"","k","r","msy","s","obj"
"869",121214.723161441,0.0104352121934631,316.225339290379,0.30757688750002,1.7652185269057e-10
"870",101040.182097757,0.00443427640045705,112.010023743492,0.124188795650694,4.13765792461884e-09
"871",140178.991008644,0.00278051746224885,97.4425330849897,0.367627604301521,2.76403439025685e-09
"872",141334.498009571,0.00116767565272532,41.2582130539829,0.364394538549216,4.58751575616034e-09
"873",151460.382194412,0.00161823526097509,61.2746327769406,0.409555327374722,8.6659152076507e-10
"874",105760.530020811,0.0108248484028264,286.210426119463,0.198622224370091,3.06135108929517e-09
"875",109937.937608301,0.0334752745719276,920.050661827326,0.358004210740214,4.18121109957426e-09
"876",95535.5216478759,0.00726817230656872,173.592158183672,0.085204277871415,5.23826773624059e-09
"877",159179.477360058,0.00459910993131387,183.020978796999,0.453674717652817,4.9835756077421e-09
"878",112983.431325901,0.000104859630614284,2.96185021859209,0.197742525818074,1.38382028058714e-10
"879",73741.9213997802,0.0955871276043313,1762.19461265734,0.302749957114337,1.47869069766493e-08
"880",82884.3294267783,0.032470869781112,672.831566927927,0.0566674380030257,8.8995271083081e-09
"881",81426.639749179,0.0346121793973628,704.588365680754,0.0449177039998404,1.22187034795607e-09
"882",93184.473496063,0.00208530717173929,48.5795627190224,0.00912057526534354,0.0268646073302264
"883",120151.733497946,0.0067147939718436,201.698533949642,0.280830644814721,1.7782885164408e-09
"884",121226.608016795,0.00587815366952213,178.147157689412,0.283059482092772,2.74674866185265e-09
"885",110023.674146842,0.00286964079516848,78.9321059415254,0.190396087316623,6.03506142282662e-09
"886",92567.9429364191,0.0248426059882164,574.907233377289,0.145627676976349,2.57753035581842e-09
"887",41323.7962327403,0.277642550987689,2868.31105063837,0.0915439387309191,2.21645077222443e-07
"888",104404.598928161,0.0261215673564137,681.802940805326,0.271904499448955,1.24401038914534e-08
"889",110871.530731865,0.00854183560766368,236.761597270405,0.226791264150861,6.2341804218935e-09
"890",91450.6573000807,0.0236086963307694,539.757699361717,0.125487572358169,9.54655798857118e-12
"891",120627.395936935,0.00397159948540854,119.770925907326,0.269121704543891,5.0980689114688e-09
"892",119077.32621167,0.0251609933307621,749.025952664206,0.374558732430685,3.17572840247138e-09
"893",165898.213930318,0.00540936685768886,224.35107504611,0.480442921825467,2.38469399782559e-09
"894",121013.656920909,0.00385839388850606,116.729588572352,0.270926423200398,2.56581750290863e-09
"895",83248.3600251319,0.0533441878685098,1110.20403923149,0.189960535138279,1.20024852834355e-08
"896",116605.528102496,0.0251081944921744,731.938569615047,0.358353616988283,3.70536618055084e-09
"897",92780.8033401829,0.00340881985096122,79.0682610535361,0.0377320630505198,6.20411885754457e-09
"898",116830.584112324,0.00283458001176618,82.7914096219404,0.238536181548123,5.6474365461856e-09
"899",115409.253410141,0.00739370905413335,213.325610467332,0.253223486229617,2.04313732599104e-10
"900",109935.02104377,0.0315748678345438,867.79593996121,0.347333720481975,6.52605525175431e-10
"901",143826.75788245,0.00213209153231355,76.6629531503208,0.380566577506548,3.17337095490089e-09
"902",36178.250111555,0.359312527554555,3249.82462252092,0.127232476198522,9.76060509361165e-08
"903",161860.249255803,0.00210517871021233,85.1861876907445,0.450345972315046,3.36316635651812e-09
"904",134210.675876478,0.000170224282706343,5.71147900815174,0.32507610399572,9.51917045188821e-10
"905",118044.382476182,0.0144554957733596,426.597517988322,0.309286800029279,6.63012977852873e-11
"906",99274.3745516996,0.0205500622327704,510.023643789197,0.193266265789369,4.64925209442413e-10
"907",80770.8995914265,0.0463853373112251,936.646355619853,0.104250313253093,9.24531663726302e-09
"908",104648.699575855,0.00339877672076735,88.9193909942476,0.150365521210758,4.26215346349679e-09
"909",95988.0701640046,0.0308303099871234,739.835489555504,0.218176304968112,2.02036368190939e-09
"910",87750.4169327374,0.0420028118001159,921.441061951867,0.185299475089231,3.30376692669887e-09
"911",170901.030209151,0.0238343275084047,1018.32778138217,0.582548381654703,2.62797761330091e-09
"912",95661.6614060373,0.00160056592195373,38.2781988209949,0.0592282775307402,6.47935529535237e-09
"913",116961.217218359,0.0149422250162016,436.915206461388,0.304792041347259,7.72005015470256e-10
"914",81450.7598353862,0.0433165988407807,882.042472266549,0.0970503037163306,7.59159592134129e-09
"915",119889.712432277,0.00262184783314314,78.5831456891797,0.257293921496707,1.82217640976035e-09
"916",118800.63352619,0.00452144681819857,134.287686614241,0.260442473362518,6.33948338268908e-10
"917",23927.837887365,0.817084910973058,4887.76882249386,0.0820369317449858,9.8600199200799e-06
"918",106268.04932665,0.0305759113352717,812.310613495984,0.312917319348479,3.17734427657257e-09
"919",101296.92359672,0.00266507840943373,67.4910610049188,0.117653113769615,6.02028585316994e-09
"920",121861.251428903,0.000488319970059858,14.8768206623047,0.258261676657615,1.76348718960995e-09
"921",103211.203263956,0.00701227409275655,180.936311682517,0.156682789299479,1.08911046847737e-10
"922",105025.498868704,0.0447192028791089,1174.16414784729,0.383014900799228,4.81722339795709e-09
"923",70866.1138243248,0.0701911602974477,1243.54368877509,0.00407741491614599,0.0403557342570789
"924",133711.838391593,0.00481633489817078,161.000248386,0.347242099459487,1.46072859363855e-09
"925",113731.684095213,0.0219547043214374,624.236374072383,0.321289889876027,4.30597979494962e-09
"926",220702.673708684,0.00155072538497477,85.5623096629653,0.59585125924983,2.09498585146406e-09
"927",105066.624311107,0.0135023235474634,354.66088887209,0.207255790974815,8.72622618608432e-09
"928",86944.7638809638,0.0469217696980587,1019.90054681867,0.204446612708099,3.61042526431099e-09
"929",91119.8934768225,0.0748979276826424,1706.17279801928,0.426422706252141,3.41116940250075e-09
"930",95767.8065413459,0.0125292813218514,299.97544743329,0.114358425222534,3.02430314125246e-09
"931",97075.1913970869,0.0228954687729095,555.645503314054,0.184262413023533,6.84852591303908e-10
"932",38934.7793381447,0.32017365829539,3116.47268390439,0.387550795317572,5.37387183086047e-08
"933",62757.7896101043,0.106088415335472,1664.46861242322,0.00503407798252822,0.0435968372016184
"934",63941.3037984766,0.136296361821028,2178.74176945636,0.358305237415476,1.37384560394693e-08
"935",92988.0830301108,0.00496602831747232,115.445363378749,0.0472059455304766,1.10177686626911e-08
"936",28224.1077924102,0.584239510404978,4122.40972956376,0.257604406844162,4.68097239642029e-06
"937",73900.1010105079,0.0712028850112015,1315.47509864184,0.130364043223427,4.44141257105457e-09
"938",93691.9479070588,0.000876631202558334,20.5333212409495,0.0136609310381944,0.0221710017063474
"939",34305.6775629885,0.399821364219628,3429.03570092819,0.294308080001175,3.79529675464951e-08
"940",139289.355233485,0.000117747596176811,4.10024668794018,0.349437770881449,6.55835219465217e-10
"941",95797.6890587101,0.00368360709986059,88.2202618917253,0.0704303293971561,4.00145584722456e-09
"942",73855.337853905,0.0777838666615572,1436.1884379681,0.176888953335118,1.00936375924121e-09
"943",147369.838950979,0.00169761551186281,62.5443311459765,0.393402094895443,9.98417293285314e-10
"944",99607.5760159228,0.0307236235642763,765.076417415812,0.254379632238371,1.3888429850617e-09
"945",157253.023185938,0.0413314108055515,1624.87232542823,0.618965043022134,1.29594146525136e-09
"946",102966.780413324,0.0199535352698158,513.637821149159,0.224486901988043,1.90095886254404e-09
"947",117989.272749049,0.00308245153428516,90.9240537036238,0.247507493950453,2.93305485454809e-09
"948",115482.213107959,0.00140977227059951,40.700905446766,0.221933898102828,4.93227333975277e-09
"949",33568.3359992644,0.416801907152596,3497.83661610814,0.314222558756101,2.45674762533454e-07
"950",122706.99439702,0.0138428859917654,424.654733457536,0.335174811156431,1.62884544741004e-09
"951",65259.9930315306,0.0940708358334745,1534.7655227407,0.00249417616045911,0.0447572564839388
"952",102515.934757646,0.0201980980871523,517.656726432758,0.221793786338412,4.11569306413284e-09
"953",120879.747944979,0.0058581700873281,177.033530893759,0.280796105168,5.72486980043863e-09
"954",117636.634419317,0.000674421903848135,19.8341807368407,0.232489334072325,1.37898067964493e-09
"955",72396.5404181608,0.0959430030299734,1736.4853741748,0.276048857992523,2.06028238913802e-09
"956",98104.6594954698,0.000624039153144008,15.3052871577585,0.0783910392043864,1.05385079829379e-09
"957",93625.1121065178,0.0124033768340033,290.316886645735,0.0907214532451459,7.75661285201679e-09
"958",39799.5872371517,0.311498376078842,3099.37669824523,0.449170896417487,9.69118722493612e-08
"959",56581.5420052832,0.159020293380789,2249.40335240439,0.261277679493295,2.14225165384718e-08
"960",13992.0340882588,5.47443680608715,19149.6266011975,0.127112923417322,0.752818758466605
"961",103967.862061135,0.00152896100794652,39.7407017927597,0.135189331154212,4.78234415957068e-09
"962",136254.708967427,0.0130738901805262,445.344775404923,0.40360657430005,1.9235385506633e-10
"963",91637.0688138886,0.0058421940287118,133.840384058288,0.00622302770409405,0.0302381335047359
"964",67137.9442973315,0.0856376442614223,1437.38384754451,0.0133353426476789,0.0329320098997612
"965",122713.85704887,0.00041060037951088,12.5965890688775,0.263025143099705,5.23948900932325e-09
"966",120487.535163116,0.0377375798208296,1136.72699390827,0.450623194382093,3.91411347777648e-11
"967",91585.4363007541,0.0169779252082339,388.732671919419,0.0912462497104921,7.06241629067073e-09
"968",65236.2112611355,0.131384799348748,2142.7616317042,0.358412188042653,1.40559746619751e-08
"969",199447.359227505,0.00265597959885155,132.432029288268,0.557555728831628,1.34849242883206e-09
"970",107179.905290006,0.0100484613530819,269.2482840334,0.206115313102805,4.29611521357565e-09
"971",71763.1832748076,0.118236868826325,2121.26352185574,0.417188409231205,8.45535663707153e-09
"972",136633.163811825,0.002770749092515,94.644053659767,0.350833126810046,1.07460990106389e-09
"973",134240.801295014,0.00568238397945803,190.701944667099,0.354514729462065,1.05419256657413e-09
"974",110243.726894175,0.00466648577309316,128.612695781109,0.201457030020588,5.42524772328967e-09
"975",117411.270004539,0.010382487605148,304.755263881705,0.282910745054937,4.85175971620677e-09
"976",206884.375640723,0.00510043280920793,263.79996430761,0.58460914161943,3.11209502612542e-09
"977",37225.247597774,0.34464078634035,3207.33465095276,0.33230586836445,1.840215146931e-09
"978",88965.9646927076,0.044473124305195,989.148601677593,0.216633027963836,1.0409075046347e-08
"979",94468.5513586155,0.0222043029758391,524.402084013829,0.152502400161572,1.26130089705967e-09
"980",61270.615255132,0.121988116297678,1868.57173484333,0.131511649355346,7.69050351179246e-10
"981",95549.0248525771,0.0191423553368747,457.258346454975,0.147375155210279,5.11576084272214e-09
"982",110665.308225283,0.00656014442878921,181.495101303582,0.21464972265996,5.5991649650089e-09
"983",108322.818845707,0.00234379738427668,63.4716848670111,0.174634260744513,2.4027678457994e-09
"984",82197.3054115572,0.0450688241367106,926.133975526241,0.120490298523063,8.9268695352418e-09
"985",110161.319481263,0.00339655409934437,93.5422203183169,0.194180375002387,2.90545171255374e-09
"986",112192.069399137,0.000416709022638093,11.6878618967649,0.19368691566606,1.06154086076948e-08
"987",92453.6672188202,0.003846027513418,88.8948369599936,0.00150273562779873,0.0347055849670061
"988",120999.103184487,0.00292156979745517,88.3768313457394,0.265844298176056,4.25537921566743e-09
"989",93808.7172788049,0.0622939364391845,1460.92856790183,0.381433401160763,7.69108571274657e-09
"990",135650.181986083,0.00208235228041828,70.6178664494687,0.342380883938886,1.03828445841003e-10
"991",106330.439111607,0.023498038658698,624.639192210219,0.273357090139832,4.86831064350213e-09
"992",146257.226525131,0.00717938643490946,262.509287030502,0.417365006597661,5.09950970339901e-11
"993",134373.426283371,0.0102627844163916,344.761376309534,0.379553523295489,2.96972291202735e-09
"994",102059.962593459,0.000485257420267462,12.3813385401739,0.113647015322116,2.63386663867937e-09
"995",86293.8855732528,0.0295840521137664,638.230701974627,0.0916238334397574,9.15267019119259e-09
"996",140192.533730458,0.0015237463507959,53.4044654201541,0.36105387004293,1.82246689961474e-09
"997",91236.6499692522,0.0318239210841693,725.876987151365,0.169661302275458,7.02644414873888e-09
"998",146729.116907319,0.0105881360800164,388.396964178832,0.436984501953287,5.17376808062409e-10
"999",98464.3998924354,0.0188654553558534,464.393935077908,0.175937568782855,1.68367814135095e-09
"1000",98736.9705253788,0.0605720036936849,1495.17403584163,0.418870092115209,5.33150029680129e-09
"1001",154117.311505896,0.00457292524422531,176.191736089362,0.435069560378586,3.62468605130672e-09
"1002",133065.901925545,0.00794361203993749,264.255975160225,0.360634771652531,4.59170668154485e-09
"1003",124189.582443929,0.00156687780071767,48.6474749529472,0.277939738430497,5.24539645052613e-09
"1004",93805.8226218264,0.000606961516021441,14.2341310775455,0.0152762382065883,0.0205214981858169
"1005",86250.3307276476,0.037382017269827,806.052838197303,0.136379125502898,8.17032858035915e-10
"1006",103990.379283476,0.00248066427029625,64.4913045857688,0.140162075862741,1.15769119291009e-09
"1007",113347.076797071,0.0135684237031833,384.485290874978,0.272255662544476,1.865083920638e-09
"1008",137158.395362042,0.00340355436314274,116.706513744034,0.356722806343069,1.82995552044929e-09
"1009",89130.3687969656,0.0121681003319126,271.136817535462,0.0188925443051836,0.0183685648149141
"1010",120961.616001779,0.00266396326207164,80.5593252873888,0.264241464334054,1.97707794580282e-10
"1011",132739.611557237,0.00280426307362281,93.059197774249,0.331574812862128,6.59754029186388e-10
"1012",111525.461067202,0.00379937224233648,105.931685273126,0.206450434026283,6.07550068587592e-09
"1013",90052.1296548352,0.0480664736825816,1082.12208002864,0.252557920763281,7.33527866225714e-09
"1014",86113.5660182619,0.0310689762972101,668.865085372405,0.0974993641068513,2.88616917865081e-09
"1015",51968.6082817683,0.187346351254275,2434.032285338,0.267820225219334,2.9555513147983e-08
"1016",46114.231636889,0.236173681691167,2722.74196601084,0.319875951353163,3.65662040091586e-08
"1017",42987.9916688667,0.267414711281168,2873.90534517181,0.331803266046701,2.67936919318146e-08
"1018",125085.026234019,0.00400855481852744,125.352546159002,0.296186018305415,5.40155414840982e-09
"1019",43884.1471896935,0.269084269748714,2952.13342502094,0.482032280620533,2.2169665214733e-08
"1020",118026.655418236,0.0102697085309974,303.024837508439,0.286359040055765,5.42702788264293e-09
"1021",99318.4504010477,0.00541721681422829,134.507394868914,0.113236527302096,7.4880775191577e-09
"1022",27524.1369319093,0.614300910392251,4227.02559375822,0.0610070306695359,0.0169780375168192
"1023",78401.7980054553,0.065447314030612,1282.79677365691,0.185623812175473,5.20800938486055e-09
"1024",114355.343040752,0.0076206772264907,217.866289609547,0.247120994522198,5.3930007681835e-09
"1025",268305.224700218,0.00183066978874097,122.794567255012,0.669044666459096,1.02796715584219e-09
"1026",84719.4342827013,0.0538767303040999,1141.10152809125,0.216027494214534,4.95056073912536e-09
"1027",55211.9504902797,0.151700229113264,2093.91638479141,0.0860041713898183,2.22713323755341e-08
"1028",124949.490312897,0.00407302554819679,127.230616569649,0.295742923749362,5.14008480223538e-09
"1029",98579.9949399874,0.0315910830144197,778.562200927555,0.249310831804815,1.23433863130629e-09
"1030",52065.7721774702,0.17324490726549,2255.03246814798,0.0878907655238322,1.50120232356166e-08
"1031",133278.92987641,0.00109980254616512,36.6451266070594,0.32528113754605,4.06505507033472e-09
"1032",87975.0649309681,0.0344411486710148,757.490572657413,0.143009968733313,3.39177413932745e-09
"1033",96657.5919497208,0.0653389251036085,1578.87579027449,0.426778414394124,5.22077375775254e-09
"1034",104147.038328902,0.00964978463191584,251.249122481448,0.178663760943394,3.85862192198161e-09
"1035",84310.8909894098,0.0352202218057931,742.362070322763,0.0948344948215298,6.75753240864108e-09
"1036",95918.9569374601,0.0254650215194,610.644575632706,0.186610812106665,6.88486387345755e-09
"1037",161330.245879375,0.000629751326782008,25.3994840981509,0.440997679249745,2.17645301781033e-09
"1038",111842.86031628,0.00564436020151369,157.820347398166,0.21852723520021,2.88093079947593e-09
"1039",101123.516740616,0.0283499429762151,716.7114832877,0.25514376323184,3.09454950553345e-09
"1040",106401.565787618,0.00242506276777204,64.5076189060497,0.15981746135138,9.22285992022154e-09
"1041",72406.6698968733,0.119238335178239,2158.41269357587,0.435519168505451,2.46376219426026e-09
"1042",141990.39769503,0.000681978647444406,24.2086048425375,0.364795854351994,1.52254370222593e-09
"1043",86068.253396909,0.0203325871040807,437.497564772185,0.0286361905014495,0.00965388806311015
"1044",63622.7134714984,0.101826924356047,1619.62630799717,0.0216463375298788,0.0264985792116393
"1045",65946.6593334888,0.11702106082838,1929.28700832316,0.26699631061788,1.15702108449689e-08
"1046",106151.482055777,0.00258473257211033,68.5932983118378,0.158608002305126,7.04074934465559e-09
"1047",109521.551778836,0.000147594500591222,4.04119468469322,0.172577441364299,1.07830855355928e-10
"1048",66882.1800607324,0.109881066812838,1837.2713239604,0.237972557776197,1.27276629791062e-08
"1049",84409.176811511,0.024974674834292,527.022935974436,0.00127504351369023,0.0375979570133705
"1050",180272.527536604,0.014025820759103,632.117539754718,0.563405622899988,1.57853219384663e-09
"1051",92790.2054692237,0.00303223260957007,70.3403717181218,0.0319371882370713,0.00416802172956465
"1052",75818.1972544777,0.0898091205725485,1702.29140470516,0.304003069542183,8.25366286427709e-09
"1053",100757.286104129,0.0375187412047913,945.071635459485,0.304707165626773,1.26550528389835e-08
"1054",107406.374552286,0.0275506821370392,739.779721195454,0.305013821119883,1.87895177194974e-09
"1055",83274.6965345274,0.0517581043291976,1077.53510780409,0.180234243968226,6.27087909377266e-10
"1056",110367.89339617,0.00296452039418506,81.7969677090471,0.193480932888225,1.60750240896235e-09
"1057",93011.1912025112,0.00250063090287805,58.1466647586245,0.00332511831131624,0.03271271819206
"1058",104447.629398019,0.00110700826956378,28.9060973699849,0.137105557123437,2.38316286149676e-09
"1059",92173.4498529176,0.0287671841268094,662.892650880528,0.163271634818034,9.1439764371426e-09
"1060",32596.8965032918,0.441499056774158,3597.87476499205,0.388152408978966,1.09659411384744e-07
"1061",89785.092609094,0.0401242446605306,900.639755678921,0.200768049780651,7.84996456726361e-10
"1062",86944.854718205,0.017943483729207,390.023396493594,0.00270383874425348,0.035285580464532
"1063",149657.168910403,0.00512750247906173,191.841876149362,0.420603412630134,3.64325186685832e-09
"1064",63347.2671239448,0.12950000486297,2050.86785015167,0.284606006660197,1.38609827504688e-08
"1065",78121.7125921751,0.0524457210968824,1024.28738755501,0.093455801777968,8.7337467535864e-09
"1066",72436.6486331118,0.0871311632685325,1577.87236466925,0.212102841492859,9.2905126924947e-09
"1067",117450.189524815,0.010446870483931,306.746729569723,0.283518486667446,7.30565941076122e-10
"1068",97900.2687523666,0.0573682643747795,1404.09212503693,0.393075059929231,3.67827196479098e-09
"1069",49434.4069129368,0.19190598429224,2371.68962913257,0.0294260527156809,0.0281327465784235
"1070",55254.2139614082,0.168979697933853,2334.21009619281,0.287827812321086,4.70869848667732e-09
"1071",125712.441063987,0.00207612142935628,65.2485732074083,0.289503295787479,3.46539008599933e-09
"1072",133319.838003412,0.000244487486903783,8.14875803696844,0.32095405340408,3.70084818346328e-09
"1073",93495.3753763612,0.0271339962906696,634.225792164236,0.169325554153853,4.09377287624579e-09
"1074",154669.59230267,0.00947329170223823,366.307541337364,0.462139065481866,3.80708670144614e-09
"1075",39551.9384064483,0.30886179212789,3054.02064458688,0.32096727647716,1.91220912437728e-08
"1076",75223.4913437432,0.0784882299634716,1476.03967181073,0.212350748065232,2.61339747065215e-09
"1077",127135.33348365,0.015357382490632,488.116486095618,0.36890298515134,2.49939086094386e-09
"1078",141759.607109435,0.000811373516659604,28.7549977351666,0.364438603823978,2.44154302331268e-09
"1079",42660.139060605,0.273289372788378,2914.64066173443,0.37251329051719,3.2970801810972e-08
"1080",164107.323526919,0.0223739642109348,917.932845835892,0.556383577434721,3.08670311532921e-09
"1081",122841.658607618,0.00370457693508755,113.769093786421,0.281292780577216,4.31158014846389e-09
"1082",112165.61600474,0.00584213758321718,163.821740201499,0.221939445005029,2.38307856781361e-09
"1083",97290.7961308853,0.00413227599111006,100.50810525191,0.0874199917422751,1.95319073414968e-09
"1084",105280.642104664,0.000366368044390739,9.64286574002178,0.140292665699977,9.74371916484529e-10
"1085",87888.9878596352,0.0175050087375912,384.62437510524,0.0482199831864421,3.84674198050661e-09
"1086",42132.6079436781,0.269042388916573,2833.86437311313,0.143346899800145,3.10705834116742e-08
"1087",109801.963805578,0.00187309914096779,51.4174910202011,0.183555302335246,3.1479548967539e-09
"1088",97614.9204411145,0.00506962188989945,123.717684362267,0.0951823342865672,2.61576348081771e-09
"1089",92828.4802313682,0.00884428761721109,205.250444558703,0.064087342331338,5.21334209135915e-09
"1090",76185.6210495378,0.0506580056521023,964.852905434102,0.0167733726104118,0.0252883121102259
"1091",103043.765827215,0.00176689705501688,45.5169315944888,0.128503400343171,4.76283959494062e-09
"1092",75488.2987284467,0.0658166742402166,1242.09719158958,0.128519222164843,1.32586330803264e-10
"1093",125058.929926095,0.0030240038231377,94.5446705535051,0.290777730162529,3.74792613611064e-09
"1094",92900.5839557982,0.0100473898602389,233.352096311939,0.0708253257827302,1.10324187563293e-08
"1095",79197.6132087496,0.0507281392005865,1004.38688680191,0.103103338675959,1.08123497793988e-08
"1096",124668.29967424,0.00773389932530533,241.043019684392,0.313749161700352,3.73002545517309e-09
"1097",211699.747180051,0.00419582874288526,222.063971019901,0.590302832996908,1.45094458670059e-09
"1098",142754.75495539,0.0212585703156009,758.69049902638,0.475049113523646,4.10001066430965e-09
"1099",153375.361048632,0.00620440834162734,237.90084237256,0.440639338280472,4.08370920412793e-09
"1100",101927.590777968,0.016828053553468,428.810739046902,0.197762209938713,1.51018367255951e-09
"1101",100749.81374796,0.045859237281886,1155.07740369338,0.352987314416957,5.79005909884245e-09
"1102",138660.049673314,0.0153395098412047,531.744299136432,0.426734245298237,3.1296865099506e-09
"1103",95394.7699523598,0.0785113498946411,1872.39304046213,0.48729483512076,4.38021546811385e-09
"1104",98547.9955805748,0.00548641884153206,135.168894937121,0.106267241926769,9.58333544465173e-09
"1105",168161.2258528,0.0113781293266238,478.340043869189,0.516841168113532,1.89040649800631e-09
"1106",134860.21252751,0.00111811533033931,37.6973177699564,0.333354024909175,4.85624168655718e-09
"1107",103935.600264136,0.00452672250279373,117.621905139259,0.150101030987007,3.48166168118169e-09
"1108",106784.82639646,0.00519047419797631,138.565971536551,0.177191772961449,9.78379927074613e-09
"1109",124273.649317882,0.00111144536601025,34.5308429128856,0.276017774250829,1.67482094859395e-09
"1110",107735.798051042,0.0308912843165208,832.024292165504,0.326532391073042,4.04990707636443e-09
"1111",130645.022235654,0.00900458130752249,294.100931286007,0.35376340801567,3.22822230058861e-09
"1112",84077.6213196606,0.0590508701851377,1241.21417550561,0.239517229643453,8.93238627508453e-09
"1113",36406.7382692734,0.35550726209375,3235.71496096828,0.160532810831296,4.793898927824e-08
"1114",88136.0457200673,0.014764413578824,325.319257553305,0.0134319226973174,0.0241568723721108
"1115",92998.601257205,0.00253085845921169,58.841574171663,0.024308403192672,0.0117332643721538
"1116",91904.8430923844,0.0490545049592749,1127.08664531419,0.281008837662728,9.37184940763558e-10
"1117",118573.158186785,0.0136926303081647,405.894604880792,0.30856201390007,4.21032819719613e-10
"1118",73553.0595989727,0.0626814699321626,1152.60347341789,0.0617090598503613,1.21246786222162e-09
"1119",139819.015587755,0.000585929125031917,20.4810083665393,0.354375896484891,2.73292966035399e-09
"1120",100380.116590676,0.0055741464958875,139.883368787674,0.123915505500492,1.33004793290148e-09
"1121",93020.6278669993,0.00750233706909751,174.468026159328,0.0596602588943929,3.43735744728901e-09
"1122",141999.738913953,0.00174748236203806,62.0355097915354,0.37045140086901,2.77245748581123e-09
"1123",203060.127296832,0.00399858146361241,202.988115251973,0.571627984644568,5.87416559838516e-09
"1124",111987.435657876,0.000723543020863948,20.2569318736766,0.193792552384532,1.09906689305106e-09
"1125",123273.004041111,0.000663752557897618,20.4556929380027,0.267717772437161,8.15109035823269e-09
"1126",30697.6056468566,0.494122998970811,3792.09824086202,0.112817372345282,7.9712803598142e-07
"1127",151530.725222512,0.0174074708241005,659.441669566416,0.490331458788891,1.99795729960428e-09
"1128",140503.926587699,0.0103999701486031,365.309160568398,0.409247560276877,5.31200633480111e-09
"1129",101529.087982264,0.0254656562875187,646.376214435395,0.242448135009238,5.36616892587993e-09
"1130",20372.2180456376,1.26145720773939,6424.67032282699,0.247673820237713,0.683158052445046
"1131",114158.55158428,0.00196699772461937,56.1374028030306,0.215715920928291,3.6409235903978e-09
"1132",124867.982196986,0.000270493804580179,8.44400389367816,0.275039308527976,3.79790671134472e-09
"1133",162511.880932728,0.000594852031672911,24.1676306359548,0.444900238717501,2.12796158471917e-09
"1134",107088.715245307,0.0182008305425797,487.2758898006,0.249955936248425,3.78135661671664e-09
"1135",101114.749965046,4.03799079422501e-05,1.02075107379805,0.103164937417177,3.08692911510366e-09
"1136",48056.0553495726,0.207482223830707,2492.69430811521,0.127199745395357,4.96438454511416e-08
"1137",105517.52382403,0.00335810192162464,88.5846498796369,0.157378315786765,1.00603508856878e-09
"1138",90629.5948094819,0.00834795384057312,189.14291851485,0.00650215382194599,0.0302761059247845
"1139",99378.7861399296,0.00144005579940122,35.7777493295648,0.0942085309309231,6.91349399950525e-09
"1140",130261.648213727,0.0156542090699613,509.785768733859,0.387329379170855,3.23790766421084e-09
"1141",106603.110942445,0.0422009236579462,1124.68743664542,0.381413411668944,1.04119385335721e-09
"1142",111648.681123719,0.00218936737242251,61.1099949065689,0.198931971249439,5.64348023868178e-09
"1143",105839.316669562,0.00640369887613545,169.440778301955,0.175810607591207,6.47929135344505e-09
"1144",103098.179150373,0.00169725415092586,43.7459531289673,0.128624039523245,3.3066760440903e-10
"1145",73796.3136853832,0.0591033362862344,1090.40208610791,0.0122547217545383,0.0308388316551212
"1146",87457.1480216269,0.0234430591726778,512.565774036159,0.0737378015392034,3.15164011555069e-09
"1147",106734.67521216,0.0139030423571984,370.984177614119,0.223372619939818,1.89067558831191e-09
"1148",82143.5351860773,0.0315840528964487,648.60644010459,0.0224070838846234,0.0172928322521808
"1149",118168.184363379,0.000110138924882143,3.25372919526436,0.233001398254334,4.92316001854398e-09
"1150",86339.463868306,0.0626800253485418,1352.93994596123,0.295126240133975,8.57285042954459e-09
"1151",49824.3800884715,0.204184847764653,2543.3458658332,0.290880122826786,2.94828294555849e-08
"1152",66210.6770807048,0.089742626699526,1485.48001919414,0.00909783275298026,0.0376501429917935
"1153",106056.727655375,0.00229944877652296,60.968003162295,0.15638282580519,3.21342119580237e-10
"1154",104969.771115194,0.0201196508308946,527.988785659157,0.242943284102932,5.26908303100093e-09
"1155",146616.152848128,0.000814129569007812,29.8411363319574,0.38562198464602,4.94324930988554e-09
"1156",139795.486617505,0.00597109283687877,208.682957192441,0.382710129278636,3.66276109442509e-09
"1157",24893.2721077733,0.753480894015797,4689.15123068587,0.0402036415651441,0.0395119807091471
"1158",35728.2926761225,0.36787435365267,3285.8806438355,0.114568104254305,3.81946041710934e-07
"1159",145831.200719357,0.00436932129903381,159.29584284169,0.400915232851753,1.78315157084441e-09
"1160",127255.999159474,0.000141228247948029,4.49303545054211,0.287987744738822,2.71542471841357e-09
"1161",119389.744787176,0.00401269162699264,119.768557314072,0.261513651069247,4.43728165322455e-09
"1162",113518.870227624,0.000959820572172162,27.2394367435539,0.205966392416057,1.009214656289e-10
"1163",97676.56898536,0.000370792221456813,9.05442799959031,0.0731338785869688,4.28562493826057e-09
"1164",87951.3585012143,0.0341572159605341,751.043386587083,0.14101961855958,7.01751307063958e-09
"1165",103081.212887685,0.00642254869227551,165.511027257493,0.152488783331353,6.01267313715681e-10
"1166",57868.5839420857,0.137793019321851,1993.471726315,0.109851045192179,9.24217354036916e-09
"1167",40412.4707935643,0.293059457547409,2960.81419222811,0.20332187451869,7.40532921372772e-08
"1168",99471.1374564495,0.0257186944626559,639.566948023818,0.224324990555801,8.10031214326656e-09
"1169",60003.1888081934,0.129966840357604,1949.60621519541,0.147964980547061,1.75931913481975e-08
"1170",107430.44442396,0.023810952520824,639.505302867481,0.284111660165454,1.75057635054543e-09
