"","k","r","msy","s","obj"
"2462",1029017.66311379,0.228918846824316,58890.3842004654,0.633490720231198,4.49085846288e-09
"2463",470460.572631782,0.86243578127513,101435.507879209,0.889725113385023,7.75401853836399e-10
"2464",386678.309471192,0.721953677122867,69790.9568465952,0.654988195894214,7.6482222444163e-08
"2465",374430.026709779,0.74469074637299,69708.644013741,0.450265693174251,3.1878826578513e-08
"2466",4272769.33060494,0.429889146801044,459204.290502857,0.976914132423416,5.63495916594547e-11
"2467",1646715.86723032,0.152130358365944,62628.868752159,0.708484878318524,2.45244013985513e-09
"2468",411820.605479882,0.662463298397468,68204.0091635614,0.586770101672003,5.99435645565194e-09
"2469",1166964.27085032,0.29893978798043,87213.0129271832,0.827365534338551,2.51211607071866e-10
"2470",966035.516091965,0.23830517318118,57552.8152403666,0.606511404739258,3.00058011770687e-09
"2471",367125.998234322,0.761971371947858,69934.8751380833,0.300488192518937,2.3054320175131e-07
"2472",627595.845038061,0.46827400200339,73471.704499168,0.791097165322042,3.96014876447026e-09
"2473",690336.448112705,0.305863095176345,52787.110683199,0.276624380509963,1.03975553167324e-08
"2474",658307.345761277,0.367662883143389,60508.7941842657,0.573023614318152,1.58802045957529e-08
"2475",1116450.76606552,0.219276483315824,61202.8494445263,0.667086537350359,4.63336680134319e-09
"2476",2593693.91180408,0.0445321474748941,28875.6899462986,0.601041310215738,1.40863931630264e-09
"2477",200380.613124996,1.73837325017634,87084.0744276071,0.471611302288708,0.402302857177911
"2478",928583.911267905,0.222112538849512,51562.5325166311,0.492022259384276,2.1985974152372e-10
"2479",2009429.54156818,0.148723070936895,74712.1330633341,0.775294247637708,1.32517008477606e-09
"2480",2237748.88485887,0.0578045089702345,32337.9938719891,0.575802063859598,1.36582456455869e-09
"2481",6507404.29939864,0.0989612646487835,160995.239762355,0.915117039851613,1.33124289369846e-10
"2482",993716.312000014,0.201225184088553,49990.1869535002,0.49002138267337,3.38875205674327e-10
"2483",1056536.51301635,0.169266131637695,44708.962123064,0.420102842484526,8.79176642598622e-09
"2484",580660.341249248,0.43396762637038,62996.9475048377,0.603197467690262,1.65106095462164e-08
"2485",1387050.62212215,0.225256503208261,78110.5432280193,0.784573015619064,1.83500958872429e-09
"2486",19833299.4871917,0.175197405028797,868685.65082874,0.996279831360305,0.0107308605545502
"2487",183123.247221972,2.01829601818032,92399.2301760892,0.544264941670715,0.34055207662043
"2488",783382.288585122,0.311221370017091,60951.3272751464,0.627357698495999,8.75489247764705e-09
"2489",3593086.97054799,0.1176882454246,105716.025305446,0.859878209930258,9.98647164962563e-10
"2490",1688084.52891288,0.061110066560687,25789.7394804831,0.403161324757019,1.74590514268047e-09
"2491",246578.976692673,1.28057087072482,78940.463721443,0.38679540753885,0.466702653935913
"2492",2068295.18260995,0.133883648612144,69227.7263636854,0.755911905734605,1.7242995919986e-09
"2493",271600.395510233,1.13059674499784,76767.6307759993,0.764071124154701,0.0165672296887993
"2494",835007.965007806,0.469017421820662,97908.3207369198,0.873186233324065,4.13364453777376e-10
"2495",295924.209017882,1.01344620659081,74975.81676689,0.691784540432541,3.36767540187743e-07
"2496",185151.136013109,1.97904887009588,91605.7866309279,0.577889032177087,0.305352760083604
"2497",3536233.86922022,0.488404715165903,431778.323914131,0.975779715829808,3.34842154003923e-11
"2498",254625.306573179,1.22904480246271,78236.4774048101,0.459436021832991,0.387810926860932
"2499",574064.79347408,0.448841943567733,64416.0894091789,0.647716579486683,3.76324116313498e-09
"2500",1173066.21594757,0.251953682553391,73889.5882467403,0.765313387787736,1.91915305869372e-09
"2501",393895.374580417,0.707891685155348,69708.815121657,0.683738682712786,6.58169594380809e-08
"2502",344800.974134017,0.830886948766903,71622.6573325173,0.524384544845931,1.1164657498508e-07
"2503",1054926.69917086,0.511470613811185,134891.001587681,0.91618417900506,1.13824150105302e-09
"2504",558758.6139853,0.511261090766151,71417.8846152768,0.779073149842185,5.57431611980519e-09
"2505",453816.179585236,0.572340669449945,64934.3640077576,0.345983174089293,7.39498279833661e-08
"2506",1201184.27665702,0.148501292889535,44594.3545205371,0.479117979185536,7.51612339033869e-09
"2507",993086.36910684,0.323035104051271,80200.4396440817,0.805460643665061,1.49124279591462e-09
"2508",1140902.99320842,0.450502540053076,128494.924098637,0.90910118657844,4.72003769402818e-10
"2509",693224.959571415,0.467455750220834,81012.9983870659,0.830071836150752,2.28327956541818e-09
"2510",1105148.44873524,0.115234027097118,31837.6765719738,0.186094421689716,9.50690332013338e-09
"2511",2458521.63376292,0.03534011836925,21721.1113876359,0.539308822500976,9.45532541152261e-12
"2512",1743407.70299679,0.163393441317825,71215.3460531627,0.755822449220388,2.51209852919487e-09
"2513",353680.161123868,0.806618526411649,71321.2425966923,0.624369263546305,1.49875006516531e-07
"2514",719086.837236042,0.449810108521352,80863.132073355,0.82719350276928,6.4890037787535e-10
"2515",759520.592617628,0.367086064346206,69702.3562834757,0.746173587803232,4.55060245041494e-09
"2516",3237850.08379562,1.02300323293095,828082.775867168,0.98807877531296,1.02789887712618e-10
"2517",511604.384882467,0.517789547589466,66225.85074827,0.673076370960876,1.07929772896753e-08
"2518",1394236.59261449,0.286829664880276,99977.1036558581,0.85741946132047,3.49820727940653e-10
"2519",444433.997990514,0.58460834395793,64954.9558909591,0.177776313511268,6.46626248934634e-08
"2520",1381234.60474636,0.303206025586641,104699.66372697,0.868277904948738,7.14508341381759e-10
"2521",244213.747364114,1.29638002972324,79148.4562666787,0.433647092825242,0.420898783694982
"2522",998957.033269861,0.248834467414313,62143.735335872,0.668420903138954,1.91945814798089e-09
"2523",880817.544561416,0.20912376548176,46049.9704052704,0.318381495596207,1.59423896306521e-09
"2524",1632534.63586305,0.048174911063674,19661.8027227674,0.311241391391522,6.0440696891817e-09
"2525",2010846.19060004,0.0506587693951748,25466.7483646933,0.48449557057439,3.17711745800864e-10
"2526",397328.056827023,0.695809684924075,69116.1775080764,0.626075258049586,1.93036364670718e-08
"2527",1171954.3098563,0.212206783089961,62174.1635057553,0.679860511739908,1.34740563151325e-09
"2528",427011.258994236,0.624518245811212,66669.0806021794,0.421520106521811,1.06932492416334e-07
"2529",172786.062209676,2.26435419570747,97812.2112310626,0.665959240364106,0.230373194616028
"2530",1024238.68297639,0.174639021580629,44718.0103650072,0.402089336152712,1.48110799180756e-08
"2531",550222.64183782,0.494510764917359,68022.7548725176,0.730547133647906,1.38067915989026e-08
"2532",654563.990484745,0.781123394265833,127823.811502908,0.914745813870064,5.41912847928927e-10
"2533",6090366.24556839,0.342675668862927,521755.081705086,0.978965860954939,5.99407190549073e-11
"2534",2079411.75394859,0.127050979733556,66047.8251521599,0.743400999733693,1.67434466291638e-09
"2535",630505.523613315,0.36002298741617,56749.1205484155,0.363248214790806,3.99695422870217e-08
"2536",4590371.13280825,0.0241326141092162,27694.4137915367,0.741888318157142,1.20619225718599e-09
"2537",395862.53512186,0.692800703169368,68563.4606727084,0.482231062393205,5.91861024079599e-08
"2538",877381.238153519,0.44338602343632,97254.6445556308,0.869922878746195,1.25132459949384e-10
"2539",1029960.68246082,0.245627883341009,63246.7655893278,0.68200619297177,1.30936339548526e-09
"2540",842814.394339227,0.242861109455058,51171.7097184793,0.430871436385983,4.53917609055665e-09
"2541",705637.310065476,0.354030309366569,62454.2487957686,0.640340198944723,5.11058717567181e-09
"2542",2223133.59779639,0.125122965108222,69541.2668969984,0.761630940990167,1.07561715090299e-09
"2543",676270.349186826,0.572918485952164,96861.9461376144,0.877484829524481,3.654222480165e-10
"2544",2202456.80907895,0.183737118920047,101168.267161502,0.848642093352527,1.31928568070094e-09
"2545",227902.209286396,1.42461141643216,81168.0222948779,0.706830047157777,0.153630635428248
"2546",162063.902303625,3.16449816723826,128212.730453826,0.682507242734043,0.0767730815980749
"2547",618799.803807002,0.37845046474623,58546.268333909,0.445400213754015,1.62262862590801e-08
"2548",1031900.40163071,0.167923550339997,43320.0947597741,0.377757378755269,1.54081963299468e-08
"2549",1715096.54343267,0.300748993632394,128953.389854944,0.899265642080801,6.956512033085e-10
"2550",1157134.25880484,0.110587515319025,31991.1506429371,0.235302979954187,1.14381415727838e-08
"2551",2772913.39106775,0.452042624249522,313368.761528727,0.96588221667824,2.04653405333488e-10
"2552",876365.147191781,0.192033485341113,42072.8634116789,0.180341316083221,3.49569390101223e-09
"2553",1222521.52649643,0.423788406023541,129522.612260847,0.908695510482845,3.11550785170311e-12
"2554",1744015.01944249,0.186271861225101,81215.2309190209,0.796022166581354,1.51410528559381e-09
"2555",645031.174556088,0.375779051802341,60597.3007894093,0.566858341656609,5.99816929458541e-09
"2556",4673341.22638986,0.494409347375097,577635.896450137,0.982060210736478,3.31887850535395e-11
"2557",1193893.32675808,0.174298681315987,52023.5081214726,0.576318196854048,6.33627561530403e-09
"2558",1192067.25985241,0.306957686542208,91478.5520717515,0.840727903303854,8.96223428803467e-10
"2559",1096674.98317666,0.207909224983919,57002.211452878,0.619702814867415,4.36885971843992e-10
"2560",491001.74549918,2.94843691967092,361921.918513162,0.920546167993686,4.10790401694783e-10
"2561",512077.827486796,0.651200742703704,83366.3653953751,0.853630333976107,3.40406813847949e-10
"2562",6880035.89628486,0.0289857460670469,49855.74335547,0.839713461046893,1.49258716497513e-10
"2563",672222.45386311,0.346316473004934,58200.4273241485,0.504871261184529,2.02745922273095e-08
"2564",1296924.36076587,0.193887490987467,62864.3525773547,0.692467475980141,3.49508089136918e-10
"2565",988580.281793878,0.270290718862022,66801.0187547219,0.714856720612673,3.49696083201678e-09
"2566",162063.902303625,3.25437908184346,131854.34339471,0.704815432126797,0.0544648922053215
"2567",1461896.46346403,0.199162837079593,72788.8617950299,0.758877498928413,7.60429941237817e-10
"2568",3863336.42114444,0.0314558107136266,30381.0947966448,0.711667599270093,2.14065676296116e-09
"2569",974738.196639445,0.173673739058705,42321.606803428,0.31062381775753,7.08748243427593e-09
"2570",462622.496181269,0.647118035236298,74842.8401962335,0.820933785067507,8.22920731557986e-10
"2571",623217.662927302,0.426421240813364,66438.3122805661,0.705713266104338,7.31490779060096e-09
"2572",676206.265723722,0.341534953091698,57737.0188110659,0.491375903260013,1.938844240712e-08
"2573",1350359.30769231,0.123570801875744,41716.2456179784,0.486786816561266,2.18038875843263e-09
"2574",799280.951295243,0.277960665347635,55542.1662554291,0.516970600731003,1.76786983940858e-08
"2575",816227.236813618,0.260364832987525,53129.2170482116,0.464494760009955,5.87737442048208e-09
"2576",773619.871366416,0.379651714065137,73426.5275497777,0.777840351198271,2.56092502759486e-09
"2577",802714.537980203,0.349357531843674,70108.5924409498,0.748124614634639,4.14747591825915e-09
"2578",1900694.21677348,0.0658235022310489,31277.5875045828,0.510919328344617,1.90130233779229e-09
"2579",407482.834581499,0.670057107908236,68259.1924154823,0.559368705026515,1.60745999067125e-07
"2580",336735.184996224,0.863664257379841,72706.5358708569,0.738051542819243,3.71187389713867e-08
"2581",1347644.21407099,0.185857333254778,62617.3899508662,0.693239210025932,1.19683529753445e-09
"2582",1589764.09837069,0.193905876495504,77066.1502289136,0.779493143825489,2.19739171303246e-09
"2583",1209486.69203886,0.148365701206923,44861.5852911969,0.48574824808259,7.51101714158153e-09
"2584",1679929.17130465,0.283852788968044,119213.1451359,0.88698301994554,1.0098931690905e-09
"2585",674170.405324724,0.30399149793695,51235.5178448559,0.109854924894032,6.57733790626613e-08
"2586",504175.616268748,0.599330035820592,75541.8975395544,0.82058349923994,3.07392167275822e-09
"2587",1431619.43565985,0.113223153120915,40523.1166436481,0.494845807066033,4.00174615666771e-10
"2588",626494.21546014,0.392094818937456,61411.2839940519,0.581068803919373,1.69061799004666e-08
"2589",181086.483732981,3.20169530107888,144945.936014196,0.784567190345634,1.04780406573468e-10
"2590",393590.534449984,0.707491681669634,69615.5072768172,0.6718743481134,6.0166618798263e-08
"2591",244632.255300455,2.81979020612025,172452.909399332,0.840528102329997,6.51745324375952e-11
"2592",1346531.58604075,0.301229457676852,101403.744851952,0.862075392184115,4.0400949252728e-10
"2593",203302.784608238,1.69704811114355,86253.6516524084,0.658237291989209,0.213911862623124
"2594",321170.724074394,0.916371384866678,73577.9152996715,0.747283180128552,1.35534453660213e-08
"2595",2483968.75293129,0.148806814927688,92407.8696259019,0.830273056011013,6.60179688694029e-10
"2596",372814.976889034,0.748663824773967,69778.2716326905,0.436316290037243,2.94456897531603e-07
"2597",220886.64362389,1.60809726673595,88801.8019675141,0.875971865595363,7.17476189571187e-10
"2598",308154.964199951,0.964543270766952,74307.1992681236,0.742607887849625,7.54905032929187e-08
"2599",843074.544736744,0.264458305970155,55739.5164769097,0.542088024164546,2.72735090067755e-09
"2600",541736.235325207,0.439802933738547,59564.2964021254,0.224462171598549,8.00561747171802e-08
"2601",2052726.22766983,0.0565769392344963,29034.2417619833,0.522018211156301,2.20841855913534e-09
"2602",239918.051608914,1.32633915485519,79553.1764513676,0.335716293827435,0.520423461847046
"2603",844795.185829948,0.2751627952838,58114.0511938165,0.589650339710311,4.18726975315309e-09
"2604",997874.076047723,0.204918709956325,51120.7670906397,0.512069078295065,8.7167979501146e-09
"2605",8637706.60143051,0.26068553157778,562931.284251704,0.979307697065141,3.27868843186252e-11
"2606",1331364.02038876,0.137067545884525,45621.6997384103,0.52943625195929,5.07453068454566e-09
"2607",809177.754686903,0.368666985263596,74579.2808406965,0.783711849665965,3.15195325395479e-09
"2608",589280.281605571,0.392156020720094,57772.4525808142,0.300057482615535,4.28149294906532e-08
"2609",1567986.09698058,0.193160527404734,75718.2553640147,0.773547692191306,1.10489395410696e-11
"2610",1493714.10924392,0.248451949256096,92779.0455182464,0.836068913553804,1.99628824582021e-09
"2611",15894514.8690971,0.216959941535988,862118.254185546,0.986055712611402,8.8016705035443e-11
"2612",1002678.16180412,0.29372057019238,73626.8003511384,0.767574742806669,1.77566750192426e-09
"2613",788416.648825948,0.277834937915481,54762.4226695223,0.489856189613843,2.05038130918211e-09
"2614",1450720.41904544,0.0815258002217381,29567.7857651737,0.363007121643554,4.06219946569308e-10
"2615",17589157.5667387,0.144797890627491,636718.228394587,0.97963907480285,6.61349863761984e-11
"2616",497325.412129931,0.502673560257042,62498.0838804133,0.319779258877977,3.56183326166715e-08
"2617",524422.168549911,0.468055341453881,61364.6492916534,0.353983895162333,1.90443625314174e-08
"2618",289259.815955657,1.04358490813973,75466.7946156499,0.723666557972383,2.89291091082333e-09
"2619",545611.259627441,0.550197512382001,75048.489443657,0.812343706146301,4.46515957541749e-09
"2620",317101.47579065,0.930761123010908,73786.4314288304,0.743067046765181,1.49999239251741e-07
"2621",984435.319795948,0.218454899879488,53763.6798059639,0.552562448289979,2.42162812025271e-09
"2622",245422.015218311,1.2882649191903,79042.1431506844,0.839577755475237,0.014459465964709
"2623",562873.549003653,0.455903062690237,64153.9437245222,0.632531223580439,5.42181188833979e-10
"2624",586222.133496317,1.12329067253768,164624.463647888,0.936671769139894,3.94524191094092e-10
"2625",894611.247977233,0.229493002078453,51326.7552478616,0.469476277588007,4.78326789288275e-09
"2626",1081534.15087195,0.478719291773538,129437.815683579,0.911012264627423,5.69226998869965e-10
"2627",1323582.48454923,0.482349322942266,159607.278820141,0.930080835087638,1.11315234807563e-09
"2628",491564.870013162,0.561352220049107,68985.2577700097,0.745066671963312,1.16233308533609e-08
"2629",2094869.57971019,0.178061307167717,93253.8039272706,0.831370121376805,4.73854844251775e-10
"2630",1821866.95540199,0.233230150165,106228.575897265,0.86233297915116,1.27282928641392e-09
"2631",2756014.44496456,0.243192822710657,167560.733075569,0.922135321774103,1.26048949056212e-10
"2632",1176015.3082579,0.269650953138574,79278.4121943245,0.793878725464269,1.35657074462614e-09
"2633",536339.688290962,0.475490584570405,63756.1179784446,0.589278715016862,5.5821839373138e-09
"2634",16604838.6077909,0.162862067200658,676074.585299529,0.981105964471962,2.21076490447558e-11
"2635",397295.389043179,1.22986017804947,122154.444476719,0.912545750460704,4.82096473852778e-10
"2636",1349562.6317206,0.283398972170266,95616.1656772545,0.847601027137857,3.36937699962903e-10
"2637",2016971.84759436,0.0968901351199716,48856.1687116491,0.653728766836557,7.36747773899538e-10
"2638",422971.526432701,0.699493319510591,73966.4392707178,0.818870956658182,4.08238853832898e-09
"2639",2391477.09028564,0.119071453848202,71189.1634962448,0.771973032185968,1.55786961109072e-09
"2640",775143.866364766,0.28566760054958,55358.3720962867,0.497395647641887,5.4424048046009e-09
"2641",337079.473137717,0.864145353029799,72821.4150784228,0.756645907140998,8.49373715805513e-08
"2642",2819155.7188872,0.106013747119281,74717.3153679954,0.79261626069679,9.38327970878561e-10
"2643",1588376.73053625,0.141495964061454,56187.2241950018,0.663257625471614,8.3401319184162e-10
"2644",2532130.78061794,0.0618299233034949,39140.3629900064,0.648553527612827,1.88726057004374e-09
"2645",670791.336478319,0.319861797409503,53640.1306431695,0.274448892381493,1.61525918751515e-08
"2646",1066686.21719346,0.53628622341477,143012.280746818,0.922145509999729,4.75067207794666e-10
"2647",1027462.54747144,0.251807642295087,64680.7304063215,0.695998808887894,2.35243713397892e-10
"2648",2082784.93951333,0.0650663417865215,33879.7991855484,0.563530530314885,6.12155015566884e-09
"2649",475695.61259421,0.568184473601954,67570.7153091501,0.698513630353693,7.51915707475348e-09
"2650",597174.968912623,0.498716042622433,74455.1843123195,0.802082592705423,1.09691766780884e-09
"2651",1568223.0153469,0.123644763622136,48475.6410098402,0.600922110127128,3.35172234411374e-09
"2652",2420920.03696112,0.0810556222954282,49057.2950308386,0.687076427908898,8.53252357657652e-10
"2653",416571.936178727,1.4869524910046,154855.669545892,0.933643323919203,4.83868278777777e-10
"2654",839022.620341333,0.410460751055982,86096.4637245653,0.839918624517266,6.56326104575555e-10
"2655",229140.677324252,1.41399295121888,81000.8256435031,0.821400473251143,0.0386376955276959
"2656",1826151.01010163,0.32771198112172,149612.891336959,0.917825907464794,4.7235193534334e-10
"2657",744057.183668332,0.393857935316836,73263.2065293172,0.778795694943048,4.29994118089638e-09
"2658",252914.335362656,2.03804415568632,128862.645768788,0.922639714247934,2.8888336167654e-11
"2659",14751542.3301821,0.0920720549410356,339551.203972385,0.961861293961847,9.5525143350983e-11
"2660",593140.805969617,0.389438921663116,57748.0289677998,0.314571696707098,5.58086326041263e-08
"2661",597439.309755251,0.431652718089355,64471.5754873206,0.658728803942379,7.26146920371207e-10
"2662",300456.424992866,0.991138575247455,74448.4882478434,0.374462818858518,2.48932826446557e-06
"2663",854200.676678934,0.255144966760115,54486.2508144286,0.51973907936514,1.80676362759868e-09
"2664",644747.998458457,0.35501213850745,57223.3414327838,0.423273812050437,1.50011438271314e-08
"2665",2009754.78113973,0.129227474248,64928.8835561323,0.735982342168076,1.41378708740092e-09
"2666",1464212.77595128,0.216408084050465,79216.8703714576,0.788821079625718,4.97516694508704e-10
"2667",586664.872491562,0.418861727616779,61432.8655059732,0.542840536787764,1.23415476727118e-08
"2668",384697.551807925,0.717522347774815,69007.2726391116,0.402644395359919,1.38003759531102e-07
"2669",702212.233656443,0.410093778991405,71993.2171385416,0.771531089025037,7.41200212317494e-10
"2670",418603.466504545,0.662695609997149,69351.6698955376,0.719768752293607,2.29817630481577e-08
"2671",367884.607459824,0.763953460243506,70261.6797098141,0.529434210341736,2.1819521933697e-07
"2672",304634.761269666,0.976033672365716,74333.4461930714,0.640503940025863,4.85638842806502e-07
"2673",981774.736774786,0.393342325383905,96543.3894915415,0.863636647394462,8.54513126924417e-11
"2674",549280.912977654,0.431542284087628,59259.4849480286,0.239207645065594,6.37766922328975e-08
"2675",757769.105945103,0.275968857043088,52280.1685175582,0.379689977974229,3.08869451126625e-08
"2676",1289200.73854591,0.131754527692894,42464.5086021115,0.478046253564877,5.79570808012519e-09
"2677",336315.23743456,0.865805718619127,72795.913957398,0.748427573737169,1.1682179856809e-07
"2678",1291261.72443436,0.144778825417215,46736.8389424537,0.533269557640225,6.21165308078986e-09
"2679",1009227.08185713,0.17470982287133,44080.4711770518,0.379023482346832,5.16932663341407e-09
"2680",651505.703180242,0.37900190126924,61730.4750482662,0.605562053853956,1.13037859073017e-08
"2681",973547.327407823,0.218354012276014,53144.4912700222,0.538950836063082,5.22799814550723e-09
"2682",412989.658208057,0.653956746360722,67519.3432905919,0.448165480732075,1.56860203159859e-07
"2683",543761.130920528,0.490615219176128,66694.3716065085,0.700705559130562,1.21383586515478e-08
"2684",8172950.243411,0.128438233335433,262429.822600526,0.948451947129201,7.33221261484118e-11
"2685",1243360.20151897,0.276414156642703,85920.5903764921,0.819985205181926,6.47937259401488e-12
"2686",338535.745507303,0.849418396220857,71889.6225030614,0.418265283583353,2.24519150437974e-07
"2687",1623427.93509125,0.555044672392522,225268.756596398,0.952769711551509,4.79219997018276e-11
"2688",2528355.0003173,0.176780899798867,111741.217991764,0.866252504586218,3.89650312015988e-10
"2689",508570.904290124,0.518284661548171,65896.1247508135,0.657766607826392,2.10391163379953e-08
"2690",1028068.02206677,0.365705189962548,93992.4528260878,0.854900397405475,1.36372813042129e-09
"2691",463532.244426825,0.632645158500242,73312.8575613455,0.808684117737059,3.74714348438943e-09
"2692",980490.156646747,0.22148915875781,54291.9849915004,0.560038560304411,1.7351693415435e-09
"2693",4020634.58509389,0.159185477479898,160006.659050091,0.911952466169769,2.90351742648909e-10
"2694",1334275.5984246,0.131327121052997,43806.6432580919,0.508297391097952,4.93968943526824e-09
"2695",757697.216021026,0.299482845248923,56729.3295227912,0.524074234621479,1.45171119569909e-08
"2696",4646568.0518545,0.185596767772064,215597.002914283,0.938075383863656,3.19958837202705e-10
"2697",1238659.99203936,0.489311677125785,151522.699523348,0.926047884590788,1.55637502885497e-10
"2698",6711025.091028,0.206559287306611,346556.139974882,0.963676162129552,2.71021871611765e-10
"2699",918540.30853498,0.233558071350361,53633.1257297488,0.528880500265456,2.31806551731495e-09
"2700",1236047.38625278,0.340489703918488,105215.352143608,0.873547474323053,4.09997591432898e-11
"2701",7017326.95394282,0.233453454717022,409554.805069207,0.970389024027124,1.6910539635262e-10
"2702",1309458.47338653,0.182819065413327,59848.4935755217,0.669120708683663,3.82010922894693e-09
"2703",1963587.81973976,0.771033770983298,378498.130327705,0.973106208032905,4.88742379900486e-11
"2704",1190808.2442412,0.233178388139682,69417.6867439021,0.736988302264439,4.01013777739934e-10
"2705",672472.22421966,0.39259995758641,66003.1416766694,0.701014647073973,2.52556309199292e-10
"2706",1086791.11359196,0.271161761500053,73674.0481860504,0.765574174441053,7.02360392068613e-10
"2707",1433522.62917313,0.250240434161008,89681.3312759782,0.827968688482519,1.51706058826306e-09
"2708",1955192.86211403,0.132487580749571,64759.6930500797,0.733066831482754,7.30842830698464e-10
"2709",516911.035353953,0.515861277481138,66663.596760447,0.690881751237267,5.71242919633619e-09
"2710",7696063.28920763,0.129103137502985,248396.479264563,0.945339880756916,3.69917763087813e-10
"2711",3121956.80768544,0.177455811383512,138502.344603025,0.896895969466148,3.4415659211362e-10
"2712",1949159.85297886,0.291585464633156,142086.670343784,0.909759086602198,7.43360262234205e-10
"2713",645495.18347208,0.340530158031596,54952.6442090954,0.28465702520778,2.45396536424636e-09
"2714",5787128.17961777,0.21046811694508,304501.49262099,0.958471042715951,1.29338428855874e-10
"2715",983373.919226115,0.369387523077156,90811.5140704026,0.847669261981095,2.04124273039952e-10
"2716",1351754.44413546,0.198200333946137,66979.545560206,0.723638730661724,3.26693916363752e-09
"2717",989140.089409466,0.258469477200955,63915.6304470427,0.686845202833637,4.74255101856613e-09
"2718",1222746.08289898,0.255586796327363,78129.4385124957,0.787131772670434,7.83619613642372e-10
"2719",455483.871604484,0.589356376820166,67110.5810672101,0.649039365043131,1.81584449698846e-08
"2720",818231.997435581,0.668184359671233,136682.455817252,0.920013471628002,7.34810878810777e-10
"2721",307321.808404957,0.996885746375913,76591.1825873426,0.844174904849629,1.88678195289782e-09
"2722",828368.642397229,0.292002414121978,60471.410840734,0.627318477365256,4.02468081084351e-09
"2723",326731.831232955,0.893098724537027,72950.9454349498,0.650421188381292,1.56097534231847e-07
"2724",3541031.85213074,0.0581690017199668,51494.5719742626,0.754996372537477,1.62589608443398e-10
"2725",1254303.78234908,0.12084879834219,37895.2762132377,0.398732466674991,3.05226061092512e-09
"2726",2660530.26080913,0.0560572549415749,37285.5057774881,0.65120134785328,1.24229115883168e-09
"2727",896803.063294035,0.18521295364504,41524.886047652,0.194608481385102,1.64205649633153e-08
"2728",1467357.10210146,0.230471794414681,84546.1060921127,0.809796447979344,1.31270683212392e-09
"2729",513290.978039425,0.525318307394138,67410.2869460881,0.711226551481492,8.32536983796928e-09
"2730",1032820.18904234,0.219335323456492,56633.4875589993,0.605377999145296,1.69866587462764e-09
"2731",428692.688555849,0.662821332159942,71036.6647289537,0.780582824501176,9.03974739507873e-09
"2732",4198820.38567593,0.072490627772773,76093.7814156913,0.823848194104589,1.32261723795324e-09
"2733",1654745.06859284,0.231808909297732,95896.1623790765,0.84162505487376,1.95524663126889e-09
"2734",1373117.6131517,0.194459369448499,66753.8963080267,0.722783277726298,2.51140652718362e-09
"2735",700183.452930993,0.644134763867724,112753.125779448,0.900059338277614,2.36808128661892e-10
"2736",1446796.00758805,0.24664656093519,89211.8149115886,0.826181247877485,1.44844680693978e-09
"2737",1849898.36118772,0.188140257979755,87010.0887275462,0.814955172114876,1.20177290341417e-09
"2738",806982.366300294,0.230421000721497,46486.4211018788,0.225983090225289,5.15899550856957e-09
"2739",454994.247850864,0.573438759118813,65227.8342234492,0.42500389772199,3.47884304696677e-08
"2740",734783.281592753,0.298586485647952,54849.0894409124,0.44710725055348,1.8300966242446e-08
"2741",1075723.70115766,0.208675006555269,56119.1625976832,0.605808152899522,5.96058413737666e-09
"2742",1400713.12452942,0.0815821739883311,28568.3054582745,0.32662854574637,6.21832080272e-09
"2743",1697499.92907194,0.103796370435219,44048.5828629274,0.582550998635559,2.51888421232138e-09
"2744",762987.319398864,0.279343094914941,53283.8097954333,0.42243474765762,3.37440964059965e-09
"2745",376971.311396252,0.737537012313433,69507.5736837671,0.424080456734077,5.85898213834035e-08
"2746",1643628.69558718,0.0675863017974468,27771.6962657247,0.41106625060148,4.10978173714938e-09
"2747",446222.120736836,0.613465174154292,68435.4327523302,0.708802903664992,6.30437269055761e-09
"2748",2732750.92456743,0.0669144865196552,45715.1562258856,0.694049145681612,2.23874030425009e-09
"2749",1217984.84389562,0.243168030359602,74043.7438744864,0.765645400242225,2.45574005575122e-09
"2750",212760.40798753,1.57760004500038,83912.7073038567,0.710932248280727,0.156054213137577
"2751",357985.213485117,0.797241857619447,71350.1991497923,0.687246918824722,2.13719379971167e-08
"2752",2073277.15649162,0.1723682412116,89341.7842521616,0.821441310054393,1.33323596607227e-09
"2753",1800445.18394305,0.10245932502407,46118.0995724106,0.61275944327856,1.69115077497395e-09
"2754",538767.200896976,0.477885890023681,64367.3108290548,0.621093682670666,7.50723161413447e-09
"2755",1037077.68086008,0.4715742314336,122264.777572133,0.904482825964565,1.64529834201232e-10
"2756",1437041.16393381,0.113025940168921,40605.7321537648,0.497227487044474,3.58886226292654e-09
"2757",220524.869724804,2.19469658510938,120996.294629179,0.919135599366722,7.36813166035688e-10
"2758",679286.734478491,0.345846960766242,58732.3131520529,0.53024860751918,8.56743742616572e-09
"2759",5643242.97215793,0.195370610236802,275630.955796259,0.953064639736156,2.30226837594216e-10
"2760",1238029.89443141,0.219860110070596,68048.3472150946,0.728211662309433,2.97849633845715e-09
"2761",2121441.9222206,0.132406294151035,70223.0657944693,0.761258757187617,2.28801300128367e-09
"2762",610202.22157523,0.366456877869434,55903.2002468629,0.219606637976457,2.57361368882769e-08
"2763",1378911.49718543,0.534556699165218,184276.594594104,0.94115797691888,2.13529194326156e-12
"2764",1238532.85743195,0.215533464835213,66736.3195186411,0.719025338320659,2.75329592458462e-09
