"","k","r","msy","s","obj"
"6040",9516140.0517163,0.0406360500098999,96674.5857606887,0.278358139639474,3.3445927138942e-09
"6041",5999239.57568805,0.119594157895602,179368.501267095,0.325761660431393,1.40265551396013e-08
"6042",2596736.04219727,0.43957790880566,285366.949787341,0.604905924830214,1.22878229813494e-09
"6043",5673207.79927681,0.171003075067152,242533.994792821,0.546979644340169,9.15524989153482e-10
"6044",1016748.9526485,1.0991222502953,279382.849205101,0.418375304679057,5.50608643123951e-08
"6045",9338813.92118585,0.0862902675478665,201462.187959717,0.552252481562118,4.39184388856262e-09
"6046",4539204.1570154,0.182062023955578,206604.17399345,0.325628919614632,1.64546461456361e-08
"6047",2279913.7589485,0.42739168377311,243604.04507362,0.00382466720431224,0.182350225206218
"6048",7710350.19020889,0.0752052058047149,144964.618220271,0.318005665364228,1.09464372566315e-08
"6049",4125868.07052874,0.213598490155224,220319.797611146,0.365426314715465,5.56314899702315e-09
"6050",9767885.31650047,0.0472362076531496,115349.464785592,0.352752910349122,5.97452387562925e-09
"6051",5744401.23737524,0.155670279096834,223558.135966601,0.490714636952145,4.0077600127475e-09
"6052",6824259.33968734,0.0799678156850238,136430.27826573,0.195228834217281,1.00009258652278e-08
"6053",1332873.00579667,0.80719939738974,268973.571769031,0.267001169283819,0.00308949373730227
"6054",3410797.87469882,0.252353532544008,215181.723118461,0.189544246399444,2.56399709519517e-08
"6055",3394988.82415025,0.249449887414132,211719.894989129,0.0999639694015946,0.038747312663433
"6056",3578747.9241253,0.237615436357802,212591.437401403,0.206738038546516,1.92584789782124e-08
"6057",984717.716163794,1.18563541675381,291879.049947179,0.604305287436906,5.56040591348506e-09
"6058",10978129.5955486,0.0251959194989566,69151.0173846386,0.291604051288013,2.71943390028895e-09
"6059",12510087.4576271,0.0473240559409429,148007.019667708,0.534223008122596,3.78348685714514e-10
"6060",4876824.36234391,0.188554757179436,229887.108362128,0.471903968274026,8.19526280171345e-09
"6061",2695864.6291764,0.385640837448605,259908.873310914,0.482986322090704,1.2917316549732e-08
"6062",5184109.72842279,0.147734831393244,191468.394163154,0.308003007195593,7.85071091469192e-09
"6063",5960508.66327955,0.113288174563271,168813.786482875,0.267239398210746,6.85880102713199e-09
"6064",2844554.56317898,0.322312269196586,229208.70902793,0.187896757689958,1.79236666897342e-08
"6065",4316391.09041137,0.172229227312424,185852.175569946,0.0202257063562947,0.0947854760157724
"6066",2274787.30462795,0.461474474017903,262439.068726446,0.462338169739089,1.88183074678605e-08
"6067",11760219.6475444,0.0220856977744114,64933.1642240899,0.325327746940806,1.14780251969648e-09
"6068",3485594.72091604,0.244857277085898,213368.30809712,0.189758044835098,1.43294975885055e-09
"6069",11743179.1937905,0.038417987764217,112787.328645013,0.439318377232238,3.41446781959576e-09
"6070",6197514.44333713,0.111124007275369,172173.16002265,0.308985037845391,2.26649160550707e-09
"6071",4447913.62098899,0.170456961860864,189544.460613334,0.181827745950109,1.88467017825378e-08
"6072",1904071.14630045,0.537053328850091,255646.936872016,0.259670027857536,1.39616348482363e-08
"6073",7060603.66920995,0.0908104435888231,160294.137801457,0.329514363961933,6.19850099026209e-09
"6074",6409322.81703144,0.100180530921351,160522.340664134,0.272117967634112,9.51497663992384e-09
"6075",926921.460922312,1.21151853160237,280745.63181183,0.379222973945203,4.984092943916e-08
"6076",2644245.54042376,0.380448179746059,251499.600663963,0.411936957000128,3.88480880797459e-09
"6077",4107791.68585088,0.219500737745578,225415.826387355,0.394891000781103,5.89447446408542e-09
"6078",4184144.98460348,0.277881725979826,290674.357517861,0.639307544947714,2.81626433284998e-09
"6079",12076118.6617855,0.0801642328143561,242018.19697429,0.664538583367395,2.78063350123148e-10
"6080",7967061.99195265,0.120892375470121,240789.262431218,0.598950659356011,5.15721576554995e-10
"6081",2756990.24403539,0.333897349622758,230137.933854805,0.164826533328002,5.53548023807249e-08
"6082",2100627.55359654,0.473418983422166,248619.240243066,0.0315577299984175,0.16579722776832
"6083",8826791.09590225,0.0515433125297324,113740.513022687,0.286259732596028,4.89601548192553e-09
"6084",3720189.94832657,0.230742752582771,214601.717201907,0.260158461846868,1.61628466166519e-08
"6085",3766007.37191269,0.257406365750024,242348.567747961,0.460595825608141,3.0960035646288e-09
"6086",5958160.11350023,0.133587663453417,198984.17201096,0.41049663238777,7.59711099584948e-09
"6087",2035111.85565314,0.492219509399474,250430.439790661,0.0511314224427121,0.150691572044428
"6088",9519567.97044687,0.0421172111232732,100234.413503415,0.290213633742008,3.12376752242827e-09
"6089",2200729.03584396,0.495954205268517,272865.204995835,0.534678403911279,8.17094936156337e-09
"6090",6132568.76964837,0.110081798902506,168771.050514055,0.285531835236439,8.6401629184607e-09
"6091",17326697.4770955,0.0190335415783623,82447.1042115008,0.549950958406447,2.7694803117484e-09
"6092",1781966.1195421,0.587492935962798,261723.126839005,0.344955488447361,3.41218456823e-08
"6093",1274198.31108537,0.849081901368827,270474.681174328,0.249069579630977,0.0293400286736561
"6094",8399720.09161067,0.0678913846881929,142567.157003171,0.356819420947456,3.00998742597258e-09
"6095",3342013.35366719,0.272515542299342,227687.645361564,0.30861859922653,1.13947290492078e-09
"6096",3482299.02301126,0.30782796159764,267987.252481752,0.560603907963014,1.11826728987907e-08
"6097",2203435.9108758,0.446816637146759,246132.955966483,0.200357441045637,5.1443425741482e-08
"6098",3000798.02201218,0.322757207490704,242132.29745707,0.381411492509841,1.49186875630924e-08
"6099",2820338.71970725,0.345724634782409,243765.143458369,0.366912514198653,7.05149233448665e-09
"6100",5813761.15204699,0.113454528005068,164899.381859923,0.227004239584663,8.26457430269656e-10
"6101",9221588.25061692,0.0295558404971146,68137.947866325,0.155199788078736,3.58413906886845e-09
"6102",3975940.83748865,0.204753679138421,203522.128628123,0.20918541265966,1.42209594933274e-08
"6103",4180977.02364159,0.280991199292911,293704.437022289,0.646041793472793,2.23271723331919e-09
"6104",6973219.36568874,0.0635610512249203,110806.288326287,0.0740222272504529,0.00347611329240226
"6105",4334775.21636266,0.211945594821392,229684.127912253,0.437065015483071,4.72072786417144e-09
"6106",12500212.905216,0.0399223291258788,124759.403436397,0.490859726743454,7.39496386348293e-09
"6107",5344027.0078906,0.119701662918655,159922.229881678,0.117424829720648,1.10044841988843e-08
"6108",6817722.36823071,0.104800584585952,178625.322433825,0.385635506473687,4.02599897864064e-09
"6109",2069462.04500321,0.566369149173841,293019.864419006,0.628571980847345,5.85218307147528e-09
"6110",8031027.80130537,0.110003097033604,220859.482626642,0.559354134724497,8.3413220774986e-10
"6111",3244154.51213892,0.266348633476302,216019.030273546,0.105276635551809,0.0383172333991154
"6112",4993294.28732477,0.133836231814741,167070.922939405,0.0625774007421327,0.0397071082419304
"6113",6434324.8794766,0.129665156452217,208576.935540432,0.471733446519591,3.44651329697854e-09
"6114",5398659.7540059,0.115423882988076,155783.567934704,0.0909129471553974,0.0050447975407051
"6115",5782272.39499357,0.11743964831123,169767.009126945,0.251717879224401,9.47697420539129e-09
"6116",4976134.06705894,0.192289152545982,239214.150677488,0.51175028292785,4.3522000447993e-09
"6117",4005009.99544669,0.429089524126862,429626.958267386,0.81166794758133,1.6748956666035e-09
"6118",3111077.58986761,0.294585824054638,229119.838877267,0.272801001237546,4.34132257920439e-09
"6119",2575425.46723763,0.41976853155982,270270.641631026,0.537597496511441,6.03086580674983e-10
"6120",1700693.38647615,0.649585001935535,276186.229186465,0.528314857814543,1.63802105213051e-09
"6121",4085345.08925171,0.223245365586527,228008.58949928,0.407875690499127,4.42960734758913e-09
"6122",8479464.58532369,0.0735908719350369,156002.798094059,0.404932579682002,1.9551816277108e-09
"6123",9193592.00408034,0.050172792262709,115317.045442206,0.317326462997738,1.29129913428727e-08
"6124",4518238.00287533,0.227618660518165,257108.820529188,0.555159004409339,3.79691444951646e-09
"6125",1883475.48485266,0.540640561309993,254570.810836089,0.0359693868297574,0.177121452758936
"6126",3069567.03418791,0.289060000729247,221822.262285207,0.162345553258695,1.55001264878774e-08
"6127",3815479.93909868,0.236983804052975,226051.737563855,0.367323492136108,1.10407724074335e-08
"6128",11211143.4539888,0.0358868541519446,100583.167502457,0.387593738968932,2.02335964649691e-09
"6129",3426302.82336564,0.284987868945046,244113.684997842,0.443987608588658,4.84814399737132e-09
"6130",6661574.45056643,0.0865918846776946,144209.571648831,0.21633336089135,1.05335619948743e-08
"6131",7076838.08723854,0.0687603572557726,121651.478779945,0.150178044388608,5.05617325785579e-10
"6132",5321599.38360357,0.152126226452408,202388.708229768,0.37940236819948,7.67158608860896e-09
"6133",8017739.5306272,0.117020401649998,234559.775049766,0.587775849608184,6.19493445430663e-09
"6134",1802421.32611615,0.605321306283363,272761.007899405,0.50632611594251,1.83061032998921e-09
"6135",6739470.85478117,0.0961845962071166,162058.32070419,0.310635539254845,6.65641725072774e-09
"6136",2075471.54537083,0.487933750504519,253173.15379955,0.291959888098324,4.52352821866953e-08
"6137",9880700.4755061,0.0533480798913306,131779.099587402,0.405337110755085,4.69017658044635e-09
"6138",3957623.0519547,0.213071740091954,210814.407577004,0.271637377852235,3.0049600141524e-08
"6139",5854084.70189613,0.131353290196445,192238.321670683,0.37410549641475,2.68438676842564e-09
"6140",11064064.4706555,0.0304103015007154,84115.384093997,0.337513101437651,9.00985858143244e-09
"6141",7249701.49993366,0.0638664519883979,115753.178193932,0.142265957122402,4.3280106998278e-09
"6142",5764643.23494614,0.194120056791854,279758.218038131,0.636706505920058,3.24147719776846e-09
"6143",4065731.25003137,0.207500372097258,210910.18680724,0.290656613433774,1.59784973030597e-08
"6144",11739634.4947434,0.0478419818931619,140411.845232463,0.497718398816006,2.37580721762498e-09
"6145",1764162.38125615,0.584466494604916,257773.450721661,0.150687784704854,0.0723264373247279
"6146",4859164.31744177,0.173978244575011,211347.219512513,0.385582800354579,1.60762500533984e-08
"6147",9417060.70266556,0.0405455109731726,95454.8845137397,0.267140851737344,5.25103460713439e-09
"6148",2011605.77117411,0.517401532203667,260201.977048807,0.392650778901261,2.17288687598405e-08
"6149",3528829.56615864,0.237721783506885,209719.914539764,0.158007493861578,2.5706047263041e-08
"6150",1399752.00338084,0.783108443056264,274039.403008115,0.460088635037297,1.24276491875186e-08
"6151",1595151.44032213,0.666673955839455,265861.480220639,0.357108822793271,5.04025700620581e-08
"6152",3426289.60004053,0.265032692967008,227019.689895899,0.318027361063381,9.26665022493722e-09
"6153",5140980.57348947,0.241647126663004,310575.795953514,0.685132233585709,7.17165438146594e-10
"6154",11243296.3168938,0.0560148636232482,157447.927466644,0.516562095095591,1.05648911841172e-09
"6155",2369374.54835472,0.464657365759519,275236.834034039,0.555567157394506,2.09863193489923e-09
"6156",6233713.55687119,0.131207435895242,204477.392975619,0.447719060212099,3.33306726663096e-09
"6157",691345.264373141,1.85100800466531,319921.404585535,0.602662026633427,0.159754617352717
"6158",8575266.26646623,0.104128001077622,223231.333758873,0.577552877545285,4.70119621009957e-09
"6159",2448451.21701774,0.401197115429215,245577.891384167,0.299945321686444,3.03182080552133e-08
"6160",5098121.75645502,0.160098693323749,204050.657903456,0.368683723962449,7.553521919057e-09
"6161",3680199.41824903,0.227974411519842,209747.824162747,0.201935638579275,1.89815012596739e-08
"6162",2731663.05235021,0.35399170077809,241746.512463529,0.326932361754427,5.17029813407177e-09
"6163",12937759.3567133,0.028401961473959,91864.4357021813,0.440090885739075,4.74936856509345e-09
"6164",1119341.99318765,0.980928815708468,274498.703937579,0.181136792938019,0.122542097523254
"6165",5809921.17795489,0.0993059405365425,144239.921754997,0.0772894551008406,0.0130215815688122
"6166",4346335.96471591,0.194785903617737,211651.244578364,0.335016867781565,7.85922671386885e-09
"6167",1657687.9811736,0.648702404271471,268836.544729809,0.437486828806587,4.99136358911301e-08
"6168",3916538.21207618,0.227985441779912,223228.423632023,0.360213297625886,7.99546012730801e-09
"6169",3357717.39534057,0.262641277945267,220468.796922825,0.237302004891523,2.04056987973544e-09
"6170",4611633.0289566,0.21006119789726,242181.289581298,0.506865508295135,5.99621463592825e-09
"6171",3473643.39642937,0.241228657007576,209485.582860973,0.0331401704828541,0.103159316167792
"6172",2433232.86379354,0.395367399946941,240505.237705875,0.204124408432656,4.10464703615165e-08
"6173",2966921.350977,0.34698447711654,257368.913403664,0.487256737742832,2.14836141099184e-08
"6174",5420563.60566606,0.114505780253579,155171.466270236,0.0341017671295585,0.0615369704899205
"6175",4144555.32792003,0.200473794692858,207718.683475658,0.278223241862809,9.9515387042004e-09
"6176",6095342.60781171,0.140115454377636,213512.924770226,0.472517440146175,4.15264084230316e-09
"6177",7792367.17473327,0.117509607743369,228919.502523803,0.570917702940787,4.82936568513281e-09
"6178",3734306.72213324,0.269186596087978,251306.328819875,0.502171676699112,7.7050609226248e-09
"6179",2382778.822516,0.404533076830435,240978.212119699,0.18676200991796,9.29084998657626e-08
"6180",5997361.28199637,0.110523870047025,165712.894739106,0.254384730732788,5.97256766265986e-09
"6181",7461364.05641455,0.0516574003001554,96358.6674618495,0.0509829198132706,0.022188792323492
"6182",2147244.65615848,0.462575013781424,248315.431603649,0.219735674865064,2.889960570851e-08
"6183",8785524.1541053,0.0627322698022936,137783.967897475,0.364605870832978,6.5383671810082e-09
"6184",3822275.36770977,0.279817688830202,267385.064866289,0.568400942695064,9.36075661428504e-10
"6185",1548343.98750515,0.680573731841228,263440.561437577,0.121667361409718,0.122295820368902
"6186",6698533.5845166,0.118931416753226,199166.522343906,0.453003105224529,1.03232208892301e-08
"6187",2547337.19388204,0.399293307633664,254283.673450854,0.423566765845481,7.23481924369551e-09
"6188",7759925.66112479,0.068700038901325,133276.798697666,0.275389496693399,3.00227676053311e-10
"6189",2057968.31211049,0.485527413142365,249800.007726991,0.173760447348747,0.0264783763146838
"6190",3835659.35681393,0.221819610524696,212706.116158468,0.265577661903783,6.06559025229103e-09
"6191",8397660.41828062,0.0671762225738787,141030.776339568,0.35146975316197,5.51240375568085e-09
"6192",1558927.36219277,0.67524939950135,263166.191296723,0.209767515090355,0.0330623353047749
"6193",1407071.0942422,0.759240542376727,267076.355188766,0.239676642068322,0.0206982445209166
"6194",3915512.95172798,0.205333022667717,200996.027418225,0.168714519000796,2.18751933234174e-10
"6195",3255525.63115697,0.282342885929355,229793.625479461,0.312016087462125,1.5754380411348e-08
"6196",3760113.54560365,0.222008992704835,208694.755178818,0.210736536539219,1.72494416250668e-08
"6197",3742050.49537161,0.229701521066668,214888.672673785,0.267191000159181,7.00837282652245e-09
"6198",4639989.32976447,0.195261902222993,226503.285706051,0.443089256726749,1.34386940464637e-09
"6199",7064794.39359351,0.110190232412795,194617.834044669,0.45578348087621,3.91331855809085e-09
"6200",1927103.49066498,0.525944459915386,253387.351149712,0.130413327710953,0.0792927588241587
"6201",10645775.1498903,0.105449998413793,280649.243167383,0.693572878888385,2.33599284360508e-09
"6202",8095355.06874172,0.110262987917072,223154.509532269,0.565966483493012,1.39784173125435e-09
"6203",2172884.00030964,0.456080747979178,247752.640033302,0.221355473974124,6.53171627895688e-10
"6204",1771980.38834182,0.625435848436508,277065.014398854,0.54023421278752,7.15966630426834e-09
"6205",7111247.11488812,0.0600445481451958,106747.904940571,0.0213118283410585,0.054910356730012
"6206",2167005.62638372,0.485660338060642,263107.171272208,0.455289085867861,1.12514753070059e-09
"6207",2504329.75628397,0.393305867201363,246241.896638362,0.326013802033698,1.94760245708636e-08
"6208",3110025.91321827,0.289431372069373,225034.766808517,0.222365777682956,2.86288609208096e-08
"6209",3447115.67411782,0.25534508837065,220051.014107867,0.254748640776021,1.14663872841092e-08
"6210",7045090.39566463,0.0993993054516168,175069.27304323,0.38679797369999,2.07636025040259e-09
"6211",2346776.50407986,0.411995032821198,241715.0657056,0.100345509974834,0.0820071889854227
"6212",5112911.14023491,0.173382280653135,221622.048567687,0.451371582116572,1.61292146305669e-10
"6213",1884555.32604802,0.554064359297533,261041.234821887,0.369948073331397,1.76668316087536e-08
"6214",5830127.27137987,0.146312297419431,213254.828830818,0.458448647564903,1.6360480192823e-09
"6215",8829062.80886365,0.0432381481003689,95438.0813292765,0.22000340544605,8.16570058792543e-09
"6216",5353075.16018124,0.152051607583564,203485.920905301,0.387189570384666,1.38561584428487e-09
"6217",8015748.78331171,0.0615208277392283,123283.875024762,0.256951301073196,8.44151837320339e-09
"6218",5911940.960428,0.124810179797382,184467.603555631,0.342665999669528,5.0102840210009e-09
"6219",2681902.1015273,0.378155086502483,253543.730298562,0.434605981646587,5.49191242482649e-09
"6220",11340745.539993,0.0215506242909614,61100.0365779466,0.291456729569229,1.57030333181041e-09
"6221",1934952.86184799,0.637041486088268,308161.311655599,0.676810317204691,9.0417973108714e-10
"6222",3228660.451059,0.303422700904919,244912.218591303,0.430668752424356,4.61773258519926e-09
"6223",6505050.59381462,0.096523662790632,156972.827488341,0.264241327422649,7.06939945471774e-09
"6224",1502472.3870755,0.731151993515438,274633.920253037,0.490069936170755,1.8599883022663e-08
"6225",3312482.81927365,0.270898300540062,224336.491577346,0.268681018962842,2.21352441931444e-08
"6226",6282161.22325991,0.0883184510146185,138707.687065604,0.134278840321166,1.1502789776241e-08
"6227",4962459.89771929,0.173037448985534,214672.850348591,0.410428978176799,5.27892862756119e-09
"6228",5531906.63770927,0.154294059933106,213385.083575766,0.442462861083516,6.56307003188417e-09
"6229",5679225.43579073,0.120679685117673,171341.784325876,0.24818804553597,9.07554534301802e-09
"6230",3315294.18195504,0.282407786250785,234066.222674007,0.360447941147562,8.82496453691317e-09
"6231",10846576.1758264,0.106733159569375,289422.336438965,0.704824254799747,1.48972512103995e-09
"6232",1892508.87872739,0.559743383360689,264829.830704754,0.430554097291579,6.09801498185902e-09
"6233",11983001.0250289,0.0253973027499441,76083.9762213872,0.364356777447628,2.51905557524523e-09
"6234",6224837.73714367,0.129695148861147,201832.814238833,0.437592672929352,6.34279651023917e-09
"6235",1375563.81617087,0.858088004651524,295088.702572225,0.637590216166721,6.20792717231922e-09
"6236",6621266.42032469,0.101673806853679,168302.340786711,0.328422074362321,4.08268485685426e-09
"6237",4339867.32356728,0.184597495395436,200282.159569754,0.251816081725387,1.83329044722846e-08
"6238",2176835.33489989,0.456374307138112,248362.929429674,0.237844880255786,4.53358786622893e-08
"6239",4760708.9002174,0.203750842845766,242499.612740659,0.514448551886559,6.74380928877838e-09
"6240",7681952.50399941,0.0556127138752205,106803.556651988,0.151825992914326,1.00748858977706e-08
"6241",4462671.08691917,0.178388947307861,199022.799344185,0.262241089608899,2.82302975440629e-08
"6242",11559037.8943379,0.0665229161840442,192235.227253308,0.586844492235585,1.11904263633278e-10
"6243",2848256.56307993,0.34450286158502,245308.134127337,0.386239062109108,1.51543464999015e-08
"6244",2339503.17900369,0.413627934470052,241920.966904354,0.132582187124395,0.0501779474960336
"6245",1282281.75385023,0.849053383673533,272181.415482342,0.362225453111383,5.43998596169715e-09
"6246",1256704.90131794,0.910104667788983,285933.249180688,0.580038122564142,1.67949565366143e-09
"6247",7447397.8133368,0.0716798019040655,133456.999990188,0.247864249487171,5.58069637723868e-09
"6248",8032806.52586854,0.0685963191170266,137755.239963453,0.314651447761092,4.49934933755003e-09
"6249",6819484.60191207,0.138777880071347,236598.404058138,0.563896545073524,2.16016970977506e-09
"6250",5177254.530999,0.12677545600084,164087.200999953,0.116875988019573,6.42404444917144e-09
"6251",5687042.86458207,0.123512334006284,175604.984449578,0.273905509163628,1.46089240704583e-08
"6252",4213627.65614428,0.20790610324953,219009.726633352,0.366835890094257,5.87477172464546e-09
"6253",1967722.94384644,0.547427903770837,269296.611587909,0.490708767578344,6.25698437506372e-10
"6254",6072668.45294948,0.109378679821777,166055.114594742,0.264829082400715,3.37400296590573e-09
"6255",13078450.1275007,0.0588006288850647,192255.273084748,0.615444435532638,7.89445286919488e-10
"6256",2150523.03294708,0.459854035573757,247231.673823758,0.116189941210719,0.0779066694393228
"6257",4595681.15871747,0.2171648235838,249505.072020069,0.532577045985584,4.7425362525999e-09
"6258",4146331.32030753,0.238849377659309,247587.163856189,0.50667967820745,1.14784526328293e-09
"6259",2852964.35007614,0.352664462009492,251534.784412965,0.438425409171273,9.05371466686233e-09
"6260",19217377.7423763,0.026198415737968,125866.212872087,0.634946805773743,1.59018320733395e-09
"6261",7621920.52369655,0.078197288889848,149003.38027174,0.327045580869403,6.22780782499888e-09
"6262",7535942.17635333,0.0644511069868682,121424.95386375,0.202782240322338,2.94397281552783e-09
"6263",12879093.6027375,0.0367170881356277,118220.703729678,0.490229166916111,3.68322711219449e-09
"6264",2636317.91619472,0.393065182349107,259061.195614824,0.472123279650419,1.74160433852322e-08
"6265",4453145.29611178,0.179223394661023,199526.95422198,0.264535783984512,3.0366444914165e-09
"6266",9909996.89657235,0.0570940322512381,141450.420605643,0.432362669700478,4.85014201023759e-09
"6267",4354041.77825135,0.170431579552933,185516.55442671,0.121508550676705,1.37784041676081e-08
"6268",9151169.30039427,0.0888949834930514,203373.260975167,0.55127370978808,7.87008813674106e-09
"6269",4538672.61642477,0.169911617572447,192793.301472126,0.226635943256216,8.90646195683686e-09
"6270",6288700.76907968,0.090276728689624,141930.833285109,0.15484697223907,1.37955286083624e-10
"6271",13468991.8190928,0.0113150530967779,38100.5893982756,0.347574099764233,1.54804724594726e-09
"6272",2030435.48452199,0.527227058863115,267625.132178958,0.481937468121031,1.84001981429205e-08
"6273",1482166.01841987,0.715572424301087,265149.282754349,0.0934707521038924,0.157870289576889
"6274",4858774.01113216,0.140615291930144,170804.481499487,0.0388217999552266,0.0657565304172417
"6275",836851.679405402,1.37142319871508,286919.451755062,0.0921699745766963,0.383447680208517
"6276",4189203.42123892,0.216380804823668,226615.801964435,0.409287201913907,5.86586901274444e-09
"6277",1752015.34678118,0.612012913663916,268064.004291862,0.446434879593056,2.76359324313802e-10
"6278",8257952.17536431,0.0632111892813893,130498.744508404,0.304379507123376,4.91843843430928e-10
"6279",2527595.69457633,0.412562932905807,260698.073238625,0.474186850445918,1.34380943594969e-08
"6280",1556339.51449715,0.676544688535044,263233.308022565,0.154554371877734,0.0885513606993567
"6281",2591901.60339655,0.416033202208752,269579.280967766,0.534630092188621,3.17586268394621e-09
"6282",3745462.10043244,0.254642653417047,238438.601881775,0.43777015577364,7.8735951647424e-09
"6283",4757568.14662901,0.190778837856215,226910.830508907,0.452460649368214,2.27219271176082e-09
"6284",1250934.03428475,0.873377395374276,273134.377162163,0.373574310767698,6.34477873573402e-08
"6285",6153571.71084769,0.0891917629755741,137211.977371781,0.103960500516073,1.23302724419627e-08
"6286",11919401.9508289,0.0110110804905822,32811.373570045,0.251675971067767,1.77575548709896e-09
"6287",8738467.52409759,0.0962218207196952,210207.813867149,0.554783750169307,1.15156262303628e-09
"6288",1534199.58630642,0.718224123355571,275474.788231853,0.504866822272796,2.4859757363771e-08
"6289",1887513.45649861,0.547907323532107,258545.611520248,0.321644715762012,3.21225459010144e-08
"6290",5107141.14190312,0.138670171208509,177052.034133432,0.203644901415916,5.21847748347071e-09
"6291",2270105.871474,0.451220155766997,256079.381233518,0.395994543964435,1.6712052297585e-09
"6292",1280251.04124563,0.863011723566102,276217.914425672,0.466514989959029,7.3367265596147e-09
"6293",3650299.88812678,0.232931394102802,212567.360458668,0.224541881843752,6.9580717854123e-09
"6294",5858635.74379145,0.150862347748936,220961.885728553,0.48699043855445,7.07438657654436e-09
"6295",3096812.28463939,0.294569282030937,228056.442817702,0.256532530599979,2.37714412598677e-08
"6296",5351023.0765257,0.13712371130747,183438.03588628,0.279933001307877,4.99566310541155e-09
"6297",1259723.47220358,0.87259097485344,274805.833163971,0.42825657836695,2.39027865833741e-08
"6298",1777706.54464533,0.579201171081203,257412.428124324,0.0394269356238491,0.182408062673707
"6299",12761956.0790426,0.0665224609616133,212239.181265483,0.636921932515089,2.50019893677234e-10
"6300",2117352.68909766,0.478419099762778,253245.4918496,0.310952191726371,3.44198247126393e-08
"6301",3617852.71541748,0.2270994634962,205403.102669895,0.130040874020576,0.00205542133103664
"6302",10760928.5814165,0.0415290766424561,111722.85695041,0.394467468037075,4.69222716237283e-09
"6303",11695561.080217,0.0632894677268082,185051.458883326,0.578006717490605,4.99620822491664e-09
"6304",3907098.87705305,0.277149630840035,270712.752857693,0.581435799582268,3.07067304916586e-09
"6305",8475842.33487964,0.0972099685548193,205984.091712314,0.538310008174677,5.2294442109968e-09
"6306",5419122.72316584,0.130489158150543,176784.190515097,0.247794399119608,9.05726460498357e-09
"6307",10409878.2830655,0.0230032934851739,59865.3713225734,0.226291959355784,8.77418721012546e-10
"6308",10513138.9544052,0.0559837064173478,147141.121187051,0.470455642525989,1.5838170219773e-09
"6309",5328699.92880395,0.141322175566877,188265.86672041,0.305592930575481,2.09287332464392e-08
"6310",5790358.70592856,0.111731314216792,161741.09700001,0.204515301374037,1.46522979860286e-09
"6311",1769040.44690926,0.583503319747274,258060.243384688,0.237109593744027,3.2814875261522e-08
"6312",3075133.89471645,0.28728026229694,220856.317968088,0.135633833606164,0.0138770436684141
"6313",1934808.86570087,0.562799789550965,272227.505609448,0.513177032974864,6.36190455871599e-09
"6314",6103555.69608108,0.111377701618709,169950.001282822,0.288616113080137,1.95122135115966e-09
"6315",3367760.62380738,0.252386802762175,212494.584077773,0.0183659382779071,0.121200970189757
"6316",3055508.34259441,0.352063864859066,268933.519050727,0.550294342750677,1.45007328367086e-08
"6317",9253638.30003815,0.0497291142002731,115043.808947655,0.320383022270949,5.90802884392616e-09
"6318",5478902.26949084,0.158756690279763,217453.097667663,0.455496677447011,1.36724409571798e-09
"6319",3771499.3773417,0.215768743916949,203442.920833143,0.156159796063098,4.18259651913111e-09
"6320",8646057.67900694,0.0630803642713957,136349.116975814,0.351422063491031,5.75524677914885e-09
"6321",2793598.11105731,0.32780861180172,228941.379679401,0.109096215154326,0.0515026920502165
"6322",1817211.8376918,0.59743340925236,271415.76588149,0.494945417235964,8.16236356282474e-09
"6323",2169691.67882241,0.483613217790688,262322.893602246,0.447848657328627,1.24183613392503e-09
"6324",3753599.41953115,0.239655033226573,224892.248401746,0.351181085631699,6.39569591731615e-09
"6325",5752909.37886151,0.126227915531643,181544.439784033,0.313288134884592,1.69301634933561e-08
"6326",3487727.22738936,0.297518780151698,259416.087548687,0.526249326486709,2.98954083710612e-10
"6327",4732783.37499325,0.175446672570806,207587.773785249,0.353141005619174,2.6776919570537e-10
"6328",3566388.93704463,0.23538359724937,209867.36429798,0.171537662051034,1.26902257036043e-08
"6329",6708012.31769954,0.102361921298314,171661.257233119,0.349806440993857,6.10078942919756e-09
"6330",13391682.5342098,0.122534104131694,410234.455536363,0.804486697148172,5.79630454744517e-10
"6331",13629495.4634007,0.0126640598021309,43151.1864053444,0.365801408683294,6.84441675558034e-09
"6332",11616606.3376764,0.032786505685555,95216.98243427,0.393255511437549,4.66077698657585e-09
"6333",6307136.47348892,0.104433423623211,164668.963796319,0.282506170387664,6.58720111790245e-09
"6334",7500517.79625334,0.0876304482141377,164318.434080949,0.376163281052353,5.21548026988228e-10
"6335",5014734.7347996,0.147428135569262,184828.24808148,0.244171649384739,9.52561862721524e-10
"6336",963184.021728284,1.17145734747045,282082.249804934,0.459702931660449,6.38370115657594e-08
"6337",1099225.16650302,1.00737643824433,276833.383265086,0.393452018607948,4.8656552731341e-08
"6338",5418467.24812218,0.12959275690645,175548.527222864,0.239911276814659,7.16731460292941e-09
"6339",9891406.23544903,0.0780186048989392,192928.4287446,0.549461953217809,2.42536035699459e-09
"6340",7966876.2035807,0.0807277988574318,160787.094921181,0.392069878450439,9.73628028200224e-09
"6341",3294707.89433489,0.281628533476484,231970.938128732,0.339304672230693,2.13868089904423e-10
"6342",4415695.10474271,0.16585738362923,183093.909244257,0.0149491390656849,0.0979946913915111
"6343",1688389.72345038,0.622326507293476,262682.419886268,0.322693890630316,1.74290185062098e-08
