"","k","r","msy","s","obj"
"1325",149791.557747616,0.123505488995058,4625.0198967377,0.208384707844455,1.07942276783568e-08
"1326",150797.227893816,0.118818843494928,4479.3880551461,0.165659442047102,1.31591278151877e-08
"1327",116250.580708045,0.184449015646399,5360.57629498027,0.0306879974829438,0.00153299089249678
"1328",182431.730742574,0.0757039046289236,3452.69858635632,0.141254011512675,1.55096621656803e-09
"1329",50256.531545119,0.613604015108831,7709.40238538217,0.0567756070033989,9.50279816121224e-07
"1330",66313.4163167643,0.430838644697184,7142.59560278872,0.202946967636776,1.34960165903975e-07
"1331",88943.4422129477,0.286335646061303,6366.91949724014,0.148193140055619,8.15432289191786e-08
"1332",117621.393222898,0.18097315108054,5321.57854150779,0.040664002718581,1.75374984673349e-09
"1333",168048.417262822,0.0986206822661891,4143.26239105319,0.212615030253052,1.64053447493373e-08
"1334",174223.878298136,0.0963489041614864,4196.56993819739,0.266866115818629,4.20705603687566e-09
"1335",37567.6672095745,0.871921626733755,8189.01537649113,0.18256808164806,3.49901867143509e-05
"1336",24352.9867884339,1.46340683743272,8909.5818445257,0.1101558514208,0.827590747494713
"1337",128113.622486333,0.15572866904464,4987.74097907103,0.0624952320140116,1.68079009668642e-08
"1338",195178.364031236,0.0506403104630569,2470.97323755334,0.0119567301204235,0.00959239333982513
"1339",78741.2058069929,0.341136904281921,6715.3827971058,0.175223014626775,3.4733967285705e-08
"1340",126133.174256799,0.160492822973385,5060.8673017669,0.0663918415317749,3.9609181309852e-08
"1341",100480.259056605,0.237822399926497,5974.11408851945,0.124561644736893,3.60485727796123e-08
"1342",246782.473999199,0.0296544316550241,1829.54850221675,0.184885495933683,2.71802308438041e-09
"1343",94195.8554547879,0.262484820598752,6181.24555504899,0.124295457960604,1.77744136353741e-08
"1344",2520403.92488301,2.49423955706538,1571622.79230651,0.0784319999489561,0.921568000051044
"1345",150498.730315075,0.133854737971187,5036.24202783017,0.348611830789618,1.20322478092127e-08
"1346",128501.952503215,0.15760703576666,5063.20295606497,0.119040148064418,2.92459052253502e-08
"1347",74000.4023893422,0.372223803892334,6886.17781673108,0.225430414445894,7.11771803718619e-08
"1348",126918.524339815,0.166353397000089,5278.33191654167,0.217077544809988,1.80258223902996e-08
"1349",211383.9829833,0.0601458053144867,3178.46497177858,0.245500874114652,1.05063840405428e-08
"1350",84384.5168717636,0.310053305573036,6540.92459881849,0.207118932762513,7.98743670371582e-08
"1351",64153.9782783612,0.450131167055747,7219.42627842694,0.221822456688707,6.3033016556302e-07
"1352",70187.6776049141,0.398613315268301,6994.43571526937,0.102131435992239,4.16041897266517e-07
"1353",99721.3215539126,0.238383706834045,5942.98457060285,0.00231887590121098,0.0336761209335933
"1354",78640.7803047569,0.341092299235291,6705.94114195173,0.126826955060207,1.31336711201024e-07
"1355",109259.168839874,0.21186159792165,5786.9555245018,0.219452029268324,5.8032950944753e-08
"1356",36201.2744037668,0.910716723140023,8242.27649962283,0.155704288934286,1.08721752066498e-05
"1357",76832.0536265505,0.352720564497197,6775.06133165895,0.157431259074594,2.91505466820663e-07
"1358",2520403.92488301,3.8788830759327,2444088.03218576,0.364303026890957,0.635696973109043
"1359",136189.67610207,0.136617026282619,4651.45713986449,0.0105603524733254,0.018055214953977
"1360",203934.529706305,0.0587745817599089,2996.54167247295,0.177658629644212,1.02175678196037e-08
"1361",27691.0602845587,1.25283205233184,8673.06197188714,0.0230130279137178,0.908264103015548
"1362",188258.4835924,0.0782355222948953,3682.12519757409,0.229593908665252,9.51448292374479e-09
"1363",157771.27815682,0.105524386045738,4162.17931578745,0.127959275001057,6.00016220042576e-09
"1364",192647.28558055,0.0551602613684619,2656.61865613697,0.039985229501048,3.99989612265284e-09
"1365",73688.778225958,0.37249775574031,6862.22612810369,0.0345048589388951,0.00967242702305841
"1366",104576.241629632,0.221181778177892,5782.58976970071,0.0494488919820106,7.30831107922936e-08
"1367",81657.660755965,0.323914875787978,6612.53276022632,0.157458375447841,2.12220611750524e-07
"1368",158127.181931764,0.106792295646257,4221.6911906416,0.151576486840011,2.50817225322386e-09
"1369",244480.900122047,0.0172895930336429,1056.74381690222,0.0779331701362687,7.61134198723479e-09
"1370",59399.0146778437,0.496895080096425,7378.76953899897,0.11894700178449,1.66796679385017e-08
"1371",293722.752320491,0.0170952910264067,1255.31898299899,0.262258992151147,8.71264504986868e-10
"1372",324024.531308234,0.0270129251044214,2188.21259905615,0.415504022203501,3.6443215112314e-09
"1373",42980.9628988062,0.742812789388332,7981.70223536466,0.134327688750047,1.91395819662543e-06
"1374",116722.226434153,0.190131772989904,5548.15096481367,0.202972635888737,1.36097612901676e-08
"1375",39096.2251941922,0.831741196487395,8129.48528028951,0.0465251210388664,0.0169643022598787
"1376",203603.136725162,0.0545267190127711,2775.45275658293,0.134793471424715,4.01376434866485e-09
"1377",39080.543823481,0.832219519512544,8130.89785076657,0.262051936832196,6.65102381297578e-06
"1378",139852.279859181,0.136109977889825,4758.82267986868,0.14563783119537,2.72992345395906e-09
"1379",108168.92676552,0.210565895562502,5694.1717341041,0.0920284653306849,5.76087052228669e-08
"1380",57638.7541179038,0.516856845443052,7447.74615716188,0.223963188023479,1.54734693066927e-06
"1381",130804.049351876,0.148130634622918,4844.0217104352,0.0104496354334664,0.0190562665557914
"1382",78905.8548698934,0.340822194913041,6723.21666206173,0.220098646954621,7.48392249283469e-08
"1383",51036.8601732312,0.602378355622571,7685.87497682253,0.26300681511534,7.8321450497354e-07
"1384",125382.576621376,0.167455807375999,5249.01014975389,0.174044402353156,1.43903474969509e-08
"1385",146134.465533512,0.120870667131478,4415.84258498439,0.0815824672791006,1.05583806558895e-08
"1386",98622.3199156098,0.247413763506497,6100.12983401571,0.215323741952915,1.04414874357861e-07
"1387",100060.100474637,0.237728295695399,5946.77928823647,0.0617989480333027,6.85945779066444e-08
"1388",81558.2305269624,0.325455663361672,6635.89700468918,0.216795324743542,9.15500791565105e-08
"1389",101818.105997174,0.232103454039121,5908.08352141635,0.0937342619400915,3.96455123591322e-08
"1390",58843.8956652857,0.50269797115837,7395.17674149848,0.0381753726265069,0.0126111679646924
"1391",172261.001247573,0.0973547625092984,4192.60721651786,0.254038201261512,1.08008975652218e-08
"1392",185347.023686941,0.0724329458191059,3356.30773111218,0.139433068340255,1.21600902402985e-08
"1393",154065.587498905,0.11295754378008,4350.71758622782,0.154157885619554,2.33389744752621e-08
"1394",123148.49543027,0.176738120192906,5441.25839673264,0.250470584757298,3.51037025558831e-08
"1395",87522.9950249943,0.29271148465916,6404.74645389559,0.126079248090803,6.34177073910447e-08
"1396",152637.156349211,0.112961967866441,4310.54838768613,0.123737795008382,2.96325550624976e-08
"1397",92359.7197115964,0.268819711548606,6207.02830289536,0.0494767200383872,8.69885070989285e-08
"1398",79622.1064461082,0.334157953955996,6651.5900449245,0.0296715299481876,0.0123251985366118
"1399",49608.0677716374,0.623785175163078,7736.19431110817,0.198640644923911,3.015211581886e-06
"1400",170305.173666089,0.0874198501517074,3722.01319048749,0.113679858237063,1.18077110172754e-08
"1401",243859.293873071,0.0275492754217345,1679.53671276474,0.154107712086738,4.932501185273e-09
"1402",126339.05857024,0.163240321858787,5155.90714608552,0.134192535661825,5.63008956122601e-09
"1403",32281.6716293215,1.04240807311967,8412.66878005072,0.39432703794562,0.525779616748546
"1404",109035.981523405,0.212222913554436,5784.98342029117,0.211857992517661,1.52576312140162e-08
"1405",168505.293286101,0.0909859164797215,3832.90213533005,0.129148980985354,3.28339718747017e-08
"1406",45523.7025233645,0.693125322315697,7888.40774612772,0.296949832551415,4.04356719813093e-06
"1407",66195.7486823928,0.431802501876757,7145.87247366556,0.19667070816272,7.36562775577321e-07
"1408",235704.790452574,0.0555971264695922,3276.12726107011,0.345033428971588,1.22526461199257e-08
"1409",173139.522477068,0.0971456511090857,4204.93791093773,0.262477233059288,2.15014284155046e-09
"1410",26832.6739304308,1.300913410992,8726.74634221821,0.256508390861976,0.676516192683623
"1411",84566.9738855892,0.308625095617493,6524.8726003805,0.181825873369504,9.38630745350721e-08
"1412",199706.596782598,0.058076498085045,2899.56494640385,0.135635178003476,1.07005224958545e-08
"1413",173505.025882809,0.0830407483435794,3601.99679767014,0.108752015199541,1.05280241191608e-08
"1414",164440.801639414,0.108267224981862,4450.88731682305,0.271528196294563,1.10122216900876e-09
"1415",99348.5706407802,0.239806073291688,5956.09765312686,0.00744545967445523,0.02864491723881
"1416",43899.59152092,0.724077921915159,7946.68125034801,0.085655469357048,5.8001390975948e-06
"1417",170483.845310119,0.0949992783694121,4048.96056952594,0.204913910582429,9.37307367832041e-09
"1418",164087.348390028,0.0983967794519811,4036.41665759849,0.149456944892647,1.16596530486124e-08
"1419",224497.708050484,0.0415182742709666,2330.18935401084,0.165158701570751,6.06535049962886e-09
"1420",86550.5942003171,0.296091560363,6406.72512177918,0.0192653125790664,0.0204463136019981
"1421",155655.941760177,0.104502455671816,4066.60703846191,0.0700196211579829,1.72444145490891e-08
"1422",76805.629257542,0.353330326038366,6784.4395067873,0.191513232793945,9.6604093446917e-08
"1423",152222.503642191,0.11617516599595,4421.11865723763,0.15972735535028,6.5446296160232e-09
"1424",189373.069852985,0.0610540910927298,2890.5001643285,0.064764713960697,9.67400903828519e-09
"1425",63412.4375495118,0.456245520050388,7232.91013685993,0.0865100791060552,1.36197633202051e-06
"1426",85847.1930855358,0.304532141123635,6535.80737994808,0.292837708672665,3.87622856035108e-09
"1427",39120.5052450967,0.831207732090613,8129.31661075395,0.252353815645691,3.48516892334505e-06
"1428",115136.815101127,0.191934186799498,5524.67274427974,0.146903060610625,3.54962919058011e-08
"1429",144617.42450431,0.124090412067712,4486.40894972775,0.0905222661710727,2.89709918416259e-08
"1430",150146.025858976,0.110637963741062,4152.96264121249,0.0286081409863644,1.69826475313051e-08
"1431",35279.4934763367,0.938627056807117,8278.57178183496,0.160214551533037,1.98786261111084e-05
"1432",132437.388109755,0.14923029681376,4940.91768421445,0.120807451264107,3.40116864394613e-08
"1433",70802.5458026978,0.393711457005757,6968.94336692424,0.0742841323380464,3.52319260987777e-07
"1434",42519.7281651078,0.752591658861507,7999.9981885297,0.244834393281631,8.00149859611632e-06
"1435",23239.827847194,1.55431425884706,9030.49894901111,0.0269503844654651,0.912928341132825
"1436",58068.6357209614,0.511695458271328,7428.36429160704,0.15316978378975,1.06075656447491e-06
"1437",256080.744628718,0.00912489218707092,584.177296480473,0.0706175237301756,2.13953704752967e-09
"1438",70317.2670925301,0.397195404330061,6982.4238335506,0.0353678785872437,0.0101532099972555
"1439",54172.4864408473,0.558667119887315,7566.0967442607,0.0763729431847351,6.24501242940667e-07
"1440",108414.637167238,0.21028594596058,5699.51863317141,0.107202636135279,7.98412043701013e-08
"1441",143955.705406854,0.122320798509125,4402.19420882767,0.0416482452260302,3.91197899282658e-08
"1442",39188.7590354378,0.829413197594991,8125.9184853405,0.00437657097823584,0.0590248357677493
"1443",92928.0184233238,0.268009755547607,6226.40387528964,0.130157013821316,1.07479049771264e-07
"1444",53247.3535790341,0.571232301486934,7604.15208326005,0.209177988568856,7.06855619009295e-07
"1445",295901.206607566,0.014798768200129,1094.74334168096,0.251489247434637,2.82168177712094e-10
"1446",2520403.92488301,2.58591034702634,1629384.64701019,0.0991766955442243,0.900823304455776
"1447",123063.164690504,0.175665095451619,5404.47564298392,0.227624686788346,1.57124027122535e-08
"1448",163745.674227743,0.0891748163415748,3650.49760649658,0.0198964517342216,0.00490512672706615
"1449",211635.69940324,0.0550816872700691,2914.3128524279,0.201224915320087,7.71954264400243e-09
"1450",170578.481886821,0.0937420912685333,3997.59590437057,0.191855711669204,9.81171252578683e-09
"1451",111467.163749174,0.199988921779543,5573.04947300527,0.0804925203383781,7.72932423481754e-08
"1452",65940.430885525,0.434144982862957,7156.92680919307,0.214614136030036,3.80038672559424e-07
"1453",235669.353656457,0.0367751574248005,2166.69439522929,0.188159567163917,8.2334292716979e-09
"1454",48648.0384734707,0.639197546898932,7773.92671342183,0.309501372115596,5.38310779951701e-07
"1455",46558.278786266,0.67438883749109,7849.595876564,0.262709107077174,1.88202595174936e-06
"1456",116277.999761422,0.184620164388838,5366.81585768975,0.0391417395996716,4.40195778231289e-08
"1457",87629.6966966623,0.293546505031478,6430.84780056841,0.194144963491314,1.10435024458511e-08
"1458",2520403.92488301,3.48249109835417,2194321.0581655,0.249016333094596,0.750983666905404
"1459",26979.2261606921,1.2924579966566,8717.37914874835,0.295281701922544,0.637448992002097
"1460",209237.313091677,0.0451068700933807,2359.51007507858,0.092592798228867,8.28714845357847e-09
"1461",74479.3829719331,0.369105567328593,6872.68872653472,0.23528755962422,2.88839646978012e-07
"1462",175777.815204477,0.0729106796057229,3204.0199915419,0.0226822014688799,0.000761635994051785
"1463",101269.549730875,0.232587871444603,5888.51725351437,0.0232401070959916,0.0123638090735832
"1464",58651.4123086756,0.50494289991991,7403.90355388524,0.0863685629324404,2.11627735752229e-07
"1465",93028.392012855,0.271679116680729,6318.46784207026,0.284169573643689,2.49081945624674e-08
"1466",159953.595851221,0.0947765997887107,3789.96448468908,0.0116608383021154,0.0136028160046759
"1467",128388.960003117,0.159887991490808,5131.96323612303,0.158167331551108,2.30040769766404e-08
"1468",99769.3851233982,0.242842039957347,6057.05025216406,0.205096680453203,7.73850576674118e-08
"1469",83334.4455256378,0.312971563788839,6520.32793340867,0.0409538612074155,3.16699413201171e-07
"1470",267515.815073219,0.0252381382079786,1687.90027840949,0.236630602085487,2.5890472266088e-09
"1471",163997.702267588,0.0944159994007722,3871.00173975614,0.0976723112639522,7.71589520054405e-09
"1472",167811.719862002,0.104902992591364,4400.98790135692,0.279644121970618,1.13373555543639e-08
"1473",151701.286208085,0.112544281012286,4268.27804623196,0.0963647665296984,2.77791137315297e-09
"1474",149167.373299012,0.118662084469993,4425.12786264359,0.126027160890544,4.47620845944741e-09
"1475",73256.8160705621,0.376543527058407,6896.09497606962,0.153157690085883,5.6827455546804e-08
"1476",196802.601716185,0.0529077282893647,2603.09464455999,0.0591113631472645,1.22248607833941e-08
"1477",193315.775950794,0.065020002946664,3142.34808048932,0.14536113616913,4.84489273699928e-09
"1478",136119.93825823,0.138571591371787,4715.58911546808,0.0630684050744262,1.5610362058549e-08
"1479",57523.7914509898,0.518982158625088,7463.45536488352,0.382372051920873,1.38146543982032e-07
"1480",72119.9331110006,0.384264491787211,6928.28236115658,0.112200462969395,4.46276160831482e-07
"1481",105679.355428661,0.220842631844645,5834.62674612779,0.159227092247298,8.88857415448641e-09
"1482",170117.529288736,0.0813381866975718,3459.26283945422,0.0368883774426577,7.68102945136739e-09
"1483",243980.063301109,0.0234888723859802,1432.70414290078,0.122627697135936,5.12329759172481e-09
"1484",143385.700633595,0.127406254169725,4567.058754807,0.108664766769836,1.7475224267649e-08
"1485",78947.9643218855,0.347030773573831,6849.34328267579,0.492626540584847,3.65342439634375e-08
"1486",106218.633981086,0.217646317405749,5779.52363146315,0.116172104429416,2.21314698511943e-09
"1487",144846.887550397,0.11985004516588,4339.97650376306,0.0162836978618159,0.0110102779151988
"1488",159251.044344379,0.09584211784852,3815.73933988846,0.0252632506745379,8.79335873712229e-05
"1489",70526.0170600222,0.396499470530576,6990.8821057323,0.157897367182629,9.78314561028704e-08
"1490",97849.5157631023,0.24740136180421,6052.0258629185,0.110886547656669,9.34916238454209e-08
"1491",161861.435986328,0.101174083314687,4094.04560247891,0.146591612198261,2.68563924155085e-08
"1492",111331.878029865,0.207002979597599,5761.50761909465,0.247620555237913,4.17209725100953e-08
"1493",44000.1278352703,0.722250486843538,7944.77843755046,0.276153822596714,1.41374080953049e-06
"1494",34779.4725246303,0.954402659764429,8298.40527067776,0.183922157729368,2.37061893030577e-05
"1495",78928.188680164,0.341376131667936,6736.04993279785,0.26133875721812,1.38279337924541e-07
"1496",245598.966568175,0.0160896801544809,987.902204588245,0.0743704841880767,4.30681657004328e-10
"1497",72195.8031645358,0.384294417874237,6936.11103751957,0.172965409603499,3.62762608868694e-07
"1498",44347.2929005355,0.715280532971719,7930.18882543698,0.124824103689246,5.96076215178543e-06
"1499",99641.7268000525,0.240297588208849,5985.91665875441,0.100991988128046,7.48763357982796e-08
"1500",102087.527795695,0.229596633615742,5859.73817901128,0.0119157291384316,0.0234847850348485
"1501",183897.988765249,0.0644898439043762,2964.88814744991,0.0378437077729828,7.40401730203732e-09
"1502",156168.379339449,0.105862862980936,4133.10793599172,0.100157833306886,6.17101637845341e-09
"1503",155518.921988041,0.108810256957868,4230.51346583236,0.127353733288275,3.74835285033015e-09
"1504",102849.856922868,0.231847846483696,5961.37945968083,0.202985549960432,4.90586851420449e-08
"1505",43390.3339114455,0.734359535990295,7966.02636941827,0.104611289845097,8.75621621485023e-06
"1506",239644.977666345,0.035801140947947,2144.8909057251,0.200523635769388,6.72458425055034e-09
"1507",146213.708835929,0.128063284220949,4681.15193791365,0.192060951439722,3.68895091418242e-08
"1508",58571.308832097,0.505956009922062,7408.62642815016,0.121575176181705,5.27717552989415e-07
"1509",79598.7368199333,0.338794525402194,6741.90406588087,0.330459518282535,1.06784778242108e-07
"1510",85255.8714592916,0.307366539580148,6551.20054733309,0.288322068499807,6.34057585324754e-08
"1511",148032.659700191,0.115138629902787,4261.06940468636,0.042637125017905,1.71539983259694e-08
"1512",238219.492957581,0.0319416252740055,1902.27944425366,0.161492127320326,9.17246428810969e-09
"1513",156510.914987576,0.109681147190485,4291.57417591744,0.15886242631164,2.867805992679e-09
"1514",143446.220258464,0.131725059619522,4723.86547893533,0.177299341543387,2.7807487312792e-08
"1515",181203.833292537,0.0943390356596006,4273.64872266024,0.320665480644924,4.44435588331515e-09
"1516",34301.8566580588,0.969931862376133,8317.61592782754,0.318621904144091,4.70649559815017e-05
"1517",185309.343218136,0.0688586838994805,3190.0393720695,0.101102933949766,1.08891899941455e-08
"1518",22083.3039607563,1.67927348664618,9270.97670971167,0.0822787973841176,0.860628789512264
"1519",65821.3383014492,0.434108798056127,7143.40551412194,0.0352470551698586,0.0121997875677382
"1520",45921.9824276933,0.68562543176988,7871.31975742901,0.129962070219783,4.47083446278307e-06
"1521",98145.2309138318,0.244895739800932,6008.83723314403,0.055007424837718,1.27799842930543e-09
"1522",161898.229876316,0.124912929903596,5055.79556001414,0.410898115950539,4.83397810668862e-09
"1523",46575.9947193875,0.673847966359614,7846.28483070886,0.0765981318268324,2.60378943038597e-06
"1524",210971.593104187,0.0469867501234174,2478.21738208143,0.122673171191312,1.821397560553e-09
"1525",68711.4740519341,0.414806050900149,7125.4838007527,0.486030179252081,3.0115224092242e-08
"1526",100379.102737503,0.242096195993069,6075.34973248672,0.248222017177136,1.09085344368598e-08
"1527",107967.225521468,0.209675239977635,5659.51348023329,0.0424606801216152,5.12897388033062e-08
"1528",41967.1212250727,0.764412685268737,8020.04995716411,0.132387899526897,6.97073925512437e-06
"1529",56970.3201052713,0.524010690533293,7463.2641945665,0.0194401682408439,0.0323262778835879
"1530",55462.5882066136,0.542506972797468,7522.21020787063,0.157461844421676,1.1027534088659e-07
"1531",169499.709361686,0.096372559309047,4083.78019833133,0.207088736774394,2.4024260358857e-09
"1532",91500.9231873124,0.284499728508447,6507.99695126565,0.451174392579882,5.93935322590333e-08
"1533",124521.444977111,0.171908283542487,5351.56696756134,0.220476088318656,4.18894427478556e-09
"1534",83281.1713719412,0.316737460159567,6594.56667486558,0.251377959607767,5.20385678992596e-09
"1535",106726.357998035,0.213498123169844,5696.4692813333,0.0184262090272689,0.0158649296167261
"1536",38383.5482348159,0.85009281653801,8157.3946569143,0.177932201584815,3.05055978568614e-05
"1537",131780.416075603,0.157059612853756,5174.3452826353,0.232705294271439,2.40923543615157e-08
"1538",79702.4794165542,0.335965803102132,6694.32687660344,0.211066283991187,2.39774964216899e-07
"1539",145728.163868197,0.132290893777049,4819.62726165301,0.239709484914707,2.43057630411325e-08
"1540",217997.477642013,0.0478369540261157,2607.08382894254,0.179368535300412,2.48736567454166e-09
"1541",128537.466251768,0.17166555561425,5516.36389033941,0.3519917074931,1.36031302333528e-08
"1542",156674.301806782,0.0998276066540565,3910.10514339158,0.0117114077842788,0.0139662217001602
"1543",41510.0576813734,0.774463544243024,8037.0065984122,0.0470151691823943,0.0145745360430692
"1544",240517.468016426,0.022328166102212,1342.57849408855,0.0966436116723074,3.03962008341152e-10
"1545",65382.4543862813,0.438171514238488,7162.18226076644,0.0816018689131217,2.67389397498596e-07
"1546",71712.6990315128,0.387839475469541,6953.25389422175,0.17647677359386,2.55093809853335e-07
"1547",38300.9525477285,0.852220799811387,8160.21710344078,0.0117732968102129,0.0523505027777184
"1548",58210.5322467167,0.509850469554528,7419.66679975188,0.0830722211821766,5.13915332039927e-07
"1549",144527.418732135,0.148217406486368,5355.36979266158,0.407778979349689,1.11699238192209e-08
"1550",98582.7429451402,0.243207002035787,5994.00334103804,0.0555404755524253,3.82452910799302e-08
"1551",201608.545539828,0.0469539980558801,2366.58181383148,0.0468050608380542,7.775757565609e-09
"1552",128418.170864599,0.162913544013632,5230.26483282498,0.213821889592577,9.84581305374377e-09
"1553",95537.933630298,0.259659474600118,6201.83241270603,0.225894793223041,6.31168942111238e-09
"1554",117656.399497086,0.187549707777777,5516.60583596597,0.199938900553222,2.08630186460113e-08
"1555",70487.5456794198,0.397293930404657,7001.06851688863,0.210880117814076,1.42178000733795e-07
"1556",2520403.92488301,2.18278444761892,1375374.62223808,0.428723840088547,0.571276159911453
"1557",60444.2353401987,0.485791651503816,7340.82622745012,0.110988307751361,5.8374298536612e-07
"1558",142643.634641014,0.136057924367253,4851.94921336429,0.220465962476836,1.06474003780388e-08
"1559",38752.3960589377,0.840490445532169,8142.7546572539,0.0260941446382648,0.0376908179628836
"1560",2520403.92488301,1.85902481723203,1171373.36145163,0.0236717116867084,0.976328288313292
"1561",69719.8428658597,0.404250333453016,7046.06743170392,0.310709928459982,1.24822653102541e-07
"1562",150020.520819388,0.159218933392107,5971.52682794782,0.568746785341833,2.08023509529198e-09
"1563",73126.3175307244,0.3764581836488,6882.25016863547,0.0275029728130835,0.0168919077587217
"1564",86818.7891625025,0.297192519043348,6450.47366287436,0.179554958541424,1.49891034334493e-07
"1565",75970.2093584674,0.357653125540036,6792.74570624668,0.10371378220219,4.84400454747735e-08
"1566",133000.525781522,0.149486038517391,4970.43042995247,0.146562874969398,1.09293375738506e-08
"1567",221420.867776047,0.0609598853615876,3374.44767907277,0.315359497947355,7.88702075871228e-09
"1568",186640.542030162,0.0823860514837788,3844.14432616432,0.255514957347146,1.0779060422017e-08
"1569",146809.557267197,0.118705347671501,4356.76988422542,0.0657750833590385,2.48176685174739e-08
"1570",82650.6987050483,0.316727282376066,6544.43279683325,0.00838109849311465,0.0325849389544199
"1571",29112.0336810229,1.18011641044662,8588.89717211245,0.0330784332489224,0.89517608584743
"1572",194036.611920443,0.0605575462992269,2937.59527752934,0.107653151298747,1.75751052600148e-10
"1573",88690.1073976175,0.290684641449332,6445.21301724479,0.28291079201953,6.58470414305334e-08
"1574",197050.251516899,0.0681710212387897,3358.27922031685,0.210542393582132,5.80167885955163e-09
"1575",113028.301730141,0.195819150307551,5533.27650137542,0.0930486007753267,2.31494711178115e-08
"1576",32712.5307380806,1.02584004869499,8389.45603132225,0.0203188626100383,0.895207272466318
"1577",169845.267573636,0.0908992732657196,3859.7028475163,0.148286062578763,3.87870596751938e-10
"1578",50167.6721932135,0.615132687572854,7714.94375637133,0.165917084550669,2.12841083574444e-06
"1579",32280.9204593957,1.0424373729463,8412.70947999527,0.00927891643334052,0.910831723691117
"1580",34584.5959484443,0.960682802128861,8306.20663656148,0.223564629865329,1.41044915586974e-05
"1581",201960.749306913,0.0565977029582131,2857.6286246227,0.140780465985401,8.07355063359161e-09
"1582",48947.2465279681,0.634246791469486,7761.15851540743,0.232395320076931,1.06427129323294e-06
"1583",101472.08422664,0.233463950768478,5922.51841906575,0.0977993553561713,6.47258404790074e-08
"1584",81320.3974859242,0.324586868607288,6598.88329346403,0.0703661502523827,1.46864015657111e-07
"1585",61720.6014500678,0.472520014664534,7291.05487557248,0.0399616630976096,0.00939136599792324
"1586",146134.629819209,0.157901323387414,5768.71286029571,0.519052013195296,8.99629359896181e-09
"1587",83055.2922212803,0.315509267399723,6551.1786006015,0.112691031408437,6.43483432510861e-08
"1588",83948.6060209755,0.311654312701472,6540.73627792844,0.170107476939178,6.0483705294212e-08
"1589",119555.439325369,0.181120925858425,5413.49796550537,0.166610665584907,4.9020359382812e-08
"1590",147602.174162301,0.114911578990667,4240.29972386134,0.0174254594796484,0.009473656661287
"1591",77388.4895268624,0.347992547844446,6732.65441107151,0.0522288716154434,2.56198500588056e-07
"1592",343789.910811424,0.016583163834602,1425.28110391727,0.38372704124895,2.10987666227069e-09
"1593",234045.097457478,0.0327501033549737,1916.25028286432,0.146064285879863,9.52788109520597e-09
"1594",22259.4343200895,1.65655273358431,9218.48169274619,0.167025828640545,0.775285371927386
"1595",45879.8799139948,0.686441630164858,7873.46488998263,0.176301591423676,5.52045775545351e-06
"1596",53350.1913405969,0.569749809293286,7599.06533551635,0.170276572607944,1.79970991898148e-06
"1597",159782.852384427,0.106248781018968,4244.18332339477,0.174649565121442,8.22709755876616e-09
"1598",128421.828324681,0.167038346587465,5362.84246727349,0.281459885407821,3.84776988049396e-09
"1599",219195.237107905,0.0366694234839904,2009.44074379587,0.0898402975241897,1.36858822608055e-08
"1600",187941.366012758,0.06229739654955,2927.06445164022,0.061861170798341,7.53080917070825e-10
"1601",62706.7952290664,0.463350519556406,7263.80653727628,0.15797684898852,7.92509265157282e-07
"1602",40746.5054395343,0.791863376267812,8066.4163421161,0.119200358805463,5.18783394352906e-06
"1603",55001.9469045361,0.54808494848148,7536.43480888845,0.0934438642152376,3.21337181889703e-06
"1604",93165.6521098559,0.278178667093601,6479.17423070647,0.459191522670727,2.78430373201743e-09
"1605",156681.964931652,0.120016627851389,4701.11026905661,0.29010860600994,1.57511718668069e-08
"1606",186317.684247436,0.0861430683237136,4012.49425101074,0.28950400580695,8.52576337306843e-09
"1607",72203.322556711,0.38517988609423,6952.81688950472,0.256756149794441,5.8862338558896e-08
"1608",66595.4375049268,0.427394171731214,7115.62546337401,0.00391283396897677,0.0431898475760237
"1609",129543.786281375,0.161044858756832,5215.59019112732,0.222650559820578,8.40272851299062e-10
"1610",34064.1438784558,0.977794166058909,8326.93028903634,0.230003952567876,1.96366188284502e-05
"1611",41192.3226655524,0.781685606459587,8049.86143107532,0.194515069207147,9.03505343965993e-06
"1612",83028.6646294728,0.315430356346866,6547.44031776975,0.0976245682497392,2.42312475334794e-07
"1613",79821.8088783818,0.333643979763795,6658.01649653207,0.0978728120287251,2.22181075426597e-07
"1614",104027.852080791,0.228391503999574,5939.76939864426,0.217957182705782,3.98807977475268e-08
"1615",118014.82436275,0.18494373594518,5456.52562864032,0.163657220148971,1.8352002612021e-08
"1616",201694.931397116,0.0541274794223466,2729.30956219725,0.114973876562981,7.53454200419501e-09
"1617",147274.288011722,0.121069066257293,4457.59013332173,0.115029114853459,8.00364644004681e-09
"1618",45205.361249637,0.698901975902435,7898.52907468866,0.169652378982243,6.98202401336334e-06
"1619",72470.6564355408,0.381153238518093,6905.60634948461,0.000113854772251426,0.0445399184499472
"1620",159532.038291855,0.117530364890374,4687.46466803673,0.305023681563581,1.55279734626035e-08
"1621",49703.8404066445,0.622073616772422,7729.86194231016,0.0586236764709148,3.2962749093729e-06
"1622",95615.5840756713,0.258604785453652,6181.66190147866,0.200199481079835,4.7379506984413e-08
"1623",217051.832954556,0.0357864749994706,1941.87999840437,0.0679112372244473,4.92217418213148e-09
"1624",240626.331571376,0.0284254725903631,1709.97929815044,0.145211619576679,3.71596753367953e-09
