"","k","r","msy","s","obj"
"2938",5323470.90276878,1.18567129810101,1577971.6639222,0.000335117008333718,0.912545154139203
"2939",10515747.0866909,0.514826885178253,1353447.32949084,0.385639592797766,5.89270134909725e-08
"2940",5849807.29593849,1.05614357000285,1544559.0903403,0.486504245828419,0.403867696318515
"2941",14611572.0382249,0.336259934142592,1228321.56282331,0.447985040540718,3.27278276146536e-08
"2942",7470217.10438372,0.789922145353235,1475222.4803373,0.447674342858312,1.42896461680087e-06
"2943",9389947.04916148,0.595489047563408,1397902.656244,0.427326257278786,2.33673044858218e-07
"2944",8129459.1041188,0.711281779934469,1445584.03537052,0.0227144662614886,0.0791226976132837
"2945",3814198.3814134,1.82291020700881,1738235.29025874,0.10484462797132,0.809660470077294
"2946",5533538.62456399,1.13028274128953,1563615.80140092,0.644082321574971,0.267774775036444
"2947",5232609.80986131,1.2111787108127,1584406.40092343,0.228730825717366,0.684579625199278
"2948",11506532.2739248,0.459794722773372,1322660.70424303,0.466086687868678,2.49732197088459e-07
"2949",12966305.3064672,0.393522031108421,1275631.70004322,0.456197410711972,2.18725449974144e-08
"2950",9234321.64879337,0.606897408767813,1401071.4700953,0.271988346894366,5.93146002092482e-07
"2951",12508710.9027943,0.409418237567712,1280323.59301652,0.353374497131532,1.35378530607966e-08
"2952",7824531.34624057,0.746586665778085,1460422.69226646,0.407809717879566,5.07828635309959e-07
"2953",10170416.7232837,0.535616253384769,1361860.12517176,0.214173613830186,2.40224105940712e-07
"2954",5629293.2811113,1.10654861328204,1557271.66849291,0.488870768596903,0.422094232632461
"2955",9570001.49399718,0.581131220355076,1390356.66175162,0.406832431140997,3.3833717311138e-07
"2956",13402021.0588825,0.377839485985104,1265953.18701242,0.478064898427729,5.68892720154146e-08
"2957",7566063.1517321,0.777125365297023,1469944.89766254,0.223158285643301,1.39000126445077e-06
"2958",3403707.81757601,2.25646520803516,1920087.06716939,0.679054913193334,0.192565145042296
"2959",12522552.3439489,0.410821486609298,1286133.39252096,0.426321668664142,3.74599629093808e-10
"2960",7433314.54878611,0.793964283782246,1475446.56546378,0.211061040717132,1.15001361353229e-06
"2961",3507875.75598317,2.08992126537229,1832796.03467828,0.279015008421554,0.612478444980745
"2962",8216768.31550808,0.703456747370777,1445035.27828164,0.458242929683058,7.47516049282027e-07
"2963",28758662.236367,2.32808901019868,16738181.3751254,0.445482624738463,0.537069846031006
"2964",14105889.9431136,0.350358765969445,1235530.54834253,0.405324229514715,5.39244582320464e-09
"2965",8596667.96492752,0.664779801436726,1428722.8056855,0.386193278630649,1.52313170687091e-07
"2966",8889527.09166868,0.637495734893007,1416758.90153866,0.37770245756649,3.03980668803217e-07
"2967",7930344.80273862,0.735095353423856,1457389.90388555,0.525049847346137,1.29253926228756e-07
"2968",13067845.6466692,0.383813310559024,1253903.27488061,0.258988895485321,4.68110067375349e-09
"2969",7260392.61654718,0.816899061082262,1482751.97788649,0.229634936024801,2.58750794218665e-06
"2970",9671301.03425852,0.573524466476435,1386681.94145153,0.416423159930988,4.04220815208856e-07
"2971",11072509.0547132,0.481620028197188,1333185.53078615,0.392116132449028,2.79211307629978e-07
"2972",12251622.0208913,0.423392205834137,1296810.31811781,0.447842764583302,9.40956721429131e-08
"2973",6109496.33511945,1.00276086754556,1531590.9613177,0.0698482220747749,0.576157690544983
"2974",12131614.5033002,0.426535815144372,1293642.02029561,0.358563839419973,1.66368171905518e-07
"2975",12983158.0455878,0.391185879068345,1269707.02328662,0.407778719830908,8.54726348031853e-08
"2976",3446672.98239702,2.17878505147637,1877389.89284352,0.0733844761201741,0.808433000209144
"2977",10260626.6150955,0.528470512906973,1355609.65250661,0.0838691448124625,0.00539808833625839
"2978",9513657.27199133,0.583851692410749,1388641.22481699,0.211361957440176,6.73460806871473e-07
"2979",15182460.6064915,0.321617257342667,1220735.33499322,0.481216977793011,2.22303227492837e-08
"2980",5191345.62437542,1.22309835429894,1587381.57244264,0.252556076585862,0.660953239674096
"2981",11107119.0801601,0.476936411503186,1324347.37905753,0.20894284034361,2.69622192711205e-07
"2982",6007932.87094515,1.02273007112638,1536123.40310605,0.514491656123086,0.223508982777288
"2983",11201267.1809044,0.470253676688521,1316859.26884769,0.0863312375384506,1.22966913318479e-07
"2984",20829769.3764879,0.209520386975581,1091065.33509346,0.441835062621988,1.68146163659344e-09
"2985",4736809.49583829,1.37065019464558,1623127.21436745,0.593317134942615,0.322504838227967
"2986",9137916.60314738,0.614677617699523,1404218.20208989,0.21424200375534,1.57829222163786e-07
"2987",9160019.14125733,0.61543583915396,1409351.01671651,0.522874293877404,1.66046462135583e-08
"2988",7584503.89300059,0.774557210789587,1468658.04514632,0.0703206572841705,0.0353590976899114
"2989",20129385.6205139,0.203258765916796,1022868.51997224,0.196210686283862,3.08817793281957e-08
"2990",9371636.87061866,0.597072382794474,1398886.38925621,0.438042369049433,9.61099976881652e-07
"2991",6851308.79922088,0.876097258913812,1500603.21474237,0.45766831760109,1.00677948389194e-06
"2992",16940222.6739515,0.289251085699428,1224994.45010763,0.595161847306428,9.97543070369034e-09
"2993",8262109.96750798,0.699053269561495,1443913.74656577,0.506390221461751,9.20074725518916e-07
"2994",7246958.01175159,0.818905524291972,1483643.48753384,0.310721258942408,9.12178919343365e-07
"2995",10595592.8674105,0.50943155579381,1349432.33975068,0.359634706571582,2.68886593768336e-07
"2996",10133326.6104915,0.538083987747847,1363145.19793116,0.204220657324696,1.90307365421916e-08
"2997",10848040.881442,0.495911567162895,1344917.23854077,0.46116272996286,1.1886066075828e-08
"2998",8212524.28043194,0.702602177961313,1442534.36149791,0.174093132508783,1.76118752429066e-06
"2999",17213789.3532886,0.267154301998937,1149684.46985864,0.388126926235356,4.72381578298098e-10
"3000",4715040.13180374,1.37858240540983,1625017.84162647,0.502344004644519,0.413591491403019
"3001",6571575.53114315,0.920880250966649,1512908.53109135,0.640052330848089,1.46977502279988e-07
"3002",6894129.70652212,0.869663772245452,1498893.71173086,0.467284338746903,3.18526704684574e-06
"3003",10359916.9131647,0.526351728154317,1363240.04269484,0.478936018625618,4.21409580564358e-08
"3004",4355724.29739754,1.52438534262165,1659950.56886345,0.559661132468434,0.35796422974907
"3005",15303919.955616,0.319031849404694,1220609.47164539,0.492842982253122,7.50489226319928e-10
"3006",7117362.48325652,0.836628635982327,1488647.31653967,0.20669834265176,4.93856605812693e-06
"3007",5633023.64122189,1.10564187863094,1557026.71026327,0.444952091270873,0.465952491587142
"3008",14943747.3610821,0.318827214444752,1191118.33612498,0.25963435633442,1.08615296756653e-08
"3009",14087363.5740832,0.352514480183271,1241499.91186768,0.442141180426042,6.29296685872305e-08
"3010",9451805.25594242,0.595881947215881,1408040.03015407,0.701349307145589,7.55118415574074e-08
"3011",13116810.7812543,0.380798630722649,1248715.89623743,0.209946858161537,1.20560475436182e-07
"3012",11297873.5261031,0.46732977797366,1319958.18163206,0.287185950856495,1.8101610238519e-07
"3013",13206036.0246602,0.379319195639095,1252325.74061375,0.29956997189105,1.37530128840879e-07
"3014",7658962.47179502,0.766293944592504,1467254.14099944,0.414402918807268,6.17809578939976e-07
"3015",14286879.4418148,0.342127474768829,1221983.4964387,0.343766420258573,5.14473387780434e-08
"3016",7554109.84640257,0.779644902989264,1472380.80959219,0.515411665056446,1.04173094672699e-06
"3017",10589731.274557,0.519668619523194,1375787.75814265,0.706589216408818,3.09323633373992e-09
"3018",6633400.81673144,0.909988223119558,1509079.15561432,0.307950898955433,1.57228088065731e-06
"3019",8156287.37698831,0.708945639580785,1445591.09277092,0.269169179950896,8.01880350620454e-07
"3020",14423124.3796832,0.330417580075157,1191413.46366448,0.00298588891671742,0.0690066611243162
"3021",6852983.44375012,0.875733513990317,1500346.81812819,0.412797003642332,1.57340471607093e-06
"3022",6162968.61532354,0.992569916789668,1529294.31142226,0.423841006888202,0.188960323834684
"3023",5926077.60037935,1.03979946689305,1540483.08241033,0.414361548975576,0.438464776062507
"3024",8038572.77899435,0.722673865272816,1452316.61536817,0.466434036650972,5.2410586492968e-07
"3025",5376636.42635136,1.17119646013268,1574274.38749079,0.550134757107939,0.362497987119997
"3026",7118014.63191213,0.836371258630419,1488325.71416052,0.0626929593295233,0.0465448277547546
"3027",11187897.865961,0.479382778330767,1340821.39066631,0.559737464769669,6.98799512699466e-08
"3028",5027663.65098918,1.27260701676135,1599560.0100412,0.0153515973251826,0.898967474193293
"3029",9000452.35312475,0.628849359762308,1414982.17495841,0.505696129821531,8.28065417457502e-07
"3030",10027978.5942997,0.545320467278262,1367115.49322498,0.188586348192637,5.61766875212255e-07
"3031",6679143.61513917,0.902822902502506,1507520.95621276,0.41902185691008,3.53815352360787e-06
"3032",8246656.01804133,0.698806734657878,1440704.69095355,0.115512104258029,1.69249213632927e-06
"3033",3704813.25047005,1.90233140184499,1761945.64608514,0.597681205091201,0.312416285069722
"3034",8751348.14142057,0.649534531548017,1421075.70386281,0.283559445791417,1.08380517083173e-06
"3035",14240431.8870449,0.339772738643874,1209627.6354332,0.214261492779215,1.17342716293711e-07
"3036",9014455.81030536,0.624794162830112,1408044.84284219,0.00267933201181481,0.0935133717882336
"3037",8525997.06694668,0.671785842582397,1431911.03086846,0.409755610360606,1.20200287778705e-07
"3038",11023614.2734712,0.482665428954819,1330179.37798436,0.28183774180481,1.43674191210863e-07
"3039",7482048.59456307,0.788231155509756,1474395.95231815,0.397820929356325,7.45695809933888e-07
"3040",6510864.71411861,0.930340042235712,1514329.53828103,0.37812298033025,1.00731596508474e-07
"3041",3757846.87020491,1.86268230795052,1749918.72027949,0.219888080596,0.692704457924439
"3042",8360109.91716617,0.687216981875499,1436302.37635559,0.170807878545307,7.6010564203921e-07
"3043",12912792.7773315,0.404092357548753,1304490.2189826,0.623416533277042,1.93135363257824e-08
"3044",16486721.5775403,0.286399737697245,1180448.18382377,0.440937200941328,3.03712763827235e-08
"3045",5187375.07787245,1.22425672966727,1587669.71209841,0.508205276585713,0.405323290551683
"3046",9076996.83242115,0.621531407385699,1410409.65402256,0.43763652619361,2.01651667308678e-07
"3047",14644621.1141231,0.334588638197563,1224980.95887343,0.434037552874822,9.63822210930942e-09
"3048",7392133.61842363,0.799516823000968,1477533.79645018,0.293332620186526,8.33570036884446e-08
"3049",6849796.86566896,0.876602046547117,1501136.48771936,0.550662356578747,1.21650861506506e-06
"3050",3221130.34202884,2.67679183911587,2155573.85306783,0.151069726582133,0.693156508707694
"3051",11367732.9240135,0.47703694566829,1355707.14831107,0.700116716906579,7.57485629776511e-10
"3052",15564794.2953568,0.302173690003479,1175817.83159327,0.290022592101862,3.63194485597518e-08
"3053",12083755.0569449,0.424593034331285,1282669.55643606,0.116571611271425,3.05728827421081e-07
"3054",13886838.4635423,0.355142136955503,1232950.37187457,0.330694849943113,4.7577926043374e-08
"3055",7396804.68357654,0.799256651909898,1477986.33655671,0.411742288387604,2.0139089571547e-06
"3056",7578606.90441442,0.775579505746884,1469453.04929392,0.229967502574639,1.10838652730982e-06
"3057",4567290.14960574,1.43493968388792,1638446.47087492,0.299716613541736,0.616974285748432
"3058",7479433.61211153,0.787838026869504,1473145.55476685,0.119792023344511,1.54215579369066e-06
"3059",15706637.0679477,0.322990250190904,1268272.65905854,0.652461405428341,1.75377823374845e-09
"3060",12953082.7503418,0.388898572302809,1259358.84713202,0.278515958682268,3.72899734424337e-08
"3061",6089555.60656648,1.00660670031428,1532446.86887655,0.268258659266738,0.389679128515273
"3062",5380264.46938274,1.17022040030905,1574023.8102824,0.516643158446786,0.395972755890996
"3063",7629518.13615691,0.768989866650166,1466755.53353208,0.100603408978835,0.00475371819103898
"3064",7242288.18960943,0.819502519418946,1483768.35443575,0.294762187294411,1.6305026494523e-06
"3065",14607795.867454,0.33399767656736,1219742.46987498,0.395824635421644,5.70264064303494e-08
"3066",11368128.0450331,0.467544701049123,1328777.00707579,0.486007083309571,1.43695332910365e-07
"3067",7421159.30267583,0.795331828234987,1475571.04895506,0.111327089408346,3.46687435584525e-06
"3068",6916541.40148629,0.866163942321109,1497714.69188463,0.40859314673127,5.0420462212597e-06
"3069",7074351.8447999,0.84303684826416,1490984.82068796,0.355484786370944,2.86907331054076e-06
"3070",5568537.4864016,1.12150390409198,1561284.13277049,0.445032500462188,0.466590351616363
"3071",9831786.57039595,0.558820604846546,1373551.2294977,0.0570800842188424,0.034450961472884
"3072",15759817.3638423,0.301183417097613,1186648.91161908,0.387379198846337,3.67820260915863e-08
"3073",7228417.98180752,0.821025897067413,1483679.58947294,0.0179703746283266,0.0903973667370668
"3074",13524333.2452439,0.37260915648422,1259822.60063046,0.459344325442692,2.92233209298054e-08
"3075",6051869.92502784,1.01394362231658,1534063.72839288,0.338149825354153,0.341652475543775
"3076",8076145.03195957,0.718889667628444,1451464.30443613,0.516778997892712,7.82514757213804e-07
"3077",8384081.91120156,0.685556861217876,1436941.21980923,0.35013701592976,1.48500484520309e-07
"3078",5756016.86186881,1.07685060459198,1549592.55943626,0.286036924026703,0.6194283764674
"3079",4538733.70848748,1.44637366379121,1641176.22572942,0.516343640927982,0.400487446572815
"3080",10309465.0684114,0.525686396492539,1354886.38539472,0.154121384931634,4.94033874920419e-09
"3081",8493643.98642906,0.674551740272929,1432350.58307611,0.341262089321608,1.16360559854201e-07
"3082",8551091.55942852,0.669182943308299,1430561.15455928,0.385486587020917,3.38449654246897e-07
"3083",5409910.5851444,1.16229924971385,1571983.75353308,0.307849710189703,0.604628573160985
"3084",3157460.90338331,2.80927156553553,2217541.28379122,0.428063340044634,0.413021754797763
"3085",14237726.3934393,0.351449905901619,1250961.90030681,0.516716503702252,1.97984615368796e-08
"3086",5522143.26213765,1.13316752128187,1564378.34812997,0.313058514536704,0.598864737099359
"3087",9510596.63431002,0.583378093723699,1387068.4336747,0.0170280568735541,0.0762757742961171
"3088",8526303.24844695,0.670781042283443,1429820.64495449,0.227974081829861,6.71291859682954e-07
"3089",4541268.18038658,1.44535132960347,1640932.00065192,0.0653570147522933,0.851461745591645
"3090",7438225.25167891,0.793570485827642,1475689.00666757,0.307528426511607,2.38042370137581e-06
"3091",8153494.21901285,0.708684996419142,1444564.75535115,0.0944635175164374,0.00721194101061136
"3092",5108858.02939754,1.24758911629757,1593438.91854646,0.378078393467866,0.535834926773514
"3093",9536590.07946783,0.584009753511382,1392365.40541228,0.433385711730669,4.01700073981992e-07
"3094",11274453.1419285,0.469571937818669,1323541.70242529,0.346500527113553,1.35541363632807e-07
"3095",19128112.6687472,0.236727156347193,1132035.92959031,0.462620386730965,1.03472128643034e-08
"3096",17266633.6440078,0.258059209520067,1113953.45731131,0.225173135419329,4.64383440035299e-08
"3097",8622977.0841772,0.661610550263192,1426263.15339234,0.273517557918108,1.25331795758354e-06
"3098",3445358.08015217,2.18094797087343,1878536.67846006,0.399997264876312,0.481558998004034
"3099",8545076.09514502,0.669529328746024,1430294.76551654,0.345458973204207,3.84308519230103e-07
"3100",8449882.95397796,0.680531918781002,1437603.76503638,0.563013499331087,4.34667400073252e-07
"3101",20509610.8441579,0.192953607405948,989350.849718103,0.10809830721631,2.30399028744444e-08
"3102",12569379.7431878,0.410181200529983,1288930.8182445,0.467866731737451,9.32031631872832e-08
"3103",4218279.88923028,1.58915192418766,1675871.9006831,0.134605320444787,0.783383631277644
"3104",7734737.22246197,0.757546940843847,1464856.63027678,0.491649127118136,7.86371378791451e-07
"3105",5677981.28137039,1.09481605941131,1554086.27297028,0.0764324717985325,0.833347398570498
"3106",10431391.6395656,0.520963931771276,1358594.70059852,0.434350268790877,1.00067167829732e-07
"3107",5644628.681557,1.10282936069925,1556265.56006653,0.178271803107464,0.732420320531468
"3108",4143463.62848295,1.6270351893063,1685390.28228813,0.302605041957202,0.615420870465489
"3109",5897992.22382489,1.04576766236254,1541982.38513545,0.446041349413344,0.425172609393788
"3110",4797332.75470166,1.34906234257409,1617975.24104131,0.629541611539326,0.285964143388602
"3111",17631999.7031437,0.254440177243325,1121572.28240553,0.315316067664078,3.44148396447252e-08
"3112",7560817.34399346,0.777513231132583,1469658.88078291,0.0653458478495626,0.0405126382360876
"3113",11060418.1281156,2.39005824346548,6608760.88081945,0.559644307937861,0.394989631377281
"3114",4799273.13825989,1.34838127020077,1617812.50255183,0.614747168120526,0.300748450697768
"3115",6308929.66923068,0.965624218747195,1523013.82074547,0.385451393837839,0.128921574630316
"3116",13893163.747451,0.353451919234824,1227641.34769506,0.281155282381195,2.77782244983982e-08
"3117",9310951.71872014,0.599508045044668,1395497.6155988,0.0690473402773603,0.0253985447186846
"3118",26127094.8321057,0.172059968876676,1123856.78091252,0.587170563170938,3.36706629244787e-09
"3119",13416685.1782249,0.376621002708246,1263251.35621098,0.461987163277497,5.0050965982873e-08
"3120",4626602.48097837,1.41176835558129,1632922.74412479,0.6061827378564,0.310209527461044
"3121",6109220.40187702,1.00281390429022,1531602.79084394,0.0451321308101142,0.601036508708454
"3122",7393014.25137029,0.800063251417542,1478719.75493188,0.49458329979389,1.36215832458042e-06
"3123",8662040.34028688,0.658905105774909,1426865.65166082,0.437171398458698,4.33357424334258e-07
"3124",4381143.86747767,1.51302447813967,1657194.4784363,0.339704935881433,0.577825385083265
"3125",13291653.1007678,0.375871209589029,1248987.43210583,0.294390190588697,5.29570865492879e-08
"3126",15119683.5547356,0.312853124113686,1182560.05892734,0.235371059707373,9.21138174903025e-08
"3127",3910170.62207317,1.76000404060697,1720479.02357786,0.401217903315019,0.515317996562459
"3128",8724399.41527748,0.652190163537962,1422491.87035508,0.308624086798898,1.69183599213474e-06
"3129",12614839.4767533,0.402844354774667,1270454.21739967,0.266381778733347,1.13031752901893e-07
"3130",3436242.77949955,2.19629144894858,1886747.65828154,0.441862660910348,0.43780407184986
"3131",19898576.4538796,0.220888922029474,1098843.77570463,0.417391296145825,3.41899987765792e-08
"3132",5169920.85151346,1.22937304915341,1588940.34027673,0.506474224424992,0.40713920565173
"3133",5982184.66868381,1.02804800790655,1537493.25789238,0.105786618159623,0.681996443239627
"3134",5250056.6392682,1.20620317534434,1583158.74725573,0.195969120670281,0.717257911230218
"3135",13364254.686063,0.370183618892126,1236807.04087071,0.165874763312767,1.30272994364189e-07
"3136",9136800.18306272,0.614159812806255,1402863.87251949,0.0888691208690502,0.00659448146163556
"3137",3917464.71061973,1.75544615956626,1719224.59537344,0.299153349128969,0.61748945296574
"3138",5192001.10468974,1.22290731210683,1587334.02884795,0.160165698774755,0.753340440890747
"3139",7586772.31542254,0.775870815271717,1471588.80541194,0.56469351760328,7.46295019671273e-07
"3140",3702292.55293206,1.90427413484261,1762544.98704223,0.531357740594765,0.378600797401941
"3141",7871464.8021099,0.742100821235979,1460355.12349396,0.569958483727689,1.14129666162199e-06
"3142",6188210.50772367,0.987819925787757,1528209.41112465,0.448630688070222,0.14792137418444
"3143",10505379.2390274,0.514020671596362,1349995.52295483,0.272540761311101,2.45501279860783e-07
"3144",8875495.42894311,0.637645857168621,1414855.72264615,0.189821847768266,2.15972781658635e-07
"3145",9763982.3164165,0.56814981619077,1386851.18959049,0.523055883880472,2.32461925708805e-07
"3146",11644971.496315,0.451220086060376,1313611.26018447,0.40454260680779,1.68890412766132e-07
"3147",12012457.9736698,0.43361722932308,1302202.18597566,0.419628838521598,9.15970853609949e-08
"3148",6876588.94605574,0.871869130397248,1498871.40612424,0.26675400741675,2.32119377258089e-06
"3149",4455873.37233913,1.48063755949884,1649383.36886402,0.190799490212571,0.726418670545753
"3150",7693080.35594197,0.761482614138506,1464536.73505507,0.205241036635276,4.63175789638948e-07
"3151",7829032.09626114,0.74561234827319,1459355.75149986,0.29068022481944,1.7911945063287e-06
"3152",11801692.9943584,0.441048119302471,1301278.62493673,0.28937478341077,3.5641177908996e-07
"3153",6782414.33626913,0.886117939365009,1502504.75389362,0.146353404991062,0.00717628730835321
"3154",14015107.2405326,0.348811190683732,1222156.56103259,0.266381218081982,6.86761409407488e-08
"3155",10767726.1665459,0.497234436231611,1338521.0624797,0.234546051342962,4.17626760090828e-07
"3156",4496706.78426411,1.46354519486534,1645283.40170702,0.357702763711229,0.559328882009375
"3157",9505016.94854347,0.585946914890249,1392358.83924464,0.384863396543721,1.8246018923529e-07
"3158",5589976.64044428,1.11618589158583,1559863.26508957,0.494063281890436,0.417378668842813
"3159",20145090.2093633,0.256704773457126,1292835.20461699,0.715518772075587,3.04818681406971e-09
"3160",14986523.1408589,0.327753521449413,1227971.4334249,0.492784499299319,2.83078603890985e-08
"3161",17399543.0530456,0.263850300692744,1147718.66661561,0.397919779544057,3.85845320138856e-08
"3162",4356576.00096135,1.52400174285461,1659857.35458592,0.60040322620244,0.317219060230571
"3163",11884608.9646937,0.43593588167373,1295231.87184282,0.229468770775054,2.23351997674648e-07
"3164",4985195.4356277,1.28607284364695,1602831.11750837,0.135856825468694,0.778677477532284
"3165",3400374.15086335,2.26313656717922,1923877.77072746,0.4114603827389,0.459203140464217
"3166",12926349.8665965,0.390020079329459,1260384.00010258,0.279773225742085,1.26158834712342e-07
"3167",5955492.32049908,1.03361046899897,1538914.8026277,0.156500097929526,0.66814105226629
"3168",3915726.76569696,1.75652948675566,1719522.38150626,0.512142743850263,0.404475092085921
"3169",6132548.67217353,0.99834583039519,1530601.09914,0.0602376365257772,0.571657941754201
"3170",7340278.5188646,0.806797573981946,1480529.72534294,0.447280636959056,2.58523285834311e-07
"3171",9926255.99400629,0.556309373315605,1380517.31284898,0.513262434920407,4.02365418761264e-08
"3172",17491714.659366,0.262771104198132,1149079.29384006,0.410901236896503,3.24217908076463e-08
"3173",7482132.08327223,0.787919007026971,1473828.52037412,0.300341970621629,1.15578544590544e-06
"3174",10646336.3682242,0.506380400163839,1347774.01760506,0.366272174021739,1.29522317982023e-07
"3175",7724437.54472642,0.758632253487844,1465001.86537048,0.463706680979682,2.95480458156749e-07
"3176",8088562.91750182,0.716898547187645,1449669.75109823,0.410747481658925,7.86802255736685e-07
"3177",5222289.24130009,1.21413976327232,1585147.25579292,0.0544616127404438,0.858898369102421
"3178",6635896.07634277,0.910209882658904,1510014.54724616,0.588864769959061,1.03276952712061e-06
"3179",18051609.3590872,0.266543544284301,1202884.98465169,0.580965171780497,5.56075430147018e-09
"3180",10870222.2046545,0.497242749296922,1351284.79362772,0.564401041906961,2.01825948731305e-07
"3181",10550333.8939288,0.511146523411319,1348191.62267758,0.271291552151512,7.40086883443958e-08
"3182",8124346.06828233,0.712900740884637,1447963.08282041,0.386873169339171,7.19246364133674e-07
"3183",4370937.15920357,1.51756448081026,1658294.74516526,0.713336436234618,0.204232832881364
"3184",6698412.27570173,0.899879092352502,1506940.28971533,0.475500418836274,2.57129391012523e-06
"3185",5389285.92881112,1.16779965350192,1573401.5600721,0.233116353400066,0.679457710963009
"3186",7755564.89544876,0.754881384965133,1463632.89236583,0.452431582057792,7.98519993461255e-08
"3187",10658048.5000708,0.503128541487285,1340592.09923534,0.150362774148151,2.93715166493902e-07
"3188",5669870.41650939,1.09675532379827,1554615.14113825,0.526768025034148,0.383287411386668
"3189",6623518.74338162,0.91154711582776,1509412.35179015,0.271265978140103,0.00609034533686004
"3190",8024028.56385935,0.724484730564484,1453321.54303234,0.500331644418273,6.61224118236881e-07
"3191",5915487.75029587,1.0420430049956,1541048.15783325,0.303054446965274,0.557520666733793
"3192",9216751.46217514,0.608604203344777,1402338.42026598,0.306165333977641,5.36856697430643e-07
"3193",4153185.01016153,1.62199801474403,1684114.46033666,0.349009085530298,0.569020869944148
"3194",5626224.91346043,1.10729541721372,1557473.26572209,0.510557097523203,0.40045509472213
"3195",5882668.37927493,1.04904856373043,1542801.2035452,0.647558082977479,0.231133765066907
"3196",4030607.78756425,1.68826718266741,1701185.71348711,0.620677815025032,0.297033626506513
"3197",3822092.83863283,1.81751627030989,1736678.98021252,0.305943787180135,0.608780072648957
"3198",7229498.34455138,0.821220679775361,1484253.38623683,0.283604164314725,3.01759439058635e-06
"3199",7076994.90881113,0.842443444117987,1490491.99124608,0.254533810409741,3.09227354416963e-06
"3200",3531507.44810463,2.06052922147515,1819193.57316918,0.524517330775625,0.369742969805425
"3201",7569396.70516059,0.777032411133354,1470416.64315895,0.337295316297933,8.13822723100266e-07
"3202",12781106.2648962,0.399793981074966,1277452.33904626,0.42134583958434,1.17616349437633e-07
"3203",13553776.8689152,0.368012670160312,1246990.40407164,0.362854046843534,9.97150289006044e-08
"3204",5441246.67612371,1.15403120475856,1569842.11425889,0.486714636645281,0.425616993313482
"3205",7735409.6708446,0.757042559390067,1464008.58378672,0.399962337270986,1.58837229108366e-06
"3206",10405538.5889562,0.525518936390685,1367076.89296013,0.572135665480478,1.55882066699142e-07
"3207",9984941.15582137,0.548691904538218,1369664.09487242,0.227416646599415,4.9588287942548e-07
"3208",9401048.19130094,0.595686389308916,1400019.11319879,0.515526602549783,6.14128627951516e-08
"3209",6719664.50762264,0.897072137701933,1507005.95112321,0.64566863849218,8.02663359333877e-07
"3210",8269925.32490134,0.6984335219092,1443998.26764923,0.530351513565005,2.26348401022314e-07
"3211",9234708.93975152,0.607289704536293,1402035.91587509,0.330865188843811,5.98007348584506e-07
"3212",8463504.09388493,0.677452837327108,1433406.21553298,0.325217277866579,9.72817885969146e-07
"3213",4340036.01428919,1.53148829019306,1661678.58372501,0.385710799748309,0.531969767810637
"3214",16148951.945128,0.307972863924486,1243359.74498,0.611178434163159,9.42081967991726e-10
"3215",4532367.4811137,1.44894813895977,1641791.35671037,0.547707266282651,0.369154676227403
"3216",15062935.2095768,0.310126526043568,1167853.94214135,0.0354051963714619,0.0345022285284444
"3217",8500626.86411488,0.674090705569514,1432548.39015359,0.380745931788511,1.20465913394652e-06
"3218",17526348.0593446,0.273702562250768,1199251.59268535,0.557173092687888,9.99812843627268e-09
"3219",11688032.5387372,0.447947476942252,1308906.17153657,0.353088683054235,2.74896134522251e-07
"3220",7571234.59706357,0.777471019179418,1471603.86965637,0.506352001285478,2.05633171257436e-06
"3221",8866312.03103492,0.640248381297072,1419160.48148622,0.45921574227944,2.07013587605331e-07
"3222",7811254.64329007,0.748111008199535,1460921.39662376,0.40254525461401,1.20877277176579e-06
"3223",7626960.40541642,0.77028385198322,1468731.11000192,0.43583166662162,1.72175270540809e-06
"3224",6165285.09090665,0.992132390642758,1529194.75905884,0.442998379923165,0.168323763228745
"3225",8355386.37584368,0.689537189709152,1440337.41013335,0.513549699280491,1.24036156956553e-06
"3226",6666437.24653115,0.90486190677494,1508051.27957291,0.421272822992143,5.75865436669432e-07
"3227",18292308.3206731,0.244825779001392,1119607.15858561,0.373330677698868,2.38306224753515e-09
"3228",3998683.00408717,1.70658715046651,1706025.25839099,0.189535863652645,0.727970052161576
"3229",11766450.3966944,0.448012924577392,1317880.46352947,0.508484671572654,1.2859785614161e-07
"3230",7360130.66180992,0.803815501240984,1479046.77928047,0.331059343384076,2.08884389091279e-06
"3231",4718312.8085082,1.37738411639882,1624732.27966007,0.453337733308304,0.462580711259492
"3232",8281432.956861,0.696212889550512,1441410.09212876,0.374448003124363,4.63005400908045e-07
"3233",12500725.1036426,0.407794680345463,1274432.29943161,0.26459693045097,1.8154400382997e-07
"3234",5753929.7810497,1.07731928084248,1549704.87343465,0.424272960747098,0.481359061784367
"3235",6216073.72875853,0.982621096313248,1527011.29552917,0.482533708261879,0.0956892989683313
"3236",9493838.62260202,0.586248520486783,1391437.21156018,0.322231270446633,4.7920196089013e-08
"3237",8436386.06723393,0.679823484174447,1433813.34251693,0.254523933130658,1.8645476933532e-06
"3238",10422946.0886503,0.520687956470696,1356775.62482589,0.381197627663791,3.18245402419759e-07
"3239",7389305.46989713,0.799479262070273,1476899.1210713,0.106313890114086,0.000822290260679162
"3240",4978245.11024901,1.28830242362084,1603371.3102281,0.600431098199153,0.314138613948336
