"","k","r","msy","s","obj"
"2179",19232.4083371792,0.365558885054512,1757.64443716309,0.684655271771893,4.08913125582444e-10
"2180",27570.5488918054,0.0491942136434216,339.077868112469,0.424782029426622,3.61791957503854e-09
"2181",32483.5621649339,0.151946214186574,1233.93857356399,0.682711321345351,3.75033315513917e-09
"2182",20968.9880689771,0.0735364628986729,385.496303289262,0.2842975835525,3.31927851870972e-09
"2183",8503.37900137446,0.608726729313565,1294.05852190508,0.36030877915252,6.44103842484256e-09
"2184",20872.670178638,0.253222508065659,1321.3574731655,0.61527629455772,3.68084973612071e-09
"2185",43311.5929646246,0.0405695204686939,439.282639327519,0.632159333216284,6.6133387655043e-10
"2186",27433.7131864828,0.046834476865005,321.210901388378,0.416139487327038,1.4134232118046e-09
"2187",29579.2247755193,0.15133745708893,1119.11116504725,0.645574675124653,1.97139526925127e-09
"2188",51316.4296494012,0.1052882421927,1350.75416834771,0.769998678769993,1.30059629732671e-09
"2189",16271.2800974223,0.440844390292489,1793.27563845662,0.669657154753704,8.84945561274719e-10
"2190",37304.5526660411,0.0520418788625228,485.349752716678,0.590624501814926,3.73586084290167e-09
"2191",47425.9310797954,0.163241641098589,1935.47170502359,0.800812068633244,9.42942279813508e-10
"2192",24457.5926250336,0.882805225088149,5397.82264061425,0.910523707898954,1.07960529405204e-09
"2193",33692.37835643,0.0691768673832942,582.683297347632,0.575370124582911,1.20563004024632e-10
"2194",67884.1056444342,0.831862503732966,14117.560521263,0.968704231079087,6.35839159102147e-11
"2195",86426.0976373443,0.0662576828090174,1431.59824091908,0.841647978403612,2.05464734115424e-09
"2196",39053.3706292231,0.0953625540427997,931.057291795694,0.677064557871914,1.32392541374315e-09
"2197",17217.379969101,0.212279275936258,913.723238340047,0.435020369878117,2.64931776516875e-09
"2198",16693.8564050738,0.137268279054261,572.884234875856,0.237228280195683,2.36719321922152e-09
"2199",20563.8996603248,0.116163016929039,597.191156092339,0.373155652073547,3.62784091656465e-09
"2200",7528.29178195541,0.795481013052985,1497.15329331709,0.417959478286159,4.11628692242871e-09
"2201",17982.3919218438,0.229849575145766,1033.31128583512,0.497181776128785,4.75031480817734e-09
"2202",64218.829252044,0.0541377408144059,869.165583362937,0.771528351910323,4.96612528877449e-10
"2203",124931.320864608,0.165134479407405,5157.61715816412,0.928995870512121,9.62484647537565e-10
"2204",27777.9454043614,0.189356319458645,1314.98237597326,0.666974483528958,1.72628267236519e-09
"2205",17396.0488538559,0.455733818152758,1981.99194123491,0.706656790773892,8.94299412301791e-10
"2206",10554.8608662285,0.466808984574787,1231.77597082307,0.411563917290136,2.42984127263313e-09
"2207",11224.8100652757,0.629779020597501,1767.28747232558,0.612473914008065,8.58729309882733e-10
"2208",23949.8665209115,0.278184523949756,1665.62055419499,0.698539803448948,2.44727849096904e-09
"2209",496417.98520498,2.63185189080929,326624.653248367,0.863408073991147,0.136591926008853
"2210",24775.5757907845,0.236695045190207,1466.06400785329,0.672794588645383,9.0477392244992e-10
"2211",81359.6617772949,0.23747174911445,4830.15529740356,0.912825198332136,1.72155512068173e-10
"2212",13933.5059425952,0.983769461407443,3426.83940916606,0.844396182169843,3.06636716018716e-10
"2213",13840.2540852254,0.989500973431948,3423.736222469,0.844396093359467,4.87415330319152e-10
"2214",205590.167789997,0.040630757347266,2088.32105511477,0.925525002274816,1.49397050286382e-10
"2215",15025.6870313588,0.427997391509643,1607.73871376546,0.621867869597434,2.88205859177992e-09
"2216",46641.786033796,0.0639164474620351,745.29431664115,0.694320324601595,2.49852238898285e-09
"2217",6322.96767138881,1.33672574483882,2113.01841753225,0.646830075647155,2.47032228006816e-09
"2218",20738.6527831229,0.145263457455826,753.14210156308,0.442470511218586,1.68899005892342e-10
"2219",69183.1789934921,0.229457497797069,3968.64978537336,0.893981681655465,1.56824886410334e-10
"2220",6477.60165943558,1.81476806400641,2938.83615572465,0.849671320525981,2.3715521768608e-09
"2221",57526.3164966702,0.0561692346872475,807.802292998586,0.746150262217342,7.09821090794094e-12
"2222",65087.2196533395,0.161279354360453,2624.30619070189,0.857432314453545,6.80077993919781e-10
"2223",27298.8602464719,0.0470469407997341,321.081965478995,0.413477057925091,2.76454870107301e-09
"2224",22828.5008957348,0.230217148150357,1313.87809319098,0.63080742882377,3.06082781342809e-09
"2225",7668.54235648193,1.04620751713917,2005.72166471288,0.625822878561627,6.89212575899489e-09
"2226",389184.524739146,0.260492323922084,25344.8953209529,0.983612048915263,8.58711990403549e-11
"2227",18813.5915002668,0.266778325770958,1254.76461054498,0.577619501670776,4.38249037060245e-09
"2228",22817.8565421063,0.145769835486161,831.538798572412,0.506186987762643,4.1034844411314e-09
"2229",20563.3006518036,0.161512336951689,830.306685928246,0.468432317616609,4.35095015571818e-09
"2230",27704.7884921641,0.527030127851558,3650.3145552814,0.855481463110911,8.83440987031747e-10
"2231",10025.3448055213,1.05439130517189,2642.65909857296,0.772393669472396,2.12340733884986e-09
"2232",104965.218290987,0.104630135191291,2745.63124504234,0.891467594244066,6.06062311447886e-10
"2233",22505.6070349554,0.315915858936338,1777.46954433291,0.706502137760148,3.45621309350008e-09
"2234",10819.4509763858,0.501292416677842,1355.92718176996,0.475742895423373,4.18062001683595e-09
"2235",10899.0671682859,0.45578309069203,1241.90262990534,0.427678124702192,8.11142475409810e-09
"2236",12005.3982166441,0.360196205399015,1081.07472048482,0.379302141307197,8.17072809411457e-09
"2237",25753.9520042265,0.145920811843913,939.509396161478,0.574012042916,2.78238332374059e-09
"2238",46117.509401685,0.199724350502822,2302.69740301483,0.819326744345024,1.24823684721775e-09
"2239",496417.98520498,4.09715495935145,508475.35249846,0.888683236859582,0.111316763140418
"2240",496417.988127594,0.0421919701401792,5236.21323303181,0.983121428311236,0.0135228363069364
"2241",15344.4900832118,0.401625818612129,1540.68584771391,0.610042803539601,3.05661052024675e-09
"2242",37497.1165415405,0.157516410766738,1476.60280293139,0.735997191931081,1.76425762887789e-09
"2243",16804.7289001165,0.170807170196908,717.592047338774,0.327303802152182,7.3279280976557e-09
"2244",12902.9383602668,0.449431579599976,1449.74699218395,0.552508694251801,5.14416054198108e-09
"2245",63128.6670214595,0.243706989426578,3846.2243465782,0.88807327213168,2.05003458653152e-10
"2246",30325.8705368515,0.250445515040724,1898.74456641502,0.753088692513922,2.23557761191984e-09
"2247",114038.203058649,0.148726810060735,4240.13454149281,0.91697559885923,3.13776338245475e-10
"2248",186190.473684709,0.228823374493079,10651.18312175,0.961973340037073,2.81227485743329e-10
"2249",10232.207661526,0.447120144629776,1143.75654237586,0.350462787299645,2.34194286186096e-09
"2250",39906.3591953171,0.191311596190785,1908.63731895473,0.781794620250243,2.44219977574289e-10
"2251",22290.6510548217,0.251942000524011,1403.98780493361,0.644415240362768,3.18014392597377e-09
"2252",23443.7725330943,0.262291832662044,1537.27751555435,0.676048283218313,1.1600348459595e-09
"2253",9085.24283990148,0.605071533363551,1374.30545402985,0.428314160333634,6.20165924170024e-09
"2254",388983.035806991,0.0978169609754874,9512.28460841476,0.970551501533698,1.83786985630263e-10
"2255",93382.0852192309,0.0645586687937472,1507.15577773445,0.852616856470376,1.05171482633892e-09
"2256",28517.9890123755,0.187534096816095,1337.02382811179,0.675134935310771,2.58053989288243e-09
"2257",66214.3623244443,0.530914942876738,8788.5485977755,0.945109519984356,5.89568394104845e-11
"2258",368100.856684534,0.0148848765358267,1369.78395112034,0.952160411112161,2.45121145603377e-10
"2259",9937.66408667859,0.575110999234632,1428.81498073696,0.480574092596559,3.42281758491936e-13
"2260",37288.2094382537,0.245097314478405,2284.80999875608,0.801853714169357,1.05963682273114e-09
"2261",23480.0108204374,0.16352636354534,959.90019636784,0.55311575108035,4.07011624403708e-09
"2262",496417.987886852,0.232490927025477,28853.1695489841,0.994578168054145,0.00849718018087198
"2263",27235.3121294853,0.199497199587394,1358.34212493022,0.670644554565953,9.97371518707268e-10
"2264",35906.8346694851,0.125584235058051,1127.3330913308,0.686625116408492,7.15562720188245e-10
"2265",50821.8150377988,0.0648263382269173,823.648042736544,0.722133395698277,2.66408006766028e-09
"2266",45787.2141619324,0.120679936564067,1381.39952512684,0.755843965598845,3.64131502728071e-10
"2267",66884.7876069021,0.125113515260288,2092.04772373432,0.840495951214465,1.09908637746514e-10
"2268",37810.6437182906,0.123602685422463,1168.37427528317,0.701915781974233,2.43209630212959e-09
"2269",21057.6359213763,0.219086877235051,1153.36292399175,0.576528165454367,8.65296390095693e-10
"2270",56400.9543008213,0.251506531271402,3546.3020941491,0.876581758031732,9.44678557601719e-10
"2271",7914.07186947464,1.51084281179993,2989.22964901594,0.835678739004703,2.88743040588457e-09
"2272",496417.98520498,2.75022100535888,341314.792587168,0.736237764978714,0.263762235021286
"2273",47083.8079888801,0.290570097184467,3420.28666578592,0.865452339565103,8.26588686386742e-10
"2274",36090.3478717629,0.260567090175114,2350.98923208822,0.803586851961728,1.69915304049084e-10
"2275",37915.1838565027,0.0476349716292806,451.522176830866,0.589772811372123,1.23369348070668e-09
"2276",32299.0762543858,0.133352493829741,1076.79059172983,0.657209017516036,6.40829056486325e-10
"2277",9908.98578874115,0.950872533968864,2355.54560650044,0.724872463752313,4.18114431965932e-11
"2278",59655.3937080556,0.0467446145675622,697.142096439807,0.744379337939341,3.29668459198018e-09
"2279",69568.4186260738,0.152694960480764,2655.6867332044,0.862817163078261,1.91194837739772e-10
"2280",21502.8029024347,0.198261911324859,1065.7967005696,0.55814327759634,4.13411793687146e-09
"2281",18660.5824856343,0.659722418362611,3077.70115136941,0.81734805936937,1.40913636315076e-09
"2282",12447.8809874576,0.931293997374728,2898.15921091358,0.800662533190167,7.12328196428302e-10
"2283",166266.34700494,0.326733887369538,13581.2124739141,0.967353443284602,1.12945541808074e-10
"2284",4576.1322766196,1.76755542200911,2022.14185434247,0.565045602225309,3.54489191334295e-08
"2285",58104.6268186396,0.231692856067484,3365.60673458648,0.873144811372311,1.0380937220944e-09
"2286",496417.98520498,2.54314124531845,315615.263273167,0.527852684542633,0.472147315457367
"2287",14298.0580114294,0.271097620560398,969.042376383258,0.388460933361462,6.28849855521807e-09
"2288",105458.160246527,0.0411731559732129,1085.51132011958,0.853793004850831,2.51032528097994e-12
"2289",16264.1152378406,0.361863646816627,1471.34801305272,0.603782318384877,4.20646073528985e-10
"2290",34089.1535341067,0.265821274883675,2265.4055630354,0.793619057008398,1.44684775271742e-09
"2291",86234.2403652991,0.0955048461960243,2058.94696572972,0.861395479696161,5.89328807976131e-10
"2292",29727.1241544487,0.156436846514861,1162.60438966942,0.654229142471476,2.21752005646891e-09
"2293",13027.4627145021,1.03777114647697,3379.88122922872,0.843314106558041,9.88583104266638e-10
"2294",9510.14511448116,0.981883763791399,2334.46426980229,0.719922407482413,2.33650598868707e-09
"2295",34661.632061013,0.150395103362079,1303.2349341286,0.703665751434713,1.5276933051922e-09
"2296",69082.413275786,0.0566509862600886,978.396711325079,0.790785870475283,6.78127776154724e-10
"2297",49594.5931057758,0.0582893478200507,722.709121884113,0.706151245887204,3.34073946284263e-09
"2298",38581.9967316426,0.262435605825255,2531.32242155415,0.818755246888667,2.37826425220078e-10
"2299",110855.976546258,0.195828895040896,5427.20084893329,0.927903003531634,1.08399511589141e-10
"2300",122583.759506496,0.0316123139853162,968.789073754959,0.868114547205748,5.74740255387951e-11
"2301",265630.44515202,0.0962104593695641,6389.1067876544,0.956377636983353,1.33106747846057e-10
"2302",30123.2373546664,0.401589504038832,3024.29398732613,0.830542145115026,1.14097131742597e-09
"2303",6936.70111849419,0.868802187226937,1506.65527597182,0.388350622561181,5.21199577940834e-09
"2304",44039.8527980963,0.275314070301413,3031.19778232974,0.849078320270334,1.65207847402371e-11
"2305",54780.3869495606,0.22841480953112,3128.16291278123,0.863457023959579,4.08812206309506e-10
"2306",10945.1518669196,0.430340374432466,1177.5351881576,0.396613539425281,3.37282762830071e-09
"2307",17552.3465594521,0.259974596701422,1140.79105448929,0.527164163169956,9.57703250037412e-10
"2308",11086.3214631111,0.5966114208585,1653.5565000502,0.580729129511441,5.72180192115468e-09
"2309",414089.352521041,0.394794451256415,40870.0446749171,0.988960306333665,5.95394844538077e-11
"2310",22375.9319258609,0.13934237740133,779.478887779944,0.481982919708777,5.04705943704664e-09
"2311",43951.8346848001,0.0953836498276217,1048.07160221412,0.716272568417265,1.99810346046547e-09
"2312",73345.0949425772,0.210577312710825,3861.20324838205,0.894203725695663,7.53939133346648e-11
"2313",16598.1583555679,0.282064457428051,1170.43763271703,0.522216452058361,4.03134181592435e-09
"2314",8053.12165423128,0.722465365782696,1454.52537040419,0.422838628929619,2.80649004036349e-09
"2315",41673.7141209579,0.0476596933739181,496.539109189293,0.629058188215141,2.18966278442423e-09
"2316",22854.7416385601,0.443750596923252,2535.45131115944,0.785886198236618,2.10193307204065e-10
"2317",18634.8015295644,0.19131592317897,891.283564471371,0.45528424852153,7.95270999054409e-09
"2318",19375.3822539388,0.121006392127502,586.136275660092,0.336061291403221,2.42995790156186e-09
"2319",46343.5604801034,0.230458764782134,2670.06992596269,0.837240335144422,2.38201791624704e-10
"2320",496417.987934797,0.0940490353549257,11671.9082245252,0.99281303750576,0.0162468602665882
"2321",141720.086119552,0.026142961589636,926.245691975839,0.88273348956257,2.93514434979159e-10
"2322",126572.931588259,0.129846350687674,4108.75831564401,0.919632351424557,3.57883500612388e-10
"2323",67147.9747123916,0.183393380512895,3078.62351927498,0.872662469773882,1.07923325831649e-09
"2324",16566.2501536927,0.28344543581094,1173.90699864162,0.522877579903253,2.39447894845313e-09
"2325",15392.9105561162,0.408433826387665,1571.74633941941,0.617732817859219,1.45557776942695e-09
"2326",101491.420868685,0.121450578776051,3081.54795132639,0.895428459428216,1.87510007521041e-11
"2327",49042.878486657,0.0538418186624472,660.139442540755,0.69648473222897,1.40340628007607e-09
"2328",338827.538733644,0.498179363465563,42199.2218927325,0.989099686434672,5.41786615571027e-11
"2329",17626.5943779324,0.664588043244229,2928.60596667245,0.805258618520715,1.41973499623305e-09
"2330",26067.4478104198,0.265028798999994,1727.15609654765,0.717335038897065,4.07477496189301e-10
"2331",7260.13680450726,1.12261969941579,2037.59314929837,0.630700961633114,7.62332308390512e-09
"2332",9632.53770338331,0.483475592622051,1164.27421864937,0.336847043293447,9.07502828439988e-09
"2333",31955.9466378951,0.126620210466753,1011.56717223865,0.643773941644431,1.06723418991095e-09
"2334",13880.7730254534,0.558719543810329,1938.86479312901,0.675985796169003,1.26994603721897e-09
"2335",12965.9920865235,0.679127721305933,2201.39116504788,0.712575230319008,8.37462987846038e-10
"2336",26537.7897690876,0.210880354710588,1399.07462993505,0.672904341980679,9.27491972113614e-10
"2337",99377.3991105107,0.190892052570921,4742.58892384125,0.917860094628499,2.40791164785037e-10
"2338",496417.98520498,2.53798965108274,314975.927265397,0.526672537867672,0.473327462132328
"2339",35576.0745738305,0.0748473717836579,665.693920057658,0.609567262776555,7.30568161522172e-10
"2340",130562.555234639,0.104382243402979,3407.10310495423,0.913251133825812,9.06481556484096e-11
"2341",16876.9463928957,0.276081795675163,1164.85441641603,0.524732493473863,4.46172687684765e-09
"2342",24620.3617055196,0.431134266491334,2653.67039616513,0.798845297675118,1.6104375610837e-09
"2343",29458.4538657005,0.042768053948403,314.970186041205,0.450697518344382,1.31251454149606e-09
"2344",29187.557261747,0.113846636856184,830.726308074293,0.584262285066261,4.86242712760543e-10
"2345",21616.9460036075,0.56171584573889,3035.64527667708,0.818252483245979,1.52640777795199e-09
"2346",8439.27509788294,0.896664617888547,1891.79984522488,0.602491161923487,2.7700663984831e-09
"2347",33461.8378036465,0.106269170320371,888.990435197087,0.633333935211996,3.89254850574616e-10
"2348",18151.0978004665,0.288485868587693,1309.08380369693,0.58428346219796,1.98698535402997e-09
"2349",33824.2499233594,0.187239451136356,1583.30849768718,0.733244576513681,9.38075062073551e-10
"2350",13792.2643593502,0.472531148981859,1629.31863119632,0.612846600246321,1.54865442691943e-09
"2351",9404.64939694767,0.514916712168242,1210.65278664283,0.354929980507445,2.13999107323559e-09
"2352",10906.3572080616,0.540150312836997,1472.76806446163,0.521528217349549,1.29334274401316e-08
"2353",23264.1291815892,0.121581997084257,707.124821580938,0.472277333815456,1.88944476731123e-09
"2354",29950.2827846,0.0844007590377042,631.95665010353,0.545584525706026,3.92260790516019e-09
"2355",11471.8013325347,0.505744703627092,1450.45069124791,0.526115862574289,1.01221286907816e-09
"2356",56229.2236902982,0.16640641251249,2339.22584816621,0.836354923256486,9.77657066414395e-10
"2357",21466.1883600613,0.315801251230361,1694.76228581349,0.688761919446592,2.98697755418686e-09
"2358",14822.9238175695,0.44967471793847,1666.37352167225,0.632456423104455,2.19918372401651e-09
"2359",399021.288556025,0.058233387716176,5809.09035087279,0.965210683502728,2.96227486984435e-11
"2360",100051.043069013,0.155588312439356,3891.69323722627,0.907362953165179,3.59209773037605e-10
"2361",20986.6637514413,0.334604167469825,1755.55628813005,0.695050427813305,3.01101588107144e-10
"2362",22889.4472910431,0.186039781626145,1064.5869438922,0.574018691726999,2.67829602940139e-09
"2363",27852.1128158257,0.53110189428329,3698.07746906924,0.857482384657846,7.35743022062252e-10
"2364",22809.6498251718,0.0989202926440384,564.084308953508,0.41109938199903,1.9157774810985e-09
"2365",30692.1239483943,0.163546282245004,1254.89569149069,0.675422142721143,2.08298056580958e-09
"2366",17969.2575684246,0.380389866753931,1708.83087303003,0.667856990048885,1.87962201358971e-10
"2367",12655.0138535289,0.440805838814917,1394.6009992298,0.530649028285338,6.92862323070642e-10
"2368",28384.8556512254,0.336065969223142,2384.79600642201,0.788606405610556,1.05006070505453e-09
"2369",169573.083029285,0.0573489528376154,2431.20968529388,0.917017678939534,6.01565908198154e-10
"2370",28384.9389209244,0.0941145320549802,667.858810987998,0.53558319870135,9.05995944933125e-10
"2371",42106.614892088,1.32526841743425,13950.6417203877,0.974433854806007,1.21965770816246e-11
"2372",146557.733184731,0.0459586837939464,1683.90012924865,0.897973101065638,3.96964461302218e-10
"2373",11179.3221689757,0.58680231562039,1640.01303395532,0.578548338200108,3.67641228571358e-09
"2374",16196.9548695286,0.406028803230899,1644.10755041489,0.641157043887852,3.00419056298296e-09
"2375",68715.9413801547,0.0198225683256429,340.531610767247,0.747419626689088,1.92529958642496e-09
"2376",11726.1784861176,0.495780042911765,1453.4013182596,0.532271496848261,5.05950448204118e-09
"2377",496417.98520498,2.22861088842771,276580.631759791,0.604356190264428,0.395643809735572
"2378",56341.2034607769,0.322383715512952,4540.87162703912,0.89795006384584,1.92412974442391e-10
"2379",112899.429306363,0.0470955804508204,1329.26603893738,0.867699480747083,1.43333345192787e-10
"2380",139656.273660242,0.0567450078501592,1981.19908629361,0.898591088525954,4.03952871153024e-10
"2381",23701.9148877211,0.188428006943859,1116.52614576156,0.595353535862703,3.64442331868275e-09
"2382",34311.7335294768,0.0663035822768741,568.747711783461,0.578651503583023,3.35104066717662e-09
"2383",119912.12575793,0.0633576618759698,1899.33797964992,0.885343859675623,8.80091555188756e-11
"2384",42069.4899868191,0.0618845153396942,650.862499605605,0.655539001324164,1.79598280691806e-09
"2385",124233.349336982,0.0846250347005648,2628.31287465236,0.900143350682358,6.25014484612052e-10
"2386",46606.5682578355,0.0263626109343964,307.167706492176,0.635935277900088,1.54559354204054e-09
"2387",17643.2853865353,0.496509704753873,2190.01560453924,0.734747728355991,3.62678553855744e-10
"2388",26338.7221996876,0.0888929904174193,585.331945025976,0.483139514913226,1.69761260604417e-09
"2389",22429.1845998061,0.180741478573546,1013.47099694199,0.554984211085703,1.68286984347787e-09
"2390",8070.32038033968,1.31195285507409,2646.96996608732,0.781416457461518,1.82253134806132e-09
"2391",16258.1396188711,0.410363820149997,1667.938070633,0.64644069866467,1.18477228028269e-09
"2392",36797.4125307278,0.0222021394229522,204.245320852777,0.526120025841061,1.88874604845068e-09
"2393",24404.9074435381,0.106485369289964,649.691395403139,0.472280752430984,5.11945980052886e-09
"2394",39637.1566244948,0.151926338011331,1505.48201378526,0.746673031035461,6.17897955024205e-10
"2395",35444.3921208737,0.0550728041157004,488.005516068238,0.573132714649387,7.17018333595831e-10
"2396",36467.222774363,0.062677375370046,571.41745263296,0.599526328359719,3.24164250997683e-09
"2397",11678.2315882512,0.736551158980879,2150.40375279339,0.696469180373195,5.60925417225633e-09
"2398",25407.2827831564,0.236476342594716,1502.05532695763,0.682395521662322,1.94483307236482e-09
"2399",31161.8720897451,0.688967623478635,5367.38023920423,0.906149322239019,4.39460801082703e-10
"2400",44133.345651897,0.0770639728245713,850.2727374938,0.694160218752311,2.40837916276604e-09
"2401",121047.351024154,0.0621697399341654,1881.37058322281,0.885777713888058,1.3416412425471e-10
"2402",21337.3436668914,0.258332250511057,1378.03100234898,0.631550941366286,2.51941434381564e-09
"2403",65070.447198948,0.167807200790062,2729.82239965325,0.860782047550897,5.64934654612159e-10
"2404",280502.616176505,0.0649024402176985,4551.32606932592,0.952022926269044,2.29582464150724e-10
"2405",24384.0346406079,0.124804090970496,760.806819378537,0.5074811046131,2.93059465583667e-09
"2406",72299.1532673772,0.118036510730096,2133.48494510541,0.848738172644822,4.16671031011617e-10
"2407",95029.810963833,0.0549565345527118,1305.62727244289,0.848277446348199,3.05611091988567e-11
"2408",13198.9295645599,0.405230775777386,1337.15311671943,0.521329060726609,1.7809667074431e-09
"2409",108007.229406732,0.186610023425776,5038.80790243585,0.923553836682419,1.10780462581062e-09
"2410",13194.4550968161,0.553680330139898,1826.3775635053,0.648794577358116,5.68243785359357e-10
"2411",30207.4826645958,0.462299968916176,3491.22957421964,0.851400843758506,5.8453308859896e-10
"2412",19761.1827138991,0.226866650181593,1120.78833148217,0.551878600351697,3.2833177288083e-09
"2413",33664.2582170424,0.33137392180119,2788.86431747732,0.82416464025851,1.1264555954682e-09
"2414",72517.7328180691,0.516888382933825,9370.89341258972,0.948774361225521,6.70486999254649e-11
"2415",36230.0413748711,0.296305293173794,2683.78825781996,0.822900633667767,1.58087354318326e-09
"2416",47385.1649449674,0.126360833789242,1496.90723792171,0.770164410740035,1.74553704823666e-10
"2417",30154.3114922821,0.223413152814147,1684.21745035766,0.729870212784604,2.4827898625901e-09
"2418",40973.1931686179,0.164973612767725,1689.87392591419,0.767408259260177,3.66772834325957e-10
"2419",180919.444209462,0.103621967774199,4686.80720439971,0.937671158325175,3.29406502075358e-10
"2420",14934.5952886061,0.413677364009064,1544.52600288319,0.606280667590714,4.43873271471773e-09
"2421",16175.9249584006,0.254186155618002,1027.92404468528,0.461336361904078,2.82710965748834e-09
"2422",10555.3247179633,1.06361354337424,2806.69658118466,0.793739047931252,1.44966083581721e-09
"2423",41994.8839177553,0.421563409353783,4425.87660994631,0.88819386272401,4.08148181918477e-10
"2424",26066.8680329621,0.187766603305531,1223.62181734071,0.638735725724777,3.59351481904469e-09
"2425",9652.60996495244,0.779602749189631,1881.30031638304,0.618777225381836,5.93236959556265e-09
"2426",16190.9145434992,0.194226802377995,786.177389839806,0.345932905488837,3.64082430870383e-10
"2427",35024.2031813406,0.191924508096027,1680.50074175852,0.74774587219407,1.39830980128153e-09
"2428",48137.9668693397,0.237344536738332,2856.32086153215,0.847134265171085,3.41849548668449e-10
"2429",17852.7692844872,0.687087630174685,3066.60423493344,0.815832888678211,1.2312465491604e-09
"2430",14321.7558010149,0.403293805934357,1443.96885116344,0.572502303804692,4.04638789142098e-09
"2431",418505.365706042,0.16752457498403,17527.4833796102,0.979455169988989,4.98936447712595e-11
"2432",6065.83459576662,1.45033489994736,2199.3729028871,0.677423644418802,1.69671776628633e-09
"2433",109174.178796678,0.0281265687847758,767.673762361543,0.848897291660279,1.74206093994655e-10
"2434",496417.987900302,0.125748957780195,15606.0111504511,0.996731828163286,0.0171095306037676
"2435",21221.539912788,0.468189025678963,2483.92302379386,0.777210871541892,3.50455442443831e-10
"2436",18988.036164784,0.490948350562392,2330.53625887993,0.755687459689808,3.72358477385148e-10
"2437",99601.7073637257,0.0438013454253901,1090.67219729929,0.84707756705236,1.06933351062821e-11
"2438",40696.015997743,0.148823010552309,1514.12590456726,0.751100163125868,2.14548379062762e-09
"2439",21920.0901231916,0.176971403076211,969.807276164551,0.535912044400248,2.60178489863705e-09
"2440",100809.848934978,0.338001028106334,8518.45814581668,0.94681327273433,3.94357213551189e-10
"2441",11981.992197581,0.340894034176089,1021.14741442495,0.343140473840926,9.75375336054185e-09
"2442",14802.4368920984,0.789571256568495,2921.89467429249,0.802213731482175,4.67930250103166e-10
"2443",65496.6568480492,0.0462058291116077,756.581833425643,0.767407695007957,8.15186473879237e-10
"2444",15387.778142196,0.695626236211003,2676.03554817644,0.779555577911427,2.16363915672702e-09
"2445",12856.0606881851,0.419163975586534,1347.19937711035,0.518338003528241,3.67335140083469e-09
"2446",32541.9674994942,0.0941112379286322,765.641211502679,0.602343092480242,1.01724495493727e-09
"2447",20210.5481080008,1.20370591240995,6081.8890626616,0.931669426866624,4.06484623738379e-10
"2448",13936.2829000975,0.242292575931706,844.164470694402,0.303657492541033,2.54548204736693e-09
"2449",50981.2043119634,0.0671863241970144,856.30993021445,0.726026188822407,1.68023928104333e-10
"2450",14382.2351292205,0.511461532476534,1838.99000490724,0.662302914329951,2.7360003151955e-10
"2451",26554.6238460363,0.20335740592789,1350.01985518021,0.664905561960103,2.41341424622732e-09
"2452",32705.5157849383,0.323210472702313,2642.69130420571,0.814551163886043,8.82407702462729e-10
"2453",5605.80206825116,1.41865528508765,1988.17518281995,0.579810409088589,1.23887423653102e-08
"2454",12831.2330564715,0.267937744603384,859.492911407839,0.268874559152465,7.27644838827146e-09
"2455",27157.4883467846,0.145339304742322,986.76261871735,0.599250278694938,3.7665921492902e-09
"2456",15711.2687660042,0.334059192828312,1312.12344057001,0.55398050087577,2.45715192637164e-09
"2457",221830.391502049,0.0529605531725239,2937.06506110652,0.93535913940004,2.65096167240131e-10
"2458",23174.3230291599,0.32128610637029,1861.39700345154,0.720743516993805,2.33593333565096e-09
"2459",22300.8255326247,0.171706224447658,957.297638568233,0.53732027305077,2.72083511276833e-09
"2460",9756.96338084392,0.876030643201435,2136.84972655339,0.680683000524158,4.1954624219187e-09
"2461",22496.9593238464,0.204789234945192,1151.7837721309,0.591608032762645,2.09217565494413e-09
"2462",205863.406223968,0.0948280124962379,4880.40441448113,0.943139935244316,3.82325171521813e-10
"2463",33921.2983742814,0.093425651317841,792.279848541015,0.619355221644404,2.1743461475765e-09
"2464",67251.2051016253,0.0558484781802732,938.9693651788,0.784025170296226,1.07711140007183e-09
"2465",29133.5393402016,0.356903232779391,2599.46359320589,0.804989481793695,1.19019305522272e-09
"2466",17216.4757939562,0.268174724411917,1154.25591284716,0.526469408798921,5.52374779250187e-09
"2467",34259.6074003696,0.302434297322461,2590.32007266854,0.814399537613959,4.17688550413686e-10
"2468",65503.6370407234,0.440591165600169,7215.08094870569,0.933502088918236,3.57678331397437e-10
"2469",68840.6748933374,0.120507772202822,2073.9590920837,0.842328360084896,2.921096697861e-11
"2470",39897.5161339611,0.21757388286226,2170.1643754564,0.799945451058936,8.96843155295812e-10
"2471",38743.1941271858,0.266233652528743,2578.68552077771,0.821547267854517,8.54899595559289e-10
"2472",79750.5458062798,0.179763310861645,3584.05553929003,0.892492346167384,2.23855045611288e-10
"2473",295058.864317497,0.116667287424793,8605.92933264059,0.964185015390554,1.19953713628718e-10
"2474",22364.3429884479,0.881926706097241,4930.9278364577,0.900220972059193,1.37537148336975e-09
"2475",35400.1078920511,0.0590005921520495,522.156831969363,0.579765157633817,3.01566405180864e-09
"2476",105064.361902959,0.0386262058105197,1014.55941655366,0.851292523249062,8.84465389816569e-10
"2477",23781.45179722,0.198692979234858,1181.30187702995,0.610882714877229,8.11494205166241e-11
"2478",34219.6008459593,0.0820313178799221,701.769738679735,0.604673075519806,6.2452298887905e-10
