"","k","r","msy","s","obj"
"1378",77957.4181437628,0.347349939940477,6769.62612753767,0.210684283258416,3.87512340577212e-07
"1379",173815.351020367,0.0522627050115155,2271.01510421262,0.302643699048535,4.35761760009257e-10
"1380",41903.87870744,1.04198957974022,10915.8512409627,0.115872188942495,0.871728026215056
"1381",63133.5472007114,0.523587337781313,8263.98147587784,0.379982560718866,1.15132894709102e-05
"1382",61593.4097343206,0.547681722899198,8433.39619063223,0.034189476031221,1.16464407101322e-05
"1383",95028.8963677051,0.224577799680589,5335.34511308348,0.0747488122915104,1.12161725879245e-07
"1384",44099.0919762553,0.961749825937534,10603.0735080417,0.559824909728203,0.425772071490397
"1385",63722.265970862,0.514644301929977,8198.57527199265,0.258512159081786,4.11269106648238e-06
"1386",122572.644250893,0.128144503425303,3926.75265776426,0.266803629324658,2.41111127730065e-08
"1387",36999.3319301055,1.30524999487561,12073.3444530428,0.177487751860815,0.814981948872409
"1388",121210.561118556,0.126906794135608,3845.61093173354,0.198941137317193,3.20840453926774e-08
"1389",53666.0525817121,0.697755264554975,9361.44267919344,0.25254436280854,0.000210243886514694
"1390",85179.3920463522,0.291061225226741,6198.10455327005,0.419795217350768,1.3795363340563e-07
"1391",75620.4332348328,0.369917112276837,6993.32307283818,0.320401933200982,7.86577870059979e-08
"1392",108085.784928766,0.166788247748708,4506.85966870316,0.15866951205348,6.70553330639478e-08
"1393",99394.0918644935,0.205990555991035,5118.56106134776,0.235639232104119,7.04394503003858e-08
"1394",32754.393794283,1.63550984465362,13392.5333765528,0.326136182491619,0.670129467206522
"1395",38071.5208031661,1.23439487844566,11748.8225735164,0.286789169361353,0.704596980928973
"1396",65453.0122707422,0.489757702220543,8014.02922328293,0.474257552219863,6.78279044502572e-06
"1397",70163.5969364736,0.428956754176402,7524.28720080277,0.377931564892307,4.35019296807226e-07
"1398",42777.8829605121,1.00895740695312,10790.2654666956,0.182196826463389,0.804618713934178
"1399",124800.582572495,0.132775431847164,4142.61281146016,0.390573281084815,9.55421031179071e-09
"1400",61192.4403882283,1.89028917544288,28917.8519212004,0.104686472490453,0.891731153711551
"1401",30707.9590129247,1.8449121224549,14163.3714596982,0.175352994826022,0.821942545251751
"1402",62573.8924325817,0.532179722279942,8325.13917418657,0.292760452581457,1.1767997662615e-05
"1403",75521.4249897661,0.371102151959327,7006.54083318427,0.372627868450953,5.76237575766747e-07
"1404",35778.6464940016,1.39137308786584,12445.3614630048,0.428320743119543,0.565286943277443
"1405",80041.9104099331,0.330287803775895,6609.21669983093,0.409128925501683,1.09501133771506e-07
"1406",65504.5298240288,0.488816448529647,8004.92290779653,0.170738106651081,1.2233644425319e-05
"1407",83249.5298707892,0.302077461926544,6286.95167248651,0.0819936284817033,1.83530949618427e-07
"1408",98159.1255598837,0.221065795110742,5424.90628481772,0.49287981873519,4.10292139152446e-09
"1409",76692.1181836051,0.359354562657135,6889.91564727968,0.26529645561031,1.14658528216349e-06
"1410",40071.9853077179,1.11905692979332,11210.7082122944,0.174515479029515,0.814737776353119
"1411",65135.147934619,0.494038945010589,8044.82494218195,0.19614006752495,2.11552247816882e-06
"1412",90173.3540306091,0.254167927672289,5729.79363130489,0.142406486733733,2.9720547245482e-07
"1413",74663.5972367602,0.37909921595581,7076.22779322404,0.194275896431673,1.28679352368044e-07
"1414",106632.724959254,0.173823423907886,4633.81633826134,0.194865409043798,8.90688089949521e-08
"1415",44319.2966851366,0.954179912708213,10572.1456605783,0.323384361340592,0.662005890187892
"1416",77855.3834922731,0.35091224590251,6830.10186921868,0.589262398790836,3.43211557729539e-07
"1417",29907.000326975,2.57182702838629,19228.907944718,0.395666386108002,0.586545136472544
"1418",126993.752178205,0.134077426050519,4256.74885413779,0.45450596666439,9.43219946591967e-10
"1419",139563.462005648,0.0838587736490864,2925.90519250362,0.176420127912576,1.63015286269719e-08
"1420",139934.681378666,0.0990440064573466,3464.92287151884,0.335524515853557,5.05216707358258e-09
"1421",87384.2776140057,0.272489396667547,5952.82227131746,0.150550844442461,2.32050540310835e-07
"1422",79103.2923949144,0.337188733948538,6668.18475345055,0.233405654561514,5.85696640936773e-07
"1423",43407.058352234,0.98608447200113,10700.7565540962,0.0277581791389096,0.958481792657352
"1424",105948.41476691,0.187617372486452,4969.44079941812,0.432416991578548,1.96092897475353e-09
"1425",78317.4152632114,0.344222668713111,6739.65742215388,0.242411735566692,8.41396740586253e-07
"1426",73492.5285494289,0.391650291828382,7195.84256339738,0.341382893704061,1.4031546538007e-06
"1427",86914.3520179875,0.276721448799457,6012.76635297087,0.243759969971591,4.27468143021636e-07
"1428",77890.5060476136,0.348947015754214,6794.91491022509,0.402828881602265,6.56169263923978e-08
"1429",92634.2509774333,0.240093946645581,5560.2307279323,0.19109021171133,9.91429318641934e-08
"1430",87081.6764654124,0.275274226912869,5992.83529182325,0.217314378087486,3.39247865271952e-07
"1431",51436.5279147052,0.749414184151795,9636.81590069997,0.249609988939337,8.05965907834938e-05
"1432",101555.397016501,0.202060892149776,5130.09353094472,0.38934313590062,6.70946209702095e-09
"1433",89794.2402715031,0.261767250402566,5876.29784446469,0.44120631215915,1.59593748549902e-07
"1434",63698.6270861201,0.515075512202208,8202.40074324019,0.412782706229294,4.54007809957968e-07
"1435",134870.861973944,0.0992771665507665,3347.39925675816,0.244469500552751,6.75322664456246e-09
"1436",30210.7314886196,3.28211156925991,24788.7478336507,0.120003208773426,0.862387154723718
"1437",98450.4807003922,0.209899202501285,5166.16934622012,0.215411930460952,9.77383845524038e-08
"1438",84287.3024087618,0.293972967310567,6194.54709892671,0.059125543818833,4.62995626226981e-07
"1439",58868.5217826415,0.594169114726429,8744.46436821141,0.444411580096376,4.04825418182098e-06
"1440",41616.1877888819,1.05319975208135,10957.5396654553,0.289089759229408,0.69876482037639
"1441",79045.6392054937,0.338380848219233,6686.88261059661,0.35359218563339,3.66519462557946e-07
"1442",137891.478806708,0.0784709230367074,2705.11790521473,0.0886712526131891,1.37815315132128e-08
"1443",79721.577963728,0.333156987594044,6639.95019015984,0.429369697968089,1.40535768855532e-07
"1444",51334.8513403751,0.751894640907247,9649.59990364957,0.480302978776104,0.00021886141847155
"1445",72843.7214116459,0.398468183546214,7256.47633841125,0.299851752334343,1.73125402186391e-06
"1446",70067.330783299,0.429769104370486,7528.19349909225,0.15214479637137,4.4462661916711e-06
"1447",61672.7286170698,0.546448147324743,8425.23707331485,0.246932858732712,8.8433699102497e-07
"1448",89806.4039800449,0.257179720101639,5774.09645973067,0.195116806441048,5.81487702711048e-08
"1449",40917.9367892195,1.0821917097672,11070.262993518,0.0309972867676405,0.957496312859403
"1450",58819.3238703479,0.59500477649683,8749.44466329276,0.138858998624777,3.00559875779371e-06
"1451",34508.8689716018,1.48799705532226,12837.2738530613,0.235175096298543,0.759556333736735
"1452",72281.611829402,0.404579040393788,7310.90628801394,0.288955091879627,9.11606328590775e-07
"1453",71297.4727791749,0.416333407764092,7420.87995178038,0.555061706524767,7.65264307811542e-07
"1454",45729.2388642787,0.907575271942013,10375.6815994873,0.230603564051894,0.753361048915827
"1455",100478.867778315,0.202267042477241,5080.8908542454,0.274537601845199,2.14409824894624e-08
"1456",52906.1844733466,0.714810638702675,9454.47587867861,0.030323396034192,0.000291207041250036
"1457",40973.50919935,1.07982585359336,11061.0636364759,0.482192922066927,0.506249850996904
"1458",88392.3496464378,0.268190316717151,5926.49306176283,0.331409974871006,5.91345128420073e-08
"1459",86403.7445730981,0.283345450057891,6120.52697318789,0.456084493040236,2.36272347076127e-07
"1460",41515.4815164326,1.05716485403781,10972.1769894073,0.50137928914617,0.486563860692324
"1461",54515.3336837616,0.67932627180276,9258.42459686829,0.444805368549756,1.76786305475241e-05
"1462",79189.0251898922,0.336741238615213,6666.55260679389,0.290029097822076,7.930640924525e-07
"1463",32619.3685946545,1.64763170306397,13436.1764576205,0.225494869262367,0.770885878669508
"1464",139863.108685986,0.109398621156404,3825.20781022377,0.432689547205129,1.03752409441604e-08
"1465",94779.986953972,0.228359629356327,5410.98067280165,0.203693035966996,1.67346890650455e-07
"1466",75871.6500504216,0.367756904636395,6975.5807930497,0.38854909485235,1.7149960895857e-09
"1467",51746.2591440497,0.741942429312981,9598.18630429882,0.355274440226813,8.93980703018937e-05
"1468",36733.6332097556,1.32347737724479,12154.0331342798,0.192369752059444,0.800355057216677
"1469",77307.7872721119,0.352909574009826,6820.66456846082,0.0797624480559724,2.21643794054427e-06
"1470",73102.6261204198,0.395292987359403,7224.23886573956,0.113676150017254,6.24164164948759e-06
"1471",61532.0773912727,0.548783208272398,8441.94271061202,0.439642267528363,6.22388863896761e-06
"1472",80773.7679425838,0.321966837883003,6501.61866209229,0.0493101762114412,6.689386115033e-07
"1473",47501.7451950881,0.85387341691234,10140.1193697573,0.162711596535882,0.462666320388683
"1474",44865.7780687701,0.935741305930748,10495.6904404175,0.451013310013816,0.533859431981919
"1475",114245.19016578,0.171010377373023,4884.27827082572,0.543498965556421,3.18485404715574e-09
"1476",64617.9331531782,0.501433506308575,8100.39919785281,0.15759137899145,2.28310452939362e-05
"1477",86952.4403217667,0.274186151317502,5960.28873987249,0.00518848866327945,0.00137370773921166
"1478",55956.7136086398,0.649472792095122,9085.59075596761,0.472470121786092,6.07629282112776e-05
"1479",65799.9557874587,0.4851950680384,7981.45350630494,0.646420816736546,9.3680705193222e-07
"1480",105047.054697695,0.182109021300764,4782.50408038126,0.246964142848622,6.65040390257499e-08
"1481",68110.4231741349,0.454139254411193,7732.90419948312,0.355227271546634,6.05724385044359e-06
"1482",39904.2239933483,1.12656382569962,11238.6638108802,0.00346602746400759,0.985934737308724
"1483",45433.7633538585,0.917084108915192,10416.6455950093,0.0802531926605567,0.904071887375714
"1484",33842.9726432364,1.5419138665729,13045.7372011634,0.117805226463576,0.877509674968813
"1485",53566.5173969651,0.699956879081189,9373.56308510697,0.178642256009511,7.3624491760238e-05
"1486",75663.8879289906,0.370264135020334,7003.90600407579,0.480695683281934,2.77064746145861e-08
"1487",95802.5874890307,0.227426334290625,5447.00782204678,0.374957177071114,6.40338022606102e-08
"1488",95230.4370644346,0.229034746347915,5452.76974941348,0.331523522624213,1.07713435892887e-07
"1489",48989.6617322734,0.812173566203124,9947.02706904631,0.251138337368041,0.000767939104331261
"1490",72454.8166797002,0.40239423479747,7288.85012880474,0.142509442398831,8.02999070570465e-08
"1491",72820.1952671672,0.398468261247804,7254.13414795843,0.180607316108737,1.28316124461958e-06
"1492",37550.6296925682,1.2682929105813,11906.2993567369,0.239604941489283,0.752319199169899
"1493",90946.0307048502,0.248915043821378,5659.45880456954,0.10804997095309,2.2230217223973e-07
"1494",49828.6306045867,0.789883009392703,9839.69717396706,0.371614175518758,5.46944900370328e-07
"1495",61687.5504512864,0.546322843400636,8425.32949124174,0.541918354017838,1.29580319230271e-05
"1496",54608.3328782843,0.677352366191691,9247.27087222235,0.523791003102151,1.22981277789203e-05
"1497",102224.209175383,0.206090671399318,5266.86397555472,0.518017576747216,5.90145221579519e-09
"1498",73256.3057207231,0.394032246744346,7216.33668283181,0.296742981863709,1.32236248268081e-06
"1499",93588.7228938858,0.23330206234818,5458.61051591898,0.112736878071038,3.42365498048891e-07
"1500",49700.8254901639,0.793224801419148,9855.98185745075,0.375216723553558,0.000739166768687016
"1501",73417.6699447081,0.392121441013017,7197.16063363426,0.215526146349538,9.58321567268161e-07
"1502",125221.97888046,0.109141439382655,3416.72675433946,0.0976022078903203,2.93772188381114e-08
"1503",38443.5616742037,1.21076120399348,11636.4932546141,0.277775894275603,0.713211296965291
"1504",58260.1080997481,0.605184693957057,8814.53142256277,0.311142716617368,3.48933020327125e-05
"1505",108714.09812971,0.168323618915046,4574.78760606956,0.246670113440082,4.46296710698846e-08
"1506",68097.0834286149,0.45405035586009,7729.8762409492,0.0804625322355579,4.91631005467008e-06
"1507",225777.478262166,0.0774230942795344,4370.09774642181,0.686826101545017,2.40898756498353e-09
"1508",29907.000326975,2.57703874752376,19267.8746662051,0.161562790957384,0.820648731623162
"1509",82494.7040253556,0.309047266909915,6373.69070339463,0.240346687460995,1.06903224605936e-07
"1510",54540.9589580809,0.678764626446849,9255.11840830867,0.134903989617682,0.00018858867848337
"1511",54235.4085775972,0.685320361913159,9292.15745872675,0.210140532315638,0.000161327226767399
"1512",78588.7851723156,0.342598271370901,6731.09548729361,0.385272158760524,4.28963703946739e-07
"1513",112931.89547316,0.146592122306291,4138.73155837066,0.0993641150869374,4.83744982682222e-08
"1514",100129.647266894,0.202126686722535,5059.71846118837,0.220086542369699,8.79050334745557e-08
"1515",106403.298443192,0.185990034853155,4947.48829648501,0.431550885766105,1.60105483870687e-08
"1516",45286.2782198113,0.921880289518685,10437.1318191258,0.287400049574179,0.697069195513615
"1517",62732.1680992332,0.529799168573344,8308.86262544425,0.465312484602959,6.57955338512206e-06
"1518",56284.7132764444,0.642941378066482,9046.9427795085,0.622452937810541,6.90331141038891e-05
"1519",75179.5555845191,0.374462556511288,7037.98214539038,0.368399431475057,1.9364338855743e-06
"1520",106207.31084422,0.183302471850989,4867.01565159796,0.369749742652981,4.08065339851937e-08
"1521",40699.3165339504,1.09156455614464,11106.4828469429,0.528638355517049,0.460054092558249
"1522",76413.8155943293,0.361530083462055,6906.473282368,0.11780176501988,1.32405866126728e-06
"1523",92608.6841166981,0.24163198380871,5594.30501525798,0.266003851786679,3.01724522311364e-07
"1524",69498.3860511169,0.436560301783154,7585.05909697944,0.0848874851333446,5.35895744936676e-06
"1525",37113.8307011692,1.29747990533589,12038.6123862013,0.412557987117842,0.579800275705563
"1526",159468.959427021,0.0834990346740393,3328.87604315745,0.429936561020589,7.38930500121526e-09
"1527",63036.3393956294,0.524981510890607,8273.22817423265,0.136856451163756,1.58274362472843e-05
"1528",60286.2109517989,0.569419072375315,8582.02957929897,0.373775331477034,1.4096881972514e-05
"1529",126850.072101024,0.130633517577256,4142.71778087132,0.414948844992028,3.74690933835353e-09
"1530",57416.2057909446,1.88309389866809,27030.0267023998,0.287224109884219,0.70943313138218
"1531",59461.2497578623,0.58359785332858,8675.36442873074,0.0423728328539568,6.07221580328082e-05
"1532",131535.098126345,0.111689521071953,3672.77302847097,0.309312087602156,1.65524531303696e-08
"1533",72951.1944497451,0.396962229269485,7239.71719416062,0.133277280715317,3.17334232441402e-06
"1534",72379.7727639543,0.403254520950661,7296.86764811153,0.162646101361787,2.94518384974518e-06
"1535",58398.6320854981,0.602620981044326,8798.06023975237,0.0737558613640428,9.3533693285755e-05
"1536",97345.1407067744,0.21206593490466,5160.89706810196,0.0697095874513157,1.36051809679349e-07
"1537",204339.169628323,0.037910857858177,1936.66830365932,0.376099145618869,2.75806505412035e-09
"1538",69972.5889733027,0.431136778189161,7541.93914287603,0.326428328456967,1.63642754069659e-07
"1539",50324.1157570015,0.777102661203673,9776.75106937188,0.112985642166741,0.0007982967400917
"1540",60283.3668485607,0.569457711397266,8582.20703022581,0.334134491704741,4.28262422946246e-05
"1541",74962.7392381282,0.377679646017592,7077.97520499133,0.56432619509268,3.64606510427912e-07
"1542",83505.8475028907,0.30032122380535,6269.64457924277,0.118146180738481,1.77342937432434e-07
"1543",76079.6105889722,0.366552995867531,6971.80229645572,0.522623798235863,2.61106787413645e-07
"1544",38398.0031167612,1.21363014575894,11650.2435298618,0.393717059223399,0.597319675051008
"1545",53926.4726916087,0.692037739320118,9329.78856275225,0.387605307552047,0.000258719380193395
"1546",97030.8450221153,0.223224445687025,5414.91414865132,0.424270365483183,8.41436970655529e-08
"1547",86804.8364127668,0.27819586262744,6037.18658652087,0.301876977627493,1.22513062972285e-07
"1548",99120.4407972266,0.208580303946464,5168.64291719826,0.27919014725769,8.10318108168673e-08
"1549",78049.3550950134,0.347766922555702,6785.7460072125,0.438737921658057,2.08725565886692e-07
"1550",59076.4255738423,0.590407494601899,8719.79110327195,0.142525091798917,9.49756567106275e-06
"1551",41136.7626833316,1.07291420287019,11034.0542357618,0.11410783748974,0.874184964057334
"1552",58394.5239772305,0.602719736165191,8798.88302126206,0.286600684721221,2.72995520522734e-05
"1553",91598.6423310434,0.246502165066451,5644.81591293743,0.211931191090061,1.4331446523963e-07
"1554",74376.3047256738,0.382561196095918,7113.37202426205,0.368790199527252,4.83023658404136e-07
"1555",72820.4034409582,0.399172448924911,7266.97469330682,0.45285352681374,8.20567065407118e-07
"1556",54442.3696131829,0.680886485223955,9267.26842329588,0.46791718305552,7.09823548183941e-05
"1557",52558.289997326,0.722808799481323,9497.3986239396,0.157189678581872,0.000113739113815792
"1558",48095.6978479344,0.836883113484246,10062.6193400442,0.139377102382737,0.353001340462361
"1559",79480.3916918553,0.333570263510177,6628.07380013607,0.166614446519724,2.62580836907222e-07
"1560",65678.8773488538,0.486326005284229,7985.33651315522,0.0574341483652652,9.71245251386171e-06
"1561",74753.7960314419,0.377937645058873,7063.06840783362,0.0904225491695017,1.57785849196068e-06
"1562",86126.1516889486,0.281313371121937,6057.10951834436,0.160177425581297,1.4783245844141e-07
"1563",104728.255368916,0.17778761013187,4654.84655882995,0.0893689219830115,8.55969813917667e-08
"1564",78338.4557309882,0.345274470110992,6762.0671979576,0.449143375308858,2.21673862266236e-07
"1565",72344.4332197562,0.403843524601458,7303.95772419029,0.268547083995607,2.31061249328368e-06
"1566",32445.7842367574,1.66339199696266,13492.5144586499,0.371504078555447,0.625022141319763
"1567",92235.8623356328,0.247064555245747,5697.05307641527,0.410836835390302,1.37804506583628e-07
"1568",77988.1265309585,0.347071917376291,6766.87215192113,0.21124997929569,1.25868241662719e-06
"1569",87593.5329733447,0.274490675612669,6010.90201128849,0.399081348055859,2.13776875757077e-07
"1570",64044.7843061311,0.509886407632473,8163.89124936244,0.323690163862106,2.87359768580409e-06
"1571",45728.1544165224,0.90760991106972,10375.8315408406,0.368124018064788,0.61584301477137
"1572",58404.6776826337,0.602510534576049,8797.35839307637,0.0737440132844583,1.97420389577291e-05
"1573",114786.815533017,0.150668053351191,4323.67651168549,0.286801389811925,2.59493995180549e-08
"1574",67000.9479646591,0.468338379700958,7844.77885204916,0.0711367802767806,9.12018526547098e-07
"1575",108031.785105684,0.170776079051797,4612.31116832876,0.246519073948526,3.96062715679601e-08
"1576",71841.7081942785,0.409170505484867,7348.87701418731,0.115496256292979,2.16068221831067e-06
"1577",70869.7507636343,0.420401772192405,7448.44220396647,0.208663231196779,2.5590087646965e-06
"1578",149548.04406887,0.0607531914948914,2271.38023975063,0.125190294434765,3.20784510066119e-10
"1579",63838.9451481031,0.51302614720906,8187.76201780545,0.473430291936344,8.47872264558847e-06
"1580",91539.7796602934,0.245358612691551,5615.01833588497,0.113352062531115,1.28519060837995e-07
"1581",176911.053484089,0.0933998051689156,4130.86448191038,0.611930228697869,3.85808385239272e-10
"1582",124983.401920335,0.112683205782234,3520.8825994882,0.137789158395894,1.10538974917862e-08
"1583",88618.0548663947,0.263315455276704,5833.62586572017,0.0640757625285857,6.52408817580774e-07
"1584",47246.3551666112,0.861325349367696,10173.6208425579,0.29121113900826,0.38360823768766
"1585",93382.6395700858,0.239555797974876,5592.58818480303,0.362595142599517,9.79959006719433e-08
"1586",63508.4849466777,0.517842070070065,8221.84132795029,0.237277174771422,2.4338130647783e-06
"1587",104475.65684078,0.192170262616801,5019.27860303886,0.41925633570635,1.09152573091187e-08
"1588",74070.9062011867,0.385048502152734,7130.22287146564,0.122901680435844,2.59104999586479e-06
"1589",99421.6983722977,0.200252251294249,4977.3547316376,0.0100756084965956,1.42729128184763e-07
"1590",108432.747609331,0.165550692806584,4487.77912241156,0.160432239831561,3.54795949564224e-08
"1591",36999.7515607205,1.3052214524294,12073.2173679027,0.222392905111991,0.770076389372372
"1592",91733.5414174828,0.245777519001597,5636.5105547048,0.21625910890971,3.46659736472077e-08
"1593",98587.6442225809,0.208753438333728,5145.12742717152,0.197230591403862,8.14758951139805e-08
"1594",64333.1451149584,0.505659296182149,8132.66322000348,0.334076607258911,7.9312125993436e-06
"1595",38254.8134098077,1.22269260615637,11693.4693765158,0.182139608396528,0.809051577948212
"1596",69694.4544641653,0.434423607556944,7569.22908375897,0.293723477962177,2.05935298641657e-06
"1597",65941.4729763378,0.482815073273929,7959.38427671534,0.286130282904271,3.63003925762939e-06
"1598",93919.1146541706,0.233587880695036,5484.59173720545,0.229924346098578,1.82610885107737e-07
"1599",86800.2153292822,0.281787788849463,6114.81018732392,0.505183770458521,3.12143830782929e-08
"1600",94957.345480342,0.229632118603888,5451.31410491307,0.300567792653302,3.52094018385429e-08
"1601",95694.7081874085,0.222603289829786,5325.48921545461,0.162014555950192,1.37746890310764e-07
"1602",70178.0981693084,0.428570864625375,7519.07205254622,0.246758218665522,1.47114010526361e-06
"1603",52072.208757593,0.734180226547711,9557.59650562233,0.176305957521269,0.000488570721185605
"1604",37055.2554237429,1.30144863416665,12056.3778899816,0.113745881993833,0.878669507270949
"1605",58403.1601509426,0.602565309199709,8797.92956364821,0.310609255273383,5.78758829589132e-05
"1606",68256.2789075413,0.452406584386559,7719.89750087427,0.439388476347449,1.73768494127202e-06
"1607",160142.569016162,0.078582701928982,3146.10894178462,0.396624945531569,3.25408316959042e-09
"1608",115819.948230816,0.140450028291073,4066.72875142219,0.164875515903315,1.78002209916261e-08
"1609",51615.6307412267,0.745077687406778,9614.41369667885,0.106311749284285,0.000257564443421163
"1610",94535.6364849437,0.230068539462565,5437.41895331373,0.222318529355707,8.34083510592443e-08
"1611",146598.272371578,0.0691849103126177,2535.59708150308,0.155695718511565,9.33652349877079e-09
"1612",100738.181251897,0.200615258828188,5052.40407643258,0.259502151760611,5.08281260969135e-08
"1613",59702.5183721318,0.579443472460711,8648.55864004936,0.38684492648143,1.10481297917464e-05
"1614",79619.7004805134,0.333448751475336,6637.27242951686,0.35672083731994,1.65503582838511e-07
"1615",47848.3553595131,0.843901399947984,10094.8235182754,0.16538560548957,0.384234389125226
"1616",112746.393524909,0.157761900876421,4446.77133986265,0.30177476450901,7.81738024313583e-09
"1617",41962.4741676281,1.03972727967446,10907.3822786795,0.422307352274006,0.565240812131037
"1618",58514.7735622629,0.600540673792582,8785.12538547543,0.368699725500743,2.50359648504839e-05
"1619",52792.0310589113,0.717424976762408,9468.58041391994,0.199522522957898,4.97549722361379e-06
"1620",64518.4298841812,0.502919222253771,8111.88964459672,0.253158487159923,2.21667911842749e-06
"1621",38376.2667815727,1.21500138364851,11656.8043097188,0.266769477906298,0.724290825007697
"1622",93724.7476581793,0.2392752975959,5606.50422200288,0.417164222054411,4.94429203135027e-09
"1623",101291.407764944,0.193421328186691,4897.97965594878,0.101529215976746,7.12484950482484e-08
"1624",72743.6778183097,0.400626156163004,7285.75500737734,0.590246213974194,4.63459817190426e-08
"1625",47753.3136199777,0.846619743993339,10107.2245379448,0.203630418263086,0.369428838035016
"1626",114116.87439591,0.157609566126862,4496.47776532326,0.365570116924539,3.79458325316939e-08
"1627",53177.0550144101,0.70866985618987,9421.2439824157,0.186286343331455,0.000233349365589081
"1628",169856.715227822,0.0459702275134121,1952.08796092596,0.224167567183594,1.79250475573767e-10
"1629",233958.848310088,0.0440775251659467,2578.08175604595,0.525361023274703,8.7776762525138e-09
"1630",45968.4313752182,0.900003543007117,10342.937776044,0.472991446586959,0.383906818959252
"1631",68747.2512871354,1.93278708041827,33218.4497755109,0.310156223889103,0.684061435044311
"1632",73773.3479581114,0.389066839530334,7175.69083290851,0.444253993187845,1.64322637169478e-06
"1633",99631.6249551151,0.212412004102534,5290.73828217702,0.442171977475923,5.31114530688548e-08
"1634",74579.4439900642,0.380988912740335,7103.48531963831,0.481719153074136,2.80885137482478e-07
"1635",58480.0540298374,0.601163546292325,8789.01916698596,0.311795339038489,2.16404394047798e-05
"1636",61469.9993672012,0.549768511897945,8448.56751961846,0.382722539030731,4.40880026464363e-06
"1637",92676.7077227688,0.237634836636894,5505.80357493633,0.0473149407304218,1.25511430144887e-07
"1638",80260.9486833203,0.326555868140042,6552.42094375626,0.104012125695197,9.02193151325337e-07
"1639",47343.2996171494,0.858486089607311,10160.8910393585,0.109542254604234,0.546518143969884
"1640",75055.859072388,0.375021751113166,7036.8949251575,0.15444774289292,2.74218042689567e-06
"1641",58497.9019135161,0.600882861961142,8787.59668012894,0.542261341469857,5.07793815319735e-05
"1642",59351.7066675379,0.585554712722495,8688.41788682499,0.276871740213089,1.11084291715136e-06
"1643",79222.3935867913,0.336627734987838,6667.11372835915,0.319806718126325,1.23370146193347e-06
"1644",154417.245182799,0.0759062753228204,2930.30948185925,0.316894802592691,7.64750235360268e-09
"1645",68351.2964021925,0.451090429428975,7708.15391152304,0.360074086827367,3.02545776459384e-06
"1646",56409.4226492864,0.640417245109046,9031.39176281196,0.0694440143610924,4.60757944114043e-05
"1647",70993.55750611,0.418976801332285,7436.16340977739,0.213842278312038,1.9851898022949e-06
"1648",49415.4309890938,0.800756439808185,9892.43114760344,0.363632296625067,0.00125620883027666
"1649",134065.879077346,0.103682243797034,3475.06278984026,0.275516965329128,1.26012111856255e-09
"1650",121640.242663323,0.118393756853494,3600.36132837036,0.0879516744067122,3.81006572680587e-08
"1651",70226.7914099641,0.427788046163405,7510.54547139839,0.0767653088727007,4.28796661733344e-06
"1652",78452.2647638818,0.3427595534094,6722.56580860604,0.185735897829315,1.22063884278045e-07
"1653",77481.7655483449,0.351952883074423,6817.48269260913,0.265187707615002,2.26171204986692e-07
"1654",129280.641727653,0.116972582484959,3780.57263204909,0.317467940014859,8.3415069296322e-09
"1655",58029.3913891558,0.609461470902757,8841.66955790668,0.453404816867302,3.73039487359117e-05
"1656",44399.9698353865,0.951427006437943,10560.8325966042,0.441578930897685,0.543735327673327
"1657",56471.9192017093,0.639190448135654,9024.07783540526,0.174923908543697,3.5075218998426e-05
"1658",70612.4936169324,0.423246498775817,7471.62267329909,0.087229876054413,3.99101219711318e-08
"1659",81214.5156231678,0.320280663418937,6502.85973575896,0.367462494132659,2.2137049682236e-07
"1660",43411.3154157032,0.985932174211643,10700.1531482979,0.385968428212336,0.60026761919568
"1661",82304.3254913027,0.31151614295961,6409.78150648574,0.355275281678476,2.55349765831969e-07
"1662",86753.0077444819,0.277693112177481,6022.67817783056,0.232453446525167,3.0256508382065e-07
"1663",118780.503303672,0.134564561962922,3995.91159919851,0.213599624713349,7.83986336960751e-09
"1664",49018.3512406679,0.811399356946375,9943.36466881238,0.466219147572851,0.000403774407722379
"1665",88137.1405260652,0.270692344528339,5964.51230225607,0.381952296015511,2.01916817987868e-07
"1666",97450.0146817348,0.22116459882412,5388.12335062262,0.421082367738901,7.84640292739169e-08
"1667",77194.9491677543,0.35537559108118,6858.30017224308,0.415035350303893,6.1147539592854e-07
"1668",65561.234207477,0.48799728754636,7998.4261153601,0.119983711444658,4.94177217327807e-07
"1669",50815.3744116439,0.764710763823497,9714.7659450763,0.337183148662194,0.000535329456026301
"1670",38117.4156193808,1.23145394757702,11734.9604839801,0.145375330035774,0.845962288903218
"1671",59532.0261562068,0.582381012922184,8667.58042354041,0.21104126572259,8.54520795221803e-05
"1672",43694.721088289,0.975866992347367,10660.0590124714,0.57971334944107,0.406260588127052
"1673",43344.3752843024,0.988330574680463,10709.6428334751,0.272849209939567,0.713448493997562
"1674",87235.1087708562,0.274279754799734,5981.70606089965,0.221390721115049,3.52604772047016e-08
"1675",91130.652909555,0.252120736539786,5743.98183322714,0.362512782373844,7.56996249018371e-09
"1676",56858.2044491436,0.631634983865631,8978.4077624659,0.161884164361206,3.34076063021327e-05
"1677",69775.7864885486,0.433788984866406,7566.99189728064,0.48001816219759,4.08271029261886e-07
"1678",84600.1935062869,0.291346267767826,6161.98765762313,0.0169780064018586,3.69996092257352e-07
"1679",117180.808430492,0.139429407140217,4084.61266191871,0.217931167242398,2.79855331408729e-08
