"","k","r","msy","s","obj"
"50",1634.47186851439,0.0976182106645524,39.8885547964806,0.327159624834036,7.94586946240017e-09
"51",1068.79990753271,0.245620046841463,65.6296708380839,0.516414131420958,2.56282401966956e-08
"52",2400.44663636889,0.134101214209751,80.4757021456949,0.713183496694787,3.56845075710766e-09
"53",2380.58013615741,0.0602939720854704,35.8836580691751,0.459652665607458,1.1328400773003e-08
"54",1397.29789618999,0.137496575249502,48.0309188323645,0.366619217167582,1.64369440280865e-08
"55",951.592192688689,0.223208800234277,53.1009379105867,0.25556304435884,3.89037198011977e-08
"56",1649.70152309276,0.0770338131600613,31.770699724949,0.208730172415755,2.39106047739135e-08
"57",1764.2108080499,0.0568751954640454,25.0849586369049,0.154828776686519,2.13728164610849e-08
"58",1077.18697039461,0.249070955441161,67.0739969762392,0.534308185988043,5.51613676957885e-09
"59",3024.21242304484,0.0303840882065018,22.9719842542483,0.464705052727942,6.81024847626333e-10
"60",4591.75598628958,0.0251970390479097,28.9246637212529,0.6452887099173,5.13241626975969e-09
"61",638.798776914185,0.461483973545789,73.698849466637,0.530687073785884,4.98477662480568e-08
"62",2279.55440908671,0.0338427824580519,19.2866159920036,0.273524441950019,9.93962773199186e-09
"63",1144.89526477881,0.201331813691615,57.6259600362148,0.429813422928696,2.68050593943414e-08
"64",2684.87794961173,0.0639439602969911,42.9204322530598,0.552685646892601,3.09724168534586e-09
"65",670.389583962465,0.353738130120602,59.2855894708026,0.131446286942497,0.0400456815045178
"66",2579.83669960321,0.0670889532976791,43.2696359638296,0.542897037608895,1.80077919242905e-09
"67",2991.99130658792,0.0230009502258276,17.2046607797344,0.417506181232238,2.02745603639087e-09
"68",1416.31820360693,0.0927824265827327,32.8523599359871,0.0427001143177773,0.0541467844475835
"69",347.703954178452,0.855664158262699,74.3794528191792,0.0337696651703973,0.228302899353019
"70",3724.10305988896,0.00953042698530246,8.87307307450329,0.474229660790975,2.79358480792524e-10
"71",1914.17525055224,0.0914007993236845,43.7392869865223,0.445362259515549,1.40998506203971e-08
"72",1381.23130125183,0.09978665498348,34.4571128275999,0.107558903025981,5.5585070560249e-08
"73",1774.32291309551,0.121479146391955,53.8858082266325,0.516601726152114,7.73349551064229e-09
"74",728.66457854429,0.342447752910486,62.3823868869896,0.336540350822298,3.15285444973945e-08
"75",796.487497577142,0.31080063743653,61.8872054893007,0.368056195353219,8.07223771159826e-09
"76",1034.08397169486,0.224045102443986,57.9203623435148,0.398058022229882,1.02646307564846e-08
"77",2617.13355427072,0.0174205368451065,11.3979678776844,0.286789728260738,1.11415239256729e-08
"78",2059.96610522426,0.130123416817845,67.0124570351822,0.636823898802782,3.83186060659568e-09
"79",697.541253179789,0.333716996445158,58.1953429769377,0.144146503511611,0.0226052873074231
"80",626.043273801719,0.408607256397615,63.9514561235753,0.290808799449926,1.77493461595013e-08
"81",2002.29679966256,0.0712055729275303,35.6436726977332,0.379713164228321,4.33543578814977e-09
"82",395.801238942906,0.726697905667504,71.9069828501033,0.120330683761854,0.121880381064164
"83",218.07203014213,1.49849545928272,81.6949867411367,0.0731413337104541,0.435415532294375
"84",1224.59792670778,0.192461001410208,58.9218358247608,0.468106204652856,8.55222598294958e-09
"85",1065.36092805049,0.168558991748801,44.8940409701892,0.105028474846962,0.0165141374436387
"86",2866.96610937269,0.0119031824733176,8.53150518617018,0.321934478783451,2.16090689786341e-09
"87",810.826319932579,0.27318311752538,55.3760154627032,0.201858592994553,3.90200632915949e-08
"88",1337.74890674127,0.132728091276509,44.3892147497515,0.283965699294775,7.14081632713359e-09
"89",3584.11638781921,0.0183946982235722,16.4821848380235,0.500448141060059,2.42109399195556e-09
"90",1278.12452512956,0.194463234000726,62.1370571530842,0.515951477652824,8.51003445490051e-09
"91",1646.94452531114,0.101784479412727,41.9083477826088,0.358848986366701,5.33640753808129e-09
"92",2145.83472374717,0.059291782040285,31.8075911837231,0.373547683254844,1.18988031649891e-08
"93",3528.58883783242,0.0353426076882698,31.1773827471797,0.573534586139074,4.91101770361269e-09
"94",1458.74774470805,0.157017224450107,57.2621305117278,0.496915348834081,1.28778102626015e-08
"95",2161.02726445302,0.0727170111971543,39.2858609466465,0.450281908082392,3.27926058529826e-09
"96",866.602665619971,0.347493627952221,75.2847260673374,0.590086531253382,2.40281938790332e-08
"97",2432.6617764586,0.0543701798102048,33.0660645508665,0.445018550786786,4.13150513800531e-10
"98",2503.02662103582,0.035563933285095,22.2543679403336,0.362405677614499,6.52240494947165e-09
"99",2929.0252568043,0.0855725582569356,62.6610461059804,0.670924398834627,5.75706149419375e-09
"100",2419.64454019863,0.00679778038782244,4.11205305021597,0.151572515176796,1.37786240750337e-08
"101",491.197312595132,0.61198691145088,75.1515815620168,0.509021239344107,1.81894428408214e-08
"102",977.232506728258,0.198466128056091,48.4868879552262,0.147164451571873,1.78871823741655e-08
"103",550.05970537697,0.504066009864814,69.316600219196,0.388701873652613,6.5865872977966e-08
"104",4132.71210606382,0.0143220016713491,14.7971774225627,0.55232395408503,3.07488856599036e-09
"105",2535.10528548354,0.0385871204001164,24.4556032194812,0.389608062991297,2.68699396066552e-10
"106",199.391480479119,3.33244699804789,166.115385139741,0.196969116796594,0.502812439285142
"107",2537.30303885558,0.0526065195608634,33.3696704863485,0.465385916702139,7.51248080410605e-09
"108",3800.35443720063,0.0634018141235647,60.2373414077646,0.704879977585897,3.66009611507678e-09
"109",3914.64992430616,0.00972333899753625,9.51586706767712,0.501994986616654,2.52202370099042e-10
"110",3853.54045760722,0.0151229660942784,14.569240420831,0.52185214223275,6.2432415903757e-09
"111",2464.1330791933,0.00743106955390484,4.57778607539078,0.171840887648679,1.13528953460396e-08
"112",2888.21924500627,0.0454034337882189,32.7837678141254,0.512158389309601,1.17578780045591e-09
"113",1108.44409161652,0.198939845313728,55.1284240312768,0.378248597466672,2.38032141219868e-08
"114",2205.15774435134,0.123271732000618,67.9584036201916,0.651446480372697,6.27604634928502e-11
"115",1954.47576811659,0.086097209256237,42.0687272984446,0.436724777251772,1.72961112099301e-09
"116",476.962900269936,0.586960865367698,69.9896391726821,0.325283519298146,4.34864000364854e-09
"117",1615.11910260416,0.0980757940798054,39.6010221303413,0.316404823280337,8.53881843010385e-09
"118",590.047855132519,0.482029460258294,71.1051122840229,0.462973718276434,3.00431833855086e-08
"119",1815.00366176128,0.075621430000503,34.3132930896344,0.310478855938828,3.09880732185519e-09
"120",1451.39271878097,0.142427129969055,51.6794248484893,0.43167940683359,4.63993521382378e-09
"121",3178.35769580504,0.0268368343936089,21.3242647814931,0.47618953041146,1.07073701571814e-08
"122",602.367086081185,0.412578229541687,62.13088647739,0.143503603190743,0.0411684241839641
"123",279.699260729944,1.12627621586284,78.7546562386383,0.41402994222077,2.55524501779902e-07
"124",872.783564280719,0.244736721002474,53.4005469167288,0.199958857989566,4.29544477764665e-09
"125",2759.48030849732,0.061740103602489,42.5926500339132,0.558824478110582,9.61271395816254e-09
"126",751.130789245477,0.298795272257497,56.1085821683978,0.145497199186958,0.0126396962328238
"127",1695.7755782141,0.0787965386854087,33.4053114876296,0.254431235260959,1.95115264500778e-08
"128",986.615380533883,0.201897555118775,49.7988082930928,0.193965776017718,2.23247386410552e-08
"129",2213.49223341181,0.0913744830521715,50.5641771420002,0.549111949431954,1.62620461541252e-09
"130",1143.12481240622,0.232130774620263,66.3386120478748,0.53742208427304,1.48279133416196e-08
"131",1181.16742969551,0.184471862174298,54.4730388238901,0.39341053824765,2.62135416151388e-08
"132",1764.98436304812,0.129874015636219,57.3064016910484,0.54420247858357,1.22165123572771e-08
"133",732.098517477649,0.310562142377934,56.8405210048919,0.0962933351525962,0.0647973463163799
"134",2011.07316396731,0.0983134189416105,49.4288696228372,0.513774902943507,1.84088255750225e-09
"135",1626.09264510056,0.0867516617097895,35.2665597641352,0.254765858121667,3.66765040560324e-09
"136",2801.6178426078,0.0560709339533831,39.2723322538704,0.543136970587281,6.91694634902262e-09
"137",1359.22459882488,0.178798817558274,60.7569377665023,0.515551433476036,1.16958757123697e-08
"138",1697.06682949908,0.153421452727312,65.0916145892705,0.595071984434393,1.22034282679095e-09
"139",2590.31799440724,0.0573215403010784,37.1202543272558,0.501828746608649,9.26146337398848e-09
"140",4066.35303287033,0.0312833852669371,31.8023221396652,0.620672695010718,4.58250115631387e-09
"141",948.71593500686,0.248583119602624,58.9586916851813,0.382618426185629,2.00483509793514e-08
"142",1731.16051500625,0.124412001688484,53.8442862289988,0.50957894870677,1.60160051887459e-09
"143",2652.40880077235,0.012814263317079,8.49716619940862,0.268288764698767,2.36497599281904e-10
"144",2883.9099189958,0.0622536787250025,44.883500392253,0.584445277339702,4.1651112558938e-09
"145",750.33044005444,0.403978879694244,75.7794126434204,0.580580393270586,6.32384145049514e-10
"146",197.440138651924,1.70432431047361,84.1255070419387,0.452021676832137,0.245263993244398
"147",954.73114108107,0.279319038312342,66.6686460434023,0.505563461788409,1.51300908468599e-08
"148",2758.38790449027,0.0287580886688164,19.8314909850805,0.394898603419665,1.26638031727744e-08
"149",176.821021907165,5.39492099924465,238.483861048716,0.574420276151248,0.0870396602615822
"150",1308.56860013073,0.111790145429922,36.5712685284108,0.0428904193787104,0.0603637582118616
"151",2579.65607167722,0.0163110695404607,10.5192373938997,0.268116878565825,4.47438253114996e-09
"152",280.36063588958,1.12484067567481,78.8402617766637,0.425817304452161,2.50116179878468e-07
"153",2130.4512874026,0.0467240937965069,24.8858514453719,0.292355216737191,1.51800695347148e-08
"154",2036.09817516128,0.0573318161083897,29.1833015392435,0.314768121931222,1.03838951881485e-08
"155",2597.65551219318,0.00259574691819593,1.68571407257753,0.185506378490088,3.97136321050873e-09
"156",927.709197263864,0.260204213371381,60.3484604778598,0.399630887772891,2.76128960252642e-08
"157",830.312223932543,0.256066897513239,53.153868787431,0.127984256561089,0.0189586754929976
"158",613.808778399188,0.406194775908023,62.3314797980588,0.212597116211857,1.4435390574552e-07
"159",1040.36423688376,0.211144876017379,54.9168944524339,0.346122263416697,1.75368053412228e-09
"160",1421.79365045649,0.192470903394833,68.4134770860995,0.591748533399874,2.52538269185365e-08
"161",989.158572030028,0.263025974482113,65.0435993313835,0.492087768378336,2.9712790117209e-08
"162",2855.99930331193,0.0489481235245703,34.9489516711498,0.522182821687559,2.0720080096126e-09
"163",4660.69459375239,0.0184151494637578,21.4568468872195,0.623486574656111,4.89895191080336e-09
"164",2129.45249883877,0.0196601243874318,10.4663252510744,0.11368812520499,8.57457674308115e-10
"165",2444.83881115736,0.0317716388240887,19.4191339228015,0.320841526380742,6.1671514561823e-09
"166",4553.83233503799,0.0118744624086404,13.5185777194149,0.584758672329799,3.93099996998103e-11
"167",1102.89551787655,0.251951279206529,69.4689841400359,0.563037120215913,7.21235604572712e-09
"168",1808.23394191276,0.041834806308917,18.9117791802824,0.0527753637479061,0.0263878695686103
"169",1652.75385480608,0.103535067331506,42.7794954099384,0.371992597699501,3.59276874917214e-09
"170",1926.67072115045,0.0934353395099602,45.0047832386481,0.460257497311968,4.04783206953141e-10
"171",975.244792482898,0.215498391378405,52.5409209950578,0.257804650546681,1.92927440689772e-08
"172",1622.41874811704,0.0988224212846745,40.0828372566441,0.325859908023333,9.07352087908819e-09
"173",789.035634427054,0.421770983627922,83.198083912445,0.655955752981352,1.09570718054286e-08
"174",1195.387052378,0.316897170661767,94.7036936860744,0.731115815239274,4.75084460660469e-09
"175",1405.07729970415,0.140700057227689,49.4236141194253,0.389201527490394,1.16166268271378e-08
"176",1508.37098431612,0.146177673420343,55.122540285521,0.483634133930766,1.22105036637343e-08
"177",2369.58689622071,0.100650701313775,59.6251457321363,0.620207248526346,4.41315384236418e-09
"178",2338.1040493308,0.0429946429696478,25.1314872067164,0.351543506801563,7.88164261633639e-09
"179",1724.36535519593,0.086832153896035,37.4325894738409,0.322812452225472,9.65927460239158e-09
"180",1283.44631314948,0.224961129755141,72.1813831465447,0.606824745852416,9.35949762137511e-09
"181",4032.15587581841,0.0156661244302778,15.7920639182117,0.547075782807016,4.34107227942349e-09
"182",1089.39261434829,0.275139636869857,74.9337720801235,0.610242882395915,1.29745495458522e-08
"183",1443.77896789539,0.0890098144288291,32.1276245021538,0.100224680635228,2.32366030444853e-08
"184",2083.01482099015,0.0464388115486471,24.1831831812502,0.26900233633074,1.50079434435568e-08
"185",1053.77550002894,0.315418717909521,83.0951292958979,0.666901291460943,7.60263585419807e-09
"186",1522.63962028913,0.17305536418789,65.8752385040113,0.582950770360061,1.86048935146843e-08
"187",2861.61746078983,0.0253963680824911,18.1686725863755,0.401216345046278,3.1002077016673e-09
"188",2563.00383712082,0.0698483190310152,44.7553774232328,0.550617578680922,4.51859794026177e-09
"189",1678.77220705749,0.0895187648993663,37.5704036307925,0.309375695296788,2.6989361467944e-08
"190",816.913725486286,0.301644164279041,61.6043145030972,0.373029868908142,3.2099544966524e-08
"191",2654.42973478769,0.0160576956822923,10.6560062228121,0.289430437236367,1.00392653634707e-08
"192",564.225859531407,0.464853286435889,65.5705612738222,0.27191102038207,1.35433703751797e-07
"193",1654.56868366106,0.104277811793094,43.1337004483886,0.377071570407151,1.50985307034723e-08
"194",293.785657376366,2.77261230373087,203.638432075344,0.505552751808428,0.290689853992737
"195",1731.27862538066,0.0948793842947595,41.0656625046986,0.372330303599354,1.19695555689248e-08
"196",1281.26296465999,0.125268802246273,40.1255692363665,0.166651528378903,3.9087531766846e-08
"197",377.699128453694,0.84061592186755,79.3749752634181,0.570413459876912,5.48551429835342e-08
"198",2182.22100876129,0.0337931548442139,18.4360331133418,0.232544396780009,1.53079771636477e-08
"199",1317.98505390996,0.167965417270813,55.3439773841705,0.445065861058998,1.0795871085989e-08
"200",1045.54913894414,0.174356690973624,45.5746220291555,0.0895538745132357,0.0337782752865353
"201",5004.22792641074,0.0159428143116827,19.9453691510258,0.640884039391935,2.17640871991165e-09
"202",2902.12601042844,0.00399734786866623,2.90020180559674,0.281365322965031,3.69700214886137e-10
"203",3131.14064287352,0.0425725809043249,33.3251845853882,0.544574128608875,3.30688587624195e-10
"204",1606.09540974877,0.0738272568628356,29.6434045904359,0.150396126833832,2.57514852497476e-08
"205",461.672243136961,0.636103129610619,73.4177896784439,0.440341826774396,4.5257564917911e-09
"206",1275.12465803453,0.180542854143729,57.5536612876501,0.462710008351687,6.49085313275677e-09
"207",1968.40784364579,0.0543842451772104,26.7625936943941,0.262904108839556,2.89515145190933e-09
"208",3886.86602908365,0.0194816626835296,18.9306532186695,0.547737468702936,2.07357497838956e-09
"209",2528.5525541774,0.0394865163675967,24.9609329542136,0.392772800156817,4.19866957868109e-09
"210",792.233056120896,0.331640138147536,65.6840700442447,0.442873552083067,6.47629081473866e-08
"211",3572.83574814924,0.0395996433193286,35.3707553163142,0.59758889820054,2.34198327397905e-10
"212",2807.14581641141,0.0656302148397829,46.0583957544197,0.583709080628867,8.19106338312281e-10
"213",793.131731695685,0.325984567062876,64.6371760451618,0.423625764508817,3.52185698937468e-08
"214",2345.71054567919,0.0419627521765016,24.6081175765356,0.348127847622695,8.50807435615053e-09
"215",1764.27038611438,0.0738848608018395,32.5882179737172,0.268924135859731,2.33862062493095e-08
"216",1109.00288706677,0.190979244098012,52.9491332686314,0.339505788932362,7.23396015311906e-09
"217",1668.22707593098,0.0942939318387454,39.3259225473464,0.330460498744821,1.06251699660831e-08
"218",4757.53906379057,0.0368932598247064,43.880281201654,0.69988412676925,6.4056194792883e-09
"219",405.295629961789,0.750200957347316,76.0132924015044,0.480064792680395,1.3709164897735e-07
"220",2265.06823030119,0.0367920314547999,20.8341153941273,0.286419740613557,2.36869862613176e-09
"221",1347.05983602471,0.148361501410111,49.9629549404708,0.378983771504984,1.87661958195307e-09
"222",1564.23517760008,0.0928655237131722,36.3158797445995,0.245240745258044,1.89765777536266e-08
"223",451.307575665827,0.635623574600951,71.7154336223005,0.361829059691706,1.1862649418326e-08
"224",4915.08910457245,0.0132670907181906,16.3022332595882,0.622652926442222,3.00149349818923e-09
"225",631.633943952029,0.535916405461811,84.6257482026096,0.66410798378714,2.57115440049915e-09
"226",981.202885885162,0.204328391643073,50.1219018871141,0.1985566895678,9.27503385206307e-09
"227",858.108108240453,0.300178191646168,64.3963350421334,0.444627031144469,5.04448352534048e-08
"228",3259.72373049392,0.0734274607307924,59.8383090535186,0.677939427251038,2.5649526946836e-10
"229",1099.28001504374,0.245101944510026,67.3589173120579,0.541056142322482,1.92702902523934e-08
"230",3670.08691367609,0.0106270884121713,9.75058452799717,0.472136290975106,4.80390366375261e-09
"231",2482.50988887613,0.0846904629939932,52.5612279690215,0.590266359560622,1.30082760119166e-08
"232",1820.4841033218,0.0644901343401711,29.3508160968423,0.24391265844674,6.47637887762897e-10
"233",1617.11737467072,0.072547499121587,29.3294553296068,0.150770486366913,2.6673038472369e-08
"234",1680.48382200581,0.153163567075928,64.3472241479497,0.588172022303551,1.36789579663343e-09
"235",3060.5541466457,0.0370142507670786,28.3210296675416,0.505612172564533,1.01232922045114e-09
"236",1844.33817386045,0.100221526892737,46.2105969727143,0.456367851288401,1.15014779367151e-08
"237",2524.54712668767,0.0710974281624929,44.872201995626,0.546956170485949,7.91465004645886e-10
"238",2733.46063062778,0.0493264158088562,33.707953915871,0.497574733262775,3.21647558587657e-09
"239",2722.75322412396,0.0269323041219938,18.3325044703114,0.374997796862033,6.09934242001842e-09
"240",1335.33581448097,0.177481012569482,59.2491881185942,0.495236248715665,2.70692439019449e-08
"241",1856.61548579248,0.050385384809829,23.3865714238854,0.171844149569101,3.0000948919584e-08
"242",2939.61730127457,0.0556953470454861,40.9307514438506,0.567866797259904,6.28705587590872e-09
"243",896.76255615063,0.290919819708674,65.2215002892078,0.470347943621171,2.01473669969587e-08
"244",461.270756437629,0.701334763769011,80.8763042499344,0.615307004376663,3.29106827345882e-08
"245",857.788194420886,0.309432908732324,66.3569740189757,0.476322100195132,2.13909309154658e-08
"246",1278.82790767325,0.127992547976109,40.9201105815138,0.182861547809629,2.95765257840586e-08
"247",822.140138126226,0.432009114007446,88.7930081654676,0.696659936758128,7.15111769800103e-09
"248",1869.98409483811,0.131719607724625,61.5783928558413,0.587944100892218,2.57189491925658e-10
"249",2188.86847496339,0.0530483712994459,29.0289768963774,0.354810425982575,2.04974087703036e-09
"250",2216.25767419849,0.0144203685958472,7.9898131413293,0.119132130739856,6.93688828601324e-10
"251",1945.82408367561,0.0593318806565579,28.8623505778244,0.282391853848129,2.88710272355885e-09
"252",813.939690138633,0.310320467835518,63.1455363584292,0.403662524138111,3.15065306621953e-08
"253",558.931752017043,0.485446938210843,67.8329269213738,0.349386137846235,4.51445795190963e-08
"254",2650.79177472185,0.0475635713112511,31.5202809020651,0.469240572804277,3.44880685121396e-09
"255",1135.70992002255,0.150989547372486,42.870081692662,0.126167414299183,3.05816503232137e-08
"256",1720.45114642034,0.0876959271433075,37.7191395975245,0.325436706763796,1.3359211070707e-08
"257",581.553239608738,0.453083260620783,65.8730095066267,0.306614010303547,1.83116022345331e-09
"258",2360.75483236601,0.0355489606183314,20.9805951413287,0.314786573000942,9.89333115430924e-09
"259",740.985506330433,0.319370502576615,59.1622283896844,0.253720299694513,1.53711062766959e-08
"260",384.175993733453,0.762389446440936,73.2229307995858,0.301854859538398,1.39191909942493e-07
"261",3089.28119786893,0.0175256929192591,13.535448403773,0.407198602587229,4.700945299696e-09
"262",2194.3439869715,0.0306640999870669,16.8218958556282,0.217381778583083,9.34619603931708e-11
"263",175.973048440906,4.01118236391549,176.464997107652,0.0196357486137193,0.640192841443911
"264",1269.04553700143,0.221979793415168,70.4256165345046,0.591608433589825,1.09998783415222e-08
"265",1302.86371499556,0.154497954709884,50.322444808134,0.369784421789412,2.25123732988664e-08
"266",2619.90584291236,0.016253609626011,10.6457317069007,0.280265677728391,9.07318647991318e-09
"267",454.645500418847,0.630840854503121,71.7022389950561,0.366308923197763,1.05203187328318e-07
"268",2917.22502572592,0.0862009974686281,62.8669267645047,0.671091976695799,8.1214247549255e-09
"269",2383.24024284232,0.0136209629945448,8.11550678871628,0.182580527691006,1.9949882579251e-09
"270",3245.23928409312,0.0571271794637262,46.3478417462806,0.621937693052416,1.2526435444471e-10
"271",1088.81152904467,0.174224232706441,47.4243383024338,0.208848697023476,8.71548058722915e-09
"272",664.684174666571,0.384388578998102,63.8742513456524,0.326849173844861,2.39156021653031e-08
"273",3768.96132684996,0.0240435423552416,22.6547953243462,0.554368852143403,1.99527261379728e-09
"274",1790.15659729818,0.0666296432187675,29.8193738459251,0.238757592314411,1.05334013733582e-08
"275",917.378659454809,0.336827692175238,77.2496341787442,0.614030181940335,9.45932709939257e-09
"276",1045.92664296009,0.237878781821865,62.2009389255948,0.46756540106384,1.20080989596261e-09
"277",2747.13496733552,0.0289943992139337,19.9128819843707,0.393360749227678,1.69830988161479e-09
"278",1190.70858498631,0.154130157697392,45.8810254938946,0.238107991053835,2.02660999648607e-08
"279",415.398794977384,0.758291733170896,78.7483680501256,0.566306570190664,9.60097523705628e-09
"280",4123.39756108798,0.0758459748506042,78.1857769293304,0.761372609387937,2.04467553999166e-11
"281",2672.7470021824,0.00889134319914944,5.94107772022538,0.249326667647379,7.44439213051784e-09
"282",1046.06179189845,0.195465774496167,51.1173195810697,0.269141196173109,9.57273682544724e-09
"283",384.983586452741,0.765614025421867,73.6872083363576,0.335645085074543,2.47545999143561e-07
"284",244.171258235335,1.3076102731498,79.8202114191089,0.355457309534155,5.22423825477514e-07
"285",4080.93349937888,0.044116422892893,45.0090470140931,0.670036464673845,2.48954767911869e-09
"286",2586.03421554861,0.0225250202325745,14.5626182568406,0.309206633866149,4.52745557710799e-09
"287",4877.13489941746,0.057892868968652,70.5878329186036,0.765637563432793,1.76769121562614e-09
"288",3213.6153736823,0.027355184894517,21.9772606817354,0.485382706418046,3.36466937644886e-09
"289",712.369454888307,0.407897907111887,72.6435024348441,0.532447260630169,3.39423646966708e-08
"290",1521.45972391591,0.107696103643264,40.9638210289749,0.302710153870474,3.62067992254467e-09
"291",809.47863330601,0.398555351498254,80.6555103069007,0.635634949944823,1.80182545550522e-08
"292",901.508977275265,0.224481720460517,50.5930715573382,0.118797352049476,0.0193729669209365
"293",2135.17707562248,0.0854387420381504,45.6067108424704,0.500788487224047,1.84988554474685e-08
"294",2544.28930139027,0.0618965191430349,39.3706628622305,0.511661427260142,3.99488164770645e-09
"295",2561.71204480209,0.0974699099736044,62.4224605962894,0.647935525539146,2.67940802878286e-09
"296",2378.82911339644,0.0913400067159719,54.320566798445,0.590944274847249,4.34978608687686e-09
"297",1959.55197147258,0.0465479982716515,22.8033054453292,0.206787702623211,1.3557532291264e-08
"298",3013.06330430078,0.00588461725735189,4.43268107949552,0.320285669172961,7.80174247427823e-09
"299",1044.0497255057,0.174804644994406,45.6261854058827,0.0114839493328959,0.111985700263889
"300",3129.51489269869,0.0201398202000288,15.756966813066,0.430363439003315,1.03619963165436e-08
"301",1166.31879472205,0.191275975548453,55.7721913152387,0.408682998428784,1.69922791393162e-08
"302",2483.70498935564,0.0476414661595459,29.5818368001705,0.424567628789395,1.07358294476612e-09
"303",4525.56841542609,0.0111453378148902,12.6097471985803,0.578622108588832,4.94573637599416e-09
"304",1248.99030557152,0.158516398831381,49.496361353626,0.336320792454413,3.14126608058629e-08
