"","k","r","msy","s","obj"
"4408",1701434.20710171,0.0730622443292532,31077.6504373537,0.882598472581961,1.76468983870137e-09
"4409",2133094.86406084,0.00196771732792549,1049.33193153035,0.580963483258135,2.82506085191869e-09
"4410",339958.084663507,0.252180457018108,21432.696289361,0.712698475842663,1.4897723055185e-08
"4411",1175623.66430072,0.0157413423674717,4626.4736487648,0.357247082766473,5.65765606586055e-09
"4412",15806199.6282202,0.0011451105087352,4524.96132436035,0.985918365585313,0.0428264209310881
"4413",1160471.43503619,0.0325619634356298,9446.80710893533,0.507868371768011,6.53326537314314e-09
"4414",406769.234087773,0.183766520007325,18687.6416485887,0.276992303128403,2.604323623423e-08
"4415",1104024.88653975,0.0369174283147252,10189.439901626,0.510540775083927,4.58156179661273e-09
"4416",1336007.48917638,0.0311575983951243,10406.696200159,0.586907913134883,3.46157214003995e-09
"4417",2045874.83388285,0.0179469257839888,9179.2909517565,0.682600484257702,1.40145273164194e-09
"4418",341515.218929906,0.247249880846895,21109.8992969552,0.624065722249293,6.06497693178554e-08
"4419",1297949.92925323,0.00790956362084689,2566.55438552553,0.358152946345749,4.44973580204788e-09
"4420",537704.006685746,0.135101109147317,18161.1019240502,0.632237043232293,2.31303687314721e-09
"4421",717782.181915378,0.0639983491258208,11484.2186686285,0.282943287947088,4.26131813169306e-09
"4422",2059334.09222974,0.00898575864944626,4626.16978283824,0.62104140277745,2.60309995780972e-09
"4423",923758.312593117,0.0464639937701625,10730.3751203656,0.443712089436336,2.07551298370134e-09
"4424",252324.087523913,0.391614641888763,24703.4517938965,0.838121875616903,9.5718830639413e-09
"4425",3631338.40518523,0.0134943590271146,12250.6460471298,0.813388190459973,2.29650298777528e-10
"4426",374753.55771754,0.212833884264065,19940.0638327004,0.479698641301491,4.75846702596705e-08
"4427",1597423.48434759,0.0394866005987388,15769.2057783697,0.728090889005548,1.67490732394526e-09
"4428",684850.014871544,0.11312913412879,19369.1222976267,0.742672331648547,8.58704907180652e-09
"4429",1561072.86073774,0.0373889302770764,14591.7110868899,0.706503329207172,1.74208980574520e-10
"4430",1998477.8990274,0.058257760774845,29106.7118388382,0.867425051925295,5.29668420234941e-10
"4431",1141813.7827888,0.0851366700859145,24302.5558312101,0.836855282745413,1.73253256186001e-09
"4432",816786.244325062,0.130314230849971,26609.7177995142,0.890419501029465,3.73014508170399e-10
"4433",4394653.09272971,0.00603041343326009,6625.39376122881,0.817250300451514,1.2322114439911e-09
"4434",15806199.5872076,0.0358528569003961,141674.352984814,0.984163004196652,0.00718505708053552
"4435",1450262.25393582,0.0104303201901492,3781.67491705953,0.455815336720008,1.53156265447763e-09
"4436",2244326.40811105,0.084664316302877,47503.5902258036,0.936852613478289,5.1274484658137e-10
"4437",15806199.5289191,2.21834216475075,8765889.71986618,0.627478876626315,0.372521123373685
"4438",432684.326057293,0.221786385270791,23990.8731598938,0.918179839975393,1.87098880832792e-09
"4439",2200060.4687125,0.0185997153459665,10230.1246154915,0.711999262049322,2.07968764431854e-09
"4440",380909.195266424,0.206284537117735,19643.9192573558,0.415435107767554,2.60252940309513e-08
"4441",3693242.00398196,0.0103296794645964,9537.50152157937,0.802453770555891,7.19077020150394e-10
"4442",790698.691731557,0.0703179608195577,13900.0799063138,0.51839108396865,5.6673673531904e-09
"4443",2109971.70432104,0.0635975545012077,33547.2601153909,0.890507937856758,1.00082386822464e-10
"4444",911740.130207555,0.0749284235970186,17078.8126716481,0.686634339647514,2.60535182317057e-09
"4445",1988736.08175044,0.0960617799803332,47760.3819810152,0.942613183887943,3.40800720977086e-10
"4446",2062187.20821481,0.0172569635550258,8896.77237395085,0.680858986392008,1.35028821457439e-09
"4447",779409.895393687,0.0969192630660511,18884.958171986,0.731206256551758,2.72823608149508e-09
"4448",2266722.59498927,0.0317682872526298,18002.4736299114,0.792523034034875,1.13707587789946e-09
"4449",1572066.31991991,0.0163589890768332,6429.3539389068,0.55422288991178,1.03897634939898e-09
"4450",15806199.5289191,5.03421151512134,19892937.9196975,0.454427493098569,0.545572506901431
"4451",1388406.42272258,0.02801748156103,9724.91283696136,0.583042237391209,9.23617848869185e-11
"4452",437183.369383089,0.171079306571879,18698.2569197042,0.513508449831105,7.32086846699787e-09
"4453",137768.828925959,1.24169725704766,42766.7942460079,0.436339655021707,0.561035282070456
"4454",1015150.31029502,0.0701154842384521,17794.4388952875,0.717514526872645,1.10065323521980e-09
"4455",1106315.07150381,0.0158659573250949,4388.1869281472,0.306818242518778,8.8825213850896e-10
"4456",467730.10162594,0.182814157620216,21376.9211305911,0.825451060224526,9.32113974894122e-09
"4457",209554.185946474,0.537603899719878,28164.2868918622,0.302896734099179,0.641210268289009
"4458",166858.12396741,0.820636683657061,34232.4743734635,0.734725399100092,0.261383961596802
"4459",826000.610624499,0.0629152031085305,12991.9990463026,0.49223446340647,4.32243729697745e-09
"4460",191699.845581736,0.634931255940524,30429.0559297041,0.522878338750242,0.46901365722016
"4461",1303994.07613918,0.0345040122674082,11248.2568999334,0.60008951408169,4.14891243583071e-09
"4462",1871989.36466532,0.0804101116397213,37631.7184502773,0.912429417481557,8.23096257818179e-10
"4463",5287920.18532377,0.020633583627586,27277.1858399695,0.894730798189643,7.40211225647158e-11
"4464",555454.725139774,0.146239664553613,20307.37816979,0.776075919967371,3.84096732197747e-09
"4465",566940.172520427,0.118814592684594,16840.191418637,0.540017811308512,8.90074991488632e-09
"4466",667261.016559448,0.0873456797538973,14570.5917661654,0.460707708153378,1.24047261906846e-08
"4467",305547.855784847,0.289445782088206,22109.8845207549,0.616428253527151,1.2136151150699e-07
"4468",3988323.520984,0.0283719742834173,28289.1530928266,0.881978171460085,4.58182158880049e-10
"4469",1060120.16180234,0.0341244106004982,9043.99392180244,0.450575723096939,5.97753380127131e-09
"4470",3408664.61131452,0.0787902576851418,67142.3907719237,0.956364990895975,2.22283746964536e-10
"4471",15806199.5823217,0.0837592635835264,330978.909267378,0.993119137228771,0.000684615824507073
"4472",302907.088307126,0.292576585459215,22155.880402073,0.588442872418041,1.7221410375523e-07
"4473",2100969.95226296,0.0177277183402153,9311.35088874335,0.690689897574714,1.72416048105362e-09
"4474",1007405.78058737,0.0435307404880924,10963.2799002382,0.497810099431996,3.15087256286262e-09
"4475",2244263.47042413,0.0225913603364483,12675.2411875699,0.742074800544375,8.07451439044371e-10
"4476",10010034.4127818,0.0230116618703837,57586.8818044598,0.949063479805294,5.16604536926479e-10
"4477",1841445.03831915,0.00937918000709274,4317.81112189077,0.575235149750679,2.86641788083131e-09
"4478",1070638.1644392,0.0789308486974057,21126.5947417547,0.789987635042801,3.04464120581827e-10
"4479",754551.670564904,0.0649451869186148,12251.1248211477,0.389303821744626,7.87772669319509e-09
"4480",969446.958535047,0.0414418061870864,10043.9082410674,0.441143927309482,6.31196034328596e-09
"4481",203346.855265607,0.56863839123024,28907.7071599908,0.603611122870072,0.368951372417343
"4482",676406.091338193,0.0804147911935162,13598.2636492458,0.39277556377217,6.79181016982611e-09
"4483",6140485.11763403,0.00802354914521688,12317.1210292024,0.876521589111247,1.3905765428035e-11
"4484",753703.063966925,0.0731406183732217,13781.5770420832,0.486585185721203,4.56924842406892e-09
"4485",1396742.95230439,0.047302421899804,16517.33110387,0.723285282873604,2.13480344513073e-11
"4486",986041.310461466,0.0412046760192816,10157.3781847981,0.455230970024681,2.23797186338359e-09
"4487",2071048.5188081,0.0142501657097364,7378.19614647991,0.661756012148257,1.61373647777907e-09
"4488",256607.803390137,0.37495183474228,24053.8916725795,0.267783768017391,1.07437162855106e-06
"4489",1831976.03571814,0.055859636560662,25583.3788857644,0.843116234403051,9.75820202420152e-10
"4490",1228132.04763266,0.0296754304186661,9111.33678111423,0.52169175449916,4.81404771601746e-09
"4491",1160267.53324416,0.0456161964044944,13231.747919556,0.619521175245494,2.69967759258805e-09
"4492",166642.299277014,0.822577665067252,34269.0583601811,0.911150198193305,0.0849668309740691
"4493",1430775.4122451,0.0269039957758012,9623.39391179058,0.590505982060604,1.78742576295576e-09
"4494",3081118.95087201,0.0392952183200014,30268.3104611023,0.878463572973691,9.75459379937149e-10
"4495",575879.301348332,0.118030221580195,16992.7903853978,0.564831023172414,8.16128786773618e-09
"4496",7054648.10035036,0.0201122042536748,35471.1308830113,0.921193306807781,6.21385165544552e-11
"4497",15806199.5289191,3.09388011288309,12225621.5956962,0.925090031373924,0.0749099686260757
"4498",545592.055745868,0.215896596533113,29447.8669827593,0.95818329719745,2.29228525050473e-10
"4499",265047.334471642,0.360157246309588,23864.6795312507,0.730408158192585,4.41198722000991e-08
"4500",1053202.30621738,0.0624023349724088,16430.5707765725,0.686641866087961,3.24367199766584e-10
"4501",1564687.1196951,0.0103633242826459,4053.84000556988,0.500099458453225,4.03214794886253e-09
"4502",381034.907193058,0.213554289377431,20342.9097084022,0.647121456478358,4.02616756600693e-08
"4503",696683.190850166,0.0980994988023494,17086.0679616057,0.642845107878628,1.67467051337411e-09
"4504",761343.101878377,0.105214150613014,20026.0169473027,0.766570693689877,4.58700855077154e-09
"4505",3796046.87295179,0.082423676666668,78221.0350169237,0.964374465215563,1.07965414386513e-10
"4506",1583494.94164721,0.00235806182394003,933.494742575109,0.435383617918293,8.29894303278067e-09
"4507",5597791.60241696,0.0214249330052171,29983.0775147375,0.90280750073667,8.24583956671177e-10
"4508",1268537.87025964,0.0464460196836396,14729.6337228804,0.674695067604804,2.82620837843695e-09
"4509",175133.466963171,0.750916037827692,32877.6322757529,0.702888945038385,0.292865025517473
"4510",5981025.37328581,0.00286518629369516,4284.18798044538,0.855606460571414,7.92115040226804e-10
"4511",3997109.23040286,0.00432728343522663,4324.15614037844,0.79027496972724,9.57147472391284e-10
"4512",1219417.79422559,0.0782298988560106,23848.7326763719,0.828904065553714,1.06059661053592e-09
"4513",285204.975144321,0.319971179473976,22814.3430721936,0.592693316350191,1.38431644036707e-07
"4514",1118384.1324168,0.0446426233753907,12481.9004031241,0.588102994175329,2.57045640328357e-09
"4515",1176059.09952167,0.00960115573353951,2822.88164158844,0.298549389211357,7.4714918141261e-09
"4516",1356312.8590239,0.0153090346245308,5190.96013012331,0.457650676391039,1.32249800000039e-09
"4517",978825.494978752,0.0442023089427949,10816.5867325337,0.478330178176695,5.98644045446406e-09
"4518",2520845.26729246,0.045400313402417,28611.7912935193,0.866571578583817,1.07052222642068e-09
"4519",251454.992068255,0.388287913098545,24409.2335270985,0.404382005027411,6.48764705346583e-07
"4520",462275.10677784,0.181128762591645,20932.8295168977,0.801580016242903,6.75732259036721e-09
"4521",388883.882894592,0.203747502616477,19808.5299868929,0.548638710489205,3.4080870237041e-08
"4522",598615.209199676,0.134802230784188,20173.666395365,0.771446082524374,2.71306666022042e-09
"4523",1294992.54955181,0.0152956177321659,4951.92775098685,0.426043585896924,2.15713014117824e-09
"4524",336657.10698779,0.259344059992854,21827.5052379155,0.78163153635791,3.08613863353457e-08
"4525",2657266.39242182,0.00609638277125973,4049.92826335197,0.693008438668565,3.88740817314215e-10
"4526",15806199.5989324,0.0188519101042514,74494.2634822322,0.979838067052048,0.0153576962060761
"4527",726909.38556804,0.106886341148629,19424.1711424914,0.746679225151526,1.30606658821364e-09
"4528",188563.792409511,0.65477432730744,30866.6825823694,0.80519445416285,0.188326272471236
"4529",1223216.79210448,0.00888007280350426,2715.56354208918,0.322999743222769,3.63401642111683e-10
"4530",535844.931987482,0.140514767563035,18823.5315170129,0.684323947840331,6.75256017768078e-09
"4531",982607.230486248,0.0879374712440232,21601.9987687634,0.799681830721022,4.14422285377469e-09
"4532",221929.27421457,0.498581085487917,27662.4346098615,0.985289968916533,3.17930304305492e-09
"4533",707198.496022712,0.122791329841482,21709.4609471312,0.815747931161099,1.42754053022998e-09
"4534",636749.801334801,0.0966262392271477,15381.6846579038,0.491954768745534,7.18350812167756e-09
"4535",2866320.36283122,0.0236094544456677,16918.0650082383,0.809352314503073,7.56565365911399e-10
"4536",800828.406847996,0.118322684255129,23689.0416815032,0.848912672305057,7.06982028475522e-10
"4537",1157006.72391208,0.0183807181775154,5316.6536304296,0.369878492480052,5.25497889647397e-09
"4538",160671.878285453,0.878992796213156,35307.3558917376,0.520832328195211,0.475485501601424
"4539",2566091.83644633,0.0251319687896768,16122.7349862534,0.791288953506979,1.60366042667448e-09
"4540",1757361.21391251,0.0425931184190892,18712.8735723225,0.776370392517183,2.20502616166129e-09
"4541",15806199.5855117,0.0401325516272241,158585.780223939,0.987935296754562,0.00864315844420005
"4542",1545751.04775211,0.0108496184027658,4192.70225344645,0.497484609402944,5.50832773837939e-09
"4543",2101445.85783721,0.0605595852280436,31815.6723824529,0.882055316865477,6.545066710828e-10
"4544",190812.14849233,0.640456590641851,30551.7245191111,0.759715445286172,0.2327211125822
"4545",985008.656650736,0.0288305632990458,7099.58860641927,0.325531037026427,1.7923708628409e-09
"4546",341926.828866143,0.245792944349764,21010.8005047968,0.588391364726763,3.42090031857367e-08
"4547",1518671.36797021,0.0273422357009139,10380.9676238177,0.624473397560246,2.18404960783403e-10
"4548",3311505.16630961,0.0193130360751343,15988.8046849827,0.820356846871345,5.78931569350516e-10
"4549",455575.528783653,0.189153293116628,21543.4028831943,0.833566925619117,1.47975065534212e-09
"4550",510921.54229323,0.154866895234666,19781.2082408649,0.740796139364522,4.40867120587995e-09
"4551",509353.793424373,0.207264435678724,26392.7316387299,0.938092815113753,6.07273786812357e-10
"4552",555598.953549354,0.157886853606164,21930.4426606962,0.838654368272585,8.27822843607606e-09
"4553",1160846.74113236,0.0679064063241265,19707.2326208431,0.765792640919815,8.33715319004114e-10
"4554",502894.045593757,0.154217979495241,19388.8259029142,0.709768195939604,5.21510812312442e-09
"4555",477896.539467952,0.175802718391236,21003.8776870577,0.806953240298718,7.64368490724365e-09
"4556",837617.557739398,0.073468902894752,15384.7107531238,0.60959757188164,3.33471605884483e-09
"4557",928460.21856033,0.044023329191791,10218.4774607909,0.423385046669579,3.65085750519967e-09
"4558",1131032.68629938,0.0372566124955141,10534.6116283041,0.531762086578962,4.35132341269906e-09
"4559",4015491.27717005,0.0182259957476765,18296.5817356333,0.850322122913862,9.93468862731106e-10
"4560",992102.163586134,0.0349498565944542,8668.45708609579,0.397067363788512,6.09334854795307e-09
"4561",227478.776159317,0.465640578875052,26480.8372531532,0.906780775414727,1.16930496285583e-07
"4562",3900482.37730204,0.00428626339284595,4179.62370706762,0.784760620141464,9.80356129609561e-10
"4563",1092099.91155296,0.0502349898197202,13715.406984745,0.618126983539078,5.55734569473998e-10
"4564",2574945.3705136,0.0717474628275601,46186.4493134807,0.928912276995711,5.55063883744822e-10
"4565",15806199.5289191,4.22537015547091,16696760.9402283,0.793971674791722,0.206028325208278
"4566",233541.067267566,0.440830413371065,25738.0013056702,0.5416408340464,0.0468379481816024
"4567",401859.204901705,0.223608122140885,22464.7455432748,0.877644995055946,4.01739852495808e-09
"4568",5599747.56805087,0.0103208198514907,14448.496465919,0.871851550150026,1.52423407229207e-10
"4569",444991.573612771,0.181460440752816,20187.0917697657,0.741152729296757,1.92956635114427e-08
"4570",722313.650660638,0.0619519867883881,11187.1914357,0.266950844047401,1.6367133537365e-08
"4571",189354.467416751,0.649685750768564,30755.2248312583,0.252320569756349,0.740861946678913
"4572",1372764.57823459,0.0820596552190234,28162.1469967047,0.869543754974282,2.65331201454444e-10
"4573",2540658.8027648,0.0126812571120168,8054.68687794233,0.720891214013027,3.31791716323693e-09
"4574",2623856.47944588,0.00715439777330776,4693.02823850669,0.695917115060822,1.49265044768754e-09
"4575",414837.862700874,0.181169968555165,18789.0406352523,0.405637187818153,1.62232276501584e-08
"4576",274184.610973144,0.343150844774646,23521.6702199105,0.767625349907289,5.99238549892078e-08
"4577",1276882.43368181,0.0689042662004619,21995.6617792762,0.803800856560357,1.35618505314739e-09
"4578",296918.650170486,0.299717855359189,22247.9552613109,0.477393901826403,3.6682815751643e-07
"4579",5506384.1415186,0.00590757900869976,8132.34984206812,0.85445936952123,8.1557072206806e-10
"4580",2083297.19187581,0.0128942769017932,6715.65271519375,0.654405135719453,8.95208351892052e-10
"4581",232549.527121729,0.444197904872637,25824.5031816487,0.318399547241803,0.29194185621033
"4582",249093.989980355,0.394286388615449,24553.5924337918,0.378908272339845,1.01759363696496e-06
"4583",193627.153626141,0.623177043427392,30165.999281,0.95590568378398,0.0345174398274025
"4584",550786.473038908,0.258462531448858,35589.4165273561,0.982001213583708,1.45569667431289e-10
"4585",941570.998308019,0.0427911865094943,10072.7350501323,0.425330310084684,4.84881207407639e-09
"4586",347625.859796399,0.236399718388343,20544.6638400936,0.418619117256528,1.95714142225967e-07
"4587",1301387.42609197,0.0804059642029347,26159.8276991251,0.853074958400235,3.27865956606388e-10
"4588",2099880.90927991,0.0447684840664109,23502.1212571145,0.830585537957891,1.15472520434423e-09
"4589",4576666.39059474,0.0122028380110206,13962.0796487275,0.849155923035894,6.66646293723261e-10
"4590",15806199.5289191,2.62678387451804,10379867.5099948,0.767418451339503,0.232581548660497
"4591",762655.304753238,0.0648352243953828,12361.7319550013,0.405177274091483,1.71032893958589e-08
"4592",487808.594012705,0.147154413215965,17945.7968534111,0.536773243414252,2.32593987403718e-08
"4593",187124.980822741,0.664186107724456,31071.4531676674,0.800863637062206,0.193172644743577
"4594",676385.016364857,0.10054951432527,17002.5462230941,0.630919783101693,5.7658735563848e-09
"4595",1286504.23704285,0.0108605857814685,3493.04740615662,0.379547565227012,3.66964164610906e-09
"4596",993040.244799553,0.0273227943544263,6783.15859858183,0.318298336279254,7.08365560653235e-09
"4597",1169345.24356718,0.0439967144254124,12861.8371864848,0.611451632505517,3.75882802661209e-09
"4598",588353.618669794,0.125820173448683,18506.6885875485,0.685460357242912,7.21119841617934e-09
"4599",338848.05396543,0.257083397496163,21778.052237099,0.780018161663398,5.62532820325146e-09
"4600",1158136.83827868,0.0311065664279576,9006.41512314516,0.492937443113975,2.63622107476991e-09
"4601",3419560.21990355,0.0562841230863766,48116.7370795821,0.927581474709437,3.26976223874453e-11
"4602",1334366.17171576,0.0194679712928912,6494.3505812919,0.48495701191007,5.93126103787256e-11
"4603",2184942.18917175,0.0373548076277407,20404.5237885613,0.808978047933246,4.97303420665673e-10
"4604",4071261.11058411,0.0179936324591054,18314.1940172249,0.851686312927325,4.77214823213501e-10
"4605",421086.536155475,0.186100471563769,19591.100736922,0.633023340616229,1.99262722988536e-08
"4606",7113307.64381944,0.000628627061143433,1117.90441978583,0.871637214448322,7.24116655526075e-10
"4607",323981.144436085,0.259547481898929,21022.1225552797,0.119652625526523,1.43457255796786e-08
"4608",389891.691155628,0.202204563779028,19709.4698327979,0.524658742878058,6.4494573237539e-08
"4609",1550100.28489476,0.0115174773442369,4463.31122814266,0.504954849236737,2.80176104539009e-10
"4610",405231.90868572,0.191325556131287,19382.8050728595,0.525164281873653,2.26743237519145e-08
"4611",443396.209063914,0.167352405113091,18550.8555012183,0.507248411463764,3.47161223102077e-08
"4612",970266.802957177,0.0225138131900915,5461.1013865813,0.243113895934191,2.83697021430385e-09
"4613",401654.099038308,0.198483537890212,19930.4316463073,0.637345665989195,1.89012239193431e-09
"4614",964121.796630133,0.0665641310976266,16043.9824162419,0.662563094545833,3.59769891655759e-09
"4615",263074.984270127,0.360908368319198,23736.4908296326,0.424543309896977,2.16435706024143e-07
"4616",162791.80308729,0.858343267067227,34932.8120284274,0.770663015381245,0.225585515423393
"4617",140725.244750183,1.15704666766426,40706.4188736091,0.797361903615583,0.199749460717099
"4618",414551.439208259,0.194155958282624,20121.9079842301,0.699528163523854,2.04288268523811e-08
"4619",1898654.83818776,0.0239457489047127,11366.1780029905,0.694905262834517,4.01660482651778e-09
"4620",1218211.13724014,0.0536792145446491,16348.1542491486,0.703478427831317,2.34742891791484e-09
"4621",1479941.12168659,0.0896688493440563,33176.1543696472,0.901478133139224,7.44434736077437e-10
"4622",287899.300147157,0.317766069837434,22871.1572791775,0.706417299071079,8.06740596548394e-09
"4623",2218000.48091352,0.00546992267125588,3033.07277885133,0.62427537798822,3.11247005946313e-09
"4624",15806199.6142038,0.00691191671453352,27312.7838266671,0.956227142013871,0.00494249081101128
"4625",880299.808863031,0.0746993133532867,16439.4478167745,0.660497905585069,6.19937889911881e-09
"4626",843112.006768686,0.0922356839683005,19441.253151549,0.750927998492876,3.87371046350893e-09
"4627",2922026.89909473,0.0499207695478536,36467.4578605843,0.89921752323512,1.3767942341758e-10
"4628",258786.25101435,0.371766028820862,24051.9842132609,0.582156422811657,9.47817645480242e-08
"4629",1954005.14724746,0.00487914475991045,2383.46849375762,0.56591080985826,1.88277005097603e-09
"4630",1960928.05560652,0.0165810772510201,8128.57489342608,0.657100831148007,1.22872978458588e-09
"4631",726913.427036706,0.0931579699216315,16929.4447928789,0.644644352283452,5.41231470752024e-09
"4632",1105431.15599116,0.0632127533965966,17469.3367651459,0.717364260038857,3.5148425281406e-09
"4633",886899.889900299,0.0724238955720212,16058.1862522441,0.648379154017482,3.74812847425687e-09
"4634",768082.94279314,0.0681613090615482,13088.3847121567,0.455924376865635,7.27605442563117e-09
"4635",1168720.1479164,0.0794234600183149,23205.9494851592,0.821429216846461,1.16691345475317e-09
"4636",1702603.27723212,0.0395391273367031,16829.8619455922,0.750507672914846,2.3182660235932e-09
"4637",150121.661284105,0.994180458260082,37312.005502549,0.902211361391636,0.0944392978393885
"4638",560988.343137508,0.123661912189266,17343.2228070682,0.580970885491969,1.4507771761707e-08
"4639",1438388.44706318,0.0378591134592537,13614.0278539611,0.674982642287891,1.76589576295072e-09
"4640",2559524.19312318,0.0261661983248572,16743.2544136328,0.795568588288189,1.73679959303286e-09
"4641",842274.177025572,0.0322029436036316,6780.92695538744,0.163485008988619,9.05493674485669e-09
"4642",860465.559581864,0.0764455036399715,16444.6807667714,0.656812380585373,5.0788155903092e-09
"4643",5676995.43739978,0.0219020847684831,31084.5088250554,0.905367998961585,1.19515508600898e-10
"4644",355669.281364931,0.2365056599052,21029.4495243054,0.693477419887494,1.41201836889593e-08
"4645",283325.690626849,0.35785563956824,25347.4240563461,0.968455478240965,2.63573707304232e-09
"4646",577376.310531123,0.181634853569695,26217.9154044829,0.922322069063416,1.50691781275469e-09
"4647",187715.596385954,0.660298750973699,30987.0934579822,0.758016068236513,0.235822937822047
"4648",1022684.14503411,0.0490360686347065,12537.1024818796,0.561388510973737,4.32141911144157e-09
"4649",510902.747154902,0.139463988056955,17813.1336568692,0.564493181911607,1.029489804516e-08
"4650",428816.37347551,0.186830252461969,20028.9678290638,0.709215660406583,2.78814082932399e-10
"4651",216634.820758135,0.505446973257176,27374.3536135775,0.73421336703535,0.149116154445261
"4652",1388111.4848289,0.0381943046088,13254.4882206322,0.660747031729688,3.53735785108e-09
"4653",463881.275453264,0.183868467331337,21323.2847853244,0.822790893129089,2.47864384572694e-09
"4654",1120007.66474152,0.0238488376055577,6677.72022835009,0.396391513429979,1.58795970817138e-09
"4655",325716.619877402,0.257278655036567,20949.9834712787,0.0996391777608113,1.17098016158557e-07
"4656",1014362.59412538,0.0613233270724186,15551.0222823944,0.656401467213724,2.30714669591237e-10
"4657",1467315.8030612,0.0123665096356776,4536.39375428458,0.480460777142995,1.4960843675027e-09
"4658",710337.498578297,0.0998838263891717,17737.8068464283,0.677986893464298,3.38380823361462e-09
"4659",2181439.91993872,0.0211147915481416,11515.1622960752,0.724657064248038,9.75408975811831e-10
"4660",333602.998266373,0.255266671104341,21289.4317094711,0.615376453611354,8.85068226486041e-08
"4661",1989868.663665,0.107281193199634,53368.8711371356,0.954882325817291,2.24285368055632e-10
"4662",869157.676838944,0.0785393308676172,17065.7655893458,0.680087192957462,2.41008879520166e-09
"4663",1117412.76581795,0.071660229783358,20018.5138903429,0.770327131779565,1.22655385847992e-09
"4664",931713.875164335,0.0789286027704439,18384.7185871392,0.726423143382789,3.3388217746122e-09
"4665",1021140.22312661,0.0627095696656145,16008.8159901298,0.670722359531924,2.13696249584672e-09
"4666",702901.466487333,0.126839184137536,22288.8621345827,0.830461582812447,3.29286564682008e-09
"4667",689779.503809724,0.0950731770534723,16394.8822233895,0.602368852412332,1.87600279755173e-09
"4668",877514.523925233,0.0750486286478479,16464.0654097895,0.660831761952959,3.16590265114769e-09
"4669",15806199.5289191,2.11792142769204,8369072.16816839,0.904422706713314,0.0955772932866856
"4670",939326.064918218,0.0727731754619611,17089.4351345717,0.690562610569882,1.27193977572659e-09
"4671",781820.795747625,0.0888696499834834,17370.035116975,0.676628149899526,3.0748318335938e-09
"4672",406739.977694892,0.233489407156304,23742.3690646872,0.918364646855194,4.67771443801723e-09
"4673",897253.109992535,0.0644248447503802,14451.3480782662,0.590776010981448,4.09730094297345e-09
"4674",10221634.9133674,0.0240541166434753,61468.0996232894,0.951458064265512,1.39186662195812e-10
"4675",3376810.3901779,0.0163626195281432,13813.3659082904,0.811479568403853,5.21599097247361e-10
"4676",637926.753463905,0.107761566730783,17185.9966031881,0.624559651316798,5.92913651509264e-09
"4677",596131.681154835,0.131511035033188,19599.4736011867,0.745825146010039,2.54780008202005e-09
"4678",387435.207122179,0.197140524061646,19094.7949429997,0.197453471708916,1.00411405301593e-08
"4679",1607272.75737859,0.022853726583243,9183.04303545633,0.6175030079814,1.28635602170135e-09
"4680",5153443.73132498,0.0110679420939577,14259.5042006935,0.862921746888793,1.38594691279081e-11
"4681",637472.337322474,0.121617413002362,19381.934131432,0.739852724555241,6.1142668705827e-10
"4682",2757102.95738049,0.00979514334328947,6751.55466993731,0.727624115040613,5.6975202333831e-11
"4683",611559.864521694,0.130598841576544,19967.2524653104,0.763181807193031,1.78984149723505e-09
"4684",277899.787047899,0.345580696412146,24009.2004851999,0.907245149406735,1.56993058553212e-08
"4685",460397.564209331,0.175469400513286,20196.4211473972,0.751126201862295,7.22841786426898e-11
"4686",1444152.43673592,0.0146219979523428,5279.09849320588,0.49103903891791,2.77537492987534e-10
"4687",1770434.31721864,0.0145297064246333,6430.97271832076,0.59813773341113,1.24829702130569e-09
"4688",1017214.08197372,0.0276155811483025,7022.73950648532,0.345978192349559,2.02925920511632e-09
"4689",2125513.01826038,0.0331429082965875,17611.4207618517,0.782644343865884,4.28972524169069e-10
"4690",461599.185955921,0.162505573492403,18753.1101093483,0.596866322326057,1.85770937521923e-08
"4691",149180.594062338,1.00563097204242,37505.1564541938,0.357798901630737,0.638881538128366
"4692",719625.805399035,0.188150862926823,33849.5540675596,0.959641181344149,5.46210521257251e-10
"4693",301081.815649016,0.298938101186705,22501.2065679906,0.736739807768344,1.03762006764541e-07
"4694",1311186.08868194,0.0215982461841262,7079.82998413852,0.492774148444783,4.00358562968606e-09
"4695",627655.191085505,0.0904824921494531,14197.9514749894,0.36785040300411,1.83201804837552e-08
"4696",1583383.96352042,0.016309338040203,6455.98607712272,0.55759254681554,2.73005595907705e-09
"4697",247085.252893445,0.402493092582557,24862.5268921564,0.739484351846395,2.14227236283726e-07
"4698",792354.149484059,0.0708826004496152,14041.0306481183,0.526849742367728,8.57058379821751e-09
"4699",161078.701661729,0.874975275668779,35234.97034771,0.863876987339504,0.132427674222568
"4700",3121270.29173398,0.066777315463497,52107.5127294903,0.936729119279515,2.11823891760332e-11
"4701",1280971.60117295,0.0901720951412922,28876.9732735652,0.879092175494248,1.05051378707088e-09
"4702",328195.626946533,0.259630005396724,21302.3580988274,0.546809957822934,1.29084754441067e-07
"4703",786892.155457521,0.0612924001399958,12057.6272148315,0.409712840691438,4.01865607457808e-09
"4704",218006.368954461,0.499591604640074,27228.5379219287,0.501143837923099,0.366083469293209
"4705",7780970.32333405,0.0304935097789625,59317.2736611009,0.945182343420991,3.48464812560678e-10
"4706",1602421.81656353,0.015209656695695,6093.07142790583,0.55467401240262,9.97199323116149e-10
