"","k","r","msy","s","obj"
"2046",56279.9157042701,0.0162501060228451,228.638649287794,0.73808629219996,8.21424039898488e-11
"2047",88886.6397650275,0.0364705623533841,810.436434483308,0.852149702637627,1.22436094596168e-09
"2048",29075.5944399654,0.00319611464031259,23.2322332663412,0.455327345556587,7.15606240930811e-10
"2049",23162.4374816507,0.0143753440020588,83.2420016812272,0.344471857795621,1.00245961531797e-09
"2050",28041.4241221067,0.00593278094745945,41.5909066928162,0.441736816206991,3.84001191955363e-09
"2051",45020.5677405266,0.0100369626463366,112.967439182133,0.660930548529245,1.08268904952524e-09
"2052",200619.014623702,0.0136747081242715,685.851617289521,0.926225583614833,6.95094870550861e-10
"2053",24161.1314077895,0.25203099997417,1522.33852730313,0.747157003224371,8.03336286381295e-10
"2054",53008.8738417833,0.00790443177616059,104.75125670337,0.709347450978283,2.18185902678414e-09
"2055",107024.523774186,0.0572010856849889,1530.47973870059,0.890163756873848,6.50636544641259e-10
"2056",235779.711212167,0.136415144513563,8040.98084459349,0.96618267574778,4.19112633487373e-10
"2057",50913.7978747393,0.0704430782625507,896.631162083487,0.777643859926227,6.60743237901329e-10
"2058",21314.5488767932,0.216733723847798,1154.89538755082,0.666845793180321,2.00307104236686e-10
"2059",49660.496983625,0.0693062448231187,860.445640496216,0.770494326837011,1.49042445052316e-10
"2060",26960.3571677429,0.00249255659363781,16.800054006322,0.410552385500313,2.8979565969145e-09
"2061",33274.6362446155,0.00901964302419185,75.0313351715668,0.537070580743695,2.06399286550862e-09
"2062",63319.3439513736,0.00951671047952478,150.647966034668,0.759100238054841,2.04008365756181e-10
"2063",44382.9883671637,0.00411113888416858,45.6161573179621,0.645594107670445,1.46564771430491e-09
"2064",75133.0638122881,0.00923857665693647,173.530642375081,0.796932074090059,9.21686282850942e-10
"2065",23504.727425737,0.0297081877764832,174.570713999712,0.392630691824019,4.13556744405241e-10
"2066",134289.343635197,0.00795980667167461,267.229303350562,0.885878540619989,6.98174074109659e-10
"2067",48353.479072572,0.0462894427000842,559.563899719885,0.736645768752975,6.84092893443733e-10
"2068",44020.1198450849,0.132400939597932,1457.07630717571,0.802101087048499,9.18901843505182e-10
"2069",408295.104021881,0.0362592320698933,3701.11673243265,0.968254279531229,2.28399854584893e-10
"2070",63157.5669309729,0.00336192834600086,53.0828036324211,0.750323767866699,6.29128082962893e-10
"2071",437999.989814173,0.00308421760298573,337.721819673111,0.997246897657966,0.0332176388472204
"2072",149877.664263652,0.00588083249837774,220.351359695658,0.89652548230977,3.64619445747394e-10
"2073",87989.71156517,0.00409652250071743,90.1129583145889,0.821683798064171,4.19330681289409e-10
"2074",46579.1765327125,0.016442445080212,191.468888005157,0.682830555303638,1.31644128931185e-09
"2075",42894.5476988474,0.155949236442939,1672.34299030012,0.814955637211794,3.76723541251067e-10
"2076",360032.275052643,0.0129468261156185,1165.31881527928,0.958778186240225,1.39708022928176e-10
"2077",53847.4409125372,0.0108903744386098,146.604698524612,0.718338170718832,8.20568279991107e-10
"2078",44834.4480269031,0.0512200345724043,574.10549449316,0.721614482975932,6.91236290428776e-10
"2079",49190.4171164352,0.00935402005415736,115.032037044875,0.688908415157492,9.29272991889718e-10
"2080",51447.4767795537,0.0707606348749615,910.114029909015,0.780404873008799,1.00398578339878e-10
"2081",44796.9905430771,0.0795281700831243,890.655670780487,0.755702607545164,3.64724694890128e-10
"2082",27903.5823071072,0.00203352570515956,14.1856629718845,0.429454684176889,3.22631227289705e-09
"2083",17265.1932176034,0.0976646844475603,421.549911880847,0.330774315944639,4.09116163169188e-09
"2084",15148.1839607054,0.206390518553035,781.61038569669,0.457441293787911,3.92480670186046e-09
"2085",202050.176512786,0.266696142197985,13471.5006515955,0.975755493996959,1.85186310730501e-10
"2086",43636.709009732,0.0401574033706541,438.084231367915,0.698062631789569,3.66470853663259e-10
"2087",280454.384130369,0.0666459581735921,4672.78778858828,0.960635375401053,4.84989381988044e-10
"2088",37475.7723343641,0.0863440685452954,808.952663806553,0.712731910717362,2.15102047285143e-10
"2089",40374.2864429109,0.00264121909356481,26.6593340605178,0.607370573969389,2.7173850947193e-09
"2090",35994.594290723,0.0133522408657338,120.152123208525,0.581214123344901,3.44377082406311e-10
"2091",118430.074573497,0.00638323222784968,188.991667191046,0.869353820742597,6.44323594478635e-10
"2092",29045.0989210002,0.21022054186814,1526.4691084466,0.765435960048297,1.40681200022641e-09
"2093",53921.555342054,0.0403706756163825,544.21240486122,0.757926743289589,5.96502847116653e-11
"2094",38994.0104533446,0.0234633760308464,228.732782554394,0.632352711760487,9.48805922718066e-10
"2095",32298.6727748064,0.0397104741395488,320.648902491425,0.584877066939664,5.90335891281768e-10
"2096",52144.6968180006,0.00194821996194099,25.3973348125474,0.695147881143274,2.44939513116549e-10
"2097",97426.5627524041,0.0068083429009838,165.828361720646,0.841469766988832,8.32050095489478e-10
"2098",104612.972670822,0.00962918197347712,251.834337658433,0.854757507084205,4.57145543641957e-10
"2099",20184.4463734358,0.236909004214989,1195.46927274038,0.667083862529431,7.85027709504504e-10
"2100",43808.2113149817,0.0026688741606867,29.2296508011144,0.638303569239884,2.72055511452152e-09
"2101",38367.3228082238,0.00706726164317875,67.7879772085043,0.595520383918027,5.04847275095699e-11
"2102",16612.4968552904,0.304541189129565,1264.79738668033,0.654779330969636,1.45563316955588e-09
"2103",97840.1817231555,0.00136913495555696,33.4891032138043,0.837146944796757,5.73215919175141e-11
"2104",297993.429584705,0.0190073492885921,1416.01630045549,0.951926873758094,5.04900565800881e-11
"2105",218297.750654314,0.0113663532475614,620.31233677125,0.931290768332802,3.60191765302886e-10
"2106",437999.989580919,0.033628652976277,3682.33741330741,0.970818148888731,0.000844379997001043
"2107",37422.2514422445,0.224498937553345,2100.3139224095,0.833275518204935,5.33321720119773e-10
"2108",34917.6924478806,0.156036219744675,1362.10618294362,0.767421822646207,1.72324410296909e-09
"2109",78567.3156596118,0.0932331560019758,1831.26969938727,0.873152348669158,7.2437567055772e-10
"2110",136633.61667567,0.0219654026451891,750.303101287377,0.896489420253662,9.81534076238688e-10
"2111",190898.360722509,0.0301021688870032,1436.61367368026,0.929410396745785,1.08815401134166e-10
"2112",42091.6055773184,0.0797762378620823,839.477484633275,0.739127740964649,1.65196833989967e-09
"2113",33061.7416266142,0.0710917743322859,587.6044686879,0.647876753297555,3.63153507265679e-10
"2114",96740.0280886456,0.010671459338236,258.089319031947,0.843794295171688,1.15010667656179e-09
"2115",25617.5547447357,0.138079268678331,884.313306120053,0.643683969774042,4.0287022606833e-09
"2116",68037.0290233827,0.0721469439765552,1227.16593032031,0.837247569318768,7.24301396637372e-10
"2117",87539.7690731723,0.00189036295692327,41.3704841783855,0.818506743966924,1.11918130318855e-09
"2118",17781.9033440933,0.00886167022081059,39.3943408334208,0.121741704432457,1.78431822095426e-09
"2119",26340.5161950214,0.012064667534316,79.4473926438,0.420326676276506,1.28503774288191e-09
"2120",7521.8235545451,0.676585275925465,1272.28876627864,0.523160027460527,7.50043838149139e-09
"2121",187546.237260774,0.0180067374194169,844.273962088608,0.92302514802004,7.5935480126077e-11
"2122",51759.1320513926,0.0160013309699026,207.053750667306,0.714463231625851,2.62838117937036e-09
"2123",16821.9742481833,0.159894820711401,672.436639106267,0.446649536124434,1.46198025907651e-09
"2124",48171.4588593839,0.0972802099071657,1171.53240734381,0.791303533775516,2.08867778628274e-09
"2125",38453.0307938068,0.0424225843303751,407.819235402194,0.658963344723203,8.53153103719251e-10
"2126",249582.82026408,0.0229205195401595,1430.14197718774,0.943852262487799,6.17406126224296e-11
"2127",33107.9592790387,0.0224909895239272,186.157691325867,0.562636107521021,1.12395204254767e-09
"2128",18023.6158200697,0.321306038534942,1447.77414980558,0.706260670625841,1.66515334854012e-09
"2129",378029.180963071,0.0880166512037572,8318.21564141714,0.973822618495261,1.64329772012195e-10
"2130",24628.238426196,0.0441119561122616,271.599943144668,0.455203359742663,2.97102537016869e-09
"2131",32942.4399203901,0.011922984140857,98.1930471829868,0.538534229468912,3.90598187127722e-09
"2132",31789.1706579396,0.00397214446186881,31.5677945440843,0.503842971221824,2.73361211444723e-09
"2133",22567.8234558391,0.328382346134081,1852.71870339204,0.784351390628016,5.06328645677456e-10
"2134",51440.5862136611,0.0979643040464451,1259.83530704062,0.806048126458864,2.36336061831821e-10
"2135",95358.470105957,0.00536827343188001,127.977585393633,0.836685786757458,6.2787819388177e-10
"2136",42739.2109466638,0.0381265695016389,407.374874150796,0.688421627129703,2.10885986451359e-09
"2137",102403.3332596,0.0121317932224471,310.584016098703,0.853695591668013,1.11465370267183e-09
"2138",51285.4895018858,0.0280147669002149,359.187758439687,0.728838627148722,2.06417327675013e-10
"2139",34365.9758434505,0.0771977454502885,663.243963828363,0.671348200784041,7.30125737646858e-10
"2140",58406.44460413,0.0108270310037761,158.092096637312,0.740461017620911,1.74158321097906e-09
"2141",86200.3628744684,0.0137461147957583,296.230020877117,0.827536200054134,1.86531079471308e-09
"2142",22421.7367588102,0.0957582642513535,536.766648381109,0.507801713773093,9.77852132599821e-10
"2143",34210.8777726016,0.000824940753180616,7.05548681917499,0.532366937656168,2.2221453566118e-09
"2144",51278.1029048708,0.0135712691225595,173.977233654075,0.708121419179174,3.71227049100753e-10
"2145",52755.911278981,0.0479527652482037,632.447957254009,0.761451507567321,2.86936363558254e-10
"2146",63943.7708887265,0.00716470938052752,114.53463377819,0.758430470324478,1.74931147345347e-09
"2147",82737.735733658,0.00567985958061015,117.484680246202,0.812011864729971,2.3912949398408e-10
"2148",17805.4401204474,0.229986863702253,1023.75433253499,0.598744084439124,2.34369057494632e-09
"2149",59047.4093582603,0.024506990640637,361.768577124187,0.761044715927014,2.91179513833839e-09
"2150",26043.5939777471,0.014480347253495,94.2800711317025,0.419438169394641,6.05097749684091e-10
"2151",68075.5178770217,0.0138679570857317,236.017090126875,0.781263653226229,1.62051883023651e-09
"2152",46166.5431538398,0.0366045502886796,422.476387632306,0.710326394914737,1.73165104477846e-09
"2153",172879.628906068,0.0153998745471995,665.581149229966,0.915192259605677,6.03044281177745e-11
"2154",19025.5330188949,0.509901052750041,2425.2848288663,0.838020743645421,3.66950914099107e-11
"2155",103688.343371893,0.00554477303389926,143.732082564539,0.849995997702622,2.4929835973353e-10
"2156",51733.8176831092,0.00331215931136545,42.8376614878982,0.694907294791068,1.85227400084642e-09
"2157",93147.5608148051,0.0511072107058447,1190.12800432443,0.86938928387952,7.71287811396348e-10
"2158",28247.6783291601,0.0744762736283902,525.945455152319,0.587382109811774,2.7416584558182e-09
"2159",136906.371994693,0.0865950113374692,2963.85220876306,0.926174547051116,4.9821846648257e-10
"2160",23174.8414299938,0.109922295136513,636.857939852416,0.552199392434666,2.90230561805771e-09
"2161",35290.2157974898,0.0130613649570986,115.234596986445,0.572098760841206,4.67912819601679e-10
"2162",437999.989715193,0.0146017362308877,1598.89007973819,0.99360714384714,0.0271453682031704
"2163",57043.1138599409,0.0236480684176253,337.239864828569,0.751367854170127,3.08222602996011e-09
"2164",160176.265844322,0.0903554020270124,3618.19772388734,0.938229269654179,1.08884012917088e-11
"2165",47231.4101503453,0.00441658936421045,52.1504359316692,0.667593425921011,8.18239143107746e-10
"2166",347253.836375534,0.0292870003004165,2542.50580256276,0.961146968278343,1.1180023573587e-10
"2167",72089.7403579272,0.00142148530668013,25.6186266702947,0.778976568746561,1.37644595721298e-09
"2168",94963.6737447307,0.00239106776895747,56.7661448782046,0.833191171652548,8.63707994014362e-11
"2169",25452.2811030615,0.0818016683300873,520.509764259196,0.55014467862792,2.8626033765633e-09
"2170",36278.242787395,0.0170470339402569,154.609109022401,0.59175116279289,3.12830594761948e-09
"2171",37679.3084689787,0.0365092217337274,343.910556916864,0.641835115003572,1.99385608024016e-09
"2172",75056.0254106094,0.0299557283052216,562.089476217507,0.818181305858613,3.74159370153393e-10
"2173",27857.4649045167,0.0860296730238815,599.142149252456,0.600766499545071,1.20493748312356e-09
"2174",39092.4148948947,0.00861818056636817,84.2263725848957,0.606079543023526,2.04327443853458e-09
"2175",38759.3127336514,0.01312560078674,127.184816427579,0.61122081348567,2.12966388968283e-09
"2176",53952.4326628416,0.00403336271155591,54.4024325250091,0.708606879247785,8.64951554824245e-10
"2177",38618.1679739491,0.0113172055445481,109.262436178766,0.606353014472784,1.30244282026126e-09
"2178",36991.8880291177,0.143474430433779,1326.84751641195,0.770837592624887,6.89861723301988e-10
"2179",27359.8489123999,0.0155354568164684,106.261937820922,0.450659594430805,3.57310619980566e-09
"2180",21663.4406403239,0.0220312351534934,119.31808874518,0.317569354719473,3.1593634930438e-09
"2181",53324.5705863535,0.0971307529021746,1294.86392230942,0.81264623235195,3.5542602194738e-10
"2182",188609.344610893,0.0407497667246463,1921.44669874557,0.932622228768845,1.21887167026102e-10
"2183",33512.8116654579,0.00167616416180247,14.0432434687191,0.524495026697951,2.52045351256669e-09
"2184",41572.6075636921,0.000937010215025693,9.73848948810847,0.615485352918541,2.1143155004566e-09
"2185",32056.0553394969,0.0866135819605546,694.122444119896,0.659434750074496,1.13901321707743e-09
"2186",42588.7734229397,0.00206346524928493,21.9701134919764,0.62678174275274,1.84325277263753e-09
"2187",307538.922041771,0.0273142943039676,2100.05215664347,0.955609798422046,5.55941959134998e-10
"2188",36181.2869611866,0.208474082997869,1885.71515522904,0.816622493640764,1.51662116198992e-09
"2189",74347.8966566382,0.209203145793372,3888.4534659223,0.916525068600692,7.56480322827713e-10
"2190",46078.7027293834,0.0101648359210876,117.095613175188,0.66902426015482,1.88080095941956e-09
"2191",52091.1989921797,0.00375916460350445,48.9548478513772,0.697716192051197,1.10499664973673e-09
"2192",43835.3090406964,0.0866091660950651,949.134890383545,0.757810349004262,1.77299230852412e-09
"2193",29838.9916917035,0.000966478382302548,7.20968510493418,0.464078032654619,2.80332368429725e-10
"2194",34137.1113956723,0.0328698399392573,280.520346891086,0.596048413498001,4.41659409045059e-09
"2195",38660.3556392988,0.0452826150351906,437.660500384482,0.665386562777592,1.54121748696667e-09
"2196",34333.6608816991,0.0322982922727407,277.229653487571,0.597415470066243,7.60569940361222e-10
"2197",59243.8678343269,0.0992900563135066,1470.58174337507,0.834063284038938,1.59259605503337e-09
"2198",29642.1247081039,0.103007517803418,763.340422150285,0.653140919404202,1.12559617182484e-09
"2199",42289.8326019343,0.018183613602238,192.245493834225,0.652974280079658,1.59094470930654e-09
"2200",292031.742564572,0.0121594314310242,887.734987349106,0.948917789290084,1.86483717357078e-10
"2201",189429.406709211,0.0077179641947056,365.502344601503,0.919058478969449,2.72296074577127e-10
"2202",36018.5237987507,0.0180225896834025,162.286768856688,0.590618877068731,2.14268602860557e-09
"2203",146292.512495465,0.0123644772511805,452.207610692053,0.897922192493733,3.14567039083613e-10
"2204",178207.530441554,0.0040310730231756,179.591892122423,0.912039550635934,6.28405771863072e-10
"2205",437999.989684384,0.0185695310512159,2033.3636022191,0.997476280398715,0.0302330827782173
"2206",65248.1888650637,0.000472397362898154,7.7057680884342,0.754499621171006,8.62034665871647e-10
"2207",24184.2579761582,0.0215281843405297,130.160790962415,0.390916252933203,8.37760305572033e-10
"2208",157905.100432192,0.00541842054414847,213.899060051904,0.901527666527781,4.81304329724708e-10
"2209",74490.105988571,0.110200490131052,2052.21154746363,0.875826963404779,5.6042392948541e-11
"2210",44993.772376625,0.0162637206868003,182.941536644726,0.671143735213987,2.50514486932474e-09
"2211",32932.8772526614,0.0114002597635334,93.8608388602247,0.537287177075821,3.70171848729228e-09
"2212",170282.759933041,0.0289293671051534,1231.54311844541,0.920271242614237,3.97955335351696e-10
"2213",79611.9036234727,0.0062199103334843,123.794725503998,0.805188891748425,6.08502692678314e-10
"2214",27475.1077616201,0.0898961099302119,617.476326920754,0.600971052449789,1.57872648287594e-09
"2215",58275.7801072858,0.00714973019480107,104.164026164662,0.734752764496856,5.69102098779695e-10
"2216",139128.734794531,0.00259524962750914,90.2684492878311,0.886332496313613,8.32195645728007e-10
"2217",67505.6989100615,0.0027941030853364,47.1544704005981,0.76572293273682,8.6865237225453e-10
"2218",44640.9019836544,0.0433072746309567,483.318950494936,0.7095801481515,1.32263300312019e-09
"2219",25109.9487628886,0.343038587441801,2153.42033858933,0.818883200964675,1.71003700089045e-09
"2220",87004.4270870901,0.024933673493873,542.334994377747,0.839290591190926,1.16257525828445e-09
"2221",79764.6686411277,0.0332486736826736,663.01735976386,0.832060109355731,6.83689771463492e-10
"2222",437999.989665811,0.021064398830115,2306.55161747672,0.969986309488791,0.00226562873173419
"2223",22483.8410587332,0.00750212899277119,42.1691689688954,0.305863335234307,3.5144840926371e-09
"2224",30161.3880947073,0.0028844420077355,21.7496937079968,0.474325128796855,2.71278105534734e-09
"2225",15854.5176585239,0.159857685414532,633.616624063867,0.4009711955365,3.86349924275109e-09
"2226",48676.7060002001,0.00399503542837326,48.6162912518272,0.67681234118745,2.05412198361898e-09
"2227",47930.3581001209,0.00305325299937057,36.5858774075249,0.670162644596647,5.01967145627447e-09
"2228",100536.22962405,0.000241269908836027,6.06409173902809,0.840479812186671,2.74049227755313e-10
"2229",54485.6578080178,0.0688299971959892,937.561918536872,0.791397201045263,3.46293216324511e-10
"2230",70029.9878906635,0.0211276442624114,369.892167963729,0.795549792867842,4.37516689544282e-10
"2231",63106.4667242082,0.00495442308268407,78.1640338512629,0.752266892173545,8.88589646308446e-10
"2232",104365.204081415,0.0289085583171512,754.26189711724,0.869215276217902,4.67315630636733e-10
"2233",169715.61276801,0.0417676901126763,1772.1572803443,0.925451110802512,1.36865740962833e-10
"2234",47033.9605231075,0.010565684566997,124.236497705936,0.676485240022058,1.06212916239912e-09
"2235",31074.6356013852,0.173853948888207,1350.61202739072,0.752045123809999,1.0101003367069e-09
"2236",38205.269911815,0.00320352723459225,30.5979056668617,0.586121154377644,1.18673360027799e-09
"2237",65664.92746293,0.0625020514344034,1026.0481684311,0.823070534721434,9.00135521675338e-10
"2238",14462.8385034113,0.386634681787276,1397.9587406268,0.672150963533758,4.30777435944663e-09
"2239",26084.9349444785,0.180101243414146,1174.48230446942,0.702830469878093,1.21918986017988e-09
"2240",437999.989523438,0.0434813281277078,4761.20531610029,0.981221376026938,0.00964223229286776
"2241",36960.6812179144,0.0265473864544196,245.302371977645,0.617070808128095,1.8747164931554e-09
"2242",92185.7531871541,0.00176230867737589,40.6149381930386,0.827538090210554,6.26657947755405e-10
"2243",35860.7253341799,0.0224704367368687,201.451539989979,0.597269362851053,4.27190971485913e-09
"2244",96181.4884883482,0.0394102885933465,947.635054665858,0.865669995809369,7.25087212494202e-10
"2245",47160.6305504596,0.000823724783529925,9.71184504782801,0.660901050641522,1.07144781935631e-09
"2246",140366.397182228,0.0297113236545018,1042.61786422438,0.903525827900673,1.65523150741365e-10
"2247",20788.3746115639,0.0572786083681827,297.682291996711,0.376117463597938,4.68489658178584e-09
"2248",169902.440745649,0.0156919114755816,666.523514916495,0.913844820624733,1.16600173960535e-10
"2249",130250.495404318,0.00070955995067946,23.1051337737657,0.877216299208942,6.31279695184617e-10
"2250",225205.619866301,0.0432815166059206,2436.81019399748,0.944433021249031,2.66053845621173e-11
"2251",23362.6707944264,0.0672622085581605,392.856208862589,0.474222698244389,4.68194927272236e-11
"2252",20983.3298912575,0.060884533459871,319.390062715944,0.391163423682847,1.03772213044806e-09
"2253",35260.4116582402,0.0512001912916349,451.334955480922,0.640990861559918,5.34831068321751e-10
"2254",30673.8567977656,0.0271491614315939,208.192372483033,0.536331499468874,3.27928317833681e-09
"2255",161333.601828349,0.0156065237356113,629.464171571447,0.909200695566556,5.85148818288417e-10
"2256",41308.7338468628,0.00688449465045779,71.0974392964779,0.624258566701325,2.13754158817636e-09
"2257",108479.216836228,0.00664829807019232,180.300541987068,0.857547485109604,5.95168248018751e-10
"2258",32586.0154842257,0.0018273127045449,14.8862100212056,0.511270304308625,1.16963838614481e-09
"2259",52429.4028894209,0.0161341883969647,211.476465939571,0.718365580456488,1.93136273640704e-09
"2260",38457.0399621597,0.0329992028681317,317.262915854788,0.643563500320514,1.66754510200207e-09
"2261",27176.3358588161,0.0140524807777325,95.4737343163037,0.443326801987239,1.14555664953997e-09
"2262",44612.4334197768,0.00576055919134725,64.2481408461657,0.650349273453901,2.7097519783581e-09
"2263",44271.7924681921,0.0158635130698132,175.576539610806,0.665009511250094,1.39010092325975e-09
"2264",51821.9908460376,0.0970067661341559,1256.77093665198,0.80674635985302,1.3123090392142e-09
"2265",22759.2879106952,0.000222100213227177,1.26371067446603,0.294953503684147,2.19034901327575e-09
"2266",48054.4240200527,0.103283343014661,1240.80538985877,0.796230800133844,6.54246767872735e-10
"2267",55542.4515697656,0.0169489240709461,235.34619859254,0.735516071866352,2.33965069540432e-11
"2268",32116.3784450787,0.0579600806637695,465.366971326227,0.61497934270482,2.08222961095572e-09
"2269",77362.3222885788,0.128243320278853,2480.30026869251,0.889708588961275,2.33237762437e-10
"2270",38879.9893783435,0.0352497705834508,342.627676468404,0.651334406921855,2.54899301666001e-09
"2271",38987.4632872755,0.0731693117813706,713.17146420785,0.708167935983115,2.06040118300166e-09
"2272",34152.9166078718,0.0569499414946898,486.25165067283,0.638032215253125,2.53087062418444e-09
"2273",43003.36416333,0.0176753155305782,190.024507615804,0.658005452046173,3.71201402948884e-10
"2274",69372.9355215964,0.00682464702863227,118.36144956874,0.777030589940559,7.12120140633488e-10
"2275",29925.3625782742,0.125256694092871,937.087996521287,0.686766575691475,1.14629583602976e-09
"2276",50634.5578034244,0.027390594405132,346.727658919202,0.724393429150379,1.01607611213694e-10
"2277",41231.0715469746,0.0407188629899441,419.72058831246,0.680482907507971,1.39557398970425e-09
"2278",437999.989523217,0.0435217353689666,4765.6299089099,0.979914561419515,0.00832910283483868
"2279",25368.2296735495,0.0602584507442973,382.162554563401,0.506581521511784,2.2391962728463e-09
"2280",52451.9104852311,0.00455423914877854,59.7196360400168,0.701050953297902,1.84325277263753e-09
"2281",437999.989586756,0.0326956638462136,3580.1751060434,0.972808919220436,0.0029942126305188
"2282",8880.02717541106,0.561915879921606,1247.45707099972,0.545827262032647,4.75638728403283e-09
"2283",28341.0290944391,0.0302133449785969,214.069322269685,0.502923243619954,3.65647689903881e-09
"2284",76172.2067445671,0.013545171217843,257.941395599025,0.804396767047037,6.4331751037372e-10
"2285",10188.5831186857,0.924436144971357,2354.67362523952,0.853957258599201,1.09606157483455e-09
"2286",63702.0255311652,0.0161501754110618,257.199721592064,0.768893206103823,4.17850642975282e-10
"2287",12535.150304281,0.242036242475758,758.490169629256,0.362708382126085,7.19326087583738e-09
"2288",297469.869063149,0.0954040697624312,7094.95903508048,0.967824646062082,6.61170007631995e-11
"2289",23275.999145815,0.185043526835612,1076.76824314107,0.66533430437845,2.75741185440381e-09
"2290",30658.6266482182,0.0409404022692792,313.794127000424,0.563653751313547,2.4019619626614e-10
"2291",71185.1913262152,0.00954870651676708,169.931625078486,0.785952353183059,8.90607476655703e-10
"2292",28240.3180762444,0.0305991214136701,216.032230393916,0.501886036108343,1.57120327859417e-09
"2293",23042.121409514,0.0861815670811925,496.451532986753,0.504773667254679,3.24092297443457e-09
"2294",193160.183540758,0.00874860728139724,422.470647050175,0.921109622490134,3.60911300845146e-12
"2295",18304.8300352667,0.322612915232849,1476.3436451298,0.713352789884545,3.72719788366283e-09
"2296",34032.6314323988,0.310868007578587,2644.91408151156,0.860282918269356,1.12916076489e-09
"2297",149260.41155918,0.0100487573885404,374.970415867974,0.89860495678682,6.46077302768333e-10
"2298",81559.2888707375,0.0320192316124049,652.866440123795,0.834757884433437,5.87641046934095e-13
"2299",31886.311146723,0.193875483396514,1545.49349682564,0.776634885170517,6.26831253569549e-10
"2300",35249.0386033161,0.0445112834030508,392.24498673932,0.629749194033411,1.65658808892744e-09
"2301",283596.935407818,0.00425449480045099,301.640421779099,0.944828605958929,3.06951131179289e-11
"2302",39584.2037784133,0.00958696734319821,94.8731172325378,0.612864518345101,9.8819907812242e-10
"2303",37071.1751037741,0.0211370774524349,195.894074855312,0.608371117699547,8.93067952922877e-10
"2304",426186.519536161,0.00767776697749682,818.04019648726,0.964059648953421,1.79271708589113e-10
"2305",131712.355904623,0.149310608919563,4916.51301558737,0.941940527256398,2.55616527944369e-10
"2306",87640.1999531675,0.000494662623283474,10.8380828034805,0.817267573548013,1.02150976566406e-09
"2307",20151.618604793,0.230313154115354,1160.29571034988,0.658787431299145,9.35734822959944e-10
"2308",49642.0977028901,0.00204876528396512,25.4262515992215,0.679911947277943,1.66738389761889e-09
"2309",49666.225415106,0.00433548322960893,53.8317718412921,0.683838593888983,8.34286084661073e-10
"2310",437999.989789788,0.00576573284792771,631.347732130745,0.994713111751138,0.0300946041331271
"2311",181501.430107971,0.0367280871623176,1666.55008627271,0.928401758651748,4.49820181103178e-10
"2312",63816.1776682379,0.268542856271616,4284.34465684138,0.92004910373415,4.27074375863867e-10
"2313",85535.7622849366,0.0613148390960866,1311.1528753655,0.864608450876227,9.65115320994414e-10
"2314",61613.5145013058,0.0174390100101238,268.619674036795,0.762570429892497,4.77523576236649e-10
"2315",306712.805397125,0.00247317188007033,189.638371391413,0.948430352911779,5.63740165659965e-11
"2316",22226.9551755317,0.206027018932113,1144.83832868812,0.671630714552236,1.46059453420833e-09
"2317",26477.8835331464,0.014842658252106,98.2505441303891,0.430115789478003,9.97680715819627e-10
"2318",55863.9892818882,0.0529146650717606,739.006070605884,0.78063736644235,1.28820065725677e-09
"2319",112656.885805819,0.0225134867071583,634.074825264792,0.874622631850922,5.17021647716831e-10
"2320",175658.825673717,0.0127851357173244,561.455481546074,0.915260515217409,6.02461969201329e-10
"2321",437999.989526533,0.0429170465861822,4699.41648881439,0.973396071616098,0.00190533590417474
"2322",80865.1187166131,0.000466005820926365,9.4209040079608,0.80192030139647,8.09042832727869e-11
"2323",125307.697635527,0.00101337974931093,31.7460708041551,0.872600004770743,6.66163346707549e-10
"2324",39993.7397954111,0.00389784777373284,38.9723774061984,0.606059205653341,3.03425851111427e-09
"2325",437999.989796144,0.00505768075326497,553.816029580554,0.964829513606894,0.000365195587542888
"2326",437999.98975355,0.00993168446010282,1087.51942294013,0.966715498528921,0.00120961835933464
"2327",55520.0377058133,0.0116454099774216,161.638400261526,0.727992295807069,8.78460637565581e-11
"2328",9307.80381025604,0.700264174601002,1629.48038813425,0.704602340446605,1.54911661276458e-09
"2329",73322.3717977067,0.00177822525412977,32.5959233058437,0.783127416210267,7.41974925944078e-10
"2330",37425.5762615573,0.00375280090694738,35.1126841343501,0.578572414075869,2.26642105083386e-09
"2331",39745.5241986816,0.00572637234345725,56.8994176368852,0.607118335004492,8.09511235821958e-10
"2332",90043.0281241584,0.026411359117314,594.539687949388,0.846026055020469,1.2839731500236e-09
"2333",37670.5722090355,0.219662773192864,2068.70558979969,0.831658893818417,1.31745114817505e-09
"2334",40594.7142209144,0.00951831657349514,96.598335291307,0.622500215395206,2.02311511987574e-09
"2335",24477.8916880569,0.0376530558056197,230.416855433581,0.436875843889594,4.00211458417843e-09
"2336",26709.7284362549,0.0253329691571827,169.159181668093,0.459749904232561,7.80865649918638e-10
"2337",40824.2021065634,0.023389902400161,238.718525709241,0.64919961504113,4.47512316092968e-09
"2338",27132.1698736429,0.0961907521579084,652.465956955463,0.605636790597483,1.25771626446891e-09
"2339",55347.9682675936,0.00856574645881408,118.524165797673,0.722694613136794,6.80685285914251e-10
"2340",12862.731438991,0.604195535051263,1942.90122600047,0.780292126237329,4.28646373951125e-09
"2341",32048.4844951409,0.0940938036035041,753.890951468932,0.670044475934685,2.66852540065088e-10
"2342",34234.0471904846,0.0221787086944091,189.816740017103,0.576905955624458,7.82402698185081e-10
"2343",162915.673902336,0.00857125112089007,349.097788136489,0.906323098670595,8.01747224166149e-10
