"","k","r","msy","s","obj"
"1216",2440.49246423901,1.22958650684824,750.199151023278,0.259181014687007,0.0386484567897544
"1217",4516.42701575626,0.609086628513231,687.723825988264,0.455222429366722,6.1695793474037e-09
"1218",184399.994504225,2.51452036555685,115919.385397361,0.291706218354478,0.708293781645522
"1219",13312.6888866056,0.145778569197498,485.176184515201,0.539314481450034,7.27690241397738e-10
"1220",8956.01177784817,0.250688267935621,561.291770049945,0.479919466571611,2.21432594482707e-10
"1221",5452.48274028698,0.646676214142188,881.497724041103,0.747861212495232,6.90278945114642e-11
"1222",184399.994504225,2.37714209807623,109586.247455255,0.383187824015598,0.616812175984403
"1223",6796.70291062237,0.831294409712127,1412.51528351863,0.892182629772192,1.42613099107791e-09
"1224",9603.13577616615,0.194477709323708,466.898962018335,0.396244931409773,2.35687791505512e-09
"1225",3823.92854879258,0.784249840784323,749.728838890302,0.589997541718853,1.64903313226716e-10
"1226",14022.0668589957,0.141290403720104,495.295871874449,0.561470221008444,5.62025426198431e-10
"1227",7464.35763636301,0.416542675488638,777.305875163674,0.663885138250684,6.39846842176439e-09
"1228",6817.76989817366,0.315464136395676,537.690473267947,0.309593300154767,1.96019607767717e-08
"1229",10682.0433010765,0.121858215040778,325.423682414372,0.285914576625299,6.19790052613922e-09
"1230",7680.19150743742,0.322106178565523,618.459284278013,0.50149404871323,7.41178418639521e-09
"1231",8670.45668883313,0.216067698935702,468.35140636946,0.342498302891459,1.95476450581822e-08
"1232",16010.5321432549,0.182215174522386,729.340477169868,0.702673592986465,8.02649169351355e-10
"1233",13352.6660601179,0.198174497188823,661.539470648534,0.647909517894441,1.26454968718548e-09
"1234",18570.2798096223,0.112298842755323,521.355233065783,0.64519913732384,6.63164301251129e-10
"1235",4248.66222490758,0.60622192190231,643.908044874304,0.207316887053774,3.82698017720173e-09
"1236",36316.6972391988,0.0690038187973182,626.497698902685,0.788677144504328,9.15132969403487e-10
"1237",184399.994504225,2.55454800447049,117764.659496284,0.580606156087179,0.419393843912821
"1238",5850.01244619192,0.405140796994181,592.519676219018,0.33110278900984,1.94709658951631e-08
"1239",10271.065068393,0.164781684857246,423.120851812049,0.378525013629022,4.57772292294933e-09
"1240",17641.7680916803,0.151837370280168,669.669918533326,0.693343756496151,5.49562029217299e-09
"1241",8401.94120199114,0.199922989545061,419.935300770973,0.242737719546337,4.21174328746332e-09
"1242",7650.74171304079,0.211456472610594,404.449713873586,0.122914394471839,2.00214832768442e-08
"1243",16248.1957386989,0.0424792918808496,172.552962330342,0.402304657074903,5.87354070935575e-09
"1244",6409.81619273629,0.321851746504932,515.752634101942,0.202323175674399,2.31607967804415e-08
"1245",19256.3708990174,0.0622419229215324,299.63838831127,0.55526559725525,4.59326687796136e-10
"1246",11098.1999566705,0.117223491942782,325.242438300038,0.311400567406809,8.15308298651729e-09
"1247",3945.55604447982,0.682705328641905,673.413034005412,0.289072404372641,2.60603840174234e-08
"1248",10103.100278835,0.142779100356027,360.627892154696,0.291554696133284,7.56599893847465e-10
"1249",8997.16259852518,0.234044953507494,526.435125517798,0.439983640265991,7.02513891503997e-09
"1250",21881.4743005678,0.0502642221940008,274.963821544014,0.589218508422554,1.38670064320223e-09
"1251",9790.39217856108,0.286381857942558,700.947675520653,0.62831328173955,3.89863641370169e-09
"1252",11371.5687847946,0.217580221263444,618.557113077017,0.593503377095382,2.13012496530496e-10
"1253",5525.19868067343,0.432174557835113,596.962574192797,0.299317463471541,1.78727871391615e-09
"1254",3986.07591471441,0.704871215205495,702.417543476525,0.445680636607252,4.22301241198575e-08
"1255",10097.124647635,0.17535624091232,442.648455558105,0.392412035729136,1.5452052137821e-08
"1256",17747.683551527,0.106353413514206,471.881681918704,0.612701381074084,4.4411074817674e-10
"1257",5706.76517220629,0.442377613362736,631.13628922555,0.413204283787603,1.29539267090806e-08
"1258",9767.89563270379,0.282744396272158,690.454438379569,0.620260053696109,2.04323225005965e-10
"1259",1618.43984566976,2.07318500311523,838.83130412167,0.377638285152055,0.47381951956982
"1260",10357.5145018719,0.168603815388092,436.579115738275,0.39825960190741,1.04777877485418e-08
"1261",7120.85442964667,0.396987235271013,706.722078198195,0.59280839356435,4.7290149574053e-10
"1262",15389.8716664519,0.164315444868768,632.198402336573,0.656521391758439,3.30869276421453e-09
"1263",6606.54331550522,0.303292544467105,500.928833072931,0.19403896395301,2.35062534159614e-08
"1264",11911.5919306995,0.116925948504905,348.193546175102,0.378003120752387,9.65163660104906e-09
"1265",20714.145346571,0.026998060542658,139.810437539035,0.505276718592324,9.29587073983384e-10
"1266",5125.64520072281,0.577579302281922,740.116644694541,0.600196626042776,1.34237554405559e-09
"1267",4210.02370411688,0.620434326205134,653.01080504285,0.249325342065852,8.83097298065572e-09
"1268",11068.582579266,0.120854457379657,334.421885394781,0.320117439757765,7.70689223550391e-09
"1269",5144.06385758579,0.665475185914873,855.81171299622,0.732264723349127,5.13836517779254e-09
"1270",5737.56496065464,0.371585418908645,532.998869855105,0.0982635835866985,0.0239605377238593
"1271",12770.6479122541,0.133416822239565,425.954815598317,0.480236727619415,9.22731557828627e-09
"1272",14606.7957099381,0.0748063623489985,273.170313158857,0.41989057716187,6.02390681780918e-09
"1273",8697.37896812705,0.184576566286229,401.33308640674,0.239449410745556,6.27544724518536e-09
"1274",3352.26061747772,0.870443190547518,729.488106856024,0.476071879380009,7.0124624607093e-08
"1275",10169.217810812,0.18385726434047,467.421141794572,0.42399984494428,7.45301120819164e-09
"1276",2812.25224576941,1.05847287770246,744.17318185119,0.448679274444521,9.86699753013909e-08
"1277",9297.26715997216,0.206898538795438,480.897747547264,0.397708789976515,2.05549965937024e-09
"1278",4209.56592670195,0.605282935801826,636.994605641372,0.0817372566094304,0.0638822739604478
"1279",5063.96915405894,0.457879652672104,579.672109350689,0.118031909930425,0.0133612067643251
"1280",6823.09226748088,0.341299811298517,582.180025840899,0.39975107022208,7.42972583456236e-09
"1281",6132.71781609899,0.425963090393385,653.077858364024,0.486800685053784,1.03569253728786e-08
"1282",4988.39465984775,0.525506636519802,655.358624832483,0.406381147109621,6.32697494395984e-09
"1283",5378.61715163915,0.440672737640923,592.552486233811,0.260016918135108,2.49340190716651e-08
"1284",14011.9130078879,0.0884101230092754,309.698738155659,0.427714433838605,2.69407879338601e-09
"1285",7576.69010181157,0.354033856087194,670.601203280506,0.562021739829001,6.26556162508507e-09
"1286",6756.33152506585,0.347992856368837,587.788776495621,0.405391926823085,4.45807446514124e-09
"1287",8290.02658433165,0.226740676307075,469.921558583747,0.316765083835369,5.80172243580535e-10
"1288",10551.6408563077,0.15888425627984,419.122402496609,0.388117099659936,7.2487770785834e-09
"1289",3511.79930941855,0.798306945690831,700.873445145273,0.332431159945825,1.13872455520525e-07
"1290",12067.1161722727,0.0793417489754146,239.356525549406,0.274189944816142,5.34075561553493e-10
"1291",12953.0923071746,0.0688823684289616,223.059919149287,0.306487186851485,7.20803883247356e-09
"1292",3154.25783148598,1.02919052127111,811.583065452636,0.723102409045949,1.37359887908417e-08
"1293",22253.5788553675,0.122884400057641,683.654421694312,0.730803209558687,1.22952215075856e-09
"1294",4490.77706309245,0.60873244222593,683.420422277113,0.438565771567697,1.81350685579673e-08
"1295",6877.66972230849,0.26270692338547,451.702863202266,0.0796582275885332,0.0299278613695004
"1296",9300.75169595004,0.180210283583503,419.022775166726,0.315001106867512,6.0421560532653e-09
"1297",1682.75562946895,1.96825798685655,828.024301907523,0.670947904744864,0.167020447362606
"1298",4391.43478186726,0.641100474069167,703.837730124732,0.493128084948937,8.27598722885625e-09
"1299",4527.13228565649,0.569519571149701,644.572609466263,0.291560619427792,2.22716036168968e-08
"1300",11877.4468728383,0.189565645622115,562.888971197991,0.563122137394276,8.16794665237097e-09
"1301",7911.6306933849,0.228718399005367,452.383876428179,0.252108043809989,5.64766405863892e-09
"1302",12272.9575686299,0.0889039227820567,272.778517997234,0.320157288336835,2.43020581436326e-09
"1303",6980.31045728351,0.294681010721314,514.241235175215,0.276346681806446,5.11100345379489e-09
"1304",14881.3458875256,0.0865834998015944,322.119752175007,0.465225395594342,2.09921424687565e-09
"1305",6393.23660175041,0.304425221727524,486.565617511098,0.110699903134129,0.00388166240873468
"1306",6348.19139997691,0.364537449621855,578.538375664743,0.351814332662856,1.26729862715003e-08
"1307",6049.8578584478,0.341082512161972,515.875179145555,0.134765724739788,1.38916066150241e-08
"1308",11076.4618682428,0.214015825107118,592.634531499881,0.56869335093933,2.64744359768088e-09
"1309",3438.53986337085,0.80402033204116,691.163990671049,0.214091933363971,4.60439124883028e-08
"1310",2047.38437547759,1.53934009103505,787.905212732854,0.660011703671009,5.80917727255326e-08
"1311",2870.53500582059,1.03652920850501,743.848344392284,0.464758923255809,6.39905703980759e-08
"1312",6736.42253196805,0.408076528792629,687.243980831493,0.561011024092645,4.62186344751814e-09
"1313",8269.70784433706,0.273118732791909,564.653031751162,0.455377603866859,2.57937926573248e-09
"1314",4340.6519952552,0.643197679067476,697.974322246939,0.470548052019868,3.28111458003377e-08
"1315",2066.49762622392,1.50622758620451,778.153932861152,0.417118057315868,0.120153619114963
"1316",41907.1695102852,0.0779187320214902,816.338377712769,0.828436133778706,1.40600042719541e-09
"1317",10464.4638152067,0.210837758513645,551.576023711334,0.519368217157953,2.70300681837199e-09
"1318",12081.6060024722,0.0837127695701264,252.846174830504,0.289218852901748,6.12292727630859e-09
"1319",8175.28505408783,0.258686744056419,528.709468093772,0.400161038411265,5.66299096504963e-09
"1320",5368.49579443533,0.487063590516361,653.699709327414,0.438613716009483,4.77638273377323e-09
"1321",1762.18732517878,1.85280618188268,816.247892431635,0.340928649487307,0.471054494863906
"1322",8694.75615485368,0.303349751991842,659.388030801102,0.575655169220486,5.32652411067147e-09
"1323",4191.27780141714,0.63199593496243,662.217633198477,0.295726090039156,8.35971813994973e-09
"1324",9461.32516722577,0.279354227498075,660.765295799612,0.591815753453502,5.30635246853706e-09
"1325",2319.74545014679,1.31061826072579,760.075186799491,0.385772924430629,4.83186579081085e-08
"1326",10289.5289537881,0.13205051493173,339.684399188168,0.277380471052218,1.47328131361313e-08
"1327",18190.1970830139,0.107634092410659,489.471338450306,0.626845392357595,1.11700970695239e-09
"1328",3832.5203524138,0.742040747244637,710.971566533855,0.460361025575385,8.53533571598675e-09
"1329",9776.5483380887,0.124407510042323,304.069008887506,0.188605071419307,1.06541302169472e-08
"1330",10106.4656947998,0.169381281514767,427.961527742554,0.375583758783285,1.05086796486908e-08
"1331",12942.1540384009,0.0956625805738059,309.519963374283,0.386594601582107,2.66740463050752e-09
"1332",8066.75685316503,0.28769434796758,580.190088271081,0.46684034812512,7.34666744106605e-09
"1333",2956.87828436883,0.9893318007731,731.333429435373,0.379658289268146,8.51471070872911e-08
"1334",6229.67731027231,0.329542710487757,513.236186572805,0.163146575362323,9.42677208515263e-09
"1335",4300.20859221426,0.624871865275295,671.769841022444,0.366486268047238,2.72538598355965e-08
"1336",18702.2609192336,0.0735462084080368,343.87009481686,0.566857343790148,5.77220404807122e-09
"1337",10402.4684131996,0.1211579580526,315.085457912484,0.253862386211511,1.01588318313084e-08
"1338",9982.63631774272,0.0889238886105006,221.923709989523,0.0912757205086083,6.88176533814033e-09
"1339",7025.71236959503,0.367098134566924,644.781476220524,0.512563162683366,9.74852087942679e-09
"1340",10103.7942538275,0.144594082332209,365.237214551409,0.297556631534961,1.04636008746439e-08
"1341",18450.7133772402,0.0773888234544699,356.969750040067,0.568801943248808,8.98221497180884e-10
"1342",9913.20911280189,0.132141464476556,327.486492456995,0.233168681728021,2.23383078701289e-09
"1343",22673.8402011007,0.0492589777732792,279.222547625226,0.602887495781666,1.77615644414431e-09
"1344",18880.5399134361,0.0471608486306669,222.605571230706,0.50739185247157,6.33742991418274e-09
"1345",5570.10613949056,0.47687050572757,664.054832923776,0.47656558911662,1.72158965416891e-08
"1346",12255.2581542922,0.102821926712959,315.027313947257,0.361290166899022,3.08169212370757e-09
"1347",4204.23066820699,0.625818378868966,657.771205292122,0.274888507254465,1.57139794509931e-08
"1348",2575.40007223508,1.15677041527532,744.786652764868,0.323758811477023,3.26387283755558e-07
"1349",3787.22832043131,0.753893331488029,713.791543898943,0.466274937614751,2.22626603263443e-08
"1350",5396.80333978754,0.509450126048585,687.350535428547,0.514701562068569,4.96405039296377e-09
"1351",13223.2239002658,0.0832344670891904,275.156998634917,0.367673982054997,3.67450447846807e-09
"1352",8504.51825585564,0.333224120330972,708.477653661547,0.616760165774622,6.06548367088067e-10
"1353",11877.8268871577,0.1332408329943,395.652887151748,0.422525257397692,5.54468992941537e-09
"1354",14126.6148120564,0.166850592647575,589.258513373908,0.619018120081834,4.1617342905198e-09
"1355",5837.16467220824,0.503968867042524,735.437316648359,0.605277231400776,1.39667721832382e-09
"1356",4699.32157024711,0.537831946606577,631.86131696407,0.273847580877059,4.28215828907064e-08
"1357",8309.19019091381,0.300656777956766,624.553587557528,0.529970708961181,1.52835113453875e-08
"1358",18606.9385149032,0.119179851579504,554.393042638782,0.658894346706386,1.43864886670286e-09
"1359",1756.47058993343,1.8606729905074,817.05434632743,0.644621623924801,0.169678010867893
"1360",11902.9724829941,0.0499589876964083,148.665113957148,0.165430098673337,4.34220195910662e-09
"1361",6945.8304035612,0.310203380519487,538.655017924929,0.324593404008769,8.51219295050498e-09
"1362",3564.98115475868,0.79931611606784,712.386722619187,0.421788899861227,1.85916445016865e-08
"1363",5758.01511093408,0.426874474521318,614.487418691448,0.377558907171094,1.44102155208436e-08
"1364",8576.58085379171,0.20061224759619,430.141790442401,0.275749398293966,1.18630012480025e-08
"1365",6895.61638684374,0.27389084604535,472.161551549202,0.165767668484329,1.47776625936125e-08
"1366",16934.0596701355,0.0546743235250641,231.464564249432,0.463313737684629,4.99331809233894e-09
"1367",5917.62307023464,0.377040911940917,557.79649973097,0.242251127600164,3.34120475731225e-08
"1368",4406.17892739476,0.657030202413944,723.748158134558,0.547465608666547,9.21907206130612e-09
"1369",14630.2556474352,0.140111513163741,512.466814183631,0.583556744027856,2.66594213371718e-09
"1370",5236.92156037536,0.472553426585832,618.681307029149,0.324358810864276,2.19232532128188e-08
"1371",9095.65610417058,0.233422004140445,530.781569201943,0.449688341413995,9.13890302323139e-09
"1372",6341.53570570004,0.36537892357912,579.26587249681,0.352796014520263,2.10937929345789e-08
"1373",9407.19705950589,0.168337620253765,395.89629156386,0.289987942572061,1.16963911889201e-08
"1374",4362.71936193091,0.667337889023362,727.851982348081,0.555466801196504,2.28640750776776e-09
"1375",6421.20369476385,0.386436827185519,620.347395629119,0.443508391032472,8.73013150659574e-09
"1376",184399.994504225,3.05180138163467,140688.039500355,0.404814325059373,0.595185674940627
"1377",8840.47341922334,0.293758854891862,649.241837083247,0.569124760191421,2.53635012992248e-09
"1378",7569.84223499693,0.330763736128014,625.957324886804,0.507198053197355,1.01264181484595e-08
"1379",6444.76336049296,0.382478910670565,616.246517412729,0.437359455492086,1.84534149072491e-09
"1380",14740.7388267487,0.149378302864587,550.486637227462,0.606941968750375,4.65508276370485e-09
"1381",5345.33589934661,0.490753739377429,655.810895208191,0.441872582945522,1.39426896694772e-08
"1382",3415.67669649465,0.815523974441744,696.391558733342,0.253571231324701,2.89640255113355e-08
"1383",9375.92448585545,0.224858559974571,527.064219579943,0.457206428839682,4.02699196211387e-09
"1384",8261.22222746042,0.197620419553212,408.146550653262,0.207467347966816,3.08492487111067e-09
"1385",6699.1193558256,0.378119538805689,633.26698030726,0.481261321118234,9.82031622687174e-10
"1386",3448.45219763196,0.8352684713097,720.095848875154,0.441493714388405,1.34103983473466e-08
"1387",9907.51988625801,0.175645592075674,435.053049105825,0.373425614796086,3.82404308219009e-09
"1388",184399.994504225,2.49854967062766,115183.136383068,0.558992695729233,0.441007304270767
"1389",5904.73602097236,0.451520749585006,666.527708572756,0.499715439065995,2.81759167664042e-08
"1390",5334.34490716091,0.476747559861777,635.783979487515,0.38858484137936,7.85332254782389e-09
"1391",4267.1091894912,0.705367944112404,752.470509073639,0.606888181188011,1.42478766562704e-08
"1392",7496.29147161103,0.33511232963726,628.024924672874,0.507207344228341,8.57993143199565e-09
"1393",5556.67059859994,0.392784165241992,545.643055648949,0.0847523553687343,0.039788630829999
"1394",9111.80036875286,0.246474006832632,561.455486586393,0.485926510938143,3.80703135682836e-10
"1395",10192.6633113842,0.17448680299174,444.621308793657,0.399411762149489,5.8464785790413e-09
"1396",4143.36709134179,0.619139264942186,641.330313829751,0.0685196391570859,0.0783558385654333
"1397",10030.1004968281,0.204374623029013,512.47450199559,0.466927847883394,6.43386610654773e-09
"1398",14056.7734150151,0.140486575738618,493.696990752277,0.561157982805979,3.72649866520192e-09
"1399",4168.56789004399,0.64203049358283,669.08692499462,0.326054923219102,4.52795068106582e-09
"1400",1944.43115306044,1.63042350638696,792.561564625209,0.375645770911565,0.311083118658977
"1401",11459.6247288417,0.236523266677114,677.616968939869,0.63413621821687,2.37420993975945e-09
"1402",11094.8089687214,0.192917906394607,535.09682952346,0.522326457968516,6.0781135680088e-09
"1403",10111.909174122,0.0902682617577651,228.196116050098,0.112942810708911,1.61577981550032e-09
"1404",2502.53444958685,1.20293684025992,752.597720856902,0.398240762014364,1.89019677521163e-07
"1405",10530.7727370241,0.172624590645481,454.467583227341,0.42573621845885,1.47234058278656e-09
"1406",2092.71518517059,1.48718203750044,778.06210824753,0.55153974002648,2.35845458718131e-08
"1407",6148.12681835786,0.461426379481937,709.226974597666,0.575877857895665,9.91203796818496e-09
"1408",9957.55108456419,0.187444255631618,466.621437739985,0.413411564923733,9.50748318961914e-09
"1409",13582.3134991861,0.0310662080465655,105.487744229848,0.229390407150284,3.06117403647832e-09
"1410",11897.5163557975,0.101043716009293,300.542315967782,0.328905983637527,6.2103788778245e-09
"1411",10406.3787582772,0.0712011452562021,185.236521389787,0.052756489563105,0.0311394533738574
"1412",10327.595520008,0.233954901149734,604.047897249477,0.561768491256721,5.86157899995499e-09
"1413",7328.82139197339,0.240941959563103,441.455146867513,0.158179289375904,2.62250428040289e-08
"1414",4408.83019629187,0.618207789368183,681.393292337322,0.42158294408159,2.20366687675444e-08
"1415",6519.25413028377,0.361696411616893,589.497706335562,0.390609014412645,8.06556543775372e-10
"1416",2503.41038461812,1.21015677268643,757.37975793979,0.466238915199334,1.2531367665769e-07
"1417",18278.4471811895,0.124244837827236,567.750676440148,0.6606080095443,1.45738687784558e-09
"1418",7421.98194876426,0.241575066445222,448.241445606991,0.186434639844575,1.32469351876718e-08
"1419",7165.72106005141,0.422747387698172,757.322464777627,0.644444860107664,4.97007301980545e-09
"1420",9572.27897508454,0.20096677290174,480.92750373448,0.411761771338966,6.61713933647334e-09
"1421",8381.65749602054,0.247038810791357,517.648675069343,0.396258658772128,8.64177307491332e-09
"1422",7249.7081615663,0.332635555677138,602.877675704923,0.460673494815522,2.36495933947367e-10
"1423",6635.62600092634,0.309491763126683,513.417897618989,0.230590736895445,8.7878293530963e-10
"1424",8563.26694731768,0.233189814481745,499.216657700668,0.380661904026874,1.63778557382699e-09
"1425",1840.066589954,1.75149560479266,805.717136207562,0.519253364564559,0.252443238230957
"1426",2076.76527994843,1.49731988476833,777.395487415812,0.294843122220137,0.235347461023302
"1427",2633.50582791002,1.1515824187188,758.174752753668,0.520962864846047,3.41993524610729e-08
"1428",8497.17871689417,0.283293263498857,601.798372310496,0.51010883032822,9.24555909609381e-09
"1429",4601.43102163502,0.607177737412376,698.471619143867,0.493888382548623,4.00743137007886e-08
"1430",4765.07949412703,0.576867702386188,687.205114866151,0.475776189486009,1.67566849285095e-09
"1431",8320.28804880986,0.23616103281445,491.231954730166,0.352851214065558,1.00491517884826e-08
"1432",19442.7918226197,0.0418446627737142,203.394266799263,0.509817385149317,2.2857102877083e-09
"1433",3513.85152053052,0.819087109257633,719.537621077971,0.450979705967259,4.59052350576528e-08
"1434",6200.61055848097,0.361805805001477,560.854223652966,0.292316505663359,1.87852188249238e-08
"1435",4316.36726296261,0.625848008653668,675.347464035759,0.384531545934538,3.18914568642192e-08
"1436",7602.58098573094,0.330680437304264,628.506201250648,0.511702216227587,7.98191923667702e-09
"1437",7693.4486419194,0.227310679226321,437.20075909688,0.197953259360627,5.53686557713817e-09
"1438",4102.9082633885,0.659985821847714,676.965320544558,0.350727435486403,6.54932846844147e-09
"1439",20587.7451849554,0.0634226684388246,326.432434192108,0.590713460448735,1.03202679735404e-09
"1440",2612.9811598371,1.12822294252821,737.006323230545,0.0930687013766487,0.114465788694145
"1441",4323.70967446925,0.693826091923591,749.975646512305,0.602934112053904,8.9871724506807e-09
"1442",2004.3991004725,1.56721613306888,785.331651842315,0.319751004776692,0.299604544097444
"1443",7721.31994360969,0.351780427820704,679.052308275887,0.574714053716756,1.19526077924093e-09
"1444",6838.75356633618,0.345171721391424,590.136085166,0.415475282665217,6.84586715093971e-09
"1445",5121.6765054373,0.526517023253547,674.162466927619,0.469368533679692,4.49276504888019e-10
"1446",8902.09130185474,0.1776124000699,395.280450440951,0.248251911870816,3.52384871282752e-09
"1447",9155.38958354943,0.205764994065152,470.9646708308,0.376903403185578,7.5585511738474e-09
"1448",3166.14990646955,0.977367023035743,773.622627142759,0.640955452816445,3.13900698767355e-08
"1449",2764.60919614489,1.05635539738877,730.102461504573,0.235808266638879,2.28681744957049e-07
"1450",18364.7819801126,0.0701421763856564,322.036444233295,0.549398452844126,3.59924234860642e-09
"1451",6457.24280912702,0.310049249439345,500.515821604361,0.167826922039131,2.06877632247249e-08
"1452",5118.85035345794,0.450033303579485,575.913283773924,0.114296040803895,0.0162912717597086
"1453",20401.349067069,0.0596553391784412,304.262349573444,0.577866734355454,1.50006285171145e-09
"1454",8570.71167025253,0.161272930799367,345.555947524491,0.129740334105493,2.92326315931568e-09
"1455",2431.25532732066,1.28233186043819,779.419041770839,0.641871987959307,1.32786237561078e-09
"1456",5242.00393428834,0.48708861035707,638.3301029597,0.385361855738591,9.91987431087082e-09
"1457",20103.822835866,0.0681111887338995,342.323817861637,0.589998802561461,3.75839070976269e-09
"1458",6476.87583504342,0.437821401563595,708.928713963022,0.582763537517925,4.90442031431115e-09
"1459",184399.994504225,2.19361939912089,101125.851285563,0.313784381333229,0.686215618666771
"1460",4395.93348005489,0.606139681944839,666.137430362784,0.359923572083774,1.10948035758618e-08
"1461",4981.869782169,0.500676847501518,623.576714299863,0.298507057398407,2.18016297237611e-08
"1462",7046.18911803769,0.359156576528412,632.671290301542,0.495949448107788,5.81949760602996e-09
"1463",1898.68872969988,1.68162890422948,798.222461999516,0.371573200736758,0.357237907307971
"1464",184399.994504225,3.36678537629758,155208.801221545,0.438588891396626,0.561411108603374
"1465",10620.5523327058,0.120721071638478,320.531114749196,0.275871853347433,6.43586617332659e-09
"1466",6360.53682458489,0.35373446968321,562.485280136266,0.315829568259557,9.87732023949306e-09
"1467",14329.9086777867,0.0831942117358084,298.041364173646,0.42957015348191,4.17339152125606e-09
"1468",10985.0022958593,0.113056210438288,310.480682806437,0.287455236361189,1.42807826675195e-09
"1469",6873.2366340775,0.339351773771405,583.111260831201,0.405081469357358,1.3407449150904e-08
"1470",8172.311433248,0.293814984560219,600.286889395266,0.496867087398512,5.88608828344661e-09
"1471",8410.85255376278,0.183775782858666,386.427753144142,0.184626462894799,8.25060886278095e-09
"1472",10363.8367426506,0.189978331459111,492.226102970846,0.458518450876888,6.20230089509732e-10
"1473",20196.711970519,0.215359256256518,1087.38721719952,0.812716037577491,1.31485100585138e-09
"1474",4876.70252397585,0.54016409993384,658.554907377125,0.403208260964148,4.72748123980793e-09
"1475",4299.87540412546,0.702739880127278,755.423481514339,0.613251100689923,4.02428901313812e-09
"1476",5657.28933820315,0.405434974982246,573.41574032543,0.246324856518462,3.10839753103753e-08
"1477",6500.27515696111,0.313386874432817,509.275228598333,0.199326697035117,3.74102965272627e-09
"1478",4519.99334244784,0.567149871501874,640.878410839655,0.272401893131739,2.89846304735164e-08
"1479",26295.8788381931,0.0750232524889206,493.200589373957,0.709325985233848,1.27438126718005e-09
"1480",2741.76561123633,1.09518694505269,750.686475955112,0.485550281866074,3.08230882484217e-08
"1481",8954.62918786168,0.167785683233163,375.614644096249,0.221747347789632,2.73027583874708e-09
"1482",3847.02392666619,0.702558321118899,675.689667805709,0.270709839945621,9.94707018975305e-08
"1483",4170.0574092959,0.613501639331106,639.584264176964,0.124734316234081,0.0216317649842664
"1484",5832.00256201172,0.443809218088481,647.07412423411,0.457869028553197,3.02198344126481e-09
"1485",4660.08255428948,0.602985040760923,702.490017236877,0.508389643032482,6.53178677811894e-09
"1486",9456.60541442864,0.20466342662018,483.855317077979,0.40960067301353,2.65631122653431e-09
"1487",13027.0802277407,0.0934659126487039,304.396985658417,0.385544832716302,5.10405173681505e-09
"1488",7508.02313919834,0.232319835746625,436.065675620105,0.171514962066769,7.03125546674954e-09
"1489",4729.39836943188,0.594571633667411,702.991528694276,0.513827111608127,7.09130754117382e-09
"1490",184399.994504225,2.08937869879186,96320.3551436158,0.391283657169571,0.608716342830429
"1491",3892.92664468847,0.719389946622907,700.133072782333,0.421343558993834,3.99620405655554e-08
"1492",2049.62923636087,1.52221360979924,779.993379657737,0.519724646951916,0.0395568583878338
"1493",4453.28240036229,0.659156416819742,733.852417527306,0.572566555349855,6.96962354496122e-09
"1494",8351.67978089215,0.185229816404654,386.745028121278,0.178533413361804,1.62483113075318e-08
"1495",4455.24678462002,0.660757870337722,735.959844308628,0.577169461049168,1.91316549269516e-08
"1496",13877.5553961766,0.138988071863889,482.203666674724,0.549944401030099,6.53487819413101e-10
"1497",10593.757981603,0.254502553363144,674.034614007289,0.620116648078283,3.77517417327056e-09
"1498",7654.8040913429,0.389326854815107,745.055200277087,0.638082790296791,6.94861990169215e-09
"1499",8243.85628939037,0.232651365483281,479.486105643652,0.328671151531816,1.04859948502067e-08
"1500",2018.81037278404,1.55263954211804,783.621203205641,0.300601654391263,0.300470530124175
"1501",12234.1963466138,0.115247335724019,352.489633417943,0.396394967053278,2.54166004909351e-09
"1502",12159.086631494,0.157650032031701,479.220099232816,0.505344233338408,2.00071037514959e-09
"1503",13471.8017818522,0.16450855889642,554.056674217684,0.587975055413788,4.68733496461482e-10
"1504",4823.65196615569,0.509351418304382,614.233492592031,0.224786995303805,1.508375341297e-09
"1505",8301.57610707641,0.167079185968899,346.755144557298,0.047783837215977,0.0495619349488634
"1506",6202.76228774472,0.475321141102909,737.076012150227,0.612762110785363,1.50208636640059e-08
"1507",8575.55984961848,0.206721172330512,443.1874463759,0.296641311457312,1.59032063629105e-08
"1508",11510.6450494376,0.102382397347397,294.621858794094,0.301206814440935,4.42828357316571e-09
"1509",184399.994504225,2.27288361578785,104779.931565006,0.365761402643076,0.634238597356924
"1510",3911.78156482792,0.67116303495909,656.360796786732,0.085799088713589,0.0656783551608599
"1511",184399.994504225,3.05133722755083,140666.641997728,0.573653574604424,0.426346425395576
"1512",8579.67527621577,0.22218517376858,476.569160530998,0.34850741425018,1.17824532908095e-08
"1513",13424.5239589733,0.12901307714186,432.984786277945,0.504519958536988,4.64271165956376e-09
"1514",6633.04833639521,0.363939959795986,603.507836218127,0.426068207072414,3.2419231188463e-09
"1515",15406.578610635,0.084686357051559,326.181754290786,0.483115252247732,2.24061791342933e-09
"1516",9718.84612238943,0.293831545792405,713.925894865052,0.636772786662863,6.24261065063081e-09
"1517",16099.9986049516,0.12110928019777,487.464810557697,0.594879021063427,1.93548954641187e-10
"1518",9584.23294025914,0.334846454527123,802.311604851959,0.692779266190703,1.77636161335926e-09
"1519",5492.46876810237,0.45664030740885,627.020656674945,0.381982010328849,1.67297620201623e-10
"1520",5747.84860371552,0.574829360977267,826.008034966967,0.702591454370018,1.77130177192453e-09
