"","k","r","msy","s","obj"
"2413",603595.681110463,1.45448605178489,219480.374773192,0.813585346657352,2.45767051154644e-09
"2414",1250882.01514598,1.1216112994051,350750.850602588,0.893977221108861,4.74543626616253e-10
"2415",9733842.05059195,0.036476950125784,88765.2177529253,0.78303779781969,4.42253567101147e-10
"2416",29171859.2906305,0.00504566745922861,36797.8752869825,0.910365045814734,0.025322210710488
"2417",7822898.13467346,0.10492047438945,205195.545847571,0.863037975452669,1.38472122657163e-10
"2418",5363718.07608519,0.0588580134389896,78924.4476512933,0.677754611508481,2.58543153552893e-09
"2419",6809172.74882958,0.152302953277142,259264.279755246,0.882831181706657,2.67951216770257e-11
"2420",3443435.31872953,0.245877538228877,211665.849804896,0.837401461510847,3.01349500908543e-10
"2421",7988397.24398025,0.0215380554969818,43013.6357931958,0.667380194095742,1.24711352356144e-12
"2422",2912223.18779216,0.311190987098782,226564.402115251,0.843590121966738,1.48196455107552e-10
"2423",2824254.2188012,0.210581203688842,148683.713229612,0.760615938264038,1.5087442406525e-09
"2424",2142600.21903656,0.534440636302611,286273.156101003,0.872476035960896,6.02460636933699e-10
"2425",3653337.65021783,0.117439828712977,107261.836968063,0.699874046085762,7.28784255166204e-10
"2426",3168834.31993574,0.0595350357472057,47164.1661285867,0.373282668977794,1.90281290723959e-09
"2427",8378246.10385042,0.117843903478521,246831.30629536,0.884176929267687,1.72973857459624e-10
"2428",3208522.50411954,0.114647082854908,91961.9363429077,0.638150618528859,3.49332229809818e-09
"2429",1288002.62269434,0.336211938385646,108260.464605465,0.577922251322196,1.43191292156786e-09
"2430",7307595.80933251,0.111364381514155,203451.471915437,0.859307750522057,1.98687077901383e-09
"2431",1858788.19393094,0.257550794623996,119683.094096154,0.664888503860756,9.40882927125131e-11
"2432",3788944.25572008,0.0626585259055948,59352.4154504727,0.525249259224879,2.87182388980511e-09
"2433",6806675.47189825,0.0140543873152588,23915.9133528326,0.558345405728939,3.69504049579916e-09
"2434",8936457.91617893,0.0341883204619773,76380.6217583247,0.754365579921237,9.69994529143037e-10
"2435",2797046.41698741,0.0884598074161714,61856.5468451995,0.448355286081873,3.87800846990416e-09
"2436",4131811.53401249,0.0801969962282179,82839.7185022268,0.646084602873274,3.2376646919019e-09
"2437",3476617.18882349,0.0519653344762404,45165.8937657648,0.398428446023792,1.69194352972468e-09
"2438",3062161.54160686,0.169771332005247,129966.810933459,0.733287006671293,3.68077390788812e-09
"2439",27729802.0677705,0.0137327119380613,95201.3459740374,0.896675685090844,4.91621188203339e-10
"2440",3042199.9514585,0.207003352719477,157436.397398735,0.777718199186484,2.65744204419605e-10
"2441",15724976.0710343,0.0594916575389794,233876.222806654,0.901932700012816,1.5412005005544e-11
"2442",5374579.68220139,0.0436040919090253,58588.4166087724,0.614562051133754,5.87118398343023e-09
"2443",25807776.918233,0.062624096068942,404047.175263312,0.943311622368042,4.24824508904464e-10
"2444",12032701.207555,0.0543216145598869,163408.939277773,0.862019962980333,3.58572505021471e-10
"2445",3665029.25101363,0.175038183194642,160380.015363161,0.791543518891328,5.66049429551185e-10
"2446",2887879.50464137,0.0831728483083298,60048.2909930679,0.444939526764413,2.35052821651038e-09
"2447",3501643.42936604,0.288264921728091,252350.242271472,0.863345343572563,1.03313457788801e-09
"2448",8496585.31918074,0.0952205269417553,202262.332824493,0.864933820560593,1.06466968574637e-09
"2449",6152911.48024861,0.299621958433659,460886.846945258,0.928855068027965,2.90177881723253e-11
"2450",7212050.06044416,0.0090695802955828,16352.5667797403,0.552728470757827,1.55403523383058e-09
"2451",14609459.9196256,0.0366519557981419,133866.319802211,0.859612959575293,8.3662854422073e-10
"2452",4889331.48634572,0.252048783085554,308087.512808831,0.89281871789367,1.98398075745843e-10
"2453",1205405.97285429,0.330616996245991,99631.9255005153,0.516250223056746,3.08813385974105e-09
"2454",4973039.68056591,0.122153172775393,151868.143829763,0.799236854680963,2.0367514341757e-09
"2455",1289387.35619769,0.457891732997464,147599.952758594,0.716074315682154,1.10912090622861e-09
"2456",1393208.08554007,0.202957830762244,70690.6227104081,0.268559721982218,2.81475992514046e-09
"2457",15203012.8547603,0.0100924300107148,38358.8357971664,0.796748641844043,1.0745131451273e-09
"2458",8000204.63460543,0.111076593991405,222158.870511555,0.872291159830636,8.82848461003505e-10
"2459",9086477.48202209,0.01068263639675,24266.8837669245,0.657453718727993,2.57624133137568e-09
"2460",29171859.2451297,0.102432554071168,747037.01237081,0.996725745601986,0.031862216100725
"2461",4358028.32606628,0.106645498257744,116191.025563675,0.737100140460974,1.42128697699917e-09
"2462",6836786.5899617,0.0210089677053135,35908.4571691565,0.602817449707022,2.52568088665583e-09
"2463",20194708.3518531,0.0234440922890096,118361.65158762,0.878317379116565,8.54030068886402e-10
"2464",12749735.1660016,0.0693694738924374,221110.60518336,0.889698638148999,2.4912838458846e-10
"2465",2483590.72859593,0.112921334528171,70112.5948737113,0.474894175737808,3.1824265445124e-10
"2466",19314372.3429908,0.049231965805492,237721.129686166,0.910924407062128,4.36155001004579e-10
"2467",29171859.2863751,0.00623771254970743,45491.4181922303,0.977044058267079,0.0894519409103842
"2468",13096399.1618385,0.0181015820857881,59266.3861140665,0.792399599455812,4.61774174453922e-10
"2469",11040570.9027695,0.0732483306342924,202175.846969352,0.876245993863386,4.99112307039695e-10
"2470",4512172.83601924,0.0650464259628401,73375.1790774159,0.629271643047742,1.70453151593364e-09
"2471",8703878.34589535,0.0855963940510941,186255.150167011,0.857276303859026,1.63269286979073e-10
"2472",9397042.55610264,0.0098425223201541,23122.6502754696,0.664778066183927,2.48166431848773e-09
"2473",1424364.39807215,0.382115123164001,136067.79434994,0.692008144225223,3.30789506897133e-10
"2474",1106390.71998992,0.785452567793622,217254.357999779,0.816892047911029,5.73070813025822e-10
"2475",29171859.2381673,0.0786892045672683,573877.599799925,0.986031124821521,0.0287282545435597
"2476",6189902.68245444,0.158726828839616,245625.905902956,0.874495546494064,8.56586912512114e-10
"2477",3121237.58651274,0.263757263569357,205812.271192106,0.829842951008606,1.74490599746946e-09
"2478",10598302.1511812,0.0110031196453048,29153.5966516344,0.709661351898497,1.68064995254014e-09
"2479",4868977.97169872,0.370992855082839,451589.009763989,0.925483726058557,5.04306374438102e-10
"2480",5149094.77229471,0.115321440810502,148450.257002713,0.797542699296254,2.03337358062328e-09
"2481",6565148.46324076,0.085463200123723,140269.649238974,0.804792915943986,1.28779908958876e-09
"2482",1266531.65500832,1.44383581653292,457165.941568432,0.925018446850822,5.99121974254047e-10
"2483",5922941.36622371,0.15492198563677,229398.459316385,0.865462033242434,1.17417253697738e-09
"2484",1851196.85653993,0.194275568065294,89910.5802262452,0.537079216282059,3.34613281527396e-09
"2485",11574097.4611209,0.0471510745748195,136432.783131385,0.843262688284366,1.01598474078202e-09
"2486",1069734.67243268,0.419486946953644,112184.932947311,0.574574595713551,2.9228863773767e-09
"2487",15477959.3070085,0.059415819239212,229908.908094274,0.90020578133049,6.63641031017903e-10
"2488",6706110.00268047,0.0379525513386673,63628.4960398703,0.678980037493522,1.14229170566915e-09
"2489",586163.063393665,0.813023592037144,119141.099829954,0.550286748113279,9.64372437461947e-09
"2490",4767757.81265397,0.0552730607712376,65882.1418303414,0.613367510144837,1.15297338343368e-09
"2491",27923636.2818301,0.040420419832317,282171.275439122,0.931900049658027,5.46964695757879e-10
"2492",2354834.44669973,0.307463102511864,181006.176221026,0.796229789130207,4.0144554347421e-10
"2493",8716386.68540902,0.0189081929712278,41202.7803648887,0.685000107168323,2.09487982516521e-12
"2494",10144543.7175936,0.0181942544439684,46143.1024039648,0.728959961454763,3.97194721557526e-10
"2495",11646216.0105652,0.00880439090213988,25634.4595719439,0.726874596435455,3.83946652249278e-10
"2496",5229320.996183,0.0177215498505899,23167.9181796483,0.440185413224584,2.53685294993033e-09
"2497",2729906.09223926,0.510209554794866,348206.042988297,0.898024385229037,8.24605828064762e-10
"2498",8661725.91046457,0.0893034803742794,193380.56746314,0.861052790300366,7.24962201381629e-10
"2499",28664644.5053862,0.0419510844125884,300628.230325574,0.935035456407649,6.83577638938004e-11
"2500",18272169.5864359,0.183603303750198,838707.675688379,0.964561554695884,9.49642586789423e-11
"2501",5060387.33818823,0.0274937473315561,34782.2527189882,0.490158730798451,1.62386920576907e-09
"2502",595702.051577923,0.935112914682491,139262.170433343,0.655087185948347,1.2719627573432e-09
"2503",13466982.1629104,0.55098388572963,1855022.540293,0.982135563937397,5.59809976152792e-11
"2504",1866931.57283718,0.391095186983762,182536.988141162,0.790390743269394,1.80475201450037e-09
"2505",5105819.16297189,0.198815394149195,253778.862335192,0.87286093198228,3.70232622337596e-10
"2506",14494924.8944284,0.0717837649513955,260125.070402444,0.905953923253429,4.60371851751518e-10
"2507",9647951.28603565,0.0977966950778892,235884.437511689,0.884673864096855,4.72368255621802e-10
"2508",1081206.63975177,0.451753454626028,122109.708668115,0.623726197545488,4.25321733388273e-09
"2509",6794687.10482312,0.0332964979067092,56559.8212406218,0.663388909921022,1.78859105304241e-09
"2510",9553830.36375909,0.0431150946205451,102978.575030527,0.797169860545937,1.38793931903081e-09
"2511",13383846.3779621,0.110919660770862,371132.92501322,0.926110347223908,4.61958138409102e-10
"2512",1150641.65478693,0.286524911884121,82421.8746870058,0.344546559631186,1.1674728683797e-08
"2513",1301700.14279659,0.298369979374026,97097.0611893466,0.513725548830722,3.9364717041579e-09
"2514",3613547.38917487,0.328959593423195,297177.769989603,0.884108524763116,5.20502196899031e-10
"2515",6543388.16644455,0.0364539924658992,59633.1557302559,0.663331540846702,4.40644631893861e-10
"2516",10284454.8634182,0.0499697518167838,128477.91427398,0.828056289121566,8.56063109289096e-10
"2517",10163223.9965573,0.058020349632713,147418.452418959,0.84140262873643,7.83372811063998e-10
"2518",29171859.23348,0.0587880827550484,428739.418684111,0.95818140871507,0.0102833407589266
"2519",8354477.4955095,0.0238441102458661,49801.270612384,0.693724940756518,1.6052438267522e-09
"2520",26883117.4559298,0.00852798772021141,57314.7238862925,0.882982971479491,3.64650976081293e-10
"2521",4891889.74558522,0.114543596288391,140083.661026408,0.783967675738008,1.86285709080636e-09
"2522",6900515.88762102,0.456135526594345,786892.612043164,0.957627103162888,2.45260922682178e-10
"2523",2815813.03650335,0.221533530880151,155949.251068737,0.771448751592192,1.72339242876518e-09
"2524",2904291.99497789,0.119629640324077,86859.8516888253,0.602597155151763,1.98068539347673e-09
"2525",3654878.25381485,0.166479915539869,152115.9557509,0.780966267071352,1.10265829800227e-09
"2526",7200184.55345009,0.0992060960009451,178575.550008523,0.843168728828769,1.06315034553717e-09
"2527",5256532.2257205,0.0564066444488384,74125.8360725194,0.66062689553652,1.55352042341406e-09
"2528",18880017.6240991,0.0794297320916287,374908.685441856,0.93360287304035,5.04137842582963e-11
"2529",2808854.28758832,0.224526391240788,157665.479178355,0.773777777240511,1.76920755823318e-09
"2530",5641005.30914091,0.21444893788947,302426.899293533,0.893599568824841,8.04243671659322e-10
"2531",4727781.97733408,0.020446967949549,24167.2016407513,0.394653638322735,3.36356270613791e-09
"2532",4094149.04691214,0.0598259350197068,61234.0737103901,0.556480967193533,1.0061060873312e-09
"2533",4367669.8391303,0.0469700802581587,51287.4507212723,0.524751861976138,2.89481105752998e-09
"2534",10435710.0749128,0.0303135235722923,79085.7858373689,0.780646748167118,1.01629582527352e-09
"2535",29171859.242295,0.0276279718068942,201489.826175204,0.96885634115566,0.0470224263467874
"2536",29171859.2378467,0.0330046733131734,240701.921020752,0.956738804168763,0.0289100170318114
"2537",5554627.51508633,0.0880890004538647,122325.396424372,0.769256703241649,1.67844149689955e-09
"2538",2398895.0778198,0.289209112588737,173445.579162439,0.787688094697136,1.69487046619565e-09
"2539",6064202.98083055,0.0892192372661358,135260.891144182,0.793409611342339,8.03315858277642e-10
"2540",22664937.253626,0.057340434028584,324904.334838384,0.931349540970623,3.34195005002869e-10
"2541",598650.777469331,0.755580713013744,113082.245321627,0.503688300848473,3.74078223952523e-09
"2542",2230746.89959867,0.115185937060718,64237.6679938909,0.390447527383842,7.07891467666144e-09
"2543",1189242.68975996,0.315636721992769,93842.1660624247,0.470231235744904,1.11035863836761e-09
"2544",13894290.0716307,0.021828603041691,75823.2356299335,0.81601411644129,1.85947146569276e-10
"2545",5258318.67909926,0.0899770529090846,118282.004500535,0.758154400672294,1.04621722396558e-09
"2546",4127991.38518616,0.187899039560162,193911.404147275,0.829963420600084,1.90207882777571e-09
"2547",6803543.78670696,0.0119228884170164,20279.4733522981,0.544056508261861,2.79435896644031e-09
"2548",16115784.2509453,0.0364842203196589,146992.955808894,0.873059378074269,1.64627866894307e-10
"2549",12980977.8887604,0.0640529136604996,207867.363984406,0.88569925297932,7.54901918753603e-10
"2550",7189755.42796432,0.0268709621307395,48298.911458527,0.654483026238048,1.60156876649609e-09
"2551",4798678.36630935,0.126189174196219,151385.31506946,0.796503779592189,1.57976742798382e-10
"2552",4132838.05964546,0.159866862297349,165175.963244646,0.80335107360678,9.33023769356112e-10
"2553",25011473.5614596,0.0286427739736136,179099.495991975,0.909876923833436,1.79362080743317e-10
"2554",5358407.7795156,0.039702656528876,53185.7559029412,0.593621609084858,2.54255683174165e-09
"2555",29171859.2691102,0.235742517590036,1719261.88672057,0.994455709345463,0.0121823313052123
"2556",961268.126286873,0.680046916409193,163426.856280958,0.739559175605742,1.99249539090118e-09
"2557",3085388.1499285,0.137581440905322,106123.036854842,0.677981750909157,1.24911603283095e-09
"2558",7040102.02566999,0.140058635211576,246506.770366397,0.878693538016905,3.13579162636302e-11
"2559",3722369.97891233,0.0793801845613067,73870.6039828821,0.592615920208033,5.00336028164128e-09
"2560",527392.651963037,1.2493736896114,164727.62586425,0.723257616810921,1.77047065896829e-09
"2561",5134530.63897005,0.08273323689152,106199.084920169,0.734460664788818,1.35051692051746e-09
"2562",4466044.62281335,0.0877280422986145,97949.3378944174,0.700397408175403,3.78304609860436e-10
"2563",10459227.282415,0.0332996563923367,87072.1686584436,0.790232993113924,5.13596609685862e-10
"2564",8468474.47730392,0.190167189990648,402606.498714103,0.923454841658355,3.96274235647809e-10
"2565",1847006.21219914,0.200560439581064,92609.0944569035,0.551976870980095,2.1623717261221e-09
"2566",5215332.56122564,0.103603797217323,135082.064273531,0.782016286131677,5.07937580884743e-10
"2567",1952058.43699555,0.415649506263456,202843.031383654,0.814327230678065,1.88055260252895e-09
"2568",3026677.34434278,0.124466251300529,94179.7957366463,0.637576833592654,2.68609856579616e-09
"2569",7691020.7700279,0.16294423443094,313301.872841164,0.903048599279087,4.16241818790297e-10
"2570",4489621.38701334,0.0648380675780349,72774.5937227405,0.626133176978106,2.19759987984958e-10
"2571",6778525.30915599,0.0607237637166543,102904.392305137,0.759232474109583,6.57783161273073e-10
"2572",3653892.82544839,0.0563966911620593,51516.8663040193,0.465443587492197,6.87703050061828e-09
"2573",22781153.172011,0.00498324999704104,28381.0453692538,0.852333531187668,6.84253986804606e-10
"2574",3455568.08054592,0.173451013616556,149842.946547927,0.7745053356519,9.37553590318885e-10
"2575",5030268.1311586,0.0313557350601384,39431.9387005167,0.512111421013659,2.46934395153886e-09
"2576",336007.97530052,1.96557435489039,165112.164822337,0.715289345960966,4.58432691807786e-09
"2577",2601431.00757828,0.274521423327922,178537.135722445,0.797060247269356,3.3712332925262e-10
"2578",8449902.90809641,0.0465987293559861,98438.6846746861,0.777974162764514,8.86921092124737e-10
"2579",8861049.51689974,0.0434514089423867,96256.2715543871,0.780749341027743,6.00710592379983e-11
"2580",4208352.78338264,0.179531254885203,188882.714050081,0.826613500934425,7.81843478847577e-11
"2581",5184605.95282416,0.0590693968242334,76562.8866011632,0.665295368855313,7.8516593227107e-10
"2582",8533501.66554519,0.0684092804761992,145942.677220598,0.828328056922545,1.01469266322596e-09
"2583",4808480.28424714,0.21589847085502,259535.885126368,0.873967630447584,2.09457451383344e-10
"2584",2783892.18342284,0.0951645336024816,66231.9503087572,0.479428340375514,2.69113142881139e-09
"2585",5852896.1756349,0.133255206344051,194982.221898634,0.844928272712693,3.78667652789488e-10
"2586",2860785.89079899,0.134790365573766,96401.5940122666,0.637552865846608,1.66626701325612e-09
"2587",3579067.50814236,0.166323194694619,148820.485495486,0.775223234224018,1.52689749732815e-09
"2588",4751805.86132199,0.0367435471630441,43649.5506937785,0.513105592247477,8.01980915010603e-09
"2589",4587973.25097693,0.0641544395941837,73584.7131973825,0.633246980119615,2.63558341817571e-09
"2590",4233433.36285364,0.0410947833051726,43493.0066708396,0.468991129678027,4.90648943696215e-09
"2591",2612044.66333077,0.243978544256959,159320.7136234,0.772394591100616,6.61136256852046e-10
"2592",5934484.95104357,0.32608452776981,483785.930704522,0.931736298576063,5.38468269972725e-10
"2593",3911533.40467312,0.346928699482451,339255.799266353,0.899211712477668,6.17327633456455e-10
"2594",2714569.01590313,0.213025923501743,144568.392880496,0.751417874545121,1.65933700113641e-09
"2595",3661428.69365441,0.0122477180251811,11211.0365522966,0.104412766556516,3.24046220412377e-09
"2596",6166759.5510008,0.0471528010509324,72694.9965593194,0.685754041030509,1.76712366961596e-09
"2597",2882526.47682087,0.097945105735222,70582.3401391994,0.517514671176651,4.70762029358696e-09
"2598",2427839.12477125,0.195768600917968,118823.667177593,0.687830389509369,9.21156595445893e-10
"2599",6182247.89014607,0.0258453765156009,39945.6311084012,0.585256882010611,1.03595410028134e-09
"2600",20479579.8070857,0.0559662261206744,286541.198584939,0.922561116766937,3.00409697118198e-10
"2601",2633355.95282198,0.191271092131151,125921.217266582,0.712536345709429,2.71727862433124e-09
"2602",11816888.3450002,0.422473384930481,1248080.20461445,0.973829393728747,4.31030766634422e-11
"2603",29171859.2730499,0.0105061411764375,76620.9179754576,0.991429374785645,0.0953572151817138
"2604",2247590.59195354,0.183088667956502,102877.091898085,0.628716068116514,2.85295675972463e-10
"2605",1712496.44511763,0.287399615955233,123042.705162877,0.667820027500756,5.49852496867231e-10
"2606",29171859.2337702,0.0606261361669736,442144.277537585,0.97775619772424,0.0288232343137504
"2607",22649414.2483803,0.043384453247439,245658.113385183,0.918739818025401,2.0755785978821e-10
"2608",11589047.9176978,0.351674844607741,1018894.15640201,0.968330392651504,3.25686144719839e-11
"2609",19649095.0523703,0.00698857825431876,34329.8096000092,0.834692595132643,3.42562311850259e-10
"2610",1736875.07419095,0.252114513384575,109472.853534863,0.621631708137057,3.20042770063367e-10
"2611",1907779.60114977,0.166432129754248,79378.9555302663,0.473670807309158,1.33463767815201e-09
"2612",29171859.2628403,0.187625837779913,1368348.63344703,0.985033367491803,0.00661694368386756
"2613",4578933.76949496,0.170375864037895,195034.9493375,0.834926080778442,7.60424612167299e-10
"2614",2348073.39422843,0.300263952742658,176260.449670224,0.790388208301093,5.35535060741665e-10
"2615",2821301.3973879,0.103624570067545,73089.0360838211,0.527392334351361,2.02601646570599e-09
"2616",29171859.2918279,0.00472234874661179,34439.9232907747,0.903805946484493,0.0194689401652041
"2617",18433465.4155859,0.375840916052474,1732012.63195385,0.981458242819901,1.39492861706003e-11
"2618",857118.661155243,0.688706515318587,147575.80158469,0.698170637724093,1.93898719302865e-09
"2619",5589570.51170138,0.106894839702567,149374.060963629,0.803773428477847,1.04493136365846e-09
"2620",7732772.93701209,0.0722756027050191,139722.706150902,0.815927738965301,9.45183709077924e-10
"2621",11932270.6435949,0.0383153151078309,114297.177415315,0.829940697226704,8.85180817533637e-13
"2622",14769193.6132154,0.100126236787552,369695.944219501,0.927834760665682,2.12857953485468e-10
"2623",29171859.2920271,0.00466905692485217,34051.267909563,0.92682544432884,0.0426053760355584
"2624",15859933.8428982,0.227535205229403,902173.32546715,0.965959483075388,2.01454630754938e-10
"2625",13224674.3721554,0.149583433138521,494548.048681504,0.941222735138643,4.06104816441655e-10
"2626",4645969.03816369,0.0660881964861242,76760.9286656529,0.64630725431311,1.34890942860011e-09
"2627",6378932.26436739,0.266882754124646,425606.752772234,0.923738881042256,5.56147683461461e-10
"2628",4645969.75000864,0.177770651685486,206479.267542523,0.843700528545861,7.49713180425715e-10
"2629",7356373.69499746,0.403308056954218,741721.195289638,0.955445218683176,1.93455251817909e-11
"2630",1767354.43650174,0.21836995092513,96484.2753915491,0.565050544510801,3.99434196829418e-09
"2631",1732059.1889968,0.15509096529621,67156.6828929214,0.321836218047298,6.40374087090834e-09
"2632",300148.11771066,1.61805549882927,121414.078081248,0.497410342697611,9.57119244970883e-09
"2633",1764173.11985502,0.200716177783945,88524.5213916196,0.518970529502184,9.57859680461581e-10
"2634",3205273.84555185,0.287312639577489,230228.922283548,0.848357800979999,1.09218145638579e-09
"2635",2286001.56411853,0.144741897563693,82720.0510560215,0.537383575502231,5.53636814171199e-09
"2636",1596999.78810702,0.264096149120303,105440.373546251,0.593541610263485,2.43301601088319e-10
"2637",4265993.85735077,0.0995338559271364,106152.7044959,0.714223867336543,2.31059604782757e-09
"2638",2722715.8941872,0.164643946679339,112069.672626387,0.680921146392621,2.50563514381241e-09
"2639",14235212.6439506,0.0303250467857795,107920.87235833,0.842224270846753,6.42712438825299e-10
"2640",29171859.2377955,0.0773895281686593,564399.105553884,0.984716492600741,0.0279237909553305
"2641",798851.190206034,0.574999172536601,114834.693337087,0.554751485975943,4.78206674259241e-09
"2642",27031644.8216059,0.0399212919056653,269784.545903398,0.929119720817342,5.31801380709851e-10
"2643",1628673.71633878,0.215763036768989,87851.8967357724,0.497278048921165,1.88759602393063e-09
"2644",12432654.7856086,0.0993346006830164,308748.199639557,0.913002412560692,4.68412975074273e-10
"2645",3891946.36662994,0.0810522812223184,78862.7828525675,0.621541368336562,1.13752629538055e-09
"2646",29171859.2579257,0.0168881477816508,123164.667553342,0.973585137168761,0.0665239318774443
"2647",2712272.02291812,0.290375268503391,196894.179227271,0.817667894202144,4.71566008464208e-10
"2648",8518172.63030742,0.0162921531261102,34694.8432119023,0.664030360203711,2.63964783364656e-09
"2649",7333151.4895667,0.070288252940934,128858.601688213,0.80080359166034,7.4850015074901e-11
"2650",29171859.2405522,0.0294809109568396,215003.246179044,0.955149895439547,0.0311573733354972
"2651",7336386.73530792,0.0295383566810745,54176.2020344574,0.674567646474836,2.09277650764506e-09
"2652",6535807.07602463,0.0421868086767017,68931.2106660211,0.687119520777354,4.42853864690562e-10
"2653",1194047.21589799,0.255330092043307,76219.046384822,0.274955539380598,1.39622746697654e-09
"2654",1684079.25865959,0.164028321859654,69059.1736691457,0.333584240727495,7.15933951012104e-09
"2655",21517276.8784094,0.0727411752033588,391298.001827891,0.938269500499439,5.60209656441657e-11
"2656",9025199.4167123,0.0106186644131913,23958.8909670495,0.654675349568863,1.1468382909996e-09
"2657",6845345.111617,0.233349120229887,399338.814866446,0.920002947269237,7.18958337309061e-10
"2658",19668556.4622459,0.0150906032465693,74202.5955011247,0.856689834888528,2.94856028482116e-10
"2659",4155004.7725361,0.161055446499965,167296.537212572,0.805868904309239,2.18327134149376e-10
"2660",3349398.09150291,0.104137826193675,87199.7590765897,0.627374171971518,7.02076730085821e-10
"2661",5592294.43490253,0.0288674424940951,40358.8095023992,0.554072952636765,1.95684168868837e-09
"2662",21708122.5733639,0.00955504370060295,51855.5149616343,0.857326333947252,9.20446385777041e-10
"2663",8390316.80872842,0.201011644016484,421637.84388541,0.92636853227636,3.0269964312879e-10
"2664",1431875.2679978,0.589906428913579,211168.106498564,0.815863338027423,1.72633907169484e-09
"2665",7966249.59922527,0.192423198715779,383222.807412805,0.919158937603258,3.89774990061653e-10
"2666",6083244.74719784,0.0374066480227939,56888.4487737348,0.638715286045229,2.27087160187267e-09
"2667",2485625.23411174,0.136616306316532,84894.2345928776,0.565728769711176,1.06376463193669e-10
"2668",990231.673664042,0.502183043901913,124319.389012174,0.62576143577843,4.15461443026288e-10
"2669",9005010.16658472,0.0567290217959864,127711.354503316,0.816440494879407,9.99277993685155e-10
"2670",1172649.18919919,0.773566671737932,226780.582601251,0.826478716085643,1.54695312115649e-09
"2671",7359965.43870444,0.138254588382609,254387.248059578,0.883151960820884,3.07114333963909e-11
"2672",15943844.4379643,0.0279556099625414,111429.974102792,0.854902563875904,1.03784791871675e-09
"2673",5607947.74384891,0.016272528048626,22813.8717392526,0.471677005925242,2.29720070743511e-09
"2674",29171859.2328559,0.0517829150992215,377650.977485354,0.964692024089714,0.0211344136579854
"2675",8534165.7711814,0.0949093751472725,202493.085186517,0.865239469899936,2.07117323292039e-09
"2676",13197260.1026882,0.0703788333679851,232201.942420263,0.894723468674831,1.38115407999351e-10
"2677",20715406.6416978,0.148080284401602,766885.826749363,0.962722640119541,1.38794309378909e-10
"2678",11652002.344142,0.0369611705049506,107667.911341479,0.82234775577581,1.6030617944196e-09
"2679",1453715.7960956,0.424671321090724,154337.851904593,0.736249639963875,2.49764586790491e-09
"2680",9733887.94768312,0.0493566162226669,120107.94294706,0.816134600515877,8.03771271762344e-10
"2681",13090873.7732303,0.0389022136001598,127315.991934734,0.84710344630199,4.43869718758094e-10
"2682",2563631.17329333,0.115644311770947,74117.3406675134,0.51065070432927,7.1238581700328e-10
"2683",4249000.83401731,0.0266020641307295,28258.0481695128,0.365791554534458,4.44698311508063e-09
"2684",2442356.32196118,0.283180238401163,172906.761378388,0.787728669588993,6.63104127163194e-10
"2685",1988028.99645806,0.280677438624209,139498.721659126,0.721767822988061,1.22079790720875e-10
"2686",8693464.99348369,0.112206192307571,243865.151219491,0.884224364493233,1.03713382326731e-09
"2687",1057704.41490126,0.390393541359515,103230.243061224,0.517346739973061,3.72675212911844e-09
"2688",7404019.38055947,0.0181711039243761,33634.8014055602,0.620423390504487,8.1739037760542e-10
"2689",14659802.1770574,0.0920750771019366,337450.603937924,0.922485590159806,1.89656068627642e-10
"2690",3954541.44960354,0.278902399140663,275732.774448906,0.876913775732119,1.01840647026563e-09
"2691",9241534.24210113,0.0220779165469758,51008.455440782,0.717959311151222,2.16079099057964e-09
"2692",2103966.4075324,0.243038627970914,127836.277245892,0.698603074568001,7.00274060960737e-10
"2693",8327616.6454132,0.126752808202567,263887.19886014,0.890136014723643,1.36106903525501e-10
"2694",29171859.2765655,0.00928750580930544,67733.4531248357,0.960394482321671,0.0666441005132006
"2695",6165055.84278957,0.0626188831540974,96512.2278645313,0.737207746604162,1.82278170335337e-09
"2696",2358750.94176676,0.314551587359927,185487.213229864,0.801426722367621,1.51532464354176e-09
"2697",3217736.56406461,0.141433011400928,113773.543037633,0.7024972129614,1.65690461351176e-10
"2698",7005068.42793798,0.306604509212582,536946.391837119,0.939302461001776,1.4532264280831e-11
"2699",564489.089895254,1.17623471001123,165992.915239362,0.728124494771181,2.58182619727876e-09
"2700",1520254.76107444,0.162735857705908,61849.9906187346,0.166516357314389,1.22135221658493e-08
"2701",1479426.63757101,0.32337616658887,119602.828701794,0.642792191284213,1.42547751380562e-09
"2702",5852414.07034243,0.0184384669398882,26977.3858386363,0.510984511514677,4.1649169668645e-09
"2703",6553997.04749736,0.0699756367049198,114655.029090198,0.77322785921292,1.7954119302388e-09
"2704",4862487.21365331,0.0901999395661275,109649.013203149,0.735364703503358,1.19028475964456e-09
"2705",599691.77059263,1.42324781318208,213377.500269812,0.80616216682755,1.34767230708377e-09
"2706",7616599.22649591,0.0463166051473737,88193.7547348508,0.750017822305941,8.01120281224144e-10
"2707",2706581.13889879,0.0909470246348955,61538.875378943,0.434769618083834,2.5655884083875e-09
"2708",29171859.2707589,0.0113436955805617,82729.1727716185,0.983454826626326,0.0858307265330457
"2709",3697626.47061864,0.120824639054443,111691.095917663,0.711641960729376,4.67610505872074e-10
"2710",11718895.998592,0.0886105808595484,259604.545366968,0.898977947253262,2.78943534937071e-12
"2711",6594032.36936714,0.0703668177091081,116000.268425804,0.77568449594102,1.51927237457272e-09
"2712",9832941.19430654,0.0793475215605778,195054.878354783,0.867706148259841,6.6864935810429e-10
