"","k","r","msy","s","obj"
"1871",284563.628722606,0.00766994025157775,545.646507518636,0.691633479469675,1.94388760643704e-09
"1872",135645.518770917,0.0116678592519974,395.673205295808,0.360071796444549,5.43818728937495e-09
"1873",124873.62555554,0.0128413789070211,400.887385313044,0.307851803152353,6.93852253430549e-09
"1874",90757.2545727843,0.0757733646875578,1719.24563719628,0.521104520388262,9.40559008455466e-09
"1875",119426.88631127,0.0638290339090269,1905.72569400289,0.625592574686494,2.80849665745819e-09
"1876",99989.8992438836,0.0472889514115366,1182.10437174711,0.399349642253504,1.98512745130941e-09
"1877",171673.242254833,0.00265067385404013,113.762443670796,0.440337454209719,2.98755103989023e-09
"1878",72766.3840353995,0.0672995064650147,1224.28543320653,0.206009309501186,2.05681066622887e-09
"1879",143671.289077348,0.0130624823231325,469.175918478629,0.410174908978491,9.44301747907161e-10
"1880",104134.93510676,0.0445001195545051,1158.50426551286,0.41257248527773,4.87799178827686e-09
"1881",53943.6344752655,0.139831349835292,1885.75280592449,0.412525774943044,1.2061104059935e-08
"1882",138378.675639277,0.0344365459310882,1191.32090488378,0.538244757615016,7.85267739722428e-10
"1883",20942.8714989277,0.436068357686581,2283.13089494462,0.183024297307399,2.25763915728816e-07
"1884",96746.5175518007,0.0427507871307548,1033.99744437472,0.33184290441504,6.78927575270549e-09
"1885",17182.3666500345,0.559072548658243,2401.5473787538,0.524531344495291,7.7244915019925e-08
"1886",92238.5324418288,0.0590412593972003,1361.46978007877,0.417772123788714,5.63142732445954e-09
"1887",76689.5121425334,0.0956219922040962,1833.30098305732,0.507781800228951,4.66200011928208e-09
"1888",108301.247969233,0.041314263598954,1118.59657667414,0.420363838470589,5.53681889225999e-09
"1889",31067.751094113,0.289683816988917,2249.95618055106,0.510015960001301,1.47251888460431e-08
"1890",42692.1555690421,0.169883619707312,1813.17448029414,0.1513297380186,3.44012881237088e-08
"1891",101341.888365028,0.0192650342386048,488.088737289285,0.175324901210046,7.30873728205239e-09
"1892",17187.6475288452,0.559129881614514,2402.5318320088,0.528721446888645,5.30026490475066e-08
"1893",48453.0078231503,0.144887050775452,1755.05335117404,0.231862194948752,2.43556580736826e-08
"1894",111656.796411497,0.0319852489339421,892.842607097057,0.372569032044992,4.22924228971056e-09
"1895",90279.2347324243,0.02013301880742,454.398382696846,0.00692895862559212,0.0464189614146072
"1896",80192.6957360181,0.112015112232683,2245.69845327786,0.628400254382178,3.82475962013018e-09
"1897",33291.6644587825,0.242180188390715,2015.6453926171,0.161306173225858,2.78709937351351e-08
"1898",68826.3097796257,0.135871778378355,2337.88827724433,0.633417103185514,3.08687253536277e-09
"1899",117733.098398119,0.018704534802947,550.535709111601,0.308551790100032,1.08109177165971e-09
"1900",121452.691168667,0.0367839792993803,1116.87831945057,0.472159118834092,1.53467855090739e-09
"1901",109631.839892548,0.0789221430244536,2163.09493700841,0.653648826962176,3.71609010230145e-09
"1902",115512.22779579,0.0470802703678469,1359.58672885453,0.508718674236573,2.45987452629493e-10
"1903",62376.2664160674,0.150907507356606,2353.26172076507,0.628744509987682,1.05290220986376e-11
"1904",81915.8382330494,0.122761842018278,2514.03479799011,0.681985083056558,2.42084452484193e-09
"1905",116970.921926118,0.00134117281116507,39.2195550460554,0.159936683360216,5.28672092214855e-09
"1906",85954.2042325772,0.171374625016859,3682.59237974512,0.808427349591694,5.28956212164644e-10
"1907",53981.764407858,0.13357894169517,1802.70674010992,0.357213835238555,5.13444714522748e-09
"1908",155341.02826095,0.0401936778286143,1560.93181087158,0.630820287510568,2.48844733707898e-09
"1909",228689.416502116,0.00298894984482259,170.885298991642,0.584202310181782,7.17810921813111e-10
"1910",122203.822277976,0.0623844228847507,1905.90373178054,0.630041298909025,2.16181217371769e-09
"1911",29793.1825902508,0.306581459387393,2283.50934957854,0.530863682920935,1.69143857808862e-08
"1912",87771.2259204113,0.0534716654085264,1173.3184062281,0.322326310743513,5.04567532200184e-09
"1913",96794.5431854022,0.0433399580003308,1048.76785907913,0.337270744436921,4.75695627333295e-09
"1914",77888.8015495153,0.0427685936915898,832.798626649021,0.060039653281005,0.000539349868959156
"1915",127667.103340515,0.0464571135149244,1482.76127800298,0.566577860755972,2.37921471413216e-09
"1916",127916.007613781,0.01460924456666,467.189059805118,0.340651441636962,4.55968873769308e-09
"1917",63057.3453365689,0.0852173816238265,1343.39546543295,0.139825261608811,3.01635419419632e-09
"1918",73343.5295050243,0.117738079149666,2158.8315704946,0.595957965683952,2.02273175986534e-09
"1919",166715.060083649,0.0123509792860652,514.773563442066,0.494470995455344,7.0600719714875e-10
"1920",149601.938693994,0.013465226402355,503.605993686464,0.439077346143726,4.24194335213457e-09
"1921",27060.242045255,0.364891812923279,2468.51519450896,0.629318347640287,5.69507463410446e-09
"1922",28174.9771204543,0.334696769283517,2357.51845421327,0.577185637100038,2.62186050647983e-10
"1923",82391.4122043758,0.0367818868589553,757.627900462724,0.0859093534907045,3.82414339084036e-09
"1924",133597.966733064,0.0418992530046052,1399.41375226237,0.564801880536359,1.91695770368483e-10
"1925",90609.3042723394,0.0375303430598061,850.149568437814,0.215714417013812,3.83600848308241e-09
"1926",89650.5398791228,0.045850704889679,1027.63511179951,0.278799420460316,3.07171110769389e-09
"1927",28184.5044156186,0.306243948383697,2157.83347886919,0.304531396625244,1.96631925186708e-08
"1928",164130.134949233,0.0224882547070412,922.750069959851,0.554275731244438,2.28441732197382e-09
"1929",164086.711361643,0.00610667238270375,250.505947160206,0.440026621493868,5.5228025486187e-09
"1930",152185.684964538,0.0500641775647276,1904.76278871858,0.670608150896285,8.65851168541099e-10
"1931",43608.5345883662,0.187943064505041,2048.9804072779,0.440447145948631,1.34270248808299e-08
"1932",198429.803911692,0.0214782393907021,1065.48070766635,0.634966067737103,2.30771080023118e-09
"1933",39195.4220065594,0.190615007923611,1867.8089190874,0.104922850834113,0.00208180851329083
"1934",150782.794121304,0.00358732359351267,135.226668711779,0.368311755254896,5.0849310873069e-09
"1935",25325.5430505024,0.347371360763433,2199.34208788149,0.261658369651002,9.29469279320472e-09
"1936",45971.4097029712,0.164410901457016,1889.55022762883,0.328425935681288,1.48287623291665e-08
"1937",9275.86084791457,1.14008667512116,2643.82133824637,0.371127419824642,2.27925181401356e-05
"1938",125720.091527761,0.0483413935544812,1519.37110556223,0.569010555419671,2.73991407340191e-09
"1939",215008.503849675,0.00174062285134877,93.5621787587637,0.548935236068774,9.99403004797728e-10
"1940",33506.0683861361,0.239953765951169,2009.97682286769,0.157535278753143,3.13595304446412e-08
"1941",163842.631507115,0.0350472520512717,1435.55850079337,0.627331027826222,4.764393324308e-10
"1942",117741.365598083,0.0182621345186953,537.55216424177,0.304966501385952,5.11124575997002e-09
"1943",58175.4957591225,0.123088984810819,1790.19067846412,0.38854872694194,5.82972725649e-10
"1944",47611.990448938,0.165011918230514,1964.13646868804,0.411774436186755,8.55061554894121e-09
"1945",80290.0627355362,0.0568853186442308,1141.83145066906,0.245846243855229,2.84759127389123e-09
"1946",15217.6876131248,0.640201717774647,2435.59743762012,0.422325208040696,4.42665068656201e-07
"1947",11880.5093200378,0.854619673525201,2538.32924910095,0.286316922124629,2.38930017260053e-06
"1948",56294.8553081675,0.127910551197037,1800.17649300629,0.378290837793368,3.47413930956719e-10
"1949",100670.320613258,0.051319210840528,1291.58035223383,0.435896318455218,3.70784919434541e-09
"1950",23249.5801009115,0.383639259363149,2229.86292260447,0.170863024855958,1.17657784431957e-07
"1951",95379.1306300107,0.0543015172014716,1294.80787564173,0.411783163674884,4.21527590610538e-10
"1952",11549.7917480661,0.884558767628659,2554.11738875926,0.619005813766879,2.4268482012868e-07
"1953",131660.799645474,0.0301004786788855,990.763273143399,0.478712207799189,2.16557605181578e-09
"1954",176330.11347621,0.0147474541229044,650.105064744232,0.540439671146479,1.06808728528307e-09
"1955",83957.3178537053,0.0578421711120368,1214.06838635042,0.310311695242661,8.42566849623694e-10
"1956",74722.172291193,0.0495848538981601,926.271999002987,0.0378094913607526,0.0249569146809635
"1957",112992.483485477,0.0554544135000829,1566.48297540123,0.547666908361338,2.73990552468462e-09
"1958",101231.565774944,0.0513526589649438,1299.627518432,0.440737817232996,4.82199624673996e-09
"1959",83219.1584574973,0.0671626534280921,1397.30487451459,0.380005060356573,2.92039353810836e-09
"1960",241796.112022086,0.00737646522613046,445.900153036116,0.633231848439464,1.68787639420742e-09
"1961",103072.91224773,0.0541885154074605,1396.34202335699,0.475421190144279,7.669018142753e-09
"1962",123966.305755077,0.023003487177983,712.914331234708,0.383765732122164,4.89520340929417e-09
"1963",96209.7689797944,0.0183704830261929,441.854981999312,0.112146270855529,4.15282140620032e-09
"1964",176911.534556388,0.00660697140285481,292.212362412303,0.486037117391451,1.9111764393287e-09
"1965",118266.326325689,0.0053966496781895,159.560482976545,0.202249398187918,1.33321928497132e-09
"1966",77921.5851116662,0.0675442320198622,1315.78840603445,0.306175229443499,4.69551159065773e-09
"1967",81795.0929655993,0.0562546469196876,1150.3385186357,0.264048216513563,4.87060136666884e-09
"1968",698999.979167317,2.55789537636092,446992.203697115,0.365612028762062,0.634387971237938
"1969",181161.70867531,0.00686900517188958,311.100178459765,0.500512710085113,2.65165234214493e-09
"1970",102596.973869185,0.0143085535514265,367.003573705384,0.145285137866344,1.12542810071226e-08
"1971",90094.6888052125,0.0204307211183593,460.174865306166,0.0307226314681588,0.0227198877747281
"1972",54051.2989158831,0.146020383412369,1973.14784790845,0.464128641864252,8.45362613244305e-09
"1973",136777.117137713,0.0104797150898233,358.346304602653,0.356537389541249,1.36095501535038e-09
"1974",41724.7309481062,0.198935139769438,2075.12879575093,0.444897850964301,1.06613530781452e-08
"1975",54975.5033973286,0.176073764778938,2419.93596344623,0.637285728111158,5.36312649845883e-09
"1976",51789.4713542264,0.134828873903336,1745.67902568486,0.283335742706575,1.29226907508162e-08
"1977",90833.8063293429,0.0491810431200748,1116.82533646098,0.322260357044711,7.89992876670809e-09
"1978",10878.602539805,0.947079069886191,2575.72419376503,0.190145897852358,0.0760805702156096
"1979",108407.797074208,0.0691604728673826,1874.38362704087,0.600566422738114,4.2230631214224e-09
"1980",25946.3735666995,0.371462931321137,2409.52899555987,0.602245900499497,2.11845307962477e-09
"1981",113940.132325856,0.0219735960664476,625.918610871488,0.308064531371972,1.67241914761362e-09
"1982",77482.285303747,0.0521082182256211,1009.36595780687,0.147919350591943,2.345471622478e-09
"1983",150042.049131873,0.104673452785731,3926.35483641984,0.829103895738446,8.24775137076017e-10
"1984",26441.590736505,0.368375210346309,2435.10663736276,0.615069772651906,6.04511951607378e-09
"1985",39980.8161008604,0.20950117587642,2094.00699640729,0.445108763179032,1.66458880568321e-08
"1986",181651.906021262,0.0265919063938034,1207.61762029334,0.626295876586406,1.92747995342302e-09
"1987",43530.3920088172,0.1866374623083,2031.10047445279,0.425734526767988,1.57237144415845e-08
"1988",185780.314119369,0.0145682897425414,676.625361137833,0.564848816501926,2.33812269545552e-09
"1989",152287.1380475,0.0180516434612527,687.258279942011,0.483223173868333,1.73417818993826e-09
"1990",238368.164425561,0.025567996517916,1523.64909950369,0.720311843488899,8.31650304178311e-10
"1991",489842.18226032,0.014932966789797,1828.69925998376,0.844779159299838,2.30450103444468e-11
"1992",90046.8729221346,0.056607518433131,1274.33250469639,0.375492094797688,3.53391155227811e-09
"1993",102674.906568815,0.0721567221510814,1852.17117629355,0.584448479350912,1.38476718980485e-09
"1994",155331.842001915,0.0235448599059099,914.316614715503,0.532036593275897,3.38340433447826e-09
"1995",13412.4193412989,0.742119786709911,2488.40544520716,0.450407497085495,8.23800970994881e-07
"1996",52329.9782961102,0.156064254260507,2041.70975956274,0.491042592963531,9.52055001501861e-09
"1997",143999.263634073,0.0281473261368204,1013.29855924256,0.520046713695165,6.89520662788823e-11
"1998",40437.9100797358,0.190774707311258,1928.63261493514,0.265770273508245,1.88877585238778e-08
"1999",16166.9332295708,0.596988937015895,2412.87007088211,0.45063975174348,2.52579890391846e-07
"2000",47625.211704612,0.188106936715789,2239.65817104888,0.566053903621034,1.6966983373834e-11
"2001",22251.4329633205,0.412337283570064,2293.77385590924,0.433752911987776,1.02008780589191e-07
"2002",65330.9961831275,0.127089312430498,2075.71784632828,0.552525167860406,6.85057865990046e-09
"2003",88029.3928259406,0.0772027421191005,1699.02762831052,0.506200530878274,5.22521614865212e-09
"2004",199933.281543451,0.0113676037867183,568.190582091087,0.5785443014489,3.24706306287226e-09
"2005",349147.055174186,0.0165969410201082,1448.69327051761,0.785407181021004,7.70902230939896e-11
"2006",17396.4030002358,0.545620797595124,2372.95982006871,0.26560714233377,1.63524079666022e-07
"2007",107769.549884395,0.0045201040377327,121.782394394272,0.11218917295803,5.60638947766368e-09
"2008",160730.434611615,0.0208497811040124,837.798594601237,0.532677754682287,4.04828504052546e-10
"2009",92681.6218760824,0.02031633633852,470.737750608507,0.0864844611191354,1.21385054785428e-09
"2010",11576.2026481752,0.881734253016677,2551.7835986896,0.594409897551123,2.5415215110236e-07
"2011",14118.7186168344,0.698531822925816,2465.5935631985,0.371735580533415,9.85561613764396e-07
"2012",151244.866758694,0.0295224777244213,1116.28080245416,0.5561481209739,1.42890077547975e-09
"2013",48106.0088468965,0.161531245064986,1942.65587603661,0.400343139548064,1.22481459974288e-08
"2014",17266.0105845945,0.551682479860985,2381.33888415378,0.375085441976594,5.74636193628741e-08
"2015",56431.5282161717,0.130269784496002,1837.83075487518,0.402964744713841,1.11479526165859e-08
"2016",32418.8559783202,0.294974765635112,2390.68611109086,0.601779289600367,4.83491102709621e-09
"2017",128855.289526417,0.0674099393947388,2171.53181441683,0.67762496360679,2.2482720130057e-09
"2018",97537.1919051927,0.034520866398952,841.767092672025,0.269375057801192,1.82366416412449e-09
"2019",95128.7833505093,0.072405431902215,1721.96016120647,0.53515937333623,5.38952049655705e-09
"2020",81931.9156377553,0.103499892183666,2119.98610872723,0.602636319081099,4.19646994931355e-09
"2021",102667.775563518,0.0686036034678411,1760.84484092123,0.564498504950089,1.71608172117033e-10
"2022",91156.3307877778,0.0513210332765286,1169.55927143145,0.344151392033498,2.79477552211915e-09
"2023",105065.064008175,0.0579351992811048,1521.74135519891,0.514739516682814,9.60160062568605e-10
"2024",143378.112305615,0.0110435839874692,395.852056302962,0.3932870615976,4.81094997173415e-09
"2025",61723.5553124574,0.106196177157344,1638.7014036857,0.328531978521864,1.94552925436575e-08
"2026",98550.3833005148,0.0552973835258702,1362.39458549752,0.44754912683438,1.21120724561052e-10
"2027",101256.342512931,0.00409702521818838,103.71244719425,0.0309224685340716,0.0173603310779932
"2028",54981.4386303867,0.226789407445016,3117.30197186497,0.757822159087852,8.75985284309877e-10
"2029",96862.5771673684,0.0156759753550997,379.603843126779,0.096393786216335,3.16953394086106e-10
"2030",218364.151548419,0.0261787158153421,1429.12326691109,0.694631440606564,2.30193974992687e-09
"2031",91338.7658808291,0.0312358664142339,713.261372373639,0.167516089435715,1.66889019270755e-09
"2032",34588.8862619628,0.228311745767465,1974.26225165525,0.112323686875309,0.00579014007369096
"2033",173303.74387745,0.0140444974775998,608.490998436364,0.526883835524385,3.62845908874476e-09
"2034",79905.6173424822,0.0794198239673388,1586.52251583537,0.433994133056589,7.5162726043132e-09
"2035",80082.6165624565,0.0601961060780526,1205.16542040041,0.273637683789084,6.39887576259213e-09
"2036",88287.135081228,0.0497000362570648,1096.96845364235,0.295796267270031,1.10866210656368e-09
"2037",18232.2713951848,0.515368101300305,2349.08277283207,0.159930861587525,0.0299766922524462
"2038",108667.973585298,0.0239346938733415,650.233670400118,0.28281756514559,5.8560701843291e-09
"2039",126743.388242731,0.0306184398569155,970.171202542938,0.457160483695737,5.90989812643272e-10
"2040",96607.6151404731,0.0494218987659382,1193.63294387279,0.385173174360866,4.49913706290772e-09
"2041",36830.0139433294,0.231353156052048,2130.18499080755,0.447730654923641,1.33161632276391e-08
"2042",97512.3393631838,0.068924732137831,1680.25296768518,0.531476872752003,1.41016021082407e-09
"2043",93425.7223744447,0.108906364236298,2543.66393748764,0.69581983506984,2.74740064032386e-09
"2044",54591.2908005638,0.149780383920554,2044.17612370677,0.502730136092434,4.0431880066194e-09
"2045",114863.559412391,0.0544531092351757,1563.669486956,0.551863526478397,2.26747032261443e-09
"2046",242236.311599282,0.0195785074978183,1185.6563607226,0.698118009380433,6.40373754023926e-10
"2047",68202.5316468373,0.0836468781854549,1426.23221415066,0.269146817672159,3.34084893083286e-09
"2048",25123.693973007,0.358404158045006,2251.10909634399,0.429681534268584,6.85881146322842e-09
"2049",92758.0069553143,0.0355681592028325,824.807889681015,0.224702781479333,2.00351596424397e-10
"2050",22046.7630464834,0.413832332646434,2280.91584470736,0.366474053811587,1.90766547003562e-07
"2051",120526.821491485,0.0102621834697866,309.21708879396,0.258194380101163,5.81924430864689e-09
"2052",155375.538140151,0.00977252460601082,379.602817411699,0.434818470331771,3.27688681744931e-09
"2053",78378.0656652971,0.0720841637209617,1412.45432938739,0.353602980908186,2.1986333864632e-09
"2054",21635.1749579686,0.424167792506563,2294.2361006037,0.395908872568348,4.60690441350664e-09
"2055",53097.4242072265,0.114850802196701,1524.57044119462,0.00610665621836781,0.0775253342455052
"2056",31685.7747537811,0.273435807193698,2166.00634908946,0.423757578051678,1.74289898069446e-08
"2057",88615.4069106969,0.0623724377758813,1381.78973838046,0.405737914380222,9.06098596153981e-09
"2058",69609.4396662386,0.081837028183249,1424.15741894654,0.283201937646272,8.42726927130499e-09
"2059",89822.674922405,0.0361748993305595,812.331555729894,0.192990621048672,6.87918266795151e-09
"2060",138845.669478836,0.00937281389102173,325.343654899862,0.358303683748594,9.45934441887175e-11
"2061",179146.607967608,0.0259312007905482,1161.37166553842,0.61657473320686,1.43754996795309e-09
"2062",133191.055065076,0.0587471499762064,1956.1487218493,0.653487589030659,2.85100398844662e-09
"2063",119755.718530924,0.0512848148592041,1535.41246329735,0.558162942228034,1.66643376875442e-09
"2064",186073.25307878,0.022138905136614,1029.86452459307,0.611563070126196,3.65495056442455e-09
"2065",219823.695489486,0.0146381793751151,804.454671368947,0.637781059836252,3.83835296879909e-10
"2066",42814.5805427059,0.188854084986068,2021.42710811375,0.41052301790466,1.41112637686014e-08
"2067",14634.1953842051,0.669913256710433,2450.91037229241,0.392914995554315,8.01335643674239e-07
"2068",41010.9268285923,0.187522550876505,1922.61840317683,0.271586703948042,1.76444382993246e-08
"2069",101808.608321727,0.0528392901928261,1344.87364980988,0.456189395570286,3.45265338541623e-09
"2070",111888.653163955,0.0372515608809933,1042.00674380735,0.415320385371552,2.47777531825477e-09
"2071",105110.896955183,0.0949655663477935,2495.47896466839,0.698288547716884,1.35838529313759e-09
"2072",72507.3582954614,0.110071649309349,1995.25112866134,0.546754385606059,4.67880290067058e-10
"2073",7077.1528234609,1.62637515983212,2877.52638860314,0.281262971221619,0.421897444744373
"2074",109602.884531461,0.00431606368088831,118.263257311709,0.126226878117206,5.70314545589312e-09
"2075",73737.7633482798,0.11512381444025,2122.2431462366,0.586962335206057,3.41363159961361e-09
"2076",121103.591309255,0.0135124355559347,409.10111828964,0.28891729890163,4.13528339349156e-09
"2077",15123.2508870804,0.643729174944231,2433.81945400372,0.0363882246082816,0.179264684213455
"2078",131126.012429061,0.0408624041378804,1339.53102821625,0.547815545098452,1.10448661327922e-09
"2079",82556.9726543983,0.0520804226556032,1074.90050725204,0.236767629206004,3.55195201029446e-09
"2080",61236.2986072086,0.107104411814175,1639.66943600056,0.324071707657271,4.5931000669519e-09
"2081",105670.946414023,0.0346636369433859,915.734830489923,0.347072144851979,1.35214239804782e-09
"2082",180878.691170814,0.010597869659944,479.232198322389,0.525523819828693,2.34907426843733e-09
"2083",81093.0730624396,0.0847754941260304,1718.67633476665,0.486386821697798,1.12919734673866e-09
"2084",153612.250175499,0.0020911753205737,80.3075366261994,0.368610836641489,3.36561983838024e-09
"2085",93771.4366052768,0.022952783343964,538.078867063293,0.123403423812129,5.10926416452673e-09
"2086",140406.613714941,0.0272212528978267,955.51098511547,0.498845000224952,1.12757947423603e-09
"2087",169882.728889748,0.0257100828211191,1091.92475740828,0.591083766718475,5.45316569677823e-10
"2088",135097.883227618,0.0647924536356204,2188.33083382397,0.68635452005879,8.65940985583791e-10
"2089",131967.0588709,0.0311746946784322,1028.50819197775,0.48772754428122,1.7507240102077e-09
"2090",70975.4251091836,0.071977152936603,1277.15225695603,0.21426428087195,1.4954970317671e-08
"2091",179995.032419306,0.0167690610229567,754.586920617106,0.563712208721427,3.37037753261882e-09
"2092",110293.622645358,0.0496586810015532,1369.25895586288,0.49414485226333,1.72826514210911e-09
"2093",134745.377305298,0.0150241856368384,506.109890585157,0.381788721647445,3.78377668086571e-09
"2094",99692.7605453625,0.0383054044384988,954.692878070132,0.32355920582783,3.03509445354067e-09
"2095",93292.3702041536,0.0720607032879794,1680.67845207846,0.518612418954379,1.82601855858167e-09
"2096",259136.384816973,0.0114214891344176,739.930850879828,0.680133225361296,1.75915171318763e-09
"2097",297324.203130592,0.044750064511638,3326.31931774134,0.836658342865607,9.80499237357435e-10
"2098",22099.2685246988,0.408207768621463,2255.27327315846,0.0349885581161051,0.130677905580105
"2099",104027.894477216,0.0350198847143171,910.76121791631,0.335921473243123,1.34144895191923e-09
"2100",51324.7920571271,0.182249735417559,2338.48244319316,0.609115705082918,5.78143988239077e-09
"2101",30498.33451233,0.304503490894294,2321.7123313666,0.561302422385607,6.15594508701633e-09
"2102",36957.5389902451,0.213168211941555,1969.54312607771,0.227242015738956,2.25825050048645e-08
"2103",147781.921039576,0.00498657820935635,184.231526798192,0.366093806952057,1.8562767989394e-09
"2104",65665.2959954926,0.0933015435276988,1531.66836814567,0.304114421627846,9.27887666701821e-09
"2105",9110.03578509877,1.1642454384292,2651.57940168201,0.1578802328283,0.138361477393972
"2106",73165.4866442148,0.0585269352809728,1070.53792540671,0.122407062759535,1.27968391994138e-08
"2107",96898.6423732578,0.0100955994509876,244.562470186226,0.0140399005077529,0.0361298848407832
"2108",276635.713179678,0.00370347522935467,256.128377828951,0.661269529850795,1.35365052500447e-11
"2109",57226.1057768839,0.26805877964973,3834.99001966447,0.81671530361269,4.95389507193522e-10
"2110",141039.298471291,0.0388181388826469,1368.72076899242,0.575822759414723,3.22343352010535e-09
"2111",108883.624786283,0.0182421861401806,496.568837742239,0.236387647860041,1.35950140034424e-10
"2112",56327.6900500515,0.150993149841102,2126.27383598265,0.544537742085905,4.1861566435486e-09
"2113",19409.9542047634,0.481409238859832,2336.03282000484,0.395467966215685,9.78196793011143e-08
"2114",136622.647508497,0.0318310290894243,1087.20986677929,0.51366702986046,3.79976272668614e-09
"2115",6390.17338444468,1.89740259550724,3031.18289134665,0.127121369569644,0.593800222005498
"2116",17204.3424505183,0.55244390102051,2376.10851446427,0.206049138941191,8.03774256041834e-08
"2117",50949.1323115544,0.162013648028445,2063.61369741971,0.495651245407371,2.31655583604606e-09
"2118",126389.808243175,0.0127054623863551,401.460238663075,0.316120158317845,5.35056976502801e-09
"2119",66815.5557920177,0.0744779958931835,1244.07217246967,0.132987302561242,1.08379333285669e-08
"2120",143465.615989381,0.0520370424200903,1866.38158626595,0.654828675669719,9.02310670625184e-10
"2121",49649.6438997948,0.165776902321584,2057.69104176943,0.485930016366956,1.35751260232908e-09
"2122",121657.598266121,0.0170173002587789,517.570969614118,0.321311944112549,4.9479564889765e-10
"2123",155868.790503699,0.0408000887053629,1589.86511973714,0.635511322245758,1.86321891249008e-09
"2124",40624.8923992239,0.180586931416117,1834.08116437144,0.0670820713163074,0.0369046624187061
"2125",103302.734850748,0.0312074508860885,805.953756063339,0.297461546633955,4.80413286929604e-09
"2126",67765.5158143781,0.0908995796868759,1539.96422619783,0.329446872488355,8.9862479679681e-09
"2127",42704.6017003261,0.185261378064935,1977.87834017915,0.368597649649724,4.17316686762703e-09
"2128",118726.752597099,0.0440987926551258,1308.92661134897,0.507164057751703,5.23259979789970e-09
"2129",92521.3515838747,0.0803767260199889,1859.14083181404,0.562629035233897,3.0027271780142e-09
"2130",70214.2017232821,0.0686928550021848,1205.80349451789,0.16090264229364,1.25406215134571e-08
"2131",114862.759495093,0.0603934621973274,1734.23993086189,0.586336824142136,3.69815211787028e-09
"2132",268969.443571689,0.00591572531762845,397.787336751369,0.663693786883855,1.25091048630566e-11
"2133",61049.7709849525,0.131558266342584,2007.90050784803,0.513308659504984,2.29499530490784e-09
"2134",35841.9543966539,0.241874550815778,2167.31415501256,0.472738874207956,2.50553472413984e-09
"2135",176718.973418019,0.0117684233048716,519.925921296402,0.521556598941264,2.90107926570471e-09
"2136",173826.939752704,0.0258892253629918,1125.06120435424,0.602811193006997,2.94398505573668e-09
"2137",30081.38139927,0.293457642208335,2206.90281494986,0.454402511677157,6.07435579613735e-09
"2138",50241.7882125746,0.160449001992236,2015.31119425322,0.465155830709029,4.8258167462123e-09
"2139",158478.254504717,0.0172156952300157,682.07833253452,0.500278801642333,4.1563059660632e-09
"2140",23874.8729046296,0.37102256063734,2214.52911999168,0.12544987921742,0.0311251261382472
"2141",14241.3093611069,0.694392090698435,2472.26314538556,0.572116855945567,2.07370587368416e-08
"2142",64297.8701674242,0.100933078401182,1622.4454926594,0.343816770664646,4.37603087100058e-09
"2143",53859.7016735204,0.170631323413775,2297.53804380598,0.600066975309839,6.68751054533345e-10
"2144",100861.748857343,0.0805976192505387,2032.30420783689,0.617582375992755,3.62949570398285e-09
"2145",210823.93921458,0.0347150812676063,1829.69254574776,0.720920140266098,1.81330339632524e-09
"2146",142898.222040392,0.0035885647909932,128.19988207742,0.332286620552683,3.84816589704684e-09
"2147",77038.5669744278,0.0705482482577827,1358.73398708394,0.318830485045027,2.71715144828377e-09
"2148",6066.00000002938,3.55215769246264,5386.84714064569,0.330601367912446,0.264848681545498
"2149",151601.843816486,0.0196635048660822,745.255898398126,0.491938324793667,2.60121130191138e-09
"2150",70186.9801661536,0.0773123631046686,1356.58032395646,0.251033404944682,7.18477549677132e-09
"2151",64062.6554790737,0.0894042361938529,1431.86819541413,0.220530031187827,1.14834077802328e-08
"2152",92666.315756977,0.0163733904695711,379.315442816388,0.0391305517088043,0.0130242763644112
"2153",37875.4300623669,0.248105521887195,2349.27583558138,0.591871889056622,4.22878043693231e-09
"2154",8156.84279180098,1.3331027258856,2718.47734009254,0.565517472725745,0.116480490854543
"2155",62565.0003918031,0.134180934410657,2098.75755349382,0.552660027806894,4.02014666001094e-09
"2156",122035.256739288,0.0474408611393457,1447.36441726825,0.546068183136783,4.1317212984282e-09
"2157",213738.641077981,0.0201772554986671,1078.16479274208,0.657082198956548,1.87765325510014e-09
"2158",163668.6368994,0.01806870838035,739.32021778616,0.523823172889754,3.15256420968524e-09
"2159",108380.302901646,0.0246187015753109,667.045583444357,0.286182440578235,1.03896914960266e-08
"2160",698999.979167317,2.17573047082346,380208.888444824,0.652726972021227,0.347273027978773
"2161",129326.294472089,0.0502298023564136,1624.0085527051,0.595403304200136,3.31390392904751e-09
"2162",86396.866733384,0.0266236487866567,575.0499590443,0.0468577747413895,0.00855627896597078
"2163",114910.603273615,0.0149144676987524,428.457620192123,0.256540230087033,4.48506159989037e-09
"2164",94139.2592289893,0.0690713339600681,1625.58105323974,0.50625494701034,2.5433301020783e-09
"2165",66653.8016949552,0.115929461010407,1931.78482619768,0.504993288552163,4.8755905979192e-09
"2166",31865.3941813463,0.333393099348271,2655.92563201835,0.684050160870076,2.53776011316376e-09
"2167",76476.4390273023,0.0885667878482695,1693.31813768055,0.457097840307343,2.20738782807928e-09
"2168",10403.4426109192,0.997745835637383,2594.99788533429,0.49234400271829,7.52084434224587e-06
"2169",81691.6958088615,0.0989865848278626,2021.59549422895,0.577723611971493,6.34389563103355e-09
