"","k","r","msy","s","obj"
"1086",296242.790845504,0.0341207244954289,2527.00466254911,0.209385897740006,2.25950252952245e-09
"1087",242398.68625749,0.0958688525571139,5809.62097821436,0.511084296896656,1.0763644198164e-08
"1088",289272.282718933,0.0385884786808567,2790.64432866558,0.218246841293177,8.80457262653067e-09
"1089",252855.190218594,0.0575458648880752,3637.69265314194,0.175976779494984,1.13373821442053e-09
"1090",464539.421126312,0.0197716056962861,2296.1725662226,0.493478042542447,2.28054686246537e-09
"1091",170323.292860773,0.166513161718467,7090.26750213693,0.0785846679024804,1.69811707473322e-08
"1092",232023.050594311,0.0879019889970048,5098.82191009816,0.331841836152837,7.65312502259974e-09
"1093",271249.83887185,0.0444244060177924,3012.52824357595,0.1736446000529,6.91798612839634e-09
"1094",293775.642964953,0.0319698827534951,2347.99321535555,0.177778139998959,2.32228189456229e-09
"1095",151482.787013954,0.216921989393885,8214.98687949924,0.023477648860161,3.04313517336674e-08
"1096",357113.28958748,0.0206841105439129,1846.64268963196,0.298516293858537,1.62182284269008e-09
"1097",155794.618109295,0.207011123485053,8062.80473193248,0.238511510163819,2.83295861658317e-07
"1098",243481.817523636,0.0651979744829211,3968.63033149032,0.176381021923045,1.71127779446945e-08
"1099",261669.707936367,0.0661668392892862,4328.46437797501,0.336769702227546,2.11001122130128e-09
"1100",354626.882043141,0.0140583987604772,1246.3715297368,0.233860440312245,9.22637710676355e-09
"1101",445297.915100628,0.0276253320348475,3075.37568977004,0.528688245292179,3.3151971168266e-09
"1102",306662.988935632,0.0360826368606524,2766.30231709167,0.273092671747898,8.84708095671982e-09
"1103",103164.067609082,0.458683672951702,11829.9183618929,0.519292770424284,4.67532377368407e-07
"1104",55925.2091144053,1.65713094819164,23168.8487018926,0.347381553594205,0.650517141016521
"1105",564179.235794054,0.0108172851285551,1525.72191429865,0.533537675269486,4.5793469016786e-10
"1106",216216.888476926,0.0994624234230011,5376.36392822396,0.276717375690482,7.53225326555196e-09
"1107",317321.701681932,0.0284973512229779,2260.70699587576,0.244452129763915,1.95592222973495e-09
"1108",375326.241746966,0.0348652591362508,3271.46166978577,0.465422835618922,1.69774350133878e-09
"1109",86891.7312456006,0.620731973075749,13484.1189450123,0.261676890376561,0.30997190399253
"1110",339967.953069366,0.0261594821420466,2223.34639929655,0.29885070104447,4.33033198188326e-09
"1111",87223.6010088987,0.616610878375974,13445.7553083031,0.0236689891253046,0.531927780873491
"1112",125148.142034614,0.321613018412815,10062.3179271269,0.325810699545114,2.97546487781908e-07
"1113",197909.971552962,0.12081426020782,5977.58670023045,0.242365759394101,2.19057577632853e-08
"1114",77711.9088631566,0.753897075829032,14646.6952122565,0.362497045061701,0.568593181248107
"1115",282121.616811753,0.0510991289506387,3604.04221930661,0.304006396847699,1.07349401035073e-08
"1116",114168.378308848,0.381307727929065,10883.3212335732,0.0642649357370331,2.84209322723439e-06
"1117",180224.470331566,0.146448546329264,6598.40292325486,0.129558733209237,4.22209322503697e-08
"1118",106285.86551893,0.435123720760415,11561.8753172094,0.671647291461242,1.15010792367531e-06
"1119",250397.648014333,0.0583517207749429,3652.7834099087,0.163473644843675,1.31904732969534e-08
"1120",390485.453707261,0.0130179672958381,1270.83171646541,0.310332591012461,1.24316601457508e-09
"1121",145559.276440043,0.240150477672249,8739.0324416758,0.367528024719921,3.35702795561943e-08
"1122",271188.418150172,0.0604065844396533,4095.39152001109,0.336777984264878,2.02673966498423e-09
"1123",276937.810592266,0.0385938613356036,2672.02486514589,0.151242225606843,2.10520578192153e-08
"1124",204251.894666807,0.100791061427288,5146.69131550054,0.0380202162063188,7.814440740328e-09
"1125",358358.796634794,0.00951357517243773,852.31833762236,0.204861940775013,4.84053203075874e-09
"1126",216194.545710369,0.0841100770877224,4546.03497641107,0.0417602362527954,8.23380578995891e-09
"1127",331983.647827657,0.0277756418031665,2305.26472164239,0.288516910322403,6.91071588843073e-10
"1128",221246.226462042,0.0843588441865812,4666.01898624511,0.138688387390636,2.58242951745036e-08
"1129",265647.906962648,0.0469153660948331,3115.7422018697,0.161505835673294,9.60705476282797e-09
"1130",200874.222207595,0.109030492785527,5475.35385880087,0.0984115488333581,8.02162468394041e-09
"1131",185766.280932702,0.135804140989396,6306.95755171512,0.129747634845189,6.37844728423875e-08
"1132",283883.455946809,0.0450583172420524,3197.82770445538,0.253467180370009,1.01683791942087e-08
"1133",302976.766118713,0.00908692203637929,688.281563138768,0.0274419735186981,8.49495133958822e-09
"1134",160625.450410547,0.200636069909447,8056.81477445175,0.486881426245829,7.01762524202287e-08
"1135",376369.08081711,0.0146096608552373,1374.65615678385,0.292896895576095,5.55220619480323e-09
"1136",364588.964317053,0.0235290100036836,2144.60434716215,0.34280984391486,4.85879220191165e-09
"1137",252961.917820409,0.102477951762373,6480.75480302931,0.629159834015479,3.78471354256504e-09
"1138",107447.912984178,0.426071955574164,11445.1356018829,0.121344831081252,5.30654829568322e-06
"1139",136037.938642214,0.272807253530914,9278.03410424738,0.172082338811681,5.43166099903347e-07
"1140",241884.050417028,0.0645224781956391,3901.73959222639,0.151929358291918,3.98652583166736e-10
"1141",315670.847072388,0.0114947599360724,907.140151478428,0.0922529561761781,8.50423204079576e-10
"1142",357949.341363117,0.0233075824587885,2085.73344747248,0.323917909371811,5.0912634108613e-09
"1143",191759.563245382,0.122104356731432,5853.66952929442,0.055670354101951,2.38311358563559e-08
"1144",407154.563663053,0.0106439495829073,1083.43316202004,0.323399080146536,5.76370784433067e-10
"1145",191964.469370833,0.132530279653373,6360.27620230699,0.296126728969967,1.80177689990124e-08
"1146",439054.786881637,0.0157021160302834,1723.5223018167,0.422650884798841,5.30347843419321e-09
"1147",159455.758366792,0.20016055078475,7979.18810512427,0.375716203189316,9.04917626387558e-08
"1148",201640.436631163,0.106630773168122,5375.26891498467,0.0740178029234715,2.0478591350459e-08
"1149",337971.506414838,0.00747149047390957,631.287722657832,0.13200939228946,1.66765637410471e-09
"1150",237410.808717097,0.069535557306498,4127.12322368243,0.163484230583711,1.26538351741257e-08
"1151",281228.994620118,0.0311474285709466,2189.89000550231,0.106021639942725,5.8024550719793e-09
"1152",346209.208510667,0.0244562875051099,2116.74798506336,0.301963789088736,1.12852471811919e-09
"1153",207070.188011429,0.109287554938799,5657.54863712159,0.259934416241497,4.77252301012143e-08
"1154",5813619.82673347,5.12434568804479,7447749.42276334,0.263584559997162,0.736415440002838
"1155",299837.496902794,0.0341748702745818,2561.72689002708,0.22615525049756,5.08526329379144e-09
"1156",182625.108420215,0.148810449756086,6794.13113019154,0.313341879561292,4.55464295168184e-08
"1157",258110.720948363,0.0519944888772792,3355.08375236405,0.158764466449819,6.68075111898148e-09
"1158",237254.855690964,0.0633573055144034,3757.95709419702,0.086138755220711,7.60041740655026e-09
"1159",189648.800338647,0.135795035348337,6438.34138643904,0.288081198632806,3.78228096065136e-08
"1160",261190.4870132,0.0639689806879515,4177.02230490601,0.310201310935471,5.00808927661467e-09
"1161",78219.1562648324,0.745433954467901,14576.8037424092,0.321378283543643,0.598042618426363
"1162",82136.4785306228,0.684735968191789,14060.4502876325,0.412902920491736,0.377094349314387
"1163",337240.047515678,0.00708209942084812,597.091886299394,0.126773077883404,2.31181307430717e-09
"1164",256973.582300537,0.0705212414438579,4530.52401052732,0.350746063905887,1.82856582653379e-08
"1165",256033.209798096,0.039355070612373,2519.05126267914,0.0140537719295704,7.27261413938085e-09
"1166",71627.5883962317,0.868087313911713,15544.7502032146,0.343373771077203,0.652965350978711
"1167",133544.216967199,0.282857460883941,9443.49453176901,0.14266907554593,4.37534512731652e-07
"1168",181768.662097302,0.142704588951818,6484.80555222932,0.108965950045559,3.99871292883214e-08
"1169",111583.078233191,0.398080708114872,11104.7676991764,0.381691095382013,1.64794373003208e-06
"1170",179461.721494253,0.14793994938078,6637.38949841182,0.128258508352883,8.30575361543406e-08
"1171",266877.325173705,0.0492331296587081,3284.80148831155,0.193787090732071,3.47372186570993e-09
"1172",330629.696846318,0.0303935567038997,2512.25310977294,0.307839608504863,7.89309795301563e-09
"1173",105355.606531494,0.441666765305531,11633.0174858918,0.421971242634816,2.80396780938386e-06
"1174",260276.325355715,0.0540510989835487,3517.05535621902,0.197311968933977,1.01160073928686e-08
"1175",305844.847656228,0.0384451034301388,2939.55920042968,0.291922903194413,8.36787894531454e-09
"1176",224982.261061578,0.0720579772329335,4052.94166134727,0.0267710669946662,1.01891415998923e-08
"1177",412662.925253646,0.011104607619069,1145.61496596974,0.33781266689962,3.25184545957313e-09
"1178",124967.568542492,0.322104836074716,10063.1645450088,0.220508036809962,1.91654433601141e-07
"1179",199209.345137401,0.131812307363306,6564.56085772347,0.456391154918691,1.98037329868228e-08
"1180",268466.413648049,0.0608800683891407,4086.06340577014,0.325230901641718,1.03040432297696e-08
"1181",317834.580136453,0.0354729585889992,2818.63322483309,0.31042092673364,7.55540968677693e-09
"1182",229486.841270423,0.0745796321355176,4278.76105047252,0.128291906653993,7.01725857976676e-09
"1183",205249.294215419,0.104677917475568,5371.26717045007,0.137916527663205,3.49000200960958e-08
"1184",67425.3031424391,0.963078579812878,16233.9662984683,0.152897079346077,0.844067951778147
"1185",426460.18828715,0.00417171461629299,444.767550186141,0.302815920796572,1.92442284330241e-09
"1186",328091.697239715,0.0415529234639038,3408.29229613605,0.400558741451207,7.01005120617992e-09
"1187",266860.785522999,0.034670617468332,2313.05705304162,0.0505823410557903,4.04294861477972e-10
"1188",267709.303919284,0.0432528770924548,2894.79940473185,0.138642383710023,3.11746992109896e-09
"1189",151402.873941418,0.227263042678969,8602.06945056677,0.576659764927294,9.4015634721778e-08
"1190",230010.535147952,0.0651046429150501,3743.68843937676,0.0128464592591475,4.38480045727302e-08
"1191",97194.8163431249,0.509773917443457,12386.845570608,0.112618038904279,0.0544895143186691
"1192",377963.686059935,0.00276049676834671,260.841883480216,0.195562878517053,1.92235466434099e-09
"1193",376425.164358831,0.0192209746131015,1808.81463196841,0.333334832661717,1.99806371448119e-09
"1194",254575.849670281,0.0689739312906268,4389.77429085273,0.316489564772512,8.51804071722029e-09
"1195",318098.397906835,0.00559629927902408,445.043458716184,0.0559694096057099,1.04613164658707e-09
"1196",249024.586791679,0.071568429008871,4455.57461531592,0.301215470288863,1.34807805474146e-08
"1197",120286.161335312,0.345883477054573,10401.2489310513,0.0504514867115884,2.39595678436233e-08
"1198",105335.701243146,0.441692009891875,11631.4843988638,0.255185464481772,8.72905236209975e-06
"1199",534664.836441528,0.0253231047637956,3384.84341668161,0.612489780805089,1.69242297953787e-09
"1200",261526.874750009,0.0531595359892762,3475.66182760901,0.197102410350719,8.82560322046366e-09
"1201",128951.078548339,0.303997161862246,9800.19047444266,0.363116308848253,5.88017926017592e-08
"1202",84789.7327336295,0.647840477168703,13732.5552282903,0.204244671246407,0.467523594820131
"1203",238696.876347899,0.0569115651810632,3396.1532091974,0.0273804389592673,1.15298105715644e-08
"1204",156290.295242456,0.2094361475734,8183.20933467232,0.416610170698493,1.30140785370436e-08
"1205",198211.169338738,0.109231102149233,5412.70612128965,0.0137069487148633,1.37636880555986e-08
"1206",197405.818544824,0.119322587576541,5888.74326785837,0.198712211655593,3.36356593688691e-08
"1207",263345.641822073,0.0439014175199025,2890.31174341938,0.114581404700633,5.11227428445782e-09
"1208",191353.449703774,0.12575360164807,6015.84637200812,0.126899413132512,4.79625034965903e-08
"1209",250979.175299748,0.0757678520700027,4754.03825669065,0.363466171630029,1.78677267426153e-09
"1210",230296.646288605,0.0926111855079988,5332.01135782599,0.370915056056571,9.45348643810462e-09
"1211",82950.3456528011,0.673081867090047,13958.093381938,0.0955112491286455,0.66012123200783
"1212",187742.463239478,0.139214981120812,6534.14086886465,0.294627723863973,4.65903108870513e-08
"1213",160011.135586385,0.193715599122784,7749.16324910841,0.142510213046756,1.79281046008839e-07
"1214",271313.832430358,0.0298780250874447,2026.58037298125,0.0367352401973405,1.4617550087026e-09
"1215",184655.299483092,0.147423866971046,6805.64957662348,0.359749669711184,1.65976313248883e-08
"1216",216702.011717122,0.0837187623649924,4535.50605574039,0.0459720663204422,1.37110914913419e-08
"1217",257389.196956074,0.0526519532237664,3388.01098960849,0.160078580507445,6.58625817773206e-09
"1218",231230.848155764,0.0883439302384597,5106.96047961316,0.328609346159002,1.54601982327307e-08
"1219",304546.575146058,0.0171576184648789,1306.32348528541,0.0956073001714576,4.77106325280641e-09
"1220",147121.756424106,0.233199465537464,8577.17874175859,0.229845145276844,9.69401300066064e-08
"1221",294556.850336749,0.0267874318019624,1972.60538504913,0.134400223309027,2.79000192393575e-09
"1222",321534.503742999,0.0219804821014233,1766.87085112825,0.201198878278795,4.2642315511987e-09
"1223",91576.0633713595,0.566199251195494,12962.5746270737,0.351813343474654,0.00784821397749585
"1224",271533.599783216,0.0503269651885243,3416.36550595115,0.235377786492147,2.19615348129309e-09
"1225",64989.4375104882,1.07387973440319,17447.7099731939,0.369926966241814,0.627316427110043
"1226",49380.3027797689,2.19895758102548,27146.2977877266,0.395709296048213,0.600349861367895
"1227",131537.662912475,0.2920794695069,9604.86270091332,0.272055933282232,2.23231276241798e-08
"1228",368845.25643608,0.015086730475796,1391.16724278175,0.279174171803996,2.11124001614493e-09
"1229",247170.553767986,0.0674590512386734,4168.47276283147,0.238077135230729,9.54327422642010e-09
"1230",157963.996685272,0.201190112338638,7945.19855964254,0.247677070742527,1.52056312291426e-07
"1231",133332.906626467,0.284558295949036,9485.24617588983,0.285611188717117,4.93164959813885e-07
"1232",244175.905708577,0.0672986428663674,4108.17676871334,0.20800864252359,1.11947092706899e-08
"1233",118632.694004428,0.355032259594689,10529.6083535494,0.0631096220584814,1.69318707675392e-06
"1234",140190.189125746,0.257886806635887,9038.3000488299,0.296894059244855,6.26435165018702e-07
"1235",71860.2156003098,0.86324729036062,15508.2841004243,0.326356936338178,0.669771277698468
"1236",231512.492029385,0.0729330075911544,4221.22558465656,0.134072115981445,1.21629244731469e-08
"1237",282098.705071961,0.0563398892605899,3973.35245107752,0.355740148418873,1.05626041246865e-08
"1238",369702.891058774,0.0295150978921981,2727.95425515709,0.407422466611666,3.67399954903647e-09
"1239",256806.093773176,0.063503677378019,4077.03283192026,0.273495281911974,1.00488495302642e-08
"1240",256488.217760264,0.056080605372995,3596.00363075904,0.189884924786189,6.55990398112927e-09
"1241",291491.477905103,0.043400288249691,3162.70354085248,0.275609425709053,6.89109191931436e-09
"1242",270430.499516186,0.0653121642160205,4415.6002983554,0.382083781394055,6.11121037108475e-09
"1243",171008.818918885,0.16723235969141,7149.55207896152,0.171270016474528,3.97309048438821e-08
"1244",141028.301625627,0.25379243595056,8947.97905188455,0.182007373920929,6.1556750735603e-07
"1245",99230.7867022542,0.491441495663852,12191.5315582141,0.374061663809569,2.92441054032255e-05
"1246",243078.083654512,0.0564805424104081,3432.29550322235,0.0711772509254319,1.96040687849841e-08
"1247",328633.136552162,0.0281054987369989,2309.0995510757,0.28053612322601,2.4220424554855e-09
"1248",414942.897435005,0.0322011188206163,3340.40638601886,0.518170017715445,8.2754980645916e-10
"1249",198814.048292824,0.118558556848389,5892.77666169577,0.224598847344922,7.20268286957815e-08
"1250",122735.299796663,0.332950071140967,10216.1816997017,0.0694325354450109,1.13152572205066e-06
"1251",237694.543727136,0.0598688376743704,3557.62401362087,0.0498181036257881,2.15324390887006e-08
"1252",194737.396536233,0.12505008934142,6087.98220874284,0.231916516822879,1.44819184422218e-09
"1253",336420.92098074,0.0219235878891519,1843.88840721767,0.250122531792933,1.18056081577222e-09
"1254",273442.552288144,0.0345412214307094,2361.25993679078,0.0917891157192123,8.69058282282342e-09
"1255",108447.195890119,0.418943068454192,11358.3002528648,0.0187047849431874,0.0405818161399845
"1256",363676.005305322,0.0246123940556151,2237.73428778664,0.350073868906415,2.1243649062086e-09
"1257",130342.654413257,0.297964424407859,9709.36849950965,0.384606464538144,2.7839325938972e-07
"1258",162055.276232311,0.189629605410857,7682.61952167015,0.208842903065824,8.87476745425886e-08
"1259",424551.218932366,0.00530027148535162,562.559179944624,0.309200506307912,4.98663788039977e-09
"1260",253642.920233287,0.0610062241956411,3868.44921434726,0.220966439766584,1.16189728671667e-08
"1261",153871.820369401,0.209593919031011,8062.64946491464,0.02723401637777,2.83055870867188e-07
"1262",206567.737880217,0.118666019886885,6128.14282282065,0.395871253583336,4.41356673430704e-10
"1263",282346.543978402,0.0362244466579129,2556.96183034792,0.159342004815812,1.12113783534706e-08
"1264",554654.553175657,0.0157709035274932,2186.85086230453,0.562392931401181,3.72038599927293e-09
"1265",113979.055545603,0.382511602780792,10899.5778050474,0.0951956979333472,6.74298535260909e-06
"1266",165825.666460239,0.183952941287455,7626.02977157836,0.346734573282297,2.87234295792693e-08
"1267",350257.078637634,0.00306528754341263,268.409665035009,0.131182177690447,4.23762885892742e-09
"1268",197916.167366839,0.119456273765486,5910.58196789722,0.216406732060235,3.06251043691308e-08
"1269",110668.029386526,0.403947673525513,11176.023251085,0.269125704674127,4.8559192626918e-06
"1270",337393.298235437,0.0281632645142853,2375.52417588795,0.309027810396032,6.74465983063754e-09
"1271",85072.2505038723,0.644092603821474,13698.601834998,0.117009406648958,0.541415614038199
"1272",452922.538412167,0.0234792860084859,2658.57445476718,0.507005810317341,4.29374980015496e-10
"1273",393197.673133412,0.0027312121209591,268.476562698722,0.227840181233793,6.36159985800688e-10
"1274",201742.7233979,0.13281710660085,6698.7211998712,0.51239726795317,1.25948889095895e-08
"1275",270108.791023153,0.0358797387090679,2422.85821123324,0.0832097588141344,6.70170710592721e-09
"1276",262430.442363881,0.0709351924404795,4653.88848283052,0.391350701607146,1.11791874091161e-08
"1277",224883.549831672,0.0828298762099431,4656.76914855249,0.174177093540951,8.74231140257642e-09
"1278",291638.322042974,0.0538693063183797,3927.58852607781,0.377379038524472,3.72162695105871e-09
"1279",159052.291552645,0.196318468733787,7806.22558155379,0.142674121130947,2.72059686334813e-07
"1280",162691.961382642,0.190523096685777,7749.14407212593,0.315557067909893,1.12558727949352e-07
"1281",113817.486356278,0.384266284570752,10934.0556503272,0.527635505176221,1.91194383414306e-06
"1282",207157.911611354,0.110446523874558,5719.96780764675,0.280624789468323,1.71676314275615e-08
"1283",275295.712030898,0.0467224082897643,3215.61966448225,0.221764064911263,5.98453919753439e-09
"1284",405126.653432113,0.0178743180130395,1810.34065975101,0.381983785752977,1.38636119251245e-09
"1285",74263.6505897111,0.815561528623655,15141.6440990294,0.293179338771251,0.687636965730558
"1286",303670.224954692,0.0246839353496609,1873.94405009965,0.156140300745644,7.25457080519298e-09
"1287",322352.686981528,0.0292914245446235,2360.54235186902,0.269839201180027,8.49452774787096e-09
"1288",330716.430459751,0.0051471414978732,425.56106581197,0.0923893876654319,5.33127132718025e-09
"1289",274435.554686758,0.0544356940457015,3734.77247254768,0.294933557760534,1.09041198292914e-08
"1290",115928.421063394,0.371195097171209,10758.0153803829,0.385583010288897,1.65153465597756e-06
"1291",141815.320283038,0.251040645857255,8900.35239907683,0.19429690197075,1.61899937206611e-07
"1292",201072.874908169,0.120405508144571,6052.57041935199,0.314681521498516,1.84249215329224e-08
"1293",479527.799487961,0.00441593530789119,529.390935218563,0.386155848242836,7.59683665974009e-09
"1294",52219.3709774149,1.94610205722945,25406.0563215937,0.44212886187281,0.555333988629617
"1295",309592.021244651,0.0378393867711734,2928.69305828642,0.301278761983262,8.16567036210358e-09
"1296",68263.4179102424,0.942926056475588,16091.8388629125,0.226558216714102,0.770365457972931
"1297",117089.942490223,0.364350680829227,10665.4500661419,0.35148115188706,1.8246457179627e-06
"1298",137145.94150596,0.26857711335206,9208.56526940531,0.195644063568492,6.35587169534046e-07
"1299",207513.629748971,0.100924591268267,5235.80706625235,0.127254648097369,3.46015986973924e-08
"1300",264784.663320489,0.0492339529662965,3259.09891502941,0.17934696796282,4.46651443608559e-09
"1301",186460.036764316,0.136227869274851,6350.26337832829,0.1735447135357,3.73179122048484e-08
"1302",218717.749049836,0.0946238400892605,5173.97832769368,0.246669771686216,6.35782659852424e-09
"1303",351000.243073815,0.0136700521884049,1199.54791024047,0.220656032043007,3.49084811057665e-09
"1304",198677.510447416,0.114218363889909,5673.15504625606,0.134980752283383,7.33390021767644e-08
"1305",65686.1100836624,1.03502702346508,16996.7247507232,0.163562959826683,0.833584074715189
"1306",101886.629908455,0.468817381777352,11941.5557679499,0.218816659866077,3.9480145858084e-07
"1307",233309.140714495,0.0737662623998297,4302.58582355605,0.167773151462606,4.02701331447819e-08
"1308",226025.209666794,0.0753505138375179,4257.77892215642,0.0881909222679106,9.72114744257624e-09
"1309",167986.803252526,0.176019054984311,7392.21958958625,0.242498986479398,9.69641875125937e-09
"1310",282662.608498308,0.0398722862593628,2817.60111021568,0.196102348032432,1.47965836527764e-08
"1311",124687.031515434,0.324346372374754,10110.4465885519,0.429886994589711,4.74968067043502e-07
"1312",224664.675721466,0.106785123380581,5997.71127904372,0.479395124470005,2.1644206982252e-09
"1313",212488.960375768,0.100454035187345,5336.34337562746,0.226179808049716,2.93954222074788e-09
"1314",89121.6715286152,0.59382258705074,13230.6153873521,0.24619777989041,0.220451593522734
"1315",70026.747464703,0.902537630433431,15800.4436809383,0.163037614513911,0.83377413913386
"1316",94525.9554480182,0.535530576225683,12655.3848473401,0.492089125899791,1.92615444241651e-05
"1317",358485.926425803,0.00550072311495709,492.982955469305,0.171846649799735,3.31349131466041e-09
"1318",450704.781860796,0.00897521000568502,1011.29251694177,0.383693436105398,3.72333408549252e-09
"1319",271457.356160626,0.0599149560388466,4066.08889019635,0.333345469228626,7.83826492600781e-09
"1320",303127.775189007,0.0258051712424664,1955.56603677505,0.16379870177419,5.08619729666648e-10
"1321",256602.280968108,0.0377002968384678,2418.4955404814,0.00320992768861933,1.05398837131968e-08
"1322",118757.903007797,0.354371679217769,10521.1093773135,0.0889264494644584,3.11242099748643e-06
"1323",226680.465497827,0.0935629069715794,5302.22082641186,0.341952496421427,7.85993853336109e-09
"1324",352564.911762976,0.0275404199814537,2427.44643516914,0.347117057573258,6.95924595728314e-10
"1325",152875.013347583,0.219694946989182,8396.46698834193,0.454923629283832,2.43434536972842e-08
"1326",94470.4712369367,0.536086478971349,12661.0855730434,0.499418128793747,2.85620837870981e-05
"1327",194851.205939923,0.120510412471091,5870.39979957739,0.140122231265634,3.65660310919225e-08
"1328",224939.148554043,0.095941423313076,5395.24551777659,0.351360431451142,1.9467354006597e-08
"1329",165452.315587842,0.191723322253289,7930.26690475016,0.536025072719785,2.1024496921207e-08
"1330",133541.541249062,0.283653407475585,9469.87830370947,0.279766518789079,6.05659155827887e-07
"1331",200902.572187482,0.121175596793834,6086.12227055864,0.323840675421218,1.77096864950599e-08
"1332",257141.97896239,0.0505610326043554,3250.34099556647,0.135861203992439,1.51501379497265e-08
"1333",312233.490436302,0.0145933151749123,1139.13043352498,0.104515581187555,1.00460717522566e-09
"1334",86608.1412205592,0.624286941660028,13517.0829013607,0.41950840583115,0.165691199797756
"1335",239058.147736261,0.084837302583777,5070.2621036546,0.365595715407378,1.80708847885569e-08
"1336",351283.750431383,0.0176859169382567,1553.19380797218,0.256334218360413,5.40733086085154e-09
"1337",94090.5188955785,0.539866343640282,12699.0761018432,0.326866888508849,8.75170030462114e-06
"1338",233630.931999987,0.082690010924716,4829.73607985762,0.284812826402893,1.25524773908481e-09
"1339",331775.287755255,0.00926165947794022,768.197434596201,0.127713204494883,3.61343710508777e-09
"1340",293652.598272212,0.0244379340369219,1794.06570658676,0.109569436633556,1.80124944126892e-09
"1341",148850.821223258,0.226421641495,8425.76181981222,0.128242866870334,4.59895416693445e-07
"1342",51664.1545648159,1.99312863096305,25743.3264144087,0.134032391458715,0.863262327446726
"1343",288989.961177509,0.0172108065452349,1243.43757883526,0.028530986050882,5.58533995789756e-09
"1344",293632.034812793,0.051889761671653,3809.12407639958,0.36739650337356,6.15794637504052e-11
"1345",239832.68291841,0.0611588837483334,3666.97479341449,0.0897664644774372,1.24129493767056e-08
"1346",75425.1749115292,0.793950814071704,14970.9697556273,0.122636440779528,0.846648414032944
"1347",89904.2597526748,0.58479761047212,13143.9490686572,0.261353129550772,0.169977959357364
"1348",190776.854009832,0.141504352738873,6748.93881105493,0.428571634125291,1.10196614611091e-08
"1349",121101.366233434,0.341428275620504,10336.8576620921,0.0115889312375065,0.00223204809197251
"1350",183183.949729931,0.140994839805142,6456.9979117612,0.139146059611428,2.28437913307733e-08
"1351",282959.670488823,0.0214145571163417,1514.86400632603,0.0319706324641323,1.08480976770964e-08
"1352",182379.043329521,0.15846892767542,7225.35285672455,0.498289524911799,3.44472462776579e-08
"1353",99054.2344426604,0.493062118894106,12209.9726799329,0.518522418998177,5.99151802782583e-06
"1354",230791.533115393,0.0848876400532939,4897.83714761183,0.27998213396073,1.90979247971512e-08
"1355",215615.248485879,0.100906984158023,5439.27111579817,0.287998796731135,2.00956050133705e-08
"1356",249975.301409746,0.0773636497956541,4834.75041895667,0.373200779973475,9.20932835546395e-09
"1357",69893.549976448,0.90549677901654,15822.0960944263,0.128594115793709,0.868230020230723
"1358",284929.730167184,0.0364266812574611,2594.76111539361,0.175192004818464,7.71937744281637e-09
"1359",263923.004144163,0.0406733403650356,2683.65754442956,0.0868240444687934,9.80025538499518e-09
"1360",75830.032527142,0.786624406219405,14912.4385775653,0.407260729205072,0.556882058162005
"1361",258412.738764726,0.0533897648363299,3449.14883834017,0.176019257611487,6.37222608013133e-10
"1362",169135.303149388,0.168390035305114,7120.17491716665,0.0353909785021792,6.04429084075098e-08
"1363",174985.583631218,0.153952944806476,6734.88647467647,0.000909380983525887,0.000597588188672572
"1364",102433.891273854,0.464327395274238,11890.7154807483,0.154191304008671,1.75451998558063e-05
"1365",160268.259507726,0.192782489555115,7724.22851614116,0.128792950159201,1.21060268420958e-07
"1366",321811.671836269,0.028695802233642,2308.66102287282,0.262504675960121,3.26859711519134e-09
"1367",274347.241939494,0.0663832354524363,4553.01438934898,0.414115977753816,4.62195048900327e-09
"1368",152140.068026661,0.219259318017068,8339.53188964903,0.33632990478571,8.97308488623239e-09
"1369",186239.374091075,0.151166565060689,7038.29161510014,0.477103154427982,2.34389188613626e-08
"1370",359493.944319503,0.0387054004329117,3478.58926702331,0.461755724845682,1.22678089908845e-09
"1371",212102.767527899,0.0899933109589789,4771.95757834956,0.0480148354340557,3.218208631528e-08
"1372",72801.5864993051,0.844073964397074,15362.4809327163,0.225227427283808,0.768439271441143
"1373",261828.617895037,0.060639868951177,3969.31326920571,0.279104395577609,5.36464955791516e-09
"1374",190268.935138106,0.132967902302358,6324.91529465433,0.249355038400525,1.56629708369938e-08
"1375",333763.201076376,0.0302484565595528,2523.95542223401,0.316548637133766,1.31877808673408e-09
"1376",353743.192283451,0.021104647126979,1866.40631167833,0.293205481309414,3.43524669821349e-09
"1377",222667.897747203,0.0828691033325827,4613.07225681547,0.14051015009762,1.68292830504679e-08
"1378",227329.857574303,0.0889019339018337,5052.51599299599,0.289691821287991,1.19942393794759e-08
"1379",311146.180409458,0.0241217968939936,1876.35124204471,0.181510958310091,7.75743133618612e-09
"1380",302564.746391356,0.0339457198562205,2567.69452984234,0.235910863213863,1.7845508404335e-09
"1381",374036.530596419,0.014847378492339,1388.3654849316,0.28952082419274,4.22450202597346e-09
"1382",236265.152630597,0.0828606050884845,4894.2683770736,0.315068483078914,1.67979369303239e-08
"1383",433325.259235734,0.003317877287217,359.430008898916,0.307168540573427,7.99612831503538e-09
"1384",106397.129467892,0.434030939345605,11544.9115116563,0.50982028012718,2.57816644588793e-06
"1385",302947.620294266,0.0254849062248634,1930.14792356122,0.160181306162795,5.33232399901884e-09
"1386",87763.8576945455,0.609990814389628,13383.7867572678,0.202298428325451,0.327578908705966
