"","k","r","msy","s","obj"
"2178",230569.680230855,0.233591920734425,13464.8036170619,0.0700161388477581,2.73415513452058e-07
"2179",230632.86818443,0.234318773404031,13510.4026949072,0.319150731289326,2.556313292712e-07
"2180",179835.705508356,0.371839853197581,16717.5205839776,0.37211196714762,6.74794533961354e-06
"2181",373453.926306905,0.0946509034938957,8836.93788457283,0.110664084600663,1.40329825676355e-08
"2182",238781.760880496,0.219263226466657,13089.0148280118,0.0276598418970183,0.0269214247518916
"2183",268013.772400612,0.179458246956338,12024.3204387922,0.215178028068136,2.66092602119183e-08
"2184",286607.267937936,0.163685935581344,11728.3946992085,0.424504155920309,1.04890806429392e-07
"2185",179407.463574065,0.373538382477056,16753.8934369419,0.228241311157526,6.66265927443122e-06
"2186",236286.004181304,0.224239013135617,13246.1350988435,0.262726471964452,3.70874170985136e-07
"2187",201683.229240522,0.298808882469881,15066.1850855693,0.220406801590992,3.0742299841624e-06
"2188",224833.371316155,0.2447340637209,13756.0961555681,0.178132540454648,2.54110985725697e-07
"2189",179978.992342038,0.371228392422421,16703.3279992355,0.0997434590985085,7.67822217387359e-06
"2190",75240.8660323786,1.85923808859743,34972.6709866138,0.196321075024459,0.747994394506475
"2191",180352.906654241,0.369755353806786,16671.6132025052,0.236413105613086,1.49493254929245e-05
"2192",352017.087828701,0.109587854819935,9644.199378777,0.199097621704261,2.09834448150481e-08
"2193",263802.195079696,0.184274139171942,12152.9806024949,0.189416486160914,1.10283750326401e-07
"2194",279400.181787525,0.170379212288886,11900.9957215825,0.418749282404044,5.34223278947366e-08
"2195",295285.796511177,0.151952247819525,11217.335132263,0.248750330800531,1.06864075227753e-07
"2196",73131.7910512004,3.49050688482599,63816.7550409676,0.192453886442542,0.712307095069264
"2197",117310.785376995,0.824973459291869,24194.5711061763,0.587379617172194,0.334287289709377
"2198",201058.330344469,0.300499490641625,15104.4814644421,0.150697569575077,2.5731123022843e-06
"2199",620286.491254031,0.0617759281850487,9579.69343446621,0.596366318207443,2.10503214859159e-09
"2200",182048.960596293,0.363147970811186,16527.6776572074,0.367698714734611,1.87455572949191e-05
"2201",104689.872373759,1.00040038977987,26182.9472821782,0.270915773576295,0.658196887375035
"2202",191520.312327217,0.329413076155304,15772.3238074832,0.145868812718988,2.94851986520905e-07
"2203",325503.303369301,0.135960733216464,11063.9169476178,0.47086683734914,2.98019661171267e-08
"2204",419701.94539358,0.0760562731249352,7980.2414474802,0.179104237319716,1.99452029059355e-08
"2205",303367.042603627,0.144807773441275,10982.4764937239,0.241560344099525,8.14597847786924e-08
"2206",475219.852157165,0.0598699980260984,7112.85290265306,0.229243090699804,2.09904579828724e-09
"2207",313275.053476108,0.133188624889584,10431.1683961735,0.0530759125448368,1.76566051994509e-07
"2208",246239.64042988,0.20887962241306,12858.6107790302,0.308747992708414,2.0855669341513e-07
"2209",150329.405730368,0.526489294887166,19786.7057059471,0.367073928990285,9.06424421405205e-05
"2210",316503.857524507,0.130441313143637,10321.2946976308,0.0452183925608212,7.10190924124721e-08
"2211",110347.255772308,0.914060725740037,25216.0231736643,0.0347506243332731,0.891420811162287
"2212",168206.544739267,0.423485516558286,17808.2588718482,0.34159685521027,3.1839524587185e-05
"2213",148355.662488668,0.53993767795266,20025.702978815,0.0915864105555875,0.0043019476528446
"2214",582621.936427329,0.0323277806364175,4708.71853869687,0.202814942654362,1.01462602486446e-08
"2215",253521.989458694,0.198586029736515,12586.4813343762,0.305989946049721,4.23814575767345e-07
"2216",199583.33829784,0.304878152148533,15212.1498449703,0.390999396153048,7.38579174486276e-08
"2217",458945.121487985,0.0839280646648548,9629.59395846581,0.504932175145809,9.16703635223115e-09
"2218",255464.322032044,0.194514706324292,12422.8918940994,0.11417594313114,1.03179223151506e-07
"2219",692646.060426506,0.0236145403909323,4089.12959264047,0.305403026634894,1.56121116035024e-09
"2220",466685.612217697,0.0665909312877544,7769.25738404306,0.295965527663152,1.06827097168249e-09
"2221",236692.245152377,0.223388629377216,13218.5890572014,0.226381172141475,5.88344580471079e-07
"2222",118414.19792094,0.811909609252563,24035.4062909864,0.440604537064959,0.479688800002537
"2223",510635.062344827,0.0532187524742116,6793.84024689575,0.271951798417333,1.01515345574121e-08
"2224",286101.012424902,0.158760043051018,11355.3522623793,0.119598918758984,1.3193078809981e-07
"2225",396006.369201701,0.0822671544202956,8144.57928163424,0.0843674363929108,8.8853165935987e-09
"2226",236596.263151853,0.22484875370564,13299.5937252764,0.43445768896892,1.72067045001167e-07
"2227",125147.846715527,0.737683573126215,23079.8776835405,0.486811619613025,0.286205148029449
"2228",130065.644063713,0.688875951537965,22399.7735791971,0.00343668234238764,0.395728114517158
"2229",124966.814101807,0.739562932244448,23105.2058675948,0.0646525315141985,0.121879728897259
"2230",196355.27753329,0.314238479476334,15425.5959623037,0.24434490478895,7.45307147032026e-06
"2231",319896.549046033,0.128528715925063,10278.9731694364,0.0878209404227405,4.36363435663001e-08
"2232",146284.002154927,0.554552932878051,20280.5556070385,0.238063462813608,0.00289030185403927
"2233",238448.953254189,0.220263566930882,13130.4042436757,0.177896014466608,3.8261577076093e-07
"2234",538767.766762271,0.0641926532334033,8646.23310627639,0.488760886141444,7.99340893475886e-09
"2235",533284.815957115,0.0408255022306533,5442.90511085768,0.174703647192699,9.02427077509316e-09
"2236",199353.239367874,0.305295580752053,15215.4157469045,0.018914358097386,0.0424351966855005
"2237",325158.2885661,0.126161429750864,10255.6086452108,0.163213028092021,4.95581972126402e-08
"2238",172294.181291933,0.404111537360423,17406.5166200346,0.271285738091866,7.01213817460022e-05
"2239",654702.631691669,0.0179196827941002,2933.01587109433,0.181935296735499,4.45813952421048e-09
"2240",187486.169443002,0.343137023128462,16083.3615151075,0.285041133993396,3.36886468621511e-06
"2241",690539.34931618,0.0351626516886013,6070.29865431955,0.429197192312093,1.74687164733456e-09
"2242",179080.552868305,0.37484598533735,16781.9065736693,0.0796119452770117,5.28244907438691e-05
"2243",296489.299079806,0.147897378830138,10962.497546272,0.0548552439633767,1.40805302119296e-07
"2244",203172.549055405,0.294615204841875,14964.430539551,0.0415269940824823,0.0191487688815283
"2245",145051.98960791,0.563493893793711,20433.9776066715,0.2062123777193,0.0142835596297673
"2246",368554.120779064,0.114402967544001,10540.9212794238,0.493152344906504,2.66558885519963e-08
"2247",176040.594612237,0.387526215916884,17055.0863694596,0.132429824302369,6.5942987592521e-05
"2248",105313.345110497,0.990080079454926,26067.1612736663,0.331486328079889,0.597306467492162
"2249",448928.938959022,0.0709393260097312,7961.67908900419,0.278099983735716,1.26313340342854e-08
"2250",269272.259250258,0.181232598013651,12200.2277792324,0.434552161515296,2.63415213530571e-08
"2251",150578.093231877,0.524826756150765,19756.8530545633,0.325266852177978,0.000558009789647651
"2252",403528.607701676,0.0794806826924307,8018.18230651381,0.102343511456542,1.62855955387897e-08
"2253",423363.718790424,0.0734963744967397,7778.92460613835,0.156373523491281,7.18997172910463e-09
"2254",708095.291748563,0.0171886999347091,3042.80937376159,0.25657369328004,4.77196782089351e-10
"2255",317440.535264563,0.135300405456384,10737.4582823967,0.303439835241643,5.81486936379605e-08
"2256",131794.275016462,0.672699676310832,22164.4915357987,0.409623744998333,0.055021088759195
"2257",569789.119907884,0.0425770144418083,6064.97989677581,0.300873649887674,1.00888783993724e-08
"2258",147243.788802173,0.547717618159444,20162.0043228746,0.423867089634264,0.000573319220001089
"2259",264516.227178791,0.182329041085046,12057.2475132358,0.035428057435233,0.0152783899684107
"2260",1194413.42500144,0.00811182966769578,2422.2195641052,0.532838685829752,3.15220816116124e-09
"2261",274348.29943275,0.172614995075316,11839.1575888764,0.244200342195252,2.2952894335182e-08
"2262",308410.793516506,0.138071632771517,10645.6954562958,0.10495021750646,1.08293722739239e-07
"2263",491918.573513377,0.0623169921137169,7663.72146655599,0.334928206958315,6.08505712484941e-09
"2264",196497.206165707,0.313788719275711,15414.6516659982,0.206131776519386,4.67135101087091e-06
"2265",327018.806033385,0.127907539643895,10457.0427242536,0.280789306542488,4.81791928019781e-08
"2266",126950.779199058,0.7192942902446,22828.7426549964,0.179044999612371,0.399609741779905
"2267",121287.946894097,0.779113656207256,23624.2739396329,0.164759053648378,0.73608166135321
"2268",212335.819530256,0.272079626462509,14443.0626156007,0.427039560066729,7.22655325857691e-07
"2269",517066.148135821,0.0414338038520564,5356.00434009949,0.12632822706949,8.37893715521787e-09
"2270",291948.427981248,0.153828135489127,11227.4705838343,0.17690060518621,9.64428820138252e-08
"2271",302645.826781079,0.144807985163459,10956.3830985743,0.210560800800524,8.93339579255414e-08
"2272",172536.005958285,0.402997735190864,17382.9049100166,0.00349650326768317,0.0629351015071374
"2273",226908.483491546,0.240451086902667,13640.0978707445,0.0676620576524203,2.55524847114774e-09
"2274",248207.818581686,0.207426334340905,12871.2094907878,0.444856510560703,7.24677056695988e-08
"2275",143794.508810969,0.572816529203206,20591.9678638947,0.0787529555121715,0.00068126392613152
"2276",208171.185707942,0.282037815505636,14678.0366170715,0.410160026575748,9.59084939244903e-08
"2277",92993.7462638449,1.23648991038781,28746.4572461021,0.294800223396948,0.639759661438514
"2278",199011.676237268,0.306404900582675,15244.5382180679,0.267724409865973,4.32253497378854e-06
"2279",72407.0004235574,3.55083290533931,64276.2899202213,0.376667726947859,0.527139916522289
"2280",265758.384122535,0.181156732892338,12035.9801515964,0.101846577817386,1.32756213785945e-07
"2281",410181.01022172,0.0773965226402158,7936.64596105299,0.122648621735818,8.92090623594299e-10
"2282",81061.4892371784,1.58736272991199,32168.4967115647,0.465282501079396,0.474891991688376
"2283",271860.401039193,0.175368037592221,11918.9062573194,0.2439953162718,1.9756671021387e-08
"2284",398997.073741193,0.0835040095857669,8329.46386759439,0.14929181396027,2.14230171380336e-08
"2285",493676.175371697,0.049551767849101,6115.6318086626,0.151107629854112,2.67332767034389e-09
"2286",332688.665473897,0.119019081833766,9899.074875301,0.084466321865857,4.80471188807341e-08
"2287",248645.216021975,0.206309169907722,12824.447029755,0.403654079629081,1.5106257678088e-07
"2288",412348.040518826,0.07748394512485,7987.58823597503,0.145314300497193,2.87025072875924e-08
"2289",141340.47134818,0.591599595344883,20904.2414138597,0.0651110853321606,0.0214105805513597
"2290",438112.665378654,0.0744339913074729,8152.61858162213,0.276570023716435,9.82368431046154e-09
"2291",685848.275065415,0.0362771372330141,6220.15299889352,0.434835422057711,1.15821019441853e-09
"2292",668117.79899248,0.0209737749305778,3503.23808579533,0.23825842004784,1.12176293254329e-09
"2293",202094.114412154,0.297565396494915,15034.0538210853,0.0411383091413142,0.0197308110718365
"2294",511341.228953095,0.0472279687675011,6037.4018976331,0.18809136455605,9.87650727868328e-09
"2295",124715.696458022,0.742180017121105,23140.3744331213,0.094641715272256,0.594889622363933
"2296",220256.389435428,0.253922330042186,13982.0039030308,0.129391239708429,1.2935526667035e-06
"2297",290853.662070066,0.160696850327642,11684.81685023,0.451696349666806,5.24316729477725e-08
"2298",551185.022189446,0.0493782107956916,6804.13255327461,0.341027684170773,6.46895104150502e-09
"2299",613198.619411443,0.050162915060063,7689.95756512102,0.475791904762574,4.8738167390816e-09
"2300",147953.426181342,0.542735356189323,20074.8888644904,0.373906268407115,0.0031300412746566
"2301",569758.585215102,0.0233681206978886,3328.54684699119,0.0622492131559174,3.4041031798937e-09
"2302",609249.155935,0.045180000096941,6881.46923105113,0.414507308218274,5.66075158969781e-09
"2303",380688.471868339,0.120196006043287,11439.3084663241,0.624465852435019,3.82636689000293e-09
"2304",132832.161149652,0.663219232297766,22024.2109855314,0.00141050961931383,0.0881858913618874
"2305",427252.19202125,0.07743064753713,8270.60347246589,0.261793096941664,2.34553187428155e-08
"2306",269524.43151301,0.181984631428362,12262.3260824585,0.479856703809949,8.46805323084787e-08
"2307",434647.313698789,0.0664356794182627,7219.02239822545,0.10286913816297,2.14569404882736e-08
"2308",215855.323431875,0.263461007439318,14217.3652431255,0.13642532775871,6.58766423133894e-07
"2309",83747.4331761325,1.47631504226836,30909.3988373223,0.360807052201467,0.577131653800987
"2310",380831.466522563,0.08975853912695,8545.71902215981,0.0817823598920151,2.03396628012387e-08
"2311",175955.528326605,0.38788846418965,17062.7799120713,0.100129331429647,8.20354363090664e-05
"2312",128730.294862067,0.701712000058903,22582.8981689584,0.313086652505985,0.103666418069717
"2313",157894.423318891,0.478976671149532,18906.9363185893,0.381135517806395,0.000146234422086167
"2314",244749.905352942,0.209732487402393,12833.0016102932,0.00612531953971365,0.0475147340486962
"2315",532173.496204939,0.0334127385627806,4445.34347468413,0.0714052999589604,1.15184398269408e-08
"2316",99935.377663059,2.79636856787245,69864.0372288603,0.193723410583287,0.736581550854062
"2317",257721.607047824,0.202144068887012,13024.2235721867,0.674405129959989,1.83471541292946e-08
"2318",565685.676701705,0.0510023736338699,7212.82806061722,0.395640541714775,4.53879123174517e-09
"2319",239577.76039767,0.21941740289398,13141.8824944033,0.355466401008559,3.30840910167662e-07
"2320",146732.096592796,0.551347605456403,20225.0975250089,0.261485449851885,0.000426796768547788
"2321",163752.008389838,0.446234316455158,18267.9413829997,0.274071927262668,0.000302373328156358
"2322",208381.446418082,0.281291139601741,14653.9636337004,0.283705660158168,2.59137664004871e-06
"2323",294234.264170362,0.151477287945654,11142.4520893029,0.162646157546616,1.1997110388462e-08
"2324",454210.558456137,0.0553282345455316,6282.66707782951,0.029960042148974,0.00292087082112035
"2325",124450.310272286,0.744958636117393,23177.5833512071,0.108718763304247,0.646365408397215
"2326",297250.043503376,0.150519717420131,11185.4981378125,0.264912497906339,5.38778432424003e-08
"2327",431380.38206259,0.0764392638854645,8243.59971487371,0.270694481949143,1.57587197180398e-08
"2328",242312.445204864,0.215735372435312,13068.8414029956,0.421143326836225,2.03660977637909e-07
"2329",116954.752856865,0.82924661267357,24246.0831606575,0.046384326035419,0.875964760811671
"2330",238339.894375663,0.220798119268622,13156.2501062071,0.254709375546857,4.25669905990134e-07
"2331",423871.368353502,0.0766622002952744,8123.72793503706,0.22355411153923,1.37091727137051e-08
"2332",154894.232487334,0.497079830765559,19248.6997178413,0.272946144838842,0.000906948385567929
"2333",239824.978740661,0.217594937163261,13046.1752948136,0.0682558243546362,6.82384483807752e-07
"2334",457621.010427424,0.0709420176361027,8116.13944809837,0.321896242297917,1.53432853644553e-08
"2335",515428.107494307,0.0422221209486466,5440.61697373916,0.131352287310902,1.45634107551196e-09
"2336",624844.75928928,0.0351207111065675,5486.24806936288,0.326306698899665,1.05126728433547e-08
"2337",221179.750922607,0.251886451621568,13928.0456576094,0.0659713232316004,7.42588894403484e-08
"2338",469992.910824123,0.0536974802027869,6309.35875610714,0.100983238644711,5.24812936164576e-09
"2339",243727.771686312,0.214114149899368,13046.3911603705,0.464976915998042,2.47492845106834e-08
"2340",144746.692739733,0.565738774854484,20472.2041537037,0.00451814571151607,0.072371200491018
"2341",73169.0289902468,3.4887530672753,63817.1685798198,0.111221583223095,0.79358786831509
"2342",175764.979727799,0.388727822304371,17081.1844517398,0.342125702936021,2.19740666158597e-05
"2343",114200.189176819,0.863297502062091,24647.1845128414,0.417669654215143,0.506451792123404
"2344",88599.0268773777,3.00053492271866,66461.1185661152,0.449384811354948,0.472002587068291
"2345",217074.161557138,0.260649435647373,14145.0644258737,0.0211362117539159,0.0370664049357162
"2346",547100.428515459,0.0397861304006494,5441.75224779181,0.203657466752549,1.46377850951396e-08
"2347",628973.046092465,0.0142744650562584,2244.56344194383,0.0964141974832315,7.58501354780616e-09
"2348",293109.669473383,0.153981620148679,11283.3754466888,0.252011663807471,1.83518285012951e-08
"2349",366530.315336085,0.0987702488557905,9050.57261473412,0.120762188320604,6.24086537032165e-08
"2350",108000.426053705,0.947640013975029,25586.3813137105,0.179204498997806,0.748170285281293
"2351",208276.789422568,0.2815496569431,14660.0646527835,0.282294202769932,8.30375541771566e-07
"2352",121344.695248784,0.778483302936404,23616.2047877711,0.312362218916615,0.582099594575066
"2353",122077.96432991,0.77039669707491,23512.1151263479,0.296370237101452,0.590284168822333
"2354",310354.355297576,0.138766448702655,10766.6929310117,0.225375509696157,8.44442442082816e-08
"2355",391711.712513923,0.0917459426632093,8984.49007920247,0.262736628048951,3.55902490256632e-08
"2356",330071.690358178,0.121214053275231,10002.3318649304,0.0998753545050333,1.84078510767627e-09
"2357",266184.215339144,0.183819125239033,12232.4374040199,0.387210457625904,1.10271573539045e-08
"2358",103147.823439293,1.0273058508241,26491.0906297392,0.302631949255403,0.627295753438157
"2359",199198.776007029,0.306103959144873,15243.8834981411,0.482717462980185,4.06513358530702e-07
"2360",264591.325192269,0.185583184189694,12275.925159538,0.382054682221412,7.92697890661387e-09
"2361",165097.616320559,0.43916940072651,18126.4553052188,0.0116029876167803,0.0562994862134663
"2362",206353.147664699,0.286272244229192,14768.2946714328,0.148795616300974,1.22082673248425e-06
"2363",227459.304966068,0.239733037747226,13632.377535847,0.201148993330083,5.3810499908713e-07
"2364",512651.940225063,0.0529976631465972,6792.33870987434,0.275784066322771,9.64299307071315e-10
"2365",389576.775042366,0.100606982770893,9798.53597365688,0.416132394891455,1.85519039019866e-08
"2366",151245.20009445,0.520402624208943,19677.0997570396,0.408363288276001,0.000102979043191342
"2367",221978.37234384,0.251118743017068,13935.73245999,0.396603275554445,7.68584583199505e-07
"2368",437769.687615961,0.0659184986862223,7214.28014449518,0.116262876564747,1.26458695320908e-08
"2369",295140.982268055,0.154612651003065,11408.1324220282,0.36635817206065,6.82389718065224e-08
"2370",395467.523075603,0.0815843816468431,8065.99333288293,0.0599005132287248,3.13327731121804e-09
"2371",168560.947932718,0.42174101761191,17772.2664276931,0.0730925982657132,0.000234584626026296
"2372",168445.217252637,0.422311424422061,17784.0849087611,0.233333831198433,0.000144759349124973
"2373",208885.056367321,0.279858148893132,14614.546301599,0.132446810271854,1.87965834633208e-06
"2374",375400.344631623,0.102180339850793,9589.63369864105,0.32691220580871,2.15156318872367e-08
"2375",440207.20606933,0.0688860385921393,7581.03264645741,0.189804824608043,8.46210157501304e-09
"2376",244445.745486785,0.212423017526485,12981.4757194535,0.409493629655169,1.39185231395889e-07
"2377",119925.291257813,0.794448217409853,23818.6084655317,0.53942365427947,0.373498030274171
"2378",375661.875563472,0.100382327028161,9427.45331120619,0.289833149305192,6.98955748834607e-09
"2379",347118.844958882,0.110864031705843,9620.74865830424,0.142191941924948,1.19029797129855e-08
"2380",295906.714392313,0.149336994882339,11047.4548732137,0.122061342437769,1.00372442954355e-07
"2381",258069.733226087,0.191361028996533,12346.1224257512,0.16392713719305,3.1531815114505e-07
"2382",190108.301898298,0.334149697525806,15881.1578941153,0.298627011670118,3.57628415004196e-06
"2383",207861.534994974,0.282351416423649,14672.4997064562,0.037343470231084,0.0224771536981316
"2384",124527.861669715,0.744145297719472,23166.7056741448,0.239672692734747,0.516171159738449
"2385",122285.495306144,0.768127541719854,23482.7142243759,0.0601993228035432,0.821341994033458
"2386",381043.74227664,0.0995949684604174,9487.50987352034,0.327705965812867,2.24922331315547e-08
"2387",379753.301389149,0.100933056556779,9582.41536168367,0.343135933483043,8.60622140219647e-09
"2388",536808.321916897,0.0298944788349012,4011.90125448587,0.0422891194414873,9.33056881063932e-09
"2389",151720.412791477,0.517280844853483,19620.5158275736,0.167727305969325,0.00230232504671071
"2390",264090.099127023,0.185880698954655,12272.3130531838,0.362581120856855,1.59966535018263e-08
"2391",120487.551742376,0.788074357136212,23738.2874705722,0.375512559652094,0.530207324806831
"2392",93852.8371015422,1.21706722524702,28556.3030081837,0.0573474534269726,0.876895504128734
"2393",551578.044675145,0.025407543956146,3503.56085383219,0.0347520993885343,1.01909242364306e-08
"2394",190732.279006342,0.331995603883966,15830.5695372189,0.0810054459291481,2.51673036347627e-05
"2395",770751.43038075,0.0163570285785324,3151.80079342067,0.325713565486731,3.25701016157254e-09
"2396",506605.820154678,0.0394967867720596,5002.32551403341,0.0574427388505534,1.08698233122762e-08
"2397",130994.821371726,0.680120065245252,22273.0516145321,0.36460475691413,0.0740066736574522
"2398",245797.343494344,0.208717382551938,12825.5445430898,0.1809614172413,2.40710839594094e-07
"2399",174397.973533132,0.394696328283661,17208.5599534096,0.491699547200283,4.39809062002805e-06
"2400",532749.281162355,0.0441863849298941,5885.06620214105,0.219158492486309,7.28735013999504e-09
"2401",110570.037462099,0.911019943382687,25182.8773171358,0.0162270761550414,0.909836361221871
"2402",276352.461349563,0.17093377664859,11809.4924761536,0.279496553087939,2.12682355060778e-08
"2403",138555.70898114,0.613894731787165,21264.6549506393,0.340294594932784,0.00222582221143347
"2404",603109.493743613,0.0312254285630854,4708.08810315244,0.236138552824835,8.57014895161434e-09
"2405",231411.221745912,0.232829857577206,13469.860450217,0.298165914639476,1.11220584742e-07
"2406",446109.767195845,0.0685110675074541,7640.86409402228,0.220175711078075,1.48533973731713e-08
"2407",216793.185492027,0.261509103473277,14173.347894284,0.21205475806556,4.96542892552965e-07
"2408",97238.0648261926,1.14386206826621,27806.7334865731,0.0905477119962322,0.842336379519497
"2409",160181.871044638,0.465789969366922,18652.7772017546,0.168201979209305,0.000430182546294178
"2410",157064.618205822,0.483890845943426,19000.5327428491,0.437367926383163,7.92144716388332e-05
"2411",531128.311092811,0.0359010496661286,4767.0159689075,0.100649008226256,1.74805543651235e-09
"2412",665159.958386906,0.0207194797854289,3445.44207796855,0.23058178658442,6.56330875759004e-09
"2413",155215.646649926,0.49509553522394,19211.6434133188,0.346656191785961,0.000154181773051987
"2414",169980.975097434,0.41491815037368,17632.0479465355,0.495452296075028,3.15783274276726e-05
"2415",125539.209807892,2.51197082238598,78837.7080257043,0.127530501067769,0.816988824721693
"2416",396802.891423387,0.0818870406419484,8123.25362420738,0.084380414833494,2.94704863151862e-08
"2417",290636.215222548,0.156594851429365,11378.033735692,0.270490004016853,6.94863067085549e-08
"2418",476631.915323305,0.0472596237573374,5631.36124722962,0.00467272040706432,0.0268933874693208
"2419",154154.357552614,0.501690043263185,19334.4265774448,0.104680154934681,0.0015780632639505
"2420",264822.116859649,0.183080902523559,12120.968040716,0.195555890849812,9.73414997496036e-08
"2421",518513.112252078,0.0620170763427489,8039.16681681336,0.414412249035154,1.9004686713231e-11
"2422",80994.2132484416,1.5902487785555,32200.2371720996,0.0447532235996851,0.895477803991936
"2423",293907.334901471,0.15113513973919,11104.9315326767,0.117312269513487,1.37479713585575e-08
"2424",397026.482072454,0.0799448653400252,7935.05716142656,0.00719068072484264,0.0296055799717198
"2425",78961.502676847,1.68007504830685,33165.3126060463,0.225874908410738,0.71604835871155
"2426",107918.846767711,0.948837605370813,25599.3650353637,0.115165048411977,0.812250002993223
"2427",462804.926958649,0.0545439011532609,6310.79654731867,0.0738814588707512,1.24222987035738e-08
"2428",246312.361779246,0.207732977608583,12791.8000835513,0.140070805575644,2.17699670568283e-07
"2429",166409.372020329,0.432454609344453,17991.1249920767,0.425390813770696,9.21763326156011e-06
"2430",100169.023342733,1.08440190911795,27155.870036835,0.213599066637166,0.717925555244115
"2431",243903.716110221,0.212555713157829,12960.7820799132,0.333809265520043,3.19119928260392e-08
"2432",575323.377618629,0.0366836597075024,5276.24175158317,0.239634110597225,3.18912529717608e-09
"2433",369291.662503952,0.0980461745664333,9051.90870194771,0.144694607378866,1.37727311499969e-08
"2434",254102.476727467,0.19645159289165,12479.7090777061,0.126309081993143,2.14801467252057e-07
"2435",410769.692647314,0.0840049971964372,8626.67671980475,0.267838591822866,2.26492867794192e-08
"2436",318928.907770223,0.129834547719661,10351.9976237681,0.116965494665476,8.71544848790595e-08
"2437",196553.751700642,0.31372551171506,15415.9815829497,0.364712926378965,4.46562497286029e-06
"2438",508056.901432779,0.0501091221966364,6364.5713391849,0.217755915229169,1.29447951802142e-08
"2439",313635.745625459,0.139958376175746,10973.9874171021,0.366902827138872,5.77569190807203e-08
"2440",151669.539003011,0.517613672987364,19626.5567909122,0.138798518061415,0.000733508438715363
"2441",473153.525279792,0.0644699481010005,7626.0458046484,0.292038250114933,3.58962248814265e-10
"2442",447370.49213267,0.0805261971938362,9006.26111704473,0.418826131457822,5.55110218902755e-09
"2443",475784.49336446,0.0641201125522494,7626.83881628604,0.298057014642572,1.17163824753241e-08
"2444",641988.797397692,0.0413260902094963,6632.72173868578,0.426237802122793,1.05221078516848e-08
"2445",485525.043879616,0.0742177557664053,9008.64478128264,0.47063043595692,2.30625230024373e-09
"2446",250402.252557435,0.201290413492114,12600.8932391607,0.0360561078804825,0.0167175969337701
"2447",224676.258797591,0.244782307746328,13749.1932810714,0.0441443468609621,0.0127530485266239
"2448",181910.70340991,0.363651716614023,16538.0348913695,0.217347712523815,2.81640197621891e-06
"2449",72774.0003076206,4.59476992356565,83594.9469577532,0.0733726284170938,0.830920113900788
"2450",620118.892947307,0.0486041250127231,7535.08404889059,0.470346921100195,7.06902597569226e-09
"2451",208724.271496132,0.280190018335559,14620.6143643944,0.0312888251945459,0.0283833285550726
"2452",114997.246575921,0.853260499398131,24530.6520106951,0.31406626155273,0.609484277052546
"2453",179068.939106642,0.374900783465463,16783.2713913523,0.159075026303639,1.51034991632826e-06
"2454",632473.370006633,0.0307958955740174,4869.39596401779,0.289470773039901,7.54067880359699e-09
"2455",540086.457324969,0.0466641698000689,6300.6715378325,0.275215676561949,4.22645063391514e-09
"2456",206665.566129274,0.285408396653533,14746.0219681127,0.0770915858308253,3.2838632044313e-06
"2457",210748.017675943,0.275501925853717,14515.3711848939,0.278197948049506,4.48623851234675e-07
"2458",166584.144266408,0.431562159749435,17972.8532699056,0.196419458376975,0.00022074889303858
"2459",317691.811069791,0.130236709216564,10343.7840046949,0.0873563107313412,8.02529440541155e-08
"2460",810003.628060743,0.00861782209994051,1745.11679173347,0.286409721116751,2.20822127250386e-09
"2461",229835.815866782,0.235187047070672,13513.6017111968,0.162731922040398,5.51477836757686e-07
"2462",228099.80869688,0.238371670007507,13593.133081867,0.146567113422246,6.8739226416481e-07
"2463",177435.064539395,0.381658764191058,16929.9118640665,0.394909685891946,1.64267411532637e-05
"2464",316839.681823481,0.130154585520225,10309.5343660238,0.00884401518119063,0.0353211056252848
"2465",441693.786328568,0.0708138274599253,7819.50689379807,0.234338168068433,8.3757644708804e-09
"2466",158922.151141258,0.472987282335169,18792.0390927906,0.290200712886288,0.000143439606782148
"2467",75319.1828308541,1.85524728718882,34933.9274050552,0.293570059168897,0.650721082312576
"2468",142481.110778408,0.582770851751829,20758.4595717199,0.133773177412374,0.00241130111529872
"2469",269780.176387597,0.177694770889975,11984.6316584628,0.24129100386065,1.9758929548086e-08
"2470",168640.073389441,0.421360257556808,17764.5561894434,0.237628523373157,8.96067153729474e-05
"2471",140604.844491759,0.597385938854361,20998.8392585452,0.326857423279864,0.0108029096404699
"2472",143210.405987754,0.577216248343786,20665.8433170105,0.563510251456705,0.00148234673797554
"2473",98078.7572994728,1.12645392871555,27620.3003708825,0.2253245433288,0.707189057490067
"2474",232534.791056493,0.230453788337023,13397.1308797817,0.203907031878053,8.80974434791515e-08
"2475",338672.510147771,0.122979206556457,10412.4191451141,0.35567287397507,3.52333668351967e-08
"2476",229678.364009703,0.236923930357031,13604.0751797879,0.467204274258399,1.65285717168562e-07
"2477",127146.664140553,0.717331628576547,22801.5809140046,0.285586037609797,0.217757943133372
"2478",111280.669915425,0.901409308690304,25077.3579347643,0.265516570402342,0.66017647983102
"2479",180925.887239515,0.367502154508141,16622.6633417047,0.297116654953132,2.72703133750718e-05
"2480",380564.622963307,0.103695397098597,9865.69992496453,0.403179174329814,2.05027470001617e-08
"2481",399566.228128007,0.0976543621744878,9754.8462885766,0.432758448359229,1.0518713677854e-09
"2482",269831.571209547,0.180073568395981,12147.3834733993,0.406863045631771,5.27061433386322e-08
"2483",524132.642235283,0.0323383222474428,4237.39257125206,0.00743099462115246,0.0216743057171901
