"","k","r","msy","s","obj"
"2839",2067643.44106235,0.261753476072954,135303.214494378,0.579738044180432,2.91074897518229e-09
"2840",3951308.40793066,0.0661464573143491,65341.2632352536,0.328447433173463,5.44058448292972e-09
"2841",2342630.95015984,0.174502947151981,102199.001223085,0.385809214193556,8.33605057204423e-09
"2842",3035527.12065695,0.126867551047104,96277.4729837033,0.434452802057656,1.21745752368341e-09
"2843",2548384.11090764,0.174235350113542,111004.649446945,0.479191253652413,1.14714943655336e-08
"2844",635011.316857632,0.940046909086777,149235.106411785,0.595374530704446,5.7414961673885e-09
"2845",1881560.60817329,0.220730357434207,103829.386394054,0.301897177414429,9.15140913049228e-09
"2846",2267362.608258,0.223559845141455,126722.808395421,0.547963225757482,3.55769802506956e-09
"2847",3215008.36437753,0.11232005712416,90277.4807853845,0.414190268190099,6.021606380191e-09
"2848",10120498.8139249,0.00817922930570795,20694.4701218093,0.563054441052248,7.95596477587424e-10
"2849",1355973.20013516,0.322452513850635,109309.241774418,0.156320794737531,1.62537588388467e-08
"2850",2712089.09537839,0.120250223346469,81532.3298636938,0.256382678390282,1.05138720507547e-08
"2851",1138524.9808149,0.407219304108973,115907.337599531,0.0712011130570221,0.0814294295812679
"2852",13712074.3841552,0.0257820047976524,88381.191889514,0.757089663893414,1.3023049305616e-10
"2853",4149877.57964195,0.0458918784446114,47611.4193612366,0.218515309751835,4.38661496016124e-09
"2854",5325003.30738006,0.0334335439234322,44508.4329924282,0.354187927753441,3.22940091335155e-09
"2855",1233078.76318247,0.400105022598885,123340.251602332,0.371088553169279,1.03486421654253e-08
"2856",1045861.22227776,0.487885966410048,127565.253290445,0.373932275878083,6.43575831515975e-09
"2857",3218701.80695359,0.139129416718431,111954.026248003,0.538777864738925,7.91366971952812e-12
"2858",605866.313718761,0.909317154936378,137731.158165634,0.386736723194443,1.83127005781714e-08
"2859",5901828.54166723,0.0240178811719028,35437.354152677,0.361202001156041,4.81311401845375e-09
"2860",6219605.79576152,0.0199050361295006,30950.369518971,0.36755358694102,1.12606773905455e-09
"2861",1352382.62281954,0.415257363479376,140396.710591841,0.564104819109994,5.86386605938571e-10
"2862",3940237.1756695,0.0747721174092169,73654.9691798302,0.385343108541354,2.29829061337838e-09
"2863",714804.244193189,0.789643820145253,141110.188510187,0.505695311756586,5.88839221826731e-09
"2864",5705822.28901395,0.0330770628800709,47182.9606590561,0.404905230250124,3.80785114550974e-09
"2865",958940.941470997,0.536784224062318,128686.092297274,0.357759609290522,1.28210326244549e-08
"2866",2742032.7515892,0.120051193631874,82296.0762014942,0.271244922379143,5.59731216931425e-09
"2867",4316915.02357757,0.0358114616532704,38648.7592068187,0.172921360692221,5.97639221444624e-09
"2868",5162517.08400738,0.0348130876335277,44930.7899137832,0.339279118493124,1.13296692583198e-08
"2869",1827791.43350015,0.223050564422605,101922.477722253,0.258515838272971,1.6590811946493e-08
"2870",2217231.48236659,0.147731933779334,81888.9736316089,0.102713700179245,2.28461700668703e-08
"2871",5730513.47141887,0.0238379555132381,34150.9312999237,0.336969664549131,5.67861097033884e-09
"2872",1077086.0050048,0.441609034535431,118912.727695449,0.186716886745811,3.62236348971923e-08
"2873",2714937.75338347,0.100125193058931,67958.4166751249,0.0875694660187801,8.75199068772758e-09
"2874",2530348.17090999,0.152965928339911,96764.2642466104,0.369351208836503,1.22457081142002e-08
"2875",4038944.47082605,0.0438691820488384,44296.2975689544,0.168851636401578,8.51765227793955e-09
"2876",1709690.09404245,0.274157933247991,117181.27566931,0.413649828727508,9.73683639271528e-09
"2877",1962851.7948277,0.2485310287198,121957.393948258,0.491300559556388,1.49558204709521e-09
"2878",2407895.91506453,0.266015272081465,160134.271747435,0.684075067773809,1.44002798574405e-09
"2879",1704405.6215637,0.231869966188091,98800.1184606918,0.150859194761712,2.33255755266448e-08
"2880",1113348.34164079,0.445226785280316,123923.125761476,0.334102070731486,9.96443427769833e-10
"2881",1707738.34846552,0.267532978203832,114219.081589469,0.381546026954337,5.87392912088092e-09
"2882",2160602.85750328,0.16962752145659,91624.426892577,0.227536612925792,1.23072412816505e-08
"2883",3292900.09126914,0.0795237082309524,65465.9065229409,0.217686406286349,3.50577564200982e-09
"2884",5977323.2257796,0.0317876033783361,47501.1949912996,0.428815163838535,8.75602368388684e-09
"2885",2805739.15072216,0.141835912843322,99488.6434107311,0.429920657552076,7.47123873878763e-09
"2886",6011595.52285896,0.0288043948328039,43290.0927538865,0.411250734747835,5.42028905092806e-09
"2887",4077884.39158891,0.0770321744539332,78532.075463962,0.430026079269285,2.57162696692959e-09
"2888",3378336.62738416,0.109602042195142,92568.1483959884,0.446679353816818,1.92692950484741e-09
"2889",1176026.27627204,0.467835392526474,137546.678645295,0.5271049227059,9.33051802487483e-09
"2890",1773537.70057478,0.237741757130047,105410.992317758,0.289518355117564,1.90008786482565e-10
"2891",1966638.89686946,0.251856475494033,123827.685283754,0.504850022608079,7.63693042138414e-09
"2892",6193278.27232699,0.0389766632991729,60348.3304846431,0.499776439476798,2.3967636764155e-09
"2893",35570218.9398811,2.78172546929006,24736645.9933227,0.238478893488135,0.761521106511865
"2894",4054561.07181231,0.0709095373245912,71876.7624141273,0.386505531701526,3.73608682879834e-09
"2895",1728665.90211418,0.243429141720844,105201.914218435,0.271025410677694,1.90641369357536e-09
"2896",5267757.37359987,0.0184299903135767,24271.1793424294,0.218790823924765,5.91184487475083e-09
"2897",4765179.13865366,0.0825321885763887,98320.1658179093,0.568448475833724,1.09527675817844e-09
"2898",5271227.14992703,0.0496919764288228,65484.4238212862,0.460708124328983,4.57737481251996e-09
"2899",842874.566536226,0.598940615803039,126207.952981482,0.128938032791791,0.057517840036668
"2900",1298157.76506757,0.346602306573655,112486.11891723,0.192013127829338,1.66518374367097e-08
"2901",3747566.25762855,0.0427363055773919,40039.2841893841,0.0512994040984627,0.00866204571373629
"2902",2248686.92430659,0.215795028229345,121313.864577425,0.51534748442603,4.77245354346678e-10
"2903",2140533.52939713,0.240333243402968,128610.341433203,0.549200156497524,6.2699364589136e-09
"2904",2065262.01072291,0.194660346047849,100506.1544217,0.311506052059512,5.63614432902426e-10
"2905",7421206.14346364,0.0109382482482865,20293.7487747285,0.416439294427528,7.99967853071237e-09
"2906",4363559.8802722,0.0280138088389148,30559.9830857758,0.112462143505077,4.01772011493495e-09
"2907",4223170.03548452,0.0504679657806405,53283.7002091648,0.276058832985638,3.4046143682076e-10
"2908",3024936.03244624,0.0899914193732166,68054.5717682559,0.182794090901344,3.68061245370477e-09
"2909",4152423.54506051,0.032840955046506,34092.3887443463,0.099072061280943,2.87702801859968e-09
"2910",1061513.10877889,0.478831996821333,127071.610382155,0.371154988096384,4.5863686737313e-09
"2911",3480747.68620581,0.102803331342031,89458.1144257563,0.437675036106071,3.7812717401664e-09
"2912",1902979.56218762,0.234462931747663,111544.541801599,0.394224075397786,2.77797784775657e-11
"2913",5665006.06025141,0.0226434129335352,32068.767873313,0.317988341563166,1.80635584268174e-09
"2914",6571924.58458731,0.0169056407564551,27775.6490263872,0.382988745525887,8.70786054374406e-10
"2915",689253.66693285,0.775211639482019,133579.366290502,0.306835930158516,1.7257741513621e-08
"2916",3110661.06642401,0.0845286219315292,65734.9733102206,0.178290225871086,1.98877608825754e-09
"2917",4535503.85761934,0.0809973690874982,91840.9699883414,0.530695645587167,2.79481582321495e-09
"2918",4248905.07089347,0.0912405061166007,96918.0622774279,0.535319021976344,9.15420184099958e-10
"2919",4578758.45493512,0.0363327248929841,41589.6928236456,0.240704325798422,2.94470389738954e-09
"2920",2689242.6717928,0.135535657951892,91122.0687284353,0.346349634699212,6.09428230102793e-10
"2921",5377670.95367235,0.0150287273299028,20204.88760817,0.207155029209607,3.3963161727435e-09
"2922",4141674.96214533,0.0774203416790227,80162.4726731863,0.445227252660993,4.27741808639581e-09
"2923",2875367.87559175,0.0997427897799398,71699.303388785,0.185962942914823,1.01909762850738e-08
"2924",5976026.09523843,0.0230436409098239,34427.3498516028,0.362912064192651,1.84184645313223e-09
"2925",1920240.45834575,0.274826859982095,131933.413894435,0.552080523819393,6.0078936270358e-09
"2926",6596055.55795479,0.0337799787412588,55703.6541309686,0.505306146036496,1.65759461712156e-09
"2927",2923411.22354483,0.0844825868683011,61744.3356612231,0.0340374530630134,0.040115904177966
"2928",4224616.60344607,0.0259755079452683,27434.1405371315,0.0141064964145081,0.0398939057969074
"2929",6630259.23709737,0.0431658830144117,71550.2486459419,0.562877761012835,2.7931320589758e-09
"2930",1474167.91428058,0.283583015200965,104512.245511051,0.0763098245897024,0.050784241996455
"2931",3655387.15731504,0.0595876406323963,54453.9740755913,0.185563162195266,3.31221938765225e-10
"2932",5684442.57684002,0.0463174546785436,65822.2278563928,0.490786706275864,2.20558127317361e-09
"2933",5496582.49776664,0.0256725838490711,35277.8687643127,0.318242981636353,8.88759899009273e-09
"2934",3151275.13478782,0.0868383948539256,68412.9186120156,0.21690252491915,1.24055717642957e-08
"2935",7753673.25823601,0.0279165215652061,54113.8966807768,0.557964443249685,2.16187068247109e-09
"2936",6186044.68438756,0.0352707443701913,54546.6001814036,0.475454632018464,3.08972675222563e-09
"2937",2647183.12243734,0.169570190395425,112220.836520814,0.496255528861256,2.22675539118811e-09
"2938",3214621.17431285,0.14407393791096,115785.782868802,0.556143067832408,1.32251520845728e-09
"2939",2549471.11627764,0.161719613188774,103074.870690093,0.423807486707576,3.03433767001593e-09
"2940",1343387.86451803,0.341992738718949,114857.22373708,0.269882750749371,1.06725296933341e-08
"2941",6604403.21985955,0.038348835985804,63317.7939656275,0.533729202913366,3.07732661575244e-09
"2942",2002343.14099644,0.192963015067779,96594.54242174,0.243287381590502,4.15839312983834e-09
"2943",2363902.11786616,0.201956735718342,119351.488820481,0.513629049754005,6.45837860968612e-09
"2944",1922422.23670115,0.200977938575288,96591.1145508729,0.214236202577905,1.27431008245527e-08
"2945",2302139.33387062,0.138288606208405,79589.9099446284,0.10221547455772,3.65101698873715e-10
"2946",4362655.64063584,0.107188246567925,116906.352124856,0.614485949268134,2.1359201074489e-09
"2947",4398475.42029235,0.103419568970517,113722.108023512,0.605631607442781,6.64678090345205e-10
"2948",9713914.71372807,0.0300053468599105,72867.3450882497,0.666818791087389,2.41681763490931e-09
"2949",2282067.01264313,0.167818604601499,95743.3254172206,0.310642499320773,1.81980941427184e-09
"2950",1955532.31009458,0.188811251941295,92306.6259201527,0.159280313911089,6.44444106412401e-09
"2951",3424930.56670788,0.113122274389424,96858.9838329637,0.476277862548336,3.97258442808024e-09
"2952",2768669.91755515,0.137998495735922,95518.0709529771,0.395554016854283,7.361477982748e-09
"2953",4523050.96366894,0.0301605516792206,34104.4280843714,0.172824349101742,5.33289354343047e-09
"2954",2243895.5849205,0.143570190981245,80539.1294172522,0.0573666810791378,0.034787604159429
"2955",3557993.81823912,0.11149824732351,99177.5186803866,0.499591398758903,2.19014806290829e-10
"2956",6088517.54263692,0.0394724729471061,60082.2109974291,0.492295717861117,1.06119152354367e-09
"2957",3980885.58303216,0.0512981797253471,51053.0460261068,0.217874968023131,4.4060844694993e-09
"2958",723123.415742095,0.721315071129089,130399.95451528,0.111341769617314,0.0941325680635849
"2959",3924827.98954212,0.0929052269132184,91159.2587409403,0.486395922653044,3.38349021022921e-09
"2960",4648199.25819758,0.0313152836774403,36389.9195899312,0.212060706438177,4.46307915624722e-09
"2961",4195894.97762856,0.060964538484737,63950.2002103878,0.350026454310937,6.08920469602481e-10
"2962",3657415.13955304,0.0813395465751262,74373.1222720615,0.355819914619456,7.90106424730652e-10
"2963",5269599.98613937,0.00729934533061556,9616.15751325956,0.117583239640443,9.82535644511451e-09
"2964",2490928.2071412,0.118056634843471,73517.6504429427,0.0600842188285835,0.0246001028008498
"2965",5287289.91473003,0.0483390556766142,63895.6503916339,0.454273608393373,1.28164184820534e-09
"2966",3363403.58163602,0.0781938661016099,65749.3823270305,0.235133597015562,2.03605907134197e-09
"2967",2872476.99472755,0.133717819490526,96025.3400679169,0.413252162952147,8.73504618637e-09
"2968",2420371.67532335,0.171701110721546,103895.126252997,0.412289981508916,7.16538156586566e-09
"2969",5284948.43058847,0.0316895844740379,41869.4549330169,0.334261711376171,2.90632784505362e-09
"2970",932504.635809824,0.58342428908175,136011.463553196,0.474891581812457,1.27005002070746e-08
"2971",4988790.48239155,0.0188149671044906,23465.9822043482,0.170347923583872,2.01518432496606e-09
"2972",2439468.63964956,0.122909495984991,74958.4652426299,0.0815933672358959,0.00454596247277499
"2973",6577657.53937966,0.0294419924492866,48414.8359021022,0.475406411258166,3.92003846050315e-09
"2974",4526666.6245151,0.0408306580625809,46206.6942772183,0.26742739846922,2.12717571335119e-09
"2975",374244.111965819,1.5280768716856,142968.442964871,0.220013510056083,0.139421957455061
"2976",1209681.15357501,0.408654660733336,123585.460352427,0.366937916141819,1.2579680630509e-08
"2977",5249685.82430739,0.0296169500979618,38869.9207721223,0.311856899090963,5.74409508846685e-09
"2978",1608847.94928538,0.259859877850428,104518.757895303,0.208804084284317,8.72235919602282e-09
"2979",1421585.41389467,0.332169645433271,118051.880721625,0.353642382977708,1.1803719890402e-08
"2980",5656915.95518991,0.02403750341645,33994.534149862,0.328291841834356,1.70254105258394e-09
"2981",2776782.63440858,0.116398521334539,80803.3481781463,0.263294774534962,1.40753103616831e-09
"2982",414700.247249159,1.39467856698153,144593.386640086,0.502456275012185,4.5465226583552e-08
"2983",4999219.62555013,0.00559429760383753,6991.78059306816,0.0501676318950996,1.57945551082506e-09
"2984",6835127.66810802,0.0291749628344313,49853.648921411,0.496871154295056,5.441104344861e-09
"2985",1383278.87336706,0.311896364639674,107859.912971513,0.140871482805427,1.00137472758277e-08
"2986",1575393.58163185,0.356773961061322,140514.852087344,0.578999067124722,4.3272995187138e-09
"2987",7242961.27111075,0.0170856614619248,30937.6960650077,0.447951755066232,3.6166799555204e-09
"2988",2092997.81240382,0.171292119296303,89628.5077422938,0.174422533244287,2.54809909283615e-09
"2989",1098068.45170297,0.550654297674879,151164.02801786,0.619130098881365,1.63861924029618e-09
"2990",2613650.20512452,0.137531929898287,89865.0891974572,0.320736054576013,9.47475320423052e-09
"2991",1121112.51597807,0.435550527080705,122075.286812756,0.300120050640443,2.21062341210221e-08
"2992",3154884.97623266,0.0705000199145447,55604.8634131251,0.00686886097409672,0.0626576137816621
"2993",3051510.37289015,0.108712359028793,82934.2228094302,0.335425192112056,8.55075399375238e-10
"2994",8655004.79207779,0.0342111915177964,74024.5066323048,0.641524183214516,2.05137806741362e-09
"2995",9577957.87067228,0.0170602623205046,40850.6184421026,0.593572135649416,2.81894241282998e-09
"2996",6198370.89264227,0.0281448390224869,43613.0377437712,0.427711424703388,5.09375319701633e-11
"2997",6617090.16675561,0.0210010730246641,34741.4984507054,0.419210704834122,1.78919334903327e-09
"2998",2931040.61228403,0.0898937343221977,65870.546522058,0.130674201036234,9.53672676939910e-09
"2999",336345.603272159,1.73497441454447,145887.75403043,0.183433177917053,0.322115668129253
"3000",636941.853192663,0.856004958019246,136306.346075722,0.361065681345936,4.01492115109647e-08
"3001",5681510.22227694,0.019996934894466,28403.1975042788,0.298229805872071,6.81742640118443e-09
"3002",5439858.5146656,0.0318841734221572,43361.3480683991,0.359378832020065,3.43655570667067e-09
"3003",5879710.89231966,0.0424809530330073,62443.9305660733,0.488960293805502,4.11590383997407e-09
"3004",15320039.853801,0.00507251078901623,19427.7668616411,0.700432088456817,3.61615948296645e-09
"3005",3557806.82061201,0.106509978368055,94735.4818752763,0.475813340096858,2.58954946374956e-09
"3006",903192.196945164,0.549590859922568,124096.544048611,0.0145838071512832,0.16369377565494
"3007",4304340.36418387,0.0235199768836942,25309.4964662891,0.0115817395734619,0.0415378629059055
"3008",1131266.31304533,0.429187317508017,121381.288570777,0.290702618170059,1.08921927033379e-10
"3009",408378.722058579,1.38685517311348,141590.535819103,0.32009310630399,1.02229749665561e-07
"3010",4914392.29540451,0.0613486732606728,75372.8618013849,0.481699474901547,3.31679850251732e-10
"3011",2194550.58084222,0.153458628923321,84193.1808097314,0.130543891581107,1.24744947704869e-09
"3012",9735983.75623416,0.0337381611871735,82118.5473208826,0.68413243128424,8.08173528099587e-11
"3013",3804702.23741962,0.108836717711198,103522.825847301,0.537295044316905,3.74060238339524e-09
"3014",4017807.74153683,0.110782767825719,111275.965549763,0.580433864329327,2.73574674025667e-09
"3015",2990678.58262308,0.102048102287745,76298.268477322,0.262960771453498,1.22483679310115e-08
"3016",3434307.32234039,0.109271589856844,93818.0552922839,0.459590976557996,5.8944330527666e-09
"3017",5554181.95724524,0.0200047429648405,27777.4956086615,0.27937147499732,7.6397734805056e-09
"3018",3844040.4147365,0.0667017543731101,64101.0598860156,0.303719239105344,2.92529128698149e-09
"3019",6301783.61674447,0.0262538521818566,41361.5238890138,0.425243507106295,4.15858997238061e-09
"3020",4421195.55980961,0.0593665563578511,65617.7888426295,0.386436072099896,5.242820733109e-09
"3021",2951337.66268154,0.129206433987987,95332.9537223809,0.418080515641745,5.41603512038691e-09
"3022",7679748.3313653,0.0445759262867025,85582.9738798416,0.63955980346188,1.29193722386844e-09
"3023",2490920.60066744,0.122172351979202,76080.4070942472,0.123262917478649,9.51628709167096e-09
"3024",2696018.37030952,0.15169016269945,102239.86630824,0.43621295745772,5.56296264608847e-09
"3025",2732015.86015101,0.149635064661498,102201.342472484,0.44022401499205,2.31786018156654e-09
"3026",8036241.00108,0.0291415112419343,58547.0518689666,0.582580711738462,3.31270366693559e-09
"3027",1381656.57105979,0.32933003703678,113755.252429808,0.267840026317156,2.00470939848429e-09
"3028",1473331.86828091,0.326822702270619,120379.575633247,0.398423273276572,2.20116647131618e-09
"3029",1123888.25748137,0.463115474877353,130122.511018142,0.437994563875572,2.69289511800608e-08
"3030",6124149.6622196,0.0037668400325868,5767.17302830043,0.217464505366367,7.0946723496057e-10
"3031",8070973.6153829,0.00787278269700042,15885.2553567834,0.44364708935464,3.45077155738949e-09
"3032",3885724.3964505,0.0431476869783925,41915.0049855874,0.113402716429522,7.59028376262627e-09
"3033",6303322.08709839,0.0374475033965922,59010.918816608,0.501037283667163,4.04160316325175e-09
"3034",1504980.87148872,0.324480733737862,122084.324360527,0.424905715615335,6.94481805396663e-10
"3035",4754096.90666751,0.011103346726227,13196.5965812031,0.0236020317889093,0.0250493981886488
"3036",3470330.07283141,0.0882578530780717,76570.9704250922,0.346920056107881,5.40358641165639e-09
"3037",1385346.09701188,0.310345729488054,107484.061267645,0.128634131035863,0.00431263827817169
"3038",3233674.52928018,0.12500786858224,101058.690148498,0.483423708869708,3.01226171783853e-09
"3039",628418.185651544,0.851048046111232,133703.517259878,0.137267983392831,0.0867403985267609
"3040",4754755.80458804,0.0298880408509576,35527.5839309637,0.222380303361466,1.3061910442147e-09
"3041",9904866.90694083,0.0373988250972185,92607.596265977,0.704935444049254,2.27094121285631e-09
"3042",1684482.56094233,0.243727412247839,102638.643888772,0.211621986818884,1.80418440742791e-08
"3043",2728965.96988715,0.186166419918321,127010.456173205,0.578081788471426,1.18057519316039e-09
"3044",5297247.47106322,0.0135482876333459,17942.1581007447,0.179859713915884,3.34262742485159e-09
"3045",4176351.35430728,0.0335374169248655,35016.0091485325,0.112788819029552,2.11773265590409e-10
"3046",3020778.36367369,0.191315552773989,144480.470613485,0.653678476072364,3.55644957927836e-10
"3047",3320435.00796134,0.132579079321594,110055.054075676,0.536467610556264,2.48311260442335e-09
"3048",4041022.41025305,0.0447333344928039,45192.1017926916,0.17734427617663,1.67943894902045e-09
"3049",2724343.98232636,0.16722965302397,113897.774720595,0.512624349120229,1.27076160705286e-09
"3050",2212585.51457574,0.173104082772777,95751.8965142416,0.293949330061267,4.80798972857244e-09
"3051",3235975.67236909,0.0800661437076076,64773.0233045564,0.197897098510109,7.70886104950463e-09
"3052",1616088.38965458,0.316163075750253,127736.868989366,0.495108599448001,5.40708811058721e-10
"3053",8518078.6531466,0.00541212132654621,11525.2187849732,0.45576235034601,3.25956001079319e-09
"3054",5421791.8468121,0.0148901150611943,20182.7761092194,0.213301518225701,3.17047338382892e-09
"3055",1616415.93217225,0.351617004502631,142089.832025184,0.590074247785503,2.5906014000654e-09
"3056",2027219.91304398,0.19602187048578,99344.8598102254,0.287258134270284,6.5820859873611e-09
"3057",4605495.01218541,0.0692508966471687,79733.6647744757,0.480321861048455,1.18786092073719e-09
"3058",5231870.52469278,0.0412849893547699,53999.429729369,0.398653186579227,7.51962581091448e-09
"3059",4400230.34361445,0.0523932530748451,57635.5954951511,0.331943024972882,5.84804610292977e-09
"3060",1745569.43771558,0.26065749934592,113748.941142402,0.384792217829391,7.71287439471635e-09
"3061",4345311.89007931,0.0568587374192868,61767.2369407312,0.353224591907669,6.66771260426913e-09
"3062",1491159.05577649,0.319416567946242,119075.226964521,0.386863853640537,1.05648969017658e-08
"3063",1101280.30004269,0.456210504425678,125603.910299134,0.360491505170872,1.7696254295263e-08
"3064",2896215.76906081,0.0870641164426418,63039.1167401314,0.082495356205199,9.33542437797641e-09
"3065",1547496.17935531,0.287793978447929,111340.020522409,0.297192638069376,1.35859167249563e-08
"3066",2403791.75319626,0.197413018517492,118634.946471482,0.512836073526972,3.23463478224539e-12
"3067",1011885.76640832,0.528067976542516,133586.117289854,0.458856145677359,1.10344857140454e-08
"3068",5289306.91279989,0.0243812783903867,32240.0160832927,0.274576222510199,6.33301727726021e-09
"3069",2935289.71484087,0.132661901751144,97350.278940341,0.430314744761757,1.19417863375659e-08
"3070",7326233.64267298,0.0368298329155075,67455.9902399039,0.579883499696352,1.42303724359749e-09
"3071",2580401.16761394,0.160005987822601,103219.909450666,0.428939262131596,1.23202886781471e-09
"3072",3634897.28165652,0.0692948199761694,62969.888191064,0.26048744939019,8.51052489592163e-09
"3073",1263436.27694963,0.452472614912377,142917.57900164,0.575305342375282,3.67338726103839e-09
"3074",1064543.8655752,0.458434238276711,122005.839031778,0.263511838927263,7.227156650913e-09
"3075",5275344.046562,0.048608953362393,64107.2381824775,0.454390077961736,3.07651371045381e-09
"3076",1186229.8167933,0.38529814745734,114263.03771728,0.0342922458904898,0.114067501948731
"3077",1477621.32041257,0.326975705383136,120786.568382765,0.404291459396695,1.29388404990216e-08
"3078",2100730.43884583,0.161361204902792,84744.0986970335,0.0182015444718811,0.0789141941460453
"3079",2742226.41594999,0.128522369537876,88109.3591968124,0.328345268586734,9.42786321234124e-09
"3080",875191.564834926,0.643799373744797,140861.945336863,0.525909602838498,7.73196695558198e-09
"3081",697924.678282447,0.780080949866279,136109.436492422,0.398116674742784,2.40267465922983e-08
"3082",494768.957127943,1.11830848570383,138326.080804753,0.090753997017757,0.167461521636795
"3083",612886.276008869,0.876139112403677,134243.409466701,0.092987534281456,0.134441207993771
"3084",481251.730730213,1.17957007963443,141917.535585411,0.44655748912459,3.18349028805009e-08
"3085",3902258.74575981,0.101021231091704,98552.7456337559,0.520929164487107,1.66777092136527e-09
"3086",922663.750410124,0.535040089812785,123415.523971608,0.0707844246334459,0.10501861018901
"3087",3063858.14578346,0.0941916118213508,72147.4342858299,0.236345775414323,3.97562638365656e-09
"3088",925828.667638539,0.532732978533309,123304.865930651,0.159412398264421,0.0159954665894471
"3089",1669941.55774911,0.267039680243323,111485.16490159,0.339046519586915,1.37369362551709e-08
"3090",6724680.61198941,0.00326535472056685,5489.61689516601,0.285250271764695,1.92494270523369e-09
"3091",789367.044582382,0.651891812597366,128645.478374359,0.220142183923606,4.19898581460743e-08
"3092",4698968.9306479,0.0339375064690846,39867.8221204726,0.246016077680767,5.77670866697133e-09
"3093",865051.188230916,0.740760351720382,160198.905612517,0.663562872232749,5.20612086774008e-09
"3094",2191805.4297835,0.163678708565311,89687.9705433498,0.211382776570884,3.38344643968647e-09
"3095",2300911.14290181,0.156266255330508,89888.692037376,0.247674888352034,1.46882456197872e-09
"3096",3353277.21730585,0.0811344037968227,68016.5369478948,0.254759657196184,4.31828667268874e-09
"3097",6382681.22588853,0.0288494127551623,46034.1512925708,0.452233440059536,3.97055255341172e-09
"3098",1499250.31747664,0.316216740918424,118522.012303344,0.382042842497144,1.76562188758389e-08
"3099",6563999.34372281,0.0209416440857068,34365.2345087639,0.413367589807202,9.05626296177076e-10
"3100",3671220.11254536,0.108890397393331,99940.1542433636,0.511753620535963,5.60475243993608e-09
"3101",2342418.35564332,0.16310499044806,95515.0308806409,0.321694135403157,3.05332426009386e-11
"3102",1035358.90794342,0.495296174988547,128202.326711174,0.381396896030601,4.35538605181307e-10
"3103",2418168.63129314,0.141732355524251,85683.1840420073,0.228978426361891,4.37184324852957e-09
"3104",818449.368411386,0.620995516212132,127063.34700753,0.16303061742058,0.0269794019678695
"3105",4157127.23657486,0.0694291422234543,72156.4445372879,0.399338040482066,1.9660717498482e-11
"3106",410679.450652595,1.3775890213469,141436.875627948,0.282724026691643,0.0285152734440297
"3107",4019084.76594871,0.104273841227263,104771.351690861,0.555070580872632,8.76388073223211e-10
"3108",5461424.9057448,0.0102117124866892,13942.6252262774,0.177541406336448,7.36292249392534e-10
"3109",2049499.47573877,0.244475023408088,125262.858076525,0.52214456081251,5.2284926388424e-09
"3110",2454158.19745495,0.121501692070613,74546.0933999354,0.0754446519592729,0.0102742620886528
"3111",6693013.16202481,0.0392112522316402,65610.3568214606,0.546082521407614,2.93386759331327e-09
"3112",4157833.05328534,0.0838361232376331,87144.1510641834,0.483728791845051,6.80828116106369e-09
"3113",3399415.26042642,0.108615754958654,92307.5137322964,0.447161598949009,3.64790275764193e-09
"3114",1774888.94417855,0.232222950412592,103042.486817959,0.25578960357965,9.48044598381159e-09
"3115",2711649.87191988,0.154772023621503,104921.884507507,0.456499866839817,5.77743924923269e-09
"3116",624244.146992172,0.863657144236584,134783.229324415,0.279042975332392,1.50510910401636e-08
"3117",570601.555038921,1.00070205586217,142750.5373014,0.504691275003432,2.10105505216163e-08
"3118",1978265.73325533,0.178804578506024,88430.7426519071,0.0645748202525828,0.0372278834648315
"3119",2676395.35345866,0.147183983315694,98480.6322624152,0.405760372881757,8.03328037424222e-09
"3120",3303344.09353642,0.084665786502009,69920.0564415066,0.263102477855984,2.55530041570751e-09
"3121",6789972.36681344,0.0419326680961014,71180.4144098221,0.56875156139029,4.89851215146331e-09
"3122",35570218.9398811,3.45331528340776,30708795.1748129,0.307946727147855,0.692053272852145
"3123",5315820.6737765,0.0271652361438822,36101.3809754174,0.302391876830415,6.23332530036436e-09
"3124",1573480.85835017,0.274757612179673,108081.460862679,0.255066863547012,2.05408101638938e-08
"3125",5094498.26111373,0.00454825852614299,5792.7737881328,0.0594975688854069,1.26500515618133e-09
"3126",1753244.46980032,0.244817051473199,107306.035402051,0.308877918462382,2.04732009678743e-08
"3127",6152181.65966208,0.0352595981280527,54230.8632326153,0.47186444310416,1.04072417350665e-10
"3128",2569962.23606357,0.156017031484011,100239.469774162,0.40459098691484,1.37546224410201e-09
"3129",661647.516165749,0.80981670533154,133953.302908036,0.290344356917292,3.81831384288489e-08
"3130",9566497.14369937,0.00728683876698284,17427.3805627348,0.530457521503758,3.55519191863607e-09
"3131",438180.893053423,1.28077660141114,140302.958752065,0.00885507120222262,0.271309763396617
"3132",2149165.4647421,0.171283981147642,92029.4042365124,0.229296622621673,2.00148031481717e-09
"3133",362920.972334531,1.58349196206085,143670.610638759,0.131907799876727,0.265260689498383
"3134",3584431.90837843,0.0563182478080139,50467.2311167522,0.129085383721468,1.32034918831625e-08
"3135",4441829.09419499,0.0420959471466833,46745.7506959581,0.258919056741528,6.06946948256137e-09
"3136",3903798.7262263,0.0644445525776931,62894.6405662555,0.303123756702462,2.19519846744731e-10
"3137",918210.67207877,0.668471522992513,153449.421598119,0.628776025844741,2.03695227352085e-09
"3138",393661.056023902,1.47980022831702,145634.930145923,0.52615516108956,1.54877566327372e-09
