"","k","r","msy","s","obj"
"2925",192479.019525809,0.0447672501385945,2154.18910338582,0.140831512035747,8.15809175769289e-09
"2926",154680.600545696,0.0796379449219746,3079.61128668902,0.0498119448425414,1.1722383570778e-08
"2927",157262.18502816,0.0739553979960111,2907.59687086998,0.0220761155416361,1.9949022149468e-08
"2928",78316.0502883843,0.333897198797824,6537.37745305027,0.0239860053310248,1.27793499750395e-06
"2929",50531.6368189921,0.710542590755194,8976.22003511679,0.134438862053377,3.84617422878597e-05
"2930",111280.761445959,0.175482139342902,4881.94652156102,0.179123967229829,2.48269441394111e-08
"2931",110012.583784284,0.180508309349392,4964.54637651488,0.218276915691041,2.76443302971163e-08
"2932",56294.8335325567,0.596236604329887,8391.26009669197,0.252994652083837,3.08608149994227e-05
"2933",86458.5590558496,0.279570918417696,6042.82469007862,0.169195643038302,3.64483788428682e-07
"2934",99724.1147235397,0.214237746011213,5341.16739033368,0.115405343077907,2.1224853538615e-07
"2935",69289.0405405688,0.416489957287704,7214.54738381187,0.10633621278672,4.28620628872833e-06
"2936",150887.479476835,0.0862819727922674,3254.71734972853,0.0641858298669659,1.05763535984682e-08
"2937",116939.902609239,0.164107565759535,4797.68068933985,0.294189252045826,4.57805957032598e-08
"2938",138225.618690484,0.111034092314374,3836.93902647265,0.127936141210924,1.93774088441678e-09
"2939",62530.0669878484,0.498775633584761,7797.1184449904,0.0856255312814205,1.70709377454586e-05
"2940",23572.478361038,2.4271796543581,14303.659970177,0.0667062700341797,0.886817072602086
"2941",80896.9276004705,0.314854813297205,6367.6967589909,0.0582372021805628,2.90006567142675e-07
"2942",92937.8994716723,0.24374628176066,5663.31685771653,0.0637265086775649,4.17680355441208e-08
"2943",134417.285449414,0.11726882354024,3940.73923203135,0.110786676198616,3.11554012033533e-08
"2944",100851.121070954,0.209737964583151,5288.07721483769,0.114809722181391,1.66585645902662e-07
"2945",49150.7415638567,0.742214100981789,9120.09336560152,0.0405216497647171,0.000449557697483623
"2946",123490.331514141,0.137988684779022,4260.06710714041,0.0380303100948577,1.84185812088233e-08
"2947",83892.9721398324,0.294507172450184,6176.77050333603,0.0468042252434908,6.67634407348905e-07
"2948",34632.6201470497,1.28370662095967,11114.5309459872,0.144779654883831,0.830692169259969
"2949",132648.996496898,0.120056220658992,3981.33429840635,0.0960692948287664,3.44186766032539e-08
"2950",106844.903237742,0.18596835341143,4967.44268138163,0.0260889376946522,2.61267812169674e-07
"2951",135999.885711148,0.110196576681411,3746.6804586079,0.0284753882107786,1.65624609131665e-08
"2952",87195.3648697312,0.275270588269008,6000.57984550542,0.167392701948694,2.59107475392151e-07
"2953",84814.0769817999,0.289838608427397,6145.59851186474,0.210534062363775,3.4504801879609e-07
"2954",133020.46352334,0.116414851410589,3871.38937390931,0.033051187286835,2.22929871021571e-08
"2955",23582.8198342301,3.13835820646077,18502.8340395605,0.277819830047033,0.675723893404994
"2956",61984.0751559948,0.506544526247023,7849.42349618832,0.370116883797857,6.33206713818169e-06
"2957",87077.0654298105,0.275768905643869,6003.28676006461,0.147101644458812,3.16393295979323e-07
"2958",102459.44625148,0.203253981482508,5206.32259777656,0.0992865181687261,2.81608831809166e-08
"2959",196884.435395992,0.0365282370203208,1797.96033043921,0.0970219905292897,4.95869788286196e-09
"2960",95577.9255063785,0.231977165602319,5542.97406327981,0.11671540822555,2.03416717942106e-07
"2961",186031.692925845,0.0807730834916176,3756.58836619657,0.450764733938393,1.89637888725613e-09
"2962",169613.644920641,0.0585109448027308,2481.0636539354,0.0352717093176733,7.04412422836143e-09
"2963",34256.2137243973,1.30707079047373,11193.8240878462,0.173006194876887,0.802708368302234
"2964",96302.9826463127,0.227520757279719,5477.73188499619,0.0269716571848544,5.79984795502642e-08
"2965",175218.990980809,0.0516373139750714,2261.95951291781,0.0327596698648492,1.18538269963664e-08
"2966",111457.94702432,0.170847751618306,4760.58491227432,0.0273727682964664,2.59097499011318e-08
"2967",99278.3324351157,0.21532395591504,5344.25081914437,0.0707244526895123,1.2405914134872e-07
"2968",95406.2230507786,0.232333751321462,5541.52142519988,0.0856297309779878,1.6222329507487e-08
"2969",84903.6077891553,0.290010351752091,6155.73128998861,0.287697352751185,2.9193771428071e-07
"2970",61195.0146957595,0.517683803687233,7919.91699359922,0.0500548001143926,7.04381300809659e-06
"2971",76577.67720007,0.348038582130029,6662.99654888085,0.100847941264575,1.24184361145752e-06
"2972",113962.037460722,0.167513156059843,4772.53514151391,0.17345603258646,4.18035952520768e-08
"2973",80951.8486798774,0.314289774060473,6360.58455784406,0.00510878766024846,0.0135570332143236
"2974",126774.243003579,0.135061707699684,4280.58643809952,0.15549420810179,4.51131473844235e-08
"2975",224066.726385676,0.0297889851006353,1668.68009346275,0.211761396811231,1.4089875516321e-08
"2976",184188.055363619,0.0536261084900113,2469.32215987341,0.155908301607218,1.57947145362769e-08
"2977",150529.481984351,0.0874145458522176,3289.61657625791,0.0733084373853833,7.81011433304002e-09
"2978",129563.695257904,0.12606182226727,4083.25888097316,0.0873294049991226,2.71969557985585e-08
"2979",77365.2650608401,0.341499489928269,6605.04963911056,0.0551096583673448,1.23060796495406e-06
"2980",87189.5054200178,0.274842219949716,5990.83930648887,0.114916515075623,2.43107996775183e-07
"2981",192706.879274788,0.0324056282644226,1561.19687344394,0.0241125501936799,2.04095314294828e-08
"2982",200641.223117232,0.0438127772482447,2197.66230381266,0.196600403051011,7.38864003313466e-09
"2983",123278.244226744,0.139414487785912,4296.69331850452,0.0633724041831362,1.84595818214506e-08
"2984",60542.4866103144,0.527322237614856,7981.34987752962,0.142764306812885,3.08046340360968e-06
"2985",145355.197962638,0.0973080937994144,3536.0593093952,0.101132793224852,2.04343715143329e-08
"2986",50347.1341588042,0.714671076338022,8995.41013995184,0.211276959119814,0.000135493316802654
"2987",183489.766639465,0.0538360924070256,2469.59300813645,0.151115320251771,5.35897112796668e-09
"2988",92678.2352329493,0.245278137349833,5682.98622770187,0.0866105337180421,2.5988691235157e-07
"2989",188009.951557652,0.0536739230768512,2522.80791939699,0.193029311567844,2.39289135728349e-09
"2990",93345.4184962061,0.241698923370163,5640.37178801758,0.0583606435672994,2.6856852484991e-08
"2991",117755.78781486,0.158720528927014,4672.56523154794,0.213004858278617,4.05412705350994e-08
"2992",53031.6569748034,0.657635447097819,8718.87436124076,0.0543647098447275,5.90047584095033e-05
"2993",83009.5692168755,0.30152660323953,6257.39836058527,0.238247106855733,3.78266083345125e-07
"2994",112908.050354502,0.167667749898116,4732.75968708064,0.0758299649126606,4.62904073822434e-08
"2995",42449.3931369525,0.931088229785345,9881.03257783681,0.0482039454800657,0.922256448850311
"2996",42196.5557739436,0.940276794181457,9919.11054715567,0.223797953213685,0.746873032868294
"2997",107912.990202457,0.182097872880445,4912.68149300892,0.00557003571583385,0.00996510443429561
"2998",34457.7884735458,1.29448569995149,11151.2786077396,0.150962045051781,0.824622590408858
"2999",114960.940467458,0.160129532392664,4602.16041011875,0.0203008900895038,7.57580798788071e-09
"3000",36915.9273785389,1.16052473983581,10710.4617541941,0.470740280105059,0.503399741943595
"3001",144420.357749775,0.100611821763363,3632.59882323037,0.131036268580906,3.60851344083368e-08
"3002",43004.9312538275,0.911345310425339,9798.08560583494,0.178885698618711,0.791096615108335
"3003",110940.190167465,0.175780214867365,4875.27261626584,0.154359463048244,6.66309716290669e-08
"3004",215231.544812273,0.0367909617486334,1979.6438830719,0.226047898296393,3.79591277854807e-09
"3005",49484.4866899591,0.734392772524526,9085.26234429802,0.216791852565019,0.000394338107742198
"3006",90048.734776819,0.259392008189901,5839.48053717972,0.150832528462764,1.74162882449203e-08
"3007",173035.332391261,0.0633702797485205,2741.32435500311,0.139718468676205,5.14067705070786e-10
"3008",69756.4643508751,0.411824284376166,7181.85150297767,0.276936345950818,5.21733313774142e-07
"3009",97170.0369260554,0.223927527392834,5439.76152638049,0.0463451885647688,2.03887149878568e-07
"3010",49559.6065889255,0.732642216613909,9077.36500645592,0.00587334740610352,0.0178216024215023
"3011",57879.433250183,0.569141766247707,8235.40071735636,0.0189533571363855,0.00307095755988458
"3012",195996.893495266,0.0560697581031354,2747.37460181139,0.284014336042398,1.39701201717912e-08
"3013",40259.8509424903,1.01442333365764,10210.1330514102,0.0811643803978685,0.890961750506978
"3014",99284.6750598431,0.217787546424177,5405.74144470122,0.210825083404433,1.1463053561922e-08
"3015",159554.163518721,0.0784026663129725,3127.36796030094,0.127822731194911,1.24720056504657e-08
"3016",88739.0387860959,0.265511027452582,5890.29834081272,0.0483407045881178,6.17311781553331e-09
"3017",205016.86542271,0.0300055973004083,1537.91337591646,0.0979928920951602,1.48710974090527e-10
"3018",117995.118771818,0.152146244571173,4488.12854971539,0.0388032936274158,1.05104865782968e-08
"3019",85958.1165132802,0.283941805771468,6101.77570587376,0.309880069222109,7.86095518123808e-08
"3020",98589.7465183191,0.220864625840203,5443.74686911224,0.224228230899431,1.85562973792353e-07
"3021",197417.423230385,0.0339781680713336,1676.9705966829,0.0774516280555764,2.11966812158071e-09
"3022",92685.1092918609,0.247337151112506,5731.11772070002,0.244751032875715,1.95057144547484e-07
"3023",68233.288040333,0.42811973418353,7303.0042845739,0.198361133993425,4.07351850162385e-06
"3024",147773.378196492,0.0920114143766892,3399.20938377015,0.0779163370548279,1.5882711840165e-08
"3025",66443.7850555567,0.448653915538936,7452.56608210073,0.174314818671526,3.01251697476523e-07
"3026",115191.192699934,0.159314941311867,4587.91952615848,0.00541350582261653,0.00942070400464098
"3027",120200.090118598,0.148762785408502,4470.32505309889,0.111583488271042,4.96704858216068e-08
"3028",119310.256269836,0.152581703757914,4551.14054436122,0.154986166841199,6.37037156359099e-08
"3029",193587.168189062,0.0384661833994011,1861.63987883279,0.0881777016362557,4.99694553790508e-09
"3030",192189.504964096,0.0480470776568337,2308.53601745958,0.171652602075934,2.38042294209428e-09
"3031",243971.240602895,0.0134029686794927,817.484724124399,0.166076982737703,2.16015871856712e-10
"3032",110513.851796187,0.178417884458999,4929.41191022277,0.199792528451519,9.87503779581456e-08
"3033",66106.5051529982,0.452685800974423,7481.3690587012,0.171594498405489,5.33482763825921e-06
"3034",60031.4448218794,0.534994963086878,8029.13015163332,0.0617161550667549,4.16735178341773e-05
"3035",82772.4743694987,0.301863733519803,6246.50203646226,0.0461140511131515,6.43131480938808e-07
"3036",76245.4540373962,0.352737249456779,6723.65293518359,0.487543409809284,4.05391870017535e-07
"3037",135239.194742663,0.111191940847388,3759.37713551864,0.0174978846373824,4.66234443274871e-08
"3038",130750.937905142,0.121133975320716,3959.59522134047,0.0317153096416289,6.38983431930362e-08
"3039",78874.2757327401,0.329633905616766,6499.9088906192,0.0325381708876838,1.23372546878553e-06
"3040",212290.758436798,0.0307448176776019,1631.7101656948,0.152668683259281,2.58707921751977e-09
"3041",97149.7696367083,0.225870276437746,5485.81133092667,0.169399665297326,3.58309153736247e-08
"3042",153615.057907018,0.0786979912072115,3022.29911911545,0.00666900478431035,0.00527196475109402
"3043",47587.6373674005,0.78038855083544,9284.21184070704,0.0125050871764548,0.0207588648152415
"3044",108902.434832614,0.183664931245997,5000.38955151341,0.209265344718393,8.58673817882849e-08
"3045",89041.2957758815,0.265009229983727,5899.1913075799,0.172052919800216,2.26808283793067e-07
"3046",167187.993127918,0.0702993390026484,2938.30135151798,0.144412493677223,1.06156424484194e-08
"3047",132300.515644047,0.123937469376028,4099.24777651669,0.162123569719535,4.03846652508033e-08
"3048",97333.6310796195,0.222818069298217,5421.92293873644,0.00569551554374455,0.0109653743632303
"3049",158310.774623907,0.074736000811046,2957.8785451724,0.0540526186113871,1.08116867542085e-09
"3050",143692.268008297,0.0973093572385441,3495.650560009,0.0530653925837925,6.71207501384830e-09
"3051",132397.329295076,0.123921060725918,4101.7043708811,0.165594978129431,5.81686057654629e-09
"3052",185299.505257794,0.0625161192833783,2896.05149346181,0.262123869487522,3.16443926617893e-10
"3053",186218.444416564,0.0483986740397935,2253.18144787867,0.12052394776994,7.47773690190634e-09
"3054",130277.549479112,0.12164609056759,3961.93864571496,0.0195256307582296,4.91217955651824e-08
"3055",118969.499716194,0.149179494728926,4436.95246395371,0.0275511129374187,3.43398619713497e-08
"3056",61968.981255854,0.506617978419299,7848.65000213605,0.108819549529259,1.44929158571172e-05
"3057",102984.490494825,0.201298876048593,5182.66554676131,0.100159174987715,3.30222276329062e-08
"3058",111707.983150902,0.170301297348648,4756.00361369986,0.0368033109311505,2.89860439400824e-08
"3059",49581.1336700311,0.73214285521575,9075.11819250258,0.0151272642763668,0.00897895911105511
"3060",54261.2940867353,0.63354047687681,8594.18153291579,0.114971036255242,3.26104553981105e-05
"3061",82639.7120771807,0.303289004326974,6265.928998439,0.140653030696889,6.16035820910632e-07
"3062",100014.277131814,0.216128706604249,5403.98908961447,0.266616298006036,7.43166878591772e-08
"3063",92588.0952555861,0.245563143176496,5684.05592292164,0.0722542672707661,2.09440912085634e-07
"3064",190542.317624325,0.0510684267952292,2432.6740997478,0.188469770325076,5.73756481214716e-09
"3065",108735.494617151,0.182211850671837,4953.22392697718,0.137399708065428,9.33992992391275e-08
"3066",81974.3517104317,0.307343362299634,6298.5682192542,0.0605412000695054,8.49924391893575e-07
"3067",101926.219703317,0.20647381373946,5261.27382554751,0.160151885097762,8.47675890314203e-08
"3068",54168.3068057708,0.635314485381002,8603.47749056713,0.0208213749431833,0.00188754494703082
"3069",121180.454743825,0.14365178536308,4351.94716876511,0.0351539266259043,4.623651507496e-08
"3070",77917.1106351059,0.33784607223092,6580.99744691315,0.233422066034533,3.9927087747138e-07
"3071",167655.457686854,0.0606191357495132,2540.78223716655,0.0313515324489655,9.28877089134694e-09
"3072",44951.1083796416,0.850992665282768,9563.26588185145,0.0716291474315933,0.0453019554871521
"3073",57530.9301013652,0.574958471330483,8269.47390632544,0.0808788308364848,4.86635409803482e-05
"3074",156140.457893984,0.0915020055393604,3571.79126078341,0.24590513548469,1.36194003019785e-08
"3075",53153.9993633307,0.655186259284848,8706.44250222246,0.104873285598032,0.000169658391693792
"3076",192467.460646628,0.0415668674733978,2000.06735740995,0.108768138544779,9.2833744858023e-09
"3077",92627.7393197278,0.245519501948409,5685.47910609666,0.0859431232748852,2.30020463093394e-07
"3078",104357.225413688,0.195387613095263,5097.52729570619,0.0560527340491829,1.88643927492849e-08
"3079",120973.046893895,0.148772464456552,4499.36457980572,0.163512064774928,3.89315729654172e-09
"3080",235623.181303327,0.0205919057246527,1212.98258398521,0.188862547496744,1.10908675021726e-08
"3081",86386.0423909452,0.280107392529111,6049.34227125922,0.181497164172453,3.09324278358059e-07
"3082",53041.4746930502,0.657439812096744,8717.89428888329,0.0832658814922882,0.000113519029806164
"3083",127252.283242654,0.130189862700694,4141.73932092775,0.0648615531174009,4.58457960483827e-08
"3084",52303.5682336299,0.672490821354298,8793.41739029858,0.181670515430706,0.000120977969861713
"3085",114014.292513305,0.169230420687004,4823.67167158945,0.228147258564526,1.1350904938201e-09
"3086",78148.4011840399,0.3361987244872,6568.34819969704,0.261879655139218,5.0692929376428e-07
"3087",66464.8742716744,0.448660407214468,7455.03938904697,0.379209673128214,7.03700693827081e-07
"3088",134946.758688561,0.114956924359814,3878.26608279074,0.0845737089779896,7.46426327691285e-09
"3089",190020.137162894,0.0498848487095767,2369.781448536,0.17156887892657,6.40724370781776e-09
"3090",97470.9965203455,0.22261189441505,5424.55079647921,0.0460891039782952,1.8781558511205e-07
"3091",135516.907497632,0.115165584242641,3901.72095668019,0.110964130341407,3.00265579067371e-09
"3092",142940.869524792,0.108062198989644,3861.62617158519,0.214215978859803,1.83265322362125e-08
"3093",189144.554541907,0.0444351264537297,2101.165549776,0.107594158268116,2.1557356039148e-09
"3094",107965.650214895,0.183610383205941,4955.90360225888,0.0920761623085966,1.85169190813905e-08
"3095",122190.96191974,0.143297891866689,4377.42681206542,0.0972476514474224,4.94546873730517e-08
"3096",170402.722408464,0.0554727858142747,2363.17843058351,0.00450526565483649,0.00649293220806892
"3097",56696.3483544015,0.589214137088273,8351.57249292369,0.215420368081745,4.19271905880703e-05
"3098",127975.454399511,0.129674881459601,4148.80046974876,0.0913970700809063,2.56067873849464e-09
"3099",197187.576389629,0.0438989582527685,2164.08229597323,0.171059991313744,9.48426448488249e-09
"3100",118849.055064551,0.15589765081232,4632.07212145689,0.211528733720458,8.91475118725005e-09
"3101",138775.750550649,0.111720439245889,3876.02195204913,0.1583665204619,3.65315110106845e-08
"3102",108864.073575626,0.178911964661062,4869.2713211054,0.00928273141433283,0.00615728897985735
"3103",138824.857552874,0.106423457653488,3693.55533725743,0.0610934664651236,3.30484315608226e-09
"3104",213185.219274169,0.0381503909088996,2033.27486282726,0.226434012461856,4.65031244067937e-09
"3105",188681.58989547,0.0365459232122057,1723.88572396918,0.0259319624293832,1.23520430307666e-08
"3106",163350.271923936,0.0793032594206475,3238.55224770429,0.201595233891248,2.46687679728019e-08
"3107",147816.695835787,0.0888532951669943,3283.50012642674,0.0269639806051238,8.61977901556177e-09
"3108",60766.1072414182,0.524049073771414,7961.10555413991,0.262755605931131,1.30616631822678e-05
"3109",190438.505239748,0.0421872025465617,2008.51694830342,0.0968825965233335,7.45033518212423e-09
"3110",64971.039071552,0.466671293097014,7580.02970434446,0.192745985069742,2.92091926978877e-06
"3111",33913.3182197325,1.32887665432013,11266.654213183,0.173385781142621,0.802549799570134
"3112",40085.8323311323,1.02143108694599,10236.2288222808,0.245578153096937,0.726666458108866
"3113",89960.1203756162,0.258758822622671,5819.49370784705,0.0376868906338856,2.15884267018573e-07
"3114",162217.087156641,0.0717480731700793,2909.69085968796,0.0847726852765209,1.8691694247952e-08
"3115",66117.3176484374,0.452521562215581,7479.87796794367,0.133947053241413,5.07717249148554e-06
"3116",37054.2913761277,1.15395987673689,10689.7913772423,0.0837057474688377,0.89035978337386
"3117",110582.410599317,0.178055040142659,4922.43888958336,0.194688213970298,5.09835041684337e-08
"3118",81677.5418409127,0.309867823953489,6327.31053902841,0.150309453027699,2.1747259368321e-07
"3119",111908.755232821,0.169151062282341,4732.37120658154,0.00888416638607524,0.00625904135827637
"3120",172984.814167397,0.0662141023025829,2863.50854551832,0.17262300187815,1.73232663214229e-08
"3121",64223.3904040674,0.476260127513738,7646.76002580143,0.267504638583845,2.03493372646912e-06
"3122",165543.229663836,0.0727065117882986,3009.01769475667,0.150484585448271,4.56646515045733e-09
"3123",56394.190944155,2.08606796547264,29410.5287918373,0.013908063308884,0.966664935759674
"3124",44281.7969648962,0.870323643512309,9634.8737189402,0.202905286471088,0.761259828344628
"3125",151038.84681209,0.0863710719332338,3261.34677567993,0.0691890552134065,8.73413152913116e-09
"3126",61136.3678529811,0.518550640065147,7925.57567035541,0.0897446664156382,1.39061709995558e-05
"3127",119369.739514317,0.150420462126016,4488.91284540145,0.0982428065612743,4.69792569290917e-08
"3128",207560.752907872,0.0410830270052594,2131.80600423652,0.218511644697197,9.71871688681958e-09
"3129",138663.376273682,0.105191124491421,3646.5391190014,0.0310457789937203,4.10301315596773e-08
"3130",169855.473574386,0.0596262957480844,2531.96317544432,0.0520827892639644,1.24272695189998e-08
"3131",120042.947478046,0.14594848594917,4380.02160832415,0.0150815049351578,2.08336867740105e-08
"3132",133444.974919242,0.120484829046185,4019.52374755431,0.137643658099164,5.85918094875293e-08
"3133",173538.225594541,0.0541629343219049,2349.83487880425,0.0392572863179757,1.25166869924254e-08
"3134",54241.0647212174,0.633929111372347,8596.24748965281,0.137449824783923,7.5001175940087e-05
"3135",69290.2364660099,0.416568640956997,7216.03490905866,0.170661898661337,1.28322400896885e-06
"3136",51895.4445493404,0.681007728650968,8835.29970496964,0.137329180100761,7.19009343351784e-05
"3137",204175.318556875,0.02395361492437,1222.68423944299,0.0400296988193963,9.42476102022693e-09
"3138",86545.9788704168,0.277890879705956,6012.5845508283,0.00898309064529688,0.00896245313860418
"3139",115995.103125436,0.160623843593689,4657.89482551346,0.135302263486669,2.03597277925738e-10
"3140",171492.378802564,0.0699866173247589,3000.5428723419,0.198630180519827,2.42349268431141e-09
"3141",52066.2795548964,0.677420447521371,8817.69059921269,0.0506216101943274,2.39829368594013e-05
"3142",47142.6565771168,0.791737693184994,9331.15454224471,0.182940472109812,3.47820937110221e-05
"3143",90455.4367542286,0.25594271069678,5787.8524200346,0.0016284221189474,0.0158356282000063
"3144",46688.7252435261,0.803541716033923,9379.08460040483,0.0487690259878766,0.00708437123355404
"3145",60146.5278823058,0.533251082825785,8018.30028036271,0.0726988258939825,2.00303669589674e-05
"3146",113883.577587897,0.167821198391867,4778.0196169885,0.17611400106358,2.36127083719229e-08
"3147",49576.5536437406,0.732249271217784,9075.59881877961,0.0341260520404297,0.000225056188060076
"3148",59681.7438028558,0.540424870188923,8063.37466182673,0.304604846624093,1.45320415826933e-05
"3149",154436.237149876,0.0910779873762936,3516.43541439466,0.210001139046176,1.22525960766229e-08
"3150",107402.371003433,0.184849195530036,4963.31046950075,0.0634693244565076,1.07924268119564e-07
"3151",112055.879765497,0.168706204399551,4726.13053897238,0.0155706297301282,1.14648329944261e-07
"3152",173588.167300639,0.06718746322204,2915.73715157324,0.191453417303182,1.65421575326619e-08
"3153",87373.8794697187,0.274672849523109,5999.80811195907,0.210671997686432,2.60341798924424e-07
"3154",192509.52063414,0.0400276198760022,1926.42447861369,0.0940122516403871,3.36106251164203e-09
"3155",38377.131847652,1.09357587414442,10492.076376863,0.31529470793592,0.658025912741191
"3156",58224.165656724,0.563483640834954,8202.09121220707,0.0727517301798574,3.30750194269258e-05
"3157",142595.24360881,0.102983064709261,3671.22379994975,0.119988485443288,1.61432214818014e-09
"3158",108712.715511249,0.182681739568961,4964.95699571512,0.152548371035757,4.52317407695357e-08
"3159",62937.6375472294,0.493172983904073,7759.78562726004,0.0464268119953338,2.76444181476071e-06
"3160",65144.2156853723,0.464493245795606,7564.76204712691,0.181967491928155,5.553266528735e-06
"3161",129991.636309916,0.124068442277474,4031.96495651779,0.0623555803480622,3.64984649101063e-08
"3162",95044.8799614949,0.236621446846847,5622.41425296845,0.257668703363492,1.3741864524075e-07
"3163",136030.472842448,0.118446056941468,4028.06828301784,0.19151275821477,2.00909115455339e-08
"3164",136166.929228511,0.113887829190382,3876.93899433886,0.110024441149135,2.04312115559269e-08
"3165",104185.059939778,0.196899081249035,5128.48564550449,0.100799429071213,8.40546296870803e-08
"3166",179379.10946294,0.0605033262842369,2713.25819710302,0.181270781105275,4.17120910034541e-09
"3167",117542.911293091,0.154607093869598,4543.2419799992,0.0787840793202424,7.60077639855306e-08
"3168",162250.207226334,0.0893440428477111,3624.02236661989,0.310590347345896,1.60958429917812e-09
"3169",85225.5081400959,0.286724652244811,6109.06354596407,0.138099489484174,4.7543252310045e-07
"3170",73747.2901440816,0.373147425396186,6879.6528618024,0.317598522430523,2.12986786191083e-06
"3171",153085.099421312,0.0858036890230038,3283.81656620047,0.106861249739253,7.52491037536718e-09
"3172",31067.2344744359,1.53217023531082,11900.0729887882,0.159526157250644,0.818341025806276
"3173",101282.093509602,0.207617623209342,5256.98688203247,0.0906526303597812,1.53954869852591e-07
"3174",144934.124198484,0.105252475245782,3813.66882986751,0.218958895465683,1.98174870680301e-08
"3175",118919.843452385,0.148913193345546,4427.18341016179,0.0118104181873089,0.00268652058578746
"3176",153371.027609989,0.0833691344549916,3196.60245557935,0.0766945031084749,1.53815018222314e-08
"3177",95176.1504734457,0.234206903034761,5572.72786128902,0.145308101868076,9.36171721810375e-08
"3178",107695.857779664,0.186933827262144,5032.99971875804,0.188747799414701,4.29882134611592e-08
"3179",78253.132632309,0.334815455964934,6550.08957074275,0.139418836399345,1.63817578174852e-06
"3180",43014.0599471262,0.911043795981333,9796.92311369961,0.0181711111758151,0.951803995066176
"3181",147469.194810631,0.088889647372769,3277.12118126579,0.0179652695409402,5.8036263295147e-09
"3182",111353.697102606,0.170882753751501,4757.10660032596,0.0151266565488434,6.98258412472827e-05
"3183",89119.0042172598,0.263804102338589,5877.48972721079,0.092741526833765,2.50257912712271e-07
"3184",76078.8088481364,0.352189615343377,6698.54160600186,0.105635025792598,1.13951107520716e-06
"3185",126465.827969651,0.134610092574354,4255.89420262178,0.129353392765041,3.73297984190835e-09
"3186",205477.014750102,0.0307699039888254,1580.62700394278,0.108046568956458,4.77863171255422e-09
"3187",159642.282345954,0.0840825350034826,3355.78194834739,0.20561561720667,7.6712442231841e-09
"3188",69393.7719017826,0.415347005306139,7205.62383657567,0.0874714610306138,8.65545850492477e-07
"3189",174143.906959912,0.0667002319913196,2903.85974852522,0.192445670629905,2.70971247662288e-08
"3190",97676.6434461853,0.222961312665033,5444.52815986896,0.129297559942624,5.60195277943265e-08
"3191",52236.7736386607,0.673868236791733,8800.17563689329,0.0323510183339372,0.00016252836374963
"3192",82026.2759615942,0.307769936733538,6311.30544079688,0.196296558387758,2.40528122114059e-07
"3193",96455.0732339069,0.231395322579188,5579.81319633978,0.303778035179588,7.22220276916374e-08
"3194",187712.490198808,0.0512337314393374,2404.30282766374,0.164572252936468,3.87422754988265e-09
"3195",231464.547945634,0.031765894849854,1838.1696228775,0.266565163048948,2.78911616025113e-10
"3196",207974.333587327,0.0343851148133857,1787.8053346594,0.158104279990498,3.24374832549879e-09
"3197",31759.4846912288,1.47865060340505,11740.2953006297,0.342196831144745,0.635170602065829
"3198",133019.703308439,0.119092067033276,3960.39785578876,0.0914052742883527,3.22402997493532e-08
"3199",134027.847280159,0.118889562685453,3983.62803770272,0.128295779133702,1.80881420952517e-08
"3200",163578.396615911,0.0693573511855775,2836.34107511585,0.0763651938223246,2.9985789920528e-08
"3201",66207.5366163083,0.451346106231145,7470.62846373168,0.00297187481809025,0.0177392925830231
"3202",111718.719449111,0.171369508650175,4786.29551475526,0.0800619531892341,1.23029693308019e-07
"3203",117564.893567889,0.156224874136263,4591.64017512165,0.13010403668865,5.92664528564768e-10
"3204",45868.9800376321,0.8254693470417,9465.85925028323,0.0704672092374027,0.0115499475976274
"3205",68318.626616446,0.427076612020608,7294.32189831318,0.123252765593058,1.63762790179878e-06
"3206",179190.871737735,0.0614440967226956,2752.55531371938,0.189767187124898,3.82998810444235e-09
"3207",61310.9424458172,0.516005061925874,7909.18916337189,0.0601450175831831,1.19939132708913e-06
"3208",186698.408053939,0.0407454451522873,1901.77743634528,0.0473092436415532,1.40939264217654e-08
"3209",91793.7889382631,0.25012608689254,5740.00530704186,0.125783464572858,3.18354477918392e-07
"3210",97202.88068032,0.225031077443097,5468.4172425163,0.131849298853798,6.38095981331244e-08
"3211",46302.2447418276,0.813782503705178,9419.98916329359,0.26716478339246,0.000498703727845273
"3212",56619.7300434889,0.590519444368181,8358.76288138936,0.0388563479254297,1.46658110967285e-05
"3213",118607.436127135,0.149861401974319,4443.66916564798,0.0180430997053079,2.071288463662e-08
"3214",143364.414373432,0.106133273791081,3803.93366064835,0.19402361247324,2.5933027891778e-08
"3215",55666.2679154596,0.607421191709203,8453.21769880305,0.0145718156271665,0.00777622851948913
"3216",158290.148771439,0.0865089042719867,3423.37683181673,0.215484820356462,9.97883581321801e-09
"3217",82567.5219743077,0.303099883413836,6256.55157104551,0.00346604307584526,0.0149892899094119
"3218",70550.4287858542,0.403344354822647,7114.02929527286,0.126607917897581,2.62691603486465e-06
"3219",34681.0924532062,1.28074016107049,11104.3669836549,0.084031615392136,0.891408899952863
"3220",96853.2782966875,0.228224480318559,5526.07227660257,0.230529983527762,1.65179011635264e-07
"3221",27569.498824307,2.80979305788301,19366.1466014629,0.142048714855375,0.818212804333574
"3222",52986.9435806144,0.658551260906588,8723.65462664996,0.308946498760626,7.7048050678985e-05
"3223",68379.8956515624,0.426525837012761,7291.44805690697,0.219150212369055,1.57556973268136e-06
