"","k","r","msy","s","obj"
"5386",781358.268198555,0.419144663710793,81875.5371404327,0.763543385762056,1.53196377805642e-09
"5387",985634.680266078,0.750837372098518,185012.838295036,0.913043660678908,5.35066435602971e-11
"5388",1713836.66677821,0.223072699413525,95577.5429030235,0.813876078424686,1.1895473495116e-10
"5389",552874.994265543,0.529573753978104,73197.0215484565,0.718220832284989,1.76666992146579e-09
"5390",2067480.39080797,0.26774891396234,138391.407319317,0.879030172657933,7.20826176525691e-10
"5391",5409877.49048686,0.225991392447394,305646.436761234,0.949353967289379,3.94084875843248e-10
"5392",5585278.91940181,0.442416706832787,617755.176566084,0.9754909226208,1.78644876669409e-10
"5393",1829092.83342328,0.728630627121638,333183.264570225,0.953857114000644,1.24792953748454e-10
"5394",13385699.840851,0.960543672037634,3214387.31948114,0.995458215227586,6.11022343832701e-12
"5395",250232.164952777,1.26194667029047,78944.9118404335,0.752872931475317,5.43550759957157e-11
"5396",475314.463021469,0.517699151334405,61517.4735307956,0.598956209494042,4.49721748729814e-09
"5397",363779.771020617,0.701621106522167,63808.8913684665,0.62515538738069,7.29347138239689e-09
"5398",3065669.3543812,0.15215303565342,116612.72464469,0.860709976229463,7.29392990450606e-10
"5399",2222359.65466269,0.219627326922675,122022.727603592,0.861438200962179,3.91182641834575e-11
"5400",632072.995641202,0.78886477959668,124655.031098877,0.863240429409372,1.40961675665352e-09
"5401",3347508.32180511,0.132134582486477,110580.403617931,0.856442650028103,6.52983223048409e-10
"5402",245193.236497889,1.08895207696388,66750.9210354681,0.663869696659606,6.42850339627188e-09
"5403",1504877.69431596,0.490628260373208,184583.881309171,0.91226372020021,4.93402430024048e-10
"5404",10979570.6545327,0.188698183765273,517956.260258205,0.970962744197308,3.09805514575601e-11
"5405",849343.924087886,0.643989662541086,136742.17676367,0.876957054595442,8.92576457189875e-10
"5406",2729381.44355492,0.148631539610429,101418.041534925,0.837262179237647,6.85018708423968e-11
"5407",1081000.71344734,0.591086096416966,159741.122983886,0.896991747241255,2.99924529656437e-11
"5408",2549805.69356807,0.874942608582522,557733.411227253,0.973143197618827,1.88152160518484e-10
"5409",173610.892025008,1.78884248421825,77640.6348443406,0.696589445766742,0.0533877957122184
"5410",2048478.95562592,0.173817520059354,89015.3829901683,0.80394313683679,1.49474777000336e-09
"5411",1391210.94077207,0.415274640184163,144433.655712348,0.88428214882137,4.35894098593792e-10
"5412",727285.37120796,0.239542778580349,43553.9896599988,0.29789460314113,7.95747928661328e-09
"5413",1841340.72269492,0.173589583145708,79909.3921204571,0.775885270840504,2.07433603627294e-09
"5414",1224363.58445641,0.414527254406369,126883.018764964,0.865393488909457,6.97971569429967e-10
"5415",750009.778861686,0.291868343326006,54726.0279086661,0.544354075840897,4.38214797782166e-10
"5416",1411984.74406538,0.0706920722905093,24954.0319001415,0.344890972235462,6.33402746919032e-09
"5417",3642601.1744905,0.217493379027945,198060.409472775,0.919594538352239,6.02676686334291e-10
"5418",653884.358444525,0.435331475960952,71164.1107173587,0.705779994552678,6.90720880491824e-09
"5419",1832807.57175615,0.114063293621626,52264.0170522903,0.664838642704224,1.06589626014397e-10
"5420",3192866.70267789,0.263948049176242,210687.734362902,0.924324881360356,4.51178872040714e-10
"5421",1777581.14988469,0.150762481667483,66998.1363804885,0.729287076973491,1.8454200390039e-09
"5422",2719729.39275735,0.126846741758298,86247.202983886,0.811168108081684,1.94627591820762e-09
"5423",1996820.53533009,0.179812678983,89763.4124764933,0.804749357661835,1.27548716033488e-09
"5424",7632830.00335087,0.321374525932267,613249.280962117,0.975300640695312,5.47076828283366e-11
"5425",462575.225666396,0.620125679102239,71713.6939880612,0.708010990625931,5.23338838931409e-09
"5426",174130.915413248,1.77690341116496,77353.4543967694,0.677572122874276,0.0708876012344704
"5427",4413782.68762522,0.160665315148001,177285.446625525,0.911690655280033,1.01598884860721e-09
"5428",418155.313446747,0.856432122130912,89530.4106188786,0.791904419229924,1.94160620914374e-09
"5429",15461635.9728136,0.142903820989536,552381.714816081,0.973507079504932,1.55700563553296e-10
"5430",1111569.57698595,0.368241584036837,102331.535449116,0.82503483650309,9.52491419070611e-10
"5431",657277.088895377,0.354657686968457,58277.0930112489,0.577385202434194,1.79569104030719e-09
"5432",7262477.05045034,0.0361483556799618,65631.6508843096,0.864665621154049,3.84935527897312e-10
"5433",880284.952038111,0.393095558693811,86509.0262577941,0.781451265255162,3.3063651816434e-09
"5434",608128.724801738,0.704881832658463,107164.722507626,0.835047385139206,8.09132760792863e-10
"5435",277248.407291281,1.09791681428741,76098.9220248755,0.736977072082466,1.55594259698688e-09
"5436",2522155.48916744,0.334071109394294,210644.820582768,0.924112371246514,3.84452802926205e-10
"5437",5160794.12159922,0.189037081047499,243895.364158552,0.936275207170339,3.35005356788542e-10
"5438",9261674.95911936,1.32953812409415,3078437.48777933,0.99525734683442,2.27929897178569e-11
"5439",2377570.62752701,0.135978545416128,80824.6488888081,0.791975734200309,1.88452431437724e-09
"5440",1438468.51544302,0.830023108137237,298490.527036394,0.948359443591567,4.41768621683991e-10
"5441",484114.743535641,0.608186412783467,73608.0023116325,0.720700920898431,2.77753053889995e-09
"5442",3684591.88040226,0.733480371680315,675643.95548193,0.977838344203743,1.40037981211094e-11
"5443",1754868.02186109,0.501290716996489,219924.762228238,0.927602862080677,5.85208548287142e-10
"5444",4564846.40630544,0.128458277097756,146598.07614247,0.895585604670272,5.61287571976266e-10
"5445",1775782.79479785,0.31149263719352,138285.816458616,0.87852523715562,1.08703168688606e-09
"5446",246421.107139242,1.21623461743547,74926.47024238,0.731037069533765,8.20732592998752e-10
"5447",5752861.52367233,0.145847485873134,209760.097450974,0.92729761567979,2.97572744223373e-10
"5448",1312372.83920647,0.264113282058839,86653.7744619247,0.785702620601535,1.74893133308984e-09
"5449",319887.083499253,1.11194182764598,88923.957066625,0.791425069132729,1.49922985137607e-09
"5450",1654883.11612255,0.263479079992291,109006.770232686,0.839714897597481,1.4563239503218e-11
"5451",10198136.7685298,0.118326337397611,301677.043025011,0.952185140741324,1.3392065234541e-11
"5452",1086437.33383151,0.269046770597744,73075.6140310477,0.728077875554477,1.0901533009644e-09
"5453",350691.332550049,1.30273574826855,114214.53388022,0.850198872002347,1.82399517711929e-09
"5454",295738.705354659,0.967299574400356,71516.9809558184,0.707421155314291,1.66944680302095e-09
"5455",1360295.46171205,0.394851666146739,134278.732377213,0.874085219664146,1.02448050043336e-09
"5456",1328093.47070062,0.295806314395209,98214.6086850727,0.816612419043831,1.91053228792981e-09
"5457",1158094.88156547,0.482751324130545,139767.959386134,0.879815263619813,8.80656103596777e-10
"5458",1661914.28011108,0.436308331439887,181276.761637846,0.910461492881184,2.85522383514092e-10
"5459",1702797.1379887,0.596570152008076,253959.486862208,0.9381381679079,6.20924422989333e-11
"5460",306631.428647581,0.787006221239349,60330.210493289,0.484982780011896,9.79658132393979e-09
"5461",626607.089453206,0.507689878702412,79530.5193096424,0.752802834797134,3.86581877620529e-10
"5462",1074001.9113567,0.420370054259132,112869.560437857,0.845019330316259,2.33797314841411e-10
"5463",386147.08389116,0.76685814511654,74030.0091237341,0.72357363513001,4.59852811385275e-09
"5464",1640701.17974453,0.347896463994253,142698.534726081,0.882726694739338,9.80718839471706e-10
"5465",1196712.78920907,0.521883179746205,156136.068918844,0.894183620263782,3.41787154134465e-10
"5466",20773399.4720974,0.105884922007459,549897.445733207,0.981905584164669,0.00710264959844709
"5467",2924246.38602867,0.781344536067479,571210.983959644,0.973714513582729,1.66638369769601e-10
"5468",20773399.4762675,0.166020079154076,862200.356337292,0.989598730407756,0.00670163640507626
"5469",514681.129207395,0.981612428122252,126304.348237493,0.866242872961443,7.1130557000032e-10
"5470",255019.052146292,1.16266465079654,74125.4093025336,0.725833074949314,4.63838500941449e-09
"5471",1915383.27301229,0.154072281533486,73776.8677210201,0.759148880166461,2.25358898209294e-09
"5472",1912747.73941525,0.371886871650498,177831.443266925,0.908542053047732,3.25976245996173e-10
"5473",3377160.51973219,0.356529259761163,301014.135048686,0.94823450808674,2.39539499347075e-10
"5474",2955130.66824679,0.725069355012502,535668.67190084,0.971856792893916,1.36479383350263e-10
"5475",1296642.73742203,0.612537884337508,198560.699780521,0.919227058531692,4.45412262628508e-10
"5476",5766228.71574252,0.210853097963658,303956.797070328,0.949195733866011,2.39209207997249e-10
"5477",1074155.15081289,0.614878510326577,165118.729747862,0.900825686229368,1.64639968325275e-10
"5478",3158444.2591041,0.303541646652368,239679.842817044,0.93404565155129,3.66869534751402e-10
"5479",1820566.33771861,0.153820025598548,70009.8901679332,0.74267044388224,6.15462569797387e-10
"5480",1094066.29323386,0.381464414410385,104336.839468649,0.829212326606179,5.42937916847563e-10
"5481",2306603.94610604,0.0877854977514477,50621.5938810931,0.693900310173298,3.15675774409385e-09
"5482",3124640.87990995,0.23675674842289,184944.953679179,0.913015119108937,4.14934864245708e-10
"5483",1036634.51727993,0.545218264719784,141298.018164999,0.881373885891843,1.75344516684106e-10
"5484",738601.669283545,0.584160295107862,107865.442273959,0.836129876182986,1.76197945123135e-11
"5485",5478239.96229086,0.39262763558218,537727.100886518,0.971723442485277,1.71790359715374e-11
"5486",2717841.22032211,0.320537984636182,217792.836830798,0.926831769890222,3.67553432134571e-10
"5487",3700272.83399078,0.186809035537025,172811.099835418,0.907662526638143,3.66218610992064e-10
"5488",20773399.4721255,0.0933128015260322,484606.025490857,0.980598737659498,0.0083181285590157
"5489",527549.226286283,1.18663598307634,156502.223688847,0.896377272553218,7.87390597167814e-10
"5490",1088608.65302052,0.289043838642712,78663.9059621809,0.753635219055288,1.24779653276619e-09
"5491",6753650.17505813,0.327253226504418,552538.452617475,0.97250687722606,2.17421636250492e-10
"5492",4585864.09165344,0.40033850487454,458974.493502595,0.966699520403927,1.37365563368519e-10
"5493",1379652.78058122,0.621243030401014,214274.918577366,0.925709122736695,4.30670499262931e-10
"5494",1919789.34359401,0.600537259283819,288226.257701057,0.945965660972154,6.43878284023458e-11
"5495",5798044.8411487,0.11745642500505,170254.404765075,0.912939192202813,2.53094212254723e-11
"5496",639408.514695449,0.335866785772836,53689.0206566359,0.49433692149327,4.77779710239545e-09
"5497",422630.08800773,1.18348501848581,125044.094379622,0.86542223493604,5.7990379165318e-10
"5498",11889302.0411663,0.297120368688865,883138.451481153,0.982987335427583,8.2840956316943e-11
"5499",12096544.4490392,0.22292866708525,674166.63259045,0.977682446493133,1.2992074083229e-10
"5500",5464815.04756012,0.300868388097988,411047.523653261,0.962679483299862,2.44382847292002e-10
"5501",755770.101347646,0.273380223636113,51653.1498309769,0.496926538377443,7.19228654411097e-09
"5502",2459265.42396986,0.0933037204325535,57364.6533968823,0.72834248518927,2.02281236205692e-09
"5503",13884347.4443978,0.389566394367987,1352218.7930166,0.98895216548615,7.47411021961852e-11
"5504",1135607.29900438,0.641630897317084,182160.182565003,0.911216349045425,5.8239202349597e-10
"5505",20773399.3808789,4.60540781121638,23917493.9435543,0.504547541858236,0.495452458141764
"5506",172802.70706729,1.80771043551666,78094.3142127673,0.646479667756264,0.105844050368752
"5507",320555.958817217,1.41387355618947,113306.398362656,0.849002524760211,8.80987838236535e-10
"5508",1473827.27996856,0.466588305840942,171917.643415674,0.905025677987648,7.65279839498589e-10
"5509",4603002.52523194,0.0987270717669135,113610.240162964,0.871905987935204,6.9468364394254e-10
"5510",567811.084062307,0.468108085549909,66449.2398786062,0.665836543504031,4.39619507464073e-09
"5511",1101363.17822327,0.276883087774739,76237.2093869652,0.743415659707607,2.63760169261218e-09
"5512",950225.868774159,0.274288321609202,65158.9646739274,0.67479946483841,1.06644837405412e-09
"5513",5564485.05715353,2.31459128941079,3219877.16083601,0.989560938784791,2.56527021846864e-11
"5514",607105.17415967,0.471907224295071,71624.3293982163,0.708253064173339,6.84843071141472e-10
"5515",989946.565849341,0.497846877004582,123210.451552376,0.860605294162781,3.11115577744658e-11
"5516",1445283.70400371,0.105989868581685,38296.3574626512,0.509443595103418,3.92426979800575e-09
"5517",917160.122633248,0.837923393317794,192127.480543154,0.916867757200484,8.27254376112307e-10
"5518",20773399.4793038,0.195845188521108,1017092.58431214,0.996690664724399,0.0113065742242765
"5519",10087011.0057346,0.234569399599297,591526.028841664,0.974451689952809,5.02660135737187e-11
"5520",3493203.05001434,0.467763430010991,408498.160099891,0.962438310321584,1.4783974044974e-10
"5521",1057163.76877605,0.247492797271073,65410.1045770034,0.682942130770143,8.66407945387948e-10
"5522",1495853.98314796,0.317724717541111,118817.446069608,0.854717764157641,8.72343308699897e-10
"5523",224172.993994832,1.1597572098089,64996.5615074885,0.604978577280361,2.87255260689179e-08
"5524",3009465.85918107,0.237218203835133,178475.021404522,0.9095297343259,3.32049054918571e-10
"5525",3074457.26718665,0.403910486839611,310451.382889235,0.949893773718819,1.2298306817371e-10
"5526",20773399.3808789,3.03506524724719,15762155.632023,0.658385031464377,0.341614968535623
"5527",562551.98801973,1.10863690414829,155916.473605164,0.895766343792334,4.05343314469064e-10
"5528",1478517.76918334,0.230179311530039,85081.0505488878,0.783437989649578,1.91593407805613e-11
"5529",1489869.04268873,0.8972751316749,334205.610364221,0.954275380090383,4.78350692389995e-11
"5530",308480.227637531,0.833276827392113,64262.3563497497,0.628469960551881,1.3501795681492e-08
"5531",459613.404846782,0.577156726404536,66317.2420382528,0.661258581927195,3.81998277454443e-09
"5532",184253.159464526,2.09893103235409,96683.668552345,0.815798388673826,6.17773610045447e-11
"5533",2371562.42484312,0.276143576050969,163722.932206071,0.89997378486831,2.17256879153638e-10
"5534",517376.979306854,0.672242183753341,86950.6575982367,0.782743673728634,1.40055189667976e-10
"5535",1583347.60988548,0.138291180332134,54740.7524617819,0.656737316387937,1.55344181962391e-10
"5536",4011443.70755169,0.0907248822303756,90984.4394853521,0.841558619026146,8.60830295934534e-11
"5537",825712.570323552,0.370636857227924,76509.8780095781,0.739483316221961,1.05475184142279e-09
"5538",1026302.24087495,0.407188145281563,104474.526490046,0.829426809059286,1.94577243206595e-10
"5539",211459.160315108,1.23507350849308,65291.9017583451,0.502024689983839,2.73000428152592e-07
"5540",637215.556752011,0.671731746187595,107009.479658732,0.834653810223794,1.45756329228419e-09
"5541",1160604.98231836,0.904505774763105,262443.477181446,0.94091093819724,3.7930658614016e-11
"5542",371646.991555608,1.04508848016999,97100.9973911502,0.814483948034121,8.08226041648652e-10
"5543",1461408.19472133,0.167001440535878,61014.3184323497,0.683081684038083,2.93211155355522e-09
"5544",2035469.45626509,0.441715875238291,224774.793098736,0.929258926107658,4.31362723318784e-10
"5545",2599732.56692364,0.12815467146062,83291.9682498932,0.802692973475103,1.22650678502367e-09
"5546",1032963.15411713,0.477134616795915,123215.619675994,0.860605239988321,1.84303550199161e-09
"5547",6399625.22403442,0.395460186025857,632699.245398106,0.976075829739309,5.03745933855271e-11
"5548",2513566.30473365,0.146461913410742,92035.4326190147,0.81829041992726,1.36934497074748e-09
"5549",509559.377141724,0.406165155883011,51741.3159621046,0.347366340120492,1.50162781098473e-08
"5550",681572.713487972,0.306364682447439,52202.4519831455,0.480586931596883,1.23327973389209e-08
"5551",527069.965973264,0.763284580006972,100576.094403048,0.82138699264701,1.58768131974796e-09
"5552",4071704.59012045,0.223394902989966,227399.512978439,0.930665841944646,3.75130149166125e-10
"5553",379121.35525843,1.2526717472108,118728.652624126,0.856973700555353,3.50142914662399e-10
"5554",2618712.48720978,1.23926390969788,811318.968818563,0.981779126772847,4.70057326396045e-11
"5555",2035376.8195952,0.367859842511466,187183.349076944,0.913593761877367,2.12975082014566e-10
"5556",271477.780246294,1.12882798638131,76612.9290056725,0.739987772964639,1.22126231349995e-09
"5557",199139.07760127,1.52957150282483,76149.3645494312,0.740431764632576,2.0167564285245e-09
"5558",663027.866892855,0.384369028715693,63711.8443022611,0.643791942741075,1.05904862657269e-09
"5559",601989.182639447,0.451554885667867,67957.7891350121,0.680386515225861,1.02496278131525e-09
"5560",2300145.31463987,0.181948969456684,104627.267399836,0.837341766793192,1.01204888913742e-09
"5561",366542.509981641,1.14064257799517,104523.49838257,0.831921932815107,1.60508173419061e-09
"5562",1196232.78287365,0.38489949061727,115107.347196937,0.848738912217805,1.35726541117265e-10
"5563",564080.048920889,0.571870432630926,80645.1754037157,0.75785205521878,1.18424126061001e-09
"5564",394942.737351448,0.600070222847948,59248.3441036656,0.528696627239524,8.15934408926466e-09
"5565",964667.277963734,0.590266610403599,142352.72108273,0.882460932720536,5.53272871961497e-10
"5566",256567.087699862,1.06451104186953,68279.6244592026,0.680930093546112,3.22769744265372e-09
"5567",1095023.92577137,0.219311569591852,60037.8539753879,0.647722769172859,4.89740814568762e-09
"5568",2527044.02247385,0.0906005988034843,57237.9254097242,0.731449788222076,1.06923681020277e-09
"5569",2156128.54045537,0.738759353312928,398215.03155159,0.961740755864785,5.94302385081846e-11
"5570",930477.717205187,0.195769340911597,45539.7523575467,0.455988897002323,4.25914731261301e-09
"5571",3929045.0735813,0.266215459720655,261493.135131655,0.940010788524933,4.29579594118934e-10
"5572",20773399.4722397,0.0895816972989324,465229.095847994,0.994587808953671,0.0231343293487171
"5573",4312809.17858096,0.0715555524146275,77151.3608080591,0.82907268487566,1.79484094253723e-10
"5574",598374.104617011,0.494087413639349,73912.2784347451,0.722902974577111,1.14036946552432e-09
"5575",844735.990910459,0.276290031209247,58348.0333230561,0.605874167082768,4.0429490866245e-09
"5576",513059.130432434,0.514919191453585,66045.998152537,0.659961828491688,2.9631741504943e-11
"5577",1228256.57810253,0.251792858515877,77316.5586978413,0.751087592352012,2.49590015322099e-10
"5578",960725.417058843,0.227814161126509,54716.7137400439,0.583832225068908,8.93628171461103e-10
"5579",407288.110976368,0.539477347312906,54930.6774254039,0.338995732364457,2.14292561473428e-09
"5580",2338582.66399056,0.192059850741053,112286.95934791,0.849259494696835,8.29742163865888e-10
"5581",517147.730411938,0.557119860580252,72028.3178666231,0.710331751147206,1.87893989256338e-09
"5582",20773399.4817832,0.22032302172018,1144214.53630672,0.993881335439644,0.0069080223054836
"5583",864777.724282975,0.334887668912729,72400.849053195,0.71812448036604,3.29823612865709e-10
"5584",1032597.6502755,0.363159969388492,93749.5327661702,0.804140685826091,1.59513513509069e-11
"5585",3540752.01145244,0.118253045149273,104676.176868166,0.8516828263816,4.99125296649083e-10
"5586",1584871.0347178,0.927790807876863,367607.194420368,0.958664822617465,2.7428082027825e-10
"5587",7254094.44868875,0.33600863299675,609359.589833305,0.975136261334327,1.43272393948735e-10
"5588",3786370.81892386,0.228953912107221,216726.10292031,0.926907048520576,4.22385459941665e-11
"5589",258879.092960956,0.965314560750819,62474.9394772939,0.511564382480506,6.07168992861062e-09
"5590",997201.828265523,0.655159376529467,163331.532020121,0.89970000429954,2.91864976631473e-10
"5591",1262029.41026703,0.468552172184289,147831.655385269,0.88733550857441,2.72892153319049e-10
"5592",699761.02986974,0.394833003157182,69072.187228958,0.691952938075661,4.465344760618e-10
"5593",244168.401899689,1.02708547765805,62695.4549235361,0.346282527651127,0.0134995422457695
"5594",1534405.38560972,0.505590478687227,193945.188352669,0.916940952651657,9.16150599827859e-10
"5595",1982221.08706632,0.1105613827388,54789.276070015,0.688979620257985,1.72029857026246e-09
"5596",20773399.4902394,0.325514295760593,1690509.62640468,0.993287109845511,0.00210400334487526
"5597",4885996.89276024,0.250759322014345,306302.317048188,0.949328360655091,3.89840271175501e-10
"5598",13041132.8255329,0.446204770746791,1454753.92067383,0.989744627756472,2.76580980340668e-11
"5599",543173.097335683,0.829779736439447,112678.50738705,0.845529708254998,7.0196126689126e-10
"5600",7757074.05479449,0.355709641408205,689816.507601959,0.978101341926249,1.26416654921968e-10
"5601",20773399.472302,0.113492047870583,589403.911836314,0.979088451933815,0.00293508767669026
"5602",4708848.57642354,0.0392432976272733,46197.6865415877,0.793036025233552,1.74690906185049e-09
"5603",463328.677138113,0.666496283307031,77201.710315529,0.741364820067529,2.07567185661617e-10
"5604",2080398.00458217,0.247660024720805,128807.855310983,0.868946518630637,1.02022834624904e-11
"5605",430192.194336806,1.37929251293781,148340.218193261,0.890093031231022,4.75459005500056e-10
"5606",1877837.81870328,0.196503019291653,92250.2002788114,0.808524215455627,1.84319814966472e-09
"5607",1521392.83927422,0.639108779269446,243083.880074456,0.935239039260057,4.34281499650524e-11
"5608",1424001.0382412,0.825640555967112,293928.252227803,0.94749992631004,7.43808348246944e-11
"5609",1321017.11397958,1.04835482780839,346223.667264498,0.956100366549846,3.20999116176779e-10
"5610",576568.673498172,0.839764462987087,121045.470618842,0.858539566257116,7.71038788371925e-12
"5611",6446898.39117765,0.121707665575122,196159.23834756,0.924503555734913,1.24639742971056e-10
"5612",3142008.54073186,0.107401293039707,84363.945004101,0.81638016044449,2.01498584484483e-09
"5613",1641553.08336451,0.279318149628788,114628.892440702,0.848811041077721,8.21718137977712e-10
"5614",560423.131320595,0.763999330463016,107040.724276231,0.835015226936245,7.36217642405279e-10
"5615",3831399.75414347,0.156023776570339,149447.364798033,0.894004224941794,7.15905890125157e-10
"5616",2481831.72610729,0.319819973960191,198434.839504302,0.919016527632238,1.18068887999812e-11
"5617",252093.890571342,2.00007695055116,126051.794976627,0.867042824172209,1.01303299082645e-09
"5618",2997640.82602281,0.552363426735544,413946.789696082,0.963017006854321,1.19242171692235e-10
"5619",2910667.12036454,0.708568368914931,515601.663482756,0.970707077936856,2.20830020936091e-10
"5620",5168587.15232241,0.565283886192785,730429.757897727,0.979411249817523,1.45453316058308e-10
"5621",325822.676627382,1.01701106959472,82841.3172137573,0.76856175593368,2.63220978347078e-09
"5622",811781.643029636,0.273571856907308,55520.1528717208,0.567880972109525,8.32744773138216e-09
"5623",3250960.49162546,0.129013137328705,104854.153089067,0.848449274791221,5.41895972538953e-10
"5624",2338818.43506887,1.22411896955523,715748.003178318,0.979296118732197,1.6733625596288e-10
"5625",2975541.0976436,0.879835368388765,654496.574450292,0.977217304359314,7.19242443381063e-11
"5626",800152.542034036,0.476843845575376,95386.9537976056,0.80817767901087,4.46700454403981e-11
"5627",843232.925424668,0.898244748151377,189357.386682758,0.91569688814067,7.78400344181307e-10
"5628",898471.337444273,0.33325073232253,74854.0577935268,0.732272728621728,1.39870248716534e-09
"5629",3769430.75568831,0.0668830275398205,63027.7352605369,0.793900517592317,2.87393553399795e-10
"5630",880171.716087499,0.253695315201801,55823.8602361319,0.583220539945274,6.24883711441981e-09
"5631",3673458.31441083,0.193336469520205,177553.365359458,0.910096704580882,7.52494733191611e-11
"5632",2399593.86406991,0.420063681363899,251995.558079858,0.937449961014869,2.04713135332213e-10
"5633",1715165.09389986,0.313212388531447,134302.738946535,0.87432298636576,2.17367235322286e-11
"5634",201543.196147079,1.66312134599251,83797.697912941,0.776407921350449,9.90790338661895e-10
"5635",2531256.09570173,0.751358317769081,475470.080477296,0.96819747058783,2.10201522854447e-10
"5636",2532645.06886515,0.184405979347874,116758.723566161,0.856687972289975,1.68383529342009e-10
"5637",191617.263828929,1.44383066336987,69165.7202868107,0.671603745258749,0.0198417670602785
"5638",568084.194663605,1.4926663209113,211990.036204095,0.926021091654744,8.01508415193553e-10
"5639",295848.808081391,0.931779003809244,68916.4269180577,0.686383201949468,4.89441931428303e-10
"5640",1917910.48205549,0.184935363771968,88672.3681702504,0.800825759772182,1.26555177448751e-09
"5641",526805.43492031,0.950618994625028,125197.813226736,0.864683589952899,9.63576551882284e-10
"5642",415803.958875214,0.636213757191651,66135.0497327906,0.658290552859442,2.21089924146156e-09
"5643",11106854.7911024,0.34311174322552,952723.077281969,0.984243835468105,1.14241838211626e-10
"5644",576091.638716506,0.664626789455711,95721.4840681076,0.809206317513319,5.62642044066308e-10
"5645",1305963.12634128,0.65353931976684,213374.563307414,0.92543902628031,4.53906912056823e-10
"5646",270509.258306741,1.34319075162258,90836.383496475,0.798890437073701,1.80219394962933e-10
"5647",2909623.69710901,0.483861660960792,351963.838713512,0.95612229365257,2.47060150115885e-10
"5648",2888876.55317174,0.377222051783598,272436.985184243,0.942449676453399,1.61895497008402e-10
"5649",18448371.5967868,0.966051877252228,4455521.00333063,0.996728006284535,3.94795307556706e-13
"5650",4732692.28048775,0.18922389410357,223884.615726949,0.930170455989268,1.84997128727105e-10
"5651",402484.433704278,2.4897700556756,250523.422728116,0.813011458835776,0.0426649492560135
"5652",1370785.3983352,0.297607954514384,101989.159619181,0.825099414574087,1.25360943847852e-10
"5653",1149249.3685226,0.22798227738397,65502.1220794678,0.688939063698953,6.27200513747539e-10
"5654",6704836.58526249,0.949263413146937,1591164.01537968,0.99077805960818,4.01167987718054e-12
"5655",696001.852005682,0.794769822747797,138290.317137674,0.879080812277045,7.35845828714332e-10
"5656",1017847.26435475,0.208350663783785,53017.2882897053,0.575097754981477,3.25863802608239e-09
"5657",521072.980039012,0.94537339307548,123152.132794858,0.861950394922706,5.24423948711217e-10
"5658",947815.254389257,0.459974862337136,108992.797789684,0.838172985518486,8.32626301239259e-10
"5659",1356981.49446933,0.370312654824135,125626.85494104,0.863847410102999,3.87154752701235e-10
"5660",966650.459470265,0.256101718713644,61890.2110164171,0.651090644862199,3.16223958130024e-09
"5661",732476.145522841,1.11315612605801,203840.077145027,0.922714890256811,5.44326916873672e-10
"5662",2573425.95178753,0.475276158247389,305771.999974927,0.949109447918209,2.59919863410119e-10
"5663",2287223.93776887,0.241027947969274,137821.223066658,0.87895336090534,1.20139898029947e-10
"5664",1879628.33023309,0.0557202212441537,26183.3266043417,0.494931465949343,1.13688364278275e-09
"5665",1031504.0476597,0.317842451732274,81963.9438699809,0.765993659729896,1.90540883071577e-09
"5666",186670.972656892,1.5270054327807,71261.8973473829,0.70676542220035,0.00248309663103519
"5667",1019119.31653061,0.321256882601857,81849.7736569895,0.765403479167459,1.09652653623726e-09
"5668",292442.890341789,0.849229358340156,62087.7720290245,0.563575129818875,1.59844848468538e-09
"5669",1545952.31688158,0.224221346200345,86658.8774131824,0.78919265482359,4.63729166177984e-10
"5670",830680.073191928,0.411463804430547,85448.695795049,0.77752742542865,1.7257646423019e-09
"5671",605241.2250852,0.561154805565825,84908.5054957767,0.775251707307614,1.72459391212243e-09
"5672",239075.290140156,1.56273488334991,93402.8239122555,0.807252827336387,1.22237020505622e-09
"5673",2691828.11284999,0.638550158670845,429716.81714375,0.964526078095907,2.01976657621117e-10
"5674",1698949.84499538,0.22287953081917,94665.286084468,0.811655534212781,1.23411125763084e-09
"5675",268339.756965644,1.87486945321423,125775.503354454,0.866632359150384,8.21442247556092e-10
"5676",1147274.19008359,0.58126853755291,166718.597660523,0.901828708572281,1.66248681487957e-10
"5677",2699132.12721204,0.1775027517902,119775.845006368,0.861538058162787,1.61842539370127e-09
"5678",1860051.32566538,0.32314986079883,150268.831741862,0.889536794107823,1.31045818640985e-09
"5679",1395271.03498368,0.287077477621534,100137.722330375,0.821275872831231,8.46234637918997e-10
"5680",570099.798899409,0.385476492278568,54940.0176821153,0.493906642920101,1.9445189736178e-08
"5681",1572324.838863,1.51918370156549,597162.567191817,0.975041846411348,1.43614453662622e-10
"5682",2171998.97517756,0.238095816392265,129285.967299516,0.869771078083138,3.39689054662529e-10
"5683",1181706.78447271,0.172327888322903,50910.2586962575,0.580823993604608,6.40403174934079e-10
"5684",462648.395777693,0.582050971590356,67321.2370667814,0.671529080957832,1.74968151078758e-10
"5685",820135.725091532,0.406232484391496,83291.4432855386,0.76939808889869,1.01685437847721e-09
"5686",5983718.37136988,0.830641353857794,1242580.98227461,0.988121950400696,5.04692954095276e-11
"5687",5667333.25448468,0.143445264446613,203238.02934916,0.925003873900922,5.60180790643017e-11
"5688",1066899.79850292,0.464288320076581,123837.278784241,0.86143817468579,1.21204402070418e-09
"5689",1121474.06181432,0.292976198326172,82141.3017879425,0.767857070064307,2.83325585215266e-09
