"","k","r","msy","s","obj"
"4674",368441.558163774,0.387867971718774,35726.669965472,0.135716884074912,1.60641896451708e-07
"4675",254862.218310578,0.646581057004754,41197.2706264575,0.366784111206167,4.03651487290713e-06
"4676",441119.162965001,0.310300032940878,34219.8226997231,0.604719437996319,1.55590551553786e-08
"4677",536811.594959499,0.224193116033295,30087.3660491933,0.41453394421598,4.19968802511939e-08
"4678",176185.209360674,1.05538782507865,46485.9312295471,0.285116398595927,0.632737934187649
"4679",14310119.5735076,2.11523065205309,7567300.88910702,0.32113502887942,0.67886497112058
"4680",496954.085250673,0.261866066110701,32533.8528355589,0.566947286129563,7.5719116532369e-09
"4681",215814.774035102,0.800844142918843,43208.4994353412,0.220217557107589,0.660873714461327
"4682",14310119.5735076,2.19259531733187,7844075.29183296,0.132079869635995,0.867920130364005
"4683",212458.160192404,0.816813747142821,43384.6864844568,0.354448175984682,0.53647598162974
"4684",143716.782642794,1.43884620358752,51696.5867743494,0.378286437902912,0.55379072546607
"4685",196652.456239142,0.901670743902318,44328.9416268414,0.41367530679831,0.498326134337785
"4686",154518.507903303,1.28173330953044,49512.8796296515,0.187348038517935,0.738758718382015
"4687",234157.577116586,0.721765231529979,42251.6994655128,0.575129190247182,0.148029034629065
"4688",180295.054739755,1.02093172898471,46017.2354907129,0.524900260036012,0.391730031523008
"4689",156786.181847439,1.25348930513961,49132.4505348597,0.344340150211984,0.580712821781299
"4690",193464.752366494,0.922966653651211,44640.3787727908,0.079717200542717,0.833364309839931
"4691",144366.753921637,1.42809904905598,51542.505997697,0.566298763783016,0.365364834099035
"4692",329071.556487433,0.465825155506484,38322.4522433798,0.750922963436053,8.75607182315719e-08
"4693",138576.399005983,1.53168030491752,53063.685270964,0.542490165797918,0.393193247923297
"4694",164995.160460817,1.16131118712545,47902.6814161765,0.301502311086048,0.620160094617449
"4695",325924.528469445,0.464913141086175,37881.6490719401,0.417514569443495,1.64527850621266e-07
"4696",434398.369274011,0.305460549400643,33172.8911342956,0.342328974656378,1.1167689312197e-07
"4697",323062.525131152,0.473273030434274,38224.1950721422,0.629035051307735,2.11222617507723e-07
"4698",187073.360896479,0.968350054518445,45288.1248057636,0.409298713318817,0.50546352813745
"4699",412293.475841882,0.32957324748553,33970.2249375765,0.299273891177156,2.42176722453635e-07
"4700",312211.998442723,0.496599526548144,38761.0826523265,0.688907749056522,6.4863162285711e-08
"4701",193797.179589318,0.920706289715448,44607.5705442498,0.506956310325831,0.406032448787696
"4702",208038.628098965,0.838640962618898,43617.4288327078,0.282263724520568,0.617412102206053
"4703",147491.373135824,1.37903185010358,50848.8252924532,0.523748062239096,0.406036475528926
"4704",277678.323471256,0.577232734228792,40071.2544733449,0.197148629568619,3.21355683244318e-06
"4705",252980.392491096,0.653270847256855,41316.1788355075,0.570749765047453,1.18718014907593e-06
"4706",289209.974903482,0.546227871729467,39493.6372686154,0.03597996132665,0.0268829751990411
"4707",287844.619723178,0.552511091524379,39759.3362581683,0.674120853938164,5.38613019962497e-07
"4708",209499.986968873,0.831319677178532,43540.3653839675,0.260836444098057,0.636375515430126
"4709",120956.40233513,5.61187152329427,169697.947456161,0.55418801732104,0.332190051680038
"4710",321195.556393367,0.475679608067609,38196.5440945636,0.545068145657785,3.41778436663276e-07
"4711",160042.378731793,1.21517172824335,48619.7434889225,0.10008996662355,0.823544391352064
"4712",337907.925868258,0.441498754032926,37296.4820621716,0.354121586849441,3.82054959446876e-07
"4713",140047.209868623,1.50356344433125,52642.4663097621,0.565286872020645,0.369296977539298
"4714",201695.511471193,0.871676496380706,43953.309193731,0.323667649757202,0.583224691492257
"4715",156144.826408821,1.26134062561228,49237.9532571559,0.566773523596406,0.358571704119482
"4716",344666.037092022,0.428529041929927,36924.8516652072,0.264146041827858,3.99283381746773e-07
"4717",218008.173932259,0.790678695597696,43093.6046485986,0.280226743627042,0.59244835792419
"4718",259852.785627842,0.630253597661841,40943.2882510997,0.25465997470229,2.62726407174174e-06
"4719",277874.927604492,0.577171606465647,40095.3795905025,0.395696748942655,1.78529901756486e-06
"4720",276046.235676556,0.582533594622236,40201.5514876502,0.478825825002613,1.25595659627997e-06
"4721",276188.067054529,0.582326876940897,40207.9336340517,0.5244297706421,1.02575095695112e-06
"4722",249206.433317062,0.666605414177151,41530.5894242327,0.710019542339077,9.28568930635976e-08
"4723",234722.37429143,0.719528218667725,42222.3429638428,0.654510800075895,0.0593111912827603
"4724",148096.403264576,1.36998924885262,50722.620066553,0.0742389252605872,0.855200986153662
"4725",177975.731730536,1.04011807986587,46278.944087572,0.353825542587024,0.563485813479088
"4726",233503.86456708,0.724368014525598,42285.6826901274,0.705246179159226,0.0282756244318525
"4727",221789.416415195,0.773633164383841,42895.9120120332,0.564015894392851,0.289358326310862
"4728",251415.424079406,0.658016960232331,41358.9032770632,0.292915137814956,6.49340947400656e-07
"4729",354499.819803997,0.413606622519635,36655.8682882376,0.442716222632175,2.70823506898221e-07
"4730",179463.278049738,1.02773775854555,46110.2967810183,0.451213174602335,0.465658599126773
"4731",188088.186186019,0.960888837973108,45182.9596651883,0.389173796602306,0.525321247599468
"4732",216130.686891947,0.799367112383873,43191.9407695897,0.630609284623038,0.24937743140547
"4733",214577.190972153,0.806672990690493,43273.4060938679,0.306665224545391,0.578438515203374
"4734",162672.126030616,1.18595677663281,48230.5275588187,0.456234806651985,0.466326715073368
"4735",162555.704007188,1.18721976525348,48247.3361880069,0.487327267043343,0.435280477384908
"4736",160384.73868673,1.21128472063018,48567.8958483752,0.154855539554827,0.768635638497892
"4737",145314.647137961,1.41277306322691,51324.1547922086,0.489440325647754,0.44163474407491
"4738",163603.523359369,1.17594997887007,48097.3899593796,0.221601240469037,0.70059456595405
"4739",153223.470489829,1.29849402176459,49739.9401062665,0.474867657281737,0.451867559751872
"4740",298646.419309871,0.525243806599308,39215.5455263923,0.5867862591224,1.80572740537954e-07
"4741",149273.75593157,1.35278352404636,50483.7693991863,0.576463063331725,0.352322618236207
"4742",126488.871129392,1.8355243394258,58043.3504061233,0.23327070604144,0.716608780752578
"4743",225746.066935541,0.756415935424087,42689.4805973389,0.440899555625974,0.383892985519227
"4744",302355.263321121,0.51520893277279,38944.0331334776,0.39024661614929,8.91782404366381e-07
"4745",128186.747432592,1.78228051622056,57116.1855966987,0.592771376187176,0.35388751559008
"4746",14310119.5735076,1.98498018976785,7101325.96665544,0.451179517730143,0.548820482269857
"4747",190685.35505209,0.942242119504765,44917.9432757001,0.375269220332773,0.538549350809971
"4748",282663.744579599,0.563923692161381,39850.1956208723,0.312053959188015,2.4490192457316e-07
"4749",328341.712079033,0.458383252904566,37626.5855117605,0.137386483773446,9.68640664594789e-07
"4750",162904.457918088,1.18344454338932,48197.0979542392,0.334005701742819,0.588463922660638
"4751",155890.290002311,1.26448592898207,49280.2695432143,0.520114910028423,0.405347545275328
"4752",319400.139057802,0.477248611828265,38108.3182457727,0.286315292070174,1.4516452084834e-07
"4753",247729.835228845,0.671290640049941,41574.6799125595,0.607146737697189,2.74136785927137e-06
"4754",212242.766017242,0.817856048496958,43396.0074842316,0.369749246269843,0.521699352138141
"4755",376379.987778029,0.375821442329861,35362.9174677086,0.145801705235942,3.81635720525519e-08
"4756",155463.197478038,1.26980165837193,49351.8564933538,0.766570556008583,0.159090210957827
"4757",150706.25363681,1.33250830240498,50204.3335488502,0.399990818306793,0.52802654726272
"4758",135232.076529601,1.60121911575651,54134.046500661,0.602614964340669,0.335832811683357
"4759",139634.360110278,1.51131861153084,52758.0018109657,0.522201320345819,0.412685056395542
"4760",198388.539264505,0.890417169760138,44162.1404111872,0.765271143176761,0.145289992893587
"4761",288465.559985553,2.83683424182158,204582.244538313,0.593419787379285,0.358937436822147
"4762",217820.038957705,0.791542461666182,43103.4524592014,0.781702927665486,0.0917653220001931
"4763",527825.927056489,0.250004804965981,32989.7544874364,0.642353490051538,1.54989151512908e-08
"4764",187355.159971245,0.966268074718233,45258.8274284853,0.450634691385821,0.464053111215922
"4765",290703.594493567,0.542477598355313,39425.0469435317,0.0896767370740244,3.38091592808065e-06
"4766",211633.187068602,0.820817591916425,43428.0607448121,0.548461218651509,0.34441205035919
"4767",148312.806499244,1.36678859631631,50678.0631527088,0.152987288868965,0.776330770590767
"4768",334261.186528851,0.44797443121899,37435.1162284617,0.314014513256234,3.3254830994478e-07
"4769",158727.888179316,1.2303401359377,48822.3228799111,0.51872719594246,0.405467186980709
"4770",3393639.17065381,2.53777574237815,2153073.79141739,0.0956207736206827,0.900329503054614
"4771",312336.456822028,0.49480887083366,38636.7123800735,0.603734579266647,3.70272172145469e-07
"4772",14310119.5735076,2.11498211907529,7566411.75494948,0.348111876671363,0.651888123328637
"4773",143085.745546396,1.44947379494923,51849.7596500685,0.394928078197984,0.537558761667178
"4774",237054.262500387,0.710416576434214,42101.8193986656,0.674917788705085,1.33061763274434e-06
"4775",14310119.5735076,2.06062446060568,7371945.60684045,0.579384833582159,0.420615166417841
"4776",244728.732069944,0.681614240717304,41702.6472228908,0.310753462239945,0.170540706483341
"4777",204866.878572658,0.854898231456919,43785.0830439661,0.286408428471159,0.617475199093672
"4778",147779.000594053,1.37471560804131,50788.5246643479,0.390445996695651,0.53917397573806
"4779",436133.607258645,0.304498993821568,33200.5611455071,0.372338169423339,4.27254054358173e-09
"4780",224908.464088149,0.76000960998972,42733.1485187552,0.499527678773143,0.332154785033173
"4781",189816.017639164,3.06638160434027,145512.086174465,0.385003517705023,0.542593214272962
"4782",263255.389136558,0.620532776983331,40839.649419184,0.612271337344554,7.92721536524432e-07
"4783",167807.498372041,1.13280682446763,47523.3698381722,0.487607351376498,0.433021760135839
"4784",179792.542225986,1.02503371391949,46073.3543232322,0.274015739137706,0.642760081720583
"4785",136483.911436895,1.57419919725877,53713.2159556743,0.472981895308766,0.464382088709
"4786",183846.42880047,0.992765736730875,45629.1088333598,0.572143659760904,0.343487505126746
"4787",384717.693654983,0.384771172532434,37007.0695204004,0.764811429932912,2.24499464573924e-08
"4788",157378.120780056,1.24633491222893,49036.4615872915,0.129432532134675,0.795354587896069
"4789",137980.980298906,1.54346363537634,53242.156366235,0.155976362140396,0.780170348193545
"4790",386110.678505211,0.37134018932218,35844.6031138601,0.607290461691113,5.23045772249375e-08
"4791",218061.366645552,0.79043473868594,43090.8198404939,0.706946410126212,0.165501230483338
"4792",574687.404307678,0.216067128890584,31042.7643645856,0.567794247271746,1.36491402624728e-08
"4793",198727.019905442,0.888250315184375,44129.8345166651,0.363539593122486,0.546406703266197
"4794",211497.723244501,0.821478080882828,43435.185950495,0.318177136445483,0.575000820489775
"4795",180065.654734389,1.02280059423617,46042.8146659644,0.515378920651491,0.40131766936899
"4796",150804.233662531,1.33114679558042,50185.6430999598,0.250270801087653,0.677695076432574
"4797",213016.309011027,0.814122760699603,43355.3563915243,0.3664408935711,0.523068102800519
"4798",216303.144471632,0.798562643101299,43182.9026900972,0.589235781741041,0.290133261173523
"4799",286391.286921489,0.554771635068713,39720.4406287168,0.486468936655349,9.65880600500846e-07
"4800",157019.426479444,1.25065981397615,49094.4716778558,0.539443694396874,0.385504083178492
"4801",168086.00995633,1.13005868008261,47486.7636379005,0.612151744411234,0.3083781066962
"4802",386795.926157423,0.370717493837622,35848.0040929204,0.613315976082937,3.66314284461211e-08
"4803",198888.908102167,0.887217059335726,44114.4080452245,0.328830823021858,0.580727049889536
"4804",496504.597465945,0.245459484166534,30467.9405950759,0.264435334616437,3.04132449779893e-08
"4805",169176.193924485,1.11942544205979,47345.0339174773,0.492343055133283,0.427803318964712
"4806",224944.822235025,0.759853071290296,42731.2535115333,0.264787522455455,0.566607498994241
"4807",185065.598588557,0.983414658467581,45499.0556075161,0.184124399865362,0.731174595802904
"4808",324901.694146459,0.466685142160116,37906.6983302007,0.385733483975705,1.17960618939428e-07
"4809",348577.970007486,0.423336783132024,36891.4691234151,0.427480559646105,1.4435193190776e-07
"4810",362038.231861618,0.405974158128212,36744.5415975617,0.628775666896673,6.09762583758666e-08
"4811",358299.298109825,0.407039092965146,36460.4553281679,0.417112631272383,2.79483269860492e-10
"4812",153518.066660811,1.29463904993808,49687.6209925208,0.817878941653321,0.108711529591444
"4813",226265.280495987,0.754201793181296,42662.4200711857,0.36791269443596,0.452359946746443
"4814",214252.156725955,0.808215210248285,43290.462973604,0.456138413854414,0.429940180057514
"4815",362740.74718033,0.403647999468312,36604.8942312452,0.59035329658789,2.37154744398005e-07
"4816",310589.61609472,0.497588951312508,38636.4903402816,0.517191900155787,3.88917313909332e-08
"4817",203054.919679521,0.864418778427074,43881.1214057448,0.64895073668375,0.25677399772125
"4818",231222.813440425,0.733566152261655,42404.3073926517,0.597305573412778,0.168828080525529
"4819",134718.083702406,1.61268993649797,54314.6244627904,0.618427196289471,0.32048570974829
"4820",161170.96425089,1.2024547005214,48450.1958877626,0.499305896541552,0.423860524344073
"4821",246797.991154103,0.674158188707502,41595.2216732751,0.288134855961053,0.127635612360892
"4822",245290.02554525,0.679579324804488,41673.5074853291,0.462804915722764,0.00133389121827027
"4823",296296.043949184,0.529421986565128,39216.4100497414,0.35990998977423,4.58707806405556e-07
"4824",135119.418165664,1.60371389917091,54173.2222400407,0.520622815811235,0.417925835890547
"4825",248028.93948038,0.670048945867546,41547.8823608685,0.528853398077144,1.97643714883178e-06
"4826",253367.288574507,0.652015697121368,41299.8623219144,0.582077188360159,1.98771121007191e-06
"4827",326055.785314016,0.4669529220625,38063.1754269407,0.603402469914858,1.60824123240921e-07
"4828",154679.587182774,1.27968160650888,49485.1556550458,0.561319050030792,0.36471093208039
"4829",290452.638942427,0.543989930017444,39500.8276829182,0.393385304650866,3.28112417735671e-07
"4830",334815.16188298,0.44928526621702,37606.8797850222,0.535413824377138,8.27247494950001e-08
"4831",412754.88341508,0.328588359011643,33906.6124538508,0.277663845103394,1.5307139566989e-07
"4832",155943.83207311,1.26382290464186,49271.3467029051,0.611010778624578,0.314426958098605
"4833",159828.7020302,1.21761086338659,48652.2909682376,0.599407781625453,0.324316492298946
"4834",278968.030440315,0.573903089467905,40025.1536331184,0.302002233211631,1.17770541818718e-07
"4835",138577.202312466,3.46928538883116,120190.965801934,0.29729558499286,0.603530093613268
"4836",227711.149968762,0.74808972082393,42587.0926521567,0.363751208303976,0.442862366178871
"4837",257745.22772953,0.637209345688932,41059.4169789947,0.385773879769268,3.81687854644763e-06
"4838",369454.153480156,0.389313687875805,35958.3897480984,0.398047341755844,3.88071494383802e-08
"4839",169954.955926887,1.11194767594306,47245.2545644767,0.39421752064293,0.525659712462325
"4840",130084.341840608,1.72780152679434,56189.9811110598,0.860054573786805,0.0838429214727393
"4841",158823.581653034,1.22922255386716,48807.3821634681,0.297787864525816,0.626365187205644
"4842",135213.094811942,1.60163870422064,54140.6314920653,0.53523954810264,0.40322518318348
"4843",571761.307737591,0.198974750292711,28441.5158585302,0.339223877520776,6.46653921521079e-08
"4844",134994.854327903,1.60648493264237,54216.799865507,0.0940652441583103,0.844595634692046
"4845",159226.067941291,1.22454514728898,48744.8772048533,0.192296641046531,0.73168354572265
"4846",187790.13072131,0.963069784237144,45213.7501689093,0.468877781175314,0.445695498214157
"4847",323576.511286906,0.472231805588215,38200.7800427377,0.627404798257368,2.55909227475648e-07
"4848",342895.945262246,0.437245311195041,37482.4110734271,0.644128173167106,2.09545255591692e-08
"4849",252205.876681955,0.655473242864115,41328.550964527,0.386389556767906,4.67325793063189e-08
"4850",219780.664782837,0.78261440556524,43000.8785809383,0.274955890216312,0.58950814924753
"4851",255272.552959005,0.645667835289019,41205.3191694356,0.564157225723323,3.05425648905455e-06
"4852",176901.158513111,1.04923278126306,46402.623638842,0.286029792866449,0.631605548248568
"4853",193729.317617688,0.921166975296806,44614.2623840499,0.69756727357999,0.215440574143346
"4854",157329.782388886,1.24691587604075,49044.2508586846,0.346204947313249,0.578603743736184
"4855",221407.442626791,0.775328279980753,42915.8629166919,0.642441311547633,0.213201022244603
"4856",479330.281293561,0.268179956854956,32136.6935391454,0.462702356658052,8.28868266800065e-08
"4857",174485.987888191,1.07026805396374,46686.6946752588,0.435916240745115,0.482468325822481
"4858",332620.52402404,0.450686270633175,37476.8758771117,0.254384416792978,5.53798500779745e-07
"4859",281706.321401753,0.566272137189687,39880.6101700038,0.223591463358499,1.63237150285767e-06
"4860",210255.644516665,0.827574606601268,43500.5580741439,0.430096357328779,0.465686642143613
"4861",127189.236347865,1.81300508514258,57648.6830685202,0.486487101967993,0.461948485334062
"4862",174463.941169659,1.07046368411098,46689.3283022484,0.514877864283514,0.40351368107319
"4863",343834.457773372,0.432392087468251,37167.8247350356,0.489023467001348,2.62424016628238e-07
"4864",234177.763478443,0.721685080198841,42250.6495041814,0.533309349591564,0.189518395232088
"4865",338307.258760099,0.44321286489055,37485.532342083,0.55275119770636,1.06276065947597e-07
"4866",534378.488889857,0.259124763353856,34617.6748687438,0.722037930004295,8.13905365326661e-09
"4867",278083.456520648,0.575935389676741,40039.5259734687,0.0994792314197585,2.47601710356982e-07
"4868",237782.745001712,0.707592600980836,42063.3277510311,0.601761588749062,0.0549101205743298
"4869",288302.143968753,0.549413271226882,39599.256004899,0.38379461895977,9.36528682493609e-07
"4870",427078.405644681,0.314754716358331,33606.2356078649,0.390172333349084,5.49015547468557e-08
"4871",256825.073290896,0.64063160882477,41132.5649722216,0.570437305776232,4.1351632384945e-07
"4872",241415.791777585,0.693848888920091,41876.5197231603,0.587366642452635,1.6258188718643e-06
"4873",372708.084488708,2.75381183452614,256591.983472143,0.197417296193755,0.765708537207864
"4874",129964.238678583,1.7311066675018,56245.4900283229,0.191368872311653,0.752685514970372
"4875",181129.814005566,1.01418298241236,45924.6937429903,0.537585228564808,0.378805685931232
"4876",175767.117244593,1.05901320910519,46534.924722091,0.26203794953928,0.655945457700586
"4877",256683.811112438,0.640596958937637,41107.7172017876,0.357277039807326,1.13309193250366e-07
"4878",143544.662095861,1.4417257734522,51738.0097462725,0.470656343487591,0.461531752920038
"4879",328703.812800279,0.458764220266141,37699.3870944569,0.32966555644979,2.73956741625447e-07
"4880",266394.132367529,0.609964099472497,40622.7142635792,0.233087936731188,2.75243299052708e-06
"4881",167446.534614501,1.1363880107362,47571.058593811,0.0402538708143766,0.880504681525284
"4882",207814.490167124,0.839773186765806,43629.2591659392,0.492425320726833,0.407596409572154
"4883",193389.676337556,0.923478468490437,44647.800531517,0.474690635640748,0.438411586406203
"4884",225916.736021219,0.755687002384876,42680.5852581125,0.0332289401552823,0.790100052733619
"4885",229639.39521671,0.740059418569378,42486.6993261755,0.59187578520242,0.193876181904687
"4886",173884.041246734,1.07563380116405,46758.8880619981,0.386926682791711,0.53164939471069
"4887",264325.266035442,0.616502605633269,40739.3038113892,0.369214177724929,6.27475356118623e-07
"4888",335419.481858521,0.445411420272059,37349.9169503805,0.260193035437838,1.2892805606457e-07
"4889",210624.604013512,0.825755998402279,43481.1325438155,0.481588078496834,0.413455873028644
"4890",278937.517966512,0.57516127626923,40108.5147082476,0.59786657986535,2.26428349514585e-07
"4891",290395.870074289,0.543671608652541,39469.9974573357,0.258297406376001,1.87506285631578e-06
"4892",630423.854029765,0.197752331846805,31166.946796559,0.613776786461391,1.01147078490627e-08
"4893",129729.897774912,1.73760891954074,56354.9568761988,0.560525798212282,0.383840646458932
"4894",241189.340980818,0.694664368468825,41886.4103084631,0.141745239859015,0.437271625778117
"4895",166604.075301864,1.14483324985878,47683.4712418872,0.291451636777826,0.629612591469646
"4896",279453.230198052,0.572931698731567,40026.9034733483,0.423359735391268,9.23149795439837e-07
"4897",311879.781914787,0.493717460171002,38495.1234514136,0.371369831184425,5.94139816456618e-07
"4898",220725.875920412,0.778367681865405,42951.4720919706,0.449275543095831,0.410223436067344
"4899",170485.642857977,1.10690692668612,47177.9347450076,0.375689269445909,0.544006781423815
"4900",184035.487422759,0.991305328353493,45608.8398220783,0.261535721391244,0.654043597626818
"4901",209106.942534629,0.833278536464777,43561.08175997,0.468367190196303,0.429544862153297
"4902",395810.128458259,0.355097034163756,35137.7506768757,0.50448909995492,3.2148052109271e-08
"4903",123584.968733984,1.93835294480431,59887.8220197664,0.500260664264497,0.458684814831319
"4904",231675.966069314,0.731724341074379,42380.7359037097,0.569498290429499,0.190580803155208
"4905",194306.856489544,0.917258897627305,44557.4232462565,0.18146909122619,0.73137325196982
"4906",229305.682905884,0.741439443332721,42504.069471692,0.132394031146933,0.657199136969996
"4907",162636.354135678,1.18634454733452,48235.6879818069,0.569726673618513,0.352849037908526
"4908",281402.630011671,0.569607923854454,40072.2919620328,0.709669960137311,1.58140417760855e-07
"4909",307681.922626676,0.502718526264645,38669.3506752888,0.319971285057552,1.17796486404087e-06
"4910",173187.917673401,1.08190245166827,46843.1081825439,0.579173030656636,0.339627011041264
"4911",322488.064916324,0.470451273807906,37928.7302319328,0.201178445743574,8.38865390900834e-07
"4912",558469.486638193,0.201027594538325,28066.9443804822,0.234632305011053,1.41930723285277e-08
"4913",291745.379287368,0.543056096761093,39608.5267309706,0.691330259613655,1.90300693980738e-07
"4914",199291.930378231,0.884757308182772,44081.2479659981,0.543052196228389,0.365538914902511
"4915",313361.872031661,0.493162301085299,38634.5654708828,0.637626989845905,2.5988013541145e-07
"4916",131312.900727758,1.69501058342888,55644.1891185741,0.343411536050104,0.59898370637502
"4917",503043.560384256,0.245367160089171,30857.5924531576,0.379792451431004,6.55466555476991e-08
"4918",147977.945992679,1.37174872200376,50747.1395750499,0.482501641741765,0.447005284207925
"4919",179009.547816153,3.11569536492077,139434.804601837,0.0899383100921309,0.83328757272997
"4920",257015.553019398,0.639375074276325,41082.334575487,0.261075115980572,1.22270053082296e-07
"4921",146892.088857156,1.3881285234091,50976.2746014406,0.52487793418847,0.405253823759871
"4922",156108.832529952,1.2617843693437,49243.9212006967,0.372494227646381,0.552867533122354
"4923",698962.188629005,0.195404955387993,34145.1688217362,0.722051067526145,1.50987000679947e-11
"4924",382110.409535126,0.367896243460768,35144.2460638071,0.193435344942707,1.09910356649312e-07
"4925",120956.40233513,5.16056429589879,156050.822812761,0.401839455934031,0.484538613067047
"4926",432775.022939459,0.310331727936609,33575.9551691521,0.44173415296847,2.06304548444614e-08
"4927",168574.04897088,1.12527434576791,47423.0131672885,0.526024191731314,0.394333003491225
"4928",179259.955724683,1.02941403853147,46133.1787423794,0.768480081369679,0.14845118552478
"4929",14310119.5735076,2.07818710873761,7434776.5055393,0.390456413801432,0.609543586198568
"4930",206434.445274356,0.846799653624018,43702.1541885977,0.54724757167988,0.354732056124813
"4931",154129.287211566,1.28672062758879,49580.3332926698,0.391741291107472,0.534552232916597
"4932",308775.194565304,0.500164645590805,38609.6089392467,0.296220181581421,1.52742307363285e-06
"4933",355049.103247817,0.409701710637279,36366.0562402156,0.14862606582143,1.92248729741218e-07
"4934",513516.299015701,0.25307764393352,32489.8737690886,0.592738190868274,1.53712805817108e-08
"4935",150117.25262463,1.34076017291753,50317.8083967259,0.66359772510942,0.264731987079931
"4936",14310119.5735076,2.178751569576,7794548.87039997,0.443631147790714,0.556368852209286
"4937",520983.176958742,0.241042546794729,31394.777952836,0.510774891718029,1.70538794197483e-09
"4938",153374.180604992,1.2965187575332,49713.125518914,0.597985602392438,0.328675434300157
"4939",255645.447930341,0.644446273123425,41187.4390399192,0.563772642941864,1.89345005774388e-06
"4940",243483.170100001,0.686163440992326,41767.3124548841,0.488066940914185,0.029661951500443
"4941",270927.953299089,0.59647242832162,40400.2635511286,0.212572462455072,1.78301020245519e-06
"4942",301104.103491893,0.520290817570171,39165.4250448826,0.650658872723982,1.71686268535254e-08
"4943",134910.320695461,3.52374309153451,118847.327631834,0.133733957671629,0.764396148837988
"4944",279914.419496769,0.571539337573078,39995.525474084,0.381849106487675,2.54894441925613e-06
"4945",14310119.5735076,2.08052327992157,7443134.22778596,0.271793000327186,0.728206999672814
"4946",250660.087594501,0.660840111606076,41411.5600652848,0.459015224824675,5.91753711692844e-06
"4947",235391.92228674,0.716890275748666,42187.5450192875,0.340381921788972,0.361892420668715
"4948",186285.835255926,0.974210307998196,45370.3952350942,0.576857360737034,0.338114015930974
"4949",213733.452182283,0.81068623036287,43317.6916630244,0.280501034188109,0.607069086767428
"4950",335500.615578837,0.445628285249115,37377.1410051049,0.312136186329163,2.11434344588035e-07
"4951",256107.635893875,0.643033177043907,41171.4266935106,0.59208263855551,9.22392860203125e-07
"4952",234196.294935808,0.721611537055083,42249.6870903085,0.666521525871065,0.0560089648906489
"4953",236578.007465153,0.712254109440446,42125.914505072,0.636103529439999,0.0444230560815017
"4954",142056.769079335,1.46723151002113,52107.5419512487,0.453059145943768,0.480113855763291
"4955",297825.0499762,0.525543474525504,39130.0028913061,0.311262188040956,1.80139742284036e-06
"4956",167692.778848874,1.13394255888054,47538.4946884202,0.316143694412166,0.604526455156143
"4957",175253.998517649,1.06349437654442,46595.410472611,0.485847044503409,0.432296001565045
"4958",220972.226446757,0.777266896362403,42938.5991581402,0.305974316291803,0.552157582634104
"4959",273923.0413972,0.587787354063497,40252.1249299715,0.188649734464844,2.87218320754734e-06
"4960",292406.403791866,0.538647851044258,39376.0202585171,0.267355381993339,1.76400335533122e-06
"4961",335329.037845773,0.44649371042446,37430.5765802059,0.378079261902966,2.70167616833739e-07
"4962",155155.263528187,1.27366436858514,49403.9326885721,0.622441613740991,0.303363406563102
"4963",286013.557542026,0.555379933314802,39711.5476287049,0.400399461466394,3.85124812374293e-07
"4964",405999.52769821,0.340026547020727,34512.6543738171,0.4211180421929,3.90432554064901e-08
"4965",219932.924716558,0.781927825032925,42992.9183691871,0.284307923448607,0.579385648935495
"4966",311448.535573307,0.497720022704342,38753.5430491952,0.665839916589698,5.59143095157921e-08
"4967",228804.78128384,0.743518457939256,42530.1445373224,0.455976839412984,0.339194385242747
"4968",259255.673650432,0.632199600385716,40975.3333198832,0.285710010330399,2.33917409375728e-06
"4969",404611.401944983,0.386754359736833,39121.3059253635,0.851278116646261,4.09852329852356e-09
"4970",169297.340210385,1.11825579799582,47329.4330688837,0.34206767729456,0.578036569537449
"4971",218094.812791499,0.790281421734276,43089.0696814342,0.464179660462611,0.408125095234065
"4972",214698.855355051,0.806096944838985,43267.0228405335,0.262744124525164,0.621986697928833
"4973",203636.368285896,0.861344785614337,43850.2809961242,0.141234907047657,0.763936969688151
"4974",161097.276433481,1.20327666524062,48461.1483915561,0.437413534554449,0.48578308857303
"4975",344303.128844696,0.435203039871452,37460.442077616,0.655293658358513,2.21955852364175e-07
"4976",307291.648694117,0.504842695187011,38783.4860337995,0.517436146249281,2.22786423198507e-07
"4977",349838.753846123,0.418384693950196,36591.7949899571,0.112720055460553,5.55047475314652e-07
"4978",306852.269444529,0.504914367610906,38733.5298941389,0.385119727181748,9.36151691277587e-07
"4979",192465.579379692,0.929817833271262,44739.481999531,0.701178116181767,0.212173753112829
"4980",14310119.5735076,2.42266173159139,8667144.76630845,0.719165635381213,0.280834364618787
"4981",124994.394067871,1.88642696409922,58948.1988327188,0.101814461504434,0.851938479934236
"4982",195949.147498239,0.906297641402617,44397.062553127,0.77197242491826,0.140329765023162
"4983",177873.57277126,1.04097831205087,46290.632885471,0.661138896267137,0.25620302138235
"4984",158520.093694253,1.23277428893448,48854.8739464398,0.407475271036434,0.516809172152137
"4985",242162.193743845,0.691039267202817,41835.8962272434,0.384172634261217,0.169755974121477
"4986",154989.016454366,1.27576039170286,49432.2120853658,0.113258408387076,0.812624941117058
"4987",285771.730079842,0.557413607324731,39823.2627338086,0.639168759797634,7.52769357958982e-08
"4988",184563.874015329,0.987243903949378,45552.3898777286,0.640711603439742,0.274723476092863
"4989",248559.440460352,0.667909010647635,41503.7724912509,0.183073478529842,0.171962734838515
"4990",166061.510950804,3.19044882921452,132452.688297646,0.486252530276373,0.43098717252224
