"","k","r","msy","s","obj"
"1918",45867.071027722,0.214756076179166,2462.55804993617,0.106545906266737,0.0107241786094729
"1919",69767.1182997877,0.131487573830388,2293.37727959419,0.435360865601678,5.35988570193879e-09
"1920",24098.8498516673,0.499258567633759,3007.88931464111,0.206327394693012,0.00812830496913339
"1921",14073.2342017001,0.973085453379353,3423.61487091879,0.344555041224861,0.235362424187551
"1922",11413.3349771899,1.25565424385619,3582.80062516521,0.0749893587904344,0.525434034820345
"1923",60173.7242815729,0.157537016867044,2369.89725427475,0.457260814502515,3.05271793399342e-08
"1924",27151.9129260228,0.427522294160631,2902.01202624574,0.518359172736734,4.50517925454363e-06
"1925",21031.9874470341,0.59413869266207,3123.97938146648,0.534884999436019,0.00136258743120465
"1926",38350.6039755229,0.271442842288169,2602.49923664598,0.256762206185142,2.54744838162901e-06
"1927",26118.3529431874,0.449749413295166,2936.67847810865,0.498965654905378,2.38997382776551e-05
"1928",31567.4023411504,0.350675020139935,2767.47486293709,0.294667363923733,3.98099358995818e-05
"1929",57906.7483820256,0.1603424202707,2321.2270463951,0.307940987945337,6.85576822534451e-08
"1930",17755.4375659145,0.733727024113532,3256.91109176802,0.0907754167447336,0.474889458302936
"1931",14092.3568288698,2.80534696946671,9883.48763062836,0.317659520786408,0.427166696455468
"1932",19681.8209382632,0.64582629268683,3177.75936247114,0.381815009727835,0.109858735603005
"1933",70011.4257737099,0.122608301787809,2145.99550496445,0.0495445063591716,0.0326019184379327
"1934",22346.3578462656,0.550090920971157,3073.13214200082,0.0701785954343118,0.179728961052334
"1935",27879.5972172014,0.412951372470052,2878.22948368889,0.139977018994194,0.0315212717565837
"1936",37894.226415485,0.276903221339625,2623.25834115522,0.506322765060944,3.77994489042521e-08
"1937",48611.2510086276,0.225950347753365,2745.93226753138,0.595624169177725,2.26179430740103e-09
"1938",75385.4909774441,0.112068551548684,2112.08569540713,0.178777379084172,1.79406591249709e-08
"1939",20177.9339656133,0.625995783346378,3157.8253947789,0.366230118381297,0.168148372590774
"1940",38680.5343502757,0.268568263652715,2597.09098690319,0.367155743812012,3.87921784195111e-07
"1941",34274.4205310108,0.315482363354115,2703.24379792902,0.527766580148722,4.2475297057365e-08
"1942",72544.8405606549,0.11836429888484,2146.67979766861,0.198051751088817,2.91279472763861e-10
"1943",16353.2632760275,0.811123757944567,3316.13009077709,0.4045234583949,0.165396428421072
"1944",43134.3602808888,0.235750808668571,2542.24007940526,0.499684669368533,3.25461360639601e-08
"1945",20581.3233622309,0.61060469306776,3141.76315863083,0.170244264154514,0.209311608261211
"1946",65274.3549307654,0.139618969384574,2278.38454066909,0.370881967389803,1.24182711336296e-08
"1947",8293.99092695401,1.95192546462797,4047.31302342872,0.41491485679719,0.253512307823654
"1948",15065.2537877902,0.895218200372872,3371.67234601653,0.256386777312412,0.317867217753822
"1949",33254.2696971529,0.327445284175204,2722.23844775578,0.39532466943469,6.65154290674375e-06
"1950",26318.2682596256,0.445295586312276,2929.85217384844,0.246577454743169,0.00143364489548739
"1951",49926.0242901952,0.269793011165951,3367.42310719904,0.684122078368527,2.16442863631983e-10
"1952",20056.5336989568,0.630754097932348,3162.68520523381,0.267282492074964,0.258642014230989
"1953",24598.1748661963,0.48619411971935,2989.87199394324,0.389401073942878,0.00127316629282664
"1954",23650.0042502243,2.61600758059987,15467.1475999515,0.410504305427837,0.437444981940013
"1955",58637.8666253788,0.157939542509863,2315.30945714167,0.313979834585325,2.70595696405529e-08
"1956",39686.8659069446,0.25945267016864,2574.21583254539,0.0767247148361641,0.0548550851711695
"1957",20763.4864941342,0.603858890567644,3134.55397966603,0.249857971809706,0.164755192787146
"1958",18166.1321095665,0.713374647872646,3239.81452421749,0.275797570095878,0.277443389569994
"1959",25047.0506352837,0.474929837446437,2973.89792168199,0.200105308484112,8.14033391734192e-05
"1960",85388.7627118765,0.0929636584577585,1984.51294321937,0.11374220388215,2.11635426267121e-08
"1961",56871.0084258069,0.163101898455022,2318.94236032516,0.232063874465546,1.21775616979125e-07
"1962",32471.0790319474,0.337867537013884,2742.73087417681,0.310537109407156,2.53761557456045e-06
"1963",34262.6460053609,0.314783112082948,2696.32558444098,0.306401174061598,5.84438591083591e-06
"1964",12732.7093844707,1.10021252291418,3502.17157885538,0.1071636259297,0.482631890084638
"1965",14414.9744249159,0.944509562043347,3403.77029523583,0.413682539276854,0.163816959138712
"1966",29200.8433039933,0.388581743661822,2836.72865186533,0.168208243835262,0.000190418130293857
"1967",15276.9556260414,0.880401974686915,3362.46547509281,0.46523775717193,0.108260662026749
"1968",10042.7165418717,1.46502196053895,3678.20006932745,0.388752095620291,0.224781632379293
"1969",31112.4043128525,0.357449585363068,2780.27900531932,0.267002722753039,1.61272190480344e-05
"1970",26513.38160615,0.441022769513106,2923.25124627553,0.28372509725471,0.000577051725868583
"1971",33096.4341073225,0.329514646710255,2726.4399480609,0.417749601649955,3.78537117484701e-07
"1972",24998.2713075242,0.476132729195291,2975.62378570396,0.285216941386699,0.00268191130191991
"1973",23454.6996337494,0.516999350622429,3031.51611992314,0.491331234916531,0.000958836506421035
"1974",21710.2993612711,0.570704905541638,3097.54358656372,0.179521434196033,0.250952914384604
"1975",24508.0643542093,0.48850955747045,2993.10591803303,0.467009586731308,0.00138589997927585
"1976",42080.0548574778,0.242514590598668,2551.25681903269,0.490637784694088,2.35559329819779e-08
"1977",43543.0702917778,0.230290842945693,2506.89259048427,0.326269589119916,1.80958851403457e-07
"1978",13863.6984364496,0.991308884623659,3435.80185844889,0.338258566019387,0.243159007592958
"1979",9038.51487280673,1.67149652835877,3776.96155785389,0.33675290917091,0.291056937033809
"1980",54619.5878481346,0.186978143101913,2553.16727820901,0.55815952047756,4.36514069335203e-09
"1981",38814.6308214916,0.267239938419486,2593.20488762763,0.29218478848559,1.04248965099307e-06
"1982",55974.1328007599,0.169311981830297,2369.27283893223,0.404670782809386,6.10696612168837e-08
"1983",19300.2589555233,0.661798612365123,3193.22114876321,0.416171220266033,0.0658456227945119
"1984",43824.4539242329,0.23106161757087,2531.53730322333,0.495582542277257,5.69831704044788e-09
"1985",42031.5150210602,0.241325015174505,2535.81400006619,0.393262748223147,1.31911830347775e-08
"1986",8236.89904115999,1.97974698319355,4076.74400690158,0.492748357845938,0.179711686808881
"1987",54033.7782913876,0.187720655126399,2535.81406495347,0.550170234778459,8.07428146565314e-09
"1988",928699.972321441,2.14567861563981,498172.91773885,0.0133487248913384,0.986651275108662
"1989",31438.8385616925,0.352690860930357,2772.04775974345,0.515009009269843,7.01631008959147e-07
"1990",19529.5053823881,0.652124704805837,3183.91823312347,0.388955967796856,0.163469444803486
"1991",47112.4388590627,0.208691025119623,2457.98579034584,0.378612003940568,5.91594895293923e-09
"1992",86285.8121310038,0.106466366272203,2296.6342196085,0.498356453431562,9.74317682089776e-10
"1993",34567.0161551159,0.311105372426038,2688.49610864855,0.058517227362842,0.087762604737639
"1994",34351.9346561495,0.313677508948187,2693.85732262296,0.165235821427956,1.09561887304266e-06
"1995",30172.1160683026,0.372242790742663,2807.83817196912,0.50020881200542,4.28549786657406e-06
"1996",22849.4118770022,0.674177810934546,3851.14162009479,0.678825847087823,9.6884544831255e-10
"1997",16191.3119136796,0.820947174408015,3323.05294137353,0.152546496689074,0.417886231633056
"1998",21217.1619611558,0.58758513045426,3116.72221970372,0.250657800788236,0.0837281611162112
"1999",23100.9174723375,0.52719437629238,3044.66844465268,0.0917258011601836,0.146298684331114
"2000",10754.0078867144,1.34877578284347,3626.18635152704,0.342157726126886,0.264159005958676
"2001",30031.6612057425,0.374494105955786,2811.6700284029,0.20584361571697,7.76489156192051e-05
"2002",29577.6482235868,0.382087055800437,2825.30913181283,0.377007481385033,5.19213901081228e-05
"2003",83537.7132857192,0.102493548825154,2140.5191738479,0.358867646854286,3.0221904978589e-09
"2004",23506.0071676909,0.515547870436231,3029.61798444046,0.402577710830502,0.0107070553244868
"2005",8948.62059004235,1.6937076621334,3789.08681471986,0.481842101201812,0.147770167185392
"2006",29668.0521885652,0.380555192973973,2822.58283144533,0.372271181576784,9.64184581822569e-05
"2007",9989.82641618454,1.47446828713669,3682.42056116611,0.0990055223793304,0.515121905704401
"2008",10175.8512532713,1.44178334212073,3667.84320721624,0.151476382315068,0.460605963302908
"2009",26690.1981975961,0.437211859716699,2917.31779754457,0.451917472612406,7.23893173995571e-05
"2010",36202.69490876,0.292753388820527,2649.61540474378,0.229939483696167,1.49135541142875e-05
"2011",21174.3872665702,0.589088300723969,3118.39595343378,0.0234972382996766,0.43666852088074
"2012",21779.6032898129,0.568397065830826,3094.86565122226,0.309931295980145,0.00300909394330429
"2013",128353.437493674,0.0877827092880503,2816.80312240728,0.679593490586728,2.50907827847868e-09
"2014",10995.5398337297,1.31322838359635,3609.91375065455,0.484401204392031,0.119692026965543
"2015",37105.3872184326,0.283583364826083,2630.61764014446,0.392102979855508,2.44515446196081e-06
"2016",19115.2516911008,0.669780953600038,3200.75787649255,0.124064657191489,0.435277319767648
"2017",40014.8987552383,0.25891935405477,2590.15793456832,0.510138335417487,6.22574530817488e-08
"2018",11536.4753189492,1.23954871807142,3575.00579816651,0.269620835373297,0.329755816075988
"2019",13685.4530755295,1.00725524540184,3446.18609900697,0.313271248004445,0.269433826048573
"2020",51346.3804290383,0.187273071395733,2403.94859199994,0.366382989904688,1.60665944604066e-07
"2021",10115.0256826687,1.45230675584972,3672.53003363329,0.42335847930213,0.189379711290119
"2022",93937.4871600709,0.176674928322107,4149.09970269108,0.781676022283949,1.67793789973558e-09
"2023",32416.5609917849,0.33862806474386,2744.28932857485,0.36980858594108,1.69967592322795e-05
"2024",14148.1161564153,0.966705037145039,3419.26378862994,0.436171652829087,0.143213059114467
"2025",41948.536472713,0.255630690663361,2680.8333377092,0.563135012268926,3.48256046223128e-09
"2026",29807.9269238661,0.378200826929578,2818.34565291565,0.235197996293902,2.11947634490006e-05
"2027",17913.3057148506,0.725790241208786,3250.32561890703,0.482880343723844,0.0816917457891171
"2028",26303.6506358054,0.445618475098419,2930.34817146229,0.228844008069972,0.000758204316598454
"2029",13296.7837397077,1.0435326334302,3468.90693801226,0.0053661671437103,0.580186168736161
"2030",26978.6473703849,0.431110206161461,2907.69255745099,0.424878926834194,7.39416026466766e-05
"2031",55502.346977312,0.168088905860617,2332.33219402818,0.209253649593563,9.14395446305338e-08
"2032",12460.7230688261,1.12943437826161,3518.39225298242,0.460217005603998,0.131679015542815
"2033",17474.0508302316,0.748238808553495,3268.69074345392,0.437050303809413,0.12792732471825
"2034",73551.8753766088,0.120143580366077,2209.19641259632,0.357210597601441,2.33130554305738e-08
"2035",23629.0081464198,0.512096002704628,3025.08015491416,0.325430795293562,0.00419962932931611
"2036",43209.9733896047,0.232517372757729,2511.76737237057,0.309939663697878,1.11467806929166e-07
"2037",163340.805650312,0.0330074380669249,1347.86538157607,0.252308480966846,1.10785050577711e-08
"2038",27189.577335601,0.426738744838446,2900.71152622055,0.383381832381885,0.000300992901744568
"2039",20265.6620235413,0.622594198025053,3154.32089874836,0.179524015432224,0.345129493643493
"2040",58088.5223411272,0.158128470324454,2296.36229530258,0.165533094665178,4.50996309742102e-09
"2041",37359.6448733436,0.281406624371679,2628.31288788308,0.473684972788615,3.9907772975134e-08
"2042",28608.5453933504,0.399193148034165,2855.08382406246,0.124177285082523,0.04457513452057
"2043",29622.9394043908,0.381323068461525,2823.97753763303,0.428772152856615,1.67151759326578e-05
"2044",26788.3599037218,0.435117094801165,2914.01833394886,0.214463001736024,0.000722712874129117
"2045",34562.4798555803,0.311207663801348,2689.02715275908,0.343577757307173,2.25046211993485e-06
"2046",15676.9803472333,0.853519873699003,3345.15357148808,0.158422376060759,0.413699104359621
"2047",8772.65986780841,1.74193222736931,3820.34473587121,0.450142903903839,0.184256509823642
"2048",41642.848427109,0.243706167262089,2537.15474601171,0.20804926246715,1.07874491536708e-06
"2049",22918.8983139501,0.53257087039579,3051.48440589326,0.39642607111187,0.00292953830085491
"2050",19017.0506515336,0.674083218293929,3204.7686764111,0.508733932647449,0.0521305940789849
"2051",26678.0732788221,0.456759869789663,3046.36831926847,0.574121421101615,9.44366362887195e-10
"2052",17706.4643632789,0.904433575416869,4003.58021801794,0.684967973403147,1.10401643382829e-09
"2053",928699.972321441,2.06088079682135,478484.984741445,0.538542640823637,0.461457359176363
"2054",45250.3970051312,0.236358050157629,2673.82390124786,0.571344540204451,3.67579056081979e-09
"2055",41517.5178632027,0.244840578986021,2541.29327792226,0.306966176152576,6.9889345832852e-07
"2056",28303.2013991118,0.404944218492004,2865.30444284628,0.540015669918575,3.23597339257908e-07
"2057",38355.2962840128,0.271419790651352,2602.59662194434,0.280252000657155,1.70949728428571e-07
"2058",27356.4552455533,0.502851953780898,3439.06174218655,0.640020497109412,1.55213952801603e-10
"2059",53340.8593528897,0.179865129160078,2398.54013925426,0.41870436072618,3.23119473399913e-08
"2060",11495.1520241774,1.24491195323712,3577.61303979408,0.583696924524689,0.0160294217355698
"2061",35968.451058576,0.375402559839856,3375.66215021601,0.656363954817239,1.30093014139021e-09
"2062",26614.660977128,0.438831956455713,2919.84093674966,0.268976903007321,0.0010652797984364
"2063",60105.869889212,0.161521994701033,2427.10499943657,0.508740525826382,5.22851273387914e-09
"2064",65147.7926879003,0.136673873949607,2226.00030148031,0.214933287699254,3.96048896456058e-09
"2065",25091.6644183866,0.473834195473099,2972.3221556918,0.0184220150071029,0.177032990648834
"2066",35588.623204271,0.29968282449628,2666.32478044744,0.470078777302459,7.59110675319086e-07
"2067",52187.3886996841,0.186175343635234,2429.00125614731,0.460196742276094,2.69507688943627e-08
"2068",19107.148493273,0.670134230858201,3201.08856485823,0.556352893579465,0.00324137401431823
"2069",39217.2219900839,0.263826267927517,2586.6333290322,0.378149364496248,4.3812232081164e-07
"2070",25332.8220107804,0.500876601115496,3172.15444635588,0.590750509742337,4.30273328078101e-09
"2071",66421.5604458964,0.13305379738955,2209.41021146651,0.2001296206428,1.57591972943516e-07
"2072",22091.7450491244,0.55819203549013,3082.85903412493,0.0890626008173205,0.139145854607192
"2073",13276.3943072562,1.04549547850125,3470.10255475902,0.108949545627023,0.476753771550141
"2074",19922.618996355,0.636072935404042,3168.05968648696,0.360081869557267,0.172962409608247
"2075",21062.8243279952,0.593038923224038,3122.76866488284,0.47443378857096,0.0117038963606659
"2076",89738.3150179429,0.100741409275631,2260.09108023202,0.485811051998155,1.50957646383176e-09
"2077",21366.3152631466,0.582393119143629,3110.89874767751,0.407843046778429,0.00139870741186054
"2078",29385.0976495041,0.385384722420303,2831.14192523691,0.374751931595693,3.04082477891598e-05
"2079",20168.0226316502,0.62638201702073,3158.2216738332,0.492242277317379,0.00816554730224489
"2080",79261.1950225356,0.114232581380109,2263.55272767413,0.454864837234168,1.65638591731465e-09
"2081",20185.5022410231,0.625701113487838,3157.52280712986,0.53446573693126,0.00558235475168356
"2082",12734.0986680804,1.10006657533659,3502.08907794836,0.511447406705432,0.0783374773782222
"2083",19513.8731132793,0.65277688132191,3184.55130834948,0.456290567976279,0.0919074619717831
"2084",19416.1989196353,0.656876511227441,3188.51125190702,0.526925747879945,0.0139828601197105
"2085",31544.5330850945,0.351010943178599,2768.11907758188,0.302744521800747,3.57302041961716e-05
"2086",21598.2456960253,0.574469338581245,3101.88247987772,0.479951827281103,0.0168510699330019
"2087",15274.6159207691,0.880563435822099,3362.56706901384,0.360737055851,0.212770920409997
"2088",19959.5237907306,0.634599736723088,3166.57713567897,0.439202657270309,0.0887579472141961
"2089",26984.3884648481,0.430990536282225,2907.50401392819,0.437311448060423,0.000170975543381802
"2090",28266.5938550568,0.405553891834425,2865.90678670534,0.444400834029021,5.34847765552016e-05
"2091",28126.8816767133,0.4081950320438,2870.31334182954,0.24845965552989,0.000410033518624953
"2092",90721.2780965175,0.10498257135426,2381.03826277932,0.546767891341488,4.67879157639572e-09
"2093",23931.4540495233,0.503770220210409,3013.98846912091,0.353758789304918,0.00148394070056806
"2094",45181.8857921618,0.219127556498057,2475.14905790267,0.180597913217635,4.34686179662247e-07
"2095",49767.8346752135,0.208285487483949,2591.47942658686,0.560137467174613,1.38287381545865e-10
"2096",38036.2847175844,0.274470279552038,2609.95742488907,0.34108843642451,4.8241099692703e-07
"2097",26162.1432854323,0.448765938673739,2935.16969730097,0.394948351359859,0.000264002757016546
"2098",18709.7337662525,0.687848563765797,3217.36587488931,0.395933287788348,0.148028174980283
"2099",32224.2266956798,0.341299415471634,2749.52743381524,0.390616106275527,8.49964901505906e-06
"2100",17509.7517893518,0.746371115148614,3267.19324224849,0.0993492632911798,0.448821961379781
"2101",57603.5928598967,0.168062191877731,2420.24651901666,0.493099278453302,1.80902159918617e-08
"2102",78002.5004066706,0.105741682832406,2062.0289145342,0.105600480415218,4.79818151877254e-08
"2103",25806.5498765523,0.456840261982554,2947.3677516175,0.138326331572021,0.0428891813050881
"2104",32792.5852369009,0.460067728141226,3771.70254745462,0.692152077908831,3.65936503321507e-09
"2105",16293.1662350597,0.8279541308634,3372.49857229043,0.581776336644048,6.84378420601206e-09
"2106",12498.6217968798,1.12528349404309,3516.12320157901,0.298737532436687,0.29286345274796
"2107",25357.3847070902,0.467399127887545,2963.00487440073,0.530463257406071,1.41553196164601e-07
"2108",49659.7160405346,0.194521261171212,2414.96764840227,0.297910059233193,1.0561512425733e-07
"2109",18123.2417091964,0.715455812799837,3241.59465690525,0.0969247026666352,0.467683764991407
"2110",28517.5065620835,0.400871100983735,2857.96106321332,0.358548102377619,6.95369357850972e-05
"2111",66449.1249512863,0.13838722103194,2298.92743550317,0.417469268233277,1.17103937657959e-10
"2112",52223.6203232907,0.181719379146893,2372.51096548786,0.1944816879782,3.58932431498982e-07
"2113",12178.7285845137,1.16116626980604,3535.38221036499,0.566499705397765,0.0276176474933226
"2114",11316.1551844058,1.2686320397795,3589.00925851351,0.503852752041551,0.0974070786111549
"2115",39074.294836092,0.265121938079007,2589.86319400381,0.392188331672526,1.82405705928534e-07
"2116",90383.8123717497,0.143025599060385,3231.79972745774,0.714242084249676,1.29044130936506e-09
"2117",12290.7447272589,1.14837942047231,3528.60957676566,0.136234883369838,0.456994447323747
"2118",61915.8419278618,0.14599296619649,2259.81935440039,0.213507381586446,3.44705660126898e-08
"2119",18995.237848172,0.675045071428941,3205.66042250726,0.186988919734707,0.26682843032109
"2120",25164.5603896447,0.472053113034378,2969.75226751834,0.223775971850588,0.00305080836417151
"2121",26999.1778488988,0.430680510091946,2907.00492200673,0.360624025447935,0.000280501127884691
"2122",33604.6423788233,0.357821121636579,3006.11270704667,0.59660878627251,5.41648870200362e-09
"2123",13273.1291771552,2.8362854748495,9411.59587274158,0.710157697111253,0.0189189997245465
"2124",38423.081526097,0.270746416529008,2600.72790879817,0.221004397760269,3.18774971017066e-06
"2125",45328.6857383633,0.220621361111448,2500.1190862477,0.466458825087697,6.14535315413001e-08
"2126",43802.3280912457,0.228051375137106,2497.29528885382,0.109844485358309,0.0118553897264483
"2127",49167.4301848581,0.216908759845347,2666.21157654506,0.57948668071831,5.46227574282909e-09
"2128",23502.6709740671,0.515641943651426,3029.74073551698,0.220546592880384,0.00721328986681516
"2129",20806.5146981273,0.602283513993421,3132.85519658597,0.2649757532614,0.144183884155193
"2130",13747.0484282762,1.0016973908138,3442.59563549883,0.345416652624748,0.236842284530853
"2131",10400.9787914263,1.40412439071444,3651.06700208632,0.243055084807081,0.36669203528408
"2132",21715.7882957457,0.570521554969413,3097.33132646885,0.387940454580389,0.0297340957132985
"2133",23229.2823026962,0.5234568372947,3039.88166169878,0.352520529082158,0.0196287101632495
"2134",32388.0496472432,0.339012236411343,2744.98628597838,0.326174458420986,3.30720910098337e-05
"2135",28235.1249988051,0.40614513157883,2866.8896394461,0.401392332024813,8.59258657749939e-05
"2136",22732.7777372718,0.538163340887831,3058.48690368767,0.223076659462578,0.0185291804150802
"2137",66420.8879644331,0.157372366094941,2613.20307427246,0.595772241396114,5.27313226417192e-09
"2138",48740.14937878,0.199463457891224,2430.46968330656,0.330390433210372,5.7061423586191e-08
"2139",21560.9347437871,0.575731950363196,3103.32975292354,0.449577553299024,0.0367168761722819
"2140",27274.9626855545,0.424991493328241,2897.90678055146,0.419453599531221,0.000169186229398488
"2141",28980.4734945353,0.392488025017672,2843.62220148679,0.481779512514649,2.65996999896934e-05
"2142",21234.5927474321,0.586974423244208,3116.04070768739,0.457332623478384,0.000220464311744772
"2143",18645.8689957878,0.690768013722584,3219.99247258795,0.459107654654222,0.103701593616576
"2144",31953.2691756843,0.345094212792123,2756.72206807939,0.182253359836442,7.24245961505887e-05
"2145",11279.7682061578,1.2735538309631,3591.348002832,0.430572887674228,0.171002639335335
"2146",25625.0679724223,0.461056371400806,2953.65021406601,0.241971719254383,0.00463569062273672
"2147",13737.3260982155,1.00257129367963,3443.16219949671,0.564798240757197,0.0175310261033252
"2148",37847.1406646611,0.276189884667066,2613.24935378774,0.266586643891157,3.68422956864567e-06
"2149",64864.7734487123,0.139415419202291,2260.78739545346,0.323813416358281,4.02118163767007e-08
"2150",928699.972321441,2.34633575591723,544760.487894284,0.478866100217788,0.521133899782212
"2151",17269.5716893552,0.759088691671784,3277.28414485118,0.405743717512185,0.161407937356104
"2152",34182.0641582683,0.315872479665499,2699.29334143935,0.457015586908346,7.76324700524356e-07
"2153",26519.865643579,0.440882053518545,2923.03320599425,0.305366551845022,0.000754050908508608
"2154",36685.2388735153,0.287712728689249,2638.702544729,0.251616551603352,5.70104299951746e-06
"2155",11756.1142868284,1.21171983201216,3561.27920718787,0.482020211207063,0.11552254877387
"2156",928699.972321441,2.2389675062544,519832.265271767,0.436085760494729,0.563914239505271
"2157",77836.692915879,0.14226283763092,2768.31720150488,0.642010807118593,1.46457734828687e-10
"2158",29228.4391233387,0.443184573130832,3238.39832903934,0.617571109176154,1.29980481933245e-09
"2159",41311.9869079351,0.247279491694159,2553.90178086749,0.455077779603939,8.77216421724114e-09
"2160",49387.8733646821,0.212423204821986,2622.78258486704,0.568679398647882,1.88916748911083e-09
"2161",32742.5549867006,0.33420730798437,2735.70028965885,0.410116538287768,6.84886480073477e-06
"2162",21461.5433963671,0.579117903601095,3107.19100493701,0.429979012221947,0.0360472404898098
"2163",18566.5806807723,0.694421307305077,3223.25730713178,0.287456584943422,0.275377674739692
"2164",40632.4121228934,0.251701566686834,2556.81044739934,0.256393447344859,1.26027704883125e-07
"2165",21481.3393390351,0.578440866969348,3106.42113773356,0.28735896186321,0.0148361527467846
"2166",27981.2989368243,0.411051689184115,2875.44004838683,0.540370254947917,7.51560849332478e-07
"2167",21599.0222381526,0.574443165466061,3101.85267636406,0.52811948020155,0.00215527413978245
"2168",58795.7125809838,0.171900009420694,2526.74588664189,0.556730557988413,1.01803454555238e-08
"2169",66937.0701026412,0.139177430626568,2329.03235763901,0.455918746322013,1.86809482327632e-08
"2170",29946.5450127367,0.408873630398425,3061.08814431187,0.591640790414284,3.12964365534185e-09
"2171",93426.4089087376,0.0840609421699746,1963.37798910645,0.226251215725699,1.69587323628484e-08
"2172",33223.8229126651,0.327843407333218,2723.05282708088,0.401391299317336,1.04063438766122e-06
"2173",53879.3936816046,0.177163073685969,2386.35974824237,0.399419321000871,1.73196072483783e-08
"2174",28568.6265789768,0.399929101588548,2856.35629033723,0.359042186259525,1.82322769765042e-05
"2175",14164.6263082455,1.15564075224659,4092.30485053815,0.687990359682853,2.14507756002291e-09
"2176",25682.6319246403,0.459712419690119,2951.65621652177,0.37879719346252,0.000555750718383874
"2177",25870.8311234678,0.455362770855626,2945.15333618006,0.321980905727395,0.00120648544050134
"2178",34907.4862426114,0.307148277458756,2680.44356745833,0.297413396126883,8.93241933974664e-06
"2179",21327.9458618294,0.583721470635638,3112.39498102609,0.373699488925084,0.0622156179588177
"2180",49428.7883009239,0.19799838527153,2446.70506737781,0.444963192060387,5.84790127433621e-09
"2181",31320.1866186703,0.354321523589174,2774.35406045613,0.132503173589042,0.0249191609580766
"2182",21282.8292870353,0.585289842288515,3114.15594921557,0.383786985816442,0.0368177233851938
"2183",33789.0395554468,0.371267129972783,3136.18993507189,0.617916808292884,4.56378423940862e-09
"2184",77151.8629248798,0.114135199520761,2201.43581708239,0.380942626274883,2.85871245564451e-08
"2185",23419.3544928481,0.518002871704791,3032.82322019196,0.0817200231773342,0.13864217902149
"2186",46323.8991956,0.216278894975152,2504.72043224117,0.495402800279522,1.84871545849674e-09
"2187",27299.7732670947,0.424492599496339,2897.13792995243,0.510744577548345,1.5193518865253e-06
"2188",18217.25947314,0.710907000903776,3237.69432418397,0.172155914403204,0.38952510660736
"2189",25359.1097511941,0.467355076866831,2962.92717176093,0.467667911356915,1.44381833932505e-05
"2190",31243.5314703943,0.355469791591661,2776.53290509215,0.198706855179301,7.93500467764496e-05
"2191",63164.7967856661,0.141529399928805,2234.91894642506,0.147546133289496,3.523176636544e-08
"2192",29302.5884747383,0.386829828927988,2833.77882170756,0.491356931871006,4.46751614341379e-06
"2193",34766.0023233405,0.308761026845585,2683.59664416765,0.112638307546576,0.0330355399691197
"2194",190620.038562737,0.0430821928167275,2053.08231402297,0.568158670774568,6.88430179529576e-09
"2195",67656.558454304,0.131433186092396,2223.0792594239,0.288573898043972,2.93519729632763e-08
"2196",12115.4938868862,1.16849405447083,3539.22064345104,0.103231739071355,0.491390369824562
"2197",32276.5684689914,0.340540990000004,2747.87364505831,0.128148913197253,0.0259073256211581
"2198",9450.26560407934,1.57893334146603,3730.33486199762,0.438158718913938,0.182810314423302
"2199",15022.3636525999,0.898271831501275,3373.54152792478,0.318382749617641,0.256026272045155
"2200",64817.7287466283,0.1381810156863,2239.14489817204,0.254765630649902,1.19163286405044e-07
"2201",36989.7026279021,0.284563545370487,2631.48023049896,0.0365793509462446,0.102375897620218
"2202",95635.0583989142,0.0773849886000204,1850.17947599057,0.0685773704669679,2.78531392533532e-08
"2203",25308.1522359788,0.468578116232658,2964.71157501607,0.460322967691625,0.000392861174815518
"2204",27887.6830255097,0.470521790230125,3280.44063563327,0.619054707250927,3.98477173479961e-09
"2205",37847.2353830886,0.276270952566621,2614.02294282475,0.346748560515475,1.76966284726188e-06
"2206",44277.167172222,0.225200169740588,2492.80639070419,0.276587539283835,3.01597542495813e-07
"2207",21719.4754887445,0.570398449813233,3097.1887873841,0.376878703878638,0.0619363658588738
"2208",18901.7746087107,0.679192485436017,3209.48581891041,0.187070862722096,0.364440111549219
"2209",17925.4145913778,0.725187410591715,3249.82124782605,0.186679094175555,0.378466106755813
"2210",33688.6136510391,0.321842932166411,2710.61054951795,0.102061339919375,0.0470978940340696
"2211",22337.8550338687,0.550358476970722,3073.45696880819,0.529885438085061,0.000799931069891735
"2212",15132.7411384975,0.89044910455555,3368.73394906152,0.132166889037885,0.441844911627733
"2213",27060.5657874844,0.429403510997882,2904.97548968374,0.411166864294817,4.04118732607595e-05
"2214",37145.8713117629,0.283061596227822,2628.64240669521,0.289676473247308,3.30444908436256e-06
"2215",14163.0651272143,0.965439419280076,3418.39534291093,0.490935501179524,0.0883430488053804
"2216",29181.794167602,0.416401217447414,3037.83365467233,0.584267197364303,3.29252791697598e-09
"2217",15484.569974706,0.86627316031135,3353.46684201271,0.116826947878597,0.455949850880229
"2218",29106.4350952535,0.390241938432873,2839.63791311058,0.26698572753324,3.54216080338809e-05
"2219",44574.0185511414,0.222914381891276,2484.04744843448,0.0649225989952641,0.0550838695400879
"2220",31357.393838007,0.387556101057273,3038.18732379384,0.593434578383564,5.057778862394e-09
"2221",31097.1917768237,0.357682416928308,2780.72967860435,0.302598380014267,2.03277094372178e-05
"2222",116242.395417458,0.056574782026453,1644.09704574386,0.112511334102825,9.04591151984491e-10
"2223",26761.0576705922,0.435697498203366,2914.93146908825,0.230779797287974,6.8432456667572e-05
