"","k","r","msy","s","obj"
"1553",76393.229371722,0.348627469516143,6658.19456100743,0.891722311251083,1.15456644245171e-10
"1554",93402.9997781987,0.114814817502598,2681.01209343227,0.69987022736023,4.8324396706434e-09
"1555",30839.3107412603,0.846503772258259,6526.39821908038,0.901618066673689,7.90407295170326e-10
"1556",35209.6389075954,0.340156164305154,2994.1939293443,0.669805554127851,1.6041211692297e-09
"1557",39242.8813327874,0.330939876128522,3246.75857179973,0.714089273846005,2.9318268923717e-09
"1558",80843.6914130685,0.126320405946189,2553.0519793718,0.667777321863345,2.92835666826363e-09
"1559",50243.5126445723,0.25883449815338,3251.18859520521,0.719736006839503,2.78731693281742e-09
"1560",83989.1676748224,0.270124329272212,5671.87939607319,0.86638753416289,3.54096085786182e-10
"1561",116360.14313508,0.27390874898447,7968.01530944588,0.910068102654951,1.0703338215734e-10
"1562",25593.9212708748,0.464156562267696,2969.89662800982,0.658022156294073,4.67102856394064e-09
"1563",77656.2093289804,0.182522059606425,3543.49281698829,0.763230895321417,2.27666951957417e-09
"1564",11324.8662830704,2.65773936213173,7524.63572284864,0.75317670968622,0.0491167616859675
"1565",40285.5510097202,0.332957786201835,3353.34697002938,0.7288154119303,2.86966894691432e-09
"1566",33528.4861551977,0.307408173904318,2576.73267568638,0.560925074435356,3.55505724858318e-09
"1567",686634.654252947,0.0440798675918326,7566.69116085842,0.936883724567059,1.68879354944806e-11
"1568",18923.6533821605,0.886078404843121,4191.96015066723,0.830323570520169,1.92727511727497e-09
"1569",71378.8168968832,0.235882292949908,4209.24974942211,0.806028777639844,1.3029493040051e-09
"1570",260913.380824442,0.212674571159707,13872.4103441669,0.950241558475062,1.54209311986619e-10
"1571",28073.8931025597,0.371481914071078,2607.23588629143,0.547825404515593,1.33752364739337e-09
"1572",83450.6121151022,0.17833038544204,3720.44495596508,0.778665969445086,4.27407553793557e-10
"1573",22241.8173211662,0.735250719324249,4088.3280461165,0.818436708230743,3.94524257707474e-09
"1574",920567.272795839,0.0939555559271265,21623.1024709629,0.970975191722527,5.13854514494483e-11
"1575",1002999.9743984,0.0986853413921392,24745.3487224532,0.983937264300199,0.00951208276703441
"1576",640864.182784285,0.0290001638620646,4646.2915785181,0.919752496306975,2.65005017929809e-10
"1577",11210.8847478308,3.58001541162022,10033.7850437831,0.800283379785782,1.02114094957528e-09
"1578",70464.7489007884,0.215650226670592,3798.93476818535,0.779353134751763,1.00718000606292e-09
"1579",47275.8019679529,0.169895844468594,2007.99057456884,0.443070633380692,6.4077136374685e-09
"1580",197543.606445924,0.141636756223709,6994.85890743341,0.89790715691371,3.71016772859889e-10
"1581",11228.7202607814,1.07340638272164,3013.24499942964,0.698370303858621,5.5131498255534e-09
"1582",41699.6532898519,0.36916945044813,3848.55952222304,0.781343836159414,2.20636209302683e-09
"1583",10151.3450133638,1.14097391087157,2895.60495512606,0.640151713223547,1.75475025621097e-08
"1584",243040.486504474,0.224437826013409,13636.8696060764,0.949412776869684,1.85947812703091e-10
"1585",391615.366040114,0.135267658895396,13243.2234379274,0.948737746217814,9.28868093552637e-12
"1586",70869.4715983506,0.098499476313588,1745.15145976456,0.500567547621209,5.16053821897344e-09
"1587",69210.4184222219,0.166054107376162,2873.16856305819,0.691102618891446,1.78140080464573e-09
"1588",1002999.97439547,0.0828979329994061,20786.6561689604,0.984926163958543,0.0141793860284823
"1589",62516.5796130523,0.134473133371996,2101.70008706675,0.547585526987441,3.60476626326545e-09
"1590",278728.144389012,0.404270042619445,28170.3597028462,0.977591902580987,5.29964960804818e-12
"1591",158595.080035684,1.0575520987421,41930.6399354771,0.986498098543309,2.67885713611804e-11
"1592",121004.426239925,0.0681703791332226,2062.22940339343,0.677109096184133,5.35891331310268e-11
"1593",242528.320241998,0.416851400280349,25274.5674751294,0.975036467204781,1.24816490476576e-10
"1594",78820.3185351816,0.331876858078415,6539.65991704898,0.888850782011789,9.32070864934076e-10
"1595",77493.434259214,0.273762708880914,5303.70312082187,0.855098610463215,7.60551954748223e-10
"1596",98745.8372933649,0.914232095151166,22569.1534290423,0.974253667634691,1.70796266019124e-10
"1597",70935.3789111136,0.102111369213381,1810.82716657095,0.515849090630137,2.08603667672946e-09
"1598",17515.2337383194,0.756835857461835,3314.03923624636,0.743501555095498,2.5095523437102e-09
"1599",8609.79290975736,1.36398852427984,2935.91468133375,0.676992279637179,2.02311768449093e-08
"1600",69130.2036453179,0.281757386028215,4869.48636867574,0.838985679588916,4.58037718864546e-10
"1601",65649.346478875,0.123352389321596,2024.50093639263,0.542182481200135,2.65114985520398e-09
"1602",26532.779930849,0.335541239560255,2225.71046674413,0.303719112713807,1.38510915514978e-08
"1603",82058.4221952236,0.669905618426251,13742.8495169434,0.955482738610959,5.00138264136751e-10
"1604",15013.0576716452,0.749971373234716,2814.84086961394,0.590591440009343,1.42062632768614e-08
"1605",46865.5264875146,0.540271812135979,6330.03073052905,0.89157662463771,5.99147620405915e-10
"1606",78839.7426811275,0.901440890696954,17767.3419661986,0.966969936838686,2.0407009415635e-12
"1607",256798.169085273,0.0784519901473999,5036.58185773704,0.87413774819675,9.01764107830161e-10
"1608",96412.6305532532,0.174312329956624,4201.47756724618,0.810793880650558,8.50766679327819e-10
"1609",18969.1338168649,0.836079841853065,3964.92760042351,0.814438668397971,5.44477907205021e-10
"1610",34332.9409436135,0.301954517019948,2591.7466501258,0.568805398744998,5.3548973033557e-09
"1611",124604.840686165,0.0916631828765355,2855.41907477937,0.746414423643504,5.31194865871498e-10
"1612",118785.489160551,0.0868897267712583,2580.30967438763,0.720242240976056,2.46786180380099e-09
"1613",42301.7459706821,0.424244426046027,4486.56998501921,0.82637880398001,4.19237977666853e-11
"1614",52426.3492495965,0.296244272610827,3882.75142477198,0.782606957047778,3.76171982452433e-10
"1615",24859.1751397964,0.480614532645346,2986.92021044052,0.662163226950872,4.61815619079431e-09
"1616",168074.727091293,0.0243716519525883,1024.06468767382,0.659454769824297,1.70986369507631e-09
"1617",502012.21793369,0.0310065697828186,3891.41921679713,0.899326769583141,4.47879733300738e-10
"1618",332129.322292312,0.137497600719009,11416.7462359058,0.939966742739053,4.66973237855939e-10
"1619",76469.8044504993,0.294399359748683,5628.1653675835,0.865707762859665,4.88597717840378e-10
"1620",67328.91046809,0.210362510362369,3540.86965650766,0.758019166199813,1.61361857209386e-09
"1621",35514.8980643138,0.978648666802003,8689.15191056243,0.929722027749179,2.37107777856238e-10
"1622",95363.7176601468,0.24602712550869,5865.51533343706,0.87130086112907,3.37733618849256e-10
"1623",54790.3840777136,0.191420586601093,2622.00186506378,0.630909486581797,5.45055556244733e-10
"1624",90209.4671931486,0.357355718625256,8059.21724390227,0.913381572793087,5.28535659682916e-10
"1625",177494.808343444,0.275869509873116,12241.3514456822,0.943922254335844,4.72764050130081e-11
"1626",14962.3481137688,0.744517782087553,2784.93355812126,0.570477177000814,3.34178329453039e-09
"1627",325619.947139934,0.270524475594097,22022.0413607521,0.969759511427348,4.62773153131479e-11
"1628",153152.516036209,0.121290264140332,4643.97728094706,0.842841787753425,1.07459230402895e-09
"1629",60558.7233384818,0.121922402835241,1845.86626551557,0.474922732702637,2.56564375300528e-09
"1630",110625.336744478,0.151050475293009,4177.50242367564,0.813749433233321,7.46394057671296e-11
"1631",150126.561306468,0.280268106811675,10518.9217798777,0.934001495366473,5.07213160361175e-11
"1632",45483.6433086525,0.387545145557588,4406.74129163529,0.820289678517766,1.31751121124069e-09
"1633",678946.376261134,0.0660385159625665,11209.1527766119,0.94902176037057,5.34870814306032e-10
"1634",38802.9689174734,1.14278158112014,11085.8295429165,0.946734229122782,3.44461126289275e-10
"1635",1002999.97470597,0.177628656040124,44540.384378825,0.98564254228104,0.000595193973525698
"1636",35894.5582701406,0.448962247663921,4028.82538996648,0.7992674320123,4.84439599546249e-10
"1637",431046.664392585,0.138764701089289,14953.515384993,0.954721594022205,2.02825867212653e-10
"1638",332649.231477724,0.133851039548453,11131.3613595718,0.938538078045865,4.35125269149239e-11
"1639",140858.372772318,0.125328515253213,4413.39268013454,0.83206303135645,4.63962757102365e-10
"1640",222984.17760815,0.118093427182616,6583.2414353109,0.894174861155225,3.48810980099756e-10
"1641",62284.5077456751,0.106179828280371,1653.3395842408,0.42977530389398,5.24091325893039e-11
"1642",147417.879901888,0.108792271092152,4009.4814885291,0.81916092638649,4.56970683515578e-10
"1643",1002999.97471936,0.180479940213424,45255.3438678539,0.9955324037046,0.0102462634740409
"1644",24348.8465681018,0.912520375792242,5554.70465510797,0.882066363829768,1.47064804778552e-10
"1645",153681.327686846,0.0331601089774757,1274.02239347474,0.656856990587841,2.76352840611338e-09
"1646",787390.33679334,0.0322472401562515,6347.79132182164,0.937343240873273,5.80882453249387e-10
"1647",35988.7356509759,0.455088931946645,4094.51881737819,0.804278140060559,3.84439613476673e-09
"1648",19340.5714187568,0.838337649859913,4053.48229753709,0.820403240642333,1.71555236683218e-09
"1649",38699.4181776694,0.316500307461866,3062.09443795692,0.684945176699007,1.151707507141e-09
"1650",140688.092566996,0.465966856798052,16388.9970705891,0.961339772626542,1.82511339374969e-10
"1651",95729.5139095147,0.096899832559416,2319.04346720657,0.663837657980281,1.53412482717386e-09
"1652",95248.494519486,0.0690375682505954,1643.93111028887,0.57007343875546,1.77876047224856e-10
"1653",355447.551235827,0.0979721118551019,8705.98681207463,0.92482185457984,2.18761675441215e-11
"1654",38059.5177572781,0.289818026031279,2757.58357702918,0.623542023201895,4.68990701829597e-09
"1655",109767.192959493,0.085409848565892,2343.79983204334,0.688022474110953,2.216495986751e-09
"1656",86462.7881471846,0.214407054988314,4634.55794317909,0.829148017569988,7.83512366098194e-10
"1657",145405.973950442,0.217386587861123,7902.32713292745,0.908447433537263,1.00713049011603e-09
"1658",861519.850995715,0.250401294436161,53931.4214679439,0.987843362202997,3.21449533657869e-11
"1659",42726.8761576379,0.327264384828329,3495.74621034139,0.746158171859436,2.12838591195919e-09
"1660",318588.908189753,0.077200812936717,6148.83067621751,0.898956092805667,1.43223211068744e-10
"1661",765039.384968444,0.151121407822386,28903.457224001,0.976893006915826,1.94129823327671e-10
"1662",282837.940403261,0.256370091244324,18127.7971471351,0.962801012686642,4.16569001515654e-11
"1663",184507.553382679,0.21817514153651,10063.7403934553,0.9298472164679,4.72244798821464e-10
"1664",65412.1752567961,0.766610892394634,12536.4215117717,0.951612593992011,8.97942831201703e-11
"1665",418929.092440999,0.0278592428518839,2917.76183100828,0.874280005374981,6.39769570653925e-10
"1666",69296.5207298363,0.166320962291024,2881.36600280157,0.692209804648271,5.8507232392202e-09
"1667",75812.3478733203,0.27440786929233,5200.87621149169,0.851574217685075,1.1354319706669e-09
"1668",138994.412369281,0.0860523057948966,2990.19741924583,0.766178100906423,9.31483445931747e-10
"1669",113140.008113406,0.258026239445946,7298.27270609649,0.900316934623532,3.16123016652625e-10
"1670",86669.9045906027,0.0517502867656023,1121.29810412777,0.435684124497729,3.54389656509468e-09
"1671",516971.279922169,0.0402057223202694,5196.30093202625,0.911882956870695,3.5726233083011e-10
"1672",34311.393134684,0.300121639589767,2574.39789104761,0.563275105728775,1.38131128757379e-09
"1673",72807.5526924624,0.285082162879329,5189.03364887947,0.851375096601605,7.83186515640466e-10
"1674",1002999.97439143,0.0898694245393235,22534.7576278786,0.978486286004922,0.00601638760103429
"1675",936423.576288698,0.0740410415798281,17333.4442370807,0.965997835369615,1.45437661913661e-10
"1676",26740.0522060126,0.47451207417805,3172.1194089761,0.702241281063917,1.07535680360371e-09
"1677",96035.6670069157,0.354556122662225,8512.50843281314,0.918499659458705,6.20855589161806e-10
"1678",24055.7759701384,0.491794687116478,2957.62570414457,0.654316013521636,4.90652074525144e-09
"1679",18328.6061840422,0.678557575849975,3109.25364523813,0.69916958024072,1.83480919346835e-09
"1680",177996.205905634,0.100176810117271,4457.77303015083,0.84363230987831,1.04560249347685e-10
"1681",162930.870929499,0.0664744173246864,2707.68367731053,0.767793085960932,2.03211647509249e-09
"1682",35146.7629889553,0.844526361007954,7420.59196206788,0.915022120405703,3.12504466748464e-10
"1683",56179.0811717329,0.369872879685494,5194.77963276849,0.854477764405172,1.7057832923939e-09
"1684",212077.454959315,0.38922055909407,20636.226397628,0.96891493926713,1.11651354828268e-10
"1685",51768.5666569152,0.435875430901922,5641.16157468945,0.871344708259246,2.82689982533668e-10
"1686",102477.047706115,0.153661396677361,3936.69156947354,0.799126471066414,1.28302879431885e-09
"1687",126006.22535575,0.144818036332146,4561.9935304114,0.83358108080262,5.80356096513412e-10
"1688",22504.9682599567,0.813269349426426,4575.65022390934,0.847221015595447,7.2342665191627e-10
"1689",104773.13381427,0.313433337262415,8209.84824671208,0.91399163380168,1.24980470417313e-10
"1690",52065.2313246768,0.210896637716935,2745.09555708219,0.647545724530367,1.84785176049473e-09
"1691",75248.8277254322,0.278776382998571,5244.39900454465,0.853178290877799,1.68876124195805e-09
"1692",150732.425647232,0.0640290666610114,2412.81413243563,0.74042604972109,6.00330007927141e-10
"1693",42978.6323813188,0.315011236417071,3384.6880314885,0.733189579119453,9.52814827037685e-10
"1694",240177.815482943,0.366637048637215,22014.5213541999,0.970719201578737,2.11051398579798e-10
"1695",1002999.97453093,0.139639173365184,35014.5218321998,0.987620679780388,0.00651642546473152
"1696",23199.1381616395,0.701659533493678,4069.47411498784,0.815667767566844,7.66687824338419e-10
"1697",15037.1599603425,1.37754470033945,5178.5900028816,0.876964983865989,4.95335217287618e-10
"1698",14151.3801531295,0.78196117320888,2766.45745676649,0.550117089694127,8.84901674158556e-09
"1699",244315.728372404,0.100543707014721,6141.10225314077,0.89007514465246,7.68858754440771e-10
"1700",18187.4282061256,0.689941931804151,3137.06733777091,0.706153890781836,1.30390287456095e-09
"1701",184143.759195356,0.101637380752695,4678.97234164277,0.851257771892708,8.58344506582398e-11
"1702",245140.198561875,0.109631519857235,6718.77313661071,0.898137195804354,7.99867394540854e-10
"1703",31648.8035864864,0.419008025688986,3315.27567654805,0.724191222496657,4.65387361980873e-09
"1704",1002999.97531001,0.0201213141190728,5045.41939115875,0.952715680755885,0.00938034687852474
"1705",1002999.97553078,0.416172401529452,104355.227137656,0.999599354367187,0.00549888436957258
"1706",88989.0906138299,0.148086936507555,3294.53045289881,0.750652065688245,1.14639586712428e-09
"1707",936496.995960516,0.170481996221415,39913.9693316768,0.983293379597561,6.54031273583655e-11
"1708",56841.1011245623,0.442546072942162,6288.70152109583,0.887511062460141,7.01447677720068e-10
"1709",793238.177367224,0.157912138788764,31315.4842892398,0.978660559837785,8.59792237406509e-11
"1710",57599.904623608,0.244007894541525,3513.70786324981,0.751495971290516,4.56389703806792e-10
"1711",122035.001383832,0.365918861554521,11163.7271940441,0.939830342188252,1.02856945183305e-10
"1712",429032.037186477,0.150854318288556,16180.3338734291,0.957988218480294,3.03621350283834e-10
"1713",99174.0063471027,1.14434036724459,28372.2047110902,0.980027507088423,1.87534432427583e-11
"1714",122075.08901083,0.547354802378942,16704.5965552287,0.962891613813349,2.42238784586846e-10
"1715",6470.94766044341,3.42474273412114,5540.33274574545,0.653991946927703,2.35323094344153e-10
"1716",128795.269145638,0.120560165695646,3881.89474725338,0.806702595149057,8.38730307428648e-10
"1717",86850.981768696,0.317773955368683,6899.74500107297,0.89518544725235,5.36819477758854e-10
"1718",66170.1854706824,0.314857248059597,5208.54062522305,0.852898362307712,3.12589620854453e-10
"1719",7086.89889268493,1.81637857280761,3218.12282408171,0.5912841062846,0.182895007950874
"1720",28420.326159527,0.511725260503616,3635.84970189542,0.768561475052778,3.42583028611898e-09
"1721",29190.4141046433,0.381700843809074,2785.50142371966,0.612076085545717,9.3466433481737e-09
"1722",85634.2334271916,0.202554775051136,4336.40572213032,0.815080533895525,2.65528921072899e-09
"1723",15988.8767845693,0.720359606362303,2879.43524667692,0.626608764998288,9.99409277557817e-09
"1724",13867.007387946,0.76468805811506,2650.98373783891,0.403028048527185,6.4067874283591e-08
"1725",66572.0174722941,0.167207551995071,2782.83601822884,0.676032625507731,2.88511403656599e-09
"1726",63420.4335673993,0.272127527588776,4314.61144632615,0.811648816504759,1.41095801708957e-10
"1727",311407.24148268,0.207874570841304,16183.4116700216,0.957678335355162,3.14666626088922e-10
"1728",132242.459505647,0.0309082566060895,1021.84596815523,0.58555016881457,7.20496995398889e-10
"1729",414105.41220455,0.236120553325649,24444.6997662211,0.972589384212682,3.15738546419198e-11
"1730",1002999.974403,0.101524548524617,25457.2798928667,0.99977707732026,0.0247698473421626
"1731",100121.090172533,0.0815919170068602,2042.26791999843,0.63840604979775,2.81288925485512e-09
"1732",1002999.97463212,0.161912784312121,40599.6296394181,0.988991819813016,0.00538879995768593
"1733",165097.808408012,0.341936807957418,14113.2544019502,0.952870233263302,2.35981345575453e-10
"1734",62792.2210008199,0.246231405027589,3865.35420045869,0.782289127690717,1.66132108070371e-10
"1735",413933.144404538,0.491679177206765,50880.576964858,0.988056278915875,1.37704292413332e-11
"1736",155843.746473486,0.0282684023263075,1101.36343133789,0.644936751426285,1.03487685088055e-09
"1737",191117.376527202,0.171745755594275,8205.89955971495,0.912728178991179,1.26485932838705e-10
"1738",65571.5655348795,0.19365923659453,3174.63483094823,0.721988552721166,8.22468870786963e-10
"1739",97864.8148690773,0.042000630112485,1027.59597258573,0.470855980518931,4.67500499423679e-09
"1740",70985.7555958071,0.312333864341493,5542.8138396098,0.863719047066363,1.06216357931288e-09
"1741",142912.404280639,0.249142988318537,8901.40586756631,0.920105253840426,5.3124271648386e-10
"1742",35282.218049117,1.34818617073046,11891.7496116291,0.951426598950132,1.5300194444734e-10
"1743",139136.605367689,0.0982729129031925,3418.33987523619,0.789397858338304,2.50032194948346e-09
"1744",122596.401887125,0.291373864830108,8930.34685802918,0.92121498141835,5.98898708403794e-12
"1745",302526.03084599,0.0469203831688702,3548.65932146283,0.856615361517633,6.16735551517422e-11
"1746",318654.480506141,0.157157536244256,12519.7382673846,0.944873943175555,9.09216035793747e-11
"1747",41907.8555646931,0.446796747084294,4681.07338589583,0.837119174778354,1.58574264830236e-09
"1748",1002999.97478195,0.1939167567454,48624.6255313585,0.990843311441071,0.00451515037318817
"1749",416740.876245919,0.193003594275968,20108.1217492947,0.966220121535077,4.90340323899829e-10
"1750",100011.248465519,0.075680570517228,1892.22708550268,0.618744960979507,1.19925291919287e-10
"1751",109101.655859106,0.114402551180166,3120.37694206557,0.75240375694087,4.47856751684128e-10
"1752",177656.874833668,0.0871821225348455,3872.12585772664,0.825194584780436,7.7846540325055e-10
"1753",99072.532924949,0.108895558989472,2697.13971334131,0.708261902646591,2.50257070621984e-09
"1754",107716.272857375,0.297281520267021,8005.51433813445,0.911089434397168,9.33679800141363e-10
"1755",60266.5941868023,0.356156056169673,5366.07812608741,0.859750632522726,1.58099644487208e-10
"1756",52563.5276611206,0.200071303015582,2629.113367564,0.627545392331389,4.0504961607013e-09
"1757",88024.2940186522,0.275306444410564,6058.41385200631,0.876620483775785,9.83529924170057e-10
"1758",85336.0314794517,0.24529136226973,5233.04785307182,0.852379874004445,4.39482339409381e-10
"1759",27700.6029102656,0.464422465019323,3216.19557152674,0.709801886717205,3.81733022969399e-09
"1760",26367.9654143758,0.459512193489841,3029.10040635602,0.672484506829346,4.10422329455429e-09
"1761",98322.745009921,0.103734294060928,2549.86013593419,0.692894828443997,2.62673549578096e-09
"1762",623039.375123365,0.0569576541604205,8871.71531415029,0.939071890087139,2.13578599250752e-10
"1763",43073.2317937708,0.18133147350495,1952.63314744618,0.38499851559885,1.19656781150113e-08
"1764",245891.089322121,0.0396887150750155,2439.77534589771,0.80722690060652,3.43082451337295e-10
"1765",61331.9810534639,0.344663220022999,5284.71952006912,0.856596294853309,1.01457386936232e-09
"1766",41824.0723673344,0.46756940353935,4888.9141425953,0.847176685529105,2.29036345444911e-10
"1767",62187.506613804,1.17661570181172,18292.6991845806,0.968666577682794,7.8861805974384e-11
"1768",783986.379420878,0.0861875057755271,16892.4576510679,0.963450110768208,3.54518858713959e-10
"1769",66182.4284311524,0.409626487184172,6777.51891789271,0.895990545751751,5.38701749874804e-10
"1770",37697.7969840557,0.372382864533845,3509.5034068845,0.748182323961322,5.9922311557159e-10
"1771",90178.5364353568,0.121829184547116,2746.59438939297,0.702587182603601,1.89148607887546e-09
"1772",79297.585147901,0.358585275240358,7108.73659903895,0.900007953268272,2.36020758492828e-10
"1773",100980.385057456,0.148887306763934,3758.67439179743,0.788645387974724,1.74155767584949e-09
"1774",269319.386954943,0.213769678738439,14393.0797068478,0.952149978346972,2.97932123416444e-10
"1775",109140.049992317,0.171543584031184,4680.56883425617,0.834438909852563,7.71588681836022e-10
"1776",42064.5377315866,0.378605420117041,3981.46549497411,0.792305406848243,1.83368353834368e-09
"1777",661229.797929844,0.112569611708333,18608.5954007356,0.964896412272635,2.74341771522302e-10
"1778",510916.055191447,0.0489357692797407,6250.51754954098,0.9187854517056,4.0604464235372e-10
"1779",121199.685483192,0.195844678796853,5934.07836843382,0.873458581033072,1.13836073900586e-09
"1780",1002999.97512949,0.277280781477113,69528.1542313577,0.990771597831983,8.86320861440693e-05
"1781",64529.0853518027,0.468155305697246,7552.40841980922,0.909949947567879,6.01544924982989e-10
"1782",151990.590453965,0.187769075956165,7134.78318089324,0.897618881038978,4.87524465242473e-10
"1783",14299.6947126306,0.732096578431315,2617.18939293232,0.363645015360611,3.32104665989874e-08
"1784",441492.632578846,0.0576783253396773,6366.13892423832,0.913614245908516,7.3836869951549e-10
"1785",21658.2684342834,0.582269225750009,3152.73579807902,0.703085938453822,3.04176817067514e-09
"1786",14150.2646458497,1.08234296832116,3828.85985982972,0.813101226224578,1.60439006524626e-09
"1787",145383.018485721,0.0872441221489049,3170.95345578619,0.780370039142252,5.18920462155847e-10
"1788",42911.162720453,0.236693740641919,2539.20090489952,0.583268651094966,4.658159524773e-09
"1789",327851.247705109,0.0932700978179439,7644.67948579761,0.914838912780259,2.16148099418945e-10
"1790",225557.051946683,0.0105555097472823,595.217415097868,0.709716794927074,3.67124330935553e-10
"1791",212298.857904587,0.112307642179655,5960.69604217442,0.883278736712502,6.43966213687008e-10
"1792",35107.9591880106,0.729548443053328,6403.23924109822,0.897546490227539,6.56021348355296e-10
"1793",429242.705725999,0.0598073620458422,6417.96847672293,0.912913242109808,4.82556106184973e-10
"1794",121736.459030333,0.133623575719362,4066.71523776166,0.812386173249669,1.13798270806598e-09
"1795",97196.6015273783,0.172334755700206,4187.58814477775,0.810317187594722,1.56087920366588e-09
"1796",770021.206481761,0.274800409260877,52900.5356701856,0.987699835743561,1.14305231946332e-11
"1797",88440.8518291391,0.348299956711999,7700.98621591537,0.908512068762322,2.36607067272132e-10
"1798",63543.1619384383,0.246905939151229,3922.29601876218,0.786537127647967,2.06252870338375e-09
"1799",87590.8987417167,0.0901998488027161,1975.17145574921,0.60080205735932,1.22009946590396e-09
"1800",23712.8847399765,1.36832310695696,8111.72203057921,0.926488199314244,6.75121736293249e-10
"1801",54372.4370243268,0.36643137379828,4980.94169889613,0.846317973834008,2.6407720454813e-10
"1802",31566.7873147509,0.442372941641063,3491.07314064603,0.748487876610556,1.76114922645354e-09
"1803",471012.513826849,0.0567212300608118,6679.1022895735,0.918455766425923,1.03386188499144e-10
"1804",43053.5947772567,0.194954169486202,2098.36945329889,0.445457152112758,7.38852717896421e-09
"1805",153435.46831363,0.0707206823868168,2712.76525537018,0.760934932652038,1.9909270898566e-09
"1806",78599.2024535557,0.138145826817134,2714.53795252844,0.68421076678346,2.84230416980336e-11
"1807",165462.087461685,0.0706481392386183,2922.3971484264,0.780464844344047,1.40578770846389e-10
"1808",50713.0390679028,0.186707855017265,2367.13068644373,0.56668992291851,5.26214594120944e-09
"1809",40678.5850578653,0.38551924043225,3920.59430334173,0.787879057762367,1.99335070671935e-09
"1810",41110.5780878186,0.335281768701633,3445.90683340761,0.740352109294165,1.68947922318807e-09
"1811",83566.6252804459,0.0714913202398855,1493.57209232272,0.501307738466887,1.0555639695653e-09
"1812",127779.489662579,0.189307317438357,6047.39810291625,0.876410189388446,7.93442977986558e-10
"1813",90765.0599250947,0.214377612992024,4864.49922245496,0.839048876095415,1.19192578029725e-09
"1814",197164.989711834,0.119326459685693,5881.75004906982,0.879960528268435,6.96549151690817e-10
"1815",42468.4372001335,0.480060648163479,5096.85637219652,0.855768229405187,1.15965348435054e-10
"1816",69701.8308752714,0.0832979836165226,1451.5054915725,0.419413390766682,5.36272082296563e-10
"1817",27470.415615988,0.978542908481588,6720.24509851673,0.90631799592276,5.67518032568159e-10
"1818",295508.910435033,0.0393454504757179,2906.73280016374,0.840781677290089,1.97325711326357e-10
"1819",178419.184736451,0.189019475252809,8431.17516847949,0.914921408195466,1.20045084983644e-10
"1820",140274.82619834,0.35504651949405,12451.0222035884,0.946338121202674,7.53189732805026e-11
"1821",13038.6600953279,0.930251263994168,3032.30750861726,0.695083259015935,8.19303003218863e-09
"1822",353409.844735989,0.161181432576558,14240.7762653014,0.951788960640602,1.97822092040667e-10
"1823",188004.195965515,0.160266155796837,7532.67744026707,0.904605952978478,7.90564724795217e-10
"1824",132110.241013581,0.0788259104769473,2603.42750780611,0.73559820447629,2.44709841279445e-09
"1825",161197.313274841,0.230127402880284,9273.97976380467,0.923398077660139,2.18790652262157e-10
"1826",729788.161659025,0.109732942028053,20020.4505090222,0.967579629400144,2.70967470683559e-10
"1827",141529.15293273,0.0649311289637196,2297.41192030027,0.723256813096254,3.43703254745975e-09
"1828",38706.1089861212,0.284391795102999,2751.92495400383,0.623572562416249,4.73201100525955e-09
"1829",161426.726410254,0.133447076045567,5385.48115876405,0.864582870030476,9.47589895439194e-10
"1830",75135.1065305093,0.156841794643325,2946.08123724061,0.706358360504896,1.36063937894448e-10
"1831",28512.5169619145,0.383977854172007,2737.04377001972,0.595620067311037,2.09743866719236e-09
"1832",39014.2039917127,0.278302033197031,2714.43307361434,0.615523824011987,8.29875612673447e-10
"1833",88274.6180227738,0.126537107746284,2792.50371300244,0.705001862938821,8.9861085239562e-10
"1834",29167.8959338144,0.508175427522672,3705.60199652573,0.775390653111322,6.07221828374804e-10
"1835",246376.796321497,0.133746184871311,8237.98913720407,0.915254983906288,1.10718234580531e-09
"1836",50660.8544320003,0.168594771259988,2135.28879119966,0.504938358437201,4.7428019289697e-09
"1837",35783.9631551387,0.500130377383116,4474.16174926076,0.829560207869248,1.30167066014764e-09
"1838",18004.9841816739,0.779407271607172,3508.3038990922,0.771056517865058,3.23968540882902e-09
"1839",25742.893483103,0.517977962950734,3333.56288170885,0.73112363114624,3.39818262418135e-09
"1840",36609.4899897155,0.316946071786152,2900.8085105837,0.652539196614184,3.72607189547125e-09
"1841",55327.4460442313,0.358544177237139,4959.33340514028,0.845129668218929,4.55831705714616e-10
"1842",118557.371021632,0.195331372099429,5789.49348853911,0.869796476456369,4.62940796808198e-11
"1843",23455.411872182,0.557516121237763,3269.19256225327,0.723161213114585,6.51222742398261e-10
"1844",312692.738335864,0.108699787159234,8497.40852583659,0.920984572954695,2.16201501146429e-10
"1845",62680.6340781928,0.238103305519303,3731.11654151589,0.77198804393258,2.33623098644387e-09
"1846",43282.5466329468,0.721730863966755,7809.58744401952,0.918320083957849,8.85063244915330e-10
"1847",69799.8157527344,0.182847805102423,3190.68577673526,0.727062934976417,2.64577781905473e-09
"1848",49407.2574287981,0.548184951937378,6771.07875974084,0.900088919555061,1.29323218800437e-11
"1849",187710.771918714,0.1128363021997,5295.14734658978,0.866790997271822,2.56941579124259e-10
"1850",47095.143660437,0.315977690715566,3720.25368443568,0.768890695144198,4.39322578316137e-10
"1851",531791.473699122,0.119873354187761,15936.9069201915,0.958394391451596,6.80817624498786e-11
"1852",109068.229974956,0.416731200176932,11363.0335946592,0.941953079551107,4.74128847294253e-10
