"","k","r","msy","s","obj"
"1004",20709.7686484622,0.109528711609213,567.078569447733,0.479370258103483,5.5511112373452e-10
"1005",7386.91318484788,0.438352072852861,809.51717664055,0.306257539655629,1.7292168918992e-08
"1006",17526.4078137016,0.0881132363410007,386.077128474363,0.224861586035191,1.58844659647883e-09
"1007",18828.1665830281,0.12876928096514,606.122368197101,0.472602655386807,6.34131169796603e-09
"1008",12562.366554705,0.257182417495273,807.704950000201,0.527778660173119,4.91950102876615e-09
"1009",7643.49919202765,0.431294736215102,824.150241946478,0.378467968357963,2.84369157665942e-08
"1010",18336.8249432956,0.0656067528919899,300.754885719619,0.169336695476957,1.01917683736907e-08
"1011",5685.05123455163,0.619318183110057,880.213900367526,0.335580012456002,6.72367808651764e-08
"1012",11010.3222749324,0.249903569071952,687.879708284507,0.312759067888873,4.19447410138218e-09
"1013",9162.51398314659,0.351748130696138,805.724291512261,0.430865822400041,1.68959384816425e-08
"1014",11345.5360478311,0.253889808736735,720.128994299896,0.384929367452484,8.68909832973941e-09
"1015",20212.2580287703,0.0781807793199165,395.052521126125,0.332650334899207,8.55081611073061e-09
"1016",18577.1548670406,0.0513555717963737,238.510102636664,0.115221943317706,1.54335889901436e-09
"1017",12650.9236495445,0.258226620540664,816.701315184959,0.537988375410045,8.34025015716833e-09
"1018",17247.2416793474,0.101941977056558,439.554478891234,0.272085815298097,4.46537418152815e-09
"1019",4656.63584105134,0.78225314093636,910.667003214809,0.129697457593403,0.0641617964498803
"1020",6773.5262888279,0.518799555359297,878.525606714606,0.460324910725733,3.10079538712316e-08
"1021",7192.16327303858,0.434104517229829,780.53764137013,0.102466542415974,0.0470112961350591
"1022",13163.9563685006,0.14818103640943,487.662174483234,0.0306761589253987,0.0679689310073111
"1023",10102.0077815432,0.264133231625824,667.068990312054,0.194544199836368,1.33964832560451e-08
"1024",19669.1586549166,0.104551529167851,514.110153704152,0.41814826032368,5.85159859456397e-09
"1025",4321.94973133009,0.859729873547879,928.927323999176,0.152055417395428,0.0499459116857488
"1026",13431.7195520304,0.192314267274976,645.777825972922,0.36561796687823,8.70736704960962e-10
"1027",12097.1186632277,0.238463830455577,721.181313477234,0.41603674482233,1.03219779390429e-08
"1028",4533.4970617122,0.837475743741211,949.173455876505,0.4950969063082,1.31266661429486e-08
"1029",18331.14939235,0.0840463308332554,385.166461595819,0.25808108834358,2.36205016657109e-09
"1030",14281.4767926352,0.160587201499362,573.355597851843,0.305624738848124,1.98298167330968e-08
"1031",11562.1430725697,0.196383404021139,567.653253592665,0.0233525657990177,0.0849882619950967
"1032",2380.81814148557,1.88451629897634,1121.67264813203,0.218315462882375,0.575899026537264
"1033",11711.4364123295,0.191360559891532,560.276757249363,0.0260289032365635,0.0813226883405272
"1034",5919.39233004009,0.608403547906091,900.344823761123,0.458732250975619,1.95053504459253e-08
"1035",11796.1820708183,0.188563668659497,556.082841862222,0.0108724796009106,0.0959261071197266
"1036",14890.8817967907,0.107201516873827,399.081279051205,0.0743570738740549,0.0157097117493636
"1037",3333.45682551294,1.18157681093288,984.683821318009,0.0441432902461401,0.187279643073773
"1038",10638.684390107,0.275440805820596,732.581950320516,0.372070821663836,1.61049213409648e-08
"1039",8408.57993741158,0.343064225223609,721.170740364722,0.126388066822255,0.00861036417951228
"1040",17803.6957708957,0.111379487920799,495.741629515015,0.350697185352858,9.70129443444989e-09
"1041",13646.7823205657,0.213331517016062,727.822193708565,0.469183418292092,8.76129435667394e-09
"1042",16150.4240407841,0.153106725113965,618.184633521579,0.422126660766604,6.30710972338022e-09
"1043",6005.43950447529,0.599399591786596,899.914496870398,0.465146332513312,2.48997827911879e-09
"1044",12120.246359893,0.245554220785322,744.044412657414,0.44655515213796,5.57862361860728e-09
"1045",10328.9472234541,0.299935916513138,774.505563020633,0.427568630642923,1.86184442863002e-08
"1046",6782.59944264993,0.472272349566242,800.808543736743,0.0865830848117942,0.0685452200925765
"1047",26800.0897077309,0.0597011188129124,399.998834959489,0.479106670307134,1.20362569910881e-09
"1048",5332.56101616291,0.694816614872253,926.287998462513,0.495469999871733,3.48384347481634e-08
"1049",13955.5043774468,0.163185972867705,569.33563967329,0.284473957442795,5.72957792321915e-11
"1050",4692.40361628533,0.798986597175441,937.291899487388,0.455623616136151,8.95734303396623e-09
"1051",7795.83926891679,0.425389361056262,829.066771375457,0.403195349826277,1.38883572975423e-08
"1052",30336.8881965986,0.0595386872766335,451.554624820869,0.551948063622406,3.70160135876318e-09
"1053",28889.6318619386,0.0328298503870637,237.110572941198,0.424290943060433,2.15316764418105e-09
"1054",22863.5324679783,0.0477841817002085,273.128797439623,0.310885401997828,2.71870870260926e-09
"1055",8259.77167423358,0.358953278793714,741.218031138398,0.185544224931725,2.44108857849756e-08
"1056",8763.21869504858,0.340993496765904,747.050146437239,0.268896363814858,8.04719163527423e-09
"1057",11208.3473420025,0.208800340569335,585.076685557379,0.0883752435803305,0.0223894944649967
"1058",12885.2390038139,0.23360872856384,752.526075230544,0.47721428161621,5.83560516576043e-09
"1059",23815.9160046124,0.0918389657747338,546.807273710384,0.516548770027428,2.27628715876449e-09
"1060",16314.3431854717,0.127642871424667,520.602402400267,0.325226375620178,1.18767197743175e-08
"1061",5751.7277789595,0.640646140351499,921.205550485725,0.512380258996819,4.93993435046747e-09
"1062",42115.3473790371,0.0629710397665829,663.011803647199,0.702955520824249,7.2974259968106e-10
"1063",16849.337455222,0.0976974222501842,411.534208999667,0.222579978628833,3.09416825494679e-09
"1064",6423.1915873909,0.530758081158868,852.290210459845,0.335634959856668,4.79818845211533e-08
"1065",18494.2482048885,0.12922229917078,597.46731861769,0.459067017238726,4.93446378202478e-09
"1066",9782.46755713854,0.329927810946027,806.877026694311,0.457911261869501,1.25896330582798e-08
"1067",9967.41431405014,0.279055868542702,695.366364633056,0.251338186623487,2.15523088820113e-08
"1068",12277.9002760193,0.23700242310321,727.473029009036,0.430441638540049,1.10825985610852e-08
"1069",8067.26950511939,0.507301984675056,1023.13545771391,0.683264949019536,1.57570323455758e-09
"1070",15214.9668087901,0.140870468332053,535.834875002724,0.298812262565977,3.23333715357421e-09
"1071",9940.19223085418,0.265745479281557,660.390287134788,0.158624273757194,6.34909269603412e-09
"1072",8236.83887082073,0.449786017971901,926.203739095658,0.589026789700097,1.76799508366798e-09
"1073",34391.6005617151,0.0251052941937234,215.852812473721,0.499064668578017,3.30037358553525e-09
"1074",17390.5633846561,0.102735579594798,446.657402200678,0.285582475858052,6.31500352010761e-10
"1075",14656.4262742264,0.130455440917797,478.002637970847,0.191732806463567,1.65686998843118e-08
"1076",8534.00821957172,0.335172280055362,715.090748241263,0.0390955181960485,0.0945767146258827
"1077",12457.2023371782,0.170317011694874,530.418369036648,0.117203015730093,1.27720821557764e-08
"1078",6880.76927267365,0.506931877480557,872.020321476746,0.450213756039576,6.141060993059e-09
"1079",6816.15828735986,0.481353264704289,820.245011090467,0.26147754668051,7.89105975007587e-09
"1080",14499.821465919,0.173342186728695,628.357690019517,0.383220629568517,4.02017957812362e-09
"1081",257419.99232797,2.0992255609783,135095.656950428,0.718380802187069,0.281619197812931
"1082",3037.74621452233,1.32889664334959,1009.21268695666,0.448549760154118,0.0645842724242718
"1083",29008.9493596988,0.0471798509494141,342.159476747423,0.482525874146016,4.36630348543687e-09
"1084",19069.7309005122,0.0819634395694355,390.755184067381,0.291404880242215,1.95149552073559e-09
"1085",11696.31240424,0.275432534106879,805.386241301385,0.508400192242966,7.00649094298456e-09
"1086",7553.93096975021,0.403909534582768,762.776185565541,0.140729866575725,0.00410762218725474
"1087",19387.664998792,0.168276522490264,815.622211300732,0.614492668838544,2.39243713728854e-09
"1088",3246.74548118829,1.22586745065667,995.01990148884,0.415769651711732,2.48737589025882e-07
"1089",9188.96229536752,0.335906365130248,771.657730988951,0.364685928114395,1.89111160064925e-09
"1090",15380.3341013828,0.186746895529373,718.057411409445,0.497260046954318,4.58434079586567e-09
"1091",7474.48873009046,0.449039071284962,839.084369422434,0.40539086913034,4.81541029273558e-10
"1092",6558.86436320495,0.495190363693463,811.971607357889,0.136252848707687,0.0221588887226395
"1093",21659.2319779185,0.0471565286302223,255.343548218835,0.259121110685195,3.15304549136641e-09
"1094",12463.2445334586,0.237881994925338,741.195368215361,0.453125014314229,3.56574392235132e-09
"1095",10387.9272160043,0.287636979509158,746.988001943115,0.384534201803063,1.13379104993427e-08
"1096",14994.7107465516,0.128876436248995,483.11622090002,0.218625812289429,1.10959763599539e-08
"1097",11967.538788773,0.224513430420815,671.718296790395,0.33812326795379,1.35364931486137e-08
"1098",21874.7459726235,0.107327163367084,586.938608654306,0.511756421014122,4.39460046131046e-09
"1099",4526.47839750409,0.814800886291372,922.04465251627,0.256306161723911,1.88463639361203e-07
"1100",8874.65317973152,0.368927287384573,818.525431019305,0.44135673506672,2.55941283167083e-08
"1101",8990.34720812867,0.41419700855669,930.943729873221,0.602606640556066,4.93044238769613e-09
"1102",17090.682550594,0.149720309694095,639.705571089602,0.464275356347038,6.7757189303741e-09
"1103",9069.91736795665,0.341521603728436,774.393181297237,0.362804606689252,1.09655842739365e-08
"1104",15602.7561247336,0.097664178426799,380.957589528954,0.113601802115968,1.40678705212727e-08
"1105",27675.0374581688,0.0444988523039483,307.876851089322,0.442179369621424,3.64368119010194e-09
"1106",15299.8283591397,0.141174850771832,539.987746359048,0.307591690384245,8.16904499600923e-09
"1107",6865.97466642065,0.489973320240584,841.036100998467,0.352764627669041,3.89786789511959e-08
"1108",4078.98242981799,0.929709139524585,948.066811240496,0.309322559002546,1.36615338486301e-08
"1109",6863.11345282145,0.471397597398702,808.813798083685,0.216837766843968,2.8082264486029e-08
"1110",18485.0122161579,0.0883211238807747,408.154263470228,0.287331191437605,4.67743599408266e-09
"1111",11648.5851806829,0.268200705576916,781.03969110799,0.478955977213204,1.49935974746995e-09
"1112",6811.47713372033,0.49640477316427,845.312440369512,0.361432312422874,1.77632233921976e-08
"1113",12438.3318349803,0.17664897376044,549.304638485269,0.152676728883348,5.48057568772187e-09
"1114",9997.64664642694,0.280467459191079,701.003638203394,0.267169854207735,2.54734541793589e-08
"1115",4584.44951537366,0.800191449562136,917.109325787821,0.23017464832097,3.08452696884398e-07
"1116",11506.1690645814,0.198298880983539,570.415112478477,0.088098958250317,0.020617816379223
"1117",7864.64429565845,0.411834130327115,809.73223595865,0.357684100007693,3.86212785641327e-08
"1118",20205.4922926264,0.0869870381574272,439.403982262074,0.370282602217523,4.23152823891826e-09
"1119",16332.0463403361,0.154341513617917,630.178188161357,0.438276792589459,2.79547462955776e-09
"1120",10935.924480777,0.266851074678598,729.565800074834,0.381424402697842,5.7298706335196e-09
"1121",10825.0049580108,0.251108976280522,679.563978309415,0.284625565036162,1.87598400702704e-08
"1122",18358.5742637704,0.0906636283331882,416.113738444428,0.290650979073003,9.34509114536297e-09
"1123",6232.22982206049,0.579471024276149,902.849149628439,0.49101234577134,1.57386572108287e-08
"1124",18126.3295951759,0.0558680715961314,253.17076989959,0.10716242051987,7.10787217972353e-09
"1125",7772.60324853927,0.387047512735436,752.091688706624,0.131508269167879,0.0106694974477193
"1126",10107.0894744367,0.284864493901422,719.78773198795,0.316568443833943,8.88935253184897e-09
"1127",4164.932812278,0.913862513334481,951.543991924404,0.405920129952087,2.21860992355438e-07
"1128",15214.3327788106,0.138037060819249,525.03544477824,0.28519309467251,1.45088163705509e-10
"1129",7205.06676697078,0.447893522466558,806.775683466319,0.270320773232744,1.94858091884242e-08
"1130",16218.0186911084,0.120778141452062,489.695538886718,0.286083449765914,8.14435996421281e-09
"1131",24825.1256426195,0.11135843367783,691.121776854361,0.602091659273496,3.88800758255314e-09
"1132",20282.9635662495,0.0983717714151662,498.81776389031,0.420286162459905,1.09476722132129e-08
"1133",21625.9454421611,0.159432840137873,861.971475627608,0.652752798769622,8.02472310823532e-10
"1134",12689.7649915133,0.161246806140197,511.546018887802,0.0254610708373374,0.075856106224995
"1135",4767.25581131106,0.763789718610472,910.295243666352,0.257598009465224,2.41240522003139e-08
"1136",6866.01423705073,0.505763925248583,868.145577835857,0.438556172618952,2.48612302411466e-08
"1137",5879.93063230324,0.598454202790378,879.717299754441,0.370426219227214,9.51338041677019e-09
"1138",22152.6056508552,0.0853482506865201,472.671535112203,0.441188373642964,4.50898013371059e-09
"1139",4318.59679060575,0.883587065140014,953.964065933605,0.47972680744301,3.00600672131779e-09
"1140",13667.6884791338,0.167007228893507,570.650694569964,0.271452327004336,3.02285252384848e-10
"1141",4628.14985929037,0.805725453803823,932.254536412208,0.404206169687171,6.86437722774436e-08
"1142",3614.99279951064,1.07167178507112,968.521446617705,0.15701551776077,0.065046066066794
"1143",8414.86783165678,0.360996317876918,759.434075662255,0.267045591496658,1.83117919161369e-08
"1144",9811.47696431088,0.298696227182447,732.662788081788,0.323147839248497,1.35020684632892e-08
"1145",14732.4039384484,0.13815806490271,508.850104875276,0.239967704996151,1.06513974584832e-08
"1146",5034.70958806658,0.708525024653923,891.804433752553,0.200814157088555,1.35496016379077e-07
"1147",4225.10263809903,0.904790495157133,955.708177003833,0.467212661124831,3.10705821626733e-08
"1148",17326.7449799221,0.129531255601436,561.088758183797,0.399350500978499,4.64077304362931e-09
"1149",16799.925371682,0.0912112174703028,383.085411640336,0.186249494604411,6.60998300539006e-09
"1150",14098.9176139196,0.161074654764949,567.744571805389,0.289345475436612,1.78606168743656e-08
"1151",257419.99232797,3.05104642967045,196350.087129512,0.371348281488774,0.628651718511226
"1152",3327.95702630854,1.18983264363026,989.927976625151,0.390740936062211,1.70550792988333e-07
"1153",4747.45662836852,0.763157240581452,905.763975071461,0.0963906931556077,0.0953833719142125
"1154",21982.06332374,0.0446802733696212,245.541149633257,0.261704540139924,4.07003097890879e-10
"1155",16919.0241811741,0.364037135555134,1539.78827482567,0.83440949063401,2.55292453843481e-10
"1156",15511.8112740068,0.0945318991427118,366.590244718798,0.0857883951316117,0.00157029043258745
"1157",13568.1980392241,0.146967914761183,498.522443222884,0.150624651629262,2.32972764413475e-08
"1158",39606.0142456219,0.0844441646497404,836.124197019315,0.730097805058638,9.94198612325192e-10
"1159",8521.43904556283,0.335952565227403,715.699826696446,0.0772029355669498,0.0566008786136733
"1160",23178.3434823152,0.138551874932619,802.850736826754,0.637942375521508,3.19754778210779e-09
"1161",11132.5741923798,0.383730014212911,1067.97571326704,0.708851078986355,1.83368931150341e-09
"1162",21484.9810273604,0.0459000724235597,246.540546293662,0.245690730065244,5.42803035852302e-09
"1163",9468.29693481825,0.330628619202941,782.6224854406,0.40280194903495,7.06925723514829e-09
"1164",16074.641047437,0.190824985383048,766.860785728726,0.548165561669922,2.35967589912178e-09
"1165",7019.10481908898,0.49130478070396,862.129938470155,0.433334320644945,1.47914096526591e-08
"1166",11752.7133665593,0.266179736836983,782.083537757808,0.482882755436064,5.31107158252553e-09
"1167",9794.31542362778,0.313684124235435,768.080314036572,0.392429975223406,1.02316065619945e-08
"1168",13677.9046273382,0.1507989149716,515.653294221907,0.186790495472967,4.42028444402887e-09
"1169",14634.8002489599,0.193529211486193,708.065338109788,0.472384905829906,2.05931904861956e-09
"1170",12584.6927242772,0.17509730753999,550.886453059759,0.167730609178835,6.14360312622964e-09
"1171",13171.8577837766,0.195565567891562,643.990461917788,0.352581292766813,1.29242039292876e-08
"1172",6690.28311127877,0.539074151918439,901.639673576715,0.512419033460392,2.44275322192067e-08
"1173",16893.1637561462,0.155619454864072,657.226233665243,0.47502086418247,3.50982481966966e-09
"1174",28403.1356683984,0.0445956037795201,316.663746090963,0.459498197645828,5.22979454187222e-09
"1175",13707.5233605801,0.146139036668164,500.801064755379,0.164593322109639,1.2251304970512e-08
"1176",2870.53629628583,1.43841458779969,1032.25532084651,0.344307095569732,0.366754364319222
"1177",8521.35427103495,0.343698702215647,732.194601018619,0.19298429127805,3.57169320230888e-08
"1178",15945.511073919,0.0862162650821793,343.690602404956,0.0314152676570951,0.0541530320383498
"1179",16727.2692137583,0.144611571848084,604.739173431912,0.424399972421442,7.99629545911174e-09
"1180",5196.22220414912,0.700727418908982,910.28384329774,0.401226929524601,1.66823618807932e-08
"1181",7567.26069162711,0.476238866371231,900.955913329018,0.540729022842539,2.35512060964282e-08
"1182",12713.2401981619,0.169120772293438,537.518250166283,0.153129152599782,1.6428714333383e-08
"1183",10856.0840996192,0.234227932568503,635.6995336109,0.193489774541285,2.91803833873949e-09
"1184",22219.6494534379,0.147651499667761,820.191140973014,0.638626971075195,1.35914435261952e-09
"1185",6048.68320839176,0.575406778969359,870.113330486687,0.354066570438616,9.92279369782523e-09
"1186",14023.1128158584,0.158916479020843,557.125928402072,0.270547437248593,4.44077763450679e-09
"1187",17030.1728124169,0.101646486390117,432.76430724967,0.255323827989816,2.9877701979153e-09
"1188",5445.04939400301,0.644078106276741,876.759275568194,0.244685065191652,3.3023281859057e-08
"1189",4127.43356884664,0.919995524399113,949.305102648391,0.359870922777277,1.78311157728039e-07
"1190",12025.8873969449,0.209624171466573,630.229170433717,0.272099667031407,1.62845181228555e-08
"1191",16030.8419070198,0.152892265408729,612.747933893363,0.413496794296754,5.72867003834077e-09
"1192",13368.4084528854,0.184170051454437,615.51511815796,0.321522035147897,1.43850309997084e-08
"1193",11376.0420768327,0.299034085070209,850.456083541463,0.550346434026842,3.69930897026194e-09
"1194",4822.41050801827,0.754441434719215,909.556575618581,0.277577730342562,8.42800928491094e-08
"1195",17329.4486319636,0.0991579187117839,429.588014692069,0.26452359195029,6.92139462410424e-09
"1196",7382.38122645877,0.464328103696327,856.961768911241,0.444502540171064,2.72844002391359e-08
"1197",4999.63587482628,0.721301401322192,901.561090653225,0.280184863926872,3.39636267443488e-08
"1198",7933.20286618485,0.414586073985408,822.248857605341,0.395998457001998,2.62392895189478e-08
"1199",5695.26040581712,0.631726152088953,899.461235327855,0.430381596145462,1.90533223087819e-08
"1200",11614.7591413247,0.213270931964724,619.272626654029,0.223026952241773,1.1837591573638e-08
"1201",5129.42473645954,0.715992831959167,918.157835844767,0.431727752821364,1.24355103436891e-08
"1202",8430.94777397985,0.34673097911641,730.817694137837,0.174621005959992,2.31857290311499e-08
"1203",15260.086519725,0.185034485767735,705.910565487116,0.483965344763942,1.6203427488648e-10
"1204",23805.5194779818,0.0980633086285948,583.612000908339,0.537089837518208,2.19137208379294e-09
"1205",4157.87001746869,0.90464452249648,940.348584138849,0.248777428909667,1.71451812358558e-07
"1206",18767.091016643,0.0406181049616164,190.570918184553,0.0328394596902662,0.0427572560741389
"1207",19651.5904521171,0.11597755264658,569.78584156236,0.461236066755316,7.15213877011678e-09
"1208",17270.7871978877,0.115336344950259,497.987367454522,0.335302040079929,1.18755427713779e-08
"1209",24083.1193056081,0.168441246103537,1014.14765647419,0.718672159396823,2.02121785974896e-09
"1210",9827.29858599397,0.319919908741776,785.987116702344,0.425628601326513,1.74183930612415e-08
"1211",27189.6327898044,0.0539894458451368,366.988301763576,0.467086990342105,1.60702601226248e-09
"1212",5931.66843383672,0.590915311243538,876.278424693524,0.363011430108144,1.03984775789989e-08
"1213",5683.13713658161,0.621803827414097,883.44910581141,0.352858443481846,4.91901903099112e-08
"1214",14808.4609581537,0.11313924177774,418.854511175193,0.113894466636349,8.83739248447313e-10
"1215",4824.57240742554,0.78692434629908,949.143371971481,0.53423632912451,4.52011320595247e-08
"1216",17102.8665143708,0.116990782733248,500.219435124625,0.331788995726955,1.93296995076864e-09
"1217",2411.81126310484,1.84624942064849,1113.20128680521,0.166132238356882,0.625603315661154
"1218",7109.01551079448,0.441488738465507,784.637572398094,0.0637894709887327,0.0867998889596018
"1219",9440.41464394593,0.294711142624108,695.548846640666,0.198004348497271,1.0275316236763e-08
"1220",8627.3242519777,0.375052975743826,808.925908352778,0.409783186897289,1.26986472448465e-08
"1221",257419.99232797,2.32860197296345,149857.175503786,0.485992788779527,0.514007211220473
"1222",15448.9022114159,0.219457211289016,847.59324919851,0.597540310776142,1.6950032488694e-09
"1223",24635.2899652071,0.0746090171111774,459.503692638239,0.478105886775015,4.74938832706329e-09
"1224",15392.5092417357,0.114071781568404,438.962738003228,0.180537963892325,5.5173675073128e-09
"1225",7682.53788921808,0.393874126819826,756.488225719001,0.0195358909787727,0.12372457031638
"1226",16841.4236800421,0.127576787418522,537.143682163497,0.361258802845747,1.70874120408726e-09
"1227",8319.82723991193,0.406528024633635,845.560733283627,0.467688800803625,2.26037082384778e-08
"1228",5890.72160168028,0.6355947622228,936.027948935174,0.55819621976562,5.20516085789069e-09
"1229",5681.66337112114,0.614719940598697,873.157942499344,0.292916682611578,5.02945279867717e-08
"1230",15131.8092686083,0.184102924324578,696.452584168136,0.472423046670771,5.86506559985267e-09
"1231",4652.78139590029,0.787423123412722,915.926914829104,0.258000085912307,8.12015821249901e-09
"1232",5346.90178200257,0.726241732878393,970.785803923029,0.618215868246092,2.22705575092519e-08
"1233",8919.65771216637,0.337774279387119,753.207739026688,0.300714491034357,9.78244596439026e-09
"1234",7512.05548238469,0.46376786529422,870.962483759323,0.482806986882371,5.17323112125823e-09
"1235",13426.9767621418,0.213236125012542,715.77912384814,0.450482262561711,4.60917415345818e-09
"1236",10485.8191083053,0.266651599963753,699.015110540024,0.300108563237066,1.45865208245333e-08
"1237",6426.76886684686,0.541145110816269,869.453637660098,0.402810876574935,3.58994636795451e-08
"1238",31257.4841743011,0.0416257329938189,325.278922574494,0.506328147813664,4.04710431833877e-09
"1239",15978.4328636352,0.0883031944493997,352.736666038565,0.0998768951046548,2.03769967704881e-08
"1240",6344.22136980243,0.519414027019715,823.819392498404,0.168622171614042,8.84104482123949e-08
"1241",20533.3530384933,0.0428471813973798,219.94907558419,0.1863603568017,6.92997564888387e-09
"1242",4636.18362160278,0.840889226139642,974.629214452711,0.608552418657898,2.15162206940178e-08
"1243",16818.4049768318,0.107061776089403,450.152076952619,0.265944547806959,2.33257574366874e-09
"1244",11133.461229652,0.27758043430832,772.607750870413,0.453326853124659,8.23970935925900e-09
"1245",10017.5848992807,0.2916276662175,730.351226328229,0.332265183603122,9.18950104900063e-09
"1246",17205.7741949737,0.152509377927091,656.010479807359,0.480311393983744,2.29639629534262e-09
"1247",2601.89395588334,1.64994193114735,1073.24348455269,0.350269524630598,0.426517869981993
"1248",4605.78571352396,0.833926615209259,960.221822614548,0.55776954831565,4.50318834444019e-08
"1249",3158.88140197855,1.25971480410466,994.822416620814,0.195942524435391,0.0417767483313279
"1250",8762.68869866935,0.394725211635227,864.713537768968,0.514989485877321,1.66037191773327e-08
"1251",11937.3498230126,0.283390313756268,845.732327940466,0.554340036324015,1.21555748799906e-08
"1252",10532.3341283764,0.3147667239093,828.807077176789,0.510001805750815,9.57562207304363e-09
"1253",3308.51055121688,1.19223080430285,986.12704888044,0.0610505296369999,0.1712484966705
"1254",18033.329260699,0.0750551418028296,338.373521209719,0.195593544356479,1.6290880588965e-09
"1255",9218.1140570037,0.295925858042066,681.969577962112,0.0769460927394035,0.0499524172397567
"1256",10683.8005784699,0.233838879704887,624.571989564957,0.149619719475872,2.10757250818094e-08
"1257",10444.0351708969,0.280186113439716,731.568405790327,0.360056810681213,1.0964607000119e-10
"1258",26316.8062468925,0.0787069560358845,517.828928069764,0.534851254617715,6.43242126230348e-11
"1259",25687.043099147,0.0428668011359831,275.28034207564,0.383200261253632,1.8969927850776e-09
"1260",14422.028815478,0.175842226953154,634.000416024053,0.387175791031731,9.5270121236446e-09
"1261",12602.0504288705,0.167397523599803,527.38800851819,0.124325005703975,1.62273985637729e-08
"1262",12871.0372820982,0.204057234281141,656.607067528602,0.357312438135418,1.87116124816811e-08
"1263",9610.91305253631,0.275914205362469,662.946859424586,0.122699715822495,0.00062818296204753
"1264",25652.094702625,0.065677890951791,421.193869641004,0.472452069848962,2.21810847467196e-09
"1265",24779.99892286,0.126818545055588,785.640852469036,0.642119746883913,1.7331360790962e-09
"1266",6158.02838990534,0.590194252710724,908.6082409379,0.502213285053427,2.62172044074305e-08
"1267",15428.141142407,0.178774748080392,689.540511520635,0.472509757146593,3.28280036487882e-09
"1268",8101.78384264639,0.378739181625071,767.115745566778,0.253415819996058,1.07497953871771e-08
"1269",9599.86270754759,0.315889710893414,758.124463825918,0.362286709605844,5.76933151252845e-09
"1270",9564.36309345037,0.351974372244471,841.602673933846,0.50284051110713,1.17842813285307e-08
"1271",3484.7828168686,1.13856157149117,991.909950069836,0.544419664837711,8.60267758140409e-08
"1272",4971.33487067799,0.787268586049526,978.443943604341,0.627349134229866,1.39669654730668e-08
"1273",18187.6398401687,0.0660947587311722,300.526916781351,0.161853987018029,7.85427325955546e-09
"1274",17139.6835693009,0.111100213787486,476.055627199795,0.307520480931684,1.05607644851347e-09
"1275",7445.0270007439,0.414487424747128,771.467517177793,0.162020855829842,7.43051545570861e-08
"1276",4954.16140132295,0.728212948999089,901.92112096871,0.263693581383424,3.4203802401489e-08
"1277",3597.69072651585,1.07792275005581,969.508170444067,0.106226895258689,0.116384533462126
"1278",17508.1181864959,0.0593496118369526,259.775004591005,0.0288543855953892,0.0508666861909842
"1279",10012.1179936875,0.284660870971995,712.514557089368,0.294206679750749,9.54617962456439e-09
"1280",4035.84894686899,0.936389599932602,944.781745186767,0.0822390836984769,0.127362618212844
"1281",2972.05524852477,1.37022778233441,1018.09816804036,0.292467404617779,0.327452037270767
"1282",13729.1160091438,0.192674044252391,661.311076372997,0.396181087787063,4.28155494391902e-09
"1283",14056.4308862303,0.151723143438795,533.171469897257,0.237468313015264,6.90968213201693e-09
"1284",9136.44310250049,0.304525948011543,695.570999310621,0.159253205618198,1.488625056556e-10
"1285",15858.2996317761,0.193181147343931,765.881129447585,0.544357192821408,4.26980362178142e-09
"1286",7074.42310807005,0.471506499165567,833.909118325526,0.352541010949251,4.12791256731992e-09
"1287",23638.6527393809,0.0266139683388417,157.279588894689,0.245322731754578,4.20957571578562e-09
"1288",11176.5781421164,0.250515844407619,699.97747771501,0.343857029008189,1.72082631477721e-09
"1289",5954.54199390505,0.616993802957521,918.478877422434,0.517123075904644,2.56260676012587e-08
"1290",5479.70223883812,0.682482060934044,934.949619316784,0.535904928477418,1.41792487751147e-08
"1291",8405.00859781099,0.394880989942853,829.744528895449,0.440801019759605,8.24898904738802e-09
"1292",6070.58710073959,0.571055632623934,866.660739302885,0.341690450191539,4.55486955375228e-08
"1293",4688.11958340095,0.795985429988255,932.91872060744,0.426007198553389,1.99164672531893e-08
"1294",13526.3333389514,0.20702930683288,700.086853788398,0.435535213615397,6.3692063290155e-09
"1295",9557.188292224,0.283344304997886,676.993718598536,0.158538612797134,1.53506858335817e-08
"1296",8803.712735197,0.354205490422506,779.580846727328,0.356052568230116,4.60410098934716e-09
"1297",12979.6241662446,0.178790869070363,580.159571222391,0.246727992932764,1.26302891756414e-08
"1298",12029.2875405701,0.278416034863871,837.286634820721,0.547648073882056,8.61792548434437e-09
"1299",10610.7097015646,0.260667642335776,691.467170354049,0.293520273675944,2.68234899847286e-08
"1300",5284.23225039612,0.664027242422934,877.218542388217,0.0633203864767921,0.117068674793709
"1301",8966.56337614616,0.326037127005741,730.858140568398,0.244769583896233,1.10791602836446e-08
"1302",21797.7337301558,0.102046230920855,556.094142444697,0.490886245822346,2.84528878236046e-09
"1303",20101.829960425,0.0802842591496926,403.465131481453,0.336645763813006,3.61610913435229e-09
"1304",10756.0960965845,0.257014969275564,691.119426947167,0.302700562324677,1.10249903095827e-08
"1305",10333.0617635998,0.267820278720292,691.850870390326,0.273853532083406,1.38496957791112e-08
"1306",16046.8686738678,0.455442215585452,1827.10535550878,0.871746595855185,6.31586449806321e-10
"1307",10675.3592144101,0.272790191629981,728.033321454456,0.366046854212686,7.71069524896362e-09
"1308",12058.7281680053,0.217052746390387,654.345016710167,0.314879340298063,9.40176908548196e-09
