"","k","r","msy","s","obj"
"5271",152740.990274108,0.497768136796193,19007.3995352871,0.795680019035162,3.29200610105218e-08
"5272",2025564.52752393,0.0134980919952004,6835.31408368315,0.691540525422993,2.21296492242118e-09
"5273",437690.342981012,0.117477817695549,12854.7265799564,0.426379969220193,1.11814277281574e-08
"5274",3668019.66835652,0.00640987967501955,5877.8911799426,0.805423204404618,1.64767632870877e-09
"5275",146189.07868525,0.520850158150658,19035.6511882778,0.60069087004308,9.5779703290777e-07
"5276",2295432.35679144,0.0179378298009515,10293.7687339305,0.755780778095089,8.35528979337141e-10
"5277",1070005.48065367,0.0487947679708963,13052.6672890207,0.668798976958085,1.53112966749802e-09
"5278",2971863.64021216,0.0503751265468077,37427.001738886,0.906122220604824,2.05392480800981e-10
"5279",879535.10282475,0.134444446303511,29562.1524759438,0.884128403980197,3.22338156166779e-10
"5280",1175075.66422727,0.0810098703131636,23798.1817918014,0.834466516610928,4.11001566114066e-10
"5281",2076536.34574836,0.0386171591457973,20047.4836339492,0.823327721978869,1.66000968526703e-09
"5282",929801.716950175,0.225672579165344,52457.6878941277,0.946830880354067,1.78422498997577e-10
"5283",700694.993071183,0.0763882055636072,13381.208292028,0.609904390618453,1.03093611425464e-09
"5284",133463.075311508,0.583641491290065,19473.6470767417,0.616353521115465,2.48816380843397e-06
"5285",3781132.96872044,0.00256066351613662,2420.55231066594,0.792529180140257,2.5573876349938e-11
"5286",1231529.04321188,0.0274909786094337,8463.98464595856,0.587306881042051,2.41139019863112e-09
"5287",1895616.8700486,0.06161190841851,29198.1432485043,0.872680175983805,1.22298837723633e-10
"5288",3662421.7673632,0.00958980543901663,8780.47804615813,0.819622585673417,1.3852607949616e-09
"5289",1625388.94625526,0.0156948391213234,6377.55450526342,0.624461913816003,3.37336913958097e-09
"5290",613550.714359816,0.0921645840060331,14136.9115888942,0.62037478801567,1.9302337506133e-09
"5291",2238334.33233799,0.0118688735550812,6641.62679112917,0.712963831673682,3.83631015843378e-10
"5292",383763.69771546,0.176583375832199,16941.5723161108,0.720151547649144,4.81636652782669e-09
"5293",2539786.1056126,0.00908372812808164,5767.68162171602,0.732683057238093,1.99314886817348e-09
"5294",146203.987966166,0.526659776919637,19249.9399217556,0.810436205867321,1.18159505513304e-08
"5295",1358463.76517379,0.0404579951376754,13740.1801015273,0.716671427553369,1.12904841031991e-09
"5296",842468.104770742,0.162561167404564,34238.1496531606,0.908300217086285,7.21838366857241e-10
"5297",1140374.87398513,0.0145250573886011,4141.00262228819,0.422619234667653,7.08333008914153e-09
"5298",2177098.49310671,0.0196892127024073,10716.3388262171,0.750898060030829,7.68071717338614e-10
"5299",1229539.65902673,0.0399355867525709,12275.5969296972,0.674843985525548,1.32263899832452e-09
"5300",760769.313267129,0.161593226043789,30733.7919014883,0.89500833284714,9.60023616158878e-10
"5301",5211799.85582643,0.0197711044954471,25760.7598897252,0.963938213190337,0.0619214162524085
"5302",218992.719957639,0.350585823886523,19193.9357878749,0.822785787983574,5.45463563206283e-10
"5303",222316.120302422,1.49947061500532,83339.1224088676,0.959371271865581,2.11519357584677e-10
"5304",1367387.34441769,0.0176703593507615,6040.55643688604,0.560044031496514,1.21353616044928e-09
"5305",436188.573247709,0.154893616519149,16890.7063986663,0.717778948281214,2.28146024294773e-09
"5306",1023344.6155182,0.00347106892951281,888.024924777364,0.220854134539823,1.25820956431433e-09
"5307",1407695.96937717,0.0215726267253593,7591.92492254165,0.606280010792311,1.56847801413562e-09
"5308",556732.162566581,0.0748596235724895,10419.1900301081,0.345277537574779,8.15598577563748e-09
"5309",164129.498444711,0.45359346322344,18612.0169041656,0.759845543407407,5.69226441538007e-08
"5310",61715.9388882186,1.45124138284727,22391.181123964,0.693977518109352,0.133274006587792
"5311",238588.209131471,0.284527098950948,16971.2027470199,0.677447603106664,5.01042751732683e-09
"5312",2121133.29657839,0.00892897641356654,4734.88729379478,0.675645001526709,1.09720021956861e-09
"5313",375243.673106712,0.146039802043951,13700.1279346873,0.423600495654681,3.95080668180725e-09
"5314",670782.715643404,0.103378430940029,17336.1161612267,0.734994652431599,5.21811927001181e-09
"5315",862525.182844701,0.0547832370131573,11812.9803803995,0.593308589805852,8.29529112067462e-10
"5316",484353.026831205,0.114360972484222,13847.7707935233,0.559115110003129,2.38826158849292e-09
"5317",5211799.85012711,0.033948708395856,44233.4683323827,0.947918586193539,0.019265337673953
"5318",1079448.37007941,0.0426311013600301,11504.5182194437,0.632589446162859,1.04619291008134e-09
"5319",132045.041861577,0.592294132627384,19552.3758842874,0.76573134916189,2.36916933848974e-08
"5320",5211799.848819,0.0416925967278001,54323.367330705,0.946815076915246,0.00760559679381256
"5321",1800001.19471278,0.0359953528583122,16197.9195372675,0.780119462105037,1.72261049868894e-09
"5322",306906.151718675,0.208390062922145,15989.048066962,0.633627462478663,2.14708165691135e-08
"5323",607634.604944324,0.0992929088592072,15083.4518621093,0.658738047560452,1.50565770962174e-09
"5324",1899115.35701982,0.0119252989463356,5661.87959150955,0.657780406879084,3.97482602387811e-10
"5325",5211799.84880443,0.0418276332836111,54499.3132058429,0.966272761308285,0.0268986935022613
"5326",1763235.7822544,0.0330559155913874,14571.3432964788,0.760909299953584,1.91176163788498e-09
"5327",3189411.56352037,0.0469902086201161,37467.7786863082,0.907331617643206,7.06046332510368e-10
"5328",72413.3560778056,1.63581687090189,29613.7473876752,0.875357310345901,8.6462537129961e-10
"5329",2552715.30647314,0.134030502174989,85535.4286090941,0.965459005031378,2.12852402370345e-10
"5330",2560271.54640869,0.0414986157286423,26561.9312663478,0.868447672619157,3.17236681368627e-10
"5331",5211799.86684217,0.00711097744296448,9265.24782258999,0.960207901010995,0.0937328487749892
"5332",139021.786895839,0.554575634616629,19274.5239233244,0.551080837865958,7.30314420716027e-07
"5333",951210.474933518,0.0744661821046887,17708.2531115717,0.753379481519058,1.5857176682843e-09
"5334",600068.850452653,0.206259021828331,30942.4035310039,0.901961437835877,4.27884394582634e-11
"5335",695759.095092731,0.058123012692669,10109.9036787787,0.448619893594669,3.72910818891015e-09
"5336",1382063.15670894,0.0502757302797526,17371.0586240706,0.770226850591514,2.90262813784636e-09
"5337",1213651.28467383,0.00307062686142184,931.667558779647,0.344274992215014,7.91464949134735e-10
"5338",1116671.3129321,0.0508806149245924,14204.2307676593,0.699601090420597,1.11615516829033e-09
"5339",2068929.20352687,0.0232284064631174,12014.482120734,0.755730297839969,1.62114621726772e-09
"5340",5211799.84851228,0.0453111540914875,59038.1665074827,0.959417385173425,0.0160015839762174
"5341",2418165.65831988,0.00617860278054116,3735.22126507609,0.699374337359332,6.95156265884123e-10
"5342",103525.410122369,0.794850744516119,20571.8123280255,0.724505501829101,7.7876826901635e-06
"5343",339948.543289428,0.191043056925926,16236.202226882,0.674086206579555,7.52375994839127e-09
"5344",1385332.843138,0.0771389601320705,26715.7837391176,0.857060032679628,1.24010834934296e-09
"5345",980450.846257542,0.121746064561792,29841.5080070336,0.882737372633161,1.41056599733957e-09
"5346",506350.674288305,0.105099856761576,13304.3458347071,0.533064364633135,6.22670226491095e-09
"5347",355986.164895697,0.193875040638462,17254.2080464708,0.735539410478974,1.57925894583855e-09
"5348",607123.639295785,0.155704760834924,23633.0102634447,0.848427664838911,9.96939308883782e-10
"5349",3087982.44339197,0.0301589464639847,23282.5742979958,0.864739565440171,2.98224556161131e-10
"5350",1761001.30336102,0.00294307058478448,1295.68778392223,0.552535547282233,1.45332690326683e-09
"5351",967382.574593539,0.0639782839427864,15472.8692596623,0.710629260129846,4.80045181383559e-09
"5352",1435548.01029907,0.00850976994027185,3054.04582646502,0.502705458010114,5.07135111682544e-10
"5353",1492861.98033338,0.0215757802116477,8052.41549349954,0.632628246364357,2.9452755789805e-09
"5354",3732085.49985325,0.0655382057443679,61148.5468362387,0.944057628757003,1.99764094155341e-10
"5355",165696.192406834,0.445889015518603,18470.5280268661,0.697122300581459,2.35091570655044e-08
"5356",4206005.87904074,0.0112411008198243,11820.0340337677,0.84983237314925,8.39040614764031e-10
"5357",2170278.7016375,0.0221223087125255,12002.8938574609,0.762865673521843,3.3234703877838e-10
"5358",1789581.79061514,0.0358240915667767,16027.5354833083,0.777848809127246,4.38583724893249e-10
"5359",5211799.86804728,0.00612324552498266,7978.28255478143,0.91782530681651,0.054748904258492
"5360",308081.832818582,0.194363623171409,14969.975314977,0.466878399299303,1.87695190501103e-08
"5361",364707.797867067,0.288438905348995,26298.9794972549,0.885889984013289,5.68045166460251e-10
"5362",198149.924063627,0.3498811587048,17332.2312571624,0.373935599592658,1.87780597182829e-08
"5363",1226534.18693824,0.0155932057221576,4781.39997554682,0.480191893121369,4.11347395035122e-09
"5364",390609.804082196,0.14087610919117,13756.8973527563,0.462640890077565,1.87941088247712e-08
"5365",977196.753091522,0.0152906358825749,3735.48993428924,0.313800984395807,3.4579789587319e-09
"5366",502713.981461163,0.113791323460964,14301.122318199,0.596736966673459,1.48614820449922e-09
"5367",925204.26485175,0.130988926732155,30297.8784152358,0.886985675321572,3.98164279324931e-10
"5368",5211799.86086572,0.0129219506436616,16836.6551416873,0.909107845157019,0.024605406533272
"5369",969976.598130651,0.0250460861539212,6073.52936101693,0.412255818800577,2.5589226848588e-09
"5370",3465714.28202199,0.00444394023257483,3850.35678312168,0.783644994970277,1.03595843015114e-09
"5371",437709.38826843,0.183500172576449,20079.9370713972,0.810906787793683,3.22831250620936e-09
"5372",498775.733234037,0.134821779667315,16811.4580023707,0.715318193167603,3.18510706698305e-09
"5373",5211799.85674705,0.0183108409412793,23858.1095486694,0.927217886740255,0.0286361830160021
"5374",2391187.61633747,0.00613812397151452,3669.35150705742,0.695574549791709,2.28161145532368e-09
"5375",1343630.31403806,0.0513745556177303,17257.1025745543,0.766702374688406,1.52123957875006e-09
"5376",218252.536719476,0.308852091775263,16851.9381252669,0.481815747733373,1.00866593522042e-07
"5377",2114439.09234098,0.0106482650202901,5628.77695612712,0.686605202157844,1.68238756259598e-10
"5378",878085.564057151,0.0386935092625874,8494.05297654741,0.469094377936423,2.66745842081306e-09
"5379",284598.049928917,0.34225200396251,24351.0632279986,0.875168041866203,7.6695161332907e-10
"5380",5211799.86601213,0.0078213171585819,10190.7849297839,0.883185004803365,0.0143291314951178
"5381",296774.731121812,0.210007093674387,15581.1996897223,0.55882459798224,2.27671668184826e-08
"5382",1549478.40960286,0.0396967199832448,15377.3026365221,0.755666052364943,4.93766028064613e-10
"5383",41845.1376933417,2.50548855810405,26210.628425739,0.400732017302435,0.391403570190757
"5384",961035.428142919,0.0591626536792322,14214.351552173,0.681254091364459,3.74307806971785e-10
"5385",515796.478378644,0.160070655636484,20640.9701172648,0.813446645373966,1.66983016303135e-09
"5386",2834488.1820836,0.0224320845447923,15895.8696354285,0.824264413931101,1.30071564630185e-09
"5387",55013.4525355592,1.66018018401325,22833.0609384222,0.523808557115702,0.306480643832054
"5388",558329.042981333,0.108084133046751,15086.6276413649,0.650941206137038,5.54530998897462e-09
"5389",278929.42722168,0.229417809382821,15997.8445414007,0.59267259059868,2.16950850617792e-08
"5390",259652.978991013,0.251677349760625,16337.1934024773,0.608154141081056,2.02809966598494e-08
"5391",377325.661689951,0.153033780779507,14435.8931483856,0.527963383506789,1.21000336417154e-08
"5392",1388459.84422053,0.0178253341736111,6187.44017746776,0.569128086832645,5.88762372188967e-10
"5393",472111.348314002,0.109775086010319,12956.5159669043,0.478666857564744,1.21470478675612e-08
"5394",667352.150077872,0.0993436970371337,16574.307453604,0.714266938489249,3.09943293252957e-09
"5395",1068761.15436389,0.0386922420265607,10338.1913133086,0.598811954525641,3.72177666463358e-09
"5396",874363.505121653,0.0403426202586562,8818.52871378762,0.48136144123988,5.82263415260798e-09
"5397",283355.607587372,0.966900676893708,68494.1821944643,0.951212885217748,7.37343408552249e-10
"5398",5211799.86416119,0.00950482310163413,12384.3089374932,0.986853989995798,0.112559802451707
"5399",1780859.96419128,0.0434201964992203,19331.322395695,0.807824230685162,1.00065367103497e-09
"5400",551505.569158979,0.115072743702534,15865.8147525878,0.682386894077784,5.63483726345737e-09
"5401",2121703.83495481,0.0129329556160534,6859.97538197024,0.703016928955834,3.40886874283797e-10
"5402",5211799.86314037,0.0104997915249493,13680.7030081833,0.926379148650906,0.0490011162040158
"5403",1460621.49311789,0.0875547071101281,31971.0717571737,0.886128421890436,2.92093793596848e-10
"5404",827396.085945302,0.0959628217852604,19849.8157853478,0.787261688972789,1.66532454493051e-09
"5405",5211799.85560593,0.0201396454977177,26240.9503742399,0.937129782528643,0.034269662552711
"5406",464013.00242626,0.102081816434385,11841.8225342114,0.350377228563995,1.58936970251489e-08
"5407",468138.938651041,0.12441997356916,14561.4585934143,0.600057200493112,3.57533880279703e-09
"5408",5211799.85142166,0.0818296609110652,106619.953644544,0.983692280316842,0.0141117526076306
"5409",2278745.03549968,0.0518387104043447,29531.8009951515,0.877096367519682,2.12864503801313e-10
"5410",806135.765556943,0.0311700786434851,6281.828802434,0.31183292223633,4.44806069754833e-09
"5411",1124509.3799915,0.00939921342551812,2642.3759153843,0.358971036385334,5.38798911042804e-09
"5412",944894.796276183,0.0444876365712614,10509.0340737027,0.571643855491003,5.74212655202189e-09
"5413",1468016.6619744,0.191622610038068,70326.2960867269,0.960427859532032,1.48585477255381e-10
"5414",5211799.86101532,0.0127528230564158,16616.2903582452,0.938866269820212,0.0548442762448292
"5415",206080.218572037,0.333102141497052,17161.4405316315,0.468812136228438,1.76402994378488e-07
"5416",1020052.83558483,0.045476325672477,11597.0637385473,0.623217294630869,2.86348156297578e-09
"5417",5111798.04340584,0.091630653050487,117099.34824487,0.972949117093339,1.68107305853482e-10
"5418",5211799.86232769,0.0113303474835645,14762.8758637416,0.986236871529859,0.106355933316495
"5419",1052936.21544557,0.0167806149704653,4417.22930496274,0.389128311087472,1.35632038933409e-09
"5420",534309.342938522,0.171684687661103,22933.1831642024,0.845649326407046,2.30837138293083e-09
"5421",1447778.17326258,1.06009333376357,383694.997561016,0.991562198699417,3.80594444848725e-11
"5422",45857.2263439451,3.15038845091865,36117.0190662818,0.720436645952067,8.82852679850998e-11
"5423",740969.883152589,0.0456321842037157,8453.01854935617,0.384180001392298,5.47769207770443e-09
"5424",425788.521162262,0.127926781783669,13617.438808179,0.494500757735157,1.11906418021057e-08
"5425",1189441.31958513,0.0257329630772711,7651.96238986621,0.55412287107074,3.91160837054372e-09
"5426",2069230.56250244,0.252770770087833,130760.250693255,0.979538112989517,1.03892450198373e-11
"5427",333186.290532295,0.528279636462245,44003.8831091512,0.929927703052484,5.25586241195697e-11
"5428",3801849.44126815,0.0211368907601906,20089.8190816941,0.867847054165939,9.80207803813471e-10
"5429",943017.221274259,0.0102346908807075,2412.87243873145,0.226021343111419,7.92587698250635e-09
"5430",625996.925925054,0.0838485979937441,13122.2411468024,0.576422287001277,3.1992208882059e-10
"5431",961931.105540788,0.135114559106587,32492.7243040139,0.897324434217781,7.45106087940428e-10
"5432",50521.1213360019,1.86039652011292,23497.3295814251,0.685407928569984,0.14923745386054
"5433",5211799.86822635,0.00598059760885656,7792.41945743836,0.982563000909479,0.119986066274632
"5434",343078.694272876,0.158633556904331,13605.94839265,0.284048592396785,1.51719541374717e-08
"5435",255006.016253716,0.25508445542537,16262.017696568,0.571912050564739,2.31960030072642e-08
"5436",3123603.54707774,0.0156580827619594,12227.4107139233,0.815371518523891,6.79379219548082e-10
"5437",233647.072261325,0.289148144571934,16889.6543572567,0.645775430645607,3.9243160276925e-08
"5438",146397.659761888,0.51964531491039,19018.7145022777,0.525748831077676,4.47237730183403e-08
"5439",409237.56491488,0.147046814374986,15044.2700608274,0.609373627103031,5.67429814246623e-09
"5440",787827.625384819,0.0381396331312788,7511.86415071589,0.366124950789102,5.04224761943561e-09
"5441",249493.722912575,0.262838652192387,16394.1484652005,0.582813065299271,7.2762630365375e-09
"5442",1228037.83685336,0.0285511675154187,8765.47849881819,0.594219327934053,4.3191392684605e-09
"5443",1532496.25759215,0.0151723702521204,5812.90015754425,0.594411121187577,4.14160727935098e-09
"5444",5211799.86546356,0.00830530218358599,10821.3932007619,0.948966124178271,0.0785177627623086
"5445",1210113.66707416,0.0322446390802196,9754.91961021187,0.615008517245441,3.17776238656364e-09
"5446",5211799.87254112,0.00282055986393256,3675.04838483457,0.984633910189841,0.133706318798679
"5447",686616.954104933,0.0808598816594827,13879.9414135798,0.62633586945908,2.65595112569628e-09
"5448",769783.864416633,0.0401379157431693,7724.37997260152,0.364270955460291,3.79185405297022e-09
"5449",775500.256382869,0.090968020610975,17636.4308266133,0.745135057923893,1.62892332955522e-09
"5450",1026171.57492645,0.0344814443903518,8845.9695239465,0.541041111431438,2.45285569633324e-10
"5451",92451.3057172855,0.908569168252974,20999.6014848639,0.698396949270556,4.01491873279758e-05
"5452",3242029.32291518,0.00791619276722092,6416.13226929483,0.786958261908072,2.39109065880427e-10
"5453",1726927.1483941,0.0146720050164859,6334.37094608599,0.641546461900255,2.03292294109758e-09
"5454",1623674.71276729,0.0275220485398995,11171.7135644472,0.705065559522758,5.95665072822271e-10
"5455",2062803.48254847,0.0341248650607176,17598.2226221863,0.804973358414507,7.42573114109746e-10
"5456",5211799.85130869,0.0297081023449887,38708.1708460689,0.971019347386163,0.049210065165963
"5457",5211799.85324027,0.024695812352898,32177.4077991208,0.984507618348916,0.0719550237415273
"5458",1429169.66417813,0.0326401787062144,11662.0883100686,0.689862881301148,1.76856662648106e-09
"5459",1075064.0299571,0.00614141787429499,1650.60436239753,0.289790234647192,2.56106691409741e-09
"5460",77068.9952650835,1.12338472536985,21644.533020099,0.762628312880355,0.0615945025481142
"5461",164553.996499014,0.450058023468934,18514.711604565,0.708774529766918,2.09749567714468e-07
"5462",1828044.76454099,0.0245545929948622,11221.7237924232,0.726730707178368,1.07436837204489e-10
"5463",1234780.16005382,0.0855810967897812,26418.4600979168,0.855524982554862,1.33992483775103e-10
"5464",3651545.35202541,0.00630712471013271,5757.68797998244,0.80403101504683,1.72004632759126e-11
"5465",5211799.84922289,0.0660243235759163,86026.389914501,0.972551564598135,0.0114788159302087
"5466",960224.289259224,0.0483770129461024,11613.1957181639,0.610716655375984,4.96918595160878e-09
"5467",87887.6182882352,0.963962913852163,21180.1011541635,0.751725680318438,2.44138080472966e-05
"5468",1532530.64306072,0.016684326110782,6392.31025589786,0.606607429133948,2.16879980641238e-09
"5469",1518799.07411511,0.00392709538398829,1491.11720829078,0.48867843727562,1.55942203594606e-10
"5470",5211799.85643098,0.0187987010150072,24493.7668127759,0.95911855460022,0.0593723425342566
"5471",1975120.61617589,0.0423896762882412,20931.1808874819,0.826332163791982,1.45055145672757e-09
"5472",977917.423101443,0.0621705961228462,15199.4272882836,0.705731004773856,4.20772350295806e-09
"5473",2566894.58774055,0.0329596327287464,21150.9757163339,0.843839878121184,1.10614828408018e-09
"5474",5211799.86411456,0.00954917722073727,12442.1001353611,0.893240259613866,0.0188065765253428
"5475",1403012.04431762,0.0021808192424552,764.928915911068,0.426678107786274,1.45607631507616e-09
"5476",476577.120378576,0.0976760540801791,11637.5431458685,0.348803685723076,6.75619327150656e-09
"5477",1161369.14651199,0.0372402161708896,10812.409517577,0.631045870278434,4.21871981792776e-10
"5478",1389597.21409995,0.0107928432678059,3749.42623429015,0.506627817369726,2.16101803118818e-10
"5479",854259.722606584,0.0284582387431251,6077.6817836435,0.339050445529531,5.33878641295615e-09
"5480",748627.108762537,0.0446725544613201,8360.77132185375,0.384627084128521,6.45973396995458e-09
"5481",5211799.86122087,0.012522877202817,16316.6824169319,0.961174838537372,0.0778100663997309
"5482",1378790.14354265,0.0450069309431601,15513.7781938835,0.745297407016322,2.1272594796784e-10
"5483",5211799.84838635,0.0541957186171302,70614.3095179872,0.96964257986059,0.0174824235572513
"5484",5211799.84982328,0.0710751918401562,92607.4185396716,0.97328596517589,0.00913852650317337
"5485",2377490.89663548,0.0256585510450335,15250.742882606,0.801443722800579,8.22127033117681e-10
"5486",4499617.08588662,0.0160763321049097,18084.3346544099,0.875389220060709,1.25694676889054e-10
"5487",5211799.86343956,0.0102028346356492,13293.7830401932,0.892558320291639,0.0160908143814446
"5488",1597984.50653345,0.10483844531285,41882.5528247474,0.919588184728598,4.98921237657157e-10
"5489",555767.179631802,0.0923182207693275,12826.8592963988,0.529270700377504,5.88259929656942e-09
"5490",5211799.87308418,0.00245599898543717,3200.04380014908,0.862911849778494,0.0134029812936645
"5491",3810979.53450797,0.0230130405293953,21925.556621082,0.873689723546088,7.4847672504319e-10
"5492",2556385.39346133,0.060899787339909,38920.8317051611,0.908369428317515,8.84051720717594e-11
"5493",936370.18396939,0.0990243303609818,23180.8576093896,0.830103755556487,6.84893919356e-10
"5494",385813.49362995,0.184565498207103,17801.9649167087,0.755865224601092,5.31022670280379e-10
"5495",698340.266304756,0.0745962151121759,13023.3851816909,0.594575022496669,3.81250309100523e-09
"5496",1920780.06182664,0.0190654099200941,9155.11481126718,0.709843808890544,4.32311730858004e-09
"5497",676945.934664955,0.0942833277355856,15956.1788543221,0.696718925267064,1.75346182018643e-10
"5498",200527.628163572,0.354778580103622,17785.7267978548,0.73149995869606,7.62223073547119e-09
"5499",1073111.10756093,0.0239211606294462,6417.51579430198,0.47448772763645,1.18212090116643e-09
"5500",1192919.62276735,0.0835468639915571,24916.1733690508,0.844110023893279,2.58722543389212e-09
"5501",1281555.71566518,0.0094571912992094,3029.9793909102,0.446622445418306,1.4332582898291e-09
"5502",1332859.57979279,0.0328868092040889,10958.3746741219,0.663537169562396,1.30472288528694e-09
"5503",1230562.32741806,0.0313724862643775,9651.44992859585,0.616755305435112,1.72176461976647e-09
"5504",1134507.06653899,0.0556585252558352,15786.247553971,0.730897109436284,2.28194352303035e-09
"5505",1319117.90937405,0.0361641674699844,11926.2002468147,0.680316839881833,5.20228415901158e-10
"5506",1270605.25136791,0.0479151406474777,15220.3073316793,0.732465294552198,1.29653676683716e-09
"5507",1731270.31220052,0.0124477403730485,5387.60084045967,0.625579540498168,7.68348495938653e-10
"5508",1967619.23568407,0.0513827375290802,25275.415686081,0.853229286621245,1.1874282668245e-09
"5509",1669727.5394565,0.0611320480331552,25518.4660360842,0.850760712049001,5.14982723132107e-10
"5510",787926.202291599,0.116272709512082,22903.5786090024,0.830655857935962,1.56527579786570e-09
"5511",950501.563220798,0.0851424613627628,20232.0106554431,0.793489084269809,8.2578743842987e-10
"5512",1499417.61684712,0.0716300835646812,26850.8522982785,0.858051124758173,7.82403142274291e-10
"5513",391147.273979398,0.250925072042173,24537.164475595,0.873131374909146,1.01922437156787e-09
"5514",476908.362713858,0.153695473327403,18324.6641352759,0.764969915344402,1.98411509444441e-10
"5515",143536.580335744,0.532500463978965,19108.3239066844,0.411471445399737,2.36827466032485e-06
"5516",1680798.61704216,0.0148419775618308,6236.59384002398,0.631883737845119,2.05503714045818e-09
"5517",3190317.68569594,0.0299673516714191,23901.3430076996,0.868903035244689,5.0701498555128e-10
"5518",3033678.08088242,0.0171695426543294,13021.7163023037,0.816055511771381,9.56286938524897e-10
"5519",484209.449677157,0.122664997166608,14848.8876931733,0.622907418789949,4.51935266987391e-09
"5520",1220561.65597283,0.0143421271508324,4376.36261634823,0.465029661230199,7.22932713692614e-10
"5521",2875796.89553331,0.00908875543992759,6534.35366960131,0.765306865706613,1.99736471806489e-09
"5522",652083.151111803,0.143401160253507,23377.3701127988,0.842641973722927,6.67719213254259e-10
"5523",532464.619208642,0.110510662367485,14710.7544389994,0.628004047122037,1.94352545168641e-09
"5524",567614.145458769,0.0765571389204932,10863.728746781,0.39597122068163,7.18088283280238e-09
"5525",2303535.16525383,0.012694626103369,7310.62940971493,0.726724873342265,1.0666728611497e-09
"5526",225496.802427006,0.294383507415691,16595.6349023713,0.418979100829684,1.0407141898261e-07
"5527",488588.262770848,0.111138105199649,13575.193436785,0.541899468064418,1.53261470181576e-08
"5528",1391333.55668096,0.0623666047279258,21693.1874935551,0.817317978728542,2.37004860181855e-11
"5529",868718.110529491,0.0898124267560209,19505.4204183897,0.781832851607799,7.78062614337216e-10
"5530",404644.165937355,0.133348058818645,13489.628510009,0.45136566922031,5.05442571130388e-09
"5531",365000.651448844,0.139525583288856,12731.7321985531,0.173289667740266,1.07457395759347e-09
"5532",261212.246975081,0.26321974320385,17189.0551426203,0.726428397983923,9.36863975287139e-09
"5533",2159533.83649793,0.0478954321569783,25857.9515891714,0.859210136070882,1.13032161408455e-09
"5534",5211799.8489147,0.0408581787496967,53236.1624586498,0.989123210057487,0.0509444821656111
"5535",493148.408262095,0.138309057473035,17051.7228852645,0.723956290686777,3.44744299773936e-09
"5536",337399.53037886,0.595431726505533,50224.5962239101,0.937451114675016,2.93288726638252e-11
"5537",1671579.26844762,0.0862236508984517,36032.4168229292,0.901071080466614,5.62528468250889e-10
"5538",2378208.78755068,0.0233855093549387,13903.905962316,0.791506906681779,7.69676433698407e-10
"5539",1229111.84344541,0.0219055017714328,6731.0779159706,0.539515058395972,2.8897894077673e-09
"5540",531305.29381392,0.228406794142903,30338.4347177977,0.901473616624207,7.00336344472419e-10
"5541",382831.729894521,0.137706434146936,13179.5981005194,0.355899459961695,9.47323053335225e-10
"5542",378792.051068406,0.145977013248048,13823.733064267,0.450192438141561,8.81768552618567e-09
"5543",1182233.9357482,0.0164789899039371,4870.50527282162,0.465877778942142,2.38814679143218e-09
"5544",5211799.8620495,0.0116231386342544,15144.3680826473,0.954721927767192,0.0739737817713025
"5545",1926083.02625999,0.0339920663936309,16367.8855270688,0.788378648648759,1.09960152094857e-09
"5546",512222.167318264,0.142287912495893,18220.7557304595,0.759953624736573,2.39805353352551e-09
"5547",359214.416434747,0.170230560314615,15287.3178456936,0.601763622961615,6.62836452391957e-09
"5548",93696.8040759369,0.894415073322858,20950.9584719241,0.725809903406481,2.49282726770828e-05
"5549",280136.212565479,0.303530490161716,21257.4704780116,0.849311780554512,2.27361307558738e-09
"5550",363135.275195862,0.170104866505894,15442.7693776933,0.618758821764895,1.09166564676855e-10
"5551",1744412.39532256,0.029673146466455,12940.5511260765,0.740554949661846,1.2171801344607e-09
"5552",518269.861963988,0.211248421834174,27370.9226060268,0.88619961285136,9.38678357265132e-10
"5553",1256865.35949029,0.0142700998986701,4483.89855977607,0.48222777706058,3.30244426249848e-09
"5554",151397.449212564,0.557732345750225,21109.813622481,0.842705274919695,1.32238653360872e-09
"5555",690295.308535978,0.076685149890504,13233.8498009483,0.601167527353295,9.097355202492e-09
"5556",1695745.37399559,0.0106783644405868,4526.94677549104,0.602692921153147,3.51989093427818e-09
"5557",403082.554206303,0.18614628525915,18758.0800295683,0.784195423499607,3.00379610074231e-09
"5558",449068.375134206,0.0987075307252487,11081.6076090743,0.207394790343561,1.36807554451668e-08
"5559",1868209.15574738,0.00501594440799395,2342.70831693354,0.596755988194105,2.06066652630454e-09
"5560",5211799.84841602,0.0472097938729723,61511.9991377271,0.982576930983403,0.0371143394019162
"5561",2741176.85476243,0.0267953952449913,18362.7293149453,0.834379387167636,1.0245815307286e-10
"5562",2404412.12329145,0.0106449315195634,6398.70059931142,0.726648973248063,1.44388678791074e-09
"5563",5211799.85030693,0.0332081516551498,43268.5599563199,0.968650719358391,0.0411333442338037
"5564",1335029.31773699,0.0126554615512011,4223.8530500867,0.501915219930854,3.93651755636881e-09
"5565",1845231.16839802,0.0538230580984256,24828.9960954281,0.848774024041432,8.07974576133574e-10
"5566",1026019.06517304,0.0478901236652316,12284.0449785055,0.642791402458309,7.88306753207735e-10
"5567",1379847.67625766,0.0456986488514209,15764.293606437,0.748890848363156,2.56074883520085e-09
"5568",66528.0788221926,1.33093239512929,22136.0938225427,0.268623952878175,0.557189535078177
"5569",639770.505264485,0.0930080147524897,14875.9461479618,0.655736215777896,2.70749977993034e-09
