"","k","r","msy","s","obj"
"2681",225810.424463061,0.110140273124713,6217.70545619222,0.454435466853461,8.15960093936141e-09
"2682",375130.753170115,0.165317704974314,15503.9387948423,0.867071631710016,9.7291075196182e-10
"2683",68071.7903854615,0.6846880664387,11651.9856345105,0.554262295880825,2.02560565454313e-06
"2684",732916.521671293,0.0880002372749823,16124.2069524571,0.874114485833501,7.67843122417844e-10
"2685",51959.8157094473,0.975187415143642,12667.639593259,0.726581533049008,0.0842294608558366
"2686",268737.65459955,0.1963615350275,13192.4345942144,0.838410754489286,2.91646706784832e-10
"2687",506133.867045609,0.0763799024424037,9664.61384693504,0.774434451866313,1.22634746801964e-09
"2688",428652.140202106,0.391825023067032,41989.1586806057,0.955229210135057,7.79678543949558e-11
"2689",2165589.08907667,0.0313001261207965,16945.8029034801,0.918903056544196,1.65875646551683e-10
"2690",449414.109656709,1.04930037348267,117892.598277791,0.98355311753986,1.10351949800247e-10
"2691",216417.086061804,0.179598117339268,9717.02530418762,0.736768192696016,1.0244826098571e-09
"2692",306202.137389883,0.149191875791636,11420.7178121512,0.798457864027093,1.80180681486064e-09
"2693",421597.776661812,0.793823352422095,83668.5401108454,0.976350404993607,9.08366715179909e-11
"2694",78938.3079035709,0.76475126653059,15092.0427367594,0.85232696601327,2.79308132178357e-10
"2695",4186713.8916427,0.0612189610835804,64076.56870014,0.995554230800611,0.0227546859647001
"2696",1798368.42920336,0.33030036779674,148500.438399979,0.987924662618408,7.81835707286405e-11
"2697",150297.123488998,0.23156542904987,8700.90447142276,0.62675453884208,1.18160436990422e-09
"2698",356051.599865633,0.0772356879247513,6874.97256308261,0.641208553563922,3.00331470803883e-09
"2699",67568.5692246179,0.692390207439261,11695.9539154518,0.753906503357917,1.95818077419752e-07
"2700",62982.8449389567,0.760038612862688,11967.3485253876,0.644864117648178,1.20330411801373e-06
"2701",63523.588229792,0.974146151134724,15470.3147450797,0.853719107351229,8.17201639691234e-10
"2702",262851.522837731,0.177016230433458,11632.2464341073,0.804860251297152,6.27176754974812e-10
"2703",150996.071756989,0.200894991413103,7583.58863475814,0.375175522351944,1.81041108771041e-08
"2704",970563.676717238,0.0960773553446179,23312.2978131352,0.91626236554075,5.13566633664198e-10
"2705",500515.975880812,0.164356506467943,20565.7643067909,0.90523312411568,2.26312413253993e-10
"2706",225750.257695018,0.137814466843158,7777.91285098608,0.612563961212142,5.43900713356749e-09
"2707",4186713.89716729,0.199133331418038,208428.57150928,0.9961150657757,0.00441827870346012
"2708",35725.4807569108,2.01490743953431,17995.8842395099,0.702079097061032,0.187454423427196
"2709",102225.32843323,0.388909047840707,9939.0887865428,0.68068090362856,7.91416254752875e-09
"2710",481343.512987502,0.0287328484167832,3457.59254876795,0.571798977269509,5.50600343096619e-10
"2711",160665.661551411,0.41374805823265,16618.7763728901,0.878537001219216,1.1810941114021e-09
"2712",1232741.9336136,0.157388722244219,48504.9194470784,0.962690828382381,2.91754065351313e-10
"2713",171261.609982046,0.229559340686179,9828.67556808299,0.740417950717629,5.59056168025762e-09
"2714",114686.98468522,0.623143290812594,17866.6062625305,0.881227584797711,4.76371164737088e-10
"2715",367159.433658034,0.0747983657436297,6865.73140124439,0.646706879327798,6.93802904017105e-10
"2716",626373.682059185,0.0656170205294142,10275.1936886906,0.801749688672333,1.73615433141094e-09
"2717",70129.4377530108,0.657740177557762,11531.7372099228,0.670799838837825,1.48219793483229e-06
"2718",135473.637918535,0.247614973357319,8386.32531095429,0.487291121317433,1.44183792682995e-08
"2719",202492.185263389,0.165103264577863,8358.03020962273,0.64392342400221,2.45129860854121e-09
"2720",4186713.89402775,0.0300422353567188,31444.5610439066,0.99802205503032,0.0400728073931913
"2721",103024.392624849,0.389442530322024,10030.5200371777,0.713795793939725,2.33912437197503e-08
"2722",272679.954104287,0.097530209407807,6648.63325627559,0.566576172430515,3.81020548445576e-10
"2723",142808.586965841,0.229275527985849,8185.62854437656,0.489769904314306,4.86378742836635e-09
"2724",126940.728269716,0.297804899838929,9450.89271696084,0.691088100285517,3.3742360017186e-09
"2725",100969.192834265,0.417852718831301,10547.5629359999,0.773234847784797,2.27219421056191e-09
"2726",293350.970545605,0.0559048318936047,4099.93417354446,0.386131009095524,1.16152870655029e-09
"2727",131137.629821908,0.263262516632078,8630.90561302034,0.528238359184314,8.84366224696009e-09
"2728",143954.801818861,0.218255398507044,7854.72815949451,0.389381110090621,3.01380819189845e-08
"2729",273074.930588036,0.167955830555801,11466.1316927203,0.800094501265228,1.08305420187804e-09
"2730",1226370.13864135,1.02004096869204,312736.946048679,0.993860658220452,1.83929538266625e-11
"2731",65005.340634661,0.729017138583595,11847.5018555331,0.740054150642256,7.26997645528193e-07
"2732",85508.1984366742,0.496603241175376,10615.9121226799,0.570861639267988,4.25192825947995e-07
"2733",45595.6767230252,1.16882571237652,13323.3498317699,0.538909280359561,0.284572764288219
"2734",1770178.27526033,0.0507604652708041,22463.768216121,0.92380188908338,4.19911216908986e-10
"2735",89210.3937068698,0.465992715204858,10392.8483969896,0.511985480373682,3.43365189836575e-07
"2736",356377.977858341,0.0981186360788557,8741.83027900027,0.720034105753828,1.55188240036352e-09
"2737",334102.692941607,0.61552018991766,51411.7382528548,0.961544986253598,4.5542658533293e-10
"2738",46143.852311185,1.14719568222555,13234.0070331612,0.539179331805623,0.282801433919788
"2739",107269.249212275,0.347667299810958,9323.50255659506,0.274216143272436,3.86698159271504e-07
"2740",88569.3288997652,0.471341550788063,10436.6012089683,0.5421650326574,5.58319175336663e-07
"2741",75087.2192314904,0.597668874696584,11219.3234555451,0.435572454992907,1.57953582846648e-06
"2742",338553.322228184,0.0546893079172922,4628.81172143985,0.498169286831315,7.51747553096038e-10
"2743",917717.087251688,0.0681080923553574,15625.9900336569,0.876205751441192,2.96318636294757e-10
"2744",68376.2587440873,0.680386958677346,11630.5786831562,0.39172059428488,4.97402509597178e-06
"2745",69789.2634145211,0.662060504617122,11551.1787382688,0.655801886804094,4.23012540440304e-07
"2746",59872.6106692174,0.81244352619804,12160.7787336953,0.660585419061093,7.78668117007442e-06
"2747",40377.9566237966,1.45201364917395,14657.3360358765,0.432522367411369,0.413118289940723
"2748",77201.1437568188,0.743684528606885,14353.3240506755,0.843953380260731,6.59327592522629e-10
"2749",199851.557645985,0.150679027918239,7528.35960851069,0.558508343096594,1.75112846445558e-09
"2750",485693.837363509,0.0442368612689308,5371.39272565605,0.647838417405465,7.35753680203288e-10
"2751",49011.1285962426,1.05060114694839,12872.7869791119,0.801818250974132,0.0142933404709715
"2752",136871.006261633,0.250730645681621,8579.4389437681,0.557321775529959,2.13275557214843e-08
"2753",65730.9336585247,0.717715996962854,11794.0356455068,0.361889848184141,9.74020501143258e-06
"2754",108599.051664209,0.341696386152255,9276.97587330559,0.328137320253416,1.72462035430421e-07
"2755",428087.951708494,0.0906893540962756,9705.75495921024,0.763497123524043,1.58214097378817e-09
"2756",337626.625427959,0.0681742075787925,5754.35691151322,0.568176331188546,2.63462196503639e-09
"2757",38391.3736213631,1.64369309968869,15775.9089772512,0.585436191854776,0.2764468922343
"2758",44414.1355353477,1.2188401379582,13533.4327707993,0.780946729473738,0.0460965655391128
"2759",483423.650531257,0.0702656407224116,8492.01813623649,0.74246625716536,8.75064243288648e-10
"2760",212056.093879691,0.104353783631318,5532.21393460596,0.316086544205274,1.20866467390179e-08
"2761",173510.005609549,0.374825444836904,16258.9912590632,0.876911338701278,5.18587617293065e-10
"2762",294088.607478992,0.25856453351839,19010.2209014696,0.898962356487453,2.8155167086652e-10
"2763",165318.433807413,0.241622817103891,9986.17642393757,0.74922687458018,1.14153564378938e-09
"2764",1324480.10443051,0.028155163911688,9322.73860950263,0.858310440759538,5.68707192449835e-10
"2765",834524.894747797,0.0269677205243213,5626.30853303682,0.764057088515162,4.61886084934804e-11
"2766",171755.470678923,0.294746217679408,12656.0688370897,0.834349750009267,4.24134172227753e-10
"2767",70747.0767235196,0.64993579674285,11495.2644193821,0.678121454604261,1.08285675348707e-06
"2768",218236.810441097,0.1399483843573,7635.47225713046,0.593024484919587,6.77291633888188e-09
"2769",146312.830592006,0.21639190571725,7915.22806067232,0.436953283172069,1.39906503049403e-09
"2770",543451.912789151,0.104933854795308,14256.6260262123,0.85148595860739,1.68416203205624e-09
"2771",112169.353341994,0.34813826749361,9762.61108459006,0.702700924289133,4.83931783534786e-11
"2772",772427.773177046,0.0580642975053255,11212.619005782,0.8291766487445,6.96028346069966e-10
"2773",455568.114997799,1.16167374127664,132305.37913896,0.985551560923911,3.6097458355755e-11
"2774",1009057.95278783,0.109767691346932,27690.4904781953,0.930518670007893,2.10653938736982e-10
"2775",395603.206955247,0.0632227605008834,6252.78170167824,0.634616669375564,4.53967308189362e-09
"2776",706903.039802139,0.068454147333523,12097.6112092827,0.834024192332606,8.40334468676929e-11
"2777",192252.225311649,0.214846310868968,10326.1703411394,0.764979779663435,3.98385990862948e-10
"2778",139614.199699277,0.339701894028363,11856.8020177746,0.819149946277688,5.01082619841497e-10
"2779",349108.753265059,0.0838419362924919,7317.48846260008,0.658545937442657,1.70230929352755e-09
"2780",205346.996219285,0.316333915301186,16239.5548273461,0.87833293387335,1.21924137452822e-09
"2781",175506.326936164,0.147099075819531,6454.20462319756,0.278971001827563,5.87392917639207e-09
"2782",879082.383771567,0.0251518445759792,5527.63587152595,0.771459017201579,1.50061685300074e-09
"2783",449012.101415612,0.121250429056769,13610.7274870811,0.841412132026124,9.66648983080631e-12
"2784",112789.14165924,0.389589700461375,10985.3719785798,0.795785469812446,2.89021295785119e-09
"2785",3351080.43342075,0.0379411097412353,31785.9276190308,0.95298540158287,1.80606640753922e-10
"2786",125738.143390257,0.275542848568188,8661.56155085666,0.467615140974443,1.35489121033672e-08
"2787",88167.7125378583,0.474404225379871,10456.7838425095,0.533421935899083,4.30185449373788e-07
"2788",416537.652360185,0.0893899941519831,9308.57457713943,0.750869167096716,4.73528549704838e-10
"2789",539096.673218787,0.12453832886768,16784.5496951983,0.877493651693687,1.53414203563074e-09
"2790",320865.340333795,0.162893009889912,13066.6802640807,0.833726058743863,8.84538997603102e-10
"2791",152717.26236844,0.243488342436379,9296.21826887824,0.698171514730641,3.00980751433144e-09
"2792",154066.573035323,0.19989734954127,7699.37490066689,0.438254217430055,4.63625438040793e-09
"2793",1361252.55507686,0.0405423834484268,13797.1057645192,0.884277026694682,7.78278441693203e-10
"2794",59519.0916843774,0.81866883827778,12181.6064111495,0.457178186189191,2.63481263488297e-05
"2795",874692.410280952,0.014770375727008,3229.88388635296,0.7358026173789,2.57509902290565e-09
"2796",107313.794293829,0.362756750771699,9732.20083275297,0.665828512268302,6.57148124805218e-09
"2797",2090053.39880623,0.0433571585013642,22654.6941220891,0.929122012981046,4.46269798892729e-10
"2798",216917.616947036,0.182357601179694,9889.14407001933,0.745093357905269,1.83721382551738e-09
"2799",430471.134693584,0.160982251676024,17324.5531361266,0.883771531319756,4.84901785391401e-10
"2800",118153.27443886,0.31251046590598,9231.03371080129,0.60578393063643,4.11403976441349e-08
"2801",723988.439834909,0.0775810811359897,14041.9514730877,0.855624094723915,2.79959166959998e-10
"2802",381363.326254659,0.143612990581733,13692.1819454072,0.84275376175925,3.95012245135717e-10
"2803",486275.009298443,0.0361543234032752,4395.23598727664,0.612367836957133,1.0384408888342e-09
"2804",2970713.3020326,0.269331630801234,200026.764569839,0.991243517889395,3.11661807472774e-12
"2805",49229.7842699695,1.91041774082749,23512.363311615,0.918932819117085,5.80760106672074e-10
"2806",55142.4094535745,0.903736139086097,12458.5470548695,0.508819735297387,8.22489278706762e-06
"2807",113976.780957607,0.49486053542351,14100.6527126323,0.849926288661138,1.56433499487463e-09
"2808",210418.968151715,0.161123140527179,8475.84124377319,0.658176426156095,1.71943870252989e-09
"2809",114358.852789484,0.42695418348207,12206.4976541701,0.824629019288877,1.10648645801348e-09
"2810",155036.147822131,0.268033641542948,10388.7258178892,0.770110647226137,4.87434836937695e-09
"2811",432208.292946793,0.0749849945005479,8102.28411742661,0.718542817096337,4.08006051166865e-09
"2812",215209.64383866,0.182036707485386,9794.0137458731,0.740468989251669,9.10491348982134e-10
"2813",40481.1165549555,3.5673049914493,36102.1222864835,0.725297796258629,0.086025194557814
"2814",166955.323549475,0.356366393160402,14874.3166180636,0.864208028942725,1.00309194284165e-09
"2815",356871.062886624,0.0664893280065165,5932.02928907573,0.593892684181728,3.46604400736084e-09
"2816",130089.148288818,0.319404281375014,10387.7577309694,0.771018170831471,6.10483885665758e-11
"2817",159252.423116458,0.197317359742742,7855.81691549338,0.50520394185144,1.80249498660245e-08
"2818",302874.679772562,0.103446602046651,7832.83911710977,0.662325259143078,4.09793832201188e-09
"2819",125000.648768996,0.27915934619036,8723.77484593094,0.485878032560872,4.27961270865751e-08
"2820",46981.3674262751,1.11576536088445,13105.0455953058,0.563301447424245,0.256533197317786
"2821",111848.634053965,0.340225967621071,9513.45243702629,0.638608649069451,3.05603823358425e-08
"2822",139799.331255667,0.387137224437431,13530.3812701319,0.846995038121913,3.08352787747879e-10
"2823",178747.346612131,0.380441900783287,17000.7450762721,0.882777334110886,8.09181832650552e-10
"2824",167018.711801137,0.170877332184786,7134.92797437948,0.384768616933889,4.16043919315712e-08
"2825",1963668.73664898,0.0316956105038961,15559.9198588759,0.910760904457773,3.53876372649609e-10
"2826",218078.064977204,0.150900635799246,8227.02966473235,0.643322131491025,4.21182699827938e-09
"2827",88679.1552631315,0.469269172789191,10403.5984584935,0.406805179340762,5.3966740243272e-08
"2828",168244.484036139,0.219849645678731,9247.12255068652,0.700402237965201,5.43457900903377e-09
"2829",160577.748453111,0.292830526648493,11755.5166618884,0.815835603056628,1.28829313883472e-09
"2830",204482.05393194,0.180834788512071,9244.36724432408,0.709140613696255,7.8634987410453e-10
"2831",574303.032114517,0.0291119111060795,4179.76470471743,0.652402340613733,1.30088406713469e-09
"2832",2111286.47411327,0.0525068846649748,27714.2688477467,0.938128509134068,7.43551109572138e-10
"2833",65993.8232918711,0.713871514886765,11777.7776516344,0.367684110272161,2.75532843317383e-05
"2834",104213.590993789,0.376299708507213,9803.88597836315,0.654010926048995,4.37256899576965e-08
"2835",107104.200810424,0.361840806208542,9688.66759239136,0.647526977739128,3.32199776575948e-08
"2836",300464.142674233,0.119242566797932,8957.02890080391,0.715058341113723,1.13360698605902e-09
"2837",83970.1600473616,0.553651021257023,11622.5412163344,0.807191501549297,6.55349108313885e-11
"2838",76358.1763664366,0.583416170168227,11137.1487041841,0.286030774633743,1.78365968828142e-07
"2839",142509.115362484,0.225460770317075,8032.55373170763,0.4377720386568,7.84886133864404e-09
"2840",87103.9004839974,0.482452161308463,10505.8662617255,0.476891711458542,5.89657731087101e-07
"2841",661632.939257339,0.631714943442813,104490.853700713,0.981358867781195,1.54886770076246e-10
"2842",36344.7845973858,1.91800360251183,17427.3569475756,0.705068903606062,0.177424446378895
"2843",363937.592730013,0.0515518001660643,4690.40951333403,0.530387743389228,3.92290533390849e-09
"2844",337384.253379884,0.197388333903855,16648.9289150129,0.880213045015764,1.04442687831607e-09
"2845",485999.418348547,0.1046756818075,12718.0801184206,0.828923604391772,1.30830135613991e-09
"2846",134883.08579326,0.272283911627174,9181.62355303311,0.667551217734521,5.32667532304743e-09
"2847",183945.628171978,0.148776529400232,6841.6980394431,0.415360663450486,1.20946959114576e-08
"2848",191116.981188712,0.221672084464145,10591.3248991491,0.776017459961986,1.00438513062073e-09
"2849",101666.513657337,0.377528327788514,9595.49722328564,0.0135296165196228,0.0872702626034829
"2850",57443.450784374,0.857363968255219,12312.4862286911,0.536020918644064,3.46115104132849e-06
"2851",2339844.71123095,0.126298038540808,73879.4493796384,0.975519768282685,1.82111770108406e-10
"2852",609377.2393677,0.181547897269147,27657.7891127209,0.932623019766677,5.31217625443503e-10
"2853",208856.997778841,0.289205110872127,15100.6277997624,0.86768625990596,8.44261660581935e-10
"2854",1196640.19123493,0.0456120473041289,13645.3022521574,0.876044378673341,3.3292368861737e-11
"2855",4186713.89283689,0.0400701547158059,41940.5683591971,0.97925921348427,0.0155820251474522
"2856",49924.6412974911,1.02623959540217,12808.6609214339,0.480016689600313,0.335139220304778
"2857",502764.61828609,0.452064704322232,56820.5346272952,0.966587978762131,1.29697030892828e-10
"2858",146148.356056008,0.253979444721576,9279.66957951901,0.692546746283133,2.43029596447286e-09
"2859",460368.701035587,0.124391580778222,14316.4976156583,0.851150874231121,1.90890736551097e-09
"2860",245778.34341475,0.782456587541546,48077.7209699798,0.958096133555518,3.80313558423495e-11
"2861",453846.897819941,0.0334212889824423,3792.03708145631,0.56503245514238,3.74976283357142e-09
"2862",334275.657577767,0.568233143401847,47486.6269170335,0.958608148159508,5.94936322428907e-10
"2863",95390.6488372535,0.419263636262385,9998.45757423378,0.308958741982244,2.90434944649753e-07
"2864",220016.627543927,0.20601039986832,11331.4283545009,0.799003714880365,6.2030480751929e-10
"2865",101532.070081626,0.387463809598585,9835.0006675643,0.611401907691531,7.0344699176772e-08
"2866",386329.521896243,0.0574416942925043,5547.85557323333,0.59581069887991,2.34233299423181e-09
"2867",447184.662554787,0.0192801780658675,2155.44998059528,0.481871615797621,3.17585457931813e-09
"2868",534221.605975952,0.0407176624851646,5438.06376110285,0.672331581572992,6.04478356258653e-10
"2869",89844.9730473255,0.460221980519744,10337.1578588958,0.415052352347806,4.54709345731885e-07
"2870",264825.443818769,0.143989541871476,9533.02358284369,0.733366105955424,2.2881901928784e-09
"2871",270007.339670134,0.065408507383762,4415.19426762097,0.363385516139693,7.26025528585694e-09
"2872",491388.17994179,0.146578454735651,18006.7300228079,0.888216711302794,4.76980233088398e-10
"2873",101811.216914952,0.422801510572533,10761.4840762174,0.785562416764699,3.53837259492451e-09
"2874",186859.917321106,0.299003374930636,13967.9364795676,0.854374779212313,6.06431460603574e-10
"2875",137658.726714157,0.23737115669341,8169.05279727033,0.430785824675845,3.64924511719877e-08
"2876",105606.70699481,0.364461475978365,9622.39407613576,0.580761224091414,5.66270624835497e-08
"2877",103556.66080562,0.387128283235394,10022.4280788174,0.71508075956748,1.30418973398605e-08
"2878",151355.006263155,0.226263787239344,8561.53923368402,0.60788738013035,1.32274020625545e-08
"2879",569937.552620817,0.249231057937913,35511.5347995578,0.94888686553269,2.13608020160905e-10
"2880",146149.783354297,0.412132320875161,15058.2623523021,0.864213542888643,1.69686487083709e-09
"2881",168889.355104887,0.201124954787759,8491.96597740103,0.627602763958028,6.82355727477102e-09
"2882",105900.587701382,0.389601972622721,10314.769467591,0.759688231920555,2.86567058971343e-09
"2883",361827.684825707,0.151470445572776,13701.550160279,0.843265327581519,8.35995495052089e-10
"2884",418375.396570555,0.0802428250397477,8392.90593698653,0.72396617534489,3.24064519663381e-09
"2885",342966.041007121,0.0786709265385671,6745.3640543236,0.627218354252215,2.39976893912086e-09
"2886",97277.4303091123,0.432589814198143,10520.3063757729,0.767102466796918,2.48313014594714e-09
"2887",58471.2422268416,0.837818171589609,12247.0673132664,0.286670822174147,2.22886575975134e-05
"2888",1412175.66875692,0.0564002243358804,19911.7561298905,0.910170673677139,6.62218280211846e-10
"2889",107223.538101486,0.363693120443673,9749.11578928512,0.670415254378882,1.13273164181749e-08
"2890",43953.3096548265,1.23983369798001,13623.698611951,0.785668963531746,0.0429112209540158
"2891",221849.511445077,0.388204816393542,21530.7622143833,0.909429081159374,4.83978745968727e-10
"2892",1246285.23142067,0.092910845224906,28948.353560653,0.934002988111292,4.5513037782996e-10
"2893",164130.756941552,0.191474060472911,7856.69562002284,0.524417138478829,1.26534144273549e-08
"2894",126561.321222189,0.314937006432858,9964.71090897593,0.74395167006183,3.57258944649885e-09
"2895",323165.78496634,0.081579512502027,6590.92679872222,0.60568524279451,2.03628203188089e-09
"2896",70644.0471216742,0.650610312033855,11490.4363852917,0.375268240549408,1.13864320083756e-06
"2897",111250.795197097,0.488745099292986,13593.3202362572,0.843672039834733,4.35192437642229e-10
"2898",283734.179586409,0.130791801343063,9277.5261126756,0.725349470284172,1.16719844900359e-09
"2899",193966.022435932,0.32890638776213,15949.1659469977,0.875499978896241,8.98231711232711e-10
"2900",100376.021103327,0.463288833114019,11625.7724223972,0.811431783937359,1.21905863181837e-09
"2901",78867.5954946476,0.561413904751663,11069.3411862562,0.753690320631258,5.07237492008983e-08
"2902",113602.556079503,0.388779079593701,11041.5742980202,0.797675735444308,3.49197337712326e-11
"2903",92929.6822227677,0.45113952417458,10481.0631549186,0.748350089148115,1.75551377878946e-08
"2904",172022.566232047,0.193835445536513,8336.0176919808,0.61308480146065,7.74518893464915e-10
"2905",743469.8413483,0.0989734493506335,18395.9436716024,0.890523420686169,3.06149217088603e-10
"2906",43360.3691895762,1.26833213642335,13748.8374225801,0.814402024896445,0.0163081665583957
"2907",96828.5186256804,0.426427140955747,10322.5770901323,0.739558182313984,3.82802389786718e-09
"2908",4186713.89178456,0.0861882130631798,90211.3472349255,0.990612009405457,0.0106960438093254
"2909",65517.0954014336,0.721096554680367,11811.0379416597,0.640021654651932,1.64619564047008e-06
"2910",120097.265652926,0.349396284664009,10490.3846043597,0.775763446934404,5.28874166683124e-10
"2911",225581.896014032,0.19555505281042,11028.4198970246,0.789271829761783,5.74883474158128e-11
"2912",131902.953694099,0.587350964944084,19368.331782801,0.892263747643827,4.28880375658025e-10
"2913",98580.4391349409,0.400292718535255,9865.25799393118,0.462976710373355,9.12061343671944e-08
"2914",184556.960307892,0.188325234023773,8689.18318517498,0.661134949079359,2.21946028222675e-09
"2915",775963.503505314,0.352787151824756,68437.4885803997,0.973279278942774,1.10527698105045e-10
"2916",88806.2554849415,0.473291128124598,10507.8032107473,0.692982552962389,9.02438698213714e-08
"2917",205154.943090712,0.130196189556039,6677.5979647492,0.461787567627699,3.204232046361e-09
"2918",352742.5364241,0.054429115917179,4799.86610098677,0.525255160561414,4.32104396708155e-09
"2919",124208.358244054,0.335904544552934,10430.5380014091,0.773004390287096,1.27007182548766e-09
"2920",60571.9426219334,0.800048599542834,12115.1244665667,0.290416439800581,1.05732087198884e-05
"2921",168000.086912132,0.160678132382538,6748.48505128635,0.290093209172903,6.86925910597935e-09
"2922",3256031.4668641,0.0807241864170717,65710.1227777473,0.972331490604878,1.73611902631876e-10
"2923",44781.5955063539,1.20273716155228,13465.1222672736,0.303321779022702,0.522560146111237
"2924",154698.436767982,0.246906550403455,9549.01434379739,0.719958877154183,1.30316812896325e-09
"2925",272250.996915557,0.211623596417307,14403.6837738669,0.857254802716986,2.01076710837356e-10
"2926",52597.0269649564,0.960045540813355,12623.8852994365,0.626359872354687,0.162770025090041
"2927",70168.6735506575,0.65774241539893,11538.2282066371,0.735897332877253,1.23590601197598e-07
"2928",436444.648246383,0.122376707763951,13352.664793397,0.837444648975452,1.12761988635413e-09
"2929",202722.60451927,0.151485281106836,7677.37268307787,0.579151422132949,5.55042767302893e-09
"2930",328419.873563033,0.20851897855326,17120.4441429886,0.884715278789987,2.9791524802647e-10
"2931",153146.051094179,0.207696944496319,7951.99171848455,0.496390846965293,1.65927321327253e-08
"2932",2695429.6270399,0.0919403794157249,61954.7056496086,0.970384713851483,1.68635105879389e-10
"2933",1356062.57912914,0.0960201350975418,32552.3280121753,0.941740084342488,6.09843953114364e-10
"2934",178498.88010494,0.241697660870372,10785.6904473362,0.784512553009906,1.43934231200404e-09
"2935",55016.8531406739,0.90635357392452,12466.1803675326,0.0847872851101851,0.055991801053369
"2936",88370.6458276679,0.482345035560145,10656.2855760549,0.75352890715118,1.12085668524387e-08
"2937",241181.432363297,0.175972620002022,10610.3321372024,0.77456217936029,3.1453806226267e-10
"2938",133114.974338062,0.281993917435718,9384.40327073633,0.691716761944922,2.82674827989382e-09
"2939",119907.107307516,0.535540715959702,16053.784524031,0.86901183556287,9.46258515988063e-10
"2940",364072.239630939,0.107836811686361,9815.09738632832,0.757170677095274,1.1227090368493e-09
"2941",76817.3791220509,0.801176105175644,15386.0621537014,0.854870517776436,1.13601639206706e-09
"2942",270593.779828392,0.359832006473631,24342.0756837336,0.921390177105176,4.98617813704527e-10
"2943",43260.4846104615,1.27331647002467,13771.0718889373,0.57859053987027,0.252497550351652
"2944",511098.343618677,0.0879331817918898,11235.6258907387,0.805812517511986,3.43631678667577e-10
"2945",155316.626174991,0.22987420355405,8925.82143516952,0.662466035465198,6.46944964266538e-09
"2946",57623.4402050832,0.853900738624476,12301.174538301,0.550187480670012,3.37399650340853e-06
"2947",340464.138512259,0.243934063352745,20762.7001832968,0.908532301876688,4.5356685074438e-10
"2948",359190.458280471,0.0916215408539381,8227.39581192224,0.70133790113608,2.70292677129191e-09
"2949",280073.718215945,0.149480070357493,10466.359776051,0.770115416049592,1.69040670350284e-09
"2950",719047.040789912,0.00460977163953613,828.660664031429,0.630781227005228,2.21375140441182e-10
"2951",145611.570973029,0.252211688189745,9181.23503376713,0.681635990355786,3.43303163674591e-09
"2952",153201.483609966,0.217438161662551,8327.96224003159,0.573685702387663,7.13346703928863e-09
"2953",703593.933706478,0.0450368787782048,7921.91867535472,0.775090157630961,7.59946883199802e-10
"2954",160239.013435026,0.392861460026314,15737.9331928151,0.871615428097554,2.77949885330031e-11
"2955",96613.2629571201,0.413107665116262,9977.91986986983,0.482839961052624,1.33251985445781e-07
"2956",37255.8295344065,1.78688220677512,16642.9447234195,0.685047890059728,0.187957839110265
"2957",197808.392734049,0.206520076107351,10212.8510805272,0.75978709016949,2.48315445983138e-09
"2958",275045.760676339,0.122604657373867,8430.47281246432,0.682540940704807,7.80022935131797e-10
"2959",1317246.63454168,0.1826001645321,60132.3630491667,0.970454103914378,8.39419644904638e-11
"2960",348558.432219678,0.0742864696466953,6473.2938487967,0.616654683995648,2.2960259249416e-09
"2961",191991.127682701,0.250121328983306,12005.2690022502,0.819386378601321,1.26978760839336e-09
"2962",718491.343839224,0.064826726995338,11644.3605488947,0.829588310888109,5.89991500099529e-10
"2963",472665.591715839,0.0290810157198476,3436.39887572984,0.564309799983942,5.63261370878365e-09
"2964",132102.718099638,0.540094588635771,17836.9907974228,0.883405848718288,6.53684439910762e-10
"2965",757217.802444741,0.0298899045818024,5658.29196567885,0.747546223765893,4.58191817820364e-10
"2966",228888.325392056,0.100202220268797,5733.77959947272,0.403159933665186,6.31013458152196e-09
"2967",262307.545903503,0.122122029772063,8008.38248256606,0.652794032351243,2.95906477099095e-09
"2968",2974036.96797327,0.497657273002631,370012.781822647,0.99492064385081,2.51125786832063e-11
"2969",402196.960467019,0.0676561572424351,6802.77519994652,0.661240316852168,8.64622706764351e-10
"2970",111452.290048822,0.333836521254674,9301.71119894145,0.52224373181347,3.46617879953826e-08
"2971",103351.944173678,0.379319885055182,9800.8618960473,0.636941576638244,1.60315680730605e-08
"2972",228828.284208466,0.159203100553159,9107.54308506183,0.706195149084449,2.67218402960623e-09
"2973",255487.869248547,0.151995062316202,9708.22365186664,0.739819430011861,1.18512821778438e-09
"2974",515438.932251443,0.055875514823745,7200.1039249377,0.716403893324915,1.47802392547192e-09
"2975",65690.4012603848,1.85426641554285,30451.8762201664,0.939320376119899,2.62082688884391e-10
"2976",764170.993467823,0.0386188565709563,7377.85249810477,0.777244696114646,1.17773835128787e-09
"2977",181608.788909513,0.144331019697565,6552.94542233748,0.345945028543048,3.70054348275417e-09
"2978",86228.3279589556,0.489685889644077,10556.1988722756,0.474228808428032,7.05581973736713e-07
"2979",94030.0517643584,0.430028148977833,10108.8922771292,0.455316652495225,4.89474586973238e-08
"2980",2320163.36072598,0.145111397453073,84170.5368985914,0.978809074369309,1.83703385836509e-10
"2981",167140.018056911,0.985242494987339,41168.362100655,0.950781900594345,7.53358486704769e-11
"2982",107997.137576959,0.383059784095041,10342.3400507781,0.763550862326788,1.09212827670291e-09
