"","k","r","msy","s","obj"
"3052",18388.7909359161,0.414318940557186,1904.70609467408,0.395226850033553,1.70884986649966e-06
"3053",13996.4933704026,0.606067199427838,2120.70388470255,0.404325369603267,0.25169550100332
"3054",10519.9388365685,0.887867083152377,2335.07685244138,0.359031807340499,0.600787141163929
"3055",45450.6147724571,0.083323340471213,946.774262327847,0.128427541225111,2.58495840288475e-08
"3056",20884.5470809085,0.343250255119502,1792.15652839427,0.201927474121667,6.40289382569659e-07
"3057",22179.7641901817,0.313487596356628,1738.27024093422,0.233374208394257,1.20597433816982e-07
"3058",29890.8363522709,0.192876692192195,1441.31141062106,0.193291458573172,2.20773954673348e-11
"3059",16657.2305413336,0.476848060604328,1985.74201966853,0.50067081607363,3.15293226615943e-06
"3060",15782.6480119959,0.513893674633764,2027.65074558396,0.379904519180204,9.5423329737887e-07
"3061",35577.2835319585,0.137411357338496,1222.18070513573,0.0741927550976161,1.12050287506826e-07
"3062",19882.4751467257,0.369094681493236,1834.62895789448,0.116154126640444,8.57027564915569e-07
"3063",11918.3582949028,0.752400671473563,2241.84519598685,0.0948027218421545,0.850929138031251
"3064",55595.6537093936,0.0590206225254274,820.322522909124,0.258774586496992,6.30751634256299e-09
"3065",24079.2496661768,0.278830858949194,1678.50946681805,0.476346521769769,1.15738557016076e-07
"3066",43458.4687554705,0.0944736320530192,1026.41984669799,0.17461922076677,1.48959839185725e-08
"3067",33875.7778277456,0.167013315172746,1414.4264897668,0.501652157498189,2.82717133037735e-08
"3068",29037.7880291905,0.202464093407113,1469.7773569695,0.18022883158696,9.86187722595844e-08
"3069",38213.0195148914,0.128821496786351,1230.66459265859,0.316377705895193,2.52733891592527e-08
"3070",19786.0820268445,0.37219945103156,1841.09221711424,0.276296605703997,7.76057630935689e-07
"3071",77465.8448005918,0.02381063802216,461.127797406929,0.280888866982553,8.20652823474433e-10
"3072",17044.0277893737,0.461690962897997,1967.26840043405,0.475033657140404,4.69593052943029e-07
"3073",12416.4214576645,0.71235844921903,2211.23568360794,0.135090273087733,0.787781210888743
"3074",31898.3863518713,0.168683204639469,1345.18050816539,0.0376412177156458,7.66639073404574e-08
"3075",18908.1794999576,0.397879837411667,1880.79584629843,0.343204701543533,2.26672602521294e-07
"3076",18402.9344032414,0.413270395827057,1901.34699630174,0.0918472402367936,2.62934921717306e-06
"3077",30076.4637999178,0.199833970254582,1502.57479308895,0.504815195825612,3.875408882692e-08
"3078",31270.7718288639,0.180197460322216,1408.72841646919,0.26898482147775,9.20708570495421e-08
"3079",29722.8973315633,0.201341001742198,1496.10948085437,0.44845352950686,3.96592201301615e-08
"3080",26204.2074605583,0.244121275897732,1599.25113979009,0.422719078247561,1.39496127593564e-07
"3081",31964.2427488623,0.176430764219233,1409.86894396772,0.360039674913414,1.70830908308162e-08
"3082",23929.2684919817,0.279313076871071,1670.93940244235,0.300965566598175,3.5962446048865e-07
"3083",60185.4435124585,0.0441947204350935,664.969712573804,0.199891146182891,9.90286547208896e-09
"3084",36899.7229430268,0.137807429263045,1271.26398982428,0.33529083409754,2.30630085584771e-08
"3085",22659.5995156664,0.303040967577642,1716.69674053735,0.180569107750011,5.54283767162378e-07
"3086",12778.1959998841,0.68544720387017,2189.69467965638,0.112060685231018,0.780019894119877
"3087",49601.4948536394,0.0811533766816361,1006.33219895741,0.335835564902152,1.11903964428173e-08
"3088",30352.4280895745,0.191065801098944,1449.82774705816,0.32756255290349,6.21510540810277e-08
"3089",31072.999987016,0.185698666861269,1442.55366824228,0.387814105926787,4.02915761865685e-09
"3090",15980.8138611853,0.504984099478307,2017.51422415527,0.281271489397495,6.08931732520857e-06
"3091",15242.6568725878,0.539255337148071,2054.92101771492,0.425506101346114,8.5047160209295e-06
"3092",13158.4029200688,0.658929883681276,2167.61622638808,0.0759917596069394,0.765871555215236
"3093",15932.7484645406,0.507075753344299,2019.77760762554,0.240367150169115,4.22271239408634e-06
"3094",9128.84821501023,1.07167207060951,2445.78291721499,0.522972145312725,0.438971203854193
"3095",48143.9628481654,0.0929388986658268,1118.61172112924,0.431584287772313,4.96100671654176e-09
"3096",14787.5334948038,0.562168575940532,2078.27166161169,0.344182682161503,0.0630684535312179
"3097",23446.9449916445,0.288345650728054,1690.20615280015,0.308952297204736,3.05894871044377e-07
"3098",34488.1680308342,0.145907308105911,1258.01893972084,0.0679675828394689,5.15591026262197e-08
"3099",11822.2977559893,0.760558584513789,2247.88751174895,0.461738983173751,0.486592537972315
"3100",25323.9621838835,0.255868085315381,1619.89842914734,0.325171230229726,6.18765746418504e-08
"3101",31714.1514220273,0.172888908540544,1370.75625616096,0.149839002770371,1.93629076522539e-07
"3102",11210.742005181,0.816191784466945,2287.5288806018,0.408281772970687,0.548880150411273
"3103",27324.4186620785,0.231255011646151,1579.72718898082,0.515314291642306,1.54693592380184e-08
"3104",26502.8772776092,0.238118891339339,1577.70893866171,0.328889487968481,6.03619647598919e-08
"3105",15539.8966664056,0.52490866078543,2039.25658697673,0.0475198698532571,0.111449615798035
"3106",18173.1191107208,0.420857425862683,1912.07303220847,0.108270006330674,1.53518035714284e-06
"3107",36249.1448915173,0.131189697115141,1188.87858475026,0.0351753083852617,4.20026956896025e-08
"3108",17840.854001214,0.432420480035896,1928.68766286382,0.28925772641764,2.13665426906928e-07
"3109",23804.9425141266,0.279662780147756,1664.33910118954,0.0394175944385292,5.40683807517817e-07
"3110",15156.0921463046,0.543491756522494,2059.30278565297,0.415131897055227,2.22292257268109e-06
"3111",10619.3395681741,0.876903632929691,2328.03436166147,0.436079603797635,0.52353266790992
"3112",32909.1034999065,0.166501633834264,1369.85487518883,0.313207859429648,6.48446571438477e-08
"3113",43809.9660878021,0.108758349496795,1191.17490080498,0.435723618319438,1.16092099267107e-08
"3114",6972.48748884407,1.70328283129972,2969.02955780004,0.311760512229274,0.658033124650977
"3115",8520.53942270525,1.19527615576107,2546.09940154545,0.105267647989065,0.858439180201037
"3116",35628.3185899231,0.146980464404893,1309.16670307809,0.350524064498119,4.53569161673606e-08
"3117",29561.9141553448,0.198487828041315,1466.92003335955,0.283740436730014,5.74092200444909e-08
"3118",29862.8418414711,0.191702317922162,1431.19400018823,0.11385143893783,1.13198082143939e-07
"3119",11243.9808924979,0.812992814708823,2285.31891858102,0.011092869902893,0.945820831663388
"3120",16644.1757806242,0.47718707632196,1985.59639463621,0.378871546588523,2.24203195786643e-06
"3121",17734.8629884249,0.435813531748696,1932.27331851617,0.061708410533825,3.88253144284478e-06
"3122",35983.3170008422,0.133896714005088,1204.51197635405,0.0595147637160399,6.68149352234249e-08
"3123",34257.6316352353,0.150815991330604,1291.64966892667,0.174650878066027,1.68891154117556e-08
"3124",32622.3691201297,0.166178756405309,1355.28618284452,0.221634776343119,5.52033251055573e-08
"3125",34121.3651036821,0.150274006465623,1281.88856005165,0.116885656825702,5.47417380591941e-08
"3126",71128.6195479424,0.0297591619533601,529.182027161539,0.254985943856107,5.22117460377558e-10
"3127",9023.65202947888,1.08835585876915,2455.23613844436,0.279639957910259,0.682478111469105
"3128",33644.6144849241,0.155926588978137,1311.52249352966,0.175315443784148,7.64033729061531e-08
"3129",39713.1299603941,0.11929453454558,1184.38983849333,0.29569487461651,3.49763000229153e-08
"3130",42408.9447138948,0.112714168249318,1195.02223243949,0.408284030593336,1.16739508060348e-08
"3131",32317.1314949842,0.172892361268327,1396.84629339671,0.34909937072859,2.43354059681344e-08
"3132",45573.6660027817,0.092987148385949,1059.44131077309,0.304617571593922,1.51324202057879e-08
"3133",20759.4571347945,0.346950024336642,1800.62353953311,0.340883649926635,2.96354145778999e-07
"3134",8287.81965735356,1.2570457973331,2604.54221733273,0.194580437261368,0.770103153199416
"3135",9504.05408891009,1.01543748275327,2412.69318999845,0.258946039323724,0.702394956378949
"3136",21745.6238430431,0.323067333312007,1756.32517654448,0.232231173725517,6.43651342391305e-07
"3137",37152.5361016243,0.142434161054297,1322.94757766858,0.452669528721968,4.10337605005751e-08
"3138",45568.515015407,0.0918046120643148,1045.84996083409,0.285354999397613,2.55059755538412e-08
"3139",6547.2212171526,1.89283707819441,3098.20576974189,0.149440051690425,0.820425180829445
"3140",22687.7343437894,0.302677126765419,1716.76456099882,0.217032930922505,5.33175098904604e-07
"3141",23478.7335584902,0.287402736299871,1686.96306739142,0.269564770590682,3.81631627355272e-07
"3142",6277.32205656011,2.02885926379914,3183.95075157566,0.212069170082503,0.755223748432418
"3143",17664.5605836653,0.438670611348652,1937.23089761044,0.338511658360026,4.85692886798006e-06
"3144",43733.0376970858,0.0951419349500578,1040.21145693614,0.210905876736507,1.65647354444243e-08
"3145",7659.04514679234,1.44769056854356,2771.98185576515,0.304078522478254,0.663244338446166
"3146",11891.4281066633,0.754672822280696,2243.5344025509,0.277647006738897,0.668860170823701
"3147",25241.5949982567,0.256612724299701,1619.32861454309,0.279825235926428,1.81353526418349e-07
"3148",13820.9640476267,0.616555470622843,2130.34774821146,0.444034774582976,0.259194492848911
"3149",46114.8843110756,0.0872432635494434,1005.80325137581,0.245148496154942,9.54000614616923e-09
"3150",30690.259750212,0.182804562220929,1402.57987452102,0.124173236945787,8.09924721456579e-08
"3151",25586.0045538883,0.250413243397973,1601.76859648362,0.219142660441496,2.85027424745676e-07
"3152",9411.83695308153,1.02880547452886,2420.73734567582,0.270832909272713,0.690653204466503
"3153",60578.540200491,0.0424554608616214,642.972460634027,0.187870425839286,7.93564378098743e-09
"3154",44114.7580437279,0.108726352736885,1199.10918599117,0.45155573428922,1.06921727027753e-08
"3155",32700.6923352148,0.165570176332722,1353.5648490359,0.224955673617265,5.43360887395039e-08
"3156",22211.3412862555,0.313770346076694,1742.31506055399,0.376252707174623,1.27069553768067e-08
"3157",25240.4437489792,0.25448055233721,1605.80051661912,0.0571119139149323,1.944241366722e-07
"3158",8025.58133459505,1.33210993938877,2672.73916629677,0.108013985941277,0.857775463456062
"3159",7219.9553978329,1.6046711969536,2896.41361754804,0.475811499253702,0.493212387376947
"3160",36800.9607810301,0.137437495656077,1264.45797187057,0.313356652018885,6.45752579186976e-09
"3161",20353.3695698808,0.357358835820548,1818.36411362949,0.364170744547473,2.3329880666223e-07
"3162",23907.8598691383,0.278806008416893,1666.41374497622,0.197721823655547,4.28605300251128e-07
"3163",14264.9441301253,0.590572988907192,2106.12267288056,0.387679426824206,0.189267612151995
"3164",34390.7652292122,0.147489070814513,1268.06550206414,0.0968310090095199,6.99048921387613e-08
"3165",14710.6900407763,0.566207437618817,2082.32552839815,0.320849600300869,0.112130536813464
"3166",23049.234634252,0.296979183368518,1711.28571973738,0.409038063075712,3.52436457184968e-07
"3167",13470.878079177,0.638372894738769,2149.8608585193,0.068302508699366,0.716400983640633
"3168",15140.3234514847,0.544197152198463,2059.83022641539,0.273044736671482,0.015787922285867
"3169",16329.3851205598,0.490141487707705,2000.9272790858,0.407772058491379,3.65045500011485e-06
"3170",39893.8793506822,0.107031040606638,1067.4708551848,0.0379339794085977,2.12457465509353e-08
"3171",48714.5037368624,0.0873178059758207,1063.41089637594,0.382091803100718,1.86566278537192e-08
"3172",16204.804516433,0.495498446031469,2007.36386403407,0.482665714286005,5.98070468260659e-07
"3173",26214.3630928318,0.240293564612528,1574.78568790591,0.180142160523534,1.3662271786119e-07
"3174",15188.7693227956,0.541799964508865,2057.318670006,0.00624777204080465,0.266462618320071
"3175",25039.7753302918,0.259283745925291,1623.10168619144,0.223051004889514,2.2553400125247e-07
"3176",32262.2243999251,0.173395826016961,1398.53376224239,0.349578834686089,3.67136171464111e-09
"3177",38087.3372580724,0.12738995827745,1212.98607605125,0.269782365956773,3.12408543479137e-09
"3178",24495.8972449531,0.269093895766764,1647.92410498669,0.282608144851604,2.74248502185603e-07
"3179",14160.2624248617,0.596538429412869,2111.78517675027,0.321296137924892,0.287373411719905
"3180",65672.846897969,0.0337441258462007,554.018202600834,0.200003890446502,1.19679447740939e-08
"3181",24815.5836783153,0.261511489649221,1622.39006355778,0.0394874880584033,4.11454057464011e-07
"3182",28853.2176476335,0.204960989866029,1478.44601246974,0.196189327293116,8.61425376863512e-08
"3183",48779.8817982027,0.0760276207878383,927.154588857333,0.21951198507497,5.44231285037888e-09
"3184",19313.955759339,0.385398636464126,1860.89305359443,0.196180670770919,2.17431238863641e-06
"3185",49353.46142201,0.0744016895479783,917.995228709628,0.22415974491676,3.24764234949093e-09
"3186",29032.1541542218,0.203355330343226,1475.96082465181,0.225112376357529,1.33876059654758e-07
"3187",36331.0041042621,0.138677783419201,1259.57577964324,0.269119928014558,8.06991284907355e-09
"3188",35925.1187642571,0.146603677022652,1316.68862707889,0.385853762346424,4.15399249997783e-08
"3189",18024.7699297211,0.426079034223795,1919.99414094042,0.262878671371541,1.29877738197504e-06
"3190",14605.6963567026,0.571800679584174,2087.88677564067,0.302095293937709,0.165716284912402
"3191",8592.81518647973,1.17696443885301,2528.35947603069,0.0827289424296894,0.880676426570995
"3192",20790.5869211461,0.346048072350654,1798.63563177533,0.314127847411114,4.63823741969627e-07
"3193",37796.2477743289,0.124377284201025,1175.24866279002,0.152569824497031,3.61506028445646e-08
"3194",53258.387557601,0.0788010560196176,1049.20429536026,0.436412020893829,3.23184840000934e-09
"3195",20138.7157496197,0.362837307483329,1826.76934969103,0.32984216285781,7.53046988433148e-07
"3196",18787.0131282706,0.401692740107238,1886.65169548142,0.377256254147443,5.66034365157009e-07
"3197",41735.3148103899,0.110544586628288,1153.403280879,0.323581233393759,1.57273644108002e-09
"3198",18146.6207182458,0.421688755467979,1913.05647665662,0.0666716506110459,4.3158093813167e-06
"3199",34817.2658411076,0.159290641523903,1386.51615298458,0.484075799617449,3.74491565535706e-08
"3200",29209.4934434804,0.202672109830385,1479.98741581675,0.292061721844405,4.0331546047323e-08
"3201",50583.7554194409,0.0792170608649592,1001.77410796002,0.350053142926942,1.39800819254354e-08
"3202",10096.5419897991,0.937313019404253,2365.9050645001,0.23270463218362,0.727789932474498
"3203",46812.2873470057,0.0739452362027312,865.386411266116,0.0577700467830343,2.46706260073615e-08
"3204",25003.129357029,0.262043192018973,1637.97495679479,0.396580520542392,1.59290293177961e-08
"3205",11668.7564629651,0.773911096642507,2257.64502767692,0.116944330354287,0.834688033905054
"3206",20233.186083512,0.360053582401619,1821.25778319177,0.254562051337015,1.29676230892217e-06
"3207",21495.4583727646,0.32796713970008,1762.45099976444,0.00285020777241052,0.021826201730708
"3208",41404.4274818841,0.0977386220743752,1011.70292246444,0.0211392302875973,2.90494538181252e-08
"3209",22171.3522389324,0.314618295697876,1743.87826368255,0.375519618992905,1.6973571193013e-07
"3210",6131.97094891747,2.10826556343336,3231.95579689413,0.218758098634515,0.744961042373578
"3211",14606.8267903116,0.571739994507209,2087.82676721513,0.390079807084586,0.0773626665334316
"3212",18463.5606337804,0.411494533135618,1899.41356575466,0.206713988941711,7.25875127172149e-07
"3213",28721.902879435,0.212472291846746,1525.6521327483,0.452877680032993,2.75804112881417e-08
"3214",26499.9881043499,0.235883269409369,1562.72595834086,0.165921994770518,3.82177202662426e-08
"3215",27817.085148766,0.22713079395643,1579.52915884821,0.57015033649365,8.15399991971333e-09
"3216",43770.7160012555,0.0930135660571186,1017.81759603754,0.173818599941388,4.38895514376370e-09
"3217",9881.59991684904,0.964257728222357,2382.10227175577,0.248427971798704,0.712363907130723
"3218",19146.438738578,0.391508869673318,1874.00014720252,0.537185411257331,5.31470412346025e-07
"3219",15680.6478546905,0.518472838519191,2032.49750076032,0.300322494456693,3.8594202424469e-06
"3220",52930.3398255892,0.059832974167129,791.744913860458,0.169615042866663,1.19248656227366e-08
"3221",9427.96267674466,1.02644726985114,2419.32663745074,0.127551034714492,0.833909569034358
"3222",8296.90016123149,1.25455271219801,2602.22465002727,0.187310770052076,0.777334580161736
"3223",15150.078917941,0.543713095965821,2059.32407815005,0.159518545142578,0.126058005899076
"3224",70363.6486850248,0.0588668204136712,1035.521067698,0.551707197581595,2.71353872705049e-09
"3225",21936.3921414616,0.318221053247937,1745.15545292892,0.108966632531472,3.36432880998494e-08
"3226",29240.8271972602,0.19869350988871,1452.49064696822,0.0992957789109866,9.56739088092684e-08
"3227",35568.4177121865,0.146182029049405,1299.86586781105,0.322529741279766,8.61994764456142e-09
"3228",26405.4096593192,0.235929403016291,1557.45313433094,0.0362143779191929,3.36734927441906e-09
"3229",7216.82914503958,1.60586863674703,2897.31989519524,0.441035795867053,0.527999135057527
"3230",15375.5299321822,0.532829608004284,2048.13439665569,0.407025340059987,6.68620372823447e-06
"3231",34045.6047902905,0.154111583591295,1311.70551713876,0.22513285490341,6.63307100634558e-08
"3232",22616.1817952153,0.305200639927279,1725.61828915285,0.362676242251431,1.29677666660388e-07
"3233",44643.55431459,0.0991920556694881,1107.07148121416,0.34466581478391,4.70873667834937e-09
"3234",12866.5181225239,0.679132221089286,2184.5167575588,0.189026932901457,0.693161243372329
"3235",24293.7497639902,0.270677148982415,1643.94073105227,0.038675987704348,5.67694515847539e-07
"3236",48255.3326540553,0.0730649877703397,881.443822555555,0.140509570946056,1.90718621728703e-08
"3237",7957.60461135939,1.35257160806387,2690.80751638071,0.0966055179634825,0.869470313989072
"3238",37300.8905553025,0.13642572167975,1272.20022832612,0.358827729234124,3.14942624202175e-08
"3239",42246.417990907,0.103422432969241,1092.30683321378,0.237907928448292,3.01365281618615e-08
"3240",21672.4229446082,0.32512543064215,1761.56396073114,0.30627829182739,2.8444364280622e-07
"3241",20565.4158237101,0.352550788150337,1812.5883893221,0.470787537443543,3.23424539483419e-07
"3242",19735.0457927141,0.373592106165365,1843.21433074249,0.269085125051869,1.29025266193405e-06
"3243",30324.6540427191,0.192913971219994,1462.51235931335,0.381216224333737,5.45409850616352e-09
"3244",16440.3013080262,0.485429141427093,1995.15033718946,0.319400025076795,6.58767371708446e-07
"3245",9217.44682128673,1.05794247185973,2437.88211858692,0.125326614225225,0.836471607551446
"3246",27902.9994818456,0.220076573913319,1535.19913196743,0.368224553532702,6.22355805779407e-09
"3247",29016.9123457583,0.203358500625031,1475.20894685034,0.215749424515948,2.8140909563712e-07
"3248",14199.4023122962,0.594296717436435,2109.66454593924,0.474256817831566,0.122668191928387
"3249",25241.5811064074,0.258014374098531,1628.17268760675,0.383359786717693,1.97776660049165e-07
"3250",25183.7995926729,0.256991482213856,1618.00549627443,0.230282641164703,1.29882282817739e-07
"3251",17106.7010223477,0.459006701294679,1963.02260157554,0.281901553642581,3.2627743917768e-07
"3252",65080.1846501102,0.0364052678068961,592.315387777378,0.220188058581284,4.06008732189989e-09
"3253",32288.0756143537,0.164527326710338,1328.06769136272,0.0211137464016584,9.29022625217879e-08
"3254",29664.283858911,0.197426643023122,1464.12999498744,0.287159441482184,1.14031717346474e-07
"3255",27274.109715598,0.22785679356468,1553.64779678186,0.350847515369794,1.31659754210034e-07
"3256",30855.4782826749,0.180690640425485,1393.82403288279,0.105580354785307,1.91706110305723e-07
"3257",66497.1207819068,0.0510074051350438,847.961395009165,0.419207632069187,4.95102292497052e-11
"3258",27074.9875909501,0.227160617780288,1537.59272688847,0.128176333843478,2.88649017798903e-07
"3259",37803.10277439,0.129299806105301,1221.98346472685,0.273513452255837,1.84015303550389e-08
"3260",19201.8395025208,0.389898564309713,1871.69241353459,0.539280911628846,5.29395473125582e-07
"3261",19552.2817424568,0.379008469554278,1852.62009487565,0.355320280388585,7.22539450326298e-07
"3262",13589.6075980147,0.630834966838364,2143.19991461,0.0906652836184737,0.668413875844339
"3263",27970.5339849267,0.215814093562325,1509.10885960279,0.184246286293439,2.37839466593615e-07
"3264",22266.9057601571,0.310753972282307,1729.88235385115,0.0585741900926064,6.63830439361079e-07
"3265",38234.4024403701,0.117467623434562,1122.82609702772,0.0398394038005841,2.74024331003986e-10
"3266",20919.8438292042,0.342352735310318,1790.49143929819,0.194469678881044,1.02013984570881e-06
"3267",32112.2443389498,0.17487882049922,1403.93785339458,0.353735853192276,2.46446291152225e-08
"3268",10645.0162374901,0.874109203091321,2326.22666506167,0.283092561478687,0.676461064963557
"3269",12240.2976826709,0.726102345862068,2221.92721535934,0.234450236777124,0.698635182140065
"3270",20723.1213726235,0.347429060558815,1799.95364758423,0.244907486867872,9.63831242872804e-08
"3271",10319.3978777532,0.910714632704164,2349.50666199154,0.164398724397403,0.795767573835067
"3272",28245.9274646651,0.213873006718119,1510.26035860246,0.275739318348851,9.9150808841042e-08
"3273",36444.1548402296,0.138506190539135,1261.93526358465,0.283558967579555,1.52915436424372e-08
"3274",40783.6664119732,0.128953691977479,1314.80108905046,0.530778849821592,4.74232719760437e-09
"3275",31915.0384199284,0.168398514904296,1343.61126825737,0.031591322919355,2.71953851035955e-08
"3276",18715.5170959724,0.404476059753808,1892.49465280849,0.533544006502487,1.20226450650573e-06
"3277",53134.1330605836,0.070352718608495,934.532677929393,0.326812983522829,1.3866398473894e-08
"3278",48729.2007073577,0.0881990430166348,1074.46721733862,0.394428751655751,6.9197134688892e-09
"3279",37894.5809905532,0.122055990093302,1156.31515049319,0.107060370102212,2.88244897811429e-08
"3280",12602.8714675181,0.698274419018887,2200.06568798772,0.277892122157384,0.630937350113971
"3281",29989.380594923,0.192366194620178,1442.23575601539,0.221232850832931,8.97325823645545e-08
"3282",20460.6565596056,0.355746617599843,1819.70234123793,0.544280653048127,4.0146558855092e-08
"3283",37384.8978425144,0.131695907512737,1230.85951216022,0.268336423194669,1.03322570499387e-08
"3284",12238.6959332011,0.726229348070486,2222.02504220039,0.0848140164466095,0.848349402317195
"3285",26111.3637428807,0.244245805872023,1594.39776994936,0.355158527218302,7.03436465743223e-08
"3286",14810.5425438275,0.560968103108203,2077.06048920357,0.382555840427881,0.0169779195321361
"3287",52034.1294026609,0.0773245580525022,1005.87901492687,0.379179875597249,1.83061745206992e-08
"3288",38340.5784333073,0.131693170434053,1262.29808253943,0.386032277091125,1.77784096888622e-08
"3289",27404.9758708143,0.222494519500095,1524.36423457213,0.121780648010254,1.82576215548846e-07
"3290",27368.0997248281,0.221996299269263,1518.90421423599,0.0357253405314839,1.84831915342465e-07
"3291",60328.0809137333,0.045814438217285,690.974283947401,0.224948759592503,7.04382210892085e-09
"3292",38630.3186026649,0.147641793313166,1425.8623786891,0.626081211857739,9.69302893505386e-09
"3293",43086.3534764448,0.113502579323149,1222.60306330135,0.46022500202281,1.23874094315468e-08
"3294",19176.9720163254,0.390790620831006,1873.54519997966,0.567571603593705,1.08326956160809e-06
"3295",37383.3977844474,0.129537368290944,1210.63674169271,0.216300318282118,4.60675886326811e-08
"3296",23899.6842485802,0.27779698585387,1659.81506177869,0.0224826186693377,0.000555364110191855
"3297",20816.3140186476,0.345152362615349,1796.19999111981,0.255935745552929,8.12210478762232e-07
"3298",24210.2227534893,0.275338589316385,1666.5021449953,0.392848170118516,1.85932063911931e-07
"3299",22219.7976821818,0.315221947589355,1751.0419751047,0.535994894554163,8.40692147008326e-08
"3300",32579.9860221907,0.16506061155646,1344.41810433093,0.165756751337117,8.72087278225298e-08
"3301",34144.1035215414,0.159413573669851,1360.75839053057,0.387901963042079,3.58144985335151e-08
"3302",50533.1797534638,0.0610435735331491,771.181468536102,0.0721618695251899,1.241774894023e-08
"3303",38533.9177172436,0.119283784612212,1149.11788531209,0.141758706189841,1.59340342587022e-08
"3304",56809.6986631587,0.0734787035161223,1043.57575122762,0.469658923288093,1.62415580984288e-10
"3305",24632.4571093912,0.267031486581102,1644.41041001649,0.307987755881412,3.79840031095036e-08
"3306",40402.6792575617,0.104423392926827,1054.74621285224,0.0474354255381805,4.25101500528546e-08
"3307",15933.9666219509,0.507023443510558,2019.72365636096,0.242752702666533,1.01984990927839e-05
"3308",21600.3946280146,0.326629618576755,1763.83216461395,0.282837755840806,3.08718390851226e-07
"3309",41725.5824702521,0.100421083584712,1047.5320512165,0.123196400394939,2.2270267574509e-08
"3310",33208.2063236464,0.160161891968784,1329.67228842124,0.192301332816395,6.91814069919694e-09
"3311",27367.3619363009,0.222460294749739,1522.03785071807,0.0760975153894137,2.2331349930349e-07
"3312",41515.3270934291,0.113881893962679,1181.96101946996,0.362627468185185,1.66208849461391e-08
"3313",39909.6100680956,0.12578688679745,1255.02640094148,0.42829450090275,3.39911133684367e-08
"3314",27427.8371293881,0.221367590638569,1517.90855543993,0.0537462548296205,2.56158265328488e-07
"3315",19349.8375488393,0.385038036207171,1862.60586268322,0.419487715686848,3.63629017230416e-07
"3316",22221.6164007989,0.311597416642004,1731.04956602463,0.0193284168965822,0.00482994664204521
"3317",35522.5330798637,0.140787157527659,1250.27911512406,0.169260766150719,3.6653676177556e-08
"3318",19046.410685029,0.393502862848104,1873.70428288491,0.269732577093249,1.16667414851168e-06
"3319",48977.0559945163,0.072323354320275,885.546243563839,0.170648478967117,2.01190723803091e-08
"3320",6374.79806129544,1.97813118683207,3152.54671370128,0.233294307532882,0.735365967557503
"3321",45220.6523358155,0.0983150071377622,1111.46718929249,0.365450644024369,2.90623546894686e-08
"3322",11052.5614938019,0.831712830118598,2298.13930001745,0.332050056179912,0.626079019524875
"3323",8142.89979694926,1.29778352054732,2641.93029148721,0.211263787465152,0.754030819099196
"3324",46626.3194915255,0.0834756873729033,973.041017305922,0.214759097501914,2.17154753345827e-08
"3325",19087.770695742,0.392313723240419,1872.09859750147,0.289267955228402,2.48636425653759e-06
"3326",10808.2313776563,0.856696615328064,2314.84380973019,0.326292575409271,0.632821150103434
"3327",8512.84019991944,1.19725059842622,2548.00075591508,0.243100734871171,0.720638269342902
"3328",17998.4757009869,0.426747827697323,1920.20260181481,0.111433196653114,1.2355933898256e-07
"3329",12444.5920435743,0.710200341492771,2209.53837977118,0.310225931935516,0.610748219057067
"3330",19883.8352000201,0.370498215802856,1841.73136623137,0.498143902274462,1.75647088651587e-07
"3331",24343.3041991848,0.269984031444516,1643.07585159403,0.0685856633747292,1.55288792491604e-07
"3332",10763.5093724442,0.861408452041695,2317.94448676337,0.292973851915276,0.666273614571024
"3333",8329.71040005986,1.24560176946023,2593.87550335146,0.14441497683288,0.820092265890897
"3334",57637.5343589366,0.0505356506484885,728.187575150868,0.209582501630025,6.43564612712311e-09
"3335",71086.762183238,0.0488100063369921,867.436328160026,0.465758897732941,8.24376811259242e-09
"3336",49836.8825204225,0.0684049825052786,852.272769231782,0.154278373800558,1.45321666644715e-08
"3337",9598.9787471735,1.00196961073101,2404.47124968018,0.186690205874372,0.774503303736057
"3338",40549.1738559939,0.102337041097973,1037.42061784742,0.0126899195330701,0.00299329772704194
"3339",37401.711520888,0.136904015430233,1280.1111227932,0.380280247391669,2.78997537850323e-08
"3340",36773.1886925415,0.132926528657394,1222.03308014072,0.199141951774404,1.9721485611246e-08
"3341",29592.9491810055,0.199891940083257,1478.84800614411,0.354311700333682,1.72405603127146e-07
"3342",19713.2752065012,0.374155584258744,1843.95800063547,0.255052215411464,7.4168161989796e-07
"3343",45802.5395187179,0.0836957661568919,958.369659237604,0.162088085561011,2.73347181001249e-09
"3344",21149.1817755272,0.336199227817004,1777.58464547342,0.0266094447950105,3.85258932783517e-07
"3345",51566.708453623,0.0690535099451884,890.215553760721,0.247537695062274,8.21820142493657e-09
"3346",37512.8629077147,0.130967409515221,1228.24061963076,0.270232874195175,6.91216384129945e-08
"3347",38545.4086005362,0.121584987618694,1171.63575686343,0.200294038241569,1.19361874273416e-08
"3348",36958.559325055,0.143815221619062,1328.80085001351,0.456295857414753,1.79098279540213e-08
"3349",688599.979477274,3.86969975358438,666168.792725354,0.124549716672946,0.875450283327054
"3350",16763.3144207448,0.472614620398488,1980.64687039521,0.49290655461003,2.34710734525745e-06
"3351",10545.9239814605,0.884978472883193,2333.22892506378,0.177996845201093,0.781770871257794
"3352",23116.8896681902,0.295916514109296,1710.16735191501,0.431855205482042,1.51522554392436e-07
