"","k","r","msy","s","obj"
"2811",71196.2412455824,0.143772869710854,2559.02197912592,0.890461413034667,7.11873560099718e-10
"2812",52607.7491984964,0.158478358386574,2084.29743284757,0.859138892656304,3.41917605339859e-11
"2813",23032.6762971474,0.273817738200527,1576.68883209745,0.645323831397708,1.79106749431668e-08
"2814",10909.2712517026,0.929110659031711,2533.98005055627,0.807679794631695,0.0970935979567927
"2815",17909.7884985353,0.774865961957648,3469.42137334389,0.932533545189368,3.08032155338367e-10
"2816",14052.0473889856,0.623909099720061,2191.80005892141,0.698010844738659,3.52771300687893e-05
"2817",86267.5389772709,0.0964939691989868,2081.07431223629,0.843477527100206,1.25611943069259e-09
"2818",17166.439948548,0.448672245875046,1925.52629134854,0.597850664916898,3.53538204211912e-06
"2819",205335.033435725,0.0430766237450711,2211.28499424808,0.859317719766939,4.86480411510115e-10
"2820",116686.494218588,0.149571944618756,4363.25646275484,0.942154369721984,4.53101223207852e-10
"2821",53951.4954732192,0.104718752855858,1412.433330166,0.711370974510025,4.74593031540849e-10
"2822",181879.429436796,0.0074387428773528,338.238577564989,0.584167207888143,5.22577636719035e-09
"2823",146128.404278512,0.0391166774844953,1429.01441537162,0.769208864855964,1.63283275789183e-09
"2824",135046.240710569,0.0387465874935686,1308.14524534239,0.743063350574141,1.35007871548964e-09
"2825",43986.7871588532,0.414431377087513,4557.37619397472,0.950120232792612,3.99593802491438e-10
"2826",25025.1206970926,0.240990316809124,1507.70294124473,0.645251606070088,1.13065612428187e-08
"2827",37962.5035112477,0.153757181228938,1459.25188307077,0.721526497296293,4.54205340005842e-09
"2828",49390.0719279357,0.137829261624149,1701.84928634775,0.798598082361057,5.22167198369061e-10
"2829",37618.897950343,0.159881158374523,1503.63824526845,0.742581978714113,4.70365968396891e-09
"2830",381836.864382961,0.0265781072039852,2537.12527900098,0.894101175030249,7.25957627345508e-10
"2831",56815.2425052284,0.0582468808523764,827.327665200228,0.335827743497121,2.67895738925716e-09
"2832",48229.7138398881,0.126322494082658,1523.12443528689,0.749295077170719,3.81307119212693e-09
"2833",620035.33422764,0.0243117973438927,3768.5433479488,0.932428604538516,4.23853840914035e-10
"2834",147259.595309211,0.0799915157374139,2944.87955891549,0.896591418424122,1.35895139585784e-09
"2835",102019.146167472,0.0304862203137827,777.54454157139,0.545006011650299,6.53104126335791e-10
"2836",22270.2340543717,0.302179667352741,1682.40297960444,0.803259480520168,1.84851557394339e-08
"2837",86935.6286354389,0.0345152614938047,750.151488870119,0.478495648028017,8.97153129564288e-10
"2838",438090.712411715,0.0488317253783437,5348.18133982296,0.945872861417966,3.058830966296e-10
"2839",900199.976060559,0.034992331963381,7875.02409893467,0.973109917048908,0.00788659412634163
"2840",13282.2622387722,0.682362726839569,2265.83016996171,0.833857049789994,3.72376776901495e-05
"2841",40659.617926135,0.150301534124492,1527.80073780345,0.75237187209373,1.01238684102611e-09
"2842",145216.905838025,0.0419465258017016,1522.83617189449,0.78206217846195,4.51953474644995e-10
"2843",83037.754737907,0.0829610216085036,1722.22424128328,0.794198224358611,8.16422485172552e-10
"2844",75005.4101882994,0.110454838621416,2071.17761952043,0.845521104765744,5.02642594213398e-10
"2845",66354.6337068424,0.0832406351300371,1380.85046339463,0.709207351147223,4.47434911343692e-09
"2846",374901.103829157,0.0097245424060632,911.435420566634,0.820920902693324,6.08643579980139e-10
"2847",210326.299665447,0.0170919936535294,898.723944763034,0.733896603164082,9.42494637889979e-10
"2848",27808.4086445674,0.19759227673498,1373.68169411419,0.489249211710235,9.3040682325185e-08
"2849",60437.2320499358,0.107144182834346,1618.87446019003,0.774404863415646,2.52375786935488e-09
"2850",428252.424997068,0.00901755561814121,965.447515253727,0.840389473300187,3.07364023122148e-10
"2851",16179.0896258996,0.495627447050783,2004.70022172261,0.674951949621801,2.8407916516926e-06
"2852",38797.1404827688,0.108995204401101,1057.17556427441,0.317803364765463,1.81361161644134e-08
"2853",148159.951070212,0.34030335740179,12604.8321954195,0.982564704991994,4.5201953291496e-11
"2854",137795.543978256,0.022469671208545,774.055141798504,0.623546624225395,1.55449142447139e-09
"2855",20473.776080571,0.337815149304026,1729.08793086882,0.791017082815253,3.60354395212426e-08
"2856",376783.107270357,0.00373298115449999,351.631059693548,0.781429374271037,2.53548659845393e-09
"2857",500078.283376466,0.145101504094107,18140.5277706811,0.986986947865082,4.97986096803515e-11
"2858",85962.4592521878,0.112437472337481,2416.35040855744,0.874876387280451,9.50239553709764e-10
"2859",46155.8317180012,0.191303059245068,2207.43795241355,0.876677500040348,1.83178405777085e-09
"2860",11139.6204549816,0.9001026545633,2506.70048558914,0.843237333077324,0.0603563888413873
"2861",193449.183566815,0.0615404332949186,2976.23664431251,0.896480894996434,5.88778581445126e-10
"2862",108961.977177058,0.0605224628669388,1648.66180440168,0.786850890253652,2.19163220904761e-09
"2863",77405.4675731731,0.0611610104022612,1183.54915185868,0.653958194543348,3.14985248994759e-09
"2864",105682.550241514,0.0784551717763837,2072.83565824106,0.840165406502795,1.0033419650668e-09
"2865",117106.608767324,0.129725473937149,3797.92758087833,0.930006208490892,6.2816085666384e-11
"2866",125379.881980843,0.0871900859156107,2732.97067049971,0.888058133191042,5.97439653304832e-10
"2867",121918.883891256,0.0838109603899137,2554.53468714814,0.877864571590696,9.44009426184778e-10
"2868",22123.5701729443,0.298080089951241,1648.64894679845,0.757093789398177,6.95032253972272e-10
"2869",24939.1394561122,0.240164291950076,1497.37269233034,0.607749317021713,5.33938262492484e-08
"2870",161297.79960295,0.0183697456922575,740.749889856726,0.651979929745859,1.62601354602998e-09
"2871",85772.7575657061,0.0996362825505357,2136.51967698882,0.849578690871063,1.63744018344403e-10
"2872",12442.2182787081,0.757236638073283,2355.42588488572,0.611058107514018,0.28575117952777
"2873",28548.5296651713,0.207241729022489,1479.11166221498,0.70393328427408,3.41096872968905e-09
"2874",18036.8883200302,0.414625469961894,1869.63832408567,0.818581740662853,2.75892986234538e-09
"2875",261133.7551394,0.0871212018919062,5687.57165057282,0.95125559791855,2.72350253460729e-10
"2876",105652.851024797,0.0744462888382648,1966.36566599455,0.828618053517268,6.18453399603425e-10
"2877",118109.05197027,0.28779402929244,8497.76999060858,0.973808519900806,1.38787759063064e-10
"2878",30731.4961432764,0.594923085354663,4570.71912578073,0.949934266940367,4.08996392309291e-10
"2879",13634.1853165363,0.65472055511364,2231.64534474123,0.857426721990124,6.58767874728294e-06
"2880",22412.5240433234,0.438166675226671,2455.10528587522,0.902491111577546,7.49354134299551e-10
"2881",92019.8691773013,0.0566445667634049,1303.10640579336,0.708440734187265,8.52263815076526e-10
"2882",14603.0530260846,0.586454708623231,2141.00730185552,0.740592558619063,1.64669727298339e-05
"2883",7036.02195191721,2.08562125324321,3668.61923030107,0.95682373041916,3.71405350918508e-10
"2884",88725.2858245542,0.136384307679676,3025.18417021579,0.909756147476581,5.98411320495984e-11
"2885",891440.668851205,0.0178257057381157,3972.63976148266,0.943810512620422,3.65784624811738e-10
"2886",145490.895074909,0.0112258137822254,408.313423780054,0.521211732069922,2.22877638567098e-09
"2887",14500.7763239997,0.608017694612496,2204.18214765244,0.889378914287783,4.87233364765416e-10
"2888",16421.1838635854,0.483689514843759,1985.68861403445,0.768279501673336,1.52566692490641e-06
"2889",67708.8270892063,0.0935349988397771,1583.2862658079,0.765687368487172,2.5781805579328e-09
"2890",93186.1147151816,0.0771417230586934,1797.13436356854,0.806453441612457,1.17908671715128e-09
"2891",218182.715845753,0.0583480564481127,3182.63435504263,0.904137200276456,2.35247155089269e-10
"2892",33874.2832858823,0.240857514700612,2039.71892112552,0.870133844548974,4.66545579946853e-10
"2893",272930.647775049,0.0277936919079546,1896.43758412455,0.852292575867823,7.95506105433219e-10
"2894",700158.35723847,0.00782273218304868,1369.28782859997,0.899689262326353,2.91816015796087e-10
"2895",30843.693612039,0.190238555659413,1466.91493098894,0.710658456400219,1.40934022230255e-08
"2896",147151.142706686,0.194950893287031,7171.81167971894,0.967742282267161,4.96103158553751e-12
"2897",61423.9088843991,0.235015176099189,3608.88769079189,0.934277369232179,1.37581612769111e-10
"2898",21243.0762995547,0.310222147677798,1647.5181882328,0.465696012359109,8.8350217364308e-08
"2899",284703.328858234,0.0430261947193336,3062.42521617421,0.902451923585289,8.18252243739437e-10
"2900",423117.810584727,0.0434254950934956,4593.52510187942,0.936995599076409,3.37534111771731e-10
"2901",36807.6723256403,0.150077595992565,1381.00174417854,0.672585101304236,4.14057466091577e-09
"2902",98673.3237163768,0.0762887338718828,1881.9157333132,0.818276219391624,2.14491502337211e-09
"2903",218971.830114898,0.082071570535739,4492.84050015369,0.936312181014074,5.28050936310365e-11
"2904",81203.1475978183,0.059906854536161,1216.15628775523,0.670911406633233,3.84544041054369e-09
"2905",67763.9835414443,0.0979984025077011,1660.19053365492,0.782781972113668,3.2683450390536e-09
"2906",19224.8891746069,0.369475723348693,1775.78245852158,0.530622626300947,1.23898148629564e-07
"2907",60461.3942870496,0.160234946629947,2422.00707168939,0.88572494874821,5.19758902584044e-10
"2908",126842.637661179,0.0770011882412416,2441.75845489101,0.869973451104481,9.68443547577635e-10
"2909",133269.721893922,0.0361085868672386,1203.04533244485,0.721882665382761,2.06146388848083e-09
"2910",96560.7508293951,0.049529659179384,1195.65526967134,0.683758094740404,2.71556976905174e-09
"2911",23119.8000204871,0.340310809061457,1966.97946257777,0.871378046118817,2.86796142390244e-10
"2912",157654.166706947,0.0869900493112055,3428.58593398858,0.914351878924387,5.9555094189534e-10
"2913",210243.475457824,0.294421118718622,15475.0298118959,0.985815267888844,9.42679267978974e-11
"2914",113749.301905232,0.100362744917389,2854.04804291145,0.896150862502015,1.40909950374635e-10
"2915",276414.200702902,0.0039183605636407,270.772625816129,0.70148673500457,3.01593416907053e-09
"2916",115150.237508779,0.0149226389669357,429.586355325101,0.426201862512071,1.71780067947935e-09
"2917",900199.973170842,2.80756306788667,631842.049596757,0.930839776979363,0.0691602230206371
"2918",43666.9900488932,0.320695392123817,3500.95062414916,0.933678339090013,5.2545834350326e-10
"2919",338200.733754808,0.0339707400463525,2872.23230246756,0.900198691592762,8.48314751777934e-11
"2920",32202.216355486,0.277941981326261,2237.58695423518,0.888207733535586,6.74813316337008e-10
"2921",18913.6560884206,0.379728891908942,1795.5154171007,0.399347943606225,1.5855666478104e-06
"2922",114297.186859645,0.0265371717556386,758.281019720182,0.569819743384121,4.27432655936144e-09
"2923",39125.1516405161,0.483474721344856,4729.00544674343,0.951925094970429,4.28057589374475e-12
"2924",223070.243477557,0.0470059233906049,2621.40569390741,0.882513299435865,8.0686346493053e-11
"2925",160330.847731465,0.0177657553056351,712.099652185564,0.643579443992981,3.59079854739264e-09
"2926",56267.241439347,0.106331817855293,1495.7495169871,0.740809209637037,2.92452217998118e-09
"2927",900199.976939907,0.010521677753858,2367.90351784802,0.951208477390091,0.0218304173205192
"2928",81295.0064722966,0.0849295614320044,1726.08731157603,0.794823816071223,1.0789451554416e-09
"2929",33501.0148465734,0.163139600584498,1366.33554531133,0.642125420957782,2.478678373663e-10
"2930",120695.250686066,0.0273035902099139,823.853416253794,0.6071893672137,2.37372677069914e-10
"2931",46534.3798802739,0.163064070194624,1897.02134681507,0.838698008229463,1.89104876202606e-09
"2932",419588.187432793,0.027946933992045,2931.55084450652,0.907688565845353,1.68182578974552e-10
"2933",48322.7216935776,0.132806975190293,1604.3986252716,0.774335976215903,2.33311658881519e-09
"2934",71327.0426311044,0.0985792046489622,1757.84078313422,0.80118527785031,1.88129523071012e-09
"2935",20795.9323343538,0.327551073135899,1702.93248824479,0.760507347726164,5.8330428487352e-08
"2936",32668.467948496,0.166860478427224,1362.76904784262,0.6302287068408,1.13644715860062e-08
"2937",86342.1321694021,0.0252473912747513,544.978398594297,0.34198905519321,4.20527945799165e-10
"2938",51735.4092263012,0.318275523196295,4116.52860981886,0.944275215871609,4.18722279071915e-10
"2939",68709.6015448589,0.210445189446572,3614.90127847658,0.933366213712123,1.01374686423128e-10
"2940",54153.0178630419,0.0852649712328974,1154.33887756671,0.586415102402332,1.50989953873193e-09
"2941",160146.342763926,0.018754467809023,750.864857524704,0.652752468145291,8.27427126814939e-10
"2942",165088.594906821,0.0535780266629682,2211.2802849174,0.854639212518144,1.00876895725577e-09
"2943",19904.2027581641,0.506999026314688,2522.85285448983,0.905315533045808,3.96458199602989e-10
"2944",505428.889718531,0.00266308853309325,336.500470125868,0.831508127561104,5.60100854585244e-11
"2945",860745.191429222,0.0161285934042593,3470.65230430833,0.938576668546944,6.12706885227965e-10
"2946",24315.6610485847,0.399338104844816,2427.54250029767,0.901147944427807,2.15254369884121e-10
"2947",11195.8789502915,1.1990299177371,3356.04845419064,0.930997565492363,3.56452756200554e-10
"2948",10445.7707349496,0.991577287235739,2589.44725211195,0.852096914653924,0.0550559216830128
"2949",114742.351348134,0.0661905046243325,1898.71353437887,0.821320079045779,9.15091336040064e-11
"2950",28168.1615580204,0.277098612912867,1951.33962400824,0.86571019456269,1.04470287976e-09
"2951",191989.284849446,0.103501978761581,4967.81772073461,0.94539768013169,6.21709350667743e-11
"2952",42875.086369085,0.11265473210697,1207.52034224312,0.569767644261303,1.91515436842593e-09
"2953",50082.3298397309,0.158632379024996,1986.16978239777,0.848730525721036,9.41833833145722e-10
"2954",17725.3558843742,0.425197621789244,1884.19479185098,0.689363192283256,3.26773979431039e-07
"2955",13790.1110311838,0.643677868925273,2219.09732019883,0.889565402038425,1.04880897300319e-08
"2956",44815.4230348432,0.0885303354156159,991.881108266848,0.361318950548931,1.57684446611128e-08
"2957",39055.8291592358,0.190938449845511,1864.3148692739,0.841144984847723,1.94397153929771e-09
"2958",133553.420305002,0.0917556864241191,3063.57143859358,0.903114094719676,8.23645818215368e-10
"2959",136108.571947517,0.0832206908138163,2831.76234578859,0.89213243584891,4.01220279222514e-10
"2960",22904.3839732484,0.277710803905404,1590.19872154221,0.678472749372784,1.77000512024961e-08
"2961",22737.4759785537,0.284921524973135,1619.59908246239,0.740244492332477,2.00396388372326e-09
"2962",19976.6632742468,0.345052610719187,1723.24995405924,0.366901201970875,8.78323232866851e-07
"2963",900199.976233834,0.0217388427766514,4892.32643772317,0.987913151241854,0.0373740444986305
"2964",79159.8551689269,0.0592648589855602,1172.84941347596,0.652815938314022,9.28635168762071e-10
"2965",11844.9641431162,0.8186482468585,2424.21478246597,0.528068474924147,0.37189162511556
"2966",100976.063299162,0.0385355201162334,972.791279630731,0.619594139426426,1.66368230303249e-09
"2967",13369.0724713567,0.966295437697338,3229.61843382927,0.927210146236547,8.25633117429447e-10
"2968",23282.8877175337,0.335355734387476,1952.01247729367,0.869781704280744,6.10505423992436e-10
"2969",28770.0546578854,0.212796302678127,1530.54031476141,0.747003264495375,3.60783303232637e-09
"2970",275045.079062462,0.0401317783126357,2759.51203472902,0.891846075391186,4.38522884671499e-10
"2971",31888.1437596466,0.872912059364405,6958.88630963532,0.967624337732305,8.91365870003824e-11
"2972",34952.3325389609,0.285442805575867,2494.22296533542,0.902263056910405,2.478092175906e-10
"2973",51737.577391721,0.144848559707302,1873.52839198396,0.830427202593529,1.55122437117683e-09
"2974",27851.8429027629,0.198737819467105,1383.80363165886,0.523438094061343,4.33421217804764e-08
"2975",900199.978305387,0.227934249560687,51296.6016273963,0.997615456466796,0.00189801806473211
"2976",62786.4573090835,0.110339893253429,1731.96274931132,0.798432505528663,3.37491812274493e-10
"2977",650564.494402545,0.0168501545528098,2740.52806931337,0.91987716846586,9.64379465173693e-10
"2978",86489.7533148758,0.0606902100410355,1312.27032376929,0.705912132064893,5.44207678920827e-10
"2979",77917.3917839573,0.0671545643878183,1308.12712587165,0.696575704867816,5.37841882142231e-10
"2980",162358.054537811,0.0262871393563144,1066.98220131389,0.721223514488786,4.1040570941675e-10
"2981",123254.659660324,0.0427839457387106,1318.33016773763,0.736722678316257,2.01825267609479e-09
"2982",15514.9610653389,0.531758822952956,2062.55435856639,0.861596865204214,8.79136983211737e-08
"2983",81170.9669136294,0.153114143070553,3107.10576029713,0.9151251561961,1.84012582948867e-10
"2984",116632.757951512,0.0857825421557027,2501.26361892785,0.874952567214271,4.42763714580963e-10
"2985",16420.8386016967,0.48350023940196,1984.86984877532,0.652065359040901,4.73210577056626e-07
"2986",38145.4170763902,0.17444424016881,1663.56207445331,0.798908278545552,2.06772965416491e-09
"2987",78180.0484785745,0.0754690949478363,1475.044375414,0.742561962140649,2.04284100746577e-09
"2988",141437.378909156,0.113989812338664,4030.6050698818,0.932533372976432,2.22241336444995e-10
"2989",17719.7796886191,0.425436190472713,1884.65889168547,0.692373499363828,1.23748034996929e-06
"2990",36729.172860985,0.126077423499373,1157.67987039402,0.429861413461934,2.01513015163357e-08
"2991",79032.0314352257,0.0852170916198575,1683.71996592977,0.787201355355419,1.97549065994451e-09
"2992",17719.6540634545,0.425509074006801,1884.96839806534,0.707872210997129,5.31536482606398e-07
"2993",16189.8764778435,0.495132987574023,2004.03547723227,0.721335525466803,3.06619922718632e-06
"2994",13639.7551356417,1.3444211173217,4584.39370986347,0.951234082912439,9.44189171292464e-12
"2995",45514.5795113787,0.144483715679591,1644.02889134955,0.786957237715681,1.73938596859102e-09
"2996",40690.8963654282,0.108802701271872,1106.8198604331,0.440127499994492,4.81460954437907e-09
"2997",109119.139384464,0.125963057831506,3436.24511620234,0.920858124375866,8.74336714140611e-10
"2998",13160.0507812815,0.692353127353907,2277.85057863912,0.510151328930107,0.000835283627773409
"2999",30079.8560181833,0.817031703584677,6144.04900152953,0.963113935628801,2.17961870774275e-10
"3000",11627.5695602434,0.842645900086166,2449.48095447645,0.897838025903587,0.00324836244107773
"3001",100102.20677755,0.0420148745058672,1051.44541387978,0.64474144803347,1.06924580300927e-09
"3002",7806.84446701694,1.68529079715894,3289.2007837787,0.910945319288621,0.0212520874252927
"3003",292981.413949611,0.115398079805054,8452.37314708869,0.969878242076384,2.85407808497951e-10
"3004",39674.0316345161,0.105104231326211,1042.4771496394,0.319288628352963,6.86692114282295e-09
"3005",80444.3764246596,0.0762207866056865,1532.88341227287,0.756889577071579,1.7667467488991e-10
"3006",300460.772148047,0.035288580758679,2650.70855569035,0.890045865577574,2.7520552503546e-10
"3007",38200.2323566221,0.140718481267705,1343.86967032433,0.651505509773466,1.5976964196085e-09
"3008",162580.565877306,0.0284102846341525,1154.74003813896,0.73662326178197,9.51562939555117e-10
"3009",101473.360506836,0.0435233986453198,1104.11638030482,0.663286428302422,4.6793718899707e-09
"3010",101851.475810754,0.080320507267738,2045.19055077188,0.837461760415074,5.86890647191751e-10
"3011",105129.759732351,0.0338499140099482,889.658331706649,0.598000173799167,1.72351988236841e-09
"3012",900199.976062029,0.0363301365765079,8176.09701912566,0.96873728984701,0.0024140859100803
"3013",10895.7776289562,0.930850055363619,2535.58380228588,0.700959825252227,0.203882682942754
"3014",397724.034917573,0.0450178527161069,4476.17050639377,0.934986303665166,4.7751458343015e-10
"3015",19532.5298590023,0.364311545010242,1778.98153272295,0.804361472872305,4.33490192630615e-08
"3016",98741.9337231761,0.0429057207996611,1059.14845988631,0.645054437175762,3.87225573827976e-09
"3017",57192.6374665934,0.096429161185925,1378.75951422858,0.701122446985514,5.27659227422816e-09
"3018",23364.1856494171,0.273613436030739,1598.18877889927,0.735667997065238,2.48508793543323e-08
"3019",155643.662219126,0.0626241683941597,2436.76372807356,0.869178139943783,8.52635184678263e-10
"3020",8696.84195683752,1.38139116363545,3003.43515767734,0.842249625870984,0.0807412393960132
"3021",116885.094177696,0.0638565473480913,1865.96963766105,0.817726201454696,2.05088412918997e-09
"3022",57180.1901044198,0.167078844474265,2388.40002236632,0.884914724051338,1.99900429542765e-10
"3023",132288.407585254,0.152851209410049,5055.1107725839,0.951040908567437,1.90895743656938e-10
"3024",94955.0905232939,0.063727373337324,1512.80962601433,0.758252068126042,4.25423585248552e-10
"3025",16856.0517024476,0.462868715051135,1950.53474808685,0.709150143376494,8.11523855670515e-07
"3026",95117.7348804545,0.0481597504632927,1145.21159411908,0.666993553483813,2.66955246797096e-09
"3027",104592.066150926,0.070727377579767,1849.38063862613,0.814373627542686,3.59374752179065e-10
"3028",9918.21266741743,1.07019494723297,2653.60527056304,0.529658637397311,0.380231049153228
"3029",144692.67945953,0.0537905620927439,1945.77513970834,0.830260854769143,6.50305365113013e-10
"3030",40130.4863663805,0.190055141302756,1906.75131422769,0.846709498579006,8.36018476668698e-10
"3031",12097.927875437,0.791862417249776,2394.97360278924,0.789409482975652,0.109228265054995
"3032",60141.620363082,0.0679511168856045,1021.67256874536,0.526567765301006,6.82899226056577e-09
"3033",84875.2450169657,0.176880214124078,3753.18787810863,0.934025004266177,4.21322754462494e-10
"3034",18728.7129299238,0.388435140688315,1818.7225604615,0.773351353971229,1.61198046244593e-07
"3035",29493.7097324164,0.219657474993587,1619.62845200409,0.793234297331804,3.26373561509996e-09
"3036",79498.3904085436,0.0690882593167429,1373.10135295228,0.716867429075535,1.45907508297682e-09
"3037",9172.11682918975,1.24502349921134,2854.87524746326,0.421765872434016,0.49597502962002
"3038",12454.4496619924,0.756043307059093,2354.02582751343,0.721680623206254,0.175062872429895
"3039",49041.0182220495,0.101308185929503,1242.06414805288,0.62235914433344,1.87307325205666e-09
"3040",900199.976062698,0.0331012410003029,7449.43408902958,0.965431959383837,0.00186046664161799
"3041",13646.1492893345,0.653803177084272,2230.47394008329,0.849546678397477,1.19445270768681e-05
"3042",37310.0279968195,0.157009646764727,1464.50857914067,0.723648090170718,5.97937588331376e-10
"3043",17588.5768892999,0.430728954688687,1893.97733449744,0.665125731837119,2.42469683220392e-07
"3044",74368.3280266583,0.0930069346094912,1729.19255544815,0.795633053398412,1.44460832185445e-09
"3045",18817.3741359047,0.384359624397224,1808.15971375459,0.70710698955713,9.72890095152223e-08
"3046",138160.97252882,0.196942087683983,6802.42759156878,0.965950283628238,1.45821354990971e-10
"3047",30687.5281344628,0.232506084185357,1783.75924996798,0.837233827110456,1.23178689470649e-09
"3048",30204.717278713,0.191807905336444,1448.37588812736,0.690832795841876,6.17375361944283e-09
"3049",40078.4216921417,0.156871994401727,1571.79548582993,0.768690734571772,1.43592404633353e-09
"3050",159577.809223898,0.149647830294177,5970.11822836359,0.958908318754049,7.52486961630439e-12
"3051",75774.2902675033,0.275567922335795,5220.24093387133,0.956420021674122,2.99900659861407e-10
"3052",50527.72618746,0.180222708063611,2276.56091145017,0.879816206464028,2.49889775538747e-10
"3053",22531.1352335576,0.40650863825514,2289.77527553398,0.894371255105087,5.74101766126489e-10
"3054",243527.159905496,0.115965108864647,7060.16340248481,0.963600943544405,5.14127629358541e-11
"3055",86326.5054293413,0.0317290811575237,684.765174203246,0.436534778115387,9.02716124073777e-10
"3056",900199.977132595,0.106210084753693,23902.5789666314,0.999528879196369,0.010036462109146
"3057",134198.920813083,0.0894788014092697,3001.98964619304,0.900359288602993,1.32826305510036e-09
"3058",272343.289921705,0.100502331843246,6842.78392474813,0.961143581300586,1.25709664899887e-10
"3059",81041.2147382768,0.144721997534673,2932.11161988994,0.907687343188414,8.30254753836357e-10
"3060",22430.346074613,0.28386962833352,1591.82350089815,0.574071381714455,1.74948174835876e-08
"3061",17178.8294355996,0.448674883575141,1926.92732424371,0.776991947322609,4.11675406652989e-07
"3062",17353.3635476068,0.44084634013588,1912.54170225246,0.725528522512707,1.11786286327575e-06
"3063",133243.04022987,0.0457792767359293,1524.94250295494,0.777170014022006,1.53482626608081e-09
"3064",12262.0954003326,1.06584796878502,3267.38236887317,0.928402993668167,5.20173348839137e-10
"3065",10130.9419671032,1.03745398245958,2627.59652245951,0.577922484990902,0.330858605265804
"3066",57252.4032899923,0.0590798663711262,845.616083949643,0.359749544501735,5.26617294216436e-09
"3067",137305.789726283,0.0227895701975845,782.284983375478,0.625073981599682,2.46522136038152e-10
"3068",59205.20307651,0.125856131092373,1862.83444993696,0.823695257040939,2.87312584834609e-09
"3069",19309.3181068502,0.370279069323308,1787.45908446805,0.793519290537802,1.03542613816288e-07
"3070",16287.2729503977,0.668687201525748,2722.77274242187,0.912425150377512,7.97638621818919e-10
"3071",900199.976876875,0.0918503956796587,20670.9310167401,0.996404169429132,0.00896850372603808
"3072",127153.28740624,0.0259659514404963,825.414021572478,0.61991852931436,3.65859353923526e-09
"3073",16063.710260757,0.583819831187079,2344.57815316833,0.896940899983265,3.33983951605887e-10
"3074",50383.0211465312,0.096733077551854,1218.42617296603,0.612388220743349,3.32569216610068e-09
"3075",469993.900532056,0.0178159243942448,2093.34394940883,0.890840765399242,8.02180766257266e-10
"3076",15410.4260958737,0.537379581970333,2070.31208334632,0.833953273794523,8.86648872655549e-07
"3077",21369.753629144,0.317656024058069,1697.05774323359,0.794000464799789,6.61745436225658e-09
"3078",18163.3005634536,0.407153554093252,1848.81309461853,0.287101166907844,9.00886907739817e-06
"3079",30161.517398078,0.189577234562525,1429.48426463428,0.671945926517395,6.07429218035804e-10
"3080",900199.97608146,0.0407719933444769,9175.73685837288,0.974208927782633,0.00459440325674965
"3081",42101.1820672534,0.558833561629931,5881.88838086834,0.96160159619238,8.97579788272651e-11
"3082",365863.287747643,0.214714665812745,19639.0533904718,0.988664104372283,7.67735874873665e-11
"3083",900199.976170453,0.0240199253813672,5405.68406398072,0.972175856230818,0.0185038647173814
"3084",18566.2439870966,0.393026029093575,1824.25428735776,0.685209875873711,3.37174749232005e-08
"3085",19520.4321773909,0.359357287268036,1753.70238839172,0.382062934074209,2.01756949164134e-06
"3086",30529.7994237961,0.220456288346402,1682.62156623255,0.81331083291169,2.09139094931032e-09
"3087",61897.7204867827,0.0790510097457501,1223.26932636009,0.643295839872267,3.87667309365014e-09
"3088",8741.34961793506,1.36794793517169,2989.42779011703,0.647292256412844,0.275222537419296
"3089",71956.3670400326,0.11184803047465,2012.04448338467,0.839413688385378,2.12424067225214e-09
"3090",77778.6567917677,0.0466619586301042,907.326116380634,0.530224901513131,2.47571840805705e-09
"3091",50187.1957201724,0.23894306876394,2997.97063950861,0.919245738386274,4.55597337634117e-10
"3092",487252.823151473,0.0107746432165319,1312.49383142626,0.868413661213475,1.00331343233506e-09
"3093",72890.0354141503,0.160509209472593,2924.88049068865,0.909823953720778,5.0066706336338e-10
"3094",20826.9242040873,0.323022623799779,1681.89192552085,0.644557519222004,2.34527842146726e-07
"3095",502332.113764041,0.0143118541225229,1797.32598331239,0.886436563790935,2.95405588879305e-10
"3096",15403.3926457828,0.537560642384707,2070.06441139272,0.656955518276466,7.45707217320035e-06
"3097",428509.403445584,0.0497467560938427,5329.23819428139,0.945618536089872,2.11428208274356e-10
"3098",36364.0992561457,0.138972116335569,1263.39895806581,0.565455432088223,5.67500113568542e-09
"3099",41800.9241577826,0.128917512424008,1347.21778986149,0.665378349369252,4.42270398082201e-09
"3100",7732.49561891096,1.7141781616739,3313.71878129406,0.777032223302316,0.156020058216813
"3101",611587.578723868,0.0364609366395549,5574.76398934743,0.949895890756715,1.21126442209629e-10
"3102",90728.8402139229,0.0944548568192158,2142.4449029449,0.849103803642391,8.34224911372416e-11
"3103",900199.976159364,0.0245024910853321,5514.28547271524,0.971213610745435,0.0169173626364048
"3104",36423.3630394537,0.147006123265874,1338.61434918391,0.638470940460146,2.60651888961405e-09
"3105",87462.7819951293,0.0366618029734529,801.635820253873,0.508976392358998,3.30344751553469e-09
"3106",208510.099678675,0.0152485108526395,794.867129458808,0.716420313912738,7.33191063417848e-10
"3107",39379.1285409312,0.140034482056931,1378.60896727065,0.678555216354201,4.32707680797506e-09
"3108",139357.300845559,0.0854740666302431,2977.85880447103,0.898745590698569,6.39344577280099e-10
"3109",22376.574271854,0.796620447452642,4456.40915222541,0.94833824418544,3.73993058744304e-11
"3110",26853.644406082,0.259136141671231,1739.68745030083,0.832689548176154,9.77754655018259e-10
