"","k","r","msy","s","obj"
"2185",19584.505159634,0.631048969026722,3089.69544747138,0.377416447945438,2.81045010188108e-05
"2186",8973.40124458357,1.65121242995656,3704.247918511,0.211869518908945,0.608717809113712
"2187",69150.4069010991,0.121638747951227,2102.84222894189,0.484728748640186,1.51010257631867e-08
"2188",84491.3342932125,0.0556123483791725,1174.69037943381,0.0451312374822627,1.36957450450059e-08
"2189",21371.7267929398,0.567785340258475,3033.63829226012,0.168082783867357,2.07401614150948e-05
"2190",75348.0034224049,0.0906329494821959,1707.25294694179,0.271426339094629,2.20869672551416e-09
"2191",36881.1302272711,0.277918455089082,2562.4866836756,0.0602639824513445,0.00621672080885932
"2192",17271.2368611204,0.732778677421209,3163.99852613005,0.373655271432134,1.19132718722215e-05
"2193",7639.02580719556,2.27089239718519,4336.85140686547,0.349684186560356,0.430178217801763
"2194",13244.9051138673,0.998641266486836,3306.7272043526,0.259737725616596,0.577982176302809
"2195",19585.7985470914,0.630972229425653,3089.523743585,0.0209119034060042,0.079972219595196
"2196",26796.6468215225,0.427939533410937,2866.83613444501,0.0930738359018608,5.6178629380399e-06
"2197",10654.8310328831,1.31014018433183,3489.83057336149,0.136627961472486,0.692039795324147
"2198",44293.8079305676,0.212004644031193,2347.62324577651,0.0868812556940128,1.63184222551349e-07
"2199",35817.5212186825,0.289714377627502,2594.21271700762,0.0208653378027759,0.0470195824010451
"2200",11336.6322913617,1.20700274246344,3420.83656649329,0.0539727537975883,0.777230548701485
"2201",17137.1729602222,0.73953347997701,3168.37828906027,0.103906433195051,0.00531513788789603
"2202",36849.2287416491,0.279716999234333,2576.83892192841,0.287836221921972,8.28031067601209e-08
"2203",28475.6523799669,0.395514499109065,2815.63334696662,0.00996560126192512,0.0695363755470299
"2204",41255.884827361,0.236732760482974,2441.6548753372,0.151648715587885,1.45215167668411e-08
"2205",39981.8627995964,0.247165550404891,2470.53478126877,0.0243204662134606,0.0383874379422172
"2206",56739.145843726,0.142843279450454,2026.20141638386,0.150913999387014,5.85384402618239e-08
"2207",29986.0364569463,0.369536903710884,2770.23676671541,0.115580610180541,1.99323223874781e-06
"2208",18567.3475470874,0.67256332313735,3121.92924202881,0.134760449266006,0.000116945059321166
"2209",27181.067596534,0.420374324285566,2856.55573106331,0.288654493219298,3.22390854662347e-06
"2210",22007.0509556027,0.547914538101226,3014.4957898273,0.473219423965427,2.47279049497839e-06
"2211",21991.7723900442,0.548315826996911,3014.60921629373,0.311773502929897,1.07422968059767e-06
"2212",44985.1942136029,0.221556068618196,2491.68569399797,0.579032848406328,2.9055607142503e-08
"2213",14533.1628127965,0.896704550315042,3257.988306176,0.22882770740628,0.0176128901584129
"2214",38014.4617044421,0.266086699384376,2528.78566095219,0.0360479746278623,0.029002130975688
"2215",36647.9924202601,0.281902360449481,2582.7888922515,0.292968323352782,3.32768104682746e-07
"2216",53526.5418645902,0.161836779035897,2165.64078207384,0.283995952182577,1.86070133745275e-08
"2217",11503.9307171961,1.18402842888314,3405.24525326555,0.136897228446832,0.694897976220526
"2218",26975.3197922417,0.424522798105636,2862.9095594992,0.306940773049957,8.86070938677097e-07
"2219",9402.60445948811,1.54962431044028,3642.62611296923,0.493394760764828,0.329933558467269
"2220",63805.0010337415,0.127734669115069,2037.5276737329,0.377133627296071,2.06654626744296e-09
"2221",10679.5947552187,1.30610283882603,3487.16225682569,0.315141819946324,0.51362050511508
"2222",33981.6755051005,0.312047232849093,2650.97195223561,0.131386814474427,1.24963335096373e-07
"2223",57561.5278161538,0.136128731762451,1958.94444498052,0.0397563528186133,0.0077330912788245
"2224",21311.2208843832,0.569794300114686,3035.75304710165,0.375115543214319,5.75859377627275e-07
"2225",43205.9932378747,0.22468616055462,2426.94718339174,0.36590389353425,3.46331438527692e-08
"2226",10092.9039975157,1.40847991894388,3553.9131510823,0.161175232212514,0.665291211585155
"2227",8966.39455674085,1.65297314058563,3705.30234254645,0.234185042417187,0.586348033487614
"2228",24776.4479380274,0.472845364942157,2928.85714180673,0.183693127871412,1.21558388698206e-05
"2229",24964.1222761314,0.468393026379904,2923.2551959588,0.218782325271028,3.7510775351135e-06
"2230",42680.2702894908,0.226140373357665,2412.93306456788,0.230671239957946,1.30099586131971e-07
"2231",35749.0823041978,0.290718161388717,2598.22686970258,0.117589574591122,8.64731626012971e-07
"2232",17777.1088869222,0.70821211434355,3147.49096793067,0.4385240637924,2.85425883254087e-05
"2233",33220.8641890574,0.323199334574027,2684.24029996937,0.394479995183699,1.39782805330668e-07
"2234",44797.4392576767,0.208805410773252,2338.48692644724,0.12269935239684,1.02705689050686e-07
"2235",16562.1741526549,0.769824007001386,3187.4898177129,0.0192525723992873,0.0914618790204815
"2236",14693.0803667513,0.88537210509521,3252.21087366093,0.187309220102237,0.0368740942593374
"2237",59213.5424756014,0.145262433149234,2150.37581384784,0.416575461610732,7.33833660504501e-09
"2238",41555.9458351714,0.235663300081159,2448.30283337759,0.267833630130136,1.71992767528106e-07
"2239",20022.8337701714,0.614451910453575,3075.76711569405,0.145474655614772,5.41681563911989e-06
"2240",40085.4595637486,0.247112701522773,2476.40655114495,0.169302096992258,5.0265519246917e-08
"2241",52021.7134547086,0.167043971058126,2172.47839918062,0.218574224094388,5.38930422511186e-09
"2242",64604.7517663694,0.120311223149149,1943.16917656476,0.294571677144736,1.11936474533891e-08
"2243",21622.5810298706,0.559774046175389,3025.93991796146,0.250616158178021,2.18727759209725e-05
"2244",37166.7191325474,0.275852225279627,2563.13054476402,0.223911455534111,1.22488416937072e-07
"2245",20325.5714565935,0.603425181377598,3066.24041069956,0.0748683884060596,0.0237157752678837
"2246",43420.1424876506,0.218281053827376,2369.4486148848,0.0127369038925202,0.0462634776504697
"2247",49339.5694235795,0.181578056766235,2239.74578440407,0.221693454249504,7.83997921582902e-08
"2248",18004.7559860548,0.69760871566999,3140.06867484582,0.266296607050669,6.87032180091141e-05
"2249",30341.434716789,0.364071275282388,2761.61120780967,0.244351904409233,1.47118517668243e-06
"2250",35971.7197148528,0.288281322805866,2592.49373574991,0.136058064947328,1.16721667636766e-07
"2251",13801.4993917665,0.952117971936502,3285.16390264289,0.117280827175762,0.719449330329137
"2252",34755.5516699339,0.302343637545428,2627.02997919647,0.101468689194939,1.42658321766742e-07
"2253",29212.432510539,0.382632744031058,2794.4083028324,0.185469774013967,1.74030378410905e-06
"2254",28556.9030015563,0.394480921462299,2816.28835254086,0.347267840090802,1.32793103679862e-06
"2255",63772.1999947227,0.11835464082729,1886.93395628538,0.204942633322861,5.59948198919358e-09
"2256",37910.6229678062,0.267915658989501,2539.21238378057,0.184011263843636,2.87292749007184e-07
"2257",38138.3502547181,0.265117190112758,2527.78306376677,0.110696270550221,1.55470066265373e-07
"2258",22787.2714335736,0.5248565308199,2990.01205786921,0.26177701694447,2.36245104627275e-05
"2259",13991.3066580308,0.937143730140248,3277.96632776077,0.212716325581009,0.604272918345824
"2260",50895.0034513363,0.176934013163775,2251.26430265727,0.344764300513178,2.60542380448037e-08
"2261",37887.6512051458,0.268338818333045,2541.68188845085,0.208642123456689,3.38031201363442e-07
"2262",20194.3052971706,0.60816351061502,3070.35990098968,0.100873376407903,5.09992614783628e-05
"2263",64591.7172246346,0.108988221734593,1759.93409977416,0.0519860158472825,3.17295018800734e-08
"2264",921599.972533046,11.0738311863268,2551410.62928859,0.175015048196518,0.824984951803482
"2265",45355.7436105915,0.206184843484856,2337.91672437227,0.206027171567084,1.94128583763664e-08
"2266",22859.0943476841,0.522792108308474,2987.63853201202,0.170694621000152,2.84024783427372e-05
"2267",12036.5361318714,1.11617775682222,3358.72847489543,0.176615464670841,0.65693003940648
"2268",42116.0147264937,0.228902926447132,2410.11975529624,0.0848133414647773,3.75650655581872e-08
"2269",37714.8429494648,0.270413844456487,2549.65391875936,0.24807883068503,9.64535144809542e-08
"2270",46721.3908982807,0.195064567943757,2278.42198232613,0.0872115580918791,1.43967529009359e-07
"2271",19437.476567624,0.63675705100735,3094.23756455618,0.168449522858416,7.67277426275415e-05
"2272",22888.010754736,0.521998899662466,2986.87910735872,0.243936974926641,2.06972753707957e-06
"2273",19060.4328854753,0.651859215530139,3106.1797070977,0.0620112157070447,0.0402871434646602
"2274",40527.9721947245,0.242687193725704,2458.90495983276,0.115888597862984,2.11394086777061e-07
"2275",28974.1966363808,0.386616892632487,2800.47846752005,0.0629270995960798,0.0156569839958068
"2276",81425.5019367027,0.0828026351793876,1685.56153279083,0.332799079833608,1.57956820401317e-08
"2277",26190.0985745756,0.440737529730885,2885.7398372917,0.177512443585048,4.89084099686288e-06
"2278",40959.79157048,0.24094137585082,2467.22713388856,0.290190762848811,7.66703259214019e-08
"2279",45862.8754802345,0.200494361256567,2298.81198119977,0.0613324227827312,9.78863090791982e-08
"2280",22974.8439972313,0.51952046539942,2983.97541148017,0.108247986088327,8.95724762722816e-06
"2281",8804.66800416153,1.69461495768027,3730.13052431525,0.0330536483191626,0.786109387398983
"2282",28206.6254327157,0.400458027883282,2823.89239850695,0.0900234500340749,3.41064930400869e-06
"2283",26072.8168400197,0.443203274393549,2888.88944903999,0.0548811896720896,0.02936830105145
"2284",32544.9114942093,0.331279693797539,2695.36707861742,0.196803568094691,1.05005196998631e-06
"2285",21333.2721368418,0.569081958426036,3035.09507181738,0.39117407047077,5.08934238790948e-06
"2286",52024.5573696017,0.167993311041172,2184.9444119927,0.250633668505543,7.10875897036445e-09
"2287",53228.498687875,0.162753573836518,2165.78209785102,0.270342374282388,1.04265877598486e-08
"2288",18335.2933546032,0.682713687274648,3129.43893334588,0.369812783929882,5.66920807579807e-05
"2289",19788.7582041541,0.623222380162952,3083.19924711552,0.279411025779512,4.91062517540275e-05
"2290",46295.4466614501,0.197854589017447,2289.94164314509,0.0837137986146287,1.43672319014021e-07
"2291",46140.477299023,0.201379973508348,2322.94202403495,0.230996874992255,1.16369390679161e-07
"2292",37495.5569322042,0.273219437597421,2561.12874435473,0.308963888715373,5.72590923009209e-08
"2293",27079.2836493872,0.422499763755868,2860.24773613606,0.350586521711137,1.06048288200933e-06
"2294",16822.6967700554,0.75583828295653,3178.80956034426,0.283361568812042,5.06075525807947e-06
"2295",11256.0120114706,1.21838169049957,3428.52973570475,0.0570840731327054,0.773828607311464
"2296",21220.8565779699,0.572695703920462,3038.27334892891,0.0920907448974215,0.00383274338061902
"2297",27862.3626751204,0.407140105616024,2835.97132056512,0.275099815647409,3.77305049148458e-07
"2298",49418.1798813044,0.180309407259509,2227.64068056045,0.187253216828126,5.56472763979521e-08
"2299",921599.972533046,3.10684392597124,715816.819209889,0.318761747508441,0.681238252491559
"2300",44668.0267165181,0.211962202984167,2366.9833364472,0.260782865494384,8.11300857050945e-08
"2301",58530.7781649791,0.145051295969765,2122.49130673725,0.371758658320815,2.70550655767643e-08
"2302",81480.21752056,0.0756920728747111,1541.85164060339,0.241382399028734,2.07941955321367e-09
"2303",15852.3222510693,0.810370759253202,3211.56460463136,0.507796981631696,0.000207792116412975
"2304",32733.0769309844,0.328690725059324,2689.76469746698,0.19478647950299,8.41748655638908e-07
"2305",36307.9493685301,0.284323925562575,2580.80467339692,0.0961465823797596,3.79742576953057e-07
"2306",20938.8999502389,0.582085935963496,3047.05979389521,0.0127340058061454,0.0840770096101144
"2307",37977.0075543008,0.266732382226059,2532.42442369392,0.109522329316225,2.58716285964078e-07
"2308",55948.1044757371,0.155355842024492,2172.9662201256,0.377535894961928,1.45426659048375e-08
"2309",19537.5218374841,0.632843767344118,3091.04973105036,0.0311799678109647,0.0698237471091524
"2310",54594.645495778,0.151431939161548,2066.84325881574,0.112402450160073,5.35251723776664e-08
"2311",921599.972533046,3.51486483183423,809824.833118948,0.0603025896241902,0.93969741037581
"2312",16653.5537383877,0.764865549157507,3184.43238138399,0.0393377988414308,0.0713254712822379
"2313",14093.5243071603,0.929255208301562,3274.12021643835,0.349433424226025,0.032901370279614
"2314",32038.9613045488,0.338103699395736,2708.1228354662,0.097301097579184,1.70477907943112e-07
"2315",20162.2656217924,0.609330530531374,3071.37100201031,0.112163977801271,4.7703231672358e-05
"2316",12511.5162473543,1.06665059072126,3336.35404901475,0.207604083875246,0.6277956118977
"2317",37744.7193176091,0.270723390574729,2554.59459748865,0.310626549068761,1.61983902180474e-07
"2318",60149.7926149245,0.137146288065019,2062.3301962544,0.333816539178259,7.6688196348762e-09
"2319",25772.2850553413,0.449967221226158,2899.17087275009,0.308684080298591,3.56319559358109e-06
"2320",33594.5533926888,0.316816154183555,2660.82430184644,0.0150130391235427,0.056007969147685
"2321",37022.3396837249,0.277395289365928,2567.45565739264,0.227516104202032,3.98650586763694e-07
"2322",37235.9022991924,0.275182018426927,2561.6626881599,0.230571988590488,6.32340826783873e-07
"2323",35596.5802324288,0.292311629823738,2601.32359597318,0.08190972600911,4.32963870186653e-07
"2324",27939.9813228529,0.405475512638905,2832.24456250131,0.123600322101233,3.00916742114465e-06
"2325",60024.7162560156,0.12577990225878,1887.47573594816,0.031838243845912,0.0140952867804426
"2326",52771.3917591306,0.161862132315642,2135.42249884924,0.168846435205524,6.5697253082142e-08
"2327",21835.477910472,0.553077594868768,3019.17840138349,0.0281816843971305,0.0661191260776761
"2328",67329.6018175385,0.113592729401329,1912.03830998972,0.315899058677661,1.34449172906059e-08
"2329",10087.5367273824,1.40948542548182,3554.55899906453,0.170949996334396,0.65549466157829
"2330",46134.1232749822,0.198568901340982,2290.20054326066,0.00800032995417142,0.0483724319900706
"2331",76140.3044820216,0.0971674259090114,1849.5893486116,0.382332085287169,4.77261580256183e-09
"2332",17759.4105420393,2.39352729548386,10626.9084710187,0.128364555989344,0.758287087361379
"2333",58659.9957216373,0.137747097881563,2020.06104310011,0.228079409574792,1.67882912294193e-08
"2334",36047.0545151666,0.28713732436908,2587.61369621783,0.0740132150920139,7.29629630019657e-07
"2335",921599.972533046,4.76770719278944,1098479.70448009,0.424265490596433,0.575734509403567
"2336",12775.3759729339,1.04122779502089,3325.5191387152,0.152887465824422,0.683456115196828
"2337",27616.3856393116,0.4116091618864,2841.78933683217,0.0437488419917016,0.0373864230391771
"2338",65063.2394757928,0.112472504239931,1829.45636945119,0.169394840776989,4.78058237440848e-09
"2339",25862.8875666388,0.447843467731116,2895.63131334587,0.163248246061505,5.68476372392324e-06
"2340",57063.7826863251,0.140157167187046,1999.47453257313,0.110412100148715,2.23350314493276e-08
"2341",27511.941210993,0.413810552485439,2846.18289811698,0.243651958866229,1.64450507308955e-06
"2342",35582.1034673797,0.293917690377551,2614.55241747683,0.3248490763995,4.78932749570227e-08
"2343",55483.3791188034,0.148248302696913,2056.32919556299,0.145605936826793,8.17709904787911e-08
"2344",27906.8120412915,0.406155661820804,2833.62742848489,0.170948643515072,2.34111917965518e-06
"2345",53018.1869664374,0.158985317312747,2107.2783195514,0.105322025925411,6.02479279104839e-08
"2346",50727.7250847458,0.174614160310086,2214.44478002844,0.24747575523975,7.53348574911161e-08
"2347",49361.9397083052,0.177983446621999,2196.40204030787,0.0420491099597735,0.0114906535520697
"2348",21171.7866683438,0.57433235212024,3039.91050895446,0.231680054161292,2.36206532376604e-05
"2349",60433.7590556826,0.125222891969945,1891.92252039186,0.0778400078359276,3.35256975653175e-08
"2350",19392.959826194,2.34625739251234,11375.2188387257,0.00894868305358471,0.887250761588123
"2351",79896.1746180835,0.0685890237486651,1370.00015457681,0.0908587813558634,1.51439819018329e-08
"2352",16774.1621702806,0.758410433592345,3180.42490117771,0.289075640770136,0.000143638018227255
"2353",25967.2427852374,0.445548346340755,2892.41552049786,0.155271069544841,1.35629282643768e-06
"2354",12820.1285279528,1.03702605424766,3323.7018255727,0.31061179752958,0.525881632134559
"2355",12735.2210202707,1.04502455300687,3327.15466353803,0.0421090066680614,0.794097460060682
"2356",22396.3310807361,0.536147976003908,3001.93689471252,0.190191812139836,1.34166411128733e-05
"2357",22749.7061118779,0.525925097395774,2991.16035065366,0.258127011843628,5.39932293297518e-06
"2358",48125.1660973094,0.191578996094779,2304.94275195426,0.33123294306947,1.48748552364353e-09
"2359",54916.6156987642,0.153601381713989,2108.81701259658,0.231814838049198,1.98947473217803e-08
"2360",25975.2589192868,0.445512422159583,2893.07512933845,0.31382119382893,1.84037802614112e-06
"2361",20853.2302048604,0.584990063590504,3049.73311590218,0.0589259906438535,0.0381146622308577
"2362",15226.1852995473,0.849395189000665,3233.26213506703,0.194556793373895,0.00066869053139415
"2363",63921.5606348111,0.12913424126922,2063.61555833019,0.403240208202658,1.70101840946124e-08
"2364",10214.1530136984,1.38611546239778,3539.49885689607,0.150797915722619,0.676155511712122
"2365",22786.6027508239,0.52497819234464,2990.61738045073,0.469510113939355,4.82287607433962e-06
"2366",42987.6561139932,0.221933997513765,2385.10559128138,0.0863598283349282,2.71993206180099e-07
"2367",36052.3961299711,0.287048713376788,2587.19848081462,0.0164621233394295,0.0511061574042899
"2368",16842.6505086952,0.754784214932115,3178.14168539536,0.238916305301587,0.000164945723108795
"2369",23060.239418865,0.517253010208145,2981.99456388211,0.397853481331263,2.47610232245732e-06
"2370",12468.8780585151,1.07086617190928,3338.12492863143,0.346519881052825,0.488718236761097
"2371",17232.0209062458,0.734737986166467,3165.25508455838,0.128991090976686,0.000312870904895873
"2372",17227.0485722465,0.734987602074068,3165.41678023223,0.0224626007794037,0.0863798068220557
"2373",78572.2303619835,0.0760735954384957,1494.31801631445,0.160456421579473,1.8032894344433e-08
"2374",50377.7238484621,0.17461658820177,2199.19656494735,0.174842497193082,7.67752499353236e-08
"2375",21382.0350428442,0.567485452544856,3033.4984581546,0.333037912462352,1.92861493238938e-05
"2376",28364.0910597701,0.397626340023245,2819.57742904561,0.146055978746982,2.43556699128233e-06
"2377",40888.7837458039,0.239066712254793,2443.78677455164,0.0287548782802831,0.0329307956309507
"2378",921599.972533046,2.80363915751916,645958.442640558,0.0132283622264475,0.986771637773552
"2379",12890.2185573336,1.03050762784967,3320.86713699542,0.257471364108879,0.579250183449866
"2380",72864.5318737908,0.091628829298034,1669.12293823618,0.194856906386469,1.12520837924901e-08
"2381",42737.5269994816,0.223639618021084,2389.45105333245,0.00147937643247573,0.058221628847129
"2382",93627.7705077327,0.0709023393184354,1659.60698854197,0.414869947609005,4.6207482284899e-10
"2383",39102.7893690285,0.255763509599253,2500.26666103577,0.118594277534942,4.83644333887367e-08
"2384",31768.4094696194,0.34239690991813,2719.35130885289,0.23844449019217,2.20250707033687e-07
"2385",52030.2369449363,0.170656225850194,2219.82096677854,0.328749432925736,9.97293114757269e-09
"2386",33304.3843991418,0.321166280618595,2674.06131644109,0.227211986308177,7.33208775416383e-07
"2387",22966.5843663845,0.519827383375794,2984.66486406427,0.331668889494191,9.36119247174627e-06
"2388",35747.0136543061,0.291131261774007,2601.7682974577,0.192739275360098,1.08539156773446e-07
"2389",18986.6335089226,0.654887809531088,3108.52870725697,0.0903868647092895,0.0121684467270692
"2390",51099.7858601602,0.16846876140626,2152.17940799657,0.0762747820739964,5.25360319830748e-08
"2391",24032.4430031905,0.491308843548481,2951.83794488558,0.260099553594604,4.7815766128223e-06
"2392",49103.5588365471,0.182648740392571,2242.17579257196,0.209918987568372,1.58371580294414e-08
"2393",94871.3906910855,0.0365635004998501,867.207535238744,0.0466819301252016,2.24394908904246e-09
"2394",53533.6608738324,0.157481615875501,2107.64185453555,0.146692585222854,7.21477478038413e-08
"2395",64601.1208387201,0.113428950242862,1831.90933031207,0.157486585633647,6.21936030453796e-10
"2396",36544.3752527427,0.283292096250251,2588.18316787632,0.32350974689453,2.79484710596911e-07
"2397",25977.2770094086,0.445284761418227,2891.82139885743,0.087422417293758,4.42029153084611e-06
"2398",26083.3946091019,0.443363855359487,2891.10859868857,0.450127793924848,3.18118783171339e-06
"2399",36483.9159077482,0.283434335089393,2585.19861169248,0.264809677081892,2.43749118278291e-07
"2400",25063.6377259572,0.466177021532624,2921.02299596486,0.376002751236829,3.20015881238866e-07
"2401",22385.6655979665,0.536485288210817,3002.395065029,0.27264100649947,1.2370461914657e-05
"2402",7867.30260873665,2.03622804667638,4004.90555589996,0.169015553101659,0.632402313412721
"2403",57669.1331485529,0.136191770983582,1963.51534364735,0.0657405412278215,4.79393558183716e-08
"2404",69302.4704544093,0.0934955722410268,1619.86853321296,0.0456659456485985,2.27834893729018e-08
"2405",37703.6467996221,0.270383526492015,2548.6112458228,0.231365081995326,5.05981516546461e-07
"2406",11926.9160433085,1.12952475618384,3367.93673396081,0.0626694984834361,0.770535600780691
"2407",20627.1605132585,0.59278882883361,3056.88758070435,0.23994682749862,3.76687821012633e-05
"2408",86954.2934114635,0.0565722817514185,1229.80069659221,0.122551555881433,1.33987094891319e-08
"2409",13636.2151548095,0.96551524703528,3291.49341095552,0.0449489488917521,0.793084328900641
"2410",20440.9121667789,0.599323111312975,3062.67776946729,0.191905565924958,1.20419558456708e-05
"2411",24352.7837433559,0.483214610751002,2941.90522931226,0.214880001298745,1.10390337899058e-05
"2412",34970.9234016068,0.299688357360153,2620.09464739882,0.0859215592798753,1.03398122114351e-06
"2413",43555.4620425523,0.21975559452424,2392.88911398476,0.247796299324918,1.10300467259794e-07
"2414",20925.1210321162,0.58255139454599,3047.48960957573,0.0897459084848871,0.00704481626957801
"2415",25633.825038458,0.452914766335293,2902.48446939325,0.131549745039582,4.68602272579721e-06
"2416",20694.9715272792,0.5904624280378,3054.9007840426,0.378118085625625,1.54172815116649e-05
"2417",18532.4380496939,0.674070384031323,3123.04190829847,0.0117657923832428,0.0921885190806785
"2418",41138.8969092433,0.238991599253814,2457.96269096946,0.258818760780067,9.3231135034344e-09
"2419",39004.4751898737,0.256387055384003,2500.06063518253,0.0736691195080046,2.11587320969597e-07
"2420",43509.4804606736,0.221120749128329,2405.21222841214,0.30407633697192,1.15375490161718e-07
"2421",53379.5286366774,0.165992303831391,2215.14773395894,0.369381363759638,1.37134211763978e-08
"2422",42992.6536187914,0.221616610174824,2381.97153935423,0.0498618643129543,0.00957511542229349
"2423",21005.0724513704,0.579893150424729,3045.17440968121,0.311145770545066,7.84682881266319e-06
"2424",62112.4859158288,0.128332305230192,1992.75962528904,0.29481476393874,2.77820529359651e-08
"2425",50503.4168001905,0.176744357870543,2231.54849315451,0.279012645587355,8.69286024829385e-08
"2426",17807.4494237691,2.3919578660231,10648.6671807482,0.00415127487989783,0.882806146584791
"2427",60307.3886249323,0.142942492034932,2155.12210454174,0.437934868878954,1.66195562867344e-09
"2428",15896.7271480338,0.807717817429094,3210.01743906892,0.0275503909860453,0.086981149807616
"2429",43079.6683141076,0.222234468742588,2393.44680034815,0.172328360325778,3.77960676645195e-08
"2430",28820.8038924833,0.38948912115563,2806.34739477052,0.199487704168075,3.22004165054235e-06
"2431",75908.7088823153,0.0766904581676746,1455.36841577535,0.0703918768293572,6.01037250524961e-09
"2432",53559.4522281081,0.160317798549287,2146.63336817899,0.244988591448538,2.97376847591124e-08
"2433",18034.3479234608,0.696251930090009,3139.11238740608,0.269914668998254,0.000127165644311034
"2434",17979.7703711148,0.698762783887132,3140.89859954289,0.356940361876018,0.000203962096999799
"2435",30061.929389294,0.368235559831319,2767.46784956907,0.0741160410987805,0.00254978455825638
"2436",21591.741275923,0.560753275842395,3026.90991290382,0.262665209951399,1.28327910520754e-05
"2437",12412.2604410009,1.07651147874776,3340.48521048606,0.268727192617831,0.566292678124928
"2438",55572.0365634958,0.145150112758608,2016.57184335422,0.0251783632996418,0.0236481390142365
"2439",13462.2295169687,0.979992796314167,3298.22198723931,0.313246088131176,0.524855438783883
"2440",30263.6789107777,0.364972619055711,2761.35353858191,0.031486003279291,0.0448301830330262
"2441",21191.452548069,0.573709925805981,3039.4366672684,0.354164106041435,2.28121414510563e-05
"2442",37983.8883949052,0.266710365978453,2532.67419377247,0.116976779470863,2.33755607925712e-07
"2443",45312.5294231373,0.204283261162662,2314.14782052189,0.0513456577387301,0.00579720577923655
"2444",17584.1660153888,0.717408720416491,3153.75851017281,0.393822895895274,5.35487962574077e-05
"2445",7801.52962111013,2.09620676514003,4088.40479255285,0.098881455859905,0.698513330894391
"2446",27489.4465794029,0.41416967069581,2846.32375935034,0.179278430430641,1.89850284557092e-06
"2447",11775.6110054374,1.14845820943923,3380.9492825894,0.340159362544802,0.492557772651794
"2448",14566.4640804353,0.894323832303294,3256.7839948808,0.354718927402574,0.0011527219899885
"2449",33057.6003959675,0.324040281605334,2677.99853537647,0.114862369078766,9.62329858328337e-07
"2450",15334.0098317496,0.842436453127465,3229.48221372021,0.161899249277591,0.000896912034523689
"2451",33155.3888940043,0.322605912359343,2674.03112094478,0.00227121426187638,0.0694024815240683
"2452",9221.49658721535,1.59104326711702,3667.95001445789,0.217755235008038,0.60453630446996
"2453",57282.3287365955,0.137357249820626,1967.03578464494,0.039856805173155,0.00781573991241569
"2454",52949.0240466517,0.158076158081503,2092.49457386496,0.042583202591165,0.00812757083567656
"2455",45371.3079560965,0.207374898054484,2352.21759049853,0.273242021636481,3.10251007107354e-08
"2456",47199.7062582182,0.19145795516456,2259.18981114158,0.0166789826781436,0.0387252809306083
"2457",30587.8064315905,0.359821301581631,2751.53608068547,0.0152522592276282,0.0605087431720529
"2458",25744.6768905743,0.450411085453961,2898.92196573627,0.0302685101183526,0.0546830019473673
"2459",30534.8497103643,0.360655402683763,2753.1396295449,0.0396500052187033,0.0362037120066577
"2460",52382.6816559858,0.174286021800879,2282.39229927092,0.444496976195585,1.74796815910483e-08
"2461",50578.110629469,0.174449162621804,2205.82726157596,0.212130638956779,1.29012464961109e-07
"2462",54326.7787196514,0.151131229217448,2052.6182118313,0.0150411895767488,0.0346619311618531
"2463",11809.7789701524,1.14412955893161,3377.97930105008,0.0829460939893263,0.749882967595785
"2464",47232.8894604319,0.191291240831716,2258.80950823833,0.058743139288766,1.45997773107198e-07
"2465",11320.4921612206,1.20926446122971,3422.36721354839,0.0409624775206293,0.790182901632067
"2466",21620.1758774978,0.559826380757997,3025.88620321274,0.126363581772966,3.61868520845632e-06
"2467",68088.3418616754,0.100145844295882,1704.69112061103,0.108366088041363,1.85947320596735e-08
"2468",51634.1929263768,0.171588282340605,2214.9556185701,0.300313329945468,2.6734847391463e-08
"2469",44329.1412469755,0.217009710764129,2404.96353010709,0.378637748365163,8.20665543854737e-08
"2470",15846.8497216985,0.810692647015979,3211.73113693705,0.22557988653191,0.000422742862975084
"2471",33109.8788338967,0.323241206198947,2675.61929284244,0.0811967289374941,5.10140539630721e-07
"2472",24002.3078936659,0.4920217542864,2952.41440919094,0.129456435563656,5.32860009561098e-07
"2473",9830.08531996828,1.45932324607965,3586.318004594,0.230869833230415,0.594497549343512
"2474",30361.5730235798,0.363409306561508,2758.41954965393,0.0786628017499198,2.03187819877715e-06
"2475",26036.9570163451,0.444014941108601,2890.19948406491,0.135097159678681,3.36265428915739e-06
"2476",43658.3309698821,0.221073035865584,2412.91994208407,0.352188609759117,1.66181597927029e-08
"2477",42029.3477946825,0.229422153903413,2410.61587455293,0.0644016388504826,2.97783809097285e-07
"2478",45057.2797144275,0.208094808838662,2344.04650224097,0.196972039928925,1.47790819637894e-07
"2479",27306.3489720513,0.417699646758191,2851.46307997043,0.119181993660141,5.87562128687158e-06
"2480",59709.7943078146,0.130115647629998,1942.29463905382,0.136259085257262,3.22528746765638e-08
"2481",42988.1640787817,0.222454172070479,2390.72411224383,0.133078704662931,1.34493116421552e-07
"2482",40207.301822652,0.245117654539293,2463.87987953047,0.0494982232190004,0.0129522533259046
"2483",30070.5869308567,0.368104356484399,2767.27851282279,0.0828101465495807,1.22797537471797e-06
"2484",7793.45304824091,2.1039409004297,4099.24115594314,0.0874242965934252,0.709385798008491
"2485",29907.2447920084,0.370874176196221,2772.95619363371,0.142241546757255,1.34255005854178e-06
