"","k","r","msy","s","obj"
"2968",2396509964.28631,2.27796751886939,1364792964.32276,0.476816854583788,0.523183145416212
"2969",21708560.5435795,1.78516883223131,9688361.41875115,0.293034209023389,0.512167996118644
"2970",22096982.2270194,1.7369743565351,9595472.87128611,0.506848854136659,0.295275008980176
"2971",2396509964.28631,2.24524672804372,1345189039.0095,0.233851567506146,0.766148432493854
"2972",2396509964.28631,2.2783917157311,1365047112.32424,0.456051891186131,0.543948108813869
"2973",2396509964.28631,3.25369120677499,1949375849.43675,0.487323215422456,0.512676784577544
"2974",2396509964.28631,2.20954478915666,1323799025.93771,0.518957086474678,0.481042913525322
"2975",2396509964.28631,2.22878332653954,1335325362.5718,0.46107217504949,0.53892782495051
"2976",2396509964.28631,2.0535243180846,1230322872.5485,0.494373895933381,0.505626104066619
"2977",2396509964.28631,2.25926729423152,1353589145.653,0.573916681888456,0.426083318111544
"2978",2396509964.28631,2.27514003680339,1363098942.08651,0.361792157621087,0.638207842378913
"2979",2396509964.28631,2.34044122095777,1402222676.71293,0.33369392744704,0.66630607255296
"2980",28217144.6430289,1.21067201763111,8540426.85919117,0.438603616727542,0.301080849394125
"2981",20910053.6316733,1.89379958510937,9899862.72306943,0.449503839197006,0.36094195912867
"2982",21463464.1615759,1.81705235547923,9750059.5278839,0.384733969645288,0.422253457423611
"2983",24305622.6111693,1.50556153873365,9148402.64458784,0.336903842135038,0.444311900673532
"2984",22669401.5168864,1.67060017408725,9467876.53014102,0.379171412736794,0.417979889879199
"2985",2396509964.28631,2.18612321246772,1309766515.45912,0.590658956220794,0.409341043779206
"2986",2396509964.28631,2.55539924328321,1531009937.31448,0.396164126020569,0.603835873979431
"2987",20692435.2040199,1.92601196666776,9963469.4556099,0.635363842832178,0.176174090273752
"2988",2396509964.28631,2.49299901955693,1493624247.83105,0.450085096309442,0.549914903690558
"2989",2396509964.28631,2.36251412449799,1415447160.03165,0.445852384385091,0.554147615614909
"2990",2396509964.28631,2.76873634798644,1658826061.6078,0.557389956392465,0.442610043607535
"2991",22039499.4005067,1.74393633796501,9608870.96877546,0.211782398463597,0.590814101114467
"2992",24534582.9165623,1.48489307663934,9107808.0777593,0.485028869160435,0.293836293669551
"2993",2396509964.28631,2.08403082526861,1248600159.65901,0.361758030916643,0.638241969083357
"2994",22972126.7522339,1.63749997563821,9404214.24928521,0.516900649224028,0.277459564859424
"2995",20755286.5881142,1.91658002609379,9944791.927658,0.789898456841532,0.0213419325653738
"2996",22346664.8966069,1.70738053890519,9538565.18847561,0.576440677319822,0.223569900091201
"2997",2396509964.28631,2.4872674334627,1490190297.03455,0.466476340282341,0.533523659717659
"2998",22286773.5384695,1.71438552545005,9552030.49083381,0.264753237940131,0.535772739709239
"2999",20202204.3786732,2.00353417216559,10118951.7064363,0.570702656568116,0.242577421879714
"3000",2396509964.28631,2.0381457501147,1221109149.70442,0.321183725217002,0.678816274782998
"3001",2396509964.28631,2.30198765753023,1379184089.73382,0.661970964334416,0.338029035665584
"3002",27727341.4251162,1.24193353107571,8608878.76085908,0.463656351197949,0.281311926268248
"3003",2396509964.28631,2.11659000097942,1268107256.91399,0.518758427347612,0.481241572652388
"3004",24830782.0421927,1.45891439858233,9056496.36235361,0.652538182632291,0.123259438609488
"3005",21223225.8077886,1.84951434522301,9813165.14585305,0.579941507059346,0.228654607339401
"3006",2396509964.28631,3.02221991916522,1810695037.636,0.558727719733464,0.441272280266536
"3007",24522780.2867984,1.48594576587306,9109880.38365088,0.392131340214157,0.386855466406844
"3008",2396509964.28631,2.08836514143809,1251196967.63115,0.466422126821723,0.533577873178277
"3009",2396509964.28631,2.10411719053859,1260634453.28796,0.524224334119667,0.475775665880333
"3010",2396509964.28631,2.04725634111955,1226567555.23533,0.120709778015082,0.879290221984918
"3011",2396509964.28631,2.17658095428964,1304049486.25773,0.354155641332439,0.645844358667562
"3012",30519117.5980368,1.07958618530834,8237004.43666027,0.226539146056488,0.488191054322018
"3013",22440525.2981902,1.69651779555102,9517687.62747313,0.645620660083076,0.153572163658579
"3014",21574124.0832598,1.8025084121411,9721885.0361629,0.436898080150809,0.36930006057276
"3015",23610944.4107403,1.57166914149898,9277148.18300206,0.498639459324838,0.289564031913681
"3016",2396509964.28631,2.11234733245927,1265565357.56806,0.498421971185679,0.501578028814321
"3017",20269802.5629567,1.992397524086,10096376.1100367,0.538824987556877,0.274282271742542
"3018",23089437.4730759,1.62501570595546,9380174.63385623,0.195781682065126,0.59747268224062
"3019",2396509964.28631,2.87806038611285,1724325098.28429,0.470827163773387,0.529172836226613
"3020",23296992.6464373,1.60337362536711,9338445.88991727,0.702171940865989,0.0890968019527559
"3021",22032817.6981695,1.7447493076561,9610435.85614854,0.434088595044235,0.368562483764666
"3022",20406054.9585115,1.97040353603235,10052040.7116804,0.574349581829393,0.238339899950902
"3023",25151459.0708831,1.43170427409762,9002362.86289368,0.591119923189467,0.181328409580999
"3024",2396509964.28631,2.37832479193527,1424919765.54551,0.415707339567181,0.584292660432819
"3025",27364977.117602,1.26594139429331,8660614.32176539,0.601944972473162,0.146924989879529
"3026",24387797.6175904,1.49808292907309,9133735.8221504,0.536798798229545,0.243575582437826
"3027",2396509964.28631,2.96270764787201,1775039599.84813,0.12556908829206,0.87443091170794
"3028",21620519.8302133,1.79648413178818,9710230.19899748,0.601662915860841,0.204195959360046
"3029",23876188.7022783,1.76778044878976,10551964.8948756,0.824890174103248,1.84239068445891e-10
"3030",2396509964.28631,2.7380490678794,1640440468.46946,0.436094071447405,0.563905928552595
"3031",2396509964.28631,2.15707987088483,1292365851.08423,0.623985964794208,0.376014035205792
"3032",2396509964.28631,2.09116717629535,1252875743.74507,0.537566570206788,0.462433429793212
"3033",2396509964.28631,2.74612412342576,1645278456.23921,0.667336362642225,0.332663637357775
"3034",25942809.3247231,1.36829634309148,8874362.78213456,0.0337103313475421,0.730379619887839
"3035",2396509964.28631,2.15833137480264,1293115661.48657,0.351521326145058,0.648478673854942
"3036",2396509964.28631,2.22117751263142,1330768510.36747,0.397111182427975,0.602888817572025
"3037",2396509964.28631,3.2861688089688,1968834073.75515,0.277931025961775,0.722068974038225
"3038",23960811.1220585,1.53771067734347,9211198.77504989,0.491899660407749,0.292815044336369
"3039",2396509964.28631,2.50927214237911,1503373923.0794,0.453923500886663,0.546076499113337
"3040",20637679.9703488,1.93431719283306,9979954.79670804,0.540708692390866,0.271075941666461
"3041",2396509964.28631,2.16570808945034,1297535254.0258,0.18090658239227,0.81909341760773
"3042",27953156.2297987,1.2273559575195,8577118.20752915,0.508409316714046,0.234124262202501
"3043",2396509964.28631,3.04032452380074,1821542003.98812,0.832057375297522,0.167942624702478
"3044",25727374.7376752,1.38505849324588,8908479.72233409,0.709577282278511,0.0567988701340119
"3045",2396509964.28631,2.44500343080618,1464868771.1603,0.154631409303512,0.845368590696488
"3046",22337413.0733154,1.70845886901912,9540637.86901231,0.0668293542576759,0.733261173210049
"3047",22240070.8931714,1.71988841625465,9562610.07646194,0.626640478567484,0.174283792707133
"3048",24868049.4821492,1.45570433500131,9050131.85854796,0.369891904939724,0.405517883611325
"3049",23424199.5315311,1.59038166227222,9313354.34708817,0.136276835201143,0.653758266482654
"3050",2396509964.28631,2.14106697685088,1282772086.05688,0.424490644486469,0.575509355513531
"3051",24026400.51969,1.53149741136643,9199092.55008961,0.355967341692287,0.42808602752674
"3052",2396509964.28631,2.23191725056672,1337202982.61141,0.253725133767718,0.746274866232282
"3053",2396509964.28631,2.55417906599077,1530278895.55459,0.664364737368824,0.335635262631176
"3054",2396509964.28631,2.8574985995618,1712005966.69601,0.322890724839192,0.677109275160808
"3055",26692337.8357724,1.31264821528669,8759412.40548903,0.545357860854345,0.21073304780539
"3056",2396509964.28631,2.55669320951699,1531785188.05765,0.713572529869506,0.286427470130494
"3057",2396509964.28631,2.48042317521388,1486089713.76169,0.271617543710006,0.728382456289994
"3058",28044953.6401668,1.22151132783296,8564307.14000348,0.333627664212268,0.40791552081213
"3059",2396509964.28631,2.13638639544076,1279967821.05987,0.465831711223702,0.534168288776298
"3060",20993546.6995206,1.88176293266341,9876219.50107405,0.531561601524841,0.278421165235759
"3061",23340223.9338704,1.5989355133257,9329878.23421,0.551623613724282,0.239227216033656
"3062",27852254.7651467,1.2338341809281,8591265.98628885,0.373660349682164,0.369961421498722
"3063",2396509964.28631,2.79743304344794,1676019040.76169,0.511841591121758,0.488158408878242
"3064",21852653.7139661,1.76696911096271,9653241.02628569,0.655468473670075,0.148624591547952
"3065",2396509964.28631,2.11778472601843,1268823049.52913,0.552459048119948,0.447540951880052
"3066",21778291.9821384,1.77631265172981,9671263.89523461,0.329292910381839,0.475377709564726
"3067",23276858.5360581,1.60544862592848,9342450.13816153,0.409460973548051,0.382001903905615
"3068",25499406.2207341,1.40319475934973,8945158.29386599,0.496406788991282,0.27238049436925
"3069",22782280.296587,1.65810523213899,9443854.53995694,0.446807355838063,0.349314465528672
"3070",21789001.0977498,1.77496067747237,9668655.03747703,0.392259719231379,0.412328389319475
"3071",25595846.7825189,1.39547128867508,8929567.32358292,0.486217715348591,0.281550654390259
"3072",25567411.1489433,1.39774072123816,8934152.92487918,0.278555915903176,0.489513059009129
"3073",22258076.6692602,1.71776261665699,9558523.00528506,0.501250533843786,0.299520565020966
"3074",24206623.6284418,1.51466332702232,9166221.27025816,0.444009173813866,0.338216555116269
"3075",20266293.2808429,1.99297192787849,10097538.3977181,0.627904492595496,0.185212317838615
"3076",26553938.3676825,1.32262533082624,8780227.87957394,0.251466758080044,0.50610556232069
"3077",20479879.3752371,1.958729323672,10028635.0693856,0.60855208677827,0.20387445172947
"3078",21055148.2655766,1.8729915437651,9859028.66353635,0.659956645302774,0.149669971038445
"3079",2396509964.28631,2.33862971194551,1401137351.86336,0.619139936305094,0.380860063694906
"3080",2396509964.28631,2.27040858591865,1360264199.78881,0.298455693683693,0.701544306316307
"3081",22393468.9299619,1.70194636023087,9528120.73457291,0.56788739306416,0.231716908402705
"3082",21764514.6532611,1.77805512127185,9674626.6853068,0.642535826638864,0.162240604220775
"3083",21231141.4067578,1.84842460292616,9811041.03111388,0.435659487217494,0.372886069643439
"3084",2396509964.28631,2.55561565412874,1531139595.0014,0.483107414915761,0.516892585084239
"3085",2396509964.28631,2.43265932042171,1457473075.27615,0.495156489843605,0.504843510156395
"3086",23732021.3096464,1.55975860969729,9254056.14081011,0.385457967911203,0.401546071321079
"3087",2396509964.28631,2.50374786301898,1500064175.44639,0.596318187787966,0.403681812212034
"3088",25565774.8476453,1.39787148291158,8934416.89951539,0.410532914704594,0.357553343700583
"3089",2396509964.28631,2.3132926226268,1385957205.10878,0.615327430955053,0.384672569044947
"3090",22233832.138949,1.7206262480084,9564028.79302209,0.478425750022284,0.32255148516341
"3091",24213929.7680331,1.513988172812,9164900.82152566,0.136316349457984,0.645834993575204
"3092",22335644.3215739,1.7086651664216,9541034.35546389,0.382456119329236,0.417649676777314
"3093",2396509964.28631,4.1323977168999,2475833076.23615,0.547466988234171,0.452533011765829
"3094",24427500.3018773,1.49449416529335,9126689.16846429,0.475772789871816,0.304194164929845
"3095",20052896.8600568,2.02869133348609,10170284.5178219,0.566505869227695,0.247068701813361
"3096",22603462.3766763,1.67798578239889,9482072.12526276,0.566420360594202,0.23132563679871
"3097",24150983.0782561,1.5198237171083,9176309.21845367,0.244084262105899,0.538707287523946
"3098",20377178.2556644,1.97501560052724,10061311.2374154,0.312145443617556,0.50064005199671
"3099",21245841.7535709,1.84640464753459,9807105.23864446,0.226342220017425,0.582108996443727
"3100",2396509964.28631,2.50415549013133,1500308396.0555,0.536958379035779,0.463041620964221
"3101",22348452.0297473,1.70717241449261,9538165.20294901,0.346103711443844,0.453891411096595
"3102",24851427.4844799,1.45713451853364,9052968.20561784,0.516401095834488,0.25918172740096
"3103",25009257.2405944,1.44365639713614,9026193.55075186,0.326408697943961,0.44752811096845
"3104",2396509964.28631,2.20971854771378,1323903129.46609,0.514401646147983,0.485598353852017
"3105",21683801.8624596,1.78833574325058,9694479.48004997,0.290635271828265,0.514753278883211
"3106",2396509964.28631,2.28588592259179,1369537097.67826,0.303296466025731,0.696703533974269
"3107",20353985.993807,1.97873872155231,10068805.0559698,0.420703391491416,0.39215636008388
"3108",21873870.5523434,1.76432202065249,9648137.87310037,0.22706673330327,0.57685960135556
"3109",21735115.2581766,1.78178534711421,9681827.47121436,0.587786570723977,0.217214365292888
"3110",20555672.996916,1.94691369457297,10005030.3147149,0.158315527768457,0.653815854641099
"3111",29988508.4853555,1.1077134656318,8304668.66586042,0.484205693820259,0.236294388720774
"3112",2396509964.28631,2.05065894678982,1228606149.83367,0.445188897878347,0.554811102121653
"3113",2396509964.28631,2.99511593663206,1794456296.58286,0.740923409461107,0.259076590538893
"3114",2396509964.28631,2.11261734569203,1265727129.91876,0.602898077462729,0.397101922537271
"3115",23370557.7072199,1.59583550991245,9323891.46890991,0.233874448776487,0.556682311074999
"3116",2396509964.28631,2.61993830736929,1569677064.85648,0.116572009530874,0.883427990469126
"3117",2396509964.28631,2.8131148532506,1685414444.12422,0.418671001003926,0.581328998996074
"3118",21523098.623763,1.80918364616843,9734809.51124554,0.260268299714458,0.546297337300425
"3119",2396509964.28631,2.62160979016415,1570678496.14973,0.0996834635806663,0.900316536419334
"3120",20378457.0976148,1.974810834865,10060899.4685503,0.703852239232645,0.108929090303453
"3121",25008951.2680883,1.44368230998476,9026245.1342525,0.402179584842682,0.371760422046407
"3122",2396509964.28631,2.33582388413076,1399456303.28433,0.628739844516237,0.371260155483763
"3123",2396509964.28631,2.31951535974866,1389685417.9882,0.486351642783815,0.513648357216185
"3124",26124515.87379,1.35443321427288,8845978.00156506,0.485022908519777,0.277133720388573
"3125",2396509964.28631,2.06241872094258,1235651753.81738,0.803574168177965,0.196425831822035
"3126",25967242.1730846,1.36641783337032,8870525.69718715,0.730708235742003,0.0331220112698449
"3127",2396509964.28631,2.26653153935301,1357941354.60717,0.167922659424006,0.832077340575994
"3128",2396509964.28631,2.5833191301423,1547737509.07936,0.427640089934655,0.572359910065345
"3129",2396509964.28631,2.51289845713478,1505546547.9408,0.103973848208215,0.896026151791785
"3130",2396509964.28631,2.996271063925,1795148365.09975,0.256870162612347,0.743129837387653
"3131",22583719.1109333,1.68020981081568,9486346.60372388,0.494842294889384,0.303080769659249
"3132",2396509964.28631,2.06733497226314,1238597215.13654,0.568597906123158,0.431402093876842
"3133",21706050.2649898,1.78548939088582,9688980.61654339,0.421276003090929,0.38394515464561
"3134",2396509964.28631,2.33070410465429,1396388902.65175,0.450141558680982,0.549858441319018
"3135",20342428.6843973,1.98060039671128,10072555.580597,0.500703848105607,0.312191942868805
"3136",2396509964.28631,2.07723139055232,1244526431.39673,0.107932153578441,0.892067846421559
"3137",21638881.2084993,1.79411183470062,9705643.21646236,0.741945989837586,0.0637773171317999
"3138",2396509964.28631,2.42248662514145,1451378333.87545,0.11344325161494,0.88655674838506
"3139",20961248.6412029,1.88639863751991,9885317.71937031,0.427437390140446,0.382727227882148
"3140",20753791.2344549,1.91680317365835,9945233.22591147,0.271910594559033,0.539337046195548
"3141",2396509964.28631,2.53889772029478,1521123421.24756,0.490222655289292,0.509777344710708
"3142",2396509964.28631,2.13882882424628,1281431147.30224,0.400982687217617,0.599017312782383
"3143",25196197.6530304,1.42798072875957,8994921.17163611,0.355897351134295,0.41608170152585
"3144",2396509964.28631,2.42676956781944,1453944362.57652,0.724573144909455,0.275426855090545
"3145",2396509964.28631,2.76640959181161,1657432038.01844,0.351175495749183,0.648824504250817
"3146",2396509964.28631,2.64312875377783,1583571098.83006,0.239952238770957,0.760047761229043
"3147",2396509964.28631,2.04844880645249,1227281993.99845,0.775149567438666,0.224850432561334
"3148",2396509964.28631,2.46660297894221,1477809654.24333,0.536810666354544,0.463189333645456
"3149",2396509964.28631,2.13581216162424,1279623781.7941,0.404091029612599,0.595908970387401
"3150",2396509964.28631,2.73455448035834,1638346765.01563,0.359942827415819,0.640057172584181
"3151",2396509964.28631,3.41099983745211,2043623774.65824,0.572976365477372,0.427023634522628
"3152",20122784.9679601,2.01681755182648,10145996.478753,0.525284231112154,0.288167907879768
"3153",20399758.2411916,1.97140708202469,10054056.9670692,0.488621985865276,0.324088771588992
"3154",2396509964.28631,3.54405709591138,2123342036.08781,0.144806994960258,0.855193005039742
"3155",24732635.811026,1.46743018468965,9073354.08400889,0.415360871644193,0.361456225754077
"3156",23213578.6048963,1.61200410548098,9355096.0034996,0.414969088159968,0.377101894234786
"3157",2396509964.28631,2.38411806164494,1428390672.69177,0.498666982191771,0.501333017808229
"3158",2396509964.28631,2.05248387424806,1229699514.04311,0.390278475668895,0.609721524331105
"3159",2396509964.28631,2.14738704754426,1286558614.1548,0.0825009868533597,0.91749901314664
"3160",2396509964.28631,2.31918831435443,1389489476.10169,0.367293776378672,0.632706223621328
"3161",2396509964.28631,2.55742734307187,1532225027.6525,0.556450730934357,0.443549269065643
"3162",26306155.7204046,1.34081849649155,8817945.04037637,0.435983352500312,0.324236611142561
"3163",2396509964.28631,2.43680202243334,1459955081.93863,0.430836681961113,0.569163318038887
"3164",21406174.9890229,1.82468108094138,9764860.62944767,0.350633164452761,0.456751362397997
"3165",20519540.0178329,1.9525254311177,10016230.929914,0.634211874993165,0.178063328100568
"3166",20256746.5002615,1.99453655769418,10100705.3586788,0.606928404305865,0.206214067961036
"3167",28363852.6578709,1.20156191236457,8520231.26040455,0.0651680323761988,0.67293186572586
"3168",2396509964.28631,2.06772914882586,1238833377.15161,0.293419516472855,0.706580483527145
"3169",2396509964.28631,2.50716469896531,1502111295.79432,0.74384903318766,0.25615096681234
"3170",20955008.5884389,1.88729720020936,9887082.25983095,0.440455623500303,0.369743731271547
"3171",2396509964.28631,2.61174201015816,1564766437.8723,0.122313686336981,0.877686313663019
"3172",22674416.9322633,1.67004105477489,9466801.79249065,0.271133224050679,0.525972639598655
"3173",2396509964.28631,2.79763142327892,1676137895.57211,0.119706604072836,0.880293395927164
"3174",24708959.8485794,1.46949799631124,9077441.74710558,0.512042449923975,0.265020140459922
"3175",22430471.303143,1.69767473387585,9519911.10006829,0.348668040850899,0.450612947542448
"3176",2396509964.28631,2.04116691671435,1222919213.66938,0.237432560104439,0.762567439895561
"3177",2396509964.28631,2.84579011469151,1704991091.53142,0.680003331598188,0.319996668401812
"3178",20564193.7140551,1.94559595411028,10002403.0224014,0.246543559929108,0.565553100640369
"3179",22177590.4519553,1.72730673518545,9576875.33946172,0.534576829429595,0.266875176929122
"3180",21041189.8045198,1.87497105266402,9862905.449271,0.418297568351373,0.391410798401579
"3181",2396509964.28631,2.47056710994722,1480184674.10664,0.548759594861163,0.451240405138837
"3182",2396509964.28631,2.2954736781779,1375281385.62757,0.356229790628632,0.643770209371368
"3183",25577512.6862417,1.39693375493061,8932522.70964424,0.25305260212353,0.514909594855937
"3184",24000301.0531707,1.53396419519532,9203900.62236808,0.396447419279762,0.387869367656669
"3185",26911877.7430395,1.2970847292224,8726746.4137992,0.444887990161978,0.308849687708497
"3186",20180520.7100715,2.00713919560828,10126278.5262423,0.211679793458281,0.601650644433242
"3187",20122198.2311892,2.01691654655752,10146198.641399,0.500640894178564,0.312812389955475
"3188",25682901.3955899,1.38856391917221,8915587.55439342,0.482830897719581,0.284016317708225
"3189",22457232.552388,1.69459878442882,9513999.746228,0.524096009947125,0.274950019123294
"3190",20094205.5453047,2.02165184802183,10155871.9437989,0.313639381214305,0.499866177923837
"3191",21006357.2265947,1.87993124622712,9872626.82992106,0.471354542638113,0.338555149237273
"3192",2396509964.28631,2.67028599351441,1599841747.73786,0.417310276785462,0.582689723214538
"3193",22709954.8549642,1.66608983332662,9459206.22479062,0.223006351236498,0.573776720277564
"3194",2396509964.28631,2.18148726947867,1306988994.56734,0.446833192236966,0.553166807763034
"3195",26309169.3701543,1.34059461504403,8817482.69597754,0.331814595275462,0.42837320293703
"3196",2396509964.28631,2.0472092211954,1226539324.3934,0.560931549870817,0.439068450129183
"3197",2396509964.28631,2.24376690048202,1344302433.63524,0.524581166831077,0.475418833168923
"3198",21149836.3784748,1.8596850926765,9833008.85639914,0.19125737826975,0.617798944929006
"3199",2396509964.28631,3.25594571652265,1950726588.20547,0.739415249982523,0.260584750017477
"3200",2396509964.28631,2.09167366390829,1253179194.39787,0.182052303349084,0.817947696650916
"3201",25654875.5683511,1.39078101830883,8920078.4918844,0.342863023472131,0.424280881678795
"3202",26228038.2643334,1.34664438594279,8829960.12073932,0.14644824307552,0.614605077972139
"3203",20272478.991953,1.99195976439513,10095490.619129,0.304518534237977,0.508581402208441
"3204",2396509964.28631,2.38968668218282,1431726986.34335,0.27345344665056,0.72654655334944
"3205",22209439.4807221,1.72351719709104,9569587.72069432,0.28895766751482,0.512226076435752
"3206",23994953.6958887,1.5344704922796,9204887.10248915,0.0135774984305736,0.770793211309451
"3207",2396509964.28631,2.22963012142475,1335832700.66683,0.382443617856129,0.617556382143871
"3208",25968054.5437186,1.36635542838992,8870398.07263386,0.139551108376394,0.624270493647647
"3209",2396509964.28631,2.40991733170872,1443847724.63656,0.342203741277494,0.657796258722506
"3210",22410814.443684,1.69994126209772,9524267.04750852,0.422426738564819,0.377026231049905
"3211",2396509964.28631,2.51843003471281,1508860668.13679,0.474330568675602,0.525669431324398
"3212",23229413.7831863,1.61035879520887,9351922.69832503,0.50353687484358,0.288382227387396
"3213",2396509964.28631,2.48959811447954,1491586672.10466,0.486136385998391,0.513863614001609
"3214",20845210.3219671,1.90326845934057,9918507.83353009,0.425138030803645,0.385651062988061
"3215",22620692.3231115,1.67604968129339,9478351.03969674,0.188453017156602,0.609138080104318
"3216",23687959.6290883,1.56407320532946,9262425.73619578,0.393125543072197,0.394316017073624
"3217",2396509964.28631,2.95409915542935,1769882015.36905,0.72071767145855,0.27928232854145
"3218",24652518.6488484,1.47444898380637,9087220.2675155,0.356215698369192,0.42143143101582
"3219",25543822.3420385,1.39962828316268,8937964.05249998,0.112621070469819,0.655697156086571
"3220",2396509964.28631,2.36800847104737,1418738974.09486,0.244893585470709,0.755106414529291
"3221",2396509964.28631,2.36614993790113,1417625475.79387,0.536202763220027,0.463797236779973
"3222",2396509964.28631,2.13490600034021,1279080875.65749,0.170488127466464,0.829511872533536
"3223",2396509964.28631,2.36937030086,1419554883.77376,0.552494525973665,0.447505474026335
"3224",2396509964.28631,2.33855057435689,1401089938.35844,0.540179310926449,0.459820689073551
"3225",2396509964.28631,2.32078845351383,1390448163.46163,0.329647205530638,0.670352794469362
"3226",2396509964.28631,2.50439487380216,1500451817.39361,0.70687242684877,0.29312757315123
"3227",22929026.5945858,1.64213375936791,9413132.16010352,0.309493395945898,0.485269885041372
"3228",23249157.0489293,1.60831203421081,9347974.76676254,0.539182604465813,0.252546870548054
"3229",20080477.2791881,2.02398448464301,10160643.6143258,0.327129621709317,0.486399960562552
"3230",23734909.5521839,1.55947661569756,9253509.10558184,0.563559033462297,0.223416297405815
"3231",30929919.6514012,1.05857259815332,8185391.35151428,0.559062094377071,0.151191976930672
"3232",24890762.2545729,1.45375421887658,9046262.65965979,0.475338572464388,0.29983465785361
"3233",22263242.8943628,1.71715366041278,9557352.25717848,0.321966160786319,0.478760900198941
"3234",20423625.1664631,1.96761000025064,10046432.2797259,0.407907592923111,0.40472156800987
"3235",22057065.2691987,1.7418028062321,9604764.54578373,0.501768178078038,0.300684478162327
"3236",21398153.6627371,1.82575479433856,9766945.40993389,0.437104022139373,0.370335464346187
"3237",2396509964.28631,2.29859842290541,1377153506.09641,0.678798198383828,0.321201801616172
"3238",21464017.7569925,1.81697894719998,9749917.09669549,0.371187086034378,0.435796461090019
"3239",24267929.075757,1.50901507357718,9155167.69495482,0.509935443974097,0.271665331588936
"3240",23308495.3923756,1.60219043030914,9336162.06564224,0.427411756841462,0.363745924436525
"3241",21653218.5731374,1.79226397722072,9702070.90988022,0.356087622013366,0.449529307786673
"3242",2396509964.28631,2.59934146918184,1557336932.86922,0.3454713592122,0.654528640787799
"3243",2396509964.28631,2.10635441231173,1261974834.35587,0.464167333944311,0.535832666055689
"3244",2396509964.28631,2.43250623863502,1457381359.76936,0.643270005859265,0.356729994140735
"3245",2396509964.28631,2.37747459375576,1424410388.44331,0.417020322256867,0.582979677743133
"3246",2396509964.28631,2.27361210188461,1362183514.2721,0.457508878484271,0.542491121515729
"3247",20255505.0018345,1.99474028198047,10101117.939754,0.436587825115953,0.376557952421622
"3248",2396509964.28631,2.65468119971296,1590492486.77891,0.236166824117058,0.763833175882942
"3249",25395370.0187369,1.4116121687389,8962103.33701905,0.0821426077718609,0.687741919364669
"3250",20145525.0224578,2.01299169616412,10138193.6462685,0.492186338007863,0.321220044919739
"3251",2396509964.28631,2.22762636572464,1334632195.5415,0.563328057441276,0.436671942558724
"3252",24015175.1521854,1.53255744131162,9201158.84597091,0.246453004362609,0.537713694712163
"3253",2396509964.28631,2.19854746757881,1317210228.25226,0.177662319850302,0.822337680149698
"3254",22760438.0793738,1.66050857685597,9448475.66094986,0.348332976429008,0.44798913479131
"3255",2396509964.28631,2.49474296791989,1494669095.2383,0.396217972759406,0.603782027240594
"3256",2396509964.28631,2.13547721550348,1279423106.36512,0.375524536442115,0.624475463557885
"3257",22408055.2298471,1.70025993516981,9524879.63309537,0.51333562901861,0.286141446893834
"3258",21122324.3431366,1.86352967446532,9840519.55177909,0.485691169752934,0.323533632165665
"3259",20687984.5225715,1.92668396572494,9964802.01570109,0.417192239603093,0.394366189258552
"3260",23597118.9587358,1.57304012619787,9279803.74618897,0.349682567492961,0.438657309327439
"3261",28414286.8195197,1.19845623452228,8513319.79708941,0.587851319236126,0.149703663250889
"3262",2396509964.28631,2.1088104341396,1263446304.55162,0.659400008119321,0.340599991880679
"3263",22409354.3324635,1.70010990224365,9524591.30087697,0.452826192873347,0.346639538480077
"3264",20510367.9386639,1.9539560354601,10019089.3058149,0.246815868712316,0.565494946842634
"3265",2396509964.28631,2.12947033671194,1275824220.14557,0.319594902370643,0.680405097629357
"3266",2396509964.28631,2.04130647822221,1223002828.80543,0.43069940266342,0.56930059733658
"3267",24058640.9738184,1.52846042436277,9193170.1481085,0.442251014542616,0.341476506565228
"3268",2396509964.28631,2.30217315433377,1379295225.96833,0.562102725079832,0.437897274920168
"3269",2396509964.28631,2.43957374594906,1461615697.69455,0.411901577566406,0.588098422433594
"3270",2396509964.28631,2.52130686427754,1510584255.81615,0.651153530440137,0.348846469559863
"3271",20729442.7190035,1.92044541041224,9952440.78252844,0.314769116474045,0.496595444535889
"3272",2396509964.28631,2.56291360049494,1535511995.29776,0.138824114950047,0.861175885049953
"3273",2396509964.28631,2.47469357678775,1482656953.83179,0.417508188557247,0.582491811442753
"3274",20676767.1157701,1.92838006487409,9968166.37802381,0.376056123044126,0.435553618239187
"3275",2396509964.28631,2.25518644583129,1351144197.18953,0.588004981634744,0.411995018365256
"3276",20636949.2231044,1.93442858710187,9980176.13193571,0.36852296109255,0.443264883723964
"3277",28620095.5352849,1.18591857945154,8485275.76024312,0.609159987826546,0.126170315434208
"3278",2396509964.28631,2.8558143268099,1710996872.58788,0.307617457587111,0.692382542412889
"3279",22622680.2683719,1.67582658910821,9477922.27765781,0.567130240012226,0.230442963586952
"3280",20417978.6497223,1.96850671492878,10048232.0193127,0.383008328136919,0.429640373585583
"3281",2396509964.28631,2.4155586401689,1447227587.62066,0.401874313548599,0.598125686451401
"3282",23474657.9341976,1.58528383521074,9303498.94004621,0.491460192902097,0.298082327599965
"3283",20826932.0874297,1.90595707554889,9923809.64350319,0.532856480427232,0.278026717536201
"3284",25544392.798495,1.39958258431727,8937871.82193326,0.54001896798157,0.228293232726237
"3285",25336035.0944699,1.41645326483712,8971827.40689745,0.560550667633831,0.209958699805068
