"","k","r","msy","s","obj"
"5417",80958.41100982,0.0855191808477479,1730.87424807377,0.625505580894592,1.45460377076745e-09
"5418",755599.98108632,0.14891249548996,28129.5696939327,0.996968889259994,0.0210751738872729
"5419",40196.9170364209,0.759514246798527,7632.53279163502,0.868490666980203,1.08430153744621e-09
"5420",109462.931284382,0.170475319193855,4665.18203765001,0.836114551338217,3.58520990673128e-11
"5421",50709.2279383483,0.140042409524562,1775.36061640414,0.51403044228338,4.57206605908311e-09
"5422",62506.0941520388,0.354727601898648,5543.15922065096,0.835475177044085,1.59785795705858e-09
"5423",755599.981083167,0.0603347184824439,11397.2280359982,0.99425017359561,0.0361255125129916
"5424",194095.453376136,0.0962410316935372,4669.98666998605,0.868000950132502,2.7649538214547e-10
"5425",27931.008766406,0.484954328532328,3386.31590038575,0.674986158492948,1.79644255027256e-09
"5426",65779.2018400592,0.387745824984047,6376.40272106648,0.856640387545183,1.68282499046768e-09
"5427",251266.520632575,0.461496283539676,28989.6413624697,0.970127904085449,4.77911044072243e-11
"5428",32294.5526356668,1.23465807796124,9968.18257144261,0.897879788010409,2.92225910136779e-10
"5429",93167.7579085595,0.0853743066075419,1988.53318240565,0.681841699693694,1.83186787960921e-09
"5430",755599.981001654,0.0857058020782064,16189.8256055061,0.988603439905927,0.0233600832866161
"5431",755599.98110012,0.154156094428738,29120.0855092057,0.992131738934043,0.0156359728862386
"5432",15238.3569071327,1.39169357781863,5301.78086104121,0.782754362718733,1.237896452011e-10
"5433",755599.981578065,0.0207061288590128,3911.38764610577,0.965411390030776,0.0247530383344202
"5434",755599.981080591,0.0607846549211781,11482.2210271081,0.998712522571115,0.0404399083642307
"5435",734795.620618623,0.0271209556580182,4982.08986112591,0.942607659998439,2.66537680815304e-10
"5436",150212.367371079,0.502297308465425,18862.8169571781,0.952903373387348,3.82882503480175e-10
"5437",113962.050206184,0.0434087104496857,1236.73640991319,0.656539732174489,8.66210880801077e-10
"5438",27817.466950415,0.612375909494247,4258.68665589664,0.745142193183077,2.47682740983635e-09
"5439",282529.567156774,0.679956012297189,48026.9194599927,0.981246665838014,1.07623132628021e-10
"5440",45350.0390045183,0.397489260760184,4506.53836983787,0.784938442048206,1.1279432943212e-10
"5441",155626.884637606,0.0894002634186929,3478.27112040813,0.825038425867813,1.33936195467754e-11
"5442",107893.176799871,0.0784680183764367,2116.5409449561,0.717847032010934,1.48715262326959e-10
"5443",39210.8347772885,0.509819873992656,4997.61571132601,0.798765479291783,1.92475424487526e-09
"5444",24843.4851862966,0.640642222098725,3978.94638860646,0.718806252301204,6.91655843709782e-10
"5445",155257.749786629,0.0918486926381153,3565.05533495937,0.827409250847195,8.80761463761814e-10
"5446",200245.176694698,0.0433927522258086,2172.29733418158,0.811823365666757,7.12069847530472e-10
"5447",87490.994072492,0.0760799913086264,1664.07851715457,0.635588690188142,2.6216472326368e-09
"5448",755599.98123145,0.0424771705218468,8023.93731226813,0.954076003605363,0.00262369095951365
"5449",83681.8628831945,0.126756653145438,2651.80821701231,0.720939003401498,1.33568234250703e-09
"5450",666373.293840086,0.265360307535285,44207.2555466765,0.98244062526226,9.99139659896287e-11
"5451",243824.751640537,0.917102622415997,55903.0797848665,0.983503776459689,1.06131770039042e-11
"5452",230348.14428915,0.23217696221071,13370.3830979823,0.942124946431968,2.58904009342587e-12
"5453",395210.518940746,0.105200436238839,10394.0797496861,0.940626690209118,2.42073028289269e-11
"5454",84754.8709354456,0.434220039519764,9200.56585177041,0.901910072410731,2.30091390385212e-10
"5455",104726.602890107,0.100019012811958,2618.66285905462,0.746993735575409,4.29329571893788e-10
"5456",52762.2818545288,0.348450510220907,4596.26100815747,0.796638876334399,1.40074807308821e-09
"5457",86572.415325617,0.154255750003053,3338.57321390722,0.768730231772977,1.5853657275855e-09
"5458",100873.901986095,0.130416060966851,3288.89423784569,0.779686087703932,1.86775150901042e-10
"5459",41582.0840256433,0.332881294172521,3460.47448621166,0.716235048335975,1.45969458742456e-10
"5460",89578.2183781596,0.329986996969174,7389.91181911444,0.882424986377167,4.05383948631766e-10
"5461",19196.1823010747,0.862664969925731,4139.96850686137,0.716685103742962,1.58365476288225e-09
"5462",85968.7724645026,0.24705772320443,5309.81229793993,0.842120031790916,3.20179882606908e-10
"5463",397389.698117163,0.251691715036181,25004.9236642047,0.969035950726379,1.07255315739962e-11
"5464",70464.9301729713,0.716552360373085,12622.9530097418,0.924769653004829,5.20623322231017e-10
"5465",257265.873134026,0.185222385146102,11912.8496596447,0.938321469584922,8.7568063911192e-11
"5466",30119.7483398818,1.11962747753922,8430.72446447452,0.877741904683877,2.75677036754018e-10
"5467",144868.480348119,0.378260572607063,13699.5085822986,0.937365480599884,2.83338685846957e-10
"5468",503588.239263206,0.215477783431448,27128.0193896453,0.972491203445668,5.13397102608337e-11
"5469",218944.057037855,0.0737978123898811,4039.39811128977,0.8645839993082,8.76555050766115e-10
"5470",263367.299558299,0.010112180842199,665.804440263781,0.809154065126005,9.71300040397693e-10
"5471",17211.8253578952,0.547500702666185,2355.87161940383,0.394456273693652,6.78403988541021e-09
"5472",186152.599187349,0.0225900169140419,1051.29759105877,0.757422864169407,1.81430781509562e-09
"5473",15917.0060627237,1.35178409738456,5379.08891839086,0.78736668115039,1.21964227606242e-09
"5474",40519.7791872468,0.177181588271075,1794.83970819742,0.451774237557032,3.85020915150136e-09
"5475",65069.1390458909,0.129573112410596,2107.80271701349,0.62763061979338,1.91958360318267e-09
"5476",227335.85990383,0.147830078446276,8401.76950080872,0.916735119288376,1.60703006457652e-10
"5477",461611.297149477,0.116729608439522,13470.9264918796,0.95274348475775,2.12886375194898e-10
"5478",336024.263662459,0.0330898423701761,2779.74747928631,0.879717577050856,1.27224564216988e-10
"5479",19286.2480911328,0.641848018996474,3094.71003279203,0.598272421081377,8.31362034769967e-09
"5480",188763.831526332,0.420619376386198,19849.4312752188,0.956573726670237,4.25305235474127e-10
"5481",154442.988951967,0.509203762515143,19660.7377671065,0.954793255838478,9.97272264768867e-11
"5482",67792.9368032936,0.202850883931421,3437.96428871376,0.754052679169369,3.40317218849862e-10
"5483",45250.7065322369,0.271347327689109,3069.66457339165,0.689183446631918,1.61584257085678e-09
"5484",379646.754575172,0.0705254352932339,6693.68815601939,0.921783218616646,3.65358410192584e-10
"5485",45587.8632861117,0.251851428298034,2870.34212041568,0.669159211498134,7.47279793600342e-10
"5486",144959.786108796,0.14926634418362,5409.40433152486,0.866538623703574,5.24715715322088e-10
"5487",116725.482829719,0.118714126746969,3464.24094081209,0.800141661205586,1.73759895361059e-09
"5488",755599.981013509,0.115613953110269,21839.4751937541,0.997855690867836,0.0266404612102078
"5489",215782.40564994,0.0526223273494357,2838.74309658997,0.838548491038021,1.73922654056469e-10
"5490",166397.674455107,0.0267016039625977,1110.77120089938,0.737023080056811,1.65765301485266e-09
"5491",58392.1410061379,0.796463863959114,11626.8075626485,0.916890782145148,1.76792469552822e-10
"5492",49594.117819474,1.20560854619389,14947.7730710262,0.934309269397297,9.89941462137267e-12
"5493",50729.6230062485,0.256154992711372,3248.66155285406,0.715999015843071,4.57189175406825e-10
"5494",142062.040659016,0.252199038011364,8956.97749803377,0.910132587678893,3.89901444464158e-10
"5495",629193.675600428,0.0306378275421057,4819.28183090739,0.935030137250453,4.5266512760378e-10
"5496",10035.6883091234,1.85632598423486,4657.37724447695,0.734005227363571,2.61287114167175e-09
"5497",26162.9492725412,0.566584563896014,3705.88080095407,0.699868946246521,1.02079977803982e-09
"5498",235347.661226586,0.0634074545588092,3730.69903368669,0.864456194788797,8.60504556499109e-10
"5499",115661.269762019,0.0988071450110267,2857.03996338382,0.77199508027489,1.54044055289404e-09
"5500",19289.8575088042,0.901583456335849,4347.85410125343,0.732871789718713,1.83467285808092e-09
"5501",31121.7913722612,0.480543981619657,3738.84738529067,0.715653813120888,2.4327007075442e-10
"5502",307195.476943389,0.0104027458873784,798.919121098524,0.837130711363374,1.15310150317072e-09
"5503",94139.0651100595,0.16314503182527,3839.58019334546,0.798989931111577,5.92069837601628e-10
"5504",755599.981885917,0.952188400518452,179868.384545931,0.998215850290091,0.003305869275535
"5505",27787.2311090306,0.383418241308629,2663.53282066524,0.575540522842795,3.99569732856264e-09
"5506",166596.611209917,0.152315530071868,6343.81278615387,0.886826431417259,4.7426307325793e-10
"5507",602109.365786286,0.226333293902036,34069.349011919,0.977924783426819,1.66496816333961e-11
"5508",52291.5936086777,0.272806424768156,3566.37067445318,0.742073690340908,1.35430600067821e-09
"5509",502360.855585397,0.0493152646001616,6193.51462948936,0.930665366978073,4.13521439313058e-11
"5510",147941.312451176,0.0130558891273229,482.876343178298,0.665655514463582,2.69278477293966e-09
"5511",101503.337910162,0.225784356733336,5729.46646408311,0.858328876352495,2.43642883646089e-11
"5512",10868.6698953005,1.21862743993104,3311.2148424914,0.569814065879662,1.01677102293252e-08
"5513",274136.675913786,0.273179205524304,18722.1098328004,0.957602109503995,2.86536572247087e-10
"5514",68534.6118585694,0.582751578375148,9984.66330847737,0.905705830568208,6.87077061911623e-11
"5515",22569.8626757404,0.465014428613173,2623.8279490093,0.533891504869725,5.71934055670908e-09
"5516",215737.716015711,0.0511894071827076,2760.8714474489,0.836655872149734,5.22850984729928e-10
"5517",43394.3868076969,0.280198793471864,3039.76370674201,0.68195460421715,1.08106734675317e-09
"5518",50003.8453192573,0.192898344044471,2411.41473948515,0.623631111281244,2.20110374371529e-10
"5519",755599.98125885,0.214079184433823,40439.5569365266,0.998633055645426,0.016954199361335
"5520",46871.6406416617,0.614179969840109,7196.90570891306,0.863561471237328,6.71641631200259e-10
"5521",24899.0898594557,1.00020212583677,6226.03065220708,0.827937257536865,1.31066235642407e-09
"5522",75736.66882902,0.0651467710087103,1233.49985529167,0.534536989478005,2.20279239293575e-10
"5523",77934.593730445,0.0392786732311646,765.291860135429,0.459550617086403,1.13287362824011e-09
"5524",31217.5361434563,0.253731967451874,1980.22171616979,0.428082450741651,4.05025374350387e-09
"5525",32498.3767001772,0.860581691874681,6991.8770009548,0.852409530300436,1.91224591716832e-10
"5526",27874.1586175301,0.604419693292531,4211.92260059873,0.742247511356403,1.03605057866218e-09
"5527",29726.9055773917,0.784175134943198,5827.77504814871,0.819309249665149,1.52697576805139e-09
"5528",38817.8539293499,0.584922676355661,5676.36075268461,0.822183915599845,1.05586872578556e-09
"5529",28963.2963855505,0.761501761762275,5513.90030600991,0.807680605259303,1.3057400716221e-09
"5530",491521.940868059,0.0333326278491092,4095.92948365672,0.918570182247512,4.19899781611832e-10
"5531",211554.508402934,0.277458435838102,14674.3957489941,0.945286317657899,1.36244682202857e-10
"5532",449676.631334999,0.0913472205862684,10269.1776087621,0.943194210173431,5.42534461800415e-10
"5533",180043.702377619,0.273611660849577,12315.5141082618,0.934533114730684,2.49077314329327e-10
"5534",381833.472327527,0.0949201199133059,9060.91974506071,0.934351500584067,2.40093500636362e-10
"5535",136951.408781727,0.216550693182687,7414.23062600712,0.894108208700153,1.47651668669369e-10
"5536",755599.980997248,0.0914380093901435,17272.6395394047,0.971133484722909,0.0045750193195977
"5537",755599.981000068,0.0872499589602622,16481.5168331577,0.982333701088879,0.0167269078229966
"5538",140277.580673775,0.273677686948463,9597.71095238126,0.914881543498343,3.10401260250615e-10
"5539",110469.793124244,0.247472881219372,6834.56949804118,0.880396693197784,6.12475070660423e-10
"5540",37859.5768310117,0.483110254458395,4572.5874491293,0.77868690455913,2.45869435921975e-09
"5541",106764.552918845,0.230062005569046,6140.61679204799,0.868062511393223,6.7178818063951e-11
"5542",58658.8363483545,0.267658721243685,3925.13728166079,0.771514251232539,2.93276736229586e-09
"5543",101571.55562837,0.134560645338422,3416.88351834523,0.78634869191047,1.70743263971929e-09
"5544",119581.536551303,0.149896051973253,4481.20005448389,0.835810167261429,6.42932596051082e-10
"5545",24568.3617724503,0.467982824576624,2874.39283437291,0.594403574401636,2.63430655067509e-09
"5546",341322.392357467,0.469784713567331,40087.0105819422,0.978475517741902,1.27897026303003e-10
"5547",227448.319005631,0.0714468036589953,4062.61384764097,0.867672012131512,4.41145342477967e-10
"5548",110840.445410005,0.338847938870858,9389.51411767701,0.908670459822969,4.58086568677629e-10
"5549",291133.95595584,0.155440111947646,11313.4736763842,0.938016521322374,6.87325751869139e-11
"5550",267587.801533742,0.0642796323422254,4300.11137546334,0.882256079183628,4.49949411063244e-10
"5551",366370.359300424,0.117942711917104,10802.6784354839,0.940494779562226,2.96491831086598e-10
"5552",85268.3809784242,0.339957438529906,7246.90509625431,0.87909118971822,3.95715460399515e-10
"5553",72387.1629437248,0.69426791188892,12564.0211161257,0.924663466945043,1.44927736478451e-10
"5554",26914.4244084091,0.324210821614587,2181.4869126835,0.452888025761043,4.73659678146277e-09
"5555",8142.29821573694,1.75161358232027,3565.54003649674,0.594553142288869,4.31470659201239e-09
"5556",495460.298726416,0.246044361108171,30476.3031636512,0.974813119609201,1.5075851678148e-10
"5557",755599.981584768,0.449643742700348,84937.7009260223,0.996609794234167,0.0066165374981676
"5558",570427.067211623,0.176588163182287,25182.6670070899,0.9717468318559,1.20723209207085e-10
"5559",94628.9046923688,0.120659419915537,2854.46718685597,0.749438580181391,1.05998643196159e-09
"5560",524289.791799792,0.0599110309552218,7852.68548650604,0.939073752153754,1.27950872119698e-10
"5561",48143.5721193608,0.380691381871582,4581.96074958841,0.791361102429848,2.92795199197116e-09
"5562",74249.2483475401,0.311507091355315,5782.29184701517,0.847883993204849,7.87868659202218e-11
"5563",93647.4338897815,0.196957924701676,4611.15105814219,0.8264042959138,8.31650526222916e-10
"5564",79166.4632842749,0.227703098526109,4506.61224729571,0.814161725556288,1.59936064392241e-10
"5565",68088.1152079543,0.241772681558727,4115.46154902666,0.790083602160261,1.86439075289258e-09
"5566",23682.7128626177,1.181987417504,6998.16715399357,0.847761640120975,8.80917672141379e-10
"5567",197917.684413626,0.0714666172797781,3536.12685122213,0.846766309170599,1.86498438914384e-09
"5568",84141.8873778071,0.173254831786748,3644.49713596537,0.782146892212813,1.58094204394388e-09
"5569",79123.8162779296,0.133031587333632,2631.49171883691,0.712228254946229,1.79402681599328e-09
"5570",256073.505030013,0.169908301579743,10877.2535798053,0.933771076824139,4.39825065257082e-10
"5571",23518.9415221203,0.574935853582019,3380.47067984145,0.658273225023056,1.67310798548925e-09
"5572",71761.990273096,0.082995477373076,1488.98015998941,0.559956921136797,2.42022291097044e-09
"5573",740540.385202875,0.0102722010498686,1901.74493058776,0.932770085949807,2.22084461931615e-10
"5574",115287.54820727,0.0880237265510747,2537.00990453514,0.754501854190048,1.48129308819023e-09
"5575",18683.2261182416,0.581906272824722,2717.97161870186,0.521613031309911,1.28359645135134e-09
"5576",145184.313032394,0.213394701648358,7745.39079089236,0.899331988033418,5.64766233779324e-10
"5577",33634.2498958102,0.454378457677849,3820.6696482024,0.727457695341362,5.72336622539638e-10
"5578",78618.830222511,0.284243996159414,5586.73261895627,0.845408518629124,1.0469842770533e-09
"5579",43944.9241500191,0.959921063493327,10545.914581305,0.905939504799816,6.66111499292299e-10
"5580",21887.9576134869,1.33988037027277,7331.81118791838,0.854347732260989,7.24069693092133e-11
"5581",755599.981257649,0.21358824361584,40346.8182182457,0.983882403415318,0.00223634207729662
"5582",191211.321669948,0.315007788014726,15058.2638706556,0.945275811155067,1.95488070175998e-12
"5583",64732.3943439541,0.22771789576943,3685.18115703054,0.76512443642604,2.06779460221185e-09
"5584",62914.6613875822,0.850865950514488,13382.9857907106,0.928077748303285,2.82962542286214e-12
"5585",108113.222019793,0.119460976734182,3228.82777509099,0.783166905929464,1.25965804453898e-09
"5586",36132.2323075507,0.265881188230538,2401.72021483835,0.568583057432702,4.48170955902327e-09
"5587",69951.6859203885,0.205375662464694,3591.5934591055,0.7655499470137,9.63229163097878e-10
"5588",33395.668773744,0.878097722666034,7331.16517428345,0.859937372542538,6.04917893554102e-10
"5589",98061.006086255,0.0948690157227916,2325.73778204742,0.718173966681201,6.38411323805599e-10
"5590",76162.5459372389,0.176170408616291,3354.3967097551,0.75863385647403,3.33265715024567e-09
"5591",51048.9926387103,0.135081697908941,1723.9461505445,0.504627451790166,9.77290071091375e-09
"5592",16973.1542896972,0.896261722368592,3803.09712442797,0.678324039731261,3.78877407225531e-09
"5593",755599.981262156,0.215435860215305,40695.8329854702,0.985602355606048,0.0038335139143636
"5594",162296.469825367,0.0493961064988976,2004.20342697224,0.77615834526365,1.03834640885481e-09
"5595",199261.328745924,0.602924365816815,30034.877566488,0.970126200160879,2.16765161376031e-10
"5596",296984.555981317,0.0267936775758744,1989.3271094944,0.855544897521312,2.06600292429471e-11
"5597",366712.881342645,0.0440472791745005,4038.17616534624,0.900012021188348,1.00783881240574e-09
"5598",38825.1985250157,0.285470430745936,2770.86153668318,0.637986305748219,9.32473098735898e-10
"5599",503272.942013458,0.107101417456038,13475.311364228,0.954200519021998,5.68954772184327e-10
"5600",128318.98147198,0.133161477395928,4271.78628768738,0.8341265932984,1.19084520022739e-10
"5601",106412.451512802,0.119109909122261,3168.69435729172,0.778802035758461,9.14375242189180e-11
"5602",38260.8168929655,1.51079143161838,14451.028582153,0.931252032982609,3.11978998190909e-10
"5603",61017.0021857858,0.77426205645569,11810.787397782,0.918524920386093,6.21676377043912e-10
"5604",55466.2579097419,0.174003878029074,2412.83599401398,0.640000966298085,1.14963494279863e-09
"5605",46202.7220629596,0.830202518610146,9589.4040558284,0.897032049757744,2.87004642274269e-10
"5606",76876.1524600952,0.763799706776592,14679.4956767833,0.935493867921602,2.78616685278621e-10
"5607",90843.6942012891,0.33893329389828,7697.48812638274,0.88686306379745,9.98810367747183e-10
"5608",70898.8948424731,0.0842566670000682,1493.42614335378,0.557130959597385,3.87735688001101e-09
"5609",558982.81264607,0.0291210084606015,4069.53580409925,0.925726210672699,6.48888165422079e-10
"5610",364465.348438899,0.14170641603778,12911.7695743093,0.947405306484265,3.2947466976907e-10
"5611",24401.3101872387,0.775583014638885,4731.31042903929,0.766799638781216,1.29182664565519e-09
"5612",666836.124851937,0.0726316714337728,12108.355580104,0.956706589195585,3.11131120867003e-11
"5613",755599.981653103,0.553452865707002,104547.243793517,0.99780875138124,0.00616024724619002
"5614",73055.6125561161,0.252635491755694,4614.11015090696,0.813813822665517,1.39373768082152e-09
"5615",95512.8422183334,0.326292538371551,7791.28193362537,0.889272689178993,2.53197462996013e-10
"5616",755599.981118351,0.0549007323087571,10370.7480739701,0.960090980923317,0.00382608011357477
"5617",100738.229174784,0.230016475967909,5792.86311750784,0.859344469793446,3.38101435737315e-10
"5618",53051.7001560734,0.209643082357306,2780.48048625369,0.676943768898115,6.4420657697184e-10
"5619",605415.060046169,0.0749395871307245,11342.3886606457,0.953031776688596,1.64601665630926e-12
"5620",225738.069210767,0.180478769183064,10185.2322222301,0.927883791461152,3.30302563078533e-10
"5621",53425.6830139538,0.260495419227466,3479.28642355839,0.737772540457083,2.29818708508134e-09
"5622",755599.981483314,0.341463562659708,64502.4654057255,0.997050440324003,0.00965687682948624
"5623",141232.333205902,0.217203309455894,7669.0325436249,0.897794164735549,2.05931938168646e-11
"5624",174821.687316633,0.163186615106998,7132.13985012384,0.89797173389876,6.31464658340519e-10
"5625",184825.567199327,0.214655541287124,9918.45804271779,0.922424444705112,2.36726860336489e-10
"5626",265228.026659892,0.298887338732593,19818.3247614181,0.959242464737718,3.17846859942961e-11
"5627",179301.571722948,0.773684666145921,34680.7191644769,0.973543746159181,2.11600847954685e-10
"5628",240675.075047287,0.208146415765268,12523.9135587824,0.939671494019859,4.58693638627494e-10
"5629",755599.977480436,2.20651342904153,416810.374323515,0.503069187188976,0.496930812811024
"5630",91338.2780722663,0.0860359626751201,1964.59417075881,0.675907024492179,2.0029469194327e-09
"5631",71988.0227130368,0.363205137588438,6536.60492355203,0.862536210273702,1.08515052499314e-09
"5632",197209.880522115,0.13872935805723,6839.70003184401,0.898664047797105,3.5819691657224e-10
"5633",111098.868542412,0.167130244203921,4641.99525756818,0.836250464063151,3.01276226188918e-10
"5634",72667.7969265656,0.496084387220662,9012.3398772477,0.897266306907416,6.33415542239391e-12
"5635",19627.1746341417,1.05694306820976,5186.20154452465,0.783068607746661,1.36274935780278e-09
"5636",211349.37622063,0.0441022224254164,2330.24429988881,0.82320458684608,6.63588517468838e-10
"5637",272183.926057085,0.0827213445944643,5628.85508511057,0.898805131596432,1.55225832187966e-10
"5638",113967.840211302,0.724928396782154,20654.630922276,0.9551479656326,8.78908057444505e-12
"5639",56761.0363370919,0.313506788753427,4448.74255708956,0.794318951837599,4.71969019422147e-10
"5640",44734.5781189,1.14582255345093,12814.472131937,0.922791948428669,7.91050669413096e-10
"5641",43025.5524060498,0.272708363011924,2933.3569910844,0.669717804096634,1.46618694962797e-09
"5642",52561.6120785638,0.642216746626252,8438.98687663158,0.885056672382102,4.34024149953416e-10
"5643",755599.981313234,0.237588051242543,44880.3817697784,0.995503561036553,0.0123872659409713
"5644",755599.977480436,2.92490891622663,552515.277808292,0.696035350768643,0.303964649231357
"5645",46939.2500848458,0.190243830463482,2232.4756838061,0.584897100343923,4.16192758034839e-09
"5646",168869.945674003,0.0617276489891354,2605.9861828448,0.80497167355421,7.59773244318751e-10
"5647",755599.981578017,0.44081751926791,83270.427359525,0.996891427645046,0.0070692952080168
"5648",195427.4886433,0.147757866287497,7218.98718396454,0.902312502996047,5.57556001368198e-10
"5649",755599.98116015,0.176268944519996,33297.2027896071,0.995077228312866,0.01634718199966
"5650",170286.974125538,0.737825823389581,31410.5317241739,0.970847668739573,6.33163521612801e-11
"5651",54929.3908066417,0.098246540756804,1349.15565815779,0.440066712414992,3.35587829747297e-09
"5652",264207.106270602,0.32112310098925,21210.751317253,0.961429048674096,2.35687025451625e-11
"5653",43238.8075622489,0.387257719639685,4186.14050412391,0.766493472981781,1.67698688269269e-09
"5654",65477.2651570617,0.189986314674283,3109.94607553524,0.728685157685857,1.79243719866662e-09
"5655",80529.2032521054,0.284498890748067,5727.6172495124,0.849619920480407,2.16941242747737e-10
"5656",755599.981217997,0.0437036175537953,8255.61315070156,0.988620644123384,0.0366552005010189
"5657",99085.5046723586,0.169650987717591,4202.4884340404,0.816104179724569,1.46699441483378e-09
"5658",102886.631728147,0.28363946096405,7295.67719094455,0.88483907784577,3.593132458235e-10
"5659",71167.3074349594,0.0426552859553432,758.915462327505,0.414339649957806,1.85447435185893e-09
"5660",58005.7029837075,0.482999838419125,7004.18629212961,0.865030417222748,2.98367330842098e-10
"5661",25737.370428074,0.779510413810413,5015.63706819495,0.783154672228802,1.38132827398607e-09
"5662",276648.647716152,0.0967419511747381,6690.88249247832,0.909396842255448,1.52591717039741e-10
"5663",157309.444900408,0.254989742563428,10028.0737144877,0.920059507281486,1.24107613075353e-10
"5664",92867.165983416,0.29332932981648,6810.1658899678,0.874877872133246,5.42702771610948e-10
"5665",143736.39148906,0.198256789536466,7124.17887904442,0.892029507516562,5.51749201882501e-10
"5666",31908.0287154695,0.512505240134351,4088.25797975887,0.742251553252657,1.38744871147622e-09
"5667",17930.0852368053,1.12282642673841,5033.09338438932,0.772904657116635,1.10985820533926e-09
"5668",351006.736939807,0.0518384795921486,4548.91389239022,0.901963965155192,4.98982521968117e-10
"5669",139392.98103805,0.553005956053816,19271.2871865346,0.953307147018005,2.46805575976339e-10
"5670",231505.753355519,0.255524879646607,14788.8699409165,0.946708149553789,1.03458797084954e-10
"5671",274054.260330318,0.0810036317972068,5549.84759906323,0.89831921584576,9.6325314391521e-10
"5672",75733.3442700485,0.203201895214633,3847.28977165402,0.784439101214577,1.61259527953206e-09
"5673",62422.0035191948,0.246968099255325,3854.06089021119,0.77183633024653,4.41517156168914e-10
"5674",281140.722127972,0.308219592216102,21663.269682406,0.962567107719108,2.16229589788952e-10
"5675",162990.038979014,0.0829386929467172,3379.54519906349,0.826122754623127,5.22331289332101e-10
"5676",102377.376581122,0.0429160165940359,1098.40729805233,0.612212399644792,1.8433912174487e-09
"5677",485360.584694382,0.196706227204604,23868.3623622631,0.969339041654209,1.40267464310284e-10
"5678",92140.021281506,0.058671458343183,1351.49735508947,0.611818812510247,2.6454788359942e-09
"5679",33999.3005285292,0.872494614713313,7416.05165379031,0.861873187321195,9.05618913193962e-11
"5680",236083.421101492,0.208167022415538,12286.1957030928,0.938455992006749,1.44313672123531e-10
"5681",28792.1677713891,1.12092287365585,8068.44985927167,0.87147185733809,9.16698605912813e-10
"5682",332924.569943398,0.0242684289254142,2019.88906579886,0.868446447472911,2.64329891308535e-10
"5683",196522.338505746,0.197251677522475,9691.0902352245,0.92220844896391,2.78028822187082e-10
"5684",46782.8329802943,0.55597774196731,6502.55346080445,0.849413753719985,1.45282563757121e-10
"5685",90880.190729596,0.244151159024308,5547.12597474525,0.850099939202017,1.10724962532061e-09
"5686",27116.8475465198,0.376643394831538,2553.34537926262,0.550170016714264,1.07533293380868e-09
"5687",206669.468739449,0.554368967545174,28642.7850020495,0.968961518109851,6.17657036627861e-11
"5688",293663.897236289,0.0191176784419096,1403.54298934034,0.843142365499485,8.45511771707663e-10
"5689",60147.3582075159,0.270193759811351,4062.86021420221,0.780093051864272,6.76143252498207e-10
"5690",58888.6722180075,0.292064622945478,4299.82446177805,0.789889554701922,3.03688740821428e-10
"5691",23708.0368223965,0.52733285334169,3125.50667617105,0.627367624922478,2.4779300833444e-10
"5692",755599.981819356,0.827845108480675,156379.93722931,0.996373441192091,0.00217089557048433
"5693",270379.398128694,0.284470213108186,19228.7212514331,0.95839107203968,2.33671748617326e-10
"5694",28911.7096169658,1.14328313129239,8263.56747547521,0.874713082204751,9.19892495510055e-10
"5695",426030.793240969,0.0523320186585669,5573.76285525262,0.91996332468985,1.09322995101024e-10
"5696",115643.147271251,0.411326353450489,11891.7685171553,0.926160756924903,1.88948745538653e-10
"5697",461334.446635452,0.0785540084496611,9059.91750478025,0.939591113613046,2.61542454360608e-10
"5698",106215.533651455,0.211877822415193,5626.17899418447,0.857929228373847,1.03641273341282e-09
"5699",108235.327846329,0.0555980409509011,1504.41804748361,0.668650257495235,1.37786537734996e-09
"5700",32469.2932047216,0.386717854823574,3139.1138539419,0.663032765335004,1.99169603032345e-09
"5701",286149.761041755,0.393383552298528,28141.6523719951,0.970005971370161,3.28411520200689e-10
"5702",584959.351430276,0.182079992214624,26627.3485385741,0.973093758342817,3.67135211121195e-11
"5703",106736.21087418,0.29147671454681,7777.78001719534,0.891861572096312,3.81552012207464e-10
"5704",225992.704103167,0.124954147302735,7059.68140946261,0.905448791509379,2.55949372807152e-10
"5705",755599.98101446,0.116222992505887,21954.5227327229,0.980513568007324,0.00919691771824704
"5706",80765.0223358564,1.2131838109165,24495.7043965426,0.960882537030408,9.78125358486182e-11
"5707",755599.981985681,1.27359315496481,240581.741237124,0.999873259778858,0.00373403677295769
"5708",104546.237490842,0.123091529381805,3217.18906596527,0.779482436792591,1.59148250133967e-09
"5709",201971.17390555,0.176843417188507,8929.31814175792,0.917672086843505,4.4724279835151e-10
"5710",103959.885920128,0.364981315827928,9485.8539891124,0.9082539812137,3.07123437792711e-10
"5711",84775.6911452023,0.0796356271452508,1687.79133275507,0.63100110020335,2.13999906684137e-09
"5712",76733.3178303029,0.177927736321461,3413.24638549525,0.76269547863565,3.80396381061132e-10
"5713",39000.0332057875,0.337242464161581,3288.11682517582,0.695874451010581,3.6587441964997e-09
"5714",498980.987037978,0.071038870087833,8861.76137862241,0.941131111774117,2.46638043321923e-10
"5715",51067.5773018559,0.332544946982043,4245.56619658677,0.779265344097191,1.13603559892539e-09
"5716",755599.981073646,0.0620432394817013,11719.9676445303,0.971077383483722,0.0123956202057135
"5717",58171.0030469191,0.430832707153693,6265.49268013747,0.850469146754361,1.52394041830206e-09
