"","k","r","msy","s","obj"
"1074",163247.580573064,0.0125390541220615,511.742562025309,0.0157571699746284,0.00784397358002408
"1075",142586.321696648,0.0492995586572274,1757.36068255055,0.24723245247675,2.71110045524381e-09
"1076",178173.078346826,0.0011150580909653,49.6683331507055,0.0105559319087122,0.0113090518956264
"1077",96982.3855359988,0.11257640429409,2729.48206087648,0.207178172475423,2.55882461608348e-08
"1078",139833.067869714,0.0373928596439127,1307.18957010748,0.0537612932652312,9.802287828653e-09
"1079",164500.266268037,0.0115028842919209,473.056882217852,0.0155858379722793,0.00785897551402527
"1080",154409.337150015,0.0203191898607063,784.368159454243,0.00161544433508364,0.0231513270785989
"1081",179461.57222617,0.0203496976541821,912.99718383668,0.216493203471702,7.18020667922481e-09
"1082",170774.594056727,0.0219106829738516,935.446997591284,0.176360976595025,3.67106789411764e-10
"1083",243305.132559347,0.00343231912063472,208.775214658003,0.311020500017023,4.82779466404182e-09
"1084",34146.3873325965,0.619217350895364,5286.00887668435,0.273519306832975,0.000233383110429974
"1085",212461.546267437,0.015478968138345,822.171376324294,0.326980280904009,1.84701665073561e-09
"1086",171275.588393444,0.0226894896080723,971.538920742382,0.188450714038587,4.88910809059995e-09
"1087",220359.558651511,0.00409081602770029,225.36260359714,0.241713309329228,4.90044738121753e-09
"1088",91872.6804917233,0.12677640784304,2911.822102913,0.259018915414955,2.82071475066203e-08
"1089",239265.958133255,0.00534279795398557,319.587417893187,0.317800479953492,1.87232723769526e-09
"1090",204856.197614362,0.00106121255954178,54.3489924520833,0.151317836055877,1.15979856274429e-09
"1091",178503.280283702,0.00266153467989136,118.77316773736,0.0365685708540948,4.61874122281714e-09
"1092",155502.111978196,0.0211922368761755,823.859397946874,0.0442602081726113,1.69531432780978e-08
"1093",153251.949342228,0.0344690006181231,1320.61038415146,0.175117500645668,6.60272050923005e-09
"1094",67926.9102787982,0.215767430333243,3664.10372033326,0.199290216120397,3.22120191187381e-07
"1095",173694.200935463,0.00993694676620626,431.497507073607,0.0727494509307382,4.15494762207036e-09
"1096",201448.378489652,0.00495150353818984,249.368089713529,0.173560361046219,2.38310121636331e-10
"1097",146671.800656635,0.0290845061425596,1066.46922178454,0.039639412365354,6.18468096874603e-09
"1098",203681.174854047,0.00646346404693329,329.121487676566,0.198283551487242,8.8843066237132e-10
"1099",114569.943353853,0.0739892914660526,2119.23723301435,0.099704105298305,2.49477094538264e-08
"1100",145436.649802511,0.0520067353561911,1890.92133934256,0.313849295355194,5.09456887787252e-09
"1101",175532.406129663,0.0259177283111264,1137.35030296672,0.252885292868912,1.40934547365745e-09
"1102",237075.397744038,0.00402674811440954,238.660727709674,0.297873070689779,8.55498605289995e-09
"1103",142260.575934698,0.0383670790865587,1364.53069194649,0.0993319762489668,3.15939227557571e-09
"1104",159292.415667153,0.026772956683187,1066.18223615423,0.140507126680029,4.70171584998624e-09
"1105",73701.4122910005,0.185653938494617,3420.73936610995,0.0541304087520646,7.24301106036496e-08
"1106",113378.976294778,0.0748124389192425,2120.53943469483,0.076479892910496,4.12044195985395e-09
"1107",148172.630866307,0.0270911627021055,1003.54221269954,0.0338837512864607,1.27893463805484e-08
"1108",109013.951513474,0.0896358186865631,2442.88869804189,0.226192962501164,3.82389833686325e-09
"1109",199446.65672629,0.00787295329477833,392.558553301442,0.193212418691562,1.94410271214807e-09
"1110",127735.650091949,0.0577087655659121,1842.86667139142,0.142986588403878,1.02297500748083e-08
"1111",199917.54235252,0.00422498044501033,211.161926763481,0.159659739948802,3.97868993307071e-09
"1112",43331.0978270428,0.440669993682944,4773.67865142949,0.117991339418244,3.43863757577834e-06
"1113",170546.275486756,0.0288479970807066,1229.97961434183,0.252304635828318,2.5270724401949e-09
"1114",199470.182979648,0.00246952280483265,123.149041438096,0.141000985923702,3.04377684168244e-09
"1115",98252.9544265715,0.109942344213599,2700.54003389229,0.213010891080203,9.50552153655693e-09
"1116",131262.019552412,0.0656467185514192,2154.23021351201,0.318863963221871,4.97883895222984e-09
"1117",203267.13097657,0.00838824428989324,426.263587684299,0.215670616556785,5.101881833669e-09
"1118",227617.637229256,0.00151334445034534,86.1159720254032,0.242050790235936,1.91960258799639e-09
"1119",57967.3990735145,0.280700971101111,4067.87630303529,0.0534678720489776,2.37176209338941e-07
"1120",174121.021202999,0.0146027210519132,635.660175475414,0.12165924269727,1.65849511901683e-09
"1121",157269.258884021,0.043401358215073,1706.42486026112,0.319642051271743,9.58678536555624e-09
"1122",102296.742070932,0.0944791861183101,2416.22823335409,0.014658139810356,0.0202807213982207
"1123",224415.019903761,0.00506941134540243,284.41301199471,0.26605627602182,5.7896331062679e-09
"1124",81720.5126944216,0.155732307804261,3181.63100921242,0.209823780436626,4.58610439346696e-08
"1125",237466.077548311,0.0166164521758485,986.460930241958,0.424385561586296,2.15242967893658e-09
"1126",69962.9916125407,0.204922902222656,3584.2548223553,0.184172936302108,1.9821293756328e-07
"1127",195846.430147635,0.00536793004711394,262.822484252373,0.151732245986889,6.16892453786377e-10
"1128",163069.270821086,0.0284195070106896,1158.58707133198,0.191241914493085,2.4065516246452e-09
"1129",207086.822608739,0.000960914832411638,49.7481998604339,0.159690206535691,5.96204835501268e-09
"1130",103643.599861675,0.098806418162406,2560.16321694743,0.213581169771483,3.06184477216753e-08
"1131",108858.428908207,0.0881390447473424,2398.66948416646,0.190560300127518,2.45949477450935e-09
"1132",147427.784753438,0.0354595261043427,1306.92984549249,0.125540856469467,1.96203214786195e-09
"1133",213237.125457773,0.0155629239218577,829.648290203735,0.330899895274451,6.0951305669299e-09
"1134",130063.4123797,0.0571881786502974,1859.5224157594,0.177733154691057,8.1629807635597e-09
"1135",133467.083739135,0.0465019922958968,1551.62132494826,0.0792367075793712,7.66048120770524e-09
"1136",221302.822310786,0.0054894029816893,303.705093162272,0.259068974609832,4.08078409952495e-09
"1137",216236.953564693,0.00186753793051608,100.957678190327,0.204553493102978,1.27474333866395e-09
"1138",173371.785588341,0.0105522668260298,457.366335408353,0.076532513560449,7.34796118395664e-09
"1139",107297.012807536,0.0878933487945829,2357.67344282741,0.124282263755055,2.24603659004785e-08
"1140",177627.690754201,0.00574164876278635,254.968952713864,0.0583458080822903,3.22139308978064e-09
"1141",148228.986691312,0.0263064011292445,974.84279572077,0.0220194700393232,0.00363364904064553
"1142",204634.739951734,0.0108929278696631,557.267865480375,0.247123625415981,2.274120031176e-09
"1143",235226.067140314,0.010524708614717,618.921453809417,0.357056516323037,2.16623508020319e-09
"1144",183500.18350826,0.0103463145217439,474.637653343545,0.136194051740051,6.90660770241713e-09
"1145",92703.6427247829,0.120161909228977,2784.86167557271,0.11641166262756,4.64956688289719e-08
"1146",116149.037764867,0.0785767592426076,2281.65374417762,0.230187173575014,1.53679927672457e-08
"1147",66134.2761737844,0.226702746192659,3748.20550651517,0.307553715992328,1.2757539663566e-07
"1148",178081.147608855,0.00726525610975773,323.451286424475,0.074953400728936,5.88492740649649e-10
"1149",167086.873798851,0.0161567987178916,674.897247092446,0.0883210623348123,6.416718018043e-09
"1150",78226.6548656777,0.16846852720707,3294.68233338913,0.205252305812946,1.82476054821912e-08
"1151",128250.501471538,0.0538909148521778,1727.88421363794,0.0938512205352231,1.11431614491231e-08
"1152",192597.788348202,0.0394408016012953,1899.05278977242,0.486156193910853,3.8704317528726e-09
"1153",22985.0328405439,1.05235239062571,6047.08856458922,0.0295125662333823,0.873635271542629
"1154",192450.127638287,0.00726651592431166,349.610479279857,0.15356212962631,5.2665559135967e-09
"1155",183628.145949479,0.0158689288986871,728.495497967505,0.193455707992063,4.78700537542842e-09
"1156",182156.84186505,0.00335460887967219,152.766239803385,0.0629894843203896,5.68987168492185e-09
"1157",79227.9685051042,0.162700530016595,3222.60811697964,0.0835265082493639,7.54568728472682e-08
"1158",238803.319389261,0.00774276474399762,462.249480529194,0.340353613748519,1.43809364416825e-09
"1159",160908.630055373,0.0145160419440382,583.939105760382,0.0161606971854156,0.00773803662001135
"1160",172575.560827221,0.00536431161013697,231.43727114284,0.0241081510150019,5.20326579739327e-09
"1161",139572.549583607,0.0465463279021562,1624.14741476463,0.172149784686586,3.58078428019937e-10
"1162",37216.2395438524,0.54891051130133,5107.09626918219,0.0718340908329365,0.000129651414351617
"1163",199812.038065327,0.0116044530368969,579.677352983939,0.232695269784652,1.19427336076061e-08
"1164",185575.656115166,0.000370907019718977,17.2078283855175,0.055411150571478,7.25596847883647e-09
"1165",140418.844262763,0.0536545229619053,1883.52652594515,0.278461600708276,7.17836534658289e-09
"1166",195853.264321087,0.0169060040631055,827.774020596195,0.269055401957367,1.4845268903052e-09
"1167",167969.760868749,0.0224560263840061,942.983345445957,0.162039338014373,7.82085335382376e-09
"1168",111727.012258272,0.0785608741367427,2194.34293692411,0.095200250387452,1.63216904852659e-08
"1169",174320.151762067,0.0038829364191464,169.218516467015,0.00738177913393599,0.0149062463100589
"1170",48845.5212697147,0.368019644929618,4494.02784852063,0.0717417667010906,4.65543642143296e-06
"1171",211548.303804533,0.00166710907284616,88.1685241544379,0.184434179726191,5.1752427898677e-09
"1172",28519.3227218765,0.791179689386875,5640.97722315457,0.00127236702930786,0.0836947636164807
"1173",178289.001981215,0.00389513104074581,173.614756460155,0.0459124046642241,5.31190382652147e-09
"1174",1875251.94411083,4.01090475834027,1880364.23643024,0.0372243415503852,0.962775658449615
"1175",149796.885240631,0.0250438117477644,937.871248591959,0.0287643226340886,1.19193509437454e-08
"1176",115896.41477478,0.0683192819810133,1979.48996039668,0.0103319266809606,0.0212305715465179
"1177",138338.640321211,0.0383216736860705,1325.34205814103,0.0442611037912886,5.39292832613114e-10
"1178",128329.067557973,0.0534584088278953,1715.06693950417,0.0887256443912895,1.3302767012946e-08
"1179",169619.049194517,0.00742406530866293,314.815724703351,0.00478028981049759,0.0180468160850584
"1180",41337.3772400123,0.472160396943281,4879.46811155959,0.155848994939419,3.23797092267042e-05
"1181",87410.4229882721,0.135169709087637,2953.81036163802,0.115048778416661,6.733412531712e-08
"1182",170002.740729364,0.0123706569620135,525.761397041272,0.0714348832389076,4.02652476638732e-09
"1183",46793.5793443086,0.392870354763832,4595.95252941701,0.076429814078682,5.65347423799045e-06
"1184",197437.960065713,0.0126634613400639,625.06199358831,0.232426432631743,3.83337556142394e-10
"1185",192014.121955223,0.0132040235533107,633.839747216257,0.211195175043638,1.07567854623625e-09
"1186",240619.658634566,0.00610628349695118,367.32296264057,0.32955883115794,1.65016317277278e-09
"1187",117334.701861849,0.0793268606968078,2326.94838737409,0.271755059840738,3.59895613311068e-09
"1188",85746.6371134172,0.143123326040593,3068.08597511701,0.232724689831628,2.49147120989779e-08
"1189",180640.296171967,0.00292188350699439,131.952475520863,0.0508287377775545,7.94971343615059e-09
"1190",211461.767258461,0.00495387131565579,261.888595794893,0.216047008349511,9.20058085274178e-10
"1191",178524.434480391,0.0010823797813895,48.3078095913924,0.023567859891345,1.25667083336611e-09
"1192",99983.6167618577,0.099705217729014,2492.22206964383,0.0190913227989746,0.0164934215452142
"1193",141547.174670373,0.0396913583452974,1404.54990815155,0.107145475488919,3.7338528241504e-09
"1194",196493.823571009,0.023785291824951,1168.41573385922,0.344757052650703,1.77589992711447e-09
"1195",66947.3197965655,0.220816615298471,3695.77014019548,0.145824586642006,7.8052648039284e-08
"1196",129192.392812765,0.0608224381074258,1964.44907895116,0.217008230424474,6.2930873845346e-09
"1197",155939.399754274,0.0346584235357046,1351.15344064679,0.203058033894777,5.88837942294695e-09
"1198",211127.661109774,0.0066434933403092,350.65630263446,0.231485378759179,4.41470390799559e-09
"1199",199889.341637774,0.0181324937990853,906.123061937546,0.301008514228077,2.04500794076523e-09
"1200",59203.779451603,0.271219448259657,4014.30409943755,0.0813223579996095,5.46610462073827e-07
"1201",86666.3420789703,0.136538238967449,2958.31743130329,0.0718838448995852,5.61519845065916e-08
"1202",126020.802627717,0.0533452397868707,1680.65248357737,0.0388929545372887,6.68799000902442e-09
"1203",23864.5239099554,1.00163750644866,5975.90055543806,0.162016159668605,0.740085808222602
"1204",216217.533755435,0.00441040987467568,238.401986488248,0.229341685776182,7.08215985856242e-11
"1205",186491.756381824,0.012237762266344,570.560444808424,0.17196187876922,7.98647259436791e-12
"1206",49308.9004397171,0.362814324847203,4472.49385549848,0.208646273162775,2.76773636248562e-06
"1207",176393.174485174,0.00754207339369137,332.592567028348,0.0672996152490986,3.48345878531386e-09
"1208",91033.6416237076,0.132603398397362,3017.8425619478,0.357609887537456,3.94549956039825e-08
"1209",193589.748061676,0.01106007270823,535.279172282516,0.197163557165215,5.16939735462074e-09
"1210",183370.909829362,0.00360291032298795,165.167235989976,0.0718175138267744,3.69111491371754e-10
"1211",84157.9351744012,0.150231822781349,3160.80000069122,0.312497550349586,4.14785283342489e-08
"1212",104174.231621534,0.0940191056271098,2448.592021612,0.125873795106056,3.94381353407969e-08
"1213",114740.208581872,0.0740581543175805,2124.36201839691,0.106470510446626,2.15850516627203e-08
"1214",182616.557515516,0.00331359869544293,151.279496687423,0.0651465972666482,8.05381950019779e-09
"1215",156771.199503874,0.0234397324217898,918.668741953458,0.0803568005676431,1.11908753791523e-08
"1216",169076.406280724,0.00784507933715234,331.604455328221,0.00948978781455452,0.013401259553923
"1217",60814.9287134763,0.259504712903654,3945.44015401171,0.102035412286159,4.06674102768068e-07
"1218",189002.176219161,0.00986583896307659,466.166258562317,0.16153034259143,2.74455752569125e-09
"1219",91025.0202608169,0.126629238143207,2881.60724189931,0.184929110235864,1.46723298233287e-08
"1220",48804.3701156687,0.368596752845153,4497.28308732213,0.230697045477551,1.94829585989376e-06
"1221",153270.631348161,0.022323886824887,855.399056948832,0.0348884770355589,3.90204452083154e-09
"1222",193247.356683673,0.016729122718611,808.21468625209,0.254308899238545,1.30831634415074e-09
"1223",144053.751824195,0.0474800520190318,1709.91990753737,0.240685362074795,1.06873243588268e-09
"1224",166642.179242111,0.00976644866381726,406.875572198679,0.00828784773891975,0.0148944372061579
"1225",200808.703627426,0.0104641393735523,525.322565544939,0.225621158561428,1.86039000871219e-09
"1226",157881.546495945,0.0171601595114722,677.318130447079,0.00546265944168812,0.0188326336850466
"1227",103435.843130144,0.0961307537243009,2485.84139055233,0.141116995286204,2.55412812566469e-08
"1228",206118.851096693,0.00474839734095552,244.683551117086,0.191937181175775,4.56641888191278e-09
"1229",164012.719489771,0.0186756616553762,765.761514092274,0.0908849117126018,6.80046322032446e-09
"1230",54450.0478327947,0.310542962202869,4227.26978652099,0.0595555360935424,1.25027937460109e-06
"1231",35082.2829701908,0.596377606404469,5230.57198624166,0.384641643280178,4.85022445044225e-05
"1232",135538.213028322,0.0467476913952725,1584.02463872868,0.116318091833507,9.11268192849146e-09
"1233",173865.292411193,0.0147050089216666,639.172669018691,0.121013569612681,7.40139916022287e-09
"1234",98497.68761706,0.116883386866665,2878.18583180418,0.379852822688899,1.68474974526767e-08
"1235",70152.7692753134,0.203057999784158,3561.27025209116,0.0767127352158564,3.65791529580162e-07
"1236",179191.94803348,0.0118775410445042,532.089929403081,0.12617498126183,4.9836909044032e-09
"1237",195703.166012883,0.016765798562753,820.279964866252,0.266850011495468,1.21692550481001e-09
"1238",163829.46521685,0.0147417499143203,603.78325120591,0.0493410784679568,8.56265034571146e-09
"1239",37170.13475326,0.549874134586956,5109.72391998234,0.0841164259618409,4.90449031891882e-05
"1240",71945.4988082011,0.193993139564531,3489.23329783479,0.0604037638932451,4.98106388774344e-09
"1241",166071.354006332,0.0237414906325433,985.695373868776,0.161934096103456,3.76754663578005e-09
"1242",165739.956426557,0.0238004931109845,986.173172786285,0.16003619947467,2.08549388869272e-09
"1243",65073.9827009823,0.232671591739817,3785.21678397172,0.280894559479038,9.74918863416718e-08
"1244",177915.91540271,0.0312282610724229,1389.00116378373,0.326591769634914,4.5728704711756e-09
"1245",68872.5335738106,0.209566646771148,3608.34647892419,0.0368006661850737,0.0104011520070077
"1246",175451.774685771,0.0030578860006208,134.127881398924,0.0208759297764325,0.00128614622655034
"1247",157767.996144128,0.0284439945659573,1121.88800625139,0.146186402855233,3.60017998746187e-09
"1248",127813.464839509,0.0530932260608923,1696.50729558749,0.0727720978234194,3.42134819086848e-09
"1249",192470.43830527,0.0390757358283199,1880.23100049442,0.482112330860834,4.49448867012592e-09
"1250",184816.596256833,0.00639165937073569,295.321182333116,0.105255633335409,8.04885806615641e-09
"1251",104201.050494849,0.0914396052577766,2382.02573117367,0.0624316482668155,7.26168159631557e-09
"1252",179648.649294461,0.0246285465302871,1106.12127956296,0.264337938744179,9.89478277091393e-10
"1253",206820.581332118,0.0137168270140732,709.230534270679,0.285628726727385,2.2196183224743e-09
"1254",200532.156477865,0.0126644245996221,634.906093878388,0.246933231934315,6.21187798421907e-09
"1255",228051.276470576,0.0065895682113872,375.689860499196,0.293914146385134,5.94207327786478e-09
"1256",202013.860152706,0.0110264836399392,556.875631003694,0.236842667639665,4.7728351826315e-10
"1257",208496.979771267,0.00718881678802913,374.711647108264,0.226122642896089,1.61461302661259e-09
"1258",52139.991262328,0.332633244850186,4335.87362001213,0.113987611829557,3.66656474128091e-06
"1259",140756.457853943,0.0429282553363857,1510.60729074982,0.139383128184553,9.32302188227929e-09
"1260",205971.152188214,0.00231892371313243,119.407847257615,0.167870857707333,3.28996185849917e-09
"1261",92702.5183109546,0.120098866687226,2783.36684704937,0.114078473689241,3.67751303020913e-09
"1262",151390.919766488,0.0266185719384862,1007.45252215946,0.0632781650481893,2.29256263695188e-08
"1263",16169.3144261616,1.82332589048821,7370.48240616625,0.226143028927795,0.69301283084144
"1264",228426.115346664,0.00412313715746832,235.458050980493,0.270548554089968,3.57784896154456e-09
"1265",83380.2526776884,0.152579226948581,3180.52362408476,0.308707955419819,1.42299480532238e-08
"1266",135923.560682762,0.0497722999294959,1691.30705744687,0.164769757595024,4.68971331213375e-09
"1267",148567.421548095,0.0260755502030203,968.494314777655,0.0268321320276321,1.39405858939901e-08
"1268",151963.468942927,0.0258676628511831,982.734945077968,0.0606955818231924,8.5639493968559e-09
"1269",48412.0217007543,0.37307124643493,4515.28331958382,0.036707552426696,0.0229344152284207
"1270",158019.475595485,0.0255524452251388,1009.44599866469,0.115312689210774,7.04727511069425e-09
"1271",147384.915100338,0.0310862059940685,1145.40945780685,0.0715700064196136,8.67559392381256e-09
"1272",113098.913325038,0.0778816667006816,2202.08296794746,0.128746383568355,2.00079751377924e-08
"1273",87784.7460493107,0.132378924984329,2905.21257800751,0.0197292126982841,0.0196857846556869
"1274",64584.4457570239,0.235670201525083,3805.15733673591,0.287720197403534,6.47002083242754e-07
"1275",119124.853839914,0.0630497056668721,1877.69674305393,0.0170619589723216,0.0137915419832326
"1276",94740.2137222248,0.11488151238557,2720.97475903533,0.115818484089662,9.49606281108739e-09
"1277",118237.812156196,0.0646909682640897,1912.22963845297,0.0351915922888557,1.62388040236827e-08
"1278",193949.871523748,0.00538835637961964,261.267756887849,0.142792439720744,2.19609636031848e-10
"1279",104155.054286501,0.103857107284705,2704.31066181937,0.336815934680541,8.94269297502248e-09
"1280",137830.592771272,0.0411335560767617,1417.3656042126,0.0740205405270604,1.24445220933689e-08
"1281",165798.935584949,0.0131278719302648,544.146798133357,0.0485632638835524,2.01732260757259e-09
"1282",158476.776926262,0.0343047369836719,1359.12603761887,0.221593177833867,6.6732039061268e-09
"1283",130173.58080726,0.0534818411305139,1740.480692031,0.123987670497322,3.01358757393011e-10
"1284",187384.443121677,0.00265417192771259,124.337632155903,0.0845553682473009,3.85215732923161e-09
"1285",171566.260757099,0.00593456405940783,254.542741224018,0.0225092248980696,9.14327275283525e-05
"1286",59070.0245711637,0.272607368087729,4025.7309828056,0.210872974508939,7.66403804253191e-07
"1287",152116.0232102,0.0413795114924742,1573.62168265399,0.2488512654126,6.19172976779048e-09
"1288",154557.799641491,0.0423264457437019,1635.47058019788,0.283286465235962,1.02474579377621e-08
"1289",180865.252703116,0.0272167968275074,1230.64320899412,0.299986968867674,1.77052006389289e-09
"1290",92485.2242782176,0.121637855669064,2812.42609056871,0.147543869264018,5.90233549813135e-08
"1291",188003.146915567,0.017219248239773,809.318214149416,0.232132213958724,1.20362178557265e-09
"1292",172167.642063918,0.0240388822843947,1034.67942018909,0.209577615439115,6.85661166732743e-09
"1293",150708.258190161,0.0246653217282112,929.316918839663,0.0342643589820955,4.99569521861254e-09
"1294",112147.621534971,0.0773295579465906,2168.08149951522,0.0847569420374032,1.3032143780789e-08
"1295",183039.838583844,0.0045280047201964,207.201313272908,0.0783113664492806,6.63512703114044e-09
"1296",211894.668963982,0.00042953395346475,22.7539887195509,0.174045509842383,5.73764552536105e-09
"1297",151996.780574909,0.0432929672332672,1645.09791024791,0.271283783780468,7.1110404231689e-09
"1298",44416.4208985689,0.424842821988901,4717.4993992987,0.210960542952382,1.38552678067561e-05
"1299",121091.408066163,0.0813906429844068,2463.92689059805,0.378036233075544,1.56687330332694e-08
"1300",159121.330232665,0.0160652375283603,639.080491504106,0.0214924848580765,0.00263880058082862
"1301",118998.411654184,0.0735285736779189,2187.44586971749,0.213400973303872,3.53616316783878e-09
"1302",191799.942050791,0.001504293087599,72.1308317572235,0.0963158996835654,6.12788293719024e-09
"1303",141646.913754329,0.0392858682591152,1391.18049826571,0.103175139682922,2.80851597533882e-09
"1304",160055.239971811,0.0276028498811857,1104.49519040976,0.156661540856047,9.66658530998643e-10
"1305",106114.103400495,0.0945555626442374,2508.41968788066,0.222199507944401,3.35737865286845e-09
"1306",67008.4959531958,0.219885025976078,3683.54121832159,0.0348041227595101,0.0133244760757958
"1307",197353.855109545,0.00213584143839756,105.379135442619,0.128272534537073,5.39378919306444e-09
"1308",207280.741495324,0.0123385746060837,639.387223336103,0.273365350069702,4.99584623669946e-09
"1309",117691.727642315,0.0653509012642283,1922.81511819234,0.016867550548858,0.0142967886214191
"1310",115953.589968033,0.0700495879057076,2030.62529836202,0.0669769117893248,2.59360951465615e-08
"1311",53461.0119210805,0.320012382522934,4277.04644923799,0.264731024039512,1.12614531011523e-06
"1312",207192.810259004,0.00135624612417138,70.2511114674873,0.163846102582017,4.0039492554822e-09
"1313",179703.94347403,0.0155412546107325,698.206185020645,0.166782339256408,7.89621287800024e-09
"1314",122813.375279223,0.0659015587871679,2023.39821770356,0.172804934378362,7.07517927578394e-09
"1315",121460.591335199,0.0632666647715654,1921.10162874004,0.0968386465171754,2.71807793633672e-08
"1316",207698.783896955,0.010460582934339,543.162588578861,0.255877639068283,1.81166620594198e-09
"1317",244577.378924882,0.00459233409196187,280.795258839853,0.326307719325964,3.35438754550665e-09
"1318",154370.226197609,0.0389383103815442,1502.72894533792,0.240369363688329,6.80418388299131e-09
"1319",95154.7893425224,0.113680579128624,2704.31288983005,0.110566064249557,4.51332504702862e-08
"1320",153248.660484322,0.037750533108517,1446.30465786232,0.215172454101139,6.33484320555766e-10
"1321",159513.417958791,0.0252072148867484,1005.22225095174,0.124657873860262,7.24569862442515e-09
"1322",37414.2947027998,0.544803636964047,5095.8609571325,0.113542211966274,5.89560956306551e-05
"1323",133135.908778002,0.0459413831944187,1529.11195052684,0.0655982509075099,1.58180612497283e-08
"1324",183877.376641664,0.00594088416004966,273.098548570487,0.0958872977396746,1.11325462737177e-10
"1325",175279.51352632,0.00706676995254601,309.66499987117,0.056085891630319,7.39787363313038e-10
"1326",70692.5437112962,0.20131811863098,3557.92247529912,0.190271216302959,1.20302540540518e-07
"1327",124445.292857524,0.0559319794753266,1740.11789147701,0.0450365700801346,6.70711652883682e-10
"1328",77845.3097799318,0.168935732799175,3287.7136131629,0.13994330766039,2.74690456492088e-08
"1329",176857.341185522,0.00204724465858709,90.5175617684935,0.0130035257912773,0.00900410595320619
"1330",51354.2872157179,0.340574899597815,4372.49530310262,0.0511275125518779,0.00637051987444516
"1331",181031.146730728,0.0219098183462592,991.589884971313,0.242911528578701,5.06595992932901e-09
"1332",152893.098994172,0.0421970292198617,1612.90864144307,0.266346075584773,7.67344893182198e-09
"1333",81996.8398905695,0.151859799031912,3113.00590675844,0.0492528679831675,1.17704587819512e-07
"1334",111263.084890703,0.0874901790242401,2433.6068039692,0.256088586539608,9.64280277848673e-09
"1335",39123.3136355142,0.511226744059561,5000.22106167623,0.247050971346966,8.3122706543981e-06
"1336",167839.4552258,0.0291498294601887,1223.12287413076,0.236373904458181,2.51605666856669e-09
"1337",181678.269345742,0.0195537928924479,888.124812961254,0.221260924833539,4.22041956937846e-10
"1338",72214.7516583577,0.194407445614001,3509.7713513877,0.228525510150813,1.31187106011676e-07
"1339",184167.022477469,0.0337656946978455,1554.63186359637,0.389041625807356,3.03010427860073e-09
"1340",124031.187110292,0.0602785916709039,1869.10632056969,0.107067137488354,1.9708913390204e-08
"1341",31984.8366082835,0.677529755927296,5417.6696351462,0.217785685869474,0.000101078925762887
"1342",32585.5859580282,0.660482174539816,5380.54966805314,0.247466687163187,0.000374124553162797
"1343",21823.5292610889,1.12693884581164,6148.44571925704,0.0769413184189264,0.827621314159466
"1344",56152.663888299,0.296181417964184,4157.84390322566,0.322547502336329,7.89605716033925e-07
"1345",43081.416580475,0.444475526948305,4787.15883407152,0.282069512867789,1.32543032921317e-05
"1346",249659.442678075,0.00390894793902081,243.976440978386,0.334150032041689,3.39033867646776e-09
"1347",184693.867388862,0.0109556590839992,505.860761504432,0.149008541754919,4.37383487761345e-09
"1348",174363.700884836,0.0231982373236423,1011.23262843875,0.215111007892381,1.05409098116738e-10
"1349",156871.424680097,0.0180648892979397,708.466230214009,0.00426834026549637,0.0201622406709837
"1350",109316.334853575,0.0800957377888638,2188.9431231179,0.0086858870708466,0.0244260955131042
"1351",209996.993227323,0.00235614918261765,123.69606098618,0.184826461408675,3.33096725202431e-09
"1352",89999.8160302272,0.132122171838848,2972.7427897526,0.272381555969261,3.60379890929075e-08
"1353",212516.077050568,0.012444413208838,661.159469084631,0.295991125468505,5.04405467394164e-09
"1354",167360.142294458,0.0202105700342819,845.610969197381,0.13300718752586,5.67575245136176e-09
"1355",207090.156328299,0.0045019211902167,233.075890764915,0.19363294616612,4.65758495660218e-09
"1356",202105.208297278,0.00687416109757721,347.325940123722,0.195370460778518,9.4404110084767e-09
"1357",142396.724699614,0.0403975674398659,1438.12032231717,0.127507724540289,2.40719111310739e-11
"1358",185087.459443435,0.00295418365044749,136.695586647665,0.0752492359144453,8.84772075049334e-10
"1359",165387.142183758,0.0120412944736714,497.868820298401,0.0351110826981471,8.43513510428995e-09
"1360",183313.509114811,0.00866152870613602,396.943805355116,0.118606915956483,2.73868280831202e-09
"1361",141655.991209877,0.0396019664827675,1402.46395399419,0.107420992496838,6.76773373453621e-09
"1362",224303.572448323,0.0143655617404683,805.561704653499,0.359544967686024,4.32399932526195e-09
"1363",161638.405754321,0.016369449837627,661.48294370734,0.0480991873090735,4.93045117233581e-09
"1364",78121.8433397107,0.169108505970779,3302.76705271543,0.218809171559985,1.96398523277796e-08
"1365",41398.3732298575,0.47116312054438,4876.34667911015,0.257538869891971,2.71506970672686e-06
"1366",128179.370740299,0.0554618635269398,1777.26669174187,0.116745515387754,1.80280566308699e-08
"1367",125282.559925159,0.0725355903609223,2271.86111152477,0.322979876622853,1.0033001596188e-08
"1368",73657.0064154691,0.187350721138541,3449.92331721107,0.192507745360012,1.74536879338216e-07
"1369",236490.050766303,0.00834943488640945,493.639570039228,0.339234130428901,1.78437620235172e-09
"1370",172530.636962574,0.0336866451258811,1452.99458517511,0.320242553109543,5.85328413515995e-09
"1371",158813.422460027,0.0322355235513002,1279.85845499319,0.199973554169145,2.70929756407412e-09
"1372",124349.619266364,0.0585270554439571,1819.45426530936,0.0854150863351613,3.31667381753276e-08
"1373",192485.480842563,0.00620315338058317,298.50424030043,0.143415593395767,5.68311253612563e-09
