"","k","r","msy","s","obj"
"1295",544542.939049019,1.16477700683097,158567.773659114,0.624406906019091,0.232523184690269
"1296",1740369.08736796,0.218959457623229,95267.5678585808,0.0960530401278198,3.53763244254068e-08
"1297",1378974.53974669,2.68920862443089,927087.556289356,0.642557182876471,0.299582408754672
"1298",2818230.05366862,0.126575833861345,89179.9547640524,0.513464134012786,2.33246766345729e-09
"1299",798455.311057943,0.702210085111766,140170.842983985,0.113597696214398,0.0213021351538701
"1300",1995639.14830041,0.220411984029789,109965.696021103,0.606944502590009,2.79404177572218e-09
"1301",1682149.04029841,0.296784632207745,124808.996060894,0.735331958455266,7.84610099113792e-09
"1302",943772.943582729,0.562985535081271,132832.628909537,0.498014383357169,2.28920207734351e-07
"1303",2075127.96169457,0.169647722131592,88010.1829582645,0.273977273083319,1.53120505164139e-09
"1304",1709219.9109338,0.258603944240324,110502.752635394,0.554093618773121,1.96027148957612e-08
"1305",2672927.57476692,0.111440916062647,74468.3743752836,0.336748921208692,6.30787244659814e-09
"1306",3358169.88190328,0.109756808034916,92145.5017691738,0.58655346393911,3.24190418954373e-09
"1307",524784.960187527,1.22274684396176,160419.788456973,0.468337651038433,0.389003282945176
"1308",2105010.64507242,0.186022783635455,97894.9849446587,0.4694523354438,4.17982942702011e-09
"1309",2473194.34880377,0.173891816552813,107517.06450041,0.626614981333633,3.13539194607415e-11
"1310",421812.263426592,1.71940510325633,181316.539587947,0.50143420489939,0.368526819427896
"1311",532796.942193724,1.19865553084536,159660.000394501,0.514872761175491,0.342290843318998
"1312",2151549.04479575,0.1573444960064,84633.6000216097,0.256182880747044,8.44664838073328e-09
"1313",503741.3767782,1.29014146643139,162474.409634699,0.387810467401842,0.47009118111455
"1314",644880.298211393,0.93177890147869,150221.463963165,0.645149211045361,0.0292629109681264
"1315",569732.54150903,1.0974216691245,156309.209164346,0.7487924660253,0.107381882396214
"1316",676910.970852178,0.873948800426836,147896.382743007,0.400892596921864,1.03621414005439e-05
"1317",1959957.59818615,0.173550038762945,85037.6792847339,0.0278190028245407,0.0483084343067385
"1318",49166978.5346493,4.13429962472846,50817755.2262082,0.401990934202646,0.598009065797354
"1319",1426940.07975783,0.316938941619439,113063.219658201,0.403190531504975,9.70523378329702e-09
"1320",1751658.51460179,0.226443705196866,99163.0110715167,0.279315921350086,3.80942504762949e-08
"1321",2115974.27081446,0.195601354707912,103471.858474598,0.548379012901816,4.04693123456923e-09
"1322",2450431.95906471,0.18364415306732,112501.875442883,0.661388852243501,5.67416480468097e-09
"1323",1852266.98401899,0.209841464778592,97170.6042718924,0.322583590689045,1.5898766914102e-08
"1324",820507.920626637,0.678204125628691,139117.964220001,0.527414389522596,1.13399421164395e-06
"1325",1368379.32663556,0.33943976981366,116120.590912737,0.466782888786469,4.81618580017162e-08
"1326",2440401.1365002,0.210545202157802,128453.687657641,0.750577634671093,4.48840964395458e-12
"1327",977773.827973371,0.536493946623956,131142.434968762,0.459356667645366,3.13750411429226e-07
"1328",2304798.5430839,0.169601338709551,97724.2295907132,0.515491289943167,9.72993929870825e-09
"1329",3283839.59246529,0.0840994243039111,69042.2548081803,0.422562079512129,7.27839982728185e-09
"1330",1260136.05654228,0.375419503415266,118269.913145694,0.314934897696276,1.70154681233825e-07
"1331",843545.448420283,0.652806138046784,137667.911612547,0.254526887963208,8.83921758287887e-07
"1332",3595886.28635556,0.128627350059313,115632.331032135,0.706429951401446,2.168228152577e-09
"1333",1532314.38222156,0.287908433026786,110291.558172454,0.431543807722262,4.51980989302214e-08
"1334",801837.764889661,0.699136865194205,140148.585334821,0.525142226193958,1.75933481250112e-06
"1335",1030909.93468281,0.49665101990182,128000.617621784,0.176600330732645,7.3689555182832e-07
"1336",2321779.93603832,0.162333998768388,94225.9553193278,0.477585722354459,1.58581096587618e-08
"1337",763940.477751916,0.744745206525246,142235.252219086,0.205363842404751,1.97654579148221e-06
"1338",1257255.57749807,0.390202470028156,122646.057949106,0.625429270210962,3.236028001119e-09
"1339",2309758.26474099,0.15800571008325,91238.748685264,0.43619954876124,7.28604399036215e-11
"1340",2510774.92908594,0.140092898411034,87935.4342683522,0.447449118264284,1.04935760081304e-09
"1341",2466685.72740508,0.184397957412583,113712.952428067,0.67009292744499,5.73110736645788e-09
"1342",1650413.02688659,0.251366767055945,103714.746718875,0.318979162319107,4.73050152938193e-08
"1343",2169601.25464566,0.149820866718015,81262.8851008764,0.199481609624216,9.10307421109202e-09
"1344",1427408.23227634,0.333184947925519,118897.734384862,0.623995694728943,9.53428358485553e-09
"1345",1677399.08654483,0.261799346450752,109785.496148631,0.526063431722077,1.39432523305061e-08
"1346",1729242.1257168,0.234977368946774,101583.191243215,0.337094215245785,3.85957565907091e-09
"1347",2939163.88102987,0.112588178052029,82728.7765903713,0.476916519433278,4.5068816456606e-09
"1348",5109884.33496731,0.0558833091647884,71389.3115218219,0.601477513267204,1.30503630124679e-09
"1349",1232439.71453756,0.3912244803646,120540.146725164,0.447311165471322,1.46182458138355e-07
"1350",3186803.29800707,0.103155545126871,82184.1078545078,0.506393994578098,5.85953974230335e-09
"1351",828537.472448599,0.668557660897574,138481.268636556,0.21478533600795,2.5238622096968e-06
"1352",1925614.98988509,0.204307102466502,98354.2047623713,0.403151716909901,2.17653080558655e-08
"1353",454699.155712269,1.49741574149813,170218.418352366,0.240178376495566,0.621873568323402
"1354",1099506.85485099,0.455830060672992,125297.069089274,0.350832536055879,2.34523532482989e-07
"1355",1419098.30433729,0.309374196712378,109758.099490061,0.11024564917969,3.92653111552788e-08
"1356",3130492.56993759,0.0790317902320847,61852.1080276019,0.332710273439293,3.62835689271535e-09
"1357",1381891.78001355,0.330288714312226,114105.814834827,0.368395409869254,8.27191792285298e-08
"1358",1228527.40245786,0.387171356009116,118912.655075992,0.203582945200653,8.64287071355996e-08
"1359",2044291.58788724,0.171569495709181,87684.5192040835,0.242836655861502,2.66148661720589e-08
"1360",1620230.03390862,0.282542609853107,114446.005585732,0.600052243764655,1.45260422579341e-08
"1361",683795.03374171,0.862435025614836,147432.196860082,0.492213048974809,3.10981520301734e-06
"1362",1627096.67059949,0.268749113133563,109320.196801546,0.485646215094629,7.44662503882054e-09
"1363",1341014.45100086,0.354433513634785,118825.115925814,0.558799753439281,3.23029094584371e-08
"1364",1783826.7850926,0.240238316628286,107135.886001773,0.516442477923256,4.66763727668962e-09
"1365",1012673.21120911,0.515410222697854,130485.53132736,0.633168846062349,1.40669111248215e-07
"1366",1961348.58073699,0.182779082574166,89623.3735488122,0.216363449419385,5.90595714000663e-09
"1367",1299987.09807177,0.35650531477123,115863.077399154,0.217712647316217,6.16755478077824e-08
"1368",2781483.00427836,0.120252180854902,83619.8493188296,0.458418748570863,7.77944225704985e-09
"1369",545891.292969639,1.16099318263175,158444.017398946,0.683983143237874,0.172921051190864
"1370",2016428.79493136,0.200285393660682,100965.308745391,0.489349828991511,2.02066913201904e-09
"1371",813226.865034195,0.685443514860325,139355.27018697,0.24209376867167,1.02594697862224e-06
"1372",1524132.04150804,0.289635719527841,110360.770124405,0.424221669206106,1.67116530613853e-08
"1373",447164.866107874,1.54333595760817,172531.404210831,0.483027197761784,0.38064659676571
"1374",924514.112893387,0.576611652880568,133271.402686717,0.092702977969501,0.0317390809867488
"1375",755979.255529049,0.75533962708038,142755.272237954,0.36236944283448,4.32514706000253e-06
"1376",1887991.66873716,0.22527165785254,106327.753307051,0.536827865578245,1.12139902919139e-08
"1377",1279191.85664794,0.371982468893793,118959.236256184,0.456575125627191,1.07492638123929e-08
"1378",739975.195765957,0.776802203220061,143703.590599798,0.0580234050002306,0.0822619562376249
"1379",1284792.14936341,0.366011105326697,117562.048675891,0.348253690334695,4.05936460556866e-08
"1380",1339576.4629729,0.348465722428104,116699.119979384,0.444304700031508,6.44475385280785e-08
"1381",1899537.81592089,0.192192210145059,91269.092773989,0.196321769113326,1.76036671351021e-09
"1382",1802882.04196745,0.225477118022628,101627.161739393,0.402690498229841,1.06191208049111e-08
"1383",711569.77835126,0.818076116800145,145529.560276485,0.0800672450011921,0.062983035532939
"1384",2680502.68669566,0.10100452068676,67685.7222673171,0.258590209097272,1.15830313673904e-08
"1385",5581391.42970628,0.0360483767026388,50300.0251957328,0.554617784196921,3.13482995117909e-09
"1386",2107288.83078339,0.243496803033082,128279.523340769,0.753535801913508,2.14555762045876e-09
"1387",689563.406861479,0.852944776711233,147039.876523425,0.495415023644398,7.20352487393328e-06
"1388",866118.425848593,0.63075503564113,136577.139641392,0.422466964524652,3.66129413842398e-07
"1389",1364872.98504814,0.343012996172,117042.292998896,0.508896637072178,4.21713378662147e-08
"1390",948094.64682219,0.560948892351254,132958.160494765,0.597253576900198,2.59514130074301e-07
"1391",608339.518432688,1.00642050793939,153061.341785157,0.434583181479391,0.399738639924924
"1392",1605310.10043453,0.28038201972755,112525.022062217,0.554558107065005,7.62544627441741e-09
"1393",1359187.30851745,0.332226496764564,112889.509488903,0.165789909961128,3.03799599365995e-09
"1394",1916126.15783658,0.231195846937089,110750.102474835,0.605383296090063,4.72656835892593e-09
"1395",972949.902050057,0.537702407927641,130789.37628132,0.059780451020933,0.0610453334046034
"1396",2122732.01746826,0.202946159158044,107700.077466747,0.597728597108465,6.78792022590358e-09
"1397",2056226.93798084,0.185481441338896,95347.9840441377,0.409301513747127,1.93834205353127e-08
"1398",668738.921592982,0.88808100516971,148473.583421101,0.448465514338802,1.38283898632463e-05
"1399",4976334.47829129,0.0595226869251529,74051.1997965441,0.603868547998502,3.85780529743585e-09
"1400",3192452.39861146,0.10226694558076,81620.5889294909,0.503041393574734,6.089434179124e-09
"1401",1108422.1846109,0.448128068434193,124178.773149823,0.130213535285998,5.25970518167052e-07
"1402",1246567.4209309,0.401479616722561,125117.852593542,0.696005986418821,1.87707164256423e-08
"1403",1701707.96853352,0.251917611429006,107172.551695667,0.477110986722258,2.36422448285367e-09
"1404",2441915.58374884,0.157371969081062,96072.2659360713,0.521640894242211,2.39888542363786e-09
"1405",3328112.97737103,0.0254115764998218,21143.1493811284,0.0518680139894545,1.83935692371628e-09
"1406",1252235.02400134,0.376995244344368,118021.662212491,0.230713636813423,1.52873557590638e-07
"1407",2151598.74465151,0.16378663179338,88100.7778393339,0.32365113724873,3.3263197751765e-10
"1408",1612693.53950235,0.257872498298022,103967.328005138,0.270133319839583,3.64489708415405e-08
"1409",1519527.40147493,0.296172259958895,112510.466141074,0.499524420456486,2.27506656846899e-08
"1410",3203429.26861673,0.116294868231685,93135.5961708266,0.580983299383815,4.31508184739471e-09
"1411",1992639.88870138,0.199707321005173,99486.1934751496,0.456392026246272,1.46688328150901e-10
"1412",4038988.26298643,0.0541698108618428,54697.8075697944,0.436128245199108,1.1698412571981e-08
"1413",2334665.25541086,0.158279456108017,92382.3867051788,0.457812017270122,1.06403952315759e-09
"1414",3449987.23749343,0.151996088197125,131096.141107252,0.757966937745774,2.1023228713446e-09
"1415",1538658.72832147,0.273915410818,105365.584419219,0.181114103512359,6.3120701443431e-08
"1416",410160.242736264,1.80773570518727,185365.328910655,0.615415815422524,0.257402174251549
"1417",952901.579452356,0.553350564336139,131822.15668669,0.136420931303895,6.30276507262995e-07
"1418",798359.091755343,0.70260574058052,140232.920227989,0.314494585504642,2.06417267112347e-06
"1419",1056395.48597218,0.493838372440467,130422.156861489,0.729454355232733,1.68261763411337e-08
"1420",2338410.8216351,0.129336003766198,75610.1777084786,0.208039836827303,1.37616722462042e-08
"1421",2412795.31451488,0.115786901435807,69842.5233166282,0.157473204202312,1.6425147769672e-08
"1422",1620188.06343844,0.269151312216533,109018.935828005,0.471996270169468,3.78660813815657e-09
"1423",2148005.56953496,0.199365287438363,107059.436947385,0.594016533354331,1.07521359593576e-08
"1424",1027762.30390357,0.505038667981783,129764.926241337,0.616523546459666,6.24985216912677e-08
"1425",1993326.06502475,0.180380415668792,89889.2460431507,0.253498291607072,2.77059687969761e-08
"1426",2038136.67425951,0.184811164479543,94167.6030345908,0.378517830829452,1.24066975581982e-08
"1427",1888938.73442918,0.20493382904785,96776.8619208429,0.342318726782763,2.47443702194872e-08
"1428",444385.363638602,1.56166175199577,173494.906385284,0.169504942040035,0.694858664036571
"1429",837137.913739177,0.65967922175981,138060.621860273,0.328735607026548,1.80653857984048e-07
"1430",2924858.42707618,0.10549703961327,77140.976336116,0.425726633434475,6.29496821336062e-09
"1431",1749155.01620962,0.243772991411638,106599.187686023,0.489713195392275,2.61956861757895e-09
"1432",1283137.09852946,0.377734354067919,121171.240773402,0.592378670064942,4.76990617004347e-08
"1433",831409.888688204,0.665923460014777,138413.837441437,0.391230106844509,2.95757650314865e-07
"1434",772846.433812382,0.73382158084174,141782.847952026,0.471274795281925,3.06160077817585e-06
"1435",2027394.18635783,0.179495795604598,90977.1831211092,0.305664794355275,1.34863671341634e-08
"1436",5004456.85679393,0.0819949741088664,102585.077600439,0.697502835389646,2.2693353862735e-09
"1437",2197636.80768768,0.207880415405351,114211.413123051,0.663098868038049,5.95705396122526e-09
"1438",2151417.02977038,0.193459391179272,104052.957188024,0.561414087810458,6.91239943062527e-09
"1439",660043.745286523,0.903555498981443,149096.538905486,0.0560848706200268,0.436499663499612
"1440",632878.500653364,0.955211552800964,151133.213835861,0.636611558246132,0.122137442246162
"1441",460850.965277975,1.46818211180312,169153.285857081,0.474675374303571,0.38673873542529
"1442",820335.294729903,0.678085070353704,139064.279010138,0.450778290777675,1.52226773175723e-06
"1443",1531948.2443564,0.298702220779528,114399.085677139,0.563314632791848,1.62804185688259e-08
"1444",592368.050146358,1.04240176798956,154371.375693273,0.300487272977459,0.550224374221619
"1445",1051370.06278501,0.485242791233997,127542.435971415,0.378613484503457,3.45062951989661e-07
"1446",1044109.90507605,0.49716745160751,129774.365176205,0.673642060536937,2.51214162805269e-08
"1447",699511.676975563,0.837058763655615,146383.094872958,0.547544467137533,1.02132063517502e-06
"1448",838228.412064395,0.658511218036738,137995.703155381,0.32003630282364,1.51338986076333e-06
"1449",1735633.67781003,0.231591235185909,100489.386818572,0.306810252579429,2.13256495240621e-08
"1450",1115244.48839739,0.449816059642899,125413.720327344,0.49310392474223,1.5185228630088e-09
"1451",3025513.80198005,0.111109411836486,84040.7647602932,0.49983409315834,1.2695594575618e-09
"1452",2887340.94517561,0.111429904027004,80434.0311035394,0.448399107686118,6.45049175185264e-09
"1453",2189049.35688476,0.140431894022982,76853.086824279,0.120717296574254,2.37280399634221e-08
"1454",747971.068298817,0.766298124324213,143292.20667154,0.514630230686164,2.66870138854181e-06
"1455",2063181.73986041,0.196465305029256,101335.907463117,0.508299124142013,3.10259107294542e-09
"1456",1254077.46767444,0.375438218202138,117707.152487785,0.191200211852897,1.72944382065277e-07
"1457",1376498.82586226,0.333141736830261,114642.302398142,0.392439308142042,2.89097652483861e-08
"1458",382928.060219302,2.12530769403153,203459.988161162,0.575994112596983,0.307024095003974
"1459",704515.717304479,0.829337457406933,146070.31842313,0.609532571347667,2.76017165801168e-06
"1460",568407.29578692,1.10079714693804,156425.282375252,0.22566179588369,0.630590918488838
"1461",2076656.12507858,0.188112441399855,97661.2134091235,0.456556833466646,1.52613926496237e-08
"1462",952319.2929044,0.554072794816795,131913.553044374,0.195191610918329,3.15955152596636e-08
"1463",3466581.35375653,0.10323139275623,89465.0053127657,0.579152997600239,1.31820765414403e-09
"1464",2075602.11469452,0.160843993232468,83462.0331223054,0.168442801503901,3.76001721424934e-09
"1465",2346522.39818123,0.152178847506056,89272.7685505916,0.420804754924684,8.22686196944034e-10
"1466",2035492.57511452,0.200579966417591,102069.758089931,0.511674716367457,1.20293851546549e-08
"1467",1528944.13084258,0.278695954942086,106527.636149567,0.232745779543277,5.79184228355345e-10
"1468",1914997.28965015,0.235188284675325,112596.231927679,0.627302285198081,7.3347383722222e-10
"1469",1263474.93344011,0.372020673117068,117509.698801233,0.227103365834401,8.04217172578614e-08
"1470",3564272.65700136,0.0964182669359877,85915.2481188498,0.566629311863581,2.84933576732982e-09
"1471",882603.419119145,0.614519659986617,135594.288255031,0.292746582683031,1.26206198269863e-06
"1472",2936069.802818,0.0916345110337472,67261.3301855445,0.334809030642348,5.80841452713088e-09
"1473",3224734.93446214,0.100931550243984,81369.3740152992,0.505165525511374,6.35544794569398e-09
"1474",679397.156026176,0.869618947182665,147704.159885595,0.00305308094149387,0.143238223892244
"1475",853696.444264723,0.642595268656108,137145.323988264,0.306740924370396,8.45077543276673e-07
"1476",1397191.53890204,0.340060606581438,118782.45055737,0.60481412835989,2.75899297852433e-08
"1477",3458170.71191375,0.102883092219406,88946.8240660681,0.575588700473704,3.74781816692149e-09
"1478",1542224.75822653,0.277470978516209,106980.65318926,0.290687194682246,8.36440283702444e-09
"1479",500976.823452165,1.29948207976599,162752.601113545,0.376457792215352,0.481530279896417
"1480",1731321.50945055,0.236834333144485,102509.093787356,0.369106065979549,3.4180381691673e-08
"1481",2569206.64757443,0.131221497926348,84283.7861942619,0.420260314300957,3.89953669355236e-09
"1482",1564278.67905424,0.2764699487754,108119.011567144,0.383052762560474,3.53478826209397e-08
"1483",1730841.35173654,0.227868381044878,98601.0041664337,0.228554381866248,5.01777885908439e-08
"1484",643819.984339259,0.933809039527172,150301.230301061,0.419042691507445,0.26463680474948
"1485",830515.983984084,0.666451642818915,138374.68547839,0.224201425553696,2.15300787068107e-06
"1486",551833.557302045,1.14456636299311,157902.531914688,0.514693277294782,0.342093499249731
"1487",4810684.76518831,0.0560816951096194,67447.8390674454,0.56863728346444,3.44933270834957e-09
"1488",858383.868892399,0.638168891816784,136948.470591116,0.38137522231701,1.43528033513807e-06
"1489",1113275.55337964,0.453453458052562,126204.662361344,0.575506248051881,1.51399140002617e-07
"1490",1224934.92793778,0.399349348963834,122294.241498753,0.563062568024627,1.71247017677345e-08
"1491",721298.583226002,0.803653779628784,144918.583162616,0.326091964767831,8.64337111899927e-06
"1492",636197.680119706,0.948630272089939,150879.094598736,0.394674278968145,0.344940330582531
"1493",501439.970649513,1.2979092914279,162705.899249833,0.13967244972128,0.71830095526596
"1494",1835682.59289356,0.222803885865042,102249.303727876,0.438196161954681,1.93342913346051e-08
"1495",1523893.44179761,0.283562336767356,108029.696335145,0.311484711394654,1.11045785899933e-08
"1496",2032796.07501111,0.190248331431827,96684.0153530078,0.423063664649786,7.36266175804801e-09
"1497",5054430.14753592,0.11193178721142,141437.849937244,0.789358001901433,6.6782523955311e-10
"1498",1336116.90097543,0.365025585569148,121929.213541848,0.657117508631836,1.24415729940708e-08
"1499",508072.624473511,1.27575529508338,162044.085239748,0.760326852412701,0.097446968133204
"1500",1110199.87643943,0.449499923722822,124758.689944153,0.334597563217654,1.25890516622373e-07
"1501",2272418.78229004,0.138237223202739,78533.2156043811,0.218477795721726,1.98988676924916e-08
"1502",898915.093345982,0.600574313074345,134966.328674606,0.476209467866663,1.12147797159956e-08
"1503",972131.83718819,0.5383250922243,130830.740227128,0.111810073197022,0.00907479081764241
"1504",1476649.22121997,0.297352523649515,109771.343118712,0.311541835502864,2.12666861898470e-09
"1505",2499435.86063516,0.110695952969017,69169.3586194857,0.197043587500507,6.79863385033563e-09
"1506",1509699.94109773,0.289406800984442,109229.357599873,0.349003614775804,4.83172029053236e-08
"1507",2302459.15761887,0.14351321329328,82608.3280466056,0.305667103176782,2.64245423875487e-08
"1508",1193737.84994154,0.402360269830153,120078.170852237,0.077309822990019,0.0293764175758611
"1509",3458004.43056102,0.0785321107622746,67891.0967393137,0.441229271625083,2.49115195138927e-09
"1510",1245402.43066629,0.377888762753073,117655.895913539,0.0110032579726262,0.0928452325139658
"1511",3890311.1939736,0.0866582338973672,84281.8743452275,0.581776233372376,3.04600622502704e-09
"1512",1591406.22510362,0.300315355587762,119480.931594143,0.674767686706159,2.32033314784275e-09
"1513",3098636.08098682,0.177486005206831,137491.134901025,0.778437935310461,6.48414433257472e-10
"1514",551809.979561208,1.14463075131183,157904.667871627,0.6522021508018,0.204585113651276
"1515",1612073.04925088,0.313457339518137,126329.032281768,0.747543463161922,2.6262231278551e-09
"1516",1538408.35217867,0.27668932316585,106415.291429251,0.249203292193949,6.59718210060944e-08
"1517",1339198.22894382,0.354415308422542,118658.088337511,0.549439569242277,6.20199523959641e-08
"1518",1072211.85593933,0.473701287606629,126977.034186389,0.461181171954485,5.59162873781105e-08
"1519",2546651.39216384,0.111768925860936,71159.1226611025,0.248144962914689,6.20759665892479e-10
"1520",1386612.88104852,0.32054981044492,111119.624045147,0.0810593926915155,0.0157665751217493
"1521",2375521.33092023,0.163563001421888,97136.8497067575,0.521727914631417,2.88708390527859e-09
"1522",1172063.64094875,0.417398578186556,122304.424319041,0.372335401749941,9.53976072581852e-08
"1523",1037543.3078414,0.494182554623188,128183.950600314,0.383905115380625,7.56118805345096e-08
"1524",782004.888342826,0.721950289390331,141142.163860939,0.157241644127211,4.51413543034462e-06
"1525",605401.058883735,1.01287131611976,153298.341822967,0.564770405062828,0.273532765779188
"1526",1371609.91126731,0.344327942817519,118070.904773699,0.561046034429532,2.04099324108142e-08
"1527",2221049.11547829,0.151317272605531,84020.7736192753,0.287414285661542,1.56993694711005e-08
"1528",1712457.45480518,0.261772515053529,112068.57371663,0.583816709651694,1.34659166040052e-08
"1529",2179853.71980021,0.182828930794186,99635.0812197,0.513133001025222,5.11820918980277e-10
"1530",1484544.97484888,0.305620771145525,113426.945003382,0.499132935104974,4.74183171061959e-08
"1531",1408210.65665805,0.355148761271033,125031.067580193,0.728734325280257,1.25143471141342e-08
"1532",2064200.99305296,0.212783624378064,109807.042186652,0.613290700942086,8.05113187229978e-09
"1533",1164608.48727142,0.419907427722943,122256.938548613,0.307775910791761,1.38977049202182e-07
"1534",2418357.25479374,0.120789528809204,73028.058324714,0.212034694808897,1.18669992166254e-08
"1535",1015747.28535879,0.512095485554655,130039.899824158,0.58894321947543,1.93168818607425e-07
"1536",961646.617761747,0.546524188529166,131390.784356014,0.14848449891516,7.05659243788181e-07
"1537",829687.406140042,0.669608972645666,138891.53291062,0.68897378053314,1.17422681911172e-07
"1538",1511747.76202701,0.29721736552868,112329.421793387,0.486182592571915,2.28335279572889e-08
"1539",879017.313235056,0.619100830271553,136050.087111723,0.527629708393052,1.6906951227913e-07
"1540",1549385.46350687,0.273559604996643,105962.31884612,0.247696895508163,6.38572261457693e-08
"1541",877085.646233045,0.625090756475054,137064.532524306,0.760943426228104,1.03541360374493e-07
"1542",1197862.55618262,0.403689936774062,120891.264892344,0.318474226415743,4.02730609416757e-08
"1543",830077.049841432,0.667821895172198,138585.907141013,0.514317828816642,7.79291959407402e-07
"1544",1505784.5681219,0.305515465348607,115010.118261128,0.564680375692598,1.29105581780919e-09
"1545",2421109.32564614,0.125587314823635,76015.1547755905,0.259709946794891,1.4500836476028e-08
"1546",889397.775327523,0.609464654176967,135514.126891438,0.518890863690989,5.90354531926351e-07
"1547",748721.712703902,0.7651613562022,143223.230277638,0.448568387180227,1.91087728235173e-06
"1548",1601760.27181396,0.293651912212227,117589.991680936,0.649044926017966,1.44095473331163e-08
"1549",1307177.29394929,0.353950466482796,115669.003242267,0.233162793197001,1.94646041590252e-07
"1550",2770284.21035343,0.121080267778827,83856.6885032626,0.458595205374103,7.26616478097242e-09
"1551",1294062.14339028,0.371752130020751,120267.589546138,0.565075481310835,4.25719689500781e-08
"1552",1805027.97984438,0.215941895774816,97445.2909735455,0.284006719579951,4.80311923567456e-09
"1553",807939.401570259,0.692032000937962,139779.980176321,0.488774473357004,8.91344048570275e-09
"1554",1690678.91057975,0.237924635383451,100563.540837544,0.247407725077457,1.68646112352899e-08
"1555",1260047.30656188,0.374035212615606,117825.515553899,0.252808895316322,1.09218380117682e-07
"1556",634150.514422755,0.952680110483158,151035.645535805,0.595765761678613,0.1559844950984
"1557",988483.764929583,0.527046896399699,130244.325111906,0.281737100449691,4.19608353230405e-07
"1558",671283.353701931,0.883566746586977,148280.912217103,0.221496245583092,0.0650980348459855
"1559",2181701.460924,0.186741894216624,101853.765857031,0.540832232380065,7.67228158782274e-09
"1560",655519.487156738,0.911821211059126,149429.143163028,0.398892226284448,0.158431808186442
"1561",1784703.13127099,0.227070814858999,101313.498574778,0.380639774978355,4.94115581783916e-09
"1562",1062531.77513169,0.481724499282008,127961.896836634,0.558361456016701,5.96298067589984e-08
"1563",1066594.23853814,0.477779596681453,127399.241277878,0.496182189296891,3.62252500774041e-08
"1564",863670.515828311,0.632641438619013,136598.439406612,0.291436083107206,3.13820611108628e-07
"1565",2299580.15436395,0.127569841109053,73339.2687274352,0.140797755988759,1.21223609483856e-08
"1566",467691.134631093,1.43652532404457,167962.539682176,0.379557290604183,0.481156902507996
"1567",2674600.53616666,0.151527495430358,101318.880130507,0.594610655078965,6.58625265437252e-10
"1568",416843.756249893,1.75644448530692,183040.729224937,0.755726805461663,0.115458443313734
"1569",1607889.09651918,0.268531319381851,107942.145126997,0.427062430730853,7.66680163799549e-10
"1570",1255770.00732808,0.377642816568655,118558.130632454,0.328850736942787,7.9521620066636e-08
"1571",513018.867851504,1.25966316613649,161557.742841395,0.473223822368866,0.384412438875431
"1572",1616117.51763823,0.260797352005565,105369.792282464,0.339176763448506,4.95099422570533e-08
"1573",990339.797875378,0.533027290115077,131969.534688656,0.698335232747249,2.53526571958318e-08
"1574",1468387.21565456,0.310034756453666,113812.768196284,0.49713038227572,3.27226997165475e-08
"1575",862018.633110745,0.635703769553949,136997.123623561,0.57709285540609,2.8806387020186e-07
"1576",806160.075257787,0.694008012021954,139870.387800281,0.47546897899356,1.3699011854329e-06
"1577",2355605.1214111,0.122601514689431,72200.1889737957,0.160011895314039,1.40367007739339e-08
"1578",908611.000144957,0.590861953405306,134215.9176078,0.265734633101646,9.65248703244104e-07
"1579",1687573.50187324,0.25106306778086,105921.845121496,0.433750218261302,3.05605416528465e-08
"1580",988536.36238017,0.52763178942352,130395.802448217,0.360718994182127,2.33314363218273e-07
"1581",1611206.23270708,0.25041098443234,100865.934713925,0.0444812968143671,0.0429854424181186
"1582",1048869.98701018,0.511238833491354,134055.767160795,0.806740512303939,4.62845606286066e-09
"1583",1212144.58510339,0.429284899640574,130088.841641494,0.775690635725196,6.63454502447536e-09
"1584",5173262.84517842,0.0526096752212802,68040.9195297881,0.592999393534867,5.09382713786977e-09
"1585",751602.027899723,0.761580382787459,143101.340027925,0.578557657485779,1.0104195886651e-06
"1586",2579800.49836162,0.168988956425572,108989.448501075,0.643322977242465,2.34482633310051e-09
"1587",444766.626435439,1.55913463644785,173362.763102888,0.217922631386139,0.64634634720709
"1588",596179.85994171,1.03360133983422,154053.075504483,0.448296857722185,0.399480754837826
"1589",1649971.2234357,0.258237391910954,106521.06636704,0.420070025479991,1.68087083141089e-08
"1590",1349858.63490755,0.340394150144266,114870.995711064,0.333539531298164,4.81220373549363e-08
"1591",2133490.81810218,0.155203527217827,82781.3250640763,0.203636219333329,2.28239662170004e-08
"1592",1503730.1026377,0.298079668991364,112057.842811649,0.467941043970142,6.04859989872253e-09
"1593",1409228.96011358,0.314254411013044,110714.104210755,0.167032919088478,1.22432515237136e-07
"1594",973218.964600741,0.539486513562552,131259.626536353,0.422258989699164,6.16399720154703e-08
"1595",428862.230271429,1.66834961940884,178873.034663041,0.52493146290277,0.343284655701898
"1596",996833.257942525,0.520665517089228,129754.175924596,0.232268594681986,1.86021788861623e-07
"1597",1042432.96807813,0.49151140940263,128091.924336962,0.420953913215606,4.71948265468036e-08
"1598",1338895.39722991,0.338657594258724,113356.77354749,0.105081495632067,6.70685842280028e-08
"1599",2964428.32723288,0.14706412172825,108990.262092712,0.659812233977319,5.20183973673483e-09
"1600",1211379.40295631,0.403497497156509,122197.139299955,0.525699381168546,1.28840981217238e-08
"1601",4945912.3529414,0.0815916152455771,100886.244434885,0.690999607421243,9.45632239179872e-10
