"","k","r","msy","s","obj"
"1254",84948.6142729866,0.652901563806036,13865.7707754972,0.518713162864586,5.06679258105436e-07
"1255",288596.188691274,0.309742731469047,22347.6429441979,0.816858900942744,9.48677469914117e-10
"1256",160265.820374641,0.28664596083438,11484.8875175498,0.0840209465817846,0.0842836942835225
"1257",368471.191779873,0.126266611577822,11631.4022125216,0.560431317887787,5.98607829971343e-11
"1258",412073.915634366,0.6653992770132,68548.4213847764,0.946932920985287,3.98598487549862e-10
"1259",54257.5597220771,1.17166076043588,15892.863420841,0.65776501693138,0.0283242678759347
"1260",425338.191449089,0.204786550453557,21775.8852507534,0.814133363643029,4.016253996042e-11
"1261",244286.888420172,0.382524999296976,23361.4604552967,0.825621852302891,8.63104365755873e-10
"1262",149807.467260596,0.365464852103419,13687.3409665953,0.605626884308749,7.02659519458138e-09
"1263",210716.784013483,0.362995539534087,19122.3131754654,0.773884122212227,1.45920775462827e-09
"1264",173952.677215815,0.273761228767247,11905.3746654885,0.41431374519399,8.86937578936653e-10
"1265",49873.1648380219,1.42814140044,17806.4828690368,0.726513716183501,1.02558961323496e-09
"1266",1108560.57861379,0.208529217415996,57791.8174791397,0.938543720874999,3.32641469924511e-10
"1267",77826.3592076774,0.734182206576662,14284.6820332301,0.612093774913592,5.14420761543732e-09
"1268",754690.850917535,0.324133636195588,61155.1724278607,0.941458558945683,3.47988193816207e-10
"1269",247053.662705741,0.39656394451293,24493.1437472389,0.835411818293193,3.22030735411261e-10
"1270",136163.12623445,0.35407363303909,12052.943197948,0.207041140128251,2.7816651371193e-08
"1271",287048.723278573,0.332505535696258,23861.3223761673,0.830862806612913,8.37206637349652e-10
"1272",334461.475518044,0.204565144772105,17104.7900400101,0.743274170128169,6.65388522058663e-10
"1273",657887.46978215,0.0756632933409776,12444.4831528701,0.676084214692862,3.15208958934221e-09
"1274",869204.919456055,0.264313134287213,57435.5691498236,0.937698384304572,1.13947407065496e-10
"1275",523755.549496113,0.327651722750034,42902.352023073,0.914134731247534,4.81602313584517e-10
"1276",174256.351236028,0.330903467807065,14415.5077278519,0.649341801813306,2.61821875291446e-09
"1277",404481.786928484,0.0775471022402806,7841.59762131863,0.327612245336637,3.58561064173202e-09
"1278",368516.517994984,0.258565306398812,23821.3965970991,0.832037512568447,1.02458819206674e-09
"1279",275254.595749879,0.189562504377253,13044.4876279238,0.60142497442987,4.48630699256825e-09
"1280",187487.63981855,0.294475892524866,13802.647518237,0.621166119819,2.29870100731944e-09
"1281",99253.6882983982,0.755872797387551,18755.7907562856,0.762413235810907,1.49496737211763e-09
"1282",259117.608161541,0.229403779748221,14860.639677894,0.677819787862637,4.17527590279576e-09
"1283",1159252.48016808,0.274855266636033,79656.6623837701,0.95585264809172,1.97662552992028e-10
"1284",281535.309020703,0.247771114213433,17439.0793016207,0.74724949264362,2.6722909440835e-09
"1285",91161.30751433,0.594594275185197,13550.9978916045,0.434531455080643,2.1486995249731e-07
"1286",604010.284528078,0.125413980238347,18937.8334718907,0.786903278123542,1.61120949915272e-09
"1287",241901.204316329,0.171922539833772,10397.0673587279,0.299631796877091,1.36716545862114e-08
"1288",78109.2104631429,0.728945864700822,14234.3464905385,0.5008893817591,2.65655927811359e-06
"1289",84969.7023532086,0.663994432308506,14104.8523193604,0.611986475703438,6.46963005390688e-09
"1290",211967.086264964,0.769049998949492,40753.3218673493,0.906242948995302,3.84108966855479e-10
"1291",1179524.71793513,0.090480381186022,26680.9615242765,0.865337163099456,1.00849306683415e-09
"1292",104337.015588053,0.520591034525168,13579.2287210632,0.580653494218808,4.59936133623273e-09
"1293",521909.819086024,0.149860836620107,19553.46053212,0.791293755722253,1.13670883816752e-09
"1294",447112.156515966,0.107405114678332,12005.5331111684,0.608610027770604,5.55538837154756e-10
"1295",112211.925628899,0.456552608098295,12807.6618264014,0.400049696927403,5.69192135646546e-08
"1296",580636.772212556,0.256926755731496,37295.2805357449,0.900365735980666,2.51286880192936e-10
"1297",159183.576335443,0.483625148842174,19246.2951996145,0.7737083946403,1.50638979068418e-09
"1298",325421.288584544,0.266065515987898,21645.8457651733,0.810422584301339,8.2969087156215e-10
"1299",4845823.37683493,0.207150741694195,250953.976657606,0.986498313511767,5.93172178042778e-11
"1300",701882.921475325,0.323705955203469,56800.9203842929,0.936661218717207,4.49611459174548e-11
"1301",653981.402521796,0.0808290067521929,13215.1668000607,0.69315390278803,2.89737067671325e-09
"1302",4933599.87006543,0.0353240548998404,43568.6881660091,0.976447869949393,0.0352831217136548
"1303",337336.76048753,0.201866809875872,17024.2739233697,0.741777168494179,1.53937107505442e-09
"1304",203911.224919153,0.278125907945858,14178.2486427478,0.643112248107469,4.45482872812875e-09
"1305",137584.844188179,0.421618081323898,14502.0645064669,0.647380736501296,1.63527347218917e-09
"1306",132042.966263042,0.411248810830184,13575.6282135416,0.592689692396808,1.07319808595463e-09
"1307",544139.030882766,0.114707013552511,15604.1407974799,0.728895935379549,4.11154443824557e-10
"1308",188443.636828852,0.287954248626073,13565.7864628542,0.607672634179968,3.49207773808757e-10
"1309",252433.654757591,0.478360393065758,30188.5655782168,0.871345353148358,1.80296333418539e-10
"1310",933304.501206654,0.0956987659340196,22329.0222515356,0.832994163964323,1.65146540886951e-09
"1311",227805.98064113,0.400970487637757,22835.8687861178,0.820328859285785,1.63021818266884e-11
"1312",291507.33891847,0.154007792587159,11223.6004474476,0.483977079273693,8.83844664123501e-11
"1313",294153.626629175,0.378632336600588,27844.0187425354,0.859187701351515,6.06607764019884e-10
"1314",551489.404241137,0.0609695533455458,8406.0156628458,0.50238858082103,2.32799057808819e-09
"1315",200024.632873576,0.291982975706009,14600.9468802322,0.660882077251357,4.59690074894326e-09
"1316",137267.461808643,0.497381000057213,17068.5568574246,0.730368209572017,1.29032340367985e-09
"1317",623457.310615125,0.0957261125883977,14920.2861775008,0.724310776766641,9.90940440814825e-10
"1318",1082924.86864933,0.208448653999283,56433.5578130758,0.936966068951641,2.90021562321385e-10
"1319",118002.621390193,1.55010016261069,45728.9706513564,0.897610211289423,7.658934597643e-10
"1320",39969.3603899349,2.35286471338934,23510.6244195549,0.688143362752818,0.0403456002055279
"1321",251252.591561483,0.21943652303656,13783.4987740442,0.633064986908034,7.35816552133173e-09
"1322",263647.628204981,0.237605911071769,15661.0587253889,0.703535893632655,1.7718279066159e-09
"1323",160175.522132101,0.31284401663257,12527.4884275064,0.500330510671699,1.25390253735702e-09
"1324",1699867.68105005,0.0821909372657274,34928.4294833056,0.901788953000205,4.12193945642514e-10
"1325",124712.789556942,0.46251042089593,14420.2411972717,0.641138939191155,3.60681773337035e-09
"1326",632779.821481295,0.154507251647797,24442.2677788147,0.841406592097695,1.2881750111049e-09
"1327",197010.600036234,0.242242433704808,11931.0818046055,0.460626320862778,7.68243052506890e-09
"1328",275101.332979981,0.319863853318911,21998.7431050364,0.812946131967859,1.10932818486731e-10
"1329",497305.400490886,0.139049117142362,17287.4692220966,0.756467783118463,1.02293296055933e-09
"1330",237887.181057698,0.2168777719197,12898.1104490129,0.580206972243969,4.32134106276294e-10
"1331",107614.194002897,0.487655094568668,13119.6524883534,0.511735375141541,1.23439782839796e-08
"1332",237212.183318807,0.194866706113033,11556.1892033042,0.462852818352785,8.22399198741053e-09
"1333",220851.958504042,0.627709805250646,34657.734965449,0.889368128802061,6.12985440184843e-10
"1334",326907.30658629,0.119528082648589,9768.65089001838,0.388786143629371,5.45529643680709e-09
"1335",753905.194149213,0.0267052837291809,5033.3130286645,0.489966693406583,2.9593328898514e-09
"1336",725069.156407203,0.0539621993332458,9781.58158710846,0.625165799673576,6.70148603276743e-10
"1337",54919.7233014429,1.15325537725131,15834.1165536358,0.483240893670125,0.201227429662039
"1338",65733.8473878694,0.913927700397974,15018.9959953767,0.560733160383596,9.15625420772059e-06
"1339",584071.922330821,0.259220975754998,37850.9234044232,0.901968669370795,3.89636323205877e-10
"1340",172486.383825579,0.319644601925243,13783.585373863,0.616892309727244,3.32208593967209e-09
"1341",173960.131750717,0.385367534639664,16759.6467745912,0.72572976598916,2.62616128843263e-09
"1342",378039.367936652,0.193017974693358,18242.0982883724,0.766398370519887,2.31598884514739e-09
"1343",759720.138277359,0.153591406653755,29171.6211753013,0.871215129149408,5.33503241584299e-10
"1344",148649.730390719,1.01016685336677,37540.2576006529,0.892919140573018,5.70392399978914e-10
"1345",127497.667442987,0.398360943768846,12697.5227827287,0.474662819348798,2.74602298122595e-08
"1346",89508.5867738572,1.08371103001083,24250.3606918777,0.823165787737654,5.6530846670455e-10
"1347",2798557.96100111,0.0167621367692986,11727.4528247775,0.8578940951041,3.03690073089058e-10
"1348",897409.295036784,0.213650100528854,47932.8965250341,0.924816365961324,6.93447521626922e-11
"1349",487676.4431922,0.151978003079956,18529.0229963715,0.775782138945541,6.22720985887781e-10
"1350",533449.941462268,0.19372643511219,25835.8388675729,0.849659618571477,2.89838153477717e-11
"1351",231392.89158714,0.476335120436505,27555.1402205779,0.856736331046434,6.55239862368262e-10
"1352",529903.000546048,0.134442357015928,17810.3520958058,0.767031078928495,3.97501587201532e-10
"1353",223284.289165752,0.233539745849036,13036.4390359631,0.584131713440624,1.23830127263247e-08
"1354",927436.472674204,0.0567185022670381,13150.7019194764,0.733604786347798,2.34080033134632e-09
"1355",80321.133297945,1.13951232198049,22881.7302771114,0.808795768212615,1.54423362985767e-09
"1356",551244.630644102,0.41444206784166,57114.7411526884,0.936753413706158,4.60292470805257e-10
"1357",253667.06267964,0.195463386561773,12395.655782635,0.552089223373754,6.34146068989594e-11
"1358",335851.180694128,0.189011161066259,15869.9054021178,0.7151568707715,3.46881934287779e-09
"1359",250001.098391895,0.386311817095803,24144.5946489299,0.832586274772641,1.46695444680489e-09
"1360",127347.238798559,0.861288918239503,27420.6913863997,0.851906951600362,2.56481613725157e-10
"1361",159353.24510566,0.32496617527343,12946.1036448489,0.549646087714382,5.19857712433236e-09
"1362",412155.329954598,0.114243685525707,11771.5359757693,0.586137639555562,4.22637469466025e-09
"1363",146037.743670233,0.476463692268872,17395.4206399336,0.738419382480953,2.30232988229773e-09
"1364",301834.802217023,0.311633500840884,23515.4590226267,0.82814408929637,1.2396097481826e-09
"1365",530256.213366694,0.497726717244613,65980.6710943909,0.945542627086881,3.13673753638e-10
"1366",123859.825695719,0.505599849846356,15655.8773184379,0.689901022226923,1.70566705204322e-09
"1367",539576.917595331,0.193104280753909,26048.6531459144,0.851144943358186,3.05932168487288e-10
"1368",63418.1495004312,0.957439650063783,15179.7627163464,0.635934646058002,7.35859234224367e-06
"1369",56649.1924900562,1.10811296397053,15693.4261491734,0.519641901645453,0.160723255569586
"1370",240161.447401618,0.47823489371382,28713.3960680675,0.863556406811819,7.98261012846524e-10
"1371",238335.869222869,0.198338488169653,11817.793994566,0.492169124906666,6.46758180344875e-09
"1372",548355.531719679,0.297895593594397,40838.1741556013,0.909541411921044,3.32506133737809e-10
"1373",1675822.78568893,0.0679017604120009,28447.8293217055,0.882279615944061,3.30238614232314e-10
"1374",63436.6903811822,0.957037137490162,15177.8171435641,0.310910976571653,0.00946001175222672
"1375",105787.547749262,0.579582201005597,15328.1449408755,0.676051229508255,1.94264826447466e-09
"1376",340239.781716164,0.158224325884963,13458.5525253218,0.637712380246525,2.69189903701061e-09
"1377",146401.055806255,0.775611608765915,28387.5896047295,0.85914194335513,1.95878535613758e-10
"1378",555533.069470293,0.101072822305915,14037.3238039077,0.695815642951386,2.02552286054924e-09
"1379",528679.476432009,0.0599548083194538,7924.21916797756,0.463588966759701,2.49487080994371e-09
"1380",290628.721254911,0.30277190250411,21998.5527141715,0.813322909894543,1.20856225027666e-09
"1381",69433.143074031,0.850996111855935,14771.8336974843,0.559723328759842,1.590390512618e-05
"1382",102960.599528228,0.934793045737843,24061.7131059966,0.825555056819887,1.57728874405905e-09
"1383",90398.9241440644,0.60555164629036,13685.3043345789,0.56558554964784,3.79685576312738e-08
"1384",379958.062258674,0.326593463359333,31022.9548710904,0.8763724550378,4.46337855564138e-10
"1385",417470.728515555,0.242730961605592,25333.2678436919,0.844553741880607,4.27409996284212e-10
"1386",664713.423184767,0.0718822298612658,11945.2707693091,0.665372763096715,1.1141517708424e-09
"1387",135235.351245546,0.489050531816122,16534.2301117436,0.716886060486196,4.94851637444782e-09
"1388",195419.041325854,0.467582094398291,22843.6111571123,0.819721702667994,2.2521673415099e-09
"1389",842789.623968039,0.516768636039406,108881.811111532,0.967676365293877,1.64898872334618e-10
"1390",86572.650276131,0.710506334963394,15377.6041139404,0.674917806029682,3.84425336008576e-09
"1391",3815555.98266188,0.0572308346781439,54591.8634122312,0.943770511876025,1.96300753430023e-11
"1392",60257.8237030098,1.02265283550237,15405.7085677712,0.661069587495614,3.79679189077553e-06
"1393",4467324.5193052,0.292953088459486,327179.128770312,0.989591073703036,6.29463148271725e-11
"1394",172591.824004125,0.259866320957562,11212.7005828267,0.141758342200258,0.017067046716314
"1395",224023.894659714,0.229342425563153,12844.5458463408,0.571171594092602,8.34155111650858e-09
"1396",755544.65160317,0.125466017540924,23698.7946277487,0.838336862409141,3.23650661826491e-10
"1397",281599.187948242,0.186660370471533,13140.8521867254,0.608415714564335,5.61115320873995e-09
"1398",80924.4442065468,2.0429159430542,41330.4593130887,0.852304740792865,4.47065273689873e-10
"1399",218668.208819834,0.224426580585305,12268.7395970372,0.520780901588479,6.71162903032041e-09
"1400",242195.589690096,0.52592049596817,31843.9061627796,0.87882547626619,1.16650966663912e-09
"1401",103630.343462664,1.35944072512594,35219.8273154836,0.874302395668086,7.55558282605762e-10
"1402",2376830.29130439,0.0770634124686785,45791.6632767099,0.927430975051201,1.95937710500971e-11
"1403",113340.591160922,0.450638665688153,12768.9131922661,0.390560260699703,1.5733687686037e-08
"1404",4933599.88047189,0.445665779546821,549684.159175652,0.995750424837166,0.00196671454197217
"1405",197391.960572756,0.23093956276945,11396.4032672192,0.368014390796832,1.44600461604583e-08
"1406",103254.102726871,0.728673061698722,18809.6207917359,0.76366601051611,1.38389333326217e-09
"1407",167417.494816425,0.31046966898411,12994.5135494511,0.558480573607726,7.93908172536106e-09
"1408",142051.890863615,0.930987812118103,33062.1447705891,0.878923401379485,5.82221049150178e-10
"1409",400930.127525908,0.143521020774837,14385.475290476,0.681182230415148,2.79175538242526e-09
"1410",951088.446903203,1.3603721311314,323458.554352042,0.986706140590186,6.3470451117098e-11
"1411",175748.774421429,0.642687689578163,28237.8934447755,0.859753717112093,5.34843724864231e-10
"1412",4933599.87132009,0.105139847384665,129679.484381899,0.983027999287579,0.0086339186525074
"1413",99957.4627269692,0.527465852429786,13181.0370709998,0.397920597251168,6.81678698488675e-08
"1414",4933599.8773543,0.223967287438923,276241.245460012,0.999552980548125,0.0118306436042475
"1415",128023.406828566,0.387975750765301,12417.4943449611,0.367377724547261,2.4820589361596e-08
"1416",193138.821685486,0.350380910597067,16918.0390534513,0.730861095086197,1.47437961839358e-09
"1417",1264319.53105882,0.22629939751757,71528.6870370769,0.950829932414157,2.56049070834763e-10
"1418",371504.911855878,0.0999099041565447,9279.2550343016,0.403041382940725,6.45909503660391e-09
"1419",59983.4356788522,1.02871473137579,15426.4609803418,0.596110289481116,0.0732141197523849
"1420",240636.57856828,0.872293899512774,52476.4548711843,0.927261325446897,4.49275061598087e-10
"1421",459009.615974893,1.53394874186673,176024.305732355,0.9735032228586,2.513258490211e-10
"1422",195815.569428659,0.421725528165336,20645.1061100743,0.795026885358546,1.66024016756694e-09
"1423",83812.5446309992,0.675487337140239,14153.5781479353,0.61481018860418,1.6347069253797e-09
"1424",1433836.13650127,0.0977120670173452,35025.7731654258,0.899386571387007,1.39818157052218e-11
"1425",475425.803552763,0.0793485336471495,9431.08509248237,0.503774018707531,1.26009369605384e-09
"1426",577226.835766933,0.125973175999652,18178.7744434476,0.775226872126063,1.5568629718743e-09
"1427",100762.711235032,2.12051229504555,53417.1420140022,0.862797210776546,2.89407386944163e-11
"1428",649732.806468609,0.301562133648272,48983.7028549884,0.925832580947872,1.46862411121162e-10
"1429",752508.712424199,0.175310959143529,32980.756034737,0.887263229889523,6.66982802322025e-10
"1430",162430.614891419,0.445349471480987,18084.5971235563,0.753544620312598,8.12283684759052e-10
"1431",103105.932895667,0.645090989405409,16628.1770663084,0.716535204242726,3.89140109025021e-09
"1432",153874.914063236,0.549341584769503,21132.4722869422,0.799907187966947,1.272476568559e-09
"1433",343376.805254097,0.47389026288392,40680.7311275262,0.908299602674427,6.27531249186575e-10
"1434",311823.928853527,0.152041685504414,11852.5589308747,0.545011503857991,8.05900124412062e-10
"1435",165766.988598159,0.569785475259538,23612.905595186,0.826337723819522,1.47181600240742e-09
"1436",129460.338142203,0.477760606154857,15462.7624059579,0.684123758872153,1.21168119981974e-09
"1437",135735.801035174,1.53638108413947,52135.4792877401,0.910760060219815,2.58688181986599e-10
"1438",162721.935161367,1.92444510752432,78287.3580020455,0.921243026709028,3.60534158083681e-10
"1439",536507.094937092,0.110238736649268,14785.9660873084,0.710543151364553,1.39459666037567e-10
"1440",305912.007218782,0.195942621587131,14985.3001673574,0.687245481489152,1.91667426374664e-09
"1441",714542.968957479,0.34346605173189,61355.3130851519,0.941598010953373,3.6426761607089e-10
"1442",129793.973346789,0.412073833297329,13371.1750339757,0.575153749624469,5.30643806673226e-09
"1443",98137.4064908693,0.679515349677501,16671.4685220215,0.717236868181463,1.96787808270926e-09
"1444",877354.91869394,0.399341708498682,87591.10304774,0.95974225270016,3.15840242848253e-10
"1445",122633.162413003,0.533448396167892,16354.6159515532,0.710871492383804,5.94931659492204e-10
"1446",132823.737853611,0.458083232424494,15211.0817946714,0.675653043690622,2.08729478146097e-09
"1447",53360.8157263919,1.1975395824872,15975.42224654,0.61535036427188,0.0729146646033053
"1448",263661.411899571,0.160740849456071,10595.289829381,0.382183851386695,1.94361393646147e-09
"1449",153779.175216765,0.306808194782279,11795.1777858409,0.282194516814224,2.74313619041955e-08
"1450",180789.112428312,0.605601460817425,27371.5376466178,0.854769997501366,9.54377354922542e-10
"1451",117122.29320711,0.770195293366187,22551.7597440927,0.814038897784538,2.04307060158726e-09
"1452",114512.640898019,0.737987724707838,21127.2308266536,0.798150076597229,4.21906731773447e-10
"1453",50628.7750278498,1.30770647685868,16551.8942548351,0.631177881286984,0.0712533787254972
"1454",165861.390580106,1.3373718962136,55454.590607185,0.921998001606869,1.91240911995294e-10
"1455",308695.792308996,0.998364909855298,77047.7617153202,0.949774760780072,3.68336472433839e-11
"1456",135218.706905205,0.450934325316302,15243.6890921104,0.677166272584573,2.64597121990562e-10
"1457",385610.567672923,0.693175629748225,66823.9620210623,0.94529887800507,7.28981319753075e-11
"1458",45132.435344989,1.75931936712901,19850.5918970342,0.740301195991368,2.05285788368315e-11
"1459",139745.059751859,0.346603809238873,12109.0425080771,0.314413946469387,5.09058312170296e-09
"1460",1177103.21413078,0.0708685332287366,20854.89456107,0.831475159635619,6.8007344200538e-10
"1461",48040.5657225766,1.43392007624358,17221.5829159255,0.128297877348811,0.585722009477623
"1462",375787.520903801,0.249256831938137,23416.901735592,0.828707761932894,1.54470802815609e-09
"1463",150536.305718629,0.329779762513246,12410.9567873777,0.466638276506081,1.99721991167578e-08
"1464",227316.797919274,0.768370526339689,43665.8819157713,0.913030475978096,2.0643298181966e-10
"1465",100647.201199866,0.978241773664506,24614.3241540314,0.82919281955042,1.25064913980566e-09
"1466",232533.266387962,0.636184034621218,36983.4878985861,0.897089037358677,1.10355402593854e-09
"1467",312400.388328324,0.145293503562863,11347.4367336553,0.510275897589457,6.35294183926050e-09
"1468",181496.121585519,0.524982078537121,23820.552789098,0.828546131644269,2.86193957421688e-10
"1469",101930.425033678,0.544002834762897,13862.6100417269,0.602990719836165,6.60854926337606e-09
"1470",1193735.77476684,0.157181203544743,46908.2064480669,0.923977353288209,1.97537319834851e-10
"1471",108963.144570268,0.508270522376947,13845.6886026413,0.604397632389056,7.40578987024065e-09
"1472",84292.4261388365,0.658752397243324,13881.9594471036,0.304815291843121,1.88009930635058e-06
"1473",1105375.33956041,0.144237716617537,39859.203745882,0.909626889019613,4.35957936417708e-10
"1474",64551.5922757347,0.935692719704958,15100.1137344419,0.447093970106976,1.07558474372049e-05
"1475",290634.418725548,0.281841977345969,20478.2448146012,0.795841392086863,1.81298553947329e-09
"1476",2033833.73356812,0.357095011332149,181567.970034053,0.981022308788023,2.04903205514029e-10
"1477",2390862.30651973,0.532951065851942,318553.153641231,0.989160785547725,4.98615593258478e-11
"1478",122530.576328774,0.448579388706501,13741.1727568542,0.601572484907211,6.29523944084553e-09
"1479",3921209.4497998,0.114301439646917,112049.971317303,0.970063536499169,2.14344209048534e-10
"1480",302524.942172784,0.271114579511347,20504.7306222172,0.796528827891928,6.91200319202778e-10
"1481",109148.563685527,1.42184825283148,38798.1736438328,0.884153451825195,3.99640875947682e-10
"1482",81330.7656759861,0.848095907693041,17244.0723848364,0.729880458017633,1.37985800563456e-09
"1483",359460.452727977,0.280117699290303,25172.8087510029,0.842502537100614,1.52918899765098e-10
"1484",77870.4977133655,0.731770111402179,14245.8256966632,0.415975625110617,2.87160694284472e-06
"1485",333005.483529474,0.586683857434176,48842.2354059512,0.92445621378417,5.87007997765454e-10
"1486",723645.416055305,0.114619641221728,20735.9944900018,0.812111604818812,1.85826087850671e-09
"1487",333223.761733214,0.130769416274356,10893.8692026493,0.492257131147543,9.67282515196288e-09
"1488",276660.600761459,0.178163866435089,12322.730580479,0.5582534565269,2.3510338120758e-09
"1489",124364.263839494,0.408917567982427,12713.6830782926,0.467775424635785,1.51414967231034e-08
"1490",470320.266691224,0.134467421550376,15810.6883912135,0.725813715673988,2.32392505239432e-09
"1491",257807.788890675,0.266675729500282,17187.7700433189,0.740803703765295,1.84460191565705e-09
"1492",115976.670989332,0.55741887064842,16161.8962411092,0.704706631544396,1.41195988234699e-09
"1493",2056794.75225217,0.214714394992874,110405.860213585,0.968747489385959,3.19668735926371e-10
"1494",945355.333827611,0.128603169810377,30393.9231318445,0.878658879590931,2.86364265633665e-10
"1495",46284.0001404951,3.50075062770836,40507.185636173,0.570349947343374,0.103770700089529
"1496",337490.970150619,0.229968103184461,19403.0395618554,0.782836270675689,9.14374909122273e-10
"1497",108995.885260069,0.870993669740253,23733.6815223137,0.823947059243552,1.60745394772732e-09
"1498",80183.1949885506,0.888026103425186,17801.1925514661,0.742018648183721,1.93235583090257e-09
"1499",175046.852989461,0.36787115187307,16098.6718602472,0.708603285104938,4.37474056980136e-10
"1500",126018.673347409,0.392045003824242,12351.2478186028,0.276800742348817,1.12366652815776e-07
"1501",517319.469001445,0.124418611945221,16091.0425663497,0.735977881841476,2.77347556032481e-09
"1502",2269123.36983792,0.234965389065426,133291.363857854,0.97418718233251,6.15099082779125e-11
"1503",70178.3420226046,0.847973980937585,14877.3520151269,0.650725639020916,1.66080860175555e-09
"1504",500969.842652868,0.143286298213988,17945.5285676434,0.767527201098014,1.72596392733482e-09
"1505",335600.417699732,0.431532118470495,36205.589802387,0.895734031731437,4.19186241273906e-10
"1506",72068.2283672702,0.811525444093799,14621.3002577006,0.633996865913886,1.99195102634775e-08
"1507",1773208.12802713,0.142854374845496,63327.6346500668,0.945078378081693,1.98774552373493e-10
"1508",93457.178917892,1.4329191145332,33479.1445154493,0.864456220487283,4.45926851000422e-10
"1509",225978.655017075,0.218910448028809,12367.2721536839,0.534534435451493,1.11446085693245e-09
"1510",286901.570016802,0.308654851903212,22138.3904010838,0.814686717666259,4.98261543135925e-10
"1511",140331.650813472,0.564943277270805,19819.8556788463,0.78178619257321,1.26951849033219e-09
"1512",103784.339424474,0.525744680872057,13641.0161025594,0.586103678973685,1.72087448735425e-08
"1513",2040580.44118604,0.0649171559500047,33117.1696822509,0.901359992252058,1.37740485683935e-10
"1514",768779.914746481,0.448279069612173,86156.9862297697,0.958953369480561,2.46662135161557e-10
"1515",97618.4799619109,0.628103221795857,15328.6204427226,0.674820591409448,3.92565291384983e-09
"1516",97730.2704759578,0.576269817305625,14079.7512781024,0.615995805453729,3.9188751133068e-09
"1517",62836.2483194577,0.968880695212705,15220.2069890786,0.500949333808336,3.50093024994447e-05
"1518",52354.3825456221,1.23345662696825,16144.2150254321,0.444085723660991,0.248683941804891
"1519",84326.6485190166,0.669218416273775,14108.2365428929,0.611669393323384,6.71544664321289e-09
"1520",85519.7671485208,0.941884383259626,20137.4332842978,0.781826480116895,2.89785628826422e-09
"1521",1057647.88052816,0.0538856151217949,14248.0016561307,0.763355642603409,9.8289931749207e-11
"1522",134603.973693838,0.672785393885289,22639.8968650335,0.816011366886308,3.24922311278897e-11
"1523",705663.319190505,0.373143728670269,65828.4605271458,0.945722374852698,1.10720654866725e-10
"1524",467978.017639093,0.220630307613456,25812.5334970121,0.848611361329321,4.01580102504795e-10
"1525",180396.554467346,0.40235972756494,18146.0771272838,0.755676560994297,3.14120418565267e-09
"1526",185612.494479558,0.290181352996853,13465.3211952998,0.600668090484993,7.12355474608017e-09
"1527",141070.938468414,0.387300263845492,13659.202922437,0.601399061683559,7.11550962595453e-09
"1528",133686.286843211,0.816298757248032,27281.9874528043,0.851814986407233,1.24250465471931e-09
"1529",207559.061996521,0.252903521183662,13123.1044081246,0.584583212657782,1.78851367049759e-09
"1530",313201.791257509,0.180538291424923,14136.229066214,0.659031116151992,3.8710852301449e-09
"1531",93435.2033663814,0.763611382965084,17837.0462150566,0.744332055248058,2.59127308499529e-09
"1532",237482.439535957,0.203671110227098,12092.078029932,0.517730801302135,3.27337323913213e-09
"1533",466962.345513078,0.1655606520143,19327.647597318,0.786264548192328,1.62203550591045e-09
"1534",544851.535961722,0.256523822560344,34941.8496831938,0.89281337127354,6.63595844940801e-11
"1535",245259.766665493,0.28851835282342,17690.4859730461,0.750372697355478,1.20462551045364e-09
"1536",216260.298074029,0.529020876873313,28601.5531300017,0.8626367361398,5.95771210143425e-10
"1537",1778081.04007404,0.206539083111551,91810.8069287315,0.962220858344923,1.50812140553569e-10
"1538",339310.834270603,0.200225557430123,16984.6752334779,0.741067970032134,2.06006811609427e-09
"1539",3094283.41296605,0.279011743017797,215835.352110679,0.984151946790779,3.64315244638647e-11
"1540",76935.4009104897,1.62754563300629,31303.968943864,0.845272538823802,7.86047893441832e-10
"1541",221062.928856468,0.189691142310449,10483.4198743192,0.23873792175824,1.14237395931749e-08
"1542",4933599.87178911,0.111261021020968,137229.339761043,0.979575877513092,0.00384875649991734
"1543",462549.830886955,0.259437636748721,30000.708750958,0.872375065936641,1.03809494333973e-09
"1544",159260.290591876,0.621679758484979,24752.2247478513,0.835835234310167,4.15879553017362e-10
"1545",1027545.46821726,0.292197590261569,75061.5774243198,0.9529525085326,1.8112955579852e-10
"1546",1070709.54158129,0.0454520203438816,12166.4779665853,0.738613731483498,2.13635731327599e-09
"1547",316361.260342348,0.19200204856249,15185.5025178855,0.694512646321377,2.11063566624148e-09
"1548",320975.026772456,0.185748305653508,14905.1418450183,0.686458118573576,2.31834129671427e-09
"1549",120231.229989113,0.436634170188466,13124.2658342588,0.541564717043643,2.99027747008296e-09
"1550",48559.7734771045,1.40692460476818,17079.9850267269,0.69943720395688,0.0125377407648389
"1551",148659.055259659,0.493121317426675,18326.737294262,0.757389483990532,3.1312417103635e-09
"1552",772382.011337521,0.0952295847652005,18388.4045549456,0.789246063512144,1.18095755397007e-09
"1553",783313.187263349,0.195140951536229,38214.1201783615,0.903964186750349,1.16228804358798e-10
"1554",1666982.82622567,0.15066242006462,62787.9167013299,0.944434875680572,3.46577544441118e-10
"1555",4933599.88190824,0.615445271781236,759090.180045223,0.998662987351028,0.00322706582295107
"1556",336722.321698058,0.141071747236661,11875.5015638825,0.559048350637319,1.3938994403162e-09
"1557",127747.885434048,0.483064725955569,15427.6243171504,0.682689692626476,2.53540166639254e-09
