"","k","r","msy","s","obj"
"630",81845.2841843955,0.0117367680356252,240.149778820518,0.132377295287666,1.28163063495279e-10
"631",169502.248396412,0.00606184874421274,256.874247895756,0.579448915893504,2.81458545359214e-09
"632",112436.192604379,0.0290424865036116,816.356651557537,0.496354852289248,3.80348613715498e-09
"633",143748.854211505,0.00615035104001475,221.026478750165,0.501645336740268,2.5394708558224e-09
"634",50830.4291674159,0.102474244596533,1302.20245786213,0.106795848836553,1.96205295760477e-08
"635",96486.9152745684,0.00209016807575859,50.4184675088317,0.216657358617184,4.01089519930231e-09
"636",129932.333331078,0.0106570050237,346.172382262591,0.473392464880518,7.98617727504336e-10
"637",113437.905886027,0.0214019843921269,606.94907281208,0.45662304262209,1.84678661252491e-09
"638",86725.7040781324,0.0281948140389919,611.303774720895,0.297531156433147,4.43550685069738e-09
"639",228624.876740259,0.00076770793672432,43.879283101529,0.667360279935546,2.87219548145146e-09
"640",187023.627274759,0.00333229948926263,155.804684411931,0.606303912036421,1.38392874937665e-09
"641",115374.291361916,0.0140035552713829,403.912566495805,0.422136301059415,2.8906440019405e-09
"642",57651.3798676684,0.0805821501987292,1161.41803791511,0.174530308417458,1.28999697868171e-08
"643",88137.6759523703,0.00335001813397745,73.8157031817672,0.148533817782796,3.24843030252708e-09
"644",90189.670161186,0.0427392864910338,963.660537887694,0.426419391135181,1.59796131882217e-09
"645",121950.22941879,0.00615620272786548,187.687583752944,0.408366396434955,1.62614061105515e-09
"646",121422.600313247,0.0183026142800024,555.587754602063,0.479591846536915,1.25993532273938e-09
"647",71508.5146382382,0.0234234220045878,418.743528823175,0.059959478967027,2.97823224415517e-11
"648",13724.9499182956,0.888006874913414,3046.9624713222,0.286109672582279,0.46165436099048
"649",139778.562295657,0.0145847855328062,509.660088291537,0.535206807229182,2.17194084939365e-09
"650",78319.482933973,0.0411705416942705,806.11388440171,0.288255244727648,3.2179130471377e-09
"651",9424.14937842312,1.48042902535835,3487.94606978261,0.391138628530887,0.547252546837175
"652",133881.552852509,0.000343878145039956,11.5097350124974,0.428047678045317,2.60818899810999e-09
"653",68891.7189321721,0.0567505602084326,977.410910780663,0.254333878311466,6.38775954353576e-09
"654",125470.190048831,0.0111974841580371,351.237616344424,0.456473615292711,1.67815938922899e-09
"655",109334.20772792,0.000978330266037692,26.7412411333692,0.30329495451511,2.7980438521702e-09
"656",90089.4489462361,0.00385622627641479,86.8513250635511,0.170825932031491,6.10933562072979e-09
"657",107818.748738289,0.016580324586364,446.917462644112,0.393197860551117,4.7174869566291e-09
"658",108177.629835452,0.02950256235449,797.879317395337,0.47487487866369,6.41619501973167e-09
"659",100352.38266227,0.0022442771004266,56.3046385955451,0.248425532573867,4.1194434252656e-09
"660",79291.3381125165,0.0531293739150871,1053.17478770187,0.382623743584511,7.18121717646625e-09
"661",93099.3089493294,0.012497148875388,290.868981033878,0.254665264748218,7.56601448159699e-11
"662",134505.141875836,0.0253376937151321,852.012521990079,0.574016984882004,1.87394411099717e-09
"663",88308.5756437096,0.00798039895371141,176.184416167701,0.179518398403852,3.60757154704849e-09
"664",158556.263119567,0.00360587552112369,142.933536975923,0.53573978928359,2.93705026965796e-09
"665",112703.505468344,0.00993160989856791,279.831812628177,0.381281673312592,4.56859750030958e-09
"666",76877.3967268271,0.077518073850292,1489.8469292221,0.508485697322986,5.26490118168965e-09
"667",116574.13591673,0.000687544814947707,20.0374856766393,0.345070399918675,3.66503660753636e-10
"668",108072.070843917,0.0196759596343875,531.605425882394,0.414257971000874,3.69037717051768e-09
"669",106630.043699944,0.00193120261779128,51.4810548821327,0.291568002287758,2.50342185870167e-09
"670",174793.257142088,0.00307246069955374,134.261353279014,0.576875359893421,5.12604958480267e-10
"671",58806.9986904937,0.0873684560150471,1284.46916961683,0.266944498969122,1.13243036614641e-08
"672",89193.1693843725,0.0385324492981796,859.207819261819,0.390532286797034,8.61202970048325e-09
"673",65929.2508541836,0.0928628993188255,1530.59534605941,0.458716066547803,9.1000873503333e-11
"674",84848.7428278709,0.0999114581492024,2119.34040451482,0.68180986057436,4.84658602140087e-09
"675",95030.7891859406,0.031084479359482,738.495651241414,0.393214895964675,1.15961912294793e-09
"676",107565.502439934,0.00822454665831341,221.16937341054,0.338233949016885,1.28873606231039e-09
"677",162221.943578246,0.00998752459940917,405.048913012924,0.580886779412821,1.53775958633418e-09
"678",73554.3146443882,0.043493335274494,799.780616928501,0.236089737477936,4.40980069127406e-09
"679",68461.274335339,0.04054282978408,693.903448044713,0.124235527416769,7.87735147944613e-09
"680",90263.5760473481,0.00474916817603156,107.169225704718,0.178131839777088,3.4220077882452e-09
"681",109980.630647917,0.0150179421410537,412.920686926753,0.396919090382539,1.70323860571031e-09
"682",227431.135461419,0.0069873545194786,397.285493059124,0.693170351576304,9.17115605680863e-10
"683",123413.103375389,0.00276795475111503,85.4004714594397,0.394605039204522,5.19951970368027e-10
"684",16809.6644725869,0.676633287533576,2843.4946336057,0.356661751614035,8.15468884807213e-07
"685",117526.281460542,0.0028627468540089,84.1119981286331,0.364193899487024,2.28589885908903e-09
"686",90018.9006239172,0.00200634239233991,45.1521841083998,0.158582041414184,3.36706096337736e-09
"687",8391.53326307716,1.76249965568551,3697.51862171176,0.239988379010983,0.710276116558415
"688",80463.629499251,0.0310597658118202,624.79537215395,0.245368179486225,4.13026093881719e-09
"689",92199.7296892486,0.002999598567161,69.1405442671254,0.18515277621778,6.11498968128288e-09
"690",57028.8907190315,0.119499421916494,1703.72986836579,0.464872768197941,6.77890676925585e-09
"691",116934.131156375,0.00777903600977441,227.408704259282,0.391939571888219,5.48955547685637e-10
"692",101209.35217091,0.0123359168195381,312.127537434922,0.320169692059502,1.27757932011363e-09
"693",148231.643049679,0.0142313838990928,527.38535455832,0.56209854356101,2.63113153486927e-09
"694",112465.469919419,0.0200342819203356,563.291232667163,0.442826661919924,4.97408836341862e-10
"695",121930.295385563,0.000777798961910318,23.7093142940773,0.374566594214186,3.33479915903823e-09
"696",75803.1575537148,0.0238283883777911,451.566769613201,0.131468661535386,3.49874348937185e-09
"697",192751.555197462,0.000125268808662911,6.03643942187736,0.601910236553753,2.28498242549335e-09
"698",89791.521553861,0.0279785839209764,628.059905296715,0.326660282809785,6.29472912683227e-09
"699",17119.2005732456,0.65913411269624,2820.96226997881,0.239904850493586,5.69951857182227e-07
"700",91380.3961134391,0.0368936738839086,842.839633397902,0.399654608483912,9.86075276987464e-10
"701",110038.964663072,0.0152788162063752,420.316279156722,0.398919913607585,1.40532002701477e-09
"702",112550.040716314,0.0125961772216521,354.425064791714,0.397176261339658,9.64093249677944e-11
"703",123638.879617088,0.00382711731877339,118.295124364074,0.402348867909327,3.20672410847322e-09
"704",158032.3782136,0.00144249584921174,56.9902624035445,0.521925925108761,4.44174808045261e-10
"705",20729.1372822782,0.511546082907565,2650.97724470064,0.566284764991679,6.48722616736208e-08
"706",77217.1579266825,0.0260465762931438,502.810648769268,0.167173603143964,3.71702371659843e-09
"707",122370.978408739,0.00679503257305354,207.878696070953,0.414464056348503,8.5249932668674e-09
"708",98232.6103444977,0.0169471281452688,416.190158888115,0.327287635280492,4.90104984374184e-09
"709",79071.0061279929,0.00173716362965103,34.3398190013657,0.0376792600267462,7.92520096076776e-09
"710",90852.0487566749,0.00148737592080809,33.7827874191903,0.16323335037696,1.47993395316348e-10
"711",168584.969558416,0.00102540209703015,43.216845328241,0.549796169077858,4.29790525391383e-09
"712",53105.4979796892,0.101671321652187,1349.82654164814,0.20211614798939,2.12941676791534e-08
"713",120951.739398501,0.00139150338526379,42.0761887066394,0.373345715017272,3.63071928077829e-09
"714",86275.7044501264,0.00723292533372476,156.006432100567,0.15372126485449,6.16846895784562e-09
"715",105501.942852274,0.0120889750409968,318.852588479452,0.349223242822484,3.72297970230306e-10
"716",140477.182903573,0.013244584733794,465.140488032764,0.530262730396568,2.83458079231025e-09
"717",100878.9304973,0.0306945172044969,774.10751693016,0.434976254736626,2.5167729567066e-09
"718",101494.6239735,0.00743043960137787,188.537418324913,0.290479465376643,1.69945102435065e-09
"719",139380.89296568,0.013500260695422,470.419597749345,0.527692943208731,3.11864545299301e-09
"720",129925.690175529,0.0262983480171948,854.207754152571,0.561746233054564,1.32722044465794e-09
"721",108119.798148716,0.00106707198629637,28.8429019421283,0.295968158473381,2.45344600191544e-09
"722",129175.517704853,0.00461528354570454,149.045410342769,0.433526615123242,8.87552253914237e-10
"723",105015.845873335,0.00630041792173077,165.410929351518,0.308575689869905,4.37969949196315e-09
"724",87786.7014627352,0.0557205882300593,1222.88166107005,0.485073598089859,3.73626463101573e-10
"725",16281.7697319812,0.706952060266762,2877.60766420328,0.419088582610609,2.88099982259649e-07
"726",134753.657444319,0.00129041062306019,43.4718877655907,0.437553706572277,2.08815043034605e-09
"727",226529.200410166,0.013673912726047,774.385129077453,0.71936095172938,9.76539404895505e-10
"728",38509.9862145395,0.224907280010852,2165.29406319187,0.554509084303482,4.87020335171451e-09
"729",69841.1795519594,0.0920458601157125,1607.147860839,0.51043139826839,4.24926138720139e-09
"730",325314.548440372,0.00496541481471583,403.830419567104,0.780725515533747,9.37941502243689e-10
"731",102859.602659459,0.0134224739067671,345.157583189256,0.339312414898923,3.9827898201672e-09
"732",57993.1143152723,0.0835233651474245,1210.94501574771,0.21078752781171,8.40114111611001e-09
"733",131014.848947215,0.00061203186740204,20.0463156646401,0.417159642945405,1.5095509287022e-09
"734",77816.3571549024,0.0366101695504685,712.217507310198,0.249433909557393,1.41252878838038e-09
"735",150594.672815999,0.00877840290032602,330.495178155403,0.53989956147298,6.46106945723091e-10
"736",117868.868344303,0.00467636944320125,137.799593557503,0.377545673119888,4.19185663957933e-09
"737",42850.2916272907,0.18448410691935,1976.29944552361,0.472369463071198,4.82487466646475e-09
"738",98262.8368354737,0.00451149356829931,110.828039096521,0.2466139289152,8.68945027043821e-10
"739",31149.2758206545,0.292212622185503,2275.55289168324,0.516566330998423,3.24927310613177e-08
"740",60397.9740949872,0.0882818170680366,1333.01072508342,0.31580126268375,2.12101985974655e-09
"741",92604.6380047214,0.0292348953785723,676.821725909648,0.360708052084774,4.23326079745934e-09
"742",209778.222255772,0.0016684362007335,87.500395034262,0.641721575899713,1.86630766396689e-09
"743",79905.4743725147,0.0204735850137958,408.987880658341,0.165604856293708,1.35913114096553e-09
"744",79734.6715549763,0.000877184288704856,17.4855002882668,0.0409945808013065,6.03300947393803e-09
"745",108696.395152187,0.0113405921552607,308.170371542005,0.365533244069234,5.11874803654777e-09
"746",86908.2397514367,0.0547990918330005,1190.62315279585,0.47185962255462,5.89004789386394e-10
"747",120749.700557057,0.00127693747297646,38.5474543729982,0.371562863361611,3.47052786509039e-09
"748",88464.3643849137,0.0266766327195624,589.982839366469,0.305021166688529,5.5328995274273e-09
"749",123008.474581805,0.00159670352588642,49.1020162696698,0.385226799496764,4.56884802213509e-09
"750",87336.4329941884,0.00714067667223457,155.910307429445,0.164229753063332,3.86971069077369e-09
"751",139006.47054318,0.0204830115206437,711.817784394995,0.564549802148112,1.99210870022171e-09
"752",180554.943000084,0.00147956717278795,66.7857916368807,0.582217492185839,8.31423818681287e-11
"753",76057.9994262522,0.0208144211922808,395.775808775065,0.114903394401793,3.17250278825121e-09
"754",85523.5838756132,0.00169241275820303,36.1853011195838,0.111450689373938,4.93913458743389e-09
"755",49197.7733080878,0.133141484498333,1637.56614306282,0.328783725742656,9.46308142957264e-09
"756",74691.5154994672,0.00951957262662493,177.757826597465,0.0233667060733088,4.95705993613926e-10
"757",103464.876129901,0.0457942256393593,1184.52347081026,0.539931750243626,2.19921225674824e-09
"758",22103.2345725411,0.456669224113804,2523.46674566194,0.106338810850699,4.87932503845379e-08
"759",177340.60925824,0.00361978734212046,160.483823159227,0.585936391012093,2.94578361703657e-09
"760",60095.0979299371,0.0568889112747456,854.686173545834,0.0475530627864228,1.05669508143613e-08
"761",75306.6327034461,0.0228287061454703,429.788247197958,0.117262358561061,4.91912792444094e-09
"762",186380.129164342,0.00272001516399679,126.739194398673,0.601785016684434,2.65393917953105e-09
"763",84769.8870464031,0.00166437117177452,35.272139058654,0.103228920777485,4.0896874498042e-09
"764",27142.0422748583,0.344408326349838,2336.98633840013,0.389930591105334,6.75752331313895e-08
"765",132609.513524357,0.00543090813768272,180.047521533395,0.453618996433741,2.64203098288007e-09
"766",93625.8953531598,0.0396319513146787,927.644231607409,0.435852258773404,2.71953226604893e-09
"767",99492.2469888542,0.0446303363650849,1110.09311220767,0.508621780321544,4.29702839976898e-09
"768",39331.5003343042,0.182856266041674,1798.00282223693,0.195031503733961,1.84827276261679e-08
"769",100413.052042725,0.00816232365082414,204.900957384942,0.287045001262547,2.07541733798777e-09
"770",41997.3652796086,0.205186937723853,2154.32769354824,0.58065546488644,3.80596820725998e-09
"771",104513.830814432,0.0191213830332414,499.612247818537,0.387474329230381,2.17492673870723e-09
"772",62747.7171745808,0.0766142733729901,1201.8426892861,0.280150593725149,6.0160381676333e-09
"773",148465.41772121,0.0199537871734974,740.611836958356,0.59278935439401,1.52437373834857e-09
"774",128372.35638255,0.000673241970479214,21.6064145415119,0.405487172712831,2.23189572379212e-09
"775",113278.709318607,0.0394869421906387,1118.2574615735,0.55877874013567,1.29843280571862e-09
"776",143798.524063294,0.000184748370254342,6.64163574141834,0.466630652483715,4.7072843400997e-09
"777",93255.9850126912,0.0106712974970861,248.790589863557,0.2441102515001,4.8004396291379e-09
"778",101644.144882949,0.0401661533498008,1020.66357761947,0.49698208170459,1.07057207543448e-09
"779",94064.3103301785,0.0225053974689782,529.238672906494,0.329230874695364,3.15826470531633e-09
"780",60466.0178646095,0.077107121232671,1165.59014248582,0.227510618741951,8.7335672582789e-09
"781",146970.924211984,0.0240147747491077,882.368409904742,0.608639366241131,3.43266526314778e-11
"782",79083.703021959,0.059576293262027,1177.87847087082,0.422577198697192,2.95105467840173e-09
"783",76331.7427793521,0.0425277893870416,811.55507011653,0.270666567841934,2.49548393060905e-09
"784",135522.914336505,0.0097192082758624,329.293857647089,0.491198245312101,2.89552087862077e-09
"785",133086.003509352,0.00804074092871187,267.527518864085,0.471302920265648,2.36359143368503e-09
"786",100444.408225853,0.042785525777578,1074.3917043402,0.504307060489861,3.60889462758252e-09
"787",68838.6902890286,0.0688256985491429,1184.46773658762,0.342389856407977,6.00634864067473e-09
"788",96008.1198230055,0.00311908089943876,74.864273182741,0.219214301608752,3.0380061799562e-09
"789",132540.795655559,0.0165780462172488,549.316859012196,0.518725384434272,2.62068144962768e-10
"790",15204.6808035725,0.776183104941163,2950.40408893904,0.625294061975123,7.44259283091964e-08
"791",24435.8762172467,0.410282285386016,2506.40178495544,0.577132580037139,1.12285869491302e-08
"792",66803.8977502762,0.0452240586532294,755.285847530707,0.125271060590842,1.15745815709722e-09
"793",92723.2743757114,0.00807019224912893,187.07366254518,0.222367726480453,2.39867922746662e-09
"794",154014.000871046,0.0155207311568004,597.60247547568,0.58657713232927,5.05292041541594e-09
"795",27917.7206214973,0.319483976693524,2229.81610109369,0.128841598540326,6.92332648155602e-08
"796",59467.5961448551,0.0845369642568917,1256.80251243522,0.261788655792113,1.31513500090108e-09
"797",76512.1184516008,0.010506669016437,200.971876079348,0.0553936012302772,1.11111120304486e-11
"798",96927.763191483,0.0183628301878529,444.967013993405,0.326062565989693,3.24979831933803e-09
"799",85615.4049461935,0.0138635237798216,296.732800597652,0.189466578634567,6.57742088572277e-09
"800",57751.3313938721,0.139839820127119,2018.98394855517,0.598707465586871,5.12618503201168e-09
"801",81031.4863956042,0.0790113789419295,1600.60236945772,0.55735889906087,2.80514567130297e-09
"802",118139.783400861,0.00209377760609962,61.8396082185455,0.362707019783389,4.44430453550027e-09
"803",54551.9297206102,0.088190127733302,1202.73541253968,0.133075926625946,6.49799422602904e-09
"804",103256.167486131,0.00575339051536829,148.518263666996,0.29257820124674,3.67216557162209e-09
"805",81109.0096420562,0.00599379827338818,121.537760487195,0.087601899609214,7.44809190711404e-09
"806",19164.8502422227,0.561482997130874,2690.18438839189,0.00751722843398478,0.0404278645251272
"807",112401.087588108,0.00401719982812563,112.884407435021,0.341858872065182,9.55221624021618e-10
"808",123134.029547115,0.00360581360133734,110.999589632116,0.398443443978379,8.3750164026064e-09
"809",106460.321499547,0.0107275104261577,285.513552214624,0.346957317338958,4.56655280256513e-09
"810",93991.9792016826,0.0235569026614902,553.539976253712,0.335526064089991,3.41178973961576e-10
"811",93922.0251617592,0.0513778015101669,1206.37679154844,0.508453570368992,2.28338969954223e-09
"812",37143.0061180142,0.209655984316831,1946.81337703959,0.29978169179326,1.21836004063347e-08
"813",118672.646370627,0.0035079544894066,104.0745606514,0.374552646278946,4.42127390254399e-10
"814",100760.506747107,0.0132996160035886,335.01901201588,0.323061089804194,3.66772234805524e-09
"815",118512.228621392,0.000924536231938106,27.3922123220523,0.35734247464135,2.1555615625779e-09
"816",140123.181056099,2.59055057998685e-05,0.907490469886197,0.451660942723262,4.43721365206429e-09
"817",180387.736385009,0.00673420386077846,303.691947700253,0.609024118527469,1.03940300810734e-10
"818",26389.592093146,0.360704574688678,2379.71164804148,0.429587396922115,1.61286665689708e-08
"819",166691.239833775,0.0181613330151128,756.833779330807,0.633267074937699,2.37182007367664e-09
"820",104105.146785994,0.00512280201763706,133.327514000424,0.294586798174727,4.80160428084631e-09
"821",59082.5624606838,0.129599629252321,1914.26954754543,0.566167246442393,2.42162701002968e-09
"822",261149.264112701,0.0216574580169977,1413.95730592267,0.784532243621395,9.24799570256596e-10
"823",133029.619165846,0.00791805507470768,263.33396278064,0.470334918475398,3.67505187393036e-09
"824",150872.096799648,0.00876431052200496,330.572476364526,0.540712448669447,3.57426077624012e-09
"825",105607.984650903,0.0387096748125223,1022.01268586057,0.513135099150232,3.67161867576016e-09
"826",24470.7735178018,0.395416506240494,2419.0369423529,0.254615157498826,8.55593758619655e-08
"827",104575.037957284,0.000516245489268358,13.4965979088787,0.268347663908445,3.28295945983825e-10
"828",132917.499215993,0.0105648882895271,351.064632735069,0.485540958620691,4.04735789327759e-09
"829",36243.4317197621,0.208157056213721,1886.08151346717,0.153546479552374,3.60395205623032e-08
"830",99647.9616907201,0.00142132277545975,35.4079793697902,0.237744946573995,2.82360188008646e-09
"831",112053.480543972,0.0105912986886795,296.697970386835,0.381574914054195,4.32004226835758e-09
"832",139525.378449443,0.00370997396157739,129.408880256666,0.471476848407836,2.23168594715162e-09
"833",109938.87953603,0.0537991610266,1478.65487081072,0.614827852032285,2.35615482679918e-09
"834",8690.04537741056,1.65586236774562,3597.37977861398,0.285113671573457,0.65937649700837
"835",93239.8951959042,0.0240413598345026,560.403467834011,0.332161079706685,7.22757231841342e-09
"836",103965.802160274,0.0194376000427278,505.211420128195,0.385731512906262,6.93519508487839e-09
"837",78327.8487728101,0.000450525406579585,8.82217147871863,0.0212375439394377,6.31257697850107e-09
"838",46811.2050570344,0.134269769348359,1571.33242648169,0.220131494744431,3.37346302559105e-08
"839",78563.69302589,0.0147113550890859,288.944596303452,0.109888623269479,7.02345739900245e-09
"840",106530.190752072,0.00980434723038508,261.114745163118,0.341494646334462,6.48907039213498e-10
"841",79079.9067090863,0.00478280024379918,94.5558492719585,0.0553141911938987,7.63368332434844e-09
"842",19391.1035603206,0.553089608024107,2681.25446683314,0.150342843353251,6.0926837064379e-07
"843",111223.133462066,0.00748364142361819,208.088512210334,0.356783037712094,2.0803915812273e-09
"844",102168.038647545,0.0287516817765582,734.375733732329,0.431903895743959,1.91621224443494e-09
"845",148600.668343603,0.00378559675560542,140.635551990586,0.504959057054904,2.28576713112716e-10
"846",93298.1914136528,0.00217655845748821,50.767241897435,0.189846382116357,5.79419387469748e-09
"847",41975.3802992458,0.206773708279764,2169.85126023211,0.589492913329317,4.22315971082554e-09
"848",26833.8450513586,0.352119762024742,2362.1817834233,0.427462685938072,6.34827301837504e-09
"849",100337.48003828,0.00201800884193814,50.6204804737602,0.246864802467135,2.55537618842894e-09
"850",150477.143413577,0.0161053680580464,605.87244474977,0.579057360465306,1.60933888437853e-09
"851",78808.3084908029,0.0172884800158022,340.618966605605,0.129961125939873,4.17163839583345e-09
"852",51554.6649637165,0.111701973171081,1439.68945065528,0.23225901247281,4.80129186408718e-10
"853",86520.2740316517,0.0366188560638304,792.068365342055,0.352009544710968,3.24954529951071e-09
"854",206822.980761083,0.000894519040585769,46.2517735803733,0.632790384066793,3.18747583882839e-09
"855",83178.6094602611,0.00952791317717081,198.129642283792,0.13401338183645,1.26829272084628e-09
"856",63078.2738904995,0.0493431478711001,778.120149008167,0.0699423053132073,7.84831780120676e-09
"857",53905.3800559086,0.113144123796459,1524.76924858523,0.332589752073934,1.2564270679416e-08
"858",136977.135816593,0.00857231197220723,293.552685319808,0.490255705987998,3.49067957872151e-09
"859",113281.782851568,0.00940008099498797,266.214483515345,0.381338124682693,4.01393318583132e-09
"860",78844.2294111958,0.00285934936890498,56.3607994021756,0.0412086047184042,1.35230665415653e-08
"861",30973.210084738,0.266425270623231,2063.01146972412,0.015228915139248,0.0209933737025659
"862",74174.5570086744,0.0745105587298877,1381.69692156456,0.458940389826405,4.67593408437494e-10
"863",112714.823455897,0.0234618811534947,661.12544803985,0.464979798433746,4.94152863073083e-09
"864",142461.690486208,0.00469385183232982,167.173516731372,0.488438079804206,3.50756218514547e-09
"865",100784.484552294,0.00726592885401532,183.073223586393,0.28406524316201,4.2013952317177e-09
"866",255140.938378658,0.00659091111631729,420.402811746881,0.725773068610916,1.6761714238811e-10
"867",89541.720734672,0.00328509635561585,73.5382951152609,0.161962815995646,5.75297137705988e-09
"868",112484.269007987,0.00137237119086687,38.59254255307,0.325484836079779,2.7540254521341e-09
"869",103584.353807284,0.0322948166368187,836.309428162398,0.46302231743458,7.64312463319428e-09
"870",81501.6258817928,0.0013865758682915,28.2520469185539,0.0649421407888098,1.92401315712853e-09
"871",62147.5554150529,0.0738748518633438,1147.785362489,0.244175664086831,5.227865917945e-10
"872",17251.0030176719,0.653739178280797,2819.41413432309,0.415149105032753,2.15924513879973e-07
"873",109591.324806633,0.00543942104000256,149.028339488738,0.333502019669324,1.47561401986351e-09
"874",127068.480879456,0.00156002914188102,49.5576332966255,0.4048802377562,3.35638095094737e-09
"875",79375.0813452215,0.0259437446618104,514.821710732714,0.195932847183034,1.076515904197e-09
"876",81368.3241671913,0.0478792691605659,973.963973486282,0.371740846597593,3.85048498641183e-09
"877",108275.61063663,0.00581052437780737,157.28451878153,0.327397000556304,1.91654359049664e-10
"878",89575.9723123652,0.0356405528458597,798.13429372953,0.375251788620234,1.48614598405317e-09
"879",182233.988297572,0.00169045973521631,77.0148049012314,0.587206978565257,5.23260756946087e-09
"880",93143.4088731976,0.0282298460260672,657.356022708347,0.358836867864529,1.9127657790996e-09
"881",45802.9482310278,0.139236793442778,1594.36391047846,0.21156686731758,1.67653313454252e-08
"882",105998.960392051,0.00318412145242876,84.3783909298688,0.295311488953852,5.69513147752332e-09
"883",16226.9696801255,0.709120702545095,2876.72003493714,0.260127363567389,2.38751397985126e-07
"884",141450.240055452,0.00737250858518759,260.710777296416,0.500336866699164,2.32373320585566e-09
"885",92550.8747816965,0.0503859411605122,1165.81573277612,0.492396937952311,5.08925362963097e-09
"886",101657.814050291,0.0062896636624709,159.848364759585,0.284318814822891,4.52536791373248e-09
"887",79624.9217806867,0.0170963423786223,340.32373115841,0.139448240305865,2.65835492507804e-10
"888",126387.595230596,0.00332865283568313,105.175106814874,0.412633250616994,1.37240147024542e-09
"889",140057.461142968,0.00218801928297705,76.6121064264055,0.464439131018344,2.35861113973002e-09
"890",79798.8081599409,0.00135916066949877,27.1148503809673,0.0444954743042832,8.20225563163968e-09
"891",89489.2145779234,0.0165479952012292,370.216773349311,0.247416075097183,1.86847010086311e-09
"892",35176.3632294709,0.220906537468489,1942.67215043907,0.182519606873319,2.9390507499949e-08
"893",98774.2931319972,0.00297463291661897,73.4543159165526,0.240822325686143,6.69185507007342e-09
"894",148205.525870026,0.000549988979068288,20.3778514663836,0.484669649583202,9.67892543890514e-10
"895",160763.24770896,0.000817620522592655,32.8608326513731,0.526578159791878,1.44499057164182e-09
"896",118395.824746331,0.0368808260697463,1091.6339549634,0.56911354983509,8.74310734921835e-10
"897",143877.105947917,0.00855980537320917,307.890006143691,0.515968738082406,1.01407515717966e-09
"898",73282.9539727722,0.0190184784354084,348.432569953549,0.0605488733264115,7.18995576964865e-09
"899",63997.9184242703,0.0767685735276373,1228.25722654233,0.308975314080495,9.97877463992936e-09
"900",92836.6042701497,0.00185138310034087,42.969030059697,0.18368267822079,3.19915705038198e-10
"901",97663.2730630629,0.000325533036090301,7.94815544868376,0.215095516373266,7.98115601385874e-10
"902",148054.290153502,0.00573085814353943,212.119533603036,0.5143005034909,1.48165368862863e-09
"903",72380.5955033356,0.101250781402268,1832.14796326855,0.590063041509845,2.35112762592138e-09
"904",98095.5934126233,0.00748108843989179,183.465452470875,0.26445380030031,4.64178961934181e-09
"905",85800.8306729102,0.0669294025051718,1435.64958284632,0.532647073711869,2.32693875279466e-09
"906",65503.0438202223,0.11375372447015,1862.80379967043,0.575106284429495,2.75687361828147e-10
"907",152247.162370724,0.00416808912817007,158.64493556804,0.519280670348305,3.41756645205749e-09
"908",91140.0001095165,0.0111148273585096,253.251341667957,0.227518447566363,4.20200124695569e-09
"909",148755.563156644,0.00277609721656478,103.239976206921,0.499627577200232,3.53396084618041e-09
"910",105956.138703893,0.00589352767874264,156.113859046022,0.31243880929673,2.72192102190871e-10
"911",114087.400915286,0.00573614237835168,163.605393806543,0.36284268879338,5.63686158860932e-09
"912",87678.0592172929,0.0510665726337717,1119.35449485201,0.456003403739037,5.92132293197878e-09
"913",144143.842156079,0.013492562236402,486.21744032125,0.544550069190917,5.42260514269088e-09
"914",111685.509415427,0.00999544551185912,279.086605956531,0.375581693829194,2.95703206365516e-09
"915",24142.1793302292,0.417105594796099,2517.45951730234,0.57930462213899,2.81158997195163e-08
"916",190407.73936982,0.00159252465231576,75.807254734538,0.604577055639167,2.9901127129861e-09
"917",70047.3263627485,0.127276231074528,2228.83992407452,0.68409551966672,6.50111042777013e-09
"918",126528.244814358,0.0184662353616552,584.125087159768,0.504163442138214,2.17991802387019e-09
"919",93465.6908512233,0.0673605983254238,1573.97621465937,0.590948438058385,1.54436730070984e-09
"920",108998.515306301,0.062981260810002,1716.21598010228,0.652352163316613,1.20059107100445e-09
"921",80791.3467775911,0.0679259722794216,1371.95769540795,0.492657177313403,1.91782828506959e-09
"922",84168.8465702568,0.00589432399352268,124.029612961548,0.122435386797578,5.98943852847533e-09
"923",77075.2061930819,0.049369349789891,951.288203668559,0.329035213253332,8.65233273916743e-10
"924",67020.6783652881,0.06985870402803,1170.49443341961,0.317375518546988,7.7907743034622e-09
"925",56696.4727872578,0.0702312874087905,995.466568846642,0.0491905411169319,9.35710448013438e-09
"926",49048.4663879437,0.115887883889098,1421.03074442608,0.152921982505463,2.47149308796324e-08
"927",81697.2489332438,0.0375206910471867,766.334309157335,0.305169517706941,6.40382580296972e-09
"928",65018.4612899931,0.107199676811227,1742.48950926263,0.532362334071956,4.22162405033788e-09
"929",185929.952069131,0.00542848178108786,252.329339341454,0.614564441763643,7.37371053105562e-10
"930",78214.487489901,0.00607805888124577,118.84806508252,0.0518196360819544,1.12065270951867e-09
"931",96930.150591844,0.0259684263519661,629.280869232321,0.375580760654066,6.0032362414475e-10
"932",198737.792327535,0.000975207881267203,48.4526653458642,0.618191168129989,4.63907356973436e-10
"933",98062.4281573621,0.0215324554537371,527.881216495924,0.355805647919018,1.73438829964567e-09
"934",95878.8885737923,0.0297589627932689,713.314069431865,0.391573137362579,4.34075470012729e-09
"935",89450.004339489,0.016054017743238,359.007989199718,0.243749688291069,5.20899981482081e-09
