"","k","r","msy","s","obj"
"4763",862998.438328596,0.925658772158249,199710.518699434,0.560012664518633,2.75100255908711e-08
"4764",4501959.91334509,0.224147828328228,252276.13444926,0.747078398494369,2.42629638602665e-09
"4765",2230462.93706025,0.475542639142424,265170.057899749,0.763211678212214,1.47950685036591e-09
"4766",9674344.84557961,0.135900691843047,328687.53941062,0.829330499607018,1.07323627762668e-09
"4767",1141547.6321922,0.747880697190289,213435.359759956,0.656876467987111,4.37439928724359e-09
"4768",686691.876252551,1.16608438253511,200185.168127958,0.359524804756588,1.21926060636657e-07
"4769",2206640.90429912,0.440674344472972,243102.508497315,0.729577277611256,2.9314977112449e-09
"4770",1456092.88265723,0.962176329610139,350254.526351644,0.823331123413257,1.47024081798008e-09
"4771",13496614.2892524,0.342208573043223,1154664.27920996,0.956535923277527,2.77538103610198e-10
"4772",873993.013634111,0.917852322685396,200549.129393719,0.57570257903707,7.04603353440802e-09
"4773",4275352.50755064,0.145900465376389,155943.980124937,0.494063088144944,2.37352720811046e-09
"4774",2034181.79089721,0.522752466533478,265843.387142251,0.763783866846741,4.48922898854676e-10
"4775",863525.143951674,0.908151029817133,196052.812188175,0.374656127669948,5.16467250633035e-08
"4776",1924728.27366468,0.402760650222197,193801.202750558,0.558626407854599,4.6420329802288e-09
"4777",1382606.93053895,0.588693055628363,203482.774667982,0.610098004402612,5.62334478981796e-09
"4778",3948323.5067191,0.224352582277037,221454.143599389,0.690806235658418,3.47658568600195e-09
"4779",1142984.99665639,1.16573377530058,333104.053816041,0.8055111579174,2.73803069106293e-09
"4780",2255524.58574179,0.370095149274719,208689.677063227,0.640180435846679,4.92780916072633e-09
"4781",11232437.4935269,0.142505338308882,400170.576262105,0.863895489748387,1.45464396084094e-09
"4782",932719.831700563,1.10284978185013,257162.465729563,0.735218977337266,6.70193900376148e-10
"4783",780510.017208862,1.20123839477872,234394.650045172,0.694895932831481,1.35121347444311e-09
"4784",2270923.52893549,0.426355798860436,242055.353832563,0.727596769504117,1.18535592452673e-09
"4785",991667.194642537,0.803072082817679,199095.059865887,0.564028625733328,1.11135975977561e-08
"4786",17541434.2505433,0.28731682479987,1259987.29782545,0.960440272618147,2.4690616218237e-10
"4787",1075016.30568716,0.808777989909422,217362.381708379,0.669160823858384,7.25071114260345e-10
"4788",1329641.24138118,0.612338034015975,203547.475923478,0.610227686278949,1.90173299330354e-09
"4789",2228898.83788661,0.311216131084666,173417.318226545,0.399364577941905,3.49682893752146e-09
"4790",2931100.54156064,0.257066857447259,188372.201270238,0.569358467567281,3.60117258235704e-09
"4791",2463370.69275464,0.271925303477352,167463.20580113,0.377481140672889,1.40460009179222e-08
"4792",1463723.68851394,0.518288075452529,189657.633378542,0.476614048205005,1.32837262856178e-08
"4793",3325829.77061053,0.253362318279011,210659.985220808,0.65810916700217,1.34673905360927e-09
"4794",2143448.9040923,0.335519862357456,179792.420317822,0.45647954634437,1.54109301986338e-08
"4795",2081774.56515035,0.435135747861229,226463.633071295,0.694387779308218,1.43082323766919e-10
"4796",2284306.25328139,0.3330117129927,190175.184601293,0.551195235362226,6.38739883207506e-09
"4797",2585311.56958249,0.454332378089545,293647.688377707,0.794605821941409,6.19998496986796e-11
"4798",8012251.8676436,0.0933856599135035,187057.357013275,0.686587814256642,2.71088163028566e-09
"4799",7161221.00528307,0.120472454150841,215682.467305751,0.716264473664724,8.4979290271292e-10
"4800",6192780.69786468,0.0699203477863354,108250.345039801,0.436293922585845,3.19023818473596e-09
"4801",1547776.79871062,0.507122884509313,196228.258684681,0.561210149505771,9.31782240254364e-09
"4802",2316494.75648371,0.283117794634029,163960.22168424,0.291627878741582,8.60478427400224e-09
"4803",3393764.06753607,0.205784580452185,174596.078697903,0.525824041912566,9.56735801693753e-11
"4804",673731.270675512,1.35204384963915,227728.555206598,0.674874031938766,4.35999114589691e-09
"4805",3810501.89673899,0.306994761145184,292451.029908164,0.793425814393917,2.23418217260019e-09
"4806",4411757.40316164,0.297261027089891,327860.884233815,0.822308389372664,1.26668919797623e-09
"4807",1784122.21725442,0.393717878109163,175610.203416206,0.291424918494917,1.93601241149643e-08
"4808",2241029.7496381,0.722281840741346,404663.773181182,0.856873732444306,7.13179182376678e-10
"4809",1723278.29434018,0.570882866480865,245947.513104294,0.734404777689121,3.03713021398977e-09
"4810",2573617.65274602,0.354770513361205,228260.913965041,0.698720082023399,2.98850466595724e-09
"4811",1013360.94395964,0.768161525332511,194606.222106109,0.460270465245946,2.76236206686598e-08
"4812",1603684.69107476,0.582570935670218,233565.022749856,0.711196293154429,1.33895827758579e-09
"4813",1482302.21962238,0.53069239733886,196661.629628028,0.562222246986784,1.05596484889503e-08
"4814",3837869.28494696,0.204232964970705,195954.855808679,0.624226941905692,1.57026347480382e-09
"4815",3356541.97824538,0.234142233757582,196477.059121867,0.614669138668234,1.35088651376236e-09
"4816",1706077.7660145,0.745590269197343,318008.745208588,0.80895774687871,8.25883139654593e-10
"4817",8341795.76688073,0.418796927836278,873379.60995183,0.941242480938724,4.98070473753387e-11
"4818",7346382.84065612,0.561406703179596,1031077.14271698,0.949526239404497,2.02345917799107e-10
"4819",482702.684372176,1.85689018038725,224081.468664315,0.165074746919062,0.476192149737381
"4820",2280017.10802683,0.609156422739738,347221.766327756,0.831675726888465,4.79025263899757e-10
"4821",7511468.95954602,0.757687613529725,1422836.74751526,0.962353391560261,6.98813229504935e-11
"4822",807967.701272324,0.980739116759846,198101.382429076,0.468848146284316,3.24155163822226e-08
"4823",1210849.13787134,0.627018260633782,189806.1300795,0.392116006641595,5.37926615473694e-08
"4824",1351236.53781844,0.970959317423524,327998.926609479,0.808801290736726,1.51954460125836e-09
"4825",2665834.75990264,0.275752100903291,183777.383926043,0.532699870750504,3.67027586101187e-09
"4826",4310227.37726606,0.0836296254643188,90115.6753067036,0.0862212553315611,0.00527653444734844
"4827",1753147.58692139,0.394394566823232,172857.970780264,0.170513204181872,0.0125495171125738
"4828",1198334.61023532,0.724588469689746,217074.860351668,0.669017155717919,2.45898268413924e-09
"4829",11013778.8572654,0.42497194971395,1170136.76867259,0.95674915200898,3.32196270491636e-10
"4830",1743000.21799681,0.807170387119914,351724.540177644,0.829032872688047,1.48939904853762e-09
"4831",759287.704984238,1.21605076041358,230833.097754692,0.687454351951604,2.48529086199767e-09
"4832",6034223.9452274,0.460898621816458,695291.375021794,0.924629968445165,1.10168996148019e-09
"4833",755284.397366404,1.14280203410158,215785.136408878,0.656077204512648,3.98190125316944e-09
"4834",1389295.06383383,0.700942159667936,243453.870614922,0.728348932827293,3.6505432010614e-10
"4835",913997.738966568,0.856937257161973,195809.678870564,0.44054283804779,5.68907405074093e-08
"4836",13213921.1392204,0.266786136130677,881322.740967022,0.942387258260058,6.04819638816423e-10
"4837",2013286.54607483,0.415725230498244,209243.503356493,0.640636843705345,2.37677877379383e-09
"4838",7431461.722477,0.0908463592568554,168780.310360929,0.645064838165307,2.87312251767702e-09
"4839",5383257.64740801,0.175740082219603,236513.535391198,0.729088762818896,5.05968711372873e-10
"4840",7676789.67486511,0.722585138170733,1386783.53198002,0.961636099211362,1.08258069175804e-10
"4841",3899651.57657771,0.251610572635747,245298.391565653,0.734637181111082,1.58426494145658e-10
"4842",1654320.76722001,0.569148493006834,235388.542903294,0.714995658399773,3.173698415182e-09
"4843",2663820.41947443,0.483480478667754,321976.292873108,0.817547441398785,6.23879281569373e-10
"4844",1489538.12561946,0.590284993873354,219813.000838853,0.677294879421119,1.15875253836606e-09
"4845",1689526.27736562,0.542312544537432,229062.82363525,0.701263222399246,1.84123816193704e-09
"4846",1498748.38206616,0.501485863120147,187900.281495093,0.453605662557971,2.16770301153524e-08
"4847",2435749.93486453,0.318355346202862,193858.503444349,0.578149637861155,4.66197769277699e-09
"4848",4818848.63667053,0.105366244481025,126935.995892121,0.403201299613852,1.12490470827176e-08
"4849",1210376.78397018,0.620325745038754,187706.970073478,0.281701205713452,1.51902794787162e-08
"4850",2119368.95342387,0.343723311544435,182119.128763829,0.476631438545891,9.19635195772983e-09
"4851",11387578.172828,0.414106747073816,1178918.23854965,0.957146552320154,1.27470256572337e-10
"4852",51552998.6166354,0.10711935954954,1380581.04866808,0.977588840260355,0.0125002646916196
"4853",1296034.64630518,0.64513185348134,209028.308386723,0.638992212964937,2.53248588766297e-09
"4854",4573161.31794332,0.214973844976568,245777.518054096,0.737983783839002,1.94456561963818e-10
"4855",13799910.6746905,0.497898727794267,1717739.49215074,0.970572406518552,1.25222721081286e-10
"4856",551658.651124344,1.48783224268827,205193.88202518,0.380902413011556,0.201093982423294
"4857",6348557.6549716,0.494127848367343,784249.783571785,0.933428429480684,5.10801845265973e-10
"4858",9831633.01831137,0.179756335100513,441824.579856211,0.876812991348061,6.16329765001922e-10
"4859",2356481.39073341,0.438607868740434,258392.820129018,0.754041066939727,5.50271939125935e-10
"4860",8535406.96203067,1.04498759938528,2229848.6077572,0.974689834443483,1.66976321658296e-10
"4861",1945055.48438919,0.350370296339043,170372.41661533,0.25092472779892,1.15594462335444e-08
"4862",1796795.66481241,0.409619696335385,184000.723649299,0.452563039350464,2.91273605235176e-09
"4863",5268726.04013629,0.216950424592713,285763.087867563,0.787867775081461,1.84620063681251e-09
"4864",3519506.08777224,0.243942132044693,214638.954698859,0.670855083845261,4.28929936013844e-09
"4865",1012105.25091634,0.763015381332509,193062.968494142,0.37456007569403,9.0453708356808e-08
"4866",2888187.70937763,0.30661004275539,221386.839264467,0.682898273206192,3.97091359793933e-10
"4867",3365926.10011064,0.332699194344745,279960.22543269,0.780669464822717,6.48753273324587e-11
"4868",3834119.77626611,0.385869905523526,369867.858958422,0.847109994094652,1.90271243205586e-10
"4869",1770738.39097029,0.435980775059629,193001.974030767,0.545053595803828,1.06028623658716e-08
"4870",887207.580400246,0.888777453198727,197132.523441684,0.4896202024601,7.24730274681562e-08
"4871",1326935.7332838,0.565259705575714,187515.825478473,0.381126849252397,2.19581580696016e-08
"4872",3632741.52847255,0.389166423821734,353435.257326091,0.838343969502458,1.40871936338272e-09
"4873",5106794.21228698,0.589661445115932,752819.913781704,0.929321706290581,7.07540692701514e-11
"4874",3446989.30464043,0.48468158939278,417673.063698259,0.86673256993229,1.29885269206653e-09
"4875",22504580.0726055,0.155753254013387,876290.394128285,0.942269835581091,8.0939366320365e-11
"4876",3733790.95324905,0.256313516575231,239255.272346012,0.723953006160766,1.74036962619084e-09
"4877",3366298.65387544,0.44158204673164,371624.26237207,0.847565903710834,1.22403320812481e-09
"4878",2507250.66285428,0.336721745150088,211061.454681252,0.650610160312664,2.9521239897079e-09
"4879",2153244.83801313,0.357390208988226,192387.155665083,0.559105260942752,3.9503533777463e-10
"4880",719883.482095573,1.13631851085232,204504.231590506,0.610638755787109,4.46662762332295e-09
"4881",2503926.63035258,0.553794613091492,346665.269866398,0.832481046461733,1.261029392019e-09
"4882",781571.325242308,1.04782659824659,204737.805753932,0.614519492036019,7.30353066913381e-09
"4883",1488377.3780575,1.51125011155826,562327.619657545,0.884030705727819,3.44420825193481e-10
"4884",693788.997654269,1.16675526067802,202370.490703412,0.580939984842911,2.28306079597118e-08
"4885",1837186.58253865,0.545319786446869,250463.548713258,0.741915391076646,1.99835925585035e-09
"4886",1843547.94672353,0.436380532624567,201122.108727535,0.601674037745158,2.55772958368539e-10
"4887",17685573.6979305,0.208638482674838,922472.815392561,0.945102990329252,1.60403690330213e-10
"4888",1317298.15168072,0.576521564026898,189862.697674177,0.444646565760401,3.13357650383317e-08
"4889",1335279.78783403,0.588017533349589,196291.981793432,0.551441642475216,2.37328404706361e-08
"4890",2054702.53314793,0.378777321442967,194568.680466963,0.568856572932071,4.69419103588109e-09
"4891",3235811.56276967,0.224706614665059,181777.065491007,0.551786683687386,4.525443353387e-10
"4892",1155170.30224683,0.876603311854183,253156.528176293,0.738466847617235,2.40351494262825e-09
"4893",830963.37064567,0.974809072055725,202507.658062851,0.597330522324902,9.84858872232763e-09
"4894",3268165.82944909,0.278349304138511,227422.921109104,0.698927425111507,3.25852056448639e-09
"4895",4138868.39795606,0.161065911421784,166657.652692903,0.531383720888859,1.51525347824588e-10
"4896",1044894.60389488,0.868186646744962,226790.88558935,0.692098686616135,2.2184254433455e-11
"4897",1456778.91377212,0.573229880601602,208767.30070113,0.637490354298307,3.14018633318369e-09
"4898",2516461.60479202,0.382338730887374,240535.184075746,0.724527976163615,3.93274846022251e-09
"4899",3932868.52365516,0.183274935448298,180199.056199886,0.574438841362069,3.76311781735694e-09
"4900",972493.637090087,0.853398603787146,207481.178021141,0.632043841728193,4.60493043696886e-09
"4901",2820459.02263032,0.316103782750535,222889.44153658,0.686365673685679,3.90732945998451e-09
"4902",1432972.0397637,0.610764482174233,218802.106459108,0.67435974477242,1.97478522423467e-09
"4903",4817232.54245665,0.187609694342129,225939.881216312,0.707387127603056,5.7501026162754e-10
"4904",1385580.93637328,0.790910843535793,273967.746793526,0.767634508339357,1.14625631209009e-09
"4905",4620347.13412716,0.349035222148615,403165.972090948,0.862278208990094,1.03678488017067e-09
"4906",4671695.60433295,0.334097276671478,390200.194711438,0.856818645078561,1.53528190161012e-10
"4907",11542259.6938794,0.458080060085813,1321819.75352458,0.961707617151653,1.23759669179435e-10
"4908",5597981.74884481,0.793358124813137,1110301.07575042,0.950995685559034,6.39129860147136e-11
"4909",1023628.38222909,0.782010408959669,200122.012452425,0.578752321680735,9.2236969173598e-09
"4910",854930.021821426,0.925329758048039,197773.047560006,0.497069859381248,6.03658251163708e-08
"4911",2031500.25465867,0.363011786565177,184364.634212814,0.488466251744179,1.27472700173215e-08
"4912",2172769.19116543,0.463412747045882,251722.234893658,0.74411620160435,3.42226247340705e-12
"4913",51552998.4635375,2.88710390476409,37209715.7915941,0.783737394010122,0.216262605989878
"4914",3719254.29684341,0.329214109415606,306107.747756368,0.805779277113758,1.632853741107e-09
"4915",509238.141950929,1.69141889242891,215333.753510299,0.585777886398952,0.043422500322456
"4916",1345691.56420392,0.640883783657148,215607.975325628,0.66431372819564,1.1729874849209e-09
"4917",864206.302069963,1.42632776182623,308160.360146893,0.776657383130292,4.30623314784384e-11
"4918",12753106.4093023,0.855504352089125,2727584.50895346,0.980197468383688,1.18701048990033e-10
"4919",1941430.24620078,1.97574948370346,958944.951644371,0.927619260923276,3.9289427267164e-10
"4920",2211673.94453419,0.304822201417811,168541.830147831,0.328349248677769,2.43608329619782e-08
"4921",2965361.49258542,0.77389621752512,573720.510676626,0.901945182923643,2.80583112299837e-10
"4922",930297.741497377,0.841857617557172,195794.56006895,0.455971787753429,2.63306546011144e-08
"4923",870320.148311259,1.32116435440287,287458.989216863,0.761482571510501,5.52199286296684e-10
"4924",3000318.65204046,0.369628636828374,277250.923351115,0.77778980541324,9.10593600522702e-10
"4925",2958818.40471335,0.24339447616848,180040.013923216,0.528600586802911,7.71486374784303e-09
"4926",5804171.12307988,1.46911196743882,2131744.31449487,0.970993773161025,1.89417370677347e-10
"4927",1515481.5503028,0.51105409224827,193623.26200225,0.534773364917846,3.09530179265494e-09
"4928",29491114.6466407,0.125672234359437,926553.567848416,0.946257485826061,1.03050790123405e-10
"4929",2801574.51013329,0.364021680701495,254958.465447297,0.748704439132558,2.40371356152735e-09
"4930",2202977.61853003,0.345854646337095,190477.51128631,0.549146864146872,8.77827066592118e-09
"4931",1072809.51262399,0.825515686861126,221405.270421237,0.680114871773293,3.12319725637167e-09
"4932",1525278.74122067,0.630251533056848,240327.316248336,0.724006873456929,2.05897032756752e-09
"4933",3869683.78558306,0.193444483786066,187142.245579356,0.596757070283727,1.53904822219886e-09
"4934",2656082.82867306,0.30865820709556,204955.440948883,0.631040194472164,5.28513399711272e-09
"4935",1307895.36137257,0.600762585662287,196433.649768474,0.551367713826017,8.55471837812871e-09
"4936",821216.603474393,1.07121684856726,219925.265491237,0.669535686220376,5.74644665185531e-10
"4937",4700324.35629988,0.286078321467751,336165.225551064,0.827858050056471,7.00156599364732e-10
"4938",3984722.48429222,0.494264000465851,492376.218958124,0.889424019681876,9.07022124074786e-10
"4939",1957946.39666989,0.406276480887708,198866.892951453,0.591440594614173,1.92018989597642e-09
"4940",770989.090563808,1.02670433704949,197894.460774925,0.182102900745857,0.143008128733118
"4941",3585232.76100932,0.199044720443731,178405.413160201,0.552978193558931,5.83628456674035e-09
"4942",3936200.0331886,0.289490163109099,284872.797409452,0.785829416961497,1.07100595059251e-09
"4943",1805709.43268529,0.419129291635313,189206.428855147,0.513396681271014,1.67308845666625e-08
"4944",4805588.30193365,0.87838974489197,1055294.87064783,0.947400924452521,1.58314028553264e-10
"4945",1399060.68916073,1.11581751747612,390274.106244436,0.839464453496217,1.03310227039799e-09
"4946",559047.162634686,1.46123515581525,204224.841950142,0.373998800230912,0.0325070247890245
"4947",3421694.33387368,0.247397634695684,211629.771212994,0.661928230523697,9.30141075272672e-10
"4948",2475305.75745723,0.416304002858267,257619.92378189,0.752872419051289,2.31052577071011e-09
"4949",1335595.80626222,0.557838318923982,186261.629831809,0.340114285048599,2.37964322136186e-08
"4950",2583387.0660672,0.281648521253246,181901.786745647,0.515810748871393,1.00421272408724e-08
"4951",2168333.03034053,0.384937579368232,208668.216990866,0.639409788240107,2.57111565371559e-09
"4952",2402935.03834644,1.07073017313051,643223.762407509,0.9079223624538,1.03951280916448e-09
"4953",1224567.90770444,0.610068725170882,186767.645584605,0.196162884329875,0.0402339150202924
"4954",1016148.12328392,0.975299855883239,247762.279548708,0.726864682870382,1.74957659471175e-09
"4955",1608387.18838396,0.496436677478733,199615.597975174,0.588365220970877,5.39637701191253e-09
"4956",12486069.3060764,0.249097876723824,777563.338192536,0.934116827694622,4.57073712212264e-10
"4957",1250520.56882558,0.742854869061207,232238.823353318,0.706627191057433,6.11357409141533e-10
"4958",21045291.7307,0.158329264832746,833021.391978101,0.939039734987432,2.77983525087677e-10
"4959",2923641.88724347,0.228117962513448,166733.807609238,0.440567860623265,6.01036415082135e-09
"4960",3683363.60733579,0.225913163345784,208030.081071492,0.655794071666166,3.93199350856577e-09
"4961",3716962.90106676,0.500216385673563,464821.437013584,0.881910768320474,5.70810065880778e-11
"4962",3224614.36485378,0.330340659158971,266305.308704821,0.764391681962137,2.98585678404351e-09
"4963",3792864.91033553,0.399584290991065,378892.309005328,0.851427148186822,1.24771504239618e-09
"4964",605851.102563555,1.34596763459346,203863.993858327,0.582566640758438,2.66267519144492e-08
"4965",1715924.31230665,0.432439622171799,185508.415322323,0.459114342133915,6.79494388533541e-09
"4966",6128924.3378329,0.14121505911228,216374.103165441,0.705253561611993,1.02195896189983e-09
"4967",2873038.769092,0.211037293823718,151579.58171995,0.293322117633409,1.34659915995705e-08
"4968",7199478.20914118,0.129822444451271,233663.464971092,0.740003958862538,3.39889227873869e-11
"4969",826707.573623695,0.954808013622609,197336.754054602,0.43316596040517,1.55699768689121e-07
"4970",634084.881219244,1.27926268301104,202790.281601317,0.561343895284471,3.287602401425e-08
"4971",3107690.45633973,0.445502792804724,346121.194367985,0.833715176157901,5.46296008430147e-10
"4972",1408132.04324151,0.561861369467305,197793.749551617,0.569308236302331,1.00748058784461e-08
"4973",3032738.74883283,0.320112015854963,242704.028612584,0.728526519133298,1.47124867844184e-09
"4974",2741482.79205189,0.358927160231306,245998.158343544,0.7342723257869,7.80462028338036e-10
"4975",4531676.97284083,0.642958098514727,728419.602385179,0.926057593647109,1.63890345739048e-10
"4976",2159394.20137402,0.415402544313125,224254.461356444,0.688666868341997,4.23950807793005e-09
"4977",1890232.26849413,0.371482555688488,175547.078486262,0.338972325129704,1.81918646813273e-08
"4978",1516686.28050251,0.717967628929606,272232.913160612,0.767814338309138,6.9400196700542e-10
"4979",4382543.1572064,0.860523270008751,942820.092148433,0.941077471855324,3.91179755254711e-10
"4980",1098216.4000234,0.691555701123343,189869.453125833,0.243878882923023,0.0111302099318871
"4981",4237964.35358703,0.247835073278458,262579.051530684,0.760237059190394,1.35857103344961e-10
"4982",10614116.4002033,0.114556143473608,303978.060296815,0.818009683602869,2.32720176462919e-10
"4983",2605011.27421302,0.282487746928203,183970.941393751,0.530272257887921,6.90324430951961e-09
"4984",956892.516351605,0.815055128586533,194980.038239612,0.434893596080886,3.44745642033573e-08
"4985",1416556.92375055,0.567405752237217,200940.636726879,0.593977043381751,9.11129227620933e-09
"4986",2872901.46540878,0.657125597972758,471964.27334339,0.881105546761403,1.03645314553091e-10
"4987",6187732.97267139,0.218914143355466,338645.565756182,0.829695406369897,5.21566789757344e-10
"4988",23053880.2218561,0.974313609405671,5615427.31244066,0.990195076606947,7.14880377117311e-11
"4989",2159352.49112131,0.509079723597388,274820.642332342,0.774718604299211,3.6727476615539e-10
"4990",1231963.08404127,0.625743371449593,192723.183427355,0.485719909958774,2.36129727992918e-08
"4991",3766529.59581156,0.362156169857137,341017.983018166,0.831058667275233,2.79967937721892e-10
"4992",699103.78191848,1.26094695824455,220383.196826843,0.662959981067976,1.56327495393072e-09
"4993",2720424.73563884,0.360148286877809,244939.077030086,0.732439457418652,2.91704627120026e-09
"4994",4766042.2631495,0.577674979247912,688305.841364889,0.922389239238973,5.48183054505103e-10
"4995",1044008.75510238,0.870404123208155,227177.381276632,0.692899409061169,1.90872262439967e-09
"4996",2123163.94306978,0.727794407065873,386306.710762528,0.848867119012692,9.91883686296546e-10
"4997",2927163.01818543,0.386072395192859,282524.209387702,0.783626614997236,5.15945841605969e-10
"4998",51552998.4635375,3.15590836436935,40674134.7648495,0.919863234864843,0.0801367651351574
"4999",3613324.57119834,0.183638861037145,165886.702203098,0.496360505881347,2.03309480362179e-09
"5000",875451.197493136,0.998306468923801,218492.148421121,0.668233436899225,1.5071210945905e-09
"5001",3112151.08032089,0.272553135325721,212056.633637198,0.659548737116022,8.96778340475635e-09
"5002",1496360.59206505,0.567869996376682,212434.570998547,0.652553144947376,3.64670516006527e-09
"5003",14800347.7771463,0.0748898496657364,277098.955007775,0.820549855885716,8.79593065050699e-11
"5004",1113546.74055205,1.00026443506845,278460.30034015,0.765079596218888,1.83013471044546e-09
"5005",1687100.97895831,0.851840457114369,359285.217278486,0.831924163788194,1.28711030722428e-09
"5006",1947047.52357381,0.563099830648721,274095.532697356,0.773243968650976,2.40576336629772e-10
"5007",14930605.5769888,0.139258025310151,519801.662334047,0.898985992200111,4.69550620607606e-10
"5008",938492.595057465,0.831692884476746,195134.403360852,0.424420197098284,2.55433510454317e-08
"5009",737353.702900271,1.08190357612326,199436.402008882,0.461176946629149,2.00623957613555e-07
"5010",5285727.69546921,0.132559034019668,175167.739350601,0.604030424544678,9.59050283633189e-10
"5011",1409826.45666935,1.73472515057925,611415.353084088,0.889126599884004,1.88390414379569e-11
"5012",1176086.29755291,1.38072750727044,405963.675488787,0.838637382331263,3.58559071322873e-10
"5013",1128757.39717775,0.671748185888618,189560.183465628,0.288049957091401,9.32380267437694e-09
"5014",5974378.18879544,0.267164674830006,399035.701530253,0.860541881521859,6.16476980574987e-10
"5015",1345439.72636212,0.805406276040498,270906.399911564,0.763687379377015,7.55745577230016e-10
"5016",16117439.6499445,0.316743324025393,1276272.85237552,0.960914172227286,1.10450093515624e-10
"5017",1407036.55628971,0.560290031181281,197087.138999191,0.562924246823128,9.61304036373178e-09
"5018",1637264.06601065,0.515357525295418,210944.089328591,0.646502536485892,1.67230007619423e-10
"5019",2520130.83553158,0.337581170839866,212687.179532101,0.656006274833713,3.78322928540342e-10
"5020",544591.458815394,1.51760091961709,206618.124678464,0.0263484563390278,0.58188847596325
"5021",1270110.50625793,0.723729229912593,229804.024649486,0.701803266435335,1.9722532496047e-09
"5022",6398095.97027358,0.20988137329241,335710.292174414,0.828000468715838,1.27635424451711e-09
"5023",5615992.30952837,0.221900517806007,311547.900369725,0.810569571251679,8.15034373324863e-10
"5024",6965404.1610477,0.164368630355381,286223.485455771,0.792574779989742,2.89218649029976e-10
"5025",1118237.20924445,1.29928562740989,363227.383501563,0.819741857694366,5.18303178154156e-11
"5026",18066572.3516198,0.995378032478717,4495767.31024742,0.987677995982431,2.09658956862313e-11
"5027",932894.447841483,0.859146884578892,200373.339625989,0.577447765483447,3.47054399663094e-08
"5028",664156.435054788,1.26869482002841,210652.957210636,0.63601272972798,4.96661189952619e-09
"5029",1096420.26170162,0.692847914212248,189913.122855004,0.0934409753371335,0.161857218594985
"5030",521547.752578912,1.62562150818435,211959.811034373,0.525973795071822,0.0976277161696643
"5031",3759272.92664635,0.495811609360064,465972.789946062,0.882305448582736,1.51223478184193e-12
"5032",2048633.55100276,0.33873396762812,173485.442736813,0.356021432502493,6.11299816322131e-09
"5033",4257028.82887087,0.177602001874522,189014.210511254,0.613751818315044,3.06141534345272e-09
"5034",3438550.68666917,0.709152708729247,609614.383388563,0.909342920495677,3.05083180940358e-10
"5035",1304355.88326743,0.566627683421723,184771.03812333,0.106664390259112,0.119494940240597
"5036",17291861.7182587,0.393279066547589,1700131.80885669,0.970734881924929,2.0201063044567e-11
"5037",3763784.86723709,0.312511658814006,294056.663069829,0.794973204257591,2.48041809314259e-10
"5038",2180598.32918032,1.13292202324974,617611.967747495,0.902634420604857,3.34238969834644e-10
"5039",1627289.58136526,0.504520139706743,205250.091733432,0.621043169156274,1.85968129784442e-10
"5040",12665626.3617242,0.738208304828327,2337467.64151936,0.977426141859169,1.72367675688179e-11
"5041",1374022.6829277,0.679993339463024,233581.568165488,0.710398560333043,1.47544987338932e-09
"5042",11514427.1042285,0.0978502783003106,281672.474154351,0.808178404470829,1.35153888081163e-09
"5043",951436.048213612,0.873853585430267,207853.950509767,0.633743966097079,4.97808871902095e-09
"5044",792906.290362516,1.55848418374975,308932.978181416,0.772164785828038,2.31068142397817e-09
"5045",1413737.29545987,0.532625198853813,188248.027030341,0.437993487230737,3.28387178560874e-08
"5046",1139176.89599628,0.668378651732743,190350.37945777,0.356178385839761,9.74945112974801e-08
"5047",1267476.07009851,0.586040332729703,185698.024461867,0.169871762192978,0.0608909270208922
"5048",2899091.69002872,1.11521739276345,808279.368984007,0.927019352333224,4.66031657708754e-10
"5049",3650610.40312707,0.219652570168951,200466.489433093,0.633850077280856,3.64280949849416e-09
"5050",1337587.72430264,0.767680508163929,256710.005976622,0.746916166826886,2.11469808331088e-09
"5051",4473020.7757979,0.627703429766946,701932.620596787,0.923300528946145,5.97755067666128e-10
"5052",2051664.09239061,0.88291841503507,452863.00215947,0.870106742536759,1.68717817494723e-10
"5053",4110174.8003659,0.170941482884483,175649.843822246,0.564758662734125,8.88118467656795e-10
"5054",3923371.57103033,0.699105657888844,685712.815826887,0.920260775960937,2.85862444826535e-10
"5055",966649.287825785,0.868806596460845,209957.819431805,0.643022255789728,2.40197062240100e-09
"5056",2295354.0722787,0.328036198232026,188239.805866676,0.539341277621364,2.13837869633693e-09
"5057",532473.515817042,1.61650648145095,215186.722379806,0.632757347227637,9.85918569007538e-10
"5058",6167257.61186384,0.533007543397131,821798.707299201,0.936251152024539,3.59799301463681e-10
"5059",954254.761576354,0.845739226737053,201762.671041434,0.59362412539364,4.04695454925275e-09
"5060",51552998.6146897,0.103114673179406,1328967.65089303,0.965009237089155,0.00114037945307666
"5061",1521201.52617932,0.662685899884803,252019.700570569,0.742733349158397,1.49817747097103e-09
"5062",718766.327681712,1.58063842939955,284027.419823027,0.747049567269048,3.40094508111122e-10
"5063",1358939.74792906,0.728716931482091,247570.600794978,0.734467274610088,7.75810526931764e-10
"5064",1660142.23960266,0.484309612227421,201005.711076081,0.598061614934643,4.54435600261149e-10
"5065",3199234.06134392,0.305277120531597,244163.24053842,0.731244518298817,1.55937351919988e-09
"5066",2601943.48940496,0.297544590506989,193548.552519331,0.582076348344473,3.33701766219718e-09
"5067",2575077.36249025,0.280315718460769,180458.665239629,0.505561645998962,5.34638588955971e-09
