"","k","r","msy","s","obj"
"2119",2482354.80582656,0.305441581956336,189553.594717145,0.9838122571065,5.35310684668389e-11
"2120",393103.699055326,0.244101658038831,23989.3161801507,0.81512556183063,1.76202064050557e-09
"2121",566615.425852836,0.411268301247952,58257.7409128452,0.944580365718569,3.65720898010125e-10
"2122",986122.181788278,0.0561009538477397,13830.5987521841,0.681484243332653,2.06907346811391e-09
"2123",143962.405408484,0.955388715948604,34385.0144120209,0.618468806603973,0.278363261768501
"2124",1068076.11414605,0.148206893107864,39574.0606200766,0.902129633266331,5.59716051284909e-10
"2125",528745.726907208,0.126360157652316,16703.0983524959,0.62616400221242,5.08037489854729e-09
"2126",169130.985206946,0.747368721168737,31600.8020310309,0.832434130400816,2.1057596686358e-06
"2127",766666.852784886,0.265604869662117,50907.6123770487,0.935693554113105,3.54196227903003e-10
"2128",180697.593909863,1.01908744852849,46036.6624832098,0.926441934280894,2.60319876765891e-10
"2129",601312.338251825,0.156793560181175,23570.4755738426,0.799190750984567,2.92577073679468e-10
"2130",1251800.46757202,0.095339529336223,29836.5168502952,0.856245355669536,6.79775125078663e-11
"2131",280069.660302184,0.335986854559259,23524.9310556027,0.783148796421608,3.36056305005883e-09
"2132",613740.647586575,0.147023525398983,22558.5784222083,0.78332241364239,6.02756289325157e-10
"2133",1582831.80742587,0.0908266809734533,35940.839901926,0.8855342481303,5.52640821993577e-10
"2134",10537599.7352173,0.0302957816705329,79811.2052274019,0.984208766643758,0.0186718586125656
"2135",871794.338257076,0.0949593434975072,20696.2545064339,0.767085329107143,2.71264899431856e-10
"2136",169122.22566124,0.74728004076429,31595.4159215697,0.733256692982519,2.61847215277111e-06
"2137",5818814.27706001,0.1453118234358,211385.628208464,0.984125350819534,4.78378447965611e-11
"2138",321745.074549508,0.255253041400937,20531.6022086332,0.648622256301756,1.39396195697472e-08
"2139",599356.718004442,0.128838486041748,19305.0530366608,0.718964610480076,2.88715584773058e-09
"2140",935084.5046903,0.0658362718134067,15390.6194048238,0.696904367980911,2.58555010734796e-09
"2141",4215122.3858318,0.0870514135056759,91733.0904465188,0.959256113702245,2.24126273096203e-10
"2142",204782.588236834,0.547540680882572,28031.6994490229,0.773709587175446,3.30529011716152e-07
"2143",219092.309812479,0.487145240161581,26682.4439702889,0.710790295362644,8.02111150832729e-08
"2144",10537599.7511949,0.540093991626206,1422823.57794555,0.998998285116029,0.00119722745185769
"2145",1172141.52574372,0.118039264381739,34589.6808625194,0.880377303048894,8.64632809793875e-10
"2146",1017518.83828702,0.105797243517598,26912.6720794989,0.834780374998333,6.68224919841975e-10
"2147",546461.541420749,0.130820945480802,17872.1538793897,0.671098971499835,9.23373977279596e-09
"2148",423706.909849776,0.2582174817752,27352.1328180403,0.858095574533165,8.68460969805085e-10
"2149",146377.297386149,0.931863800907235,34100.9261771963,0.796533874652169,4.87801966503332e-05
"2150",3163680.97984043,0.0211339446752924,16715.2646995556,0.864250952963131,8.99898600081883e-10
"2151",2222146.90793891,0.027707800568231,15392.7008396206,0.820447501688925,5.38988409459762e-10
"2152",1340844.77938533,0.0405078128719924,13578.6723534323,0.734365414226646,2.29976848675761e-09
"2153",508806.781606717,0.181836760746946,23129.944253361,0.794017630486533,1.66122715583583e-09
"2154",205067.33857364,0.545085013622419,27944.7832599814,0.630737786044619,5.38081324719109e-07
"2155",597156.801700946,0.0429214051091585,6407.70224987393,0.255280473382174,1.10510417483667e-09
"2156",720844.071035417,0.108738064615174,19595.7972934286,0.738130624168292,1.90779469999569e-09
"2157",272353.767101069,0.339411702340338,23110.0139326444,0.726164009389618,9.05421992936084e-09
"2158",1042006.55926183,0.110491536069644,28783.2263318712,0.848492491188803,1.06814923572784e-09
"2159",587423.681789649,0.181824267980963,26701.9702340212,0.839673222581917,1.76917958061296e-09
"2160",10537599.7293023,0.0961184272207835,253214.378165672,0.98966520419475,0.00384076077716933
"2161",584689.285055395,0.131211570979877,19179.4999068048,0.714043347224953,4.53339032979727e-10
"2162",3954418.47044811,0.0994174123089991,98284.5128797153,0.962369079362017,4.02312627656443e-11
"2163",1621876.85795784,0.0616048865319288,24978.8849508134,0.838567182271753,2.37785680035074e-10
"2164",265017.719925767,0.349577372618603,23161.0495572556,0.669402622903628,6.16104485207103e-08
"2165",163411.256836211,0.788308884824833,32204.6364110944,0.588921148146323,2.90877606978768e-06
"2166",484278.324274766,0.240884319180464,29163.7636091958,0.869431265836005,1.79076420359081e-10
"2167",1859358.11770743,0.185711566203661,86326.0770432343,0.961630609284245,1.85047754897028e-10
"2168",463323.141238632,0.357150286648938,41368.998176116,0.920293770024032,2.37652120205212e-11
"2169",177851.908964799,0.690303595761655,30692.9530678689,0.827227474431652,1.49056404041836e-06
"2170",316324.977846558,0.247095588287119,19540.6266227262,0.489507847362438,4.55245574570995e-08
"2171",554225.862186293,0.114643986313249,15884.6655397335,0.608310104112229,6.07613293013287e-09
"2172",236792.582770319,0.43390672607205,25686.4735870035,0.812348664752979,2.09118807825703e-08
"2173",200326.003988763,0.567644049876877,28428.4660499582,0.727221377067056,9.60880863765112e-09
"2174",1168249.3551375,0.218162707616055,63717.1106218768,0.94834346711173,3.52530227232251e-10
"2175",191450.025665589,0.611973000649498,29290.5616702485,0.675499919319641,2.41994841077009e-06
"2176",1141716.47057567,0.101075415745311,28849.8667316763,0.849422244091946,7.6356887479534e-10
"2177",1762527.6597422,0.097849038074682,43115.4090214487,0.907183906977538,7.87607534746826e-10
"2178",1346083.15818828,0.10267707491941,34552.9703202636,0.879557513812689,9.52559364719718e-10
"2179",217033.86321206,1.69746712811792,92101.9621227281,0.966860519626797,1.31316069129639e-11
"2180",448909.915061512,0.200544773614456,22506.6343223239,0.782991610534792,1.40563394257498e-09
"2181",762051.954992959,0.109698558407508,20899.0002235877,0.762717967447314,1.1617975470557e-09
"2182",547966.754263446,0.231915534027243,31770.5006110456,0.883383882893192,2.55288457040592e-10
"2183",2412268.51767882,0.0213591477400231,12880.9999144271,0.820268034828334,8.96711038755882e-10
"2184",10537599.7288382,0.0647543117195218,170588.754404184,0.998037685602634,0.0190549428339842
"2185",626752.73062694,0.0811484201783489,12714.9984832106,0.535933770502487,3.93249888208658e-09
"2186",370160.877055103,0.185159728215167,17134.7218478527,0.465462630956517,3.65865532314658e-09
"2187",413098.929767251,0.293419696999702,30302.840700802,0.881887660131216,7.9129836016989e-10
"2188",169079.091484415,0.7476404958946,31602.5939507041,0.791921365226198,5.17903505203865e-06
"2189",304609.487350661,0.269396153852528,20515.1560798146,0.562417248911259,5.03100039406235e-09
"2190",1449207.4240984,0.0855467277202866,30993.7382298909,0.86434290769922,3.46813688878456e-10
"2191",6772811.12864704,0.15645992923378,264918.387475469,0.987604269248999,6.17612627706876e-11
"2192",263366.395125708,0.364885421145696,24024.6395002669,0.779067575545538,1.21173659994867e-08
"2193",219214.776392094,0.48787571653307,26737.3915267324,0.762998851630173,1.17442645830579e-07
"2194",475721.392786295,0.210132743235816,24991.1603205368,0.825569788874102,9.07596109378517e-10
"2195",138238.364782734,1.01531665850062,35088.928651949,0.477221885488743,0.42326267982943
"2196",1610545.80765994,0.08029303377891,32328.9022342303,0.872134894984021,6.58513577000974e-10
"2197",358653.266492353,0.369945570519732,33170.5468228198,0.897463201238382,2.50273246571453e-10
"2198",881515.067420632,0.0905790263874361,19961.694138204,0.758001903851599,4.16899847976993e-11
"2199",1231045.56505371,0.35673501101007,109789.263300834,0.971558556226239,3.0886593282986e-10
"2200",854749.533683556,0.118544965863054,25331.5635729946,0.81963122058424,1.70465186410951e-09
"2201",288970.03656517,0.341878484621488,24698.1595504791,0.829949997320814,2.72080324936752e-09
"2202",615414.845380527,0.192607062436716,29633.3113871723,0.864948522363377,3.62606833448353e-10
"2203",241447.031604253,0.418679714087593,25272.2435398417,0.796232824450711,1.3976846124919e-08
"2204",1208264.92069885,0.343016160958499,103613.598629736,0.969866363123689,1.59059321269694e-10
"2205",499853.590957446,0.154080909939913,19254.4740328641,0.702178333255879,2.50501719367691e-09
"2206",247886.430431496,0.387439288468681,24010.2355568551,0.468462329276878,3.97630469883836e-07
"2207",4913646.85371812,0.0677493615484552,83224.1093034946,0.95563237149425,1.48132395239031e-10
"2208",674263.151088307,0.120879780510883,20376.1954275328,0.748119442796824,4.91589102757928e-10
"2209",259978.559949678,0.358733634210928,23315.7634069179,0.619170488991405,6.70407733771583e-08
"2210",980468.271278945,0.0838610697923268,20555.7795317214,0.772924316393626,3.73220343519165e-10
"2211",1180706.3337871,0.0723513646082254,21356.4286127678,0.793920663156636,1.5796173258309e-09
"2212",3295401.78026612,0.0405468118202313,33404.5089641264,0.901560434374189,2.56808130316699e-10
"2213",3079467.86336108,0.513227617057952,395116.988329837,0.992062382054323,1.65983893296584e-11
"2214",1623339.13254026,0.292914706874369,118874.97654143,0.973923816363192,1.18104970248112e-10
"2215",846921.806609088,0.0603752889503225,12783.2871980882,0.628886106726544,4.12266876193002e-09
"2216",155853.724130859,0.847753842587681,33031.398378384,0.66785009957275,6.20578486314471e-05
"2217",3337361.24564837,0.0376470958441273,31410.48967035,0.898779325298943,6.9224592724737e-10
"2218",98168.0003784041,2.01770297064654,49518.4664964841,0.938263333723189,0.00141026207480077
"2219",392765.37275525,0.149268479847767,14656.8725320044,0.291192729892002,1.80061995869174e-08
"2220",815566.938625489,0.0838213781477433,17090.4861918311,0.705641107617383,1.5743246706279e-09
"2221",158936.349027483,0.822898238379979,32697.1104073152,0.862340169329796,1.83171380840896e-07
"2222",526322.350591117,0.111588796830896,14682.9194619179,0.544317251038422,1.63635915928495e-09
"2223",194152.044993978,0.597828800335437,29017.4210353554,0.647432288552976,4.66403770493784e-07
"2224",488911.022983459,0.170667721510508,20860.3325784897,0.745316884931724,3.81153164585868e-09
"2225",135821.540083134,1.04230224961993,35391.7741938736,0.826590093388489,0.0749411329793428
"2226",247315.921911061,0.388588405353901,24026.0249285123,0.427351702180817,4.69486949816744e-07
"2227",230018.349095718,0.454431636223766,26131.9036852641,0.816366967411309,2.37657051815887e-08
"2228",177657.008989786,0.691339374175623,30705.3213532278,0.785434586711936,1.3257054739535e-06
"2229",157326.98120692,0.8356714907073,32868.4182284166,0.612138578244096,1.36964388369742e-05
"2230",282251.708804183,0.336943953258456,23775.751644609,0.798047048766014,2.13920414715574e-09
"2231",221004.04272771,0.481440967441004,26600.1000348005,0.769446243591839,8.45878976862835e-08
"2232",261599.89317063,0.383357450476449,25071.5670227011,0.830105428994496,2.84191892241381e-10
"2233",283377.084138622,0.303876525370248,21527.9109243992,0.528893107292416,5.82417125638557e-09
"2234",763507.560573352,0.0968306435287802,18482.7321073517,0.723062045116072,1.36725453181441e-09
"2235",2517707.489787,0.0867743066403005,54618.0804373397,0.928880993232291,4.81977346922235e-10
"2236",5026350.9260606,0.0982806394518457,123498.245780653,0.970359859073709,6.4055649673378e-11
"2237",1452381.90091259,0.124372713746793,45159.1696033063,0.913779380076149,8.51987147498789e-10
"2238",4831618.88360992,0.0222267589187179,26847.8070282807,0.913748177288615,4.60111393429941e-10
"2239",150075.316307948,0.897620895941134,33677.6849707474,0.428682163616056,0.000142735218400691
"2240",747174.385366232,0.0709932724632475,13261.0886794661,0.607637224551544,3.82469356186022e-09
"2241",10537599.7322124,0.0408442273403835,107600.029771112,0.984043266176936,0.0134918476414588
"2242",308500.555969747,0.27198166279962,20976.6235468148,0.648814734644386,2.38451064449308e-08
"2243",10537599.6859421,4.00197247286806,10542795.9683108,0.810780618833093,0.189219381166907
"2244",1358455.70586373,0.0688121377911722,23369.5603037748,0.818632055122849,1.61514746022107e-09
"2245",445513.775310331,0.16062299329156,17889.9390357422,0.632003273507278,2.41930109279309e-09
"2246",187906.157662268,0.657434656283752,30884.0050440734,0.885998585557162,2.55050425224113e-10
"2247",2492557.69542472,0.0385733823089826,24036.5952282036,0.863584332218291,2.12905804097829e-10
"2248",1427005.02277943,0.157735222994002,56272.2388704188,0.936236143878683,5.34974731181137e-10
"2249",2505892.29468726,0.0314876451654783,19726.1618495046,0.850227155186241,3.80580345016313e-10
"2250",260192.613537905,0.358394604726729,23312.907220433,0.623537042283315,3.57036921139198e-08
"2251",148180.094778541,0.914950104609853,33894.348304681,0.80870048502207,3.84079509861968e-05
"2252",830359.04660047,0.064275771638639,13342.9921143424,0.63586876096698,2.14141859800066e-09
"2253",268867.293842057,0.486624819153693,32709.3745605584,0.89525931849777,1.1968374069582e-09
"2254",301976.30329461,0.266594093564367,20126.2747136863,0.44771780650246,6.82198758594765e-09
"2255",4360010.88582251,0.149416317508318,162864.192713945,0.979354018509551,9.89461845790629e-11
"2256",436207.568833437,0.211694278177177,23085.6616049039,0.795471864849209,2.57364851652397e-09
"2257",666848.638965631,0.113378209185995,18901.5261210103,0.718796688614802,1.05901953872944e-11
"2258",739552.095904725,0.126641198048752,23414.4408612101,0.797037372831007,9.87014137088238e-10
"2259",115500.647165608,1.35709418684947,39186.3142114498,0.691028274564046,0.222799071571096
"2260",1486149.41257147,0.10995467988193,40852.2707290036,0.901655883469748,1.06097797214488e-10
"2261",871765.754506224,0.0964891093727477,21028.9753084917,0.771412481906188,1.66414526603376e-09
"2262",280761.528084424,0.313457903192966,22001.7299726492,0.612466727279424,2.5758365773676e-08
"2263",143489.888033494,0.96013803793926,34442.5248901508,0.829732870157009,0.0681449483518125
"2264",2378468.02268748,0.142457239938321,84707.4974484034,0.958435489501882,5.26559795765991e-10
"2265",245389.685133252,0.411385391859828,25237.4329442257,0.812185904081934,6.27805696318262e-10
"2266",1021047.42006481,0.0753934261787177,19245.0658224065,0.760856764385689,1.53721479989599e-11
"2267",579461.022975755,0.186421119304507,27005.9431241187,0.843328415296833,1.76381398375725e-09
"2268",1095015.67325895,0.242637937903978,66423.0862330221,0.951416572110612,1.27472477018387e-10
"2269",351167.788235154,0.206972825321484,18170.5473232316,0.504578275920161,5.3049973303132e-09
"2270",527591.454352601,0.523732605136451,69079.2117089542,0.9528918624587,3.93640675611096e-11
"2271",298569.663708721,0.505032754953169,37696.8649520641,0.910348807768881,1.10233200345533e-09
"2272",273834.55263745,0.324913368527168,22243.1267291411,0.565124179190942,6.59385112067312e-08
"2273",425490.962164333,0.160616114716535,17085.1762974588,0.57370811985414,2.37615782605616e-09
"2274",10537599.6859421,2.83563678500098,7470201.32376804,0.613122958177447,0.386877041822553
"2275",9249356.21521103,0.145792591982747,337121.904196838,0.990152145349554,1.11788356349507e-12
"2276",343758.862391686,0.286007431405114,24579.3973138475,0.82865961925788,5.4839888186109e-10
"2277",1249870.33184321,0.10226837079879,31955.550636837,0.867472784475152,1.00111219314414e-09
"2278",117369.320014,1.32293654464241,38818.0406665876,0.860650682191329,0.0520420529560128
"2279",336788.666427699,0.232956163644681,19614.2489225013,0.605713746895428,1.67332169231926e-08
"2280",1013384.18409467,0.00971300566672965,2460.75158067143,0.4770253662122,4.10048578425304e-09
"2281",368752.77767255,0.205789296716739,18971.3436948945,0.620549720876217,1.03751609525915e-08
"2282",237595.820106215,0.420221938988904,24960.7440551731,0.569891134277786,4.81702099874859e-07
"2283",478161.374295859,0.212061024505719,25349.8477280606,0.830365455539928,1.93022187122693e-09
"2284",308272.981266585,0.276638592682243,21320.0509248869,0.682435681234796,2.28939600610545e-09
"2285",714027.100685735,0.0227737236446373,4065.26396644964,0.309693992750487,3.41057604380524e-09
"2286",552970.627405733,0.081602932931131,11281.0062552688,0.415110229551413,2.83099932385511e-10
"2287",1236133.35353645,0.094069878403601,29070.7285644524,0.851703634338319,6.22745965905835e-10
"2288",343828.756345164,0.243173946179738,20902.5488726313,0.710610034053539,2.82616807734115e-09
"2289",2400045.161215,0.0784984558582579,47099.9597863653,0.916840638759959,4.54732140831027e-10
"2290",1095318.84427199,0.0398492811480998,10911.9171430515,0.659377517141545,1.23242638316867e-10
"2291",235336.221684991,0.42976206862276,25284.6453633016,0.685773979195995,2.15827579586048e-07
"2292",751959.073062514,0.0515226024281719,9685.72209091416,0.513850668343065,1.65652935812943e-09
"2293",1053029.4962722,0.0404815180575822,10657.0581421274,0.645354604115102,5.33750044162673e-10
"2294",375805.694469063,0.182475213507872,17143.8060839291,0.48557341462611,1.82906227386148e-08
"2295",430412.53561871,0.17408012541817,18731.5670455143,0.661117492437422,1.65235602977987e-09
"2296",899796.687266284,0.0861839257529733,19387.0027220322,0.751754672218208,1.27913679648373e-09
"2297",171777.023179612,0.729087746867577,31310.1306984107,0.520346087917472,2.19959133903602e-05
"2298",161374.275346804,0.803750502156606,32426.163711288,0.678246447498666,1.41135076465737e-05
"2299",229772.697155443,0.509980311186407,29294.8878993682,0.880314925628683,1.18029652718121e-09
"2300",384463.492378759,0.20384579201993,19592.8162766741,0.674003767034932,2.03882122296051e-09
"2301",179470.143994615,0.680057394683796,30512.4996371259,0.724013991811805,1.38515534930939e-07
"2302",676504.044881243,0.0659523819325179,11154.2632867252,0.514207939660684,5.56088841641156e-10
"2303",490701.585030498,0.179307931767813,21996.6715817515,0.771971141168037,1.049982323309e-11
"2304",679802.800364928,0.139139512145138,23646.8574994188,0.799686923308168,1.09043396534503e-09
"2305",10537599.6859421,2.75175092184687,7249212.41246111,0.817178975348473,0.182821024651527
"2306",400520.968450005,0.239389721181259,23970.1507411237,0.814331881122492,1.60459134868063e-09
"2307",131999.304927958,1.09315733429867,36074.002076081,0.563765474037108,0.340064420426356
"2308",196055.588051355,0.589207093593386,28879.3358046203,0.806969018405244,2.21255575638679e-07
"2309",2735411.67303594,0.0917807557377926,62764.5376513046,0.938890937472876,4.10942946338366e-10
"2310",267144.483839772,0.346791791527734,23160.8785368865,0.694623910589281,8.29220716536128e-08
"2311",346453.68588368,0.234599753879056,20319.4873597008,0.679283878816956,9.49172518360797e-09
"2312",2036214.12125355,0.0776618942403562,39534.0614338782,0.899019949474766,7.77766073767339e-10
"2313",10537599.7421437,0.0142679346689323,37587.4461720662,0.966064926412312,0.0101742504757231
"2314",130600.092253035,1.11269890704082,36329.6449773458,0.653886460164242,0.250795131614582
"2315",1321860.35092944,0.0957459385942221,31640.6899975567,0.866226376375835,8.55828630186295e-10
"2316",2492966.51723149,0.931517567619213,580560.526571904,0.994582859931493,2.7080115927447e-11
"2317",475145.645412999,0.203248898147848,24143.207222485,0.812731158186301,4.784456164586e-10
"2318",1603001.24898026,0.261087668286078,104630.964588982,0.970138421176355,9.55924228662752e-11
"2319",288252.089237085,0.302643499450423,21809.4052526517,0.648037182307156,2.89244546092249e-08
"2320",313310.344511704,0.285179691219624,22337.4368259404,0.758537681855166,8.29089485954171e-09
"2321",301570.798082083,0.296431374043199,22348.7615116939,0.746060765357027,3.76312869754258e-10
"2322",353278.665033515,0.352118462953287,31098.9851314475,0.888684393124561,4.76904959967328e-10
"2323",1823357.69043879,0.0733823180205696,33450.5534762576,0.879052759466226,5.85270831798823e-10
"2324",3860123.07600913,0.292076531744009,281862.840036441,0.989180479202224,6.94106994103549e-11
"2325",757959.293928123,0.0222402482568127,4214.30071637999,0.355207628677351,3.96354354892381e-09
"2326",445102.13702661,0.249716144264573,27787.2973655517,0.860554597085456,5.92548454747543e-10
"2327",102141.45295582,1.76001478839943,44942.6169277119,0.731602681477654,0.196917055711772
"2328",328141.509242584,0.252586282251176,20721.0109679686,0.679037032992617,8.29827206949574e-10
"2329",874316.298762694,0.147880797303148,32323.6478390411,0.873266191345691,3.29864247028411e-10
"2330",1124693.9581649,0.0609360803992811,17133.6103648306,0.746673702840745,1.55706558757629e-10
"2331",5375262.61598349,0.223220888388199,299967.724114927,0.989720659236639,2.87226908923799e-11
"2332",325325.483665046,0.235589532351412,19160.8196396612,0.497116333049855,1.5796430941073e-08
"2333",280952.766312682,0.318347184589148,22360.1305395438,0.679175140397504,1.98074995294562e-08
"2334",3251776.06203936,0.0484065500370541,39351.8151641008,0.910612602577026,3.05487524165926e-10
"2335",189311.323170489,0.623477653518373,29507.8448886988,0.698023145888447,2.75730572918409e-06
"2336",2763666.1274031,0.0445005700486062,30746.1795233655,0.88763909420685,1.15993215032972e-10
"2337",6525722.53073053,0.0743611662433304,121315.084491375,0.969714903404669,1.26328947303023e-11
"2338",1290448.98780492,0.126676916409517,40867.5246397274,0.903208230983813,4.1447734133726e-11
"2339",622525.005582258,0.134798886899637,20978.9194549196,0.755875625228586,7.7626027827904e-10
"2340",316346.143974314,0.276262257136693,21848.6249427083,0.735656805581787,9.68914526389142e-09
"2341",1727944.32839615,0.0288456849381836,12460.9344219091,0.76776009738595,1.67699099051788e-09
"2342",726686.072247373,0.15659276287408,28448.4449488324,0.850289783870914,6.06467431829572e-10
"2343",102675.763047229,1.72948087464433,44393.9421199238,0.588066641936847,0.339224942084521
"2344",8214442.46187525,0.0886325917143899,182016.831221184,0.980016271288197,1.31018751403644e-10
"2345",816447.043350225,0.091759879745786,18729.2706291548,0.733541155564881,1.99587657512268e-09
"2346",263620.821540439,0.353673982074028,23308.9564279584,0.684044613554792,1.23844674515539e-08
"2347",1202141.79378478,0.03049050019471,9163.47614936596,0.658039264411388,6.51001474949453e-10
"2348",1144346.80007281,0.0535030705248022,15306.5168872818,0.727634953547802,2.56842958012982e-09
"2349",1014364.53814485,0.0977577659420239,24790.5027749633,0.817227562426952,1.20855592200542e-09
"2350",2080036.51253964,0.235891280955008,122665.619344041,0.974476970244741,6.35358432532485e-11
"2351",1256977.18377497,0.0681283463571577,21408.9442348165,0.798825848718364,1.21644672113064e-09
"2352",10537599.7485786,0.319741785301763,842327.739101484,0.998951001327075,0.00255397766953713
"2353",267166.272964436,0.347124438928826,23184.9856508713,0.699153540702279,8.53219916940873e-09
"2354",262578.898671153,0.361511878518308,23731.3477294692,0.74539439134492,6.19428908166242e-09
"2355",758296.002274207,0.107274895539558,20336.5311080076,0.753757859440217,1.92432503265394e-09
"2356",943074.362813565,0.195021805658341,45980.0162764977,0.923490467527398,2.20988560784008e-10
"2357",265191.189579385,1.08979695724649,72251.1378730475,0.954853132077701,1.6307843964114e-10
"2358",429832.68828463,0.15570130563888,16731.3776930466,0.557933263545587,5.60055435361306e-09
"2359",231861.120379182,0.447152956843515,25919.3463886503,0.803780009870728,6.12595030258234e-09
"2360",2001938.9015999,0.245058614058518,122648.093163976,0.974561413080584,1.48922985054867e-10
"2361",238678.076666999,0.418197259886635,24953.6294142878,0.644310473524359,1.41225662275701e-08
"2362",797011.750803444,0.0961418092217968,19156.5379233187,0.738336086902338,2.77903733358897e-09
"2363",224268.814218793,1.55138798061799,86981.9857016214,0.964189888200824,1.24187438110823e-10
"2364",184429.401737909,1.03871241013107,47892.2770945535,0.929613456959569,4.94795093786138e-10
"2365",589878.871817332,0.0816381568661398,12039.1559673612,0.484549366764936,3.2161412422127e-09
"2366",1176037.38240638,0.0612593291116406,18010.8152641062,0.761445208356097,5.3926196841303e-11
"2367",669270.605726028,0.230208138479008,38517.8850707268,0.908933289550609,8.98189855824683e-10
"2368",304150.384916996,0.301367624521209,22915.2697499116,0.778176198501384,6.23931029064551e-09
"2369",4252685.55450866,0.0627002711843818,66661.1343823991,0.944751844600756,7.43938244340825e-12
"2370",257003.038347244,0.38046868048433,24445.4017201099,0.791493696336134,1.56632695702541e-08
"2371",193103.105787949,0.830042010230023,40070.9225274725,0.914052118372949,5.75437253402811e-10
"2372",761441.678701278,0.137459242983188,26166.7991825313,0.828300275769243,1.52962786881261e-09
"2373",406197.963549842,0.432128952014417,43882.4750747958,0.924779635393298,7.90402188144412e-11
"2374",301549.143800076,0.277492492250788,20919.4058622936,0.605091263215153,2.08242600940878e-08
"2375",341142.700264376,0.200979293197987,17140.6546946968,0.274167395763507,1.55865464424032e-08
"2376",3974044.5250055,0.0983003362319589,97662.478252204,0.962079246799104,1.15689124946527e-10
"2377",185946.325672399,0.644830228856037,29975.952934568,0.873897304075917,2.14736028958384e-08
"2378",480237.625875604,0.105828802173458,12705.7431762601,0.386452538790133,4.92784707484262e-09
"2379",171118.547269214,0.73363562824857,31384.6657327081,0.744558298167246,6.5979300686303e-06
"2380",207429.227719024,0.585299888512253,30352.0759645319,0.884531561468578,1.55348911512476e-09
"2381",815088.533525234,0.170342212559141,34710.9960580684,0.888012524031009,9.68854774185957e-10
"2382",259674.99351077,0.505636939952056,32825.3172752139,0.895445912012468,6.64685750884075e-10
"2383",988923.705015487,0.0821255903969315,20303.9857829795,0.770622224904323,1.81874093563295e-09
"2384",1014440.05420317,0.0485743158340642,12318.9328968975,0.663186505364075,1.97127270062936e-09
"2385",201321.068401199,0.564559172378531,28414.4139397357,0.826436523394437,1.62511949453048e-08
"2386",1155900.58212085,0.0452283052739056,13069.8560986118,0.701450281030688,2.30215957408575e-10
"2387",930246.50161503,0.274501542850464,63838.5249811431,0.949895387304821,1.10886633208906e-10
"2388",10537599.7379241,0.0231349432770836,60946.6930533714,0.974893067731253,0.0133326689878264
"2389",413340.157289158,0.122937062029981,12703.7061390348,0.185340864168844,3.23500906340701e-08
"2390",725181.971539893,0.0631337114764026,11445.8573397721,0.549874350930175,4.52080561874624e-09
"2391",593294.693542004,0.126712564497381,18794.4730303488,0.705956551077411,3.81085529799208e-09
"2392",2185049.12011153,0.123734077823525,67591.2594690258,0.945326248299411,4.64870697491904e-10
"2393",808486.584547629,0.133442964559329,26971.7116621206,0.835344068269401,9.325904493096e-10
"2394",620398.749163542,0.129484678156482,20083.0330910312,0.738128671326649,2.13843498464428e-10
"2395",3454590.71914867,0.122862411702905,106109.83680027,0.966315262199193,1.24912302723601e-11
"2396",466364.763335283,0.110275297746167,12857.1282837798,0.369389075159681,6.01338723260625e-09
"2397",275235.008088842,0.33429715994972,23002.5703807095,0.728601871908732,2.35944330739812e-09
"2398",140266.21722205,0.993471279421006,34837.6145707837,0.772698088471587,0.126914257590895
"2399",3624022.2722871,0.0754788936526817,68384.2979212271,0.944697064324302,4.02482713823815e-10
"2400",632937.945872763,0.472834746406955,74818.7632820218,0.95695419787812,1.8216017583228e-10
"2401",189068.878871504,0.624885334225237,29536.5923913027,0.729362658002094,2.06533089108785e-06
"2402",111574.304853329,1.43338522487683,39982.2400131661,0.912264088760803,0.00396090233529978
"2403",142824.150060663,1.91648823020019,68430.2006449016,0.956795530896889,2.58771004624236e-10
"2404",423826.919031961,0.748461167750027,79304.4976856395,0.95860125205757,5.12261011387238e-10
"2405",1385086.30252425,0.136636542305421,47313.3507928783,0.919663985396004,2.70042432859441e-10
"2406",8228647.5498834,0.444170193029444,913729.992650743,0.99661238726368,5.77593528561238e-12
"2407",5385894.4752379,0.113044923865141,152212.007724738,0.976576247901961,3.0931812666779e-11
"2408",276635.900195321,0.333674825958634,23076.6089628959,0.742231061007523,1.66194770168104e-08
"2409",1615208.90155374,0.0155212428093158,6267.51238719597,0.702694679544113,5.71755087719339e-10
"2410",149691.229108345,0.989382312610715,37025.4636081887,0.906268774674014,1.84568249572692e-10
"2411",1058640.85890414,0.0830387963101965,21977.065662048,0.792814131584037,7.64667662522811e-10
"2412",233176.001866406,0.43543493437272,25383.244267498,0.623123283593616,3.93062491443885e-08
"2413",355588.365297051,0.249142015951127,22148.0005447183,0.768911450995559,1.08691100564329e-09
"2414",514346.362072308,0.12362577693946,15896.6171567934,0.587532862352244,7.86492193594057e-09
"2415",758475.954141847,0.138804486756293,26319.9663829122,0.829876065224968,2.71507916149716e-09
"2416",878696.819093195,0.181694339623232,39913.5595685432,0.907675204491281,1.12807940766402e-09
"2417",206563.088131642,0.539833282894131,27877.4074977135,0.783515904706603,1.9376837601115e-07
"2418",509583.14070236,0.121324309006772,15456.2056068036,0.565658292949709,8.2324913552867e-10
"2419",270811.080905725,0.339910563441571,23012.8867742215,0.702452698979121,4.14074228238803e-08
"2420",174848.741251322,0.70925193394384,31002.9519700366,0.830249974019102,8.0993779127958e-08
