"","k","r","msy","s","obj"
"2239",8951.34598693199,0.317399354444118,710.287859414541,0.479098824803728,5.44319062045773e-09
"2240",11979.4371948065,0.3456025034852,1035.03087121721,0.713252943451109,4.13903666895976e-09
"2241",3992.73047679835,0.977666266979623,975.889475076803,0.648118600326591,1.13926897915562e-08
"2242",38720.7954034029,0.119586863472377,1157.62461836214,0.81308315899454,1.57642021658688e-09
"2243",21713.0519725237,0.0367555114490005,199.51858259221,0.371435489948821,3.55930318551856e-09
"2244",22255.4778511056,0.154584085681944,860.085673756979,0.70682658775761,2.46286468996715e-09
"2245",25688.1242253336,1.04411743455846,6705.35459119356,0.965638552563673,1.43596579071925e-10
"2246",14199.1068090051,0.305759887991809,1085.37932687628,0.737208612750863,1.96220606429875e-09
"2247",24519.0235769418,0.127603170408129,782.176285932359,0.696490891708628,2.27606011815595e-09
"2248",13368.6748741753,0.45927313337686,1534.96829963974,0.825608231103361,3.4825253791837e-11
"2249",6034.10338441587,0.563002947424997,849.304497623322,0.558771822378155,6.93969770537706e-09
"2250",30255.2220306783,0.0437966794147464,331.269564974897,0.588252285255816,1.21607734993034e-09
"2251",4424.44687277209,1.00388820390635,1110.41250609656,0.72190674463582,2.4147885913095e-09
"2252",229103.994216705,0.192213598887816,11009.2258119916,0.998673399725374,0.0182994315538139
"2253",27623.2650892059,0.126818673406839,875.786458444633,0.735857051376292,6.26493523725458e-10
"2254",4839.16816561147,0.956969997815905,1157.734687219,0.739763727195374,3.30852178986873e-09
"2255",24652.2098790764,0.450259635921299,2774.9737612021,0.912329483292759,6.92043089500771e-11
"2256",23910.3596589674,0.0560449133288483,335.013508687105,0.505317612779351,3.54621776388342e-09
"2257",22535.3858623043,0.113033575872002,636.813811917904,0.632211444291079,2.70498601295799e-09
"2258",41756.6810736548,0.0673754837210148,703.344146480408,0.757048775195443,6.50899778520397e-10
"2259",23052.9150474354,0.194154769854224,1118.95835387595,0.771565035329496,2.26905227940222e-09
"2260",21582.4131853799,0.0650488357352627,350.977712516587,0.473218684289845,3.95030086419723e-09
"2261",229103.994181183,0.131075368506352,7507.47261589391,0.991767347238102,0.0186434441735194
"2262",53134.8694826266,0.618475949280609,8215.6597107922,0.972084588843885,1.17813536704148e-11
"2263",199394.26512541,0.1053549169694,5251.79156161552,0.963766368428526,2.23476015470681e-10
"2264",41881.6155756983,0.162639039602104,1702.89643355402,0.865735741894823,1.54848356359594e-11
"2265",7418.34666492724,0.787458860536394,1460.41070295689,0.812175939740235,2.18609474966769e-09
"2266",24378.3013358135,0.199143260583206,1213.69360387346,0.791624299893221,2.06127126478606e-09
"2267",12052.5439788283,0.374857047905683,1129.49526391425,0.743418005454401,2.59843446759334e-09
"2268",19496.9163831265,0.149223848424938,727.351223777337,0.642301884545176,1.7485598524658e-09
"2269",229103.994180041,0.108769257980379,6229.86786182602,0.974243127598749,0.00501554706344665
"2270",115949.786730842,0.0663083019186474,1922.10836648786,0.916922220487655,1.92342364258025e-10
"2271",229103.994289643,0.286935759550785,16434.5321544044,0.992845529282595,0.00640293022157545
"2272",36420.7691079225,0.27025013504913,2460.67944250231,0.902518166679369,6.4664928967062e-10
"2273",43996.4129531144,0.0627230518609467,689.897322838455,0.762667229420605,1.19599041781271e-09
"2274",229103.994186226,0.14477267279683,8291.99939669233,0.982872980273054,0.00775374981075716
"2275",203324.003513564,0.0613371973087308,3117.83113027814,0.951430697076706,2.30423014002668e-10
"2276",22450.6287111208,0.190242185381635,1067.76416729883,0.759426908788658,1.03642316950925e-09
"2277",21777.670594187,0.105973375866061,576.963317841261,0.599014763735816,6.2928482424951e-09
"2278",57349.0833935075,0.123803234614468,1775.00050657278,0.881611458945719,1.06981279390794e-09
"2279",8774.4425438955,0.306325545914076,671.958975587621,0.42778458222358,1.84874332509466e-09
"2280",229103.993171887,2.05399946437322,117644.869815205,0.878238071488261,0.121761928511739
"2281",17439.6598706905,0.164327127283689,716.452301838803,0.618366058726765,8.75316485959843e-10
"2282",10083.4213241152,0.373416738038312,941.329574779262,0.664840580565674,2.96038638047946e-10
"2283",16306.6245316859,0.217351269032309,886.066383898827,0.681448783575954,6.36771746442832e-10
"2284",8877.51834847928,0.471165795393483,1045.69574844537,0.705135654300729,2.02130923110388e-09
"2285",48826.9706126965,0.407838069282009,4978.37435589289,0.95324499181826,1.97285521252866e-10
"2286",16448.0323431969,0.580761159866141,2388.09458528772,0.895992316211294,1.47377776649193e-10
"2287",8700.13365962397,0.427188591359951,929.149460674514,0.648778479119663,4.05335132125373e-09
"2288",47198.5924387682,0.0672308950188389,793.300903321946,0.787233375558961,7.97735211222061e-10
"2289",49270.4873521736,0.143043209894703,1761.95216598282,0.875134055014039,1.05492503621463e-09
"2290",75606.7769760884,0.0116751737713048,220.680564871029,0.796580901526542,7.02893299120433e-10
"2291",88786.6661042572,0.118577068077215,2632.01563774836,0.923153587615508,3.14676951163051e-10
"2292",12196.5803646355,0.212957138689215,649.337214061461,0.499132230150926,7.58383633669979e-10
"2293",22585.6978806453,0.0909683615579586,513.64598271134,0.578787029488444,2.08039008242622e-09
"2294",6690.68806362847,0.50807802395839,849.847892572585,0.570604304041938,8.79065831238535e-09
"2295",23410.5316810592,0.226069896655285,1323.10411944558,0.806748845712793,5.49238321490009e-10
"2296",12676.660343212,0.243597642212039,772.001142682327,0.595815396478164,1.22210930264544e-09
"2297",10071.4299218403,0.782347551405451,1969.83963462584,0.869861589509468,1.22207444164246e-09
"2298",46429.2888520148,0.163216843954549,1894.51049836999,0.880501970117326,2.75357625589834e-10
"2299",7955.07623436534,0.590675343741814,1174.71684730652,0.748166008047151,4.28511226502337e-10
"2300",229103.994373295,0.0264944302683066,1517.49495077844,0.966893635219374,0.0246825047877223
"2301",36746.7353347476,0.104847420188995,963.200100054015,0.782673217311733,1.52626677962786e-09
"2302",124752.280644062,0.274634353744312,8565.31549320276,0.973746468780555,1.16403109373664e-10
"2303",39909.7883919826,0.36443226285568,3636.1036234454,0.934973038096894,2.10117923060693e-10
"2304",3972.20202537392,0.960635005043466,953.959078169686,0.630691372107496,8.70752359105609e-10
"2305",10172.7441528526,0.263604927893055,670.396372221804,0.469953392908575,3.53753887294417e-09
"2306",18089.2006537366,0.164882741643355,745.649249481215,0.637845023770269,3.21025483973614e-09
"2307",46156.1060126113,0.0469146659118929,541.349573343892,0.746278363305292,8.15126854902815e-11
"2308",8450.84290259866,0.440999111515347,931.703552900445,0.648355034362697,3.87332232953952e-09
"2309",213276.243724904,0.443531177424895,23648.6658740164,0.990507583301665,4.79138950737479e-12
"2310",22003.2199622093,0.165363222578707,909.630840014764,0.71954777811779,6.95961510643883e-10
"2311",12769.0074678178,0.302434776124841,965.447978716476,0.69122080321149,1.19984133739592e-09
"2312",10798.5695530731,0.629315251398525,1698.92612825916,0.845013950905896,8.74054495447751e-10
"2313",229103.994485968,0.0144645963410991,828.474200093228,0.957503582126496,0.0222009383590593
"2314",229103.994191858,0.0872128708374976,4995.20426345233,0.998074540375296,0.0336012381728945
"2315",16029.4602949332,0.114711088087502,459.6892079718,0.42875608090887,1.57965562852524e-09
"2316",51621.8116351623,0.0268915059877671,347.047064171588,0.735773416241366,1.86782811439912e-11
"2317",31614.3692999717,0.214434882747347,1694.80589349269,0.856668155313329,2.2492230300486e-10
"2318",14859.3687890483,0.401700051807412,1492.25230309653,0.820628556871953,5.53138090886307e-10
"2319",22693.1633885372,0.107278897317177,608.6243862402,0.622207630911449,8.28507484840202e-10
"2320",89615.5047630638,0.147479729443821,3304.11759910702,0.935589617000796,4.80338768760191e-10
"2321",59130.0980784344,0.0115008696185292,170.01188713273,0.738420799462707,1.42817313530941e-09
"2322",14258.4265799556,0.174612776580384,622.425863698402,0.519052236268539,5.02695907123041e-09
"2323",21130.982346528,0.156985382891355,829.313838635043,0.691155203040946,2.83244783183534e-09
"2324",25268.2411755273,0.14718910434987,929.802446780591,0.738668162960943,1.70497715945572e-09
"2325",67453.9375787163,0.480877559546976,8109.27122117178,0.971770703739492,3.91902066354533e-11
"2326",27094.6290337003,0.158732832149488,1075.20180063975,0.774444592754188,1.09499032063809e-09
"2327",31822.6082579893,0.110297804652865,877.490957296089,0.752522181892811,1.29692256933822e-09
"2328",41209.7685660365,0.176170705781648,1814.98850334425,0.87245238510625,9.79373138143558e-10
"2329",5014.52183255722,1.55242481901978,1946.1670370946,0.869959906150382,6.04150396377179e-10
"2330",10175.6925287669,0.312098899750569,793.955610607059,0.577791455391435,1.68933023125817e-09
"2331",111276.199286193,0.0944091088810557,2626.37170357006,0.929081119864836,1.47358458768565e-10
"2332",45976.4955038594,0.0404404046386106,464.827020510333,0.732111656242143,2.99248326118828e-09
"2333",7259.24715145931,0.763527419041192,1385.65856043396,0.798821144293658,2.97327706899608e-09
"2334",10144.2102335564,0.314660991467301,797.996812435898,0.580266065633689,3.97493038484242e-10
"2335",25332.7972653127,0.0131871935604117,83.517125241087,0.380648315498339,3.63852281637378e-10
"2336",109356.307551702,0.0357482314233101,977.32364748923,0.887134580845168,4.38340364006251e-10
"2337",6671.46640871461,0.405538033170445,676.383341438203,0.328822235448703,1.11850356199206e-08
"2338",32780.4598566855,0.187592392279426,1537.34122113383,0.844128225740643,4.44409287148062e-10
"2339",34802.1292274346,0.0605440330672074,526.765315688756,0.687818602256122,1.97285954239845e-09
"2340",8044.31624361105,0.302813873214721,608.982639772989,0.291093549717379,9.89108683846496e-10
"2341",229103.994224098,0.065535899383392,3753.63407845093,0.979831028641745,0.0214728474154237
"2342",56798.3651162829,0.35060179519174,4978.40219343117,0.953429348151097,3.69248187581661e-10
"2343",14074.530697635,0.167667064437294,589.958811351262,0.490336727814138,1.05297004449056e-09
"2344",14914.1884802443,0.420990838753956,1569.68417940816,0.831049234017406,1.6927131918365e-09
"2345",146017.852684443,0.0807126331796221,2946.37134534889,0.941068989761515,4.4496462070498e-10
"2346",2125.10384543456,1.78449275041821,948.058101515954,0.534220996414104,0.0776565416163091
"2347",46037.9060399352,0.0432546119498595,497.837940185372,0.738288587323487,2.0200385808522e-10
"2348",113429.85181754,0.14019203209066,3975.49035651084,0.947528681647239,3.15382386872898e-10
"2349",14204.7762495288,0.430688945742331,1529.46002685382,0.825343257905227,1.68104741238295e-09
"2350",14861.1518094509,0.304243342982478,1130.35162676936,0.751358124586211,3.52976425865847e-10
"2351",22050.5608411898,0.322125080013532,1775.75966882788,0.856825312798122,8.07665045954309e-12
"2352",62393.7640882212,0.122524891127255,1911.19728798223,0.891023728083721,1.18426490836043e-10
"2353",48662.2064394335,0.113734159806202,1383.63879092623,0.849552433226198,1.05094877245193e-09
"2354",9884.63756882609,0.519640633016394,1284.11483085061,0.779052694025499,2.80856982115552e-09
"2355",229103.994228992,0.208125593216598,11920.6011768003,0.987950378888022,0.00623797950759308
"2356",6345.35070538911,0.966216467030499,1532.74558515764,0.823093150735702,2.98924407449164e-09
"2357",33443.2010456852,0.15695378769329,1312.25926917712,0.821789077214303,1.50110612828769e-09
"2358",3920.40403366515,1.52804169937398,1497.63521045858,0.818340004839885,1.72401826148416e-09
"2359",69634.8408314465,0.0616299575928711,1072.89807185709,0.853588598238712,1.78996928390518e-10
"2360",4812.97315107738,1.09476516529709,1317.26883682742,0.783781036877946,1.11430853433347e-09
"2361",40457.5108322746,0.0609448310430342,616.419040523675,0.736476478171659,8.19741718949274e-10
"2362",103613.614766364,0.0264075932402185,684.046548224711,0.870648523190856,3.57198715050799e-11
"2363",23221.8341731734,0.0350859815745665,203.6902114819,0.411359874793407,4.12591349974178e-10
"2364",43222.4739698014,0.0260717844351693,281.721756023844,0.67960536331218,2.87591839231993e-10
"2365",17665.0475078612,0.21769650796276,961.40478886441,0.714266690962275,1.216914125024e-09
"2366",22673.308411721,0.13121841306305,743.788887168781,0.672770749631524,7.65690510995398e-10
"2367",7034.30609998164,0.78646400719213,1383.0571408019,0.798256934383562,5.65654190154419e-10
"2368",229103.994182803,0.100331079928229,5746.56278805783,0.990249728086968,0.0227505574852063
"2369",14729.544058657,0.127149959583872,468.215232936774,0.399923627633964,6.39498703991492e-09
"2370",112567.363974936,0.278747359824259,7844.46387759743,0.971242095521913,5.09446929086721e-11
"2371",132118.332961578,0.0651227420370791,2150.97702895644,0.926714321921318,9.49720302401147e-11
"2372",7207.99267544468,0.560368268518882,1009.78259375893,0.68249273495976,9.27566690123172e-10
"2373",23083.7969704366,0.250062320030303,1443.09695638396,0.822612965118803,1.53869472718782e-10
"2374",7710.64892299845,3.80260315354237,7330.13447761299,0.884730843749448,5.83834092182656e-10
"2375",45643.2239354579,0.432431574455957,4934.39279741397,0.952759306779869,1.1550527201365e-10
"2376",4317.69018819893,3.38414467513195,3652.92206481572,0.794149196347346,1.12005982266794e-09
"2377",19863.0764964868,0.196632740989805,976.432793998594,0.728257322948844,8.35773672491769e-11
"2378",6336.94667107671,0.620136155065536,982.442435864214,0.66377733260572,1.64816527092881e-09
"2379",41454.6906476382,0.0497279233727716,515.363919991927,0.721135573231192,5.08858732928275e-10
"2380",35262.8431918278,0.0496487525045799,437.689043559717,0.666992593724522,2.85978452030378e-09
"2381",26212.2084024414,0.0672320665019141,440.575234618743,0.588251984826888,8.86191231508349e-10
"2382",24323.2733180679,0.125571367257956,763.576671684686,0.689776415574773,2.99784941315551e-09
"2383",9646.66838519811,0.367649038440748,886.647088993711,0.632238046400802,3.80672104949298e-09
"2384",91089.9416396448,0.119379949927413,2718.57816795793,0.925551757551076,3.4786706848422e-10
"2385",21538.3938367719,0.168590467034502,907.791969028603,0.716854974600979,3.8241698696595e-09
"2386",34704.6598309225,0.154955413574678,1344.41872926728,0.827304144214917,7.78762609954242e-11
"2387",18188.5140029089,0.0927599743117553,421.791522919708,0.450994361880541,1.34575589560981e-09
"2388",182034.701726833,0.410048063854745,18660.744249366,0.987951303798442,6.38743502534567e-11
"2389",9233.18976554042,0.294300243396823,679.332498831901,0.452364578362035,3.5130569564501e-09
"2390",119711.711471571,0.259426569024964,7764.09964479401,0.971077489191232,3.60668828136568e-10
"2391",39758.2010320456,0.349792830411969,3476.78341777182,0.931879157139355,2.22661888926723e-11
"2392",105067.822056476,0.367510081622203,9653.37096496061,0.976491358273819,9.86470904962289e-11
"2393",41651.8810695095,0.0503031223463274,523.804917348553,0.723766140170919,1.72363956441046e-09
"2394",9158.04355378506,0.432558356121309,990.347066228154,0.682609111850961,2.19764839659575e-09
"2395",86273.1725696733,0.232122599018465,5006.48826061029,0.954936533939214,6.1392890771117e-11
"2396",83733.1333496482,0.0572814430725852,1199.08867781426,0.875212699268422,7.51437245760656e-10
"2397",24569.6893379695,0.0432748128199105,265.812176785996,0.47747390084671,2.04371181089513e-09
"2398",32491.4117620628,0.12708268850158,1032.2739899837,0.781876512732548,2.4106542317881e-09
"2399",40527.1641318905,0.0433980566337774,439.700041050543,0.700184879100348,6.7420069527202e-10
"2400",42514.1244970918,0.218294954812245,2320.1547214937,0.898692298877722,2.29556373909645e-10
"2401",6363.67873629279,0.471896736261803,750.749806568801,0.444839005273058,8.43785724624624e-09
"2402",229103.994197293,0.0820868919557732,4701.60870457733,0.982483335596014,0.0193194895837087
"2403",66143.7752443077,0.232900011790581,3851.2215085682,0.940669473996569,2.41758169039485e-10
"2404",23393.5456124907,0.0990972958944954,579.55927789559,0.616984705227341,3.74260289426331e-09
"2405",143972.656390088,0.169437212511033,6098.58139413634,0.964844356278248,1.8761769915443e-10
"2406",9298.44361845331,0.509304422798938,1183.93461500621,0.752927267532249,2.17441920025152e-09
"2407",9470.60838424145,1.00232729425697,2373.16231918603,0.894812527151047,5.59736146321654e-10
"2408",13481.7998941192,0.203486668791781,685.841637442927,0.551048940761976,4.88705687029523e-09
"2409",24340.0375301886,0.0615818133161001,374.725911822737,0.533281587928491,2.11404982408681e-09
"2410",45059.8476083937,0.0356415385491716,401.50057388859,0.715807469981277,2.48626774723704e-09
"2411",39396.4456213676,0.0890751912235135,877.311481812516,0.777162100605844,6.45388853470763e-10
"2412",13318.918181534,0.194687917569207,648.258111259373,0.520907216033072,6.2133590494895e-09
"2413",89535.9446941077,0.0755293893999364,1690.64880802311,0.898535049770155,1.35479183427378e-10
"2414",12899.3964069176,0.407920571730812,1315.48228932305,0.789173912812124,4.27192814456134e-09
"2415",229103.99433969,0.0324806039400665,1860.35902530868,0.96728148049881,0.0220320122964569
"2416",8824.3930412364,0.81467195115719,1797.2463741705,0.854851074103622,1.04568753656054e-09
"2417",10650.416707043,0.400454485212519,1066.25178492943,0.719172027226098,1.35694899761063e-09
"2418",9936.68261791341,0.359005893439924,891.83190526824,0.637769516944293,1.25133903239316e-09
"2419",6754.81016282747,1.02247524371915,1726.65654187841,0.847329125787434,2.47201259462315e-09
"2420",13499.540521062,0.524171015328059,1769.01696534684,0.852815298139005,8.55124082654868e-10
"2421",9063.5520495089,0.454133431573841,1029.0154986229,0.699036154234003,4.04946420839991e-09
"2422",29886.4669393009,0.121481773771952,907.665253890766,0.751456423077441,2.28699392756937e-09
"2423",7244.27203235728,0.378972483744094,686.344941255079,0.382480402165896,2.55722141795367e-08
"2424",16592.4490877786,0.486402139466517,2017.65068382119,0.874164327444344,1.19834131506735e-09
"2425",3136.72019359007,1.17465893337882,921.14409922758,0.589654307549652,1.00259747171094e-08
"2426",59535.7692852258,0.0308920644288595,459.795705145228,0.779691792766792,1.14053311239815e-09
"2427",117842.72190525,0.110379407458459,3251.85245429838,0.9397811725557,5.80487768964133e-10
"2428",30057.7816492225,0.3278966969637,2463.96183020905,0.90118281708074,2.02712735486443e-10
"2429",176984.445143953,0.0646613625882057,2861.01384498139,0.945479892536026,2.99822389138171e-10
"2430",20550.1187253337,0.314666486655709,1616.60841491461,0.840409017306495,7.80318032411742e-11
"2431",62188.4728226223,0.118882037902402,1848.27309579787,0.888198680947541,1.13147602398556e-10
"2432",14965.1784291736,0.513518381811596,1921.22355261776,0.866612855792334,1.74961645171834e-09
"2433",22554.6232867343,0.0577783280240801,325.792105680123,0.476043441497136,3.93040938684308e-09
"2434",64599.261848802,0.0986177984740244,1592.65924664397,0.877938063542283,5.83326831282704e-10
"2435",96342.1567118624,0.0265913461981569,640.466910650556,0.860888884874675,9.94789806085805e-11
"2436",35350.347627927,0.0506336884126184,447.47962176755,0.670296223779199,1.64389402090848e-09
"2437",57807.6324607507,0.0203401006481654,293.953265620956,0.751852676433299,1.75257053314226e-09
"2438",33462.1850130304,0.056550410269825,473.075072752915,0.664337627185972,1.5303308620318e-09
"2439",35787.3325095997,0.174805782563116,1563.95816629675,0.849653818056755,5.75685388248814e-10
"2440",37646.5651745212,0.0835906398218802,786.725117508584,0.75669720626763,4.46608861004449e-10
"2441",48621.1086959455,0.0446074704342696,542.216167158949,0.755694440405756,8.68197180814434e-10
"2442",147260.234384885,0.0709261738180347,2611.15124511673,0.937248489327978,7.4351602652456e-10
"2443",153297.399686602,0.0231312218781762,886.48904137456,0.910541294864154,2.14019690858436e-10
"2444",2798.40439182849,1.48587551887012,1039.52014442915,0.687211947572229,1.24802912448985e-09
"2445",18502.895373205,0.855486663305727,3957.24505607952,0.939952862174435,2.97430524653919e-10
"2446",25621.2712778706,0.225585373374202,1444.94601188504,0.826034770525753,1.10263909114394e-09
"2447",79198.1858444553,0.089602702916866,1774.09287944387,0.895497567274051,4.26521595819906e-10
"2448",51335.6295979405,0.081468759709017,1045.56251805643,0.824476760087527,5.0004445029117e-10
"2449",24036.417015703,0.145074992744076,871.770756036677,0.718938650618168,2.3133608362258e-09
"2450",6119.72328448801,0.507267465489978,776.084130005558,0.472817379990031,1.01828579457397e-08
"2451",26213.0290111585,0.148452863558943,972.849804815032,0.751737260035354,2.68816413573347e-10
"2452",29047.6254155029,0.137843921618834,1001.00965024696,0.766631500401159,4.43269532190982e-10
"2453",18846.6821425715,0.258393426483868,1217.46469416784,0.780426185557597,1.77868830775196e-09
"2454",31478.4525245055,0.0542454599732269,426.890784109296,0.634572419599882,7.39101446711743e-10
"2455",38233.010854676,0.102367800359777,978.457305581168,0.788837157673492,2.96834279378544e-09
"2456",25075.7930385017,0.0944731526506156,592.247305890405,0.637501921225901,1.46254675037483e-10
"2457",19062.1545060034,0.132548379343352,631.664421640831,0.594465782019604,3.27732996296959e-09
"2458",15861.7812446618,0.927457325734896,3677.78130364148,0.935057997447777,2.78061684788611e-10
"2459",12330.0295541474,0.409848744800244,1263.3617840293,0.777556012103805,4.53223014673654e-11
"2460",229103.994181405,0.131884318437995,7553.80603100924,0.994132211609554,0.0208829052809679
"2461",30408.0498747298,0.272901877732612,2074.60347725017,0.882039202964177,7.34209915087547e-10
"2462",114531.376354068,0.0900265536682409,2577.71627500925,0.929086184341155,1.03800745776539e-10
"2463",44122.9665026007,0.13917176173437,1535.16774527838,0.855955364268587,1.14974851861405e-09
"2464",69987.4924123308,0.0110911104809765,194.059752657917,0.778836722798258,2.38311703704142e-10
"2465",19721.0892484841,0.126113265835753,621.772742741173,0.597139752934263,5.26503129982814e-09
"2466",41922.1627267359,0.0545963610561495,572.199383120881,0.734376304265071,5.93024296335898e-10
"2467",9155.53606257163,0.564767109115505,1292.68640861533,0.780319598297981,1.52053314383949e-09
"2468",123541.557058865,0.105234211176386,3250.19957614804,0.940738054730881,3.72407549242837e-10
"2469",50763.3848491576,0.101097949855346,1283.01853399194,0.844318346747269,9.88168658011546e-10
"2470",16326.96338958,0.12085894148849,493.31487824649,0.46340755251251,3.72183933672332e-09
"2471",4970.41604681663,0.726242886212091,902.432323878749,0.594142570154848,7.00990310242844e-09
"2472",40248.2023377804,0.369835043913077,3721.29891975386,0.93653247192735,4.94697061093063e-10
"2473",32790.2951985007,0.0227632970516597,186.603807503771,0.559777723352615,4.0830295811034e-09
"2474",7877.02214980864,0.448661145148166,883.528444522654,0.612915459459209,3.73562847322262e-09
"2475",44396.9986777501,0.0716355429096905,795.10077596036,0.779663676288419,1.17676934863198e-09
"2476",39016.0593398671,0.307157491584035,2996.01872958186,0.920558177629965,5.21702014921743e-10
"2477",64480.0139414881,0.167932628054545,2707.07454954695,0.918152643377122,3.41628503264246e-10
"2478",65780.2707919857,0.192395614049531,3163.95889784213,0.928851346043373,5.20797849290489e-11
"2479",34948.1605652037,0.201810097112989,1763.22291939602,0.864477023679583,6.38893271620589e-10
"2480",32455.8152312045,0.432848608864205,3512.11361809513,0.932206963455307,6.56080967331718e-10
"2481",9912.91827514984,1.49068944258376,3694.27065449037,0.937869727355341,5.0246096172657e-10
"2482",22701.6593633407,0.0765480156194122,434.441743882895,0.540504375839979,1.80250259163017e-09
"2483",54390.5357404053,0.143377264728908,1949.59156039981,0.888052358308933,1.58987756293527e-09
"2484",71953.4491052146,0.129446282363522,2328.52662247573,0.910139339752405,1.5404566511279e-11
"2485",17820.8183247787,0.24916208087303,1110.06804416552,0.754883880233276,3.79381559501013e-09
"2486",5783.31754225259,0.755027241534582,1091.64057271138,0.715613334694212,2.94406932166424e-09
"2487",41760.1053996046,0.0724257818526274,756.127070953622,0.765671883357668,5.54168599897764e-10
"2488",2169.59602170657,1.69018464333183,916.754469530571,0.509114093393032,0.0472192216618909
"2489",146506.001874374,0.125523599809061,4597.49018722612,0.95614955038669,5.84410075887831e-10
"2490",25363.3610918894,0.964721648280878,6117.14587962766,0.962100059869398,1.20869980690941e-10
"2491",88368.2114904282,0.13166598748538,2908.77195705103,0.928558673185889,4.43488468171438e-10
"2492",15993.5605381525,0.273265094573185,1092.62045825505,0.744963930623309,2.05393213548177e-09
"2493",17577.5310593885,0.0710263678820125,312.117046870406,0.34354603092589,5.4428871965051e-09
"2494",229103.994381377,0.0251744384504726,1441.89110132785,0.9463190231893,0.00481152597079304
"2495",9359.43862300973,0.405388714593912,948.552698175631,0.663693576675551,1.96918958916825e-09
"2496",11517.7084425905,0.485968709286654,1399.31147644642,0.803409318776634,5.57759172181704e-10
"2497",30256.3339502558,0.715965156955241,5415.62022139627,0.95693701071606,2.58819632392715e-10
"2498",49989.8526193496,0.0659655930161036,824.402568205754,0.798206482539213,1.57503365905143e-09
"2499",12769.2031793423,0.30604955912152,977.002250842708,0.695670477830238,7.96631427490979e-10
"2500",80375.1657947497,0.0610802051278386,1227.33290348184,0.873520596530525,1.9425061559275e-10
"2501",25999.3835894701,0.439078343609863,2853.94157033549,0.915037698043712,2.07172279331758e-10
"2502",70245.0472867992,0.420676874246275,7387.61673097312,0.9689734230679,1.54821933051608e-10
"2503",32169.6937050069,0.0941998278147919,757.594901966561,0.729087114017814,3.4453618846797e-09
"2504",229103.993171887,2.56569790027717,146952.908556556,0.92165969065039,0.0783403093496099
"2505",29585.343357623,0.0798313855221475,590.459737846877,0.671673323720902,3.85969034510936e-12
"2506",37729.7258156228,0.52729456575337,4973.66984748564,0.953045299300189,4.17862855428552e-10
"2507",59637.7379082208,0.355871290810235,5305.83969260027,0.956411555242769,1.50633838735814e-10
"2508",5737.03938843477,0.662794273497061,950.619213370411,0.64012858446438,4.77233952356215e-09
"2509",11704.5383875468,0.315592332790466,923.465643490364,0.667151947120987,1.76634473714188e-09
"2510",4532.36100489289,0.832944620703021,943.801429527418,0.626172516638166,8.92152796083678e-09
"2511",145206.018706452,0.0122894232077256,446.124554048125,0.895443687356163,7.87393039658468e-10
"2512",3160.89306784851,1.1795004086729,932.068666324662,0.603039134482178,5.90093196528585e-10
"2513",23072.6840472021,0.377039489311157,2174.82825254869,0.885488561677927,1.71676994842329e-09
"2514",106536.130818165,0.0803860610770691,2141.00497971591,0.918230081061415,1.68421387947149e-10
"2515",36025.6798431434,0.207046846430568,1864.75085051003,0.872117552367655,5.46130474177176e-10
"2516",161197.750696155,0.0649832201377367,2618.78722979907,0.940168700859184,7.91352428031189e-10
"2517",8213.71571563476,0.667147426496267,1369.93982541442,0.796076828884793,7.71175234781651e-10
"2518",7367.23627578043,0.908544261910598,1673.36506112498,0.841533246395568,4.40390723888129e-10
"2519",24535.0624819627,0.0323821483819738,198.624508462978,0.436532784090014,5.09380759794453e-09
"2520",28065.9619400007,0.233547016071576,1638.6804160664,0.848842467009012,4.99822183641641e-10
"2521",26513.6519146378,0.0982877946890444,651.492093960676,0.66915629694771,3.10244052670328e-11
"2522",101572.691320894,2.99528949631762,76059.9038565461,0.742476805291131,0.24877281123038
"2523",20480.478401637,0.749000154954706,3834.97037409315,0.937953214712264,5.98788796324357e-11
"2524",5407.96770179108,0.533234867005965,720.92923455928,0.329219849945344,1.02730206563706e-08
"2525",87048.2242865015,0.0485717559794536,1057.02127712218,0.871611748644892,4.54082216272411e-10
"2526",7692.26536258531,0.302036926027531,580.83704607583,0.0721899745367071,0.128400618051487
"2527",48840.9227300573,0.148916651526716,1818.30666760879,0.877965315519174,1.52761137073298e-11
"2528",22302.7833535878,0.237770115526413,1325.73384363578,0.80531544211726,1.85647719419535e-10
"2529",21410.4608458092,0.0639370281515815,342.230309459209,0.464207232757387,1.45719109001519e-09
"2530",229103.994392596,0.0234080232421072,1340.71790640038,0.942132518633278,0.00158659855854859
"2531",33222.9046737149,0.157306133597811,1306.54167027768,0.820776617763179,6.05060002101254e-10
"2532",10405.9237271357,0.251963660575748,655.478658490287,0.46078607749029,7.40280647892888e-09
"2533",10111.7703712427,0.668465999904668,1689.84367300478,0.843896511104091,2.94615976059731e-09
"2534",15287.2044261514,0.417777608166254,1596.66292517652,0.834605370108988,1.32186439572024e-09
"2535",14024.1853815603,0.299195194747716,1048.9922191035,0.725800222432613,5.16953924112329e-10
"2536",18063.1917749792,0.460848601999162,2081.09916928548,0.878739909161425,1.0661768135023e-09
"2537",10957.3575680915,0.532951996545443,1459.93639819417,0.813249765344494,1.09022935124159e-09
"2538",229103.994187676,0.0921655363310994,5278.87312497605,0.969997562475022,0.00432953600067543
"2539",23690.4179081324,0.0477687011377019,282.915123220209,0.471368105203158,9.75647340695218e-11
