"","k","r","msy","s","obj"
"2232",952682.480303958,1.53327071655522,365180.037306314,0.9867680967572,1.02113206779109e-10
"2233",2306388.75324888,0.371668822782244,214303.198199555,0.980546923559654,2.19594564754289e-10
"2234",132881.355388065,0.293360930874625,9745.54952813114,0.425488680799939,6.19004175694826e-09
"2235",99543.3956547264,0.913350515749716,22729.5029401806,0.744772597562199,1.18956222650013e-09
"2236",260920.947795661,0.23482606759169,15317.760030788,0.718452028096034,6.63430643754737e-10
"2237",149405.293397175,0.937906657546762,35032.0548374843,0.850197534543943,9.48975564796228e-10
"2238",223645.242476393,0.296014197139639,16550.5417239374,0.720054531656414,6.58451737578503e-10
"2239",162420.365088,0.468408627526494,19019.7750733056,0.722698168235811,1.98121785643934e-09
"2240",332908.68593047,0.493939709378815,41109.2048945449,0.885431748559102,3.97021193698777e-10
"2241",278534.282257328,0.181706365127256,12652.8629980771,0.677390599150009,2.55211485278295e-09
"2242",216923.731509989,0.394011489107081,21367.6106187289,0.772018612544423,1.78584835808238e-09
"2243",163060.184296243,0.413870020233933,16871.4304435087,0.690376703936566,3.07435965574143e-10
"2244",812211.329337,0.128278792648097,26047.3721756141,0.874692110531634,1.59037838454168e-09
"2245",462259.797915257,0.157358392452444,18185.1146738341,0.800459229533395,4.10156908436932e-10
"2246",290157.159840352,0.261983359422835,19004.086873891,0.772596681963735,7.88921705741075e-10
"2247",327404.233891965,0.227084106185305,18587.0744536604,0.778357589550432,6.52464637873607e-10
"2248",184876.651501058,0.404154687570915,18679.6913316417,0.729650225081159,2.19917695165606e-09
"2249",1797884.75732231,0.151792009070018,68226.1348475786,0.951545127202306,3.74170028294429e-10
"2250",211465.999294151,0.235646405705389,12457.8006656412,0.635329507648664,3.5832092848409e-10
"2251",141002.947163417,0.393191969790624,13860.3066353668,0.607184147090299,3.90567134189723e-10
"2252",1953241.41717927,0.62670130467651,306024.736123612,0.985347910171473,1.0273093487001e-10
"2253",206966.850852904,0.646061873942843,33428.3478765189,0.848850192502251,8.87719009412535e-10
"2254",316599.579040996,0.210634160755895,16671.6716567425,0.755358233703853,6.68605393272514e-10
"2255",164327.395160789,0.327593569305503,13458.1494788497,0.621989360681525,8.83861095424265e-10
"2256",168632.486776799,0.535336201313476,22568.7687222841,0.7674523888895,7.84861731162323e-10
"2257",177818.172881084,0.635772959891145,28262.9965237605,0.816514031003999,1.13322429218243e-09
"2258",574651.252971635,0.608420654997499,87407.422932034,0.947224697629427,1.6435885985544e-10
"2259",777739.568782185,0.130083201455936,25292.7132515364,0.870046690363653,2.69989697265771e-10
"2260",178943.109712272,0.559352792237784,25023.0820173179,0.792850257874379,3.49080542250135e-10
"2261",85291.4315010662,0.475882106448437,10147.1665211825,0.210398354289455,0.0750201325709789
"2262",517135.931579965,0.227743679990233,29443.6100282996,0.866844496445208,7.3499273334221e-10
"2263",326465.492141653,1.04657808360726,85417.9072823781,0.943089451354214,3.33271854557893e-10
"2264",205602.939464136,0.251478289335947,12926.1688747208,0.643022309116818,3.97131050267063e-09
"2265",310842.052342894,0.0596169511321021,4632.86386108216,0.366949276558674,2.09690648178551e-09
"2266",440790.719033168,0.169736983131911,18704.621710309,0.801463329604505,7.22068516090246e-10
"2267",211529.158321789,0.316926191523295,16759.7826357631,0.717117786552477,6.75837386054923e-10
"2268",420488.3924912,0.209763087768833,22050.7358949768,0.822249364278995,1.24253018984888e-09
"2269",142018.403747138,1.04304398143617,37032.8603204063,0.858060709277201,9.77536718238525e-10
"2270",569180.816289158,0.166870664313466,23744.8952321632,0.848477828043595,1.04766850750337e-09
"2271",99776.034691746,1.047691885348,26133.6354746858,0.783587543356562,4.28520663398047e-10
"2272",181705.871966725,0.417110753133326,18947.8682761971,0.731548262865338,1.31068300657233e-09
"2273",241770.199319093,0.421120069927929,25453.5708109365,0.810587194778503,1.19788112762365e-09
"2274",369547.804125375,0.170581397885855,15759.4952533387,0.758017367710834,2.12102790886348e-09
"2275",234515.536243026,0.346717045692018,20327.6334737654,0.768045063698019,6.73593514299853e-10
"2276",1618366.76997697,0.26236442238619,106150.465703503,0.963539074166902,2.09615214075143e-10
"2277",309068.110007427,0.393768059198706,30425.2874594592,0.848090254055426,1.84839477057608e-10
"2278",131685.866092494,0.592335109446416,19500.5404761108,0.712762469720359,8.69797456282129e-10
"2279",213535.254758953,0.45029662421575,24038.5510922517,0.793803395722374,2.13705120266638e-09
"2280",1014592.33218954,0.362369451162584,91914.3166423223,0.954080044799223,2.57214471943712e-10
"2281",469521.432418284,0.236596093321318,27771.7341601987,0.85632646155009,1.20300280848085e-09
"2282",301242.318490562,0.247898286669419,18669.3636565334,0.772439452062839,1.88634918796282e-09
"2283",546429.754709853,0.073882905662133,10092.9545045526,0.717156237368537,1.41913014672923e-09
"2284",508298.150409063,0.192639865764123,24479.6218657386,0.846129524954121,8.62656723832345e-10
"2285",414289.456254258,0.170012544681295,17608.6011731041,0.78728479542334,1.33500388521668e-09
"2286",159328.632117393,0.623804159322133,24847.4658534839,0.786360324775272,2.3991576503235e-09
"2287",54457.6544670176,4.6025306361701,62660.7557646035,0.661461731000306,1.41481604210014e-09
"2288",225624.856618798,0.451893842256618,25489.6208415167,0.807322529405434,1.10487963222994e-09
"2289",243341.11489162,0.202394333662229,12312.7157002784,0.651661751271786,2.44589382081273e-09
"2290",919683.668864755,0.0852860753200012,19609.0526633436,0.854580831814041,3.4680891491945e-10
"2291",56262.7240896493,1.27765032851043,17971.021979008,0.617243741493011,5.04227470887741e-09
"2292",152578.082600923,0.230839195740791,8805.25046881726,0.395915794611434,5.18704801333314e-09
"2293",180853.093139697,0.393063008311803,17771.665212996,0.715228519549865,2.39450737016256e-09
"2294",211723.433909987,0.144283999810534,7637.07597453857,0.413306611921416,3.70837821561665e-09
"2295",335640.618730869,0.289729880126484,24311.2790576184,0.822031881435664,1.45177359023307e-09
"2296",112575.133409956,1.72708868587288,48606.8098057413,0.891044455011769,7.16941506162527e-10
"2297",255142.017851382,0.175881904523697,11218.71600593,0.628748221983522,1.18724829967221e-09
"2298",249085.535912092,0.34408425829379,21426.6029690058,0.782450599215174,3.59464680244059e-11
"2299",116071.093108378,0.901765856363278,26167.2371689745,0.787799941825589,2.43288500456629e-09
"2300",276701.406393612,0.220093275238628,15225.0296990761,0.723206792956165,2.25054508362632e-09
"2301",229173.889801758,0.173943249702053,9965.81278474446,0.566510831811477,2.8327843404341e-09
"2302",208467.289508739,0.267272264722006,13929.3811468647,0.667339918446578,1.91847515651489e-09
"2303",201399.809410655,0.703829918892845,35437.8028806338,0.856959428822258,2.36027530853278e-10
"2304",105447.150926535,0.5426618148424,14305.5355729385,0.569537862526778,5.38092692625725e-09
"2305",162320.332150661,0.409789185082957,16629.2791586036,0.685745599104286,2.64989474807464e-10
"2306",215620.102748864,0.203914325771274,10992.0069686919,0.594345854644706,1.56924928607083e-09
"2307",164147.760304366,0.688134756506063,28238.9447670151,0.813944779027443,1.26150945245485e-09
"2308",3102278.03769337,0.208827600133256,161960.319389404,0.977805000908748,3.11208836478727e-11
"2309",204320.186095375,0.421699910546537,21540.4510498179,0.769444588942137,1.16787157722342e-09
"2310",3857799.90609548,0.471560598025475,454796.607695251,0.990605517410251,9.20678796038077e-05
"2311",274547.548244597,0.486325809306043,33379.8896482608,0.856056730425731,1.07115860625839e-09
"2312",113695.682741978,0.78856799410704,22414.194119618,0.745935366652369,3.12505499255877e-09
"2313",246338.295503468,0.45240720596523,27861.3049977403,0.826121102011122,8.23032197949658e-10
"2314",153451.580440312,0.987737339554699,37892.4639536445,0.862494335022151,5.12902720295472e-10
"2315",163192.107051662,1.18705759004221,48429.607327664,0.893989302544931,4.65881222488918e-10
"2316",178924.234885214,0.287728760496226,12870.4120815646,0.620498512177152,8.75779782028019e-10
"2317",57538.4628470375,1.02773165133262,14783.5248592317,0.474791517045397,5.09865022424449e-09
"2318",718057.824457818,0.610972888557327,109678.465790046,0.958306464012552,3.21406568026816e-10
"2319",1957144.19290826,0.406719589367488,199002.220618153,0.978655607735219,1.05652930848521e-10
"2320",707982.41635306,0.30843728648252,54592.0438443189,0.924195072033881,4.28905799765289e-11
"2321",154668.869956771,0.478191558767912,18490.3370043749,0.710716787819788,2.66035338203352e-09
"2322",968244.976145751,0.544873865606769,131892.845751717,0.966003545037658,2.25697238676048e-11
"2323",233682.930176318,0.821387940973964,47986.0852145721,0.896463918224285,6.80065892488813e-10
"2324",468956.780813973,0.224136541196011,26277.587705515,0.850129751556375,6.84668322037396e-10
"2325",378344.813880548,0.105042350189629,9935.55710801765,0.655014785010534,2.5496330602337e-09
"2326",253973.593825695,1.144893742221,72693.1945651037,0.93199359738583,1.42631462196618e-11
"2327",3857799.9051419,0.211578550588152,204056.928097258,0.984177425012661,0.00181959978683377
"2328",2357938.37609736,0.721096443683191,425075.244356981,0.989346540637384,2.11575201802816e-12
"2329",1388458.85654655,0.124756907305269,43304.9582158393,0.927337738159145,2.55864440745768e-10
"2330",326656.006523831,0.0735804302648387,6008.87237715435,0.470437038402171,9.86021209126164e-10
"2331",348888.681208055,0.360456456856112,31439.7944663643,0.857002128724708,4.86633622287513e-10
"2332",245198.300930765,0.315612508695937,19346.912721185,0.762012963933322,2.06480743614179e-09
"2333",210219.927390634,0.614750725296351,32308.2132087846,0.844000113061381,9.82328329790505e-10
"2334",95465.6403217286,0.770246210751941,18383.0119287048,0.667351629887439,2.69060329571857e-09
"2335",518090.856567516,0.437275997870092,56637.1740732328,0.920771354904777,1.16922693749189e-10
"2336",375606.262719626,0.212507026487288,19954.7425051377,0.800307941022764,3.50143247729306e-10
"2337",304216.81989578,0.389122064581461,29594.3692595631,0.843806890141647,7.56527507306259e-10
"2338",214560.389655684,0.39348806261864,21106.7380100789,0.768766672932819,1.4347640853174e-09
"2339",764194.032718801,0.118443904716946,22628.5312991511,0.8582682152429,1.529054660665e-10
"2340",756188.900297404,0.467985404045588,88471.3420101175,0.949773527555081,2.47818099374797e-10
"2341",275654.793105931,0.290351158855205,20009.1721555746,0.777773650706754,6.98426094736249e-10
"2342",109037.377326664,0.801078924047478,21836.8862274507,0.736259398765694,2.56581977886583e-09
"2343",78816.5864732688,0.826254484055406,16280.6394978698,0.591356915524291,2.12163075996585e-09
"2344",549035.459917211,0.229059387449548,31440.4315341793,0.875700096819508,1.27397592475376e-09
"2345",420477.107347985,0.255515934154281,26859.6502186276,0.847136410845956,2.38353337067565e-10
"2346",81171.6522391497,2.47913695856898,50308.9107635461,0.764434007124819,0.0303496982056698
"2347",687994.611799884,0.400089795656145,68814.905911886,0.936628145225601,4.46764847339409e-11
"2348",231182.630004919,0.257956365018472,14908.7577228698,0.698446579927825,9.7677588239975e-10
"2349",106600.225732461,0.646577047862652,17231.3148138967,0.651296893715319,3.57462415223608e-09
"2350",3857799.90574001,0.335193903738765,323277.752562008,0.992516959905255,0.00507330720745736
"2351",961210.569193776,0.641466728057226,154146.149698689,0.970481873009926,2.60092836157355e-10
"2352",850911.489051157,0.136306903122363,28996.2774759504,0.885903326909959,1.59972701752054e-09
"2353",223520.280189624,0.360837806545733,20163.6419055279,0.762655936097911,1.60909752189298e-09
"2354",274623.577020264,0.156401626914681,10737.8935587746,0.625713328466041,3.53388318607983e-09
"2355",176280.041369914,0.889990588753666,39221.8944510826,0.869174316939541,1.43517597805953e-09
"2356",280623.399516764,0.39702167243137,27853.3928498805,0.831857201968857,7.87608089858338e-10
"2357",295767.961265631,0.403037464943048,29801.3923299683,0.843567876762084,6.88139878413097e-10
"2358",369910.064612401,0.708585115336706,65528.1914493966,0.92724374401758,3.02702196641746e-10
"2359",311920.13283142,0.154854217831511,12075.5370488776,0.678938865485759,7.97415355968667e-10
"2360",649923.791221046,0.415209201449062,67463.5845889094,0.934799785877538,4.31074398399289e-10
"2361",180845.59289076,0.174489007963802,7888.89202453358,0.375130033002225,3.97269794838451e-09
"2362",566626.985141528,0.251575835202478,35637.4142588105,0.887978300059641,7.73203390203037e-10
"2363",460306.588998517,0.746914717368006,85952.4414561146,0.945113470006231,1.53206558550778e-10
"2364",119048.082089295,1.0735171408448,31950.0391768893,0.830678128995308,1.22541132796528e-09
"2365",153801.588590396,0.590638188287801,22710.2729102042,0.763891614879758,9.17500297958895e-10
"2366",314143.63244659,1.43563948518335,112749.250689813,0.956417186477902,3.35622418745629e-10
"2367",876418.272460512,0.807771506535326,176986.427075129,0.973817813451372,6.14264195064607e-11
"2368",69897.7717216451,0.967682388848215,16909.7106786922,0.599514439507717,1.58465973676414e-09
"2369",488009.213708819,0.266102055569771,32465.0637262261,0.873962068625326,3.04089309288713e-10
"2370",312758.537085432,0.529328873514563,41388.0310293736,0.884856136160022,9.36453359301481e-10
"2371",1160911.68078936,0.597785975964792,173494.180527399,0.974043415482344,1.73380199086637e-10
"2372",380584.325471435,0.265991373275246,25308.036844795,0.834585098917883,1.24151755542812e-09
"2373",494010.902677823,0.156561259736692,19335.7423117251,0.814065618250983,6.66390276293782e-11
"2374",84420.4162885531,1.53130894049192,32318.4345556778,0.827300428618514,1.02527930589957e-09
"2375",721351.929840715,0.259713662359859,46836.2378873211,0.915296604899672,3.89186238791694e-10
"2376",574993.509283685,0.0963178381556042,13845.5329419272,0.775402001919621,7.76395281398834e-10
"2377",293474.128599547,0.124802240428719,9156.55718927239,0.583459105512309,2.3453624597991e-09
"2378",135900.448085846,0.882866891907094,29995.501552583,0.821124897719207,8.29047608341682e-10
"2379",80310.0971311527,1.44614498974233,29035.011147984,0.804020879400637,1.03718389432572e-09
"2380",168860.593478768,1.48913564718013,62864.0822883066,0.918920930089627,5.13450060246612e-10
"2381",642874.778203089,0.403594660371927,64865.2069426384,0.932454042217814,3.73212349913388e-10
"2382",335602.187921693,0.340415583626086,28561.0536668886,0.843547597199177,2.63157273749925e-11
"2383",111979.955133422,0.69888416679319,19565.2544102401,0.702182409246927,2.44054043641029e-09
"2384",151768.000678711,0.470552692558958,17853.7103409142,0.698982536505881,1.54052182121944e-09
"2385",114946.546262109,1.08657147745749,31224.4096501641,0.825726867578527,7.42563677214036e-10
"2386",142427.635077241,0.470844867367626,16765.3302368571,0.673205485249204,3.36796501798631e-09
"2387",771599.951650183,0.229288767287624,44229.8004382651,0.913452549732522,6.52952469870627e-10
"2388",187978.266913104,0.44455693429351,20891.7605131742,0.756986314189218,1.34728117551219e-10
"2389",332652.742129229,0.363816398059575,30256.1306115241,0.850406956774668,2.56271337484293e-10
"2390",52196.9267565574,1.25776934649154,16412.9236138655,0.548366971259395,6.72037681059834e-09
"2391",103639.68481225,0.915949575822612,23732.1813355425,0.758887002611498,2.40023534381351e-09
"2392",148296.068284777,0.364129143888087,13499.7300966263,0.606131402282515,2.5375544998596e-09
"2393",575268.070485977,0.132404075221261,19041.9592192537,0.821793376344523,8.44140757294554e-10
"2394",124502.113672816,0.479662767641657,14929.7571053848,0.614981505965726,8.15717937641125e-10
"2395",420985.868639488,0.337963214144447,35569.4343186983,0.877299637393061,3.3010949529455e-10
"2396",203920.484539829,0.181407225388431,9248.16232505871,0.507523339328901,2.42174180709043e-09
"2397",58346.9828411198,0.956537389461912,13952.7676624559,0.423490411705124,3.86682819097928e-09
"2398",58596.8235675104,1.54741874204603,22668.4557531825,0.726260555957117,2.33635222279815e-10
"2399",224116.210623647,0.322539497173637,18071.582470753,0.73999307795819,1.74395786700643e-09
"2400",77201.8788172189,1.04869943629366,20240.3916991071,0.693452524968828,1.78224468516675e-09
"2401",35573.3756195045,1.86482953740001,16584.5704000694,0.270890989197392,0.244144934506732
"2402",846148.420627022,0.0762505351130009,16129.8174644577,0.829273607234965,9.27142695950067e-10
"2403",168178.247706358,0.353477308616444,14861.7985917683,0.6571624782626,2.19002815882163e-09
"2404",188724.572540665,0.255922449853994,12074.7137380637,0.606886753147983,1.51203027876079e-09
"2405",552017.555232052,0.479003000709586,66104.5163501307,0.931589905968907,3.78140962986606e-10
"2406",43331.8896439945,1.85213765546486,20064.1561230225,0.663725439719516,2.29400343165764e-09
"2407",343044.327772941,0.201492841770647,17280.2441140677,0.769064400855825,8.34728730580991e-10
"2408",213379.444881351,0.445828072937683,23782.6366789913,0.791744703907808,1.83547954613061e-10
"2409",131535.988888541,0.309009694716133,10161.4739426582,0.449432368015036,3.72789249469818e-09
"2410",190371.475551936,0.373787469296613,17789.618018205,0.720593367318914,1.33517807920924e-09
"2411",74774.8340340854,1.00191727515831,18729.5494914614,0.658032567245872,6.9665928581486e-10
"2412",92139.3116841949,0.884502019482946,20374.3518146097,0.704815035982598,2.64030086682965e-09
"2413",207356.393902717,0.455338579531617,23604.3414641154,0.788678590598577,2.22168916597099e-09
"2414",537857.936750729,0.687126586213299,92394.1219868142,0.949532458407653,3.77413544860872e-10
"2415",190450.964666456,0.990645462316979,47167.3459851789,0.892568089161594,1.98661420647284e-10
"2416",373699.973326638,0.208450853812161,19474.5196273799,0.796116763070459,1.76391057316039e-09
"2417",771890.869181869,0.0864553969458125,16683.5328734917,0.825772916409582,5.96027338595206e-10
"2418",146740.799478579,0.290396058248442,10653.2374382011,0.503949424520213,7.39993288867424e-10
"2419",125276.414575762,0.361654597543134,11326.697823761,0.496588321895155,1.20196563813124e-09
"2420",3857799.90428415,0.153225488813043,147778.319019213,0.992420440991587,0.0145539427337125
"2421",110672.468097407,0.568734597746953,15735.8154062603,0.61892434739934,4.25024215822134e-09
"2422",654539.761842234,0.171314833231631,28033.0925358685,0.872283844499726,4.44472458838163e-10
"2423",3857799.90602021,0.443516175545915,427749.165084868,0.997191711911807,0.00718807464565707
"2424",103082.227144904,0.68316492957319,17605.5406119239,0.65655417169933,1.42314726669923e-09
"2425",76210.166967001,1.16239364461235,22146.5534343221,0.726708497454894,3.78097431141811e-09
"2426",906951.963679661,0.439951044407584,99753.6159120939,0.95611703675205,1.73994818553069e-10
"2427",115837.622220787,1.15843288988933,33547.5278667836,0.839034051527075,1.81783477160025e-11
"2428",348371.53270492,0.21188106316994,18453.332681915,0.781972738526509,8.78222494726799e-10
"2429",199711.320332191,0.554330119732129,27676.5000279012,0.816628350327275,3.35076855151328e-10
"2430",83382.2338024948,0.992296752084434,20684.9799459401,0.70553493897759,4.13466894055858e-09
"2431",340263.955057747,0.372075551376223,31650.9746728914,0.856810725238482,5.06094499641563e-10
"2432",101483.946977168,0.421243857680194,10687.3723293186,0.400610854982394,1.96137234231841e-09
"2433",135766.216717008,0.277407071216575,9415.62713740501,0.407905334475068,7.90954896023877e-09
"2434",382426.716871168,0.320376320239058,30630.1160780722,0.857780374932583,6.18821660580693e-11
"2435",1821919.9854131,0.207836379869475,94665.3135450264,0.961755556355592,4.48261538998906e-10
"2436",145107.789808222,0.497394198940822,18043.9432179334,0.697716384663804,1.39476752369916e-09
"2437",631884.075314018,0.249565635636315,39424.1377260521,0.899646577024298,2.03079220106872e-10
"2438",1307574.05585393,0.276664346957951,90439.7805654964,0.956397602423038,5.98004978868971e-11
"2439",1213988.87982407,0.6713641362903,203757.148942278,0.977703768384951,7.39294181428818e-11
"2440",209072.132772516,0.481589119437381,25171.7160802028,0.801298256272304,6.3196470279081e-10
"2441",225479.811600581,1.01520021866077,57226.7885101246,0.912917592797142,3.89306031856052e-10
"2442",362550.262141893,0.12146468215109,11009.2630887149,0.674825661505,1.16840070951696e-09
"2443",284760.27689232,0.211824435666116,15079.7962382107,0.723986602646012,2.1040453823673e-09
"2444",413161.939825021,0.379975668994055,39247.8711219734,0.886232452674388,2.06310524220044e-10
"2445",978835.964711409,0.121691864859207,29779.0934842482,0.893316261329898,3.93980403856631e-11
"2446",177104.760121002,0.174721571971341,7736.00552298716,0.351893549572447,2.57698540284679e-09
"2447",722107.685663335,0.204302308932939,36882.06686981,0.89898540639344,6.53993859067725e-10
"2448",451345.086159571,0.463847591991816,52338.8328431139,0.912833424317087,1.49601442345215e-10
"2449",239134.69596714,0.414995647502309,24809.9644982877,0.805673713991102,7.76842146166246e-10
"2450",3162583.71413604,1.32743594140978,1049531.82246535,0.995502094071168,2.52586840332469e-11
"2451",844642.956822755,0.0912020813354817,19258.2989118977,0.847474908302468,4.5957126992846e-11
"2452",321750.618190302,0.592578923681096,47665.6587552342,0.899623799950257,7.50139173000264e-10
"2453",370051.446286454,0.368662010325163,34105.9775279245,0.868447932835032,9.89296755626867e-10
"2454",1094562.60464539,0.456346703333185,124875.009055427,0.964960058643188,9.23160436983039e-11
"2455",149160.896927619,0.558962580857384,20843.839977416,0.740384090131144,1.8817946090266e-09
"2456",239343.081319099,0.448295699009671,26824.1184857685,0.818770655787445,1.38729105980673e-09
"2457",254335.319866992,0.328567400607558,20891.5737328474,0.779389222676584,1.93435667483755e-09
"2458",1052412.30834387,0.846307397611226,222666.080472132,0.979204213218268,5.91436899455289e-11
"2459",169576.426141893,0.396132274368296,16793.6738417089,0.693466885801183,2.73178257792495e-10
"2460",335717.533704555,0.868837559259859,72921.0006461512,0.933787294518151,1.86440640703722e-10
"2461",230555.045253154,0.240791910539317,13878.9474577464,0.679303787014985,2.97486157929683e-09
"2462",811934.020008335,0.145896059355648,29614.4934940015,0.885853094488107,3.49879014649446e-10
"2463",2474893.66823809,0.777844274368588,481270.467377517,0.990537953498476,3.03213010255377e-11
"2464",260377.595020333,0.273563585938522,17807.4571479527,0.750823182166659,4.06403688479884e-10
"2465",205332.347069847,0.192905569936838,9902.43835949438,0.541747980579735,3.58779261855346e-09
"2466",188949.312635613,0.188226789235855,8891.33061143078,0.466956046494021,2.01653604925411e-09
"2467",208810.389068393,1.35052675781905,70501.0044368678,0.928853625486874,2.47926124075093e-10
"2468",87723.2655644795,0.725030985109163,15900.5214123018,0.592405789756687,5.97033311677819e-10
"2469",1419657.94227349,0.7948169416718,282092.045974475,0.983733920516466,5.77402570201002e-11
"2470",489910.307959664,0.484778109344563,59374.4482102746,0.923196019798624,1.21318732837494e-10
"2471",142792.982636597,0.437261292037237,15609.4610203822,0.650391696494713,4.49574766303584e-09
"2472",657041.418106192,0.126078218679307,20709.6528983386,0.840372308353141,8.44756486984011e-10
"2473",313310.688233746,0.203799804525097,15963.1642544153,0.745666300987829,1.54749946190691e-09
"2474",311297.026909148,0.170257204949088,13250.1404276281,0.702775640211666,3.02234570703774e-10
"2475",468687.223752818,0.143000310868762,16755.6046742175,0.788481371098374,1.68290192892329e-09
"2476",197143.470735093,0.653297209020314,32198.3198019536,0.841889788818099,1.10110376372319e-09
"2477",144569.025905142,0.404244832887018,14610.3204294158,0.629842818553905,5.55646861855053e-10
"2478",358147.361181874,0.57404711805934,51398.3651317531,0.907937538287859,3.87627263620516e-10
"2479",1870316.15646208,0.304648938612638,142447.457984061,0.971872280840957,2.62465049694072e-10
"2480",768300.776963492,0.221677659636277,42578.7795335,0.910879793353138,5.78549319563137e-10
"2481",3857799.90534549,0.236918561844395,228496.101364474,0.989582396005013,0.00585492484319206
"2482",85640.7409432658,0.800781818082854,17144.8870586278,0.627005335956367,1.36911981751808e-09
"2483",829503.733056815,0.375505011939962,77870.7022964355,0.945048593072152,1.68893898866429e-10
"2484",1850264.12044184,0.636171063188044,294271.123170045,0.984732009968236,2.05079286885734e-11
"2485",1224988.56331986,0.479834125800476,146947.829099042,0.970107102286164,1.89724236321354e-10
"2486",80791.20872163,0.964342097251732,19477.5909145298,0.68003151914965,2.15241935386246e-09
"2487",301694.434992159,0.131540745628147,9921.27773268277,0.615635920074769,9.4316554566376e-11
"2488",63746.2337655373,1.07018834754317,17055.1191439102,0.595651899372913,1.33814015423894e-09
"2489",1546915.47097578,0.705967543518827,273018.028769011,0.983361201621447,1.15092380070791e-11
"2490",282644.611532551,0.136002468685521,9610.09123227178,0.592907975657338,2.00338523548282e-10
"2491",279205.08282728,0.174788168086433,12200.4362369503,0.667430698884811,2.91953072828477e-09
"2492",77429.7028913358,0.562186160720029,10882.4768485432,0.284969149438026,0.0176891424718352
"2493",181680.088333566,0.526713448182401,23923.3364480639,0.784247570668263,5.0100834592115e-10
"2494",136507.603739613,0.512981334240627,17506.4631750844,0.6823476764334,2.12689688083856e-09
"2495",385366.773655019,0.594767737597795,57300.9310280393,0.917715234693618,8.09494693498891e-11
"2496",528673.636733434,0.319125177455898,42178.2670347031,0.899479277876644,8.10573830278827e-10
"2497",159194.554322575,0.502345604853184,19992.6711701268,0.734100026927926,1.02788910716356e-09
"2498",268732.170050316,0.186628364060911,12538.2613167573,0.670276193062437,2.91906532279285e-09
"2499",1180854.1857327,0.163046582785949,48133.5599380505,0.928942675030558,5.30088084538249e-10
"2500",198859.904254513,0.341928430968236,16998.9637610598,0.713983147100996,3.51604045878418e-09
"2501",339576.532059128,0.612438954710059,51992.4740845898,0.908264620413766,4.58257876090329e-11
"2502",394549.961815074,0.147047840138472,14504.4299279058,0.747611202643561,2.00549066242672e-09
"2503",3857799.9052747,0.227024528623315,218953.801254515,0.996585546262948,0.0133639358377096
"2504",353018.596614074,2.14144705750544,188992.658740977,0.901132730791051,0.0539134782549834
"2505",153530.998866814,0.449016892044281,17234.5029859077,0.689910559033,1.2294882889563e-09
"2506",232334.503443146,0.3865982490751,22455.0280577132,0.786227128032626,8.63296767406041e-10
"2507",279942.382601786,0.299923671786422,20990.3368196418,0.787314470202017,1.72262593078898e-09
"2508",51100.2487468617,1.14774929392884,14662.5686046996,0.440475180856334,1.04869505856975e-08
"2509",246182.539460045,1.35004879300086,83089.6100639799,0.940264402364582,2.7570912219943e-10
"2510",1287979.413306,0.241167980228455,77654.8484207096,0.950994283060947,1.21725629576019e-10
"2511",205728.570758832,0.551238522902925,28351.3783660071,0.821941927780455,1.57952317891841e-10
"2512",862872.802597074,0.753119689587889,162461.624311435,0.971594705626486,2.04426142680347e-10
"2513",1102726.26345048,0.33933993424122,93549.7644313379,0.955589861219357,1.64409597047666e-11
"2514",447868.388504895,0.212420601456262,23784.1181148642,0.835821840585457,2.0429506975006e-09
"2515",885038.741678269,0.509110858895032,112645.7084828,0.960374859365881,1.87195481338165e-10
"2516",238760.930034995,0.227655301775875,13588.7978948514,0.677881989447524,1.36059885580408e-09
"2517",114712.972939086,1.23381072995584,35383.5242193446,0.847933231551902,5.04195685202546e-10
"2518",215412.116870217,0.296520514617629,15968.5279373074,0.707435255757841,4.26337065650984e-09
"2519",544710.54029264,0.0654723826867964,8915.87423689285,0.695497968048783,1.94234395234361e-09
"2520",189060.141943578,0.571354442843057,27005.0880160005,0.810079087979246,2.9352847930042e-09
"2521",114922.936435078,0.534549611915124,15358.0027678793,0.614255777262415,1.5152407106811e-09
"2522",1795755.27646026,0.195136531182511,87604.3638752865,0.959401991061442,1.89667170857888e-11
"2523",492197.8363945,0.560173835078907,68929.0874076618,0.932959164024367,3.88927223760049e-10
"2524",192873.390679639,0.382198749853677,18428.9921994494,0.730324793236776,5.30322452618748e-10
"2525",140584.438463431,0.342790012089535,12047.73534012,0.551548905682729,1.49729351139882e-09
"2526",211012.114014034,0.275667728476562,14542.3075378215,0.68089152574547,2.13718664987539e-09
"2527",451128.916914881,0.16205750061475,18277.2061825662,0.799516391107669,1.42621681131772e-09
"2528",3857799.90521849,0.220061004465668,212237.830542485,0.985505009374471,0.00266082784550314
"2529",338881.734856553,0.205946588373744,17447.8842889707,0.769824203174478,1.66321878491971e-09
"2530",177321.654298471,0.867526194363677,38457.794982956,0.866557024721423,1.23753229885892e-10
"2531",97025.6365280537,1.48658806691933,36059.2883619642,0.848825607927987,1.39137146248913e-10
"2532",55317.6845923376,1.17530088640015,16253.7309337446,0.547626844709568,2.39677566682417e-09
"2533",670903.82541951,0.41501352929551,69608.5411013024,0.936909547890177,2.94820390323025e-10
"2534",751313.551942504,0.480508099529609,90253.0617486832,0.950590430666061,3.62536667353197e-10
"2535",149956.198150482,0.614185634294178,23025.2356693492,0.765947534724185,1.63168567546279e-09
