"","k","r","msy","s","obj"
"1198",10634.71168653,0.728096029836692,1935.7728393551,0.0429280553941048,0.184852459497281
"1199",12475.2315828966,0.585046349110607,1824.64717297074,0.28234776342958,2.04870924669365e-08
"1200",22804.6639378895,0.269942275632582,1538.98571960754,0.251689911068757,1.94289216937094e-08
"1201",15817.8994007526,0.418319472814447,1654.2338345887,0.174332143390236,0.00252837576012294
"1202",20828.8600902023,0.382892233188177,1993.80218867542,0.534396886094869,3.19185333719219e-09
"1203",20077.8341357127,0.333926875359448,1676.13210423096,0.336512479438344,1.46289670932553e-08
"1204",10892.6501186762,0.704099691255237,1917.3778963778,0.237832883001196,0.000176045987854201
"1205",23035.6501210687,0.310912737998428,1790.51926267882,0.457020156626845,4.92649787631194e-09
"1206",22196.9741317815,0.379910672782824,2108.21684403701,0.583057192102443,4.96291363560886e-09
"1207",22998.5424326045,0.254605390680804,1463.88822028558,0.107622527007167,0.0263611595513945
"1208",10843.8028965562,0.721389698369951,1955.65192518246,0.379387246865252,1.48596376869925e-08
"1209",29685.9620379371,0.180963721819308,1343.02054404295,0.0189290352059532,0.0901700918734387
"1210",11496.9967951235,0.652418584751716,1875.21359449237,0.152250141708878,0.0642681256232665
"1211",10215.6331316514,0.777846044401092,1986.54745562694,0.392662641364091,1.62511067935966e-08
"1212",10262.8820707338,0.949870922863943,2437.10331594293,0.639360509734416,6.22664375615756e-09
"1213",6737.70407991523,1.47297085082426,2481.11042779871,0.309937475701197,0.342656126637072
"1214",7488.43630863665,1.22028990729947,2284.51581222105,0.283368369397003,0.283792866289673
"1215",15260.545022266,0.43862711749293,1673.4222186219,0.0658615342190846,0.115468032160367
"1216",62681.7252872497,0.304016964608983,4764.07696457094,0.866452988495428,4.87003215532411e-10
"1217",19580.2591525089,0.348100387021395,1703.97394724189,0.351255883016536,1.30114700680473e-08
"1218",30546.3855551675,0.264765732015362,2021.90903298435,0.591975512648937,1.52544632481266e-09
"1219",41018.4527330955,0.113212479185965,1160.95018157151,0.0688962167334209,0.014168037874292
"1220",15007.5967808453,0.472519389909455,1772.84511872302,0.30875366584767,2.30094276965076e-10
"1221",6469.95754898721,1.58554064491234,2564.59516619416,0.415146521233559,0.266349897327255
"1222",15761.5616660199,0.595355012177969,2345.93118440427,0.628045213024964,3.36896510688689e-10
"1223",10112.1510710003,0.780772658205033,1973.82276796894,0.238047825928116,0.00301157967229224
"1224",14840.4076320476,0.513097924430444,1903.64558842634,0.422866735057395,2.15665657554709e-09
"1225",10118.8987458199,0.780056428400471,1973.32800375256,0.35787696140969,1.04570203275367e-05
"1226",11144.1662330184,0.689042637731752,1919.70142413002,0.349987095468987,2.34601005288937e-09
"1227",14694.2728745368,0.461076154971237,1693.7947092724,0.119333663645341,0.0667685325422874
"1228",52139.0891400159,0.174141943220185,2269.9005751432,0.692202681942943,1.64881208686296e-09
"1229",15789.2684158487,0.4597214745277,1814.6664394619,0.369775509302937,6.14483991467907e-09
"1230",49849.6656579581,0.127785896221819,1592.52105061505,0.52152745256544,6.2212717200083e-09
"1231",14228.0432384801,0.514255270955836,1829.21155769399,0.345929396082919,1.74589582235818e-08
"1232",39076.0857489456,0.154735437263818,1511.61380373039,0.428047554987234,5.66684188463284e-09
"1233",16356.6656359732,0.446346978526088,1825.18707134454,0.389953229491443,5.49743361943911e-09
"1234",36244.7651804564,0.219612491529612,1989.95079654644,0.602840444235655,5.29210897326493e-10
"1235",29290.8625033359,0.225958323539006,1654.62854656633,0.438854817891066,5.72342306881524e-09
"1236",14562.1902789685,0.471879244515391,1717.89883683226,0.220833760245112,2.39041730853984e-10
"1237",13366.0919613111,0.671206858111813,2242.8531476463,0.585064796977242,3.70864572385443e-09
"1238",14847.8894346316,0.541607301206572,2010.4313313261,0.491201228777593,6.24945317717618e-09
"1239",11541.6847464246,0.650086131326003,1875.77229644688,0.311562244214598,3.16523436350025e-08
"1240",13768.9026710361,0.566443047064087,1949.82479592764,0.438377210935546,4.74250394510989e-09
"1241",16072.4111037054,0.468908389771537,1884.12210259617,0.428920869691758,8.03349753386584e-09
"1242",11023.3372007234,0.692403662728392,1908.14976331776,0.108329689761432,0.114153204762164
"1243",30372.2783253028,0.245692925871583,1865.56348178242,0.541316417632899,1.62258539937454e-10
"1244",6309.17435837039,1.66066417157389,2619.35495228959,0.496559869317931,0.202012900878993
"1245",10119.8796356525,0.831209986684773,2102.93625430055,0.486962679124291,1.39192037895697e-08
"1246",7230.1737997438,1.29846608183479,2347.03386118447,0.473980490999288,0.123495217543647
"1247",10832.3966361946,0.709594760429016,1921.65297398315,0.238656936112664,0.000153958536444954
"1248",33021.9774372819,0.235400260160769,1943.3455199398,0.578554178667667,4.39632830140368e-09
"1249",33001.0845277067,0.187348384348852,1545.67496700644,0.403016103030781,3.55601659229876e-10
"1250",19544.042651308,0.351793578248121,1718.86717443439,0.363052152100005,2.92556634473584e-09
"1251",20397.3688421391,0.415345716972744,2117.98994652395,0.577623025135089,1.06994113568959e-08
"1252",14937.1505285338,0.688204335056626,2569.95293678258,0.680334733363738,9.57552259706063e-10
"1253",11531.6223361443,0.673437782043047,1941.45754235277,0.384457134618827,1.54736285451484e-08
"1254",56381.3986841228,0.0736365458404832,1037.93286218849,0.210952512632114,7.38988406578933e-09
"1255",7655.9211997723,1.17361341627105,2246.27295849167,0.39275205515633,0.15405041760186
"1256",8283.40719444054,1.02302419647225,2118.53149728624,0.0779363471641244,0.388057073949486
"1257",47752.1820401177,0.120971329266431,1444.16123419141,0.442130177285171,6.55741688726508e-09
"1258",45250.1488965846,0.161599164055832,1828.0965587725,0.585917114556827,9.51568712714845e-10
"1259",26553.4863040869,0.212511606223949,1410.73100633179,0.150221312547991,1.36727953403692e-08
"1260",6792.63939739726,1.45157798326755,2465.01144938441,0.219099864045667,0.427483057518147
"1261",24875.7813214794,0.250986684471641,1560.87246937992,0.317524097905645,8.06652522555851e-11
"1262",12663.1073600591,0.567807220056091,1797.55094684675,0.105494967951954,0.0990995421620421
"1263",19774.2454912053,0.391679886490537,1936.29355735783,0.501096062344,7.14910786125955e-09
"1264",17025.9175731053,0.531098998929701,2260.61194473396,0.607810170785287,3.67672847723099e-09
"1265",7238.20269011577,1.29591228868164,2345.01895352239,0.302227843361061,0.294322532840724
"1266",32938.0542524931,0.414792495018148,3415.61442610869,0.795581147720111,9.32647181706159e-10
"1267",20054.1733291388,0.388196390234077,1946.23942387504,0.508102760433979,6.07315442380241e-09
"1268",25945.0923432503,0.268295892377559,1740.24042576263,0.45707877026302,1.2014485795131e-08
"1269",7546.72648669407,1.20370883276935,2271.01533263201,0.131578450432159,0.428566385175008
"1270",15057.7420486239,0.514414436550118,1936.47997291497,0.449143530475324,1.20095045019752e-11
"1271",33037.7529056288,0.219954715931752,1816.70238884525,0.536730608622832,5.2601966116228e-09
"1272",12368.6225836272,0.677397343077698,2094.61801891998,0.51052159603841,9.05339125889526e-09
"1273",11471.6824128061,0.654465129660837,1876.95402943127,0.210215300362242,0.00673370412178353
"1274",23736.9521008267,0.244169945695663,1448.96257635985,0.0258142236226314,0.104883351020909
"1275",11376.0764314218,0.838975043031247,2386.06105339471,0.626090744766116,7.20162673939484e-09
"1276",18125.2505083979,0.368449583832284,1669.56025166878,0.284481193076529,2.1992828280748e-08
"1277",18911.1285971066,0.407432378530365,1926.25152625318,0.488299866702014,2.27382002115917e-10
"1278",11910.5179393795,0.67473624523367,2009.1145383013,0.449835491756545,8.07041916628393e-09
"1279",41295.1393006463,0.121683818163882,1256.23755542801,0.229272349247305,7.06463776367627e-09
"1280",13476.2962045243,0.518746555263735,1747.69555845268,0.173223423876038,0.0237852354332352
"1281",11719.6091765828,0.634841805870937,1860.02446344086,0.246609530798028,2.44939729202587e-05
"1282",21488.2468769648,0.357702741181451,1921.60120276851,0.50831224852125,8.12686584694688e-10
"1283",26574.6591503942,0.216490457884695,1438.29003189964,0.200572127326316,8.36412117344310e-09
"1284",11639.8179304015,0.751136288489981,2185.77240973524,0.550140655235923,1.47185696963703e-09
"1285",17443.7430123779,0.430438939424939,1877.11656046229,0.443890796821911,3.17839671248876e-09
"1286",8453.54540989919,0.995744389104428,2104.39260248665,0.368208892746515,0.0894676712704833
"1287",6043.778931517,1.79974637312266,2719.31730298821,0.133978467262117,0.59235441850076
"1288",19074.0057424449,0.41516609374114,1979.72011402174,0.515484217148058,1.35198408024451e-10
"1289",14239.6727461406,0.54202972446386,1929.58147376154,0.431638257533023,6.53969717268055e-09
"1290",20648.2060762746,0.356528820613276,1840.42014003851,0.460092353400087,5.189782936732e-09
"1291",633903.981107409,2.14424854906459,339811.922933957,0.601733015933879,0.398266984066121
"1292",16644.8479718803,0.39100892699328,1627.0710363628,0.00574569110943468,0.164871370807078
"1293",17281.4991676365,0.383852585898737,1658.38703592603,0.245088153924821,2.5953442922555e-08
"1294",11268.5558235692,0.671248418175928,1891.00006792449,0.218217690865499,0.00115265932427006
"1295",17762.6297086739,0.52646969899587,2337.87157902516,0.632225703740988,1.300172081109e-09
"1296",15507.3456814406,0.496882267526025,1926.33127137602,0.448922242924871,7.0675783003793e-09
"1297",10384.8464023702,0.752570465947891,1953.83217395725,0.21245400649237,0.0201395006875769
"1298",35173.2181687929,0.162129573543017,1425.65471546047,0.329619526878088,1.51018884064769e-08
"1299",7267.99771638346,1.28650779468451,2337.58392846914,0.154388716619629,0.43871897265628
"1300",17231.9726155816,0.45890223082844,1976.94766871625,0.498008825874164,2.94484214791169e-10
"1301",31829.4848258194,0.195991098015408,1559.57392006928,0.401943789718583,5.03671837570607e-09
"1302",27811.7597317643,0.337668556791839,2347.78919261657,0.66120867184881,3.82474973914526e-09
"1303",10534.1094830113,0.737799476427533,1943.01511529902,0.0826862186766042,0.147168908461261
"1304",16084.5135901043,0.531229105738652,2136.14044267808,0.560132984056423,5.89926862915036e-09
"1305",11543.7748178956,0.654860070940019,1889.88929904067,0.329159216115779,1.66480040864059e-08
"1306",9165.46721591183,0.958892241742216,2197.17385132012,0.53362670369692,1.25431982578306e-08
"1307",18502.8792368619,0.352476960554244,1630.45965872783,0.249051292483156,1.49148695893775e-08
"1308",46081.8815854056,0.127639683988654,1470.46920079094,0.447368895788454,7.924155887018e-09
"1309",83024.2774161276,0.0421140954930181,874.123086835405,0.340825175449161,2.10786110788064e-10
"1310",36417.8103248241,0.144812534372853,1318.43885236191,0.228100183528214,1.67809037221467e-08
"1311",62999.1255804877,0.0491742751306693,774.484083571623,0.0433591046468803,0.0136925294046091
"1312",19739.6336312755,0.454531475392883,2243.07119953466,0.613188288377346,5.85591497515026e-09
"1313",13386.9215843742,0.609304287124678,2039.17717819028,0.490711575460448,1.17847833158713e-08
"1314",22308.7188235522,0.266597942038782,1486.86463197021,0.154800118670225,4.76835016194332e-08
"1315",10986.4194777584,0.695677136817918,1910.75021154189,0.191426994495469,0.0321033188560925
"1316",23402.9591256424,0.277862346330481,1625.70028343184,0.351505526012117,1.08602596360363e-08
"1317",11252.9693891942,0.733371593108638,2063.15202203902,0.477164501868551,2.1011644257829e-08
"1318",23745.0735777668,0.263025692827758,1561.39110725955,0.297724886714493,1.91176340313959e-08
"1319",14441.9069010752,0.471764525242132,1703.2948381942,0.0444410276423133,0.143864419613935
"1320",38860.7407733535,0.178983557589982,1738.85840854922,0.53441346031944,3.88585830179977e-10
"1321",13385.3255034629,0.573997723258108,1920.7865910141,0.409119285009655,2.22360463375537e-10
"1322",9587.04315266039,0.840675465812885,2014.89799203275,0.403192327934456,1.8954322222875e-08
"1323",11282.4054976128,0.708403805523955,1998.12474749332,0.429325436048323,1.09786058022365e-09
"1324",8904.60314751079,0.928808725415036,2067.66827494155,0.257205741471775,0.178450394785099
"1325",22720.6837255944,0.320029008120819,1817.81946913221,0.468565665144759,6.97311774988663e-09
"1326",14275.3605518348,0.492311531288243,1756.98115324139,0.26444657534284,2.46745578413865e-08
"1327",8768.25230236784,0.948266731641477,2078.66048824355,0.174827430892725,0.267486285141385
"1328",18891.8763065702,0.4118653773581,1945.22744100202,0.497634955331159,6.54836596059027e-09
"1329",24697.0908034059,0.296311312567914,1829.50684814154,0.491182483610232,1.17635871044186e-08
"1330",10533.5445543366,0.739473456957661,1947.31915140321,0.360686050321393,9.71945074423886e-09
"1331",26642.0074386952,0.240151108442041,1599.52690438094,0.375696639873329,9.89206888624139e-09
"1332",8781.41830857868,1.6361164013895,3591.8556305319,0.825751732548769,1.77326764383423e-09
"1333",10941.3960473499,0.794413127859636,2172.99716428158,0.537931173150606,7.90069609735156e-09
"1334",10433.0339118683,0.747752064845799,1950.33066255143,0.237204358025902,0.00190615465245955
"1335",12525.6560361557,0.576872677353582,1806.42718329679,0.0150702238563089,0.190859185643419
"1336",22881.175154127,0.299478221248316,1713.10340880728,0.40883946742764,1.14804176720718e-08
"1337",9699.73527529396,0.932745417522549,2261.84590730307,0.571304409775222,5.75579550687877e-09
"1338",25000.466243581,0.325961194784559,2037.29546173217,0.573422411539806,5.83489512262503e-09
"1339",14392.2067365193,0.477557442475493,1718.27636016767,0.213064595380107,6.04146396243621e-08
"1340",11274.3305021205,0.670782558486387,1890.65606485838,0.306385950003507,9.50046324221798e-07
"1341",50228.2015599883,0.129306992335425,1623.7144185349,0.534882262802621,5.94180848967341e-09
"1342",9350.21549952265,0.869425672421728,2032.32934949014,0.400081904964228,0.013750113460454
"1343",23576.5516452042,0.302194409487988,1781.17552554639,0.457207406198788,1.39481931560326e-09
"1344",19302.2366176634,0.360807042500013,1741.09572691365,0.376590139930723,1.00630099808541e-08
"1345",28330.2193490591,0.228439373711845,1617.93439130456,0.407420797727889,6.19478923713501e-09
"1346",21667.5029759775,0.305273108920999,1653.62649900791,0.346327009437799,7.95987536994502e-09
"1347",27968.5174473985,0.265584099822365,1856.99838240836,0.525002282287257,7.34258631673868e-09
"1348",7270.82383295309,1.28562168596052,2336.88219861077,0.372083242832619,0.220697206431819
"1349",13232.6061689099,0.549941274418432,1819.28907510188,0.304505776381234,2.2612266337152e-08
"1350",52076.742850393,0.108947195485979,1418.4037708987,0.451417308801007,6.22425655461001e-09
"1351",19571.6006972653,0.367448355573747,1797.88812303903,0.421452700457736,8.96472396316739e-10
"1352",7899.92226920695,1.11056261682093,2193.33958699309,0.424425019383189,0.0914941513038537
"1353",12396.8132700434,0.840860803339042,2605.99859127319,0.685342817649452,1.81718307068479e-09
"1354",25144.1173469326,0.231930056748793,1457.91914079309,0.194569855470807,1.76374428395576e-08
"1355",18417.0944018045,0.345295144238435,1589.83331698099,0.187248286446093,2.47848025713981e-08
"1356",13425.6727783484,0.528554777464072,1774.05087191635,0.252737519934784,1.87328585976587e-08
"1357",633903.981107409,2.68472530682135,425464.515043466,0.538648527731925,0.461351472268075
"1358",27062.9286376972,0.292077292594709,1976.11673154561,0.563203638928501,1.40699796258303e-09
"1359",12702.1491134033,0.590608859589458,1875.5004505506,0.350626804900326,1.28999014248343e-08
"1360",15908.6865293515,0.504023639813926,2004.58852229562,0.499246883619435,2.50537446344623e-09
"1361",14220.5460127528,0.604330184638199,2148.47629938573,0.552749684229964,3.3490513695611e-09
"1362",28966.8652686298,0.24376357289364,1765.26664335247,0.492640342283099,9.49824952023448e-09
"1363",15681.3193060965,0.482357083764556,1890.99886251738,0.427605479734581,8.13892586659648e-09
"1364",10151.1667324658,0.776637458682167,1970.94408344031,0.203178862736961,0.0362584197256077
"1365",25510.8185155609,0.23160363986504,1477.09960603509,0.233217967734703,9.56360829418301e-09
"1366",16827.0261229234,0.385401110651367,1621.28863918356,0.0464880825387274,0.122811422492411
"1367",22025.3817260898,0.269602104522498,1484.5223165663,0.121473667472976,0.0170957663619522
"1368",18743.7099737573,0.351868177257209,1648.82876587594,0.278118020866249,2.36883379578501e-09
"1369",12199.7864136103,0.59933390068521,1827.93639469887,0.250860025971721,1.91091256135367e-06
"1370",12917.9323752932,0.551589967103447,1781.35047348313,0.159759230043236,0.0424101416009964
"1371",10412.2619196695,0.7498231885532,1951.83885816441,0.231715985983782,0.000600745664850105
"1372",16182.3185669704,0.533198815685392,2157.09827373808,0.568781685179036,3.27851779058363e-09
"1373",15321.1838710352,0.436336372370196,1671.29744767607,0.130961493547595,0.0498711191727133
"1374",22621.2762946834,0.434459657665673,2457.00798873719,0.671473698214674,7.50190687348606e-10
"1375",14031.9411092525,0.490278616818845,1719.89016958195,0.0975323640126682,0.0944381323229846
"1376",15788.5277527546,0.419349210671663,1655.22666269632,0.161743698595409,0.0153468871498979
"1377",13429.8294176401,0.521330585074391,1750.34520693689,0.15811369980925,0.0393186660846016
"1378",10038.4192564407,0.78868202772295,1979.2802135757,0.238284194221147,0.00553847738789318
"1379",633903.981107409,2.91891914268672,462578.616269934,0.0799203431505612,0.920079656849439
"1380",13193.105941821,0.552511396256468,1822.33534621875,0.306780751131447,2.37704552707996e-08
"1381",18751.8082489737,0.333739334273769,1564.55400036046,0.0367968564808612,0.119706137322038
"1382",25146.8105765492,0.279108138558693,1754.66987267718,0.457631630278525,7.63780527712754e-09
"1383",8158.03995925914,1.04948267401786,2140.43039779696,0.434803347218504,0.0465009265418138
"1384",14199.612640134,0.570706016772031,2025.95109238917,0.492604706529365,1.68784225484941e-09
"1385",10824.7834828894,0.753306039498883,2038.59369348209,0.45243192642676,2.30169550086146e-10
"1386",633903.981107409,2.33268668542281,369674.844141442,0.310182117229671,0.689817882770329
"1387",61075.6250527413,0.0988665442629775,1509.58399691647,0.528602431219012,3.184559393965e-09
"1388",8302.27074388178,1.01994050022719,2116.95554388409,0.436384602824407,0.0286859665996496
"1389",28792.8217745558,0.296668908069718,2135.48374902586,0.616214734620749,3.39191008613682e-09
"1390",12273.9829250833,0.594066723995024,1822.89120666878,0.192153280361569,0.0162881115603221
"1391",9767.95580943448,0.948139088332568,2315.3451790075,0.594787177207432,1.89009752293856e-09
"1392",8152.96797002365,1.05063227537226,2141.44282234578,0.454119167664184,0.0278875796193828
"1393",11175.6690497896,0.679143652765554,1897.47117514327,0.0406219519847812,0.179515304385456
"1394",13323.2434150662,0.70947766002734,2363.13589052397,0.625085878224091,7.19088022460568e-09
"1395",6697.07513992827,1.48914450398607,2493.22815935149,0.346671309275965,0.310348926840963
"1396",11853.5035858858,0.725247554269311,2149.18112129654,0.534158125871397,5.44480616149201e-09
"1397",17454.3727362566,0.394032676415358,1719.39830110461,0.31948138671439,1.07526188508622e-08
"1398",31961.9977746079,0.207208145373499,1655.6965703271,0.460202180213197,5.19708243107431e-09
"1399",29067.1769688748,0.26376275789369,1916.70969037359,0.552847963775076,6.6379735041977e-09
"1400",49557.6666325262,0.104038327509114,1288.97418792556,0.353562543951909,9.69434987840856e-09
"1401",9770.07252759956,0.818723439849658,1999.74684684424,0.190391783009259,0.202688756454343
"1402",19484.4151708461,0.340482844567293,1658.52727552495,0.307081197461152,1.75768957166866e-08
"1403",14114.2235879411,0.486425997129618,1716.38132061865,0.149743704905493,0.0414846716051842
"1404",13255.1737332924,0.536885882384662,1779.12891149017,0.252423397025438,1.14711163345937e-08
"1405",19937.5040913316,0.307639746546833,1533.39217635842,0.0940067208033567,0.0555066230768285
"1406",6985.19461710205,1.38062696874224,2410.98701757105,0.284992171509787,0.340271507218916
"1407",8746.74667784473,1.00636883267083,2200.61331096251,0.531109223232259,8.10946310103589e-10
"1408",6564.523504066,1.54411442617873,2534.09386090442,0.153185546518313,0.518172681979811
"1409",13716.3179685037,0.505889514554002,1734.73535963867,0.105973036196899,0.0888565227897741
"1410",24988.7310648229,0.278239106707185,1738.2105523056,0.447160920485021,9.5574287373168e-10
"1411",38417.1584193625,0.133536389241475,1282.52215505985,0.215071767282945,9.89227469383458e-09
"1412",17780.8865035704,0.379904610101921,1688.76018860136,0.296159523490443,9.04624319897351e-10
"1413",24136.8035059987,0.23882377904105,1441.11065681847,0.0791695404488833,0.0498138557735249
"1414",47623.0698827744,0.0898819587936098,1070.11370120718,0.10005310070132,6.26977572637522e-09
"1415",21062.7203848293,0.308430927038123,1624.09859355942,0.3075011946501,1.86237947286116e-09
"1416",14794.8758697526,0.456940495923365,1690.09447926235,0.162577008668335,0.0226599191488274
"1417",15158.6997692742,0.554419276805304,2101.06884084743,0.539051476467157,9.89195503287021e-09
"1418",15521.1891283748,0.635610542099288,2466.35785897797,0.658315156028298,6.59193033492045e-10
"1419",32167.7195064211,0.468342825350669,3766.38015968126,0.818596457847471,1.69103664404702e-09
"1420",28117.7980662026,0.199299616299927,1400.96659144825,0.17767163378266,3.33229115967448e-08
"1421",12323.492850468,0.590675729539282,1819.79703248058,0.244628967835925,4.7960489693577e-07
"1422",6867.78970622113,1.42316337488193,2443.49669407125,0.116661786797372,0.521649059330017
"1423",14360.0251378818,0.494955681882182,1776.89400849139,0.292615118128466,2.0579265791465e-08
"1424",9066.0219076803,1.06694330321894,2418.23284030892,0.630917896460755,8.10187861244316e-09
"1425",17264.0007088109,0.37250060347393,1607.7126706016,0.127139295809936,0.0390798745025561
"1426",20071.4176114107,0.372767159306758,1870.4913315663,0.470543848759753,1.8099498733104e-08
"1427",27370.0097655402,0.220778061572129,1510.67442531155,0.308461124618474,4.64473076666749e-09
"1428",20072.6425366683,0.464189938285178,2329.37967507913,0.637077100853408,4.79988737644987e-09
"1429",27129.1460483299,0.245180123959231,1662.8818477594,0.423984033295218,7.31754451477329e-09
"1430",9749.54763632107,0.821094676649408,2001.32541598076,0.193062216477134,0.20103926330515
"1431",22253.0003045377,0.349466277356276,1944.16829410871,0.523703201268258,4.87803497595252e-09
"1432",16779.6500267091,0.386846071509541,1622.78542353435,0.168469058388496,0.00117115191084743
"1433",15966.6697975799,0.428736140599274,1711.37209680935,0.267558844441254,4.92784746342068e-09
"1434",43199.1952641742,0.144139369836687,1556.67619570751,0.476848011277278,3.29728894188364e-09
"1435",11248.3175606005,0.707411213838117,1989.29649479525,0.42119062829005,2.15743733433804e-08
"1436",29351.8569953066,0.2074173029548,1522.02075367037,0.346812883328324,1.02056195716571e-08
"1437",26863.0889316838,0.269300801594849,1808.56284565404,0.497620527083804,7.86531806351576e-09
"1438",11975.7324568162,0.61795837958607,1850.12605584261,0.295708299988705,3.62499846806585e-09
"1439",17998.6053022165,0.352431207423596,1585.81754965022,0.0318016575804627,0.129478291567193
"1440",21749.2659296359,0.335072460548703,1821.89501254279,0.461288880379894,9.38230471092538e-09
"1441",7910.65711122641,1.1079128075693,2191.07958245422,0.230155634714874,0.284366874053332
"1442",17126.1343772172,0.391569992947364,1676.52007932564,0.262910421578307,1.48833743662813e-08
"1443",16523.7147252487,0.419403856948165,1732.52742172012,0.308765602492854,4.30131985584836e-09
"1444",17619.6386493792,0.456323605806153,2010.06426037154,0.517523374623088,6.63510757448194e-09
"1445",18597.4221789188,0.429355282751078,1996.22536451771,0.519144333751679,9.51412071348301e-09
"1446",20707.3530919388,0.292563383199524,1514.55331942118,0.0398568041663768,0.10543230406775
"1447",11914.9436841008,0.684372541988661,2038.56507418495,0.470603033851119,8.55921433728923e-09
"1448",7808.38254058398,1.13357099070187,2212.83898307725,0.282003376617918,0.245689714155058
"1449",17076.0292231278,0.40892467975346,1745.70244538206,0.335965409122796,8.60247706402362e-09
"1450",20487.0454274579,0.308866327856175,1581.93962245039,0.245945688709518,3.68288669005956e-09
"1451",23722.9163002939,0.263410154132333,1562.21425978221,0.298157622711825,2.85908130503998e-10
"1452",9071.84844483392,0.905793046385291,2054.30430979795,0.0563821699919245,0.37109853537324
"1453",8363.98950652161,1.00995532666701,2111.81393857461,0.221782198409491,0.240270330941308
"1454",31876.7960819643,0.269779984524307,2149.93038841921,0.629103661921899,1.2387395553759e-09
"1455",51616.4201352005,0.0990753569661659,1278.47881255265,0.362465930628522,5.4504886715101e-09
"1456",14725.9127008826,0.490500301389759,1805.76615450555,0.335673052638585,1.9857926358835e-08
"1457",20961.8011436786,0.343682275296811,1801.04987784469,0.44088615712729,9.79719372296017e-09
"1458",19265.6953131878,0.373571101497617,1799.27675481626,0.418148540923231,1.08519475072733e-08
"1459",16601.0104002608,0.403764519421299,1675.72474654232,0.24403071321342,2.83105969223207e-09
"1460",6594.11557392004,1.53153911842101,2524.78648821194,0.478974215639827,0.189196322833867
"1461",29161.2593701942,0.236580365610784,1724.74535086786,0.47494567272244,7.20653514640901e-09
"1462",13808.4201733306,0.501185080257146,1730.14354319877,0.0732779567692392,0.120716405633438
"1463",12217.8596860898,0.615987558279485,1881.51238885896,0.342324534540265,4.45561959550034e-09
"1464",22878.8525652996,0.28591576316128,1635.35614786551,0.351217750472233,1.62490119692826e-08
"1465",21028.0411559924,0.313806991336928,1649.68658221777,0.331151019898963,1.34260494388805e-08
"1466",19831.2077058568,0.329106622549846,1631.64544728975,0.287239286670977,9.7483163208345e-09
"1467",14269.7243700956,0.500908262620771,1786.95571057547,0.301490046374474,1.64633928712021e-09
"1468",67121.5904237763,0.119325156614593,2002.32357238443,0.669255461101888,9.16501985415152e-10
"1469",9369.73083123762,0.95029280408704,2225.9969462894,0.551299512128879,5.69897840030364e-09
"1470",16910.2477469337,0.413022625111081,1746.07872892933,0.33238806469156,1.05320454579783e-08
"1471",20609.2350954098,0.306295112253915,1578.12699425396,0.244467275614662,1.76859354383829e-08
"1472",22240.3971505361,0.266157163336237,1479.86025426451,0.128930488167113,0.00859961353782029
"1473",20717.3111739883,0.355873658951707,1843.18633278208,0.462349736092761,3.01005687042277e-09
"1474",17783.5431147839,0.418257058889974,1859.52310995815,0.437238143765804,8.65218446888250e-09
"1475",7357.39843429832,1.25895646803171,2315.66108668656,0.325970956518553,0.256719076606563
"1476",20104.7089576689,0.337823687470793,1697.9617289017,0.355913825665146,1.84424158167218e-08
"1477",47596.5690270981,0.17110426979552,2035.99404703842,0.642520811218023,1.94895399818762e-09
"1478",10041.2870329457,0.856310351339374,2149.61450677031,0.515623766324818,9.38214017587313e-09
"1479",28650.0347325776,0.314353371628655,2251.55875386596,0.643140480558351,1.56975676901538e-09
"1480",9602.72731929919,0.838369542835438,2012.65852816356,0.186010275930611,0.215371899117742
"1481",22214.1378651975,0.288953145763717,1604.71125414443,0.311787580250336,1.57332762928952e-08
"1482",27165.0736562218,0.260043088930846,1766.02241614947,0.48011840175704,4.06122918628071e-09
"1483",19008.3131744189,0.32776797981135,1557.57910220019,0.128749754849355,0.0261882910635385
"1484",9070.03894524917,0.906037223901481,2054.44822665797,0.349076072811108,0.0784931634254191
"1485",32619.6943028198,0.197793699525688,1612.99250338794,0.441717428590827,1.46515755083954e-09
"1486",25480.9362758517,0.288054790318736,1834.97643901638,0.499560037491445,3.80088482909713e-09
"1487",35093.6640046493,0.215334612345518,1889.22013355625,0.570078648544873,1.56601620560082e-09
"1488",9074.17288422925,0.905479528506727,2054.1194462001,0.140385777808262,0.286981188176999
"1489",9181.18557746045,1.01373206868005,2326.81556209361,0.596785821602426,2.30152086277968e-09
"1490",34144.3201459454,0.216459776060566,1847.7179731329,0.552724430241876,1.38879152622451e-09
"1491",7455.23996528364,1.22989988437332,2292.29969281942,0.242910219798544,0.32821605040866
"1492",8412.66462086296,1.00219119016629,2107.77459221313,0.180304773065479,0.279368889282496
"1493",35085.8522535991,0.163119571097506,1430.79729279939,0.333349925409712,2.21939011613159e-09
"1494",31101.6558494848,0.17152387211421,1333.6691101168,0.134011303171446,2.8924596523483e-08
"1495",15322.6872341144,0.577570816246489,2212.48424322428,0.584281126690043,9.69900249003786e-09
"1496",14758.6749109265,0.531134720761456,1959.71116940602,0.459967352416558,7.42177852508519e-09
"1497",19653.5888370262,0.313552486670628,1540.60791296292,0.101868209018605,0.0492634337982674
"1498",6370.77188764527,1.63114741821651,2597.91702914472,0.511386709284469,0.180667246659235
"1499",12559.8156683227,0.574607754444275,1804.24186935223,0.211953957468729,4.28096657958954e-06
