"","k","r","msy","s","obj"
"2036",24330.5275796675,0.268018592486223,1630.25843908743,0.413333029208842,7.79956849494834e-07
"2037",63857.1456136733,0.0383407213974145,612.082257301994,0.0978884078058699,8.13128478438507e-09
"2038",44535.6646229947,0.123680995384322,1377.05383266858,0.592657242685159,1.024723217391e-08
"2039",15234.4464196448,0.565087164865525,2152.19753389321,0.54209797742966,0.000235960608614527
"2040",47873.0670353881,0.0876724557632855,1049.28733797822,0.20279375093127,1.75854531769826e-08
"2041",35356.2179821329,0.161056454768827,1423.58678055904,0.555557118949626,1.05153329377217e-08
"2042",55301.4960003615,0.114964628605515,1589.42898725273,0.731154564873527,6.93680668462093e-11
"2043",44002.0068722403,0.118481792619701,1303.35916327186,0.508322447372627,6.16882811499408e-09
"2044",42051.6845761288,0.117572085294124,1236.02606143656,0.361816429752381,2.9606678941807e-08
"2045",36813.2399222899,0.15244221694194,1402.97297664235,0.5472023696143,3.15560710895113e-09
"2046",10787.0190833683,0.964697956964426,2601.55381786542,0.481985841017595,0.450938651413271
"2047",981199.970756755,2.62683443412186,644362.4674858,0.507614667197385,0.492385332802615
"2048",7930.43118067214,1.8564918267797,3680.69516743918,0.660910469051701,0.287179208669706
"2049",96628.5023129849,0.0187730927395366,453.503958801048,0.364631387903737,1.32288668908132e-09
"2050",110557.736300086,0.0335810262344067,928.160560777454,0.59608121341261,3.49539774902041e-09
"2051",69859.530513116,0.0511409115140585,893.170017096235,0.400379828856968,3.57457041744169e-09
"2052",45816.2534211904,0.100898215298535,1155.69455046588,0.324658947549221,1.78777227466398e-08
"2053",17171.0383684152,0.46662413628455,2003.10523694265,0.623850300010701,3.3732129580244e-05
"2054",10170.669219239,1.070381521411,2721.62409816427,0.524652315392875,0.411106412561018
"2055",70403.229875098,0.106245597218203,1870.00830104255,0.800056484159537,3.16662362997988e-09
"2056",13724.1161813457,0.666282434220564,2286.03438420821,0.33657028346701,0.00548146644507902
"2057",27748.4079295135,0.223965075932502,1553.66857223488,0.609108388640204,2.97854740871628e-08
"2058",15995.684804709,0.522824726196545,2090.73488208705,0.502831096286492,0.000365858158225318
"2059",16284.6461877844,0.50805875685516,2068.38927449796,0.544247648954978,0.000102153927560078
"2060",15942.785053484,0.525598592628593,2094.87634667284,0.3669721547678,0.000539363529677483
"2061",27954.6056523705,0.215338400082242,1504.92501402786,0.220032869935473,1.1720684128802e-07
"2062",42992.9593437126,0.110342602972209,1185.9887608659,0.290039176118716,2.03770982309948e-08
"2063",16977.4739835496,0.475191947411926,2016.88973109456,0.391820013954451,9.88369529592026e-06
"2064",22240.1269465117,0.308633374973047,1716.01135983273,0.539867076245207,5.14735258749788e-07
"2065",21495.2218255904,0.325470483847602,1749.01506199661,0.499045783104397,5.15366176123688e-07
"2066",18441.3360909975,0.41593800371835,1917.61312989717,0.509491781984011,2.04477938280379e-05
"2067",44667.9437659001,0.116535164508573,1301.34654375472,0.51378355733326,5.62047719476766e-09
"2068",14478.5896801461,0.612519217783386,2217.10360637243,0.0208321027150249,0.0345302478724845
"2069",20040.2366592991,0.363738041655418,1822.34910919114,0.243260318327517,5.41650093766055e-06
"2070",74531.0353610604,0.0666693482142769,1242.23388731428,0.613116409780762,4.28147406417168e-09
"2071",10862.831040843,0.954551465165045,2592.28282146926,0.32687523223883,0.605832429244604
"2072",26642.019374065,0.235165604045668,1566.32164477459,0.534189366212574,1.55405137314268e-07
"2073",16275.2280297146,0.508526118311749,2069.09463364734,0.390946230833774,0.000240449735748438
"2074",20909.3858804891,0.340284457419275,1778.78475732812,0.613831541295023,1.26329708560746e-06
"2075",10298.3080490727,1.03895144230646,2674.86050022509,0.539580301759267,0.395063137416397
"2076",25084.9450942955,0.25660010529336,1609.19988811859,0.510967476590986,3.37951251760948e-07
"2077",17779.0305942958,0.441191587655661,1960.98968371898,0.517825807127839,2.05299589255414e-05
"2078",61832.9250621043,0.0690213425129326,1066.947874822,0.456122052710467,2.54417936718099e-09
"2079",18645.2766731549,0.408605429326486,1904.64031998639,0.404249912452887,2.23616473298272e-05
"2080",33678.8348189424,0.159927079517543,1346.5394235368,0.156071119458603,2.6251908952224e-08
"2081",62168.5759743391,0.056490712576305,877.986789161143,0.304634738538294,2.45153980449331e-09
"2082",22426.7409519063,0.305457181263691,1712.60226902507,0.665728476351098,4.62146856339274e-07
"2083",23945.0043980733,0.274133192406957,1641.03012446061,0.257231698436929,6.52020372138296e-08
"2084",16544.1238737306,0.495343052297297,2048.75420429957,0.453146222114527,0.000150827957407784
"2085",17866.894749466,0.437738964882733,1955.259003325,0.676381737115239,8.34462271082081e-06
"2086",14133.7682131282,0.636228530301335,2248.07664446457,0.586864961295908,0.00267703868697677
"2087",20290.3210274753,0.357388335788832,1812.88101615764,0.754815140921171,9.26424601144227e-07
"2088",23967.893439467,0.274862615621076,1646.96947042478,0.51099717964442,2.82043878141458e-07
"2089",18754.4974280524,0.404835494610761,1898.12156061547,0.582973762986976,7.4734782592456e-06
"2090",22419.8194869842,0.307166969487881,1721.65700207057,0.760929357586847,1.17964681467519e-07
"2091",35588.4505625901,0.150555540224769,1339.5096000533,0.339158987142654,3.45666382739473e-08
"2092",10391.3765991383,1.02041392842503,2650.87635431766,0.438379017266789,0.495687888290271
"2093",15866.2861945106,0.529659931408068,2100.93401437132,0.69098516752596,0.000220405543760349
"2094",35973.4132903582,0.14557332426848,1309.19233949034,0.246539771849505,3.2976661956674e-09
"2095",10462.4270343612,1.0100524507123,2641.90001661378,0.27456037025458,0.659299908367829
"2096",9666.6480524227,1.20459270429632,2911.09342973716,0.114675153779248,0.825270265129093
"2097",17894.8947641581,0.436558722611445,1953.04309987677,0.0622776112980174,8.90102692902017e-05
"2098",58674.8845171065,0.069475325076863,1019.11416891834,0.385516308844604,2.75216810452505e-09
"2099",46811.8736360748,0.109639800080975,1283.11111671878,0.515859779900217,1.50415524480252e-09
"2100",10360.6066963371,1.02495166841564,2654.78027980223,0.489007907701391,0.445148694237699
"2101",81787.499335639,0.0433829490013709,887.04572815692,0.476833031314727,1.86599696805345e-09
"2102",32383.3264958163,0.174519286995743,1412.87876265005,0.382620839137193,2.95287294616031e-08
"2103",22150.5853628528,0.310649577283695,1720.26749488916,0.556859350517282,1.75781624034421e-07
"2104",16899.1735541433,0.47875329903482,2022.63377250202,0.657737526097586,3.46967975917156e-06
"2105",55950.1788018761,0.090214765896183,1261.88307061521,0.560234463464201,3.80976361569196e-11
"2106",27189.4462800712,0.226624829357087,1540.4509058837,0.422784129340463,1.06731816884587e-07
"2107",13015.2342100573,0.723729137233846,2354.87605643531,0.189626094026922,0.133432701551332
"2108",12695.8774714334,0.752140724299445,2387.27161924523,0.17684514601298,0.250545685275537
"2109",24155.2627388825,0.271523138772484,1639.67818918385,0.497067700292025,1.86649485645063e-07
"2110",87520.5298562039,0.0390169730197308,853.696538018012,0.490100534140973,1.83717513424497e-09
"2111",29834.6486788164,0.226059740268024,1686.10323283024,0.805299304738437,1.51150403304712e-09
"2112",25866.5533753759,0.242777461840395,1569.95404375822,0.192730349772531,2.6716771700519e-07
"2113",42270.9897968053,0.125221091693525,1323.30487233045,0.51170696769775,1.93625300237699e-08
"2114",24895.6779636297,0.257688265612409,1603.8310189232,0.179333239555562,7.08833724688551e-07
"2115",74325.6854374761,0.044792011636993,832.299241760727,0.398385436060909,7.28962906704211e-09
"2116",11324.5977637836,0.896138641678003,2537.10241439671,0.362204248675406,0.561052288073436
"2117",35371.4740298548,0.151496431826792,1339.66302599426,0.323304351393683,1.34901925186171e-08
"2118",42975.3937687851,0.105417619949824,1132.59093187795,0.159457926333769,2.64802132998732e-08
"2119",62651.3187496937,0.0403441117029125,631.902950493105,0.0894636762745463,3.98671774759496e-09
"2120",59573.5555045814,0.090801823927383,1352.3468744138,0.628167279306976,2.64736321753389e-09
"2121",31484.323417805,0.18191721527078,1431.88511021292,0.383605429683403,2.54261794951915e-09
"2122",19434.7001431117,0.382300883772191,1857.47576013978,0.577331184387638,1.16084776069503e-06
"2123",82129.8082989771,0.0261452635830647,536.826371500832,0.294019502254482,3.16431342239909e-09
"2124",19402.0933766936,0.383324566962612,1859.32476044731,0.567000836749184,3.24590659872559e-06
"2125",31127.7593624506,0.186357856732332,1450.22562991652,0.441628460527525,5.07859214682327e-08
"2126",27119.5818675039,0.232870087445626,1578.83485024361,0.658372402074345,3.38592612836308e-08
"2127",9742.60219622711,1.18324685466289,2881.97585122937,0.153831407159201,0.78550635500151
"2128",17609.9226193439,0.448011466117169,1972.36181272554,0.181576125585177,0.000116939885499434
"2129",51607.9232967671,0.10559951203689,1362.44287934397,0.611848414014834,7.50963180529141e-09
"2130",73954.5743664907,0.101245087167925,1871.88433205054,0.798817317647562,6.01839245106817e-10
"2131",7676.17617435533,2.01618403751258,3869.1459679674,0.276668395150554,0.674447920059019
"2132",65946.3525373976,0.0475069395269922,783.227345504964,0.277277865603416,2.19849294325059e-08
"2133",55420.6931693539,0.0688821722195032,954.37443285392,0.268528444607038,5.41637229511949e-09
"2134",68650.7688787497,0.0699950581315088,1201.30363961022,0.576491950043849,3.89666887645745e-09
"2135",32186.7422028533,0.178232015753565,1434.17698583872,0.460226508186052,5.30096267992164e-08
"2136",42843.2267999007,0.104447648851744,1118.71857711792,0.112179852952976,8.0120116929816e-09
"2137",26677.3445542062,0.236353070760227,1576.31807627881,0.607705105175073,3.53335560809853e-08
"2138",33309.7868343561,0.165591216992055,1378.95203491174,0.307500096725961,2.6939521169389e-09
"2139",33592.7098865313,0.166419179991242,1397.61780825006,0.417813159822472,3.1717257154007e-08
"2140",20127.0396323565,0.361310283869354,1818.02660075412,0.416100107466267,7.87380933786608e-08
"2141",106362.711076995,0.0199981124409155,531.763363909588,0.449794364524703,1.87819149122248e-10
"2142",53897.8693267496,0.0868838835517235,1170.71405056783,0.472736432877275,2.93874646839498e-09
"2143",62038.7051842767,0.0929578903409888,1441.74678835423,0.674958208509285,3.90839416386513e-09
"2144",10699.1163342163,0.976669318681544,2612.37466515839,0.14340502689391,0.789771643608439
"2145",45890.4483773093,0.110471382095029,1267.39531430049,0.487672319373925,1.49364460799717e-08
"2146",44244.2254309944,0.0967696081280483,1070.37408922159,0.0708776064739478,3.28743106764451e-08
"2147",22129.0335623426,0.310467631675282,1717.58716034083,0.280427757239862,2.77702488860054e-06
"2148",17052.616359819,0.471830524227909,2011.48622912771,0.416608878782384,3.58059672306288e-05
"2149",49984.3844200652,0.0905408564676893,1131.40724385073,0.380476593653461,1.39186706604733e-08
"2150",7707.81995963766,1.98698502779977,3828.83071419406,0.305318540114878,0.644614428152253
"2151",12547.7283759307,0.765909206736558,2402.60517168871,0.726416942580312,0.00984225459641841
"2152",36928.2628260889,0.14235945969399,1314.27188583992,0.339102600855551,4.57688059118944e-08
"2153",63590.3491815027,0.0573999888517532,912.521333524337,0.352177684604907,6.57966703343504e-09
"2154",33078.6523829369,0.168291437733057,1391.71349194912,0.348496413140209,5.02743146557627e-08
"2155",36856.3222514137,0.159629318096902,1470.83739713821,0.642472110649262,5.85782367057419e-09
"2156",8763.6961960848,1.49694664380676,3279.69640201779,0.483154462236591,0.462934443253306
"2157",52574.6130109976,0.0746871672103185,981.662228242541,0.238828857449555,4.46635933792905e-09
"2158",18311.4375267067,0.42071356831914,1925.96755572844,0.55062347482548,2.23840110513684e-06
"2159",9206.14996582948,1.34394947201177,3093.15009645942,0.182146955619317,0.761246142968919
"2160",20331.0713200998,0.355435181393885,1806.59450564792,0.28582745022213,8.6150318852618e-06
"2161",38298.9056497945,0.155693817441483,1490.72570611192,0.668990956294287,5.321940443892e-09
"2162",82978.569823534,0.0403048631331616,836.109974930757,0.458275092757109,1.38112632441789e-09
"2163",18050.0677889895,0.430549434390025,1942.86161931276,0.411653042029303,4.47778188630843e-05
"2164",15243.6240189313,0.564546215778092,2151.43256365792,0.50162211950124,9.43323487366809e-05
"2165",22285.5278122811,0.306737508305196,1708.95181810131,0.00670064318497532,0.0233217677480381
"2166",34710.6634726733,0.163385423615945,1417.80411386831,0.527449444044995,1.96260376839064e-08
"2167",28479.1954873048,0.211920981730306,1508.83476663973,0.441535208821935,8.21540646067653e-08
"2168",24807.5646568224,0.260347742703559,1614.64836509408,0.442439097911792,4.54678870331904e-07
"2169",23237.436232199,0.289048575423497,1679.18695985287,0.623667414624093,3.43065574281987e-07
"2170",28715.6760830486,0.21187926872586,1521.06411236125,0.550188961125853,2.61994537176236e-09
"2171",22069.9156140441,0.311665705364291,1719.60895429536,0.17807027502086,3.310959492131e-06
"2172",8155.80590995021,1.74790568106102,3563.89487090825,0.763115821328254,0.184765205472448
"2173",19180.2630744339,0.390376223234632,1871.87966491104,0.331328103747119,2.91192407875229e-06
"2174",67947.2830468396,0.0740223138643183,1257.40377798021,0.602254147513237,9.98690274922609e-09
"2175",45867.491921059,0.0970186380897224,1112.50039969312,0.247796995745561,3.61879693433487e-08
"2176",19679.886876003,0.374727380700455,1843.64811538147,0.610343257637844,4.9401184510911e-06
"2177",27425.9135309372,0.221097457536686,1515.9499380778,0.102047742046032,3.58569710798284e-07
"2178",29452.8416462896,0.203889614917513,1501.28213537212,0.526557150075472,3.97503076010608e-08
"2179",43510.5251987482,0.101248470881596,1101.3435359071,0.107384386339086,1.9428179537373e-08
"2180",28007.0813778631,0.215179977387967,1506.64078439788,0.275299189046629,4.07279649172754e-07
"2181",77319.8801680702,0.0767626021528456,1483.81879996182,0.704518890176742,3.53444640222023e-09
"2182",27365.0903311518,0.223229474904565,1527.17368633475,0.305935749338025,1.12166945731573e-08
"2183",26757.3382785542,0.233682845619892,1563.18273753665,0.533004315857867,4.64408905775926e-08
"2184",14977.4981225149,0.580554275559487,2173.81264305256,0.308762043940821,0.000779779928058666
"2185",26042.63123327,0.240801775986815,1567.77796308528,0.301372357281842,5.17841277580811e-07
"2186",16467.0958018157,0.499061850283254,2054.52482491144,0.331204078028574,0.000116913192371393
"2187",14404.4541570796,0.617500833042611,2223.69061038019,0.526965051579394,0.00136158102555539
"2188",10767.0191371831,0.967402050298788,2604.0090972293,0.0596251458218406,0.873356649497854
"2189",19666.8210039145,0.375063122398512,1844.0748233452,0.54677648496863,8.5384619452622e-07
"2190",981199.970756755,2.78857878528745,684038.355644238,0.0667346741660733,0.933265325833927
"2191",46651.7868798832,0.0915738889988821,1068.02138833448,0.191164992009662,1.84346586606932e-08
"2192",21965.7113398388,0.314315002989587,1726.03815636246,0.394271415209641,1.5552097067939e-06
"2193",35836.637825161,0.149879848826965,1342.79746492546,0.367482537027836,4.95286840984654e-08
"2194",25381.2910087582,0.250048540783305,1586.6386949841,0.189166892908374,8.20763026543325e-07
"2195",27131.2219232979,0.226924007359884,1539.18140085128,0.385642467355595,1.97520501898918e-07
"2196",29314.3863858353,0.201543292202662,1477.02948527553,0.344189039069746,1.38735967492032e-07
"2197",18965.0956553133,0.39754520330403,1884.87070199298,0.358008803507431,1.6115296861241e-05
"2198",46383.4062840034,0.106708321550308,1237.37385808801,0.457129437729336,1.12710146771278e-08
"2199",17829.0532534108,0.439186858875934,1957.5714737743,0.422892786367864,5.23543314340236e-05
"2200",89160.6625307027,0.043027867680622,959.098297421917,0.541754494375421,6.52792042643568e-10
"2201",70620.7129743445,0.0294454762722614,519.865132054061,0.14733469175431,2.9418085745192e-09
"2202",23354.7618274356,0.284928732187894,1663.61066951036,0.180027435036444,1.35942161999525e-06
"2203",81937.780706498,0.0255631860650891,523.647683490169,0.284991268624392,3.40957911904027e-09
"2204",58146.3641895393,0.0757067123048022,1100.51751631693,0.450905500738515,9.4921617788124e-09
"2205",23674.8160960576,0.279683353247502,1655.36298831583,0.439569519857044,2.36759255922703e-07
"2206",69061.9179940141,0.0486640169827005,840.207587529644,0.356645111255355,4.32046631804184e-09
"2207",23216.8633050781,0.290052029672424,1683.52458106628,0.673335411287325,2.42297215291565e-07
"2208",51396.4590779734,0.0728964760775253,936.655187411749,0.138913714793562,1.41702502509666e-09
"2209",18709.7432972107,0.406313441789565,1900.50504852223,0.269661597161709,2.56818970106321e-05
"2210",27094.8165951606,0.226067517898102,1531.31448389306,0.227378021779627,2.63046143117451e-07
"2211",104947.505102129,0.0315484139698814,827.731834017052,0.548588136489884,4.09204747864322e-09
"2212",12014.7390176342,0.818805695191861,2459.43418347068,0.561003948773272,0.175026914171705
"2213",33047.9870632892,0.168422538770589,1391.50647061419,0.344222210077877,6.04108875701392e-08
"2214",31796.7020928432,0.189081300820508,1503.04044837924,0.63257178855797,8.42995107053213e-09
"2215",59211.3448777756,0.0691977050213665,1024.32229419268,0.396406791771611,1.53918454093294e-08
"2216",101891.658180999,0.017974213944195,457.855615818518,0.398271226025722,5.22911824951677e-10
"2217",25130.2840865992,0.25642715223225,1611.02179577852,0.554632304454168,1.43906292215945e-07
"2218",15197.5055919158,0.567271735393238,2155.27884269362,0.576480632143444,0.000510131485119025
"2219",22967.7659387581,0.293371296255774,1684.52081638817,0.492931687093583,1.51556294403221e-07
"2220",9758.83690465122,1.17873922529671,2875.78096319638,0.438070638422532,0.501136082500116
"2221",24191.6038206285,0.27047591689267,1635.81155612218,0.429282984287754,3.45070776675005e-07
"2222",19010.1048787498,0.396006660837073,1882.03203879906,0.252358999397042,1.51341322199294e-05
"2223",46614.8051900319,0.113646374037952,1324.40089658316,0.556287565078393,4.13535983234681e-09
"2224",58672.8062152248,0.0925691368147638,1357.82275646082,0.628938438540715,2.78539136200351e-09
"2225",36939.8949742824,0.144219325756772,1331.86168667925,0.393182494248114,3.07861984238933e-08
"2226",58119.3497924395,0.0829747573633269,1205.6097367855,0.532023522724948,9.1672189839187e-09
"2227",52948.2135704847,0.109565894682515,1450.32959792276,0.667822589701015,7.29761140405571e-10
"2228",94111.1592507766,0.0276138506740872,649.692874579047,0.434464781485033,9.43630390493055e-09
"2229",14989.7970344559,0.579799501618046,2172.7692124833,0.452154162078294,0.00371568914535447
"2230",46806.2629518591,0.102669796048473,1201.39736776464,0.41651874624968,3.54039031424946e-09
"2231",14684.9083199038,0.598978603771932,2198.9864704937,0.059732228506511,0.00510987971111251
"2232",28766.0608109992,0.206272877099363,1483.41453157501,0.24892001008305,2.95253544335683e-07
"2233",61726.8362476875,0.0638007273195235,984.554261933897,0.390287279147161,4.65355032286396e-10
"2234",46713.3804557467,0.102886997868863,1201.54986884945,0.415081721421267,6.00637073411292e-09
"2235",7867.68123207543,1.88852397803768,3714.57616458287,0.478884333873803,0.469359447200962
"2236",94236.3490347553,0.0305381750471259,719.451530656352,0.464782640978386,2.15915019197155e-09
"2237",23711.6109777414,0.279030344545325,1654.06474521098,0.443179116889673,3.05871536765423e-07
"2238",45803.1757007002,0.088607416497475,1014.62526655474,0.0283767426708424,7.11455502185043e-08
"2239",14306.7764030591,0.624159314766568,2232.42693906296,0.375462724416265,0.000324892046966396
"2240",35476.2881320941,0.157693574075731,1398.59566762259,0.506885414859626,3.23679829605794e-08
"2241",31000.5016215743,0.187941301238785,1456.56865345343,0.459992160572782,3.73997766089929e-09
"2242",31490.1034311998,0.179540688850294,1413.43871550115,0.258567733358353,9.28587263748781e-08
"2243",8157.61853091809,1.74707086677846,3562.98441941477,0.199611324309138,0.748268133625426
"2244",19143.9620631203,0.391610486381404,1874.24407370142,0.461458219006152,6.22320798049358e-06
"2245",12038.7026231424,0.816307796373043,2456.82170237193,0.591783624279217,0.0129273604443411
"2246",24234.6604923114,0.269187353685183,1630.91603134604,0.306024364995464,2.15775042444744e-07
"2247",10763.6827703261,0.967854271618317,2604.41908690115,0.379131186634097,0.55386017251137
"2248",39437.2992947231,0.122969619080006,1212.39741795407,0.162652233358886,7.1971060139342e-08
"2249",68794.9311569463,0.0675148989396642,1161.1707061556,0.556012445714396,5.19231602158499e-09
"2250",12658.9170091665,0.755539713383626,2391.07863221318,0.139167764705064,0.0694626423238913
"2251",23703.9637361916,0.278091741353202,1647.96913809267,0.0458528643251415,1.53538802639963e-06
"2252",114445.639709804,0.0153388377959723,438.865775991242,0.453974614579825,9.52276868471102e-10
"2253",16054.3683012723,0.519768063397684,2086.13698025637,0.198730437338154,0.000783828827760541
"2254",22071.1269924986,0.311920117065451,1721.10712881665,0.380530244879707,3.44589672374163e-06
"2255",45645.2551245878,0.0921342497981497,1051.37283443726,0.107819940470823,1.77541742141241e-08
"2256",54652.6404099658,0.0970103299566748,1325.46766979357,0.597879495595792,6.30373031551557e-09
"2257",22662.2914582038,0.298776525461488,1692.74017521942,0.142241595419747,8.81540067110276e-07
"2258",54022.6592990532,0.0684490423122474,924.449823045255,0.199986124765197,1.87298749010356e-08
"2259",141233.905673115,0.0229040523688955,808.707192950172,0.633555507802058,3.21833337757482e-09
"2260",16183.5385897527,0.51314822708309,2076.1385338156,0.427529891142506,2.17839323789493e-05
"2261",14315.1667667774,0.623582847426974,2231.67311345475,0.221685489032897,0.00645047241916982
"2262",46028.1559556238,0.103761251156802,1193.98476259899,0.391036400526129,1.01926895257343e-08
"2263",11837.543503383,0.837648158674975,2478.92412971093,0.603883680483073,0.314681231384602
"2264",8923.73238773747,1.4391440191309,3210.63402353426,0.509615710076455,0.43559642535217
"2265",78226.4571571458,0.0833332687973515,1629.71659533523,0.745164110070402,2.46937192915908e-09
"2266",24016.5892327902,0.27237916955723,1635.40465770613,0.0460659947143738,2.95871427753724e-07
"2267",23860.3957315115,0.275228184892243,1641.76335199863,0.057753360161954,1.64918090642119e-08
"2268",39225.3902435582,0.140442969363706,1377.23257006387,0.545233081203652,2.96890290130136e-11
"2269",55967.109946105,0.0577758028581868,808.386177697157,0.106049607287903,2.95690681939575e-08
"2270",37588.966706657,0.140296406275586,1318.39923613916,0.385857546710326,3.73242493023618e-08
"2271",91969.9229045509,0.0609010627270891,1400.2665109539,0.695047031960985,3.06121794579894e-11
"2272",20788.0901225007,0.342976261851853,1782.45536031368,0.258823134704487,2.73230464920005e-07
"2273",21313.1715187024,0.329686449336124,1756.6659605232,0.375141728100422,3.67362691078288e-06
"2274",32394.2372343188,0.183494099189472,1486.03784506034,0.612448713782783,2.33033551344519e-08
"2275",38054.6085584749,0.138898996243983,1321.43673280746,0.412796718766664,2.52591689231529e-08
"2276",16157.6424909622,0.514463624910686,2078.12983147783,0.314889555945108,0.000103938787843039
"2277",27646.6221318482,0.221649533303344,1531.96522323451,0.46114160949733,3.89275130463496e-08
"2278",47566.4403296403,0.103986417181759,1236.56592699231,0.472151111776716,3.61960100780934e-09
"2279",25050.7898028898,0.255050556697639,1597.30447123564,0.134204358673651,1.12305740063157e-06
"2280",51641.1176781998,0.0925260577400538,1194.53725901351,0.473203054158151,2.01086775009074e-09
"2281",62912.3402212758,0.0503636930834246,792.12444851608,0.239589936712515,1.70020422185502e-08
"2282",11185.9392993249,2.33428560678433,6527.7942761943,0.444981394066937,0.496373553206951
"2283",17951.1162906179,0.434372236775337,1949.36663394247,0.315541320943279,1.09455452086404e-05
"2284",17983.5928790345,0.433100353321738,1947.17510747603,0.220350489872612,5.58906699160699e-05
"2285",31277.1729949316,0.183895386215065,1437.93195190459,0.3927928660016,9.09916796909549e-08
"2286",16449.0418696911,0.499939076908105,2055.87970208903,0.248280941445989,0.000362757158228671
"2287",10314.4008080429,1.03505536832281,2668.99398184949,0.413213181106226,0.521288034630733
"2288",16973.5888673652,0.4753865846786,2017.25411034887,0.666874995785621,2.57416011031353e-05
"2289",27649.4674710006,0.221066697413133,1528.09411476149,0.424110727271843,6.5894772471875e-08
"2290",64974.6680644918,0.0669546051934374,1087.58831195817,0.493006982447359,3.95187471635694e-09
"2291",85568.7030857307,0.0580542846368282,1241.90746123581,0.637591125020678,7.43872863306905e-09
"2292",61048.254084837,0.0504432804976306,769.868551173013,0.185335723224374,6.62264817985481e-09
"2293",17326.6217826629,0.459902633958535,1992.1397488625,0.624564768358819,1.89606507636775e-05
"2294",21523.9004657815,0.325134370586779,1749.53995762859,0.614467705502762,8.1131265261547e-07
"2295",32987.2889444345,0.167237360556369,1379.17678374438,0.266652764850255,1.11921424073014e-07
"2296",109052.109296854,0.0182917361707857,498.688103031434,0.450370837289599,1.39775441221346e-09
"2297",55975.5679359781,0.0843628042270362,1180.56396982002,0.498771644283277,1.21739246461416e-09
"2298",56450.215639879,0.0774299816636977,1092.7347904769,0.427197922611629,1.09831473915634e-08
"2299",46431.4130019415,0.106679764317233,1238.32304899081,0.459029783539807,1.38798034732268e-08
"2300",8390.82687735861,1.64432104047179,3449.30329534924,0.135640450810971,0.811869375860103
"2301",40666.7973580218,0.123125649378962,1251.78145821727,0.347286055911756,3.37395294480736e-08
"2302",79063.4079172193,0.0650458536719968,1285.68671554821,0.640345773391098,2.60020638354064e-09
"2303",32090.6545498808,0.175199605571819,1405.56750492016,0.304643825162251,1.4592242569833e-07
"2304",23058.0292323077,0.291326665250118,1679.35469087198,0.425826244952833,7.36062855277719e-07
"2305",16587.0815167056,0.493338408342716,2045.76109862561,0.845883903518994,4.93338275564525e-06
"2306",29834.3469982046,0.207413379818778,1547.01068639596,0.675494557358125,1.00465541441608e-08
"2307",7644.28106683596,2.04677926013238,3911.53898655561,0.477694354918028,0.475158806886919
"2308",7875.33643263979,1.88457176903821,3710.40917815775,0.307792136831103,0.640427408801393
"2309",15642.0907481699,0.541822329898487,2118.80851341424,0.440953194995912,0.000406626901753693
"2310",41668.099470121,0.123596381044222,1287.5065748744,0.446945710542523,7.02609120883935e-09
"2311",27642.9008925378,0.218272618195093,1508.42208808042,0.0837450676442416,2.16211112138986e-07
"2312",35629.6671736004,0.154536609638645,1376.52199189038,0.458237826736449,2.89741111103581e-08
"2313",47520.0604300999,0.0949258281472478,1127.72027248362,0.323966332098658,1.80931257753869e-08
"2314",10943.5647813508,0.943923246183483,2582.47129830796,0.398715238557467,0.533762116778723
"2315",74726.9721874532,0.0675094272846505,1261.19377377274,0.621536073880941,3.73625597127614e-09
"2316",29777.6589110379,0.196832209950014,1465.30060264933,0.342713011770797,1.50020509293025e-07
"2317",27080.6471472103,0.229259197770465,1552.12186001862,0.510317659675681,1.04687621016453e-07
"2318",30854.870750352,0.191524016913319,1477.36219686218,0.53392419811004,3.96990683659837e-08
"2319",54126.9246371612,0.0800758325955084,1083.56463903876,0.389754425676824,9.82500825141841e-09
"2320",27980.2115154799,0.215321971150951,1506.18857418342,0.255418778511136,1.61854506186554e-07
"2321",25050.0141712317,0.256244487744992,1604.73201232801,0.402541068645532,1.31942262726614e-07
"2322",52623.4804692708,0.0984052619977369,1294.60684570285,0.567334188592043,7.58602725081658e-09
"2323",53851.5238145762,0.0888745671967805,1196.5077179769,0.495388706875902,9.38193966959489e-10
"2324",22136.9420045133,0.310703128839874,1719.50428593728,0.485456784056917,4.15736927106281e-07
"2325",32636.5198355947,0.17639658405165,1439.24265358321,0.504904759690688,6.1318436772595e-08
"2326",17131.3822891172,0.468352249578946,2005.88035837623,0.516737134705339,2.04504286012153e-05
"2327",35924.4253439637,0.168059764858658,1509.36261899724,0.678224061540597,1.46261720512797e-08
"2328",35984.7750816055,0.144858968949516,1303.1793540504,0.219823848079948,8.93194418427612e-09
"2329",17924.7772546952,0.435394213872704,1951.08607541284,0.214909961987874,1.89623850920251e-05
"2330",27476.4891213924,0.223341036553134,1534.15689030317,0.439318557468863,3.98240785903781e-08
"2331",22599.2644892243,0.300281663888988,1696.5361858729,0.267976140893801,3.92549984018498e-07
"2332",16688.5230320632,0.488479006474967,2037.9982875592,0.33655034919672,0.000106497764017721
"2333",10936.9385947762,0.94478877651776,2583.27420845212,0.457836135218676,0.474660100505899
"2334",10333.8691020843,1.03036164426729,2661.90558991662,0.705397421512781,0.228931251506133
"2335",73606.4915909627,0.0270283756845751,497.365976886014,0.175369254310918,1.37691642254634e-08
"2336",27311.1495578641,0.22726708789273,1551.73135675464,0.549486467361823,2.88896991884613e-08
