"","k","r","msy","s","obj"
"4400",175750.98924154,0.384497208071437,16893.9411697913,0.106836838198061,5.59031689756351e-06
"4401",306430.05061146,0.130448258493511,9993.31661308587,0.051502680739707,8.14514887273465e-08
"4402",190836.528051201,0.335765905435438,16019.0999078167,0.222948328909757,1.15943809828045e-06
"4403",411550.433984,0.0704259257758068,7245.95507918957,0.259878091504917,2.49702984955746e-08
"4404",487260.695922033,0.0469409350325765,5718.11816780105,0.293600357436593,4.6920566876274e-09
"4405",229167.435066019,0.241878559333732,13857.6722599938,0.00755732639699033,0.0309723908865404
"4406",341937.994544327,0.10342415951935,8841.16242336978,0.159078034793193,1.28793890830092e-08
"4407",94528.2792820292,0.937519211436571,22155.519462736,0.180872296062567,0.747955679162911
"4408",215624.297841476,0.271932541718066,14658.8158420515,0.310022972386368,6.77339989263448e-07
"4409",216851.639626418,0.269115469671337,14589.5327117657,0.296016948336676,4.84388272214975e-07
"4410",138809.564794424,0.551956642204324,19154.2153224434,0.0636027642144258,6.09458800977791e-06
"4411",197340.982607834,0.317294662050386,15653.810096311,0.271947667070603,8.14249054514882e-07
"4412",208064.272453611,0.289867776702416,15077.7820168335,0.364430326731951,3.24445081689717e-07
"4413",99509.1185032905,0.876038066449252,21793.443941923,0.352318711745509,0.575235232484171
"4414",83821.9998634336,1.09842846120832,23018.1175813489,0.400667210045809,0.530690033384762
"4415",135066.617082104,0.574321651161676,19392.9206348539,0.173192286004677,6.640013105777e-05
"4416",93049.0560230176,0.957208820150932,22266.8442829877,0.462023201707318,0.467166959507057
"4417",269036.973279751,0.178599295349642,12012.453462691,0.247690180766378,6.75492834445457e-08
"4418",209795.768064625,0.285450165932043,14971.5592014719,0.309888550752628,7.7683142490903e-07
"4419",211614.490180219,0.282462431671547,14943.2858683099,0.514486862488148,2.44029258356093e-07
"4420",258658.765023726,0.1931410588941,12489.4069422307,0.254393824508309,7.04736819456819e-08
"4421",224092.710624762,0.252840322494108,14164.9183057359,0.161502460470377,7.68954860869142e-07
"4422",130318.198380943,0.604639506341643,19698.8827840964,0.329218224898357,6.85977230371893e-05
"4423",410805.082853568,0.0516916607484151,5308.7992441478,0.0156769945648242,0.00954356122335741
"4424",239447.519714221,0.226010693551742,13529.4249999638,0.41320797912844,1.02555953784833e-07
"4425",371724.682517046,0.0925658342506835,8602.25133719021,0.29729084916098,5.65674168617747e-09
"4426",6314509.81180517,2.39546330928067,3781544.14256802,0.112233300762586,0.887766699237414
"4427",117483.736969073,0.699529661159904,20545.8396784438,0.25527481465201,0.000191867443415705
"4428",192601.835793645,0.330686182077594,15922.6914349341,0.27875297465754,1.36673257056241e-06
"4429",82337.5056190588,1.12585547669295,23175.0329096135,0.56034890439642,0.371399601890247
"4430",282104.44622345,0.159658272429904,11260.0771322077,0.133227149951373,1.27289557588783e-07
"4431",75060.919699949,1.2840815328804,24096.0852069308,0.286853289237765,0.64662823513548
"4432",55844.6999086602,1.96409974424654,27421.140202031,0.170888958305521,0.744871679148965
"4433",184491.146924811,0.355235233486952,16384.4389135277,0.206197884211841,2.82836006956777e-06
"4434",91087.159653277,0.984410763137797,22416.7950865842,0.337628278966406,0.592034775433749
"4435",72083.0958097841,1.36066137489063,24520.1710627284,0.378278668494196,0.555550079416094
"4436",142923.895207225,0.528796032596508,18894.3971872049,0.106722785881382,8.63115314489182e-05
"4437",158498.330907683,0.452532227086912,17931.4006688031,0.223770661536237,6.15042825224954e-06
"4438",299740.581372944,0.144063802135919,10795.4419517543,0.269545568441144,1.61872076853697e-08
"4439",251729.243153784,0.203612599614079,12813.8113993566,0.255042783128308,2.24879674881606e-08
"4440",6314509.81180517,2.64869186458594,4181297.69184411,0.296932264271016,0.703067735728984
"4441",213124.469248486,0.27751145839401,14786.1205701492,0.285553175649523,6.99879371679479e-08
"4442",236665.367602803,0.229267413198755,13564.9141560067,0.282731811535276,1.72011630994451e-07
"4443",160943.848774307,0.441943994575904,17782.0418574344,0.149558638436887,1.67882484797266e-06
"4444",143524.559290382,0.525546293628592,18857.2000449343,0.313925977999344,4.16613666448518e-05
"4445",216363.141797075,0.270171639539326,14613.7961887989,0.290011825447516,6.06914501932732e-07
"4446",100133.166712919,0.868790407541877,21748.6836792439,0.30286532060698,0.62448587926099
"4447",274228.069666014,0.168499030020287,11551.7909357648,0.0705208444727498,5.7505729872398e-08
"4448",292518.052526027,0.152492551686652,11151.706061026,0.302000778170904,4.3408203698192e-09
"4449",214529.137535619,0.275143756243292,14756.588181296,0.429428107087087,1.42082600740334e-07
"4450",121859.674215995,0.664815504689959,20253.5502038152,0.533721748294824,3.2734937999046e-05
"4451",175067.822159511,0.386969021578197,16936.4559627229,0.191767677125625,7.27198385128136e-06
"4452",67250.9267618672,1.50095360139687,25235.1301801255,0.130762397908408,0.802605750936541
"4453",86362.0643795666,1.05535646717583,22785.6907904077,0.155230934669243,0.775509433200499
"4454",170699.310664704,0.403050564181488,17200.1133672,0.365640602825325,4.1436949487772e-06
"4455",171727.659746545,0.39908832483605,17133.626014066,0.14272437388102,7.11199019035047e-06
"4456",248025.368644145,0.209547085074099,12993.2482559524,0.258336523748652,3.20014828025794e-07
"4457",246478.835839411,0.21198929483403,13062.7186502773,0.251733106750955,3.99799321426642e-08
"4458",90563.8679226158,0.991898708891107,22457.5459161568,0.269619634560649,0.660168854903896
"4459",109477.887393245,0.770625987035627,21091.6262577487,0.184617246554946,0.000135434789668876
"4460",193660.271304389,0.32744312037254,15853.1808820254,0.164531596173222,8.92016686071528e-07
"4461",315964.664420307,0.133406810503452,10537.9595280266,0.361072431404788,3.44318001888055e-09
"4462",145827.045860923,0.513292659876643,18712.9880629766,0.286369618650416,2.19243469556929e-05
"4463",276553.910441006,0.167714127278293,11595.4994337531,0.189750506405066,1.02875222729448e-07
"4464",253879.610820506,0.19793827915218,12563.123319409,0.062231229374079,1.61031366324726e-07
"4465",185246.157486107,0.35286573335579,16341.7553031693,0.228892087262085,2.75510762454134e-07
"4466",117791.895698358,0.696996975700241,20525.1487659385,0.398682409186548,0.00119722445878795
"4467",300816.361114329,0.136593363289198,10272.379624256,0.0606562004377435,7.20680133695084e-08
"4468",119878.039232963,0.6802017291634,20385.3123937448,0.0676757354274711,0.000335517316981129
"4469",65419.5785571337,1.56017385210653,25516.4789701672,0.471123418283676,0.461563847037642
"4470",204723.371613503,0.297815965935091,15242.472166641,0.275219487000867,9.97611769804063e-07
"4471",205154.901699284,0.296476280306797,15205.8905356276,0.189321742226358,1.49776174163119e-06
"4472",221777.616382477,0.257448477190805,14274.0774031688,0.0986471565721781,3.7214372378136e-07
"4473",218860.907507302,0.26522071100237,14511.6113749276,0.376007140576701,4.64408445699505e-07
"4474",264831.832286081,0.186715707365482,12362.0657245481,0.36187419001139,9.55763940213572e-08
"4475",231367.475453034,0.237518488524224,13738.5132658175,0.0282072597417914,0.0100839543592339
"4476",215973.276374759,0.270075115883582,14582.2519111675,0.0245893224705517,0.0154296147161274
"4477",67163.7003779462,1.5036924601347,25248.387463266,0.469620087286072,0.463723455147991
"4478",163220.364645958,0.432376227222222,17643.1513678637,0.0436893591425364,0.00359911214683387
"4479",164930.418948716,0.425407498642467,17540.6592437568,0.124361829201447,1.34484533445695e-05
"4480",226913.29819463,0.249122808361652,14132.3195252127,0.425633740825919,2.07802270280055e-07
"4481",84247.5342145192,1.09074993384566,22973.2480927866,0.0562469530461342,0.87499333111266
"4482",177824.804872845,0.377268247388557,16771.9131191476,0.127559411635057,3.62011297991294e-06
"4483",96441.0524341232,0.913089063431909,22014.8175608653,0.231116924924528,0.697239313775766
"4484",366836.981945854,0.09387004982007,8608.75144277535,0.275990352870547,3.57976956966155e-08
"4485",129585.28682911,0.609523357452516,19746.3147761317,0.195436654365074,1.99187362071307e-05
"4486",262986.124579354,0.186000851704584,12228.9107895619,0.198736908504462,1.46745157275641e-07
"4487",102081.63334002,0.846753790304667,21609.5024877882,0.0227394336996022,0.89864923503415
"4488",206131.113213195,0.2942188666856,15161.9156295569,0.257849465134184,1.16997307642031e-06
"4489",117232.979532614,0.701601589545551,20562.7111968108,0.216458780572201,0.000757935883943323
"4490",236476.486280111,0.228498048046498,13508.603880975,0.153071032747687,1.14143546697809e-07
"4491",123339.22529816,0.653659006684498,20155.4488734077,0.286867794171228,3.85273295387401e-05
"4492",228932.058428029,0.248668604234434,14232.0538584535,0.616813080099361,3.56480085450528e-08
"4493",256759.256410721,0.196497031442368,12613.1079200141,0.288232970257744,1.27957979878524e-07
"4494",170925.337364871,0.402141359245512,17184.0368743517,0.267196741779698,4.71423479808664e-06
"4495",174441.169304588,0.389461967186214,16984.5502389071,0.483746501046702,1.55565101406241e-06
"4496",146059.244161973,0.512084017214429,18698.6511254416,0.325922969302556,5.76870138020436e-05
"4497",101546.970639794,0.852713090335329,21647.6077871124,0.195258416572312,0.730852994423844
"4498",214579.335007726,0.274666780066127,14734.4537538257,0.375892722256197,3.85867986896216e-07
"4499",336246.702314343,0.109425397088582,9198.48223011835,0.194538292577428,2.10570496594897e-08
"4500",181573.91174127,0.364565622617108,16548.9015462449,0.0246695279426534,0.0197950145319125
"4501",195245.813617843,0.322960003979389,15764.1471857444,0.184405849897253,9.83495825029879e-07
"4502",100552.056854646,0.86397789841909,21718.6886907484,0.134454466469889,0.792724142900193
"4503",153178.795439113,0.476746212500131,18256.8526402323,0.189170536366926,1.23514454205553e-05
"4504",252458.846916629,0.212437236837641,13407.9149635465,0.62958361862295,4.89610872955737e-08
"4505",145322.910094655,0.515933942620245,18744.2554895457,0.217803403199308,6.40492616847399e-05
"4506",204446.766294125,0.298298642535862,15246.548214096,0.197943926936052,1.23756653330753e-06
"4507",129912.21499697,0.607333494724924,19725.0098853913,0.0313410277943659,0.0221326353880978
"4508",157776.964100985,0.455743522765861,17976.4573576714,0.335554203883452,1.05818136238445e-05
"4509",159801.978442075,0.446834019820924,17851.2401006522,0.129217781123874,1.92272341453525e-05
"4510",199820.834571979,0.310182949326668,15495.2539511132,0.082375870824383,4.53880415571262e-07
"4511",67618.185269542,1.48950816843168,25179.4598233775,0.331690946650253,0.6017731100265
"4512",132228.685018393,0.592169727749031,19575.4561019885,0.366879080429309,7.51892333190618e-05
"4513",89349.2717131303,1.00962139834132,22552.2341619474,0.1974178822405,0.732656360304409
"4514",85486.6192031208,1.06937227735391,22854.255165132,0.133652794297332,0.797271298072572
"4515",95127.7982917282,0.929717326396225,22110.4905734362,0.0227980877272714,0.905880554617295
"4516",225805.888050696,0.249152831980026,14065.0441213989,0.133062137966427,9.60268914107498e-08
"4517",184203.801865594,0.356150590698611,16401.0732108403,0.204752038542932,3.63274872164365e-06
"4518",287458.28474491,0.157280203153746,11302.8743557267,0.283100481023424,3.07794676968065e-08
"4519",233252.076771051,0.233855494424256,13636.8199346946,0.0106508860105567,0.0274395651232961
"4520",174314.802184822,0.389753289169164,16984.9418756017,0.325312274724883,1.61498542261551e-07
"4521",190687.045325734,0.33623167877612,16028.7563426824,0.238170675454691,1.68587663476605e-06
"4522",171467.579856365,0.400031008001799,17148.0872023927,0.0845955978164238,6.244143676018e-06
"4523",68709.9123998384,1.45628787203463,25015.3530291116,0.133893187762783,0.799787677485039
"4524",70837.2567828013,1.39480815972808,24701.0959433511,0.260303637890609,0.673549852782219
"4525",211410.023965535,0.281819793648553,14894.8823323007,0.351189072055198,7.23134650826296e-07
"4526",341319.543201168,0.106408620155333,9079.8354060212,0.209342689429383,1.95036099770451e-08
"4527",119117.481507657,0.686253998600476,20436.211996962,0.29979367774727,0.000392493589872867
"4528",247271.348646886,0.210467251824842,13010.6303011831,0.233530219958078,6.70320253193246e-08
"4529",156864.726177404,0.459756564356729,18029.8968940206,0.0520530049095979,1.50278042061053e-05
"4530",150562.476325554,0.489306148780288,18417.78636042,0.0631321954291546,4.78179845410098e-05
"4531",199418.693547,0.311311277705517,15520.3220716203,0.108424551738372,1.42572204346603e-06
"4532",284894.886018841,0.159470110971344,11358.0547721483,0.26018165930713,8.6577263636034e-08
"4533",149450.898899727,0.494807123796889,18487.3423583583,0.236606824850877,4.09048050875604e-07
"4534",217604.032065949,0.266948108411178,14522.2461856626,0.192729632560034,5.71502209917307e-07
"4535",157479.086284546,0.457051325877399,17994.0062960783,0.276191193629049,1.25417986919785e-05
"4536",181485.128554086,0.365071748538889,16563.7733037613,0.299158447589564,1.88909320852915e-06
"4537",288111.767701248,0.154598607674706,11135.4195353279,0.214880632854159,6.33636329794296e-08
"4538",167987.275643916,0.413410052184101,17361.9070975541,0.383011312459219,6.49767243898758e-08
"4539",139522.655986418,0.547838763619564,19108.9798381293,0.0221193523877815,0.0293810943838708
"4540",226687.064283197,0.249247979896594,14125.323210319,0.39579843775435,1.44811386160182e-07
"4541",110536.365914771,0.760605581857483,21018.6442282541,0.448157284830864,0.000393109996854657
"4542",235664.5688674,0.229260669494456,13507.1542086656,0.00695971496572881,0.0308747264371837
"4543",360286.048107383,0.0933115872392494,8404.71575226411,0.20402932649735,2.46501132561416e-08
"4544",241510.260703697,0.219597999637111,13258.7925355923,0.171847652353603,1.35750925500666e-08
"4545",374665.096450571,0.0868355577486169,8133.56315480617,0.236528380153413,1.98170338749915e-08
"4546",164849.300945145,0.425749428294283,17546.1239080269,0.1714860368259,7.12878326092348e-07
"4547",78959.463395446,1.19335948728961,23556.7561885631,0.368728204172722,0.563854811663766
"4548",262170.263246431,0.189176771254213,12399.1309799567,0.310466636981618,6.68965110528497e-08
"4549",171034.797107417,0.401702730919628,17176.2862700835,0.212142694128505,4.39325819751035e-07
"4550",98462.5365721084,0.888407478081345,21868.7134503797,0.0670732278674347,0.860770457804637
"4551",119734.487659016,0.68133761785842,20394.902649273,0.074851340885007,0.000549712666488941
"4552",235054.315392922,0.232678508634016,13673.0218884037,0.329329738421488,2.72031591086463e-07
"4553",364381.985937904,0.0824240185462625,7508.45689171744,0.0637751363604137,9.61112678332654e-09
"4554",86838.8799992887,1.04784280692176,22748.3739420991,0.139760734548037,0.790877203725034
"4555",84212.7471584787,1.09137466526876,22976.9146853619,0.0313796609326384,0.899870261153752
"4556",192748.396522809,0.330079442890585,15905.5708355756,0.166705831795128,4.35308033883142e-06
"4557",337046.412908081,0.113590525615592,9571.31979976969,0.287759634522165,2.98606487869613e-08
"4558",100840.30700148,0.860690410347479,21698.0713031673,0.235047440193955,0.691972193694521
"4559",119641.436842056,0.682080417374679,20401.270294134,0.563162833468923,0.000256591418025809
"4560",367516.995273206,0.093827320461879,8620.7837226715,0.281234053788421,2.35739646692323e-08
"4561",243981.298695903,0.216279792954805,13192.0561916986,0.262671479715091,2.29197419931992e-07
"4562",147942.920223277,0.502381858982759,18580.9598212769,0.236549877890037,5.36694602669419e-05
"4563",55528.6817614754,1.98488544788348,27554.5180921263,0.15428108704495,0.759740101369458
"4564",154521.615006055,0.470449457843011,18173.6525011563,0.0699342906916127,1.79085084498348e-05
"4565",102088.962482312,0.84667255973202,21608.9807963213,0.255054835792647,0.666160740410458
"4566",300751.552070378,0.136897769394941,10293.0541551253,0.0694904244884597,5.0017086514198e-08
"4567",107646.523128696,0.788453847461921,21218.5788316798,0.343452853899722,0.000537504751505324
"4568",134793.86344492,0.576005241980432,19410.4929827672,0.261904514629138,3.63921703983028e-06
"4569",79839.7923669953,1.17436972863092,23440.3588239943,0.381994119797417,0.550344018478587
"4570",124572.03289583,0.644579328675861,20074.1393339454,0.304384334358559,3.54634933423248e-05
"4571",99276.1590936529,0.878767935249047,21810.1763365463,0.235558167405627,0.69206364045762
"4572",186778.209805555,0.347950006834453,16247.3698445924,0.115775425954617,2.63448052886806e-07
"4573",175518.743120709,0.385295141461997,16906.6297399814,0.0576649563043429,4.98133555115743e-06
"4574",257894.544485053,0.192796375831624,12430.2833808664,0.15454589887793,5.27484482759633e-08
"4575",179679.767401466,0.370890059973811,16660.3599269025,0.0305229200042187,0.0142070401502117
"4576",255488.823067181,0.19621303444687,12532.5593103178,0.134627552713422,1.6848146325299e-07
"4577",127157.015005945,0.626140340365573,19904.5341639232,0.244978700832538,0.000144477830383821
"4578",67570.2430751021,1.49099439488671,25186.7134215275,0.144782158377613,0.788670070329638
"4579",236142.650467619,0.228503326566493,13489.8452940199,0.061409453252962,1.23268710107427e-07
"4580",331122.038913871,0.115871301979242,9591.88544074283,0.247046046095167,3.25853365401585e-08
"4581",205962.532363006,0.294907749481535,15184.986724173,0.333796719161862,4.36379348045524e-07
"4582",220174.908196217,0.261000506146376,14366.4406199861,0.121316416645304,2.8866904262792e-07
"4583",155528.854141762,0.465834519088726,18112.6772433871,0.209572689662022,1.83270691052617e-05
"4584",247444.857321746,0.210499692295929,13021.7665816094,0.259116801075818,1.03341559754e-07
"4585",170773.338572947,0.402672015821931,17191.4111229524,0.190091799795309,2.56138529175498e-06
"4586",308145.394056287,0.13677588697211,10536.7148971047,0.286968283215756,3.91035519520244e-08
"4587",177231.631176836,0.37927561540695,16804.908996043,0.00520488610041134,0.0398826448397389
"4588",144704.138631423,0.519206640276761,18782.8374132409,0.169943398742181,4.10896460317778e-06
"4589",168106.449994463,0.412812709327872,17349.1197694262,0.0811321806152418,1.10415223691929e-06
"4590",152482.280560519,0.480100633033015,18301.7098558558,0.455842032806823,1.75158136126452e-05
"4591",224925.699085726,0.25202360392236,14171.6463245853,0.308776546601431,1.01423386578148e-07
"4592",173082.068559781,0.394083933460065,17052.2155973608,0.101422325401492,3.67343070364901e-06
"4593",292573.205356699,0.14986978773058,10961.971045616,0.220825121615821,4.44331512972074e-08
"4594",158463.081090536,0.452659503082952,17932.4548858588,0.0841782263805422,2.12688929483867e-05
"4595",92143.9510078379,0.969575065535513,22335.1193342814,0.36985444952257,0.559553116871366
"4596",131895.849023987,0.59431298789682,19596.8540311584,0.308186932673535,0.000144394536446601
"4597",95397.9848084095,0.926249291622065,22090.5789627404,0.150385328317578,0.77822671398252
"4598",70951.4443505937,1.39162335255291,24684.4217139111,0.152986972559157,0.780867749840987
"4599",141705.136288945,0.535514133968004,18971.2758346481,0.181794308834255,9.23768631744815e-05
"4600",77595.2090590779,1.22397137552672,23743.5786915808,0.00700273642109647,0.925940104095074
"4601",144314.872067019,0.521278130917656,18807.0466936791,0.0963349904511067,0.000121296656107217
"4602",220888.221427511,0.263229244898639,14536.0599333418,0.577329996165245,4.43575308706201e-08
"4603",138817.197420256,0.551911897273547,19153.7157006024,0.0389208605821655,0.0129146696455608
"4604",130945.392682524,0.600496596747638,19658.0656664096,0.0304314755939419,0.0226596387899642
"4605",161673.968491166,0.438911442651287,17740.1386874041,0.344863846419571,1.77060346419067e-05
"4606",6314509.81180517,2.44061072689012,3852815.09543615,0.21590727359464,0.78409272640536
"4607",161762.463262858,0.438457353992693,17731.4854043932,0.0242856986733753,0.0231844293259164
"4608",180399.95667446,0.368760303706179,16631.0857029639,0.377334786328932,2.17286609777156e-06
"4609",116672.713120597,0.706264572836819,20600.4509734579,0.0699832054278891,0.000370879150530731
"4610",307513.535723324,0.136295296724316,10478.1621495385,0.260162445394628,7.94523957736715e-09
"4611",130820.816903775,0.601316133948632,19666.1669651449,0.115806274308792,0.000103563814402949
"4612",218532.065517866,0.265559866698845,14508.336547087,0.320189563159619,4.05428970895461e-07
"4613",156041.912334902,0.463493933304803,18081.1199271267,0.189529117021875,7.29453988634887e-06
"4614",108422.127269338,0.780826060891374,21164.7056372951,0.0972265858652527,0.00222785965939391
"4615",200798.58283843,0.308208338950511,15471.9494200623,0.352777007210764,5.4843105884439e-07
"4616",264779.212290571,0.183862726082688,12170.7569454428,0.221111183151917,2.80993293355625e-08
"4617",237075.028033043,0.227034076265887,13456.0274987978,0.102253175783159,8.76603023641787e-08
"4618",116705.880044076,0.705987401766196,20598.2202557886,0.121266350860938,0.000463185724606088
"4619",148329.7212119,0.5004368265293,18557.4137408147,0.34227551256278,6.06703547434417e-06
"4620",204839.406828286,0.296964516035744,15207.5088284528,0.0492636663988919,9.6558698836624e-07
"4621",289335.204799535,0.15040210230826,10879.1557684103,0.102583177425392,5.19714054014742e-08
"4622",151431.536795252,0.48512319864375,18365.7378764129,0.3811825838978,7.90354812890692e-06
"4623",337678.438008825,0.108927707715721,9195.63454933166,0.206346544875813,2.52696812363951e-08
"4624",140677.486911058,0.541269876369629,19036.1214870846,0.180235863253776,5.94501098684919e-05
"4625",226821.00035661,0.247726535794494,14047.3951659462,0.243065333800739,6.2793613614387e-08
"4626",183302.641645656,0.359132855272866,16457.5002683159,0.286232636859508,2.21526838872776e-06
"4627",160870.88685612,0.44227525512528,17787.3031316301,0.232512976423602,2.68605135087252e-05
"4628",211827.197529231,0.280031328164252,14829.5628663555,0.149086399466182,1.55970516807491e-07
"4629",268470.097865332,0.180504384877571,12115.0074683008,0.301571919760561,2.6083412929534e-08
"4630",177288.203946465,0.379350126172884,16813.5756340138,0.400248309660351,2.96937215205073e-07
"4631",143874.711612315,0.523645015891471,18834.8189121528,0.168049244980695,4.61466262273447e-05
"4632",83456.835992985,1.10508201503832,23056.6621219626,0.186863555605095,0.744592416146001
"4633",181862.882575599,0.363699669408049,16535.867567585,0.163215936669391,2.13295172912797e-08
"4634",119689.219584511,0.681696978980247,20397.9448518161,0.165017765228232,1.07629027782385e-05
"4635",180693.976562023,0.367737213188105,16611.9748451988,0.341178103765656,7.49659572252259e-07
"4636",211028.32348216,0.282427295045495,14900.0396447631,0.288558598969181,5.46273308421608e-07
"4637",245151.699220904,0.216976336436312,13298.0293920221,0.435485763306219,5.44939199320638e-09
"4638",178435.008276564,0.375173680333853,16736.02968888,0.13051906275336,2.69621032528145e-06
"4639",154260.157046945,0.471750462941725,18193.0751250898,0.490974936132784,1.51705798885904e-05
"4640",80166.0171721616,1.16785712667991,23405.6136180132,0.439229986180745,0.493036693341964
"4641",78722.2081852255,1.19859971318662,23589.1040380571,0.0933530101085233,0.839295604580591
"4642",157740.760060767,0.455870980464403,17977.3587370255,0.197404715440689,1.45236854396935e-05
"4643",346292.330333964,0.0998659409574677,8645.70235378888,0.151742816978427,9.98301749599584e-09
"4644",214914.256476848,0.273019298139835,14668.9348658883,0.195717706428087,3.24821700287137e-07
"4645",304356.366159043,0.144143574013153,10967.7535979551,0.378826685227232,4.27246503731382e-08
"4646",293898.596602341,0.16035043116887,11781.6916712778,0.511893954437465,2.94261659483652e-09
"4647",112884.936807129,0.739073763473901,20857.5737713895,0.223093327694864,0.00130006925570875
"4648",149436.521803769,0.494897647201698,18488.9457616727,0.370350339528512,2.3322065526854e-05
"4649",143036.107683235,0.528216588150597,18888.5111956949,0.478906352353771,2.97778039481944e-05
"4650",174982.785116916,0.387520455859815,16952.3521640318,0.474695999993511,2.91528692258902e-06
"4651",285143.389679059,0.160822656491434,11464.3793522896,0.315316170083282,4.81586790446187e-08
"4652",385511.507779353,0.0918580195111656,8853.08090084366,0.382179835649616,1.70868534321578e-08
"4653",237052.923743331,0.227982132132572,13510.9577458162,0.220388340787638,2.68714928808311e-07
"4654",207413.738660213,0.290459034850354,15061.2985864872,0.0398436269003255,0.00119552643585225
"4655",141386.748202371,0.53729043383229,18991.4368199471,0.222163662368924,5.92702520264832e-05
"4656",87976.4427660482,1.03024966596337,22659.4251930917,0.308185419820719,0.622201923715962
"4657",121470.419479283,0.667791400728861,20279.2253927981,0.0310255937748664,0.0256543457070564
"4658",69010.3392402346,1.44735081440446,24970.5426754205,0.213079890382491,0.720644116609178
"4659",423171.816579547,0.0645827493416761,6832.39983965465,0.248269241326701,2.86821916217761e-09
"4660",94852.2145756058,0.933291131029494,22131.1826554798,0.0395454212648617,0.889202099418166
"4661",369228.838002899,0.105573817136935,9745.22445625026,0.454375068244163,1.09701911998883e-08
"4662",176156.007968979,0.383125196040725,16872.4512717167,0.20228898202704,7.67378718885547e-06
"4663",194103.554338645,0.326375761404875,15837.6738346669,0.281463571506117,2.08947500135448e-06
"4664",228610.610818584,0.246200877802321,14071.033264615,0.455114786140516,1.22150791870279e-07
"4665",124285.754393323,0.646670837837962,20092.9932312134,0.298205333029076,0.000443806460000362
"4666",256927.928764747,0.193124523542245,12404.7709568469,0.058568337966112,2.96784952377727e-08
"4667",173013.187980025,0.394312089508396,17055.2979162282,0.024367604114661,0.021358534129464
"4668",95988.3840885717,0.918763892860548,22047.6653586524,0.0672295001812998,0.86123826345806
"4669",139890.193083992,0.5457399832002,19085.9179058827,0.187796731773159,0.000197643443265061
"4670",275124.720571352,0.169155346816825,11634.7043815323,0.171671320072566,6.39948220526598e-08
"4671",103122.274565183,0.835345723232043,21535.6877569966,0.39077215054736,0.00521225079792481
"4672",172773.356402844,0.395478677225436,17082.0446124989,0.478197328043394,1.93410473248168e-07
"4673",156664.665002738,0.46068188227318,18043.1431897897,0.205796631121722,4.21865176075675e-06
"4674",296405.314096163,0.146596886889967,10863.0240760351,0.245239625345115,5.64086388710194e-08
"4675",128404.82739323,0.617526831734381,19823.3565598854,0.512032925735163,0.00014151432036047
"4676",138309.46977927,0.554884165073678,19186.4336650633,0.345829077135647,5.96295144954517e-05
"4677",191475.414890001,0.333662133136469,15972.023843847,0.0511377225912078,2.23294339681684e-06
"4678",229912.056558046,0.243252284984037,13981.6582757809,0.417766549284587,1.90881395079057e-07
"4679",153354.140817748,0.475945528108961,18247.0543847997,0.337741222675755,2.43866621376654e-05
"4680",163708.882445699,0.43039030674238,17614.6790330642,0.152005219715505,5.03934579457188e-06
"4681",324732.760373254,0.133669297284214,10851.699971064,0.478480240773662,1.33801719703897e-09
"4682",119751.840158288,0.681200775609118,20393.7615991113,0.168506280145311,0.000533755846926248
"4683",220846.575178366,0.25923433382289,14312.7536983576,0.0399864086335996,9.03800639634467e-07
"4684",125545.834102599,0.637539451473121,20010.1055521266,0.290675844451572,5.16824913041058e-05
"4685",123722.530163876,0.650813346976624,20130.0684880921,0.101455214275033,0.000836384694406347
"4686",235334.138194168,0.231708321127484,13632.2195162385,0.28450208627799,2.58995697721698e-07
"4687",221971.566185949,0.257246702265586,14275.3633495157,0.148031152715069,7.19093264767157e-07
"4688",131747.196122182,0.595269035209807,19606.2565818121,0.0808109405501128,0.000224813848565333
"4689",186164.761398442,0.349800385898459,16280.1263444674,0.0025600296227471,0.0412541164700605
"4690",330478.730181085,0.117063432043807,9671.74359311926,0.261350293699776,1.41230663275316e-08
"4691",258445.541345762,0.194468035603946,12564.8491840272,0.311927128013185,2.69347628645278e-08
"4692",146842.437595285,0.508000417489519,18649.0049008959,0.0922755214630857,6.81471297042519e-05
"4693",147551.428324804,0.504385136085902,18605.6868138189,0.324077180071928,1.53657683302222e-05
"4694",182266.639416851,0.362313198179134,16509.4022621206,0.0820358086417764,3.70733855600824e-07
"4695",87038.7201792352,1.04471847472951,22732.7397470148,0.228959056257911,0.70163548076437
"4696",69047.8329073561,1.44624151170193,24964.9605609193,0.183366782995678,0.750362139793023
"4697",86628.0961163035,1.05115404311236,22764.8683699446,0.57488512145333,0.355798296554457
"4698",130461.562093984,0.603691155604005,19689.6227956052,0.35644354005394,0.00018174773157914
"4699",69080.2752472342,1.44528274096713,24960.1323890216,0.295618444007927,0.638114649936832
"4700",240499.864861765,0.224594962095821,13503.7645081696,0.435452058050587,1.80071622279954e-07
"4701",317771.917656002,0.123281541975284,9793.85300126871,0.163339047886892,1.67601084122282e-08
"4702",133393.377206742,0.584749903444451,19500.4411104429,0.330217007198054,3.1024315671091e-05
"4703",266111.64906308,0.180476318877899,12006.712708358,0.127830231848062,1.22832253590666e-07
"4704",127036.478826229,0.626979723090617,19912.3240792189,0.0468915213328106,0.00774092162692019
"4705",67632.6696868093,1.48905962562804,25177.2694510163,0.360605676001468,0.57286191447551
"4706",52433.1682346136,2.21749886169289,29067.6227188019,0.322798758325873,0.568491700423029
"4707",74121.9438349456,1.3074994602721,24228.6003896276,0.118716100447799,0.814913052445954
