"","k","r","msy","s","obj"
"3132",44830.3850659608,0.085199502309713,954.881623993162,0.893359656669315,1.57140966905445e-12
"3133",38570.6736931579,0.185576304193646,1789.45076855883,0.936586656202624,1.57304169690065e-10
"3134",7874.3294243766,0.183804207745165,361.833720342996,0.535352290733456,4.4618194694479e-09
"3135",22796.5969632533,0.160982041463973,917.46067939398,0.869603832876776,8.80098216526903e-11
"3136",3458.91937328113,0.678375118247341,586.611209714401,0.766391936037568,2.45398823484066e-09
"3137",130199.996688632,0.193756101702631,6306.76095002119,0.998002193635016,0.0152105002470528
"3138",11372.5389180507,0.37436567810974,1064.37206097136,0.887900397524016,1.06269137933879e-09
"3139",8670.65983102976,0.128632622430144,278.832428066267,0.414488970146311,9.60113122339123e-09
"3140",3681.35451821692,0.556588009275693,512.249445683108,0.701651158141266,1.77843884063833e-09
"3141",1785.69157346163,1.72349485066826,769.407557935703,0.880097105169826,2.63735777661367e-09
"3142",2342.86760658401,0.8474519267717,496.366916842656,0.690574727695305,4.81046369404936e-09
"3143",1986.06295182176,0.887325305281974,440.570978758616,0.529379474802256,4.80383065548651e-08
"3144",7889.8733575594,0.27984937782307,551.994037553953,0.738967705857254,3.47138728873375e-09
"3145",16480.989057217,0.192111906083228,791.548555479693,0.841897406253952,4.69959626769878e-11
"3146",11593.6188963132,0.209418035195783,606.978222518654,0.777744198368701,7.70932651050771e-10
"3147",15607.8940686311,0.210544550344305,821.539259625371,0.847588829527204,1.6650668621665e-09
"3148",27960.8250826292,0.0894505993150926,625.278140246414,0.82768124596215,2.89647750228994e-10
"3149",3257.56009333738,0.526193551749179,428.526778887396,0.537143369241477,6.71510569372202e-09
"3150",2794.74218711337,0.789525554657,551.630093851,0.745300068221488,2.19535756240674e-09
"3151",130199.996764014,0.0247480200623989,805.548033010021,0.984751894807862,0.0475870670153545
"3152",9346.50896536876,0.274832935843066,642.182124708959,0.789169359976527,2.15500595146523e-09
"3153",27312.8898606348,0.531467991284804,3628.98167760366,0.971087876394302,4.80426809446044e-11
"3154",53884.5998482511,0.0595788870088136,802.596121468523,0.890216228215991,2.1636070712816e-10
"3155",6385.65668812974,0.280304355506502,447.481845612997,0.633088715776563,3.35701999532034e-09
"3156",36146.3767269894,0.11546293934227,1043.3917258678,0.893782616176765,5.76336978141967e-10
"3157",62252.0919340187,0.292712045926392,4555.48429830112,0.976149557274205,4.23726609355413e-11
"3158",22543.412288812,0.0419923756474171,236.662859301598,0.669747724239859,3.73512198947878e-09
"3159",13733.8442490585,0.0841872747781789,289.053729889049,0.580943357851109,2.89431301148113e-09
"3160",16134.1640161524,0.301663453620695,1216.77190959882,0.902989808753892,6.97898960844157e-10
"3161",17365.8229090046,0.169660009412105,736.571419547668,0.83035942165714,1.73410297232834e-09
"3162",16538.4839139985,0.0879388532270059,363.593827377578,0.678192746951957,3.75602215996196e-10
"3163",15686.97383757,0.205983641473344,807.814998689935,0.844736404508777,7.72324759701348e-10
"3164",5591.8399732221,0.579513203224685,810.136273700444,0.848662158082674,7.04009073260181e-10
"3165",6623.38334676759,0.374056558477284,619.379995041909,0.777627672118824,1.03614106183869e-09
"3166",34126.2418029718,0.0502932356814001,429.079780479328,0.80554178128699,8.69165850403419e-10
"3167",4192.94646425406,0.429110383915222,449.809216753008,0.610389717485338,1.13840618043426e-08
"3168",30763.5814441735,0.100723986514863,774.657640632959,0.858313199108588,4.94022156516394e-10
"3169",100460.515429625,0.115535277957377,2901.6833934758,0.963768564379432,2.04604111431195e-11
"3170",1665.87969068507,1.07516168969955,447.772505768282,0.551682951613846,7.58131526445993e-08
"3171",33411.1514762585,0.0330844937493439,276.347758043664,0.765852008619762,6.8393724017568e-10
"3172",26235.1507340628,0.033021452727779,216.580697442752,0.696464150196385,3.78086362218255e-09
"3173",4784.80784899516,0.519970392896216,621.989604293728,0.78193975743828,5.85826465115957e-09
"3174",14772.5950344666,0.0992432335138805,366.52002465289,0.660845103764062,3.48395545746172e-09
"3175",16006.9786735633,0.113487895800242,454.14958194551,0.72499030545474,1.26358656871162e-09
"3176",20019.2195190142,0.0673954403489524,337.301028731576,0.696914605757043,1.91147297989858e-09
"3177",33296.4245638255,0.16019881707431,1333.51195698221,0.913952276319206,5.14359443926082e-10
"3178",19290.5678291884,0.102039660041467,492.100745824311,0.760897890323961,1.43965217525022e-09
"3179",7515.6544739349,0.180757151927424,339.627074394768,0.483640641302771,8.21346768375975e-10
"3180",10139.7152383186,0.176781764350448,448.129187460273,0.673763500761628,5.37011879409022e-10
"3181",23349.3792385144,0.19799085797117,1155.74090713192,0.897540026714588,9.31799748471462e-10
"3182",2326.54137317418,0.752523030968375,437.69399145359,0.535945870246063,1.57988789828423e-08
"3183",23754.8843023673,0.039604352117816,235.199200607233,0.681567563655838,1.96853777723049e-09
"3184",23686.2451609552,0.0275661992595218,163.234938454194,0.643506308435977,5.10541053877489e-10
"3185",31297.3943610272,0.0809151869254923,633.108628750841,0.836876744681865,1.14246945237539e-10
"3186",21452.361224473,0.00334651733410015,17.9476746737692,0.508161702947297,6.74956723845099e-09
"3187",130199.996119577,3.84855687438115,125270.5225276,0.764971966314092,0.235028033685908
"3188",27997.7150420189,0.255259028610378,1786.66738623398,0.936181042837146,2.69349320625167e-10
"3189",19798.379120969,0.0153130114104441,75.7932013469243,0.518148281441563,3.16636683539429e-09
"3190",9056.02065385319,0.127518630680828,288.702838299164,0.450730559358945,1.01553525033715e-08
"3191",19531.6428677935,0.0479978246841488,234.36909254044,0.631757493060626,3.41455452801398e-09
"3192",33604.9768939453,0.0559475499007745,470.029030422095,0.812292070050702,7.96093746480153e-10
"3193",7181.56575832572,0.349471856202542,627.438779000676,0.781495321103852,1.73600422925801e-09
"3194",12308.0009955022,0.140860843917211,433.42885179008,0.68289309465769,6.28572982552811e-09
"3195",36622.4866915252,0.107581539693053,984.97587641566,0.888950313848005,2.67490030125828e-10
"3196",130199.996876764,0.735532732049301,23941.5898538942,0.999128885167846,0.00314963207902608
"3197",66944.5921907945,0.258962595038393,4334.03632937877,0.974791448854972,8.56008597338587e-11
"3198",4744.31011368711,0.425950359239605,505.210149317278,0.692854948943233,4.80913853184717e-09
"3199",130199.996640894,0.0759984741911198,2473.75027109922,0.962900042264127,0.000946044235688448
"3200",38107.0872442033,0.0232937852829343,221.914577006129,0.775455491625437,1.31263433456041e-09
"3201",130199.996119577,2.07029651776059,67388.149644701,0.739106749819731,0.260893250180269
"3202",12262.9124292245,0.0900737504588865,276.141628512286,0.534959448506102,6.26253493507534e-11
"3203",11337.5115716893,0.145896298507976,413.525243150204,0.657210389815887,2.15558804139704e-09
"3204",9730.59657693564,0.0659021211097161,160.31673852075,0.22866418652431,4.08070247037706e-09
"3205",3342.61846663956,0.570753310774645,476.952639122749,0.654462418288002,5.14705034149188e-09
"3206",8638.96902678333,0.226814074934347,489.859942049084,0.696335970649119,2.8475722890775e-09
"3207",19032.2903828961,0.118857198252732,565.531177810862,0.78593592162822,3.2484759326934e-10
"3208",8740.7342282537,0.295060328479066,644.760978134188,0.789837155987256,3.18094439677452e-11
"3209",32124.9370492102,0.0436083822263266,350.229133459659,0.779100420711957,1.31818733706268e-09
"3210",29072.1456353781,0.0545395090966374,396.395137834868,0.777360082267986,1.35250910471285e-09
"3211",17796.8193955278,0.0660419880475458,293.834333450945,0.647891688626351,3.51346796101382e-09
"3212",30027.2568815608,0.0250021146560584,187.686229839926,0.716500860502194,2.77355916011857e-10
"3213",15771.8937809462,0.183654168168755,724.143508196408,0.824932883477066,1.53446844119998e-09
"3214",45016.0222916673,0.0577063344266135,649.427409229711,0.864958738694529,1.40931555314694e-09
"3215",26138.3294479982,0.115729718437835,756.245376863053,0.848281064474474,1.85668358465563e-09
"3216",2762.32519281453,0.602289337229371,415.929752398064,0.439720208922092,1.24983765004139e-08
"3217",7806.75149593878,0.123191744128183,240.431833189999,0.265651384534283,1.67612310697507e-08
"3218",7849.8089021686,0.34365665542088,674.409768253078,0.802120042320861,6.88335943799245e-10
"3219",10024.1307876591,0.268520001581341,672.919903738446,0.802033360743501,1.3483636429612e-10
"3220",130199.996711362,0.223591031740468,7277.88789932474,0.999915763288796,0.0148022545622374
"3221",125327.908918972,0.0471527732805236,1477.3896187446,0.948269931538889,3.96833566007615e-10
"3222",18366.8127559148,0.0131518184001117,60.3892464886617,0.468705787682969,3.40694406020248e-09
"3223",6105.91393082115,0.342132677985674,522.258171175468,0.711984715931111,2.51228615688603e-09
"3224",14715.0689034294,0.227481901574799,836.852963989078,0.850251265540609,8.4506845965393e-11
"3225",6276.01088865266,0.21693746080712,340.375466545536,0.426064611694131,7.06785702186963e-09
"3226",11758.4466733146,0.0811892857572784,238.664971755366,0.472598192099939,2.71461042533616e-09
"3227",130199.99664839,0.13975148659383,4548.91077153103,0.991208078973874,0.01473046047837
"3228",8252.76166357885,0.153043513073979,315.757909389091,0.467328147481333,1.05812991701981e-09
"3229",30442.6861510262,0.180378627342454,1372.80248513481,0.915753316399362,2.1221557844342e-10
"3230",4172.96060100972,0.506300181244169,528.192677153999,0.716853268207637,1.08325004521959e-09
"3231",9679.00424334438,0.184252104046233,445.844224227156,0.667283935414164,4.07403877300538e-09
"3232",1668.64082886058,1.08886234256906,454.230040454877,0.598180048611788,9.13868414276209e-09
"3233",4994.83415102219,0.585509184710442,731.130317882219,0.827280928726215,1.81577586300108e-09
"3234",28292.6463760085,0.0227039740534067,160.588877305777,0.69136862613347,1.58894730706294e-09
"3235",39745.3400098462,0.259191799305845,2575.41654779366,0.956732567091974,5.17330733806887e-10
"3236",25963.7952819848,0.0567847211119296,368.586718523685,0.752772712286901,1.88575022264104e-09
"3237",1798.74521473992,1.44692909886477,650.664198162739,0.829329252180239,2.62750565749315e-09
"3238",56799.1748833824,0.13438907802701,1908.29718631817,0.942580940182479,1.75649383926668e-10
"3239",11509.7658166812,0.0559597726731038,161.020969655535,0.342787781258693,6.27221413695978e-09
"3240",8466.20378865192,0.212430083072605,449.619093533232,0.658502518081589,2.46292808370185e-09
"3241",2142.86044866404,1.01294471546281,542.649791862127,0.745478967119212,1.69900860047534e-09
"3242",5396.6425102978,0.581050288974116,783.930172524634,0.842207389126914,2.59896548726601e-10
"3243",130199.996683124,0.0479376260892414,1560.36968945401,0.976126543328647,0.025500425792895
"3244",10248.7934948836,0.370275802903029,948.720060026337,0.871578492012785,3.76633280119165e-10
"3245",8319.16961800496,0.194120136684225,403.729585836594,0.60520669514996,2.11413631046042e-09
"3246",5364.29088416873,0.389803358795449,522.754651051195,0.711132621065082,1.44458944806303e-09
"3247",13322.1821769263,0.113417928268786,377.743575631583,0.651859948132984,2.37605723985013e-09
"3248",10957.6961661196,0.232140391507223,635.930969505047,0.788650020149215,2.64980148934058e-10
"3249",7914.56505041238,0.229465836692422,454.030572837368,0.657371114354936,1.81879467042734e-09
"3250",59361.9486116979,0.0439269642542993,651.897548682901,0.884862241520922,4.33120983522883e-10
"3251",5680.32588430873,0.536790353439122,762.28603477187,0.835334293678452,1.92507565444089e-10
"3252",5750.39151144719,0.323887767635381,465.620367418018,0.650262572163099,6.06927552659897e-09
"3253",4313.95344933053,0.347541632644327,374.81960623299,0.393718967728056,2.97288338391155e-09
"3254",13554.7940974474,0.0478384760163953,162.110173084478,0.43205691342379,3.23970333893087e-09
"3255",62351.8593204744,0.0252559796917812,393.689323185675,0.867716525872397,2.75515388281633e-10
"3256",1150.27343839145,1.81815014220657,522.842453896966,0.632888025960687,0.129023392427807
"3257",4471.77573189479,0.341649423482436,381.944900186151,0.436314292774877,6.58603166447946e-09
"3258",2168.33216020804,0.809292781568354,438.70389132472,0.531869060190601,4.28086721626642e-08
"3259",3147.19762172623,0.679060106680414,534.28408818844,0.727101796282717,2.4878938909012e-09
"3260",130199.996119577,2.08713796324883,67936.3386790052,0.832058423485605,0.167941576514395
"3261",18927.4785324025,0.0409555981482628,193.796551183237,0.594368983723877,3.66858476930076e-09
"3262",130199.996661899,0.058366237165589,1899.82097103183,0.961581987228965,0.00622427176364149
"3263",6044.9673748405,0.587136310628216,887.304960582947,0.86508475327288,1.28735577753503e-10
"3264",15176.0230934383,0.15086293720922,572.374854757766,0.774401991142617,9.68235269738216e-10
"3265",6143.45772069356,0.337700993638114,518.66294416299,0.708912669473058,4.33356062146117e-09
"3266",10387.5715941521,0.221170760783652,574.356778043319,0.759049842760307,4.67483385335754e-10
"3267",22247.1721220548,0.0726588196045698,404.113316482048,0.743411429357908,9.89385573468837e-10
"3268",14482.8805784997,0.139513070766925,505.137785764289,0.741444368057191,1.89271576189753e-09
"3269",1826.34815525437,1.18673417011827,541.847440593207,0.751305600394451,8.64835814073928e-09
"3270",23367.6270329872,0.119709160725683,699.329755067422,0.832608862236434,1.00238306544043e-09
"3271",1473.21960632798,1.39997715724039,515.618449114462,0.734234591570393,7.88758525160915e-09
"3272",37408.802039426,0.0731360479175259,683.982984623176,0.856535436479685,1.11857989537612e-09
"3273",15055.7948516135,0.08614879488949,324.259645642473,0.633098308920696,3.17799364601967e-09
"3274",7226.68080687569,0.340229265436469,614.682075616786,0.775042942588861,1.0237880543329e-09
"3275",7701.30088465847,0.542238560013602,1043.98557548217,0.888214363182315,6.66995236819901e-10
"3276",4181.05213045411,0.570666985357464,596.497103727162,0.76928090339288,3.4452043440325e-09
"3277",44301.8408618245,0.0916674970263459,1015.25971636574,0.897564864266537,2.84772205816353e-11
"3278",12879.4029268135,0.151001005480919,486.200697985682,0.721773403639096,3.27641191955053e-09
"3279",7225.95796399136,0.398758605370041,720.353230045934,0.819528412910871,1.60573232488304e-09
"3280",25553.748454717,0.0710949141660714,454.185388252372,0.777864061624003,2.30945784718273e-09
"3281",5661.34165146009,0.336217763495245,475.860907109097,0.662393719491503,3.44661876816588e-09
"3282",15793.6403021129,0.0358421772270825,141.519613692281,0.479067813230593,2.71380196092963e-09
"3283",23066.1100366756,0.0288506090135347,166.367830532824,0.637399284169075,1.24301591242215e-09
"3284",56776.7733236268,0.14399859037152,2043.9438311114,0.946076304255453,8.8761775707269e-11
"3285",10449.1683457349,0.248652474224956,649.552890690017,0.793410422883111,2.53759757651295e-09
"3286",13667.9982403191,0.771243133769903,2635.33744880632,0.961910018944143,1.11456510687447e-10
"3287",15433.6939135592,0.057665123355727,222.496465839981,0.552070513953497,2.87853296754292e-09
"3288",7808.29036418131,0.203755995667113,397.746494402921,0.588011414604526,1.96349925207784e-09
"3289",25963.1756983955,0.0967263335662335,627.830698260432,0.823290657630971,1.55833845827402e-09
"3290",2081.56950014189,1.10279510397337,573.886163334193,0.772525665859419,5.82411119331994e-09
"3291",61893.3084166449,0.104048263011702,1609.97280819986,0.934763968811532,8.27958479554525e-10
"3292",21378.0393625472,0.0544733529710863,291.133371006453,0.686026003848235,3.65942176561163e-09
"3293",4231.37685920856,0.443347828834687,468.992935877863,0.644048748548187,7.80691289392621e-10
"3294",11396.4745465915,0.155400057562012,442.753200136082,0.681306436573302,3.01626867926785e-09
"3295",130199.996680324,0.0491189021938935,1598.82022564653,0.955740219658262,0.00454236783848772
"3296",2120.71635070931,1.80806723530162,958.599437271482,0.915650468120737,1.83350012950001e-09
"3297",14788.8125090841,0.413980581142871,1530.57029923089,0.926018515374335,2.34613217742208e-10
"3298",87646.8979065959,0.0249770122221261,547.28941006112,0.906327824378961,9.51800860349294e-11
"3299",10008.3755975171,0.0933057722457121,233.459803512868,0.394050335699128,3.89326321181827e-09
"3300",130199.996119577,2.36599261866242,77013.0574421991,0.793176867556493,0.206823132443507
"3301",4034.00665558853,0.511638669796034,515.988449803416,0.704820989923487,5.59138657596492e-09
"3302",14839.8284374826,0.056581150717179,209.913642359571,0.525953618580016,3.77932796169489e-10
"3303",21697.0201945435,0.0738860385600511,400.776717683062,0.738618404191603,2.67828059730135e-09
"3304",28443.0326572777,0.0903339058699724,642.342558679768,0.832143391647498,8.54063042510234e-10
"3305",8008.25833071233,0.161518295729491,323.370059334538,0.471835340906001,6.69612199022396e-09
"3306",3084.18816925344,0.711025999380246,548.23449383004,0.740096333669066,2.96599134141928e-09
"3307",13281.5271143122,0.0831184300133716,275.984920480414,0.558569225990842,3.43486361575884e-09
"3308",22325.8792845236,0.147083033969933,820.939515303553,0.854044429514699,5.02803243485062e-10
"3309",2223.81331738377,1.32044888440686,734.107953517132,0.853286610711564,2.8879726388098e-09
"3310",6019.36240693316,0.307149992245187,462.211779152623,0.648279975766595,6.72658440059593e-09
"3311",5959.43658244044,0.269011923203621,400.789874063079,0.550905094147056,4.90786944418176e-09
"3312",9715.59283982179,0.40703347144278,988.64287017932,0.878309324394238,1.30791000252373e-09
"3313",13503.8468051194,0.137430154654881,463.958938715844,0.712843463037382,2.30554009217343e-09
"3314",20852.5841437837,0.0254169088813568,132.502057780844,0.582774720632768,1.74182601675454e-09
"3315",6879.89328035394,0.24093568992361,414.402958525722,0.594238996440069,4.32293556507091e-09
"3316",2903.76764734963,0.639709878409067,464.392212153553,0.630909157422689,1.6011400427729e-08
"3317",3183.72044956489,0.522736121451245,416.061419897642,0.482457455496856,5.2581430876053e-09
"3318",4790.49349409663,0.282378481575145,338.183069714655,0.279249794129833,3.37832006813699e-09
"3319",1690.6385137412,1.04394307183331,441.232590848674,0.466902124070283,9.32399872310974e-08
"3320",3434.17870553219,0.451319550052778,387.477997045405,0.34521788590089,2.59268666535917e-08
"3321",79398.7122507493,0.0351416017467243,697.549481279648,0.906860831433842,2.10077844009504e-10
"3322",20535.3393021889,0.127984569734331,657.051641234786,0.816786346875953,8.92094398352583e-10
"3323",4592.02201058381,0.376942216425304,432.73173863581,0.582508570994124,7.26299065334501e-09
"3324",2179.83751536073,1.24574156137046,678.878547479842,0.831655520541766,3.79631570623928e-09
"3325",6653.1181786945,0.278647426830798,463.468565223607,0.655572972461147,4.41360814562586e-09
"3326",5962.60926678988,0.274553445953941,409.263730268516,0.566851304173567,8.61440319077644e-09
"3327",80491.0431378458,0.0785919408972833,1581.48682626256,0.939010495336053,3.46864537092983e-10
"3328",88320.2329188271,0.0244966750179658,540.888010830888,0.906574336426426,1.24145027591283e-10
"3329",8039.90387594984,0.278764959578234,560.310869748012,0.744706090088556,3.70244679359644e-09
"3330",3572.38271913633,0.440884794729326,393.752305455253,0.40526077939542,3.1010817469479e-08
"3331",19728.7453445648,0.052985129375345,261.33253112375,0.651332255103802,2.93052493383072e-09
"3332",130199.996683814,0.187606382136661,6106.58758301387,0.983560999350869,0.00133044365254842
"3333",12882.472628246,0.176403999464757,568.129923654462,0.764297554019074,1.64946334368921e-09
"3334",15636.6370995474,0.0871542442277252,340.699822168566,0.652890451146458,4.41995939848283e-09
"3335",16877.1620915928,0.0663557656621901,279.974253198133,0.625776549979414,3.6865257513341e-09
"3336",9139.93228093331,0.165065841715171,377.172653792979,0.58700239220733,6.31269592155093e-10
"3337",117033.395133032,0.183149935731432,5358.66469926152,0.979714722786573,1.50862877745794e-10
"3338",13493.9841627997,0.0289167420433663,97.5505147932375,0.34046883398395,7.82914671981771e-09
"3339",6154.06077471159,0.444672954248725,684.136096329301,0.807610391837276,2.53117671267233e-09
"3340",20949.4013134012,0.0194572466173011,101.904416959914,0.562386147239649,1.0712717379846e-09
"3341",4292.83410452488,0.480305295581099,515.46773836361,0.703863242327849,5.06927444465788e-09
"3342",9994.20459084204,0.159765262803692,399.181680742435,0.626417486865103,1.21032373012753e-09
"3343",38460.1982256494,0.0478079049552032,459.675375332531,0.824908201042079,1.15062404049127e-09
"3344",4573.25756632134,0.320727866767957,366.692785856665,0.38471061508193,1.30087459138117e-08
"3345",8181.53573029522,0.399413892361558,816.954757883094,0.846426624779406,1.53487467180469e-09
"3346",27816.7008197998,0.180700356214471,1256.6219367123,0.907171786757536,1.30709221224379e-10
"3347",29028.3930726223,0.0261130485029144,189.504959066763,0.709279307595965,4.09288603009372e-10
"3348",10911.8938881989,0.16078845668741,438.626644455071,0.673431128769522,2.05322658874962e-09
"3349",6338.41782317548,0.436600217769129,691.838650477537,0.810332454711844,2.10459161209542e-09
"3350",13578.2621211744,0.238594607398242,809.925029988005,0.843905128663263,1.31613842047074e-09
"3351",130199.996633042,0.100198827726384,3261.47175815247,0.968861306865218,3.12813818335034e-05
"3352",4178.35563052963,0.38144975811393,398.458186144876,0.476313518439668,1.91250126846398e-09
"3353",6469.6454088506,0.245897034161317,397.716654527936,0.558503068646337,3.54005502689603e-09
"3354",2439.63291863042,0.703480145845692,429.05833035202,0.492418468745691,2.26791591062536e-08
"3355",1471.91212243129,1.89978634734338,699.079638671048,0.869018344441462,3.55553808617515e-09
"3356",9603.23442770543,0.151189917533189,362.978055294166,0.578622275550538,2.12830786328055e-09
"3357",12259.8987275708,0.754238003487711,2311.72038481114,0.955982177103993,1.30313648760705e-10
"3358",19016.8516506202,0.0805569078135761,382.984691330866,0.711420398858134,2.01538785660205e-09
"3359",7371.61229341135,0.486172931178639,895.969589050071,0.864585312697995,9.54122891805298e-10
"3360",5291.45916423897,0.445254674141731,589.011731476875,0.761667421385668,2.13112449909403e-09
"3361",14730.5651647231,0.143517038418121,528.521771666548,0.753855771409882,2.10101980258059e-09
"3362",14067.4180367836,0.119685651763501,420.917024090519,0.69056839988798,1.26458188365319e-09
"3363",113415.523236979,0.102308383349327,2900.83970727333,0.964682989317326,2.83953527357994e-10
"3364",7958.18083953863,0.308017728177877,612.81519565585,0.77436173904023,8.46918535302166e-10
"3365",92099.917422953,0.046387402181426,1068.06897759366,0.928585369089114,4.19294599041109e-10
"3366",81696.6006657658,0.0291589345268196,595.546457469198,0.903735447701146,6.18605833224706e-10
"3367",3357.56759739101,0.497573681111763,417.659317253855,0.500678166010839,1.64675638680833e-08
"3368",14195.0327893204,0.156234707720413,554.439199730285,0.763169730368292,7.9080064718795e-10
"3369",7384.07556390169,0.191438570878578,353.399218303193,0.505155088951393,5.0950638152969e-09
"3370",13591.6663607556,0.275012989208838,934.471198550152,0.868203132290334,3.36412231405347e-10
"3371",11532.1394410667,0.300097241067822,865.190807468386,0.855574172684987,1.30919153296105e-09
"3372",18931.5811238351,0.0532489567967588,252.021736339358,0.635151879065387,1.4818509752601e-09
"3373",30954.8821774164,0.0485519896268586,375.730279594638,0.780402552209387,7.14758474629207e-10
"3374",8668.8141923206,0.0901163400347605,195.30045186333,0.222705305863792,3.61125673808971e-09
"3375",2797.37650731972,0.578626042045323,404.658724135245,0.350023827032916,1.65135710661346e-08
"3376",6748.98905071024,0.181828894024578,306.790303718657,0.365405615157095,4.75868267013624e-09
"3377",21401.0604654043,0.0905218759489683,484.316035156424,0.768317778242772,2.49532450258272e-09
"3378",65608.521170423,0.119467607280558,1959.52326036157,0.945247477235404,4.35716018820642e-10
"3379",46987.5906055906,0.0319052736797003,374.787984455271,0.834479623906129,5.6294779948729e-10
"3380",4407.09924829099,0.471325634913074,519.29471283142,0.707685581224288,4.89473550580044e-09
"3381",6134.61888155819,0.263446794208823,404.036419509855,0.561490345670754,1.93673266313255e-09
"3382",14203.0279411517,0.172326417124218,611.889229353458,0.786566336883489,4.53300952329982e-10
"3383",11253.6718680906,0.199464645572997,561.177417640873,0.755068019216787,4.3179892994516e-10
"3384",38617.4421400918,0.054375433327459,524.960037591391,0.836034993151581,1.26395471866658e-09
"3385",9210.7989726558,0.16398373166976,377.605296799023,0.588919758268082,2.59943344627089e-09
"3386",14149.0190206897,0.0959297710044201,339.328038647988,0.632222861239621,4.26276347553767e-10
"3387",4261.06454152525,0.347652920017075,370.342882560618,0.367168481909674,3.60262384924148e-08
"3388",3535.25490108486,0.532422247272854,470.562089779493,0.643796246509198,1.67270116646634e-08
"3389",6231.65033773844,0.342720904776277,533.929210499777,0.722058445611182,6.89497126060701e-10
"3390",1602.77408974847,1.09865460365195,440.223783079054,0.31077660685662,0.0109882853351722
"3391",2332.61352915918,0.791097755959083,461.331332109405,0.624233523664112,5.0469447510082e-09
"3392",43616.0666246913,0.0899281109432805,980.577619583687,0.894362773555879,3.07410097377669e-10
"3393",9756.21091743693,0.0692260019797758,168.8458690714,0.249351571550507,1.36460009958483e-10
"3394",13958.846474028,0.0530939448086152,185.282556070993,0.474422033847799,9.31849436502930e-09
"3395",20681.7317461985,0.0531296541512285,274.703313731003,0.670103256518323,1.48812251410391e-09
"3396",19896.4380200839,0.0376849651443298,187.449143320794,0.60554767019525,3.41071493270562e-09
"3397",4129.38765340571,0.370107524716257,382.079360748965,0.407638247785626,2.28652409228758e-08
"3398",9113.46128602362,0.128346407576926,292.42000416313,0.459667434635573,2.01384070530608e-09
"3399",7248.22157391914,0.397288948473655,719.9095818516,0.819354227537324,1.61670099529942e-09
"3400",35202.9494786327,0.222906330763454,1961.74007508331,0.942221127886949,2.1456902921102e-10
"3401",28726.4358874936,0.0921541635828216,661.81516798188,0.836403331225923,1.99278815671278e-10
"3402",18080.5312263086,0.0386973306909328,174.91707398305,0.564341107534325,3.3217436579136e-09
"3403",13691.8980886999,0.155055458551305,530.750884145276,0.750025203609204,1.9188500788303e-09
"3404",22601.3983844657,0.0510095732071707,288.221921369209,0.696089802207204,9.60890589318808e-10
"3405",10384.1672754449,0.0856920578562968,222.460165739222,0.392580216395766,4.67665883796542e-09
"3406",8660.87594167696,0.0974012761051814,210.895092227,0.261300943548357,8.54574411235376e-09
"3407",10761.9816773163,0.0771319626047199,207.52319207186,0.38474782392413,1.74929759566567e-09
"3408",38123.6241573289,0.0983678279920423,937.534525885349,0.885857290712754,1.49856127507064e-10
"3409",31556.0410640744,0.184104413910122,1452.40161135629,0.920657951361354,6.82098710846901e-10
"3410",53944.3011071542,0.0816120706629127,1100.62652845463,0.909708263363288,6.88633927659055e-10
"3411",5365.86705753134,0.287910026654807,386.22173189,0.498895421010156,2.00891971946504e-08
"3412",47454.9218459403,0.097509420977089,1156.82548792766,0.909143904937746,1.59408708455544e-10
"3413",28414.6933981872,0.200619377773554,1425.13452729266,0.918652432397409,3.80129594468315e-10
"3414",6169.57525033115,0.291595623226655,449.755285041014,0.633590304288257,7.39434635743663e-09
"3415",26197.6693763717,0.0797846635723012,522.543059393048,0.799288014730184,6.92935819834872e-10
"3416",20736.3046293487,0.140776373664155,729.795442228736,0.834209319512968,1.4925226610174e-09
"3417",3828.33178610745,1.25963115570671,1205.57149804082,0.922102261102734,7.41606442922205e-10
"3418",8006.40714865084,0.136739416579688,273.69786060149,0.366124044078417,1.02403762691772e-08
"3419",3276.13032411665,0.514628660446487,421.497640037066,0.511698072969039,2.09094714875846e-08
"3420",114355.86395557,0.101719031990985,2908.04194601333,0.964820948710215,1.90072291239574e-10
"3421",24935.3976124125,0.0638286107564546,397.897947065027,0.756884635372498,1.38679623340465e-09
"3422",1685.87643516998,1.04192730909908,439.140174392553,0.410943065611136,3.18515475994374e-07
"3423",12486.9945012309,0.0982013966088243,306.560074866895,0.573795940106852,5.31471899822833e-09
"3424",8088.32926623675,0.20946643042511,423.55836487539,0.625696816252121,2.28056862283665e-09
"3425",17502.463294902,0.133167758073933,582.690949438351,0.786345199131942,2.35233033052396e-09
"3426",15447.1306451829,0.0201222340168757,77.7076944329058,0.394689714142432,4.6752195448363e-09
"3427",71498.3267761487,0.32439776969505,5798.47443577763,0.98145878872437,2.60919064132281e-11
"3428",12060.5983620022,0.0853390729956531,257.310070996541,0.506594340425932,7.79101005932148e-09
"3429",27220.2936528144,0.090176348844523,613.656674021637,0.823462068160832,1.23713328470387e-09
"3430",2602.96237576572,0.653847435996013,425.485068847126,0.485302917174031,9.27044929710519e-09
"3431",16095.0074590341,0.0242064672210081,97.4008176197476,0.439888961899465,2.5140205472951e-09
"3432",15058.3491752769,0.355788657819176,1339.39746051107,0.913479695205589,7.71207320227063e-10
"3433",17072.6848777441,0.0647391140594581,276.317623400366,0.625940008513914,1.78443049225763e-09
