"","k","r","msy","s","obj"
"4445",170767.993048371,0.0459556896245292,1961.94022158367,0.0810396452998784,7.41495506662027e-09
"4446",114197.443646119,0.189587105446757,5412.59069757172,0.264166182416821,3.93280554233932e-08
"4447",53369.1977054767,0.771851617173972,10298.2753890624,0.149466025747704,0.0747325308362976
"4448",137637.928669037,0.136880816352881,4709.99800933434,0.386850790191334,6.0416825431453e-09
"4449",66889.9413921422,0.531845874109305,8893.78483720601,0.337223784995201,6.66680538052855e-07
"4450",38687.2248699549,1.29937856098111,12567.3376449686,0.477258250772099,0.5017037482962
"4451",120175.590723932,0.161489529865586,4851.77491183173,0.114970341171276,3.48845250602858e-08
"4452",231185.687719009,0.0839047736102937,4849.39569750088,0.650470672812409,5.3754606321732e-09
"4453",85513.4579293812,0.340435563974088,7277.95556939084,0.329653600399386,3.78421622759806e-07
"4454",109573.175107042,0.219220931159372,6005.18336926364,0.496027151856208,1.20030940742311e-09
"4455",102777.532054407,0.231057497037021,5936.87982703338,0.0816658922541752,2.25255614716424e-08
"4456",106042.28403553,0.225048100675294,5966.15365336652,0.356269004907945,5.40873267840247e-08
"4457",147793.335210898,0.130126152591784,4807.9445224255,0.4836945472305,8.40119457334865e-09
"4458",176778.491522223,0.0842993263220392,3725.57693588742,0.413444124666366,2.68631450417445e-09
"4459",103856.130924373,0.240099299590185,6233.94607327214,0.480876817691192,5.34908057292505e-08
"4460",110251.046488113,0.219527292158778,6050.77842330178,0.532565962368017,4.38610989750288e-08
"4461",78102.0630319946,0.404949269296856,7906.8433388458,0.553359629892603,4.8953587095113e-07
"4462",102108.069661692,0.234075726001229,5975.25513416116,0.0671575877342142,1.4511525264771e-07
"4463",78224.6536621169,0.401642086173665,7854.57827176626,0.206956638050351,5.47773865350321e-07
"4464",104864.776223467,0.233846854131222,6130.57450725809,0.440467217612012,1.08749139693387e-08
"4465",99248.8866219861,0.251298566901356,6235.27574366508,0.178085485534469,1.05338788858322e-07
"4466",81274.1112510858,0.373182451358874,7582.51801717351,0.0658222208558377,1.71522387432121e-07
"4467",70288.5658395946,0.487913132175341,8573.67857872733,0.398522356702553,2.35987737962073e-07
"4468",79631.5103213716,0.388652527986255,7737.24694844116,0.236514209355494,3.3909576696578e-07
"4469",145883.803577268,0.131439941649953,4793.73965746732,0.470093964620185,1.11923461054708e-08
"4470",76208.0302767948,0.422064847431734,8041.18266796209,0.363753998638667,1.43882984060539e-06
"4471",46758.1805680249,0.954413485066999,11156.6595178302,0.315698461859564,0.65967184476139
"4472",202885.857016853,0.0495202337879523,2511.73876793591,0.338783125927164,4.57546689425214e-09
"4473",66714.2439644667,0.534043180620681,8907.07175987196,0.0582306549642131,3.34224712364439e-07
"4474",91812.5802731352,0.293605537317492,6739.1704908998,0.0936488745040251,2.91938219751375e-07
"4475",118901.69935311,0.180294322613356,5359.32533561148,0.364633013317141,5.48764099161936e-08
"4476",89934.9165937022,0.309844818719656,6966.46698213575,0.370807534670981,2.29654822825331e-07
"4477",84379.5774575685,0.347109434950496,7322.23686316456,0.0593749577807286,3.76419058735478e-07
"4478",179414.998247073,0.0608244830805483,2728.20613131892,0.262867797790428,1.05398529903766e-08
"4479",96724.1200934486,0.272141076776915,6580.65154813269,0.453984366560429,6.71008855701594e-08
"4480",61012.0253609488,0.621500225704896,9479.74688313563,0.469679673793231,2.21241310839337e-05
"4481",76520.3335149245,0.418545719394953,8006.81450983645,0.269459650347152,8.74483121138248e-07
"4482",66632.7071160904,0.535170349839635,8914.96229452001,0.0529554237296052,2.29167440121691e-07
"4483",85927.7920534279,0.339910329837386,7301.93603476975,0.505951816498138,2.6068917302613e-07
"4484",115962.363886968,0.17800133730375,5160.36396219608,0.155251280503022,4.13075289251719e-08
"4485",168987.383448393,0.0971331349398189,4103.56857990493,0.444891451658723,1.01717150258196e-08
"4486",69761.4897023695,0.494003995334559,8615.6136583653,0.119855539785315,5.55209912800336e-06
"4487",78418.2432020998,0.40035188838789,7848.72293750536,0.326235538976572,5.67402396622896e-07
"4488",83823.7243855211,0.352800753358078,7393.26827812294,0.242842131052213,1.18008112309775e-07
"4489",50383.800171641,0.844930469452509,10642.7019829565,0.4913380061209,7.83397015468035e-05
"4490",33951.000686427,1.82696632818773,15506.8337655952,0.333342948151961,0.652522337099178
"4491",64620.2823943871,0.564121221849711,9113.41816514877,0.112830784269904,1.23848997243547e-05
"4492",122882.561006949,0.159632872074216,4904.02403534358,0.228959871581022,2.24805584703169e-08
"4493",142714.131445923,0.137099446405424,4891.50710386674,0.474002270780814,1.31579051543262e-08
"4494",163223.548491604,0.0658797946499895,2688.28346416737,0.14144038269063,1.28352184158853e-08
"4495",93331.8477977669,0.287911309646182,6717.82363278828,0.33676289326597,9.63050731939141e-08
"4496",66340.2064841302,0.539357757920679,8945.27625731885,0.214624117072975,4.77985636804235e-06
"4497",73465.8518721867,0.450850522613433,8280.5294277041,0.326368900891896,1.51285527716372e-07
"4498",140786.907751096,0.118260358420814,4162.37754290068,0.258700283474677,6.15892081778924e-09
"4499",65956.5534768309,0.544704744319982,8981.7118994561,0.120448771788716,4.18840379790009e-06
"4500",104562.455916737,0.22726313807499,5940.79796411638,0.2470342119982,9.74651549467964e-08
"4501",145247.26358285,0.110657813085359,4018.18613617775,0.269249705997119,2.34767238982414e-09
"4502",139607.84647189,0.123071404092628,4295.43342191088,0.284426871351591,1.87301196219458e-08
"4503",87820.856391397,0.323637766869526,7105.53646177027,0.333172394230231,7.98428010928554e-08
"4504",65933.3451489395,0.545069098426011,8984.55724913586,0.175791263787196,8.61181241565423e-06
"4505",105192.244135448,0.242791822389145,6384.95416371233,0.602449470534448,1.29565380646568e-08
"4506",98290.6384555011,0.265992084528746,6536.13295311001,0.498834502794872,1.82143988225469e-08
"4507",153222.5542661,0.108755611547326,4165.95314801328,0.374209605716448,1.11905976152293e-08
"4508",95652.735292769,0.271218423066612,6485.69600702822,0.179319276410062,1.39934201420777e-07
"4509",103673.073801306,0.238841162773581,6190.3493737538,0.440541720361616,4.26438397371776e-08
"4510",175309.343757934,0.0805207700490414,3529.01083904523,0.374454630845856,5.53425538729613e-09
"4511",182989.457622554,0.0748121663744922,3422.45943710916,0.390650323824059,3.86568710375457e-09
"4512",161239.970924477,0.0801045692273575,3229.01460328421,0.231745034115728,5.97588023509843e-09
"4513",115036.350442184,0.178092457274009,5121.77658152066,0.0814613794964278,5.93664323395027e-08
"4514",90229.391905582,0.308029670455044,6948.33246350886,0.376757579556679,1.80188029719197e-07
"4515",60687.6031643576,0.627022636972756,9513.12524191793,0.482426038375495,1.63147958062715e-05
"4516",68034.9672948075,0.516492781885066,8784.89238088864,0.380082392457925,1.55749853436582e-06
"4517",47490.7276688068,0.929906830155186,11040.4880070658,0.0622229805284605,0.912752386988005
"4518",228512.635601813,0.0333238817397506,1903.73201120838,0.35210938327136,7.18574311164843e-10
"4519",104945.48977097,0.21972583823221,5764.80892715404,0.0484549982590534,4.76227911966332e-09
"4520",49858.5474769845,0.858842885923012,10705.1647007657,0.381103760353791,0.0209987201886934
"4521",155144.926493133,0.12164328394907,4718.08458666543,0.499531362744869,1.28780991426325e-09
"4522",114735.653626756,0.190597872449095,5467.09286882898,0.317697755025613,5.13685361469562e-08
"4523",76989.2060733399,0.415623059163786,7999.62233769817,0.565039965592426,3.19533130399563e-07
"4524",140282.485060411,0.15884272812248,5570.71315869921,0.609342738407188,1.5862145597012e-08
"4525",35893.5502148469,1.477102608771,13254.6141651008,0.213693738445882,0.766284674267854
"4526",50988.4332095687,0.829322896721687,10571.468782165,0.277235195667017,0.0615779787045862
"4527",49632.5665638654,0.864937184234664,10732.2630925223,0.147737635964294,0.267612605295786
"4528",110034.392918955,0.203103912588445,5587.1039302835,0.21939409122748,6.59473087250007e-09
"4529",108091.987777552,0.213350438197246,5765.368239488,0.278926648080997,1.14851125887494e-07
"4530",135524.583094745,0.125901276997506,4265.67951904577,0.217294482118602,1.34644353444457e-08
"4531",134724.611340848,0.117856886282537,3969.55579956432,0.0952717043031787,7.80839563840896e-09
"4532",171563.980215084,0.0874532035963487,3750.95492288743,0.394988976442283,3.2255934034886e-09
"4533",34445.3843596497,1.6154445678403,13911.1522627418,0.261762601876133,0.71938654596299
"4534",129750.407736075,0.143243935385944,4646.48975551155,0.260803432581525,1.13212920149763e-08
"4535",94404.4609109133,0.285624024917253,6741.04552387964,0.484299951941412,3.31816574217214e-09
"4536",52258.7119324468,0.797906293811794,10424.3887893492,0.0562473339434768,0.218226507963881
"4537",196196.372617395,0.0785863715584176,3854.59025923108,0.494325445880905,2.79080469844928e-09
"4538",39275.8092505918,1.26792264986922,12449.6720351921,0.430938303805901,0.547817545130446
"4539",75981.2435325421,0.424172850384754,8057.29516124414,0.317916828345421,1.49377227226521e-06
"4540",49464.575010267,0.869510345534568,10752.4899272244,0.354019544191427,0.0707143467699548
"4541",82886.5595429489,0.360724832372206,7474.81007425979,0.282303504924041,1.31042101447765e-07
"4542",78988.333157963,0.393998212164074,7780.31551151442,0.0925542417595115,9.52415037044907e-07
"4543",66441.3286762333,0.537852462432076,8933.90805894275,0.0805952058559853,6.75168966647599e-06
"4544",79422.5210278898,0.390101510258172,7745.71135037282,0.130297540519479,2.60006632890608e-09
"4545",59768.6204894578,0.642961217570388,9607.22625060105,0.310352534658389,2.53878269486085e-05
"4546",75333.8747697729,0.430267385026907,8103.42732528367,0.124510941800709,3.47139439221822e-07
"4547",46406.6590204249,0.966476993636025,11212.7420736881,0.442454454522361,0.533101310012429
"4548",91291.7916471261,0.30562468584713,6975.25628564363,0.547625953608242,3.67901842324159e-09
"4549",92214.3369096323,0.29082381707514,6704.53136227805,0.0787704848299848,3.60735345261709e-07
"4550",117577.220802479,0.16763565354396,4927.53356277653,0.056705364939918,3.01564697241519e-08
"4551",81633.4141624471,0.372644088048573,7605.05229371413,0.449943642810886,1.24539778767474e-07
"4552",115934.042949183,0.173155359369152,5018.65021749612,0.0445214161983929,5.02784529704536e-08
"4553",98005.0049013875,0.258745770047956,6339.59511544081,0.214392884294199,6.18394473128614e-08
"4554",33951.000686427,1.97125711664002,16731.5379300423,0.00572919607959815,0.987431955767484
"4555",41096.817634953,1.17836083183697,12106.7200535439,0.162825677098447,0.81522964488558
"4556",151604.503996467,0.107370160316185,4069.44997468909,0.340352691735447,5.67988200916858e-09
"4557",226426.1013268,0.0606684108716606,3434.22793684065,0.511893287945749,4.5378281132713e-09
"4558",74171.4835129722,0.442670559373905,8208.38302406995,0.135053894233312,2.44998257104001e-06
"4559",103823.660681773,0.225416944253698,5850.90308302955,0.0604759066639015,3.00459888358251e-08
"4560",191387.809757498,0.0749273542231415,3585.04555392283,0.444575056728465,8.3050150090358e-10
"4561",85654.2454806954,0.338129641504015,7240.55982942111,0.201878877577444,3.96198765378886e-07
"4562",104133.47071777,0.236742459378279,6163.20349033022,0.437432085156591,7.20731614944903e-08
"4563",120045.405824443,0.169980443079288,5101.34281791795,0.257917704764524,6.62236344095568e-08
"4564",92010.6285174935,0.303573567537166,6982.9986875981,0.604090540635068,4.49087389498004e-08
"4565",152630.209602508,0.118671707673385,4528.22190401907,0.449447358050409,6.18116791084589e-09
"4566",131408.033801096,0.131229885351094,4311.16530248262,0.158148314268977,3.11635381944342e-08
"4567",181186.616354626,0.0594050303115327,2690.84910914765,0.26674057112144,8.88559131828615e-09
"4568",98314.5342292956,0.253356857429707,6227.16535799992,0.0206373953590144,1.39500381350632e-07
"4569",72450.872474571,0.461780480108215,8364.09966889162,0.0946041686799171,5.45662939469005e-06
"4570",41678.5126361232,2.98273024290407,31078.940029756,0.122824301572049,0.851886888119339
"4571",94337.5877448433,0.28777927815671,6787.10072606407,0.534277996042952,1.0781623738243e-07
"4572",86786.5168024546,0.335635674920894,7282.16278525634,0.584639976996612,5.61017629019389e-08
"4573",50626.4808831599,0.838617245637711,10614.0599886415,0.522445520382981,1.84166578343081e-05
"4574",106406.28555028,0.24495500651451,6516.18809253839,0.67143501432427,1.89940543293687e-08
"4575",89657.7341850705,0.308901854534088,6923.86009077314,0.172894452377721,2.08001992740847e-07
"4576",122269.090683595,0.149094209490522,4557.40335514886,0.00441211153654453,0.00840652407625722
"4577",129987.324371248,0.137184818610442,4458.07187888159,0.188564483581664,7.74365183087156e-09
"4578",206000.2906001,0.0791186165930888,4074.61450251354,0.542464950717691,7.20137982579416e-09
"4579",163472.695942671,0.0818481475554382,3344.98433470026,0.272175316248733,5.74309472201051e-09
"4580",116192.326466387,0.192248398164569,5584.4471605444,0.419203583169026,3.5989729529895e-09
"4581",60609.9683668369,0.628299479926165,9520.30290080623,0.348744392106163,6.82506512250658e-07
"4582",84371.6989209089,0.351151901866678,7406.82063494998,0.486528598193199,3.17148717843274e-08
"4583",151091.766336218,0.0839017191795023,3169.21473736909,0.117823129105096,1.51894893468674e-08
"4584",96450.1314766486,0.271545916232103,6547.65983063334,0.389774736442486,7.88375960070198e-08
"4585",180375.60968577,0.0382224479049266,1723.59933613343,0.116249632403618,6.85737987227153e-09
"4586",38891.5611760435,1.28830444554418,12526.0427893126,0.446115738763582,0.532775751488104
"4587",43892.8364822228,1.05916930306278,11622.4862565811,0.249930854821327,0.726881004374931
"4588",161065.696665496,0.0710952459113525,2862.75132807918,0.155947707162259,1.09673339021565e-08
"4589",126831.034661425,0.139101286651421,4410.5900271838,0.0889913706660479,3.7181905290784e-08
"4590",124198.042595094,0.148058168946698,4597.13369334842,0.105166204703767,3.8818684849895e-08
"4591",38069.9632363874,1.33388569919052,12695.2448824315,0.153716789863614,0.825452126685828
"4592",80746.7811764145,0.378494794783106,7640.55909269084,0.207298489065505,1.52602592970452e-06
"4593",34821.835631494,1.5643355531074,13618.2588757021,0.285289900327441,0.695289853692447
"4594",103290.907076158,0.241473775950542,6235.51133825913,0.46126310700564,1.59513732223004e-08
"4595",174436.173990144,0.102348893033035,4463.33732820227,0.521537466639008,1.05932442817647e-08
"4596",109687.908775904,0.213630795460143,5858.17880103897,0.412180489621559,1.00554065074476e-09
"4597",100854.163630871,0.241243177438013,6082.59472304111,0.101874266450017,1.07261281162563e-07
"4598",79832.919882756,0.388245709196074,7748.69714926849,0.452558576269656,4.27385050016937e-07
"4599",125794.70140121,0.161095524404515,5066.24084738435,0.361620169565405,3.02079166125679e-08
"4600",182894.121966605,0.0674289109515665,3083.08786591279,0.337303740064675,9.73608732524056e-09
"4601",59975.3260673649,0.639277068636455,9585.21265971515,0.1602529736598,6.91036277208346e-05
"4602",124790.146828322,0.160730782876864,5014.40449875876,0.322760439246199,3.7665806584819e-09
"4603",52734.124375013,0.786597531839712,10370.1330192784,0.0267875597173516,0.22515652032601
"4604",124164.00075534,0.15226867079912,4726.57183902914,0.172299739619035,9.27934143413189e-09
"4605",305588.390174596,0.0244033987492246,1864.34883464107,0.509374838569207,1.37163302937893e-09
"4606",46575.0433248771,0.960673127241313,11185.8481305773,0.0958846869809626,0.879582555631092
"4607",129061.584373597,0.153389180908009,4949.162678439,0.365451770226013,2.1811316419651e-08
"4608",154525.408242734,0.0992141042151789,3832.77498932193,0.308606995367194,1.4441993267944e-08
"4609",139112.936786608,0.168133470558738,5847.3852153877,0.6564375118779,7.57736828838063e-09
"4610",186458.287629889,0.0889894562326017,4148.20540656147,0.508534884821209,5.57976909121294e-09
"4611",65493.02420879,0.551386518697716,9027.9926543675,0.199285514791897,7.29629964618672e-06
"4612",151195.2630615,0.106177185755157,4013.37188284519,0.323847016779709,2.95960397300732e-08
"4613",70735.5133321815,0.482004683173022,8523.71217318981,0.105619023368256,4.56894779554684e-06
"4614",136469.036906624,0.131200040627167,4476.18579662486,0.301852803721691,2.21111134957042e-09
"4615",95337.8693403893,0.273030767385965,6507.54290673733,0.178098410349768,2.37294172894531e-07
"4616",140046.393415651,0.116018220938326,4061.98335322819,0.218138834849105,2.56010804777773e-08
"4617",63520.0359441497,0.58104959720613,9227.07282496678,0.523345522524507,7.47735211625855e-06
"4618",79992.4009795414,0.385713111243691,7713.52946441795,0.297179343909903,4.0931717071313e-08
"4619",141335.621382502,0.118821985409109,4198.44478542476,0.276123215197146,1.05270093198051e-08
"4620",82454.6219067237,0.363670128395031,7496.57073389549,0.187504051983418,3.12801430063514e-07
"4621",113056.897393923,0.195241908539007,5518.36110517206,0.295782747507788,1.01134452479279e-08
"4622",72286.4640296637,0.463882406027648,8383.10471432786,0.219793962310852,1.52546481663185e-06
"4623",133437.262072362,0.142454662142121,4752.19002142198,0.354112695342422,7.55129070384442e-09
"4624",54496.383111404,0.746651189409245,10172.4473171579,0.273746139150324,1.24482550686866e-05
"4625",161061.331862464,0.0858334784994826,3456.11359137872,0.277112505487794,9.87370474270222e-09
"4626",151440.805344976,0.102302708969789,3873.20115883937,0.292388583944125,6.46537873238984e-09
"4627",33951.000686427,3.90876244043023,33176.5990745316,0.441422826495888,0.527532433181587
"4628",68244.0697096483,0.513618733066291,8762.85815588931,0.284384321097078,2.0956288123708e-06
"4629",278589.625651657,0.0308057356220623,2145.53958871856,0.488077214155076,6.53442805420568e-09
"4630",51866.2359986477,0.807426608423423,10469.5447560192,0.387383558398621,0.000330484931725994
"4631",42931.4941381,1.09799633066341,11784.6557583829,0.301489442155768,0.675769992287525
"4632",121985.189165504,0.175308920740466,5346.27296473154,0.415243152771472,2.48053794726921e-08
"4633",235109.671445289,0.0361163390648169,2122.82515283394,0.394074825246567,4.76344380606619e-09
"4634",105945.710332993,0.234099646663009,6200.4633386038,0.520655888186909,4.551737720071e-08
"4635",160466.931983757,0.116456200638772,4671.84230674715,0.511540429435065,5.02995400886164e-09
"4636",113730.567517773,0.184822826074035,5255.00122490964,0.12407868042899,1.5912687265085e-08
"4637",56126.5318535908,0.712232425665479,9993.78398156843,0.26801048151186,6.07872675942867e-05
"4638",154711.392471906,0.0917065578788771,3547.01231706162,0.244931896077397,9.38948696571629e-09
"4639",105361.910821846,0.226568527984872,5967.92326014475,0.324078885232372,7.44791867623995e-08
"4640",177759.288053971,0.0586215359477861,2605.13062367718,0.233251304926548,5.73065919717841e-09
"4641",57474.4609931386,0.685425932425838,9848.62150422362,0.190148413009564,2.61568606449714e-05
"4642",221614.968230009,0.0585198342783809,3242.2178036072,0.481467970708506,6.64058141808255e-10
"4643",174336.831736062,0.0578735031248909,2522.37079406514,0.197768902003504,7.13887005066027e-09
"4644",115709.607965664,0.192921813790346,5580.72686042644,0.40712923510673,1.99931914357521e-08
"4645",94243.50007909,0.277469395057936,6537.42173877191,0.0344559670279469,2.44016194937691e-07
"4646",151942.51897834,0.111364931607332,4230.26705856714,0.379946566100547,6.64801530492198e-09
"4647",114589.127112318,0.196446450604024,5627.65682475705,0.406505780490603,2.81909949828574e-08
"4648",101035.436865368,0.24801628172674,6264.60834349636,0.376584243689268,2.79150084714352e-08
"4649",82174.7752593317,0.3678318904614,7556.62573297016,0.421402581379945,1.57738705430788e-07
"4650",97972.4148319744,0.274272895714546,6717.7944790281,0.626295946275786,5.1728089922598e-08
"4651",86596.8821981654,0.330386771381721,7152.61608029377,0.12778731554196,3.45600547013714e-07
"4652",304293.507135867,0.0449269999179044,3417.74859252798,0.614320529250848,3.62851326762836e-09
"4653",162373.706509904,0.115987504439982,4708.33025118845,0.524367116807834,9.73511926627424e-09
"4654",80438.8623162751,0.381154736595379,7664.91334454795,0.192938217620311,1.30938766387811e-06
"4655",149940.944752381,0.0997694846153181,3739.88269516975,0.245574711743173,4.99260571773519e-09
"4656",81916.078605588,0.368029059836768,7536.87434868233,0.150824439597289,7.96618935816618e-08
"4657",88169.5329776142,0.325524861759819,7175.34375849142,0.55599093446239,7.51384572339475e-08
"4658",68905.7852686867,0.505029457880787,8699.86284477369,0.279567722740521,2.60323710310484e-06
"4659",76382.617995995,0.419511282303426,8010.84250529815,0.137851426851538,1.71442153529267e-07
"4660",80113.3824072229,0.388218098797012,7775.36625158252,0.644018931716468,9.74832559119676e-08
"4661",99445.5417305068,0.252146528623508,6268.71203360787,0.255829744318791,1.17848380387642e-07
"4662",107333.825149987,0.215027500178742,5769.93102665596,0.242081081839531,6.67123485065257e-08
"4663",81071.3080628492,0.375938709084611,7619.46072423707,0.258786805153745,4.26446291390548e-07
"4664",98047.7910627718,0.259765355742937,6367.35483130753,0.268075210737498,1.12194434020996e-07
"4665",109185.53704488,0.209513352869925,5718.95698779405,0.291368199116014,1.51299666129034e-08
"4666",167051.08082579,0.0889141116804782,3713.29961422223,0.365610956237257,2.72533523526519e-09
"4667",42040.1984703644,1.13593731390053,11938.7575315677,0.190174544217458,0.787481803450272
"4668",50651.3237185093,0.837968803411674,10611.0572819042,0.0434552451601093,0.313181334379146
"4669",190058.130069001,0.0511269987434613,2429.2754443056,0.272846532424838,2.915841845752e-09
"4670",141927.783763924,0.120923383567227,4290.59695873284,0.309520900022968,1.18653040726002e-08
"4671",131806.472025446,0.153116087775265,5045.42283499904,0.430430554908683,4.8127895557748e-09
"4672",96745.206210153,0.26836701007574,6490.80543244493,0.33191251702645,4.19329990175576e-08
"4673",76623.60131223,0.417254091752765,7992.87779309013,0.194771806518058,9.21524448221911e-07
"4674",83858.501579995,0.353753210707044,7416.30354475123,0.378105378379924,6.96568876912274e-07
"4675",44885.2349382987,1.02114830192303,11458.620359665,0.329058149648966,0.64727229594355
"4676",149192.070946136,0.12340873914877,4602.90134161413,0.446368154005348,2.13258410375339e-08
"4677",95245.8227272866,0.278123234624844,6622.51907535436,0.389482458070374,1.19316517777079e-07
"4678",201986.399295882,0.0607959624329834,3069.9893858915,0.408712363677178,9.25287768627214e-09
"4679",56324.4820523627,0.708191202306397,9972.12566598696,0.0279147361526212,0.0873151789326652
"4680",147638.420837079,0.116207988781806,4289.19098809969,0.361991176320081,5.67106506199622e-09
"4681",77981.2704700585,0.404533780875385,7886.51454517969,0.333959248955575,4.78762546829437e-08
"4682",125555.182844291,0.165261903670668,5187.37213314159,0.405199113722298,1.64144239311881e-08
"4683",100672.596241084,0.253481783616458,6379.66731412241,0.470349151300998,1.58799774996332e-08
"4684",89535.2792015598,0.311161730331191,6964.9881005109,0.28593341833215,3.63296338456998e-07
"4685",117396.193136632,0.180669999656105,5302.49254340583,0.297352423342535,1.41345011250849e-08
"4686",93719.1754924334,0.286299432170964,6707.93668175365,0.367643453448806,2.13711936480898e-07
"4687",117645.108208821,0.182687122857927,5373.06158424473,0.342979141100967,2.82871734369472e-08
"4688",74588.573270472,0.439841495790781,8201.78740904617,0.571457703401396,2.59463485474676e-07
"4689",49792.9983409194,0.860603886388561,10713.0119717836,0.357518518961463,0.0480744239440673
"4690",45997.2242778005,0.980787563182698,11278.376378148,0.348243118785928,0.627525524574944
"4691",133779.764949128,0.160257493459318,5359.80245158099,0.534450893288622,1.73067807862637e-08
"4692",120614.893302055,0.181925978908734,5485.74563373724,0.451437328676847,7.01015323567589e-09
"4693",80810.5447466014,0.378011760473767,7636.83407112673,0.222082795610185,3.1487833412891e-07
"4694",116900.128613415,0.175939155702607,5141.8274824426,0.180333926071252,1.23313063926656e-08
"4695",78377.100155682,0.401521081007261,7867.51449518096,0.452537294823361,5.67801846595994e-07
"4696",90594.3395827717,0.304505714138972,6896.62351790011,0.31015295392101,5.97995913342864e-08
"4697",91935.4462087825,0.295964771458229,6802.41333152316,0.311549359352519,2.58913059325572e-08
"4698",134394.879061693,0.142481062067818,4787.1812762965,0.376610179653046,3.56327600758988e-09
"4699",101220.541194491,0.238984955084421,6047.54662274653,0.0847748411416305,4.28837003130234e-08
"4700",46881.1053786877,0.95024226156806,11137.1018999637,0.196218813752577,0.779086035519932
"4701",108620.567587171,0.203745250343467,5532.73118387442,0.073746121027579,6.34069894089873e-08
"4702",45914.4217921072,0.983716524712766,11291.6938598819,0.368361139671283,0.607450154834162
"4703",110158.480534963,0.207822501914252,5723.35275796211,0.335135385508278,5.00897224253727e-08
"4704",117197.600248514,0.188638654087672,5526.99939329618,0.411396570159703,7.32769800393385e-09
"4705",115376.861321527,0.1952664109065,5632.30640297788,0.426238681222731,2.60219147896201e-08
"4706",85803.7144750032,0.337753037387182,7245.11629575871,0.283357420366781,3.17955140882731e-07
"4707",57137.9256114076,0.691980194417326,9884.57821829614,0.165141189702397,1.20327896035721e-05
"4708",104741.370341693,0.234928982575574,6151.69589198632,0.451821122169038,2.41062780848011e-09
"4709",264197.652009516,0.0658062911477501,4346.46690217254,0.640570374020892,3.14337755824567e-09
"4710",84275.3303616405,0.351598301491511,7407.76575319719,0.466805072750155,2.00477598022442e-07
"4711",55027.4878946005,0.735197843306015,10114.0226056645,0.423370901254799,1.30841479201171e-05
"4712",82400.8959476424,0.364867567881431,7516.35362391679,0.297848884822739,9.61169854818422e-08
"4713",112651.047137408,0.196379222061039,5530.58125030144,0.289541372687749,2.5982919982237e-08
"4714",113905.123342625,0.189943826783636,5408.89375449005,0.25066604644339,2.87535600884681e-09
"4715",42889.8747773241,1.09972483389412,11791.7651038081,0.417587302064954,0.559691067327591
"4716",37657.0179379771,1.35791384665238,12783.7465204041,0.448367877720457,0.530935444060031
"4717",111237.150525359,0.196803509734795,5472.96540907207,0.181254789603885,1.08452833019745e-07
"4718",92999.5689192721,0.290558541568913,6755.45477793032,0.367419601104747,3.88285416597078e-08
"4719",159968.159362848,0.1338680696814,5353.65717609774,0.620346656180359,4.21420232044056e-10
"4720",67892.4999366032,0.518330823722107,8797.69385417317,0.345899764893295,8.1603374859629e-06
"4721",43910.1262403483,1.05848956066511,11619.602558224,0.14272215300993,0.834081482606705
"4722",55947.7028441264,0.715919071295972,10013.5068653275,0.444934471164529,5.88826178832269e-05
"4723",65672.7713837525,0.548954332785289,9012.83809928218,0.390150317500334,5.75667658614387e-06
"4724",102739.869674552,0.240835933126358,6185.86309558779,0.393482569197957,7.47734113515364e-09
"4725",147163.039670796,0.130320982683963,4794.60798616429,0.477432268266957,5.97956789638587e-09
"4726",102598.714911428,0.243389688778116,6242.86732283177,0.438338947148275,3.79346473122766e-08
"4727",71177.8906306448,0.476805024433243,8484.49397031283,0.189171057267252,3.13019610703735e-07
"4728",142559.614190984,0.121308312681317,4323.41656350193,0.325345755730422,5.09087244582318e-09
"4729",139092.080146751,0.139223673550069,4841.22758993782,0.436183261596334,2.07919603756324e-09
"4730",97927.6563965757,0.267096435707335,6539.0319951745,0.482559630994358,6.67333496795486e-08
"4731",65142.408043046,0.55638004997916,9060.98406068819,0.003025560885831,0.0148611135881092
"4732",137642.857968452,0.132704249212873,4566.44803155441,0.344161740397644,3.51412597909828e-08
"4733",51476.5325211642,0.817039780651629,10514.5937099496,0.354658784825226,0.000207193931939076
"4734",51462.1519044412,0.817405902902843,10516.3666856932,0.529395912186117,5.73007431871053e-05
"4735",94447.0882810722,0.27920090812969,6592.42820457009,0.230193042546164,1.40135883119896e-07
"4736",81912.8759808191,0.373319603915046,7644.92060417543,0.644283257060416,9.74859953872809e-08
"4737",102787.016251644,0.242481506596855,6230.98763982353,0.436531803838271,1.16228029645171e-07
"4738",154300.712692525,0.102757566312519,3963.89142914276,0.33651732118127,1.2049489517274e-08
"4739",106500.689815928,0.227477411569881,6056.62531243351,0.444417646427088,5.08605291216213e-08
"4740",95245.1733344378,0.271980744511338,6476.21328865297,0.0779331503747505,3.59458289175829e-07
"4741",106168.635234382,0.222104272026953,5895.12686020687,0.298130764225573,4.62321629313145e-08
"4742",86932.1036898587,0.328316250451985,7135.30558183939,0.177261943231132,2.05107136552751e-07
"4743",70101.0268110256,0.489857403262891,8584.87673992781,0.180052671559645,2.67348227012132e-06
"4744",147954.124161278,0.102021104165533,3773.61077819448,0.233390674064166,1.26808854528093e-08
"4745",114443.007792948,0.182979057657896,5235.16843037223,0.143347603644674,9.92858306680944e-09
"4746",60463.466129333,0.630827099071,9535.49823453621,0.366282598099944,2.64358807886e-05
