"","k","r","msy","s","obj"
"2617",304317.841024073,0.200831311376336,15279.1377720199,0.0515854101775936,3.62814443360948e-06
"2618",311706.106406524,0.192798318913798,15024.1033275858,0.287181779033314,1.85004900121744e-07
"2619",8873799.73552924,3.19920324786267,7097272.23369701,0.0134931924065051,0.986506807593495
"2620",211975.534808332,0.379626486189913,20117.8818593787,0.142880140591817,3.97042903916012e-05
"2621",277496.170763033,0.236644797412663,16417.0062782519,0.131805694872325,6.19749943364667e-06
"2622",465923.130739994,0.0898981225147318,10471.4036724278,0.0645259914750368,6.74577351339467e-08
"2623",358537.090339132,0.149901638938508,13436.3243655199,0.124824884314131,1.21807200867408e-07
"2624",195940.340500693,0.433056958129195,21213.3319580072,0.0674100398732413,0.244335516995854
"2625",8873799.73552924,3.08612882161064,6846422.28025441,0.0835760441152831,0.916423955884717
"2626",310298.072412208,0.194273372361076,15070.6632411653,0.248020484596476,2.7645646996366e-06
"2627",131529.894917697,0.792055438995129,26044.7421650049,0.163112656849329,0.833220523307188
"2628",297341.304753468,0.209425313777841,15567.6990117769,0.204792235922398,1.53206719394339e-06
"2629",309068.413869514,0.195369835527521,15095.6612961097,0.0462852915526501,2.90317925474154e-06
"2630",380726.880800527,0.134070604303484,12761.0707458768,0.0722543173890946,1.40051198374569e-07
"2631",444723.771905808,0.0999183882825562,11109.0206299419,0.144492228748637,1.25925786131909e-07
"2632",147185.190289527,0.6738603930762,24795.5675458741,0.0967118546062424,0.8992375791897
"2633",90774.442326134,1.34653944252951,30557.84174144,0.111753568287314,0.884974294408075
"2634",254344.244245226,0.276208773693913,17563.0279497697,0.0554735083952679,1.85277872427891e-05
"2635",327503.529505419,0.176139770702188,14421.5991478104,0.0110635859484926,1.44992230387796e-06
"2636",497944.770050332,0.0776291353946768,9663.75549332712,0.0632619797877335,3.39961598871952e-08
"2637",115539.047057972,0.945430492203244,27308.5345321781,0.427369548880309,0.569233212292944
"2638",180940.903766465,0.492567419929231,22281.3985319777,0.0322200170332132,0.892484330659793
"2639",260986.776015611,0.263870655918426,17216.6879433187,0.118353067658811,7.48768086690499e-06
"2640",204443.706443337,0.403543250193215,20625.4694449229,0.0708183929080736,1.27129234968326e-05
"2641",87247.9036648478,1.43640645211369,31330.8629393952,0.0615647870799046,0.93511554616083
"2642",276844.973039631,0.237638158307933,16447.2323824868,0.140192016197952,4.25971702933126e-06
"2643",254130.196173765,0.276646117557676,17576.0330314107,0.179166257136781,1.59423342714071e-05
"2644",8873799.73552924,2.18911631010958,4856444.93342327,0.0611365473951124,0.938863452604888
"2645",8873799.73552924,2.11931092074033,4701585.17199245,0.192160641219545,0.807839358780455
"2646",336244.346845091,0.168226268048863,14141.2829055693,0.117256626884424,9.41411214844257e-07
"2647",189015.593004758,0.459264490362628,21702.03749798,0.147155694597581,0.586571676053518
"2648",363699.020826009,0.146213300553522,13294.4085607638,0.163041694597809,3.62983818807949e-07
"2649",168386.278852329,0.551092800404607,23199.1164906102,0.106964476652744,0.881082911417755
"2650",267651.482833399,0.252288560404757,16881.3518235592,0.0334765300354865,9.63153699300168e-06
"2651",288628.230740757,0.220837929323169,15935.0152052496,0.300418884442082,2.71845199817378e-06
"2652",192168.538834849,0.447076684930221,21478.5183225422,0.0955196331587701,0.485734827951916
"2653",116499.261150265,0.935044613905734,27233.0016656381,0.0853615344159885,0.911228762271721
"2654",220224.517314672,0.355600751332393,19578.0009547277,0.119992190979047,4.29860338428678e-06
"2655",235293.188828341,0.316908667031261,18641.6127082811,0.0151934087974458,7.40776761952271e-06
"2656",306316.6251565,0.198659165799754,15213.1513060465,0.181116496035295,1.10936929628713e-06
"2657",181537.666031624,0.489997773492073,22238.2630401109,0.0627601247907723,0.854243466012543
"2658",104796.643983399,1.0780127271922,28243.0289952834,0.0559331225628101,0.940777750413667
"2659",346830.909997542,0.159813945195081,13857.1040105768,0.314752884978307,3.27517795106758e-08
"2660",291646.660688253,0.216568892555608,15790.3985806991,0.0121346345488559,2.22170439310651e-06
"2661",197322.88296801,0.428065197588758,21116.7647216212,0.136139081566774,0.0517487162149047
"2662",347789.208066372,0.158081788696734,13744.7850251382,0.0167616403872885,1.00083935965223e-06
"2663",119958.634220534,0.898993509573,26960.5083953754,0.0514835287321928,0.945057651972549
"2664",95625.1141188206,1.23833248580449,29603.9213180242,0.0887428910735106,0.90801308146095
"2665",400203.953191223,0.121724111006869,12178.6176059091,0.0134432209107266,1.27253481658346e-07
"2666",265967.286686372,0.255149160948746,16965.3325094606,0.0822235866338027,9.05885772911619e-06
"2667",344946.42800063,0.160683642515195,13856.8121309367,0.112342561495271,5.92723253423078e-07
"2668",296595.750421931,0.210204885947923,15586.4689725201,0.0370437761031635,5.12780630242127e-06
"2669",149375.168404713,0.659278519013156,24619.9599508001,0.0394317240822455,0.956452292808119
"2670",231865.730848518,0.32517614013985,18849.3008470066,0.239935948492022,1.68148067481166e-05
"2671",154917.44376255,0.624902142559194,24202.0606317527,0.150317255995531,0.84499430174917
"2672",110134.257205974,1.00860798355365,27770.572770174,0.139887768949268,0.856779227713568
"2673",247610.308729719,0.28964986513646,17930.0731324901,0.0166442352375971,2.40109384003068e-05
"2674",187214.573466567,0.466425793240156,21830.4264838153,0.0244922452717085,0.77275064612616
"2675",224516.734213579,0.343932872152955,19304.6713111194,0.205719296851159,6.66824722403703e-05
"2676",102743.465158643,1.10826104276451,28466.6449584891,0.0162954564731722,0.980429448075108
"2677",340130.42000929,0.164586233454371,13995.1961781455,0.0221073669940621,1.35195835578722e-06
"2678",65505.0477942015,2.4698353182065,40446.670140731,0.0228622295499983,0.971504616785886
"2679",127725.63919058,0.825098180509046,26346.5481251256,0.116931299340035,0.879477386938773
"2680",136258.133063936,0.753530238741307,25668.6558845281,0.0118900366244087,0.984339738964695
"2681",289144.210691213,0.220083754453775,15908.9858668739,0.241944672751395,1.85940553204533e-06
"2682",109024.516935149,1.02248307186504,27868.9307461133,0.144254124269101,0.852423950275829
"2683",273136.791263731,0.243343365761386,16616.5065248454,0.0067554628884607,8.79097910987895e-06
"2684",75467.4300310198,1.85001312205576,34903.9339613029,0.350511294057521,0.647466338078515
"2685",217137.489030314,0.364340021506193,19777.9693557763,0.149850213972143,0.000301497186979166
"2686",180750.162292951,0.49339254153492,22295.195489142,0.338034161422601,0.588811233457137
"2687",327679.110120372,0.175983896936487,14416.5616859159,0.0193027889340771,1.25325370567073e-06
"2688",449330.149999309,0.0975806713254396,10961.4844209233,0.118204560002246,1.00577530595669e-07
"2689",215848.22904272,0.368074947349171,19862.0813850777,0.0323701549609436,0.000100665740473856
"2690",130443.094211614,0.801300648036459,26131.0339809117,0.113066413199844,0.88328903700714
"2691",379266.832330398,0.135270099197632,12825.8655079262,0.124076575522325,3.62248816124233e-07
"2692",351893.283588661,0.154778071372831,13616.3409407264,0.0275933944981594,2.61156698058707e-07
"2693",93645.2684432873,1.28061029434029,29980.7736961834,0.140239943038758,0.856510620552165
"2694",167914.757193936,0.553469690248951,23233.9321630889,0.146186681017523,0.842481525973265
"2695",188175.173416503,0.462587820484993,21761.8858350314,0.235800324577202,0.529561532376336
"2696",163522.401803594,0.576296310481002,23559.3392101007,0.00358509309231233,0.98910923379597
"2697",151582.062443381,0.645270735642277,24452.8672357535,0.137960909243796,0.857682819629989
"2698",227358.810689251,0.336493802120482,19126.2076636043,0.0888685361598374,9.84548830020027e-05
"2699",421512.466427201,0.11052679416932,11647.1054041505,0.0886925779660513,6.50782179256737e-08
"2700",255158.261560723,0.274660372268126,17520.465776889,0.119473240780898,6.03809811593192e-06
"2701",300876.925965598,0.205012325826022,15420.8695948978,0.135278320664534,1.20564466321582e-06
"2702",212556.176628561,0.377861824254488,20079.2161643568,0.0467783478551043,0.000339499547203283
"2703",339613.019620478,0.165537888536599,14054.7055468781,0.222557779096113,6.57419055583031e-08
"2704",97290.9569623409,1.20454802111151,29297.9074202583,0.130980899290231,0.865773360184654
"2705",244110.5972247,0.297034907141869,18127.3421447463,0.0531123131951479,3.96685270484531e-06
"2706",163301.578139166,0.57747754547808,23575.7486291256,0.183409745574081,0.809405999998974
"2707",155340.783654964,0.622381078909019,24170.2911324372,0.0695615633670535,0.925694201726115
"2708",210800.664397194,0.383229368425874,20196.2513701728,0.210450593278806,0.000102477843153592
"2709",285865.861543686,0.22463400422351,16053.7982873404,0.311376002191368,2.70595936219253e-06
"2710",447189.068937655,0.100677949692896,11255.5196464296,0.287936330947928,2.31048200016737e-08
"2711",217407.348590309,0.363562503906587,19760.2900052963,0.0778736577402657,3.72761671984106e-05
"2712",325784.318954273,0.177819158114494,14482.6733308381,0.0186641786293524,6.04900878727055e-07
"2713",226942.487338846,0.337568150335798,19152.1389208948,0.0818326755891076,7.42598500580588e-05
"2714",215631.188572804,0.368709391162452,19876.3110635786,0.0331717127522117,7.16002125128595e-05
"2715",195120.184142338,0.436054991051601,21270.7825375435,0.0762609322996934,0.303278343406306
"2716",125172.472194827,0.848387799485566,26548.6995603844,0.11097862893621,0.885476867242094
"2717",168530.092099488,0.55037060751,23188.5022931279,0.036928015244866,0.950913207965026
"2718",99073.9909716475,1.17003607082366,28980.0357793214,0.330440363809673,0.666306170389735
"2719",376236.351875399,0.136783808702189,12865.7602954335,0.00356195157231013,4.87003917380279e-07
"2720",8873799.73552924,2.10477320840608,4669333.98502573,0.0546337702336786,0.945366229766321
"2721",191780.15810673,0.448554506402312,21505.9635393304,0.177587839965694,0.426088056275256
"2722",177364.767344039,0.508350542535206,22540.8689264933,0.0432129118852241,0.914003532162097
"2723",121228.825129594,0.886268036606357,26860.3082069252,0.114901090971983,0.881620471524389
"2724",394285.640140323,0.126060621124561,12425.9731741461,0.158395150238179,1.16133155286802e-07
"2725",500828.625963616,0.077521135582396,9706.20095421764,0.116637733618674,5.02277175545851e-08
"2726",413524.981311383,0.114337059633572,11820.3076120428,0.0327434425133386,2.4964356280105e-07
"2727",155389.337476596,0.622092829585469,24166.6481595567,0.0766063895119609,0.918641569883383
"2728",336918.216543103,0.167432709681391,14102.7824842084,0.0272237818193092,1.70367873156274e-07
"2729",193167.26248937,0.443306162355123,21408.0594567019,0.00157606500326501,0.516767550027604
"2730",298358.739910358,0.208062541784123,15519.3194473143,0.106119442881054,2.59151996279128e-07
"2731",166035.193203326,0.563084070762584,23372.9431196953,0.050366885955505,0.940412210649974
"2732",267592.295054426,0.252410055418958,16885.7465060935,0.103613479985892,1.38683031877945e-05
"2733",166684.375700906,0.559737871062817,23324.8893985649,0.0476471148934172,0.942481652861381
"2734",383868.548278913,0.132315913719065,12697.9794283839,0.129527981493933,5.07073542682646e-07
"2735",208875.472321425,0.389231414377565,20325.2238801125,0.146829581136987,0.000201352481852601
"2736",265532.717031306,0.255964907054541,16991.7643087145,0.282488646202472,4.48210982634256e-06
"2737",237451.069376859,0.311924172523018,18516.6820825207,0.482879328857729,1.68374462052867e-05
"2738",161865.763139158,0.585239484993793,23682.558964422,0.242156972748384,0.751388787623243
"2739",77471.3859399823,1.76217612137889,34129.5565983913,0.23121930502388,0.765944389801436
"2740",222097.616685925,0.350436999986832,19457.8056239102,0.0239958175186105,0.00019492790101848
"2741",138318.647130393,0.737555828283798,25504.4310878379,0.102481038499782,0.893700338098819
"2742",84267.3820324301,1.52176822847752,32058.8561684824,0.067270846182533,0.929373052948748
"2743",363193.101118879,0.146092883516021,13264.9818538957,0.0261095774159827,2.43744233741072e-07
"2744",78865.9306104719,1.70632721095832,33642.7708545496,0.102422346376649,0.894459548964212
"2745",321927.240263453,0.181736460078175,14626.479262054,0.0791243818705968,1.72451064137102e-06
"2746",238398.515592223,0.309707218485712,18458.4352887975,0.191812092370447,2.68401445790989e-05
"2747",300996.882525994,0.204886049129648,15417.515515273,0.152645996377591,8.84422518027117e-07
"2748",186594.391797722,0.468926268457177,21874.7529651856,0.00964067295194906,0.806575339301305
"2749",168765.69705141,0.54919022158948,23171.1176400918,0.000512951252850245,0.98695287006596
"2750",332618.956270903,0.171356951244518,14249.1425681789,0.0364293686551786,1.62797747504939e-07
"2751",251272.113114571,0.282222787297235,17728.6790333151,0.0518836551393685,5.60479788450086e-06
"2752",226950.514395297,0.337550581719292,19151.8195389062,0.149015971744274,3.68779227537808e-05
"2753",209315.82536135,0.38784592235147,20295.5723375079,0.0670925612056394,0.000292121238162968
"2754",280523.065399029,0.232127495474794,16279.2791484971,0.125515003026883,4.29269742940885e-06
"2755",168993.881681847,0.548050289329734,23154.2864376728,0.189060876903715,0.798046060992417
"2756",220664.826711732,0.354382591345343,19549.9432772187,0.242778516304812,6.03027744912887e-05
"2757",95101.9445751306,1.24927115013516,29702.0289198659,0.0736089803426715,0.923146367719961
"2758",230815.356845239,0.327753290546299,18912.6231786613,0.0312352034550005,8.14089705587009e-05
"2759",182647.470064493,0.485266477776955,22158.173618267,0.0741539451322102,0.826980888551835
"2760",382685.814234772,0.133632112709016,12784.7784649907,0.228461333819867,1.26050743703976e-07
"2761",307529.117868419,0.197201436030182,15161.2959161868,0.124550871039625,6.41282449337366e-07
"2762",366250.608882384,0.143978017568716,13183.0091500552,0.0611710180092983,7.57749863022905e-07
"2763",166447.786963383,0.560954224428517,23342.3973109719,0.155908100980827,0.834470497793687
"2764",259564.91971051,0.266447817518931,17290.1265903355,0.141650149339056,9.0850014191346e-06
"2765",302567.86838292,0.202955224059582,15351.9323802214,0.107126281445729,9.82940590449344e-07
"2766",124726.521791824,0.852552471579415,26583.9761062808,0.0396381145179717,0.956825235804178
"2767",224421.717172143,0.344180952507605,19310.4200949251,0.104516051465097,1.34697520777355e-05
"2768",219378.53561167,0.357964912242363,19632.4545620224,0.07152043527144,3.38741215742677e-06
"2769",121300.872633772,0.885554137590437,26854.622413542,0.0858288588925474,0.91069156613144
"2770",78481.5555295608,1.72132569286255,33773.079487213,0.257460404932856,0.739482908555899
"2771",174637.738051327,0.520845288918329,22739.8107828467,0.154750732187368,0.817061943194304
"2772",185396.472127529,0.473806939437641,21960.53376032,0.0724665546205169,0.774598058453313
"2773",123691.665332663,0.8623312574321,26665.7973250463,0.091281934430077,0.905199268550272
"2774",132105.141225509,0.787222759604721,25999.0434583792,0.108362163917205,0.887959002284388
"2775",97365.6307938358,1.20306941484225,29284.4031162217,0.00827013615026862,0.988483918626974
"2776",242101.161511558,0.301420464906078,18243.5611642789,0.229968275354735,1.55392598844006e-05
"2777",167276.109329855,0.556711310183852,23281.1254968703,0.313444704890601,0.676023866053111
"2778",63541.9773837125,2.63432193631133,41847.5062246281,0.085086386736953,0.909106428545271
"2779",173211.2509009,0.527546094715636,22844.229743395,0.129417469815187,0.84778965977718
"2780",347161.422052406,0.158655046559261,13769.727894826,0.0396285932236849,6.23011818266794e-07
"2781",271295.761008512,0.246287215827493,16704.1694111468,0.00667083314107137,8.86294665017589e-06
"2782",226411.280514274,0.338947218847204,19185.3684614868,0.0988715379891199,4.68875386498702e-06
"2783",169953.081683562,0.543293372410896,23083.5957248718,0.047555419483691,0.93790419274557
"2784",293222.168645673,0.214704946534589,15739.0625104564,0.248222791819843,4.09652725297249e-07
"2785",212655.580136888,0.377562558753906,20072.696242445,0.127416679662675,2.48959256671788e-05
"2786",194014.475516346,0.440140848893462,21348.423987846,0.061969760047575,0.398523408243712
"2787",161148.33986272,0.589171453957776,23736.0004249501,0.110602291227491,0.883247184102983
"2788",205951.688086854,0.398594384873752,20522.7966066726,0.0775673714231025,0.000167267386807765
"2789",195259.248576613,0.435544690001107,21261.0322227875,0.238896645772908,0.127963985592933
"2790",135742.746908206,0.757600741238577,25709.7014188543,0.0784606806120319,0.917780882599362
"2791",258698.151335004,0.268012141114774,17333.561360432,0.0478026804006734,1.0985779472103e-05
"2792",283129.277508331,0.228289706741116,16158.8749330502,0.0195046074141998,3.15056499104044e-06
"2793",103961.6276907,1.08951000709596,28316.8084307505,0.0178001490390846,0.978915266345378
"2794",298833.665311386,0.207480503171612,15500.5398108559,0.110724197946358,2.9464598276796e-06
"2795",168825.724134689,0.548890039370332,23166.6895917536,0.132223254520184,0.855159508455671
"2796",234514.383306673,0.318763816516398,18688.6749627061,0.114122222222185,5.58732418975971e-05
"2797",129676.742504384,0.807911979152959,26191.8484217064,0.190187416049123,0.806183401868042
"2798",220416.364453608,0.35506511298471,19565.5403370998,0.0456301967228605,0.000244827617190579
"2799",187841.159237212,0.463917543886227,21785.7023085173,0.228572863179237,0.548369821822347
"2800",419957.509193734,0.112404240703122,11801.251237124,0.213240632235467,8.97723475279388e-08
"2801",297895.074488699,0.208575355248797,15533.3927470868,0.0334365692100899,5.9890892572384e-07
"2802",198916.560139254,0.422406424949696,21005.9082579283,0.0825081675324553,0.000663170399163693
"2803",350323.509398769,0.156583942005139,13713.7590196834,0.208429247866416,3.15718846399804e-07
"2804",499879.55842987,0.0800786555900768,10007.4207490063,0.234626945315023,3.71522621001041e-09
"2805",384340.376778633,0.131757500860318,12659.9318810164,0.0780121851356306,1.47519362614368e-07
"2806",168892.144060594,0.548558136976258,23161.7899739513,0.228253277286607,0.759010255352768
"2807",321139.325561021,0.182654708794294,14664.402498186,0.153082438730328,1.3721929791044e-06
"2808",225114.047538348,0.342352317078498,19267.0789454181,0.220662654136996,4.47966567849456e-05
"2809",85601.9529438555,1.48234462299488,31722.8986660462,0.0641484604055541,0.932508665326133
"2810",223284.346137896,0.347222052972701,19382.3122656669,0.0484155026337818,3.11426474242441e-05
"2811",176448.582402806,0.512502958361796,22607.6051200458,0.0643251044013161,0.898540666066469
"2812",110487.099983333,1.00425422175545,27739.2841519448,0.349108950148208,0.647554326180982
"2813",134783.478420948,0.765258910404872,25786.0644592484,0.126517221019203,0.869745944577031
"2814",201856.976687916,0.412227902377451,20802.7695200784,0.157358354582378,9.30418054538307e-05
"2815",250994.578271271,0.282776723262387,17743.8561000437,0.0571626265852057,1.1080733126799e-05
"2816",172835.980575372,0.529328178561787,22871.7386969756,0.0310652674526439,0.947348982453549
"2817",83140.9878834412,1.55672573143746,32356.9287938207,0.203414262290431,0.793227921991334
"2818",365953.357391796,0.14469216495427,13237.6458883257,0.187656166737171,1.05796221783194e-08
"2819",211378.250800964,0.381452501868393,20157.6906521481,0.186090309245326,0.000186981939300973
"2820",320295.386356587,0.183810146160062,14718.3854451495,0.299119278962343,8.85450979037916e-07
"2821",246456.410989208,0.292077269130957,17996.0788703862,0.194593721890736,1.97176812610778e-06
"2822",134875.614443933,0.76451869012974,25778.7320212798,0.183471722927563,0.812789386865205
"2823",101228.862842319,1.13254298032241,28661.5095045221,0.0716174146760093,0.925117370537457
"2824",240561.789662069,0.304806834482804,18331.2194011034,0.0403054370054993,1.48800671376653e-05
"2825",230920.514348786,0.327503091636201,18906.7955928623,0.204539720014231,5.03932595266599e-05
"2826",416133.842891094,0.113657335260178,11824.1659236448,0.131458337538919,2.43332547444908e-08
"2827",216294.992325442,0.366776040784072,19832.9552316367,0.133668466216772,0.000104643106612679
"2828",164042.679922958,0.573526229185998,23520.694910445,0.0611979765925954,0.931166731473652
"2829",125116.239612207,0.848911346116648,26553.148847563,0.0569718592711862,0.939484632675952
"2830",106785.479787876,1.05134769123377,28067.1669080684,0.0400776367708034,0.956619757036253
"2831",150826.492795449,0.650014629126145,24509.8566942077,0.105208781576353,0.890563928048873
"2832",219151.419028856,0.358607043919249,19647.3106371617,0.183804857317063,9.13341160567738e-05
"2833",295535.795127049,0.21153572198836,15629.0944489011,0.0225455742082654,3.39098502754459e-06
"2834",260168.325719174,0.265344018194937,17258.5272383437,0.110733001096256,1.29503423259153e-05
"2835",85734.1649856087,1.47854914918862,31690.544173967,0.0114731847608269,0.985185629223054
"2836",416348.368988909,0.112649088076089,11725.3160221419,0.00694238512214302,2.47075421217977e-07
"2837",187055.036806155,0.467067322555583,21841.8238028967,0.046235876733785,0.756307861008273
"2838",148128.335169112,0.667528312349409,24719.9643966412,0.181110023737851,0.814812410485216
"2839",177973.802655078,0.505615166644516,22496.5634719514,0.117849261496419,0.835018655248191
"2840",251892.571890901,0.280998605027877,17695.3653295569,0.0910014685283774,1.26758704021845e-05
"2841",153466.574599462,0.63365073577229,24311.0519778505,0.21971048229843,0.775768758127906
"2842",78651.4837212546,1.71465921392122,33715.122812806,0.0494854631232369,0.947429376963523
"2843",206000.786404175,0.398437426450426,20519.6057954109,0.29281584897411,5.24517456782503e-05
"2844",260415.600672285,0.264881800068,17244.8382679661,0.048619025465916,1.46973685344748e-05
"2845",216787.361040172,0.365346854528504,19800.6451143905,0.0234322918383484,0.000161196870674583
"2846",257081.758962667,0.271035113159688,17419.5459079345,0.158454112152047,1.92386710788084e-05
"2847",270437.960373829,0.247809392226496,16754.2666488029,0.31298358318539,2.48889080178838e-06
"2848",181577.060916121,0.489828772112318,22235.4171980768,0.155515345466137,0.76096507471414
"2849",537881.909172574,0.0651591083174677,8761.97639544551,0.0907954540610491,2.73113093945954e-08
"2850",189706.209355579,0.456557334247458,21652.9403083934,0.23602010727811,0.468892693414237
"2851",123791.867303242,0.861377330863627,26657.8770600727,0.209680435484004,0.786799061765029
"2852",285683.2686155,0.224790845341609,16054.7458630081,0.199684861861,1.5555686248836e-06
"2853",471693.249117684,0.0894087226886162,10543.3727261138,0.195888750544021,1.05064934530219e-08
"2854",342923.684803642,0.162312088695915,13915.1648859447,0.0812979536319028,2.1056342033865e-07
"2855",246334.583235003,0.292307926865855,18001.387835197,0.0124925496104507,1.43476778234324e-05
"2856",194640.282613153,0.437822084174014,21304.4535494774,0.0205730415818738,0.393741380553107
"2857",268762.601243037,0.250482127106258,16830.0570114918,0.160273977166738,4.15989883695289e-06
"2858",127684.820933426,0.825463256976463,26349.7820385405,0.0612566010526208,0.935152858049412
"2859",228620.934014769,0.333269294170321,19048.0843279154,0.162192269658457,6.44771373091158e-05
"2860",404691.693471315,0.121268187781241,12269.057069347,0.30236629074598,1.29809866855624e-07
"2861",180000.897443554,0.496651752706115,22349.4403010037,0.117084354292754,0.818006414438269
"2862",147972.043699796,0.668572107486229,24732.4952763542,0.233670510861685,0.762256431051444
"2863",217615.757578204,0.362972761676819,19747.1481281384,0.327996130186031,6.59646202575415e-05
"2864",271583.700360989,0.245885932262942,16694.6528376703,0.170069571584546,1.18645261829031e-06
"2865",283099.52519963,0.228373503362892,16163.1075925527,0.0959758536978973,3.17820749967668e-06
"2866",113408.878312342,0.969232637365849,27479.8965568434,0.177519174029797,0.819109822378879
"2867",402519.069060934,0.1209049384884,12166.6358213051,0.102450985229806,2.45252632993798e-07
"2868",150877.726569067,0.649691348668623,24505.9884146782,0.154749023187594,0.841015769475601
"2869",309004.921982914,0.195461344401292,15099.6293693491,0.0643165255068773,1.6422191151666e-06
"2870",293414.116957424,0.214282818228575,15718.4009724214,0.0514667184665243,1.76992984212559e-06
"2871",383913.681849919,0.131849749567295,12654.7307018425,0.0385193376987847,2.51002343375217e-07
"2872",165536.935214106,0.565670827479668,23409.8537802529,0.105902368154859,0.885324497535029
"2873",174214.72854203,0.522820320544789,22770.7500549919,0.0752726718561945,0.898245815701328
"2874",256171.194906067,0.272716038899819,17465.4983887541,0.0130785936228261,9.1184514775574e-06
"2875",108510.58760094,1.02900399667481,27914.4570807249,0.00650751514606514,0.990175360610948
"2876",144913.347508482,0.689447241186302,24977.5269126986,0.0891636761635005,0.906848912043715
"2877",213336.840674208,0.375510185711743,20027.5391651821,0.106902819183585,3.47708753830611e-05
"2878",205770.405644749,0.399185568980947,20535.1441141849,0.132225490166769,0.000424265375784383
"2879",163763.605453533,0.575009821244389,23541.4203745431,0.1025583294366,0.889989746306956
"2880",312526.71001913,0.191913699874729,14994.5393073619,0.290512547212557,4.77212399319082e-07
"2881",236108.200158834,0.31499055843156,18592.9634545754,0.0100892691750212,9.97710466724266e-05
"2882",234666.277456999,0.318394633840423,18679.1208714041,0.00350708673639438,7.47660463963282e-06
"2883",225078.43243821,0.34243705718126,19268.7990097779,0.000422239416505571,0.00230761207971903
"2884",263203.116068297,0.259913619168877,17102.5186184592,0.0257187544376441,1.51592796522604e-06
"2885",416361.875767197,0.113643087181349,11829.1622367004,0.144523610424354,1.23364598980658e-07
"2886",329404.058193574,0.174360041458976,14358.7263108466,0.0332643518068854,7.76885545478168e-08
"2887",152770.125153407,0.637910833423757,24363.4294647153,0.178789886306664,0.81675525118226
"2888",189813.875461322,0.456137227384288,21645.2937179985,0.0495610437309302,0.651691392278535
"2889",447518.669659231,0.0973315626435776,10889.422857527,0.0147658770225842,3.65713939340373e-08
"2890",100761.022470108,1.14020878050201,28722.1506381943,0.227561488471715,0.769175732889636
"2891",188840.004278614,0.459956196860477,21714.5325457769,0.35086846509617,0.389881012578878
"2892",247441.137172453,0.290037431164077,17941.797947454,0.259092734987489,1.58918281605303e-05
"2893",411439.419438782,0.116286117295231,11961.173147185,0.148567921573135,1.93842457807403e-07
"2894",280213.916435121,0.232538697592286,16290.1447937641,0.040369360984481,1.2757543027403e-06
"2895",294103.646679316,0.21345519757415,15694.4880023028,0.131579155664449,2.30949691554239e-06
"2896",335186.373286392,0.169250861040672,14182.6455719555,0.149330019166538,1.8101641705015e-07
"2897",194725.75354285,0.437506660352062,21298.4535292677,0.0326145107435466,0.375134762682405
"2898",362726.160876191,0.146841436989256,13315.807674164,0.14213462829139,3.14291144831724e-07
"2899",168039.98889024,0.552837062167891,23224.6834462013,0.156181107904612,0.832340992392276
"2900",484544.89598479,0.0852699014443144,10329.2738814922,0.231982452835832,1.93856181385232e-08
"2901",192550.812888107,0.445628422079723,21451.5287293738,0.252440452757252,0.304406486247466
"2902",231397.66132167,0.326328187718762,18877.8948653651,0.258086311161748,5.26121587017259e-05
"2903",82480.4453570268,1.57800415576866,32538.6213857595,0.156094135582247,0.840553726295687
"2904",189346.183802581,0.457965937496061,21678.5256441127,0.0257283669847534,0.694406524324453
"2905",277979.166453242,0.235888871319869,16393.0479562733,0.0782373872838513,4.97887323984425e-06
"2906",214997.719143817,0.370569261007136,19917.8864753361,0.0092956235063034,0.000240074757832309
"2907",376266.341667844,0.136845362532739,12872.5759836009,0.0251091888868848,3.60097333201859e-08
"2908",268060.818038613,0.251628092719968,16862.9080940026,0.106972978934715,1.67089292080203e-06
"2909",153683.698972041,0.632330702136557,24294.7303194834,0.0403715116734599,0.955084184488577
"2910",160499.698530301,0.592757717603887,23784.3587442333,0.0184818386594513,0.975607754522571
"2911",283032.998193158,0.228456124541797,16165.1554711636,0.0734013605713556,3.55012981262393e-07
"2912",201135.678530606,0.414695605718817,20852.5205099787,0.311680664367288,0.000233028233079413
"2913",96185.9077736179,1.22678478906196,29499.8521446978,0.092779683851661,0.903976332125985
"2914",174711.087541282,0.520503842076991,22734.4480796717,0.249283505394692,0.722219403040997
"2915",129813.858103752,0.806723406454178,26180.9694536046,0.0561933229052158,0.940174765820543
"2916",146124.213657918,0.681080061729897,24880.5721145918,0.14632625474978,0.84965299844757
"2917",407941.459943513,0.117264451288243,11959.2578645002,0.00867511851435013,2.90512259937606e-07
"2918",429588.74129378,0.105917237584814,11375.2131938436,0.021126676468918,1.08816833828407e-07
"2919",272570.005877464,0.244246748505072,16643.5844188948,0.0152551701937967,9.56216066586371e-07
"2920",188562.876489626,0.461050725093309,21734.2627328055,0.147323404561391,0.603776147287466
"2921",184551.130763931,0.477292005102262,22021.1948115516,0.143632202092945,0.722738452846835
"2922",247372.551687999,0.290148749143099,17943.7091111524,0.0651407699482154,1.43468631665783e-05
"2923",248601.168246226,0.287611061834073,17875.111493122,0.0255444914773787,1.59763872122388e-05
"2924",80388.6262009814,1.64962042788516,33152.6799876908,0.001952542643069,0.994772186201399
"2925",239210.677664325,0.307851342202393,18410.3320470266,0.107511115000088,4.78602068378076e-05
"2926",201150.817350314,0.414642048806905,20851.3967563294,0.145174996294528,0.000458696948098553
