"","k","r","msy","s","obj"
"5976",73395.5350191822,0.111056260620823,2037.75841637377,0.102424840711837,4.23123356907418e-08
"5977",80869.1440379435,0.0955681288227138,1932.1281938002,0.0845193340532361,1.83844848511416e-08
"5978",43988.125668899,0.222240697772348,2443.98793558846,0.106198051809739,1.9537388808305e-06
"5979",917099.972667162,1.91874403619248,439920.02578685,0.212100523393499,0.787899476606501
"5980",55385.7429643285,0.164365578428905,2275.87741976163,0.0183411601490499,0.0120579162866126
"5981",36234.58488369,0.283775153172223,2570.61871887526,0.0233705788004605,0.0190127623123087
"5982",70121.1878911027,0.123264393280957,2160.86142038419,0.377474519596749,2.99681251481054e-08
"5983",29408.2330828925,0.368022945157335,2705.72613775986,0.51909834611451,1.24714905066492e-05
"5984",88420.670176709,0.0849032660362492,1876.80092077914,0.186051090518538,1.66326727946142e-08
"5985",27945.5647362427,0.392009205317199,2738.72965609871,0.0936574083829346,6.51516498491878e-05
"5986",47629.5217630747,0.201650767218022,2401.13240143788,0.371871563004321,4.61746078039837e-08
"5987",82402.0726604288,0.0951206157756848,1959.53397316318,0.209169973212616,4.75227494300956e-08
"5988",10572.3414572409,1.29333080712875,3418.38372753356,0.360012184260126,0.578140130753321
"5989",153269.877639548,0.0465207465662255,1782.55728347645,0.503675237660558,8.07959477100439e-10
"5990",63482.4054178129,0.136784574648564,2170.8534556858,0.107969940662664,6.37259161412329e-08
"5991",39814.8321656635,0.252260595554722,2510.92831850539,0.234264693343946,1.05741414874183e-07
"5992",148394.487964851,0.0241123154664999,894.533676824553,0.0542029421262683,1.08482960531342e-08
"5993",70130.5019201701,0.120130248704871,2106.19865936686,0.214935485292578,2.68853447837891e-09
"5994",211434.189524611,0.0143079356509043,756.296694529807,0.321646909076476,1.70194236481791e-09
"5995",58138.4748561341,0.154183979992483,2241.00536100292,0.0856706116538942,2.56135063589347e-07
"5996",22883.3216297335,0.501838008743438,2870.93014002527,0.0128349036804825,0.0588730423559047
"5997",125821.957817142,0.048674264367998,1531.07280952266,0.267591922927372,5.45487044423254e-10
"5998",126583.81053861,0.0507519750254736,1606.09459777121,0.323505667183913,1.1229420837644e-08
"5999",21864.2001696022,0.530784943023876,2901.29706032123,0.199523502272879,0.00182646393714778
"6000",99786.2150369294,0.0672138081267035,1676.75287779554,0.0954844322523646,5.32729395874565e-08
"6001",7911.99730051954,3.23090416224889,6390.72625248764,0.287195598398205,0.623787687711643
"6002",18874.7976721911,0.635565120108277,2999.04076238639,0.0399740758835137,0.249418483814983
"6003",12138.1887386871,1.08207712178324,3283.61408350506,0.298656273722193,0.608168653440636
"6004",101161.548881916,0.0734572275177731,1857.76172806731,0.338652238409316,1.84952390624993e-08
"6005",25769.3568427308,0.433394817467531,2792.07642627775,0.360729255782997,3.70582293982014e-05
"6006",20207.7577580675,0.584680852307191,2953.77225730104,0.21706151663192,0.0380304075806141
"6007",34719.3314223989,0.299412476346525,2598.85024956904,0.310957616826261,6.3656421340208e-06
"6008",127906.551365802,0.0511279919004891,1634.90128056255,0.349250217884734,6.93835289222733e-09
"6009",149688.128993533,0.0550979643881294,2061.87780015284,0.588993877326031,1.9368523451746e-09
"6010",72013.4091422684,0.11382804670495,2049.28642480721,0.0686805986467364,9.32196876357594e-08
"6011",88833.4288699897,0.0848230089329775,1883.77968264654,0.20799524360943,1.32887111314872e-08
"6012",131874.829658486,0.0402060338417763,1325.5409660319,0.17254510629947,3.74555425564083e-09
"6013",172970.498376781,0.0148289087684413,641.240935015277,0.114796900980854,1.07178010910758e-09
"6014",52607.7951806007,0.177623159205698,2336.09069470615,0.343676415278338,1.50097167861407e-07
"6015",109864.423481799,0.05527388795533,1518.15845845247,0.0751646090159152,1.89479485712685e-08
"6016",84020.0897579097,0.097781908931092,2053.91119127253,0.395892907264959,2.78839662470887e-09
"6017",37382.3747151996,0.272950212475593,2550.88178033899,0.148770832851032,3.62528520270189e-06
"6018",91979.8980282505,0.0809431183430358,1861.28494282026,0.230533815224027,6.02604457999867e-09
"6019",61440.0574159597,0.144810967680453,2224.29854218693,0.289743602068041,1.27944837502447e-08
"6020",48475.5030701794,0.197706873756246,2395.98504144162,0.434143631901391,2.02676165572679e-07
"6021",107080.446625424,0.0664268443313116,1778.25403972858,0.315067478335698,1.6307842853891e-08
"6022",136255.61730285,0.0622160729851586,2119.32235768799,0.590790568139045,5.40533595660975e-09
"6023",46215.2928299789,0.209099386648355,2415.89734613067,0.289347833360436,5.44587752671077e-08
"6024",33488.8871523513,0.31310658345475,2621.3977599936,0.010041772975305,0.0348613846560415
"6025",84729.6955490473,0.0947444548883646,2006.91720441289,0.339687065963576,1.9842995024888e-09
"6026",96584.5432499083,0.0738279701103544,1782.66019304411,0.19264139066169,2.33249907999333e-08
"6027",70911.8868121009,0.120909223416838,2143.47529136845,0.354196716728356,2.63804212363716e-08
"6028",127706.216253394,0.0508691878017946,1624.07787451262,0.341468408306489,1.46911298681829e-08
"6029",24277.1766115509,0.466543579583123,2831.59021963116,0.294894777740688,0.000362104351190773
"6030",10087.0582642771,1.3923514904856,3511.18265222033,0.294276180929045,0.658368677580675
"6031",159503.926325635,0.0327005008318407,1303.96456887332,0.329326178730671,6.44979025743453e-09
"6032",21389.5242904326,0.545300285719849,2915.92842674613,0.275349517902982,0.014799570889595
"6033",54882.7891205322,0.16789566181361,2303.64555039213,0.301757204152014,1.19663744135856e-07
"6034",111654.986194358,0.0631399230157999,1762.47180816048,0.337461627816448,2.73664479966129e-09
"6035",106560.985314762,0.0655190435727395,1745.44345999798,0.27933223213015,8.5754298106977e-09
"6036",138133.94187784,0.0354884192417577,1225.53881021934,0.160228951498345,1.03368559545292e-08
"6037",27184.8621659363,0.405645083065225,2756.85141785447,0.2862764337616,0.000220154496197111
"6038",26873.4825897542,0.411479085970707,2764.46901322044,0.497240417023088,2.75480067051248e-05
"6039",81423.5689102663,0.101463809487014,2065.38637091601,0.382775022506765,1.22407874392216e-08
"6040",27289.5042181041,0.403721562070289,2754.34031776419,0.336760423753822,8.31028062448502e-05
"6041",62673.115914715,0.14837383857919,2324.76269599619,0.565562633553172,9.06441843806505e-09
"6042",206564.06950074,0.0160534464451716,829.016306806707,0.328219833317045,3.98779365085034e-09
"6043",81038.5721637065,0.104501884693533,2117.17088099504,0.446069081420186,2.02108163538384e-08
"6044",19026.2349385167,0.629394683126018,2993.75277755222,0.193870155298483,0.233038525588878
"6045",40785.2916803202,0.244697235750801,2495.01203336613,0.199958354470832,1.09628040789733e-06
"6046",34377.9110151221,0.303059749240184,2604.64027291107,0.112261164762733,2.00519817961098e-06
"6047",21212.4377107833,0.550897441381492,2921.4694150837,0.475475914085288,0.00430288288547209
"6048",188591.290981695,0.0136317528715543,642.707468097464,0.197149669045643,5.95617333232212e-09
"6049",162803.753354049,0.0294106264700843,1197.04009445591,0.296791432676995,6.18212847580679e-09
"6050",182027.213704032,0.0116125675990521,528.450831001295,0.123599135713611,6.87789054876209e-09
"6051",64796.687396624,0.137585854326062,2228.77689824082,0.425566464726723,6.66979194097195e-09
"6052",14562.2101256565,0.870191035453714,3167.97617693489,0.41416566412109,0.458669401329199
"6053",75362.471225324,0.119990284637747,2260.69109333267,0.557061400497433,2.62516675064717e-10
"6054",109772.712600732,0.05981894234901,1641.6218916394,0.210585981898039,2.68325850427686e-08
"6055",180145.459721873,0.0310571354456007,1398.70048562305,0.434655531168724,3.69131247790477e-09
"6056",23769.1733095507,0.478880055603348,2845.64575903081,0.262910699489855,0.000370628432214748
"6057",137983.169318232,0.0415911005721471,1434.71796809455,0.287131769180187,9.29685251005452e-09
"6058",38643.6143324433,0.261898569959622,2530.17683293451,0.24472014020535,2.0320079135161e-06
"6059",36688.0210501063,0.279463385743552,2563.23964472335,0.217081481705984,8.9804058189813e-08
"6060",44706.0857098329,0.218748926992038,2444.85206976,0.448199620892504,3.21054795360265e-07
"6061",264696.8139089,0.0125273414825289,828.986844293551,0.46625760134049,2.75370976021705e-09
"6062",97556.817976897,0.0702879174386376,1714.26639188408,0.106298870284877,4.39360641202313e-08
"6063",37559.6721339095,0.271578309771842,2550.09806842793,0.42227783613924,1.44780137417699e-06
"6064",45521.8152992198,0.213441123697679,2429.05685255592,0.367820212187288,1.81544181576676e-07
"6065",152420.64190796,0.0317227967406263,1208.8022605805,0.249340471424913,5.63133478737043e-09
"6066",97396.8065179199,0.0746607310055757,1817.92919305913,0.253205602840665,1.08955006128397e-09
"6067",98267.7815334494,0.0723038660128077,1776.2851273426,0.211468883741072,2.0138064854569e-08
"6068",84075.3203694013,0.0966393268668036,2031.24559165245,0.366283389660632,8.98126978343683e-09
"6069",53258.3561700867,0.173270406144312,2307.02425104234,0.050380546859696,9.70871461836165e-08
"6070",67369.179412702,0.125387079254208,2111.80615957785,0.0612015252671045,1.59746988449838e-07
"6071",19787.9890378297,0.599903805724168,2967.72248285553,0.137959198247442,0.102195799345387
"6072",38246.7556650254,0.265585964299307,2539.45037115394,0.455893951258122,1.45775807536275e-07
"6073",82276.6895408655,0.0944931174566289,1943.6452221819,0.168014192215483,9.29898713586397e-09
"6074",57341.9254115518,0.157781703545708,2261.87666900639,0.201151250116832,8.38136795799915e-08
"6075",31566.3168328322,0.337021040723542,2659.62823770254,0.184726411893514,2.45811037113131e-05
"6076",79306.0925373915,0.0980807028467587,1944.59932402436,0.0536084521129152,3.26971394681852e-08
"6077",69108.8582962238,0.120519456606186,2082.24051213369,0.00887868743791853,0.016397554293958
"6078",139458.397117368,0.049815255079193,1736.78890633427,0.449986951386176,7.06237790470965e-09
"6079",27747.8757619669,0.395475456551286,2743.40095882306,0.230581240227727,2.32296244861152e-05
"6080",92972.9712593156,0.0822020887276464,1910.64310818279,0.313628564027637,3.59047139242286e-08
"6081",190367.324785223,0.0205958816913475,980.195724793695,0.323029671072581,4.1498093850123e-10
"6082",20617.041056318,0.570485511024742,2940.43080070791,0.0218193063713642,0.0741553001327102
"6083",38978.5480888973,0.259337263406439,2527.14749823273,0.426685204713087,2.47786462070909e-07
"6084",56361.3717958558,0.160538261201156,2262.03915675464,0.0127715483132751,0.0171956684894728
"6085",15586.7066358976,0.801771631897567,3124.24480384307,0.649640689322108,0.209785535348194
"6086",182591.117015008,0.014880173274046,679.246864871232,0.181652669014002,4.264464559256e-09
"6087",52432.2843253665,0.17783711774036,2331.10158024156,0.267206463263911,3.77355560743364e-07
"6088",146242.103660644,0.0337261407110172,1233.04544148351,0.224505473999812,1.30135680009857e-10
"6089",64355.9808377302,0.138589448885987,2229.76497920454,0.418351719425471,2.50346426922121e-09
"6090",8495.30003683861,4.88301327810982,10370.6657203524,0.514585633159734,0.402509702267396
"6091",100928.414461727,0.0734239253495963,1852.64009227275,0.331538170626524,1.53108409839398e-08
"6092",141030.348730529,0.0314558411461339,1109.05706161284,0.112452356987823,5.30310918789301e-09
"6093",120118.21231904,0.0491747047107136,1476.6944052919,0.173814398803975,1.49963179096879e-08
"6094",27039.6281201577,0.408350309210316,2760.41012594959,0.461916128482105,2.83195791463409e-05
"6095",18986.5113880512,0.631002939197215,2995.13612274043,0.32775987989554,0.0821806019461148
"6096",205772.524482573,0.0141691961817137,728.907817050016,0.294522838951619,1.39976791269092e-09
"6097",69503.2208297621,0.121892931031225,2117.98782576254,0.231843845225295,5.58395338301487e-09
"6098",70635.0554057863,0.120249326469023,2123.45445941198,0.293226633608742,2.43778494057878e-08
"6099",36003.3499503218,0.286074671107356,2574.91162395034,0.103347765912402,4.07148126266299e-06
"6100",40137.6577443945,0.249562177303936,2504.21031464282,0.0578204343634017,1.0941092927208e-06
"6101",83001.6457495388,0.0988762998154464,2051.72390257672,0.382049607804909,2.29512447935676e-08
"6102",68913.68321066,0.123603383544911,2129.49110434492,0.249553675900594,4.91505128263903e-09
"6103",79102.4365533212,0.105613738930203,2088.57602072136,0.388447059773118,1.6814361125661e-08
"6104",84408.4664730091,2.24243605645379,47320.1471722616,0.200169093046439,0.79298754995724
"6105",13595.8455324732,0.944932643864592,3211.78956614363,0.37886706112812,0.506548891398292
"6106",35163.490051562,0.294654202663021,2590.26753099802,0.171632489548916,2.32566278429713e-07
"6107",58310.3558990248,0.157154004300599,2290.92648043121,0.435056045647091,5.80402740313346e-08
"6108",67184.8542416515,0.127239538403562,2137.14246035458,0.19412650331799,1.01001565888659e-07
"6109",16380.2661827755,0.75506864792118,3092.05635980433,0.154438469294476,0.684789510920306
"6110",74699.0789836192,0.115300051868309,2153.20192033154,0.433476158035101,2.0651728105392e-08
"6111",135498.093028686,0.0511259801880307,1731.86820492514,0.434811674504168,1.06662226828647e-08
"6112",22614.0834349466,0.509208149391778,2878.8188940251,0.338679161405551,0.00162984206929695
"6113",56390.6856077873,0.160425352738303,2261.62390744601,0.0178916769918704,0.0120627788704649
"6114",15531.1483529484,0.805233735569111,3126.55115148067,0.330009342232756,0.529237668783727
"6115",188391.608064439,0.0237270269831704,1117.49319198695,0.363452828486654,5.79440118109176e-09
"6116",197126.551760302,0.0308456799544112,1520.12563152874,0.507945004579669,8.02352806417161e-09
"6117",195135.827829255,0.0264594854417103,1290.79839890106,0.438068184599476,4.63843663478514e-09
"6118",144192.125010142,0.0436105645939707,1572.07499542418,0.389854730703414,8.68318972280235e-09
"6119",148111.350307453,0.0426926969416047,1580.81824807199,0.408394424733106,1.77191217254347e-08
"6120",14215.7935411896,0.895729205046677,3183.37536193935,0.283950817143688,0.593232556139332
"6121",52109.6607333397,0.178589957641903,2326.56552577526,0.123631501863247,5.75110961215097e-08
"6122",123335.881749476,0.0461472893267274,1422.90415486503,0.163132832967674,1.5787486040697e-08
"6123",76036.3672896151,0.105365292199457,2002.89851431388,0.103825658246109,8.28719287498947e-08
"6124",69932.8169465791,0.121640529568726,2126.66622190367,0.27957644015114,7.21387727331546e-09
"6125",27841.6510418676,0.393842196152777,2741.30424771209,0.520794739516816,3.092786099268e-05
"6126",10485.4297522773,1.31003811871473,3434.07816664719,0.423295538974821,0.517378044638433
"6127",134395.459597316,0.0460228750112339,1546.31635978116,0.331537030549624,6.71139371855034e-09
"6128",225258.72115302,0.0125977007928834,709.435492518325,0.349357773160557,1.76316794497922e-09
"6129",65168.2143049801,0.131403311963076,2140.82979859847,0.0510804761243239,7.93040275809398e-09
"6130",19203.7281202866,0.622296524798812,2987.60331810889,0.0525351638639864,0.294148890722538
"6131",93909.0064200186,0.0748821329314063,1758.02667555003,0.0954608436314039,3.92375173324799e-08
"6132",28835.9583606888,0.377086528551443,2718.41285892153,0.477165903018655,1.00207201584879e-05
"6133",60652.8540758721,0.148959412622011,2258.70337924761,0.401476043357341,4.99695904099262e-08
"6134",106970.290270032,0.0580442273924964,1552.25196316877,0.0647139308329363,2.34414040678477e-08
"6135",119905.979209156,0.0451628779539158,1353.82477624197,0.060008477394847,2.6990731830101e-08
"6136",64406.0504032353,0.134177650867286,2160.46313618653,0.122201353044891,1.58242081216287e-07
"6137",158989.161735548,0.0286311081666269,1138.00897174295,0.251170878184512,1.21514278639268e-08
"6138",10408.747255778,1.32513269266548,3448.24281958087,0.347013416724837,0.595910162784731
"6139",27873.493584852,0.393272489403526,2740.46955262199,0.333525980609436,0.000124744340917915
"6140",145406.365073974,0.0306427744297834,1113.91361140413,0.151659830642019,2.78001860420929e-09
"6141",59168.8387465178,0.152004355009718,2248.48029258462,0.275541730938771,2.99908154977047e-08
"6142",63505.6133322859,0.139900791454379,2221.12139174564,0.369392247366714,7.42312147861135e-08
"6143",18272.8817939449,0.661186133685439,3020.44401615737,0.202793198396982,0.0326723401626519
"6144",88906.0113206837,0.0827176289338643,1838.52361360356,0.121409792528152,1.06804788208015e-08
"6145",125793.553425992,0.041997114388899,1320.74156315436,0.107092590590916,1.21486497944856e-08
"6146",78034.7734413429,0.112360572435954,2192.00795344481,0.5065864730357,1.53734974750463e-08
"6147",192596.523095517,0.00752368390160904,362.258840079904,0.121407045408873,8.25864314435432e-09
"6148",10975.3304494006,1.22097310829294,3350.14583333672,0.130956512770482,0.795870692564793
"6149",214698.937855223,0.0118430501547375,635.672572297069,0.296362460506655,6.30651536548399e-09
"6150",68646.3579534292,0.125371133500244,2151.56792682123,0.314696396379686,2.90351442888692e-08
"6151",97262.6533222325,0.0723769236348425,1759.89290800635,0.171320137700966,2.63532139721523e-08
"6152",60891.581055014,0.146535922922362,2230.70100702458,0.290169857998571,1.26904802499883e-07
"6153",43501.9813068669,0.22534805683028,2450.7717389424,0.05640521949599,1.28342117277497e-06
"6154",106122.604075643,0.0599388712099003,1590.2172745373,0.0981501554097963,9.94336599169365e-10
"6155",48699.9758254534,0.195066456931514,2374.93293423039,0.128971721666651,4.21293325170158e-07
"6156",87681.227637909,0.0841939749970904,1845.55777186508,0.100731534298587,4.7321814397594e-08
"6157",62608.4432341403,0.140658319807804,2201.59960777411,0.24061416639848,1.07979669067282e-07
"6158",39098.3951864618,0.258331581123051,2525.08756197314,0.418958808278981,8.00591353933289e-07
"6159",48456.5155106682,0.197114678390362,2387.87261770074,0.336276838012297,3.83639481627007e-07
"6160",62936.3687666528,0.138506900093246,2179.28033524862,0.117112041780783,9.05423570840558e-09
"6161",22787.884067704,0.50442857906311,2873.7149950317,0.0923602135393187,0.00104833469515946
"6162",114440.640860468,0.055475022673076,1587.14928661396,0.210751990929589,1.31251209345429e-08
"6163",106938.443428008,0.0648019325711502,1732.45445007138,0.270390167712192,2.3276235938674e-09
"6164",119403.146810976,0.054810880403018,1636.1478999001,0.29620649089764,2.29893115655244e-09
"6165",117518.693472471,0.0511854297221418,1503.81120644327,0.168701948907137,5.47781467408193e-09
"6166",31908.0259415599,0.332573437776837,2652.94047001426,0.364964031096901,1.73580862738998e-06
"6167",13570.1360272962,0.947077585078189,3212.99291447855,0.280185886947004,0.6054968674785
"6168",65160.606511632,0.133815367143605,2179.87262091351,0.280101639413496,1.23231871262952e-07
"6169",151264.397039751,0.0395093162610192,1494.08822541897,0.380968590932997,5.14136982987523e-09
"6170",137325.76742602,0.0426592030057703,1464.55194763745,0.300573310168907,1.65059581558324e-08
"6171",23946.3963837916,0.474511085755752,2840.70763700264,0.330341384825919,2.31831601001375e-05
"6172",237454.059615211,0.009794616124674,581.442840294111,0.348759906142419,3.21624138432952e-09
"6173",20304.3517653124,0.581274584627232,2950.60090962679,0.394463584810383,0.00219906998646174
"6174",59581.5193650802,0.148808545292199,2216.55980575414,0.0182935878209596,0.0103316624516163
"6175",24738.3611008936,0.455825665013874,2819.09497504205,0.155281990585506,0.000577272438126553
"6176",15660.2768171072,0.797227711123401,3121.20166061531,0.191383089784089,0.666719393915077
"6177",90293.0423289401,0.0794535503530858,1793.52569630394,0.0648307887499148,2.13319963082714e-08
"6178",137454.728440382,0.0345681983735968,1187.890580029,0.130111092549612,9.13675540781256e-09
"6179",92351.6368232143,0.0849211465374123,1960.65172090852,0.366115789245711,3.49726508863668e-09
"6180",81721.3718095249,0.0930509373044869,1901.06256117119,0.00367058225328659,0.0182229005271027
"6181",118061.786269695,0.0560511238941243,1654.37395234108,0.299992248020975,1.83500653561097e-09
"6182",107581.327983489,0.0673560574692325,1811.56352756805,0.348153633062522,1.68105628861603e-08
"6183",156887.708902265,0.0298781824671537,1171.87989835889,0.255949446029106,5.43862344049018e-09
"6184",22866.7808629751,0.502285370519454,2871.41237458665,0.137725883724724,0.00281493544315123
"6185",38735.6719920388,0.261078552547035,2528.26329390455,0.195768370090657,3.44735921034567e-06
"6186",84714.9482546671,0.0939766248912872,1990.30622870341,0.3139998194344,2.33670233718009e-08
"6187",51989.8526705475,0.178923117837531,2325.54663393205,0.0617592335065095,4.96744380455716e-07
"6188",24670.7589436347,0.457369061367462,2820.91046531827,0.162184025440826,0.000534980550481262
"6189",72168.1492951593,0.113002233238211,2038.7905097554,0.0141179760148675,0.0102442868480797
"6190",45496.2081599683,0.213602820193125,2429.52959276567,0.37020014926727,4.48804344244103e-07
"6191",26212.0364547022,0.424356304281717,2780.81072940377,0.0344218524618735,0.0194753213242699
"6192",13965.987488752,0.914991034096819,3194.6883336291,0.539549380290191,0.340914274527304
"6193",48182.8977332535,0.197952114934686,2384.4766274948,0.192126197855804,6.08886773889594e-07
"6194",43100.6039707083,0.228009960215126,2456.84174915227,0.0425070452481255,4.20795452496514e-07
"6195",67896.8596044429,0.125204233821683,2125.24357141816,0.17910026011162,4.98468702703203e-08
"6196",76078.7409022911,0.105033974004405,1997.71312355478,0.0859690080024661,8.59178028722596e-09
"6197",23613.3851238471,0.482780019296028,2850.01763143386,0.0520237354094385,0.00792501155467054
"6198",24021.4278550293,0.472683995563832,2838.63612441589,0.514964723534553,0.000285980415339226
"6199",24981.2081913162,0.450358652347027,2812.62581376042,0.338008053486504,0.000469100075442264
"6200",73762.5202210532,0.110822238967089,2043.63191068807,0.146161228290338,1.0935484759389e-07
"6201",88020.5159137797,0.0887535361167977,1953.0330095432,0.306252046759344,1.29259321024477e-08
"6202",29417.4996333485,0.367851153846374,2705.31529585063,0.294290199564297,1.08461851777153e-05
"6203",148657.283433205,0.0393412876466361,1462.09223707831,0.35555516066841,8.52896309133655e-10
"6204",32413.6281149097,0.326148629496489,2642.91509667167,0.383560323621146,5.70162059154722e-06
"6205",184415.304621715,0.02268534949987,1045.88140961715,0.324793554437602,1.33580707606384e-09
"6206",140827.078243793,0.0387037220053372,1362.63302179291,0.262855734580557,6.40508424076813e-09
"6207",43081.2523341523,0.228164824456281,2457.40659404465,0.0655639522809008,4.6166207871845e-07
"6208",18023.5170547204,0.67234291689247,3029.49600730798,0.287198481346457,0.118137104013068
"6209",48655.0564270081,0.195713026268083,2380.60708414352,0.255590438336325,7.83182997510234e-07
"6210",156635.859554894,0.0206130017275873,807.18381090179,0.0772369002168789,4.46091724670694e-09
"6211",24526.8520568192,0.460685962164226,2824.79410966385,0.214558853515975,3.74321727401039e-05
"6212",75629.388344771,0.115618888365209,2186.04645204077,0.485360894500509,1.31372452916168e-08
"6213",206579.715719757,0.00920018392308042,475.142844849859,0.218618661609733,1.88502327636009e-09
"6214",37078.3237008329,0.275817016025472,2556.70815059756,0.259736968708452,1.95471738267949e-06
"6215",126872.09488745,0.050916429154094,1614.96850774208,0.330940159676369,6.61647736599491e-10
"6216",25287.5796181136,0.443623668521341,2804.54220955326,0.11466125557988,0.000473971231327808
"6217",93710.4534012119,0.0757553027899894,1774.765942999,0.121210761753609,6.98137436749846e-09
"6218",18700.9389538112,0.64278254001846,3005.15926036523,0.232606979189052,0.182162966358946
"6219",46501.8858049066,0.207319199496429,2410.1834350369,0.244868081106499,9.83849171132256e-07
"6220",75137.4594298567,0.108004918450383,2028.80379457266,0.155857947588866,1.2246301628327e-07
"6221",52174.0191578976,0.178809380686203,2332.30101338344,0.238012726891096,6.13299109830656e-08
"6222",140119.489006232,0.0399654405150648,1399.98427571996,0.279908379745699,1.86467269402968e-09
"6223",72999.8997140187,0.115550255661048,2108.78926879644,0.319894384936973,6.70875333064203e-09
"6224",66399.4596114684,0.133475697891332,2215.67855281201,0.427034183139888,1.11248417145049e-08
"6225",132920.893443628,0.0497225081083611,1652.29005050535,0.383864875996231,8.31637630982485e-09
"6226",57893.6332031937,0.156302931205882,2262.23614195434,0.264018910120754,1.1850905501376e-07
"6227",36498.1076898268,0.281254162295911,2566.31117592204,0.156923080041358,1.60004127222613e-06
"6228",34822.5501052189,0.298242945765411,2596.39498061103,0.119208924132883,2.53828782392773e-06
"6229",104172.938164166,0.0654762101171228,1705.21229693874,0.208574596527856,1.94178159662606e-08
"6230",40684.8121325978,0.245578756764307,2497.83139567819,0.29203318054574,2.51132959594447e-07
"6231",124419.278918868,0.0537850800732614,1672.97521982718,0.353930832525678,2.16800881136514e-08
"6232",30567.316207556,0.350749793796078,2680.36996417494,0.130478010195057,3.47708017817694e-05
"6233",40835.4347371392,0.244290390510172,2493.92607464709,0.17383083062197,1.13659026768076e-06
"6234",78707.392138516,0.0988419913750905,1944.89884372777,0.0201251823654749,0.00249073596193337
"6235",8495.30003683861,4.51986834102355,9599.40942100075,0.271329649892074,0.645765685535056
"6236",41278.8746431779,0.241417028299465,2491.35581197554,0.41111443189225,3.76960016368333e-07
"6237",141029.18053716,0.0368657737481474,1299.78746539239,0.227657477185124,1.09527920622021e-08
"6238",160821.874912906,0.0374679619857353,1506.41697392786,0.41893322809258,1.21639576189381e-09
"6239",167862.81034326,0.0197461814590832,828.662378317419,0.161805875812563,3.01490771237312e-09
"6240",95644.135915712,0.0725533008768725,1734.82444255028,0.0967095565686708,2.38373366601152e-08
"6241",30940.9946402441,0.345534505454353,2672.79532032063,0.416042897260936,4.49533265073354e-06
"6242",18185.428943238,0.665061250377617,3023.6060279108,0.141532265891572,0.246158674688938
"6243",8495.30003683861,8.34233096556622,17717.6511397736,0.131402559737295,0.785692775689834
"6244",185947.64406036,0.0306906418306761,1426.71313577864,0.458008214020604,4.96096830282511e-09
"6245",20961.6600239971,0.558999975057206,2929.391857643,0.0181975680808475,0.109691275659546
"6246",15433.4392330615,0.811387453492721,3130.6247394871,0.118268116076963,0.742766179074484
"6247",45113.3963737862,0.215509297420387,2430.58908919053,0.26055679059388,7.34023963389063e-07
"6248",31025.7818264536,0.3443532182419,2670.95695510259,0.365604783613181,1.35089517333542e-06
"6249",63949.6689291817,0.136929896829237,2189.15539218417,0.258961338414458,1.02443037719446e-07
"6250",80325.8972595088,0.098692989153117,1981.90072673677,0.204319737639462,5.10033721368153e-08
"6251",59541.5287531324,0.149138452911998,2219.98287056435,0.064615621126,7.1299947654313e-08
"6252",50845.6580646676,0.185477988584508,2357.68759652255,0.342326814964182,2.2014295159023e-07
"6253",207907.989774251,0.0161450819716411,839.1728843661,0.335575191939201,1.98117494631944e-09
"6254",42147.6069972717,0.234661405523517,2472.60417435815,0.11963099578927,3.39319196795973e-07
"6255",41345.256144405,0.24083296794949,2489.32518697224,0.374488197537299,2.45909399121391e-07
"6256",15563.4335184819,0.803218649829119,3125.21001435508,0.127688012369948,0.722310099565619
"6257",104763.836518579,0.0601584092781952,1575.60643870965,0.0519959316296611,2.07849076838684e-08
"6258",126573.404109584,0.0393320926049841,1244.59921294155,0.0546410031139407,1.01348039127647e-08
"6259",87109.1607776506,0.0878150209085019,1912.37319375286,0.223784162321595,4.75426023549552e-08
"6260",47342.7422795828,0.20294944003427,2402.04575883202,0.325165136682663,1.83763083916322e-07
"6261",55323.9949952751,0.166966891500906,2309.31886744319,0.378796253868587,7.80609241690655e-08
"6262",199326.137242323,0.0160819696564241,801.389222715815,0.294959744531671,6.9704969574147e-09
"6263",74684.6667932352,0.107554368378454,2008.16554112543,0.0487645053309196,4.99961441552399e-08
"6264",143203.832078938,0.0342011894262918,1224.43534687566,0.198903098583212,7.52181733565394e-10
"6265",137871.837245173,0.0436991227362163,1506.21958441111,0.327244758199186,7.37833738551075e-10
"6266",60707.9900630879,0.146222783087815,2219.22281567303,0.203016541736754,1.67546587437339e-08
"6267",48512.9880211191,0.197464204334958,2394.89464487541,0.428262367600085,2.1687966827999e-07
"6268",27903.4562894341,0.392749078620805,2739.76418700279,0.324641617887304,2.41245064911966e-05
"6269",130054.124523947,0.0434126270058986,1411.4977996342,0.216892299339685,9.06744923589997e-09
"6270",138038.921918551,0.0591526448308369,2041.34183026991,0.567335796028562,6.33575414354937e-10
"6271",24550.613600119,0.460135772210141,2824.15388678088,0.290840187028723,0.00025305082914473
"6272",72002.7765315406,0.115305395010271,2075.5771474514,0.18420579896064,4.73566867387198e-08
"6273",35918.5126811627,0.286908394680894,2576.33070316943,0.0660563047350066,4.28343044817092e-06
"6274",39287.6006253938,0.256550563089962,2519.81401572458,0.266658142363051,1.94212465159938e-06
"6275",39809.0621128772,0.252157195843355,2509.53536788427,0.0478843115940405,3.47391350390136e-06
