"","k","r","msy","s","obj"
"4714",7979199.76219149,1.713836349327,3418760.64774628,0.260650689227971,0.739349310772029
"4715",7979199.76219149,1.80887179185698,3608337.34285503,0.400666967025463,0.599333032974537
"4716",7979199.76219149,1.8115836215349,3613746.90053531,0.311786975919438,0.688213024080562
"4717",7979199.76219149,2.50415744617131,4995293.12474505,0.116917745262238,0.883082254737762
"4718",7979199.76219149,2.71702981959679,5419930.92259848,0.0178185774185346,0.982181422581465
"4719",7979199.76219149,2.44245617823235,4872211.43912868,0.408615566059502,0.591384433940498
"4720",7979199.76219149,2.45020543928582,4887669.66461742,0.208618117730088,0.791381882269912
"4721",7979199.76219149,2.10761709465773,4204274.45512092,0.203591130315011,0.796408869684989
"4722",63528.413381964,1.46254061978834,23228.2212704569,0.1887253562196,0.799513223784412
"4723",7979199.76219149,2.13946204525745,4267798.760684,0.326206051843219,0.673793948156781
"4724",7979199.76219149,2.40415705143451,4795812.34326932,0.323370553871451,0.676629446128549
"4725",7979199.76219149,2.99264444066373,5969726.95231694,0.140393066580011,0.859606933419989
"4726",7979199.76219149,2.52654523901037,5039952.2925694,0.328332719353642,0.671667280646358
"4727",7979199.76219149,1.85265415042065,3695674.38911488,0.187803263612122,0.812196736387878
"4728",7979199.76219149,2.23743097301279,4463227.17194588,0.163275064585665,0.836724935414335
"4729",7979199.76219149,1.68763000414061,3366484.23192651,0.333446768518977,0.666553231481023
"4730",7979199.76219149,2.16350321461552,4315756.08389018,0.18766271198404,0.81233728801596
"4731",62455.7736430811,1.51425435944416,23643.4818778734,0.367501646635469,0.623552874585762
"4732",70760.5547685197,1.25211733852844,22150.1293773887,0.0336903938113519,0.944861129513637
"4733",67809.7016728628,1.33053721800482,22555.8329543868,0.170640679616352,0.811281060321226
"4734",7979199.76219149,1.81249342205788,3615561.77056448,0.269264300017947,0.730735699982052
"4735",7979199.76219149,1.89359105063149,3777335.31522169,0.270451877705971,0.729548122294029
"4736",7979199.76219149,1.6083532962693,3208343.05977797,0.420082910249328,0.579917089750672
"4737",7979199.76219149,1.69204857944979,3375298.40569055,0.215854146092889,0.784145853907111
"4738",7979199.76219149,2.14929689239258,4287417.31316445,0.288711418724358,0.711288581275642
"4739",7979199.76219149,2.60266608732413,5191798.15626015,0.346731944930961,0.65326805506904
"4740",7979199.76219149,1.74966774668447,3490237.11706472,0.281892318436927,0.718107681563072
"4741",7979199.76219149,2.28710386923179,4562314.66237038,0.0493778550539291,0.950622144946071
"4742",7979199.76219149,2.05285968491696,4095044.37742547,0.288994010432517,0.711005989567483
"4743",7979199.76219149,2.32958334924335,4647052.72657195,0.0303085788173057,0.969691421182694
"4744",7979199.76219149,2.77143245406593,5528453.29460317,0.090329008069474,0.909670991930526
"4745",7979199.76219149,2.51783882423399,5022584.73689109,0.479194470166178,0.520805529833822
"4746",7979199.76219149,2.22527385417702,4438976.15201505,0.260711827901866,0.739288172098134
"4747",62454.6855594184,1.51430964101138,23643.9331172403,0.131334853438726,0.859722740372481
"4748",7979199.76219149,2.04045269251942,4070294.90972848,0.531691777715934,0.468308222284066
"4749",7979199.76219149,2.74104567184147,5467837.74322837,0.15971634440552,0.84028365559448
"4750",7979199.76219149,2.3922102190909,4771980.80282055,0.307836763019347,0.692163236980653
"4751",78058.102140949,1.08885920521706,21248.5707644864,0.0606130442068994,0.911735376234365
"4752",7979199.76219149,1.57358449018979,3138986.24747765,0.148518186147661,0.851481813852339
"4753",7979199.76219149,3.11764043164967,6219068.94770442,0.0708772287974645,0.929122771202536
"4754",7979199.76219149,2.00115323988213,3991900.36394406,0.109526213089509,0.890473786910491
"4755",7979199.76219149,2.17287985240129,4334460.60038776,0.0996933177637271,0.900306682236273
"4756",7979199.76219149,2.08224866217925,4153669.50752105,0.37176500338001,0.62823499661999
"4757",7979199.76219149,2.60517443928997,5196801.81661247,0.203090032863726,0.796909967136274
"4758",7979199.76219149,1.93448471303473,3858909.99055246,0.298054313742154,0.701945686257846
"4759",7979199.76219149,2.13708945227204,4263065.91233775,0.167567174261038,0.832432825738962
"4760",61908.6978197662,1.54289595454793,23879.6698543619,0.0333836747233653,0.959280423304139
"4761",7979199.76219149,2.56572298787965,5118104.06368464,0.276361975900324,0.723638024099676
"4762",7979199.76219149,3.10646492630578,6196776.05030882,0.148107938847799,0.851892061152201
"4763",7979199.76219149,1.89255295323059,3775264.51858808,0.403948654131648,0.596051345868352
"4764",7979199.76219149,2.16000369290637,4308775.23819281,0.480864705643197,0.519135294356803
"4765",7979199.76219149,2.53283183262342,5052492.78913497,0.113939094576886,0.886060905423114
"4766",7979199.76219149,2.0815825820613,4152340.81094136,0.523529314869323,0.476470685130677
"4767",7979199.76219149,2.49296290268641,4972962.25006691,0.258336219974423,0.741663780025577
"4768",7979199.76219149,1.79408553027172,3578841.70912382,0.00478144791645785,0.995218552083542
"4769",7979199.76219149,1.96311455822946,3916020.80404479,0.309683422625535,0.690316577374465
"4770",7979199.76219149,1.88645678667998,3763103.88591536,0.0806648039700197,0.91933519602998
"4771",66028.4175507544,1.38228400975964,22817.5064425351,0.341610596045581,0.642684576714045
"4772",7979199.76219149,1.93287311208676,3855695.16907726,0.332799419274255,0.667200580725745
"4773",63973.5342000749,1.44680000737519,23139.2274381214,0.455509906800925,0.531922929504917
"4774",7979199.76219149,1.70510543071602,3401344.21182018,0.285765101650605,0.714234898349395
"4775",7979199.76219149,2.30114871279453,4590331.31547434,0.0744675713787688,0.925532428621231
"4776",83300.5119730623,0.998450756086935,20792.8647904832,0.119418201130911,0.850096563900954
"4777",7979199.76219149,2.17012675016233,4328968.71220517,0.260721111586115,0.739278888413885
"4778",7979199.76219149,2.28619601495401,4560503.67471104,0.390416411451358,0.609583588548642
"4779",7979199.76219149,1.96627545196056,3922326.15467166,0.117389176503869,0.882610823496131
"4780",7979199.76219149,1.61020086689269,3212028.59354766,0.299084259860693,0.700915740139307
"4781",7979199.76219149,1.93841457295365,3866749.27488508,0.485977481065797,0.514022518934203
"4782",7979199.76219149,2.13726232323907,4263410.75533251,0.262576540498934,0.737423459501066
"4783",62755.0971430164,1.49927100816741,23521.7244403136,0.301993026518563,0.688233569100835
"4784",7979199.76219149,1.93182638046525,3853607.14890089,0.503032805753285,0.496967194246715
"4785",7979199.76219149,2.46164123384574,4910481.78692568,0.292294651916268,0.707705348083732
"4786",7979199.76219149,2.9273088764635,5839395.57273465,0.256342623383483,0.743657376616517
"4787",7979199.76219149,1.74367476304788,3478282.31366274,0.349885822088578,0.650114177911422
"4788",7979199.76219149,1.78942426299749,3569543.41344232,0.0543008431718415,0.945699156828159
"4789",7979199.76219149,1.75930668379379,3509464.86823733,0.393224682030574,0.606775317969426
"4790",7979199.76219149,1.74733881855441,3485591.37136933,0.0501878239559409,0.949812176044059
"4791",62856.6324455246,1.49429069987937,23481.5203222709,0.111405363137545,0.878548210463264
"4792",7979199.76219149,1.62615648427086,3243856.85814505,0.0755297022540684,0.924470297745932
"4793",7979199.76219149,1.64385699260625,3279165.83112015,0.0251778642446681,0.974822135755332
"4794",7979199.76219149,1.77343463093414,3537647.29635296,0.360979671572902,0.639020328427098
"4795",7979199.76219149,1.72287689472037,3436794.7271595,0.255976501842577,0.744023498157423
"4796",7979199.76219149,1.73770406099557,3466371.95756377,0.221021454911757,0.778978545088243
"4797",7979199.76219149,2.43871398196109,4864746.50622925,0.226667259424872,0.773332740575128
"4798",7979199.76219149,2.18006991122461,4348803.32930106,0.077462467696445,0.922537532303555
"4799",7979199.76219149,3.10364318742089,6191147.245749,0.398194370265315,0.601805629734685
"4800",7979199.76219149,2.78517140641481,5555859.7559319,0.249469593851132,0.750530406148868
"4801",93353.3136636605,0.86254922864362,20130.4571729791,0.336546765951963,0.629126092314697
"4802",73215.8263666809,1.19282097696875,21833.3433840697,0.251336850106226,0.724838079894994
"4803",7979199.76219149,2.86218354317341,5709483.56175941,0.206621898027658,0.793378101972342
"4804",7979199.76219149,1.7138608364543,3418809.49466637,0.0684653092728732,0.931534690727127
"4805",7979199.76219149,2.46617565171558,4919527.04342284,0.415823545066625,0.584176454933375
"4806",7979199.76219149,2.16139348837011,4311547.60210126,0.335456901948231,0.664543098051769
"4807",7979199.76219149,1.59390609085481,3179523.77527608,0.0933298360179363,0.906670163982064
"4808",7979199.76219149,2.11958862458298,4228155.26230407,0.0804663107746594,0.919533689225341
"4809",7979199.76219149,2.34237970425032,4672578.89477908,0.0526275441008842,0.947372455899116
"4810",7979199.76219149,1.80420866007337,3599035.32785032,0.202178883720358,0.797821116279642
"4811",7979199.76219149,2.24252805957638,4473394.83991989,0.404322590782221,0.595677409217779
"4812",7979199.76219149,2.51359778042869,5014124.70296041,0.394647740980948,0.605352259019052
"4813",7979199.76219149,1.75790042432624,3506659.66193506,0.321788371488705,0.678211628511295
"4814",7979199.76219149,2.02677635108543,4043013.34464905,0.00714160693409235,0.992858393065908
"4815",62139.8148668822,1.53058766567231,23777.6085456027,0.697010275090711,0.294957846244236
"4816",7979199.76219149,2.91054888358515,5805962.73993733,0.298267069739018,0.701732930260982
"4817",7979199.76219149,1.56614090234416,3124137.77888573,0.00507203725910635,0.994927962740894
"4818",7979199.76219149,2.72155119738609,5428950.16674377,0.121976366192131,0.878023633807869
"4819",7979199.76219149,2.51966765720191,5026232.89278676,0.147932477620971,0.852067522379029
"4820",7979199.76219149,2.16836164702217,4325447.68456612,0.402172803387613,0.597827196612387
"4821",65299.1298424744,1.40455339006068,22929.028547065,0.609599098923283,0.375756078618566
"4822",7979199.76219149,2.43091058267147,4849180.28579024,0.0505272292469073,0.949472770753093
"4823",7979199.76219149,3.19255736976911,6368513.25141109,0.042193048141248,0.957806951858752
"4824",7979199.76219149,2.46530904020669,4917798.32683643,0.123802179720154,0.876197820279846
"4825",7979199.76219149,2.36654348128574,4720780.79577275,0.199101497487486,0.800898502512514
"4826",7979199.76219149,2.06107138861741,4111425.08347893,0.375742431538375,0.624257568461625
"4827",7979199.76219149,2.03745531361343,4064315.73846503,0.501380593049234,0.498619406950766
"4828",7979199.76219149,2.42073349092266,4828879.02377477,0.208319427761355,0.791680572238645
"4829",7979199.76219149,2.64122069958144,5268706.89449887,0.221725762031762,0.778274237968238
"4830",7979199.76219149,2.28063754306296,4549415.63531325,0.327778779355287,0.672221220644713
"4831",7979199.76219149,2.23151553796332,4451427.06246088,0.109935158936091,0.890064841063909
"4832",7979199.76219149,1.80822767248079,3607052.4535617,0.354443417072511,0.645556582927489
"4833",7979199.76219149,1.78920752379141,3569111.06208691,0.0807386645410704,0.91926133545893
"4834",67012.2166726579,1.35325868150705,22671.2159948264,0.372324131643428,0.610624613603957
"4835",7979199.76219149,2.2126615271046,4413817.08272083,0.256216683867586,0.743783316132414
"4836",7979199.76219149,2.07054944815782,4130331.91608664,0.507201013939898,0.492798986060102
"4837",7979199.76219149,2.32094403362711,4629819.0202943,0.371844243732706,0.628155756267294
"4838",7979199.76219149,2.4097851135538,4807039.20125027,0.113568418618577,0.886431581381423
"4839",7979199.76219149,3.08980058963669,6163534.03251205,0.245251204715567,0.754748795284433
"4840",7979199.76219149,2.4233844358549,4834167.128568,0.351715996446592,0.648284003553408
"4841",7979199.76219149,1.94651584362502,3882909.68913868,0.243832882879773,0.756167117120227
"4842",7979199.76219149,2.10299157800426,4195047.47477557,0.0736756478868719,0.926324352113128
"4843",7979199.76219149,1.81249935826494,3615573.61210997,0.326616033956553,0.673383966043447
"4844",7979199.76219149,2.0057960006692,4001161.74288607,0.294866418248736,0.705133581751264
"4845",7979199.76219149,2.26777543049408,4523758.29392552,0.374176897656056,0.625823102343944
"4846",7979199.76219149,1.84855051327387,3687488.45397845,0.421231488885551,0.578768511114449
"4847",68717.2059560466,1.30550749451842,22427.7068444962,0.0644512823860858,0.916365828439574
"4848",7979199.76219149,1.70985708538896,3410822.81227926,0.192799568423408,0.807200431576592
"4849",7979199.76219149,2.0412437177795,4071872.84687027,0.195113572734037,0.804886427265962
"4850",7979199.76219149,1.98798479544776,3965631.95176926,0.22927977500492,0.77072022499508
"4851",7979199.76219149,1.84228991732335,3674999.81754857,0.193893194860831,0.806106805139169
"4852",7979199.76219149,1.88779140973779,3765766.19191173,0.234110500159845,0.765889499840155
"4853",7979199.76219149,1.8030169790921,3596658.16269972,0.415418027445723,0.584581972554277
"4854",67215.9520162393,1.347387150923,22641.4775209344,0.144356744965303,0.838324365528763
"4855",7979199.76219149,2.42336793888423,4834134.22041189,0.298353760092607,0.701646239907393
"4856",7979199.76219149,2.31615959897884,4620275.03034239,0.391922275634446,0.608077724365554
"4857",7979199.76219149,1.79247205953239,3575623.15778893,0.0409981945232943,0.959001805476706
"4858",7979199.76219149,2.5651817137886,5117024.33015999,0.262776442823347,0.737223557176653
"4859",7979199.76219149,2.54239889276096,5071577.16012855,0.133526648369779,0.866473351630221
"4860",7979199.76219149,1.62358674870064,3238730.74978235,0.271953310501801,0.728046689498199
"4861",7979199.76219149,1.99311572929088,3975867.13829448,0.181706505279018,0.818293494720982
"4862",7979199.76219149,1.75886351593064,3508580.83701027,0.397623489550098,0.602376510449902
"4863",7979199.76219149,2.10405528658409,4197169.36058738,0.0685152468646782,0.931484753135322
"4864",7979199.76219149,1.84518593308668,3680776.78962107,0.0358507939078922,0.964149206092108
"4865",63047.3198886089,1.48507095226097,23407.4358461196,0.040466485338802,0.948984526795725
"4866",7979199.76219149,1.73415932652033,3459300.9214433,0.104309821807212,0.895690178192788
"4867",7979199.76219149,2.56043803512281,5107561.64023949,0.416314661153366,0.583685338846634
"4868",7979199.76219149,2.77911785818907,5543784.13829109,0.126321164879646,0.873678835120354
"4869",7979199.76219149,2.07305885409864,4135337.67890821,0.427356663932661,0.572643336067339
"4870",62483.5953046308,1.51284207944264,23631.9530629275,0.0624439063886401,0.928532159844221
"4871",7979199.76219149,2.17355881318469,4335814.99131813,0.144797001722311,0.855202998277689
"4872",71502.6487017313,1.23366767281507,22052.6265559945,0.0144370323392009,0.963359540188932
"4873",7979199.76219149,2.16746930225024,4323667.63526813,0.279172314190129,0.720827685809871
"4874",7979199.76219149,2.91659265221003,5818018.84923094,0.120514534922394,0.879485465077606
"4875",7979199.76219149,2.40080159036346,4789118.86972426,0.0815624937757985,0.918437506224202
"4876",7979199.76219149,3.19208724767716,6367575.45189003,0.222681960479705,0.777318039520295
"4877",7979199.76219149,1.99663048377894,3982878.3703383,0.0989298175459363,0.901070182454064
"4878",7979199.76219149,2.51480494152868,5016532.74785091,0.29709542001879,0.70290457998121
"4879",7979199.76219149,1.65871735958947,3308809.29029479,0.0417088743343775,0.958291125665622
"4880",66162.6586054457,1.37825615151045,22797.2728058104,0.224843289128348,0.759262686116969
"4881",7979199.76219149,2.51263005985224,5012194.29401205,0.128799582804487,0.871200417195513
"4882",7979199.76219149,2.15645388256248,4301694.07672986,0.19932303623925,0.80067696376075
"4883",7979199.76219149,1.72495863042069,3440947.37341074,0.461796043061313,0.538203956938687
"4884",7979199.76219149,1.78542969699842,3561575.05342485,0.505360097811332,0.494639902188668
"4885",7979199.76219149,2.8545127753922,5694181.91464551,0.175072578383385,0.824927421616615
"4886",7979199.76219149,2.54370951020006,5074191.57971813,0.153762701146853,0.846237298853147
"4887",7979199.76219149,2.68353161509286,5353108.70624558,0.0723559915825613,0.927644008417439
"4888",7979199.76219149,1.92221675010313,3834437.85882585,0.0330604781969435,0.966939521803057
"4889",7979199.76219149,1.75618219896115,3503232.14607893,0.251652897140627,0.748347102859373
"4890",7979199.76219149,1.58180313056837,3155380.79081623,0.158628446854152,0.841371553145848
"4891",7979199.76219149,2.67109892246964,5328307.97173992,0.369687067492595,0.630312932507405
"4892",67229.11725673,1.34700933009717,22639.5620497529,0.29581108835661,0.686852854176823
"4893",7979199.76219149,2.03277144034719,4054972.34835199,0.00930494495358289,0.990695055046417
"4894",7979199.76219149,2.34885734018543,4685500.48255733,0.220861845288686,0.779138154711314
"4895",7979199.76219149,1.70384664393606,3398833.18402634,0.113080701895049,0.886919298104951
"4896",7979199.76219149,2.38734777940765,4762281.20842947,0.0644879544738624,0.935512045526138
"4897",7979199.76219149,2.50694195427763,5000847.66134998,0.478755014054956,0.521244985945044
"4898",7979199.76219149,1.70759289728498,3406306.20998404,0.0160948878800297,0.98390511211997
"4899",7979199.76219149,2.72657941307797,5438980.45110698,0.277217416011683,0.722782583988317
"4900",7979199.76219149,1.58267298507181,3157115.97652797,0.00999583935620454,0.990004160643795
"4901",7979199.76219149,2.58523163391022,5157019.90962658,0.138957047900445,0.861042952099555
"4902",7979199.76219149,2.00633553920016,4002238.01431557,0.191630369307577,0.808369630692423
"4903",7979199.76219149,2.04736557496884,4084084.72722761,0.523374943629938,0.476625056370062
"4904",7979199.76219149,1.99721331759017,3984041.00719029,0.317902829975608,0.682097170024392
"4905",7979199.76219149,1.73729900900478,3465563.95987661,0.626282879232645,0.373717120767355
"4906",7979199.76219149,1.92075690999061,3831525.76985619,0.061707967773835,0.938292032226165
"4907",7979199.76219149,2.31509570661933,4618152.77792689,0.307681810631776,0.692318189368224
"4908",7979199.76219149,1.72675602268459,3444532.8113919,0.250018094028273,0.749981905971727
"4909",7979199.76219149,3.06900891119851,6122058.79359968,0.0191332639532323,0.980866736046768
"4910",7979199.76219149,2.7217748508386,5429396.31063754,0.412385667890007,0.587614332109993
"4911",7979199.76219149,1.56260454603367,3117083.4555278,0.262951183922699,0.737048816077301
"4912",63568.1059591124,1.46072600720787,23213.8964008553,0.172448273858154,0.815693622218649
"4913",7979199.76219149,1.57527611236122,3142360.69528466,0.12700600248403,0.87299399751597
"4914",7979199.76219149,1.65867762811061,3308730.03394314,0.253822453905309,0.746177546094691
"4915",7979199.76219149,2.45436695379222,4895971.05350738,0.263568777328702,0.736431222671298
"4916",7979199.76219149,2.65010888499958,5286437.04624256,0.348452359741207,0.651547640258793
"4917",7979199.76219149,2.07276010495882,4134741.73414187,0.20085790616735,0.79914209383265
"4918",7979199.76219149,1.7247968379263,3440624.62975255,0.163987515144692,0.836012484855308
"4919",7979199.76219149,2.16686723037932,4322466.62233581,0.345356290266285,0.654643709733715
"4920",7979199.76219149,1.79668724640819,3584031.61231818,0.311870325264294,0.688129674735706
"4921",7979199.76219149,2.15396421714124,4296727.69229559,0.294515499378549,0.705484500621451
"4922",7979199.76219149,2.90078055726757,5786476.88317978,0.411799299133679,0.588200700866321
"4923",7979199.76219149,1.90120726984914,3792528.14886425,0.424965620144179,0.575034379855821
"4924",7979199.76219149,2.76471713762981,5515057.58177563,0.193551201814194,0.806448798185806
"4925",7979199.76219149,1.60828178981705,3208200.41871128,0.231902887640397,0.768097112359603
"4926",7979199.76219149,1.73360256068816,3458190.28499438,0.378068124827365,0.621931875172635
"4927",7979199.76219149,1.96027051228521,3910347.50136429,0.309756405313777,0.690243594686223
"4928",7979199.76219149,2.44167915869429,4870661.44060035,0.133892339916268,0.866107660083733
"4929",7979199.76219149,1.74213772994769,3475216.24012585,0.212642951359476,0.787357048640524
"4930",7979199.76219149,2.1836963000394,4356037.24949321,0.317038904540242,0.682961095459758
"4931",7979199.76219149,2.56323652529479,5113144.06826819,0.321489550108632,0.678510449891368
"4932",7979199.76219149,2.255758518703,4499786.95899909,0.370044343550901,0.629955656449099
"4933",7979199.76219149,2.0581275940649,4105552.80228059,0.112042444400276,0.887957555599724
"4934",7979199.76219149,1.69325409003553,3377703.15813532,0.0756127340647722,0.924387265935228
"4935",7979199.76219149,2.2553543756671,4498980.77449512,0.120466048799904,0.879533951200096
"4936",7979199.76219149,1.96916104834653,3928082.34217084,0.176672562051089,0.823327437948911
"4937",7979199.76219149,1.87792796421151,3746090.59136231,0.16996099447649,0.83003900552351
"4938",7979199.76219149,1.88646870747317,3763127.66551291,0.236570203665036,0.763429796334964
"4939",7979199.76219149,1.6906264471258,3372461.5362152,0.32696005009926,0.67303994990074
"4940",7979199.76219149,1.81147878277983,3613537.76819294,0.118975818880899,0.881024181119101
"4941",7979199.76219149,1.89633765493756,3782814.24132814,0.258959325185109,0.741040674814891
"4942",7979199.76219149,2.66471752160456,5315578.35367366,0.19024240270032,0.80975759729968
"4943",64094.8977047177,1.44283256093347,23119.5513495166,0.26647436802834,0.720759544435794
"4944",7979199.76219149,2.07120607569244,4131641.75665368,0.218697939420461,0.781302060579539
"4945",7979199.76219149,2.00569749440398,4000965.24259408,0.222159172421194,0.777840827578806
"4946",7979199.76219149,3.38598281289998,6754358.313869,0.2126017132356,0.7873982867644
"4947",1192036.21119791,3.41971860622255,1019107.10268113,0.22225150282556,0.777737287411737
"4948",7979199.76219149,2.8516872797326,5688545.61607173,0.173497846457321,0.826502153542679
"4949",7979199.76219149,2.05498898233343,4099291.89978527,0.220443709580456,0.779556290419544
"4950",7979199.76219149,1.90871595630007,3807506.47615015,0.0482153879681255,0.951784612031874
"4951",7979199.76219149,1.65562419829628,3302639.05233104,0.376555644946928,0.623444355053072
"4952",7979199.76219149,2.25475226508418,4497779.6843401,0.0530156133731776,0.946984386626822
"4953",7979199.76219149,2.07423853847177,4137690.91322559,0.267675680940457,0.732324319059543
"4954",7979199.76219149,1.74247923813165,3475897.48063092,0.176435265347752,0.823564734652248
"4955",7979199.76219149,2.10825213170563,4205541.22698632,0.321752671589065,0.678247328410935
"4956",7979199.76219149,2.43037869902537,4848119.28432463,0.1797900826502,0.8202099173498
"4957",7979199.76219149,2.34985336891204,4687487.36060196,0.289953601443646,0.710046398556354
"4958",7979199.76219149,2.24327629931503,4474887.42850609,0.0643764361183325,0.935623563881667
"4959",7979199.76219149,1.85115258966099,3692679.07580079,0.339549272506206,0.660450727493794
"4960",7979199.76219149,2.33698480960491,4661817.15926116,0.105198384348111,0.894801615651889
"4961",7979199.76219149,1.76702336577585,3524858.10499637,0.384856054547195,0.615143945452805
"4962",7979199.76219149,2.42464839108565,4836688.46638716,0.274604762400969,0.725395237599031
"4963",7979199.76219149,2.42340729247267,4834212.72294777,0.172999507513316,0.827000492486684
"4964",7979199.76219149,2.05103757762271,4091409.63790324,0.416730429270284,0.583269570729716
"4965",7979199.76219149,3.39430577828781,6770960.96472983,0.272329920156739,0.727670079843261
"4966",7979199.76219149,2.33242991426507,4652731.05430805,0.224049204778389,0.775950795221611
"4967",7979199.76219149,1.87886929772478,3747968.36339862,0.416662225247106,0.583337774752894
"4968",7979199.76219149,2.84344973315357,5672113.35864562,0.256973878999805,0.743026121000195
"4969",7979199.76219149,2.00867586132063,4006906.48874235,0.118598269087594,0.881401730912405
"4970",7979199.76219149,2.36737383093963,4722437.17721296,0.0696123951962717,0.930387604803728
"4971",7979199.76219149,2.86675389633627,5718600.50197698,0.37441555558213,0.62558444441787
"4972",7979199.76219149,1.84655913078288,3683516.04430382,0.301996650209937,0.698003349790063
"4973",7979199.76219149,2.01862057069704,4026744.19441517,0.369476643043134,0.630523356956866
"4974",7979199.76219149,2.60750400566131,5201448.83547153,0.0823072887443543,0.917692711255646
"4975",7979199.76219149,1.77803384751295,3546821.81331094,0.0142866660382895,0.98571333396171
"4976",7979199.76219149,1.91533319845383,3820706.55040507,0.157787528634178,0.842212471365822
"4977",7979199.76219149,1.56034927401952,3112584.63904805,0.368182370255635,0.631817629744365
"4978",7979199.76219149,1.7752486841505,3541265.9696011,0.411627623848882,0.588372376151118
"4979",7979199.76219149,1.68260998913889,3356470.30629952,0.387658087423682,0.612341912576318
"4980",7979199.76219149,1.64300618587359,3277468.64190042,0.37681892015054,0.62318107984946
"4981",65756.8026958804,1.39050078545361,22858.721449385,0.0119802924040172,0.972703226356535
"4982",7979199.76219149,1.6726306625058,3336563.54612512,0.102771321717431,0.897228678282569
"4983",7979199.76219149,3.1204972497378,6224767.72825676,0.270602251412964,0.729397748587036
"4984",7979199.76219149,1.87174619174355,3733759.19201074,0.29006166969696,0.70993833030304
"4985",7979199.76219149,2.56967980170627,5125997.11567074,0.190893350158268,0.809106649841732
"4986",7979199.76219149,1.79496907510095,3580604.20429665,0.213598091151755,0.786401908848245
"4987",7979199.76219149,1.85845648787657,3707248.891527,0.455183150093622,0.544816849906378
"4988",7979199.76219149,1.96676144062066,3923295.60482195,0.386652470261744,0.613347529738256
"4989",7979199.76219149,2.03988059017695,4069153.68000975,0.318721145752116,0.681278854247884
"4990",7979199.76219149,1.72531672120993,3441661.69289582,0.565563676908225,0.434436323091775
"4991",7979199.76219149,2.38860260906273,4764784.34255084,0.100978151082098,0.899021848917902
"4992",7979199.76219149,2.37986452096002,4747353.60492304,0.110911362944665,0.889088637055335
"4993",7979199.76219149,2.77575379853368,5537073.51229051,0.539715992261764,0.460284007738236
"4994",7979199.76219149,2.02764359805818,4044743.32885874,0.256885585504581,0.743114414495419
"4995",7979199.76219149,2.14292403301462,4274704.73365617,0.121619113505028,0.878380886494972
"4996",64065.4441458963,1.44379351646258,23124.3182217852,0.589571606125787,0.397710414236674
"4997",7979199.76219149,2.16079294777481,4310349.64375746,0.375755707837897,0.624244292162103
"4998",7979199.76219149,2.43455487116457,4856449.91225962,0.142245670149189,0.857754329850811
"4999",7979199.76219149,1.89027459685703,3770719.65342956,0.304858505005944,0.695141494994056
"5000",7979199.76219149,2.02342483856591,4036327.74767436,0.227432399923533,0.772567600076467
"5001",7979199.76219149,2.09201131807135,4173144.0529142,0.147995445348175,0.852004554651825
"5002",7979199.76219149,2.29084619478956,4569779.85317054,0.0861412356450073,0.913858764354993
"5003",7979199.76219149,2.36954767765985,4726773.56652121,0.288179144169572,0.711820855830428
"5004",62584.4253721899,1.50775802544618,23590.5424057143,0.347349693211399,0.643344662577476
"5005",7979199.76219149,2.02912627860673,4047700.97992883,0.263681582666942,0.736318417333058
"5006",7979199.76219149,1.9938126940957,3977257.4436457,0.0248660703948641,0.975133929605136
"5007",7979199.76219149,1.76558834329056,3521995.52222803,0.368649633707407,0.631350366292593
"5008",7979199.76219149,2.67216285489071,5330430.30407023,0.15282654278502,0.84717345721498
"5009",7979199.76219149,2.04887388331962,4087093.50063607,0.30027926554443,0.69972073445557
"5010",7979199.76219149,2.18591166769463,4360456.46476016,0.180005513812579,0.819994486187421
"5011",7979199.76219149,1.84149396810295,3673412.05809103,0.0659593019858046,0.934040698014195
"5012",62931.6252252311,1.49064423273796,23452.1660497044,0.0447679419366357,0.944986419737013
"5013",7979199.76219149,1.74926981313754,3489443.31924896,0.135874584635767,0.864125415364233
"5014",7979199.76219149,2.19193385481338,4372469.52326659,0.183880192145219,0.816119807854781
"5015",7979199.76219149,1.60415021542592,3199958.75436149,0.32695319479512,0.67304680520488
"5016",7979199.76219149,1.95933156649737,3908474.49236254,0.323146371361847,0.676853628638153
"5017",62770.9710453581,1.49848907215362,23515.403539985,0.227833743695228,0.762349914148962
"5018",7979199.76219149,2.06395545929812,4117178.22750135,0.0841559309729053,0.915844069027095
"5019",7979199.76219149,1.78008885044411,3550921.13303585,0.309961391240218,0.690038608759782
"5020",7979199.76219149,2.6104631674328,5207351.77119736,0.261180763752877,0.738819236247123
"5021",7979199.76219149,2.52447236306894,5035817.31976467,0.0110298364286118,0.988970163571388
"5022",7979199.76219149,1.84108985037372,3672605.9240688,0.356875932375135,0.643124067624865
"5023",62549.5879904725,1.50950861937777,23604.7855525366,0.121663585847989,0.869127644468991
"5024",7979199.76219149,1.74392780561102,3478787.08295265,0.370874653051872,0.629125346948128
"5025",7979199.76219149,2.6705679308094,5327248.74960765,0.0211840272122096,0.97881597278779
"5026",7979199.76219149,2.10073939907119,4190554.82837379,0.277929272502616,0.722070727497384
"5027",7979199.76219149,2.24489386244929,4478114.14335012,0.272636326667642,0.727363673332358
"5028",7979199.76219149,2.09106665748275,4171259.64402823,0.0129858051670253,0.987014194832975
"5029",7979199.76219149,3.34225905628891,6667138.16678071,0.410233909535075,0.589766090464925
