"","k","r","msy","s","obj"
"2233",96998.5115211433,0.143387595472375,3477.09583285406,0.367119626065508,7.70427227569925e-09
"2234",249097.047272607,0.000693742004003343,43.2022711915535,0.0261504350566819,2.33736641153115e-11
"2235",364764.204358305,0.0112090358178893,1022.16375793403,0.474418564509002,3.08901959567009e-09
"2236",236286.650859352,0.0206472654037933,1219.66829791662,0.265492291277904,5.05538311212916e-09
"2237",105881.533465422,0.114552042621745,3032.2364835967,0.195815310528286,1.9446702942405e-08
"2238",100486.353258036,0.121117715271258,3042.66938063847,0.127335731301275,1.07231140356046e-08
"2239",217359.299820046,0.0101405826896268,551.037488296142,0.0210584808369471,7.48697905061935e-09
"2240",235919.442379269,0.00384577608191027,226.82333718995,0.0156595660719152,0.00189031644667543
"2241",190003.748235668,0.0400891733933664,1904.27330210231,0.282979958268092,1.21854726309323e-09
"2242",170718.445404939,0.0576402602705722,2460.06390653203,0.358940405444965,8.35336327886793e-09
"2243",235441.316640579,0.0148033554328094,871.330373449778,0.179916943135232,1.15050233229219e-08
"2244",239135.559870364,0.0270413876092814,1616.63934140426,0.357529300257094,1.65137054031206e-09
"2245",261578.725695265,0.0156024811641913,1020.31928515338,0.291114194924328,1.10852910184533e-09
"2246",81118.2127480822,0.181455559632052,3679.83767263879,0.353903986615603,7.0523941131384e-09
"2247",308120.48012826,0.00438575530556205,337.83525761871,0.2693076443133,1.2459712150914e-09
"2248",170294.737153919,0.0466323336419025,1985.31025010541,0.2256225642393,1.04115975008146e-08
"2249",295916.449123423,0.00672040258698266,497.169417554944,0.270953066546961,2.539887689057e-09
"2250",255024.178307057,0.00817762139465055,521.372794169242,0.161711136251252,1.74735861890873e-09
"2251",273532.281862192,0.00353109111521102,241.466852551745,0.157046905517417,5.59899737684333e-09
"2252",284943.534825187,0.0105875167489782,754.211111868682,0.294798388972757,1.64801672308812e-09
"2253",47718.7684640176,0.351379078793152,4191.84422600756,0.385472013394752,9.91394120686273e-08
"2254",207348.803033084,0.0308913009322606,1601.31856810976,0.265855264842728,7.81423709073081e-09
"2255",118453.750006576,0.0963340572275709,2852.78258298847,0.225568803348162,2.70873378449554e-08
"2256",163287.980028704,0.0465751507912983,1901.29057306085,0.162236965725381,1.11902771215977e-08
"2257",230198.027619999,0.0359241159538375,2067.41515914139,0.423744943622001,3.29551452793453e-09
"2258",144091.648130351,0.078676036489184,2834.13994152254,0.365659018558772,3.14341741525226e-09
"2259",52934.0627512583,0.311438475767731,4121.42595486133,0.404713670148775,6.39533777047063e-08
"2260",121204.376291753,0.0891542263497288,2701.47059962316,0.176803885488355,2.20775342452129e-11
"2261",318732.733204511,0.0086552354018471,689.676709039793,0.354382880650095,2.51531084849432e-09
"2262",295606.883951035,0.014264661030619,1054.18299946976,0.372216535920745,1.34155181408246e-09
"2263",78313.8915421763,0.190470993144581,3729.13117476382,0.361207790067399,1.47505952452498e-08
"2264",420571.510685999,0.00279579794933984,293.958241781669,0.454053258770989,4.41445169307997e-09
"2265",268370.105457882,0.0126962552803441,851.823842126534,0.273642096467929,8.7739387977237e-10
"2266",88921.219667211,0.155362732957497,3453.76092635297,0.273385681403633,4.35244340013519e-08
"2267",262963.378146482,0.0026224049423067,172.39911562425,0.10724595747117,2.98708729973285e-09
"2268",246361.962450886,0.0027415459835312,168.853162163023,0.0457184965746252,2.4345774563006e-09
"2269",76273.693480374,0.194313436290393,3705.25086968291,0.310876635116543,3.00121660856689e-08
"2270",252174.088280885,0.0255984865603716,1613.81875243304,0.385486899487593,4.14739409482223e-10
"2271",195097.368727262,0.0298887734521015,1457.80526374756,0.181151922791576,1.04872396600175e-08
"2272",238215.17720551,0.0218899106244413,1303.62723460351,0.289743386305308,7.45687611658497e-09
"2273",244275.277520521,0.00277613241472094,169.535129009918,0.0376345868702034,2.38936252727751e-09
"2274",190925.311161288,0.0388085227546782,1852.38232066171,0.272792081257201,8.42917713406166e-09
"2275",159612.34973689,0.0450421945023011,1797.32262545458,0.102609524915342,1.01746471525832e-08
"2276",179974.981276763,0.0267659573499624,1204.30066822853,0.0102845030431372,0.0122188591110325
"2277",157211.815268532,0.0488080596302934,1918.3009135533,0.131093277493543,1.17659276765991e-09
"2278",235975.028742537,0.00557519811072543,328.901883605943,0.0438714698514231,7.49272206779228e-09
"2279",135222.152331236,0.0736327930036811,2489.19618802953,0.198417734477008,1.44079364827743e-08
"2280",214937.301001263,0.032410669543808,1741.56545884748,0.322220880261245,8.14992845432627e-09
"2281",201384.727091,0.0344273129233177,1733.2837543847,0.278752159917577,1.23668913998287e-09
"2282",206960.430777239,0.022986076021877,1189.30204884151,0.155419290989561,1.74439787614666e-09
"2283",252403.330499751,0.00286814241062922,180.9821741976,0.0716873462730348,6.70397955204738e-09
"2284",251602.211009116,0.00155500621051088,97.8107501743612,0.0488369177389445,7.84900963668456e-11
"2285",250317.894916372,0.00658727014103855,412.22789873756,0.119702168386037,3.14741710472077e-09
"2286",312024.226779916,0.00447538042845434,349.106779433608,0.280344685890448,1.70310138214447e-09
"2287",290851.94192318,0.00607919418557864,442.036358550912,0.247651225701428,2.51727730327111e-09
"2288",134959.856009137,0.0663614856304635,2239.03413630994,0.0879810039262807,1.44081882258451e-08
"2289",380859.320511094,0.0101001581692257,961.684844346471,0.48662086610174,2.98275443233464e-09
"2290",259817.368931779,0.0133655257652976,868.148934682378,0.254342538508987,1.15091617347574e-08
"2291",128586.081500086,0.0821673038907691,2641.39290868519,0.212276354484522,1.03303497978047e-08
"2292",246283.133080726,0.0276780628257567,1704.16000758313,0.389954003200484,2.87130780263212e-09
"2293",113666.736340956,0.108770093850656,3090.88539487591,0.299331362631359,1.19561062716933e-08
"2294",48578.0252483201,0.339449532346905,4122.4469882196,0.0914016340884288,1.89080170479028e-07
"2295",246586.632678808,0.00792858181249821,488.770572765593,0.124973235133868,5.92759924478159e-10
"2296",361893.269298409,0.00210683962200411,190.612769673623,0.352644734445034,4.95825752677703e-09
"2297",183201.73241736,0.049681875217513,2275.45140239788,0.352934061920513,9.60880353062521e-09
"2298",229067.582906714,0.0158956084686936,910.292152688784,0.16706259820307,2.96882773920260e-09
"2299",44418.2681303292,0.390254699307783,4333.60946824352,0.598086426956583,9.13253239698264e-09
"2300",152876.61786149,0.0666638359099639,2547.83544189716,0.316822821847577,1.4138313852996e-09
"2301",77366.6504759207,0.192006440359825,3713.72379011108,0.335592770651109,2.87205403903812e-09
"2302",345279.53614198,0.00495571317651509,427.776586709957,0.360426568175379,3.70834635221584e-09
"2303",142198.434333762,0.0549844229091528,1954.67471260674,0.00743179742956002,0.0203118770958332
"2304",218303.096834147,0.0128787949205255,702.870203660653,0.0680246807525509,5.24580429095423e-09
"2305",291921.884019221,0.0116522402858582,850.385984323098,0.328602974265602,5.92651422381962e-09
"2306",329274.786566742,0.00143819878997725,118.390649902576,0.276748139688516,4.53012538592645e-09
"2307",18971.6346850574,1.01793465991522,4827.97112529242,0.278573190589972,0.000137548000674725
"2308",309323.226593499,0.00421186335839696,325.70679099757,0.26981871384348,4.96459051646525e-09
"2309",113064.336703955,0.103021422505193,2912.01220046189,0.205343248426101,9.88356471665064e-09
"2310",40763.3222474715,0.421032484221081,4290.67070773934,0.275822473132239,5.53458771035409e-07
"2311",221088.977512534,0.0100290273652506,554.326851407117,0.0392888264494208,3.4130707982083e-10
"2312",248017.371060258,0.00139751833848349,86.6522060797938,0.0323089877574902,1.40778019103172e-09
"2313",262919.841279344,0.0229607071641579,1509.20637081547,0.388257491421156,3.6320674245971e-10
"2314",286115.214547437,0.00915295770547931,654.700114411708,0.278132670877798,1.63431840283224e-09
"2315",77511.458124093,0.192589661143462,3731.97636371368,0.353829540216465,1.01928008811036e-08
"2316",230110.419230758,0.0148189980522044,852.501463593133,0.156112604862872,4.49218739984047e-09
"2317",249151.987326485,0.00220165978918996,137.136977973373,0.0488721973490011,2.83781219356793e-09
"2318",210978.580934173,0.0175043707416302,923.261824803701,0.0975441108384918,1.91772542290636e-10
"2319",322986.518812364,0.00519068347263067,419.130196270463,0.316464106078252,3.69045299875026e-09
"2320",359603.130828342,0.00194193304457039,174.581300671632,0.346082541288582,2.53704501851360e-09
"2321",173041.484846932,0.0494420358563011,2138.8808246074,0.282267895831102,7.6662698411667e-10
"2322",245834.81155281,0.00838821201779209,515.528630164733,0.128824416576607,1.06368072683161e-09
"2323",152222.595999748,0.0615005276886413,2340.44249502984,0.248592945750133,3.523635994096e-09
"2324",242313.372189417,0.0176738202775246,1070.65074772917,0.249317117819595,4.59544058362127e-09
"2325",254463.504487879,0.019295071971382,1227.47290829593,0.315841616113442,2.17288942394589e-09
"2326",269402.730771362,0.00178426667735631,120.171578826033,0.116953012778233,3.14371403908886e-10
"2327",266136.833201978,0.000264636808445156,17.6074005370681,0.0828745675855718,9.26950891044775e-10
"2328",240313.218562298,0.00954997571625254,573.746350391108,0.123160296608674,3.74508579703559e-09
"2329",17450.098148551,2.92216916832423,12748.0346984818,0.212583482051093,0.643233947823425
"2330",43790.3629464003,0.385663402573599,4222.0850934604,0.14579625525817,6.93279458702234e-07
"2331",95660.8519001052,0.142624379991826,3410.89242293559,0.318908673054229,2.0592056060309e-08
"2332",306282.779931082,0.000294845263272688,22.5765067211676,0.204067987622465,5.75016165238473e-09
"2333",134260.712345484,0.104397720283538,3504.12807312811,0.512858409599558,1.68408009759702e-09
"2334",64342.3697397398,0.236624433756047,3806.24420154704,0.11574034858175,1.70702812996026e-08
"2335",253206.034278322,0.0287903830413121,1822.47467881112,0.424400389110287,2.74674205602565e-09
"2336",275407.653118897,0.00835823475542249,575.480454551927,0.234556531913488,3.77510031568384e-09
"2337",265404.698293536,0.00607409178958609,403.023124705585,0.167795900113509,2.25369883866122e-09
"2338",381837.048882059,0.0156206167829247,1491.13255352738,0.547125059542914,4.97319896375359e-09
"2339",231128.956826449,0.0184951828429092,1068.69307919901,0.213797336853352,2.54009308031655e-09
"2340",134272.967526242,0.0789195151613202,2649.18937411068,0.254986093326268,1.39411301947057e-08
"2341",180370.395023971,0.0298226137871727,1344.77915735992,0.0727370701763212,3.84991458157735e-09
"2342",401189.104383864,0.0033459860590155,335.59328757433,0.433995257100908,6.46408876425753e-09
"2343",185544.459508722,0.0493112796707995,2287.35868355048,0.362718360571917,1.20212928500507e-09
"2344",241031.257316172,0.00268267761377832,161.652289555734,0.0225494185332505,1.10508796349884e-08
"2345",230782.129160566,0.007010628582105,404.481947733029,0.0416222579760884,2.6750257078878e-09
"2346",215477.252302176,0.0160648131304832,865.400448026109,0.101024654460782,2.03075578575351e-09
"2347",214411.681941544,0.017941731260143,961.729194107614,0.12330306662363,7.50303298657773e-09
"2348",229514.154117058,0.014940937019198,857.289130419362,0.155133858556405,3.09398245912362e-09
"2349",292415.570542858,0.0145476311087196,1063.48846267582,0.367674887298416,6.18298739984979e-09
"2350",307864.333665262,0.00657813742769934,506.293473984294,0.300014208843731,1.82980020024814e-09
"2351",239815.999535513,0.0232086860601101,1391.45356135281,0.31297839599254,1.35620625840716e-10
"2352",137013.110248586,0.086504501559963,2963.06270230854,0.376289450486498,1.16288229046191e-09
"2353",28317.6532137196,0.640660705484796,4535.50192139385,0.0486009108481238,0.0442183702870684
"2354",188557.778355605,0.0429601001341258,2025.11525980627,0.308760508555309,5.82062364973268e-09
"2355",221129.251859228,0.0308940759173616,1707.89597362209,0.331725610405504,6.7482287535725e-09
"2356",372405.45676099,0.00750466874832026,698.694898264534,0.442399948586994,5.32174981859868e-09
"2357",163968.250751649,0.0441614293784673,1810.26808146993,0.134923331183431,2.07903047555469e-09
"2358",274990.909291608,0.00235442913891969,161.861652443545,0.144077003328198,7.85946116521608e-09
"2359",204601.64434312,0.0266113265002948,1361.18029002799,0.193288461449485,4.52323409283473e-09
"2360",103249.06779979,0.117883578598503,3042.84239979967,0.169021942584739,1.06004066635634e-08
"2361",294678.426629038,0.0246504481878309,1815.98882192266,0.488102867350448,4.81845729982666e-09
"2362",411268.300478129,0.000574023550107275,59.0194224717602,0.411789235761255,1.50314038993571e-09
"2363",193867.315243833,0.0196642698672738,953.064801349646,0.00141580502846234,0.0196166639698478
"2364",295879.894587096,0.00236527686658884,174.9594674889,0.207023000350146,2.78050629742843e-09
"2365",145124.219890336,0.0713462680597436,2588.51787356427,0.293976084680543,9.88191256601212e-09
"2366",264886.302655338,0.0119739850042269,792.936153955032,0.252062895355071,1.59469576432869e-09
"2367",266951.43675304,0.00321682771094985,214.684194806264,0.130197464484775,1.46604994810673e-09
"2368",196132.770680316,0.0383813924561789,1881.96221124974,0.298241186348211,5.03213276603631e-09
"2369",300132.230507014,0.0030744417491497,230.684764934046,0.229220341615946,5.24309096139319e-10
"2370",247038.113012133,0.0054526027548288,336.750173889417,0.089402327308212,4.94004086248889e-09
"2371",192292.962457296,0.0310293696175864,1491.68235173703,0.178743078734979,1.23058599421633e-09
"2372",300672.193081407,0.010465396865767,786.663456774359,0.335452254612143,2.99511482282355e-09
"2373",100769.759729338,0.149209449272057,3758.95008812301,0.503417004704082,1.45950888041924e-08
"2374",39293.2590347373,0.438466421755001,4307.1936720134,0.106265129062307,6.80012881296155e-07
"2375",16256.9142152497,1.22253641542201,4968.66740763365,0.298654767993105,0.521581610401276
"2376",154524.710993895,0.067427890112196,2604.8188081288,0.34014234723625,7.95288340738054e-09
"2377",243505.704978346,0.00553746500873721,337.10108018637,0.0760755828573021,1.14280698793046e-09
"2378",118983.640241398,0.0912388081993626,2713.98138271173,0.161132517817355,1.78246794824144e-08
"2379",233466.131164681,0.0144756008544692,844.890631944268,0.166372829317144,5.10952768983941e-09
"2380",162244.033671222,0.0382846855859148,1552.86545432333,0.0291047079099189,6.17497303984083e-09
"2381",280236.745105912,0.000108496488842894,7.6011757221881,0.126884618437136,2.87719981173495e-09
"2382",302976.166187584,0.000994353991194974,75.316390021394,0.205842593189365,5.59196064453538e-09
"2383",211323.226267845,0.0307628859094466,1625.22807492347,0.284546136400816,6.28323221230076e-09
"2384",117828.401620533,0.0895488230695995,2637.8486723227,0.106921933892712,4.39623108750009e-09
"2385",131062.859568083,0.0889313862448886,2913.90044665219,0.333508769592513,2.0062517203101e-09
"2386",18787.6782723629,1.02967824978741,4836.31592026392,0.396415633092434,0.000227147930086991
"2387",233691.467129383,0.0173140830965384,1011.53837020753,0.208384527314545,6.96416024847935e-09
"2388",341672.840718343,0.00362657672750304,309.775693142248,0.334759633237982,3.24720644817589e-09
"2389",159629.798024366,0.0553079679530567,2207.19993837114,0.2431686922765,7.87673315461035e-10
"2390",371014.25362262,0.00166149266911101,154.109365632419,0.362800560087113,4.22984697268092e-09
"2391",262437.302470345,0.00868798105930402,570.0125782793,0.196219147527827,5.35685279468012e-09
"2392",277892.348847118,0.00497183088414336,345.40844061631,0.192619992627297,5.61858551351158e-09
"2393",100881.056615096,0.115894713680816,2922.89529305618,0.0347778855372922,0.00228317425539236
"2394",228080.947324499,0.00803227148280694,458.002022241542,0.0441654035435724,7.56951371028158e-09
"2395",321945.137081427,0.0143914244705849,1158.31228099486,0.433684530708531,6.00257399341331e-09
"2396",220973.206842329,0.0333810871334373,1844.08146793971,0.360216772080207,7.93027477019592e-10
"2397",156006.78578895,0.0458029361642921,1786.39221267191,0.073151166903971,1.17207878402859e-08
"2398",224149.783659832,0.0222124397245338,1244.72838970282,0.233697374364287,3.80776271624583e-09
"2399",256754.805887565,0.00552428212132871,354.596495932475,0.128390360701131,3.38795691501304e-09
"2400",259332.229413379,0.0116811438213969,757.324267325295,0.228764366368571,9.70433705616003e-10
"2401",351580.932936482,0.00163981016086926,144.131496549284,0.32644999678299,3.97354460446309e-09
"2402",290261.037685339,0.000415780521257074,30.1712213873574,0.161732433406812,5.3943795264022e-09
"2403",228323.587779426,0.00958723052606985,547.247717645174,0.0690084748717034,1.72493686001474e-11
"2404",168935.221261719,0.0533063186191659,2251.32868264413,0.297322294098589,3.33326549695201e-09
"2405",250962.626925469,0.00352511150179245,221.167810673754,0.0759678082825932,1.19971808182351e-08
"2406",162444.796678784,0.0595025118649489,2416.46836044464,0.31794037223806,1.51745216392385e-09
"2407",279438.188251419,0.00331290906126606,231.438326480475,0.172674313178026,2.43012693301736e-10
"2408",513816.575887512,0.00442549840526067,568.47360929667,0.573620591019222,2.19810669666032e-09
"2409",199088.867458457,0.0210859146100771,1049.4927147615,0.0786868048856508,8.40299456406068e-09
"2410",260943.124484981,0.00211336524236556,137.867032380207,0.0923123517848655,4.48610974757013e-09
"2411",222770.380967123,0.00879619428692151,489.882888089584,0.029204473741577,8.61012037361997e-09
"2412",277103.336428846,0.00462024758403228,320.071505165664,0.18488475009066,3.98884883456851e-09
"2413",198276.755077957,0.0191997424733042,951.715658984796,0.044486262425229,9.8719625529764e-09
"2414",268477.345965263,0.00731760023992525,491.152472812475,0.196770210369453,3.34891481212907e-09
"2415",483424.231667076,0.00304757959630542,368.318456197052,0.529929600931877,1.600803045676e-09
"2416",165707.024219309,0.0418011215537517,1731.68486542545,0.118051376911136,1.18580834179705e-08
"2417",146417.974768292,0.0674620589060662,2469.41450968135,0.260969855381197,1.71473885091089e-08
"2418",65964.021316828,0.228432289928134,3767.07811056781,0.10166919295964,8.6138241442435e-08
"2419",242759.380504417,0.0212304962102821,1288.47552695236,0.298744841189001,7.91702708946573e-09
"2420",240539.955155847,0.00872973363971816,524.962434555075,0.111772687016186,2.62576617393595e-09
"2421",28274.7202546753,0.642013703620352,4538.18946738336,0.287207170257876,5.42427219918373e-07
"2422",275944.82401757,0.00174225113997445,120.191296053665,0.137926156318257,3.52145668180981e-09
"2423",520750.035420407,0.00246257388191877,320.596359058643,0.558009870173575,7.51720352631935e-10
"2424",140703.779769675,0.0867440607928359,3051.30430653062,0.415278271455377,7.63780533263869e-09
"2425",270319.868987972,0.00415919223064946,281.078074721239,0.155849278546456,1.54979307165348e-10
"2426",249460.941932019,0.00334778250975092,208.785244566501,0.0673476519311067,5.83162815259719e-09
"2427",357085.144656331,0.0130895090687389,1168.51730982275,0.483310275253569,2.50093940001861e-09
"2428",342113.19549332,0.0243240816858602,2080.39732824754,0.571299188308371,3.56737128726081e-09
"2429",296596.656282328,0.000444210420310469,32.9378313374632,0.180194200043575,2.60667654128355e-09
"2430",265780.621938558,0.00691394163967384,459.397927259851,0.18161361793205,2.77294437411868e-10
"2431",14182.3726410301,1.54867957416779,5490.98770559986,0.0952234857432989,0.775860708909286
"2432",303612.089268371,0.0208358598238528,1581.50473320571,0.467756105563942,4.85238832448331e-09
"2433",201677.150049375,0.0234769174225277,1183.68944942998,0.130905116109441,9.21383672136677e-09
"2434",134232.533968099,0.0710926997440698,2385.73830831992,0.147130438858896,2.13423299311177e-08
"2435",181615.12809085,0.0341903040141735,1552.3691107498,0.146849643840303,5.96227126004045e-09
"2436",406839.27508406,0.00576856217791606,586.719413685174,0.472565794742021,3.68193170396935e-09
"2437",277558.985022031,0.00746447972560104,517.958354088838,0.228314016379409,4.86702070312539e-09
"2438",218489.772856933,0.0245131410577809,1338.96765543113,0.238062038342219,1.17366144580799e-10
"2439",240621.077174286,0.00426548235381292,256.591239660593,0.0445624824339605,6.88224666145487e-09
"2440",251370.768574086,0.0201095524887769,1263.73841619619,0.315631675212113,2.74877187678157e-09
"2441",21341.71627687,0.887072108638607,4732.91031492249,0.25385934195146,3.77612460660814e-05
"2442",197243.713170766,0.0265309449106317,1308.2655220255,0.14730206403111,9.26311999327467e-10
"2443",113295.664541849,0.132185688925861,3744.0163674444,0.5292449279067,7.61814045180387e-09
"2444",289046.935449215,0.0161086546957949,1164.03931850728,0.378557024430325,1.2772080615342e-09
"2445",147085.895008445,0.0651956874502835,2397.34150982895,0.239928152272881,4.80273004699328e-09
"2446",127709.703074746,0.0778458702158245,2485.41824271454,0.134134336770124,9.3229781672477e-09
"2447",239547.19120784,0.00956094557493325,572.574414441572,0.120023281126089,1.73182584939369e-09
"2448",300364.864620211,0.0105623632427123,793.140701366694,0.335974998742025,3.93763710526684e-09
"2449",247901.262216735,0.00907042135499982,562.14222568552,0.147415432053798,6.06235339706274e-11
"2450",381852.053851629,0.00122840726369111,117.267459151677,0.375277121471674,1.99445349124971e-10
"2451",46910.9024153364,0.363918173581996,4267.93248201812,0.539069499554471,5.78790995131584e-08
"2452",346300.088934168,0.00168647533074128,146.006639255246,0.316609349120029,5.47786260796101e-11
"2453",369844.518895298,0.00169779725540554,156.980252276804,0.361248479736671,2.02100924884263e-09
"2454",216612.441153899,0.0127613383243579,691.066161707496,0.0570736993464811,5.37983073367609e-09
"2455",262097.526019988,0.00189605535875998,124.237854681983,0.0931925798681768,4.27059207441793e-10
"2456",382117.009167576,0.00910734898701306,870.018239090696,0.476964579205804,1.91388033199402e-09
"2457",207851.839298514,0.027288030357218,1417.96682514536,0.220839606145233,7.70113503523184e-09
"2458",157867.233376028,0.0502711115955939,1984.04032658349,0.158809275571049,1.11413091807844e-08
"2459",281687.900818324,0.0014020119346546,98.7324496987729,0.150911436506964,6.2782160026309e-10
"2460",275685.936985083,0.0101450228271334,699.210030958332,0.261025690021999,4.05004413339682e-09
"2461",14240.5047457409,1.53464686250771,5463.53648214437,0.153334354659313,0.716531333638081
"2462",232491.179927824,0.0419114964836262,2436.01331750477,0.489465919447893,1.62068264364379e-09
"2463",174341.761737581,0.0495524421397545,2159.76501526109,0.293110614740779,3.18183429603991e-09
"2464",196125.949860292,0.0319580569763956,1566.95107004623,0.216004373797081,7.08527109205548e-09
"2465",264499.253786815,0.00694243764766681,459.067394317341,0.177599477237253,6.50150405734351e-09
"2466",101083.919195412,0.126082883418776,3186.23799985703,0.236092956333212,1.50488575212382e-08
"2467",96076.486094258,0.146998581310191,3530.77678828106,0.388434527092319,1.11702805893898e-08
"2468",109577.049636414,0.120705361213034,3306.63433925548,0.367985670650056,8.30140778340649e-09
"2469",194818.143856653,0.0491654870725905,2394.58223332258,0.410571617548072,3.75878861369472e-09
"2470",333915.863705518,0.00228409847160463,190.674178483578,0.299294732778446,3.12329345719675e-09
"2471",280758.444540334,0.00119447890342339,83.8400097403491,0.144899387543659,1.60415858374563e-09
"2472",74031.6927027832,0.196562484364633,3637.96335984454,0.175299557337386,6.54974436353761e-08
"2473",277213.829334426,0.0107400366538647,744.321672002483,0.274103914764707,1.03504066428783e-09
"2474",91138.0105659797,0.150670963945179,3432.96297600551,0.285755929262523,3.73445014356655e-08
"2475",280106.557780866,0.00330345897367378,231.330130471518,0.174619481077537,2.92201601803654e-09
"2476",329906.558396959,0.00421013854552233,347.238079481913,0.31807944732805,4.47864834107747e-09
"2477",174317.425101434,0.0472892132627583,2060.83347275916,0.265495933108822,8.7208895105384e-09
"2478",82902.929415763,0.172286106647581,3570.75573468025,0.286087652990052,3.04482288271402e-08
"2479",371486.099462731,0.0122801185039788,1140.4733309958,0.497105376768673,2.02416966521568e-09
"2480",261493.935719818,0.0251816283155543,1646.21077401698,0.409526770553413,8.40878344732232e-09
"2481",183686.219172077,0.0645380224576254,2963.68633452095,0.497243932106096,2.16138401620825e-09
"2482",115129.519107473,0.0895055002818922,2576.18130123201,0.0202841637096734,0.0129394564346512
"2483",285585.49319764,0.00194687611794818,138.999894084734,0.17098780279779,2.49264714424768e-09
"2484",161051.615521867,0.0421816173604312,1698.35440530567,0.0756925774748392,8.5448700060109e-09
"2485",279805.31377994,0.002659198634043,186.014477050397,0.164000160113646,2.04242128765131e-09
"2486",206635.401578627,0.0199118731598042,1028.6244766397,0.108278579994371,5.39705168056681e-09
"2487",286047.379660276,0.0091285443651051,652.799048937724,0.277593822849392,4.6165102851603e-09
"2488",39331.5420138352,0.438958994762286,4316.23353621093,0.267564659617031,2.44116226899571e-07
"2489",260260.557824189,0.00517301080974633,336.582669743785,0.136012378047156,1.64081903619717e-09
"2490",339452.523103713,0.00229496119699675,194.757592186416,0.311254166227105,5.35275190838291e-09
"2491",34303.4596195553,0.513795969830671,4406.24482594417,0.0295572771366305,0.0527818838605144
"2492",222413.850015515,0.0273552400690606,1521.04606546461,0.293691104413903,9.74467284642344e-10
"2493",285615.674858056,0.00713729292304698,509.630683718923,0.247901666875421,4.78738135245571e-09
"2494",156502.203877056,0.0966684618359879,3782.2068306843,0.596786158552958,4.8668488128456e-09
"2495",139607.165543177,0.0576209314873555,2011.07373022682,0.0148320733869468,0.0133586459621726
"2496",100708.973150701,0.116259922146403,2927.10434448618,0.0176748592938689,0.0194379870343938
"2497",233387.39641616,0.00960135309323125,560.208700125372,0.0931459506636751,2.05823746934897e-10
"2498",299919.264804485,0.00388241637304788,291.102866067354,0.240568865953693,8.46762798767386e-10
"2499",30472.916639019,0.588974809426566,4486.94506753446,0.0888475031838398,4.71718487453365e-06
"2500",268664.365365657,0.0069187505593256,464.705432036124,0.191499621553703,5.16123574434424e-09
"2501",129241.863463592,0.0841043749833456,2717.45153707207,0.248786188763962,3.80672579569641e-09
"2502",300852.116897079,0.0056849008823543,427.578616201591,0.269296393551176,2.26480384446504e-09
"2503",69757.2581405679,0.220150242757953,3839.2693284438,0.346854876442832,8.5296619212194e-09
"2504",226482.334747745,0.0203358579115345,1151.42814472568,0.218558023856538,4.32828667351615e-09
"2505",353848.484375676,0.00757571682488816,670.163979136495,0.411388929437386,1.71658465220048e-09
"2506",260542.292319375,0.000623195985665357,40.5922276673711,0.0684484094093553,8.87821939576927e-09
"2507",111809.620416169,0.123857874267082,3462.125476839,0.438657891240735,1.35123635613965e-08
"2508",30986.9691777785,0.578180396377574,4479.01453043691,0.287980678974121,4.55028029477944e-07
"2509",293140.184866725,0.0089423610979075,655.341346346404,0.294821088221889,3.06015346396293e-09
"2510",244662.419009833,0.00751574145786056,459.704871433164,0.110843705944372,4.31565096159492e-09
"2511",14485.0002425875,3.84473844088909,13922.759312241,0.0474657698017796,0.778837305250806
"2512",306264.598003342,0.0204339237134218,1564.54685793052,0.469102898449257,1.84612430897957e-09
"2513",384871.707008069,0.00148882313147537,143.251475011007,0.383853873422303,1.23287580144904e-09
"2514",288944.727993671,0.00163799350383505,118.322396855254,0.17630317293665,2.53991952470223e-09
"2515",141026.815214165,0.0791712254041153,2791.31644383629,0.33989804163983,3.94329557895645e-09
"2516",285247.168264465,0.00873795188888291,623.119008183745,0.269759897649467,4.09646033761035e-09
"2517",235809.075906534,0.0117185969584215,690.837879921627,0.135992804926468,9.68562066661072e-09
"2518",217717.22778668,0.0363016046745144,1975.87118348581,0.379356268402959,8.69035010619967e-10
"2519",206126.387372027,0.0301336530355024,1552.83525963256,0.24948583094289,3.96283164616484e-09
"2520",310856.64598411,0.000400474116497782,31.1225101644876,0.217418302949492,3.65690866477308e-09
"2521",98643.3283960211,0.128834063444829,3177.15520724553,0.1991921201723,1.21445488110439e-08
"2522",208396.687514408,0.0296871969772367,1546.67837791097,0.255748149345901,7.84636222661561e-09
"2523",164488.259665528,0.0606434102752241,2493.78225408855,0.346593408041783,2.40585373845192e-09
"2524",232177.994890638,0.0372164940471107,2160.21274117938,0.443829680867167,2.60121418849124e-09
"2525",314014.817266509,0.0043365787734788,340.437497778942,0.283214177404217,1.0300190700363e-09
"2526",338255.876058696,0.00333251248168748,281.810482242434,0.323542126487451,2.63004712452997e-09
"2527",207388.965000852,0.0217075114737197,1125.47458431971,0.139295643413491,8.63356813818328e-09
"2528",217208.009868534,0.0429020619890474,2329.66787597437,0.445617814649831,6.95911872572452e-09
"2529",261619.181314919,0.0218164896224985,1426.90303855087,0.370688544207296,1.92637550355812e-09
"2530",91572.9582241218,0.151084688044958,3458.81795666135,0.30864014058949,3.07232941310076e-08
"2531",233617.223092467,0.0126519779998748,738.929991739435,0.14008044511555,7.34124327994579e-09
"2532",405676.309109221,0.00061918725130762,62.7973996894898,0.404240726946299,3.02920905026483e-09
