"","k","r","msy","s","obj"
"1234",77130.2168585406,0.181051062930375,3491.12693657227,0.724998673301388,2.22952278861044e-09
"1235",69292.9003539866,0.124845753336788,2162.7310863961,0.546777577946083,1.73761227628688e-10
"1236",192130.605331924,0.10155065240162,4877.74707944375,0.846586291024029,7.27639948294723e-10
"1237",131621.283645237,0.00206076752419212,67.8102167071461,0.501889303031233,1.90315541104269e-10
"1238",19760.0546897904,0.628005576235153,3102.35613297498,0.576719938694654,6.10164274661429e-09
"1239",187905.457252287,0.0141333015719913,663.931123592369,0.685892204344238,1.47667256200634e-09
"1240",156792.678601095,0.0462582066412577,1813.23703164144,0.707746798183107,9.56943857488568e-10
"1241",396833.940689038,0.00363387886802809,360.511617796552,0.838063918558899,8.85996942479039e-10
"1242",239983.626111936,0.0228961131014061,1373.67306148611,0.773939200508047,1.62312230322925e-09
"1243",105534.335103578,0.017712768314747,467.326306735138,0.441096189775043,4.01406408112592e-10
"1244",196612.152898739,0.00948688840088534,466.309388202036,0.687977109639157,1.45175038657186e-09
"1245",42491.3087846986,0.166173789342824,1765.23544872235,0.197410704850255,1.37280926348904e-08
"1246",224667.338025794,0.0102939017826344,578.175877850861,0.729575235993835,1.1819011325187e-09
"1247",345185.507676885,0.00393209251264514,339.325337552473,0.81425308863735,6.00788863103219e-10
"1248",202265.932093719,0.0639603115937572,3234.248010379,0.807720149491306,1.47830969687845e-10
"1249",190639.380711399,0.00101612525006628,48.4283720994625,0.653753062058378,3.3813096766977e-10
"1250",178965.539691739,0.0704451637360966,3151.81418667587,0.791058121209128,8.11403055855919e-10
"1251",206658.142473954,0.00750581637603877,387.78451750569,0.698269687466169,2.40473219115245e-09
"1252",108563.731167942,0.0429321260692153,1165.21794826162,0.548289619311615,2.30021757197107e-09
"1253",231393.387652603,0.0187579557714844,1085.11673285036,0.756545378760362,1.07523434600409e-10
"1254",125518.057647728,0.00678512926324877,212.914061502936,0.495459974018238,1.21085402815524e-09
"1255",99285.7237690941,0.141627416509956,3515.39513843447,0.747355663750848,2.10734596439721e-09
"1256",78622.9255622373,0.260183713205213,5114.10117896,0.820784856997506,4.71779282307239e-11
"1257",105812.377310715,0.10568724241975,2795.7545929619,0.703623010904366,1.39981370939068e-09
"1258",390282.552475035,0.0440759286311592,4300.51648221908,0.886690560887835,2.28252416967223e-10
"1259",112331.752471287,0.0581561892759193,1633.19666460398,0.611804720759739,7.26270821260755e-10
"1260",243638.28463148,0.00941072118389179,573.202991597132,0.749016944667938,7.13381687056369e-10
"1261",79449.8526078353,0.122644327098234,2436.01842778546,0.619237258191422,5.2775361858437e-10
"1262",410807.056678157,0.00657621751515332,675.389140368869,0.848013382510067,3.19008264249021e-10
"1263",277379.645689571,0.115240942657517,7991.37296081855,0.906297418685799,3.86100929006261e-10
"1264",465819.272388173,0.00197993211641819,230.572634461974,0.859847808752917,4.87765383638816e-10
"1265",251932.487180727,0.0155792952378157,981.23264944644,0.770531536704726,3.61131569093232e-10
"1266",97027.7487131541,0.0664022864935008,1610.71609196757,0.565138651995415,1.10594611246739e-09
"1267",218480.784080229,0.0419433231935315,2290.95253456331,0.788211493902283,3.67353480967836e-10
"1268",162673.343632315,0.287274920487353,11682.9929643463,0.929500798041643,3.26166760267199e-10
"1269",99518.9362350035,0.0955245925029157,2376.62645754309,0.657076673886864,5.58062929201242e-10
"1270",103707.028062248,0.0675085614431976,1750.27806900792,0.601734475343583,5.7696558641851e-10
"1271",132319.808337335,0.0345001117332725,1141.26204304081,0.613931893578993,2.69834266042324e-09
"1272",70857.7140884079,0.119724265495052,2120.84694347326,0.545786273468521,1.85501813909639e-09
"1273",111098.421363371,0.064342372721625,1787.08400903654,0.624304484159045,9.25294840747881e-10
"1274",115324.458377543,0.0033344882934972,96.1370141034558,0.436037117437379,3.78776177090145e-10
"1275",97541.2552806385,0.0538145044384998,1312.28357880919,0.527244439550532,3.06623804124939e-09
"1276",124382.517891837,0.0373113043775258,1160.21849607635,0.595575527030224,3.14213366436888e-09
"1277",150774.719072599,0.0340535733802107,1283.60448995485,0.663825522496348,7.97705901334211e-10
"1278",112342.52752084,0.0174867474117201,491.126350587784,0.476304402483825,2.22202845012731e-09
"1279",606737.5597899,0.0186538623146751,2829.49972536568,0.908834837248468,5.31832577976843e-10
"1280",446053.883138933,0.00125304815749617,139.731749102812,0.852567503029582,1.05619568646631e-09
"1281",230498.849721098,0.0161741328598621,932.029754858607,0.749935390741058,1.24328680684016e-09
"1282",154053.863749512,0.0826660065357245,3183.75442689268,0.774863270009898,7.88123233341764e-10
"1283",124130.104680027,0.0108042462555655,335.283054673035,0.504700368056393,2.82988765754055e-09
"1284",114906.507586497,0.109815914706935,3154.64080909764,0.739237389945838,1.54130852525469e-09
"1285",839572.884603766,0.0794795055466617,16682.2094346729,0.961554694081698,2.32644348230338e-10
"1286",140762.727636617,0.00409170760116572,143.989980657891,0.541734440454988,2.92966872983413e-10
"1287",43378.8274792826,0.235521306632668,2554.15953202844,0.510805234276503,5.19107645757799e-10
"1288",550751.979839151,0.016241149042851,2236.21124755324,0.897079445016952,2.82822321118203e-10
"1289",25533.3844919534,0.410887356108578,2622.83621160062,0.366846074029314,6.66786270642206e-09
"1290",907599.977104951,0.0537402479932142,12193.6619620639,0.997762465193217,0.0416555513242137
"1291",160739.365504389,0.0443862096607963,1783.6527945053,0.711293690859487,9.47886324986769e-10
"1292",33486.9920242581,1.20528502972198,10090.3425443144,0.917358117911047,4.14474010668187e-11
"1293",33139.0274852564,0.453048345474058,3753.39539320369,0.716058068133057,1.841790941981e-09
"1294",907599.977638135,0.026325359042096,5973.22381948056,0.972370820578254,0.0287234956564398
"1295",116947.443135017,0.0122690805668537,358.709400477765,0.478663469890296,3.69957187107417e-09
"1296",402068.622323075,0.0197628325847002,1986.50371763299,0.863037856291697,9.05856722965837e-10
"1297",164296.730131793,0.00608801863481142,250.060388670234,0.61447473341901,3.94091648203698e-10
"1298",261362.306269555,0.00264288824125379,172.687841486695,0.75135952062976,1.51448187324377e-09
"1299",294957.505944044,0.0263852466691099,1945.63163780976,0.822938165851312,5.2895288149557e-10
"1300",46411.643220955,0.307076079746931,3562.97636372603,0.702756031448526,3.0819415908212e-09
"1301",384467.924356248,0.0422646643756375,4062.3519465287,0.883080695696516,8.53735526717969e-10
"1302",548238.461742683,0.0186344211952399,2554.0266028859,0.898962310129256,3.51052520386474e-12
"1303",124172.173776848,0.0722445345820027,2242.69022563598,0.688733013530824,3.35666427986325e-09
"1304",137776.950055422,0.00773394817411601,266.389947829102,0.544671079673077,1.67460789679552e-09
"1305",246901.636871112,0.00400403602445672,247.150762132316,0.739964700913576,3.19394177772381e-10
"1306",253483.127674902,0.06442113085075,4082.41743410057,0.849698623536631,1.15719833715389e-09
"1307",102291.622387204,0.0204233694948378,522.284900060072,0.432854355532971,5.55617551967202e-10
"1308",195944.614529591,0.000663334925467516,32.4942265686869,0.662121459258484,1.42730527397106e-09
"1309",907599.977479262,0.0327602231435963,7433.29444683591,0.951972669343058,0.00499431269282835
"1310",46721.8442053183,0.233849156549881,2731.46596496716,0.569142176189338,5.21838716682765e-09
"1311",133419.849320493,0.106654826128401,3557.46770783866,0.776520189938441,5.87523363293485e-10
"1312",287059.029568513,0.10006808716271,7181.36199792622,0.899598390218597,7.96678500947223e-10
"1313",133215.849149992,0.0277185380999242,923.137147544448,0.596054241940611,3.09622716354596e-09
"1314",775694.943336646,0.0786692608394009,15255.8369572887,0.958055516842787,1.60928714798558e-10
"1315",324884.807739545,0.00323419933905518,262.685557615076,0.801271298176099,1.82541870508146e-10
"1316",140961.616051143,0.0339347679260261,1195.87493179328,0.638062117396643,2.02074024180376e-09
"1317",386483.966410363,0.0365364487732663,3530.18791011025,0.877667636564415,1.60688351513727e-10
"1318",76338.722950869,0.135048257205132,2577.35287294506,0.629547288293789,9.52241840934676e-10
"1319",665762.705272511,0.0728745232579153,12129.2849374085,0.948654011080898,8.9129037483815e-11
"1320",146408.510149032,0.0325191263014311,1190.26920828518,0.648711743023435,1.1942002942078e-10
"1321",207978.925758207,0.0183179882599519,952.438880089062,0.727133300074092,1.85380333306284e-09
"1322",529368.995920995,0.00276168846812193,365.488062854075,0.877664905022694,7.15672743289986e-10
"1323",33539.545736342,0.488500244366205,4096.01907203364,0.749862180371314,8.93635609955368e-10
"1324",100275.020909552,0.24953479502365,6255.52669716432,0.859702256280986,1.15591791693959e-09
"1325",907599.977334754,0.0396069084548216,8986.80730397394,0.965708697509236,0.0154786268877964
"1326",577505.105620671,0.00655538489189835,946.442061094976,0.892075583411737,5.72920488828288e-10
"1327",472757.629114823,0.039317799535344,4646.94742258528,0.903002840563792,4.83055262456844e-10
"1328",431714.800240887,0.000663490959875091,71.6097168010272,0.84677375179161,4.63899918479171e-10
"1329",213278.51315176,0.0232469792583918,1239.5202928749,0.745259845773963,1.00348784837223e-09
"1330",359976.926859303,0.00768056354094052,691.206415003843,0.82820756210546,9.41543509824783e-10
"1331",94880.2715864933,0.00285183295327018,67.6456712813964,0.310527204187833,1.30876320891815e-09
"1332",58955.5825413233,0.275021933208895,4053.51957099283,0.756574689646959,4.09190126227088e-10
"1333",109716.494379903,0.116206707012934,3187.44812922291,0.736042237408819,4.50804282792205e-10
"1334",245939.557706133,0.00388076136730952,238.608183559788,0.738647935387698,1.16933085436699e-09
"1335",14127.9987310409,0.825157628127426,2914.45648077324,0.347312872176196,2.73411333573392e-08
"1336",127035.409438338,0.0144318070367868,458.337628963325,0.529499692255662,2.01871519500685e-10
"1337",264277.857909718,0.00486750957645287,321.593751055001,0.759095270881474,6.70260069668416e-10
"1338",907599.972950296,7.21972310553252,1638155.12382249,0.54034915386403,0.45965084613597
"1339",249661.621684603,0.143046872224139,8928.32852409715,0.912287627704116,5.61551694033824e-10
"1340",31596.4467246818,0.426403752824023,3368.21086482716,0.661068374646354,2.15304873929512e-09
"1341",269440.87582525,0.0394038646977532,2654.25295376556,0.826500033496436,1.00750596754295e-09
"1342",17111.193045002,0.656741147327076,2809.40613812741,0.313722308508485,2.00058314359097e-08
"1343",27489.5851310366,0.804617079810213,5529.64742833224,0.826027954926889,4.34990821140957e-10
"1344",32510.8512349779,0.797412559880797,6481.14027679687,0.856665281830763,7.06287250906712e-11
"1345",38492.6360985822,0.287086102089813,2762.6752141759,0.543502522950691,4.67902749878846e-09
"1346",375527.069473767,0.00116074344947711,108.972646498253,0.824679686244996,3.71279007538305e-10
"1347",144784.82308783,0.0355508559657907,1286.80609790698,0.652891524024477,4.41671144102429e-10
"1348",97588.5335144797,0.0611363353531747,1491.55132789144,0.551589518382234,1.5715202472677e-09
"1349",163762.71275911,0.0739900361561309,3029.20225951815,0.775633319265662,1.05301489750076e-09
"1350",134947.791730312,0.0541809714457199,1827.90061260075,0.675576966719727,2.8087721037906e-10
"1351",97708.9128671196,0.00816073491508741,199.344134187484,0.353289467482459,2.79269801728432e-09
"1352",131322.245308217,0.0736374823879854,2417.55988150864,0.711215605581814,9.91717263865155e-10
"1353",391477.564029211,0.0205613915862434,2012.33087280832,0.860307984794788,6.37941366399275e-10
"1354",191807.237951998,0.023601785291269,1131.7483118636,0.716289200152321,1.06060538129782e-09
"1355",169818.825958421,0.0309545591338198,1314.16672254145,0.696567460782454,4.61265248219433e-10
"1356",99547.7167081644,0.0699423133828863,1740.6493996383,0.588948831681167,2.6859381385691e-10
"1357",79616.2778353887,0.0132269333307593,263.269799742973,0.222143095385042,6.0387308209453e-09
"1358",185795.67723151,0.111132541096566,5161.98643387377,0.851091419632398,9.37794508715228e-10
"1359",244585.118968858,0.0735526688881877,4497.47206762361,0.854715007031331,1.72626801742126e-10
"1360",173526.095594718,0.0047529846086575,206.191715390531,0.631202660112958,9.1340046637356e-10
"1361",185922.030265561,0.0106997945462091,497.331881363893,0.673038863903681,1.06828101920087e-10
"1362",110550.317923955,0.00289609160723453,80.0409619791689,0.40956695223615,1.72386510621791e-09
"1363",109512.00777029,0.00335287355626183,91.7949787365367,0.405772380816778,3.98347255181619e-09
"1364",417424.665154557,0.0053313748058664,556.361835788055,0.84861482299254,2.84622880819541e-10
"1365",158100.966855521,0.00947516850638418,374.50832549458,0.609997569582095,1.98961336295156e-09
"1366",131917.519166237,0.0132719674487043,437.701255072029,0.543659134538208,2.43831632662506e-09
"1367",89960.7132364115,0.0178010769785584,400.349395341845,0.336750848354148,1.39230349471831e-09
"1368",112987.171202848,0.0113543264840904,320.723307587738,0.455999853330742,3.92790744374594e-10
"1369",168375.616250614,0.00288722516422195,121.534579070038,0.613865641766136,6.58600174396895e-10
"1370",235144.557002854,0.0890743506997542,5236.33718390263,0.865288029843504,7.16519399368565e-10
"1371",340719.534572907,0.017262971913513,1470.45793892932,0.834032594810719,1.14010911822504e-10
"1372",281765.351219491,0.183856104462661,12951.0699619423,0.938720800758329,5.19681409016925e-10
"1373",126598.444373919,0.00264562021023272,83.732850754916,0.484221112130478,1.12644849004084e-09
"1374",55947.8583354292,0.169494564509674,2370.71447095312,0.529808126347523,9.55637791122399e-11
"1375",272826.368307742,0.0502774659658999,3429.25461179814,0.843878059598459,3.31532135078305e-10
"1376",179484.030920821,0.0159642972667025,716.334106061505,0.675714009245715,3.30333460585308e-09
"1377",165092.152109079,0.0897239159481487,3703.1785948835,0.802265013139638,3.68001629169612e-10
"1378",154780.551906449,0.0311481170681589,1205.28068766408,0.665471756312832,2.54115650744069e-09
"1379",907599.977987309,0.0147947432479254,3356.92716153625,0.990487587043487,0.0535621209169506
"1380",132895.486921997,0.00407201531834845,135.288114621437,0.51416292640779,4.89686069471418e-10
"1381",907599.976907763,0.0733407820529122,16641.0230244051,0.982863044222729,0.0201422937803281
"1382",30217.1614415092,0.855302744453502,6461.20527762933,0.855950107818623,9.75599268038252e-10
"1383",110116.493606932,0.01751781833441,482.250182657113,0.465145183632506,2.79895306931621e-09
"1384",38333.5844095637,0.317643828562541,3044.10662859478,0.610439689207575,3.05926683985547e-09
"1385",172341.327015416,0.037856753047199,1631.07076416229,0.717744222323335,5.38170286112916e-10
"1386",103216.729633183,0.0559064566922169,1442.62040628745,0.564350466978792,3.62491403560483e-09
"1387",907599.977990303,0.0147074389437657,3337.11781541387,0.942014385090353,0.0051438395085972
"1388",271503.777092276,0.059408497649715,4032.4078758188,0.854493449784646,1.10817621745696e-09
"1389",322084.490389632,0.00526473378938313,423.922274897635,0.803357565435405,5.88787463229323e-10
"1390",88911.675895805,0.0352372950282536,783.251738749236,0.400605060319941,3.63298191530248e-09
"1391",786764.370357427,0.00857228914276667,1686.09291748266,0.922484978135784,1.36030409159105e-10
"1392",70923.9526308554,0.114010270270599,2021.51475202575,0.528855437397177,5.10657494068312e-09
"1393",294649.978370222,0.0734161561221006,5408.01720335044,0.880732468182881,7.61541829596979e-10
"1394",907599.978730371,0.00244024087718083,553.690642056576,0.953061840716968,0.0245847749423749
"1395",58530.7985868065,0.197487250471523,2889.77162020272,0.630930834932484,2.87317836189516e-09
"1396",148022.437466528,0.0536043545417391,1983.66180452204,0.706112895454238,2.37698083438431e-09
"1397",204259.60879073,0.0016601129812825,84.7735070262943,0.678704644763272,1.7112520289686e-09
"1398",738181.061538732,0.1857866637225,34286.0491616037,0.977615302627248,6.48825437821188e-12
"1399",294156.994141854,0.00131906452290565,97.003013784271,0.776429097173533,1.0725835775105e-09
"1400",105157.702797837,0.203978803545809,5362.48560008212,0.835322742668341,1.35360511688276e-09
"1401",112634.028026625,0.0953359092714427,2684.51686920587,0.704582811971462,1.28802735144262e-09
"1402",502877.018865247,0.00444739323592513,559.122963050873,0.873350080855321,5.61953816813343e-10
"1403",24232.567864365,0.824789691679938,4996.6930443657,0.801911918851047,1.1962874024718e-09
"1404",813251.520111692,0.00896716480271642,1823.1401017253,0.925319784838701,2.68242428269616e-10
"1405",907599.978586064,0.00449116742762013,1019.04586528362,0.982056981537823,0.0520782512412042
"1406",443773.467552698,0.00848518542424114,941.375039635775,0.861971110451938,6.4316152403876e-10
"1407",741885.42001353,0.0404149966786332,7495.8241964433,0.939375522732273,1.50131795884079e-10
"1408",297798.318866777,0.0237243080736949,1766.26476515596,0.82043228826385,3.09954950594715e-10
"1409",48617.9406685716,0.183024105395905,2224.56377426413,0.451220785615393,6.95664398309148e-09
"1410",101242.850172914,0.127399690412382,3224.57694212412,0.729680842752893,3.99658328653629e-09
"1411",174246.459275736,0.00449715776297678,195.903454250774,0.631959072933473,2.00288785556779e-10
"1412",815526.293592657,0.0130332339518957,2657.23624457888,0.928510844015014,4.32394453575569e-10
"1413",70227.194380514,0.0333539728132467,585.588983029563,0.200540409775678,4.45615458422033e-09
"1414",907599.978425997,0.00687289643182981,1559.46016331321,0.971938096837812,0.040266969563643
"1415",154329.629808733,0.0202433569188702,781.037444843826,0.633542280735794,1.92691884670637e-09
"1416",228417.90982666,0.0118135167946126,674.604703481888,0.737663371283654,1.21075705017404e-10
"1417",134917.573224944,0.129048812690562,4352.73815894272,0.810233486334537,1.58364532598654e-09
"1418",170850.989895027,0.0122180823995064,521.867868143668,0.647912759111022,4.64378779874153e-09
"1419",147203.286927766,0.0436509066240429,1606.38923310903,0.680266983415082,5.95318794260891e-10
"1420",77892.6995457596,0.0986316729424481,1920.67181655043,0.540559309697307,4.01255006998724e-09
"1421",278018.507079821,0.0966658466012088,6718.72358941877,0.893539134197471,4.55666171461644e-10
"1422",356184.821534221,0.00115411556808298,102.769611911876,0.8151332933806,1.21246879203341e-09
"1423",65786.1154417832,0.393478155457266,6471.34983968291,0.861799977299559,1.10100573103011e-09
"1424",102502.919712941,0.0421573469760894,1080.31278810017,0.514935503765082,4.15960776933844e-09
"1425",60088.3937149701,0.119297912726431,1792.10498731998,0.419484145813636,6.06164707317447e-09
"1426",155438.007568893,0.0166767720172511,648.051053760545,0.625625259173941,1.58224078283808e-09
"1427",141224.619022833,0.0481230706929213,1699.04058120416,0.676833034091258,7.92910737068553e-10
"1428",80894.1204419671,0.0678106184965754,1371.37008497656,0.460678778870189,3.36679500945181e-09
"1429",291647.184369785,0.0318828057226462,2324.63262970465,0.829412578141464,6.72776057086821e-10
"1430",907599.972950296,2.31412909563829,525075.876151201,0.260325021039962,0.739674978960039
"1431",117633.970591469,0.00638745553922541,187.84543926389,0.459242869656236,2.06150635451152e-09
"1432",65613.4840513778,0.0745128183870347,1222.26140521523,0.319028184973029,3.72694081152147e-09
"1433",273746.931034826,0.0341440364993768,2336.70630121137,0.8213831568964,4.27537338865136e-10
"1434",220133.865700899,0.0645252320805905,3551.04719328701,0.825318329688141,1.23321297618162e-09
"1435",907599.977045586,0.0584907205334725,13271.5441533899,0.968501246983833,0.0106421213065399
"1436",716127.753263567,0.0818423149139677,14652.3882753072,0.955595012853953,5.8514082468264e-11
"1437",907599.977994153,0.0145954057005504,3311.69747315881,0.951486904544628,0.0146869295739166
"1438",204124.585438466,0.000103912441021532,5.3027709863548,0.674093141450176,1.36338362821675e-09
"1439",907599.977895899,0.0175428565415712,3980.47405234024,0.961721336701945,0.0230993813958614
"1440",157184.074033636,0.0179939084969757,707.088961335776,0.633902422862014,2.27651719697519e-09
"1441",188156.583015614,0.0184034277600149,865.681520774772,0.697502093571141,1.29306132468088e-09
"1442",147469.916378185,0.123953112773884,4569.83879389509,0.82288676550014,1.01275732244943e-09
"1443",174585.54386629,0.0415252631519326,1812.42766289274,0.729857133416601,1.21639354144776e-09
"1444",125593.356294347,0.0460977112142512,1447.39156722134,0.6258431002788,2.43382369813361e-09
"1445",76371.6370492798,0.011224928701,214.316545164204,0.177690570639796,3.68257327409971e-09
"1446",100939.956569233,0.0213245327216641,538.124351695993,0.428203371784142,4.28097213234224e-09
"1447",215003.803824156,0.0212872968968353,1144.21245148844,0.743062966857613,1.71883907107429e-09
"1448",182111.723209089,0.0787192092072915,3583.92270959915,0.807589914882132,1.36080779977732e-09
"1449",191611.075347377,0.0107217678788884,513.602368224694,0.683033234253917,4.70697925081254e-11
"1450",23290.7615092651,0.520335633279262,3029.75328486993,0.562671615899288,8.7721220287662e-09
"1451",128310.086515536,0.00161718783053677,51.8753776120115,0.487251650981759,6.16867001923538e-10
"1452",224669.329032684,0.0905574572594404,5086.37079034611,0.860020879001284,8.43257796923069e-10
"1453",276654.946714357,0.00150340567414108,103.981154167391,0.762662234923372,9.83479964133949e-11
"1454",121966.163407102,0.0230426025743049,702.604457725643,0.539632463223548,2.06834083193996e-09
"1455",263693.077542853,0.0395562778919813,2607.67916336922,0.82276771468092,2.73261635541644e-10
"1456",117316.700164412,0.000812141899630528,23.8194519324777,0.435685074819298,3.52522816493561e-09
"1457",77573.0542570491,0.0658117374892397,1276.30437075087,0.423347871142112,3.32895166987868e-09
"1458",550191.589963742,0.00497065817039679,683.703580484218,0.884884355987854,8.19334822210749e-10
"1459",23066.011517293,0.529044869305674,3050.73876214236,0.569298579539556,1.37312008430257e-08
"1460",144475.798642577,0.00042965959952373,15.5188534464101,0.540665081882537,2.5960341654141e-09
"1461",57796.805318359,0.237717460332457,3434.82744390243,0.699482941313324,2.81461021156559e-09
"1462",152460.625184302,0.011945379925505,455.300022876627,0.603152286865419,3.09912207008267e-10
"1463",20740.4127878396,0.605164839469879,3137.84214382299,0.59144816523883,6.26518104063223e-09
"1464",443693.435250735,0.00569413090733041,631.612125760203,0.858129810160593,9.49128886595929e-10
"1465",73938.7939741946,0.06232081983148,1151.98156445567,0.372369234843253,2.06389116907957e-09
"1466",907599.977669068,0.0251758795649903,5712.40693274607,0.989846352574158,0.0468241397005104
"1467",383608.076625774,0.0118072635966708,1132.3404196331,0.845119931262477,8.55692183776569e-10
"1468",272842.568888857,0.0172141251554212,1174.18653214485,0.791627955669394,3.98318711347656e-10
"1469",54565.2024906119,0.108218308204097,1476.238475087,0.27342782602813,9.55039380912126e-09
"1470",907599.972950296,5.62380105976717,1276040.42243063,0.404025145016881,0.595974854983119
"1471",209346.823092829,0.078214706732615,4093.50009340256,0.834201771801679,1.07860353981692e-09
"1472",209025.388040397,0.0094477944382918,493.707224647462,0.706761676396328,1.98173155663284e-09
"1473",112654.658134587,0.0215306168960228,606.381071462053,0.4929421490724,6.42876807344095e-10
"1474",212211.638750972,0.0196509787552977,1042.54160118056,0.735834220293621,4.75835260083102e-10
"1475",58840.3910661769,0.210888737429271,3102.19394544765,0.6611544951048,2.61475008311862e-09
"1476",211786.176961057,0.0145425359000741,769.977020398902,0.723260609716372,2.61562882464261e-10
"1477",907599.97819382,0.0105530031821597,2394.47636450188,0.945709371725843,0.0115277877643554
"1478",258137.238573086,0.0786865935009903,5077.98498976715,0.868207015629351,2.94355206875707e-10
"1479",282585.674368463,0.00911638126782464,644.039687092063,0.783505096292561,2.50984899530238e-10
"1480",80722.9695638102,0.0155851645047175,314.520189990322,0.24398712246475,2.21861376492605e-09
"1481",133656.539881898,0.075178644161725,2512.02936291715,0.720229948525571,8.78985439989322e-10
"1482",113928.052993354,1.11283749000947,31695.8521336974,0.975570587515717,3.70901087620723e-11
"1483",331749.345838187,0.0115104405167034,954.645277931429,0.820056253230239,7.90063459099599e-10
"1484",197596.754929373,0.0565712793750469,2794.57530667805,0.790822295007719,1.09260722691573e-09
"1485",136767.053352377,0.0255787352007453,874.582060471662,0.600717958261311,2.03352856775751e-09
"1486",907599.977957259,0.0156802774710277,3557.85487176711,0.943753743147282,0.00627481384765483
"1487",498822.251433528,0.0260193550755231,3244.7583199052,0.896308034341148,1.13277831559344e-10
"1488",101089.018481267,0.252855498484906,6390.22853985767,0.863006696668006,3.26352500579219e-10
"1489",290613.599583216,0.00116025692353397,84.2966102473892,0.773360230778612,1.63268054631516e-09
"1490",546794.895067875,0.00545580806064283,745.801999007416,0.884726472727179,5.93090021538956e-10
"1491",302024.405020729,0.0137471125350032,1037.99087103434,0.8061230215052,8.01893662583097e-10
"1492",143716.205871445,0.0533484343626257,1916.7586439446,0.695694224490438,3.24998472578386e-10
"1493",96135.191852118,0.237220088025792,5701.29966838396,0.844182598098886,1.3118582886662e-09
"1494",25867.8591040901,0.378178922857847,2445.66977315584,0.214410889655252,2.57775953360628e-08
"1495",211329.474074886,0.0373839133822391,1975.08068848242,0.772030702972982,7.9126094565396e-10
"1496",244013.479723139,0.00111259242582803,67.8718873349768,0.729868326597251,1.87777149385226e-09
"1497",44971.3681276683,0.521796825134801,5866.47927774642,0.842346383189241,1.03155828323764e-09
"1498",120057.526202316,0.0191032213964914,573.371375839477,0.517792455049171,2.10972550540589e-09
"1499",92033.410705909,0.0329623682430431,758.409793587849,0.414914030245387,6.91304069544429e-10
"1500",286879.661620754,0.00109801350349793,78.7494355846266,0.770271161715574,7.98766164322728e-10
"1501",164264.695811311,0.0435771675591216,1789.5475433544,0.716192464690721,1.19871024217844e-09
"1502",893144.842313776,0.00185723528184288,414.695028235285,0.926876842118568,2.79089196197901e-10
"1503",907599.976826172,0.0890622694844565,20208.2284300448,0.96992124438088,0.002915869640433
"1504",277475.47247608,0.0531931542042077,3689.94889882639,0.850324710644813,6.97525481818673e-10
"1505",151201.499937988,0.00611317481782233,231.080300459469,0.580583382327025,6.76568134849731e-10
"1506",196251.935786685,0.149158469335652,7318.15958652516,0.890251949125759,1.47450152088169e-09
"1507",472066.279013961,0.00609601908750062,719.431261858625,0.867227889466854,2.76825673495296e-10
"1508",311298.208279163,0.00143357281110368,111.567161883575,0.788992350558611,1.31203636843935e-09
"1509",207313.922610477,0.0914708536266483,4740.79536746731,0.848242337229444,3.50175000107811e-10
"1510",317062.187375469,0.0482826113977689,3827.14759549409,0.864385631586451,2.2215818074045e-10
"1511",712011.522754254,0.0179122970827187,3188.44048047328,0.921884871888576,5.1999404782066e-10
"1512",140630.277666304,0.0856441233546196,3011.03921196184,0.755705582017123,1.6924694978826e-10
"1513",657566.610697073,0.026976270145765,4434.67363224984,0.922396845021806,3.49339002170268e-10
"1514",298095.751723775,0.0176755553304474,1317.25198834123,0.810480971701198,8.69018190741144e-11
"1515",132627.245926288,0.0189604179607794,628.667003937372,0.56565739183112,1.91096072299501e-09
"1516",30954.1753647351,0.370361986425982,2866.06246906537,0.539295217492217,3.41221395583347e-09
"1517",116402.632707179,0.150543258494031,4380.90790625566,0.802937464837236,1.08086761763104e-09
"1518",317274.84986633,0.0137925650477054,1094.00850119558,0.815682604653975,6.57853993502044e-10
"1519",248329.509448468,0.0329223797258947,2043.8996018019,0.800143685476334,8.79354700167312e-10
"1520",251913.907584152,0.00587766784891555,370.166568825513,0.749485861534543,1.43635703331313e-09
"1521",152195.968304115,0.00773459256475113,294.293451207527,0.588756252839772,1.29494437395294e-09
"1522",26802.876218675,0.481031802906876,3223.25896763976,0.626191580362289,1.77053971484042e-09
"1523",90301.550480536,0.0064367092842422,145.311207089883,0.29066578889088,1.57350660279221e-09
"1524",117280.605632393,0.0495560805085724,1452.99178370325,0.606160000216087,2.44397035942256e-09
"1525",170503.927731154,0.0249167535939617,1062.10108851995,0.68244602376439,1.14764409087087e-09
"1526",142229.543905965,0.00882786076602292,313.8956526042,0.563025492046352,1.14908338399999e-09
"1527",907599.978609689,0.00414939461050266,941.497614933843,0.983243654528735,0.0535122799384936
"1528",71094.6159326565,0.115262653623638,2048.63852268784,0.5343340125609,1.45201406454021e-09
"1529",109891.802716229,0.0724421784270944,1990.20039501102,0.641342187809395,3.13139114638261e-09
"1530",217939.449042252,0.0743240956248351,4049.53811276006,0.836471932643768,1.03596764500224e-09
"1531",193547.894870443,0.0039731149108317,192.247006767461,0.667540526411626,4.88103002460605e-10
"1532",75941.7246754011,0.230600898222178,4378.05748067221,0.785039825308715,6.73987310406687e-10
"1533",109992.928733835,0.120628357912532,3317.06659378816,0.744540024392266,9.11820063898006e-10
"1534",83749.9205361215,0.0849373807336342,1778.37472174704,0.541243073104436,5.14973486076542e-09
