"","k","r","msy","s","obj"
"1460",714674.918213952,0.114721310189482,20497.1107442663,0.700259491072821,7.11811065645662e-09
"1461",777483.118980604,0.0800142523347112,15552.4326170231,0.469859387461674,1.17159814627676e-08
"1462",300926.472047185,0.926058006803413,69668.8422245999,0.370686459763182,0.540951764745073
"1463",561356.715187172,0.182244806870006,25576.0865361168,0.486066417763761,4.01416388295939e-07
"1464",1239513.19103333,0.340276561463776,105444.321633454,0.951712628810826,2.0837931380413e-10
"1465",505759.267127232,0.252170037761155,31884.333372382,0.740760388597481,4.76294304552205e-07
"1466",511769.001754146,0.245106053683814,31359.4201044159,0.804709014475776,8.36504651102743e-08
"1467",533468.931909632,0.21440552993868,28594.6722629765,0.64938239268004,6.89117245378235e-07
"1468",7107156.36255904,0.026172232292143,46502.5368143694,0.927833962913943,5.50512080366161e-10
"1469",1378856.37310337,0.0208545841978871,7188.86908241937,0.447075250799288,2.13096440493388e-09
"1470",248158.329173641,1.86557742716175,115739.64431713,0.707467995484394,0.237563992839664
"1471",629881.254523972,0.128353241191848,20211.8251460348,0.416830773488615,2.08461147399586e-07
"1472",1624250.12765772,0.0565607710830882,22967.2099130312,0.804684448074597,1.58286861395851e-09
"1473",891337.211457224,0.141463973394453,31523.0258917677,0.862895586036865,4.75956829504298e-10
"1474",608327.923062575,0.143160867034793,21772.1882267783,0.477163104010121,1.57837460268428e-07
"1475",1952869.27473616,0.0454442599756433,22186.6747548891,0.804606534285883,1.53215928833106e-09
"1476",602881.969986767,0.14875171309185,22419.9314569303,0.55330871261944,1.03252813410393e-07
"1477",510381.504536809,0.248576057584383,31717.1555654365,0.823069000807406,1.30721600211103e-09
"1478",429840.041213379,0.395276379707686,42476.4038360568,0.845837405688987,3.11570485189705e-07
"1479",459237.459355899,0.332036719790893,38120.9249024091,0.562335157911403,5.58472281064759e-05
"1480",384195.824954652,0.516790431614322,49637.1815506839,0.725368604345356,0.00346089577027642
"1481",369119.427163451,0.564589456547206,52100.2341958073,0.848672070527622,0.00443456586259894
"1482",633724.316683992,0.124734385297032,19761.8032723398,0.356467809912309,1.17171474300903e-07
"1483",514306.462372995,0.240739555030281,30953.4772252182,0.779446620719341,1.63068691994006e-07
"1484",366713.07894762,0.572632839530496,52497.9879226866,0.518250614511805,0.123016815466751
"1485",597367.563465326,0.281246949257015,42001.9512024298,0.878765303806696,7.60225216112076e-12
"1486",2380173.40271099,0.103726681694642,61721.8722302641,0.938339312460476,4.58897142507908e-10
"1487",377667.795052529,0.536954897333163,50697.6430296182,0.441813566343801,0.0318556131316508
"1488",832437.339876259,0.265106131595212,55171.0607425009,0.910968625409434,4.24176582747293e-10
"1489",1552464.90566876,0.0240349919777608,9328.37038837596,0.560826333613525,1.43020550957829e-09
"1490",2363845.75909495,0.1001599852351,59190.6890822511,0.935737660640381,3.09529069042469e-10
"1491",512646.111157524,0.241550379300791,30957.4656492939,0.566406250612441,1.94843776213371e-06
"1492",565498.864228574,0.179885527013528,25431.2653043272,0.617728681839773,3.86789519857267e-07
"1493",677514.522108419,0.113603265144663,19241.9654736106,0.575274675812339,1.59201903882078e-08
"1494",555320.623652343,0.19369167894087,26890.2459864284,0.748442170756326,4.47007619808204e-09
"1495",271474.451592363,1.29668783130202,88004.4044723021,0.78852056448479,0.14017950291996
"1496",549790.143806441,0.194753542888519,26768.3945878732,0.537518907630177,2.38895470849876e-07
"1497",535841.523350969,0.211504527191078,28333.2270114234,0.643520109061117,1.08984215319019e-07
"1498",1038938.66740066,0.0552822518331912,14358.7172626209,0.580978391205599,4.42066527828189e-09
"1499",1047105.26772861,0.0815903680378691,21358.4260420921,0.768900102059094,7.98677013413851e-10
"1500",1074765.30098121,0.196254563644417,52731.8987910568,0.915015179698973,4.37712088796616e-11
"1501",408185.602428276,0.448976771934336,45816.4635320799,0.79242195687181,0.000338977518784755
"1502",855257.966770315,0.351474869876474,75150.4206453536,0.930810300822672,1.85299553479013e-11
"1503",312853.732181737,0.82426808782533,64468.8368986146,0.685013793384045,0.220566115003682
"1504",361882.018053648,0.589149173766487,53300.6229843139,0.651680976172758,0.00798345479146445
"1505",744241.674659799,0.1249205860857,23242.7765469762,0.783409018757872,6.05942962472739e-10
"1506",379366.896931592,0.531630541329919,50420.7571945984,0.548863829869361,0.00132295083338596
"1507",406593.962018764,0.453189456714056,46066.0241876248,0.238415271249056,0.00366989151501754
"1508",556909.03279825,0.61918439301087,86207.3453588639,0.933703029222119,3.91116028453098e-10
"1509",297226.424817807,0.961651433220585,71457.0543542686,0.856006939725984,0.0575463554491026
"1510",588278.589187114,0.158165313623546,23261.3168891993,0.494852912985896,8.2999734585254e-08
"1511",396279.974414786,0.481453578310136,47697.6029236619,0.686897957196178,0.00243609092325059
"1512",548265.957404834,0.196770941304429,26970.7021309308,0.581546471537836,1.22183734574399e-07
"1513",518112.041701804,0.23366515380954,30266.1824787067,0.439833862431644,3.83931393910242e-06
"1514",709103.84926935,0.0903575185290771,16018.2160498488,0.320537085281619,2.25745329651694e-08
"1515",507334.410174883,0.249783814900605,31680.9811009576,0.728805468166524,4.6627275174238e-07
"1516",765354.99634972,0.0804056750840381,15384.7212901102,0.434046677372177,1.25835880604441e-09
"1517",540421.014012803,0.205956644711031,27825.8246943524,0.623440469775543,4.98760338585313e-08
"1518",334509.951572764,0.696982226002828,58286.8726668209,0.86566853264623,0.0316995866245544
"1519",500549.164945579,0.259722453949316,32500.9643604866,0.683161996782654,1.09549500049155e-06
"1520",555912.145948074,0.19139817051408,26600.1419252544,0.712893260563656,8.75115470089227e-08
"1521",382602.971449188,0.52163849006266,49895.1090800604,0.729466371598523,0.00686896944864734
"1522",407562.215073922,0.450621272967286,45914.0510424944,0.554537977486983,0.00122567178201083
"1523",1624680.48483617,0.0473592233598943,19235.9014924544,0.760658259229089,2.64792743287501e-10
"1524",361283.381703624,0.591230836562506,53400.4690001912,0.562346818302615,0.19320192537146
"1525",806499.118237266,0.105254011789197,21221.8169247306,0.749038304189415,3.49858342296727e-09
"1526",866166.362281281,0.0899424892575211,19476.2896836776,0.712463471659909,6.00438809783554e-10
"1527",266307.333437014,1.39255981780125,92712.2229325459,0.268041226459837,0.664304816129579
"1528",1964860.94814247,0.117398959258337,57668.1575998189,0.932530188768534,3.03807534685063e-10
"1529",590466.747332524,0.160631122870426,23711.8341604179,0.64939389634191,4.00772111053271e-08
"1530",913292.385584993,0.0504044037263727,11508.489530812,0.361955357470756,7.52988849050951e-09
"1531",292374.843380276,1.01191518004364,73964.6355698459,0.798261750118182,0.117860560731799
"1532",457942.233298569,0.334642655298805,38311.7512311245,0.74426329195209,1.17591856053645e-05
"1533",1042017.76771084,0.0751219452135416,19569.6004143776,0.734340631923859,1.61523361352778e-09
"1534",329211.108480966,0.721258365220448,59361.5664788483,0.464462452112046,0.434385878376664
"1535",846502.588437229,0.0844770096991016,17877.5018434316,0.653905481465173,3.59095420066069e-10
"1536",30072399.1037357,2.46163949111333,18506851.3065692,0.482534192937521,0.517465807062479
"1537",948601.851786852,0.043708374071128,10365.4611456161,0.329816086955855,6.91695928312086e-09
"1538",621948.5895944,0.149317284387136,23216.9186066613,0.731725192134098,2.2849347969256e-08
"1539",453079.0429246,0.344704341864546,39044.5783259856,0.851061281090705,4.66391758768836e-07
"1540",671160.871995411,0.362399279613416,60807.0541289622,0.912867517920806,3.96626620435825e-10
"1541",898723.64559945,0.0829573083791454,18638.9236539059,0.693624552024053,3.35258054651177e-09
"1542",30072399.1037357,2.54419108500011,19127482.4260724,0.937755996825638,0.0622440031743622
"1543",581686.603577703,0.517284377235618,75224.3481194986,0.925580193191261,4.94771779102621e-10
"1544",2818685.79678005,0.0303572797461758,21391.9083123561,0.8210612069927,4.64929983401419e-10
"1545",1623023.10149861,0.377760009527009,153278.305571167,0.966408486736117,2.638684826195e-10
"1546",290019.394838451,1.03798758004266,75259.1324534503,0.413731663317739,0.503669936570562
"1547",2241743.8794983,0.0684252050506172,38347.9461564093,0.896362363248868,7.39237671076864e-10
"1548",639940.36784677,0.179772124323935,28760.8598421135,0.836260504427402,1.27703692065495e-09
"1549",600980.230989928,0.149728451516022,22495.9598444657,0.541796403501109,1.58880579803622e-08
"1550",499537.379708062,0.261133326071027,32611.4643649929,0.602950319375479,1.97095495901856e-06
"1551",444290.425610371,0.362865254989376,40304.3896446114,0.506748588879102,3.78324330359003e-05
"1552",454092.86225965,0.342399600989534,38870.303712475,0.779047270871541,9.03986856004568e-06
"1553",593360.424488347,0.158081675229294,23449.8524794708,0.63655929251354,3.98587198802147e-08
"1554",521717.211731911,0.229050951737841,29874.9559713018,0.585589470549292,1.92509704843857e-08
"1555",482799.843898888,0.288608960719728,34835.0902958263,0.707005102202427,2.16125596974592e-06
"1556",258239.05171683,1.57318008619194,101564.133409502,0.827124568877285,0.111171502585938
"1557",614967.321454304,0.158324639555792,24341.1198769609,0.768024649288489,9.53037759821029e-10
"1558",3626140.98428614,0.0264385270854053,23967.4566571369,0.851630942280259,6.27946805664692e-10
"1559",243905.708279983,2.00527906016589,122274.752367195,0.593438224809612,0.355745868661705
"1560",455828.761070589,0.338845787956449,38613.9139295439,0.627136901669709,4.93649926384121e-05
"1561",720784.835989271,0.105256026813161,18966.7370058516,0.630051031086675,3.62609298143468e-09
"1562",1042637.79958393,0.0409086042782987,10663.2142871938,0.422439498066962,7.08935005144795e-09
"1563",1433330.42428367,0.0899308257904282,32225.1471715938,0.871894857277729,7.69504127084986e-10
"1564",4334708.9202568,0.0700035566935031,75861.2604122576,0.95137009401144,3.44979600441775e-12
"1565",572462.915260305,0.17207429045116,24626.5374882548,0.527580523445071,1.16653230408659e-07
"1566",1902619.83993792,0.0364395383123684,17332.6471378225,0.750224000486028,1.96963167997666e-09
"1567",502588.897204576,0.256222512079774,32193.6474462899,0.312938713261298,1.56068133966292e-06
"1568",1038193.11931558,0.0601662323963364,15616.0421222546,0.625795699041314,5.63498492311965e-09
"1569",434538.285491589,0.384433987491279,41762.8214522888,0.691141542768894,4.92211884157712e-05
"1570",554718.220922677,0.190105707923482,26363.77502164,0.598497559366686,3.52058353803031e-07
"1571",467986.996808227,0.315203266513109,36877.7575199033,0.681949078639376,1.35332618774742e-05
"1572",315854.301993349,0.801232362821547,63268.1721733704,0.789163086120428,0.114893987702413
"1573",1443572.84806466,0.0331370020238326,11958.9190969671,0.604589373238896,3.25069116069443e-09
"1574",30072399.2568064,0.0515917909953734,387872.234296645,0.993386306015362,0.00245384763219691
"1575",392392.95224563,0.49254937356717,48318.2257051894,0.793614682285952,0.000647446037937649
"1576",2471731.06104799,0.0206029122055684,12731.214511637,0.732798216987225,1.41673794917807e-09
"1577",599446.166818774,0.15088692054304,22612.1465356535,0.545352233249107,1.53597623508972e-09
"1578",603561.937419344,0.145887193885483,22012.9893465484,0.449676816987212,2.44928486381468e-08
"1579",3097022.21176559,0.0575566277923486,44563.5386768071,0.912994730251764,7.24686199937707e-10
"1580",4179068.29568609,0.165917927096599,173345.587203838,0.976265351865811,1.1138812094913e-10
"1581",871829.202168292,0.0644250748550675,14041.9154026315,0.477708250541774,7.14901898790643e-09
"1582",691669.499858144,0.272718149136921,47157.7064539432,0.893930960230825,1.83854154123253e-10
"1583",4339114.49792388,0.146727333395359,159166.674894378,0.975060031061986,1.03177244525909e-10
"1584",571666.430273255,0.236937484111155,33862.3014349376,0.854381578332973,6.83830769787619e-12
"1585",832998.538417167,0.63006317844279,131210.42668833,0.957108158080038,3.16634163333163e-10
"1586",325563.415454422,0.738499180513309,60107.0788795511,0.745952584864572,0.153890893576588
"1587",432769.646466818,0.388470510612489,42029.5613851378,0.638271491556282,0.000235702749238342
"1588",397862.767516495,0.477006552980924,47445.7868231235,0.660766940634006,0.00328130962605921
"1589",437950.753741987,0.376783064073829,41253.1067270872,0.827703738249466,1.56182966892793e-06
"1590",493677.495944346,0.270302363203301,33360.5484535112,0.444585053006298,1.42507036712813e-05
"1591",747121.95263785,0.100269077494442,18728.3072417108,0.641063202967252,1.05504047720473e-08
"1592",403778.855539682,0.460738931636275,46509.1596296678,0.49500227007851,0.00476863464448429
"1593",373884.270143972,0.549008967090646,51316.4542407955,0.778124111592342,0.008702762747273
"1594",461737.657447289,0.327121039325645,37761.0255999864,0.45721995951124,7.78520543742167e-05
"1595",586751.712581116,0.157627677838237,23122.0774804425,0.348676731533522,6.52932169165066e-07
"1596",544058.966518023,0.203489370216012,27677.5541142817,0.719482158174356,1.05991186272192e-07
"1597",619731.625315121,0.148351251976286,22984.4906261991,0.715123200453254,7.82435372048695e-09
"1598",499589.266847279,0.26085861941663,32580.5416062869,0.299190178326889,1.31694398355919e-05
"1599",685864.467144556,0.148707233495465,25498.251865477,0.810914103242097,8.55115200870671e-10
"1600",427625.36480252,0.400459781771698,42811.690067215,0.822221265652602,2.62742173887665e-05
"1601",1108523.95275986,0.145483651478334,40318.0280996749,0.89615372272358,8.07709787942201e-10
"1602",503058.666445514,0.256580020900143,32268.700787647,0.780962688071009,9.66754779563317e-08
"1603",366305.787215639,0.574006139762516,52565.4427230797,0.499592867148916,0.0835019201597211
"1604",456945.951723769,0.33661094214911,38453.2518302399,0.680941699117824,1.76610438340497e-06
"1605",1610483.92721857,0.0556034026109049,22387.0965508814,0.798295604575848,2.02562744355816e-10
"1606",510630.702180812,0.247324604655896,31572.884135508,0.814938442427918,5.12420014198156e-08
"1607",428850.945688325,0.397571910694384,42624.7724701002,0.802930187290275,2.12011139116841e-05
"1608",2096572.86388447,0.239107313321318,125326.476166449,0.963067608643179,2.02967198603687e-10
"1609",630208.54881181,0.127405028661025,20072.934555948,0.384900799391313,6.39698444770964e-08
"1610",477896.689952669,0.297167406777015,35503.8300151385,0.719363198480921,4.59413357123406e-06
"1611",1253680.11928049,0.0602999276087406,18899.2051092827,0.735530245377114,3.00847380341196e-09
"1612",501005.838830024,0.258828275478314,32418.6193172353,0.574352428426284,2.27964986854179e-06
"1613",399826.066823025,0.471546491780988,47134.1447832471,0.550278889454892,0.0054714176428724
"1614",1409488.07380147,0.0951636232225225,33532.9979979705,0.877909948010852,1.10582765167067e-09
"1615",8650515.61199906,0.272722043388203,589796.573516484,0.992006705659266,5.90349991114181e-12
"1616",504390.413727569,0.253955436073505,32023.1718673701,0.697265841918399,6.81779540379068e-07
"1617",568624.592923672,0.176865374691053,25142.5004214982,0.609187991628081,1.2508593616456e-07
"1618",1085717.20964865,0.0367738395814829,9981.4976246187,0.417100314463019,7.51067680271333e-09
"1619",1211642.71883611,0.271581394749518,82264.904879902,0.940970404942885,2.42689757179448e-10
"1620",1102876.00872979,0.0312908511938742,8627.48226861449,0.366114280651082,6.4221587492419e-09
"1621",1537870.70227467,0.108870900547274,41857.3420704778,0.905152249893432,6.675813235546e-10
"1622",404851.800495399,0.45784771493714,46340.1179362514,0.656130170587559,0.000448378396443516
"1623",30072399.1037357,3.54266664821142,26634121.3341268,0.64802786773302,0.35197213226698
"1624",514242.038577055,0.238910315087256,30714.4318668892,0.17314609827223,1.01888572148212e-05
"1625",592194.824165869,0.152988083806137,22649.6878472621,0.335969690454949,4.38229363686204e-07
"1626",571919.372968534,0.170072145743863,24316.8887383108,0.162011245863344,7.70570185687491e-07
"1627",420381.676032967,0.417910050810708,43920.4318977069,0.495276488531758,0.00135278563794516
"1628",416351.634934461,0.427938879102735,44543.2629916111,0.461188438103974,0.00187928139638027
"1629",397242.685663357,0.47874415659632,47544.4036279903,0.750728028566274,0.000391519159893328
"1630",1403527.20493489,0.0810727127023468,28446.9394639035,0.849759691860215,1.71349401334453e-09
"1631",403394.70109275,0.461781401086656,46570.0425653857,0.84311069344961,7.16748221675223e-05
"1632",713603.165480557,0.105186964020306,18765.437623045,0.608729063632521,1.26769228447898e-09
"1633",319990.71549157,0.77088610403982,61669.0989985527,0.896367257748556,0.00557652304954881
"1634",846833.489074119,0.0553053176834243,11708.5987845517,0.282649421580078,1.20954396498618e-08
"1635",288728.414883285,1.05278980499518,75992.582900385,0.530135542999992,0.387978038007354
"1636",352911.003122832,0.621190704351316,54806.2586508003,0.781876703330983,0.0567557042898484
"1637",497545.598166287,0.265426268202389,33015.4178454507,0.809879053303762,1.22389100298825e-07
"1638",506175.508729027,0.251153069930558,31781.8832352393,0.651453651568526,1.84086562549091e-07
"1639",978657.110386761,0.0591588449321844,14474.0560587875,0.563631962085425,6.90096191302558e-09
"1640",498374.287621472,0.262778889958043,32740.5605212001,0.347755004551671,1.13170111798455e-06
"1641",369000.130794501,0.56498529238723,52119.9116969642,0.650066741701216,0.0563925284635888
"1642",2001043.35552274,0.0303134794081395,15164.6466381083,0.728513501985919,2.92089252784677e-09
"1643",833122.575028374,0.0815940856505099,16994.4686860596,0.610101440515961,4.15401379960656e-10
"1644",630249.051473512,0.134659031406281,21217.1817040376,0.599150351121941,1.34922854000408e-08
"1645",268988.389183797,1.34113966505084,90187.7495431303,0.738509417816583,0.191918250173897
"1646",1506523.94424477,0.0875057890763636,32957.3916258935,0.875485278744698,8.36251068392357e-11
"1647",30072399.1037357,5.19093270911531,39025950.0372878,0.422880957779651,0.577119042220349
"1648",6435489.80333437,0.10137121369389,163093.353019665,0.977598011689445,1.01271657726443e-10
"1649",841815.299250248,0.152469555709719,32087.8011665823,0.863759324587965,2.7973023897232e-10
"1650",255892.66849614,1.63422907121097,104546.809491536,0.670906036445258,0.269079912346521
"1651",351752.412489982,0.62546524226393,55002.2269737421,0.385343056952254,0.234029422601592
"1652",787338.613178631,0.0867105756627103,17067.6460975498,0.58336917383264,8.77271344457142e-09
"1653",281440.901822928,1.14416826391881,80503.9370086208,0.756582355628831,0.16572947338135
"1654",463256.400590391,0.324216995835197,37548.8996252108,0.70646235020407,4.28560692333768e-06
"1655",615861.96814295,0.138285296993023,21291.1637928389,0.477515546484847,7.05298415226707e-08
"1656",428874.387543651,0.397512741973194,42620.7584386377,0.764783644031319,7.69365641029029e-05
"1657",537947.787513259,0.209503567946837,28175.4952132836,0.683384889599607,5.13461712925434e-07
"1658",357775.200418198,0.603589690432022,53987.3556161687,0.656756789706644,0.0410217247361651
"1659",441471.660479128,0.368981733485827,40723.7446421138,0.638755089713793,3.05978672332508e-06
"1660",822107.04548783,0.349440375131429,71819.3485933646,0.927530770172746,3.38391092924439e-10
"1661",786301.565686218,0.103736832284389,20392.108411136,0.723242354007862,6.46012354721393e-10
"1662",737164.797755089,0.136556159252285,25166.0983793556,0.811305611720007,9.40904132384901e-10
"1663",502207.387012642,0.257010667165051,32268.1638978341,0.593665873988842,3.80027092383717e-06
"1664",448905.038986776,0.353068395616523,39623.5454748085,0.550416847654494,0.000130384464112066
"1665",349087.040756041,0.635422638273022,55454.4521060314,0.700622057148563,0.0297723356824131
"1666",1358632.78703607,0.0397852305347488,13513.3796610745,0.628414875542408,3.56411178348282e-09
"1667",687313.998827732,0.113952231388837,19580.2409578011,0.623597220607027,3.04051173127817e-09
"1668",526019.683134515,0.223198344196855,29351.6805726445,0.531964456342317,8.21489316793489e-07
"1669",356816.829731606,0.607014173970076,54148.2182895381,0.744375055313041,0.013073649661732
"1670",413839.442414577,0.434307350664531,44933.3779588904,0.548346728422735,0.000925580204732213
"1671",448927.03729987,0.428431296031811,48083.5981035262,0.883645805794873,7.70708385999797e-10
"1672",687091.565167033,0.103315756668321,17746.8462389133,0.446406355054204,7.17716108766808e-09
"1673",532076.432200496,0.215825524687781,28708.9187884186,0.610624153216943,1.8860277062327e-07
"1674",1465880.02272301,0.0191441376241513,7015.75222387585,0.472718262727602,3.08915559799061e-10
"1675",435750.970070049,0.381684289181671,41579.8248178525,0.577667934193966,0.000208581278195785
"1676",656603.202932942,0.135045424164463,22167.814511956,0.726285261889391,4.3544046146593e-10
"1677",632853.144425615,0.127288020323829,20138.6559774118,0.439998446051652,8.22232205099915e-08
"1678",2003593.77407698,0.100194483240213,50187.2607042379,0.923101429051872,2.39120723222186e-10
"1679",409418.935629823,0.445737087099379,45623.3009427414,0.792123405518935,0.000283606460828811
"1680",875459.921984024,0.0822890055408734,18010.181592739,0.667755276976083,1.88046656024454e-09
"1681",623519.764376138,0.132103893717797,20592.3471710228,0.416579182111882,9.41894785499997e-08
"1682",814792.17762887,0.0845187148913858,17216.2969391865,0.610522629549061,7.04017766306464e-09
"1683",294256.774734468,0.991895770945773,72968.0126078154,0.637715262093073,0.277401097115927
"1684",1981464.74862454,0.127974299508222,63394.1408013655,0.937944220494602,3.22842530486867e-10
"1685",605270.741739351,0.149740875627929,22658.4427150042,0.623532384945469,5.50126308951349e-08
"1686",575228.718066784,0.169193992119929,24331.3107979371,0.496570758914087,2.99083197097261e-07
"1687",7656720.14291195,0.0820344343481478,157028.676471463,0.977160300100506,1.53310586448185e-10
"1688",415960.388431492,0.428927335544703,44604.1952755149,0.761030423365289,0.000243137034199092
"1689",1527947.52165771,0.0762741326291103,29135.7179793102,0.854594786539248,3.63437058226168e-11
"1690",885978.382778593,0.132402425712387,29326.4217521558,0.851327217993627,4.07113232014922e-10
"1691",401366.645076203,0.467305102969941,46890.1703515087,0.511626216958168,0.00323724382462998
"1692",992768.174571426,0.0492613859982828,12226.2840635934,0.467293390065944,1.41705186473828e-09
"1693",447131.310420763,0.356850831443055,39889.794971968,0.810478735267581,9.75516601608994e-07
"1694",1339131.78073933,0.0440292298138864,14740.2352313127,0.655592853300827,2.2564727863994e-11
"1695",3108043.33823672,0.0471912227151742,36668.0913457857,0.892788987162927,1.8704060522623e-10
"1696",249944.759819413,1.80835690320648,112997.33295993,0.47108083843307,0.472817260326344
"1697",1363049.64463157,0.04420676270183,15064.0030477604,0.666440941387513,2.46890130561894e-09
"1698",397595.610831451,0.477754377796823,47488.260916882,0.690475612670281,0.00113294565057187
"1699",1236842.46947423,0.0549590201623969,16993.9125543857,0.695183385032326,5.38610678280094e-09
"1700",4472258.97799588,0.064697277727128,72335.7452917603,0.948813663324229,5.4610860278359e-10
"1701",436261.828108597,0.380585351309654,41508.7152784256,0.847461289731984,1.19231385198315e-06
"1702",1495769.35579675,0.0393597746069537,14718.2861770371,0.67542222134229,1.30999133762799e-09
"1703",1098048.43230232,0.0649538162006,17830.6090127805,0.699686771353564,7.48493822477769e-10
"1704",326851.571349611,0.732359830653822,59843.2403606341,0.793113073641508,0.106381109163236
"1705",774292.751681055,0.14612100836921,28285.1094121515,0.841190573705683,2.3780621916103e-10
"1706",506791.279835749,0.249972811104216,31671.0102159113,0.479626762077869,3.7254459678282e-07
"1707",907325.09166937,0.0864029070065761,19598.8813800604,0.721900453053118,1.53809998071353e-09
"1708",1677973.24558117,0.0427106085853094,17916.8146271596,0.745171569598089,1.91418547679234e-10
"1709",619662.155662396,0.139631448296407,21631.0810624035,0.586152735147134,4.66994837244883e-08
"1710",30072399.1037357,4.18172534384418,31438628.3705721,0.517211451941496,0.482788548058504
"1711",509792.231028243,0.246027078706876,31355.6733368349,0.693711081628602,2.69709489519876e-07
"1712",320166.333048838,0.769631585382841,61602.5306226469,0.612926259374815,0.28892731564448
"1713",613085.624839701,0.136492413686923,20920.3841827815,0.274291881015838,2.41596920358411e-07
"1714",561747.728761601,0.18480115620994,25952.907443363,0.678301892244199,9.12470777825192e-08
"1715",851900.041698695,0.0838322839092846,17854.1815395041,0.654860967414144,3.59007357175756e-09
"1716",349200.167068816,0.634996479776699,55435.2192065334,0.498244747269971,0.330785605466159
"1717",2745021.45462371,0.0463452156722211,31804.6528348525,0.873866503410293,5.26045873527892e-11
"1718",614419.073902188,0.14324493611264,22003.1052468766,0.600625330320995,6.94029989034561e-09
"1719",245722.176964048,1.94559983452069,119519.256709829,0.909048126801499,0.0379249836551054
"1720",1064031.68018418,0.136138248113377,36213.8522193519,0.884472624977171,4.20637746856301e-10
"1721",593056.600348131,0.153380614299353,22740.8464189205,0.428096060471106,2.62616105306535e-07
"1722",277349.582146607,1.20233546647511,83366.8098067295,0.37884400397651,0.545988548814517
"1723",585401.169696165,0.16144174055079,23627.0459390543,0.548742835978915,1.05747139711454e-07
"1724",545718.191035524,0.201199563259971,27449.5654248422,0.69903149494689,8.87998278242819e-08
"1725",531505.306346761,0.414186819459959,55035.623090464,0.90021280710052,2.98261415565548e-11
"1726",6261438.83886845,0.0670671450249386,104984.206667793,0.96547067877596,4.78250772317779e-11
"1727",539043.713856528,0.207475762108461,27959.6263355395,0.614301468212998,5.62057349440259e-07
"1728",10090587.9847999,0.103182990884586,260294.26201393,0.986029237107114,1.95139460146265e-11
"1729",316253.174751379,0.798237064380304,63111.251453623,0.451310703555765,0.452543408672355
"1730",309093.970296386,0.854474045136925,66028.1937816464,0.804324458593022,0.103158356329301
"1731",778302.931479809,0.0802589812184845,15616.4500899824,0.476123699746762,1.48002526900726e-08
"1732",1196825.99398611,0.0525218924024856,15714.891520159,0.658949374628261,1.60347757294232e-09
"1733",739785.099866332,0.134356407382096,24848.7170632114,0.807542095092552,1.52714951795474e-10
"1734",946414.476943704,0.05167444085032,12226.3597271785,0.435165468589953,7.17584225373713e-09
"1735",493370.538977629,0.271052983041582,33432.3890836798,0.707237233014135,1.32722428913823e-06
"1736",1550719.25245488,0.016252815718803,6300.88856043728,0.479326375690772,3.71624342410115e-10
"1737",519383.57353151,0.231970644513125,30120.4355754087,0.480180963161364,1.65367785576187e-07
"1738",416554.230007087,0.427430587314917,44512.0047951106,0.680889587479882,0.000908538602660602
"1739",594233.366508773,0.153306070456152,22774.8955883476,0.481341418394251,1.77953013269505e-07
"1740",548317.722765675,0.200353931471377,27464.4028628839,0.749949361156532,6.05956821386755e-08
"1741",253243.079112277,1.70837121760168,108158.29685306,0.648255115327446,0.293546323767629
"1742",404242.229656456,0.459487811777721,46436.0943832479,0.38437761999798,0.000351724835047529
"1743",706452.274319059,0.0993903649046932,17553.6373330804,0.495182970868476,2.84755219404076e-10
"1744",852706.422869424,0.0724901235029636,15453.1984763937,0.543571659174444,1.08237198093164e-08
"1745",2282066.23747803,0.0843089309712731,48099.641221852,0.920028095059179,1.14914489035556e-09
"1746",996816.496873635,0.071544144921957,17829.0959782312,0.686414561495452,2.39767383725109e-09
"1747",580198.095357812,0.166414616729979,24138.3609166085,0.585110500118897,6.51454087341463e-08
"1748",316046.730014544,0.799785460068883,63192.3948419871,0.757284050137873,0.146675129850326
"1749",828326.928007381,0.0787665695269435,16311.1176414832,0.572831751501114,6.17775619549121e-09
"1750",710271.793611172,0.099490960887241,17666.4058093699,0.516259759220197,2.32170845881896e-08
"1751",289597.744794155,1.0427809113989,75496.750063879,0.662346713208928,0.255286535129964
"1752",1235561.42059239,0.0405473547079446,12524.6867960529,0.574193332968776,4.60882909614213e-09
"1753",378959.989597841,0.532900703694292,50487.0112821677,0.520212465827385,0.032286715626936
"1754",641578.698065496,0.124410710607901,19954.8154343051,0.492764993256468,9.65080694803611e-08
"1755",404157.94863601,0.459748650419167,46452.7678603961,0.876321186320341,1.55169302740177e-07
"1756",855214.349641414,0.0710901346930555,15199.3258268605,0.531350698991962,4.51961890135522e-09
"1757",494619.025710074,0.269104608789939,33276.0648534426,0.723486431490353,5.89212290402763e-07
"1758",2078330.91304165,0.130056014378411,67574.8587774103,0.941759731385475,3.13834513931965e-10
"1759",997848.791480534,0.12306833246744,30700.8967055399,0.861225835378045,1.57146740065173e-10
"1760",707111.686352576,0.0897842994169425,15871.8818421747,0.287790872910915,4.57884896665206e-09
"1761",383862.421758159,0.517801424429313,49691.1271928151,0.74304415445456,0.00616584045984259
"1762",1711768.52198674,0.0587641646450292,25147.6618150517,0.8262220231875,5.03715957833606e-11
"1763",2110030.00151946,0.0322473345568688,17010.7108460071,0.757799686847488,4.34018376793688e-11
"1764",2598535.37088488,0.05665216785611,36803.1655028524,0.891703581994892,4.03835853646228e-11
"1765",375147.473191538,0.544953718867032,51109.5026598247,0.540672043757152,0.0155559820707739
