"","k","r","msy","s","obj"
"2425",852814.608098529,0.526915057096631,112340.214479769,0.819009356844619,8.55719939352184e-10
"2426",2062625.14088067,0.0605823199853705,31239.6540736756,0.566331999347253,7.72768626866593e-10
"2427",1238479.47652411,0.387078874784228,119847.310554078,0.837711548526409,1.53558554760735e-09
"2428",1319207.36743895,0.0675553252762773,22279.8707035499,0.271990845343209,9.06708430559178e-10
"2429",8108657.36686971,0.0510476435782906,103481.962790611,0.894458523451143,7.67990560035514e-10
"2430",1632562.46252648,0.171843000250341,70136.1079141586,0.730048085185886,2.37673303260522e-09
"2431",15086399.6117615,0.135707706707997,511835.173448142,0.977564930465499,0.00703769362680062
"2432",3036769.2298262,0.443502461061196,336703.656775707,0.947332225217744,1.69231517688218e-10
"2433",1165302.64890755,0.183425870116628,53436.6630812696,0.601761337654161,3.49465900661983e-10
"2434",156512.087667578,1.85768895619901,72687.6941929277,0.619961258518308,6.18676110342165e-09
"2435",1134273.54826132,0.31405881384505,89057.151285692,0.772628724082558,1.63187796609066e-10
"2436",706331.437805399,0.450546044676466,79558.7088834658,0.721206973699759,1.76890602165969e-09
"2437",9252648.43452305,0.149413320508271,345617.231524436,0.955014638172587,5.7791327279233e-11
"2438",651898.869866105,0.613086849302307,99917.6560474864,0.787342834917886,7.4349304490795e-10
"2439",4264380.70002415,0.0939148840922914,100122.204792043,0.854117280863657,3.22361914939506e-10
"2440",3537939.95319474,0.139529552852547,123411.794922106,0.86805325176236,1.17803322652321e-10
"2441",1023162.11001691,0.22607246687395,57827.1955558699,0.617420937338618,4.21800305794306e-09
"2442",6388786.73111195,0.0178432009315355,28499.1013379896,0.810692632251035,1.13854614625097e-09
"2443",1802893.32050961,0.0971732860183034,43798.2670735923,0.614844062782019,1.3279806143629e-09
"2444",6010318.86182654,0.0856191498068072,128649.597754351,0.892446309942131,6.02003891181369e-10
"2445",15051907.2507039,0.0548741284959696,206490.073146136,0.946091943623413,3.84289267074678e-11
"2446",1349151.70220895,0.184940054380903,62378.0472936528,0.678241354111263,1.18378640223682e-10
"2447",629398.92421385,0.410373953889894,64572.2312759207,0.622894064004688,3.65523311618432e-09
"2448",1667103.09428086,0.0486125727207219,20260.5426009173,0.380912918838799,7.16805603762083e-09
"2449",2666735.2836015,0.0431108658027066,28741.3167356717,0.626025029933311,3.06489833512558e-10
"2450",2262256.40560049,0.283582647840409,160384.165398528,0.887743423331689,6.93803237084012e-10
"2451",4304697.62379676,0.0382258730432132,41137.7062141691,0.767904588856397,7.75157604770982e-10
"2452",1551913.69801802,0.192895306938944,74839.2172804844,0.743051451425671,1.28039689961668e-09
"2453",1430263.13740322,0.461282768101321,164938.934783659,0.885743588966205,6.10125283628804e-11
"2454",6786019.82198145,0.0458967118254141,77863.9990527577,0.866602340488444,1.38761624413064e-09
"2455",1757657.87718081,0.182260669320306,80087.9752827705,0.767320084214089,1.20581677975906e-09
"2456",15086399.6104279,0.11583701076092,436890.858504169,0.989516156251824,0.0228818494359032
"2457",1974959.16575086,0.0137326115803324,6780.33677756846,0.327444000837646,1.69002267735863e-09
"2458",1996275.84597817,0.095190234833822,47506.4916429373,0.655730974532839,2.73981726195416e-10
"2459",1357467.30795104,0.279979445651242,95015.7360924541,0.794110781150878,4.00289912327878e-10
"2460",1626758.2845241,0.0740455628465811,30113.5581982313,0.47672561994599,1.26334054328936e-09
"2461",2175811.48129542,0.10008608769725,54442.1146824043,0.700840256145419,3.81689146955466e-09
"2462",1391281.68364819,0.215362377152177,74907.4326696894,0.736081087984469,2.43428854851402e-09
"2463",705736.120272477,0.407293622760194,71860.4552846253,0.681879021636425,1.32740451963542e-09
"2464",4517296.35528445,0.0822386314007921,92874.0674725948,0.850135144601238,6.23041840341898e-10
"2465",1479530.87499556,0.238657944428097,88275.4493360864,0.780729214710833,9.3060847916604e-10
"2466",5131859.38474044,0.0560476259413194,71907.1337948454,0.837040099947877,1.53092349908235e-09
"2467",1599665.33430056,0.196695641958691,78661.7999623281,0.75743210736028,8.92796614415658e-10
"2468",1831763.49592314,0.090588309559739,41484.0896522287,0.603581571997997,2.32800734245586e-09
"2469",524698.488782482,0.8606786636852,112899.198540738,0.814362803926904,7.00732361025302e-10
"2470",952747.431816996,0.219081500296926,52182.3341916277,0.556510261790747,4.92536011975631e-11
"2471",2972648.72840895,0.1694265512589,125911.405539621,0.864812907473592,4.030320521764e-11
"2472",1601278.18295689,0.0685501506425719,27441.9651655897,0.442728534870369,7.28339721867144e-10
"2473",210448.428525756,1.81084728751953,95272.4914896535,0.763500819731542,1.61828128675268e-09
"2474",485977.888428035,2.58354985411003,313887.025687238,0.85827955922267,1.14420251051683e-09
"2475",4376732.82643028,0.128920427016724,141062.566230376,0.888332172134389,7.43577865947032e-10
"2476",1176611.56294972,0.171973519097676,50586.5077728701,0.580015251528666,1.91929894199916e-09
"2477",5365881.61849989,0.0870759966447529,116809.872452159,0.880029097670689,5.40200106868838e-10
"2478",852778.050084098,0.347309785231525,74044.5403562167,0.70385617580704,1.83791504237973e-09
"2479",2851050.42344309,0.10629869578408,75765.7354066623,0.79136125494958,1.09112607837858e-09
"2480",733640.407819706,0.330148995420826,60552.6609104502,0.601403759574445,3.08128422776832e-09
"2481",1700130.04324234,0.116987814751544,49723.6246380923,0.639434239466481,1.71355751810154e-09
"2482",3888876.70979461,0.48701601444861,473486.308971549,0.962887153406227,3.88578058618805e-13
"2483",738818.432173962,0.578243514241998,106804.241651759,0.805676924171791,1.47477163814358e-09
"2484",1086604.60693745,0.575636325668421,156372.270847963,0.876691637431264,2.45716447189182e-10
"2485",2389438.5726113,0.119922635530296,71636.9427663237,0.76689965523036,5.27821897300385e-10
"2486",4460372.46950555,0.0424808551244242,47370.1091695089,0.785443819943317,4.84335238581934e-10
"2487",246638.975657279,1.16621362205726,71908.433285442,0.627419667793675,6.51613041302568e-09
"2488",746374.324035468,0.319153068944493,59551.9140243228,0.593937316003556,1.23551269215483e-09
"2489",3213639.31160773,0.109902782990635,88296.9759684491,0.822287561944336,1.29558808126262e-09
"2490",743609.703927087,0.250565413511349,46580.7182388856,0.421643492091943,1.84957504867356e-09
"2491",1858132.30924559,0.0957434374707382,44475.9936406534,0.625267227319442,9.4491980906497e-10
"2492",3879098.80321711,0.124491341060273,120728.55302945,0.86905868937801,2.36255015551023e-10
"2493",1599861.30311139,0.153314350159752,61320.4240080639,0.691498181908257,2.65974653412826e-09
"2494",15086399.6096274,0.0861472053043819,324912.79111863,0.988555922845036,0.0297956598571159
"2495",2476203.51102747,0.120239713016311,74434.4998839812,0.776894807442069,1.79917603038149e-09
"2496",1917999.67706514,0.233323599691832,111878.647215152,0.835625661121928,1.22173648975377e-09
"2497",15086399.6133108,0.0502944665153517,189690.605047219,0.952575747391063,0.00872937222859893
"2498",1477406.90140264,0.298324416142603,110186.637816499,0.826303593622903,2.52975762560226e-09
"2499",15086399.611275,0.129077011642177,486826.84456577,0.999419178748658,0.0300944447670103
"2500",4091612.67260096,0.0631732275732253,64620.0946269283,0.804748322489421,5.61609869720314e-10
"2501",702106.849916099,0.311130513589547,54611.7162022836,0.53088605871737,3.10771630651629e-10
"2502",2473061.74093764,0.0620360527289176,38354.747140669,0.653889727195792,1.77125247802223e-09
"2503",3526616.57318157,0.111824792523023,98590.7916510707,0.841861533473836,1.04785313759237e-09
"2504",5110145.99095854,0.0708587824331124,90524.6807436933,0.856039994681532,7.58841878223393e-10
"2505",1131784.0862197,0.348818066053043,98696.6840361916,0.797217684785848,8.58320192698159e-10
"2506",3676807.81347173,0.170969251279447,157155.269741921,0.893872562012699,4.23915347269599e-11
"2507",2232497.55845516,0.311584175754245,173902.727906154,0.896239168619056,1.02470976148794e-09
"2508",1695897.33849114,0.205837457678517,87269.7991596948,0.78431296756394,1.61163860035174e-09
"2509",2303134.89182441,0.0739416797450716,42574.4156452452,0.658743065220883,2.38504893612657e-09
"2510",2176431.87546651,0.0866879544390891,47167.6068150554,0.669559574577705,1.53296186855556e-09
"2511",754248.987701686,0.210781206310465,39745.3778715521,0.281317489521538,2.01405736532934e-09
"2512",3431656.20661296,0.0504975363073571,43322.5459719513,0.735424584469701,1.93680693705289e-09
"2513",425874.458498821,0.50225820588809,53474.7353647949,0.404832143407117,9.06583241810921e-09
"2514",3506411.51881919,0.50442158303284,442177.41227184,0.960085568261342,2.43453812664995e-10
"2515",744946.866563677,0.193117261583419,35965.5247239814,0.151008379541767,0.0148417938038636
"2516",1859413.10853682,0.197906584274271,91997.5242663315,0.79936961835976,1.90564197755094e-09
"2517",226855.446247709,3.57323159347338,202651.761920954,0.696401380589861,1.2628103007728e-09
"2518",219355.366709543,1.71186837053857,93876.878544489,0.75910098681431,2.23315888003839e-09
"2519",2476061.4430451,0.102584949258032,63501.6593736381,0.747910428688971,2.20676876772075e-09
"2520",494124.59354468,0.537881366521402,66445.1029019111,0.621041051839528,4.82002271429138e-09
"2521",1808426.36978212,0.0650058355939681,29389.5668194632,0.50882384204655,9.0164686827876e-10
"2522",744655.618426745,0.335976888463944,62546.7694140529,0.620394016860752,1.27895471990769e-09
"2523",1416007.35445994,0.401268274779084,142049.707049659,0.866335861231506,1.25980459397823e-09
"2524",2855621.79892054,0.142576423054722,101786.085421795,0.835486894708447,1.52168055933544e-10
"2525",2832795.46147682,0.130072178577486,92116.9692846764,0.82070069460689,9.82758319167942e-12
"2526",973141.496775047,0.149511903224513,36374.0593223971,0.343529866265771,8.54696224905638e-09
"2527",1464799.77511606,0.349649090666004,128041.477344274,0.851510869563468,1.09669828773917e-09
"2528",2053686.4286789,0.0526923233335377,27053.3773314117,0.534710389953541,3.06118586035353e-09
"2529",1749957.60568972,0.113529428932749,49667.9219076187,0.644107726974853,8.31038682314045e-10
"2530",15015545.9034936,0.18771212509651,704650.007757246,0.977457595475637,1.42231559863149e-10
"2531",1408403.01406825,0.152712897185195,53770.3261706809,0.63358248869408,1.09499886935538e-09
"2532",2780757.92826203,0.032724674164456,22749.8492831507,0.607864563901704,1.26053256721548e-09
"2533",13923530.623866,0.109514148430905,381205.899856079,0.962218665126908,7.11215530913023e-11
"2534",2141828.65036877,0.0841375143970256,45052.034726591,0.656480329533434,1.56062951450764e-09
"2535",1655260.2487125,0.0725769144275498,30033.4203565329,0.482466880154724,6.4726807802451e-09
"2536",1796421.52068914,0.195903394071881,87981.2682716929,0.788789039485721,1.83637294259853e-09
"2537",429152.335261294,1.56098000909489,167474.554049817,0.88138517900577,5.32355270976836e-10
"2538",1356899.9672413,0.127982104848126,43414.7284689738,0.547384746989863,1.76180803279635e-09
"2539",1140865.79312864,0.372378548959683,106208.487150746,0.813192831748954,1.53214940734614e-09
"2540",4607840.53381909,0.0844388363728759,97270.1732168637,0.855820858519759,1.06290976020773e-10
"2541",2123183.7330635,0.0946761718995137,50253.7270214428,0.67940563823619,4.54084214673856e-10
"2542",1686891.32141507,0.169654719160094,71547.2683470683,0.737738471626568,2.74400924205054e-09
"2543",4915777.01709329,0.0434604746373737,53410.5005935919,0.808321776387463,1.07506814561731e-09
"2544",1502145.27138639,0.148618825360837,55811.7664386955,0.655279768408347,5.38334488098258e-10
"2545",263730.108296816,0.99141660606552,65366.6022212303,0.559395857311867,1.9684432972511e-09
"2546",2264270.77749324,0.169381803427521,95881.5669350099,0.815712164540604,6.16177331380641e-10
"2547",3420791.3410565,0.516499789707645,441709.502072353,0.959996405198631,2.91724089329648e-10
"2548",5097400.79014582,0.128809899665335,164148.921083171,0.905120876580871,5.24074894592275e-10
"2549",6034723.52407813,0.46875092293724,707195.555395673,0.97549011144055,3.48675532890752e-11
"2550",433482.647874518,0.535660098199955,58049.8394321102,0.5062333758098,1.04024907576772e-08
"2551",788084.978285455,0.181142025008228,35688.8272112982,0.201890378700804,1.09138288961752e-08
"2552",614673.291286754,0.386137057434693,59337.0339952913,0.56916915610368,8.96850149700867e-10
"2553",628030.69851596,0.411425764203622,64597.0025200658,0.622930373280451,7.79444564447118e-09
"2554",651212.184544862,0.357826618488084,58255.2634784815,0.563937419572914,2.92760204967379e-09
"2555",3415694.55726964,0.111131646007369,94897.9396019467,0.835375612784567,1.30075406001851e-09
"2556",5691382.02163637,0.216856159220176,308552.811466706,0.946195503974392,3.27123328425216e-10
"2557",4341343.9243214,0.0321063744184542,34846.2033783861,0.755847198512763,2.28263852264377e-10
"2558",383497.197677374,0.834356120875574,79993.3085551869,0.701042314045995,2.76229239482007e-09
"2559",1142275.42499909,0.318732830018033,91020.1697175031,0.778352899921419,4.66050975589383e-10
"2560",1097259.54957816,0.108659331860435,29806.872383661,0.287481483368999,8.22699763869394e-09
"2561",1653727.77197251,0.0950736840490159,39306.4979238994,0.563087998675975,5.23673326924268e-10
"2562",376345.88606568,0.871935698998475,82037.3533079698,0.711177899463866,2.90120105717051e-09
"2563",1277846.17818459,0.200808092714963,64150.463456088,0.682085628415065,8.56036463936505e-10
"2564",6098356.69754671,0.0776964348947659,118455.143528999,0.887227977929013,1.37327038629564e-10
"2565",3625198.42273161,0.0913624613825603,82801.7627252338,0.822349237616435,7.80618458762206e-10
"2566",9966454.42369066,0.190196262302442,473895.5949484,0.966123491556625,1.98537852824643e-11
"2567",4131292.73639697,0.0604768131050976,62461.8546753817,0.802213230065834,9.97374405287133e-11
"2568",5715667.8583988,0.0435618246092575,62246.2301930848,0.836696828317174,8.31927859934467e-11
"2569",1024165.21571332,0.370094274048793,94759.420503862,0.784918844407279,1.40976330609277e-09
"2570",1806872.12895086,0.167914168182895,75849.85763641,0.756788670413429,6.07016548137551e-10
"2571",4030901.13286821,0.0379386080006449,38231.6944923106,0.750335796084004,1.86116433376071e-09
"2572",7353095.45315813,0.0348254639728717,64018.7401982612,0.863101470382167,2.70805600166568e-12
"2573",1706685.46287639,0.654616384371131,279306.066741728,0.934610507748496,1.7071899449661e-12
"2574",1384572.82077194,0.256718329092271,88861.3052637861,0.779541581506534,1.03786068628153e-09
"2575",3458403.76155631,0.0319441318393122,27618.9264281821,0.688317623641342,1.09073416965089e-09
"2576",3625312.80548395,0.0132316813314125,11992.2459422132,0.643493042042137,1.966328988523e-09
"2577",572398.277337926,0.381168404707003,54545.0345574835,0.493639717815157,7.98284083280976e-09
"2578",2386617.19975265,0.0255899022301649,15268.3252006251,0.505196364764366,1.89267901351542e-09
"2579",568951.792582371,0.684200314436401,97319.2488460031,0.777779325688379,3.41011552329462e-10
"2580",243790.607709409,1.80540406863044,110035.138763114,0.80374314936046,1.24424603953344e-09
"2581",3910078.18106673,0.0895291585107182,87516.502315506,0.834258207020435,2.22554419337939e-10
"2582",7070387.03115927,0.0530213520248628,93720.3699327801,0.880491855269909,7.15493109204601e-10
"2583",3701145.27146606,0.167605777465219,155083.332683947,0.892759836721824,5.29934762738549e-10
"2584",917637.116166059,0.265034439931229,60801.359785795,0.627464055985406,5.0662006811919e-09
"2585",504331.521859111,0.551518962128614,69537.0993761203,0.647480170897529,4.05768552091956e-09
"2586",2650007.55644334,0.0639899793850832,42393.4822267811,0.685542055639052,1.09158515559926e-09
"2587",1165384.1655128,0.418963930204913,122063.482545454,0.839851723616909,6.88586410113601e-10
"2588",7383517.80335101,0.0519883912811191,95964.3031479303,0.884675383305448,6.57287890781788e-10
"2589",2214777.83549572,0.327602263564666,181391.558050313,0.900411645512677,9.54833434541058e-10
"2590",1397620.74646303,0.187340072632067,65457.5930386171,0.697033517405239,1.40241673829422e-09
"2591",672798.206903041,0.404653135369075,68062.4759735017,0.654674989053579,3.39709604890714e-09
"2592",1379786.02830742,0.28222623057648,97352.9524428238,0.799919397962734,2.41814934742735e-09
"2593",5369683.34021471,0.132347124685162,177665.537636808,0.912177396819915,5.95468119257703e-12
"2594",615295.421990572,0.81687381938856,125654.680353434,0.837853992582919,1.75714731653898e-09
"2595",394269.006843714,0.573627357756395,56540.8721602494,0.461829045248024,1.49158412288131e-08
"2596",4945821.26725017,0.0681109866934029,84216.1916304065,0.847430182714961,5.05045338883292e-10
"2597",1323987.61055062,0.239845549531474,79388.1340063443,0.749055522056578,2.42382569570765e-09
"2598",1933973.66573849,0.397589741038593,192232.022234106,0.904801838434558,6.82325307366227e-10
"2599",3214555.41202811,0.0679708034575699,54623.9785286076,0.755502467715712,1.335166976979e-09
"2600",5361970.22771079,0.0913007421794619,122387.965333543,0.883736217686155,2.47579956536015e-10
"2601",627940.550180792,0.534882571879148,83968.6141169773,0.735502407526964,2.36168895551003e-09
"2602",206404.883225161,1.43276142829113,73932.2388239864,0.639972904515281,2.70265831936456e-09
"2603",2508974.58490411,0.28599236417863,179386.893300206,0.900683690185001,8.30671753604406e-10
"2604",13357785.7173503,0.207580848095785,693205.121972332,0.976759493241315,1.97614036245852e-10
"2605",997292.398003724,0.475521259916563,118558.434400985,0.83208777840015,1.97040606053633e-10
"2606",431646.847746649,0.821439392547152,88642.931101975,0.743666563436381,5.16486298174357e-10
"2607",2411464.16523832,0.354527039506426,213732.312844444,0.91606597225167,5.76181768963124e-10
"2608",4782548.67595713,0.0457176382016358,54661.7075122801,0.806814403924746,1.27270427530135e-09
"2609",1981790.29907,0.210637333760058,104359.756166913,0.824954150241489,9.36351440827821e-10
"2610",333712.850289043,2.09507425513274,174788.300311885,0.876609145891182,6.90210111287115e-11
"2611",1174970.05722869,0.0956080626427985,28084.1527087332,0.297415020566637,1.97883393004972e-09
"2612",1315161.99444065,0.13470137508131,44288.5322764584,0.547738242891725,4.24014157118791e-09
"2613",550712.035833973,0.398767724544184,54901.5463521522,0.492321770849321,1.13093918119311e-08
"2614",198323.893417003,1.45080742597127,71932.4443292308,0.618320029902285,5.72928127162697e-09
"2615",1537594.82094345,0.262087431031774,100746.069147207,0.810315967166963,3.13823189657114e-10
"2616",2701405.21349055,0.150448356759316,101605.493827675,0.832735796242696,9.78962466646749e-11
"2617",455921.557194015,2.2967101092404,261779.91235703,0.663481918664077,0.203513337328543
"2618",353270.104037181,0.589937092079592,52101.7844735873,0.229345101922557,0.0563367300038711
"2619",663990.435374844,0.310678768890409,51571.9327543157,0.476175144412514,1.37185895976444e-09
"2620",4105454.95463018,0.256454057771151,263215.145527897,0.935061449302757,4.69282723791764e-10
"2621",1752454.5200404,0.123643794848053,54170.0317891047,0.668431940073345,1.90775173436464e-10
"2622",4953927.6492054,0.0373703788893027,46282.5383102496,0.798370026723046,5.58515900195289e-10
"2623",5545375.94056785,0.0192296900998764,26658.9652061076,0.78425758221349,1.44351264275144e-09
"2624",5985188.60418412,0.240247744531758,359482.015688104,0.95352191492994,2.01394678711608e-10
"2625",3947035.45149224,0.0798651382789277,78807.6330313144,0.823155044311262,1.40312317320479e-10
"2626",12265001.2701267,0.0231766998339068,71065.563225053,0.908271844566979,2.92910029564553e-10
"2627",1468833.21974216,0.156349719343049,57412.9154171084,0.661285060742311,3.09600411974031e-09
"2628",985941.620590445,0.891581903683988,219761.926751826,0.91483258734901,6.8331051927828e-10
"2629",2063218.11230756,0.117484245406494,60598.9057583664,0.717701968386413,2.46919151791758e-11
"2630",918798.38966449,0.559202748986011,128448.646316076,0.845257478151496,1.23037346977384e-09
"2631",2964430.39258369,0.0525043191596717,38911.3498647113,0.694360253002136,2.09094230818607e-09
"2632",1531531.8824614,0.0570630433474512,21848.4675492246,0.354837229522064,5.11075942677408e-09
"2633",5204016.62169658,0.0864720722162203,112500.525281439,0.87546184492449,2.70483635489427e-10
"2634",1063288.82778627,0.214045469773318,56898.0391620582,0.61530226884624,1.66569136261785e-09
"2635",4426577.28284767,0.174059637821974,192622.10966086,0.914487426900223,1.2806100624374e-10
"2636",222604.603872604,2.25677581976137,125592.171846813,0.820970238066541,5.92734639148773e-10
"2637",1005023.76282085,0.258026757848145,64830.7557702518,0.663867800392445,3.01789315759748e-09
"2638",2464224.65920084,0.0344242657016444,21207.2811042184,0.558546655087759,1.46946343981824e-09
"2639",4192692.15732978,0.0241659116531526,25330.0570657243,0.725804637771804,1.91845106467525e-09
"2640",872842.037365412,0.26513066764741,57854.2980293543,0.597317119869738,4.20339318907281e-10
"2641",568119.600974879,0.39431428430313,56004.4184642473,0.515059629514112,7.79016184893067e-10
"2642",298078.790568803,0.784100993595783,58430.9689637069,0.454684942238539,9.79408659729231e-09
"2643",15086399.609781,0.0798071593479476,301000.674411151,0.991683688358555,0.0350379053248374
"2644",1377670.15242274,0.283121968045072,97512.17121772,0.800221343296765,1.75525982637481e-09
"2645",1022886.43583475,0.181163903525686,46327.5248948249,0.507560842812143,6.44370112823367e-11
"2646",401409.114167823,0.803912598018813,80674.4609597713,0.706060918546116,2.45115538977103e-09
"2647",2822988.09985297,0.113566716435817,80149.3722594221,0.799361842994503,3.7908565175826e-10
"2648",1250283.21049317,0.140329997142828,43863.0598390579,0.531306055334363,6.73770739201274e-09
"2649",631588.914698911,0.368724302370011,58220.5454892471,0.559613743290676,1.98854865907094e-09
"2650",898549.721653272,0.713214134651009,160214.590542461,0.878883974061054,5.01386709927942e-10
"2651",5030871.74674841,0.128725522237103,161900.398227019,0.903730003900669,1.67160729702687e-10
"2652",6119055.61447013,0.0405461540308056,62026.0428668429,0.843459303060708,1.06276032418862e-09
"2653",2010328.12574863,0.0359585802050943,18072.1362870723,0.451182983489281,1.00679203862697e-09
"2654",1881939.46923735,0.129745925003361,61043.4943091335,0.708736126622927,1.88563276104503e-09
"2655",15086399.6206579,0.0291853984627293,110075.646074217,0.938061061610521,0.00765857145806759
"2656",561243.294021929,0.652011909445334,91484.3279496567,0.759618218034021,4.19933199324873e-10
"2657",594861.149493395,0.544975232260146,81046.1482769251,0.721301410367473,1.27956512052663e-09
"2658",1137457.30599461,0.228454634706982,64964.3483339467,0.675655125884246,1.7613730474153e-09
"2659",200003.604955984,1.30054308352402,65028.326276344,0.524994514803905,3.85158926974327e-09
"2660",2553757.98221051,0.216492112263539,138217.114944657,0.87241922037402,6.01941940736594e-10
"2661",321746.109528903,1.09393978001155,87992.7170694053,0.736529146553527,6.47619291527235e-10
"2662",938190.069962073,0.404882219207153,94964.1193910896,0.783021318435823,1.74373271377704e-09
"2663",445469.940490833,0.752563132976026,83811.0635156063,0.724214606361506,4.601632075385e-09
"2664",2482049.33315058,0.836050279187112,518779.509484181,0.965820912078942,2.8181901257085e-12
"2665",580552.463343576,1.18217861635078,171579.176958637,0.887229199319234,9.71978941777252e-10
"2666",2496061.70422007,0.123518332965565,77077.3451711126,0.783696214486718,8.16237633038952e-10
"2667",1232996.05926364,0.20840894125498,64241.8508206743,0.679156147780234,6.01751415363339e-09
"2668",6337975.146616,0.286177851366407,453447.027368064,0.962761351083118,1.95052751728042e-10
"2669",3810117.44236445,0.0713032453049775,67918.4346584214,0.80295192891388,5.7910576334308e-10
"2670",1033977.27550561,0.239604098976563,61936.2983649408,0.648048700985174,2.91595825263613e-09
"2671",15086399.6096289,0.0939381272483072,354297.031562032,0.977877267570555,0.0167534071453141
"2672",1202755.17138982,0.114163998015931,34327.8347500496,0.406352920511251,1.91151650064114e-09
"2673",592188.164349083,2.13205931631576,315645.073203098,0.931292142398501,4.94166818576502e-10
"2674",1161107.5495193,0.218213703087205,63342.3945157792,0.668358602955848,3.07699909996018e-09
"2675",1966239.12737487,0.112327574265922,55215.7179011909,0.689806210673942,1.9727265376801e-09
"2676",6055779.49751019,0.0777130032346406,117653.20291957,0.886404492300076,6.1595861744479e-10
"2677",619585.989029849,0.309046351601616,47870.1973532884,0.385573136110175,4.01748861955653e-09
"2678",574480.408308091,0.415839037247309,59722.8449770694,0.565766642335741,1.14984888277547e-09
"2679",2639784.02369582,0.0290224859651985,19153.2736947168,0.570516034173435,6.05290728650232e-09
"2680",784142.15942388,0.247144781977912,48449.1607576259,0.468033535457614,1.13335263396408e-09
"2681",718213.922606069,0.33499521002033,60149.5559607363,0.595311160007534,4.97451257963633e-09
"2682",1707910.66447271,0.170310848354808,72718.9285451431,0.742710738988325,1.20796239677645e-09
"2683",238881.744840489,1.42478241426032,85088.6272841376,0.720571178258424,7.64407648290444e-10
"2684",2646141.71429147,0.126244004420387,83514.8815689958,0.801371693931776,1.89801396821565e-10
"2685",15086399.6105224,0.117489146525917,443122.0535973,0.97719257033129,0.0101994271497002
"2686",3641663.05921581,0.0599215476707554,54553.5216509073,0.771937830877612,1.63042435108451e-09
"2687",14617722.8052025,0.485514759406714,1774280.04271048,0.990347646245671,2.19245732679951e-11
"2688",247697.429884923,1.03021289406832,63795.2715237578,0.530296211849065,4.02630273566018e-09
"2689",1928280.79405821,0.0705432362783561,34006.7919165661,0.565805263660857,2.15599094133267e-09
"2690",1059499.40431819,0.202628274087529,53671.1339234402,0.588495580183551,3.26353721824546e-09
"2691",981286.712378449,0.219818933368663,53926.3496109681,0.578471682458425,6.41053277128378e-09
"2692",1127537.64040477,0.310207350257683,87442.6159364411,0.767687749754932,1.58666024763221e-09
"2693",2890290.89737293,0.133626875379718,96555.1353885962,0.828606726287128,6.24984730634992e-10
"2694",1805207.83553314,0.558782666992816,252179.712203884,0.927432397304043,1.92798554898843e-10
"2695",397511.375540608,0.749631427443723,74496.754967906,0.669741321097874,1.32416300147042e-11
"2696",3946852.47807404,0.111740669546606,110255.984625418,0.860202022279308,1.23462695622578e-09
"2697",772349.017706858,0.419015559171405,80906.5638824811,0.730492440429726,2.69584954359914e-09
"2698",4834655.33211363,0.0290748320822708,35141.6979892148,0.775334295812062,4.536849784742e-10
"2699",2871907.04161263,0.0739645737172622,53104.8450221205,0.735736869472471,1.67502922643337e-09
"2700",2049310.31816156,0.110459433606118,56591.414256825,0.701263647767675,2.17297480009648e-09
"2701",148805.41660031,2.23978754736265,83323.1297703714,0.708723968999298,3.36249905696917e-09
"2702",15086399.6153581,0.0426123783872217,160716.842227619,0.983126503921252,0.0436566901766539
"2703",279550.08655283,0.926919051147343,64780.0752439267,0.557215863800773,8.47309433726906e-09
"2704",1660793.10475203,0.067148339439142,27879.874784019,0.462418386590834,3.8547421921109e-09
"2705",947279.360478604,0.54123252592656,128174.600257483,0.845257343641592,8.09861289141622e-10
"2706",2834974.1113553,0.136629268612783,96835.1098426622,0.828037871849829,2.30454910710165e-09
"2707",15086399.6240295,0.0230001019687145,86747.1824233636,0.973202830382037,0.0477006897719253
"2708",967427.056593637,0.792713385572407,191723.094331673,0.900980747201153,9.96616678072826e-10
"2709",907982.875822376,0.185140016451152,42025.9911417797,0.412179839824857,4.73963823743873e-09
"2710",6270537.99278797,0.0426378092664869,66840.5007336881,0.850493695059766,1.45915102223171e-09
"2711",1215758.81267626,0.247721742698825,75292.4729444044,0.729229455975451,2.09203165901783e-09
"2712",871372.569634066,0.209639948424671,45668.6251391897,0.455563089654036,2.96834012925018e-09
"2713",308264.795594336,0.700584451026306,53991.3806480485,0.0934978694544173,0.220854799607198
"2714",781949.302507585,0.419209776525798,81950.198089677,0.735192208678831,2.25847418544589e-09
"2715",4801524.46408138,0.0316805958802392,38028.7890389111,0.779552801466994,5.90796855881592e-10
"2716",999120.545928719,0.385514135750199,96293.7734434944,0.788130123081156,2.37736741404149e-09
"2717",2342539.14595362,0.0941225149968779,55121.4189739482,0.713772882348199,7.60400631349967e-11
"2718",1518489.67186384,0.18027907544859,68437.9785304612,0.717433758445304,2.2684156775199e-09
"2719",3832141.29910082,0.0199896170297061,19150.7592431864,0.685701107749271,1.72788494623433e-09
"2720",1681298.34617685,0.273847973256492,115105.036135006,0.837000475244178,1.01837149824036e-09
"2721",1007923.49128217,0.502699928897193,126670.766850339,0.844039124472233,9.23450427237071e-10
"2722",6427084.95732427,0.22099734963576,355092.185363131,0.953408559811236,1.34894317938006e-11
"2723",1036470.24065111,0.36672845822507,95025.7833375372,0.785939737208469,1.25657217964203e-09
"2724",2296923.22402831,0.102672023119432,58957.4385902489,0.724768001239629,2.58060683933081e-10
