"","k","r","msy","s","obj"
"1000",57892.7364450161,0.276891216050021,4007.49754868097,0.405400212943207,2.93060295475378e-08
"1001",404154.764329017,0.181938814473994,18382.8596715095,0.947626734010586,1.02674091451149e-10
"1002",146148.128232396,0.171494438371841,6265.89779257762,0.80599709855672,1.47669543260065e-09
"1003",160466.639324608,0.0999747137929664,4010.65158494922,0.631490290924171,4.21986312559852e-09
"1004",24388.8411993421,0.85598564948767,5219.12451856763,0.839498169940253,2.4115335284236e-09
"1005",28990.3922897529,0.666642673972844,4831.55815889064,0.763074653887234,4.14272471882526e-09
"1006",25617.6367122347,0.764437050812532,4895.76766427189,0.7860218125798,7.38541683364957e-09
"1007",167109.326243584,0.114618126699124,4788.43948199808,0.712393656184308,1.81343495775366e-09
"1008",1560399.95739239,0.0677809579573217,26441.3509771551,0.977224666421715,0.0152380355484446
"1009",416952.150840145,0.0337257287445695,3515.50378467489,0.731061326441575,3.59943186367673e-10
"1010",445072.936999972,0.115097370025418,12806.6811295464,0.916700493592,5.49738587984905e-10
"1011",703555.999905527,0.102229145689973,17980.9822038491,0.94218611669912,2.83590706473547e-10
"1012",770202.465652435,0.0390405457930122,7517.2811575487,0.875593928485164,9.83892523009899e-10
"1013",103923.831908608,0.151812459766392,3944.23313759872,0.562133399632702,5.9177102107455e-09
"1014",93862.1918410702,0.276113127204226,6479.14582887022,0.831777498892834,1.96717087064258e-10
"1015",27389.7367750817,0.697544139987598,4776.38759581526,0.702897919335742,2.3769648249683e-08
"1016",74161.7624194974,0.262280613281925,4862.79813236356,0.713658710966236,2.86234524971007e-09
"1017",307986.242287142,0.154232380505802,11875.3628277457,0.912100344919794,5.49216228051819e-12
"1018",184851.052203823,0.0758969057205395,3507.40572036402,0.591656724357037,1.83446557944222e-09
"1019",53914.2942349512,0.328825741376338,4432.10194314747,0.619275913827076,1.13694613723681e-08
"1020",64407.312002629,0.282073520814905,4541.8993157014,0.65799328606289,7.80341558037634e-09
"1021",169413.307701802,0.148186127901109,6276.17552081229,0.804181558030168,1.05675934669591e-09
"1022",85602.7730527753,0.217632960745658,4657.49623687853,0.680717719401704,4.29544444457974e-09
"1023",98923.7549044114,0.254876769300583,6303.34176427977,0.820909006690862,1.11276365899471e-09
"1024",15190.8552666409,1.47110771839318,5586.84610793725,0.826111743565906,0.0531519589798272
"1025",37424.7477583766,0.48812170390662,4566.95791102355,0.634876713843395,9.49781153725127e-09
"1026",190199.484663585,0.0710361462737996,3377.75960344094,0.581098391450623,2.22538432126385e-09
"1027",125447.318571298,0.219196316244248,6874.3975283868,0.836781390412673,8.80787442980591e-10
"1028",144202.093065189,0.179801369657411,6481.93346014662,0.816278972665549,1.3662033726547e-09
"1029",212087.14974251,0.15823899108999,8390.11414960163,0.867350029124503,1.36865996314128e-09
"1030",90503.313841116,0.155700463327876,3522.85197444247,0.39703914717805,3.49866191573511e-10
"1031",16356.5887030404,1.29189235452891,5282.73797290797,0.370553735339171,0.493037347624786
"1032",109201.133887682,0.170270892266655,4648.4436258965,0.682949585919508,2.36594777103249e-09
"1033",49078.5845209355,0.499699156858475,6131.13182622972,0.848927516062289,1.36955247143078e-09
"1034",196164.302416211,0.381163299373938,18692.6581820875,0.95700388585285,2.45174325286257e-10
"1035",67968.8704737872,0.268443467319794,4561.44981494836,0.662717977625172,1.59151580803041e-09
"1036",19576.0284350255,1.03157757931332,5048.54800639306,0.502783996125356,9.74250688234868e-07
"1037",270642.597639434,0.0720632707800365,4875.84769957575,0.747333556369147,1.96152205589328e-10
"1038",46237.4508680763,0.521066483740019,6023.1964852326,0.847052777155447,2.59775534416917e-11
"1039",116701.277888297,0.134043134812011,3910.75128117871,0.573630765859141,5.24747079122534e-09
"1040",330551.296085712,0.192158861922243,15879.5902156882,0.939202200906902,1.24592336447904e-10
"1041",254772.260429975,0.0855685012550581,5450.12012158908,0.772044690132939,2.52253862242924e-09
"1042",730724.809531916,0.0945885664444711,17279.5530497583,0.939554714325717,1.84507964462455e-10
"1043",457893.951693214,0.402010254035754,46019.515960406,0.98347532624461,3.64815955222753e-11
"1044",152478.884416346,0.295103350385456,11249.2574135751,0.91901223100927,3.44315909117654e-10
"1045",161925.978082642,0.11705758792876,4738.66610433986,0.7067107938603,1.37277300638061e-09
"1046",617788.456039702,0.0654039231307593,10101.4471724728,0.894900292755798,8.32804825101618e-10
"1047",211701.928093987,0.076623065304531,4055.31266536017,0.669388187910672,2.2844433011926e-09
"1048",248547.613476426,0.156819024266969,9744.24855731421,0.889419291610654,9.38982225306972e-12
"1049",44360.3597623155,0.536770197991827,5952.8297731517,0.845894706762397,2.21173412917608e-10
"1050",44969.0102346121,0.368170690627442,4139.06788872741,0.188912084263133,1.00842940442547e-07
"1051",160726.296729004,0.465544061788831,18706.2932538744,0.959130461611721,2.98844948787291e-10
"1052",24999.5471808552,1.84694109641606,11543.1727700284,0.952605378429565,5.10340658621544e-10
"1053",423234.539578465,0.0708130327600038,7492.63032908374,0.850718931504211,1.24862165051809e-09
"1054",163687.634495836,0.138208373980053,5655.7504510777,0.77234946620109,4.71602679130712e-09
"1055",178243.335773346,0.0386921600862052,1724.15492051038,0.256408606877575,1.06644477693152e-08
"1056",130593.202214662,0.0927445173964319,3027.95087866337,0.404279547847909,3.96887844811289e-09
"1057",58264.0313769414,0.404488898573371,5891.78846952584,0.826575507998534,3.17084336565188e-09
"1058",328855.797271527,0.206472905699118,16974.9530046631,0.944400483693401,2.31667351968667e-10
"1059",293591.646803638,0.0901703640449852,6618.31641821268,0.820375436204896,6.02750405143126e-10
"1060",1560399.95730853,0.0604654340219887,23587.5651666382,0.974537775584069,0.0166770243292761
"1061",58849.3790064688,0.4176171010035,6144.12676413443,0.83969788887915,1.20862775343511e-09
"1062",388578.433366586,0.187940020839743,18257.3597161977,0.947589895331627,1.68651981269363e-10
"1063",111101.273185299,0.163666133867787,4545.87896250669,0.670223353314155,2.7393142199017e-09
"1064",202798.794355084,0.141497842639931,7173.89797280583,0.836075546837359,1.13243692201337e-09
"1065",66201.1971458846,0.489226009768148,8096.83688038891,0.895584598257824,5.32912936002106e-10
"1066",36509.0491921533,0.625283224438311,5707.12400001163,0.844234494454703,1.90268867328314e-09
"1067",140002.467794163,0.60757827619047,21265.6145111973,0.966543744479645,7.17849113485158e-11
"1068",229015.659223828,0.242649668848074,13892.6434679213,0.933130620066517,3.24089644010428e-11
"1069",223268.117611756,0.114671690349403,6400.63311191737,0.808976689616355,8.46856362812787e-10
"1070",64867.151955154,0.380889735754382,6176.80809183448,0.835957040244461,1.3640801821424e-09
"1071",1560399.96125184,0.283015464380673,110404.329913318,0.99941614804974,0.00678737527424544
"1072",208448.284223404,0.0615642778026025,3208.24201935137,0.580457294290395,6.31949848006741e-09
"1073",100011.816957858,0.163897130568183,4097.9124555758,0.58910207308104,6.74602596006935e-09
"1074",73113.179047097,0.429807544880034,7856.14899615177,0.887267845498861,1.02601394047497e-09
"1075",22037.8307326801,0.893729591620972,4923.96536523257,0.418085052340468,6.35828621642354e-07
"1076",371482.823229033,0.259390059870624,24089.7379395718,0.963905001231352,4.55098514429153e-10
"1077",669365.033872177,0.121711246965233,20367.313236877,0.950039230037212,3.21383031298694e-10
"1078",587123.905809976,0.0592105754494129,8690.9860807789,0.878445784117272,1.33834054949489e-10
"1079",221443.67307058,0.236703874975748,13104.1438761672,0.928116402920377,6.5859906417387e-10
"1080",89917.7574437524,0.184482781428115,4147.0694982505,0.587095967245368,6.3644838288468e-09
"1081",1115208.42707731,0.0845463202962636,23571.6922181926,0.956537445522584,6.88992196629101e-11
"1082",309740.842376377,0.0860923260080954,6666.57739497228,0.823020907977631,8.57042881108327e-10
"1083",134692.310832557,0.303521608014839,10220.5066927831,0.90998642696935,3.46823680885677e-11
"1084",768540.901036953,0.046384320644608,8912.06189554849,0.889616497441466,4.0920056232352e-10
"1085",223080.622372284,0.0740193924334791,4128.07303291971,0.681554241800397,1.96434934984779e-09
"1086",55990.0171914519,0.280218398647176,3922.35823940413,0.284273420797948,4.65447952402442e-08
"1087",278322.572941658,0.0767131701310137,5337.75172234372,0.771297564937422,1.1479969197481e-09
"1088",28165.6159591757,1.02982209047529,7251.39337665062,0.902993345850909,6.34425512124892e-10
"1089",260523.299677378,0.0946355170705942,6163.68929347651,0.802419780513008,3.19926085623479e-10
"1090",1560399.9577324,0.0852443508550572,33253.8203677893,0.987478159232454,0.0178674736186801
"1091",32046.0160837617,0.566233428300186,4536.38138761782,0.246476120810109,1.71164514728428e-07
"1092",141541.015262167,0.132821569287493,4699.92494141651,0.69718819355906,3.67378871768409e-09
"1093",28649.9448213779,0.665021986654543,4763.21080566394,0.715627077361178,6.1372415371963e-08
"1094",149188.964358465,0.10171221193629,3793.58489034592,0.592596326813307,5.2586995868964e-09
"1095",33537.8865054666,0.842547394388859,7064.31472212253,0.894045065565358,4.90544160847151e-10
"1096",1560399.96138559,0.299209632363289,116721.674696469,0.996476572430681,0.00335290039349379
"1097",141847.512051239,0.13242531531333,4696.05037744917,0.696894930422029,2.00483618595371e-09
"1098",14953.807530768,1.52100758323978,5686.21366315157,0.675140955851326,0.20820626066377
"1099",179669.510690773,0.262722744636163,11800.816744029,0.921023861088513,5.259470636787e-10
"1100",136854.542559608,0.124574770454765,4262.15580626377,0.646144018997093,3.87599996543031e-09
"1101",97024.4176716143,0.174083818309782,4222.59527438943,0.610636824070697,2.42369202485548e-09
"1102",126306.442772229,0.107118061980306,3382.4253413469,0.48036075072455,4.70885685999178e-09
"1103",135204.355567417,0.179912335170237,6081.23283383027,0.798359986294479,2.20965845620924e-09
"1104",104913.540645436,0.137276088355796,3600.53011884055,0.479613005564313,6.99305890972113e-10
"1105",132142.774803522,0.191758016198385,6334.85908781831,0.81180487348927,2.24106422308523e-09
"1106",192509.850202417,0.191729783026048,9227.4679524216,0.885886926836799,6.30746677110494e-10
"1107",265950.997952886,0.10164703720028,6758.28274559212,0.823019879819618,5.95200666531071e-10
"1108",66743.5678052536,0.350492609817605,5848.28181715039,0.815618344251446,6.53931686578346e-10
"1109",19763.6165202163,1.02028942263387,5041.15222214219,0.629339413057539,1.32611146663741e-06
"1110",128696.045758819,0.116931618370879,3762.15922712784,0.562613330543187,9.29005405936323e-09
"1111",402379.710078865,0.390362179832298,39268.4551866685,0.980406687463973,1.34459776646167e-10
"1112",93206.6924924373,0.794774090940275,18519.5660738067,0.963636427923332,1.06235686914147e-10
"1113",88343.7408628667,0.310066277689843,6848.10372163629,0.849987645851397,1.57311386139725e-09
"1114",410025.404534624,0.0286861462083309,2940.51217590256,0.701095526929333,1.41652145568827e-09
"1115",66326.1866212105,0.268260088473297,4448.16717277559,0.635856015520734,7.39392924664628e-09
"1116",233746.936023476,0.0664281882462598,3881.84636703849,0.667480055767909,1.80271908511997e-10
"1117",44280.871706706,0.441289421560692,4885.17006541387,0.747797981394463,1.99625405095105e-09
"1118",122044.324746611,0.128288739869466,3914.22815749065,0.581060278333654,6.25594909209326e-10
"1119",16768.8453103043,1.24752938475955,5229.90681827301,0.729813838178079,0.10347565267525
"1120",93218.9483328357,0.446517273734397,10405.9676674913,0.920774223877189,3.7352310133798e-10
"1121",1560399.95787495,0.0912926508105286,35613.2621197602,0.982156056770444,0.0104604928003429
"1122",46260.0547563683,0.414297440249687,4791.35556784343,0.72565472165086,7.79222908420252e-10
"1123",121642.303832022,0.106418651381456,3236.25248118427,0.430593069216459,4.45737891041631e-10
"1124",372627.790538503,0.0176302438725427,1642.37970522014,0.596373654963136,1.22100651811508e-09
"1125",1110431.26898218,0.0535210403833314,14857.8591975272,0.93333505423674,7.4103501113143e-11
"1126",295736.095994129,0.273554445085529,20224.9809078587,0.957052183952875,5.11957143345398e-12
"1127",149205.472688222,0.232802175194621,8683.83964818991,0.882097623385913,1.55572887905464e-10
"1128",113330.526654474,0.24820281952056,7032.23906334759,0.846425239184328,9.48324085925378e-10
"1129",36600.1718082882,0.491508427030044,4497.32321863027,0.542052289426003,1.37998855676003e-08
"1130",50320.6744054117,0.360062544032192,4529.64751095703,0.650436945916804,9.77133129964614e-09
"1131",375848.634866398,0.0857207923270643,8054.51069394828,0.858966890171915,6.33792018867041e-10
"1132",142263.003537637,0.138459934664016,4924.43154373196,0.718260911873747,1.32336697156177e-10
"1133",413261.876984016,0.0850531927146993,8787.31051618998,0.872644559683755,1.61360036443625e-10
"1134",110985.24822153,0.160455687123219,4452.05356598165,0.657354591524662,1.27535038085824e-09
"1135",125692.377309901,0.199045640362391,6254.62993258013,0.809339229012068,1.66673164159192e-09
"1136",117376.996689427,0.138121418299962,4053.0693146334,0.599955024557009,1.57816426593627e-09
"1137",431101.148002764,0.115845102650301,12485.2391857607,0.914328126400692,6.50082654374273e-10
"1138",143872.412349991,0.109738557221545,3947.0877388178,0.609321879261859,7.41796091219271e-09
"1139",14095.4167017391,1.73983396297167,6130.92117498094,0.532705344180135,0.366020959810803
"1140",16904.2495416531,1.23513073262361,5219.73953020857,0.533489444796515,0.290179021865752
"1141",37418.1109552835,0.735895197170142,6883.95203479314,0.886225320595182,4.95209317996625e-10
"1142",53192.7240709086,0.314129293841173,4177.34821247071,0.481688751965942,1.25265192663093e-09
"1143",33437.4167097174,0.645885851746886,5399.18859294284,0.831140341212273,6.64448718268318e-10
"1144",1560399.95742338,0.0697997239881133,27228.8715848039,0.964334651642801,0.00132008008855566
"1145",261001.680399743,0.0854512185982837,5575.72791158945,0.778738173684889,1.17479881378557e-09
"1146",136434.603549156,0.183474492507858,6258.06741167303,0.807203498962228,1.91217119915876e-09
"1147",93467.9180054104,0.263857956441132,6165.56345942873,0.816263975757269,1.96254112960759e-09
"1148",711476.371629529,0.0705678963152328,12551.8477059727,0.91611857939795,2.23429053036739e-11
"1149",33870.9457172009,0.739799512663276,6264.42728375738,0.871427015778195,1.717288866665e-09
"1150",821226.949841922,0.0316336451570313,6494.60048117262,0.867767382552994,9.81645098541151e-10
"1151",15208.5323812469,1.46754549116703,5579.80328084166,0.798872753987785,0.0800906682978347
"1152",65592.1313888317,0.341094805105241,5593.28381812773,0.798755724420811,4.59109228412302e-09
"1153",70111.4304894325,0.220607960973902,3866.78493030929,0.430905325349816,4.57933546638145e-09
"1154",200412.485645737,0.110384419599091,5530.60397710395,0.767926650651685,2.39429143178427e-09
"1155",27127.2946225438,0.696346666584791,4722.50029596799,0.444382241485086,2.42731043653688e-07
"1156",113288.560435645,0.20307810051117,5751.60641572894,0.783608960213692,8.15019052247123e-10
"1157",380580.697336435,0.0733963704026236,6983.31045744845,0.836842348837325,9.46684286518007e-10
"1158",134838.068581937,0.101100647199382,3408.05400018712,0.50478969990981,6.46048592400916e-09
"1159",483456.592568239,0.0325171507869316,3930.1577298694,0.7678902910116,1.59544888411745e-09
"1160",38961.4044151198,2.41526008029197,23525.4811889875,0.52078561108066,0.417435302421542
"1161",346675.129895273,0.110090192289079,9541.38292800306,0.883206098232246,9.32994348445959e-10
"1162",109476.214445066,0.268158554379849,7339.24585114184,0.858161919588917,1.63037550127143e-09
"1163",40227.3313508398,0.447331153774121,4498.73463660626,0.604553141073448,5.39801328081069e-08
"1164",69947.4758323859,0.220622616490538,3857.99878376241,0.425002545725977,2.36791643515311e-08
"1165",106700.522925126,0.168961305956658,4507.06492492191,0.663334320639725,3.61718033303760e-09
"1166",590226.011705508,0.0235923369496242,3481.20273614729,0.781511051096821,9.82434800178567e-10
"1167",1560399.95974658,0.01404578806038,5479.26178100649,0.913550921360986,0.0089539134133847
"1168",90070.0011201068,0.21256388073274,4786.40724392303,0.699146450434004,8.83553452624142e-10
"1169",51285.8472698141,0.46531876198472,5966.06673973183,0.838354762342862,3.65762531373548e-10
"1170",269437.199451327,0.0863223379232112,5814.61224503028,0.789958217931588,1.47044643128424e-09
"1171",130024.80241791,0.130253757607298,4234.05477426982,0.638028911524413,1.32512878447955e-09
"1172",58283.3754412226,0.389147403080088,5670.2060489234,0.81218378482422,6.24872042997993e-10
"1173",1027465.54318944,0.109296240121265,28074.5301811897,0.96406877540406,5.92734750171076e-11
"1174",21645.9464507755,0.914141354242267,4946.86370059187,0.56873576144148,1.85144580999719e-07
"1175",236591.570629873,0.0448145427495582,2650.68576404439,0.547756170631475,2.41139153089875e-09
"1176",134105.347436379,0.227953869998826,7642.45823391492,0.860117361468209,8.26563262279478e-11
"1177",56520.8178749233,0.39236876641767,5544.25089662536,0.80486443910574,3.91407484201522e-09
"1178",244347.141787116,0.264262070318264,16142.9203912534,0.944626505364462,2.31934138561485e-10
"1179",33145.8183574458,0.54673747643038,4530.51527074242,0.415476254582548,1.29733807641141e-07
"1180",135575.976026323,0.13904086899028,4712.65038022635,0.696806557283298,2.51063558831532e-09
"1181",413526.151186848,0.0414797735407606,4288.24277610319,0.761458245413064,7.59204143996328e-10
"1182",37449.2914461712,0.48808788478877,4569.63636219998,0.637204117882627,1.8331179796327e-08
"1183",161457.242766347,0.0596857230162696,2409.1730676807,0.354876484487556,2.38615016634469e-09
"1184",325188.628086793,0.222781134563011,18111.4728780412,0.949109930054154,1.23880683489119e-10
"1185",269745.829728778,0.0810190844251062,5463.64003802904,0.775275221007816,3.86676357599924e-10
"1186",1560399.95966905,0.167690808227999,65416.1825989598,0.99223606561465,0.00634652339470365
"1187",197800.184051919,0.156200964358468,7724.14487479806,0.852428253874373,1.18335130583347e-09
"1188",48536.3199183794,0.43223465433536,5244.76986565779,0.789292428680525,1.24323473738031e-09
"1189",36143.8880356528,0.715289153064426,6463.33276536938,0.875421815992608,2.01954664102999e-09
"1190",275909.836622539,0.146733831970976,10121.3269015278,0.893350076446092,9.09291753004027e-10
"1191",236107.845423676,0.157158602674551,9276.59476682092,0.882691265643641,1.79142478629046e-10
"1192",226851.600068501,0.168485881980205,9555.32297904055,0.888034252561029,3.06250580450751e-11
"1193",964495.104756169,0.0468933383056094,11307.0988103588,0.914128059877173,9.94797577646978e-11
"1194",45883.447047788,0.402708653271758,4619.41529202019,0.67962843591051,7.51176720825697e-09
"1195",31215.570000484,0.614864569634949,4798.33700356431,0.74990983028424,9.73269143056399e-09
"1196",242390.276690153,0.0605508757069557,3669.23587911001,0.655170098154661,3.62005014853395e-09
"1197",181444.921434293,0.116940202273091,5304.55145348783,0.752372355273867,2.21254092824807e-09
"1198",100150.06801345,0.150640493987112,3771.66392959726,0.513555228161614,1.36824940266678e-09
"1199",91485.8249975309,0.281140077831246,6430.08299006539,0.830677427156568,1.05536357430935e-09
"1200",34468.8879769295,0.523157687641946,4508.16593239993,0.462143837248425,1.28964189327618e-09
"1201",174277.275561626,0.149410144876035,6509.69824756578,0.813965621100132,1.41867084746394e-09
"1202",746645.158110352,0.0909173939975334,16970.7580040674,0.938374232243607,2.66020205863526e-10
"1203",70238.3934363506,0.272257418622661,4780.73092129591,0.702907366350278,3.24641369342515e-09
"1204",290280.534757197,0.0705939352049849,5123.01131547948,0.764170808671551,1.83443571444286e-09
"1205",1560399.95916926,0.144195027965614,56250.4789374889,0.984541638768782,0.00146420596597108
"1206",127754.703302167,0.125586085867672,4011.05328472622,0.603488889279505,3.53675755349059e-09
"1207",132072.402296751,0.0920192477562333,3038.30077717642,0.411961126845029,3.85697174198896e-09
"1208",105228.303517939,0.164181902001404,4319.14575398907,0.634089773736541,4.88079943128383e-09
"1209",98929.8620474187,0.180192672849799,4456.60906674657,0.652659517566644,2.54720111669826e-09
"1210",307062.339822965,0.110084995657392,8450.73908648994,0.865158108045339,7.67700569781482e-10
"1211",37296.8436929411,0.477841452018896,4455.4944864892,0.493335135425548,9.36087540814867e-10
"1212",473909.546083646,0.0506997978796246,6006.77954991637,0.824060130009562,9.06269503886392e-11
"1213",137517.336163148,0.0903686680346144,3106.81462518299,0.44509264800157,1.74767572636014e-09
"1214",76780.5065205426,0.483975087723292,9289.9630946796,0.911425464736839,5.28053267778716e-10
"1215",110056.582377521,0.216346551428072,5952.59051483404,0.797201988787637,2.91254265150087e-09
"1216",441721.222015259,0.105769155444565,11680.1201486238,0.907290866363685,5.49244316694342e-10
"1217",32753.0315862801,0.567907662646458,4650.17440318749,0.659198277810417,2.64354909074171e-08
"1218",100383.540610883,0.148891081516202,3736.55348199498,0.504747969039365,7.2271565398907e-09
"1219",105694.663382598,0.206583966233559,5458.7056928245,0.764579293189102,4.46225578709658e-09
"1220",96210.4421048429,0.322379452218318,7754.06740586037,0.874999027909216,1.21256160667826e-09
"1221",1560399.95824171,0.106032122385007,41363.1298354612,0.987696695817688,0.0117872388494293
"1222",152560.539259523,0.141374429293177,5392.03979261858,0.755429006211116,1.7797043838641e-09
"1223",35501.8016439775,0.515946370695855,4579.25642784358,0.624788320304816,8.77080341687986e-09
"1224",42963.4197589901,0.436077281508929,4683.84282320685,0.701549922797127,4.81018691544932e-09
"1225",96552.6279102178,0.271353367010675,6549.97016929162,0.833710449949689,1.12173559330131e-09
"1226",447015.715038303,0.162189467026859,18125.3101436732,0.945622859940768,3.4743063981324e-10
"1227",28472.6361052838,0.698795798629625,4974.13962157063,0.801861548515625,5.2904396419251e-09
"1228",303888.432643684,0.12009253733322,9123.68323559887,0.877225093952997,2.51772047654697e-10
"1229",17572.897245365,1.17760585832086,5173.48668595308,0.789367854336629,3.12881463515602e-07
"1230",1282518.71610028,0.125478130932248,40232.0128454721,0.975623667599206,2.61763943854021e-11
"1231",117229.189178491,0.269683485408054,7903.69408230392,0.871801950068741,8.03268895843701e-10
"1232",57380.5060172163,0.265109452181608,3803.02862903192,0.163024251982794,9.17692968283035e-08
"1233",163143.229469668,0.309184234793594,12610.3286413338,0.929883559855735,2.3094159917747e-10
"1234",257457.001616861,0.0716802761313841,4613.6472419637,0.728909199960926,2.72178946048030e-10
"1235",778543.822382531,0.0683867809685284,13310.5264639188,0.921597834116656,2.68658428836943e-10
"1236",24471.009548864,0.987370200819607,6040.48640313008,0.876407631368674,9.80985515042221e-10
"1237",116236.253414528,0.226509944935065,6582.16684009576,0.827482466836073,2.1662355242924e-09
"1238",441805.250853094,0.0314572247020627,3474.49176265924,0.738288985218312,1.85526927154456e-09
"1239",62650.4228351675,0.270676317093185,4239.49642933849,0.565281563149964,1.90196614013871e-09
"1240",23597.9040663923,0.825533743038045,4870.21651794539,0.635909328611552,1.18797774728563e-07
"1241",106816.527385902,0.302533523677751,8078.89510426947,0.879350379894144,1.58019597407133e-10
"1242",143024.217866407,0.082990353973838,2967.4076168911,0.427949024009469,4.36478203580393e-09
"1243",53130.6317593621,0.337456294816311,4482.31653369104,0.636384731689149,6.24680951410994e-09
"1244",68951.2192027642,0.284635883235494,4906.49779448574,0.722791594668231,4.47575387862997e-09
"1245",46273.1557953284,0.410256569442332,4745.9665384655,0.715206436137926,4.44126646570453e-09
"1246",637181.907507223,0.0443400971433594,7063.17691921533,0.860088225236891,6.40969166632033e-10
"1247",55008.853366285,0.323502560387038,4448.87622698708,0.626862869689794,5.00436747596922e-09
"1248",34083.6794765012,0.527869861763967,4497.936793417,0.388884284179348,3.24656465600093e-08
"1249",71423.1175854939,0.265946001738915,4748.67313839762,0.697208756597583,2.30077124019346e-09
"1250",340873.567141784,0.38568348355628,32867.3262068747,0.976373288121078,7.59725615750995e-12
"1251",286728.239734686,0.134766672982652,9660.35272980398,0.886222080570449,2.72358580133414e-10
"1252",451658.148856887,0.141930781084669,16026.0484626284,0.936431494211962,3.44974604438164e-10
"1253",15719.7584372942,1.37640971478092,5409.20705677524,0.793756947276408,0.0773278330393683
"1254",245106.761265178,0.122503085995821,7506.58366335633,0.844290784428708,1.41925293739575e-09
"1255",125455.166951847,0.14872502382792,4664.58067356226,0.688970855852889,1.4448225948982e-09
"1256",45254.3642600298,0.388335465046686,4393.4686475777,0.566974490031781,1.16165778107913e-08
"1257",39872.1975181963,0.433231806401534,4318.47603900173,0.310377713280165,3.67659963584899e-08
"1258",25378.8395018339,0.793365933412979,5033.67667257765,0.819615321410752,3.41333594722215e-09
"1259",52280.8719202524,0.349333171086495,4565.86069376716,0.662934894843112,2.85432788516005e-11
"1260",268099.449748845,0.142236514795283,9533.38283770223,0.885050455943655,5.12932252227927e-10
"1261",51656.9646612428,0.41418054143047,5348.82739801204,0.79468337821626,2.96952340494983e-09
"1262",13932.0992425527,1.78913316756274,6231.59521215667,0.594708654191852,0.30697922480598
"1263",31731.4399609477,0.64574817566114,5122.62986647075,0.811882206962295,2.07909045535359e-09
"1264",486833.777170368,0.0732836601258845,8919.24026598845,0.876995123532166,8.11170686176865e-10
"1265",150356.295326602,2.10008358565512,78940.1969538276,0.885286563672776,0.107252337870056
"1266",93544.5256343951,0.163150205570979,3815.45214682281,0.50911640297414,3.44393180640168e-09
"1267",60448.4814712074,0.43382750880667,6556.05353195002,0.856422555542411,2.98163382872474e-10
"1268",58510.4855706373,0.282381660545912,4130.57201869605,0.495569540499077,1.59369403229803e-08
"1269",40171.6811515674,0.435496868352106,4373.66033448673,0.454574928999986,1.38745236410998e-08
"1270",1560399.95849656,0.0234639772826259,9153.29729449338,0.984158181072717,0.0629491183154476
"1271",261867.304806686,0.0401495529244936,2628.46380338263,0.574731157261742,2.1590669252447e-09
"1272",206635.651441138,0.146167869626721,7550.87324002022,0.847003147448222,1.08095288275933e-09
"1273",292978.433555854,0.253421155392935,18561.7332842342,0.951972973631515,1.61668567422169e-10
"1274",126840.62259625,0.103082592500095,3268.7650528869,0.454569214336032,3.01324709628403e-09
"1275",207611.689883841,0.0821296318547043,4262.76791472321,0.6847690465363,4.584098656224e-10
"1276",103495.888870184,0.141473350633929,3660.47754382543,0.492193638820266,9.0660889906502e-10
"1277",154377.439126127,0.0843429215840817,3255.16106064157,0.512544167150349,6.97017521478216e-09
"1278",100866.800013723,0.132481734974031,3340.75216677415,0.380307253817808,2.23023871592787e-09
"1279",128826.563982986,0.173604352279526,5591.21304916583,0.769847460795335,2.2039488012382e-09
"1280",90449.4297805183,0.15686621560614,3547.11493835081,0.406566190075192,2.52765057773274e-08
"1281",160020.311394524,0.0662675000404173,2651.03649795105,0.405238078377224,3.08466746590241e-09
"1282",1560399.95728654,0.0522836167550549,20395.8383378434,0.992094373360215,0.0397289807120603
"1283",154714.353619698,0.135324009963658,5234.14168268825,0.744517012246091,2.54747978267744e-09
"1284",85447.8564190204,0.27148044817055,5799.35558896212,0.798466057885612,1.92274929311509e-09
"1285",76756.867907134,0.221948884665451,4259.02530560044,0.597254270909068,1.34518407524098e-09
"1286",129261.792639466,0.0999595627209333,3230.23806719123,0.451839755827688,4.52348397628199e-09
"1287",160677.86438064,0.126595666729992,5085.28034250458,0.734321476952923,5.50682166533534e-10
"1288",155568.106164047,0.198413949446231,7716.72058796978,0.857713930975788,7.58934026734437e-11
"1289",307981.673637357,0.0496727324190721,3824.57281614161,0.701897855314671,3.88532594985946e-09
"1290",15977.6241995247,1.34088774337517,5356.05011434927,0.769929008560583,0.0982535282877061
"1291",20650.3120162925,0.968766979564828,5001.33509977374,0.712521390628317,6.78551471011701e-07
"1292",509705.615772889,0.0739845009614442,9427.57890505072,0.884287425010406,6.24827856121613e-10
"1293",129487.965779198,0.250957141115253,8123.98242519429,0.873965791774353,4.02673450139446e-11
"1294",45724.2244892198,0.369328831670813,4221.81860241438,0.396166086216593,1.74914439043938e-08
"1295",20493.655307805,0.976835347031836,5004.73172363763,0.646946254887466,8.30271167373553e-08
"1296",303665.72420798,0.0431695115864254,3277.27524989916,0.66395367153385,1.74353420590023e-09
"1297",54972.5261008025,0.344234274836162,4730.85691455544,0.703090613079478,1.4990148011762e-09
"1298",21813.856327099,0.904267500072923,4931.39033196392,0.265743130285079,2.29780587157613e-06
"1299",54311.9873108897,0.514518185567319,6986.12629143856,0.8756092709417,2.48689402404523e-10
"1300",80298.5054121564,0.186648921720494,3746.90736273655,0.436011902520717,3.19016363325986e-09
