"","k","r","msy","s","obj"
"2136",732290.524592039,0.19803984986907,36255.6763876874,0.956259401650405,3.01658142909389e-10
"2137",232409.238224398,0.132199757476142,7681.11123212007,0.472641073066303,1.94072985459925e-09
"2138",107505.20613527,0.378649484818856,10176.6977296162,0.791641427010719,4.9892091569248e-09
"2139",126973.736562174,0.293377637398357,9312.813711063,0.378517968032039,4.50917523320271e-08
"2140",42372.6440732007,1.21613978288649,12882.7645408772,0.740207122515534,0.0900116713302103
"2141",717818.042768365,0.0385699601742057,6921.55333047553,0.659412171615012,1.76495362769202e-09
"2142",603810.102455263,0.152490085842168,23018.7635889428,0.926521182074654,8.16703371597782e-11
"2143",192033.423339128,0.186391129069397,8948.3316488104,0.694695833925896,2.46776421519712e-09
"2144",81416.0474409777,0.543149231976073,11055.2659095236,0.748304848959049,1.50446098634571e-06
"2145",2351322.27772233,0.336437321225976,197768.142113966,0.992181810680471,5.38336042410492e-11
"2146",171188.873763651,0.197765274101453,8463.80363574688,0.512928161318754,3.15171929665681e-08
"2147",56842.98571694,0.854212619125685,12138.9989270478,0.599764845711376,0.23440308951697
"2148",104162.130034788,0.388627239703745,10120.0602692706,0.609641744524551,7.22600013491892e-07
"2149",3588999.90924651,0.147660479002522,132488.361434837,0.988593971762686,0.000350928249789106
"2150",187916.793033414,0.237731155841024,11168.419102443,0.830430562688412,1.86980497751676e-09
"2151",88066.9572101282,0.488856411916041,10763.0241775267,0.497023583918603,2.22974642355434e-06
"2152",127721.987543223,0.295920880890496,9448.90076571886,0.670501989967891,2.17764983823088e-08
"2153",46687.9057810512,1.08499001436966,12663.977891068,0.380013904169749,0.451804300304432
"2154",1724705.46342984,0.0416011248668149,17937.4218356556,0.890868299541667,5.10785191920604e-10
"2155",81848.5526652477,0.539380806494333,11036.8845867438,0.751979893361534,2.87473483917555e-06
"2156",796542.130797566,0.402676806284299,80187.2603251136,0.980190033145267,7.66418040143435e-11
"2157",293372.687059519,0.186208217080365,13657.1012493573,0.866967949421409,5.80101633396168e-10
"2158",70750.2436366777,0.651362880305485,11521.0206193753,0.427164133789274,0.000111469309824419
"2159",71472.6774466504,0.642977696510356,11488.8343770187,0.140079358590323,0.000136152805287559
"2160",126743.604040158,0.293331731686938,9294.48021333577,0.227156891332334,5.15267652434481e-08
"2161",77152.8870324105,0.582652828493857,11238.3369639752,0.562082497924752,1.1179996134425e-05
"2162",124208.850342205,0.30738139788889,9544.87251208974,0.682882405223227,4.92834407728182e-08
"2163",282883.00564057,0.124260705804594,8787.81048525553,0.687674514928923,5.04181363325529e-10
"2164",376532.103113974,0.0924246093175514,8700.20813145625,0.688929302125444,3.92593235698513e-09
"2165",110940.97017341,0.357068862176866,9903.39149715425,0.673439180667887,2.09301562525965e-07
"2166",165853.719210821,0.216913978603869,8993.99752506699,0.684122999176191,1.26920489673665e-08
"2167",104755.20771204,0.385181638195017,10087.4456289957,0.524838180785904,1.08162941159229e-07
"2168",96963.7519371794,0.429245970167547,10405.32494284,0.678953299432827,2.58030186106595e-07
"2169",121822.562208476,0.313573032755002,9550.06757242418,0.622242671543455,1.13181797933848e-07
"2170",1640423.65776181,0.0236754741783694,9709.45198773148,0.821178901457251,5.6245819113343e-10
"2171",254400.902640061,0.141217018719167,8981.43425757364,0.703837217353978,1.58336699307426e-09
"2172",311970.94776639,0.128537260566025,10024.9727505195,0.766533372090334,3.33030403254497e-09
"2173",38583.4080755172,1.75303838651972,16909.5488597841,0.8644883166447,8.21212320367692e-10
"2174",81350.2674813053,0.543466381971772,11052.7838851252,0.25515537397844,4.88857634698414e-05
"2175",126946.518484732,0.382285437665517,12132.4513447624,0.852898734575347,4.23486135048279e-10
"2176",107262.346906153,0.372302645001804,9983.51386556547,0.406257003427108,1.31111175305509e-06
"2177",60770.248959825,0.787363515738164,11962.0692183228,0.726502828024205,5.96623887537673e-05
"2178",58109.4164985884,1.11603860148402,16213.0879805342,0.871192115517036,6.14190587278074e-10
"2179",105600.035897368,0.445494868011459,11761.0685135258,0.845949508773082,1.06616848682961e-09
"2180",134712.706592819,0.281133703746831,9468.07053654988,0.729429074462266,1.90530783372722e-08
"2181",3588999.89303505,3.64520110326797,3270656.59243,0.40364905588951,0.59635094411049
"2182",218178.572778512,0.214773868739666,11714.764037935,0.839522359052793,3.52061935160464e-10
"2183",1697385.19665156,0.108402780079237,46000.3185455931,0.963367082083168,1.1318024295548e-10
"2184",315262.05793873,0.0725678976425027,5719.47618776562,0.179576698783262,1.15434742042897e-08
"2185",53720.7885284203,0.916050887722259,12302.7440051498,0.686041397723908,0.147689592338541
"2186",63797.4122061255,0.741654650584733,11828.911864486,0.787074729765285,2.49816696186178e-05
"2187",332279.153223568,0.225094097103517,18698.5189952951,0.910796708704921,3.24078319735577e-10
"2188",404515.550998563,0.0911681144894411,9219.73001654908,0.721883195351468,8.68959348920839e-10
"2189",147611.742855528,0.237044029437411,8747.62057968834,0.333286180776529,2.65627441431437e-07
"2190",77619.1833160085,0.578062513289651,11217.1850467855,0.369583851559594,2.55259358146742e-05
"2191",51843.6592796602,0.956729742733496,12400.0927012481,0.642940839155437,0.190388619571489
"2192",76885.9372023981,0.585248485664475,11249.3445791493,0.257725070833464,4.53727075380161e-05
"2193",222368.663961449,0.176974593269239,9838.40096510038,0.770375523632976,2.91123691820161e-09
"2194",63594.4255983644,0.744573950336281,11837.6881717852,0.720763447062326,7.55527999868333e-05
"2195",640905.766833257,0.063581764453021,10187.4798758437,0.769325174539092,2.7207481823055e-09
"2196",36913.7717132767,1.42643348597275,13163.7600163429,0.568592309346871,0.259346117631861
"2197",692503.826729977,0.0926525084378321,16040.5541623325,0.876312440194779,7.16093295771714e-10
"2198",127263.172942019,0.297187664437596,9455.26128388915,0.667649770200306,3.33405021368804e-08
"2199",75000.8799205535,0.604457939578188,11333.7193358322,0.666774519502958,1.39881776006767e-05
"2200",79110.392080329,0.563996986276156,11154.5056791077,0.732731321319945,4.81735979163123e-06
"2201",967148.403784581,0.0645677728623359,15611.6546149334,0.867634123019908,5.69181146659048e-10
"2202",204788.794040719,0.149725687431184,7665.53574148744,0.310795405558485,1.32391878016058e-08
"2203",361854.952821401,0.0981325243998045,8877.43499673406,0.69951587533163,3.48287398921343e-09
"2204",135894.135929721,0.268804213947777,9132.22909717526,0.533527828382192,4.27955767490218e-08
"2205",104164.550255495,0.388315682198646,10112.1820983444,0.549175135016016,4.01711772402003e-07
"2206",397394.60413297,0.193523823436579,19226.3308012195,0.912551452572711,8.69456728835871e-11
"2207",72872.0409116204,0.627352013923487,11429.1054061549,0.787270478561123,3.14575582527343e-06
"2208",281643.242862501,0.262883467227123,18509.8380511962,0.910227416848774,6.16462880742574e-10
"2209",352409.349108315,0.109660850237375,9661.37721370442,0.745325425336648,5.34804023288871e-09
"2210",2201755.00372053,0.0942694759681193,51889.5726027298,0.966924248959172,3.08917003088993e-10
"2211",150723.663406152,0.245995377631906,9269.33112441516,0.719226323289927,3.8194902796107e-10
"2212",232102.723012903,0.123140536470755,7145.31345703295,0.244784316584744,1.87093434911301e-08
"2213",89811.4672358376,0.476293392980761,10694.1521145844,0.66662474895872,7.28437132502258e-07
"2214",3588999.89303505,3.40947814347587,3059154.17306006,0.704036716942436,0.295963283057564
"2215",236653.050051443,0.165027092570454,9763.54119947993,0.763314220575183,3.29027793899428e-09
"2216",132535.029412036,0.277451176141073,9192.99994756532,0.492765147780301,5.24866375917199e-08
"2217",713015.942331901,0.0421618272325336,7515.51374365994,0.683448419939476,1.78478232193413e-10
"2218",64507.539575993,1.15393174817136,18609.3244782897,0.888230952788024,3.90766752289551e-10
"2219",50545.3231092639,0.986598459035635,12466.9844727645,0.584148288558386,0.248852741566365
"2220",169390.22035646,0.222129296846095,9406.6326350964,0.746599585860914,5.33498845101121e-09
"2221",1369221.73406585,0.25155696838917,86109.3171185419,0.982134111854755,1.02165387261266e-10
"2222",45803.6839439412,1.10985503480231,12708.8623094192,0.738166156982504,0.0933442858324092
"2223",154828.894694467,0.224089085042076,8673.86633753978,0.46348116170925,9.28308636627406e-08
"2224",162191.105711235,0.225126753956461,9128.3892873449,0.706204635926018,1.4737684295163e-08
"2225",416517.53743264,0.110129453571137,11467.7122000631,0.809636167124663,4.59032811761517e-12
"2226",145802.930575296,0.282084707384526,10282.1942517847,0.808903892731427,1.92429228107471e-09
"2227",2925779.9963894,0.163031692826952,119248.716412649,0.987032988888267,3.97418764563895e-11
"2228",1557584.75578424,0.0513154416139768,19982.0373985666,0.90106620509479,4.99982721891001e-10
"2229",135891.204564942,1.13577193874497,38585.3542167783,0.948359545745113,3.42452288748518e-10
"2230",194015.93653439,0.172884059393277,8385.56567376343,0.58290596723578,5.18121945347616e-09
"2231",194441.686388559,0.327059231824399,15898.4871462207,0.893234363052102,2.57792009961122e-10
"2232",345619.356194274,0.0953196423677916,8236.07835695615,0.648507134036381,4.97598362514395e-09
"2233",55135.6343206391,0.887181951322996,12228.8349110039,0.675843368639303,0.158127624933711
"2234",167598.529004724,0.203676010220906,8533.94992664376,0.524262519141232,3.9490922310037e-08
"2235",361945.94955359,0.0878944737682198,7953.26219213786,0.627656684185341,3.30713378904335e-09
"2236",98458.3889581415,0.41983081584257,10333.9664407104,0.550507308903939,1.66328851747277e-06
"2237",3588999.89303505,3.75630159108627,3370341.50215401,0.793784066207798,0.206215933792202
"2238",101394.104418957,0.403139365448308,10218.9887289145,0.557208343925881,1.05128826299872e-06
"2239",273020.307825784,0.208738422193826,14247.4570706068,0.876160447329295,1.02254604783525e-09
"2240",306523.694360054,0.109120397632842,8361.99685311423,0.651296427324074,2.88854296037755e-09
"2241",139864.499159286,0.260887341971472,9122.21935545929,0.612710806669918,1.71719893860001e-08
"2242",453766.353534697,0.464499372074212,52693.5465713179,0.969031298582645,1.60000235283064e-10
"2243",357547.229710833,0.111004385665301,9922.32764509535,0.757862311246939,5.86364512500381e-10
"2244",127156.158285333,0.29352333745384,9330.82498942993,0.467626769258982,1.53582312312217e-07
"2245",131449.130297258,0.281886189769388,9263.42362199846,0.568430912716596,1.00249035406286e-07
"2246",391115.983634178,0.184340628270208,18024.6415374111,0.905268347845117,6.98042845748148e-10
"2247",406401.479137141,0.0630943971728324,6410.41408407633,0.491223205458579,5.96009952502641e-09
"2248",31691.0028952731,1.7373904284716,13764.9112747283,0.524979211515468,0.304369335983291
"2249",33586.1532913664,1.58941351787601,13345.5715136884,0.454284999563172,0.372194285176618
"2250",633773.704251031,0.11503488499614,18226.5212955237,0.898450574692143,2.03570826862176e-10
"2251",3588999.89303505,4.79193315712393,4299561.89708722,0.736807522051585,0.263192477948415
"2252",151483.656481784,0.45614275820871,17274.5432227854,0.900272949302732,3.03665759204819e-10
"2253",492554.088409974,0.418810382018871,51571.6914829845,0.968772201272052,1.46604950401752e-12
"2254",65491.0863767931,0.717885211307256,11753.7705955865,0.435672763156676,3.12878275056105e-05
"2255",35063.8662852339,1.51301864548749,13263.0708681097,0.160011353348093,0.667115483758659
"2256",1365407.08462875,0.58365665143589,199232.231715315,0.991605763487295,2.84227086311262e-11
"2257",65652.9143730256,0.71570540506575,11747.0364187733,0.775472713506491,1.57325017592358e-05
"2258",58526.7962372126,0.824283906621711,12060.6740611156,0.800098690477581,3.03456422101611e-06
"2259",165334.688748448,0.250038226826145,10334.9981018786,0.8074486551192,6.48300968464355e-10
"2260",126867.659051402,0.294965978341083,9355.41079298491,0.513656751067561,2.41687660662571e-07
"2261",241437.095549265,0.149833473153809,9043.83964357861,0.709530657256846,4.68142835607921e-09
"2262",70901.663867114,0.649590190521033,11514.2563349242,0.354345384468222,6.7100687305699e-05
"2263",93578.2762685534,0.450138249640055,10530.790370965,0.505235145383061,9.15165771608883e-07
"2264",233374.451846248,0.122989574427894,7175.65612872828,0.272111625397092,3.634024048349e-08
"2265",468409.001569763,0.269091413271907,31511.2100554226,0.949475018317026,1.45885858948702e-10
"2266",221404.897313371,0.214887516616735,11894.2871376134,0.843078971235455,8.59716853263137e-10
"2267",1723460.05777736,1.22910747572128,529579.410280298,0.996297061008157,8.44213587924969e-13
"2268",340020.923671962,0.0871409985230649,7407.44070187741,0.559696024185525,1.29618143995813e-08
"2269",128907.509924393,0.298223642351568,9610.81678403086,0.746067698534732,1.07543834948487e-08
"2270",3588999.89760631,0.0563749196462876,50582.3952095225,0.979536982407759,0.0158364940457402
"2271",67085.2661562404,0.696670919574997,11684.0885157504,0.798405798054359,4.61356943248781e-06
"2272",109212.347869841,0.365964595923694,9991.96318951602,0.724520274287308,3.0110014037632e-08
"2273",771081.41570848,0.148164806382706,28561.7821659373,0.941909356669019,2.85637069552536e-10
"2274",3588999.90189238,0.084521967823366,75837.3335564529,0.999943786807538,0.02264025927909
"2275",173668.719884723,0.209001767807401,9074.26736718888,0.705571292525557,3.20063009429106e-09
"2276",171404.141888798,0.194683077060714,8342.37144096559,0.428190824370227,3.39991083064817e-08
"2277",1796267.78610112,0.0989933213585066,44454.6285488604,0.961391570755245,2.30086949493113e-10
"2278",299016.497786177,0.092446811436375,6910.780446801,0.432926911553657,1.35308289572755e-08
"2279",126173.594542687,0.301316599246409,9504.54960557444,0.685622189325787,1.68467795269578e-09
"2280",118751.519311317,0.468970851980485,13922.7502963513,0.872787236721339,6.96875113170847e-10
"2281",1039264.96068096,0.136958794492078,35584.1190431802,0.953679461603112,4.16199297248454e-11
"2282",89509.2972275403,0.807420833227799,18067.9178372738,0.894256982148715,1.21315413270651e-09
"2283",209051.900568861,0.893979585023435,46722.0328297276,0.959804061015925,4.95782304099635e-11
"2284",211653.697408649,0.165040242120931,8732.84436652839,0.670921141187254,2.54368526242388e-10
"2285",102879.766684246,0.395062149801266,10160.9754493327,0.548563062614466,1.07140238003733e-06
"2286",153150.805863634,0.385757149389714,14769.7545741733,0.883014836604769,1.06977515734741e-09
"2287",46982.996112609,1.07689868952438,12648.9817358994,0.784144270570946,0.047773943462137
"2288",384433.691734369,0.0994511303804301,9558.09129982619,0.739211533745794,3.72749242583126e-09
"2289",188899.14100484,0.198433045136817,9370.95794332983,0.742505370659229,2.1410192507787e-09
"2290",271560.918731023,0.664911156903828,45140.9711608278,0.961164428718474,5.5827564793276e-11
"2291",87610.5981946581,0.493027808062991,10798.6152977499,0.776850671186694,1.25856276400604e-07
"2292",950439.42227953,0.27729921285736,65889.0259166793,0.976454920455609,1.26259780408589e-10
"2293",161210.510252806,0.22535245408856,9082.29602758471,0.696226431008531,1.03393650308092e-08
"2294",219802.833644183,0.168410614570887,9254.28257460986,0.729366433369153,5.46464207218378e-10
"2295",124707.220949633,0.305731308868958,9531.7254715854,0.681652965000481,8.12221673252012e-08
"2296",174613.40533796,0.203035830581458,8863.19444586234,0.667967536683811,4.25205048948385e-09
"2297",1021799.7113595,0.0524208307035204,13390.8974205206,0.841862856360896,7.34794558532315e-10
"2298",177908.330723274,0.194462469497411,8649.1233341525,0.620675762800164,1.16957109552729e-08
"2299",167958.969171642,0.203361728547407,8539.10657394646,0.530414828363773,1.65085063397186e-08
"2300",174163.935961933,0.264071256411673,11497.9223477674,0.840096522763092,5.22305421135627e-10
"2301",1730727.96869373,0.0708244212530367,30644.4516822942,0.939220557789685,1.53220103271678e-10
"2302",49684.6698642358,1.00724394606871,12511.1457332935,0.571953578137348,0.260808862157385
"2303",128746.186458222,0.573891133404209,18471.5737169947,0.904121640781193,4.54615345368836e-10
"2304",304706.030463018,0.115432325956619,8793.23145733865,0.689648244636801,2.62923238736334e-09
"2305",313229.61258346,0.0938245580562753,7347.15749269536,0.530249784346373,3.04268632511651e-09
"2306",145765.741356977,0.241312632056689,8793.7786776367,0.337871268952704,8.63394581940291e-08
"2307",53993.7590145718,0.910366049994057,12288.5212796067,0.631792660860751,0.201988994414648
"2308",112418.624129938,0.350208802728925,9842.49794024468,0.644194877478073,1.84285656179561e-07
"2309",95454.0003759408,0.438096746496838,10454.5217512019,0.534824576703248,8.5017531070708e-07
"2310",121332.75730382,0.321336503012287,9747.160983212,0.751078308840947,3.50616913280533e-09
"2311",125080.446476587,0.301438134087783,9426.00409919227,0.560917401701273,1.21476690262412e-07
"2312",200253.493363465,1.06060001464273,53097.214498387,0.963358127514197,6.60744792213563e-11
"2313",259133.768696815,0.184236072614061,11935.4469565955,0.83915947365511,7.34910798882993e-10
"2314",60956.4324645311,1.05223111587088,16035.0637379153,0.871486747230918,1.02830877146687e-09
"2315",95497.35239843,0.438674131486517,10473.0545306608,0.731848804731276,2.77294118111726e-07
"2316",252101.290547588,0.144714798245515,9120.69684975706,0.715918276067623,7.87381204681026e-09
"2317",76114.6776166868,0.593068658682502,11285.3074400449,0.723354396862051,3.33277418518296e-06
"2318",88972.2100804527,0.482137203381411,10724.2031367132,0.484887734717757,6.29753090441998e-06
"2319",46625.2637990339,1.46214437190707,17043.2167631099,0.870422640011673,1.12040277056025e-09
"2320",108965.398961546,0.364407201096625,9926.9440129885,0.481832133968979,8.33423796031685e-07
"2321",240412.198654148,0.187511214276626,11269.9958241382,0.824842021225031,1.99121819033365e-09
"2322",535907.609114909,0.135037973513561,18091.9693813437,0.90073671300634,1.90832682989139e-10
"2323",35393.8175146739,1.49688137462583,13245.0865536552,0.750132324210032,0.0771397978961985
"2324",339390.203678651,0.0764499296116072,6486.58929552547,0.42270571523192,7.80866538097058e-09
"2325",97272.8021808215,1.28692615135779,31295.728235588,0.934111140119292,1.47451828524936e-10
"2326",727027.722562122,0.205833161700092,37411.6036946447,0.957751854388832,2.72492473030184e-10
"2327",122378.912204982,0.352824448969716,10794.568066059,0.828310749983979,8.75944872191781e-11
"2328",162877.239014824,0.261984979900646,10667.8475473929,0.819971614735243,9.64068935793705e-10
"2329",85518.2487561116,0.509267901087829,10887.924762183,0.789427612276777,1.86546605496218e-07
"2330",225028.409505,0.14694230846897,8266.54849094136,0.60216614322529,4.97286478662318e-09
"2331",1606433.18537234,0.123974091007867,49789.0234803519,0.967058738895535,7.32780502943342e-11
"2332",154995.347385429,0.271901155227283,10535.8535022381,0.816934926895866,1.49490553269516e-09
"2333",234693.060812624,0.260780307276983,15300.8321286229,0.888421960460707,1.05827402396841e-09
"2334",893850.585884747,0.0421110963009011,9410.25702520236,0.765343145562436,3.54002382962904e-11
"2335",136707.169269976,0.522577851581686,17860.0347032295,0.902089854346115,2.1810098171926e-10
"2336",108730.603504698,0.366429914149786,9960.53642692021,0.629545469923767,1.212760024627e-07
"2337",125897.317195907,0.296693508736187,9338.2291948316,0.341052292329841,8.11814203083294e-08
"2338",106007.807981879,0.379068628784795,10046.0586030431,0.570499680525665,5.46279242064074e-07
"2339",94732.0794621105,0.443494584012282,10503.2910434168,0.733923374833761,1.71868160592226e-07
"2340",290368.529366781,0.16113714426138,11697.2889013849,0.829182933580898,2.69898270399693e-09
"2341",67954.7974940121,0.685443705773083,11644.7970548388,0.43716995652237,0.000172850913114642
"2342",29733.3484565442,1.92906934280704,14339.4227416296,0.773748095829196,0.0602223493400159
"2343",113635.662559252,0.531697007902685,15104.9354434484,0.882024923234433,6.20335449674769e-10
"2344",60869.8425851696,0.785784772275691,11957.6488485612,0.652141539529297,0.000154747667625688
"2345",77939.8550156408,0.575505502666567,11213.7038596339,0.81624116786071,1.62303993578305e-08
"2346",154988.688609868,0.254518106195449,9861.85687667493,0.785322494991245,2.58700261213107e-09
"2347",261781.122060362,0.173164262430041,11332.7837299228,0.823293112087414,2.32704189251365e-09
"2348",190155.517030673,0.166122912474206,7897.29707804344,0.309492289045025,6.15607542719943e-08
"2349",146344.964463192,0.252243730630869,9228.64994880937,0.701574852690779,1.42727296648104e-08
"2350",53098.4196533673,0.929225968372702,12335.1076053651,0.795754531740674,0.0378534379459037
"2351",300288.391526505,0.149685003407766,11237.1672272393,0.814824602524007,3.85118603674073e-11
"2352",616896.360099696,0.0929879353019098,14340.9797052335,0.857329753819863,1.2242762359449e-10
"2353",3588999.89303505,2.30163606124639,2065142.89440472,0.619821587705074,0.380178412294926
"2354",63192.6351449639,1.05584809731674,16680.4558955602,0.876789170718837,1.03714437038605e-09
"2355",53735.5130560329,0.91574280259665,12301.9773312251,0.720623960766973,0.113109815071358
"2356",114295.881246758,0.341857746275762,9768.23309290468,0.607693635816721,9.48244270881915e-08
"2357",117914.886331551,0.329050665659838,9699.99295965021,0.679175762391997,8.8894751781865e-08
"2358",228758.508037651,0.358116325066847,20480.5390565546,0.918937371193226,1.80883752420868e-10
"2359",65060.1544147247,1.21875568507456,19823.1082661936,0.894296190761911,9.65184598911151e-11
"2360",3588999.89303505,2.58361687499469,2318150.17199987,0.560792831487744,0.439207168512256
"2361",199472.072070001,0.258510931221503,12891.4277758747,0.862561640282779,1.07847508701298e-10
"2362",98634.0193899014,0.423130200438877,10433.7580986353,0.801001244800102,3.48241468994814e-09
"2363",63867.769497673,0.88955039499574,14203.399896038,0.859328311871206,8.95075458196004e-10
"2364",223443.434221956,0.221359757392704,12365.3460975912,0.852168493367153,4.76486516909347e-10
"2365",578803.734112459,0.132217350603301,19131.9740609118,0.906765397860731,4.07939237945243e-10
"2366",68634.2421110675,0.892531862732421,15314.5619896548,0.870359963417353,8.7633078571514e-10
"2367",243563.921065922,0.38204918483073,23263.349374353,0.928989574548416,5.97302207694383e-11
"2368",346289.012990008,0.139512974198586,12077.9525336322,0.83203096101746,3.7282155140872e-10
"2369",57112.3588626223,0.849186358597845,12124.7590133709,0.557072713702461,0.277053602575982
"2370",53950.5216633954,0.911262767659631,12290.7754219166,0.569017609116794,0.264756158841851
"2371",168157.549011025,0.198959709842808,8364.1442897778,0.395781843221423,7.05915241816513e-08
"2372",311448.632421496,0.106821963620138,8317.38862051768,0.648063952661339,1.14060427769402e-10
"2373",53692.7594901063,0.916637839986844,12304.203770486,0.644537043246493,0.189188633451041
"2374",133558.087855583,0.275493735810818,9198.60414277098,0.548899871506946,5.20852257990256e-08
"2375",195584.85209323,0.183004525840065,8948.22827970522,0.695739572586237,1.16257081739235e-08
"2376",876855.010736829,0.117894913290807,25844.1863648571,0.932569997706249,4.12170297892089e-12
"2377",519404.5560974,0.0550746174346293,7151.50180521694,0.616964799270311,2.64129129678992e-09
"2378",246150.736266726,0.146350149791734,9006.04928099523,0.706043509722492,1.14330851452848e-08
"2379",399969.080414313,0.211222939681206,21120.6612366749,0.921896506431987,3.48659989768407e-10
"2380",160241.458396376,0.213309855527347,8545.27058500558,0.434814719211332,2.19254739364239e-08
"2381",165827.66852347,0.204479420832419,8477.08640441738,0.46390825376483,1.40593655051369e-08
"2382",99106.4329737733,0.417603003899797,10346.7860289104,0.751586716341053,1.4574408502277e-07
"2383",119271.666776547,0.322725019950561,9622.98775999945,0.623412100534799,1.715395607782e-07
"2384",158871.318629584,0.270925753779443,10760.5829384135,0.82349427045804,2.03363681450242e-09
"2385",217664.739991519,0.191855783449393,10440.0598050953,0.800724196336076,3.41650185919917e-09
"2386",340788.205722452,0.104250889218039,8881.86837039641,0.698529562174885,2.09006545404122e-09
"2387",173866.099190395,0.215353881491996,9360.684830131,0.7420009239712,4.64840832492541e-10
"2388",76164.8956139665,0.592768646839934,11287.0405274489,0.80692869910105,4.17951709352771e-07
"2389",79713.898415786,0.567605634224389,11311.5144666977,0.834177212911505,2.29300245457864e-10
"2390",73763.2749295409,0.617519931502007,11387.5731204635,0.378451059843394,4.45147048464545e-05
"2391",121455.840292561,0.312282102120789,9482.12128035192,0.362396921868766,2.50159714165754e-07
"2392",171895.527906557,0.228534886690487,9821.03124818164,0.779773841392214,2.57483034893369e-10
"2393",3588999.91545675,0.674304652790598,605019.835464387,0.998817849693469,0.00166107730178566
"2394",159840.324395167,0.251508392998077,10050.29578123,0.795437727851011,3.73310149459627e-09
"2395",39189.4988792083,1.33150310963575,13045.2349056832,0.57013753295267,0.25877766903472
"2396",180252.76342438,0.180729738561983,8144.25870219078,0.382897217924699,1.21065419300681e-07
"2397",154324.763446365,0.231729611895327,8940.40438481608,0.637360520249757,9.5640789732343e-09
"2398",245817.969211534,0.138632437317108,8519.58605203416,0.653448854552371,7.11447356582795e-09
"2399",73689.3337253242,0.618345334751003,11391.363932491,0.622983371134658,1.61249408821007e-05
"2400",74340.6053578469,0.611399156737047,11362.9458567773,0.68433141781999,4.90608902703471e-06
"2401",243172.120365037,0.121881870610053,7409.56822757592,0.420903816681638,4.65815164218952e-10
"2402",475804.461797933,0.0643943462505512,7659.77931514332,0.637682549193838,2.49923426398624e-09
"2403",3588999.90054384,0.0760880780363109,68270.0261262229,0.980230420815665,0.00596697356947418
"2404",682712.22359815,0.0695379862951449,11868.608312024,0.812304595405759,3.52736173603319e-10
"2405",183768.810930336,0.179373228160677,8240.80121295587,0.483315659820691,2.09772474946135e-08
"2406",70194.8048614854,0.658015095568252,11547.3103073313,0.803415345249067,7.54104120925803e-07
"2407",128795.875195632,0.288020159689996,9273.95213531472,0.435836529235885,7.16375961329341e-08
"2408",54889.7540320661,0.89209462010257,12241.7135676899,0.765995010119567,0.0679383688339066
"2409",89181.9686674496,0.534095737102806,11907.9273229302,0.845369101329944,2.03985051072664e-10
"2410",167843.24229343,0.200211338090812,8401.03003226701,0.426802441551799,5.50071923011153e-08
"2411",645315.245839958,0.165816124042141,26750.9182126209,0.938501991982105,4.15721457258655e-10
"2412",282185.376454286,0.103624509001001,7310.33027058452,0.485982732420652,5.73037256534903e-09
"2413",45023.5374685261,1.13260012356228,12748.4160250159,0.786150060666686,0.0450794549122563
"2414",57033.6466324734,0.850650291430089,12128.9220323086,0.359880142058471,0.474276450505392
"2415",282466.052160313,0.142964394515194,10095.6470295491,0.773633137978301,1.8988276506704e-09
"2416",305204.263036294,1.25150873097373,95491.4499800811,0.979159507069716,1.65198965618174e-11
"2417",150366.377574576,0.288792252550736,10856.1612219141,0.827417183912964,3.2080260670142e-10
"2418",43400.2240743331,1.18254346955873,12830.662889122,0.481230459972837,0.349389508388383
"2419",87727.8401768863,0.49194170115379,10789.2457337913,0.755831799515262,9.16680480189669e-07
"2420",69587.3775286563,0.665201730080405,11572.4109809551,0.238737455233524,3.3883534950041e-08
"2421",108236.937131329,0.369001409830661,9984.89559930322,0.653943878640717,1.5524419172408e-07
"2422",713471.372836381,0.0594944745934284,10611.9011160881,0.783803308681387,6.26624085953154e-10
"2423",899614.779985412,0.0460314440193309,10352.6418459653,0.787007402251876,5.22315524165151e-10
"2424",29145.4384386742,1.99723485924724,14552.5714094411,0.462320102211328,0.373637184617869
"2425",256611.16017982,0.133116262342704,8539.77962964063,0.658850278066589,1.07042696928517e-09
"2426",116606.108580387,0.768158933889243,22393.0060130208,0.916848880404964,2.68180699869447e-10
"2427",103419.109604356,0.395417322872797,10223.4268634107,0.771171228757188,6.86632845026125e-08
"2428",106226.9995194,0.464582073116576,12337.7899144191,0.853938817367548,1.49434231655476e-09
"2429",335481.066374973,0.144656665282889,12132.3930818378,0.834485006842114,1.3710278468082e-09
"2430",106665.729739571,0.376320894210202,10035.1356992947,0.638695794942641,2.92436996840451e-09
"2431",273281.98934149,0.187151765765843,12786.3017143155,0.854748650882546,1.51091983369156e-09
"2432",161205.846934833,0.212601887798411,8568.16684562179,0.474580633696362,7.33076915837572e-09
"2433",105881.557987978,0.38006370142155,10060.4342102979,0.627100299071479,4.59791865692338e-08
"2434",85574.9906129368,0.508074756115477,10869.623121313,0.446636656016117,7.30482721106318e-06
"2435",80985.7579199476,0.546766930419854,11070.0835664038,0.553721797146,9.69194369693227e-06
"2436",121638.117116742,1.28723414334969,39144.1843713595,0.947804392605674,1.58553059570465e-10
"2437",104831.232203147,0.385574279918998,10105.0567174374,0.656436816669974,7.99813406615613e-08
"2438",203128.139740719,0.585205171321887,29717.9094543159,0.941803717034355,1.90030435831545e-10
"2439",131300.984317805,0.285171684706594,9360.83072538563,0.661984635644186,7.51452466918323e-09
