"","k","r","msy","s","obj"
"1800",774573.876162496,1.5616357224604,302400.558674993,0.572627350007622,0.180337699283715
"1801",1274218.89756273,0.77155193922806,245781.515353892,0.340140848994555,0.494999787289178
"1802",853126.214242841,1.28155324150296,273331.666318515,0.541420047055342,0.228043210520167
"1803",1709310.10835981,0.533868773139483,228136.822616241,0.0811469906475147,3.83182611751742e-08
"1804",1545518.62605627,0.606649672527753,234397.092095644,0.367031074517669,6.84775376469382e-06
"1805",748932.151321455,1.80280179775831,337544.05720033,0.0499785408001687,0.699415676388667
"1806",1614071.77644051,0.574374825975443,231770.548926223,0.237121230898701,8.05925123109619e-07
"1807",2119928.35514727,0.401559155262782,212819.159877639,0.248245074872334,6.6496339987121e-07
"1808",2129540.65982903,0.398687494468926,212255.307509235,0.127316699861638,1.42367709296543e-06
"1809",1469496.33892072,0.645888127186565,237282.559563255,0.27189823823302,6.652777381988e-06
"1810",1616632.02840875,0.573337677390341,231719.013090677,0.36893393237024,3.2905579049336e-06
"1811",1149788.52027622,0.87638565665024,251914.541837796,0.268493475452527,0.552369685023728
"1812",1009913.36431089,1.0305305835892,260186.65217446,0.224936321067445,0.574947665660207
"1813",771071.116539674,1.59101783965301,306696.975513946,0.241430617143853,0.511073101937426
"1814",1227505.32714261,0.80817246665632,248009.002017653,0.0598936337537746,0.770604489063809
"1815",1323144.22187915,0.736192414088115,243522.184722987,0.369707849110713,0.466218544494644
"1816",1031419.55127925,1.00318390467369,258675.873202276,0.174750744310729,0.628679142925907
"1817",1219935.89249498,0.814395354080782,248377.530781077,0.217807020116626,0.611826783720293
"1818",1313513.08213019,0.742929118573773,243961.779085526,0.26252330423609,0.574028429376216
"1819",1056335.09643256,0.973428131023739,257066.574663783,0.070013799573695,0.737370582975915
"1820",774591.269032014,1.56149179668505,302379.478094338,0.535078672561276,0.217888659487186
"1821",935461.50798237,1.1370558247306,265917.989115657,0.0124238802165052,0.774097048256033
"1822",770325.398158424,1.59737992547949,307625.581776315,0.569114612816541,0.183290416333663
"1823",1389781.2448453,0.69230417542132,240537.83968216,0.410221414774873,0.341054483524182
"1824",2073616.74303666,0.413526429809524,214373.832135301,0.111729810536911,3.11491016938281e-07
"1825",2048151.26668328,0.42107027019325,215603.901814744,0.301407706433903,4.49952906600437e-08
"1826",776621.371058448,1.54482105987064,299935.262389175,0.0665824672951661,0.686650910142908
"1827",1753500.50319779,0.516616636096739,226471.882838995,0.0797835277451718,5.21112706188542e-05
"1828",1300367.65993997,0.752297029292985,244565.681890378,0.604410727988917,0.232179641810566
"1829",1452560.31118848,0.655201130893921,237929.78964558,0.149146038499404,0.0642428462834857
"1830",2000129.10794901,0.43443999249594,217234.01866207,0.171528956621195,6.00253480864676e-07
"1831",763106.044450818,1.66117171948839,316912.545003088,0.202252588941383,0.549183983367469
"1832",2247699.14157085,0.369754225427893,207774.063771617,0.158336884653928,1.22627243243079e-06
"1833",1447099.98713079,0.658302238725463,238157.290296948,0.322062794813972,4.73051002103375e-06
"1834",2027024.17670705,0.426894501221768,216331.368719956,0.260671023283055,2.02222947554009e-07
"1835",771987.62859176,2.8763586747698,555128.328078718,0.497767333589413,0.296778897322638
"1836",1060926.92381448,0.968205854592827,256798.914733085,0.153075279218095,0.655021768508675
"1837",2277791.21729084,0.363877586791691,207209.292840775,0.356740349169403,7.44302738608926e-07
"1838",975828.565230089,1.07686127985189,262707.999417427,0.476213366634132,0.317771693172986
"1839",1197254.07850774,0.833560982465278,249496.071485368,0.337612810318697,0.489321332548787
"1840",1407857.00828786,0.681156971987593,239742.904189218,0.256543037351511,0.333095839574392
"1841",2713079.7894319,0.278648318632804,188998.78041046,0.0201267939087907,0.0401976878710979
"1842",2262276.34460738,0.366771667089653,207434.716582283,0.246856498266361,7.88089613512621e-07
"1843",2181721.27378279,0.385641567427946,210340.602928123,0.176359788527966,3.97309192712303e-07
"1844",2345956.8644274,0.347413848731603,203754.475807262,0.072516460134658,2.000332285923e-07
"1845",871953.007503658,1.24559777994152,271525.682589971,0.129969739361171,0.643632037450235
"1846",902705.926620062,1.19073191294675,268720.188708169,0.311146691204381,0.46890200819364
"1847",1408719.75529008,0.680632456612654,239705.096930466,0.127242748512796,0.449115965518868
"1848",1108929.29447874,0.916543288019529,254095.42543568,0.383274054472128,0.431952537190896
"1849",1089628.2358275,0.936695974190409,255162.595465955,0.594549602498988,0.217878886674158
"1850",1031870.53219202,1.00262504426635,258644.80950404,0.2709953089347,0.532507539990461
"1851",797620.361908839,1.39965791608834,279098.913394739,0.561572830423302,0.19476079661796
"1852",838637.226484276,1.31055370643798,274769.781381459,0.143908037021156,0.622266499108172
"1853",1888777.48415941,0.469002757394661,221460.462043928,0.209641175913878,5.65172853128626e-07
"1854",1483408.12256343,0.638449009573416,236770.111660945,0.392008001434791,2.4808341135274e-06
"1855",836244.573745592,1.3154595051887,275011.468299028,0.295349790781272,0.470272601905031
"1856",1305773.19875005,0.748420290701622,244316.789249725,0.164096544744736,0.672566956579707
"1857",1017013.66129067,1.02134851614715,259681.348465151,0.338986748057306,0.462082501299883
"1858",1413727.3601454,0.67760128109366,239485.867587921,0.404734307184392,0.0778754305095768
"1859",791922.060658832,1.42636162926802,282391.810173655,0.103174286804923,0.652054538541524
"1860",3138445.81517016,0.223962200703243,175723.307888348,0.330231245774522,8.49198913410731e-08
"1861",2141009.60370222,0.39788112914482,212966.829657736,0.551134136101145,1.60626106637807e-07
"1862",1578433.67601217,0.590847935929579,233153.569868382,0.366666207884433,2.44313246405836e-06
"1863",2193390.85648732,0.382963882081897,209997.369330831,0.226312738659092,9.15642835497277e-07
"1864",929810.665159688,1.14598940895746,266388.293652175,0.598678135051246,0.186753821402869
"1865",1201964.1476393,0.829515495112578,249261.971259146,0.433015081874574,0.394491773409506
"1866",867201.625260788,1.25449467693697,271974.955680186,0.350430800915677,0.422140782108106
"1867",1645417.88085491,0.560651776313746,230626.614419927,0.33398855401831,1.96621542380981e-08
"1868",1627579.13384433,0.568358971450221,231262.300616402,0.238759934150895,3.2114331531552e-06
"1869",1361292.82666542,0.710508296344031,241802.46177485,0.116674933109096,0.703375181695442
"1870",1169077.52099401,0.858516446597559,250918.069780214,0.0596267490510286,0.763766319346198
"1871",749819.793127933,1.79301148485108,336108.875161761,0.488420677099164,0.261110943017843
"1872",2225557.56894536,0.380592718769714,211757.751485857,0.714576363187484,3.67741452844683e-08
"1873",2094390.5867631,0.408576324244317,213929.601867892,0.327427554748802,1.19126172659634e-06
"1874",745931.589243276,2.67377728873003,498613.735566241,0.107390424541957,0.673454944792034
"1875",1714005.7251824,0.532157193465905,228030.119074389,0.262493049612311,6.81600658458681e-06
"1876",2390092.27094086,0.340526614389821,203472.507275692,0.428589548144267,3.35129213657748e-07
"1877",1123763.42767859,0.901584492488918,253291.919905302,0.31100473843505,0.506312416080683
"1878",1126941.3954514,0.898437415854909,253121.578787319,0.486748860721793,0.331009540467489
"1879",1860951.59104599,0.478399567457663,222569.609054013,0.293062309294073,2.47630339395011e-06
"1880",1291935.32543571,0.758414339952468,244955.5692754,0.417776856089057,0.418511597676238
"1881",1430029.82045755,0.668128081270455,238860.770025459,0.522910272073012,1.00977854867734e-05
"1882",1037722.90694998,0.995425480140241,258243.955725803,0.0143111237191121,0.79013346679083
"1883",1485300.90832099,0.637359168852029,236667.538105658,0.234985857927949,1.12118844761699e-05
"1884",1732552.42566625,0.524807025870365,227313.921419597,0.213990683284475,3.65314591291299e-06
"1885",985349.532059224,1.06352994383204,261987.183121468,0.306215879816431,0.489452657672814
"1886",880372.200673989,1.23011678034093,270740.154248687,0.391634664708782,0.383769605030229
"1887",747247.666501192,1.82186428518286,340345.95894619,0.51462254619805,0.234505508867775
"1888",754160.209711923,1.74725363639754,329427.292211371,0.291307424020609,0.458873122371215
"1889",799321.152739129,1.39573663606852,278910.45421563,0.614734107431377,0.142024016078316
"1890",2499629.65949468,0.319447841546014,199625.324847493,0.435310703618747,2.39008440872102e-07
"1891",848337.945487802,1.29100519260237,273802.173176596,0.41224028172187,0.356146423066807
"1892",3727093.99696829,0.16379819049086,152622.813123188,0.248450961667421,4.56410131355334e-08
"1893",757270.67658854,1.71624618997802,324915.728369289,0.33967941578597,0.410947767010719
"1894",1364913.8951351,0.708149745519383,241640.856873948,0.56088162473628,0.255184853154717
"1895",1086932.50605437,0.939575169211864,255313.698324478,0.461420115843674,0.35061036929815
"1896",1870638.92415511,0.47525268473435,222256.542718323,0.34265135841519,2.5248197865757e-08
"1897",1500033.70434678,0.629602353461613,236106.187632118,0.261669799511507,1.1424408645877e-05
"1898",1270202.90345981,0.774585180845556,245970.086421742,0.0250854480878921,0.809727208915648
"1899",731003.566993083,2.11300736747553,386153.980676819,0.254492146242038,0.490819630923129
"1900",1165880.43397208,0.861432690081352,251081.879637446,0.306056954740041,0.516922584471684
"1901",1776129.19482255,0.508368915019014,225732.217926384,0.299233395325573,1.11394336443915e-06
"1902",890110.564621811,1.21264988187881,269848.11776193,0.0427395139028241,0.734713945996636
"1903",1467256.08097238,0.647146447458543,237382.390078305,0.349300395472998,6.82220997494376e-06
"1904",2962598.10693883,0.244482038932234,181075.506430295,0.270784920947877,1.72344811422143e-07
"1905",1295956.1606905,0.755486681199785,244769.404705121,0.160166655750834,0.676290891894673
"1906",782872.989987566,1.49497154748527,292593.211331533,0.43674183893764,0.31730741118112
"1907",3626437.91458828,0.190191254536712,172429.194118761,0.576300691901974,3.51409268350977e-09
"1908",1000266.57436225,1.043257386787,260883.873114886,0.359307064553875,0.438942971160743
"1909",1314955.76302555,0.741913267042906,243895.781540796,0.464071470547257,0.372425300856586
"1910",1169825.37089679,0.857836842886348,250879.825724613,0.66930593895475,0.154183525199078
"1911",1362249.12133638,0.709884118397208,241759.754134311,0.238506466786911,0.580564955954634
"1912",2953851.6858891,0.245456166480793,181260.277792791,0.260194703182763,1.05542601880337e-07
"1913",1194719.33226803,0.835752664898835,249622.466437291,0.342989414440226,0.483634112999941
"1914",992831.185290288,1.05327037656958,261429.919100182,0.323229492203565,0.473742243312174
"1915",3150845.30359788,0.22499337272521,177229.827947969,0.411986397372988,3.85686915738148e-08
"1916",1205149.65219197,0.826799226168958,249104.199962526,0.405195108846983,0.422695679896434
"1917",2400867.12883915,0.338659158384112,203268.910311186,0.455428148676353,8.58020063887466e-08
"1918",2327091.49050336,0.352416040160063,205026.092043343,0.262319510264155,5.99696386993642e-08
"1919",929483.824012532,1.14651011656213,266415.651852806,0.273475622048389,0.511893004173321
"1920",735028.868008673,1.99652680643305,366876.209620363,0.349745595318044,0.397035734584179
"1921",1750016.20654559,0.517991209587557,226623.252906594,0.13133934655544,4.52250998533854e-06
"1922",735289.511498389,1.99140307656913,366064.448841727,0.510697540782151,0.236149519393525
"1923",1882448.06913316,0.471946319033045,222103.609249565,0.536785512704874,7.32955941940006e-07
"1924",1955040.4857949,0.448202987595068,219063.746650646,0.292310691939436,1.13388104744372e-06
"1925",1349464.11336528,0.718306594850482,242332.243036084,0.132801341997256,0.695983613029578
"1926",3574160.1195959,0.178180926605533,159211.790486535,0.281739921293327,3.05784770282536e-08
"1927",1264803.45254732,0.778696277565735,246224.435087723,0.346305532879015,0.488037153934251
"1928",2106636.76429543,0.404854457879805,213220.321289623,0.187995911374347,1.27251822434893e-06
"1929",1679011.79682412,0.546223642544471,229278.984884103,0.0329762627156636,0.0489565952984041
"1930",977849.783514704,1.07400492681741,262553.871295533,0.279282615039809,0.515062207591146
"1931",1753072.78887214,0.51709588759993,226626.68244728,0.355423576985436,2.84692218921467e-06
"1932",1425135.9291577,0.670828940321908,239005.606292884,0.271598534930261,6.78204755732992e-06
"1933",1350566.73885796,0.717573537985069,242282.738271816,0.572136955578376,0.256048096941877
"1934",1051091.44221202,0.9794554493154,257374.310200836,0.098944550051372,0.707619156777036
"1935",2685199.03527944,0.286786525982868,192519.725725084,0.380373292339771,1.93488375321849e-09
"1936",2823743.67437572,0.2627634937019,185494.188299401,0.190347318341198,2.08757140435223e-07
"1937",929152.184679036,1.14703897014256,266443.441254988,0.153927646441988,0.631376682318664
"1938",1400813.46292455,0.685464643584014,240052.025272816,0.104220340712613,0.570369608115137
"1939",1338728.18746671,0.725511566611564,242815.696139008,0.533209946578206,0.299852256506379
"1940",1949683.39720971,0.450153260330764,219414.084466678,0.401918211742934,3.35211784330269e-07
"1941",2093974.38419881,0.408317162344928,213751.419644757,0.220701848353385,6.53266043204592e-08
"1942",1590602.83207245,0.585077266113899,232656.389115494,0.237824119476635,1.64067330546414e-06
"1943",1355583.97295448,0.714253897308003,242057.783952751,0.0388748990339838,0.786079125088545
"1944",1275086.84570903,0.770899111626606,245740.829150966,0.343307593352718,0.49190123586302
"1945",740536.425143364,1.90649012329528,352956.345119054,0.441370087292067,0.306597981192038
"1946",1016878.46080532,1.0215219097326,259690.906811949,0.474475695346656,0.326571120343118
"1947",2368185.71589623,0.343495835494747,203365.482772125,0.233995164815616,4.20148836111078e-07
"1948",807167.600871722,1.37791713961484,278052.517945735,0.342239527969584,0.416458010490744
"1949",1953005.68825985,0.448530055550272,218995.437461297,0.152020324585667,9.46045456112765e-07
"1950",1737655.28467066,0.52308518963566,227235.43602584,0.407921962915726,3.3201061233612e-06
"1951",1515886.65638709,0.621530173406457,235542.324102201,0.437698966274775,5.76286340386867e-06
"1952",1944088.11572388,0.451544416564814,219460.533491281,0.282316618344391,4.68570949041514e-07
"1953",1571991.40065872,0.593999826554037,233440.654833929,0.480871818759499,2.4031377700573e-06
"1954",1241640.01729835,0.796774525628744,247326.78394614,0.323279999916798,0.508769583394975
"1955",1422587.95630437,0.672461446863332,239158.888846696,0.555437417407807,4.86115108155882e-06
"1956",1018672.06292845,1.01922599111725,259564.260740426,0.292617098822152,0.508726898304903
"1957",1026911.10013386,1.00880304654023,258987.761585254,0.112097903072407,0.690599476852225
"1958",1216131.93238579,0.817554726875544,248563.602456573,0.293175519948938,0.536016389095601
"1959",1886113.86475618,0.470822571206649,222006.244848254,0.552935523445719,6.80691072507678e-07
"1960",1545118.3385701,0.606779560800877,234386.556715737,0.266036212763242,3.72679800442199e-06
"1961",1483094.58687693,0.638601305091901,236776.534688586,0.366663158730204,1.05925083276892e-06
"1962",2168165.52147681,0.390797135823295,211828.21894599,0.513394937542419,2.5695335859055e-09
"1963",2164243.31454966,0.390499215866644,211283.829319068,0.308713275181236,7.73525833275279e-07
"1964",791044.118753903,2.98237173818271,589796.905856822,0.286920091496032,0.515817518978451
"1965",1267050.17195893,0.776981030387395,246118.487040293,0.0559120341551207,0.778629956657134
"1966",3231157.7519523,0.208372354987131,168320.987527306,0.117694595757641,1.31936449640491e-07
"1967",3760840.6002497,0.170874438787338,160657.881734075,0.441247448088223,2.3443817442903e-08
"1968",1625528.93188442,0.569659979036551,231499.694315147,0.564954377934573,1.23675274066315e-06
"1969",930730.689430166,1.14452592270036,266311.3502764,0.204191553439685,0.581418465341184
"1970",1788485.54788172,0.503562608642049,225153.612002481,0.0631702344527574,0.0157243722816261
"1971",945759.014783085,1.12110821562203,265074.550367978,0.106324394337536,0.682152433803885
"1972",3546828.00237511,0.187588425373278,166335.970008849,0.439381487691526,2.16046897039135e-09
"1973",1046467.97679151,0.984846301726015,257652.529204455,0.221968131485669,0.583866292322102
"1974",2057841.3352493,0.418575376122357,215340.427725528,0.354447252719568,1.91804786714433e-06
"1975",729928.285103359,2.41600635127431,440877.84319612,0.560369288422995,0.190904767838659
"1976",1598674.02355892,0.581344223221536,232344.977102576,0.212874815458652,2.91119994300093e-06
"1977",1325287.88010928,0.734707259644711,243424.656658859,0.138100318059958,0.697591054871241
"1978",1656212.24587274,0.556126163411214,230265.74052297,0.4218518209588,3.28330795529297e-06
"1979",2044103.73220324,0.421651061331005,215474.627038541,0.0881467527108406,9.00732020608919e-07
"1980",1001553.06673122,1.04154308069751,260790.16665132,0.0890235998446018,0.709445929314691
"1981",980144.716295444,1.07077898531121,262379.591193244,0.0462834712962514,0.748468274370494
"1982",2244921.8852961,0.370839997064489,208126.706338303,0.259673857636016,1.53989461693094e-06
"1983",1497537.33833761,0.630990415802882,236232.926949497,0.407167298934893,4.58059521424303e-07
"1984",1053766.77692502,0.976371738300254,257217.024937333,0.548309392933072,0.258673943485316
"1985",1623018.35768828,0.57037586557972,231432.625154557,0.234178635263251,3.56972911227937e-06
"1986",1617154.67388722,0.573100606058762,231698.080923881,0.365580364106292,3.52925130353565e-06
"1987",1578323.05650094,0.590874192476568,233147.590369285,0.335125278213215,2.62477093249114e-06
"1988",1698486.05920539,0.538468566136142,228645.338225638,0.335600432705215,3.84206994474834e-06
"1989",1549383.05400117,0.604632970859904,234202.01973518,0.156560874147718,9.78465964779351e-06
"1990",946718.188845387,1.11964411090972,264996.861207963,0.21474704408305,0.573910118271115
"1991",2756636.8428339,0.276663821123125,190665.420596803,0.431854561510899,1.32379554818041e-07
"1992",1434772.9335452,0.665299896294544,238638.570973461,0.335775077095314,1.06412659832134e-05
"1993",1490283.95823978,0.634799773108662,236507.979639523,0.397734623120132,6.65247243258893e-06
"1994",1096334.624898,0.92960268367345,254788.902377327,0.439019358084535,0.374391553115478
"1995",882045.539767337,1.22708230728552,270585.619017151,0.383567410884087,0.392191668853114
"1996",2098786.89952404,0.40754296124622,213836.4570142,0.35958462513845,6.86718004350162e-07
"1997",2101869.13831607,0.406404221671986,213552.122803428,0.277419157326219,2.33470929311697e-07
"1998",2788070.14678181,0.271414527177631,189180.685156713,0.40323328714603,7.65418273762641e-08
"1999",1823895.06921933,0.491163537957823,223957.688765399,0.303904079726254,7.01904832589584e-07
"2000",1073091.51770138,0.954616907135775,256097.826425432,0.325970957927416,0.483987479325896
"2001",3751785.04779213,0.15808374180717,148274.054702793,0.155445546621027,8.31373112020195e-08
"2002",1834720.52357882,0.487071134657669,223409.851799812,0.0735792146284313,0.00410008059602116
"2003",2680563.57265023,0.288332911194982,193223.674636366,0.427842029834661,1.58047544274176e-07
"2004",992044.018733035,1.05434103900558,261488.180362564,0.387540114082914,0.409295313700712
"2005",1467793.07388666,0.646904545675087,237380.502901923,0.437332640084278,1.18808253099512e-05
"2006",2242764.02702983,0.370588365628463,207785.563816823,0.0147223787708547,0.0537305578882881
"2007",1870172.19751949,0.475305002032993,222225.550036013,0.292245764126816,1.60323964304432e-06
"2008",1738591.6852895,0.522689238554229,227185.79103517,0.387208241823928,1.6836959997879e-06
"2009",1546027.73863618,0.606306414274244,234341.633645255,0.217853218951115,6.3813835531612e-06
"2010",1403187.14406011,0.684007871893991,239947.763069391,0.0752952245796121,0.57479004690349
"2011",1537157.27402835,0.610774038355389,234713.938961415,0.366574445810109,6.40168705773325e-06
"2012",1257158.63894908,0.784582622989765,246586.205615228,0.265225738437182,0.568403717060227
"2013",1842407.42623414,0.484501343060474,223162.218118758,0.15314079310071,5.16858693011546e-06
"2014",1408249.05516966,0.680918528009454,239725.718429208,0.510278749307144,0.0734040226237744
"2015",962316.830413022,1.09632954969413,263754.094337448,0.252644773763827,0.538901801776335
"2016",969981.074709361,1.08520604746122,263157.332049382,0.570971654110583,0.221965296547643
"2017",848171.977756971,1.2913351073429,273818.562985509,0.0980387696438761,0.670310439704208
"2018",1160307.12793331,0.86655922129419,251368.710310996,0.0718248636394671,0.750428268656443
"2019",1822690.87830192,0.491281974084327,223863.793209416,0.0542006039749579,0.0237836981151696
"2020",1686352.42900344,0.543362348366861,229075.103999367,0.286743019192914,3.20812352072597e-07
"2021",1657878.95545827,0.555440076129331,230213.103308239,0.438237403580502,4.74317305770855e-06
"2022",766015.633787985,1.63495214849176,313099.726559987,0.314351372895828,0.437478826888524
"2023",1289028.44468634,0.760543182662291,245090.448965994,0.45640337544481,0.379738032425801
"2024",2050544.42978707,0.419814294778974,215211.965926003,0.00724756608302946,0.0652444166530436
"2025",1847419.33006329,0.483695890730885,223397.284602104,0.552539034640788,7.56231254173123e-07
"2026",2089206.72865635,0.409917904690474,214100.811169013,0.31666551374152,8.45440055241564e-07
"2027",1397131.23640059,0.687734809967618,240213.946341446,0.371864852833481,0.334232488797883
"2028",732585.540937159,2.0547606254186,376321.981067165,0.269217009879283,0.47683971240698
"2029",2465117.18956523,0.322929412779619,199014.711614811,0.0272294305447266,0.0371078420481416
"2030",2690246.38426773,0.290015630243854,195053.375161164,0.564276185750881,9.74617244686726e-08
"2031",982968.671419922,1.06683439968355,262166.198120502,0.635254565513359,0.159995645571401
"2032",2259072.92950336,0.371023328554758,209542.189438072,0.627802403341166,1.73782040202575e-07
"2033",1566170.26013912,0.59693577116236,233725.763001925,0.596793267567531,6.49756262571799e-07
"2034",2925493.38088738,0.251101282902828,183648.785266139,0.354213653725442,1.06850371717204e-07
"2035",776762.829256195,1.54366862832779,299766.10279348,0.44734266248235,0.305909223961466
"2036",1464805.79607876,0.648553658895577,237501.289654581,0.4609066381865,1.25436396825052e-07
"2037",1714416.86459359,0.532315673619808,228152.742035324,0.482161992794682,1.24303257797997e-07
"2038",786485.725406559,1.46710524977187,288464.33415365,0.281617431563784,0.47290242819682
"2039",1679211.83737217,0.546165560138754,229281.9184375,0.117804279798376,7.00164909846201e-06
"2040",1178459.81697799,0.850059790617434,250440.326317843,0.596543500545159,0.228049628239917
"2041",1546462.35104072,0.606290377093905,234401.310493501,0.482769549828213,3.38918073222727e-06
"2042",1743167.82746745,0.52058347554346,226866.091519637,0.0935374912039813,2.45762609285549e-06
"2043",2355472.62664839,0.346550718930303,204072.683046413,0.294251491595503,4.07189323758939e-07
"2044",742998.839395332,1.87344959918546,347992.719465111,0.118207143440781,0.630209534748186
"2045",1377825.52468482,0.69984684451357,241066.711435231,0.401159714553247,0.392233414005695
"2046",887658.081580736,1.55964310370864,346107.451347158,0.784517413269509,8.07914180001035e-10
"2047",2483441.54441214,0.322952760007062,200508.575271025,0.471474103226887,9.51270280324934e-08
"2048",998968.941499969,1.04499192748348,260978.619918545,0.39807388536303,0.399954256034518
"2049",2862157.45849272,0.258981961756692,185311.788364248,0.3104109509826,1.45797292516736e-07
"2050",850097.284581327,1.28751738489996,273628.758188676,0.403768440196254,0.365014986694691
"2051",1644648.88776758,0.561071385311888,230691.357452852,0.412329339199921,1.24332085432721e-06
"2052",2200104.63851814,0.380792206245163,209445.674817885,0.0245542906060775,0.0447521830370353
"2053",1796463.20254169,0.501425263909761,225198.00885966,0.525760765859975,2.62147142882085e-07
"2054",788299.245430317,1.45335902106585,286420.454911389,0.0359464828544084,0.718809696274947
"2055",1150932.03134035,0.875307673675609,251854.909727815,0.463635215105815,0.357380254473572
"2056",1185053.30027126,0.844205613166555,250107.161997636,0.633668304351754,0.191755896050309
"2057",1296551.18282638,0.7550551000837,244741.895778154,0.308473390404088,0.528005484030952
"2058",762055.789998762,1.67082416898495,318315.308011212,0.257520361555235,0.493772720120359
"2059",958339.873459839,1.10218646273617,264067.308806932,0.656548382199513,0.134269191306007
"2060",3120019.88649618,0.221681656485648,172912.794176659,0.121485416581174,2.7560211882105e-07
"2061",1042023.40795916,0.990196565889244,257952.000034342,0.237642007544954,0.567488634913743
"2062",2395358.57683691,0.339262911185084,203164.081027463,0.409300949755184,3.14768072162686e-08
"2063",1624717.79358979,0.569741097363098,231417.1246563,0.371463256639375,1.9179542053438e-06
"2064",1926554.60338665,0.457240994222955,220224.93556933,0.37389873749982,5.20774457057893e-07
"2065",836065.046675158,1.31582898551898,275029.655548612,0.192859834757774,0.572721024257707
"2066",2294677.64130609,0.359260146294179,206096.556278401,0.209127306076516,5.35786258776261e-07
"2067",1005183.89746367,1.03673333796858,260526.914322446,0.206429700464841,0.592656649148583
"2068",1770408.46907591,0.510527494041694,225960.549786879,0.322750834474813,2.58252688728478e-06
"2069",1740387.18647384,0.521900856192785,227077.390681912,0.322593842038376,5.64746748255018e-07
"2070",1814166.979537,0.494417791123128,224239.1076878,0.181315133406548,2.07423730194667e-06
"2071",1600081.28517217,0.580799230045882,232331.494609705,0.345276956506253,1.79508889358582e-06
"2072",1368101.24022626,0.706084648832231,241498.820943024,0.391607977849809,0.420247784864303
"2073",1913643.04968715,0.461156283013466,220622.12895207,0.306933399931615,4.0328390793487e-07
"2074",1153041.93483251,0.873324956090571,251745.074277048,0.503311165256185,0.317984562966462
"2075",1045769.12389039,0.985683981053722,257699.468324836,0.285613956954922,0.520110157825825
"2076",2180734.44477833,0.387665826926674,211349.055460618,0.50606696706999,3.36663745326149e-07
"2077",796657.425522023,1.40188755705375,279206.033018449,0.199751392529357,0.556341242208526
"2078",1436550.28749753,0.664302780543406,238576.087593759,0.376521379097238,7.80494915947338e-06
"2079",1602963.83568625,0.579314078663104,232154.879400213,0.0927351010153955,1.19551599366829e-05
"2080",1627585.52304639,0.568497932641786,231319.751262393,0.394342235057325,2.35635992101857e-06
"2081",1613257.04036628,0.574921124904087,231873.888101704,0.434293138544241,1.59557042178626e-06
"2082",2582286.4133189,0.302728132770792,195432.686045854,0.276305601354599,2.43067741934055e-07
"2083",1344609.23745568,0.721549560454697,242550.551067368,0.20533729905409,0.625700575928276
"2084",1703244.13249261,0.53644563925065,228424.471863729,0.243775327549234,8.96479777662273e-07
"2085",963565.872778327,1.09450214070281,263656.227616014,0.206086789885528,0.585687674672064
"2086",1770620.21925954,0.510415443749075,225937.976231111,0.3001594092129,4.0856800026523e-07
"2087",1183946.18164996,0.845183554573793,250162.960557746,0.353445991300298,0.471839384845872
"2088",1974546.33730072,0.441848918040478,218112.790689278,0.0673250078472406,0.00690433994246553
"2089",1030945.49460797,1.00377197469144,258708.54873047,0.148323723858537,0.655029407231727
"2090",1908597.22878866,0.462698524001551,220776.28016849,0.274234225110881,1.70757537443222e-07
"2091",1796629.43709415,0.500731099875188,224907.058526074,0.200016948252034,2.95799420849119e-06
"2092",1140418.13507902,0.885310145113233,252405.936164142,0.256228364369253,0.56337566831792
"2093",1071363.82932836,0.956525518418571,256196.710565805,0.34028691598725,0.469409480923885
"2094",1201052.64111995,0.830295661878616,249307.199402437,0.179570803928526,0.6478256808988
"2095",2628988.65299589,0.297068556685769,195247.466172189,0.448432167429339,1.80616716582982e-07
"2096",2236397.55117815,0.375080827998374,209707.461307359,0.558197547267203,3.11643220118896e-08
"2097",905440.591057787,1.18607041993786,268479.075516174,0.492272306381536,0.288331838354406
"2098",1086263.9457642,0.940291728101337,255351.250684199,0.210076973632275,0.601854525833225
"2099",1079141.57037039,0.947988097103947,255753.340950297,0.398661354237022,0.412208720576824
"2100",1327299.80704896,0.73331804731117,243333.225675409,0.185545629386386,0.649886727799636
"2101",920799.687476065,1.160510395448,267149.40236031,0.243142996442235,0.540529025535587
"2102",2312320.15080369,0.356719515581751,206212.431016153,0.417796380561043,1.78460508593048e-08
"2103",2562813.36057367,0.306587681480142,196431.751571153,0.316381272182478,1.30090624439472e-07
"2104",2186065.65076212,0.38423450814313,209990.465022294,0.0220688504796507,0.0475226243802528
"2105",1382650.37257851,0.696786328204793,240852.969074993,0.444296387766961,0.335477078202109
"2106",2073792.11914967,0.414153148886232,214716.884070321,0.338216988554414,1.49932954940368e-07
"2107",1896560.31288806,0.466646044287195,221255.591940325,0.304998510527208,9.70362067642672e-07
"2108",1206958.94896128,0.825263487985187,249014.788018681,0.110304763755328,0.717802829019619
"2109",1028699.11557608,1.00656749958905,258863.77414872,0.105635750293089,0.697352814301141
"2110",1363740.50219149,0.708912556288548,241693.1913807,0.0772538797832399,0.740188364748988
"2111",776180.932136777,1.5484166509458,300462.869866804,0.159495679431966,0.593680043298549
"2112",1356317.62809187,0.713770669490445,242024.935361206,0.17434537965284,0.650059166873143
"2113",1122738.63476697,0.902603606553351,253346.985239363,0.394190424002956,0.422983948457691
"2114",1278292.31275233,0.768496428707465,245590.769298592,0.362630104921075,0.472821500185467
