"","k","r","msy","s","obj"
"94",44860.6535585683,0.00701048279002122,78.6237099303619,0.588559336640733,4.86130025123543e-10
"95",41765.7843712324,0.00867689737012231,90.5993561429605,0.56624077881373,3.57747520496332e-09
"96",16585.9309453294,0.0941739018825118,390.490458368893,0.441899098121905,6.98672303345305e-09
"97",36813.1317654341,0.00686431961307381,63.1742755990349,0.492808498599563,4.14129314174616e-09
"98",16490.5217225666,0.0737558094106903,304.067944313117,0.254179636190305,2.12113108188916e-08
"99",40378.4908280104,0.000316057377812157,3.1904799827783,0.50026173912406,2.888811079238e-09
"100",57103.7187683655,1.92873858701488e-05,0.275345364626481,0.645358088261896,1.6542512915052e-09
"101",46676.5411659872,0.00073877053039701,8.62081326857355,0.570246910469904,3.12339976105136e-09
"102",16829.7629554627,0.068232881102507,287.085803680866,0.238768129207462,8.3738945499956e-09
"103",30668.2632016595,0.000487512611388769,3.73779127004978,0.342670299489908,3.55673340779461e-09
"104",26158.9203626184,0.00641974790633537,41.9834185574783,0.267377734773065,4.77384609620657e-09
"105",26216.1708965586,0.00821259256431081,53.8256825424446,0.281023847390748,3.88724813449315e-09
"106",15978.9134974493,0.0876618401917287,350.185240362714,0.327935862526624,4.6371408934931e-09
"107",29107.41672245,0.0214523541701831,156.105653127277,0.445987619621366,1.87033916132506e-09
"108",34653.0651520678,0.0116178441912532,100.648477921518,0.489318446797503,2.02315941777442e-09
"109",53482.3771044673,0.000610487242354293,8.16257722826467,0.624480065417588,4.84432716163496e-10
"110",28950.7152670742,0.00311832339977415,22.5694232143791,0.320751495198449,6.58626431171427e-09
"111",49299.4516164737,0.00466773385230284,57.5291798025451,0.614654152479675,1.12194198376159e-09
"112",36253.9306464345,0.00444008962897242,40.2426753681798,0.469372879456469,3.56777779542128e-09
"113",36190.5280345847,0.00142743772717748,12.9149312707602,0.449351466312526,4.17536372143701e-09
"114",47059.561808771,0.0026352510273818,31.0034396511753,0.584477667961717,1.88795001854203e-09
"115",14705.5533852366,0.107782051516912,396.248678138067,0.3647783576585,2.12926920539758e-08
"116",34459.5451988556,0.00264223494626273,22.7625536391841,0.4291675200319,3.12162906634939e-09
"117",60731.215087048,0.000773842905087896,11.7491049781198,0.670231592528634,1.22850607464642e-09
"118",27219.5457952114,0.0102353704268932,69.6505335164427,0.323426908188599,3.94287219540601e-09
"119",28059.0259199496,0.000926036127262976,6.4959179244204,0.284086147377891,1.89303556163978e-09
"120",26939.5984436257,0.0157241565259019,105.900615668128,0.352742707855021,1.96990151968279e-09
"121",77731.0342428135,0.0093518495927413,181.732235231754,0.775500495483835,2.10109807330383e-09
"122",42584.2517483147,0.00029053471014208,3.09305080957849,0.526051150499769,1.78950854134996e-09
"123",19723.7009234986,0.0428232480607586,211.158234330798,0.25321397672665,5.97414689940123e-09
"124",26523.4503228243,0.00292126514130929,19.3705077138288,0.255139299223906,3.93038140922286e-09
"125",42390.960828987,0.000634475364043786,6.72400507603436,0.525950239428058,2.69357836035766e-09
"126",22608.7965462929,0.00458309706768069,25.9045772887761,0.131257800256598,2.9566021020333e-09
"127",48798.8369178731,0.00584745569831162,71.3372592515992,0.616928755599977,1.12328979451348e-09
"128",14297.1202588882,0.107621557900032,384.669588936415,0.302116482461146,1.95324395546592e-09
"129",45692.0465242466,0.000118513984922801,1.35378662821662,0.557350545239178,6.38942787567487e-10
"130",41576.7485802552,0.00662732422642034,68.8856482804282,0.552269583150411,2.17963380677588e-09
"131",20278.9560902045,0.0454828729670409,230.586295938743,0.306343951767744,6.94451385285788e-09
"132",20259.4397160386,0.0074796556232401,37.8834080489406,0.0396334044165235,1.87044403576753e-09
"133",39010.9686793418,0.00226238727593688,22.0644797905288,0.494751201887764,2.10008521683847e-09
"134",24456.4400282409,0.0199630562342577,122.056321893381,0.304117765403945,3.42858458290962e-09
"135",12374.714314246,0.148611496051152,459.756201861425,0.381819104817229,4.47904626721396e-08
"136",28920.1650918691,0.00135540072725794,9.79960319948473,0.308419656813101,2.12650952402527e-09
"137",36815.0032937731,0.00971963427216864,89.4570919360396,0.510402702521433,6.09274630747336e-10
"138",12198.2089250276,0.150190871293624,458.014906667888,0.354867036537005,1.27633683622008e-08
"139",31263.9833455368,0.0137613169307682,107.558395834048,0.442066503772257,5.0746968294213e-09
"140",12179.5253062148,0.165596439815533,504.22150733809,0.522355459231267,1.01602204427564e-09
"141",13757.6548312964,0.0999520724365477,343.776528063689,0.10210643835265,1.46956975893842e-08
"142",21739.9017807056,0.0768130237067024,417.476897715681,0.588153925088999,7.19640247393016e-09
"143",31080.0486454681,0.00353812832169556,27.4913000880516,0.37141968040668,3.84927761887255e-09
"144",30728.8112323568,0.00158106065055426,12.1460285694473,0.351137876178777,5.88208637353205e-09
"145",53059.3981611867,0.00554156236400978,73.5079909767604,0.647102267429517,2.00805105876611e-09
"146",21369.4205900415,0.00909292484840859,48.5776338698206,0.104586576569971,1.34340293056479e-08
"147",30143.2239506217,0.00743003957757433,55.9913367372015,0.376897811159086,2.6483870652072e-11
"148",47381.3577040877,0.00292716986519204,34.6733206108225,0.588975168514878,2.53565057839467e-10
"149",19513.8289877676,0.039726225029092,193.802690386819,0.215945652689078,6.373433225626e-09
"150",39239.5218718732,0.00549138085497292,53.869789791374,0.517455847959781,1.59044000191955e-09
"151",30557.8647346464,0.0143760917873661,109.825667062799,0.431561080744374,4.55160092949214e-09
"152",44806.5143167146,0.00513762659762279,57.5497849250798,0.577517105463095,8.96095420088727e-11
"153",64066.9321242732,0.00163079736427079,26.1200460112951,0.691464575687731,2.62669774819813e-09
"154",21722.7830972876,0.000757445349776814,4.11345526031273,0.0716665042883867,1.41527978225753e-09
"155",21113.598681649,0.000505828870725177,2.66996694452077,0.0432519529613554,9.96460564062218e-09
"156",20661.8713520833,0.000124236005127203,0.641737088808759,0.0128839133507866,0.00734414090463359
"157",25908.2031398215,0.000922770945259336,5.97683427532599,0.223999364066427,2.11211401146549e-09
"158",25398.8831961814,0.0179292046325132,113.845443565409,0.321652595799763,5.98107796623282e-09
"159",17600.5874808138,0.0589615916171365,259.439662816357,0.229362930568985,1.87061063028349e-08
"160",27866.467289247,0.0239096826634317,166.569597459199,0.432466447496773,3.79585995968768e-09
"161",29851.1292131455,0.00425243532290046,31.7349990736114,0.349350415312532,2.39794739620436e-09
"162",26739.6484870595,0.000837158652528211,5.59633202412618,0.247823790321886,3.40162134571109e-09
"163",20997.4800889723,0.00679403249289072,35.6643904983259,0.0729644318957172,4.04572382539659e-09
"164",19084.2854580144,0.0193175483601439,92.1654018134962,0.0412633270491814,4.84779998088936e-09
"165",8356.44360311201,0.292378126286259,610.81033077367,0.32655321455527,7.94957760730242e-08
"166",40459.2377158219,1.50185108668269e-05,0.151909375324651,0.499415404515321,2.6924867335687e-09
"167",117107.408223639,0.00152643290341384,44.6891502865197,0.831476350013858,7.60370433283697e-10
"168",28513.6377945817,3.53462812349021e-05,0.251962765129355,0.289798239900785,1.97413024816129e-09
"169",23054.7896556126,0.00523749486184102,30.1873355905241,0.153134781258593,4.74968633867867e-09
"170",33687.4468850955,0.0438723470432957,369.486840186376,0.656653524154389,3.07675895871995e-09
"171",23803.4437854783,0.00880390893540978,52.3908378591243,0.204587404765898,4.42668152134118e-10
"172",12422.266813996,0.145278539927736,451.172196332526,0.352679308430905,5.72996577963281e-09
"173",27166.2298571021,0.0192367475100264,130.647476140103,0.38281462686909,6.64837573882693e-10
"174",28189.6347085267,0.0134137400127301,94.5321077585026,0.370457524451801,5.67802171946852e-09
"175",33624.2331315329,0.00137498134248361,11.5581733027942,0.406455909750788,3.31876665038422e-09
"176",27123.7632773654,0.0269545579495132,182.777262267156,0.4335806623626,1.22171617267242e-09
"177",23549.7305313519,0.0160186828231416,94.3089159880451,0.243473610671302,6.10325015526492e-09
"178",29329.8080224132,0.000992248233119675,7.27561254699469,0.315830048431784,5.01768815386328e-09
"179",25094.8536857113,0.0205114883151833,128.683199536425,0.329610416456532,6.03502814389145e-09
"180",28007.5503318314,0.0081382239435813,56.9829291778922,0.330436124537858,3.11628056692825e-10
"181",36187.757466402,0.0118337896727676,107.059577646631,0.514229310083628,7.61667728887971e-10
"182",20077.4843303669,0.0125998970839803,63.2435590669622,0.0597857011322292,5.79217886154115e-09
"183",36660.0625338513,0.00626143502565059,57.3861498979993,0.486831141247216,2.1476468381465e-09
"184",30832.2420639489,0.00792999287346409,61.1248649600086,0.395080760588333,5.05104885695218e-09
"185",28149.7265697586,0.00592410530874188,41.6904861528849,0.319353463345099,7.33095029126218e-10
"186",28724.5470189755,0.0012212289282169,8.76981194237486,0.302764808886684,5.54487267212522e-09
"187",36736.7422076154,0.00238638671228731,21.9170183642445,0.463687618817485,4.26312152246311e-09
"188",44337.1737746577,0.0145921586536901,161.743768494008,0.624707387894982,8.28238366779033e-10
"189",26350.8872081085,0.0348695539166317,229.710920563555,0.465265024093697,1.63413088616338e-09
"190",14354.6129740847,0.123867320943693,444.516863070861,0.469004153222355,4.96717988962558e-09
"191",22212.8638177058,0.0481429558130284,267.348230314157,0.418413565200061,7.00861102487238e-09
"192",40582.291700359,0.000782551870817019,7.93943707303948,0.50562931432975,1.07048014896804e-09
"193",26135.0508191622,0.0123035374651743,80.3883942269489,0.306123300592973,1.1537004684925e-09
"194",41649.7877906258,0.00743097719424916,77.3746558043643,0.557765494625837,4.17566770050115e-09
"195",37676.5072363821,0.00426857744717885,40.2062722694228,0.489031238239291,2.43418429857201e-09
"196",36791.1408663854,0.0210212799612469,193.34921806149,0.576763365680055,8.37187430491326e-10
"197",26517.0606805869,0.0419795181422798,278.293357480159,0.515348139298298,9.29569532459595e-10
"198",51135.0277345222,0.00230868396650265,29.5136546643399,0.616346512992984,1.02752184538701e-09
"199",21039.2916794901,0.00378472066923264,19.9069605213452,0.0577173615821586,1.14571322568091e-09
"200",14483.6400292774,0.109333886413027,395.888163452047,0.348974712266447,1.19948700971761e-09
"201",33409.8068450106,0.00549588536306685,45.9041171055961,0.429265807192728,3.60461144266466e-09
"202",33756.6682152613,0.00137138389284925,11.5733377666664,0.408789359816753,3.70470826238645e-09
"203",24827.6074591702,0.0226862040775366,140.811042393926,0.335825154660175,8.52958481623034e-10
"204",23548.0349200019,0.0164058758851309,96.5815345590697,0.246066999446888,4.5374863033576e-09
"205",18631.823590485,0.0219779723958463,102.372426138989,0.0272082330904475,2.27439857572453e-09
"206",33959.8022560885,0.0191226130009653,162.350039033122,0.524297733255985,2.02290206807731e-09
"207",47128.0925789288,0.000990929369468119,11.6751527658683,0.5758162368078,1.82886239485924e-09
"208",22155.2975577684,0.0341398536881542,189.094654259934,0.314510083913312,1.04555897273428e-09
"209",37309.0565150927,0.00732028368271793,68.2782194062586,0.502709833760954,3.93905275064554e-09
"210",38720.4721396862,0.00525369409064098,50.8563789167746,0.509273581379794,1.16100407066e-09
"211",25349.7803084441,0.00740695706576814,46.9411835928249,0.248765446917984,2.56912013885113e-09
"212",12574.6525201269,0.131698133972219,414.014568062444,0.210923057155657,3.48964799279372e-08
"213",16882.6432272874,0.0428570427406244,180.885040591643,0.00551383930732863,0.0182510605221218
"214",45623.1644143982,0.00266271055186361,30.3703203239066,0.571330920955147,6.02264682569853e-10
"215",43509.7334576021,0.000344107796160791,3.74300962290972,0.536470437575802,3.36512750997997e-09
"216",28531.4545528893,0.0035442899168189,25.2809366709955,0.313256801650512,7.88554832542587e-10
"217",58445.1268745536,0.00399554448919442,58.3800261509729,0.673101455075766,1.02952102398746e-09
"218",38644.3576088941,0.0185021142002242,178.750579418516,0.585974010821782,6.08399441937024e-10
"219",12201.406393996,0.158029487616129,482.045500159838,0.449679926262678,2.44064076726502e-08
"220",69715.2991500595,0.00143631917506075,25.0333552410818,0.71578287160002,9.77007363900384e-10
"221",13110.4695921149,0.156878583460607,514.187974528587,0.586812528061901,3.62430974121253e-10
"222",6104.45556851295,0.833830673764497,1272.52057491465,0.110837212930621,0.847478163061296
"223",29875.8678463791,0.00250526036514299,18.7117068974459,0.338397193410642,2.49513465444551e-10
"224",59950.7295497359,0.00725863265646199,108.790080822108,0.696646765449992,8.67309113417036e-10
"225",32980.1865957743,0.00104124262881202,8.58509404742377,0.392552116647337,2.0400608979898e-10
"226",22880.9108530827,0.0333990231152828,191.050017620208,0.339855035317983,3.33499033944307e-09
"227",30192.912922586,0.0134887989673712,101.816533163027,0.417949344146654,4.18692941428489e-09
"228",25793.5523617942,0.0817368990187108,527.07124618245,0.709763777064895,2.99238334111607e-09
"229",34904.4285711353,0.0196516232744657,171.482170222612,0.542190378791034,2.5541457837619e-11
"230",16975.2135450856,0.0528483419536196,224.2779725416,0.116551946996337,4.52365417347167e-09
"231",23034.8575219266,0.00212998014057174,12.2659472656508,0.133271937319018,1.2654896297537e-09
"232",9173.8539433971,0.249142946574401,571.400250725286,0.424349111626336,1.45027491127436e-08
"233",44346.9277510689,2.06422865801184e-05,0.228855497896342,0.543336913090335,2.17136830737985e-09
"234",30017.9321427319,0.000173277899400087,1.30036105650674,0.326303566192635,5.43476713632529e-09
"235",25428.3650503954,0.00292284659219213,18.5808025331414,0.221977189372292,1.23859755785105e-10
"236",10158.5112870985,0.208164906027304,528.66138686404,0.392732146957622,2.70974186422634e-08
"237",10299.3909661037,0.191300967598801,492.570864373499,0.113510535964087,5.65568176458253e-08
"238",6291.63059528284,2.73361350468306,4299.72159043557,0.332405779003534,0.633739722710188
"239",20426.6245772021,0.0405738137531649,207.196515300305,0.276965918619955,3.09647812946068e-09
"240",30266.2144599402,0.0345790377272786,261.644142918044,0.552309715421849,5.81305337199467e-09
"241",10224.4849661042,0.204867118734922,523.665193888577,0.373365528144147,5.00823290616736e-08
"242",12382.7867598012,0.134799223803026,417.297510934897,0.193414176005893,3.42751934889751e-08
"243",26503.5290118775,0.000814211597006231,5.39487017076544,0.240911933567917,1.2239225744004e-09
"244",23601.2668654915,0.0121294282719473,71.5674683930165,0.219058063809202,1.13637466103711e-09
"245",9760.22061740128,0.211416873440761,515.868831755759,0.064242780095133,2.57003001380429e-08
"246",16784.8876662865,0.0800559023050896,335.932331803534,0.34014134948034,1.15041084436385e-08
"247",36121.8037385929,0.000317331889039256,2.86565005396823,0.441225921113524,4.33269020660987e-09
"248",32332.2329610024,0.0176166583808489,142.396475691,0.487112568113459,1.20923521196303e-09
"249",13890.7076886606,0.15046304907245,522.509558152501,0.62149890406734,4.93766150189145e-09
"250",60951.430204795,0.000158477885523557,2.41486344462314,0.668428899893975,4.97999863569021e-10
"251",33685.7540710419,0.00573309138382483,48.2808766055832,0.435688773502873,5.13818454450643e-09
"252",21461.4163698889,0.00885999149478536,47.5369916258158,0.107473527132958,7.81807112104627e-09
"253",30945.6137618145,0.0264238049628694,204.425215624618,0.516027076366327,3.32483707232711e-09
"254",20471.0586862077,0.046472242675448,237.834001772195,0.324426216517775,1.39026501977391e-08
"255",37455.5056015681,0.00104204876345796,9.75761582420171,0.465735822105399,2.04891287269859e-09
"256",29261.6374925238,0.00296874284120439,21.717569206962,0.327210154674311,3.07585451553294e-09
"257",18173.1434907806,0.0447965374281485,203.523475642966,0.159250724504382,4.40706693360937e-10
"258",31351.7172861095,0.00395242266616256,30.9788095061849,0.37976379067715,1.01664493490361e-09
"259",40656.0737511765,8.78069824465349e-05,0.892471788553645,0.502284955428908,2.92996715778315e-09
"260",30440.6214880929,0.00363336171414923,27.6504471674363,0.358390864376696,5.06655378762488e-09
"261",40562.2783909209,0.00499870975708686,50.6897641905924,0.530865732876239,3.7096137273096e-09
"262",31285.2710357224,0.0124321388524552,97.2357083881992,0.433869324379035,5.26051324722943e-09
"263",25843.6574281561,0.0244229549475076,157.794620261669,0.380235686248949,3.52678225512548e-09
"264",37659.8413636238,0.00910361420793544,85.71016672662,0.518456313419325,2.84257850591274e-09
"265",22760.8556542745,0.0235489565366247,133.998600134725,0.264298362527651,7.70321212373304e-09
"266",24786.6640068207,0.00010325626301574,0.639844574492766,0.183387118230733,2.51072787560425e-09
"267",31023.4884049098,0.0147670545598933,114.53138647838,0.443730985038688,3.79660186622388e-09
"268",42691.3976013598,0.0072806751032448,77.7055489097363,0.568226927615545,2.47649867279875e-09
"269",33195.4882343906,0.00480378759130917,39.8660186169537,0.420927610010141,2.26143409554069e-09
"270",32714.3343325104,0.00175112243469325,14.3217011964286,0.392190148414189,2.34169206247969e-09
"271",25487.8445713965,8.17114364045911e-05,0.520662097696443,0.205743811072365,2.55510335112064e-10
"272",24372.2382670266,0.00764211472439619,46.5638602317341,0.217471065157813,1.30910857154554e-09
"273",36744.7137464022,0.0209114155946961,192.09599501479,0.575525763249849,3.8977169269927e-09
"274",45961.5470869947,0.00167482627965485,19.2444017287231,0.568905618743004,1.01180297473746e-09
"275",31341.2159018978,0.00715814253634817,56.0862226720615,0.400566185915315,2.88335488818348e-09
"276",25921.5986046794,0.0216763958258659,140.47170794856,0.36373706580005,5.24962107117943e-09
"277",32914.2081730142,0.0182842170298574,150.452631400325,0.501643640178901,1.83986204049802e-09
"278",28281.2378227394,7.2257913065584e-05,0.510885805995653,0.284200158767491,1.78901360392558e-09
"279",18318.7124119748,0.0247676823768177,113.428012643015,0.00379436318420606,0.0184843427538568
"280",50343.4490127543,0.000754450295845747,9.49540750039194,0.601771393977697,2.97092372925079e-09
"281",23742.2353891498,0.0204557336107268,121.416210610904,0.281566542795787,3.94068394582447e-09
"282",35401.5141263593,0.000185803987741134,1.64443562418791,0.428983756498914,1.00283059634165e-10
"283",18700.9512560847,0.0325021484651675,151.955273541281,0.105039135441557,7.60247570452677e-09
"284",34295.8022847353,0.00035788626949544,3.06849918475928,0.411655030693538,4.24709084567709e-09
"285",45694.9472654246,0.00196729524892236,22.4738631637569,0.568040917917314,2.6951401110864e-09
"286",33534.9613987924,0.000836740606702697,7.01501598664427,0.401368423183002,1.86628279497114e-09
"287",30027.9159056439,0.000169703408065409,1.27395991657231,0.326504551645994,1.63463292901511e-09
"288",45517.4633262492,0.00286842585804784,32.6408671994394,0.571492912885168,2.49896869863875e-09
"289",28686.1960978651,0.0109352638305855,78.4227806565171,0.366245278057878,5.27645205306015e-09
"290",41414.3037867236,0.00416801039175774,43.153812137619,0.535929498249901,3.19803583614942e-09
"291",31894.5694611153,0.0153224926387805,122.176076446253,0.464426266046414,2.79493306276635e-09
"292",37735.883007224,0.00339944264225015,32.07024245943,0.484465349304244,1.627116941183e-09
"293",6185.64365743865,0.68373113334069,1057.32928708554,0.396316602834851,0.554522680650407
"294",17650.7971724982,0.0606087255527461,267.448080403782,0.247895401053842,9.35179747529880e-09
"295",29064.7428203523,0.0115937813874307,84.2425685852651,0.379774806794226,3.58025797897454e-09
"296",12902.0500710056,0.118812861113575,383.232370791696,0.124589961188436,2.77152461258812e-08
"297",33176.0408017225,0.00426980828823585,35.4138334965114,0.417116567671086,1.96555693943168e-09
"298",24686.8852151372,0.001557414617471,9.61192897347084,0.189156368765948,3.13039547061855e-09
"299",27620.9341841146,0.057211318439817,395.057515303152,0.627806682802816,3.7959602128268e-09
"300",12205.3311853671,0.180574193814393,550.991959758833,0.644719227452804,1.23168545362873e-08
"301",6174.51995515234,0.689323523568267,1064.06046295705,0.27093331695278,0.680190994588438
