"","k","r","msy","s","obj"
"2036",136193.020819869,0.00155807597721247,53.0497685008586,0.601107671676144,2.46996034736213e-09
"2037",73276.7794211841,0.000821391241293171,15.0472262016831,0.251909844501743,3.51003415222095e-09
"2038",52538.6223605202,0.0680392499032832,893.672114090415,0.257966649095679,5.3630804242033e-09
"2039",48303.050710359,0.100184295617894,1209.80177790318,0.323906444513488,2.52288340218954e-09
"2040",60465.0817761519,0.00196211408738752,29.6598471870065,0.09696530381027,2.77184201979974e-09
"2041",35665.4494428639,0.204325579022355,1821.84090212643,0.448947073073432,2.5858767349618e-09
"2042",85531.0173148086,0.00529381289441699,113.196300583434,0.378917807831673,1.17773668595333e-09
"2043",95448.2900546607,0.000229841583693439,5.48449653674848,0.423910292904138,2.55476562127654e-09
"2044",101168.901371782,0.000380126802999141,9.61425276034769,0.457141347092278,3.14197279305262e-09
"2045",66159.7451591285,0.0105278740705914,174.130366394431,0.213021597531275,1.76775399873819e-10
"2046",96911.7651773497,0.000604163112158693,14.637628413585,0.434188263449119,3.3085429951285e-09
"2047",41741.8397985194,0.171124625308745,1785.76417380482,0.500962373851494,8.88580542479644e-09
"2048",66665.8626754556,0.0113904098248731,189.837874300538,0.223266453892482,4.43752906642558e-09
"2049",73973.0839776852,0.0124142389350275,229.57988481496,0.310078160115775,5.12016495868295e-09
"2050",62844.0367903144,0.0203388950393881,319.544567032411,0.21191871681199,1.09518129010056e-08
"2051",68681.0001731142,0.0314575630729328,540.134223714462,0.338540187142505,9.07515912418333e-09
"2052",107115.204395902,0.00210098337091984,56.2618158021172,0.494248471045226,6.06975358863338e-10
"2053",18128.284163502,0.517965601109764,2347.45690095923,0.208361484053353,2.01116770293108e-07
"2054",122727.900160466,8.42197463682722e-05,2.58402815595627,0.551527161087836,1.2850688291266e-09
"2055",53910.0428947317,0.0804348331100201,1084.06132579794,0.349103005557493,2.11550643669511e-09
"2056",72040.8348980126,0.000122475196477914,2.20580385214177,0.235975002705555,4.70319849732448e-09
"2057",92109.3804792105,0.00227810478371018,52.4587050735677,0.411708394294572,7.45797090750955e-10
"2058",125077.417505618,0.0303774290258845,949.882593254459,0.663745448939421,1.16649245818223e-10
"2059",86744.9602728171,0.00323240608723389,70.098734405679,0.37898418780623,3.74129405233958e-09
"2060",82773.6645842209,0.00524559130042777,108.549203711879,0.357391494776142,2.18290402420607e-09
"2061",72579.729729527,0.00085578233681997,15.5281126784241,0.244835578576512,7.39657779469383e-11
"2062",36897.7902018127,0.162691462067695,1500.73885875,0.251007770077874,6.77684963701353e-10
"2063",96739.556603973,0.000513566155657707,12.4205405462834,0.432798292218479,3.04874797629751e-09
"2064",55853.9648272233,0.0569809473355759,795.65295707578,0.270248535604643,5.55364931820179e-09
"2065",88961.9095355319,0.00841850681220196,187.231610362842,0.416861864827285,2.47821629884015e-09
"2066",38600.0098244981,0.15019841387097,1449.41506276087,0.262589079016169,1.50013773625446e-09
"2067",84025.3927616782,0.000175476336427711,3.6861170221797,0.345254403215795,3.02706315569168e-09
"2068",83246.2230541819,0.00623198565227578,129.697316919953,0.365433371038143,8.04646599350534e-09
"2069",12886.1923751663,0.836914765511231,2696.16116749872,0.0999069415954043,0.0131421036916964
"2070",93811.9304508105,0.00631416209700127,148.085933874757,0.439479646016638,2.68735145247945e-10
"2071",82962.2803542984,0.0141226286716209,292.911369798667,0.397393126524414,1.05024017260646e-09
"2072",59698.8454504628,0.0241209286663732,359.997898143863,0.18088656298816,3.68230526626157e-09
"2073",121809.706194188,2.94545592417126e-05,0.896962801828078,0.547937652503378,2.8588931222373e-09
"2074",54236.5802577218,0.0459699920484642,623.31379079584,0.183482258170433,5.79254078036939e-09
"2075",69520.1233437044,0.000241887544906913,4.20401298930861,0.208761990491576,1.62524796398777e-09
"2076",64693.7778783352,0.0127918385554636,206.888090540671,0.203818522070131,5.68268387901583e-09
"2077",96076.5909246014,0.00978362420842759,234.994315208281,0.467426956484187,1.5440227985053e-09
"2078",75759.3073500677,0.0245122254466188,464.257305361137,0.381099324039853,1.37758593421466e-09
"2079",83364.2267722385,0.00643583602337228,134.129623430337,0.36724843878664,7.46722095268382e-09
"2080",56116.3877448364,0.0152617743707124,214.108912065276,0.0791723650157564,5.15796760858223e-09
"2081",70504.4338764742,0.0012020508007688,21.1874777997417,0.223975384523251,5.24560209158587e-09
"2082",100202.715071019,0.00303676561409678,76.0730398917016,0.462864375905053,1.43923656326095e-09
"2083",62154.4650438387,0.00815384485174159,126.699466202614,0.147963875513963,3.5289796362914e-09
"2084",72404.3952236137,0.000362220972244902,6.55659760817537,0.240853988547372,2.41513989363007e-09
"2085",54587.4016590588,0.0117369693979193,160.172665696075,0.0249320889079001,0.0105717402438127
"2086",65635.3619777774,0.000799780992370489,13.1234787342958,0.164199608097801,2.52977011561129e-09
"2087",70265.8369997967,0.00032320375444618,5.6775455819094,0.217523627494464,3.95265598029937e-09
"2088",103531.110698268,0.000130129990383796,3.36812560989732,0.468526443274843,9.76826897147731e-10
"2089",85659.1991502234,0.00194638520807134,41.6814495403079,0.365412225176473,3.90430743291148e-09
"2090",78423.9096899256,0.0192303721945774,377.030243072798,0.382022366756864,6.61487808972794e-10
"2091",62120.1987334803,0.0091839591093959,142.627341258957,0.151895818579957,2.73337133482876e-09
"2092",76329.6574836507,0.000738711526770221,14.0963994543989,0.281624481463808,7.32298777172957e-10
"2093",73709.8998140384,0.000265957683361405,4.90092854883574,0.253912812236661,2.54693383050508e-09
"2094",69927.6329674493,0.00662062537975924,115.741165392696,0.241155545214896,2.65924426923192e-09
"2095",56344.2049968512,0.00323856579441943,45.6186037541397,0.00121854965650176,0.0334592252512543
"2096",100519.535892962,0.00076881290728103,19.320179157102,0.455235257935698,2.71917105498787e-09
"2097",78903.9049646066,0.00748117400055184,147.573460590807,0.334686128224576,8.42451552962586e-10
"2098",51450.8077121055,0.0992538188705337,1276.67228734999,0.39220527887532,1.46121894029072e-08
"2099",58453.0966223667,0.000772140912987288,11.2835068482321,0.0607182460475138,2.00673679062735e-10
"2100",77123.5287281941,0.00106229821203874,20.4820466685197,0.29046575215655,4.94816154716915e-09
"2101",67504.575467773,0.000285329478214147,4.81526132382179,0.185281465617705,3.79548092954707e-09
"2102",67025.8405267356,0.00789119459708022,132.228487657334,0.212319041405027,6.45593115078391e-09
"2103",36186.7428472099,0.158650816547428,1435.26407522541,0.173115043321754,2.0215335655438e-08
"2104",90365.8520412528,0.0138603225090696,313.124963274657,0.449188577213774,3.19466630926968e-09
"2105",18771.032390432,0.5032916821331,2361.82611678886,0.50889414862777,7.01986438977897e-08
"2106",72338.644307731,0.0304628018874913,550.909447589027,0.373953639814286,2.79652517809481e-09
"2107",88111.6595115309,0.015798414304607,348.006125507409,0.442246705383807,6.41084296759686e-10
"2108",83655.4941813344,0.00554636908538678,115.996061687527,0.365672035268957,4.54009863037896e-09
"2109",100027.751893754,0.00262081943650551,65.5386690882755,0.460197935734587,3.49584966530259e-09
"2110",47853.9115439692,0.12780634800314,1529.008418025,0.451943100553262,1.21471805392126e-08
"2111",91227.1468456238,0.0012197864145344,27.8194085897566,0.40144344766561,6.0677012858612e-09
"2112",59740.6771082388,0.0182014485288887,271.841714866642,0.154830692781322,2.22658330661929e-09
"2113",74043.8023593323,0.0285707767109897,528.872236010283,0.382620703357711,7.28533344762639e-10
"2114",59084.9120193052,0.00953674835744315,140.869484412445,0.106565500705197,2.95618739210024e-09
"2115",101961.537769309,0.00801543590017318,204.316542568245,0.492440515427858,9.67561863962629e-10
"2116",73462.6121658588,0.00165080286914132,30.3180727345039,0.257426167014774,5.200229136193e-09
"2117",100953.499196383,0.000797721887320588,20.1332039776391,0.457704855877265,2.13997825015966e-09
"2118",78514.3076562178,0.00252937148079441,49.647962654989,0.309526815271873,3.64924179763193e-09
"2119",55429.6073084774,0.12557776126428,1740.18149838919,0.571692939164388,1.19377363549944e-09
"2120",120132.561952097,8.09290365015098e-05,2.4305531228103,0.541822520957224,3.82292353329206e-09
"2121",47649.1587956222,0.069250388388024,824.930688239868,0.137023617366612,4.94922935967423e-09
"2122",96057.9892078579,0.0102997534579259,247.34340162626,0.46943854012582,3.09277498056204e-09
"2123",118035.867281704,0.00555487692717951,163.91867893569,0.554534531943332,4.11631617680541e-10
"2124",57525.761055651,0.0212153386084994,305.107124876816,0.1307290481101,3.67858996042081e-09
"2125",91358.8626881174,0.00154292898316101,35.2400592775308,0.403688417809087,4.2968920088704e-09
"2126",74636.9894134182,0.0162378061907876,302.985242189738,0.333678010622977,5.57804646916793e-09
"2127",66814.886006429,0.00551261929651615,92.0812574733918,0.199306716661823,7.48295414521039e-09
"2128",65809.9901554547,0.00228998527837789,37.6759771565464,0.172753936080371,5.79615078155626e-10
"2129",50510.4606933219,0.106200767102794,1341.06241808658,0.4063665044139,2.03117150876508e-09
"2130",67626.5068065762,0.000796885731781429,13.4726495910951,0.188936004041504,1.13417442104691e-10
"2131",88226.4482469184,0.0327965107857096,723.379915378728,0.512525015852157,2.92538582247204e-09
"2132",69142.4942179026,0.00689356219328447,119.159521022481,0.233345472989642,6.26642854273385e-09
"2133",77656.5033008928,5.56941477673384e-05,1.08125319248368,0.290975706293553,1.17060916515754e-10
"2134",71192.1837328609,0.000431865690646402,7.68636539910439,0.228197296825528,3.35808753026967e-09
"2135",69187.202686954,0.00586072676999951,101.371822732203,0.229329802257354,4.95988555782034e-10
"2136",85646.7624915006,0.00080943405975025,17.3313516669902,0.360402999624761,5.88296589221216e-09
"2137",120162.711562218,0.00120295486633611,36.1375796564781,0.546214529430294,2.35911346013751e-09
"2138",119555.760915382,0.0103121056203802,308.217908521086,0.577864223156562,3.78835740555417e-09
"2139",124436.107913797,0.0111829874242051,347.891857479253,0.598128839170057,2.46717490881565e-09
"2140",62897.7370437787,0.00178215508770074,28.0233805193584,0.131667366774913,4.93869406481551e-09
"2141",90816.9431293091,0.00397085566783047,90.1552433400136,0.410442735830026,1.5929759733524e-09
"2142",31323.5544607577,0.227084203994098,1778.27110774673,0.307045470737857,3.13529409656788e-08
"2143",150446.956074498,0.00215961520545457,81.22688348821,0.641076701711119,2.6855593304731e-09
"2144",90210.0960995064,0.00544873377282736,122.882699316846,0.412684863218742,3.51370799123174e-09
"2145",94756.5804788829,0.00199942718242435,47.3647206807647,0.427159482684277,2.56449445013018e-09
"2146",66727.9560763209,0.000631339616568696,10.5320005509093,0.17724811037882,3.66367070014917e-09
"2147",55543.5251328715,0.0143974750410659,199.921629198334,0.0647956723887943,1.66598809747676e-09
"2148",44197.3199776893,0.14702740892808,1624.55435947123,0.45430930941153,5.27839638664318e-09
"2149",65087.4214610247,0.000662017736495382,10.7722568574871,0.156542625945258,4.69798802638088e-09
"2150",75013.2914828556,0.0243756240324113,457.123947654943,0.373439978741853,8.26493640193604e-09
"2151",64817.1729199115,0.00360332135043699,58.3892757643208,0.165446157779224,1.30014637944598e-10
"2152",60297.2558940064,0.00830078649756919,125.128661891361,0.120641472363762,5.26277105228345e-09
"2153",54523.7075825003,0.0560415077571029,763.897695357676,0.239433308052287,4.51357048958378e-09
"2154",48841.3259786935,0.0556339077986412,679.308456565503,0.100407327036187,1.6193464152936e-08
"2155",95795.4731719408,0.000427852830279511,10.246591081145,0.426833531504477,3.30425797834266e-09
"2156",77425.8265549503,0.00266724382306166,51.6283894060338,0.300271572530556,5.55497314813636e-10
"2157",56223.9263838546,0.0299030194284824,420.316290750492,0.146366412866873,3.26414323348345e-09
"2158",55183.5612949968,0.021299097696112,293.84001581038,0.0874068093712484,8.07325274687631e-09
"2159",80367.3000512977,0.00805237085006049,161.786826057784,0.34983084026597,3.36164229786107e-09
"2160",67344.6882183825,0.00496560370189614,83.6017582800603,0.203472889072118,5.82527742709615e-09
"2161",70210.1086179467,0.00035353204800854,6.20538087265118,0.217031893864583,6.32826069324466e-10
"2162",61487.9219637172,0.00584442892788693,89.8404474601007,0.128351638534607,3.65092572840453e-09
"2163",36354.259344958,0.178910367526217,1626.03847513746,0.329797795548576,1.57957024682354e-08
"2164",99460.3275728641,0.000735790459579071,18.2954900336807,0.449275189475484,1.36330097211257e-09
"2165",47587.8575410473,0.141395972648607,1682.18285081993,0.507615267199665,7.00273083964476e-09
"2166",62785.9545335599,0.00730441178599039,114.653616572398,0.15341302206643,1.20226847921678e-09
"2167",62645.9976462876,0.00182084091841415,28.5170989723092,0.128290630364167,2.23773086172052e-09
"2168",31695.6339998743,0.195888089890027,1552.1993005222,0.0374439409443101,0.0147106297378714
"2169",73537.3283565528,0.0492428688507978,905.297253974946,0.467248593450285,2.96734270488486e-09
"2170",56112.577169185,0.0352712690236584,494.79045123628,0.169419445532963,6.49034734290233e-09
"2171",130773.202250399,0.000115013139721885,3.76015914557587,0.579238559339384,6.90515200574282e-10
"2172",61086.3857560284,0.00904558150907963,138.140470362809,0.135918934380508,4.95451790705204e-10
"2173",69173.7163699443,0.0827981101123821,1431.86324622033,0.560948201929456,2.81004108870775e-10
"2174",57944.3844149975,0.0312809881150988,453.139400055562,0.184265762599046,2.32516103593206e-09
"2175",96152.5852928884,0.0031585788346551,75.9263802008716,0.440408066634671,1.65770619453554e-10
"2176",127308.657419393,0.00493132733452983,156.950165563637,0.58539618018289,9.16807407769227e-10
"2177",60286.0410484218,0.00407664857123941,61.4412507764323,0.102858734129044,6.12494166496447e-10
"2178",73120.3507121701,0.00950960390041629,173.836393083065,0.288490706763556,3.3826509926449e-09
"2179",56310.8081647124,0.0268292600778121,377.694329360714,0.133861141951935,2.10847031500982e-09
"2180",84049.9089539793,0.0165478677305874,347.711694034591,0.416194535193118,2.91184598655292e-09
"2181",94557.7266285192,0.0196920035886637,465.50777302617,0.498840455727271,1.94983140744398e-09
"2182",60284.4280619449,0.00876951753305492,132.166337214853,0.122426814802459,7.21053161623075e-09
"2183",30096.8170351147,0.269173113450543,2025.31348657329,0.499745141226218,1.12174155519895e-08
"2184",105861.49911108,1.82244489868051e-05,0.482316872554149,0.479779025563341,1.92084814720772e-09
"2185",52998.6361018523,0.126948278408163,1682.02140277772,0.542795544235514,3.86830478760203e-09
"2186",63095.5162095095,0.00973034060441829,153.485215832531,0.168290407351609,1.81157724932213e-09
"2187",73637.7171071495,0.0104658007434255,192.66941861104,0.298033720704482,9.74204855674898e-09
"2188",107433.854590849,3.02182918620939e-06,0.0811616893474008,0.48733207660832,2.08723538452915e-09
"2189",24720.2131426425,0.352147609895086,2176.29099356966,0.524257647405679,2.30210281948473e-08
"2190",80741.9801780777,0.000680215705677443,13.7304907561563,0.320799524928192,7.69441976800067e-09
"2191",83083.8036842308,0.00528625431942921,109.800529025093,0.360038775083931,2.62508070836276e-09
"2192",56448.7034767789,0.0404630450795106,571.021608365208,0.200631877839009,1.79825773716225e-09
"2193",72466.330776863,0.0108265367608516,196.139848519935,0.28751896183229,3.02403324603517e-10
"2194",69168.4664524855,0.022874265134089,395.544460138124,0.305216828631257,3.25648674692758e-09
"2195",62074.414263541,0.00301106434447612,46.7275138732969,0.125077182010611,6.23693041656992e-09
"2196",83344.2213662022,0.0146104605255145,304.424364075159,0.402471821851818,4.63317118004625e-09
"2197",45187.4176369309,0.15509253804979,1752.05782230687,0.515538383950438,4.86743811922707e-09
"2198",94595.8597005337,0.0174591253392849,412.890242772258,0.490082948605286,2.19745333041033e-10
"2199",67261.4330942823,0.000725117197460614,12.1931054656277,0.184202769568323,4.25876522935908e-09
"2200",74099.7528746479,0.00411658750443768,76.2595291914238,0.274673991055906,6.20461537703676e-09
"2201",107145.292042058,0.000164906445271917,4.41723730956932,0.486604704235257,1.86115234335205e-10
"2202",59652.6669432386,0.00283890587252272,42.3370766242005,0.0879993699410718,1.19146692512118e-09
"2203",50201.8291265611,0.0428954681530116,538.357740630333,0.0741025309751512,8.45969821972048e-10
"2204",83118.3291288465,7.63810115542545e-05,1.58716551439019,0.337671595236598,1.67284774921228e-09
"2205",171372.907608904,0.00175595752801018,75.2308868032117,0.68394747322462,1.23394849893543e-10
"2206",77409.9067907711,0.0131986841658541,255.427227759898,0.346452446018407,2.02373917623788e-09
"2207",62511.1120256669,0.0112336168872343,175.556470922832,0.166483343909834,4.9957577519244e-09
"2208",40627.5493462393,0.111366675586458,1131.13877697887,0.10915982505951,9.23937745755943e-09
"2209",68574.6762302526,0.00140613001589718,24.1062276444474,0.202830792300975,3.02069108615299e-09
"2210",33875.41133767,0.170920598650545,1447.501396342,0.0723876685866077,2.07985049599513e-08
"2211",59819.5065895789,0.053825325790226,804.951107698664,0.323273922106736,6.72495920062133e-09
"2212",94700.2026145246,0.000399499009479083,9.45815928549275,0.420070387673075,8.39911085126488e-10
"2213",57772.4181230921,0.00753778222025262,108.868976537311,0.0764323168131806,3.10383718726825e-10
"2214",198368.076106925,0.0124870586554379,619.258450428386,0.754900651651033,1.8858569150737e-09
"2215",103993.077047843,0.000918259417566541,23.8731555902262,0.474105251673797,3.125662562109e-09
"2216",31073.8771448098,0.260546741500068,2024.04935896341,0.513937540564961,1.14818852203769e-08
"2217",52747.8089327083,0.070645893787139,931.604026841104,0.27590261772228,8.48190906399537e-10
"2218",77240.848768007,0.0172775772406299,333.633682680264,0.362890806653652,1.90603810512613e-10
"2219",76780.055801715,0.000501092801088407,9.61848330735139,0.284821311748838,2.09450884414153e-09
"2220",73708.5815835076,0.0144755178010183,266.742471199969,0.316579973268969,1.50366108453426e-09
"2221",214931.178954682,0.00199838898739854,107.379025267906,0.748865506488431,1.52384216356438e-09
"2222",80767.4609448651,0.000180823326454448,3.65116023933255,0.318839459493748,3.18270459986891e-09
"2223",80323.6894172853,0.000858417336893789,17.2378118897675,0.318024911863415,3.94284493943076e-09
"2224",77359.6644280252,0.00169197540170035,32.722662324003,0.295396916210264,4.90831264521319e-11
"2225",19555.0864789622,0.461767892065191,2257.47776563572,0.141345064441041,1.08534178477893e-07
"2226",70383.3386397682,0.00816749409603157,143.713875699824,0.253113167824191,2.23415175248931e-11
"2227",109773.413176925,0.000133230040363585,3.65627906710253,0.498778499154679,1.92120608311086e-09
"2228",36304.836799506,0.184861667130579,1677.84316391507,0.365529298218176,1.11227884680432e-08
"2229",37245.4679758742,0.171756680251793,1599.28948349015,0.332210159407258,1.00495640142917e-08
"2230",82759.7883572905,0.0148670588529063,307.598661040476,0.399018537260983,4.27597568464222e-09
"2231",60545.1565387416,0.0077125021511119,116.738662511113,0.121989713253408,3.58017127055632e-09
"2232",24354.906264145,0.326876744276309,1990.2631166946,0.132220276508521,4.46151167121656e-08
"2233",86363.5523029865,0.0303215467461566,654.669122079787,0.490349706079617,7.66861685264075e-10
"2234",67571.5705111757,0.00482134085030842,81.4463933062568,0.205614205398519,9.39919531095512e-11
"2235",135798.123557713,0.000209604174526177,7.11596339762956,0.595151677490349,1.21641308137299e-09
"2236",72779.9927749262,0.0249397048112625,453.77788399312,0.353835304695111,3.14215109487037e-09
"2237",66011.3050903893,0.00655024727794519,108.097592870483,0.193674115217697,4.07363534571381e-09
"2238",63899.8742923867,0.0136099796842349,217.418997736136,0.196618200908961,2.64386540438366e-10
"2239",67119.6614938256,0.0296605916129347,497.702217191696,0.311700047507827,1.1022471269051e-09
"2240",83683.2240015999,0.000415065904396096,8.68351326325128,0.343614225265313,2.06224654020204e-09
"2241",58429.63155585,0.0359044842931711,524.471447113198,0.214531207561086,7.34788896394889e-10
"2242",67518.5104001783,0.00329458285279849,55.6113316527311,0.198355774174684,2.29751631608544e-09
"2243",72564.7324947552,0.0233235408602338,423.116625838339,0.344391849749555,2.56342980176072e-09
"2244",124364.477875595,0.0125518394523111,390.250739966239,0.602704231708557,3.34089989006969e-09
"2245",90556.7011646787,0.000384143541671963,8.69669297688231,0.393413237520785,4.51845821869412e-09
"2246",76182.6856158302,0.0347527696780861,661.889831666247,0.429618822108909,7.05533642619827e-09
"2247",81440.5896260577,0.0136881847849881,278.693459949965,0.383347344115272,2.54662180232401e-10
"2248",100786.100764924,0.0100361395761134,252.875843652252,0.494441839636937,2.68803945768781e-09
"2249",41381.9888573701,0.156761852620752,1621.77930960316,0.419065215898245,6.05166916578526e-10
"2250",65825.8737721322,0.000907428421966884,14.9330671904093,0.167087898822089,2.99169092277118e-09
"2251",85796.1023911172,0.0225294578471341,483.234918067269,0.454315480534977,4.59712351519315e-09
"2252",54071.1023295672,0.0513701722325377,694.410459868259,0.206734200113603,1.16627310586814e-09
"2253",56121.4231905877,0.00429110783874441,60.2057697436558,0.0122841191254037,0.0224961015963312
"2254",64621.2326281831,0.0390950861705196,631.593164511002,0.323267981792949,8.78468631171359e-10
"2255",67563.0991018437,0.002908004019142,49.1184409334628,0.197229215054467,4.69419117465897e-09
"2256",154706.838715241,0.00860387427324177,332.769547379156,0.671421927450851,5.6394733327636e-10
"2257",117774.241132162,0.0151191499230135,445.161602186574,0.588657531349858,1.44034739690824e-09
"2258",70848.640435713,0.00581267263166234,102.954988312789,0.247903180154593,2.35505404067027e-09
"2259",30046.0144747806,0.228210304413867,1714.20252742829,0.159466217909101,3.36811818157923e-08
"2260",26867.9548531934,0.322459705061821,2165.95819939377,0.558791343143335,2.25577175827496e-08
"2261",98859.5601097214,0.00304756024308499,75.3201162598145,0.45550456133433,2.4704028267486e-09
"2262",59606.8618933129,0.000632537262917518,9.42589031827467,0.0784590695929109,4.38565482541176e-09
"2263",66673.3375567337,0.0285617098245264,476.076130082032,0.301129199447135,4.858985769296e-09
"2264",61661.9389453621,0.040395839497459,622.721447184741,0.287722019475033,1.04038866965972e-08
"2265",57352.1285018278,0.0077566417469492,111.214978553418,0.070125296229581,1.2123084203175e-09
"2266",69976.2155908767,0.00293504582173258,51.3458497976653,0.225581651667516,3.01341290809276e-09
"2267",75765.8745472284,0.000707279987642795,13.3969217033773,0.276116790488809,2.4725082536925e-09
"2268",77195.0094920269,0.0567819120871219,1095.8200606352,0.5288557221504,5.04341524099061e-09
"2269",77056.8236850768,0.0136264180832477,262.50212392499,0.345107421048495,5.96200944169567e-09
"2270",79137.91074756,0.00726196445275841,143.674173678587,0.335779620010539,1.43567280286305e-09
"2271",81343.38473871,0.00112154044693851,22.8074740188361,0.327763271802838,7.81643361147388e-10
"2272",104552.30566852,0.0173135117655853,452.541893577748,0.541681572291651,6.15352768740252e-10
"2273",65827.7115397895,0.000139285075121675,2.29220443672687,0.163868957792786,2.59877447339463e-09
"2274",87935.5915860244,0.00486045025466968,106.851642129705,0.394526846701927,1.58014912265969e-09
"2275",64921.8599960765,0.000556239630838604,9.02802785939329,0.153937275441071,5.79184497584428e-09
"2276",71499.2375980648,0.0269214205174431,481.215260513519,0.349341560751705,7.38172256653513e-09
"2277",57952.7312942019,0.000166810833015875,2.41678584568274,0.0502243743708852,5.60855607095734e-09
"2278",100302.366372955,0.000311453907691346,7.80989098938644,0.452158569086716,1.05140834927298e-09
"2279",91819.1260249043,0.0126157075448967,289.590810239551,0.453337372407867,3.46908757276054e-09
"2280",41900.1473072449,0.124753091691734,1306.79322972947,0.254239385959877,1.41736432035522e-08
"2281",68739.3313243609,0.00412388852319783,70.8683348852063,0.216523034937482,4.60327329032673e-09
"2282",97113.0500731519,0.00483459194565355,117.375492425377,0.452991583507428,3.86928600271119e-10
"2283",96786.2939702747,0.000360458360387693,8.72185720813163,0.432431103847329,7.30752014455049e-10
"2284",101351.825986636,0.0188590520404864,477.84984017007,0.532095513317197,3.63033880734775e-09
"2285",114198.010687468,0.00222937911343985,63.6476649557558,0.526390641790068,3.27474936057115e-10
"2286",113959.990364937,0.0419190664950719,1194.27410347139,0.664218194047527,1.11864317808852e-09
"2287",91647.7996616396,0.0110518837247237,253.220206371802,0.445726568414565,2.2920404463278e-10
"2288",79808.3404378851,0.0172367344728712,343.908793212083,0.385232090219986,4.55289805856296e-10
"2289",123775.431579946,0.000554077020267616,17.1452805780387,0.557089482885268,1.25980625931277e-09
"2290",45104.9634503199,0.109899802834639,1239.25664751344,0.284158358141568,8.07484440423778e-09
"2291",108171.811078977,0.00266163505720477,71.978471142284,0.501470047697508,2.2834245605452e-10
"2292",97197.0040169526,0.00399910585120565,97.1752768709637,0.450008585198475,3.26856375298945e-09
"2293",96835.91848089,0.000771013455619543,18.6654490340108,0.434442704888292,1.46845430260001e-09
"2294",61894.9840122183,0.0328119996552025,507.724548516917,0.255540840977897,7.9305805256169e-09
"2295",62211.7819611448,0.0220725890806808,343.293774801315,0.210568324065651,7.00782182283533e-09
"2296",119102.174591206,0.00214900782729379,63.9878763610532,0.545760324821252,7.33438421107735e-10
"2297",85389.829765999,0.00371279912058114,79.2588212154436,0.37102801797315,1.34666661155691e-09
"2298",92520.5906343019,0.000639625815064238,14.7946395486725,0.4074003008939,6.55172860408726e-10
"2299",113095.92809158,0.00456225981397507,128.993251964107,0.530798577989949,2.29536722962109e-09
"2300",37521.2441743943,0.191279425797866,1794.26051022492,0.45920659806616,1.05492113933181e-08
"2301",90651.3264350324,0.00930250954707435,210.821207404211,0.431930393286139,4.38322483864440e-09
"2302",49907.3088765307,0.0763568931330717,952.691762611115,0.238607692853305,4.60543697622384e-09
"2303",69864.4073761686,0.00550425417874984,96.1378640615392,0.235534842148736,5.15871648176791e-09
"2304",78344.1131900137,0.0184548605692196,361.457421335215,0.377926964504325,3.06217101675443e-09
"2305",71473.7740453016,0.00163605643477751,29.2337819861624,0.236469917553234,5.75906833333306e-09
"2306",65555.9942358121,0.0777261251040335,1273.85335232301,0.50557028220194,3.9961145503753e-10
"2307",57502.4271673373,0.00616157580190449,88.5763909462602,0.0662564269973513,8.5163600754834e-09
"2308",53092.4318887956,0.0913286544596287,1212.2150915983,0.386521159071777,6.03296917978113e-09
"2309",88459.0038030566,0.000542104797893111,11.9885125946205,0.379677512770221,2.56068888315752e-09
"2310",111681.803835625,0.00497154438235247,138.807761117498,0.526334910583667,3.76267061952262e-09
"2311",94460.6740514527,0.000514893074626721,12.1592867234163,0.419084266026956,1.39988021174986e-09
"2312",59240.4356796769,0.00325775110340353,48.2476486753933,0.0831908713418179,1.75985805095369e-09
"2313",31149.432212369,0.2153807524157,1677.24703680547,0.180923329999316,1.94111234586014e-08
"2314",83925.8911168891,0.00178668826718678,37.4873512429352,0.351467654232449,1.43663986262865e-09
"2315",14293.3092200437,0.729826707073848,2607.90970031318,0.604150669685292,6.88246802882375e-08
"2316",56177.7033317261,0.082482931053548,1158.42540766436,0.400068594170434,9.32389498942143e-09
"2317",30654.4720433636,0.244363029666308,1872.70491533436,0.379728949768689,2.54918348652211e-08
"2318",61798.787383631,0.057855859083527,893.85548360005,0.371749787614616,4.4083736105982e-09
"2319",70580.691973114,0.0225770122139848,398.375286187123,0.319829107666415,4.00880206807841e-09
"2320",130920.932599461,0.00557902124359197,182.602666050817,0.599331166527875,2.72408540169522e-10
"2321",94787.1829384879,0.0345961569924179,819.818065452241,0.557836648201733,8.70008176612203e-10
"2322",100580.600166303,0.00187432970826062,47.1303017415965,0.460128935309412,4.28058521961816e-09
"2323",73593.4973004205,0.0251104975420709,461.992333268653,0.362823987359212,7.48839268371881e-10
"2324",22642.6123919394,0.39170140772758,2217.28578713815,0.501131812361654,1.35300859405163e-09
"2325",68296.5608643954,0.00201435848259913,34.3934391773857,0.202169400390315,1.27329299881573e-09
"2326",30055.6388986194,0.21909091141018,1646.22932982844,0.054841018563855,9.37358428376722e-09
"2327",86753.0043344097,0.000208726450018069,4.52691165578088,0.366003851651559,2.12165923718644e-09
"2328",65785.9209794817,0.0207509678175381,341.280382273082,0.254093636831641,2.28177476913061e-09
"2329",69638.4746364377,0.00277884380883812,48.3786110250989,0.221071513800432,1.64966815208167e-09
"2330",22279.9691655462,0.382615570410724,2131.1657777522,0.251991853509865,1.99033162173734e-08
"2331",82808.4732183963,0.00520151553946714,107.682390061259,0.357478018886367,3.95187604862457e-10
