"","k","r","msy","s","obj"
"2798",4639.43944484454,0.0709210504721757,82.2584797576056,0.103655474297829,1.1093058180367e-08
"2799",3314.1704849917,0.201399067704246,166.867711472564,0.27693294302585,1.61785344565679e-08
"2800",4737.87513328568,0.133940534245497,158.648381635185,0.471636198230461,5.84963083527512e-09
"2801",8141.86994438087,0.0232452520638337,47.3149547820213,0.422905333098349,6.14696049616725e-09
"2802",6537.07273774639,0.0803584450813913,131.327250147313,0.514243744006941,2.7650081113606e-09
"2803",6175.41863009493,0.0283133566585088,43.7117075473693,0.230166684746074,3.1569483416316e-09
"2804",16692.6869929142,0.0496462833245127,207.182466974407,0.796329809069776,2.77120881797543e-09
"2805",4512.51850986734,0.0997988007979446,112.585983965822,0.226555597688153,1.21120024842991e-08
"2806",4204.54940914685,0.125743285335407,132.173464015292,0.267515966811994,2.67212613147549e-09
"2807",7100.39025753102,0.0201854162473812,35.8310832167785,0.311683373563909,3.37993744103926e-09
"2808",6080.49074139799,0.00144832959396281,2.2016386716459,0.0970460273202062,5.93978090324132e-09
"2809",4777.30895037546,0.106514488780374,127.213155148787,0.343877871984245,1.81449997804783e-08
"2810",3252.67281530154,0.20651845506891,167.934241165179,0.264080509038118,1.77806946943804e-09
"2811",3664.74670840579,0.190774102087676,174.78469066872,0.424302715265811,2.54221461659654e-08
"2812",3851.3886365472,0.180836664452441,174.118068635808,0.447730155013325,6.78881817428589e-09
"2813",1002.70005912477,1.81846855764495,455.844632566781,0.156603412447544,0.737249358579995
"2814",5297.57896565186,0.135587432729726,179.571282908933,0.57700526567217,2.157853895568e-10
"2815",4652.67490440954,0.0747364680047785,86.9311222825098,0.129432441631175,9.08227071327872e-09
"2816",7864.06894104083,0.0534894535207616,105.161187526467,0.526583783570193,5.38825195572912e-09
"2817",11233.7856382149,0.0136384323892482,38.3028064755251,0.560869970179932,2.57580901052989e-09
"2818",3327.53555527068,0.213493399502101,177.601719414712,0.377336144402346,4.16601364516822e-09
"2819",1558.01670569569,0.64412106943969,250.887846669402,0.590511424221221,1.2595938370108e-07
"2820",2277.60932175626,0.371854116249099,211.734600375596,0.366495043733348,3.77240017002123e-08
"2821",6309.41226149053,0.030808470104366,48.5958347585628,0.261588847840321,1.77752101926387e-09
"2822",3107.16342526022,0.235677863973663,183.072409770605,0.365723661317859,2.88952595184355e-09
"2823",3019.39275340799,0.239614182574845,180.872331620066,0.310426420316086,1.57306833670212e-08
"2824",5509.22987693352,0.0241817349918268,33.3056842232652,0.0953344101964764,6.07146749542764e-10
"2825",4934.15276842037,0.0655681140168199,80.8807728240486,0.16422995283041,1.31798802149863e-08
"2826",7244.83495116488,0.0282000330009491,51.0761461773198,0.363307906845133,6.10097244946317e-09
"2827",5500.71389131987,0.100734739837747,138.528245690998,0.46467602373726,4.0638550302674e-09
"2828",8393.27657263696,0.0158906031771917,33.3435568430484,0.410799338672151,4.2624337948105e-09
"2829",4450.85938114109,0.108809586663905,121.074042390282,0.258128350076912,2.62495247760341e-10
"2830",6009.63240174463,0.0622230602750188,93.4844297911156,0.366318200557539,6.43841380210119e-09
"2831",2500.27309826573,0.327829549665779,204.915850961479,0.393499309884123,7.25155446801296e-08
"2832",3793.68990834169,0.148722427783013,141.051693356123,0.218702553239972,2.83122696120852e-08
"2833",3953.12823275724,0.157910592156019,156.060205025843,0.358877127973801,4.13536105359213e-09
"2834",4204.3191830073,0.1600117753031,168.18514410347,0.459835419380066,1.24731302508785e-08
"2835",3052.49495667043,0.245603842941161,187.426122979192,0.391968841712186,5.04187586125582e-08
"2836",3523.95207193221,0.184620845534844,162.648752786098,0.306958430517522,1.88970260550647e-08
"2837",1273.94255365135,0.867235476528564,276.202044396462,0.446321269865863,5.40497303092025e-06
"2838",4043.08599518961,0.14893986436869,150.544169938622,0.342739516398769,8.9616406517834e-09
"2839",2174.33957812678,0.408737431416074,222.183493547463,0.512409186106848,5.22519616463768e-08
"2840",6143.72068014641,0.0150218887150441,23.0725720883686,0.164551065944421,3.28359531232003e-09
"2841",3518.97538779817,0.21155467948708,186.113927572142,0.4731843367347,1.29699437301234e-08
"2842",6251.81626778809,0.0567162905951827,88.64495704789,0.375429779311172,1.97900529297357e-09
"2843",1286.84831437108,0.853066307563938,274.441734983855,0.00906874973974098,0.113340570553518
"2844",6003.88201635911,0.0248036193048017,37.2295009711792,0.186984807614587,1.86502002730293e-09
"2845",2788.94410492134,0.25869976228254,180.37479424061,0.162255895126058,1.16796950971887e-07
"2846",6181.41576893518,0.0826826224301578,127.773916526673,0.482692954687279,2.73452693821952e-09
"2847",5716.30444766038,0.0366323018990896,52.3503475684509,0.193137098644926,4.79362247118864e-09
"2848",3315.38389654624,0.203892836697152,168.995756851718,0.297731000374175,2.28438113425433e-08
"2849",5089.28237139587,0.0445164872117044,56.6392434007492,0.0967532661095319,9.69613454804286e-09
"2850",2229.95975085192,0.377802546037518,210.621117858261,0.274002932212481,1.02891964393059e-07
"2851",5590.1482212714,0.0297125702449118,41.5244179259988,0.136546339567294,3.39316158504133e-09
"2852",4250.05569249225,0.0919133915911779,97.6592582870886,0.0744233166117944,1.43760273685345e-08
"2853",9622.78044394155,0.00866251338140017,20.8393660904799,0.462069755490697,3.06505981706451e-09
"2854",4349.76091195815,0.0937118432201417,101.906028156631,0.128751119073619,1.30483573390627e-08
"2855",8161.55134345171,0.00902586383923625,18.4162627857327,0.362510380020413,1.59128255017293e-09
"2856",4107.76093878414,0.130296983164265,133.807214470895,0.255083657126572,1.16535249228278e-08
"2857",5449.46815966141,0.0385224996300517,52.4817837911338,0.150085904059473,6.69603317238199e-09
"2858",6503.53597099793,0.0333610146355147,54.2411396777647,0.300301138026594,8.23823287365855e-10
"2859",4753.23303744363,0.0697400096338062,82.8726294557612,0.133959376211033,1.10473094838692e-08
"2860",4970.99811529187,0.0873214137023393,108.518645734738,0.291163644212195,5.93392363024137e-09
"2861",2006.16113461579,0.438698806003797,220.025123601792,0.185412502624332,1.99471718559385e-07
"2862",6491.01214778407,0.0155325928591103,25.2055622337672,0.216478085476877,4.76336128873989e-09
"2863",5106.97762867315,0.105871991551099,135.171473088635,0.416955101798789,6.17975060013265e-10
"2864",3165.99642828246,0.197061982503961,155.97438318945,0.0174397886975384,0.0560800715587057
"2865",5982.38727394872,0.0853070711374244,127.584984187591,0.468041257795238,1.05032846864361e-08
"2866",4179.75117036828,0.106649443291057,111.44203385373,0.135571924710634,4.3908746916177e-09
"2867",3767.56623689261,0.187031320837625,176.163222407316,0.447959338278562,1.96533651020125e-08
"2868",6928.17792560544,0.00933709958630338,16.1722718107517,0.243334750648059,6.55105747426887e-10
"2869",3116.47157173734,0.298850004859076,232.839386089219,0.678543449889516,7.54276363590378e-09
"2870",1002.70005912477,1.76194146993108,441.674704018568,0.308946678206215,0.5824747040112
"2871",5012.29246218335,0.0540264159048813,67.6990492997049,0.124723838720357,1.03872199730404e-09
"2872",5656.54962989412,0.122158942764587,172.749530620821,0.57473050036228,1.01004760111323e-09
"2873",2291.9965161446,0.369031273625873,211.454598374726,0.373400961523674,3.93712104584942e-08
"2874",4765.63600758135,0.0723876135594461,86.2432544204451,0.152365954340138,1.11781495171215e-08
"2875",4914.84647979193,0.0687208953740155,84.4381626792823,0.175836720148625,7.02087757376013e-09
"2876",5219.48375101739,0.103868280402963,135.534700452346,0.429591488736128,6.7210740306578e-09
"2877",4255.39017157206,0.150095012261399,159.678209994787,0.424875871286906,9.46988193417653e-09
"2878",2413.47776643551,0.346159926384405,208.862321489928,0.410770031693567,5.61774217144873e-08
"2879",1471.14009159381,0.698940481935527,257.059841153313,0.59020301164394,8.93036875448949e-07
"2880",6636.05495670553,0.0177208153396882,29.3990761179503,0.245423212222102,3.4947570393129e-09
"2881",11922.2492598562,0.00708493691221421,21.1170959644434,0.563457198016684,2.28763219478623e-09
"2882",6354.47142282833,0.067258909584424,106.848704721204,0.437090936649601,8.88303636203958e-09
"2883",5672.66441531436,0.100571300317019,142.626809127562,0.490452645839412,3.29382332520112e-09
"2884",7622.61549160829,0.0240209963105036,45.7757046500775,0.381599989978893,4.74036482289719e-09
"2885",1018.24240912934,1.27186402312005,323.766471746675,0.510836838308738,0.34898311772729
"2886",2787.92653903532,0.294727899628075,205.419933291812,0.497715346367779,1.13005015900391e-08
"2887",4619.25657629434,0.125915279417509,145.408745626317,0.403816224500739,3.87612036911733e-09
"2888",1580.57509179809,0.626906849270721,247.718337708731,0.40288781230494,5.44105214383972e-07
"2889",7878.41326779327,0.0720613101673754,141.932195529304,0.596802548467827,3.73820940868796e-09
"2890",3032.07872745142,0.255885564515716,193.9662942075,0.447165372564911,2.92913205357515e-08
"2891",3802.68511487713,0.171068021973293,162.629455197329,0.37142512375033,2.16711667500036e-08
"2892",4068.82259714133,0.158809856259864,161.542282949725,0.409181854359856,6.89950657717375e-09
"2893",2419.33097573198,0.334328775443474,202.212990627234,0.274535730214513,7.50982915853626e-08
"2894",1002.70005912477,2.17517242345349,545.261379400844,0.0653375811289839,0.832952925487969
"2895",5133.4388053063,0.0346762634200035,44.5021190658173,0.0605778535353412,3.76476334135178e-09
"2896",5537.95830537837,0.0380277311511236,52.6489973907652,0.165735755485547,1.15101277675667e-08
"2897",4388.02259824703,0.0963293038647854,105.673790558021,0.160082247547526,2.26222290899969e-09
"2898",9602.88921276993,0.00934749671404225,22.4407438404197,0.463750969811006,8.66268667909509e-10
"2899",5397.80480648686,0.0490163427552951,66.1451626302348,0.190854080114487,1.07622503686677e-08
"2900",5301.48324687583,0.063374913421697,83.9952604443331,0.24301700938896,9.07005345829326e-09
"2901",5366.72229081659,0.105186850451763,141.127153755067,0.462344157091018,5.7814705800574e-09
"2902",1096.15794945914,1.10982213335096,304.135088489589,0.157381605401744,0.690380777030557
"2903",5645.86617030546,0.101488826705389,143.248083339987,0.490454630730556,4.7847873996254e-09
"2904",4561.85927794753,0.130355606261998,148.665982964692,0.411321621358848,8.46683767541379e-09
"2905",7393.35810255618,0.0419319865048912,77.5045480455534,0.438761749885466,3.87324894379759e-10
"2906",7063.38941634038,0.0147297195680037,26.0104363255749,0.282920734626566,4.4641773611076e-09
"2907",4417.36275138179,0.108165277764809,119.451317247783,0.242461766547526,1.1711394076741e-09
"2908",5569.56210463931,0.0199997213085272,27.8474224758301,0.0885796448464922,5.78943656903697e-09
"2909",3411.26329011136,0.176307868734816,150.358140093213,0.15222606304435,2.73385687699079e-08
"2910",5897.41948741859,0.0605586730680373,89.2849746709136,0.34086589766971,9.63838564516095e-09
"2911",4352.17442016333,0.125912245791187,136.998013829431,0.323567863406126,1.0211160306195e-08
"2912",1412.23135384682,0.739205711461525,260.982370667152,0.185079655744342,7.62826830463803e-06
"2913",4601.5769842897,0.072976802626844,83.9520938386843,0.102201418849304,1.19946458876363e-08
"2914",8758.33413581301,0.0338149822064509,74.040728240167,0.511417594722613,1.13568865423019e-09
"2915",1816.20500666045,0.52115582209299,236.631453333883,0.554005698996339,5.40118986203098e-08
"2916",5363.23748451846,0.0638596042539098,85.6235558202709,0.258820463288787,3.14997417039109e-09
"2917",6654.56272936656,0.0104669730335036,17.4132821595095,0.215143211451718,7.59501994629375e-09
"2918",4646.16642642078,0.143099783077079,166.216351940205,0.493243774805442,8.5951163408815e-09
"2919",2216.0982426212,0.419458878392756,232.390520814512,0.648048044095557,1.87445946542297e-08
"2920",7588.02565458669,0.025872396655378,49.0801023916627,0.386584624639203,1.70562913792693e-09
"2921",4167.35340836315,0.119274637889155,124.264892184662,0.211180278730875,1.92132346144014e-08
"2922",3859.17249325982,0.148233124942374,143.014299591889,0.252142992657829,2.80463093305094e-08
"2923",5180.37013587911,0.0545836929201184,70.6909331773443,0.169925072032673,7.23713403094628e-09
"2924",4951.10080097369,0.0589536605675674,72.9713790141035,0.133819685985413,1.14525361694096e-08
"2925",2816.63422981797,0.295642807240176,208.179412668039,0.526831176058666,1.71806125992546e-08
"2926",5981.1003421994,0.0208145983833799,31.1235503783941,0.165011964945121,1.40272274351538e-08
"2927",3842.74477423566,0.157575462854313,151.380571607794,0.305808763574005,9.75697944660681e-09
"2928",2541.24218091158,0.333293724093568,211.74501757492,0.503989133888616,4.09334455220289e-09
"2929",3227.62739615446,0.232751620334106,187.808876572425,0.43727171010074,1.7978474542435e-08
"2930",5311.9891777103,0.0633100420576065,84.0755645625974,0.244984115339251,1.08049500180396e-08
"2931",1423.17353515531,0.733429082621833,260.949215075157,0.581455970941389,5.10201091374896e-07
"2932",6520.03696115249,0.00431938654057343,7.04063997351084,0.17084108483242,8.55421930512357e-09
"2933",4352.11400096704,0.128419733789673,139.724330356624,0.337870519168096,5.04025310377187e-09
"2934",1002.70005912477,1.71164831448437,429.067466533573,0.251621502554818,0.637364726092684
"2935",2106.36373928382,0.405993895193081,213.792704801326,0.135385668216414,4.25657971092619e-07
"2936",4491.60539379254,0.147409308961992,165.526111807229,0.476958199727516,1.22343472575004e-08
"2937",4864.19774751978,0.100448665781936,122.150543459466,0.33410663099808,8.162607756379e-09
"2938",3094.57427286794,0.209409180039821,162.0080652634,0.106299007205217,6.20713634658099e-08
"2939",7548.24209087897,0.0253462580893038,47.8299230389911,0.380517815050984,5.87333076618179e-09
"2940",1680.12636890851,0.571319114826808,239.972077470498,0.242712512870986,3.62409979526301e-08
"2941",4619.20781602704,0.185045779375565,213.691227603606,0.647076172859751,3.08867975640226e-09
"2942",3541.73005803298,0.188459910641606,166.868532563396,0.344829150054145,3.3038878854974e-09
"2943",4713.83630051963,0.10947299092718,129.009439639749,0.342720921410319,5.86557835635659e-09
"2944",9400.99609457668,0.04087735165461,96.0719558154066,0.576115791749736,1.19067133930173e-09
"2945",3470.2758725271,0.195426714917806,169.546153406623,0.347877124618396,2.23718451541899e-08
"2946",2218.72081270943,0.38814900678094,215.298569944341,0.398185875380095,4.13431006096587e-09
"2947",5842.63497567976,0.0506657937900957,74.0054347171478,0.283738938596312,6.90455254082067e-09
"2948",3251.77193910509,0.215467050920275,175.162427496069,0.33488695330293,1.26176817327739e-08
"2949",7582.03255859593,0.00579349496198495,10.9816168574578,0.296686922768353,3.44480377556522e-09
"2950",3065.25459494268,0.224366167902086,171.934856777888,0.222831456583445,3.0482742441329e-09
"2951",9383.28475313326,0.0203869450481037,47.8241276582092,0.496095275411598,4.08503003646032e-09
"2952",2062.45127379326,0.418241877225426,215.650873109316,0.0299433187076323,0.0669289498141948
"2953",5635.27247456745,0.0758770253070722,106.896928041251,0.3711099540389,6.51491971481732e-09
"2954",5456.40013680648,0.081318183831543,110.926137345821,0.365433416229493,9.39918032294429e-09
"2955",2401.62961219588,0.330063215978655,198.172398347735,0.131397517659842,5.38996105803324e-08
"2956",2939.18949069062,0.231215606575475,169.896620232573,0.106627991026745,4.37513459350392e-08
"2957",3248.8807904555,0.211827910930921,172.050907676447,0.304152067301335,1.04887836194223e-08
"2958",7088.24575698155,0.0717397045298362,127.127164060181,0.534040518445205,3.91993237869315e-09
"2959",4922.45182938538,0.0791012286892798,97.3429969670441,0.23421966269849,6.20844767262874e-09
"2960",6742.01956426265,0.0412405992601136,69.5112317634004,0.366766838519636,6.76984279746051e-09
"2961",6389.72474099494,0.0697727585616016,111.457180407133,0.452573411076566,4.84524914634576e-09
"2962",5537.18102873983,0.0175265870988813,24.2619713956204,0.0716050715102031,7.38681842082922e-09
"2963",3347.6453055941,0.240494521870279,201.272589290034,0.543171430950547,1.40352371946761e-08
"2964",5603.15874298166,0.0615796307320852,86.2601115815163,0.294945887585469,1.26557724855481e-08
"2965",5723.69912112998,0.0618741127451834,88.5372011850759,0.318154955419478,8.42456049365836e-09
"2966",4986.00331430514,0.0912753298889517,113.774774335152,0.31586508951474,4.69943806091777e-10
"2967",9176.43869887615,0.0330828507196575,75.8956879032519,0.534272573103264,5.14410791740971e-09
"2968",1865.48388854924,0.48891912835028,228.017689185246,0.187801868741212,6.18731331836209e-07
"2969",3901.74919666812,0.13943454994028,136.009660804317,0.214866419874802,8.34742941435707e-10
"2970",6460.06860538088,0.059080645816594,95.4162563063515,0.413624262045131,5.38847477749016e-09
"2971",4529.94040917451,0.0749536477208504,84.8838894064278,0.0878638533015508,5.15980992654708e-09
"2972",7293.25618703831,0.0620855032020339,113.201370088405,0.513993781022728,1.22211515352078e-08
"2973",2617.646530068,0.283283977964523,185.384330485673,0.00589603803173544,0.0775851290716771
"2974",4608.49825186154,0.117383996453157,135.240985612724,0.356010215023596,5.67166225096116e-09
"2975",5170.76833639487,0.0791694527658952,102.3417248929,0.295758387459699,7.26624116431651e-09
"2976",2126.64779403385,0.402597956354398,214.046013940904,0.208198657886358,3.77621602543066e-07
"2977",4024.64931964242,0.144440240233788,145.330328646475,0.307507457572607,2.01404654620596e-08
"2978",8902.53654307026,0.00906912568036484,20.1845556957862,0.418291185435937,3.44820533237922e-09
"2979",7673.95470013883,0.0129745887978598,24.8916016719263,0.337285975831398,4.43137448957742e-09
"2980",4008.5841193659,0.124212957058811,124.479521771357,0.167491719993756,1.67733892331157e-08
"2981",3622.14073676067,0.170542603827692,154.43232816938,0.269588158897956,1.95789295331927e-08
"2982",1656.14764046074,0.582082564229481,241.003666325498,0.113567688057037,1.22795031679002e-06
"2983",8953.56934580161,0.0247400476335292,55.3779330263097,0.487363952929637,2.15521817059638e-09
"2984",3711.9454670044,0.13566914826789,125.899119981336,0.00906000134187829,0.056753921168077
"2985",4695.56588942869,0.065446791057688,76.8274299157616,0.0921509251137114,2.62697741337803e-09
"2986",4725.61490581669,0.0864477579242157,102.129703355277,0.218701467778749,9.84516501656429e-09
"2987",7138.49128348975,0.00735301931456957,13.1223660710967,0.258190194161596,6.10341888140908e-09
"2988",5782.74734087568,0.018303747768917,26.461487184691,0.120226962359386,9.2882612295897e-09
"2989",4599.1866052507,0.0805302266995681,92.593384988614,0.144282870541996,1.84921409573935e-08
"2990",9571.80210134845,0.01937181770406,46.3558013516651,0.502894260216855,3.064466458369e-09
"2991",2371.10348526519,0.335047082499263,198.607826260484,0.0229167779477937,0.0660241358144279
"2992",3288.46486374043,0.192763762765429,158.474215214127,0.178521844486891,2.4960079281211e-09
"2993",4022.45328540923,0.115707576246203,116.357080054569,0.116861620854423,9.10815006749388e-10
"2994",5476.52770713189,0.0431891475854572,59.1316408497912,0.178432578878689,5.84171885864571e-09
"2995",1853.31368976535,0.492110157391379,228.008622891506,0.0680585635906139,0.0349828967007686
"2996",1412.93861633856,0.739192032705375,261.108241974806,0.319247363989755,3.7188186463033e-06
"2997",3520.53391416081,0.175155494558609,154.160214711298,0.233988810877378,3.44665266882593e-08
"2998",2302.82762768783,0.351410430687586,202.309412111263,0.0904998816496271,8.34261395500635e-05
"2999",4701.72988212665,0.0600067933676411,70.5339333768094,0.0649511175472501,8.46312166180585e-09
"3000",5468.46162902986,0.015506589998015,21.1992981003108,0.00684715702094751,0.0427577130965801
"3001",7543.27971472578,0.0148066877783814,27.9227468902357,0.333053789769963,4.93735274886831e-09
"3002",7404.25975590596,0.0267780645055861,49.5679363399412,0.373007400311154,8.38184111007223e-09
"3003",3461.90590515386,0.170465338008054,147.533740068533,0.147850087454294,3.61709169560687e-08
"3004",2388.31716280344,0.3366331620874,200.996689645533,0.201738975646058,4.49834552940231e-08
"3005",7865.7490436254,0.0191569736575699,37.6709868064469,0.381989668888003,9.00689578475777e-10
"3006",6877.56977997946,0.0179939379804868,30.9386410193552,0.276365708646678,2.39695396864192e-09
"3007",1542.82206988364,0.646857978457123,249.496691310991,0.0796896279411626,0.0336983420427735
"3008",6710.30018010188,0.0688946245040395,115.575902804377,0.485416221184399,1.08323405800803e-09
"3009",5761.84445073433,0.00175675828087431,2.5305419879843,0.00735040143584736,0.0403427083457117
"3010",6011.18421666391,0.0532779996830116,80.0659676974861,0.323834283079517,3.72429720396639e-09
"3011",2308.1956695277,0.366913164462435,211.726844326224,0.393672822560875,4.43768818914059e-08
"3012",1850.83299605573,0.497037536501497,229.983368208806,0.291220345564119,1.56506042792159e-07
"3013",4790.3774448392,0.0724257758351749,86.7367007464504,0.160083952029948,1.65817014285974e-08
"3014",4662.09835353827,0.139977127059064,163.14678339877,0.482598899336379,7.26969051623172e-09
"3015",3307.86497786817,0.185943321961435,153.768850646174,0.135764055667622,1.04515832932695e-08
"3016",1135.12277477279,1.04586158439086,296.795325925505,0.147377508241619,0.650999316260195
"3017",106057.996839095,3.55986468271046,94388.0293166278,0.081624093997513,0.918375906002487
"3018",4760.98904332967,0.119235388587801,141.919594660918,0.405750856034251,1.34696052089822e-08
"3019",6445.94363535206,0.056587032099501,91.1892048513103,0.400527326763491,8.64850552284580e-09
"3020",2504.72375456448,0.305698411553471,191.422518287651,0.029558771810222,0.0563353697871901
"3021",4140.22492631753,0.159258160938981,164.841151909765,0.435994697836524,6.75615746681402e-09
"3022",4345.13273191213,0.136273552833633,148.031668727844,0.379321858933807,4.32445279585636e-09
"3023",1746.56792545047,0.537861024266261,234.852703333346,0.113696687256874,5.15429223926778e-07
"3024",5648.86760082595,0.0461584647067502,65.1857639464573,0.226948910085075,7.32569241379544e-09
"3025",3716.92224338447,0.1649415706795,153.268748229351,0.287557100485502,2.37741962783034e-08
"3026",5968.98304851204,0.0196407051333066,29.3087590003827,0.157723451754819,1.03203711687705e-08
"3027",5232.99964654282,0.0754234114050596,98.6726713059326,0.29021559704158,9.12181324919104e-09
"3028",4418.37528873433,0.132543339688272,146.406554191245,0.381879314331421,1.16150281614935e-08
"3029",4066.92288655016,0.140883354364078,143.240434549306,0.303711588406858,1.17957982825878e-08
"3030",4963.39927260659,0.0423647978661725,52.5683517282714,0.0147939015830464,0.0385256401548539
"3031",4141.74805082758,0.149817845280202,155.126942167116,0.385528538655155,2.02491750589395e-08
"3032",5844.36994849017,0.0312287805198395,45.6281365995363,0.190259315437037,4.49022063975235e-09
"3033",3233.03101329564,0.244839503185577,197.893426769716,0.510397660684391,2.22711192821023e-08
"3034",3085.15601493019,0.224934820993213,173.489753988614,0.252404186440898,3.57633320180462e-08
"3035",1002.70005912477,1.78962262952001,448.613679107685,0.428450884893989,0.464205065248087
"3036",2595.8753022592,0.287451660907722,186.547166785935,0.0719879185210546,0.0119475667196535
"3037",3634.40032202833,0.180584638812692,164.079217363555,0.346096322382256,1.61094712569643e-08
"3038",4257.90466808241,0.114672878438024,122.066546100927,0.220737403455266,5.59319476844955e-09
"3039",6691.6948636625,0.00915706369705962,15.319069026961,0.214006584332037,6.98636778984074e-09
"3040",7825.05677722781,0.0095031063861922,18.5905867579975,0.335707872961952,6.2810024403781e-09
"3041",5605.9244206614,0.0593832071904545,83.2244428415411,0.2845157468387,5.77952879998733e-09
"3042",5819.7410866619,0.125127702499612,182.05270782915,0.604507292955942,1.91556104311985e-10
"3043",1187.28654780664,0.97058422828647,288.090399439454,0.404082359484176,3.39858552788064e-05
"3044",3605.78538467904,0.15993867008282,144.176129757409,0.178323416199058,3.73372399664618e-08
"3045",2677.17644829421,0.282371185970598,188.989372189347,0.229428683052268,1.36144119783355e-07
"3046",3197.1805151572,0.215418935761933,172.183306003488,0.286378569546603,1.5853540924482e-08
"3047",1604.57683478816,0.611544435139595,245.317508517151,0.268420417734119,3.91981494041183e-07
"3048",3695.88638886146,0.18283583271611,168.935116382905,0.392153317125834,2.19276743429475e-08
"3049",7464.71237733856,0.0415462015761328,77.5326112841903,0.443734408622868,8.32578839204956e-10
"3050",1585.87139748029,0.632886525613219,250.91915970517,0.674267359435556,7.58021408975296e-08
"3051",4531.7823417381,0.0794236123684436,89.9826310120911,0.114167709030242,1.32110849898615e-08
"3052",4516.02216842939,0.116614468425151,131.658381141897,0.32435674644996,6.10317213434186e-09
"3053",4053.06012347507,0.127163884345562,128.850717196798,0.209580087771147,1.73143964721234e-08
"3054",4694.0946923949,0.0767102768709244,90.0213258779874,0.154031931130846,9.26457904837363e-09
"3055",4533.4022617978,0.150555251144737,170.631879016271,0.501333665167046,8.92914742145479e-09
"3056",5441.42901772608,0.100538538029141,136.768329557881,0.453983457612581,7.86579246181418e-09
"3057",2782.08075251713,0.279717918394361,194.549459224777,0.378251498708774,5.33503037303262e-08
"3058",9080.82086584143,0.0425742499547281,96.652284334111,0.564799866062506,2.7638269450847e-09
"3059",5722.90387193357,0.0602846738378881,86.2508483312756,0.310202441817597,9.17662174027001e-09
"3060",1245.61054552278,0.898968354547565,279.941115628927,0.597304672201081,7.77264106943676e-06
"3061",8280.15600904845,0.0194718188485025,40.3074244613828,0.417539052192576,2.47826026367193e-09
"3062",2516.55186752013,0.303254691559623,190.789040094652,0.0837961112339421,0.00183855902974465
"3063",4082.24633191644,0.128228390953237,130.8649696541,0.230317617324763,6.34863897563953e-09
"3064",7302.44459413144,0.0478767117995605,87.4042588163725,0.455773451358063,3.79002540462636e-09
"3065",10339.1946365891,0.0093964383141804,24.2879011552536,0.503747913205254,2.71116795680371e-10
"3066",5838.26979697374,0.06556228943778,95.6925835612603,0.355402986741568,1.0083479495826e-08
"3067",6826.71973619866,0.0448281032893717,76.5072243654764,0.392941055752527,1.46625767083464e-10
"3068",2589.28715342443,0.295823523826052,191.493012480886,0.199337225584541,8.446375882043e-08
"3069",6673.53996577959,0.087434933328154,145.875130492677,0.555946453200873,6.53730236610528e-09
"3070",8192.99811727799,0.0220191552520232,45.1007243809694,0.421684881542426,4.02006766764273e-09
"3071",5656.5531862338,0.0707138147445697,99.9991135260357,0.349719272944912,3.83037762619054e-09
"3072",6032.39968309973,0.10443005117881,157.490951909286,0.553069392917566,4.45577230667737e-09
"3073",9408.88287623754,0.0345510237047374,81.2716338229952,0.553038266300666,1.44438394578117e-09
"3074",6274.70841008529,0.0430853281199802,67.586967676431,0.314520850550039,1.61356900063581e-09
"3075",2913.32331572412,0.272960198525966,198.805327657596,0.463980275009742,2.93424553543531e-08
"3076",3995.42166873864,0.142945642784783,142.782029658524,0.284980484163972,1.5624206484155e-08
"3077",3451.295247952,0.170669223210442,147.257469759464,0.140034219391599,5.63924970609087e-09
"3078",5484.10468989858,0.0669701269387879,91.8177968070275,0.299211568966003,8.78576572604928e-09
"3079",4403.06706037629,0.126603090796638,139.360474707127,0.344446444042936,1.58990298149142e-08
"3080",5394.24932960553,0.0543883450777865,73.346073493551,0.217149844108351,1.28248368591599e-08
"3081",5186.2215340699,0.134664941968775,174.600555480683,0.557175651676082,4.00289434931977e-09
"3082",5296.92690188172,0.0991746298883869,131.33019125999,0.42197757845763,4.45701525686459e-09
"3083",1133.36164178055,1.04860392183547,297.111865607244,0.0761798858887732,0.727597783033409
"3084",1050.90280563377,1.19753768016321,314.623926983917,0.190219960035997,0.666410401860446
"3085",2401.45856215649,0.338964096340936,203.502057855394,0.287620697100346,1.0906168634861e-08
"3086",2866.11861032139,0.25750404801739,184.509286063934,0.28356049779626,3.77181925137471e-08
"3087",2075.4358647444,0.422656038758927,219.298875322769,0.332561962753166,1.04542470957814e-07
"3088",5140.36153585287,0.0324415186063178,41.6902836021429,0.017304044855179,0.0346469136315345
"3089",5467.01273768219,0.110192060759971,150.605349941553,0.500663117465361,8.38200731045902e-10
"3090",6303.93752279054,0.069056542798137,108.832032834842,0.438696710335503,7.74889175048088e-09
"3091",5430.10823370263,0.112942478149647,153.322470133794,0.506619568422116,4.3568659791049e-10
"3092",3885.07838889411,0.141246779101269,137.18870224681,0.218283170352431,9.26784163302052e-09
"3093",3240.14009148518,0.216071381026091,175.025386071302,0.329919390572884,3.53491717564047e-08
"3094",2514.44413765257,0.310172853834514,194.97807849579,0.199702785475599,9.56539937535528e-08
"3095",3711.6939177945,0.197668937202703,183.421647988044,0.481762628164965,1.49235859225882e-08
"3096",3904.04393691515,0.163946398200814,160.013485468741,0.3738680611013,1.10689016286081e-08
"3097",6109.8785692951,0.115656181077084,176.661305542347,0.602527930977275,7.80514763931706e-10
