"","k","r","msy","s","obj"
"2816",30444.9939054784,0.479096734067654,3646.52428720608,0.744410202061538,1.0935242424237e-05
"2817",21170.6321727021,0.8210685268167,4345.63494245468,0.35071237064642,0.472491532867476
"2818",39623.4448910406,0.30366672137074,3008.08039986913,0.0726032446664878,4.36932503039555e-07
"2819",34743.7142126761,0.383988310686673,3335.29503187651,0.704051770863552,3.65238399191448e-07
"2820",21043.9778754727,0.827810980213922,4355.10898817379,0.650928102169816,0.19673760948454
"2821",24056.9404976215,0.686445359785668,4128.44379380804,0.203543733815552,0.0106585920602687
"2822",26877.5266296162,0.582615203250095,3914.81391004342,0.264907180482007,0.000701238527967885
"2823",18142.59291132,1.01689836104767,4612.2932491691,0.091416237599433,0.82994758488204
"2824",18067.2532125169,1.02271275651424,4619.4025839035,0.471528644583184,0.450031906498911
"2825",33169.6602550323,0.415623187209823,3446.51997846587,0.456979305373424,7.74454014044745e-05
"2826",19368.9426400854,0.928610769452414,4496.55218212235,0.571044263902322,0.347265648471131
"2827",1321399.96061759,2.58410645494521,853659.541949061,0.148813760588891,0.851186239411109
"2828",28314.8638942026,0.537689334889653,3806.1500836912,0.348136192274941,0.00147560362130444
"2829",31541.9792706377,0.452121137633941,3565.19888776672,0.465427933693183,9.02401107432116e-05
"2830",27758.314107291,0.554525833155255,3848.1755643327,0.483632223174912,0.00127058282548081
"2831",24162.2596650214,0.682134925776906,4120.48030080042,0.551714060661441,0.00391364520126092
"2832",14792.8224571145,1.35494353667747,5010.85979437115,0.389821439715656,0.543703780597521
"2833",22570.2327256498,0.751539457117404,4240.60511241208,0.194860386406416,0.0800724420841938
"2834",13292.7123777614,1.60250032835924,5325.39398753691,0.363775618592386,0.580231525716712
"2835",32472.3406697606,0.430758612366002,3496.93510179554,0.0587816763551249,0.000818838781476448
"2836",1321399.96061759,2.27737124796367,752329.569342704,0.491358053165999,0.508641946834001
"2837",21501.6501928256,0.803817317033965,4320.84969244998,0.223750872327142,0.556393081706519
"2838",12816.6522349789,1.70374559428543,5459.07869470846,0.36909673931398,0.579531661932876
"2839",25193.7093376992,0.641810828369205,4042.39886493043,0.243903084939225,0.00351141529945911
"2840",23693.5461895918,0.701609841985745,4155.90629954036,0.387010893387602,0.0740031595584253
"2841",16599.00752865,1.15082305441337,4775.63013608789,0.0625748109178533,0.863471735985183
"2842",20904.082718813,0.835352120580809,4365.56745698927,0.584155996706925,0.241568803954676
"2843",20125.2426041491,0.879474631077819,4424.9100786589,0.0938193208456436,0.822714699928666
"2844",28305.8972813982,0.537954792756957,3806.82327645357,0.204657930709074,2.42419938734084e-06
"2845",21570.3720917629,0.800301387742172,4315.69967978822,0.247641026284841,0.490212713634295
"2846",15807.9307449614,1.23348042792115,4874.69329496073,0.386532872407694,0.542521668068472
"2847",18140.2874246429,1.01707556329169,4612.51076267294,0.393358609865188,0.528011214234379
"2848",19463.6389321535,0.922252801680134,4487.59888401727,0.404420357420421,0.513663508349999
"2849",20353.1229315574,0.86604870243875,4406.6989263629,0.27224975855088,0.643831770145289
"2850",16930.7940851015,1.11876660516293,4735.40175532541,0.543646558033949,0.381230407344708
"2851",14224.5629744186,1.43583586785182,5106.03443079682,0.346747943911988,0.589972308884332
"2852",20552.2964097797,0.854763759578977,4391.8395368012,0.463869480414528,0.451348064838203
"2853",35187.7154322754,0.375525689946443,3303.47277883608,0.476563335646205,1.99744732894414e-05
"2854",35722.5137285129,0.365686199182939,3265.80756766006,0.0679371538700972,7.26315116848092e-05
"2855",18291.6063601081,1.00553984313082,4598.23474748844,0.273746319336951,0.647231911740995
"2856",27646.3686207708,0.557996419805925,3856.64367775624,0.661136096910739,0.000763259443270159
"2857",38362.599875281,0.322080185573411,3088.95832172726,0.166496182378612,6.44392955179152e-06
"2858",26651.1817323957,0.590136464317463,3931.95853935953,0.360237897147621,0.00410404719405366
"2859",16912.0804584988,1.12053710059065,4737.65340048051,0.105949430572977,0.818992253063227
"2860",15350.6627071829,1.28581602269412,4934.53201696721,0.390126208292452,0.540841538231481
"2861",19531.3836931622,0.917741660227445,4481.19112427548,0.429203827486374,0.488719032468024
"2862",23492.619978707,0.71019392505125,4171.07899810383,0.564080907677303,0.0529945271114282
"2863",22183.9315312548,0.769864286245888,4269.65415360929,0.29840177828616,0.298818402563562
"2864",29503.4774791074,0.503908730914767,3716.76497351735,0.483657461298687,0.000176371286393306
"2865",23397.3776879011,0.714313837396126,4178.26766031279,0.116415128232036,0.0103430802498485
"2866",19275.7062101451,0.934930993548106,4505.36378959809,0.439290678549992,0.479242967276413
"2867",14440.83813659,1.40194207878934,5061.30465916785,0.41784619835604,0.517447917979315
"2868",18085.4307259627,1.02130544618284,4617.68722424705,0.209098840945825,0.712414133862359
"2869",23994.215976018,0.689030485379635,4133.18657006488,0.703622823646817,0.00641791070638786
"2870",20766.3022667439,0.842877409576571,4375.86176526928,0.358766225488469,0.534239081673931
"2871",14277.8299066479,1.42733800149593,5094.82230116341,0.54057914874522,0.39578183713785
"2872",16573.2560638668,1.15337172613648,4778.78123852099,0.629167820068892,0.296971553763391
"2873",37130.1123935913,0.341582490814953,3170.74906891052,0.364645673790785,1.20198280380568e-05
"2874",29891.7065178872,0.493475219988134,3687.70411243378,0.47941679112852,0.000566578766777792
"2875",23775.8128038601,0.698136660034454,4149.69163512282,0.331182518189686,0.0620356007048547
"2876",15394.9942883795,1.28058051720588,4928.63243704867,0.458741804108528,0.472033869331036
"2877",22843.459798194,0.738948218325009,4220.03347956361,0.521901859317552,0.0809163405228303
"2878",13041.5540202093,1.6543238463692,5393.73845233606,0.140641463147585,0.805720378815122
"2879",19602.5410378558,0.913036340481899,4474.45808333754,0.431702183031346,0.486052173853026
"2880",17245.5410265989,1.08962913990971,4697.81100902265,0.0597170278286341,0.864092063114374
"2881",26433.5514363459,0.597490446635494,3948.44861346616,0.577142564441806,0.00012096453317878
"2882",20989.197228814,0.830752136675419,4359.20511123476,0.252972511168458,0.600960202645029
"2883",15967.5176703705,1.216042672446,4854.29571505151,0.276286940437337,0.652132576883204
"2884",16545.2425640305,1.15615448547703,4782.21410092732,0.11602337600732,0.810217330167471
"2885",18059.0647033978,1.0233476692576,4620.17544329855,0.0800221734832346,0.841559835287592
"2886",1321399.96061759,2.39086917168118,789823.607325326,0.440955184267459,0.559044815732541
"2887",22917.7961448948,0.735573877328438,4214.43304253075,0.515055068867288,0.110552120663306
"2888",21279.9429295122,0.815313099886482,4337.454058817,0.184721720133552,0.520282388655799
"2889",23491.4801402108,0.710243015192945,4171.16492153213,0.0356058579856953,0.289493980137981
"2890",26180.6217382831,0.606190550588316,3967.61137656856,0.0328302843585183,0.0601185565357892
"2891",22139.7526232542,0.772000224065772,4272.97349647824,0.520785521339111,0.0920048391717914
"2892",21698.5893556187,0.793800374181124,4306.08708742316,0.579625784693236,0.0469471319504294
"2893",45184.2077078477,0.239298738849604,2703.13098010163,0.455057461775543,7.42509979445583e-07
"2894",21468.2482065836,0.805534247456717,4323.35229082608,0.551360977194326,0.245197117315274
"2895",28885.2170296698,0.521124352695844,3763.19750676641,0.571669269619823,0.000771089350042553
"2896",31509.5994231334,0.452912577178271,3567.77347014658,0.747521080060076,3.09752882948766e-05
"2897",20849.3641184475,0.838328972037578,4369.65649726381,0.288586469884705,0.571010514174714
"2898",13856.9147010542,1.49729228589739,5186.96287205663,0.328186045667889,0.611166412021341
"2899",13928.0848937847,1.48499509598067,5170.78444091819,0.413824105167753,0.524996668828699
"2900",37720.5047983104,0.332128505020989,3132.01371682497,0.429025261171229,1.56280227131544e-06
"2901",30742.4779394929,0.471568078288634,3624.29281093934,0.289444734865456,0.000256246835262486
"2902",15872.6411855824,1.22636031208423,4866.39429948794,0.269446299002538,0.6593488553487
"2903",27186.1383999634,0.572563816007408,3891.44978619714,0.36015149564138,0.00159423300952555
"2904",30585.0803437889,0.475528586184537,3636.0200035556,0.516741810191867,0.000219392464408275
"2905",21565.0902609658,0.800570821432745,4316.09550612317,0.209584669243552,0.319735625907681
"2906",31623.7067159173,0.450184905329716,3559.12885351998,0.223318103232577,0.000317170243918696
"2907",27718.1872874944,0.555766332912736,3851.20882593979,0.50520740015685,0.00160150882746968
"2908",16853.772632023,1.12608183106744,4744.68178646571,0.0971707529462971,0.827973505631034
"2909",20778.6132792014,0.842200984058752,4374.94213777992,0.151380640976765,0.673784034569214
"2910",26493.6229228998,0.595447999299152,3943.89369090671,0.120679157262348,0.0144748124141505
"2911",38690.4530852082,0.317312257508692,3069.23875312538,0.419229818472816,3.92817119465594e-06
"2912",16139.9891069981,1.19764704960831,4832.50258367662,0.151207206165688,0.776543039489554
"2913",26357.8028633502,0.600078049929361,3954.18473566543,0.0492337661108431,0.0189178414692348
"2914",24236.6872227424,0.679111079140447,4114.85070365651,0.140777588646165,0.0200531217084794
"2915",15451.759098486,1.27392892080346,4921.11069821234,0.298498169445309,0.632033735186882
"2916",17278.333682776,1.08667488658616,4693.98282378212,0.199639923109667,0.72406132044185
"2917",24354.1945484192,0.674374444196069,4105.96160310828,0.255363329988114,0.0523866771053291
"2918",37734.0399447381,0.33185689711452,3130.57535291403,0.316574719599733,5.75071245456638e-06
"2919",24115.6545953588,0.684037733611031,4124.00442848891,0.389871751167051,0.0110260720832314
"2920",33091.970515676,0.417261887929833,3452.00452317234,0.215361784116057,0.000129330185678372
"2921",22694.1855173544,0.745790167520686,4231.27510468332,0.46542032563704,0.134500706057842
"2922",43035.3943386439,0.263064260508073,2830.26854684217,0.667304750904456,2.2935363230836e-07
"2923",19958.9352924754,0.889965969162972,4440.69329775724,0.424715853243211,0.492203339371025
"2924",30710.8983993576,0.472357744643595,3626.63267597479,0.239318824247558,0.000323195224440492
"2925",16768.2146143221,1.13429627645486,4755.03084995536,0.322541297241165,0.602902804366827
"2926",24888.7030049531,0.653389019572853,4065.50131371155,0.201022007458429,0.00911548851610317
"2927",25805.7356763809,0.619401013000371,3996.02470479253,0.626669989712055,0.00416603982919872
"2928",31416.8055144348,0.45509251371651,3574.38824862671,0.308255286051314,0.000409016807966178
"2929",17747.9679964732,1.04790584279814,4649.54984032465,0.176738746046909,0.745669636502971
"2930",37037.4834705787,0.343104507237504,3176.93187887253,0.36422429210164,7.16836132114151e-06
"2931",23034.1506455915,0.730335428492778,4205.66407042883,0.388115151723412,0.0231011207153149
"2932",26084.4771344079,0.60954245362054,3974.89904847897,0.442018158881806,0.00109354876487733
"2933",32019.6216800131,0.440985691577481,3530.04875265247,0.204900127806937,0.000211326007726664
"2934",13553.4766540085,1.55208211953754,5259.02719306402,0.269839846272021,0.671913285639173
"2935",12923.4374478691,1.67990531194041,5427.53780430121,0.285502130362952,0.662031671275154
"2936",19181.6961384668,0.941365153010579,4514.24508009756,0.399018162576016,0.51974229549553
"2937",22804.4463368991,0.740727850051886,4222.97212668871,0.16909623807685,0.29039152758843
"2938",14010.6848410159,1.47097077613684,5152.32698869948,0.62254201698205,0.315675512221558
"2939",38942.2883810312,0.313765199652061,3054.6837221956,0.539187680097726,1.22339392505388e-06
"2940",31292.3512719404,0.458075114669027,3583.56184928939,0.226401124609067,1.99279665768493e-05
"2941",25633.536118166,0.625598008639472,4009.07228747816,0.100021379974866,0.0445631409435178
"2942",16691.6288827086,1.14172969199573,4764.33207579046,0.432323758317146,0.493391431433055
"2943",1321399.96061759,2.08145156209238,687607.503044072,0.0813170237779656,0.918682976222034
"2944",17030.9780967606,1.10936212942794,4723.38053191573,0.444494661426485,0.48003824008565
"2945",24827.8286309024,0.655733762366294,4070.11136988181,0.368981465916937,0.00135810984808415
"2946",18202.2167566076,1.01233115616475,4606.6677834945,0.436261022764884,0.484947965282068
"2947",29083.7563457916,0.51551112644556,3748.24999877181,0.145616482368547,0.00041867057732603
"2948",21437.359750591,0.807126663395482,4325.66616187578,0.288076611980658,0.0767802316690993
"2949",15796.2091123117,1.23477743876905,4876.20065749016,0.604446600332288,0.324655205671294
"2950",23152.7619536245,0.725048946708215,4196.72141696538,0.325099246963621,0.0117466752249163
"2951",12050.3183476737,1.89798026835404,5717.81661281732,0.310570135042647,0.646534609854342
"2952",40520.5735234669,0.292054903790937,2958.55805048742,0.540998214806408,7.30751007593788e-07
"2953",20464.1159983254,0.859733160532494,4398.41978118597,0.0192477908663034,0.89660827461358
"2954",20122.2657419292,0.879660924335272,4425.19272056635,0.562537170016601,0.354003721135265
"2955",34826.3278578438,0.382282746230151,3328.37606365203,0.216576096638753,1.29401746131741e-05
"2956",24092.7227451219,0.684976672507614,4125.73826440053,0.131528245545667,0.0370312174975031
"2957",22098.4823651426,0.774003145280604,4276.07371413709,0.145335047471429,0.246413850891276
"2958",23907.3101006781,0.692634168641654,4139.75496401034,0.371710923027128,0.0137948735243489
"2959",23933.6942757301,0.691537333224573,4137.76077841265,0.283274858896874,0.0587331700926042
"2960",21389.2522071875,0.809615859266469,4329.26945119733,0.260116270274537,0.177980115072595
"2961",20823.6501927415,0.839733226342392,4371.57774014404,0.316123881081014,0.563534766093546
"2962",20256.4198129778,0.871606917461237,4413.90890799757,0.289445622878923,0.626816746952653
"2963",17819.3594409446,1.04219363522447,4642.8057482824,0.387067527647597,0.53514922532289
"2964",24114.8562555263,0.684070387355238,4124.06476493344,0.277004662025861,0.0696131732816356
"2965",25119.3724174376,0.644606967056684,4048.03061709294,0.431157528379594,0.0166147990560499
"2966",24514.963568487,0.667966929286945,4093.7962341059,0.32559571565114,0.0392827951644926
"2967",36358.6328243802,0.354484772492252,3222.14542121993,0.0657787196329654,1.24947063887826e-05
"2968",40014.3478864876,0.298841293810654,2989.48487334689,0.568755779651474,5.24909215982028e-07
"2969",17667.9089921002,1.05436702926419,4657.11517932772,0.42693187552792,0.495692869346591
"2970",14084.5308431974,1.45865150334274,5136.10552207679,0.553339169222653,0.384351137310775
"2971",23346.0606285015,0.716547479115542,4182.14022265783,0.200794258587043,0.00465221403612537
"2972",19651.8726936084,0.909793980127892,4469.78886872116,0.372708299241419,0.544929601676611
"2973",25538.8432608466,0.629041660664697,4016.24909406459,0.464989953954939,0.00371668466970898
"2974",27255.4436062409,0.570337915814924,3886.20322524866,0.23296026733657,0.0027402620965378
"2975",13393.9244813249,1.58254145469481,5299.11018318709,0.659448010862813,0.28366196493994
"2976",29922.5973631419,0.492655609151886,3685.38385783632,0.360910862411697,0.000270483324973203
"2977",31118.3051846139,0.462290514171836,3596.42432598782,0.190237151612664,0.000570665386247171
"2978",17000.0019391447,1.11225671639013,4727.09158386471,0.225495529371191,0.699143326469198
"2979",18314.4169918719,1.00381748951931,4596.08302169767,0.295648300810506,0.625271306750071
"2980",18541.5534428261,0.986898527615106,4574.65794810547,0.478489205535467,0.441852179519772
"2981",16803.2640778355,1.1309197963225,4750.78599711472,0.279222011442501,0.646098878511421
"2982",23011.4065832321,0.731355289268647,4207.37847953954,0.441746745517219,0.0298661029645569
"2983",19749.8186274141,0.90340354963773,4460.51406317682,0.155360598970165,0.76204691904629
"2984",19657.8713482931,0.909400798090608,4469.22097322507,0.18001616977679,0.737607589128362
"2985",25996.1852052024,0.612642133828558,3981.5895938794,0.319233058244975,0.00948620660714977
"2986",16337.8712530224,1.17709218363337,4807.79513728525,0.56690286880831,0.360099768747336
"2987",47812.640133226,0.215150160727493,2571.72430236733,0.346626952946522,4.12265140858903e-07
"2988",23713.1463036178,0.700780171002684,4154.42568041523,0.218359272499597,0.061853474109613
"2989",33936.562240027,0.399724301269054,3391.31715721714,0.126339441248771,8.9446389697434e-05
"2990",13646.4568392073,1.53487124565177,5236.38855188183,0.406406483832815,0.53458692083491
"2991",41654.9207476096,0.277172568530736,2886.4003438898,0.263794619955164,2.75332862403888e-06
"2992",24005.1286537257,0.688579659287168,4132.36082738176,0.00759521495077076,0.0696315314702119
"2993",24829.5934171126,0.655665588189192,4069.97749308241,0.207007411065424,0.00770165748725266
"2994",40926.5571604052,0.286332106897281,2929.64683494771,0.277604694376631,1.10315895601731e-06
"2995",31634.0180477931,0.449947588817392,3558.41253630259,0.425097846208778,0.000141693733053783
"2996",24919.6358023022,0.652202030268243,4063.15926595167,0.450463015386804,0.0185788858612363
"2997",16341.6095493502,1.17670938545007,4807.33133252023,0.482806031423784,0.444182682554983
"2998",17891.364284691,1.03647899656299,4636.00582523484,0.5353511845262,0.386673516636272
"2999",20396.3186622468,0.863582771418203,4403.47734926798,0.0915104020433919,0.824488274780106
"3000",30143.512728978,0.486857623009262,3668.89973909491,0.485481566298439,0.000257908871738488
"3001",22403.0156928211,0.759395050235958,4253.18480687172,0.36965801770453,0.148875323817543
"3002",14689.2559472577,1.36848372685771,5025.5019308675,0.154512430939764,0.779519499892146
"3003",25397.4141139465,0.634232366528972,4026.96551430115,0.366729248864641,0.00791492222388601
"3004",41073.1109526984,0.285809867803783,2934.77510292021,0.688199851590695,2.83463103767367e-07
"3005",21035.8126698241,0.828248411017129,4355.71960455894,0.271835877861151,0.594862355176943
"3006",15652.235256123,1.25089479802317,4894.82491482976,0.395763455457691,0.533926222336324
"3007",31006.4071934467,0.46503207314896,3604.74345451733,0.435112510100702,6.45214667427951e-05
"3008",23747.233351235,0.699340530215597,4151.85069075154,0.202828525191229,0.0362933973139009
"3009",30726.9300577122,0.471956109070544,3625.44058843014,0.224071055149033,0.000201147227825799
"3010",14899.3037837133,1.34126252416144,4995.96945029785,0.588884400568873,0.344130990206963
"3011",15616.9675738788,1.25489629036069,4899.41866878591,0.335948026224942,0.593887771699832
"3012",12422.5077610943,1.79816903744416,5584.44220585237,0.0239147396691392,0.929002415983188
"3013",22038.6186751526,0.776921625380681,4280.56986056114,0.404634748414529,0.169231243275691
"3014",19457.423922727,0.922668215227362,4488.18665092617,0.558997196083439,0.359101470203663
"3015",34786.5087507328,0.383074867378146,3331.45930655892,0.455787329777374,2.61115177048188e-05
"3016",13056.819146644,1.65107615641291,5389.45069290489,0.450441556553481,0.49577184577408
"3017",19200.9445908098,0.940042693037772,4512.42691550348,0.279686123032794,0.639027793365551
"3018",30428.7826281754,0.47949644945785,3647.6233078837,0.358568720241646,0.000194083805369505
"3019",12157.1385535639,1.86815867627382,5677.86596687586,0.328283137694072,0.627633208795873
"3020",12345.5982868907,1.81788180047151,5610.70961041773,0.0804005464771314,0.873384877132487
"3021",18731.8638322197,0.973038315325885,4556.70530655423,0.172727515678773,0.747136746263928
"3022",24072.4765575835,0.68580714898143,4127.26912921966,0.0203713142510776,0.166156166362113
"3023",24084.0839936718,0.685330904354274,4126.39176598185,0.498700550530732,0.00918065820448977
"3024",25564.7708792679,0.62809620391331,4014.28388579542,0.322688673974608,0.0177660408834539
"3025",14884.948238937,1.34309302391499,4997.96753526298,0.333069734511404,0.600013751821332
"3026",22819.4336766842,0.740043463525086,4221.84318344359,0.250566212256782,0.121505181242858
"3027",25686.5643990592,0.623680756042336,4005.05397613385,0.273689736546449,0.0124177914590356
"3028",22721.8557468941,0.744515216455694,4229.19183741848,0.463059874229467,0.101772332431415
"3029",1321399.96061759,1.97674652464995,653018.194955848,0.616765492348294,0.383234507651706
"3030",28504.4811277021,0.53210833372317,3791.86798912629,0.633251623179591,0.000151863903189553
"3031",14904.5832219072,1.34059041343769,4995.23534589326,0.438924098589752,0.494066298183072
"3032",43965.6865523543,0.250747463843847,2756.07109978909,0.235016247884134,4.84078217982686e-07
"3033",25358.6970794511,0.635663542031268,4029.89980170546,0.560709021823214,0.00781109451335604
"3034",12305.1052981643,1.82844355220614,5624.79761041153,0.477380139176813,0.47686388927254
"3035",35039.4245989015,0.378254358237408,3313.45376616638,0.23130141847387,2.94099357932565e-05
"3036",22898.4266418931,0.73645102295846,4215.89243114036,0.313617197511568,0.00771671142727554
"3037",13645.6071454478,1.5350268322391,5236.59327761402,0.544639408173357,0.396360842709957
"3038",1321399.96061759,3.87272838068405,1279355.78242963,0.415373303937601,0.584626696062399
"3039",14834.9568838494,1.34950127966696,5004.94832463972,0.420952120840253,0.512370042209435
"3040",20837.7016517388,0.838965440113309,4370.52788430022,0.446116032195344,0.408515166034936
"3041",24343.6556613599,0.674797390309154,4106.75882771758,0.224097798701451,0.0403523719579006
"3042",31477.9391195004,0.453645338751498,3569.9550887662,0.57188858460843,5.06786061671427e-05
"3043",23338.4304458731,0.716880457576164,4182.71617428675,0.523252533075908,0.0534506492421253
"3044",18814.501286517,0.967106901189939,4548.9085091594,0.559912506594312,0.359746541025544
"3045",28815.4180130678,0.523115324638201,3768.44668712286,0.544381010214512,0.000347991917427182
"3046",15364.0238765804,1.28423426269358,4932.75146878668,0.298151038194104,0.63275865839653
"3047",24019.4974862338,0.687986862314449,4131.27467748095,0.32004459956759,0.0526118120233774
"3048",27011.5835032942,0.578220542767285,3904.66311856966,0.300912501318189,0.00246960460254536
"3049",18941.5592237587,0.95808755915607,4536.91806082528,0.611237564258849,0.308108163409659
"3050",17235.1739568717,1.09057005176391,4699.04113857638,0.183706670006934,0.740136997750373
"3051",31145.1070603476,0.461641741180524,3594.47036314817,0.390183544261371,8.53657879197334e-05
"3052",44679.2315172458,0.245680821610722,2744.20757702316,0.614756940125101,8.63173543752538e-09
"3053",22711.9461644712,0.744971456320436,4229.93790250435,0.299631028772252,0.0689607807036808
"3054",1321399.96061759,2.13292015671006,704610.152769283,0.189889533094934,0.810110466905066
"3055",18778.8061443793,0.969662591793979,4552.27645918889,0.162346299426309,0.757401248615271
"3056",32278.1491869609,0.435112811708552,3511.15906237166,0.303700242304786,0.000124262975327416
"3057",33668.8777996102,0.405208275904095,3410.72698120143,0.517802017757117,3.0186073609606e-06
"3058",20998.7617720199,0.830237530436149,4358.4900289547,0.231060163687567,0.641129208586644
"3059",24649.2129317893,0.662679989638377,4083.63504255808,0.554113415086866,0.0171040009021685
"3060",21999.589713895,0.778832808419516,4283.50056023749,0.155275954033424,0.366396120962171
"3061",29208.7179469009,0.51202135770138,3738.87185497222,0.383367209165911,0.000784921616883538
"3062",23060.4096923444,0.729160440119861,4203.68462015353,0.43229451642699,0.00267843586052274
"3063",18120.0978569688,1.01862933699209,4614.41581656898,0.573950572624829,0.347471861410387
"3064",22786.523253991,0.741547432215324,4224.32195202794,0.253221637718236,0.042730341466425
"3065",29911.3131059121,0.492954090013242,3686.22603330652,0.344378676182523,9.1535199358117e-05
"3066",27584.3783172405,0.559928759105431,3861.32168046681,0.359241066502411,0.0012728729440975
"3067",35990.5006259997,0.360922837835874,3247.4484052674,0.15683343324117,1.40403191035698e-05
"3068",17834.8996890501,1.04095635563242,4641.33804584588,0.140064350902342,0.782110850922327
"3069",12636.0385786612,1.7457040235809,5514.69584722308,0.285361840967899,0.665188894955898
"3070",22698.7394919167,0.74558013900447,4230.93233640238,0.62120417837485,0.0275700930161362
"3071",27168.6436003561,0.573127520250714,3892.77433381188,0.391890236714688,0.00222906984504595
"3072",26987.192949095,0.57901814121917,3906.51857452702,0.72708067903122,0.000554275057867426
"3073",13808.7212506741,1.50573478615868,5198.06798487714,0.402566170227363,0.537152810632273
"3074",11977.9926998756,1.9187516118112,5745.69819978724,0.193870842492079,0.764020495431992
"3075",19998.8807031686,0.887430456676283,4436.90395885686,0.519762928833083,0.397063501520441
"3076",25491.5567585518,0.630770667720672,4019.83156945778,0.185624309639061,0.0407340666469317
"3077",15524.848055973,1.26544955999062,4911.47803533806,0.144344036969982,0.785877497619328
"3078",28999.0040234661,0.517898220592818,3754.63314567926,0.459507588766834,0.000813428245858505
"3079",21565.5584605213,0.800546943393937,4316.0604770384,0.522249287975622,0.253795299547885
"3080",26952.0801398468,0.580166054029512,3909.17049565552,0.470476636612651,0.00445883816803982
"3081",33821.6095989805,0.402067211487616,3399.64006487122,0.333204531016174,1.51657439868558e-05
"3082",24790.5737522004,0.657174329070656,4072.93216821972,0.231005943469582,0.0409061912481126
"3083",29076.7933121305,0.515709734792819,3748.79634190611,0.585862291512758,0.000431293774758035
"3084",14199.8138259066,1.4398176309093,5111.28557554251,0.0766937169289741,0.860195247916479
"3085",29939.4506935618,0.492208572070608,3684.1135686141,0.199913368273932,0.000142409510742569
"3086",36495.7396807128,0.352156744591705,3213.05521935653,0.220105414678712,4.39674535510082e-06
"3087",35151.9120558798,0.376165799295229,3305.7367738139,0.348376396955537,2.70146454794951e-05
"3088",29460.1310783549,0.505088610030904,3719.99416442363,0.107128128128777,0.000839231939371438
"3089",16481.0427383893,1.16257243670446,4790.10150394989,0.342553762751006,0.583920579740301
"3090",48638.0415740573,0.210911755636797,2564.58368477998,0.53646574002265,1.25247548776741e-07
"3091",1321399.96061759,2.51123052390746,829584.978848248,0.662248357983196,0.337751642016804
"3092",21604.6940779691,0.79855369834766,4313.12708940801,0.592804780470766,0.228813589634178
"3093",28186.094569844,0.541524189122793,3815.86300161829,0.241860167620182,0.000633662735827822
"3094",15045.6351591337,1.32284585966996,4975.7640440912,0.356814860716092,0.575517338425902
"3095",18554.743396227,0.985928768674822,4573.41382742984,0.292416259753525,0.627891848110012
"3096",25150.9015943781,0.643419059695137,4045.64236358492,0.471855416936445,0.00117059296615507
"3097",21223.0638810595,0.818300591550532,4341.71143209643,0.679786396480496,0.159419904682693
"3098",22807.5044788117,0.740588125673357,4222.74174831246,0.270753472158138,0.0577935574397943
"3099",40242.1606222031,0.295268891130213,2970.56453590046,0.220602423585063,4.38354898468774e-06
"3100",22188.4181445032,0.769647838041859,4269.31701362142,0.0470608421967481,0.517982760350521
"3101",27620.3878998688,0.558803994808398,3858.59577415106,0.108809018616366,0.0043302485446486
"3102",26239.7357095744,0.604142136611379,3963.13249892505,0.290959515225044,0.0067759798307081
"3103",13905.253671357,1.48891814646812,5175.94613063146,0.262894245749789,0.676095865762838
"3104",15538.3038712457,1.26389882083758,4909.71098517088,0.343218068642007,0.586946748525557
"3105",35808.395457475,0.364275084496961,3261.02657024308,0.589568334856762,4.26385959928499e-06
"3106",12105.7477291686,1.88238119089795,5696.90795678564,0.317449728796762,0.639041517392648
"3107",17147.4507446996,1.09858231100993,4709.47151676024,0.416804663988182,0.507333171526181
"3108",21605.5183958582,0.798511782819587,4313.06525325453,0.329099502853662,0.420603642317873
"3109",32581.6947243465,0.428335045084457,3488.97041967025,0.0530481222954076,0.00680946949001723
"3110",29309.8997219709,0.509217103496714,3731.27556005028,0.3729387108743,0.000682591870105886
"3111",19554.6310707176,0.916200701716206,4478.99167719825,0.445509958972945,0.472357781675829
"3112",24298.6789194645,0.676606569134531,4110.16144455012,0.209711120212841,0.026785596935171
"3113",20058.8860232727,0.883640265060731,4431.20984060692,0.5262427797597,0.390444604406917
"3114",18611.4426097456,0.981775672638261,4568.06539673784,0.347615462102729,0.572549953816035
"3115",23885.3995953547,0.69354682492829,4141.41076287543,0.188818270817549,0.0277771127062609
"3116",15074.4964782261,1.31926464871622,4971.81257523023,0.0966456735928908,0.835554057778587
"3117",13637.369713085,1.53653638950948,5238.5787053374,0.374155595034131,0.566911089865647
"3118",21024.7640893239,0.828840847592389,4356.54582205631,0.326293335852288,0.560324662588616
"3119",16506.5790174517,1.16001280213909,4786.96074494114,0.218681555593164,0.707699617186682
"3120",23480.6559149987,0.710709642370192,4171.98214199156,0.407281115775337,0.0859250260335104
"3121",22485.8769689318,0.755487933594203,4246.95218157794,0.396345435342701,0.211161441502503
"3122",18109.5360698779,1.01944358473162,4615.41259222574,0.0938468740455867,0.827603119763202
"3123",20563.7254750236,0.854122756720152,4390.9864727909,0.454150289651593,0.46023796969869
"3124",1321399.96061759,2.10343067967584,694868.304321369,0.501718606268498,0.498281393731502
"3125",23678.9837708999,0.702227201022598,4157.00662412464,0.66063092793888,0.00685112523281295
"3126",25995.6905383685,0.612659516437879,3981.6267986764,0.255359966432718,0.00454458622368092
"3127",12321.7948344026,1.82407492632425,5618.96925118637,0.141867956786965,0.812186993050798
