"","k","r","msy","s","obj"
"5273",218837.620663605,0.950128208077823,51980.9490952814,0.124928719227564,0.869209507847354
"5274",588479.227959209,0.161321828244693,23733.6362346013,0.246420933615161,6.37428679839402e-08
"5275",523751.895058708,0.207174812979007,27127.0502265471,0.15459097567213,5.16231013492074e-08
"5276",630849.217831242,0.125943435275536,19862.8294086379,0.0357661427052176,6.04374946547304e-08
"5277",733631.136033157,0.0746203128514188,13685.946222084,0.0701753622885816,2.09229657904819e-08
"5278",343328.242354033,0.451653709547047,38766.3685628667,0.235906186872948,0.582185180189265
"5279",370506.442602795,0.398268305857339,36890.2433011611,0.0419989082409096,0.564781451578914
"5280",624700.126396969,0.13071478950552,20414.3863815129,0.0570181203293129,5.3900727610412e-08
"5281",1173684.10384049,0.0196988883974756,5780.06804386125,0.357109146548016,4.69435873506896e-09
"5282",581209.868256537,0.161876147493962,23521.0035897103,0.124994439460698,6.02044734065998e-08
"5283",571920.058293969,0.165091764757178,23604.8229309449,0.00226772791513741,0.000617873165389945
"5284",558181.802590268,0.181992940441797,25396.2868886264,0.243968567074698,5.10972905098939e-08
"5285",464742.699088294,0.264244407422668,30701.4147811494,0.0972480443161161,4.02490835202385e-07
"5286",177629.002704138,1.77065754607453,78630.0335099438,0.0124930456742066,0.980706263100768
"5287",393356.234023837,0.359580014629486,35360.7600962227,0.0538618579792153,0.362408085531303
"5288",688115.401671305,0.0941704118296375,16200.0276904258,0.045338391335148,4.04246905880146e-08
"5289",206161.103523029,1.0577363676613,54516.0241983735,0.102525710939324,0.891905268440861
"5290",869501.887925304,0.0437984263654348,9520.70360322573,0.190511851122858,1.17592385551202e-08
"5291",631893.195042283,0.128968141665143,20373.5227738632,0.112961543954576,1.99536060035976e-08
"5292",891529.212434765,0.0384064764707447,8560.12393008934,0.189235226688082,1.06310953651434e-08
"5293",694429.756668873,0.0969298807200631,16827.7483705941,0.125667863150761,2.09041825238732e-08
"5294",907543.40668772,0.0401741458734238,9114.94530168411,0.228088816965656,7.40203681681706e-09
"5295",600141.448134834,0.152336233316361,22855.8219164718,0.206833690340854,1.57929279098745e-08
"5296",552143.502859108,0.181782981756821,25092.5730768461,0.060428772711654,1.19888932531564e-08
"5297",616519.252258473,0.136770362421743,21080.3903928434,0.0787121184455667,6.93842369947628e-08
"5298",389894.826680948,0.365130911282684,35590.6633426046,0.060488782261259,0.383303353154526
"5299",176965.619608978,1.39179704638928,61575.0566710562,0.126646104000877,0.867961355398162
"5300",19720799.4122501,4.63717525801302,22862200.775681,0.292972982510797,0.707027017489203
"5301",427420.111805581,0.309916226642034,33116.1070604255,0.0737621486176873,0.121175941131129
"5302",579148.459077317,0.163821185027863,23719.1967182767,0.140706435931491,1.25771666276142e-07
"5303",858573.106461846,0.0334571772479975,7181.35815081444,0.0971451496109012,8.770123946511e-09
"5304",737606.174762322,0.0901324850101554,16620.5693725408,0.25945704619131,2.09024576536265e-08
"5305",275235.968223769,0.642157319215765,44186.1978765827,0.097555691222884,0.893390531433316
"5306",525799.41156389,0.20783416311855,27319.7701676518,0.268584201030296,1.36048996679516e-07
"5307",732853.261389631,0.0931154656558723,17059.99317293,0.274183393543816,1.96775717942188e-08
"5308",477363.838351111,0.254612488616999,30385.6987145848,0.39991704218822,9.43388984153692e-08
"5309",1105612.48827043,0.0134448402964563,3716.19583364089,0.264133901681834,2.66215488542443e-09
"5310",483446.645385218,0.243876470101073,29475.3153396881,0.0590069749834529,1.2019152190873e-07
"5311",245379.508164957,0.773508995793332,47450.8142372345,0.228360689014466,0.765054990327104
"5312",978077.33257798,0.0297920394464975,7284.72961847206,0.249311007039439,6.56651666375296e-09
"5313",600619.53439741,0.151009871985129,22674.8697502802,0.181594788749207,5.64552719850564e-08
"5314",468902.181814583,0.26080088784356,30572.5263322564,0.212311288779367,3.24596237888386e-07
"5315",565572.898281065,0.17293725545844,24452.1561976007,0.118680625524548,1.35239665730036e-07
"5316",504816.96863183,0.223710370018828,28233.1977111024,0.126570104956736,1.96924049844505e-08
"5317",520725.692537384,0.207399307613489,26999.537022202,0.00978698381352832,8.81551086590743e-08
"5318",620544.703324572,0.152368777571762,23637.9094685493,0.434819542644371,3.67183363714219e-08
"5319",764464.042130655,0.0741244362820454,14166.3665452072,0.18843963733411,1.26784938658808e-08
"5320",788728.156800123,0.0544232709893108,10731.2915536082,0.0859148986338315,3.89314772086813e-09
"5321",704447.558273069,0.0858421987360367,15117.8318240981,0.0439269672747421,2.6889156942711e-08
"5322",750834.016868752,0.0643821447770679,12085.0760943979,0.0428163398453307,6.69868998465217e-09
"5323",829324.593970957,0.0442934649979847,9183.4149687551,0.112033225619076,8.36275737547965e-09
"5324",778311.9953173,0.0554771227971543,10794.627534679,0.0627564221283352,1.22009526926092e-08
"5325",542875.93704592,0.188696829658212,25609.742054574,0.0325375960544403,2.25045520496625e-07
"5326",547982.150409677,0.184851997115769,25323.8987217556,0.0484641966932624,1.03488843189448e-08
"5327",844090.9115948,0.0318505883150782,6721.19803142626,0.0595650141180029,5.1141700666002e-09
"5328",494641.50457384,0.236434605446365,29237.5922428281,0.32163903337463,2.01381576525606e-07
"5329",426657.70149794,0.310939235449454,33166.1548755978,0.0312976516148938,0.167518213835633
"5330",519451.548687471,0.208860611488364,27123.2420243608,0.0306749784354094,1.69222487470672e-07
"5331",700399.513254095,0.0845279701834739,14800.8372932154,0.000351169476812491,0.00217967128617342
"5332",331024.662130171,0.479106551178442,39649.0210570488,0.0715532106892038,0.816249697974101
"5333",445828.01194707,0.286279290350866,31907.8317196861,0.09708802906863,0.0182379726168349
"5334",833198.960932668,0.0349736016309845,7284.99213475234,0.0568592534025725,1.16838641331385e-08
"5335",320366.961721501,0.50489249491855,40437.718648261,0.104877116192751,0.826194291383445
"5336",387654.696722434,0.368779056971963,35739.7333720129,0.225538648729488,0.236432250518703
"5337",390409.722867425,0.364298627205518,35556.4315220723,0.179358830638661,0.26029329375245
"5338",760698.083108327,0.0845628706959412,16081.703410135,0.283733092102878,1.44415208680471e-08
"5339",278805.411897257,0.629199669094442,43856.0682268734,0.180552243596336,0.809497207609153
"5340",175906.96971501,1.47472196032671,64853.4678033125,0.298525990546198,0.695994805068673
"5341",595352.033838629,0.160401845389229,23873.8912209867,0.325462886919224,2.92246883359937e-08
"5342",553794.707497093,0.179325172039093,24827.3327990639,0.00873583516494832,1.47698330447976e-07
"5343",200119.529499838,1.11561819061476,55814.2468518213,0.166603268676762,0.827944460724756
"5344",406681.375153454,0.339132513478441,34479.7192351649,0.307896531155953,0.010306184131301
"5345",772337.735325194,0.0681951621238464,13167.4242687165,0.156879477385391,9.35185737183097e-09
"5346",499659.754343435,0.228471015555643,28539.442876782,0.118243585212122,8.26500835132693e-08
"5347",176134.654553088,1.50426072927936,66238.1109773489,0.149940146348948,0.844526619454932
"5348",427575.00271813,0.310432165108927,33183.2584600611,0.304426670728075,2.08227118048132e-07
"5349",1058773.46131109,0.0297835307128602,7883.50297573,0.33434032909286,5.10929853980713e-10
"5350",554751.987224144,0.181148678780529,25123.1473841316,0.119755676711143,5.58283495960543e-08
"5351",835688.986183297,0.0566938736380016,11844.6114458364,0.225361930020189,8.71810523772609e-09
"5352",417648.721185597,0.323313600726251,33757.8779713074,0.0238565218231456,0.224532569855025
"5353",670476.583945668,0.104020403258584,17435.8111593666,0.0534878578593009,1.33709208219313e-08
"5354",19720799.4122501,2.48226718503858,12238073.3109392,0.188261852850306,0.811738147149694
"5355",609590.955628611,0.15384414146222,23445.4993029544,0.359279537391962,2.23869417448341e-09
"5356",438768.342772686,0.295110689446553,32371.3070357422,0.0726727170418967,0.0701222180122931
"5357",344052.408421297,0.450108141640495,38715.1975453616,0.024341673673105,0.789013577994463
"5358",385555.129640197,0.372239053496861,35879.6691320317,0.272257989929077,0.206981905864754
"5359",805299.388834402,0.0390142449280862,7854.53689910586,0.0191042080008912,1.45752520261389e-08
"5360",345150.551268849,0.447778504053969,38637.749380142,0.0482657696082822,0.757783060466303
"5361",570264.582488981,0.167235429146941,23842.1105449614,0.0371123884844308,4.62545941271042e-08
"5362",531345.134028939,0.202781594035578,26936.7533153591,0.247551128447522,1.32408016079166e-07
"5363",233841.004095786,0.843173908566291,49292.1583516275,0.27102759614437,0.722716464018119
"5364",679322.552971859,0.107485317198088,18254.3000214988,0.174645730506375,2.14700731637762e-08
"5365",506496.825037014,0.2260197822034,28619.5755203949,0.341867862548286,1.38465134247312e-07
"5366",354167.376992183,0.429266740567579,38008.0688842008,0.213790954368244,0.527105517304619
"5367",261372.024709712,0.697033155969217,45546.2418163687,0.182430406922757,0.810288729962785
"5368",309176.270922974,0.534278482637536,41296.5572240646,0.180783645377519,0.780035051962722
"5369",973917.802318888,0.00808584759519557,1968.73772994958,0.111520637969867,4.36377486923156e-09
"5370",541998.403072962,0.192698670612218,26110.5929365263,0.184017964112952,1.02232914300782e-07
"5371",574625.537667184,0.167623000503305,24080.1141973996,0.160384097963142,9.05989110122629e-08
"5372",642486.963839164,0.125125657583768,20097.9009598434,0.155518359265089,1.90159111235211e-08
"5373",983958.643417526,0.0283301233849998,6968.91744343889,0.246057599319881,3.69020350388105e-09
"5374",962791.446746201,0.03775299668148,9087.06557349168,0.287870429556647,4.20391743638504e-09
"5375",314000.181642774,0.521299250621625,40922.0148463581,0.106256809429779,0.843515571046843
"5376",630708.933452033,0.139234198855203,21954.0632650033,0.299430769510837,1.86514087507916e-09
"5377",240467.510026762,0.801954588080733,48211.0057375778,0.17836214084299,0.815197723882395
"5378",409755.377485099,0.334611036521175,34277.1678951036,0.0402776265542751,0.257315765881966
"5379",813120.598431849,0.0570889295641704,11605.046142763,0.175040730086366,1.28764570117568e-08
"5380",799675.872326216,0.0408254080091087,8161.77344068943,0.0165535488962159,1.39497963805302e-08
"5381",296874.963496014,0.569755803691338,42286.5583556271,0.186798556723082,0.792417574366346
"5382",563311.317125973,0.176780454074886,24895.6076067629,0.194838806403096,6.79510064605093e-08
"5383",338636.043939507,0.46185175840511,39099.9130882029,0.0291176010377276,0.818012159859498
"5384",979521.072817241,0.0199506230988035,4885.51393527811,0.185556162683646,6.66895916268118e-09
"5385",942009.958085929,0.0152619459362277,3594.22626292388,0.113809285016616,3.82644263496879e-09
"5386",238766.699716895,0.812212945123243,48482.3510936041,0.157092122889723,0.836515633105558
"5387",702996.413018313,0.0946577877420851,16636.0213117337,0.147413215413141,4.2246828729775e-08
"5388",267120.265141873,0.673349018375006,44966.2920803379,0.0839803010461858,0.908241118459838
"5389",670809.305230309,0.109242965387352,18320.299428197,0.138266259087512,6.11183597620801e-08
"5390",761634.795656251,0.071806035505984,13672.4937948714,0.15512491576016,1.02724566353185e-08
"5391",616997.382088225,0.139137743142974,21461.9058172198,0.140685763994483,7.50910034152952e-09
"5392",657286.747661599,0.112248329037486,18444.8347808745,0.0702679412591242,3.24100303955577e-08
"5393",647863.369933037,0.128157088795009,20757.0708568854,0.259693959309327,2.33674142813278e-08
"5394",350472.477119755,0.436722650162726,38264.8172542087,0.137688446290644,0.630945657688579
"5395",19720799.4122501,2.51781033838476,12413308.1603439,0.128644576850159,0.871355423149841
"5396",330208.216559684,0.481012533034614,39708.572669054,0.195276475793749,0.696402384977571
"5397",542827.143765378,0.190509276622129,25853.4016223997,0.117523123275613,4.73583960797219e-08
"5398",517697.779475267,0.212969388114187,27563.4448307302,0.182947822288097,1.61435439710589e-07
"5399",638138.968336256,0.133825103286496,21349.7533371843,0.271984735928031,2.62184013943845e-08
"5400",447661.719986311,0.284980788296866,31893.7474630074,0.233645624034698,2.42629942831529e-07
"5401",203408.657538601,1.08352862096487,55099.7755487788,0.0754360044116111,0.919050573860631
"5402",773355.447950082,0.0812940619437507,15717.3014225478,0.290799290205326,1.2157329920548e-08
"5403",333400.948725139,0.473621190174054,39476.4385350898,0.232267735321482,0.64371406798893
"5404",186063.083343309,1.27093180822345,59118.3727392853,0.188079634121331,0.806622281318593
"5405",684761.751809148,0.103095641761796,17648.9880641739,0.148212971259506,5.30716646740537e-08
"5406",150956.002059154,15.5694462811475,587575.341219198,0.269072659395613,0.722925008908251
"5407",461317.5331283,0.268770725764208,30997.1620466618,0.177331657924147,5.97695135912124e-07
"5408",384136.298726959,0.374599972514918,35974.3617362753,0.171652459317942,0.319370057857874
"5409",408975.22868585,0.335751908857457,34328.5534266723,0.163407005526338,0.139340427335986
"5410",591798.059253468,0.153548885243952,22717.4830719761,0.0940477912484841,8.27179270357359e-08
"5411",693677.628065483,0.102946403450759,17852.9042408987,0.203079202611768,2.2406296484867e-08
"5412",411372.649290493,0.33226012906509,34170.6823867768,0.158460498008976,0.128612683497206
"5413",1024494.10175177,0.0416340466817573,10663.4588143795,0.387085026319653,2.21697482594152e-09
"5414",231834.102483783,0.856343363986074,49632.3988019138,0.16236864539752,0.831430098020202
"5415",185719.192575627,1.27516297233633,59205.5594061602,0.102476577970211,0.892225716998451
"5416",610034.99728686,0.147336676926627,22470.1323272975,0.230771947900548,2.32264421029527e-08
"5417",690060.717859907,0.0954800924823545,16471.765289926,0.0770022788825881,2.56938249981742e-08
"5418",741270.275870391,0.0748873098230103,13877.9342029236,0.106800163845193,1.37622223478351e-08
"5419",281437.188671441,0.619922568877276,43617.3162446995,0.373046701968691,0.616157895599369
"5420",761645.882293459,0.0744192518646916,14170.2791865256,0.181486891390866,4.33883801109758e-09
"5421",570664.601071488,0.169433924387684,24172.4857171686,0.12676769082682,4.36299601724865e-08
"5422",604057.877346703,0.142634360196661,21539.852214275,0.0202007506029722,2.556803104653e-08
"5423",715872.936106128,0.0922963417492158,16518.1132899664,0.187093715667118,4.3222873336024e-09
"5424",827420.889334018,0.0556003513339673,11501.2230370088,0.197246390652172,6.65267071986442e-09
"5425",495356.123171593,0.231302953685069,28644.3336038936,0.00760452778206814,3.71087801494252e-08
"5426",610195.620358268,0.145640136862572,22217.24341548,0.194850611191978,3.58704410619026e-09
"5427",723463.703370206,0.0860040434925311,15555.2009524797,0.149051696348434,8.81680206621382e-09
"5428",659268.030408222,0.113415515347683,18692.8058552502,0.108787123458701,3.11664427182778e-08
"5429",354359.450334597,0.428883918146396,37994.7673729263,0.262117735033842,0.477301617708667
"5430",248790.784464388,0.754738197964723,46942.9770842206,0.101559050114264,0.891737568841427
"5431",649562.974273962,0.117719711805675,19116.591532792,0.091054634500442,1.209263611468e-08
"5432",701836.955541994,0.0948423710923797,16640.9702459649,0.143064448884474,1.63109365181047e-08
"5433",249990.692780937,0.748372829871374,46771.5605494937,0.179408620345477,0.813835607854182
"5434",960042.212447321,0.0235082893334725,5642.23752563968,0.185226878350841,3.12832815207997e-10
"5435",740945.367393611,0.0779419027357983,14437.6729394833,0.137831439219559,2.27568920652121e-08
"5436",720675.684066855,0.0921958650523688,16610.8295286878,0.209405393665139,1.86168312710233e-08
"5437",593329.400454671,0.155649057932201,23087.7905560618,0.180628984461391,5.37611316020481e-08
"5438",649717.626345268,0.127820265084035,20761.7698073056,0.269539982903221,7.7751048932484e-09
"5439",929159.938398565,0.0385347710730502,8951.24137910954,0.248311848033939,1.76191561340744e-09
"5440",414550.468216834,0.327695550613544,33961.5859848545,0.112258774111957,0.154800262516283
"5441",387339.722380028,0.369295584990544,35760.7123416018,0.0798165162135093,0.384731293278548
"5442",635237.606903617,0.133563376630065,21211.1199351122,0.239609374243111,3.59892660950489e-08
"5443",536286.807197932,0.196403451170121,26332.1449376698,0.143613623139665,1.24790114353068e-07
"5444",376423.920425294,0.387766007677494,36491.1002044067,0.00608459644059606,0.550130661345356
"5445",604896.989989319,0.145366416945997,21982.9270140414,0.107934954866635,3.79890074814204e-08
"5446",334988.033272723,0.470008071788514,39361.7698976848,0.190450041942553,0.677190261334182
"5447",572476.707959534,0.170419646309112,24390.3195226672,0.200562364875479,1.92897427753191e-08
"5448",577125.284232333,0.179593006935952,25911.9162935126,0.493738264928353,5.66999358575515e-09
"5449",681683.479890127,0.0968211160282588,16500.3388252473,0.0352990857302281,4.20713958879104e-08
"5450",1047184.7305486,0.0409236803432875,10713.6632933357,0.404181044374276,5.96133348240713e-09
"5451",629808.420749002,0.125757377268986,19800.7637938291,0.0176077635978233,1.96815179397125e-08
"5452",640824.433599349,0.123623176896616,19805.1880786315,0.109269326937803,6.90512344247995e-08
"5453",601555.002939151,0.151096392020544,22723.1976365033,0.198179344336107,2.45550682009821e-08
"5454",689229.143817499,0.0907256938417013,15632.6980721911,0.00635190875141309,1.82163970930196e-08
"5455",359453.989710068,0.418896270746809,37643.4839486524,0.0517901866179652,0.647361752436969
"5456",307289.632255541,0.539490900378164,41444.9900956042,0.0385343812512482,0.925950071490754
"5457",292670.184951446,0.582747585612784,42638.2109153255,0.138100137115314,0.844929846995893
"5458",348696.005421771,0.440370683246985,38388.87453827,0.282486755566337,0.498989699882328
"5459",735093.384611166,0.0961963460305656,17678.3243977088,0.318345447817367,3.82333019133263e-08
"5460",406299.143215593,0.339699653527227,34504.9195446865,0.0413789067263694,0.279440874662304
"5461",487312.346959322,0.240660100498054,29319.1595982933,0.12446060616494,1.36084139720771e-07
"5462",478231.044883506,0.252224072731212,30155.3454617553,0.306074711110328,1.72054325175974e-07
"5463",537188.180770349,0.196770374070439,26425.6798191,0.193257203637493,1.22631871879442e-07
"5464",799573.541583557,0.0612500639097838,12243.4826306413,0.1754053884061,1.36833006036952e-08
"5465",646244.150662792,0.118871325899422,19204.974761008,0.0776029943524853,4.44192135989896e-08
"5466",868725.399886329,0.0132133549715577,2869.69427037663,0.00623468260205066,6.95163819997707e-09
"5467",304792.291215256,0.546513395793254,41643.267520914,0.0736351492649839,0.895187248417793
"5468",709544.218646163,0.0999244458365856,17725.2032111927,0.250353467405306,2.59866771434858e-08
"5469",400727.054423586,0.348094552348674,34872.7261558952,0.207541160754385,0.152803281914245
"5470",474561.950969419,0.255539688369113,30317.3532656409,0.273107480488679,2.27926286400226e-07
"5471",587401.397212424,0.156289351564168,22951.1458695539,0.0856095354982995,6.76963920615004e-08
"5472",416079.792217961,0.325724324795893,33881.8273453527,0.292438007652261,8.87498566304323e-08
"5473",913638.225768739,0.0424174018377188,9688.53993918326,0.254428647276855,4.89006451998009e-09
"5474",934194.487710774,0.0353930735277657,8266.00354819522,0.232495873227425,5.15248790855516e-09
"5475",282397.696843878,0.616593152453596,43531.1215356504,0.190629195008482,0.798221590913193
"5476",669592.728862677,0.117396338342765,19651.9336373545,0.254997376081332,2.80671378916075e-08
"5477",650361.442164551,0.114071251780541,18546.885954377,0.0325105024248051,3.19655445238376e-08
"5478",566143.68874201,0.174432432455153,24688.4551866005,0.184963358352495,8.61409238106514e-08
"5479",19720799.4122501,2.59197754458632,12778967.3094609,0.0558055460877902,0.94419445391221
"5480",444719.65283445,0.287647414633029,31980.614593582,0.0510235104891033,0.0683770641619855
"5481",658056.236343441,0.112927579077747,18578.1744168196,0.0892873400388253,2.33046768965961e-08
"5482",581514.96025199,0.159854545291111,23239.452387765,0.0672537410568723,2.69690584864257e-08
"5483",674813.102370444,0.10926831311892,18433.9223416408,0.169048716378419,1.62727471775259e-08
"5484",351609.464457193,0.434409584603377,38185.6303493663,0.425653816174631,0.334586085019531
"5485",415316.768273258,0.326605537872424,33911.1891223311,0.0645250944652979,0.197838296211835
"5486",848888.489779502,0.0365621838571307,7759.30425938005,0.0990315871211858,7.36021514569085e-09
"5487",799383.962013566,0.0569704269760833,11385.3114084365,0.137597964323648,1.02899091469766e-08
"5488",611213.920025284,0.145144939670098,22178.6518868986,0.197567546022199,1.65644472860382e-08
"5489",219441.984373738,0.945419002285667,51866.1554815516,0.152426751238334,0.841696387010377
"5490",420204.355460267,0.319748629084956,33589.941648487,0.100278835266822,0.133338531554087
"5491",811635.992636847,0.0476248379719027,9663.50816037356,0.0948082218606976,1.18935601228776e-08
"5492",473815.158429488,0.254689172207684,30168.8976199648,0.130649370770624,2.09318470806297e-07
"5493",356665.469553259,0.424323720955175,37835.4047942658,0.169224820897599,0.552217184657076
"5494",884934.99241639,0.0235101564794537,5201.24003646337,0.0816557720923003,8.09698345871634e-09
"5495",741088.833704387,0.0736729693421752,13649.5537313329,0.0933872922703038,1.84294111915673e-09
"5496",701290.910398425,0.0885127169561535,15518.2909640048,0.0579832541361307,3.01367703015032e-08
"5497",842307.340876863,0.0497752554943231,10481.5157742224,0.18276976575617,9.73544328486398e-10
"5498",448063.227916921,0.283540530232566,31761.0213053198,0.0369410148585217,0.0704229576138594
"5499",642461.951979235,0.12523308133485,20114.3724716906,0.157268501979404,5.0113967697829e-09
"5500",748910.187450978,0.0765906687810873,14339.88302846,0.156086672264607,1.51931248137949e-08
"5501",232453.368619946,0.852244441719072,49526.7728413058,0.209585694493649,0.784196228187657
"5502",232057.661103456,0.854859961997749,49594.2008380468,0.234353950798093,0.759438725685095
"5503",411893.474573686,0.331507079981893,34136.4007548797,0.0624554585921481,0.221278039326039
"5504",413574.924819574,0.329089166251275,34025.7567978268,0.12880240001867,0.144307043738634
"5505",513222.648129798,0.215857232470402,27695.7051166073,0.118960984388285,1.85385606130128e-07
"5506",269300.502387211,0.664721691877397,44752.471392565,0.0708506728925411,0.921109056969125
"5507",478633.167085695,0.252050036599471,30159.8768204175,0.321748321162412,6.24313286068379e-08
"5508",475695.871486588,0.251764701233062,29940.8572406554,0.0292442223106153,0.00424293694417638
"5509",656627.396452773,0.110770405850564,18183.7207994183,0.0380916310460121,4.87026766970988e-08
"5510",444878.290483478,0.287451185563637,31970.19800775,0.0606720546984976,0.0581403213692353
"5511",647474.271600603,0.129210358703472,20915.0957211957,0.274151691387981,2.43030010005363e-08
"5512",317723.651496452,0.51160786256823,40637.4795573682,0.170833291773743,0.768608801529355
"5513",644775.351445202,0.11657323524245,18790.8871806387,0.0174105527326713,3.00763353111577e-08
"5514",613099.770036627,0.137647793081252,21097.9575710412,0.0467177822579054,5.4101455294886e-08
"5515",443678.020020603,0.289344991532737,32094.0032365307,0.181735039982056,2.84977492576166e-07
"5516",177629.002704138,1.71113033062884,75986.5935316006,0.0793096097135573,0.914038766439658
"5517",875326.91828802,0.0436872189936239,9560.14969256567,0.200341419777765,2.95455626631025e-09
"5518",673250.257907418,0.100706485810584,16950.1668862313,0.0254417524181946,2.16664638244546e-08
"5519",603284.191794939,0.145968068736237,22015.0570938522,0.0963306772024167,1.36222168267697e-07
"5520",458505.307094102,0.271339978389285,31102.7050295715,0.106343281133619,5.11622132021161e-07
"5521",467366.665538195,0.262011090129504,30613.8123819635,0.16866218881416,4.03653414554617e-07
"5522",545080.210883676,0.189032307261414,25759.4424764699,0.132239340119892,1.68117887666686e-08
"5523",650149.731297772,0.116436581711019,18925.3030781626,0.0736494957829628,4.53791577093021e-08
"5524",346257.649113627,0.445446882058433,38559.847546637,0.274903396690606,0.523631318131047
"5525",236725.92114231,0.82481081150747,48813.5247805604,0.0989660138476834,0.894698589733238
"5526",775249.640763492,0.0622602931606141,12066.8174766489,0.111279660570089,4.72127743844641e-09
"5527",710369.44617446,0.121659796371429,21605.8505425175,0.509003736254856,2.18385243222485e-09
"5528",757026.799522822,0.0652285129974574,12344.9331080245,0.0745209360211232,1.49977013308433e-08
"5529",747268.660172415,0.0764931021759777,14290.2244938686,0.148515425612078,1.86653548173155e-08
"5530",701748.735677854,0.0865335146260603,15181.1961206497,0.035904086494892,1.59062471874472e-08
"5531",435545.292126373,0.299237205653743,32582.8390378847,0.0127883591173363,0.143778770027425
"5532",605435.560218458,0.141070128371856,21352.2180502261,0.00142843605753817,0.00135471367602925
"5533",501489.872958825,0.226832893420288,28438.5997260557,0.125810694313147,6.86955786144416e-08
"5534",209668.2270782,1.02619158178886,53789.942399061,0.033858314070714,0.960497012101441
"5535",438228.064333902,0.296484604789368,32481.9686154117,0.24419514430585,1.4271229215046e-07
"5536",372027.446709862,0.395534294095326,36787.403379618,0.0243161773175389,0.569478336705664
"5537",282332.297613374,0.616818912539594,43536.9751971717,0.169250584608067,0.819625134762269
"5538",430725.76729508,0.305921183865915,32942.0341631164,0.241260061354159,4.61013101776819e-07
"5539",800597.786901859,0.0601159276223956,12032.1696530106,0.168189804441269,2.69834071753294e-10
"5540",830670.787363485,0.0397527106255563,8255.35385879091,0.0827903847768231,2.25484528271203e-09
"5541",954322.495549109,0.0266271922358699,6352.7321360003,0.198522183483987,7.94608795429141e-09
"5542",558435.338389359,0.17756293424719,24789.3543179342,0.0896467821670347,5.24435095350384e-09
"5543",682395.656412245,0.0984026667741531,16787.3880965159,0.0635256594053642,3.55924612283065e-08
"5544",484221.846014593,0.243209142325349,29441.7949661016,0.0715516478582608,1.48144886510937e-07
"5545",665450.265905672,0.109983018994465,18297.0573087438,0.106178841699893,1.09585440583038e-08
"5546",370452.447631768,0.398365814156385,36893.8977267638,0.120992080131648,0.486249354422126
"5547",888545.048299349,0.0608572899798895,13518.6109161371,0.362287182247548,6.10684736113143e-09
"5548",601455.768764899,0.148282928430087,22296.4056784071,0.125780144984708,6.79142375115127e-08
"5549",496479.58837022,0.230352302209585,28591.3040452868,0.0216804931543671,1.97457071169499e-07
"5550",425827.84348004,0.312056940746966,33220.6335303148,0.150429720026067,0.0526620187104624
"5551",534376.630680291,0.196429703036129,26241.8607184942,0.0653392124349655,2.19882994312304e-08
"5552",366375.170734867,0.40581913293904,37170.5135295041,0.211033587438567,0.430811130298602
"5553",723349.24052393,0.084647123044051,15307.3580416125,0.132626060558637,2.46776935830528e-08
"5554",335059.481758918,0.469846352258671,39356.618823527,0.040237423569753,0.827019168303441
"5555",366786.131220306,0.405059682647267,37142.5684778791,0.147371022315276,0.49100453314413
"5556",572007.100160424,0.181487842127014,25953.0835723615,0.47031861606017,3.96273297509353e-09
"5557",416018.565640032,0.325610874154605,33865.0422056489,0.0644759837779397,0.193631926913459
"5558",476596.445950921,0.253876904016087,30249.2075407725,0.305007217815915,3.00292319010964e-07
"5559",846774.64477315,0.0578093631105437,12237.8757281232,0.258772738038111,1.36414046725264e-09
"5560",715189.828065132,0.0811340375376132,14506.5595891889,0.0495774204841021,8.254859268364e-09
"5561",177069.291044476,1.59316684448061,70525.230916937,0.196741633454048,0.797414124228596
"5562",773245.642322884,0.0616227626082913,11912.3831636897,0.0989616588184219,1.37616381068462e-08
"5563",1002429.40490701,0.0396031167974102,9924.83220092264,0.348539266594157,3.7939540398213e-10
"5564",655512.563785741,0.132494969300061,21713.0292536491,0.384791879519531,1.54293769982772e-08
"5565",403627.296956114,0.343695090345121,34681.1800732722,0.0943027849006734,0.245157809720036
"5566",562125.875216504,0.17925030222956,25190.3082559036,0.247443370099864,1.42176296319407e-07
"5567",275808.544872769,0.640048836698719,44132.7345743455,0.0773917246600769,0.913427548472038
"5568",498532.538120872,0.229343226144446,28583.7651576549,0.102554745250775,5.83458080044563e-08
"5569",449938.451019005,0.281569312439233,31672.2150733487,0.143364807746249,3.61487922206916e-07
"5570",628869.754899008,0.133529857111253,20993.2221283134,0.170621831999955,3.63620691612443e-08
"5571",561809.484095337,0.172926680827657,24287.9623355262,0.00587780455224908,9.20392316302449e-08
"5572",449409.594897532,0.282031070825413,31686.8673220416,0.120827564378317,1.59739592525687e-08
"5573",878112.313085764,0.0209748826267995,4604.57567503033,0.0571647382549909,4.52105552301019e-09
"5574",714622.425739287,0.0797510494117024,14247.9720964611,0.0306288219491227,2.78642298436049e-08
"5575",730236.394114601,0.0763755866470667,13943.0582478853,0.0730226904271075,6.7527560487779e-09
"5576",418463.630607989,0.322390155095101,33727.1386933421,0.281005512887316,8.4638822217542e-07
"5577",261112.495382538,0.698135979280568,45573.0069165702,0.21799675150159,0.774739759300942
"5578",450951.394725793,0.280948383968303,31673.516399116,0.214483124580454,2.25607975690156e-07
"5579",1083936.8760129,0.0208746890461796,5656.71130811418,0.29512250048663,6.22919810178146e-09
