"","k","r","msy","s","obj"
"2573",163474.172849274,0.000850284398526985,34.7498846839604,0.447559890433496,4.4330958903771e-09
"2574",146125.145272264,0.0401200822172175,1465.63821058152,0.529235968378301,6.55905352253683e-09
"2575",129268.382897902,0.095586839073407,3089.08902833534,0.626561258717345,3.29582383606919e-09
"2576",329215.541048509,0.228082453787227,18772.0721068084,0.941687733604239,2.11894835011606e-10
"2577",576409.83690978,0.0237303659019213,3419.60408483397,0.874005639735077,4.40478653551679e-10
"2578",282024.225985392,0.0151796950919682,1070.26043975165,0.717357549927617,1.81580073199683e-09
"2579",297712.669423273,0.0228301214953998,1699.20410341328,0.749541295360851,1.44842915439369e-09
"2580",368697.231414224,0.00623874213237681,575.051737928651,0.767248457094752,1.09240172463387e-10
"2581",1362199.96634051,0.0345971650212035,11782.0642568401,0.966436413625483,0.0141117176823466
"2582",104208.632001126,0.0226475692805462,590.018053219111,0.228772610688993,3.10388703628206e-09
"2583",260240.955190692,0.0487191132553466,3169.67714240373,0.76611540438875,7.593246031945e-10
"2584",463852.561340163,0.0643962439418878,7467.59067328266,0.888069507702062,1.38136391214516e-10
"2585",860254.810960527,0.00414588356079912,891.629069714901,0.898698275379869,7.43644368306207e-10
"2586",517779.311050859,0.00444866892815695,575.857183178617,0.831873121926012,1.20733811836971e-09
"2587",419496.659708375,0.00463942865531781,486.556205965285,0.792611769972256,8.58946691550955e-10
"2588",316943.19469008,0.070865092263542,5615.05218350357,0.840520605824226,1.64173674654933e-10
"2589",228888.84230946,0.0907865195024206,5195.00533655357,0.80292509219192,7.21867676745092e-10
"2590",960163.140206851,0.0731352981684013,17555.4543873341,0.95074649197051,2.50410248092692e-10
"2591",418321.475013456,0.0587497758293173,6144.07322040748,0.869560954058639,3.57239682280408e-10
"2592",378540.510448746,0.0111405321080032,1054.28567770855,0.78322179747599,4.65377403280343e-10
"2593",233809.284437924,0.0853092135632717,4986.52154479764,0.799934440611663,4.84526530009077e-10
"2594",438150.530601312,0.00964323013814837,1056.29660043507,0.810523441200925,8.52697024100735e-10
"2595",350549.701377134,0.00497464869314188,435.965403459259,0.752264513275108,8.15433609524518e-10
"2596",337168.504681411,0.0163538329201955,1378.49934787799,0.767089355217346,1.05300002051223e-09
"2597",178476.165321743,0.00392868767870852,175.294277910669,0.505692219078432,3.92931720494261e-09
"2598",160713.159294734,0.104625394296631,4203.66941496718,0.730438977744472,2.85993229098835e-10
"2599",202905.794775748,0.0971031343965007,4925.69716498456,0.783872592605648,1.23345789138085e-09
"2600",204223.688075092,0.0540229583975304,2758.19195116773,0.707467736416066,1.17297027646401e-09
"2601",320059.126238965,0.0254611666552665,2037.26968817732,0.772799986159369,1.84677828585222e-09
"2602",56085.9998410941,0.332221248799524,4658.24022684455,0.655134503573605,9.96313920254011e-10
"2603",732208.72364643,0.0133519644707197,2444.10621581954,0.891123783155733,1.76529901807498e-11
"2604",242287.642157983,0.00331501076622639,200.79653556933,0.635238837426681,6.12853878756425e-10
"2605",191179.474886083,0.0188390955604991,900.412099146241,0.589081126321696,2.2651155395792e-09
"2606",287848.146330314,0.00107325458424924,77.233585654164,0.687289903057435,9.42270039772097e-10
"2607",153503.912089987,0.00665876559888879,255.536642279914,0.434999291442132,3.78886649832211e-09
"2608",277195.447869637,0.0204956659244657,1420.32632382968,0.724915303985191,3.71641384333543e-10
"2609",410175.819190978,0.0139915679003375,1434.75070632178,0.805296908373858,1.16739595767967e-09
"2610",326212.15401227,0.000281517644743266,22.9586193210404,0.722163473182699,1.51155821193072e-09
"2611",152363.61501891,0.0140707567520089,535.967841196954,0.459583394542926,1.5815021514598e-10
"2612",1362199.96831051,0.000159308311394883,54.2524441834276,0.961923193214942,0.0285165166440436
"2613",269897.520969362,0.00191503573611924,129.21584943658,0.668854202239388,1.68228198038634e-09
"2614",507152.414504392,0.131800724118118,16710.7638674826,0.936889285248919,1.99802618894296e-10
"2615",410963.563558194,0.00462869072873505,475.555809122433,0.788256611254702,7.01689484294832e-10
"2616",134245.400665323,0.0058911855594764,197.716141456418,0.348380641930925,3.00812164066855e-09
"2617",77037.893137842,0.212571485459774,4094.0148452506,0.619250442317198,3.83899556588574e-09
"2618",405746.903641547,0.00016595262081498,16.8336905117195,0.776405643146197,6.12674466715646e-10
"2619",304295.728889071,0.000263060084318753,20.0120150248488,0.702092840212436,9.65489577176015e-10
"2620",228936.066975651,0.003449280424837,197.416173589572,0.614212223891439,1.51801027303833e-09
"2621",616780.891790706,0.168487105876886,25979.9068544951,0.958847826937612,2.65610644589742e-10
"2622",315293.508943984,0.114457739253768,9021.94555877904,0.88244538060574,8.1832318699071e-11
"2623",670510.825221617,0.0102165328054981,1712.57396057957,0.877379287838834,3.14422932135017e-10
"2624",26946.5637218902,0.700125740314257,4716.49571867841,0.646484591926273,4.41894965064193e-10
"2625",310606.71770536,0.00101084948628922,78.4941602576112,0.710088396084489,3.53487128457175e-10
"2626",174450.203753622,0.000589715145236963,25.7189818107963,0.481416361720003,3.70699981822042e-09
"2627",192993.42575025,0.0550362251212907,2655.40740662996,0.690837888394605,2.49801801466276e-09
"2628",674609.665243673,0.0164166840426464,2768.71343160521,0.885110378712427,7.25374427190673e-10
"2629",79702.5870554596,0.13967478878744,2783.11050319596,0.444039757121471,8.56411447314187e-09
"2630",254327.154464781,0.000404380493594396,25.7112350642316,0.643953599978124,2.08174544269468e-09
"2631",187000.517774919,0.0133444404353557,623.854317707022,0.561339051119361,1.24466947859503e-09
"2632",251476.706034289,0.00893927666366577,562.004962426965,0.664911678631215,1.25584131982492e-09
"2633",216026.294364359,0.0255485021721202,1379.78706270072,0.657250099149592,1.46372092224567e-09
"2634",179162.460409347,0.0166729261989721,746.790620007825,0.552744812095199,3.00972147204703e-09
"2635",87445.8189856113,0.183728613525721,4016.57477021188,0.630522148217718,6.17969564409293e-10
"2636",35579.1509590062,0.450303170642669,4005.35112140366,0.409417366106415,2.74398381794327e-09
"2637",1362199.96741693,0.0101507473250202,3456.83691884999,0.95316102014638,0.0133052086458331
"2638",722893.208842233,0.0343005541939174,6198.90942157697,0.909048969098309,9.19889719952494e-11
"2639",594429.995836466,0.0030822413186614,458.04417355472,0.851687942298271,9.11736686148856e-10
"2640",167209.824673207,0.0414165762303751,1731.31461251139,0.598953320901747,1.20405097003840e-09
"2641",298113.653891514,0.000530212558212738,39.5159007669916,0.696629112551761,1.16962672880305e-09
"2642",446540.015940319,0.0299840175891554,3347.26592305406,0.845174499831254,4.94177587739841e-10
"2643",456875.657282048,0.00049388716992014,56.4112563451087,0.802053336232394,2.06825556681167e-10
"2644",1362199.96628476,0.0365069878042596,12432.4543890301,0.994909825571407,0.0417717078680679
"2645",209281.909349573,0.0796378120027088,4166.6883380873,0.764091067560372,9.01453911517081e-10
"2646",1362199.9656678,0.0657268823876386,22383.2892329732,0.974564289555955,0.0111282263068671
"2647",844135.898911907,0.0486201178627627,10260.4967243215,0.931430363067807,1.03848041277388e-11
"2648",238395.957564529,0.00506732678874636,302.007555523895,0.634597972940692,1.79851578074874e-09
"2649",471589.372307724,0.00447805429493333,527.950703526879,0.815367967771198,5.9865867818587e-10
"2650",185381.460272681,0.0812208131941303,3764.20823861563,0.732228829861883,1.22608989627793e-09
"2651",1309066.38128002,0.0459637748206143,15042.4080935978,0.955111836425678,2.08988604200044e-10
"2652",577004.968014511,0.00182477866455685,263.226588744047,0.8453123321323,1.04393171884709e-09
"2653",355578.739624077,0.00212879213875696,189.238306405211,0.749390559676048,1.40234002188322e-09
"2654",403754.296647128,0.027664078374112,2792.37262658266,0.824719655490844,2.67802335862655e-10
"2655",573531.985666124,0.0402041924021024,5764.59757512017,0.890491264601239,4.46639614182232e-10
"2656",260250.968790167,0.0823388963520365,5357.19438618266,0.818481546013656,1.62084456967193e-10
"2657",407282.648510446,0.000812235600166875,82.702366612609,0.778594161970286,1.26955534973661e-09
"2658",211333.349018919,0.000517543390461973,27.3435444922337,0.571825378764142,1.97524119283088e-09
"2659",1362199.96825762,0.00069616443365051,237.078792355201,0.962493988918692,0.028716684987537
"2660",362213.952397849,0.105215834484572,9527.66081587369,0.892243996155589,1.12777276406462e-09
"2661",253945.290547597,0.034141653095022,2167.52800374765,0.730429119411592,2.05408834386134e-09
"2662",715830.264795598,0.00764872835161795,1368.79781032207,0.882306240938947,1.63837832189984e-10
"2663",115363.692902533,0.0591757600488656,1706.68355238782,0.453532751091486,7.3839572234391e-09
"2664",272341.24895458,0.00137712114484644,93.7617231373098,0.670309712744208,2.35377228818834e-09
"2665",994401.303594742,0.00347995563374317,865.11810466152,0.911805578209887,3.89716037219046e-11
"2666",177590.484934722,0.0275062064136222,1221.21013392743,0.583862967937061,6.4720562242826e-11
"2667",1362199.96828784,0.000388657063820484,132.357160002777,0.951915994122464,0.0183506285958698
"2668",465005.603860278,0.00210719155951839,244.963970895782,0.80848407584905,7.24242554817067e-10
"2669",1238932.0156777,0.0547830060114376,16968.1050156585,0.955960186085903,2.07226014126149e-10
"2670",1164644.39906472,0.00682939876276357,1988.45525450804,0.927230374804972,4.15806056253132e-10
"2671",479949.546889813,0.0135235082818821,1622.65041806249,0.833319579543554,5.45366307669326e-10
"2672",1127307.78278147,0.00288134148587191,812.03967046863,0.921746040402996,9.87206982827615e-11
"2673",254367.20945033,0.0535108314985876,3402.85022091564,0.769052522858668,6.72946032231891e-10
"2674",150314.977983425,0.0244192540908948,917.644910261125,0.49038298037022,2.52378451470747e-09
"2675",481437.108465414,0.0940754973997545,11322.8588613959,0.913871149009477,1.42450051754395e-10
"2676",1362199.96786297,0.00490364735161966,1669.93706619691,0.948445418525954,0.0118610957243066
"2677",1130558.07645683,0.0229448807503058,6485.13006139927,0.93590742902973,5.51168222173715e-10
"2678",813079.362190756,0.0013052947185547,265.327049308356,0.88970972202612,7.64379670670223e-10
"2679",223670.332299676,0.0232069110733536,1297.67437785651,0.663388654718747,2.2274199151795e-09
"2680",859091.793891307,0.000454435894649607,97.600536985783,0.894719144101713,2.54775422980913e-10
"2681",274919.7216746,0.107947206330008,7419.20397994913,0.857265400056847,1.0034776343204e-09
"2682",86073.772457094,0.11165042415549,2402.54330087442,0.415384003842213,2.45588899216997e-09
"2683",687182.49178694,0.0331578774840796,5696.37821796897,0.903245379994618,8.62708682269897e-10
"2684",1362199.96815371,0.00176857652503444,602.288721519831,0.940826443901937,0.0063173832670973
"2685",207765.924336981,0.034688391655951,1801.76643904047,0.667344090577324,1.34796707129681e-09
"2686",571186.050351369,0.0271561001105763,3877.79639127661,0.876697498519832,1.98709382281947e-10
"2687",130835.487322861,0.0119242588116473,390.02905314645,0.356445371855059,4.9308783722779e-09
"2688",195195.910992797,0.0040464154244183,197.460936256158,0.548942873901825,2.15648898738152e-09
"2689",561241.717763661,0.00357625387537251,501.785717043254,0.843639517918132,1.14439702159075e-09
"2690",275582.972575742,0.00826393344143086,569.349835739399,0.692980676086036,1.42389922075381e-09
"2691",248841.427735171,7.83185339632676e-05,4.87222395238625,0.635093313760547,3.74313335882448e-09
"2692",707714.77164467,0.00882136552261568,1560.75267160803,0.882297729229973,2.87524559716701e-10
"2693",1362199.9654216,0.0872968830516775,29728.9527686021,0.969877424247727,0.000823386865843156
"2694",172827.651902957,0.0444182172018532,1919.17404517796,0.621840054103928,1.0502259062406e-09
"2695",272998.5483278,0.00326127042842038,222.580523165786,0.676413044621966,4.55102089347292e-09
"2696",113400.319774765,0.15678988426155,4445.00575317702,0.699597743640047,9.28747079242953e-10
"2697",520475.159115665,0.00212959595216747,277.10044801411,0.828980301705874,1.20780585532998e-09
"2698",1362199.96696114,0.0173222133072169,5899.07959869619,0.960502270551234,0.0165487953887121
"2699",1362199.96754864,0.00854069843031371,2908.53478115402,0.973953972770717,0.0350761756855457
"2700",445056.742991922,0.00423293458027172,470.974019398403,0.803846024768964,5.80419823315026e-10
"2701",237077.721596385,0.0413989245200418,2453.69067543805,0.726143976787127,8.04584843194789e-10
"2702",86519.7383389352,0.367051638388401,7939.30292756047,0.848902360816865,1.46418799307213e-09
"2703",846429.458023506,0.0290803506456353,6153.61635902966,0.918827296300064,3.77169739884664e-10
"2704",1362199.9594016,3.48018511927299,1185177.00704593,0.600525045217644,0.399474954782356
"2705",156510.121162971,0.0625415243776759,2447.09538951674,0.628461220136546,1.94316074342282e-09
"2706",139379.38533837,0.00432505686170535,150.705941734498,0.366414691225367,5.30970611922754e-09
"2707",1362199.9594016,2.14207394937878,729483.261719749,0.930175452457728,0.0698245475422724
"2708",234620.504601825,0.194222375830505,11392.1379555796,0.899388054653978,1.33222433085223e-10
"2709",1362199.9665563,0.0278567574870608,9486.61852931029,0.994333517947579,0.045047465137745
"2710",1043357.65523,0.000545357585334448,142.250752874112,0.913398289278489,1.21461951607671e-10
"2711",1362199.96637401,0.0334855110504535,11403.4905067361,0.992929673601245,0.0410878152131383
"2712",832448.269668702,0.0171573373019682,3570.64893728643,0.907766412603722,5.49981171715785e-10
"2713",335350.347916181,0.070693829366859,5926.80006842583,0.84970007912966,3.5236968898289e-10
"2714",216708.823180882,0.0201608615198286,1092.2591435687,0.64345816508467,2.52811882539561e-09
"2715",543445.629296474,0.0135912012427744,1846.51972806863,0.85314339871484,1.5221296445489e-09
"2716",1011556.5816092,0.00407161012188731,1029.66600413544,0.913821361376543,1.88087545538451e-10
"2717",1080570.74996374,0.00124206260963511,335.534131398835,0.916977386721045,6.03325056580672e-10
"2718",252908.338448458,0.0446204706412089,2821.22227266409,0.750923263968124,1.18054743758478e-09
"2719",385681.861823261,0.00272224075165507,262.47972035737,0.770278645504233,6.40017927544534e-10
"2720",231102.763163399,0.0227759640145801,1315.8970543699,0.673627884210491,1.5928725005665e-10
"2721",222578.005540861,0.00122509436978189,68.1697653563477,0.595827452385792,2.30934904532631e-09
"2722",189829.926249877,0.0840744293942743,3989.9606828539,0.744599096413874,2.14705031531537e-09
"2723",1362199.96698048,0.0168727363225631,5746.01021536644,0.96400918865464,0.0203007134042793
"2724",338378.734261897,0.000828960113891777,70.1256185230743,0.733485494821047,5.51828693851064e-10
"2725",297039.99841671,0.0129715523115085,963.267469518187,0.72688538475598,2.37900654731504e-09
"2726",22013.4261152651,1.17589143716032,6471.34981787542,0.84137316596788,3.69943742306589e-10
"2727",337674.086522159,0.00859597183130213,725.659233976289,0.750944591626595,9.51767664680858e-10
"2728",293577.629216635,0.059369783245523,4357.41005308154,0.810921366080305,5.47915379733865e-10
"2729",174043.146086445,0.00326142147001096,141.907013338647,0.490413694352347,2.25531970876602e-09
"2730",314631.99240559,0.000270120662064511,21.2471505238185,0.711902744074353,2.84824663854266e-09
"2731",1355332.19765982,0.00877160167514825,2972.10854384381,0.938709332405787,2.61214827546041e-10
"2732",710656.973285618,0.000554119208439988,98.4471698773462,0.872847499523566,1.03386210703604e-09
"2733",362119.554698209,0.0129941753919951,1176.36125165492,0.776955303117786,3.89737797590328e-10
"2734",665674.81601075,0.050403895976353,8388.15104507094,0.913827584275854,4.41222836045085e-10
"2735",615137.995885811,0.00908142002764337,1396.58162890045,0.864781501808892,8.00489341479249e-10
"2736",77203.8560730465,0.163508164961106,3155.8652086063,0.492666548579755,2.24668911252834e-09
"2737",166197.826061852,0.0684816538220994,2845.37549758831,0.667668062937057,2.36023778299455e-09
"2738",1362199.96694595,0.0176784690560584,6020.40249095443,0.978847401408989,0.0347008146627417
"2739",443402.250939651,0.0225756956759471,2502.52856981087,0.833531477788054,3.37936012506646e-10
"2740",499732.3246028,0.0108255191279198,1352.46545970686,0.835945185267516,7.93739962645645e-10
"2741",364290.6986515,0.0559224442656441,5093.00657295777,0.845659938662986,2.17099116461839e-10
"2742",317485.447636964,0.0041979744241257,333.198947303018,0.724335332019056,1.97611438323975e-09
"2743",889223.898520801,8.51765151880524e-05,18.935248224484,0.897905066925301,4.48854953205569e-10
"2744",461307.546677317,0.0237645170890178,2740.6877690765,0.841834188817167,1.16204590394631e-09
"2745",188033.323830532,0.0432486897234944,2033.04872000601,0.652557035973,3.30166904927154e-09
"2746",977787.255481622,0.0866715275422886,21186.5787609935,0.956387382247049,1.68816627343915e-10
"2747",858838.377060415,0.000114601747568562,24.6060947225177,0.89432433233765,6.30539509494099e-10
"2748",284215.80392291,0.0028128680673269,199.8653897711,0.688053932944253,8.58182969132315e-10
"2749",197149.226400154,0.0420172719712618,2070.91816614479,0.667078296304713,2.13967843443186e-10
"2750",602603.442151948,0.00464167344461141,699.272098767032,0.855909779822175,1.1616804185266e-09
"2751",246967.811735534,0.0254235785225722,1569.70138855154,0.702069972901658,1.98374283666425e-09
"2752",244184.078560094,0.00305746464673174,186.646046873063,0.63731245674016,2.26087037979994e-09
"2753",289859.20301858,0.0131966862195787,956.29523752334,0.720497591505069,5.17419440626554e-10
"2754",103582.712073175,0.138976080636144,3598.87983639803,0.62105430119587,7.66163577026191e-10
"2755",388468.592612353,0.00255149349797513,247.793772054492,0.771572697785172,1.01809094488203e-09
"2756",1362199.96701978,0.0159718696255875,5439.22006930488,0.946237714616969,0.00302488437913784
"2757",1362199.9594016,6.41926206961639,2186079.63265492,0.925662549226855,0.0743374507731449
"2758",501360.944046777,0.000339528509436102,42.5565835054198,0.819358445200122,8.20747358964979e-10
"2759",279103.253490924,0.0194599470971018,1357.83363689059,0.724474314597072,1.3979749580173e-09
"2760",385245.99917385,0.000909838113856101,87.6278733147362,0.76612549849297,6.30447472005358e-10
"2761",570706.907265593,0.000337157960314341,48.1045941977433,0.841312107872725,5.86158788173918e-10
"2762",488122.551236889,0.0103106300661457,1258.21276318671,0.831187459226891,1.16657361548533e-09
"2763",235209.103712924,0.0198708496244818,1168.45118254716,0.671962736897292,4.46824355293529e-10
"2764",239173.718660727,0.00478659495628738,286.206928854483,0.634949557309387,4.23822310580135e-10
"2765",1362199.9678593,0.00494453860200918,1683.86258118399,0.959781838882163,0.0231710621787116
"2766",919171.047372104,0.00141640915833826,325.480572394306,0.902560173304652,9.17869336092281e-10
"2767",309677.609507539,0.0129828733960202,1005.12629945464,0.738307477101247,1.37519706733258e-09
"2768",1362199.96709149,0.014376939143356,4896.06650698899,0.97342368165503,0.0311036785439287
"2769",742742.513205468,0.0310651558459172,5768.35298152902,0.9089364954554,2.04189776198405e-10
"2770",60967.3021501184,0.318313452725628,4851.67811269269,0.682385031393398,4.35476366078547e-09
"2771",365273.381492915,0.00264466649031748,241.506567959816,0.757215354690607,1.15393261612695e-09
"2772",616045.264275327,0.00630938770420539,971.717103913177,0.861329442568771,8.69382343893221e-12
"2773",77772.0838712128,0.622124052507956,12095.9709974869,0.917379904514747,4.31897517749746e-10
"2774",154006.185554374,0.0263123879710473,1013.06762606195,0.510256086144478,1.58021040697065e-10
"2775",373289.412036419,0.0207041720645055,1932.16205416502,0.798050323254712,3.3348812600309e-10
"2776",183614.484447224,0.0068277116203033,313.416687279079,0.530179786659926,7.08806346949586e-10
"2777",1362199.96674281,0.0227139161115385,7735.22394293419,0.995631688888939,0.0488540100778267
"2778",727749.742022476,0.00817561826910359,1487.4510215536,0.884838344512805,2.02349803579693e-10
"2779",180833.572543699,0.0201577387447442,911.298977903657,0.568607800350471,4.90757656734786e-10
"2780",495401.470354565,0.0044310996925541,548.79332574474,0.824210067115341,3.40397265929937e-10
"2781",427067.413056666,0.00139513343519749,148.954006759663,0.790019562206188,2.04811256843129e-09
"2782",303058.730434394,0.0113471363132134,859.712181287112,0.728634992484437,1.75907044486223e-09
"2783",257317.248663561,0.00292944160047183,188.448963188497,0.655577573348063,1.40951705862591e-09
"2784",1362199.96815866,0.00171697941915314,584.717327524871,0.951811504845587,0.0173373912201142
"2785",294034.356037428,0.0387162451857042,2845.97655534143,0.777604043605402,1.75967518334375e-09
"2786",167318.655450093,0.0632249006588634,2644.67634230168,0.657670316127574,6.09345685020912e-10
"2787",495051.799753976,0.0257769072633009,3190.22608319712,0.855487050837481,7.65324692508784e-10
"2788",338351.955650469,0.00198227571996626,167.676716622257,0.736234523082724,1.1874328187389e-09
"2789",194731.17293527,0.0331436135119018,1613.52368362147,0.638989780869075,1.59555679779544e-09
"2790",1362199.96825682,0.00070425736556635,239.834840254779,0.977999074321961,0.0442162054188794
"2791",46378.322985728,0.352850490606079,4091.15350475033,0.530669300273547,1.42098161015625e-08
"2792",454303.666318081,0.0100458007267778,1140.961025319,0.818019458818947,2.81926260115029e-10
"2793",320203.668577243,0.0115436450835894,924.079376129745,0.743887299114458,1.10693598731615e-09
"2794",383847.404977669,0.012666603449175,1215.51071596176,0.789188619477192,1.20785492718767e-09
"2795",1362199.96825892,0.000682808163981976,232.530314825796,0.959114742587434,0.0253466243082728
"2796",626932.539772633,0.0312510627065337,4898.07702830025,0.891919117966361,6.65152266599023e-10
"2797",275766.094048958,0.00629186357743618,433.77066075962,0.687946093748448,1.97753269315371e-09
"2798",496342.549873557,0.0267959857544657,3324.99697393676,0.857172472956101,9.92077309192041e-10
"2799",493398.861089403,0.0119874108722572,1478.64371794561,0.835603121367808,3.17476933631156e-10
"2800",802165.537290031,0.00576855655596125,1156.83431727515,0.893076499371486,6.56216414540722e-10
"2801",554978.205388431,0.00987932944477381,1370.70313142541,0.851122588140941,7.86750553594118e-10
"2802",1044906.43009223,0.00181188367252846,473.312225001027,0.914640206893121,1.68980829329257e-10
"2803",122017.38580494,0.0655875520848531,2000.70541168478,0.510742181185927,8.94572749210454e-10
"2804",251993.178661207,0.00265643000649413,167.350560306866,0.647438435381456,7.75571495914562e-10
"2805",1362199.96789862,0.00450795977025191,1535.18566358136,0.956924454262665,0.0205969186631424
"2806",1362199.96615922,0.0411166750931642,14002.283355122,0.978016527562895,0.0229954885515067
"2807",126296.553369085,0.091006035095506,2873.43714208709,0.603738358342335,1.13343801011467e-09
"2808",381278.276570139,0.000518024251376008,49.3778484465453,0.762828550786837,2.45782949548357e-10
"2809",101398.233247281,0.26498238014302,6717.1862970404,0.807855900906467,1.85973592081723e-09
"2810",1362199.96705439,0.0151923040013136,5173.7390025174,0.964757198443976,0.0219782922349235
"2811",565310.191335553,0.0447078717249023,6318.45387975248,0.893030368825773,2.78967515754402e-10
"2812",92633.6500463233,0.179659081756026,4160.61912675788,0.652590132080182,1.96410920860757e-09
"2813",223715.642807235,0.0105501608116956,590.059001927048,0.627309516910417,1.86562221227149e-09
"2814",341799.146168511,0.0206362764717305,1763.3654195337,0.778748613237117,1.37436184655115e-09
"2815",1362199.96813851,0.00192747582335834,656.401876291623,0.960009681129726,0.0253931610911381
"2816",65458.1648214192,0.136831143450383,2239.1788851696,0.20673667120876,7.46606310109144e-09
"2817",801164.267309443,0.00118245899871943,236.835974333127,0.887929470773628,7.81135933713983e-10
"2818",40403.8268385097,0.625576060275698,6318.91670342411,0.810660546060624,1.23290155862321e-09
"2819",639000.239610687,0.0879308690033837,14046.9615905845,0.933008568067907,2.61877297624835e-10
"2820",126759.674939229,0.0283067538754046,897.038729957759,0.401530876443257,1.70062619542222e-09
"2821",144659.127479723,0.000733382175172536,26.5226063924101,0.374963957731188,9.36415944785551e-10
"2822",1362199.96567378,0.0653256257274013,22246.6412808711,0.997331510976956,0.0340136345665293
"2823",212225.850381619,0.0024068389210968,127.698359190336,0.580048757355928,2.78979173096161e-10
"2824",279987.342169221,0.00365958009755811,256.159026242668,0.68563270409087,1.29514354796356e-09
"2825",108766.733212396,0.00290810513944632,79.076273963939,0.177595657650852,1.10136788578075e-10
"2826",144340.881183801,0.0758055573767444,2735.46023759711,0.627296128658296,9.45379996508677e-10
"2827",192839.048725021,0.0624889559243399,3012.57770406737,0.70708585816924,8.45917891290071e-10
"2828",129076.565865286,0.0568793390665398,1835.44743884904,0.515532460597443,2.64929889137733e-09
"2829",1362199.9681392,0.00192029879558543,653.957739541054,0.963033008913668,0.0284213371774077
"2830",490228.411692721,0.000520945298392742,63.8455465524661,0.815576751388111,9.05727715050375e-11
"2831",274628.409619707,0.014114700568427,969.074442341368,0.706889308546291,2.45641462726098e-09
"2832",293692.259088561,0.00535466730619309,393.156084455877,0.704819558917549,5.90080873053012e-10
"2833",1085041.13793651,0.00837169440598455,2270.90820618155,0.923067988476807,6.29122864914677e-10
"2834",698002.191906615,0.00181542211721021,316.792154262118,0.872156465046301,7.61209206778801e-10
"2835",781698.901530823,0.00530854135935621,1037.42023733492,0.889765156100022,1.80475412392411e-10
"2836",594113.219270695,0.0786779428812533,11685.9014826943,0.922573456868031,3.42639583372772e-10
"2837",458830.447553488,0.00161192255124558,184.899786402392,0.804984241506282,2.39951936098493e-09
"2838",326589.005497447,0.0493900233731172,4032.5596537305,0.817458392709553,8.66547944511353e-11
"2839",473666.559889312,0.00315387011577454,373.470702019159,0.813858713012116,4.63510896331343e-10
"2840",183454.850962043,0.00862479920878484,395.565313356293,0.53615168957914,2.61184218697252e-09
"2841",347499.029018753,0.00217736699620595,189.158229249762,0.743655862283149,1.73001579728549e-09
"2842",107212.095591389,0.280355623254445,7514.37846998478,0.834103366333681,1.24595411765682e-09
"2843",744005.911828206,0.0963142298952882,17914.5891088188,0.946160683435431,3.59829277485346e-10
"2844",349430.618927253,0.0529329903687014,4624.10189655141,0.834821875623588,2.2509860642117e-10
"2845",192654.644199955,0.215928504957014,10399.9073237805,0.887896155394884,1.36755917701237e-09
"2846",147873.956912581,0.0389830890046928,1441.14590594981,0.531775486368439,1.23787646799656e-10
"2847",258470.777767246,0.0815608883938748,5270.27656463809,0.816071231129196,4.86821361000978e-10
"2848",226223.396832037,0.133054077174744,7524.98632520564,0.849588676587282,1.40281475324855e-09
"2849",1247190.05860566,0.000741077919218315,231.066253375314,0.927702132123679,5.28905474972419e-10
"2850",141061.076472132,0.132307071870273,4665.84449572411,0.73603434541308,2.39197883722397e-09
"2851",809954.65188233,0.00529498127312872,1072.17367845011,0.893610782359959,5.54854495682378e-10
"2852",320933.464751113,0.00307292501903864,246.551118320112,0.724567181114779,1.16233456193271e-09
"2853",1362199.96731709,0.0114081108952397,3885.03207216132,0.965569564166206,0.0249652858442936
"2854",1362199.96692925,0.0180728212509213,6154.69912758084,0.97252325448071,0.0281640071266068
"2855",590009.320000103,0.00266111572931551,392.520770473756,0.849958694240604,1.37875810768406e-09
"2856",154433.406670704,0.0183486688622351,708.411860066912,0.483164129288288,2.98943148013819e-10
"2857",211052.619766613,0.00152243770049427,80.3286162801933,0.574694827693727,8.46495873396691e-10
"2858",747922.731032686,0.000972706756017758,181.877373363686,0.879691716353045,6.12625394857957e-10
"2859",1362199.96678882,0.0215259851337624,7330.67405857697,0.950103337234756,0.00393019277687368
"2860",674211.766082884,0.0178848179836049,3014.5386796993,0.886614619188366,1.1106261466054e-09
"2861",231722.743884648,0.0139776715871661,809.736103324153,0.650450514330952,1.60063484688777e-09
"2862",622277.641683156,0.00726823756130904,1130.71543221108,0.863992924234423,6.98864410786371e-10
"2863",443954.660960265,0.0184208949744585,2044.5105457426,0.827436717499441,2.28317365014163e-12
"2864",160267.137742386,0.123772715096047,4959.1746947618,0.761497190615012,5.16974019149075e-10
"2865",280657.668191244,0.000252371332433572,17.7074874197809,0.676957813519644,1.30034316647709e-10
"2866",1362199.96730195,0.0116017175408304,3950.9648136914,0.973085882239732,0.0323675283104327
"2867",1150867.54668414,0.0199183652589127,5730.85003987087,0.935216500617892,6.43316511172998e-11
"2868",946785.61394933,0.000680406803879808,161.049843386661,0.904693236853905,1.6759638121755e-10
"2869",118951.695478878,0.120780786626481,3591.76983762312,0.647227607493524,6.8748673420771e-10
"2870",1362199.9662119,0.039126696050852,13324.5960096135,0.967014848633184,0.01279304963584
"2871",451292.610802237,0.0173891451218643,1961.89817541628,0.828709279666229,1.81983861313739e-09
"2872",275002.508727672,0.268617617494601,18467.6296748664,0.941277865510161,1.18172582830312e-10
"2873",188155.291858664,0.00547109088967623,257.353675783077,0.536950301455475,2.67328381653442e-11
