"","k","r","msy","s","obj"
"1188",2277879.90647987,0.0280227419274134,15958.1101902315,0.423126561043794,2.13545708893648e-09
"1189",1900334.22338618,0.0594624636629649,28249.6386763973,0.579834855909568,8.10910139037446e-09
"1190",3147842.58528293,0.00458627933054452,3609.22134617274,0.416480840365545,4.32300734098945e-09
"1191",3107130.96577463,0.0013234076003384,1028.00018383824,0.372178347850832,5.74149960907988e-09
"1192",1375995.1726876,0.136191802794386,46849.8158011742,0.339157743340114,3.24370519610984e-07
"1193",4091781.9213581,0.00844722633879913,8641.05200467957,0.600133260966381,5.7468789727011e-09
"1194",3425901.26857268,0.00942500077535535,8072.2805281471,0.520812153719166,3.10782410917199e-09
"1195",1380932.4433535,0.134251121859942,46347.9324332497,0.335034733840591,3.04535986705989e-07
"1196",1996375.02166604,0.00262101004119679,1308.12974444529,0.0111703381570641,0.00334056503239148
"1197",2646643.49160791,0.0373155644239955,24690.2489296109,0.653624324558242,5.27959564955438e-10
"1198",2386729.15604287,0.0139690699069646,8335.09660743833,0.305141382775224,7.00268881770327e-09
"1199",4150581.41039423,0.00300332203532409,3116.38315231087,0.550968379857722,2.12698691992586e-09
"1200",2630901.60989798,0.00157287194415864,1034.51783251259,0.257267331259285,2.76550765621053e-09
"1201",1120333.09841169,0.278610883297585,78034.2485340001,0.51177184322128,4.19839971195213e-05
"1202",1420699.19990939,0.120585034693988,42828.7655776985,0.371675161399422,1.00446217732308e-07
"1203",3306057.55024604,0.00673897814886961,5569.86239750337,0.470721209104506,1.99030003589229e-09
"1204",3069389.98006819,0.0020840611974341,1599.19913931329,0.372537317097665,4.18632295495769e-10
"1205",3936710.27244718,0.00836842287640778,8236.01407543413,0.581470984946417,4.62749172314147e-10
"1206",2112843.18293448,0.0276756049420617,14618.5533088557,0.327045217157345,4.59427640375765e-09
"1207",1395060.64791466,0.12822028856604,44718.7697106862,0.266368155120696,9.22083252530292e-08
"1208",2364855.22675151,0.0404292083201141,23902.3061523118,0.603929092678926,3.34587968442435e-09
"1209",1952926.51809776,0.0371648924214132,18145.0759880071,0.326721169790579,5.19047732572275e-09
"1210",907913.272960764,0.490494818288843,111331.68896073,0.413746660734384,0.0140295396411811
"1211",1423797.90766334,0.11562079415259,41155.1611992076,0.0665721473869906,3.52278487755764e-07
"1212",1438651.75302143,0.114155459743034,41057.4880690709,0.333821187128562,1.12920007067085e-07
"1213",2366744.61577495,0.0674351600756006,39900.4505057123,0.821943987528832,8.56307358354513e-10
"1214",2168861.91568176,0.00189339138191507,1026.62611492891,0.0937593588767114,3.84792757379682e-09
"1215",3552419.51148822,0.0311776535832296,27689.0262278714,0.7425346974926,2.00955285745152e-09
"1216",2960564.62080477,0.00972348819490877,7196.75378516493,0.433192366336859,4.35830760370237e-09
"1217",3712052.25631232,0.00244116779348046,2265.43560395653,0.489032751322659,3.16310311276879e-10
"1218",3349010.93213434,0.00266704400289297,2232.98988054297,0.433486147649533,9.98629345883018e-10
"1219",3092307.85931085,0.000253964022416508,196.333735625191,0.357475244825519,7.18309245417714e-10
"1220",4678700.15744892,0.00221041084695319,2585.46239441668,0.595856885373285,2.6472732894689e-09
"1221",1318120.46587514,0.161452516243388,53203.4664818619,0.474707064375131,3.50298511864189e-08
"1222",4294267.61693468,0.0105499764938,11326.1056041868,0.641411101917033,1.01066199853506e-09
"1223",1006567.69677062,0.377353488923534,94957.95805353,0.278635559210859,0.00142442869021642
"1224",600795.249367172,1.30535316353334,196062.494849309,0.510273019901424,0.472663211646873
"1225",1552458.10876185,0.0928150164514903,36022.8562262452,0.527510296971508,1.76223563519429e-08
"1226",3254702.8607568,0.0129293930717446,10520.3331546141,0.529231286119073,2.40328590361827e-09
"1227",2476396.55518256,0.0119705908444096,7410.982482649,0.317483508913598,2.98840047152638e-09
"1228",2309747.19174231,0.0341372725844827,19712.1173714376,0.511443302906055,7.95291610344862e-11
"1229",1657614.2449716,0.0611060529813398,25322.5659689645,0.223403302632811,1.78923142968301e-09
"1230",1374451.16689393,0.135567550013913,46582.7443273938,0.187149955744493,8.64136418671224e-07
"1231",2367604.51819279,0.0440776302041258,26089.5991056298,0.642607438356029,1.15240883502565e-09
"1232",2861600.39020275,0.0139663123042922,9991.50118491401,0.457250406414794,5.47234363379445e-09
"1233",1544111.11392422,0.0916829126741374,35392.1511042699,0.467172318062875,3.80529953103448e-08
"1234",1794604.15090603,0.0603369564089632,27070.2381061404,0.484235848247637,1.57342141537953e-08
"1235",1691661.5913914,0.0668492683678336,28271.5849276201,0.419796105927206,2.21800384170301e-08
"1236",3090078.91133599,0.0300713618323365,23230.7202583142,0.673039896457415,8.56737125687346e-10
"1237",3119772.25570341,0.00501078246492072,3908.1250283562,0.415435690690667,2.82036888288317e-09
"1238",4355222.05062293,0.00656658658344329,7149.73567138422,0.608866375345633,1.81483417183159e-09
"1239",886626.088924014,0.519241055710353,115093.166608312,0.149255176439044,0.0537080306411419
"1240",1866998.20070706,0.0469782871864778,21927.0944123633,0.375639103325501,1.22263676405332e-08
"1241",1200325.83555216,0.224373282369355,67330.2619088942,0.670089230365527,2.30247123811367e-07
"1242",1194123.58443401,0.227822084971673,68011.9311799008,0.262022015925286,1.10842093908881e-06
"1243",1587206.70764645,0.0916325487086936,36359.9489872946,0.609014163651051,1.82998289854908e-08
"1244",982901.48806578,0.401804501627699,98733.5606403485,0.775786517039707,0.000350991581209659
"1245",549400.005173496,6.1767252052811,848373.214934175,0.25471979038109,0.721645335433025
"1246",1111855.50562168,0.285051845831275,79234.1160437813,0.600070603945567,1.89194000105308e-05
"1247",4841658.01202898,0.00450929254517062,5458.11309497697,0.632122124482056,9.07329877897212e-10
"1248",1662192.28250936,0.0614225615211184,25524.0269330898,0.243590225244644,2.21942025036004e-08
"1249",1617040.96476964,0.067026027667747,27095.9581111325,0.202065935806116,3.63679042991727e-08
"1250",2557982.03565212,0.00664281051489597,4248.04749083622,0.287421784963026,4.24200757853654e-09
"1251",2402843.45159754,0.0233388704219755,14019.9129902819,0.421437784999256,4.29233038001797e-10
"1252",1705556.97070575,0.0592015576333982,25242.9073245701,0.314319307721002,8.39712976929974e-09
"1253",1112288.92631602,0.284687643864916,79163.7284324865,0.380221523793355,0.000114696230913924
"1254",2921946.99425957,0.00319182543388793,2331.58618318752,0.351406557271698,2.58420274068527e-09
"1255",2387986.60198888,0.00704001378410956,4202.86464856766,0.23106694385487,2.06966338511805e-09
"1256",2807406.12811573,0.00345626765800389,2425.78675087208,0.325799246762949,1.51491996724928e-09
"1257",1351358.30610215,0.147083556634503,49690.6464872704,0.454868915315374,3.63296131566937e-07
"1258",1223018.46242564,0.21029973066397,64300.1133112936,0.316517016150118,2.25959632632611e-06
"1259",4696205.5908959,0.00160549001089451,1884.92779132258,0.591356546719538,4.26656265872793e-10
"1260",3222515.11981483,0.00166545706098683,1341.7401401081,0.399018607954815,5.25443244470125e-10
"1261",1217163.05826551,0.214045667292325,65132.119752502,0.559478696135693,1.76112923544469e-06
"1262",1236494.39454167,0.202810913709086,62693.6394882897,0.505432465736328,1.15596986760558e-07
"1263",2682721.95062484,0.0278008785987092,18645.5068158534,0.565210138119496,5.1183819405054e-09
"1264",2645140.60449797,0.0119335566417627,7891.48380730072,0.373873552420883,3.14426851222294e-09
"1265",3687013.33573875,0.00515198676719012,4748.86097904489,0.514763062709939,3.7283328646609e-09
"1266",3875265.14665201,0.000210270255329177,203.713247963695,0.487377908741434,9.44639644284706e-10
"1267",1041699.37215898,0.343754774114682,89522.2830929788,0.48973929490468,7.77564629573235e-05
"1268",1581854.01356579,0.0721692601192289,28540.3084439189,0.156555466853371,1.59660299425823e-08
"1269",4433717.5054283,0.0215483152826139,23884.7856702534,0.74630412311594,2.12260742316062e-09
"1270",2132940.86165323,0.0309277866542122,16491.7849788157,0.380663757592727,1.30501039974362e-08
"1271",1374857.17830512,0.139499858238942,47948.0953680891,0.559282773241521,1.02582995431533e-07
"1272",8496893.97244651,0.00351258970863237,7461.525580739,0.789120369011599,4.07043510008975e-10
"1273",2817696.24087928,0.022673614075587,15971.8392869823,0.543798119606588,1.70715508396313e-09
"1274",3000172.80995542,0.00577347036207674,4330.35219984652,0.398044111764142,8.30970292575728e-11
"1275",2274172.25185556,0.0247747274330583,14085.4994188865,0.381685727522621,6.90511192669163e-09
"1276",1799325.82484024,0.0394325563568875,17738.004248104,0.175507813128595,1.68495105923316e-08
"1277",4658705.7421388,0.00674136210074171,7851.50558214057,0.638233547848312,2.71123123951611e-09
"1278",1346677.73117489,0.147748087560405,49742.2648353189,0.285876845942721,7.14498260945273e-07
"1279",2485001.75070488,0.00288030925934913,1789.39338801352,0.224490869175745,1.32789862439253e-10
"1280",1654339.30537135,0.0726126605686195,30031.4946115638,0.438294014457731,6.72857292105533e-09
"1281",3763771.00984502,0.000889098574572528,836.590859967654,0.479516720524663,3.72641195678369e-09
"1282",650596.969052691,1.05481644344237,171565.095252636,0.120983669268712,0.859709142584108
"1283",4010496.11886502,0.000671498370633028,673.260402311987,0.509671008147962,2.69465894042753e-10
"1284",3377835.70458159,0.00647014588550081,5463.77244647407,0.480460972634694,8.47269865378308e-10
"1285",2897029.78034329,0.0255539065899654,18507.6070988101,0.592745764672156,1.22720478223926e-09
"1286",2959919.54530197,0.0139918613777751,10353.695991808,0.481047234136054,2.39997022255523e-09
"1287",2181995.37165317,0.0358156147834468,19537.3764225984,0.470501651723611,7.25033649784379e-09
"1288",1921931.31375268,0.0239077377611762,11487.257461048,0.133048665989953,8.56368403967522e-09
"1289",1439780.08193207,0.118154558566746,42529.1450034693,0.528760083872305,1.59895866547188e-08
"1290",1155760.8204759,0.253148548789584,73144.793612833,0.478949235730445,1.53507035433598e-05
"1291",2422574.1292803,0.043107404449742,26107.7207000919,0.650106703064018,3.15925052785104e-09
"1292",2914373.15935732,0.0074250126747599,5409.81441180203,0.396415688882673,5.11165332284236e-09
"1293",5312585.53802912,0.00943056599035944,12525.1721239532,0.708996559753322,1.36885702772815e-09
"1294",5002248.06046405,0.00558678515635728,6986.62130315438,0.654606236954101,2.07031181087558e-09
"1295",865840.081736813,0.549051183987561,118847.630505371,0.379255037042027,0.00194932264076603
"1296",2757863.85494304,0.00870717055320447,6003.29773687674,0.370338247941236,9.19365694684871e-11
"1297",1323885.64652683,0.158708802207416,52528.0763049661,0.449589140586353,2.29478969382413e-07
"1298",2580334.56300249,0.0264857688858904,17085.5362209897,0.521157411124191,9.87916493055963e-09
"1299",4922409.76319268,0.0305911541831455,37645.549004612,0.831120999821552,2.66733968246058e-10
"1300",2879598.08405133,0.0326444417574465,23500.7179849171,0.659354084261864,3.7843194133913e-09
"1301",3910412.41374201,0.00569135979550404,5563.89099885279,0.550493065777761,6.79418521443154e-10
"1302",6236446.13381291,0.00330292823892557,5149.63351147722,0.708237997775673,1.37140299116822e-10
"1303",3105466.93277302,0.0280626436210982,21786.9029528786,0.657091820787264,1.43445144651366e-09
"1304",2423590.20075622,0.0257920095604014,15627.3154070999,0.458855041121094,1.05226066748898e-09
"1305",693907.348414868,0.882146876411825,153032.049980847,0.527745386091736,0.450702272715731
"1306",3019487.47419544,0.00481485881707994,3634.60147204808,0.391729911529236,4.51759518682593e-09
"1307",516875.234878993,2.23105363017359,288294.092280901,0.414747287949424,0.565590143312562
"1308",4754911.00666293,0.0163011188667999,19377.5923801669,0.728585630755517,7.58415552581937e-12
"1309",2075876.09873181,0.00703048686534431,3648.60491155405,0.0876009849235304,6.90906908074052e-09
"1310",1889024.34843179,0.0312429072385925,14754.6531223743,0.184419962325833,3.53080331638722e-09
"1311",2462575.72771967,0.0106362191533144,6548.12378041476,0.297556873796335,1.86903631460567e-09
"1312",1293189.33681882,0.17345195905686,56076.5559756665,0.544040989637925,8.65171480013416e-07
"1313",1952593.26259468,0.053669513565925,26198.6826488897,0.548123425613852,2.21595208849124e-09
"1314",3482598.44642221,0.00941896872147273,8200.62145907507,0.529883349419846,2.74235956165825e-09
"1315",2732737.40869124,0.0137419639904293,9388.29476638355,0.420426834922634,1.00255298507435e-09
"1316",4755014.14974828,0.00446158958674969,5303.73040384108,0.624556618968467,1.28642840824256e-09
"1317",1163828.34493945,0.247613074074028,72044.7785462366,0.373241520214987,8.99424106048929e-06
"1318",2341400.81422039,0.0195146998217949,11422.9335130043,0.349873775944132,7.90195037181363e-09
"1319",1757019.89218198,0.0530356207764061,23296.1601745913,0.312018730160317,1.55683882452351e-09
"1320",3045220.79793097,0.015716007286544,11964.6780623546,0.518877265090654,2.76749401173504e-09
"1321",2340740.71273732,0.00847282116116022,4958.16936091751,0.22679327937962,1.61633512130166e-09
"1322",3142803.83384679,0.00176674232057153,1388.13113462789,0.384353766793731,5.83906700768466e-10
"1323",1425657.32741944,0.119481859582278,42585.047151794,0.400738932466433,1.41938817366238e-08
"1324",3037176.57176779,0.0127257516454632,9662.58868893404,0.484046570329176,3.04968822417706e-09
"1325",1386886.36662163,0.13392306798033,46434.0192895153,0.482631952708068,7.4531195881633e-08
"1326",1628062.27753083,0.0694610924305217,28271.7460855536,0.297667899161293,2.99291658123479e-08
"1327",4200298.83789986,0.000857668268111245,900.615757462811,0.534027786466712,1.49575885011188e-09
"1328",4155681.40583185,0.000721818009798159,749.911420428191,0.527516863534704,1.16608278588615e-10
"1329",3888000.77598532,0.00621320255372311,6039.23408755735,0.553140220294331,2.46636067124939e-09
"1330",1719026.10327253,0.0690130170109509,29658.794426854,0.506729993409946,1.90610129902069e-08
"1331",2816853.45578316,0.00492037313278926,3464.99251571001,0.344169086418185,6.18477696834319e-09
"1332",2793900.55577205,0.00389101876119325,2717.77986985432,0.326963456121689,2.41088071728512e-09
"1333",1763881.36571115,0.0341970959929171,15079.9050958355,0.0515481994983268,5.53435354488929e-09
"1334",3110648.837144,0.00863330915399695,6713.79827014631,0.453907774675421,3.32717814410799e-09
"1335",1437039.86278323,0.112540776012017,40431.3953294568,0.198286917972191,2.48592824741989e-07
"1336",2687989.00237146,0.00380418842531943,2556.40416255186,0.296966573868837,3.02757668935172e-09
"1337",1628875.3050721,0.0814022687840084,33148.5363497782,0.535011436018191,7.57724882838318e-10
"1338",2992152.98894649,0.0263482623539383,19709.5079889707,0.620212802774629,2.0668321498718e-09
"1339",2672791.65347932,0.0169936229994557,11355.1034288298,0.440380598640133,5.08661873732663e-09
"1340",1678216.20781595,0.0552648200562164,23186.5791850935,0.174142242487203,1.73288172145014e-08
"1341",2955657.9105955,0.000554777727898427,409.933295021295,0.330809905680811,2.51988968580363e-09
"1342",3276481.15567473,0.00552031657524965,4521.80330804108,0.451820640017528,4.33404345745458e-09
"1343",2937210.99116816,0.0346487443490616,25442.6681830598,0.688177047133367,1.94006766207622e-09
"1344",1336551.2102446,0.152698263104502,51022.2620886426,0.380607098833878,4.33414409306554e-07
"1345",1932545.16995529,0.0469590436633498,22687.6182543316,0.442498760071286,4.28631891091769e-09
"1346",2553729.23812014,0.000548528144581598,350.198090187454,0.22391485162798,2.79794531987676e-09
"1347",2693961.90896942,0.00408414592869099,2750.63339064152,0.301650165114718,3.37697814156712e-09
"1348",2926296.62709147,0.0239811973637704,17544.024239804,0.582616430274249,3.94775756529242e-09
"1349",2214961.61620732,0.0180087881709117,9972.19363824445,0.2712283049272,7.45823569570092e-10
"1350",3717359.87394529,0.00212625003010221,1976.00913596923,0.486373768040817,7.10499492573291e-10
"1351",2308857.55219975,0.0290103211796166,16745.1747868245,0.449552416646857,4.89658719127206e-09
"1352",3671006.61564215,0.0050612083230044,4644.93230922307,0.511477194998053,3.44265205232119e-09
"1353",3652430.84722459,0.00132752337211701,1212.17182868295,0.468182676541088,4.97828001044809e-10
"1354",2637335.64609312,0.00979485440370943,6458.07966679876,0.347303209454764,1.85428433718826e-09
"1355",1636240.13729697,0.0681451760578842,27875.4680572697,0.297703728816131,2.53578382736208e-08
"1356",3556621.28300412,0.0132612665338931,11791.3256985086,0.581543894004518,3.3829554713094e-09
"1357",1197307.74373728,0.225826898229302,67596.0734985285,0.262699998499175,1.77875713008868e-06
"1358",3482001.9887682,0.009777692000262,8511.48574761881,0.533637731190673,6.47209474902155e-09
"1359",4414326.23973443,0.00548805601748862,6056.51742078312,0.60395937295667,1.78761905278435e-09
"1360",2254436.70924811,0.00754400482227904,4251.87035152265,0.1804232167949,3.32378882750284e-09
"1361",4258877.1168156,0.000792958784579228,844.278505555596,0.53984110507972,1.86160598047991e-09
"1362",2026381.25990017,0.0701624825120838,35543.9849276399,0.756515460793938,1.03208186441606e-09
"1363",2315901.72324187,0.0355819059244959,20601.0493116926,0.530985153794598,8.69190275309961e-11
"1364",3873200.30316688,0.00140465473170589,1360.12728317201,0.500007920122723,1.71600755827228e-09
"1365",1552211.97685882,0.0801161056602009,31089.2946862627,0.194309407226181,4.71679400537717e-08
"1366",5518429.64258265,0.00733149405150178,10114.5835245564,0.703759729041197,1.74392811302937e-09
"1367",3041710.94052383,0.00293997222651457,2235.63642155639,0.375941437109818,6.42722197685686e-09
"1368",3246917.65817673,0.00476254864592116,3865.90082409177,0.437880638107516,1.36909550363384e-09
"1369",2295692.14021643,0.0516677367172296,29653.304271129,0.692189226837248,4.11777867359575e-09
"1370",2018276.58210319,0.0269148300182571,13580.3927842841,0.250416129940357,1.1110711350959e-08
"1371",3296185.56046641,0.00190734351508877,1571.73953832121,0.415557126334865,2.11789979998045e-09
"1372",4367146.70400573,0.00448499279938234,4896.655380328,0.589278722373039,2.80963863286132e-09
"1373",1771176.15408694,0.0331222031931673,14666.3141166401,0.0511789103157561,1.70680319669381e-08
"1374",1126455.05345296,0.274029834405222,77170.5729406597,0.371822390117082,4.37215328682461e-05
"1375",4433059.16451709,0.000888448477270854,984.636166091703,0.559122746095182,4.4691905731753e-10
"1376",2424698.26124713,0.0286506924447818,17367.3210385972,0.493017042144079,3.99971789022402e-09
"1377",3154375.89811899,0.00617474723725124,4869.36846554054,0.435452011904911,9.82216030731564e-10
"1378",966701.517290532,0.419451604631119,101371.125656713,0.41563496702167,0.0060674525092575
"1379",4080310.36120568,0.00154151019002384,1572.4600000646,0.527411535502636,2.59138355218624e-09
"1380",3761838.73521352,0.0154716758008744,14550.4873315987,0.630863002197355,4.65853466913302e-10
"1381",2937145.9755944,0.0163146655702595,11979.638580714,0.501790585699462,3.84648146667388e-09
"1382",3412027.98768514,0.0135115442628354,11525.4417954102,0.562181258389539,2.66544342153452e-10
"1383",2144244.71624136,0.0193173424857162,10355.2773892055,0.246655131878323,9.77491929066154e-09
"1384",2396186.40760653,0.0161342473186403,9665.16603047201,0.333739717822938,2.35590802422081e-09
"1385",3564804.93411303,0.0521983682980741,46519.2502154059,0.864163973537972,4.40909531107536e-10
"1386",1713264.09375066,0.0603415411473366,25845.2489523274,0.351066664876114,1.68860991855979e-08
"1387",2361710.46106078,0.00548580921254305,3238.97325116163,0.205369694626019,8.63953575347409e-10
"1388",1070746.61308744,0.318197191412616,85177.1412497486,0.709744138313554,1.88231562083807e-05
"1389",5434939.63427149,0.0111677009639437,15173.9451481574,0.730063249102719,8.52548809326947e-10
"1390",2783522.58634027,0.00351517042065093,2446.13906517927,0.320171175537759,5.23995047352344e-09
"1391",2632783.20877379,0.00567818873348933,3737.3599884448,0.300681558810502,1.57375285025907e-09
"1392",2191252.37265434,0.00623165476890689,3413.78207448249,0.139342522087866,1.30236024742381e-09
"1393",2775341.51077955,0.00240239086074461,1666.86377023548,0.306122064933465,1.78589254495876e-09
"1394",2353135.57442951,0.0275852210278925,16227.9412323087,0.451731919636961,5.12060865931474e-09
"1395",4936298.91300189,0.0152142820168548,18775.5609454761,0.732011633690739,3.6583791551692e-09
"1396",3448118.04361498,0.00443844732110062,3826.07257338041,0.470061170784212,1.12660258899666e-09
"1397",901982.699984989,0.498329925785459,112371.242985822,0.788888581454076,0.00965883128766565
"1398",2661541.08970942,0.019780444092668,13161.616181334,0.469136096160345,2.94666535616273e-09
"1399",2076927.11349684,0.0269032172686079,13969.0053463671,0.293428323201423,1.79984194215166e-10
"1400",3558289.0657449,0.0160130392656038,14244.7556320355,0.609645304798106,1.76232339832438e-09
"1401",3251614.34731425,0.0131239375696852,10668.4959237112,0.530777641016848,3.52628448663239e-09
"1402",5537089.59528373,0.00344916085926856,4774.57817657896,0.671298136184078,2.10823658530757e-09
"1403",1546498.00117168,0.0793218034264043,30667.7526120668,0.126600796730701,2.06552029646812e-08
"1404",2194957.5395376,0.0490861147081726,26935.4843913277,0.630577066963781,5.60496760115825e-09
"1405",2253570.28694045,0.0489824965317436,27596.3746910252,0.652391517200382,4.81901063498213e-09
"1406",2719021.16028249,0.0294117831842778,19992.815209923,0.591775159943415,1.30353416949447e-09
"1407",2528828.2984565,0.0124658648955265,7881.00797813571,0.341816550655037,4.46700509915132e-10
"1408",4962020.63365081,0.0211821544151355,26276.57181827,0.776822743477627,5.90739901440429e-10
"1409",3500813.04983218,0.00591000961404269,5172.45969536857,0.494776007939238,2.15132761605119e-09
"1410",2119247.11621258,0.0493898181030104,26167.3073962672,0.599319332180217,1.7257465456666e-09
"1411",2252931.9924134,0.0234552595216165,13210.7761416522,0.355131329821575,2.85966694768547e-10
"1412",2079101.24177549,0.016032525678653,8333.31101182126,0.171135908351649,5.02783220612812e-09
"1413",1758347.44375518,0.0563082894089328,24752.3841861059,0.367724521175961,1.47218474633171e-08
"1414",2143907.4216321,0.00974838540260732,5224.90895339496,0.147444613357212,1.14290554797947e-09
"1415",2528298.384687,0.00181578043822386,1147.70868722691,0.228253732922362,3.46434353426517e-10
"1416",2452253.33189969,0.0298092725706817,18274.97199574,0.516598987995069,5.76486958170364e-09
"1417",1249917.89733429,0.19536147565454,61046.4512175617,0.493814138078889,1.04881582496663e-06
"1418",1820000.69055477,0.0630320702156957,28679.6028299158,0.552033895238067,1.2029496399002e-08
"1419",2743972.15700995,0.0249425374523488,17110.4070736058,0.550152381053745,1.54127832718842e-09
"1420",2966981.60127141,0.00990176971667144,7344.59214234764,0.436686368961637,2.02751732070183e-09
"1421",5006809.59963568,0.00555092057561517,6948.10060620132,0.654612685790792,8.67440563823152e-11
"1422",2693669.31616739,0.00904723233253579,6092.56303259729,0.355886981862467,2.34637032026086e-09
"1423",1517770.14207134,0.0925788095567211,35128.338233425,0.335564343192734,6.24497243917332e-08
"1424",1155828.67437117,0.253079792945729,73129.2203976483,0.412763535693222,9.00721514129899e-06
"1425",1668360.25681274,0.0696841439863068,29064.5640891926,0.418348704052468,1.81565505963377e-08
"1426",1527416.85351514,0.0878314035236478,33538.7915024772,0.254403500790318,4.99892914840316e-08
"1427",3158368.46929215,0.0181249613669541,14311.3266221316,0.567162381604616,2.38212072289912e-09
"1428",5543934.47653944,0.00885716996369225,12275.8924815708,0.717751195845553,1.20764032107701e-09
"1429",2275386.73528279,0.0148501078877441,8447.43462632285,0.265891827875665,9.91770110481127e-09
"1430",4359003.34571444,0.000348411641602383,379.681877857663,0.545892614955091,4.0153658176223e-10
"1431",1471800.10021522,0.105085076374478,38666.0564847703,0.365933406408092,1.67080689839061e-08
"1432",3249701.98387173,0.00411071634994059,3339.65076938398,0.431191870795469,2.33082342315782e-09
"1433",1811715.30880049,0.0549290322842747,24878.9421717542,0.425555129634692,1.75624170206667e-08
"1434",1926606.65886393,0.00975408059846911,4698.06915802652,0.00210471715205302,0.0128270488892707
"1435",4064782.05687175,0.00404108903855576,4106.53655353564,0.551933668190225,9.57786738808863e-10
"1436",3477226.15477124,0.0151134791471141,13138.2462449837,0.588872246968563,4.07418987435904e-10
"1437",2735090.52323843,0.00308197535503268,2107.37039660107,0.302496238785385,3.11463743685181e-10
"1438",4120394.63633929,0.00112271673754314,1156.50900587527,0.52768269465702,2.3131715432001e-09
"1439",3196697.28518324,0.0113731314633962,9089.11461826765,0.501451543457878,5.10038122847334e-09
"1440",1963954.4429812,0.00637258161762038,3128.86499529647,0.0180773514954459,8.68082378549517e-09
"1441",4329550.9351257,0.00583915410514411,6320.22877906744,0.599095506749258,2.82365519854721e-09
"1442",1174743.0320971,0.24033989590281,70584.4045116921,0.38035226234958,1.01986416183864e-05
"1443",1809414.43778802,0.0590094035568001,26693.1166902335,0.483334641328735,1.52035010136942e-08
"1444",951333.930005944,0.436925651648917,103915.549325893,0.262942219849609,0.00662056712661679
"1445",2133733.73819086,0.0229854508978486,12261.2080170672,0.283002781115479,2.08948935931375e-09
"1446",1259195.30644825,0.190165922334624,59864.0092125406,0.409384468908985,6.00444044762671e-07
"1447",2709245.95573326,0.0310873171123457,21055.797040305,0.606782246306931,4.1071275269644e-09
"1448",3126657.63526054,0.00471524891658819,3685.74225680112,0.413577682013269,4.62014387858645e-09
"1449",3486904.05257384,0.00179869433297844,1567.96863975103,0.4474766991204,3.80644127329077e-10
"1450",3641233.08181848,0.00250259872360745,2278.13631572904,0.479329809909385,1.38234601543274e-09
"1451",2986967.53653373,0.0206457876636197,15417.0743793501,0.56014009603822,1.91649385250514e-09
"1452",1740663.00572693,0.0640295284776436,27863.4578737933,0.463195755245938,9.7310643987214e-09
"1453",3374934.73197357,0.00211936348620255,1788.17835981539,0.432032731597407,3.32114785672744e-09
"1454",1866871.75930647,0.0531253906393138,24794.5728716648,0.464147337099713,1.42533260194533e-08
"1455",1636756.61730168,0.0720840395546357,29496.0071857215,0.38033610437145,1.58948906814338e-08
"1456",4479810.09933368,0.00813145268972196,9106.84097041761,0.635774703530386,8.03533906079679e-11
"1457",2063541.0400596,0.0264576608483066,13649.1172461147,0.278556760764242,6.08405714697113e-10
"1458",1234287.29720626,0.203805976359221,62888.7819287265,0.339924790747689,2.85830007001886e-06
"1459",1705189.61230459,0.0630692778877998,26886.269377457,0.38192715270451,1.90894008378351e-08
"1460",2541751.0503014,0.0124763105858944,7927.9188838959,0.346401328557703,2.58693971799673e-09
"1461",1893541.21030527,0.0573013209087989,27125.6031364344,0.546701050946586,1.31731517916123e-08
"1462",2084750.23075321,0.027576153287217,14372.3479822029,0.307147154405707,7.45952810632389e-09
"1463",3787222.97161954,0.0010089526130512,955.282128355769,0.484090018449432,6.02574840025127e-09
"1464",5691861.77777336,0.00102375342622948,1456.76574915503,0.658856669948628,1.19975129830863e-09
"1465",1566797.4442331,0.0794889011225465,31135.7517809258,0.267799783968663,3.21908166789342e-08
"1466",2182546.22054657,0.0285706973949475,15589.2169044306,0.380340931895623,3.15727011201972e-09
"1467",2378208.96263264,0.00552591755337842,3285.4466630534,0.212143144046459,4.86171361502308e-09
"1468",1379445.50118443,0.139271258456264,48029.2777304469,0.624909089762411,1.5180327128661e-07
"1469",1373133.10741632,0.138655628059017,47598.1583543599,0.462265481037674,9.61285319678318e-08
"1470",2410556.91361509,0.00166443616778155,1003.05452787921,0.187270111494955,2.04833983108443e-10
"1471",3573500.77767021,0.00344737086626133,3079.79561787562,0.479337491027842,1.84125237279176e-09
"1472",1347559.03826497,0.148320357043829,49967.6094232746,0.419466861529372,6.0750266539511e-07
"1473",2013640.03750903,0.0483816913452813,24355.8276938156,0.525429935708033,7.40432148926828e-09
"1474",1386148.1619624,0.134985653686604,46777.5289372446,0.53003766555528,3.02535671514725e-07
"1475",1916597.71962734,0.0486409294309194,23306.2736069637,0.450948550495033,3.46313161481149e-09
"1476",2249472.17584317,0.0275463511999309,15491.1876425622,0.403342485457386,5.00090363564354e-09
"1477",2650878.9754485,0.00366760081431318,2430.59147225015,0.284747300826183,3.1731957617076e-09
"1478",1093380.96157908,0.299493078262966,81865.0074743601,0.215889847926181,5.97207104942044e-05
"1479",3694071.73670108,0.0279326078062603,25796.2642573656,0.732210808285389,1.2375132030229e-09
"1480",1747171.65353623,0.0689527899883961,30118.0900249906,0.54763965887553,7.76462005802614e-09
"1481",2760469.21633705,0.0309907380964675,21387.2446267156,0.617998020467173,4.35632807604946e-09
