"","k","r","msy","s","obj"
"1423",175912.323114691,0.0206688877726601,908.978016071371,0.840474465569864,1.01080543934984e-09
"1424",424469.868058665,0.0844531445662542,8961.95378279431,0.957477527091167,4.7690551507884e-10
"1425",106388.950324603,0.00149546053058866,39.7751190253005,0.688228159407769,1.63596802771337e-09
"1426",835999.980398102,0.00694542840959825,1451.59450357014,0.96841329081804,0.00596716365251138
"1427",91232.7441293273,0.000252680446551474,5.76318263167869,0.632517926142814,4.55649518116275e-10
"1428",90709.733334303,0.0100666549563808,228.285896665436,0.65887618108591,2.52232745800995e-09
"1429",8604.33978737073,1.85194467884193,3983.69032104227,0.699542217967262,4.46608272586246e-09
"1430",86284.4442767714,0.0018805575937184,40.5657167261137,0.616581636482357,3.17188109111299e-09
"1431",835999.979971247,0.627469850025208,131141.195513409,0.995152951314122,0.00133253719541515
"1432",835999.980439179,0.00522056310334904,1091.09766307032,0.986492619207641,0.024671975608147
"1433",137386.080739898,0.000589455625992581,20.245749556301,0.756742067582464,5.02965558091262e-10
"1434",245143.459272625,0.0276876594638926,1696.86215503527,0.892340259556676,2.2589163872766e-10
"1435",835999.980237371,0.0147310576447729,3078.79097497643,0.98047795933233,0.015422742026471
"1436",177017.677279796,0.0110561390073617,489.283011691427,0.828108118010485,9.21250853380684e-11
"1437",525145.117155257,0.000729107681823679,95.7218347475234,0.936481626470267,3.08789105396556e-10
"1438",120009.427153992,0.0886136383577411,2658.61799433588,0.848309528641023,1.38891487200254e-09
"1439",213747.33802873,0.0100154352571913,535.193156355933,0.856559345692618,7.53825446508927e-10
"1440",79963.9003394377,0.420974581224394,8415.69236461599,0.908457016367478,5.06596986582508e-10
"1441",82529.1078662171,0.0401961357375467,829.337805522275,0.699315935321048,1.33314148609287e-09
"1442",214471.354414278,0.0159492219692872,855.162809401747,0.864236064075186,3.48108541992076e-10
"1443",484748.609008369,0.00592090375888651,717.537465298164,0.934544542042921,2.4247881480477e-10
"1444",99859.8912228354,0.000713758642737634,17.8189651057847,0.665588905588726,6.7281746840564e-10
"1445",352313.489001405,0.00325626589652817,286.806599780533,0.907580024710305,5.81910408747888e-10
"1446",39239.8479901779,0.0422678149812696,414.645658685496,0.336042420520733,2.89430684974334e-09
"1447",73039.4067437512,0.0714583136095935,1304.81820823841,0.718364353414998,2.00495930968714e-09
"1448",471340.104038076,0.00423084556219467,498.541796863468,0.931588020562927,2.02945438232405e-11
"1449",57982.9005550964,0.000746130135828339,10.8156973667238,0.423695757089255,1.26867516492268e-09
"1450",133006.783002523,0.0577443866800577,1920.09877719206,0.837327008986282,2.89004598030829e-10
"1451",209037.002106977,0.00266578618191277,139.311987931313,0.843220154733617,1.14569087550365e-09
"1452",95087.7173149748,0.000819183750806459,19.4735782314263,0.649094606420355,5.85982373735305e-10
"1453",46179.187529362,0.000828842379548882,9.56881691936761,0.276371799884655,1.43079348369213e-09
"1454",773198.547162273,0.00254709694706981,492.352914738959,0.957629888343928,2.25648832952174e-10
"1455",268511.227360306,0.0145435080663937,976.273800257967,0.890455700017981,1.40012224036923e-10
"1456",230706.552058026,0.000105600632160946,6.09068943524991,0.854518903564028,3.12729842022463e-10
"1457",71688.2293432813,0.0135127064225438,242.175499266938,0.57760066967163,2.58261367847012e-09
"1458",521064.178272925,0.0386875971329588,5039.68025235978,0.953822187168447,6.89843182577476e-10
"1459",140244.765160766,0.00169072716521934,59.2789085592785,0.764037901658282,9.70916236298081e-10
"1460",835999.980526722,0.0018165725327002,379.663650490685,0.986357949840327,0.0258265564208712
"1461",160764.950036631,0.000656060960804442,26.3679018961776,0.792265514860236,1.26645371967271e-09
"1462",77616.7227458691,0.00174937877420353,33.9452618237159,0.573144044144748,2.1396489024994e-09
"1463",209042.785675713,0.0281601529554593,1471.66920471584,0.873926581352366,5.54988277556845e-10
"1464",58400.424787089,0.0157625522554316,230.134936861473,0.486474625503676,4.88488094418926e-09
"1465",204863.993448714,0.00973978552044644,498.832839263155,0.849928670550436,3.10757974908427e-10
"1466",50291.2104480595,0.0175193907287439,220.267841515261,0.406933141310344,4.53876175532386e-09
"1467",645498.877473777,0.000865912633406133,139.736408213505,0.948396808842987,2.14754436456133e-10
"1468",184914.49620868,0.000614902097880259,28.4260779117972,0.819342931541629,9.4910457271169e-10
"1469",614044.533787705,0.0189510747796543,2909.2009694622,0.954117519807298,2.29733454482073e-10
"1470",315143.577484828,0.00265024915956448,208.802250342827,0.89606531405496,1.73696612648655e-10
"1471",136607.859313843,0.00324497805442723,110.822376383926,0.761051703598673,4.49692949544556e-10
"1472",48614.9197914303,0.000781946809757603,9.50357035938267,0.312517284779278,2.3857357200896e-09
"1473",350613.758375773,0.0112045241661754,982.115082178729,0.913725966474517,1.16117782056335e-10
"1474",73234.8339371909,0.0220149058814047,403.06449409189,0.612179380407422,2.99316782470527e-09
"1475",834035.244546457,0.00258620867940132,539.247297093163,0.960737122401367,1.56006985108093e-10
"1476",74220.9093314505,0.0369290963326296,685.227777649125,0.656106253759068,1.53980472816784e-09
"1477",129863.069201067,0.0518606945485122,1683.69724124221,0.82679640161163,3.58821861112801e-10
"1478",115412.762259735,0.00141532856515119,40.8367448023014,0.712458297528832,9.5719598913746e-10
"1479",119390.842095286,0.0393371265800168,1174.12316699926,0.79417090658683,5.14920439620425e-10
"1480",118601.441964695,0.0189447658797778,561.7191377563,0.758327363079403,2.19447571225828e-10
"1481",38675.7837686045,0.432046248174093,4177.43181810451,0.803256209875266,1.62229296662986e-09
"1482",111267.462092203,0.106113074710834,2951.73312946871,0.849363316253336,1.20327914299168e-09
"1483",46191.3579043757,0.0204396230966899,236.033486472437,0.363629070308636,1.281227679506e-09
"1484",13636.7445188638,1.1011920450588,3754.16864616802,0.697120779279746,1.88115556465362e-09
"1485",835999.979777207,0.149514319511209,31248.4920219434,0.991022292309861,0.00711464670275885
"1486",341173.016014759,0.00398763822552845,340.118640044821,0.905216991000899,4.80155915028035e-10
"1487",74019.5977895946,0.0751217733267877,1390.12086172248,0.728037587302349,5.56208079594001e-10
"1488",124818.159256615,0.110287089185228,3441.45786546758,0.868963774753672,4.56829796213754e-10
"1489",95088.3391243862,8.37557092811009e-05,1.9910478219312,0.646924525675958,1.18847154340074e-10
"1490",373254.655426743,0.00826846557503049,771.560817278972,0.916780342961113,1.02061803453068e-10
"1491",110066.64806072,0.00445413378861285,122.562894031654,0.706192417517493,1.93160143435733e-09
"1492",190626.379568784,0.0253758966250095,1209.32882548432,0.858457203641655,4.50184001188347e-10
"1493",396783.137486254,0.190255868895688,18872.5801464011,0.970275562895802,6.47926157171241e-12
"1494",223889.921563202,0.0833259964969252,4663.96270496807,0.918037679512171,8.14200928900277e-11
"1495",289286.297067172,0.0145492955036166,1052.22795529432,0.898383245784348,3.44434036847474e-10
"1496",124104.970765224,0.000687281071822054,21.323749331492,0.730920517622377,2.78240097628668e-10
"1497",286379.493840566,0.00154782495688048,110.816331926307,0.884407648373349,6.78709310975023e-10
"1498",142011.719720232,0.0233342531024046,828.434352864911,0.805840998645042,9.527704181167e-10
"1499",80707.672105452,0.00507685318436132,102.435250532738,0.600342220577277,1.28104427066233e-09
"1500",371578.290385974,0.000998406564443492,92.7465510815115,0.910455893460282,4.97762275841751e-10
"1501",497257.806121379,0.0582398232513183,7240.05168471185,0.957728676802672,1.12981179967164e-10
"1502",423010.83706901,0.00027122947240104,28.6832515395375,0.920787241871853,4.52962667374379e-10
"1503",16989.3123107265,1.27312695521944,5407.38786335685,0.808987399768347,2.05845684941863e-09
"1504",523863.192734498,0.0010167771986483,133.163037395884,0.936505845095834,4.44098535723469e-10
"1505",79042.3009663072,0.0107259656560004,211.951251383964,0.609553421409576,5.09054021158306e-10
"1506",105867.353600591,0.0107208410820114,283.74676843126,0.709985271545946,4.19628887193824e-10
"1507",366885.907064771,0.002059051515742,188.859245761524,0.910233183507098,6.46595776920833e-10
"1508",370870.591839075,0.0171412326957355,1589.29477867969,0.922634281686562,7.56532836376778e-10
"1509",347190.448012714,0.00197656988322815,171.561545821605,0.905060784767572,7.3822170598703e-10
"1510",78280.2504866583,0.0437146142336317,855.497738034082,0.689552162584455,1.23284360498133e-09
"1511",218910.148396805,0.00404447075203261,221.343923128499,0.852200640472473,4.29536628487881e-10
"1512",255210.182156789,0.0385692944528139,2460.81916574037,0.904896402977312,4.23090007473093e-10
"1513",110160.173113385,0.00095060880098989,26.1798075200385,0.697510179852752,2.2474966332453e-09
"1514",117759.70169808,0.0106833380124071,314.516674370204,0.739592350417145,1.41617828575136e-09
"1515",427635.834372976,0.0479248249543692,5123.59312663513,0.947259737509085,1.359851120597e-10
"1516",835999.980574544,9.20714535826219e-05,19.2429333516355,0.978386599800668,0.0185374087049517
"1517",192236.958709975,0.0102637664833936,493.26881341924,0.840731390066539,5.61648394459269e-10
"1518",49699.6258418602,0.0168473879361222,209.327219209486,0.396792275541556,1.73957792615198e-10
"1519",448089.161652726,0.00199869174995306,223.898027659672,0.926470284366964,1.9165280473743e-10
"1520",73564.9481665005,0.110565166887048,2033.43019276655,0.771035540696697,1.83018267208013e-09
"1521",583325.857157739,0.00832192241585511,1213.59813160722,0.946841312418297,1.47487688728631e-10
"1522",31806.6881312866,0.267424674274811,2126.47330331746,0.651953147989757,8.78921047053893e-10
"1523",326445.245292435,0.0712807753028099,5817.31754459019,0.940269922979406,4.420530608229e-11
"1524",85529.2881398617,0.0129116737234778,276.081565565804,0.64587904574154,4.59665749907856e-10
"1525",148987.714334921,0.000868931446338741,32.3650275259365,0.776262327294963,3.34113847699768e-10
"1526",153715.816029584,0.00990045623842924,380.464177438833,0.799793295844696,8.11175460135871e-10
"1527",93140.2941960413,0.0667111065672386,1553.37302295402,0.77652308290248,9.67049773592521e-11
"1528",835999.980551701,0.000904946611264218,189.133837354303,0.994886913580006,0.0347136513239124
"1529",72293.8214078248,0.00343952633932036,62.1641257255839,0.547585009242904,3.05783987020192e-09
"1530",44485.0703628758,0.186196417783532,2070.74018660395,0.701559606105059,1.46023515501525e-09
"1531",316490.401421334,0.0117807473377444,932.123363491506,0.90486838809757,7.51930406828194e-10
"1532",349237.803353369,0.00244738114484787,213.679503748781,0.906042614318155,3.690154848357e-10
"1533",65595.645393938,0.00568467512405558,93.2224834043225,0.509359437111897,1.2839688201538e-09
"1534",106913.015740658,0.00425683282226267,113.777708632979,0.696962197114723,1.46647427534674e-09
"1535",391372.967945774,0.013074353279402,1279.23711173278,0.924037305065948,4.7472115127789e-10
"1536",156627.971612694,0.00500229848779441,195.874966386121,0.79493800992354,1.42853384677011e-09
"1537",35966.8572279139,0.234028294010049,2104.31555948793,0.670421285306288,2.08436368165366e-09
"1538",353885.322648617,0.0133337223838314,1179.65216197732,0.91614176932497,3.47097350861247e-10
"1539",19830.491699243,0.447476378005393,2218.41914991081,0.576208159139879,3.38011685308004e-09
"1540",835999.980496364,0.00295849995248379,618.326475643735,0.985810268560238,0.0248380447858098
"1541",75639.6957885845,0.00937634262450764,177.305925931824,0.587331148318016,2.20152707175458e-09
"1542",67777.2432325115,0.025522389811183,432.45930552688,0.590053154636024,1.25891275182255e-09
"1543",128376.358182569,0.00258174656866942,82.8588055590311,0.744185520190154,4.06410349818032e-10
"1544",195245.68250106,0.0147777963641344,721.325234244277,0.849220113075603,9.7254737596586e-10
"1545",35584.969359922,0.345191256610893,3070.9050724529,0.745225272516031,3.17415405071131e-09
"1546",116418.353145011,0.0221050757587715,643.35912899547,0.759769990150698,8.80186146190454e-10
"1547",835999.980539725,0.00133897920104579,279.846646504344,0.979448496811575,0.0191040309291819
"1548",94692.1924684253,0.0117612357879637,278.424300725097,0.677880754796181,1.96805227670183e-09
"1549",101371.082867907,0.00247888897902555,62.821915028285,0.675466325076464,1.61853641600374e-10
"1550",44233.8881158608,0.391340574670102,4327.62879878849,0.817746209471525,8.99266217047057e-10
"1551",102716.288333936,0.124790625046213,3204.5074559047,0.849194982285764,1.12133025087502e-09
"1552",109930.709849384,0.00323134480253932,88.8060069778161,0.702748751377916,6.26153351390712e-10
"1553",166009.28434603,0.0010305187684143,42.7689208124028,0.799519393570361,1.91489912815257e-09
"1554",121135.388280261,0.000706217132113912,21.3869716271978,0.724363537945195,2.01279926059783e-09
"1555",774167.689676879,0.00252810900674726,489.295077251209,0.957675074610615,1.01204933322663e-10
"1556",117706.91618231,0.0067803018837589,199.522106380592,0.730779661048465,1.22212506781239e-09
"1557",111961.49498237,0.0239985901876339,671.729508719185,0.753608474856756,2.36677011322683e-10
"1558",58388.485093931,0.132090249296044,1928.13738801892,0.731669323584604,1.55686996627935e-09
"1559",226248.64390284,4.90553311226824e-05,2.77467553567792,0.851572907013908,5.95075100306985e-11
"1560",23200.6492767018,0.427193685968114,2477.79272034192,0.639412225842118,3.14774628584757e-09
"1561",557570.674120331,0.0190301069685046,2652.65739275277,0.949484118963462,2.67972311007725e-10
"1562",158831.168340287,0.055879670928086,2218.85835499467,0.862942401679153,3.62309071633149e-11
"1563",178978.268612742,0.0138278478238767,618.721065539481,0.834018768087721,1.50527501574516e-09
"1564",63607.7052911273,0.0968860586655848,1540.67496660485,0.71399132375452,2.26636343025888e-09
"1565",51485.7133640052,0.166651329764532,2145.04064899675,0.729409768004917,4.1800207739584e-10
"1566",835999.980507549,0.00253325347992627,529.44996495976,0.996063102357404,0.0352540411718709
"1567",659462.54138218,0.00607238847690286,1001.12818430956,0.951979864997075,5.55945289804072e-11
"1568",186093.257949032,0.137094627052815,6378.09644889146,0.92262102899348,9.73510161372815e-12
"1569",325206.419278177,0.106501641492346,8658.75436924352,0.950106733269025,3.01886626807857e-10
"1570",60224.3734754225,0.00597625654165337,89.9790764873675,0.466071167753603,5.25056836897519e-09
"1571",835999.980049394,0.0272402162127007,5693.20505258974,0.991111554263178,0.0225027090908684
"1572",100087.63629705,0.0111826063631813,279.81015963279,0.694117556201905,2.3995045950187e-09
"1573",359746.775964617,0.00157433344108387,141.590344930801,0.908022250968632,3.27307514425002e-10
"1574",100644.920208656,0.0123796136165066,311.486306161824,0.698775208495858,1.8529718870397e-09
"1575",88928.0113200341,0.48725701382978,10832.6993104052,0.926441012239434,6.29766239157448e-11
"1576",112967.793469709,0.0255642079217411,721.983040179986,0.758785428203421,5.70342106875898e-10
"1577",173751.946346821,0.00221886375074738,96.3829738426911,0.810531699070075,7.31856464319947e-10
"1578",29709.2978801572,2.75735496634636,20479.7700141287,0.887375324859122,7.54521001233854e-10
"1579",85238.6409114298,0.0985963591505003,2101.05491320097,0.793103809361188,2.08505024357208e-09
"1580",835999.980236649,0.0147706191578841,3087.05933101854,0.975512918740139,0.010445285442193
"1581",76364.6311418413,0.0367696180750925,701.974580382704,0.665916017128339,1.49554668649188e-09
"1582",193018.38918877,0.00184663398576259,89.108579338283,0.828894095461122,1.24121690703305e-09
"1583",39212.8361296922,0.13292238492667,1303.06592452434,0.580340978699934,5.853554307933e-10
"1584",42025.1757704705,0.198136461661149,2081.67990696222,0.693571448511208,1.68961400426326e-10
"1585",77672.2247607888,0.0517726641117975,1005.32450083909,0.703033551580107,2.24060769937751e-09
"1586",74846.4878761812,0.0289408349163906,541.529962424048,0.639468789654983,2.32261909705045e-09
"1587",153105.158473015,0.00345743699119714,132.337859611926,0.787292660288405,4.68099337069816e-10
"1588",85836.5955853368,0.00129627915355373,27.8170473673236,0.61272925331153,1.91709970120968e-09
"1589",118274.793050258,0.0257525569832549,761.469586927363,0.770232942358425,1.57527069166719e-09
"1590",144631.212327103,0.00267654583563318,96.7780172641716,0.773212851883269,9.87390835760493e-10
"1591",69187.3600870259,0.0689337827280742,1192.33661194202,0.697100514009309,3.96398691648869e-10
"1592",163365.082487927,0.000464153906461626,18.9566353040492,0.795215487394159,6.2034088976759e-10
"1593",134640.754219151,0.000335908264667099,11.3067355258061,0.751216560734709,1.14150400243318e-09
"1594",213853.26116547,0.0135665637184824,725.31347350165,0.861022139242336,1.88882132157175e-10
"1595",91988.3227565836,0.0097150377166213,223.417506267236,0.662743851679742,1.22835874805105e-09
"1596",69411.2455198428,0.104856343630699,1819.55235301586,0.749670305844392,8.02105049046986e-11
"1597",126463.248310832,0.0431421052931536,1363.97269358503,0.8111732763414,2.21176832404524e-09
"1598",835999.980543963,0.00118473798384967,247.610232862005,0.971215795980046,0.0109320251952248
"1599",391833.008923521,0.000205370357362852,20.1177212672963,0.914428633383118,1.14379616888982e-10
"1600",151351.6645167,0.141059836951766,5337.41027977604,0.905731735422521,4.88643236984387e-10
"1601",348380.016164101,0.000766230281785798,66.73482948849,0.904275846362805,6.26567797645805e-10
"1602",151635.408996918,0.00935974606536467,354.817230682216,0.796070399683739,3.18805981613934e-10
"1603",95385.5647654317,0.017204824767573,410.27298178631,0.693784490924382,1.89621918167404e-09
"1604",31062.8211883546,0.896737070985334,6963.79582224656,0.863758692998233,1.40728095843201e-10
"1605",193575.367737462,0.0158970141000549,769.317587586438,0.849346792827511,4.57486493132819e-10
"1606",835999.979943351,0.0376279025826847,7864.23145110869,0.995950980768358,0.0248820594621885
"1607",835999.980534519,0.00152939732945913,319.644034414344,0.989202080187825,0.0287829031885362
"1608",210291.869603342,0.00641852082952039,337.440686331959,0.84941684062611,1.18074738875151e-09
"1609",268975.277635122,0.000984072370044704,66.1727847364567,0.876260159039661,8.5012652473182e-10
"1610",778890.459621846,0.00758100226809123,1476.19258524696,0.959931020825513,6.6494698636177e-11
"1611",220115.678429144,0.00191763350821502,105.525300159802,0.850086938767119,3.87265886026e-10
"1612",135034.922640847,0.00428612516499673,144.69414502108,0.760456810180379,1.55260182488348e-09
"1613",835999.980224525,0.0154428051452658,3227.54619901334,0.997718146421118,0.0324407845330305
"1614",233287.355693498,0.0152408388824448,888.873750359048,0.874528222726036,3.28453375608717e-10
"1615",72533.2684957676,0.37751977499446,6845.68580053373,0.890338772906408,3.45816486557737e-10
"1616",171101.671936348,0.127281795457521,5444.53200246053,0.912221628280877,3.857059116541e-11
"1617",70321.9209466812,0.00849457335561432,149.338678997324,0.552487311898308,2.9188153005677e-09
"1618",560533.781534011,0.0112149076550903,1571.58364936562,0.946135186359441,1.69688707529758e-11
"1619",227723.559242284,0.33845116867214,19268.3261899326,0.963783058924025,1.98662086781098e-10
"1620",397899.098365768,0.00340654386193143,338.865182801489,0.918299903558008,1.76975989418793e-10
"1621",835999.980488647,0.00325501003073718,680.297080546659,0.973366565638468,0.0122812696567799
"1622",37027.1188786865,0.164296869787305,1520.85993225266,0.602203022925403,4.36995928332351e-09
"1623",167721.025639057,0.0336675102283865,1411.68733655461,0.848740893868531,1.1236829244865e-09
"1624",39876.1483254198,0.158648685362078,1581.57462728277,0.627662636887746,3.22375359740334e-09
"1625",56389.9724543028,0.17885759437626,2521.44370503004,0.765373715895508,1.06036435187917e-09
"1626",392187.670613828,0.0118204781399187,1158.9614468091,0.923337667719192,7.38597183413958e-10
"1627",237317.994039543,0.00265392915674724,157.456285950578,0.861922931683724,8.02630517604541e-10
"1628",682951.751014456,0.00730713051591543,1247.6043951839,0.954174273245788,7.12080394649206e-11
"1629",54393.6195149484,0.00749735724809053,101.952099380069,0.414122343776121,8.16512135681791e-10
"1630",68721.1166410671,0.00598855131807641,102.884983410136,0.533054999864712,3.54375750966085e-09
"1631",835999.979836548,0.0547482915415694,11442.3926562094,0.983418688718213,0.00904817857261053
"1632",54174.7579036701,0.0746985219598597,1011.69358573435,0.61694921200826,1.87514670457745e-09
"1633",600126.979709904,0.010065168931743,1510.09485781923,0.949163540108103,3.75952824427372e-10
"1634",124354.553436971,0.000899219655037215,27.9555146609749,0.731961382087852,2.36112462914662e-10
"1635",220115.908646394,0.221950138272497,12213.6890900109,0.950722684611106,5.03517005867593e-10
"1636",92353.3217988336,0.0201738034498818,465.779440478337,0.69066508486702,8.11609668360802e-10
"1637",177298.021305413,0.00289833254282304,128.467156231903,0.815475350030385,8.72432903697984e-10
"1638",53276.4178313328,0.0846170377030755,1127.02316407967,0.629993013459114,2.80436662780659e-09
"1639",54494.9096805899,0.010743421205725,146.36544206663,0.428418468391865,1.40049383201557e-09
"1640",60277.0121141406,0.0451047416300795,679.694764410371,0.593365222687206,1.44620293518471e-09
"1641",287162.413603236,0.041775011617747,2999.05329111387,0.917573675955895,8.41826719444327e-10
"1642",71817.0472101581,0.0385585549245457,692.290389842893,0.647865982732533,2.72998434969196e-09
"1643",434026.474115505,0.053879456385774,5846.2776205944,0.950103038997258,1.57989066273956e-10
"1644",99331.0688684299,0.196732055193159,4885.40133075486,0.879275539931081,8.61396509677093e-10
"1645",134855.452542362,0.00425397146492334,143.417811751133,0.760068834814509,5.99957195035472e-10
"1646",91877.7029993017,0.113058976405953,2596.89976390781,0.821456406061554,4.47071601961113e-10
"1647",279085.866785856,0.0877876388380203,6125.07231954814,0.936070663959929,3.38795658194613e-12
"1648",77163.6140569106,0.0580494791310464,1119.82690096819,0.712499885995856,1.2105164648446e-09
"1649",72728.8193885957,0.00156282401633636,28.4155864050717,0.543674589956633,2.54720244896589e-10
"1650",91901.9503654702,0.000245929907660358,5.65035954179671,0.635174567875674,7.63047180996068e-10
"1651",173469.466258062,0.000479926494767717,20.8131482226146,0.807177356036725,9.90899029496006e-10
"1652",835999.980485405,0.00338038974362968,706.501439926868,0.965733452693586,0.00460051495603719
"1653",113499.427889552,0.0807180106239103,2290.36200654915,0.832317266070011,1.09695597050319e-09
"1654",135516.096624584,0.644336935285609,21829.5065952383,0.96184161299148,2.92759816389321e-10
"1655",77684.8000919316,0.0648461765516879,1259.39056553599,0.72604693897586,2.14268247589189e-09
"1656",136418.603591194,0.000170965122911199,5.83070583258566,0.754097759625907,1.69761804613699e-09
"1657",80470.5003506365,0.127858270271366,2572.20474567594,0.807141194411205,2.04960715066704e-10
"1658",469578.97453748,0.00771981622508135,906.265846647874,0.933558194377092,2.51122456162989e-10
"1659",197599.536091261,0.00361500226985698,178.580692873149,0.835563656046106,3.77466946588356e-11
"1660",74676.1883658015,0.0950780338963329,1775.01629217315,0.757469337560896,4.02646804786855e-11
"1661",76795.9169937611,0.0355550102097335,682.619903194756,0.6650830090339,2.63484190021757e-09
"1662",23553.2592615236,0.205296410154904,1208.84989345963,0.391680589862209,4.3682590877836e-10
"1663",84640.4594757716,0.123093100158933,2604.66413893732,0.813561186635593,2.33757257994682e-09
"1664",109341.256059781,0.0203343947596439,555.847066058727,0.740240495509127,3.35423910868826e-11
"1665",790306.898874691,0.588443333953689,116262.706605106,0.993111491654081,2.01544336775328e-11
"1666",120915.256820765,0.000367357000192927,11.1047665058084,0.723039366593987,4.20962265046398e-10
"1667",204996.521523663,0.0487769461542344,2499.77607304126,0.889410667433719,4.3809189609334e-10
"1668",835999.980569554,0.000267994601569914,56.0108704262983,0.976474308096657,0.0165545990220286
"1669",75386.8023106526,0.0124048263321902,233.7900476007,0.595460623557677,1.532621030087e-09
"1670",125442.645547213,0.0136715164741234,428.747798789087,0.761752485294542,6.9542260838773e-11
"1671",35593.1798949492,0.0869285592247581,773.51596162389,0.418976049720104,8.24035506497012e-10
"1672",127986.875945013,0.00309219516220369,98.9400996556831,0.74454843818001,4.74178363241151e-10
"1673",194566.635830975,0.464141790978528,22576.6267048139,0.965960730106652,7.43527461821714e-12
"1674",77133.3453726181,0.113677514556491,2192.08174784665,0.785445224304585,4.785583040956e-11
"1675",63438.6203820321,0.0664335871364482,1053.61377874145,0.662430250939985,2.66241928503774e-09
"1676",201227.071311735,0.0140995631350047,709.303449107974,0.852894698943093,6.05742789261399e-10
"1677",102967.214501881,0.289489638451415,7451.98542462474,0.909010759276519,8.65489901968886e-11
"1678",75489.5321076923,0.0197004554958321,371.794541922194,0.617703779261796,5.84699288985746e-10
"1679",138149.678690279,0.0817027965613672,2821.80377326253,0.864091552697995,8.42024228120408e-10
"1680",106380.405332269,3.5741453044731e-05,0.950547565515685,0.684277574508713,2.05860772872768e-09
"1681",83781.0672808216,0.00742257335528425,155.467779418976,0.622305843099178,1.08317965707982e-09
"1682",11896.5701131888,0.678662631344987,2018.43939424922,0.394286174941648,0.0052454740768042
"1683",364955.953570288,0.00184353603578607,168.202362970373,0.909570817264421,3.6060943120475e-10
"1684",80416.1403005757,0.039808725986437,800.316023528123,0.690172473265679,2.47597631286567e-09
"1685",254598.33802216,0.00752171961583048,478.754328314781,0.876971589194084,4.82602846574309e-12
"1686",139358.57980474,0.000204724436637874,7.13252668529488,0.759359407252394,5.38467048727398e-11
"1687",26562.0108036596,0.272191002766342,1807.48508903463,0.571862502869442,5.65099855798223e-10
"1688",835999.9803693,0.00821072452252216,1716.04138491156,0.969423212666374,0.00652966210638339
"1689",214722.632137851,0.0321928972249051,1728.13590706874,0.881092015270015,5.45716583033595e-10
"1690",111976.22330786,0.000349867547296402,9.79421165105881,0.700871948365932,3.74632547206488e-10
"1691",835999.980458035,0.00445770770359411,931.660888273078,0.963002429788885,0.00146428106484597
"1692",78265.6830057896,0.0176633699769753,345.608928857983,0.626033752467095,4.56023874217948e-09
"1693",83050.3361759366,0.015204907564155,315.693171181779,0.641506023541453,1.18329956944052e-09
"1694",109726.3171416,0.00178307919752603,48.9126783790828,0.69847836189307,5.13932785217719e-10
"1695",43217.3099885659,0.0792215047389941,855.935082016438,0.517946262191688,3.03088620867698e-09
"1696",835999.980566426,0.000378750758588529,79.1589067048823,0.970393423936518,0.0104294274407716
"1697",469671.075552682,0.00261790289380624,307.388316956614,0.930271177363602,1.84524395763219e-10
"1698",113703.184056095,0.0234388525596266,666.268041662725,0.756430475538489,1.41343314830067e-09
"1699",37176.452012201,0.135126107755454,1255.87731514154,0.557192785388822,1.49553769368538e-09
"1700",92005.6796752314,0.161948380400187,3725.04270275554,0.853231761575646,7.58361817787545e-10
"1701",170904.84645619,0.18176865491,7766.28601448547,0.927971825329354,3.25635074460706e-11
"1702",299655.261894288,0.0051795370997877,388.018886532016,0.893253786788138,7.87074738717308e-10
"1703",420380.31879233,0.00367077753519616,385.780657615372,0.92287019750526,2.10127026889495e-10
"1704",835999.980227732,0.0152636069236635,3190.09377159664,0.968635734169108,0.00341405746641776
"1705",60827.1555423968,0.00368224096422777,55.995060968917,0.462461491877552,2.95341290312834e-09
"1706",173526.357896614,0.160567687766955,6965.68151352011,0.923826828359323,1.59245949760134e-10
"1707",160060.176995552,0.118157671842579,4728.08446712638,0.902248777192404,4.19062673451265e-10
"1708",248913.843570655,0.0104619231663545,651.029376619543,0.877436287822936,3.80256492960029e-10
"1709",180360.604319436,0.0137413919045429,619.60143702339,0.83518304703458,1.01084596249024e-09
"1710",43527.1838186481,0.0517400180283953,563.024318875532,0.441713164897753,1.7745915847911e-10
"1711",283137.413353133,0.00719086971291708,509.001062568682,0.889087494138991,4.16749412757156e-10
"1712",835999.98032736,0.0101449847743447,2120.30176794339,0.985048955041321,0.021489503055944
"1713",113416.797168826,0.0898810017066389,2548.50383497319,0.840128590952087,1.07167708041089e-09
"1714",37830.6740261456,0.228069893177389,2157.00944599291,0.683913946611126,1.71081038224941e-09
"1715",351397.821474187,0.0025113748454173,220.622912396178,0.906677975987093,1.53016599391265e-10
"1716",43608.7323475106,0.0572449826957399,624.0952821541,0.460675566839007,1.2902288681893e-09
"1717",27969.5117338314,0.287828833054505,2012.60798086324,0.614104085138985,2.22592277943079e-09
"1718",835999.980572401,0.000167511037822467,35.0098060913112,0.961688773445749,0.00180931676233687
"1719",314068.011158654,0.0180253291454186,1415.29481879543,0.909230880605174,4.2072023642703e-10
"1720",258428.185858826,0.000791728881908615,51.15126466092,0.870971352112873,8.2729234573975e-10
"1721",328197.341927531,0.00307733459187519,252.49325831877,0.900609250418484,3.63650332069199e-10
"1722",542425.280582919,0.101314523382408,13738.8896932069,0.969530442911262,1.9031110021217e-10
"1723",157906.424574379,0.100781847852045,3978.5253140789,0.892652317319637,7.98635158005823e-10
