"","k","r","msy","s","obj"
"5680",944888.438115441,0.561006420308215,132522.120064441,0.419172073733526,1.02653574369227e-05
"5681",1611238.60887434,0.247040150021808,99510.1569143115,0.663593932646497,1.74770012906222e-08
"5682",1386151.29212686,0.288718431462778,100051.856708243,0.17663342143636,3.81353603529089e-07
"5683",1957162.2979205,0.149879523555312,73334.6381831862,0.094363810379701,3.69069396849442e-08
"5684",1190821.0005487,0.377276151639854,112317.091094734,0.118077022866939,0.00348052988272143
"5685",1714625.18797048,0.194596321838808,83414.9387278077,0.0776665829656122,0.0179131241368194
"5686",975435.309443992,0.531757983245703,129673.878234146,0.227755677570536,1.55732826520594e-05
"5687",1317302.07235112,0.315686116216878,103963.493776242,0.112327990003676,0.00201146331129573
"5688",1200426.25241928,0.375641081854248,112732.354036255,0.642438825092444,1.73016767357481e-07
"5689",1125547.54781163,0.416496965201844,117196.78446348,0.308771407706929,1.95589548612762e-07
"5690",1219694.07692628,0.362685617086252,110591.374736614,0.371912435956185,2.14405375287274e-07
"5691",969552.622190487,0.537185790756604,130207.473007884,0.0504809063926712,0.0852756828001491
"5692",1118727.95700671,0.420704883092671,117663.578591253,0.187312040891232,4.20658039604338e-06
"5693",850724.391358012,0.667513591428397,141967.523447781,0.217880912814051,9.20510802423224e-05
"5694",2127247.66534796,0.145096409209936,77163.9994355523,0.397631104572356,1.19675860332791e-08
"5695",1892694.23799556,0.170869337150583,80850.8524687572,0.330916896959155,2.93165979825538e-08
"5696",1226674.51159074,0.35825223152537,109864.720283169,0.161042297813197,3.85350925696804e-07
"5697",2565578.07829831,0.107851387474801,69175.2888548517,0.410426555210161,7.35409383390007e-09
"5698",871702.294367787,0.641375110403939,139772.038822377,0.621401871166586,6.14344553917512e-06
"5699",1191175.95891827,0.37770551243022,112478.431489446,0.343396440946019,1.60827821582554e-06
"5700",2249611.65169579,0.147109849445758,82735.0078480978,0.536081452486815,1.07599198440056e-08
"5701",1709197.57488253,0.198773807500426,84935.9274324735,0.208449585920188,1.76529982021112e-08
"5702",1057337.55334904,0.463621782002789,122551.180165538,0.15785785218207,7.33611433009762e-06
"5703",1046206.92101823,0.47230684324927,123532.672062914,0.419437167401313,4.85943322103832e-06
"5704",1442254.7241363,0.272980059225076,98426.6950030929,0.418809408922167,9.76559866305848e-09
"5705",1085052.33544763,0.443912396471781,120417.045631465,0.477086165571984,1.93166710893422e-06
"5706",1273892.35403757,0.336870891077418,107284.313110337,0.42002054624405,1.58473064171272e-07
"5707",1089358.02808905,0.44042500549569,119945.128876973,0.0383993575782826,0.0894225244750494
"5708",1512757.18545511,0.253922943957535,96030.9395059188,0.467559089015296,4.24347822436388e-08
"5709",1307048.43913355,0.321065805914511,104912.140119929,0.279387087515588,1.40236327994536e-07
"5710",1137626.38445092,0.408583365002267,116203.80406858,0.0192100666325227,0.105583765562457
"5711",1628281.44295166,0.260285412300357,105954.476679923,0.73565393194447,2.836116119731e-09
"5712",551786.626860755,1.79939326823713,248220.285469129,0.467788358031151,0.39663412243526
"5713",755181.889980584,0.854339615737244,161295.451424434,0.351106910250812,0.475192678170697
"5714",1682589.26450393,0.210105170705114,88380.1761612974,0.371510066805413,5.40225344458634e-08
"5715",1422436.79198947,0.279301043111849,99322.0199408326,0.415718981292465,5.28629859330998e-08
"5716",1766116.42953029,0.191121432417832,84385.6754571243,0.309198823953367,1.19394463760081e-08
"5717",1450159.23058765,0.265648428177815,96308.1300532897,0.042913327678508,0.0645154535600801
"5718",915439.705045222,0.591403238009159,135348.501441473,0.113974454739135,0.0255752304122465
"5719",798268.593171517,0.75164639560485,150003.927695481,0.495361204664989,0.322817960895102
"5720",2557156.26317197,0.0807942973244348,51650.9108579393,0.0993829613169917,1.40690357974815e-08
"5721",622000.468317474,1.34113412936531,208546.514135443,0.547840358760923,0.30626247176813
"5722",1198887.89185736,0.3730818478217,111820.827506301,0.218616838458064,4.04209234361463e-07
"5723",5133437.27257051,0.0646437698804558,82961.1844359506,0.692972744593086,9.56118517692062e-11
"5724",999318.018267169,0.510651636952091,127575.845465962,0.536810539934305,4.41280409824163e-06
"5725",1309139.50141699,0.32041902185617,104868.299629326,0.311312290943477,6.2758079005798e-07
"5726",710840.132061736,0.981870996824249,174488.327262534,0.371775226304432,0.463181267081123
"5727",1624594.45193904,0.220124190696349,89403.1347357151,0.295053699076292,8.69869905550935e-08
"5728",1078228.63204828,0.448771957987795,120969.693590702,0.498346727397408,2.03916235819168e-06
"5729",803226.003139916,0.740910806594186,148779.706465955,0.512984876074543,0.30425453988042
"5730",3380367.55598341,0.0946258788650054,79967.5627179202,0.613989689223657,2.93508772841733e-09
"5731",2292441.59034512,0.123260470908274,70641.8574889127,0.336692016506447,1.09586185126354e-08
"5732",1773351.51613942,0.190628970793667,84513.0435942613,0.328185862911442,9.11492292754446e-09
"5733",1112982.83755868,0.42558083820048,118416.042227743,0.593021554041982,5.21177018431018e-07
"5734",823214.680887643,0.704324160938437,144952.497347098,0.309268568450135,0.000421327090147305
"5735",2614858.80753175,0.0985986313537564,64455.3749014865,0.353571717981778,1.2615761324497e-08
"5736",2188036.80953035,0.133319255950317,72926.8598596229,0.331391378127763,5.2017212759381e-10
"5737",2043774.78059455,0.187167592963014,95632.1015605984,0.665555073997701,1.24785981547859e-09
"5738",1487882.02213389,0.253526228082768,94304.2792259415,0.00727937289507169,0.0983086050643147
"5739",2459991.76539569,0.134222001009261,82546.2543044286,0.564909930065777,1.32851185608018e-09
"5740",2813167.06455102,0.0901953278785522,63433.6314410808,0.394154731060504,9.05023905817259e-09
"5741",1660772.15037097,0.209643680075132,87042.5963425151,0.218899857612645,3.67501488962585e-08
"5742",744417.890664259,0.883000169027952,164330.280820993,0.420942726268798,0.407412267828634
"5743",847918.348311033,0.671149079396466,142269.90471808,0.49371022168979,3.60459387473977e-05
"5744",1169603.15774775,0.395741682981095,115715.180516775,0.734948317084808,3.80811686628846e-08
"5745",1289914.04892799,0.327719184378666,105682.395008315,0.121227173000693,2.68477754958307e-07
"5746",991047.241985695,0.517816303654065,128295.104897897,0.484740250969509,1.37962806309733e-05
"5747",1227120.34323526,0.359434876307951,110267.462196434,0.450259863968065,1.96291766396683e-07
"5748",1236749.47249893,0.362284482986935,112013.78580716,0.720005640611442,7.09319361025251e-08
"5749",1174204.06631671,0.386727966121734,113524.387594632,0.156692633389429,4.12269741228988e-06
"5750",1175801.22842085,0.386661334817258,113659.218115244,0.433146015539233,1.26340110939704e-06
"5751",2880519.13079462,0.0883570447527099,63628.5394376644,0.41174663371117,1.05919939485943e-09
"5752",2207569.77806261,0.114829288858936,63373.4169303524,0.00318604031894887,0.0757661305798688
"5753",1426443.25062618,0.275937558523556,98402.3169875483,0.303558025599725,7.85368663436259e-08
"5754",2793394.48519938,0.0916356568353254,63993.6346128552,0.396657320497741,1.52484924687002e-09
"5755",1583980.62266177,0.231528912220165,91684.3276356749,0.349356469430613,2.18600087475984e-08
"5756",2427257.05665405,0.134753375435866,81770.2703586647,0.551814948217462,5.63235635908654e-09
"5757",1539634.3590825,0.238128513123343,91657.7101704818,0.029806572825824,0.073341172222766
"5758",1867426.94370602,0.17543385043262,81902.4747839917,0.342605094847074,1.31021665183972e-08
"5759",1092107.0659958,0.439023226972826,119865.092078325,0.476962716124233,1.30839455714238e-07
"5760",2517828.30227816,0.0908423643855307,57181.3690239387,0.182921356582964,3.3262801679701e-09
"5761",808916.390199207,0.728831109347178,147390.857509501,0.378656775408435,0.437491116029832
"5762",1141247.43903216,0.408736155407019,116617.272649528,0.659398615555052,2.34041459767909e-07
"5763",1899438.49519304,0.171340895336521,81362.8731007573,0.356846496405836,2.28057363549361e-08
"5764",836637.148239599,0.685993613480114,143481.935123145,0.147896242505305,4.04206467966017e-05
"5765",861182.818941672,0.654281774816032,140864.055804558,0.46824185948351,3.04381395920816e-05
"5766",746055.068218974,0.878553769186416,163862.373051102,0.364757017765346,0.463283879804063
"5767",1154783.38859553,0.398079700861414,114923.95647296,0.00812393135973866,0.115609568717184
"5768",1240556.34568105,0.353785113352975,109722.591844381,0.537342991378732,1.2374037461349e-08
"5769",496790.948179873,2.36345384191113,293535.618775599,0.37192254156489,0.53102384785149
"5770",1450977.676224,0.269589469230489,97792.0753996289,0.391102771121424,3.83349529342603e-08
"5771",1447899.13307015,0.270646931622248,97967.3644159872,0.39515258563919,1.38671123250944e-07
"5772",1213931.8210592,0.365457090945536,110909.997982628,0.328496292675628,8.95364966724266e-07
"5773",1046725.77750589,0.471820323948987,123466.623857146,0.334643323888733,4.92183786032774e-06
"5774",1337385.00847264,0.320270839975142,107081.355008424,0.689453791251279,3.31226369665316e-08
"5775",887808.226687104,0.622248380750155,138109.307868179,0.205894918397837,6.9424286394365e-05
"5776",61508198.1668371,3.25227720831633,50010427.7556522,0.435043486994696,0.564956513005304
"5777",718528.20190223,0.957853067098471,172061.1104972,0.0595119724873856,0.773902209298509
"5778",2446423.87688098,0.105000473130218,64218.9161373911,0.282420766210597,3.37520289495075e-10
"5779",938414.942406777,0.567446975109758,133125.180116631,0.167628265429769,3.5247966684776e-05
"5780",2597530.64284993,0.107322493609179,69693.3664542272,0.426157188140131,5.10770864492471e-09
"5781",910554.356596626,0.596755333574003,135844.54220202,0.556465149669165,1.32071925361688e-05
"5782",1078956.38462983,0.448247513899473,120909.879254071,0.495091641773757,1.0296136523924e-06
"5783",717150.709794437,0.962092152126044,172491.267446212,0.487588954914705,0.346100078977908
"5784",1036093.24148435,0.480483653844981,124456.466598123,0.59503358853195,1.57559577507183e-06
"5785",913841.597841398,0.593124949960869,135505.56299796,0.0213640738121884,0.118405622073153
"5786",1259293.56423314,0.342268217503715,107754.040885994,0.204098082175122,6.33271344113728e-07
"5787",1136333.92484069,0.409505890770636,116333.859026195,0.205805202411081,2.22436269972648e-06
"5788",2365001.7627889,0.0970611813788689,57387.4662648495,0.0339521969322897,0.0408235979076847
"5789",2022622.8557195,0.182358656212878,92210.6964986152,0.627289917501111,2.86111045966209e-09
"5790",1602354.31145103,0.239810329506802,96065.2788539289,0.587385616841857,1.50659656972252e-08
"5791",1999929.40874592,0.162186628591528,81090.4520563871,0.424163692454845,1.67397471995123e-08
"5792",1063374.9347243,0.459125161340859,122055.54711778,0.169489677205767,5.86781691211402e-06
"5793",2306183.96968057,0.184826050950201,106560.718970179,0.743978181924171,2.63928756627507e-09
"5794",1302226.38777899,0.322794621230855,105087.918399986,0.225713283208971,1.67676909385017e-07
"5795",1686368.41759775,0.207848015252652,87627.0821456116,0.335248740166124,1.36834142905329e-08
"5796",766944.303860002,0.824493376774994,158085.12472197,0.276189776191733,0.547884582435314
"5797",1785124.85269328,0.199078765843558,88845.1131377102,0.502857286355463,4.50103376792299e-09
"5798",1041090.11482287,0.47624209890109,123952.735357105,0.395356276842947,8.18373506106251e-06
"5799",1639059.96528477,0.225508448182633,92405.4673124124,0.497275202044187,1.07141034377811e-08
"5800",1723870.90141903,0.197949660726278,85309.9150179503,0.275394025567925,6.37726655372539e-08
"5801",1638791.59574957,0.228396891376661,93573.7265208499,0.539298898075284,1.83564671241143e-08
"5802",2597678.85551101,0.116238710998057,75487.710437877,0.502118415490694,1.28818905542616e-08
"5803",741249.808893341,0.89169605749335,165242.383051973,0.522877688378244,0.306086789842872
"5804",1508336.19612391,0.248337385902484,93644.0670018771,0.181662920091372,1.2974811677835e-07
"5805",1543920.69082896,0.238154911937015,91923.0740405262,0.182104196239816,8.76526748128104e-08
"5806",998376.799601339,0.511519902856921,127672.40088667,0.579057020235066,2.4463827885679e-06
"5807",929433.614664702,0.576653349720996,133990.251809923,0.272187050078381,3.77240888743691e-06
"5808",1131346.49515111,0.412533205241429,116679.498970836,0.127512582106894,6.99409945237317e-08
"5809",2638522.18970373,0.0829112497777142,54690.7930786419,0.2021524981783,1.82146295268915e-09
"5810",1165308.37314113,0.393616378887922,114671.115530896,0.57617551923947,2.21201039152241e-07
"5811",1044849.23627096,0.473768121168171,123754.064893023,0.618579387272796,8.29358103526801e-07
"5812",604887.129489095,1.43380000189279,216821.791851597,0.259872202435121,0.59787302360502
"5813",762300.680428129,0.836100064283114,159339.911977255,0.468733769713632,0.356217058803827
"5814",610182.613978625,1.40406100847704,214183.404084496,0.212310042281216,0.644334168242399
"5815",1895828.03318904,0.189427418387943,89780.4525086226,0.569825353740608,6.68440280904292e-09
"5816",538584.460071429,1.9148749443266,257830.471998613,0.0969925932995308,0.766101764117664
"5817",1214967.32399288,0.366889785523144,111439.775229344,0.572397881836683,2.4298143364021e-07
"5818",1699121.38830515,0.198005532016484,84108.8586129871,0.0837287059785174,0.0124810914967411
"5819",1195556.91949324,0.37473490224115,112004.226337507,0.153991962024634,1.45685107696969e-06
"5820",1103038.91033384,0.431261355299775,118924.513854739,0.313266171716349,6.62317229949139e-08
"5821",1672141.55129877,0.209810619373131,87708.2636393862,0.306580482184387,7.28620587198137e-08
"5822",710540.859019705,0.982823899597306,174584.134471242,0.422470064847638,0.412546882337979
"5823",1397801.10449091,0.288180571612058,100704.780323039,0.442391848377283,1.58971715069622e-07
"5824",1182471.88115663,0.383648427671761,113413.369492952,0.53946599647723,1.65792449324798e-07
"5825",752288.663838666,0.861912264236642,162101.706402186,0.228394612685311,0.598455329453772
"5826",2051908.31379712,0.166650008971094,85487.6347255384,0.535829843963847,4.10918499227364e-09
"5827",676182.880355189,1.10217434272636,186317.855429573,0.480307139351367,0.361870849220492
"5828",1021878.28204091,0.491657193497218,125603.452060998,0.481644319169693,1.26631902419572e-06
"5829",1602387.64178831,0.224229543013063,89825.662161993,0.249350652063406,1.55649420241488e-07
"5830",1413901.53078523,0.279754027830621,98886.1620482621,0.270202228693257,1.08468625248381e-07
"5831",1777591.64556718,0.207716175788575,92308.6346827337,0.581752710670535,1.33933053536595e-08
"5832",1756389.41279829,0.206981480348764,90885.0201824715,0.540556327641882,1.38963549556337e-08
"5833",678438.401092565,1.09368336619561,185499.198565821,0.138984693609739,0.702709833074573
"5834",3060863.23862789,0.0722385745597559,55278.0993202091,0.353181204050297,4.56134574555733e-10
"5835",2768373.41731018,0.0794445468539741,54983.0429151987,0.262666440590716,1.05702101516059e-08
"5836",1309206.3940759,0.319168026978659,104464.205426263,0.0320651608627977,0.0827165584300694
"5837",786507.464722633,0.777945104545417,152964.90796735,0.2997808018247,0.520614585697231
"5838",1443281.92344264,0.273968869603167,98853.5792710663,0.467351473602283,1.07801727933232e-07
"5839",1160437.58502151,0.395823969509968,114832.252817944,0.497715429487577,2.55992307740538e-07
"5840",1170615.10542157,0.388737063210808,113765.369557948,0.0492490393267538,0.0735275524242625
"5841",916273.867587491,0.590577087513931,135282.588021236,0.549398375926626,3.65579982508635e-06
"5842",2768430.46920766,0.0744229850070185,51508.7148257037,0.209920387187467,1.05071079059549e-08
"5843",2430997.37885383,0.125803021982993,76456.7041731367,0.483468947009938,1.01778671601771e-08
"5844",885024.303668619,0.625494907407405,138394.548719126,0.325562830173083,4.38368620977458e-05
"5845",1690658.99592122,0.221248207217928,93513.817966108,0.57199690333917,2.30977342807748e-08
"5846",1157519.20668909,0.396964473025728,114873.500475124,0.362724386508407,1.43365703086928e-06
"5847",1733225.0468948,0.192850128792548,83563.1683800332,0.177173184904873,5.11080874288083e-08
"5848",1682804.70594876,0.214997492030858,90449.6978391773,0.469431876404498,1.0254083027128e-08
"5849",641852.782234894,1.24498373700973,199774.068859223,0.256539946326418,0.593171277683141
"5850",1280988.09103245,0.333303387735276,106739.417597415,0.380286170314219,7.69987227866586e-08
"5851",1393747.07297469,0.28973774607883,100955.283881914,0.449511993145123,5.95611318598976e-08
"5852",2389847.81018699,0.117738549232657,70344.3035145646,0.373263929541314,1.7603255630938e-08
"5853",1097266.4737396,0.435128255619415,119362.911666995,0.281462705907951,2.98174347318492e-06
"5854",904369.395405402,0.603483542791951,136443.011682967,0.148464894406261,8.9415618758637e-05
"5855",680232.019627199,1.08700211208323,184853.410510351,0.439752715168769,0.401558638440094
"5856",1049095.26609731,0.469892152605461,123240.408218666,0.184170687809968,4.70601157856465e-06
"5857",1225253.8142254,0.359943187300804,110255.44078619,0.388450157336522,3.32276450132341e-07
"5858",3171237.17636521,0.100514286960558,79688.6608912903,0.59961114252542,5.10147080134971e-09
"5859",1334868.39703735,0.312154857347292,104171.41351365,0.486841088925928,1.46015412150202e-07
"5860",680033.454898892,1.08773868850936,184924.674593552,0.558016903719906,0.283336810526646
"5861",703739.469692003,1.00485646009678,176789.288086272,0.325287232323988,0.51111236886785
"5862",2260225.93369139,0.133135555339287,75229.1087185655,0.415007612127371,1.87163962661607e-08
"5863",1257389.59096707,0.34326684391993,107905.039117259,0.224391821785767,5.57316060495472e-07
"5864",1365833.3473266,0.307147132628311,104877.949069873,0.64907826586888,6.65816133338382e-08
"5865",967274.827168299,0.539377999170243,130431.690231445,0.371383881234435,1.11542612174498e-06
"5866",1954210.15812055,0.154497659522534,75480.2239111967,0.191122348311093,2.40795322292708e-08
"5867",809887.576303106,0.726794796499964,147155.519051766,0.513396070097075,0.302561217576633
"5868",604285.38599226,1.43724313880456,217126.256224311,0.288789770036404,0.569078572781233
"5869",1836398.43809402,0.170225373953127,78150.4027128736,0.0773724832823976,0.0135107361251389
"5870",1454300.66825653,0.266670195960854,96954.6610474926,0.293808100378692,5.20284726412967e-08
"5871",1247378.55157589,0.348014341211957,108526.406217152,0.200698415535602,3.28770830143599e-07
"5872",1910526.74411095,0.165923856146558,79250.4911635045,0.289476209098362,5.5470545490266e-08
"5873",875428.651763883,0.63684216463922,139377.469394126,0.246541156885886,7.59946620589036e-05
"5874",1374452.22049604,0.29783669853999,102340.577913375,0.504419599980999,8.7038983132004e-08
"5875",970546.348397949,0.536344545496605,130136.810028722,0.425072810580459,7.12951045950261e-06
"5876",1876338.95282198,0.186439653537188,87455.9960706153,0.515961171537916,1.7256364670537e-08
"5877",880580.022987467,0.630706110652681,138846.800354219,0.184055353333648,0.000127658149305515
"5878",1621479.72427745,0.238364302479313,96625.7208654354,0.612054383019264,1.88684946555995e-08
"5879",1906942.70237567,0.168609268086431,80382.0533325804,0.329083214060563,1.347375144789e-08
"5880",972716.981723825,0.534293442159974,129929.076103171,0.326455918431392,1.41212189184725e-05
"5881",1512278.01593278,0.246099332301375,93042.6524937764,0.0557965484998407,0.0486289063052762
"5882",789193.581975807,0.771832736397912,152281.360481014,0.495642195462575,0.324247997170986
"5883",650624.191181965,1.20588955669809,196145.229370368,0.523487139879062,0.324276694736565
"5884",908890.941402679,0.59859998959694,136015.527017099,0.630035968431658,7.15502956105674e-07
"5885",1075624.14166465,0.450744895902054,121208.022941092,0.540991818602372,1.56911829862771e-06
"5886",694119.375963324,1.0373031645974,180003.056323782,0.323080269197659,0.515304305879141
"5887",1283740.02487781,0.33056043225145,106088.414380524,0.131704244237254,4.81009486325013e-07
"5888",941002.95032766,0.564873128178676,132886.820044237,0.364219624210729,8.23382527748162e-06
"5889",873116.960824113,0.63968022437116,139628.913350559,0.666799760346191,1.25349299286981e-05
"5890",1539241.9225662,0.251246903325115,96682.4416282386,0.550487350203039,4.30352962155212e-08
"5891",2112859.45039445,0.142044756284832,75030.1514238456,0.336888078672887,4.41213787727435e-10
"5892",1275695.61690658,0.334461704929548,106667.832750432,0.180176339458496,9.49336775968312e-07
"5893",743335.251239482,0.885958141350572,164640.979397123,0.14997254586617,0.678590472574903
"5894",605420.700463014,1.43075791135448,216552.614221307,0.798179132566584,0.0594565498341348
"5895",935592.795464805,0.570401160560564,133415.804086307,0.544695815472605,4.95018628954291e-06
"5896",1298065.566393,0.328320024685337,106545.229700334,0.550025507065805,1.69361152879688e-07
"5897",1844524.96135204,0.172351312904438,79476.5746935083,0.193170031233447,6.99733616049691e-08
"5898",1796610.15503313,0.184169681463447,82720.2799916118,0.276526148200364,2.52416961221691e-08
"5899",649556.499435575,1.21054572765345,196579.461315317,0.00351235294878011,0.844488097058684
"5900",1321945.72043451,0.314506079831316,103939.991570911,0.244577391388488,4.62454494642994e-07
"5901",1359966.4124684,0.298224248291837,101393.740265134,0.0967051016886269,0.0153391222839727
"5902",2691981.74769283,0.107015705551141,72021.0815150353,0.476381394030541,5.47362549729868e-09
"5903",753879.122703419,0.857737813094341,161657.657511278,0.457554390377955,0.368992842355851
"5904",581485.398779477,1.57828787501334,229437.838597737,0.488329220455487,0.373726016445082
"5905",935467.126279622,0.57048217481646,133416.830167326,0.406207467667534,1.14101226208474e-05
"5906",635145.77373014,1.27622483760036,202647.202982825,0.158928224198996,0.692273649945571
"5907",982346.4323177,0.525440240454088,129041.086401557,0.146578964784278,1.48454307005719e-05
"5908",1311935.17158563,0.327026565909907,107259.413465018,0.660142830375041,1.02063840712319e-08
"5909",1019078.83577039,0.493753879617115,125793.532199331,0.194392206015528,5.88077363439243e-06
"5910",1076691.74053358,0.44955397847927,121007.76388816,0.31396924316295,2.43952099227007e-06
"5911",959774.548898944,0.54650568016177,131130.560661993,0.440576401377893,4.86304877606036e-06
"5912",885340.642659725,0.625142464526415,138366.007824425,0.478334961214931,6.48681060095302e-05
"5913",1469144.49073856,0.264961493584871,97316.6796395186,0.427802184334021,4.42620272655958e-08
"5914",1018883.93760983,0.49407818352529,125852.08127934,0.451541689200912,5.02425021536856e-06
"5915",2354999.8927333,0.135919987774385,80022.8891572466,0.517975828688985,4.48025572197253e-09
"5916",1319573.27180818,0.315533206195071,104092.296315739,0.249300910319571,1.59049232284492e-07
"5917",2045073.70238288,0.184914520649534,94540.9558422742,0.654913624471203,6.15178763485602e-09
"5918",1079268.66025255,0.447684904020256,120793.071644308,0.28858491118336,4.0769448712008e-06
"5919",803308.684881153,0.740733426363995,148759.398644993,0.576895558578099,0.240328127450755
"5920",1358242.64265003,0.302491567903896,102714.236642284,0.448228716862188,6.24317634811966e-08
"5921",901935.060885821,0.606217659834948,136692.240483323,0.427265689600832,7.81853443787561e-06
"5922",771003.103482288,0.814529915302504,157001.273144349,0.517092835740618,0.306217024994064
"5923",638844.142792997,1.25884861787257,201052.016547737,0.144451953223476,0.705928151146858
"5924",1553897.26226029,0.239820644677268,93164.160799376,0.372126211673656,6.60204876323789e-08
"5925",739838.986958554,0.895608065759317,165651.441020821,0.373016887246769,0.456219760813896
"5926",1359325.32195418,0.298476079514397,101431.523220382,0.0428923376962165,0.0691854110962624
"5927",2648173.5612397,0.137201363080283,90833.2555688135,0.653540671599796,4.02696753720733e-09
"5928",3340800.95717033,0.0686161995564824,57308.2662889217,0.428579959623962,6.90918205981106e-09
"5929",965798.703832099,0.540729310845216,130558.916884584,0.246766290024993,1.68986476333788e-05
"5930",2624475.5139441,0.10862135359626,71268.5207012125,0.453761975389831,9.0942984254383e-09
"5931",990291.006287558,0.518344022269372,128327.855854069,0.182068914269896,1.83136973289089e-05
"5932",539588.817614623,1.90565737987805,257067.853096744,0.467801747335877,0.395467081763625
"5933",2092666.48720048,0.131464469315978,68777.8222987855,0.11921764383918,7.3474147599395e-09
"5934",1995787.29522919,0.176223971767219,87926.3909919605,0.562970700201594,1.55012491731554e-09
"5935",2211176.12326677,0.167619665657528,92659.150622971,0.647359315205246,6.96160440405436e-09
"5936",1149275.95917824,0.402676011227354,115696.464760346,0.541139715274322,1.01633556459646e-06
"5937",1637801.51169004,0.212275944723094,86916.4657907291,0.0544092322355764,0.0443678338657025
"5938",1710237.34834403,0.20484716514604,87584.3181337888,0.378303859972223,1.97290614400991e-08
"5939",948885.538108856,0.557027610394106,132138.860957575,0.317227002930174,1.54044420686006e-05
"5940",2525979.08934701,0.0812770104820411,51326.0072305684,0.0400791767989384,0.0308615856666962
"5941",968868.643544024,0.537924267482716,130294.488841348,0.459989879433188,5.25844052967628e-07
"5942",921587.234841537,0.584895343172815,134758.020496581,0.453423258609027,3.23124183960188e-05
"5943",2035207.6344361,0.141133080628371,71808.7807915863,0.156644299317046,3.55839548937809e-08
"5944",1671964.33545218,0.204165512813549,85339.3639883897,0.0378946854555413,0.0594370405620102
"5945",1746397.93605904,0.196769375871248,85909.4079752932,0.353573990110406,4.19508561222415e-09
"5946",778033.17802606,0.797658980266568,155151.287849456,0.386983468790718,0.435004461101631
"5947",2169291.74680249,0.156278031266312,84753.1608581381,0.549937972678305,6.47824516253337e-09
"5948",1496892.71705505,0.25331132640044,94794.9699090935,0.277206636104348,2.73663034344729e-07
"5949",1174672.67461446,0.386926039855254,113627.861528688,0.340055555435576,1.32243222095152e-06
"5950",876003.375015573,0.636150359422091,139317.46546778,0.185946437823926,0.000152273183347595
"5951",1341521.06738247,0.310687439805701,104198.436467618,0.534159796518592,1.29160548700824e-07
"5952",838245.899711804,0.683844695399455,143307.502989565,0.111646584985318,0.0337432125319966
"5953",1059057.65176744,0.462658827137275,122495.592759371,0.47324639140294,1.42653775925261e-06
"5954",877452.402568152,0.634430369486463,139170.612992024,0.359799153341913,3.34956310465429e-05
"5955",981100.270948209,0.526683214728911,129182.261168602,0.459357211771849,1.01777969674366e-05
"5956",1429187.9820685,0.27731224978502,99082.8336682822,0.425209821275978,9.01841802347647e-08
"5957",575428.345820353,1.61959447892104,232990.142976327,0.245851255790716,0.617077044333721
"5958",2946992.01669822,0.14165618286649,104364.910005872,0.735651358195033,1.26311872072904e-09
"5959",1359319.20277333,0.300953221864269,102272.873404151,0.377619956756061,2.88083294164299e-07
"5960",1340662.24030107,0.314117576422611,105281.39343117,0.619810738336177,2.6836886046766e-09
"5961",1081234.69907581,0.446358059003348,120654.455401637,0.344894567737434,6.57076922594424e-07
"5962",2002056.34678472,0.198946590079993,99575.5708352069,0.698097370691279,1.52102275219335e-09
"5963",709010.602980856,0.987717893497085,175075.614810837,0.700608908687038,0.134717659240688
"5964",3309820.07683537,0.0754387550723095,62422.1765274491,0.471347756271915,5.11574421713235e-09
"5965",1625975.04404867,0.226929115552006,92245.2696638994,0.473761261086054,3.44693691367581e-08
"5966",1821592.92776996,0.189951852356952,86503.7377175572,0.459343949198823,1.81540179000628e-08
"5967",1221344.67961661,0.360910684903154,110199.086205813,0.128751745009924,1.70960026252276e-06
"5968",791028.557814198,0.76769383620694,151816.937024406,0.557084217522339,0.262460617626358
"5969",1162899.73324531,0.394034575691677,114555.67574032,0.426306179158239,7.70334195321354e-07
"5970",579019.628093955,1.594891543438,230868.377082916,0.346331882487548,0.516095376625713
"5971",1316540.79545277,0.316011153237186,104010.393763708,0.0498439544039124,0.0645361446893265
"5972",483253.541021068,2.52439528825643,304980.740496705,0.440925640067537,0.481903245727138
"5973",644206.690964878,1.23430118995869,198786.271309324,0.491479086662681,0.357708931871093
"5974",4401306.88367849,0.0186318205793244,20501.0900428107,0.30354419393407,2.96089563978086e-09
"5975",926091.105261103,0.58011380009321,134309.557576385,0.0788652638229959,0.0599719620289061
"5976",900461.101081973,0.607860260150977,136838.629789881,0.405117849301932,3.28446028230456e-06
"5977",1305030.49113567,0.321336038327168,104838.331979424,0.184395203656853,2.45975295687373e-09
"5978",1416732.84625424,0.277093382450927,98141.8240994792,0.0794039813114956,0.0296991778205244
"5979",1441641.88243355,0.271280123534777,97772.1969898707,0.325903608419454,3.23749365538362e-07
"5980",4085824.78210709,0.0359001768134507,36670.4580266058,0.370643725192649,6.3060605071108e-09
"5981",955489.334098096,0.550616565068148,131527.063775086,0.419345800552734,1.21377646636334e-05
"5982",1994277.71145717,0.157955673917966,78751.8699731989,0.355608626696494,3.38720952397509e-08
"5983",1265630.36115053,0.339880419528369,107540.744528921,0.320068810987227,2.2630423568426e-07
"5984",1701140.41919233,0.200058183669964,85081.7656077944,0.193741428455938,4.66944180821383e-08
"5985",506103.110884961,2.25465472826918,285271.942987129,0.662128069733908,0.197155281166376
"5986",1335972.7858377,0.309975214876606,103529.612839834,0.373247437592579,1.42598276686723e-07
