"","k","r","msy","s","obj"
"5222",488579.307232951,0.190015667839948,23209.4308391621,0.518392633848244,5.32022925714415e-09
"5223",398271.577810319,0.180958306415196,18017.6375534658,0.236945734971148,1.08136216925292e-08
"5224",570784.615659226,0.088457154340266,12622.4957106044,0.303556716351526,2.26041063644544e-09
"5225",146465.608417722,0.794241773946184,29082.2761629497,0.250493163314942,1.52758617977256e-08
"5226",145243.833805909,0.802331372332237,29133.4211250725,0.251310491787019,4.03873577359271e-08
"5227",178929.560873071,0.621020450072815,27779.7291061814,0.255634539034454,3.14043149263199e-08
"5228",478091.344967773,0.0877011258214298,10482.2872997888,0.0786043801328238,0.00233573441684908
"5229",214562.55015568,0.476760523135738,25573.73841439,0.123429513449339,0.014700770948652
"5230",175285.481505848,0.63044691054106,27627.047569516,0.178772596298114,6.60612776981484e-08
"5231",134316.237527564,0.878034109486958,29483.5595017884,0.208119439593147,1.35191766170717e-07
"5232",698354.456778312,0.0288911750216755,5044.07020948734,0.236050658209655,5.43069880731828e-09
"5233",294931.109675447,0.287318143519864,21184.7647245507,0.0825872795407594,0.0303992620069103
"5234",175500.190514368,0.646128185754224,28348.9049241423,0.344525850125772,3.38348241091246e-08
"5235",163605.713958685,0.687116990397636,28104.0664467871,0.0929545676521966,0.069256578001263
"5236",351720.263450148,0.217347565076341,19111.3857122247,0.177733956113935,1.49391106429864e-08
"5237",537800.872498622,0.153009648383535,20572.1806003431,0.485575931995743,5.37446703807731e-09
"5238",207563.116243472,0.544538820511951,28256.5436252513,0.455334232439546,9.03144553587865e-09
"5239",130742.265952218,0.921622782825177,30123.7627449381,0.420302805003797,7.8892480936954e-08
"5240",535769.019314839,0.0872518315264927,11686.7070525931,0.229220079568823,4.83988751853737e-09
"5241",134838.08454861,0.872519551349127,29412.2162587822,0.0988566304322548,0.0820005965552418
"5242",532727.901795378,0.130859617999968,17428.1424317169,0.40081048704177,4.05298949957e-09
"5243",97476.0490412664,1.27372551489403,31039.4326887306,0.159419149817111,0.161290347585226
"5244",192091.696677895,0.562569200810233,27016.2180705913,0.212585733274183,3.10909890333111e-08
"5245",326824.499252086,0.268803585813677,21962.89933268,0.28377012181277,1.02102510890489e-08
"5246",185392.427854211,0.600905680615668,27850.8407601815,0.318979613301931,1.13288436409675e-08
"5247",105243.499334291,1.16626072327893,30685.339913504,0.245903596003985,2.36860324853705e-07
"5248",399537.19882625,0.272040232084781,27172.5480737991,0.571598510572171,6.39220310016952e-09
"5249",272726.6462056,0.372911337303263,25425.714588691,0.379542357970362,2.09452672428334e-08
"5250",452805.539035596,0.150060834001919,16987.0942070925,0.291753868384089,8.40363956200463e-09
"5251",498101.956345061,0.10798243510004,13446.5655435584,0.232511088942772,1.77321293759469e-09
"5252",194953.515110777,0.545277966253221,26575.9640583803,0.0921746499244421,0.0541889590416022
"5253",147097.066493878,0.793855057594845,29193.4375483826,0.298639370275381,8.02251267639775e-08
"5254",506960.910709416,0.0916150084794108,11611.3070333432,0.181032623861616,5.12972775368326e-10
"5255",305340.819711657,0.321204724170278,24519.2284433523,0.388181482271788,4.01456273779743e-09
"5256",562642.858660919,0.0680082772804269,9566.09288541595,0.199083454340532,8.42329034300704e-09
"5257",106529.680331398,1.14903226782593,30601.5100454893,0.195385478874625,0.0144022674146726
"5258",633044.186852447,0.109260721270897,17291.7161129616,0.473181921094211,1.85046949985335e-09
"5259",173905.018115288,0.63750906575825,27716.5064073372,0.186307513200727,1.39024428913448e-08
"5260",123460.026345184,0.97409442266075,30065.4307710982,0.293291518332334,1.20993738805808e-07
"5261",306830.625622472,0.274121292459775,21027.2019154683,0.153519030469828,3.06058542953735e-08
"5262",495021.230119615,0.0810809283597632,10034.1952239726,0.0993010903723461,6.09472076973372e-09
"5263",651344.53799169,0.0533307401420255,8684.17157464062,0.282542761700186,1.94476657000564e-11
"5264",406222.757531278,0.154963422655154,15737.4172168654,0.144243200851463,1.12212895642116e-08
"5265",115126.496525688,1.06083537296886,30532.5649701064,0.387986034297991,9.12127102736804e-08
"5266",628644.006932117,0.129695214627459,20383.0298508316,0.532384421612972,2.29449126365466e-10
"5267",270158.410353896,0.360196514479176,24327.529441677,0.288765818329006,1.31253109492135e-08
"5268",153576.450295121,0.745100313500486,28607.4653152966,0.182578629852147,4.5070791793167e-08
"5269",399236.246576543,0.151311006833222,15102.2096084533,0.0893823364720377,0.00270633845603978
"5270",451938.31041048,0.141944544925828,16037.5444514408,0.25363921548352,2.93316704258473e-09
"5271",905991.429951695,0.0449387410415075,10178.5285641061,0.492138502607543,3.45738448981336e-09
"5272",97968.8836552452,1.26635867514099,31015.9364276745,0.216687961120366,0.0973798749239661
"5273",160522.845768045,0.703921010123218,28248.8509352239,0.0777560195983786,0.086235411366239
"5274",569201.273020534,0.0652640850769509,9287.10007708023,0.199599811774022,9.28616211703925e-10
"5275",534537.15828124,0.0691600124036042,9242.14912422948,0.143963754508492,5.49487033651985e-09
"5276",227589.990903824,0.480890242894212,27361.4515015079,0.423183786996418,9.74793673558239e-09
"5277",330898.320666938,0.293106937998807,24247.1483899084,0.414803525500412,2.10706918579717e-09
"5278",106539.626117949,1.14890667160383,30601.0218092723,0.197759058696582,0.0119201689785322
"5279",323387.90284777,0.304956185053213,24654.7852862038,0.423742779953064,1.95862875917996e-09
"5280",425538.301624202,0.248620887499288,26449.4275536872,0.564942025270812,9.89954118679748e-10
"5281",418286.742529006,0.133668229118018,13977.9120343491,0.0427347566955601,0.04638384160725
"5282",473613.30312868,0.101360066627297,12001.3689901743,0.133009898386775,3.77393846728857e-09
"5283",245151.081267422,0.39078789722233,23950.5188875691,0.021145914079764,0.106043481760636
"5284",437298.556104372,0.148124306361223,16193.6363239312,0.233725844886097,1.02452134831399e-08
"5285",131591.266247323,0.902338993941065,29684.98269926,0.256028605097118,1.29148041205784e-07
"5286",390790.89310909,0.19359948618061,18914.2290274953,0.264005679364678,1.56139185469861e-08
"5287",215442.806653717,0.54253185406917,29221.1463349267,0.540645614923105,4.44155590084705e-09
"5288",681553.133944971,0.0577672180158243,9842.85711949187,0.341111162108659,7.28723359433303e-10
"5289",156157.314435658,0.73739024921671,28787.2202521804,0.28010744123436,1.99732473893377e-08
"5290",265559.76423934,0.344298911497616,22857.984441292,0.123761763230223,1.89262178706961e-08
"5291",165273.066404185,0.704168320161387,29095.014384439,0.418743164177939,2.85074462369472e-08
"5292",358850.846363864,0.226349153959647,20306.396368041,0.265497420399368,5.09828140815571e-09
"5293",226444.856402039,0.464627285685825,26303.114746899,0.315970793449729,4.77070618565278e-08
"5294",194263.529160123,0.561596005570363,27274.4055010817,0.278226424765371,2.46095449574213e-08
"5295",387072.938125207,0.163487530635321,15820.3997074622,0.0624903988134171,0.0316046259767165
"5296",380081.291011032,0.198020457336755,18815.9677677872,0.236053674069409,6.34118940689987e-09
"5297",242969.176259797,0.506347017906,30756.6794605563,0.626561276820367,1.31791277890869e-09
"5298",1317939.23918686,0.036300827659955,11960.5712970036,0.644265902131619,2.45562703504731e-09
"5299",314477.54507381,0.257947861536306,20279.7025632441,0.125511243378022,1.66717302740871e-08
"5300",470046.686567723,0.0931621589245595,10947.6410289962,0.0587301421431737,0.0232217265378506
"5301",153233.804213442,0.746230470473433,28586.9334526577,0.119827017346597,0.0485636240716088
"5302",438769.067472633,0.116442315248229,12772.821518955,0.00996951341096167,0.076167072574538
"5303",467614.596992439,0.121544146474997,14208.954267674,0.209365197644624,8.2615789487317e-09
"5304",239775.070212782,0.412894630185944,24750.4597358289,0.197255320223136,2.58507916184314e-08
"5305",717880.203482055,0.0463525115125131,8318.88759912679,0.336515880862355,5.73134267822795e-09
"5306",548253.159936896,0.0830865483965129,11388.1156766595,0.237250923317988,9.34553193165932e-09
"5307",125233.952837277,0.952655877268199,29826.2153009901,0.0719987830759367,0.116298420311646
"5308",152965.429145873,0.747862197634391,28599.2655007801,0.125061116264295,0.0434969729110309
"5309",418915.82083883,0.194978395651419,20419.8836650381,0.373284348719946,8.98626795198254e-09
"5310",345247.5589644,0.222888162807883,19237.8985328704,0.165326902206138,2.07941441010551e-08
"5311",301064.628805793,0.352617922681744,26540.1960006122,0.485284081850672,8.38039521111611e-09
"5312",237647.944993209,0.458527743153069,27242.0439706752,0.435702732292568,1.61451407798552e-10
"5313",308679.321978824,0.325187485781582,25094.6631567643,0.424574593411181,4.44795467124948e-09
"5314",823278.988238557,0.0619598949802306,12752.5699126729,0.49376559034139,3.42490197313694e-09
"5315",83031.8878623729,1.53435758319387,31850.1516971338,0.0075664887451726,0.623473473859956
"5316",400957.543049488,0.219441783843724,21996.7096230941,0.41020996682042,6.37558866811716e-09
"5317",92393.2788956547,1.3560045873743,31321.4275062652,0.214948583639167,0.218656250760555
"5318",233923.699512144,0.437644678062797,25593.8655410627,0.268458587867626,1.75487427367393e-08
"5319",225213.288934538,0.473725049285504,26672.294100066,0.351218851567635,2.33658379866775e-08
"5320",181585.834250127,0.649799121436002,29498.578890239,0.518444660642325,1.36794884308955e-08
"5321",126742.685552681,0.947319656080307,30016.459322115,0.328992003801581,9.44721534335002e-08
"5322",138600.488655385,0.84406071476549,29246.8068803276,0.0109202974255054,0.167210109742547
"5323",397140.855214175,0.196734992170828,19532.8757603191,0.304360048075243,7.76441799743566e-10
"5324",650014.864314112,0.0527127939580265,8566.02490306109,0.277981486302328,5.852722917421e-09
"5325",330634.562325059,0.250267644666904,20686.7832896413,0.213468314560885,2.66456845754437e-08
"5326",307310.074542676,0.266549219144755,20478.3151011667,0.0990078445347527,0.0109717191714861
"5327",530325.827478046,0.121278510728013,16079.2816392846,0.359983971537636,1.24439117343833e-08
"5328",312259.935686947,0.308385923878547,24074.1421892687,0.375796319364715,4.21932216942977e-09
"5329",123769.616622521,0.984232652613796,30454.524520344,0.461225386330355,4.53641457731635e-10
"5330",266941.769273362,0.358817613082889,23945.8521206978,0.242962686003106,2.11511401448927e-08
"5331",311829.322862399,0.277266111226137,21614.9259290842,0.217315792515586,2.01272561117793e-08
"5332",7400979.7794245,3.18811733739489,5898797.98712308,0.36623031792278,0.63376968207722
"5333",140929.948283971,0.838159174564752,29530.4322812867,0.335887214910425,4.36313262186516e-08
"5334",317596.440035615,0.25250032320698,20048.3009395948,0.1204260900625,1.94659270924546e-08
"5335",568486.878377908,0.0496339575934544,7054.06340346108,0.125825974253287,3.80722278703338e-09
"5336",466544.032441349,0.198617181923508,23165.9152416826,0.50367986100028,1.59184165848814e-09
"5337",372375.74197655,0.198184341302894,18449.7602851997,0.197742239117552,1.18235396751043e-08
"5338",222752.182949848,0.461251696972857,25686.2055975065,0.218447356500091,1.62444435403142e-08
"5339",880564.760319588,0.0263677538305922,5804.62870800034,0.402619769424111,3.20663928743414e-09
"5340",314391.489031631,0.275055003926951,21618.7380625488,0.225999302414063,1.68047206705602e-09
"5341",101777.793479149,1.21177908161437,30833.0502777252,0.1199574569674,0.14511851875539
"5342",208287.67362496,0.513730408560632,26750.9279173735,0.283791465678173,3.72240317458861e-08
"5343",562579.765101561,0.162250637658742,22819.7314054085,0.548267071529539,3.90505250358331e-09
"5344",362823.32479222,0.227269178335234,20614.6397265964,0.29037108951126,7.57238444171193e-09
"5345",487332.292400092,0.135101794328315,16459.8667843459,0.321662013853487,3.0358669467212e-09
"5346",217667.709721948,0.50777468574129,27631.5382250221,0.422454799352274,3.17387598425256e-08
"5347",374780.16579018,0.180646946847743,16925.7231722717,0.118492624351599,1.93711422458165e-08
"5348",145692.957821429,0.794278779330186,28930.2061738522,0.0752888645550903,0.0979582127808993
"5349",259195.868273051,0.400384020602734,25944.4709656951,0.385696609252716,9.90478876694567e-09
"5350",897011.355779877,0.0453575977635804,10171.5700662069,0.487727836263726,3.2491885848529e-09
"5351",131753.585693194,0.899816572876585,29638.5149856629,0.235226490611595,1.33690808146181e-08
"5352",1202176.55929403,0.173060113175791,52012.2028521772,0.846598659163766,2.19556373082241e-10
"5353",244782.732753353,0.402956935874329,24659.224986309,0.214250635047683,6.7238374867884e-09
"5354",507512.818668632,0.127177044883855,16135.9951297381,0.336137636365386,3.42844197476211e-10
"5355",432137.236641729,0.158578465362922,17131.9149532048,0.263388571857083,1.05088020507793e-08
"5356",242909.980263178,0.416280199615811,25279.6537681571,0.274572193580915,2.19491269604077e-08
"5357",289545.080688865,0.313668780722582,22705.3131059745,0.222599071828221,1.47909784420364e-08
"5358",663440.19538097,0.0864839415189619,14344.2307646641,0.430191174515385,4.52963883068591e-09
"5359",376246.093553594,0.211925664295785,19934.0508287599,0.2837612886176,1.49793522030706e-09
"5360",390915.213757679,0.17091228425304,16703.0530331476,0.153262675867629,1.3313556895822e-08
"5361",566587.59744925,0.149488501919503,21174.5827872147,0.516362217728263,7.21433690564766e-10
"5362",299534.200179655,0.279404565427116,20922.8057579388,0.0164266215544988,0.0954208321534888
"5363",439684.352239461,0.181289357978898,19927.5234827149,0.381185589403821,4.8420993326026e-09
"5364",145351.445551292,0.818967492066562,29759.5272078478,0.436670893315807,3.76268734503249e-08
"5365",252799.506857252,0.397298355284532,25109.2070727817,0.297112637786484,7.82130582521745e-10
"5366",465078.722785311,0.169567798017267,19715.593731847,0.402333238355135,6.38755465187657e-09
"5367",607871.130778467,0.126028585618283,19152.2847125491,0.49703909420005,4.2594916482841e-09
"5368",649887.539385227,0.078540001508811,12760.5420809683,0.383853945241823,2.61683241742361e-09
"5369",261650.635630749,0.391561656179266,25613.0890569835,0.366808035345356,3.74894160160011e-09
"5370",423334.964582055,0.18324959130493,19393.9898111872,0.340138853309368,1.64518565437533e-10
"5371",123266.602412767,0.970563924120737,29909.5293376915,0.122099956438507,0.0678134302470727
"5372",494722.93756122,0.0927385143345528,11469.9675591633,0.153817794994589,1.49200001242633e-08
"5373",245253.057558253,0.400615776495546,24563.0610229016,0.205447308256606,7.02907643201911e-09
"5374",381905.628061068,0.22860149246452,21826.04913884,0.379136240456036,2.32655861243103e-09
"5375",437469.111937598,0.206388650617441,22572.1649249028,0.465480205108537,2.08798389689235e-09
"5376",397951.291672944,0.229287714223988,22811.3355100432,0.436682209204045,2.32852376269577e-09
"5377",167942.992048921,0.664478144197934,27898.6119219289,0.152167985818781,0.00761328648172066
"5378",101156.680048356,1.22040516637399,30863.0337360636,0.135510858214829,0.137270226586399
"5379",475582.442640245,0.16861170180519,20047.1912505603,0.422949605256813,2.32135555222612e-09
"5380",164754.362277822,0.691937035361292,28499.911249339,0.292402504459727,1.44274502344999e-08
"5381",279383.922934725,0.337960264138375,23605.1660977588,0.260150134929923,5.91149768025545e-09
"5382",413845.247771805,0.154403572255151,15974.7961541962,0.174642135620144,1.14750862423296e-08
"5383",440622.179066668,0.134092523838297,14771.0350125449,0.179706260355193,9.4796259730856e-09
"5384",539634.596587996,0.0518684104678105,6997.49718961439,0.0444060139814075,0.0295316639757745
"5385",320745.595181679,0.278554888908278,22336.313408413,0.291567946525527,8.48474973613733e-09
"5386",360897.26264149,0.199790325086679,18025.945356509,0.139898915656563,1.51642554624409e-08
"5387",319652.537152693,0.265906494146076,21249.4213747927,0.217033219196121,1.58338746558684e-08
"5388",313596.364307631,0.264418771872679,20730.1913784902,0.157352291677619,1.35409489177007e-09
"5389",561283.237752149,0.128192725271149,17988.1069741155,0.439527671852409,4.77924200215085e-09
"5390",164482.719709794,0.682447069200557,28062.6875000214,0.00669323649960341,0.15501961296448
"5391",246010.598427887,0.417779389360134,25694.5393968309,0.327767655449226,2.54625481810322e-09
"5392",291782.810215815,0.340735901113184,24855.2196920557,0.382405164987191,6.96292373758567e-09
"5393",91365.7302884112,1.37376089140178,31378.6667711455,0.0695090156038865,0.386989890622258
"5394",375243.326721667,0.217190968772959,20374.8654140667,0.303172868558924,4.59285570686419e-09
"5395",247619.755091211,0.419539705096539,25971.579756761,0.357580447332592,1.40468079390388e-08
"5396",810610.179344581,0.063562994913574,12881.2026766427,0.489580175489917,3.34646732547128e-09
"5397",463578.825959759,0.0977018407671661,11323.1261592375,0.0246793795464292,0.0581042706039
"5398",323000.241192043,0.27782290965416,22434.2167067422,0.303037051438712,1.41613096804605e-08
"5399",538580.761843599,0.0746453059738468,10050.6314398607,0.17853715334662,6.27554100351979e-09
"5400",396740.920035832,0.188447067649918,18691.1657493707,0.265460714930644,1.64151617854102e-08
"5401",358854.133605303,0.216823631895915,19452.0141422909,0.218146203000789,1.53994976492822e-08
"5402",209294.014831132,0.513048759029297,26844.5086453429,0.302522815559482,4.10515764159847e-08
"5403",360018.020760377,0.193483518116666,17414.3883105292,0.0244225891583512,0.0744828409164199
"5404",335985.69867002,0.246664785492428,20718.9600727409,0.231283483718412,2.28042175420828e-08
"5405",206776.329516563,0.551723918670999,28520.8617023209,0.477106166108378,1.09611747456384e-08
"5406",348886.59677308,0.263128111126025,22950.4678015219,0.38021991893049,3.07627978646252e-10
"5407",159951.432559409,0.716053997218652,28633.4656612536,0.278500390346149,9.6804969984543e-08
"5408",215743.563486263,0.506169814595384,27300.7198824973,0.384235885517665,2.31764477054419e-08
"5409",224709.262938524,0.48044128914882,26989.9019924664,0.381585874882973,1.73674045145233e-08
"5410",497368.469973606,0.172344347357617,21429.6610884644,0.479338745605612,6.80595912960769e-10
"5411",447919.113022355,0.132750739880616,14865.3984150967,0.198628723663681,1.01528199458745e-08
"5412",443768.418815571,0.112976710742557,12533.8740723022,0.0878845783746939,1.24292956621419e-08
"5413",446968.150878824,0.306547410075749,34254.2322595625,0.71416538438122,2.65484856321052e-10
"5414",597774.753927438,0.0672556702984169,10050.9354407153,0.260375333438654,5.86754050901916e-09
"5415",123152.770895137,0.97234832199383,29936.8475321943,0.20595013145055,2.89594975916296e-07
"5416",119589.316765028,1.00826875935767,30144.5430117764,0.251851561918216,4.79980319378903e-08
"5417",520694.648125544,0.0842143959827171,10962.4963208315,0.181038978581392,4.50918111183363e-09
"5418",167287.315548018,0.67225286818587,28114.8444220674,0.216802680346068,1.39235729890164e-08
"5419",254552.70999854,0.36831358298267,23438.8051693777,0.00197050642949542,0.122236348213203
"5420",101097.960276143,1.22122602803356,30865.8651175823,0.250903824240583,0.0226114940114374
"5421",417975.199226024,0.178091955495368,18609.5051446821,0.300348696982023,8.42963870928415e-09
"5422",586219.87948141,0.107918956538458,15816.0594239336,0.405393471671516,8.84168294135179e-11
"5423",172863.184593685,0.644352844668404,27846.221182845,0.209180443985708,5.56688703468033e-08
"5424",273952.877382044,0.334228490224325,22890.7141500025,0.172597175392498,4.24719895364412e-09
"5425",306327.686954869,0.292253325657458,22381.3213133793,0.254715881896052,8.67155919292983e-09
"5426",189513.6388315,0.575213561738758,27252.7037975849,0.237842052678353,6.31656360827737e-08
"5427",260283.13824945,0.380357050290267,24750.1316762136,0.291259284847164,2.11663024884956e-08
"5428",329877.462374663,0.285378413257363,23534.9766954616,0.378074908844034,8.45313041786255e-10
"5429",466561.945850483,0.171049468227343,19951.2931832099,0.411272453005609,6.35432972906358e-09
"5430",513611.891014775,0.122430013421772,15720.3776776302,0.330295948867277,7.9752954240675e-10
"5431",558210.479572179,0.124187926229078,17330.750464352,0.420490033501615,2.99845021034528e-09
"5432",202726.137651325,0.516610767988694,26182.6264158582,0.139830501229025,0.00313765828525667
"5433",602603.963126393,0.0431765238080263,6504.58609018442,0.159861797750701,8.98388483050461e-09
"5434",369154.240957239,0.284530745153741,26258.9328140567,0.529382633947516,5.81147818756733e-09
"5435",364676.854040622,0.233082378486501,21249.9371296907,0.325643342905728,6.9627108523207e-09
"5436",116442.388674724,1.03968388284773,30265.8186963502,0.251954074297278,1.11750142695044e-07
"5437",293797.134616449,0.297102676370898,21821.9787511621,0.164857358984652,2.37515613010775e-08
"5438",186555.800501763,0.602689749068834,28108.8171479357,0.367216360264351,1.72366441675287e-08
"5439",406427.136660936,0.166180065007996,16885.021997832,0.200880933709588,8.68967348077732e-09
"5440",232602.491010907,0.49976057698017,29061.388778659,0.546430695400258,9.21719611746141e-09
"5441",158383.779350598,0.728792143690619,28857.2135196861,0.322352969324378,6.14336548854233e-08
"5442",137146.309205,0.862890023650328,29585.5454983645,0.306137043317108,1.0132898270454e-07
"5443",366222.857823732,0.201204203610797,18421.3946131236,0.179353821149149,1.45541144691563e-08
"5444",170574.660529895,0.651280099887868,27772.9704870624,0.151089525280665,0.00725863942651608
"5445",233553.345509195,0.463476650568977,27061.6305764452,0.412279458467034,1.22980272077022e-08
"5446",332997.757403297,0.286605403148349,23859.739127017,0.399278010233689,1.34117283945301e-09
"5447",311627.773878212,0.281513380956941,21931.8470561351,0.239329326996086,1.6081922460387e-09
"5448",470079.000324057,0.122379329869513,14381.9882613471,0.220501251815844,8.43836536756903e-09
"5449",368086.98377006,0.186089451285492,17124.2762087756,0.108609374592885,2.45582866542637e-09
"5450",675827.31527206,0.0971061429092081,16406.7459646888,0.480875689220437,4.96920105064191e-09
"5451",254825.933031775,0.367683974857958,23423.8529885028,0.0946873724231357,0.0294352290005161
"5452",754749.569156019,0.0442668816327744,8352.60246005424,0.367120748008789,3.50501955237448e-09
"5453",401185.231536165,0.183927340988616,18447.2332200873,0.262971563781116,7.39477840072666e-09
"5454",152517.244075054,0.761773558606801,29045.900941989,0.315327938821392,6.20509140181191e-08
"5455",355762.811326691,0.198606879910058,17664.2354864061,0.0555592615384402,0.0441507192730499
"5456",617304.146054508,0.161653080093268,24947.2791410139,0.606956585551552,9.97105842337476e-10
"5457",558559.03215276,0.109762202851958,15327.1674479861,0.367380242768361,3.97540300678401e-09
"5458",121320.645845735,0.99811660409733,30273.03775961,0.361195213823408,1.97935810075656e-07
"5459",68240.5764611338,1.97176377656171,33638.5741894383,0.25171128814416,0.559281197474435
"5460",252470.783924209,0.373153588123373,23552.5947294099,0.0117197919350875,0.11313390663342
"5461",254170.201880731,0.402325601625007,25564.7948467036,0.342310073728246,4.32330921062984e-09
"5462",444167.439630916,0.148779565264142,16520.7596431936,0.25950784994084,2.24633284195974e-09
"5463",262460.608573238,0.362728006281309,23800.4533187874,0.209037627495522,7.04214700442130e-09
"5464",350634.337576401,0.26847387175312,23534.0395446817,0.409444635719333,8.96622109891609e-09
"5465",496887.599680028,0.101028325936165,12549.9305935281,0.198019023605967,5.11959505344883e-09
"5466",431568.336224597,0.184355923838318,19890.5448310129,0.36990699370518,9.04628705278299e-10
"5467",335857.076623648,0.243714843467232,20463.3387141736,0.214747386757076,2.45040395474572e-08
"5468",420073.045207992,0.171420165954614,18002.2477806535,0.278492484272412,1.45741365087382e-08
"5469",184573.202412598,0.598833903481496,27632.1728197041,0.272680380250767,2.6432435795698e-08
"5470",579223.18404474,0.0788779882108114,11421.9898706274,0.278263611187097,1.62582136642442e-09
"5471",106692.057608945,1.14698432914035,30593.5295302999,0.117348829702679,0.090662868877376
"5472",431148.526729365,0.180502370413139,19455.8327686957,0.35335037431103,2.39704267546159e-09
"5473",422486.76726542,0.129995804454544,13730.376795517,0.0757041642319531,0.0127859096080533
"5474",301176.538918695,0.277828777505901,20918.8774053099,0.119358097013643,1.06238498553957e-09
"5475",403547.138185086,0.158417109851881,15982.1928300697,0.149584309459752,6.07441488775784e-09
"5476",342925.016201784,0.2148097969452,18415.9132744337,0.100335523131413,0.00188909004327772
"5477",264211.664613001,0.360015210663206,23780.0545238315,0.215126280637651,2.31679060658241e-08
"5478",349061.622069154,0.212914024734885,18580.0287088078,0.135517039154578,1.78436445896768e-08
"5479",729467.430825573,0.0726896298306699,13256.1793800602,0.45112867015466,1.66051200567452e-09
"5480",357263.41118237,0.283837196003082,25351.161216125,0.489749914912778,4.90302243250085e-10
"5481",427374.027311294,0.169577292376622,18118.2325958854,0.295691975411609,1.82732817766151e-09
"5482",574890.861051326,0.046599512692391,6697.40849407522,0.124314132675431,6.19607233576236e-09
"5483",651789.608733369,0.113447686724688,18486.0058354975,0.507996539630025,1.62177360429894e-09
"5484",308737.236365109,0.264256799545151,20396.4784955646,0.0731395855591999,0.0365045950849911
"5485",255086.957641453,0.385943231294541,24612.2711733091,0.258056134709723,1.40029602913039e-08
"5486",284331.119704041,0.306769652949663,21806.0397285994,0.117850855050012,1.20994660401941e-08
"5487",505863.494360337,0.100170622316526,12668.1652593218,0.217164943960536,7.86073720004943e-09
"5488",277105.732077047,0.387226030596818,26825.6381719551,0.471990638538849,1.75412184777457e-10
"5489",349890.280292457,0.227786868547458,19925.1028207528,0.2215808527776,7.75388597773485e-09
"5490",350406.738681971,0.218703364172381,19158.7831446049,0.176640454723641,7.96385221657481e-09
"5491",325063.159638176,0.282345709867683,22945.0471399682,0.337370069566113,9.24319726314238e-09
"5492",145305.213518073,0.797742566982864,28979.0385069751,0.187846442557212,1.63041538769892e-07
"5493",518457.37620093,0.0871389279515307,11294.4549876781,0.189039518856464,2.13385281666589e-09
"5494",286644.9129031,0.340377384499607,24391.8614335187,0.341040523500997,2.76031869583804e-09
"5495",464335.728541447,0.131324004497915,15244.6068258799,0.243847764287591,7.49553311085727e-09
"5496",151781.40954502,0.758859798783376,28795.2024765978,0.224586448343498,1.76359409215232e-07
"5497",377102.502091765,0.218250903791742,20575.7404759138,0.31613451247868,5.61547974786691e-10
"5498",94622.0152299323,1.32054147399353,31238.0738659933,0.421386954147176,1.07464438847682e-07
"5499",367812.522795224,0.184398233792121,16955.9948925158,0.0754687308676031,0.0219981595481213
"5500",245589.908128228,0.391312858060607,24025.6222151247,0.140220005153975,1.75279328551436e-08
"5501",300171.651693189,0.32583480180155,24451.5926589735,0.374551085503829,3.56059387529584e-09
"5502",719240.970753852,0.0283845012427019,5103.82405704121,0.259266004774507,6.65586724624134e-09
"5503",156768.098505465,0.7258959534853,28449.3320851755,0.175908089708107,1.56578165710908e-08
"5504",184200.812525282,0.604805677518194,27851.4243046887,0.311253272767481,1.57466189532052e-08
"5505",873840.171951266,0.0518477167638882,11326.6544330591,0.495074400439023,2.27079210990411e-09
"5506",492440.631157715,0.148759566407157,18313.8136930721,0.387103175216027,5.9431426446821e-09
"5507",345156.258908569,0.229245952742797,19781.4188546586,0.199414949150895,1.16930980453844e-08
"5508",172289.901707427,0.642885947854439,27690.6891912318,0.152854865175845,0.00457533031926283
"5509",192830.017785026,0.567090042198473,27337.9957307107,0.279339713910058,3.58431996305697e-08
"5510",334336.509716961,0.24456233646376,20441.5294953797,0.208765393216608,3.05091014674019e-08
"5511",534215.138504321,0.054647481535529,7298.37797935374,0.0689618829718368,0.00554511007060841
"5512",135625.248641571,0.866439184083632,29377.7574435355,0.13340462188021,0.0468737857943735
"5513",318955.807891226,0.255411644644005,20366.2568655638,0.150507792597484,1.99462218963831e-09
"5514",289426.157447489,0.297095999909382,21496.838411698,0.0635354733486883,0.0508472936702805
"5515",7400979.7794245,3.22067381099879,5959035.43783102,0.332867879175712,0.667132120824288
"5516",218859.657858214,0.481026736240263,26319.3367285494,0.2824126567128,2.09166197695509e-08
"5517",308280.901425909,0.317534446074341,24472.4513173936,0.390782781206501,8.57205378901327e-09
"5518",282501.227940146,0.319106628226499,22537.0035794564,0.178858604672418,1.97099425391922e-08
"5519",269808.10872882,0.346738264674993,23388.1988539682,0.202016569468138,1.01597652235608e-08
"5520",341016.706804032,0.276680662756459,23588.1821123912,0.398303361776253,8.88519152697498e-09
"5521",170962.999262383,0.65392075507525,27949.0633918967,0.214701086558962,6.17876683428609e-08
"5522",521867.038491069,0.141679836019533,18484.5091093535,0.420123076032329,7.0497945814374e-09
"5523",763452.659843609,0.0185887928106284,3547.915828639,0.26354281988644,2.13465750631414e-09
"5524",169895.789967258,0.669340218077894,28429.5212768002,0.320683717385787,2.12652724318474e-08
"5525",442637.234398577,0.146855892083686,16250.9714817647,0.245905897724156,3.55841470178753e-09
"5526",144391.333986948,0.814543466435595,29403.254427247,0.334441081528723,1.15346256435167e-08
"5527",484208.119247183,0.129657359695965,15695.2865712346,0.291192521888718,5.06693131896441e-09
