"","k","r","msy","s","obj"
"3139",234379.99088022,0.287141461091874,16825.0532580116,0.361079272828858,1.57160298663861e-08
"3140",140880.18215604,0.521930147556972,18382.4035651387,0.171843187240652,0.053599388857242
"3141",461178.74006238,0.125771042973201,14500.7327836781,0.510179873087019,3.52209372778134e-11
"3142",54921.4926090251,1.78243707651231,24473.5261809308,0.142076214544035,0.299769303427547
"3143",167087.511799294,0.421503901615041,17607.0095336379,0.250152461234156,7.64665725183633e-09
"3144",60121.923914696,1.55371998282811,23353.1586480835,0.311605405561177,0.0655391492581819
"3145",218309.169302259,0.453158314897204,24732.153821905,0.621484461394609,1.47046042009435e-09
"3146",127080.848012039,0.670089501390032,21288.8855201524,0.425808153601357,1.68083952312159e-09
"3147",200713.192003861,0.349115372797931,17518.0152129727,0.335999094212365,8.4650033649325e-09
"3148",55498.6228870458,1.79411243643687,24892.6923816922,0.472599350046706,1.54560214626898e-09
"3149",181644.942861648,0.408895500985758,18568.4499782357,0.362891087489338,4.75815414846537e-09
"3150",92849.6724929446,0.90085746923852,20911.0802454049,0.0726826891291719,0.220851246650413
"3151",409776.542931891,0.0854209505758023,8750.87545522706,0.256138827843457,6.51281273356119e-09
"3152",206221.401618003,0.302029260298552,15571.224347104,0.207191917400425,9.90689530411260e-10
"3153",285863.595898858,0.170296364017228,12170.3827466164,0.195704222196962,9.75337705044765e-09
"3154",116674.070184484,0.738562545639489,21542.7745713932,0.420750845612398,8.77569539259326e-09
"3155",287551.292839686,0.298668679521982,21470.641231817,0.579481679891656,1.93159688244293e-09
"3156",338027.42132295,0.217282968444042,18361.9003801339,0.529772248661633,4.84403772649245e-09
"3157",207242.735144366,0.338320617265503,17528.6225194582,0.350278473491392,4.73319605731604e-09
"3158",248488.275772427,0.238350902373075,14806.8511898719,0.271778854006583,1.67146257945561e-09
"3159",316244.912859713,0.182728503580729,14446.7399229683,0.373827062685322,2.50046761074429e-09
"3160",289929.913845751,0.253382620181015,18365.8003097731,0.493490820510997,1.34898664461147e-09
"3161",114904.699271735,0.912181047653965,26203.4722405137,0.604563323064649,3.47141471124246e-09
"3162",122499.613214171,0.730771738050856,22379.8138147693,0.476874335131457,5.88662951717112e-09
"3163",393874.476946897,0.13761406804971,13550.6672684036,0.428892762817151,2.9090947428756e-09
"3164",328503.516721127,0.156294418075065,12835.8164953853,0.31900845254148,7.02732788626648e-09
"3165",215669.856670741,0.285281162318096,15381.6368470015,0.22294179103983,9.18876158495507e-09
"3166",204815.706468617,0.298013788873073,15259.4761763569,0.0588945577865959,0.115880126370654
"3167",346046.910470714,0.227213091273746,19656.597063445,0.567379222083709,1.01194597146304e-09
"3168",180540.967274961,0.387640704099192,17496.2569183037,0.283788167595883,1.63572124178835e-08
"3169",286193.349148781,0.232049260923578,16602.7387878045,0.425435130379675,2.98558333611254e-09
"3170",128762.414352057,0.589594010658404,18979.3870749721,0.222481638489048,0.016625148062427
"3171",170442.057627253,0.472571078914058,20136.4967663107,0.433618594566628,2.68965638650087e-09
"3172",84886.328333017,1.0336618152029,21935.9390576539,0.361069292424247,1.27811907724151e-08
"3173",173040.659293132,0.434472490329027,18795.351542816,0.359541371477406,7.27170545999911e-11
"3174",626673.005270592,0.196243732484108,30745.1624003335,0.772112923316616,7.81306241925961e-10
"3175",181029.568475216,0.413628251261195,18719.7359587431,0.371163327993047,2.81456175033057e-09
"3176",436875.423229284,0.104245994638823,11385.6282569484,0.397443350768521,1.1962220658468e-09
"3177",212649.558625471,0.321387805327792,17085.7437376409,0.334285271953742,4.78383566093754e-09
"3178",327129.844951528,0.173771444581174,14211.4564307106,0.378437050314652,1.33588978767918e-09
"3179",282477.065694474,0.162390287291522,11467.882962848,0.00511198364640569,0.133399556950897
"3180",253806.276526546,0.252920963423851,16048.2319955286,0.353787964025109,2.99423030813983e-09
"3181",282864.228795623,0.161907875413621,11449.4865787029,0.0246409733379047,0.11372863989002
"3182",94674.9769110019,0.967277100470963,22894.2342884073,0.456053497122562,6.59377080713952e-09
"3183",687167.478322831,0.0931824478416353,16007.9869268213,0.63798104169926,1.6591696905266e-09
"3184",76794.4207654239,1.14419397111847,21966.9283138332,0.217700537503334,0.110710614910116
"3185",96607.2927629282,0.856573478795061,20687.8112097286,0.171278459942239,0.115268443731249
"3186",112598.67301932,0.725025389973725,20409.2242040891,0.323445635280474,2.73657235760894e-09
"3187",541680.135194487,0.0715676812587276,9691.69781494588,0.437479323300948,3.22660881346692e-09
"3188",340168.590274708,0.166085357780341,14124.2555053523,0.391427859670671,7.25060461670424e-09
"3189",207244.156949569,0.466687390897988,24179.5587214119,0.604244151843282,1.58526691773631e-09
"3190",224119.190832298,0.331907415375819,18596.705341317,0.433354363234033,8.56894166734179e-10
"3191",213239.945261287,0.373346514592897,19903.0975838204,0.476454691125019,3.12926429213434e-09
"3192",139071.479582982,0.531262847848285,18470.8775744325,0.134300858979307,0.0930691455846993
"3193",370868.577719189,0.274700239315697,25469.4217635334,0.68126304237503,7.27309990011804e-10
"3194",189294.07827064,0.384507033776764,18196.2261368376,0.355037544706919,5.19393472675489e-09
"3195",161819.954454047,0.429218718473731,17364.038368561,0.188909821232686,0.0166193506341229
"3196",99272.5239157232,1.14407696257143,28393.8519070751,0.648419105045672,6.16740158942974e-09
"3197",66734.962571983,1.36367528161527,22751.2047197333,0.312302111778564,0.0434636999137624
"3198",296677.783010916,0.218269360740041,16188.9175108913,0.421277715918228,2.84775353298627e-09
"3199",203868.940629647,0.300313648578472,15306.1563480793,0.013300245666066,0.162043018926142
"3200",319610.275489639,0.193695901422447,15476.8001037106,0.420061161241305,1.40754924382591e-09
"3201",329151.213268692,0.193209154281622,15898.7568866034,0.445878633912252,3.16841797243228e-09
"3202",206535.005344962,0.387064071245282,19985.5700058717,0.472593581506977,9.14211040203838e-10
"3203",162687.743173214,0.462268623761089,18801.3597848698,0.335990184989954,3.33723021439525e-09
"3204",117362.653667891,0.777931359430658,22825.0221785631,0.490579027075735,1.54491197612572e-10
"3205",137567.933629259,0.539211594095815,18544.556197175,0.217958297049591,0.011042325507809
"3206",263075.611961226,0.263646923449332,17339.7689320319,0.427801056959375,4.49259351942288e-09
"3207",543773.186112548,0.127456669720209,17326.8798462632,0.60984852589296,1.19781240481842e-09
"3208",332154.514217376,0.144659053077152,12012.2893754967,0.284895231646381,2.28909774468988e-09
"3209",224298.577812354,0.30455545815546,17077.8390323149,0.356799030018909,1.30781880880448e-08
"3210",397063.348312705,0.138616412315309,13759.8742012527,0.438918657542489,3.46613288071396e-09
"3211",178174.770055911,0.418890533540669,18658.9311230517,0.361502308423332,6.10999867367568e-09
"3212",328934.862787824,0.303037994462727,24919.9402820236,0.662269324600731,4.38875680242035e-09
"3213",124331.24502037,0.642180392699446,19960.7719379981,0.32201326295187,1.09065038111922e-08
"3214",147509.17117599,0.576571740609572,21262.404895204,0.457708661331828,2.84817336382304e-09
"3215",378103.641998202,0.188898436516344,17855.7967036489,0.542148647575996,6.25192075887071e-09
"3216",213414.511281676,0.438073752270629,23372.8239365415,0.587675713267737,1.04628194996792e-10
"3217",105754.909713758,0.762941060210347,20171.190734866,0.0630130415744933,0.207989892207867
"3218",178038.531306478,0.548247457054072,24402.2930116045,0.594896404421841,4.84140894041474e-09
"3219",321244.540827284,0.211854985074079,17014.3143505234,0.476464213364035,7.63587215679706e-09
"3220",132268.475608428,0.591666082976438,19564.6927161258,0.312141752063696,1.56392135353123e-08
"3221",220721.921003268,0.262310098914794,14474.3972327576,0.0849094842104749,0.0808769206800194
"3222",431466.335797925,0.124488578112179,13428.1576616889,0.458694763956526,2.40696795827944e-10
"3223",350639.889390326,0.11962912847797,10486.6860943441,0.240126803131773,8.6139753663339e-10
"3224",129109.769751801,0.618844266056721,19974.7101757014,0.337922388414473,3.93541865761904e-09
"3225",119188.399496159,0.868201927007634,25869.8995298802,0.598472707752433,4.71702554794007e-09
"3226",147290.015193969,0.50145767043982,18464.9269745534,0.260336116902561,1.38300924601431e-08
"3227",234481.318720858,0.276836590637234,16228.2522107013,0.327700974702451,2.25144924925758e-09
"3228",133100.542842801,0.563915019370105,18764.3487988423,0.171160657249839,0.0628444679225428
"3229",197667.802012056,0.349523748511236,17272.3977798076,0.312654670483064,7.61311991226421e-09
"3230",234387.356401802,0.327366388151524,19182.6355734105,0.470124955616532,4.40297742709816e-09
"3231",142989.202112647,0.515353397659889,18422.4927843573,0.238966172485603,1.03299374332178e-08
"3232",225274.117162183,0.253020185844881,14249.7247476043,0.118335135915566,0.0450589402219744
"3233",435536.240605858,0.146383136587342,15938.7902493362,0.529852394258162,1.83191362079782e-09
"3234",418665.401109336,0.130721392522582,13682.1310585094,0.455692971399884,1.53953405579443e-10
"3235",268994.990638548,0.192831578974859,12967.6821952897,0.203753544607908,1.16188209053902e-08
"3236",285994.01228638,0.304687819312189,21784.7229849701,0.586148117361777,1.11491071930203e-09
"3237",305783.844256488,0.176676132285539,13506.17672966,0.313951987962253,8.37503483230861e-09
"3238",701350.546522546,0.0680475012356552,11931.2880452801,0.578820895446172,9.24440635152735e-10
"3239",101909.335757051,0.858585285813342,21874.4640420038,0.408888604490823,5.16772641345753e-09
"3240",383330.739919211,0.149807385267553,14356.4439599933,0.445751550516199,7.83791642700038e-10
"3241",396369.27887041,0.193825726316284,19206.6408416297,0.582898708521653,1.45885359348341e-09
"3242",337070.880301181,0.109803177472408,9252.86342262282,0.14014067805718,2.79471823461108e-09
"3243",50418.9200243537,2.05905984732547,25953.8934419153,0.0289330798501458,0.492490637556583
"3244",209568.679486353,0.286779599715297,15025.0055039899,0.105943861880463,0.0660360264575812
"3245",200448.557403879,0.467155108567176,23410.1418990357,0.581551148057363,7.22916571049836e-09
"3246",878574.095530742,0.0338756116890237,7440.55872505865,0.573520249069449,3.37365413383139e-09
"3247",382473.170785278,0.0979359256494275,9364.46600423194,0.240416533871354,2.53915274917027e-09
"3248",247281.75862108,0.250427322029624,15481.5271495633,0.310163435311755,7.07298392077504e-09
"3249",207071.880200261,0.292617222795429,15148.199625807,0.132106983274495,0.0413287992148028
"3250",373309.964324654,0.18301732574474,17080.5478361406,0.518989588761297,5.74640002248827e-10
"3251",88003.8065474644,0.964079605974858,21210.6687851418,0.115519894329819,0.187618797018984
"3252",193791.926773881,0.339476050038249,16446.9294576246,0.238981486711804,7.34418331704845e-09
"3253",164629.446853352,0.478067760563566,19676.0077450001,0.398346438578107,9.50025003110255e-09
"3254",497033.734804275,0.0622990012901251,7741.1763214518,0.330689284092191,6.31021146446642e-09
"3255",190806.457127231,0.420500959521493,20058.5745762243,0.457448971082421,5.12297609889245e-09
"3256",94657.8908782729,0.879069976390594,20802.7274748867,0.0884502590430673,0.201673886730417
"3257",112332.901420118,0.75305357301972,21148.1731955229,0.383841920430843,3.33578847877547e-09
"3258",190859.32911042,0.334201061766272,15946.3476091752,0.176556563115302,0.00703209755278633
"3259",481549.646122895,0.0497051534721194,5983.87476624581,0.239641173227116,6.11908831937846e-09
"3260",128172.548615355,0.783569064948739,25108.0110176577,0.583466910265755,4.33673075228569e-09
"3261",250787.688050751,0.246602140187759,15461.1951515139,0.316132617636298,1.42841061201437e-09
"3262",365578.822409113,0.0972652415971514,8889.52812110612,0.183248132810535,2.66786248648287e-09
"3263",396810.122414742,0.155467966642856,15422.8157187806,0.489835138720851,1.20864962482869e-09
"3264",293832.500231508,0.233574738237078,17157.9623317802,0.455228764762832,1.12809117602808e-09
"3265",210905.842243197,0.283709749882222,14959.0109378792,0.0797647045810229,0.0914462911411428
"3266",186032.221444448,0.519842054340625,24176.843042308,0.593481941649677,4.31180502413753e-09
"3267",273338.107342383,0.227326897501396,15534.2759777619,0.360285882598661,5.74937297770362e-09
"3268",348364.376903676,0.174142397410166,15166.2519415762,0.43944928267611,4.86972057123225e-09
"3269",186228.430278429,0.455454427229957,21204.640761599,0.500473684744438,6.35344876709354e-09
"3270",408185.822239255,0.214801424085415,21919.723977117,0.638351490864201,2.15408135773032e-09
"3271",491698.165843448,0.0655222925692582,8054.29776954051,0.336311453923696,4.08693873188426e-09
"3272",140411.868989464,0.524323086340017,18405.2961268315,0.1489881862536,0.0769499179815272
"3273",113229.515381545,0.698439841854628,19771.0012040905,0.0859943284903019,0.173639079726573
"3274",235374.392657602,0.268389441739133,15793.0004612654,0.303422094882668,1.89082913770733e-08
"3275",280147.675009423,0.303337461771653,21244.8211646471,0.569915615713972,6.25825724576146e-10
"3276",125448.192792944,0.631639023643297,19809.4935033879,0.311938909790238,6.40775593696574e-09
"3277",567944.242982769,0.0714322675946602,10142.386285898,0.469352440714235,4.57059445846397e-10
"3278",212914.721894414,0.310354057126938,16519.7369404962,0.298287898375402,5.95021742988422e-09
"3279",299897.574903495,0.189271329491328,14190.5031783024,0.337784842894998,3.73596165115231e-09
"3280",242835.044219123,0.297072591932711,18034.9089995673,0.432340693147752,4.36414904214644e-09
"3281",307412.459209113,0.239734159397571,18424.3168742092,0.509552420309568,1.21571597233583e-09
"3282",164602.347288515,0.498140391572679,20498.7694330207,0.443666500557265,3.08847947216861e-11
"3283",181398.14634013,0.379179228499877,17195.6022951396,0.261801517393859,7.78493325359619e-09
"3284",341718.751288783,0.108584362538913,9276.32819407143,0.152835940113505,1.99855038074404e-09
"3285",135051.429280013,0.62433077992077,21079.1910429514,0.428062529609322,4.65209520905674e-09
"3286",451407.84695832,0.131411581195848,14830.0547332515,0.512197250281142,5.88563198178349e-10
"3287",99874.4632447776,0.875957994329331,21871.4586271535,0.403469107348196,1.31974997596984e-09
"3288",325824.775279553,0.11608329578583,9455.70344078202,0.0472619408043217,0.0769900499919366
"3289",263320.981418404,0.271514536869646,17873.8685794696,0.449859753752925,2.64444910413886e-10
"3290",316395.503826845,0.15747141779483,12455.8121428807,0.279163620334032,7.28077065303978e-09
"3291",110241.748434567,0.723102193788666,19929.0125350334,0.035606561034309,0.2284410094747
"3292",117571.261449828,0.664967908309621,19545.2789509039,0.211822015745663,0.041683546448749
"3293",281689.752633213,0.163375705814964,11505.3155393234,0.0959205059134035,0.0428805758939928
"3294",202295.413668673,0.344491571777323,17422.2662545162,0.33329470944603,2.93075130830545e-09
"3295",602552.176520921,0.136898501048994,20622.1224423808,0.675465361089561,2.19051643490786e-09
"3296",216370.958929154,0.330654615829596,17886.0140753501,0.387122901608041,1.77838826997956e-09
"3297",162325.313068189,0.427277434785719,17339.4858421412,0.164543172327607,0.0405537928775319
"3298",187147.255570103,0.40513749580331,18955.0926170334,0.396360353932053,1.27005350680776e-10
"3299",215754.772011595,0.437522875401455,23599.4120580246,0.594519969823493,3.35361627357145e-10
"3300",71151.8069874084,1.2728158471372,22640.7868715051,0.366893844888189,2.10788037580123e-08
"3301",201347.249518708,0.349006979223958,17567.8988323942,0.340543956861443,6.24800433612904e-10
"3302",248752.572055922,0.273070632891237,16981.7555711584,0.392336508365132,6.55232645918602e-10
"3303",416507.466721201,0.138210504115321,14391.4267358331,0.475219638820548,2.67878497162144e-10
"3304",136406.137570237,0.550231845276383,18763.7501955739,0.24828574635144,1.4111834950592e-08
"3305",226460.558729535,0.366527840466388,20751.0248854871,0.519755348711713,5.66281288527648e-09
"3306",432460.670616883,0.121971850424011,13187.0070576875,0.452197906757505,2.01093758311899e-09
"3307",411241.614607278,0.235943010594092,24257.3961580041,0.674613143509504,2.17673312707944e-09
"3308",358784.743224599,0.211643303865527,18983.5971081497,0.558408652647941,1.86776771826658e-09
"3309",119755.626193486,0.757451827662507,22677.2794832811,0.487076447402475,8.11846107007241e-09
"3310",197952.459674261,0.321092551223998,15890.2650744685,0.205481388903716,9.69109739679119e-09
"3311",207242.825711641,0.330169165003144,17106.2976795262,0.323847927332233,1.23692439624179e-09
"3312",127128.961262093,0.682663553265178,21696.5771045228,0.449079058382674,7.61117835423875e-09
"3313",331612.346398895,0.12355569262479,10243.1482855618,0.187261144874684,2.40171660337296e-09
"3314",235871.661241021,0.232795825527234,13727.4845242709,0.145651653891632,0.0124481425939137
"3315",100936.636587186,0.898342520300353,22668.9181255933,0.45586134326071,2.19671514312125e-09
"3316",161898.559398062,0.469315771941763,18995.3868450402,0.348169260778548,7.25255139277792e-09
"3317",210388.921139766,0.506674601837196,26649.6807123621,0.655727818438986,1.93841831475083e-09
"3318",55547.5574491995,1.75112247231217,24317.6440328362,0.164789591678703,0.268423963364374
"3319",189545.248367871,0.533179306088767,25265.4009993012,0.620778590375792,5.18009002359321e-09
"3320",231012.042083432,0.319362305430832,18444.1345855123,0.435371992403628,4.90451212975529e-09
"3321",129467.200123348,0.587982684576072,19031.1179732684,0.24812145227822,1.06315558578984e-08
"3322",218009.935685544,0.345294114999199,18819.3869508931,0.43553578088953,1.73849867834974e-09
"3323",185492.437785569,0.349547236788464,16209.5922682754,0.0341914560570489,0.15305396193352
"3324",114628.907302864,0.728857416012462,20887.0322942744,0.370263344346665,7.25185539396378e-09
"3325",367691.497662271,0.12095534109411,11118.562629286,0.300326890111036,3.40756683980814e-09
"3326",194406.677586397,0.436132707111602,21196.777644082,0.507913829536438,6.36871855252963e-09
"3327",196767.456010208,0.446886165610972,21983.1634833569,0.537218765052979,1.16319442966528e-09
"3328",219065.992102037,0.366645769747231,20079.904824923,0.48929046146412,4.51675263857254e-09
"3329",91180.5192490757,0.925565278445036,21098.3806718834,0.30613285596202,1.16605163857919e-08
"3330",304744.283743193,0.136798504938527,10422.1406011578,0.0760996919145838,0.0546997784060299
"3331",79009.2419677301,1.10413897082972,21809.2957780715,0.0272667126326873,0.29576763427168
"3332",87457.8479401671,0.971683330035164,21245.3332310527,0.223002591451187,0.0812635017463634
"3333",185191.422359623,0.376974772577687,17453.1235818393,0.293581121219044,9.91531207139573e-09
"3334",125448.16313639,0.610453046841668,19145.053351825,0.0403945242909118,0.202782060371434
"3335",283976.41188042,0.276995991881307,19665.0819699278,0.529237343804446,4.7252551871324e-09
"3336",125774.428121147,0.708393572187591,22274.4491066477,0.476502910235336,3.10421782723225e-09
"3337",297951.874764175,0.23402933689467,17432.3699193959,0.469126592068661,1.83956688770692e-09
"3338",224294.630046917,0.495972172974249,27810.9737627062,0.678773124480389,2.83481460527923e-10
"3339",384019.03015237,0.231265794349246,22202.6165133538,0.6349260024169,3.18839854518416e-09
"3340",371577.622930751,0.204595597176218,19005.7864152092,0.565953114071372,4.22043433534469e-09
"3341",434496.507350269,0.0739535788559104,8033.14292973645,0.261233714605878,1.52821955090587e-09
"3342",177316.979690075,0.410516760138768,18197.8980049903,0.328202799416308,2.12761306350728e-08
"3343",80239.8335262478,1.08293486922601,21723.6284066161,0.129006200411719,0.191128424537617
"3344",76520.5202735486,1.14932544152155,21986.7451872137,0.316021698396798,0.0130689430855375
"3345",337404.505561388,0.105918028142888,8934.30497889704,0.0900226897283364,0.0309034596465239
"3346",131060.364204533,0.707200199703449,23171.4789346631,0.521659769512104,1.65727687129191e-09
"3347",98875.3237854499,0.871953258873224,21553.6651992171,0.37693235655597,1.03294691133904e-08
"3348",245596.498570746,0.24657081119482,15139.2319697991,0.285885882108005,6.65803523425268e-11
"3349",180878.850538568,0.438217413938735,19816.0655298056,0.432524011883454,2.1636044622575e-09
"3350",185077.009999489,0.396033842781803,18324.189870166,0.354393097998869,5.44065797969395e-09
"3351",430809.318431494,0.146868948306595,15818.1278796786,0.523938787549107,1.93832450090525e-09
"3352",300844.243697719,0.140982676003017,10603.4566341521,0.105966131810435,0.0261210619941616
"3353",505118.287405204,0.129796624624502,16390.6621853261,0.576586282378506,4.23292434437172e-09
"3354",278329.018852318,0.185794734307814,12928.0165269552,0.225141521211444,9.77664008083856e-09
"3355",324184.817713197,0.194613399744582,15772.6773801857,0.43620023054386,2.32109015341209e-09
"3356",245561.933346715,0.322958545757986,19826.5812217937,0.50438354084469,3.61428764694693e-09
"3357",437726.438793058,0.160750764280018,17591.2148953887,0.568862099971895,4.27854873752409e-09
"3358",331532.611426606,0.168298562744552,13949.1155015114,0.37323515005335,8.61859750234117e-10
"3359",76791.3476678432,1.18321999058084,22715.2644160589,0.395922254379526,1.1556476164909e-08
"3360",172819.447957632,0.389513663471886,16828.8840732915,0.109035094660622,0.0875242848199823
"3361",79235.2396882726,1.11500740158408,22086.9696796782,0.35170015898498,2.06999858365364e-08
"3362",389510.448370442,0.0894559393834584,8711.00576466248,0.219975182362257,4.57560045408201e-10
"3363",290301.081047894,0.170220127986125,12353.7717926207,0.218336587600176,2.38149286402312e-09
"3364",110714.184547254,0.844943123484916,23386.7972263605,0.506629082475673,8.54456205789944e-09
"3365",662665.080194237,0.0672590763132592,11142.5602997291,0.546881709139968,3.36686567514732e-09
"3366",190524.379780427,0.615726718225821,29327.737776053,0.69261847624753,2.59515731126925e-09
"3367",239456.583810171,0.375541965092513,22481.4990096029,0.578958742434572,2.11983097742063e-10
"3368",241062.503166571,0.223549572378156,13472.3548748237,0.0124077153494001,0.143229046980669
"3369",394357.393733851,0.181635412962452,17907.317016411,0.552892816186426,3.23085758147101e-09
"3370",5998799.82121445,2.92557271102532,4387481.26396214,0.485150219173312,0.514849780826688
"3371",107386.545754442,0.827703664655663,22221.0593639161,0.442925675942609,4.59367927030385e-09
"3372",79787.9121920353,1.1563195855742,23065.0813899311,0.43073629033038,1.1571303248914e-08
"3373",209172.19391142,0.410545156451879,21468.6577686867,0.529889071900139,4.73657846278286e-09
"3374",461836.981048573,0.137879405805887,15919.4521315405,0.544709372915686,1.1700663771208e-09
"3375",229605.186751439,0.295338527517202,16952.8144413706,0.359528502388173,4.72171063359283e-09
"3376",110388.658847952,0.819184540396763,22607.1706908437,0.469458419281507,8.28376917061391e-09
"3377",141275.564963903,0.561066376803076,19816.2423412761,0.3581372076154,1.09783093171778e-08
"3378",300805.74686648,0.241646423084433,18172.1581933816,0.496402859418258,2.51041720744638e-09
"3379",366116.612122444,0.130133064884255,11910.9692101334,0.333451805482922,1.16692766560789e-11
"3380",553085.92756017,0.0321080427997565,4439.62665851124,0.271436666455818,4.48468029379256e-09
"3381",167437.191372059,0.419123812907385,17544.2285175902,0.245564973920093,2.02154276651711e-09
"3382",211239.501370215,0.320007072083149,16899.5335854467,0.319446029205226,9.39187816406672e-09
"3383",211434.559985353,0.365591708898379,19324.6805263055,0.449961576308916,7.69095015451526e-09
"3384",168658.264162628,0.452175969942342,19065.803546632,0.368036448641851,2.32091956764435e-09
"3385",82916.4272774931,1.03919905702084,21541.6682595771,0.0549438346634617,0.259087469528454
"3386",196905.189236014,0.468132036046121,23044.4067862755,0.569476680967285,2.1229675795098e-09
"3387",468503.931709408,0.148716764076376,17418.5971702207,0.580117941593847,2.76437372992433e-09
"3388",229744.411772596,0.310629521431436,17841.349170117,0.405681466403938,9.06274444378852e-10
"3389",272904.8027857,0.206104147144413,14061.7029074402,0.281220780241906,1.02421724990087e-08
"3390",309104.98408249,0.219512018421325,16963.0647400097,0.463468090716947,4.07625599940786e-09
"3391",269166.284000567,0.233930363524595,15741.5416662043,0.363757789820141,1.29109278823591e-10
"3392",276674.598538295,0.26926501474305,18624.6974636103,0.490579051340098,7.7750961224865e-10
"3393",186821.28238388,0.380485147045288,17770.6807747549,0.321049358939082,1.93412987847807e-08
"3394",444619.264686684,0.0618677259953321,6876.89570997044,0.223857148281036,3.14702680581647e-10
"3395",251558.447415552,0.314944108881927,19806.712763253,0.508776882856184,4.95926444354922e-09
"3396",190098.884754208,0.516856748604757,24563.4728718626,0.605042973065044,1.61899682549205e-09
"3397",268007.68466876,0.203818233251491,13656.2131967523,0.245854020587544,9.86297299387928e-09
"3398",347600.579699751,0.11667414669734,10139.0002569923,0.215520610565358,2.50984774630147e-09
"3399",241474.937616691,0.222832374292835,13452.1084203354,0.023760446303503,0.131684071870917
"3400",369471.48847575,0.166364466036193,15366.7317239664,0.465880295914636,4.33029168078747e-11
"3401",479188.228824146,0.166655247442887,19964.8082116017,0.630378953618995,5.79932213362611e-10
"3402",135317.839157578,0.682591084285165,23091.6876384241,0.522995567516103,3.83111864454833e-09
"3403",140722.415259755,0.522734484588087,18390.1148026997,0.148012313357204,0.0775969538659239
"3404",130640.578084051,0.578260222774887,18886.0624465809,0.137014848251957,0.099852783551289
"3405",177764.50891444,0.447694186758323,19896.0343132357,0.432051400963195,1.82993109554275e-09
"3406",325126.022316351,0.209214821639198,17005.2956922943,0.479597898193913,3.13311554478446e-09
"3407",55928.3307359094,1.73263767633904,24225.8832519469,0.303175452053782,0.124908061642227
"3408",595351.795120392,0.0659537217711754,9816.41666283504,0.479431100816889,6.14417461353156e-10
"3409",250351.920420798,0.233261934783574,14599.3933335347,0.263041695742837,3.50908380131187e-09
"3410",118956.462782394,0.654831552151213,19474.1112905533,0.120402980370424,0.131215133924763
"3411",245846.218122108,0.412534145041694,25354.9898511844,0.644066994627717,4.00312594184271e-09
"3412",209649.317649793,0.345093452976662,18087.1517354921,0.386685833029877,2.03648675700663e-09
"3413",357757.410798219,0.185953032892842,16631.5188944548,0.494954353487426,9.40392963499903e-09
"3414",343889.31826593,0.159087119854374,13677.0902979027,0.378033603485429,3.346747656785e-09
"3415",376197.080071756,0.217940641213828,20497.1582134021,0.600251827469785,1.63501212568917e-10
"3416",226622.640135167,0.250340331761144,14183.196729006,0.100088538965689,0.0626109671117221
"3417",106452.391655067,0.756511742447825,20133.1210746783,0.24131499763516,0.0285798386734887
"3418",215856.121151345,0.358847829026537,19364.8751143123,0.457015274478584,2.31904051517517e-09
"3419",455387.880058927,0.105613657236082,12023.7948685024,0.435939742069166,2.22417567696809e-09
"3420",187799.374667357,0.38293508295767,17978.7422794108,0.337627755628251,3.12056458451337e-09
"3421",277578.833105764,0.194653573118346,13507.9279215145,0.258891117364107,4.36504421497119e-09
"3422",109044.230136977,0.792973352026673,21617.2921727216,0.408730103480947,3.66210173297077e-09
"3423",346035.299421444,0.152179861261346,13164.9009643709,0.359535753717782,1.62126395641948e-09
"3424",210180.692762453,0.42113635304598,22128.6826076643,0.551412545216642,1.30143806842398e-09
"3425",245272.178329633,0.302919003139449,18574.4009393634,0.457723629958324,2.18092810477799e-09
"3426",235319.64115124,0.301707025330545,17749.397233398,0.409334124617192,8.6931081777486e-09
"3427",429585.422388986,0.146606868595782,15745.0433927114,0.521326285843949,2.800476295306e-09
"3428",436943.23057235,0.118705610197459,12966.9032016849,0.449250767064214,4.98725277742196e-09
"3429",88598.3300156343,1.07357441989862,23779.2251876302,0.491152363931058,1.17708355285018e-08
"3430",183793.226332511,0.354590177170699,16292.8181720048,0.105606467183351,0.08283060784249
"3431",577349.143248652,0.0334017228510925,4821.11401777679,0.313437783306953,5.03200692225647e-09
"3432",184877.937935111,0.428635548943103,19811.3141035713,0.437980956357968,1.7336433955073e-09
"3433",98124.1640709858,0.839739060272089,20599.6733317385,0.254071745763479,0.029759706133706
"3434",269771.554192035,0.222882794348051,15031.8594584844,0.328707210501668,3.5419339683429e-10
"3435",814246.262771909,0.0919682640211764,18721.2038182158,0.701167149549353,1.65440317001497e-09
"3436",193242.562831808,0.372576260344258,17999.3978498039,0.35078457435048,4.59174503975035e-09
"3437",114496.674699142,0.74364364869416,21286.1812341545,0.399064210495479,3.07048364511786e-09
"3438",214762.712523998,0.358522798350988,19249.3321688882,0.450703406992494,8.84514123056235e-09
"3439",348966.121721062,0.186846734148233,16300.7950429888,0.477686297781887,6.04571970264089e-09
"3440",158613.177054564,0.529964670510033,21014.8450290678,0.460868732952334,4.82883327768135e-09
"3441",109095.86771457,0.771045476741184,21029.4688331184,0.36575821613686,8.44569897351377e-09
"3442",226406.593510535,0.250767500525521,14193.8538892837,0.0588863905832062,0.103923950887678
"3443",397444.573645798,0.0914060141033917,9082.20607599608,0.251945591727151,1.11115831535891e-08
"3444",282115.994485101,0.169453696090343,11951.3994979258,0.171111164838284,1.53895671206605e-09
