"","k","r","msy","s","obj"
"1978",135191.434301155,0.0151723000235582,512.79125045807,0.192841864447495,6.81897713294966e-09
"1979",129487.8952329,0.00803174228755166,260.003350967036,0.103926209542431,3.70081891520879e-09
"1980",141193.472811246,0.000845918421601253,29.8595399152221,0.13988980177036,6.04162400663633e-09
"1981",158996.807845671,0.0153137742640002,608.710306011307,0.333721736712124,9.23930482121804e-09
"1982",76504.2919494692,0.115798473125321,2214.77004882059,0.082714312277331,1.39540420884821e-08
"1983",141682.931842971,0.00888456824521864,314.697919285384,0.194174871006934,1.26321508808758e-09
"1984",151670.399430802,0.026925299266398,1020.94272363212,0.376075156818262,2.13296158513288e-10
"1985",24755.9205381715,0.719323434881127,4451.87844879045,0.120020626579977,7.54977379056887e-06
"1986",95234.1412967686,0.0941410926151493,2241.36152898583,0.375510933448391,4.78785516788705e-09
"1987",134042.091651707,0.0608271014773466,2038.34797778355,0.504371854200629,4.7635455580064e-09
"1988",97331.0387464862,0.0742793769798427,1807.42222972248,0.233004534372925,1.3553203004335e-09
"1989",22092.2824083409,0.839508303038505,4636.66362871843,0.597351530731276,0.278202808395534
"1990",101879.614758577,0.0493341889914261,1256.53704221832,0.0901953390633934,6.29602307788968e-09
"1991",154990.646913737,0.00484686424713783,187.804656291739,0.243233534887611,2.02586394881799e-09
"1992",102197.329489632,0.0474666124287565,1212.74025753457,0.0798847250869301,2.1263592414611e-09
"1993",150194.146553323,0.0244874795630973,919.469023555331,0.351360379707531,1.76047654232292e-09
"1994",60178.3120133778,0.198951920311531,2993.14768404199,0.30389774510021,2.42415953977115e-09
"1995",110593.272762148,0.0746985867376938,2065.29029450719,0.418003944354106,1.90800530930346e-09
"1996",166614.680234381,0.00571269628599748,237.954766241902,0.30441248349951,1.79579662251683e-09
"1997",159229.051655701,0.0331140362578298,1318.17914745669,0.454483985709717,3.67246816290745e-09
"1998",117532.646765565,0.0251872595824504,740.081320874184,0.110809021631357,7.53147434695567e-09
"1999",149506.990520466,0.00846084226808813,316.238766192553,0.23778675741041,1.12708925525951e-09
"2000",117065.117979726,0.0730704060536842,2138.49892637525,0.466602384801462,6.72964417525179e-09
"2001",43133.6943255114,0.333961023780133,3601.24317909177,0.453380862099385,4.65278278127812e-08
"2002",78316.0822093119,0.114502050877603,2241.83800741629,0.149281856847311,6.27348623050139e-09
"2003",28892.6357304247,0.581769048097977,4202.2102964827,0.0666769818833358,0.00201672637050933
"2004",152740.725501429,0.0247163995071598,943.80019812669,0.36651199695056,4.07773931287991e-09
"2005",115250.37587427,0.017370958180904,500.502364911355,0.0343934406802276,4.12289216655815e-09
"2006",96976.9953341287,0.0729620007642495,1768.90890192083,0.214303827157773,2.4565777190233e-09
"2007",156821.819635783,0.00337964383123983,132.50047383397,0.242887513739915,4.52380352622406e-09
"2008",88814.8984864436,0.0747207882154275,1659.07980504506,0.0436555434631669,3.76152518855033e-10
"2009",130685.609890088,0.00735624809509703,240.338942202639,0.108796547241518,4.64871385830179e-09
"2010",13237.6114271346,1.73270449729025,5734.21721329424,0.402033522275617,0.519866409257157
"2011",226266.807805275,0.00819555061040247,463.595268705586,0.510698993974266,1.89187276955494e-09
"2012",184304.439752993,0.0285363238533725,1314.84279510144,0.520518319954241,8.24260992793313e-10
"2013",183355.765953616,0.0140492086403875,644.0008528251,0.425951979778294,1.19728887915116e-09
"2014",168235.363699945,0.0111709915594311,469.838956972479,0.347983888873869,5.22840393202273e-09
"2015",125721.936239067,0.0367208182706693,1154.15309331787,0.273038903154146,1.277373973263e-08
"2016",115822.578053775,0.0290217085265339,840.342275267097,0.119995148021489,9.3606415813019e-09
"2017",71145.9174387527,0.17051368848097,3032.83820071108,0.521390746630727,4.47810943882132e-09
"2018",172087.825287022,0.033860941708727,1456.76395520636,0.511283589577822,3.50645512625647e-09
"2019",144112.270250102,0.00760064794293683,273.836657607098,0.200713566073955,3.21282231374731e-09
"2020",183699.097329277,0.000159475638092768,7.32388269091302,0.335990802235952,5.51561224471087e-09
"2021",137055.414528989,0.00496100609826006,169.983186819469,0.138857492220407,3.73072372994443e-09
"2022",89379.9416735998,0.110057098464665,2459.22426038434,0.411792312655119,1.16991438203762e-08
"2023",76306.123423528,0.12845902477629,2450.5525498614,0.246212982460644,4.44629874585267e-09
"2024",156141.013552574,0.0106217361576655,414.622162336478,0.287693137830494,2.96205898697721e-09
"2025",200795.269252751,0.00797037215769379,400.103255862189,0.442980635399756,1.39091832496163e-09
"2026",170163.775747429,0.0179149079828287,762.117096131474,0.401188316974889,1.66753999497615e-10
"2027",172259.129593999,0.0120740659329937,519.967022069512,0.370876958884137,1.56285018260149e-09
"2028",133737.382159393,0.0117889834347933,394.156945722425,0.159726421219062,1.34823865960421e-09
"2029",121101.212588292,0.00758413163925111,229.611884485635,0.0320833932803979,2.0810538223226e-09
"2030",180204.5257679,0.0280591370370246,1264.09587080338,0.504109440202402,1.07488118405996e-09
"2031",130804.569221975,0.0113170706085572,370.08113645175,0.134884341266119,5.87293547127388e-10
"2032",146222.699106087,0.0296516126764126,1083.93470959833,0.365009663009853,5.32942107112078e-09
"2033",194539.828846377,0.00380066365534659,184.845114253443,0.396781804545097,3.98775096277504e-09
"2034",87784.7112952468,0.101168163357686,2220.2545031562,0.29507127221232,4.73674727219375e-09
"2035",161940.218122422,0.0164028807642572,664.071522199971,0.355087515585299,6.20211382251767e-10
"2036",90757.5852879268,0.0759396868251205,1723.02565094233,0.108633229455849,8.86377432562924e-09
"2037",58743.2911153807,0.203647192553158,2990.72657924503,0.24011400894037,5.03179265753939e-08
"2038",189900.831093733,0.000797445843858142,37.858907125226,0.361881984421805,4.73963851499448e-09
"2039",116683.816740679,0.0323258872297995,942.976975375446,0.153594036043233,7.53309817302927e-09
"2040",138395.540399637,0.0249901651484436,864.631852598759,0.283570386984623,1.23342908109336e-09
"2041",109185.492567013,0.0725255979340102,1979.68578353551,0.386211912033152,2.96586616377326e-09
"2042",31688.7304567001,0.512016714959824,4056.28991742173,0.268298861218818,1.84135661529528e-06
"2043",131793.019198643,0.013349206567381,439.833059355374,0.155715762262371,7.52548517946039e-09
"2044",132463.440453103,0.00312239810642732,103.400898910405,0.0959604961931289,1.66671754175951e-09
"2045",178030.728668104,0.0349968370980294,1557.62810241028,0.53880832203273,9.73123914782548e-10
"2046",27119.2329378409,0.635870235480141,4311.07825855641,0.45587262423257,4.2739146760562e-07
"2047",186999.237542626,0.0144278212178122,674.497891783052,0.440938951864117,2.39490038911327e-10
"2048",77122.2533222603,0.110381037387099,2128.20858183544,0.0224133521504064,0.013447528481845
"2049",151995.28398995,0.0401047945122047,1523.93490781028,0.466389602043751,4.57199555992105e-10
"2050",79378.2410659198,0.109387675100549,2170.75031094297,0.126892985360879,3.45404621571177e-10
"2051",157624.661738761,0.00133083032764795,52.4429200567981,0.233523355354273,2.87837848000905e-09
"2052",102508.283651894,0.0732856069293652,1878.09544567915,0.307801862741023,2.75695233309392e-09
"2053",120920.574640761,0.00664918516061165,201.005822628495,0.0208037719761877,0.00433912086069893
"2054",53167.6980666859,0.243999112673117,3243.21778778589,0.361093766332303,3.57828213171096e-08
"2055",28754.9400534299,0.588740405222219,4232.29876479923,0.694574587087219,4.86607096839009e-08
"2056",147295.307938863,0.0112176853765288,413.078105474275,0.243695480875591,3.96664498469868e-09
"2057",231585.313406245,0.00586376809881799,339.490643226576,0.508541939530458,3.4840629270505e-09
"2058",235545.303527097,0.00958773743080766,564.586630819426,0.539295194578647,2.06816497261286e-09
"2059",121425.205306732,0.0285650482149593,867.129211024531,0.17381290354949,1.11290593407531e-09
"2060",171084.51948017,0.00835242237146446,357.242541979355,0.34120155364611,5.78895997804807e-09
"2061",148469.904435297,0.0247887179310983,920.094645575923,0.343923066858022,3.19502591050735e-09
"2062",162096.43871852,0.00166010103894376,67.2741165814245,0.257119706100574,1.00310798556436e-09
"2063",25230.1067170893,0.701136200252179,4422.43528889423,0.218514047201391,9.07671944216926e-07
"2064",141567.194785062,0.00922051933566531,326.33076420289,0.195663590224438,3.34636476861938e-09
"2065",168643.899811599,0.00266415037062615,112.323177046728,0.293064123232254,3.65379748679118e-09
"2066",158937.634028821,0.0346276522192666,1375.90927892577,0.463045289046685,6.11857714494235e-09
"2067",165026.779724627,0.00865623031839413,357.127453499816,0.316986752700933,2.65641780794468e-09
"2068",121072.116423597,0.0119285473751215,361.053619141273,0.057720296720447,9.83323358849653e-09
"2069",172143.947545938,0.00619364763408086,266.54973835981,0.331213366221262,4.36585562146874e-09
"2070",59676.1247490638,0.206123999387557,3075.17037530695,0.381507994572256,1.6886211540168e-08
"2071",192144.460660071,0.0238645623784264,1146.36086677284,0.516457359461256,2.75124278914518e-09
"2072",165109.981988709,0.0127163079994775,524.897346189152,0.344647500249719,1.93565874440083e-09
"2073",23883.5568890286,0.755187515629795,4509.1409978571,0.284005426491984,7.10537378062481e-06
"2074",72311.0428375731,0.142525289811779,2576.53808425427,0.251078424510823,1.86879851038491e-08
"2075",107543.214218599,0.0508214475284915,1366.37545461396,0.188314723796936,7.75551717291378e-09
"2076",116988.578190038,0.0209995481321609,614.176819653692,0.0763271110837524,2.46725417873961e-10
"2077",203216.389169933,0.0172940636746911,878.609293511405,0.508222153610715,3.81369824609123e-09
"2078",182785.000071815,0.00570578124636253,260.732806381534,0.369164250798574,4.04577005230777e-09
"2079",31840.1537036223,0.507807506115069,4042.16726163922,0.0851302422122411,2.74940562761117e-07
"2080",164364.504179441,0.000690013838855953,28.3534456251278,0.261206679426651,5.21458054514312e-09
"2081",196169.445170055,0.00549807891812987,269.638772717678,0.412974005951035,2.0082442375724e-09
"2082",200026.950565738,0.0403654343781309,2018.54368672973,0.629761024612675,1.83660298080923e-09
"2083",86411.4484826006,0.0847587371182281,1831.03131148551,0.0814085432289294,1.08142266391775e-08
"2084",92943.1221919411,0.0930769324057402,2162.71517545944,0.325808936765454,1.46470382489383e-08
"2085",142693.975494982,0.00484352696709681,172.785529588049,0.174174708477287,2.27346691472619e-09
"2086",139658.876308877,0.00117613918982147,41.0645694083247,0.132349006806466,7.41532699133352e-09
"2087",193056.367942752,0.00190250281490037,91.8225708613814,0.379602675360162,1.13582143690394e-09
"2088",186762.065287613,0.00177228046851171,82.7486901420364,0.357472373476822,6.13787409786681e-09
"2089",203497.324023502,0.00370731868236471,188.607357790888,0.423578259519943,1.43336370550529e-09
"2090",156687.406810951,0.0795441787754608,3115.89277480841,0.699103117627959,3.28945604088915e-09
"2091",178786.073301259,0.0253179240930869,1131.62305818558,0.482120789347752,6.40138930751988e-09
"2092",38979.9970962929,0.38406405650804,3742.70395186847,0.419195004135575,1.83485338089984e-07
"2093",134168.118528325,0.0394087224059493,1321.84853470282,0.357906355262992,1.90703930424974e-09
"2094",151851.460284025,0.0602523670275681,2287.35247967631,0.58816937534988,7.97940158392407e-10
"2095",169566.050870462,0.0085737395302905,363.453788335832,0.336290838497688,2.03549188615426e-09
"2096",152302.407794533,0.00269755276774848,102.710945420225,0.215136219001439,5.43111949857789e-09
"2097",184323.563226359,0.00324675103432341,149.61317988884,0.358525543000785,1.78992526356225e-09
"2098",125147.362081784,0.0201270604499153,629.712130441877,0.14787113050836,6.26062007791361e-10
"2099",180923.258717874,0.00645351535037617,291.897756843969,0.367262939315559,1.2927083292702e-09
"2100",201641.450838309,0.00315344947395059,158.966531768175,0.414531820968116,1.39493155915105e-09
"2101",152933.165215088,0.00396806864297837,151.712324340355,0.226740260677784,1.53680623782293e-10
"2102",173955.187941587,0.00966180588180966,420.180314506332,0.361664662868552,1.4484339283527e-09
"2103",193386.057487975,0.0129901588900182,628.028903470751,0.4524671183685,9.00259644609491e-10
"2104",194635.158214222,0.00106955763476257,52.0433798653105,0.379288343530172,1.14308451593104e-10
"2105",115140.99231452,0.107899344795131,3105.90940744949,0.660181490452389,4.17762691107271e-09
"2106",125953.133835149,0.0271088159040758,853.610079419621,0.204258742600497,3.12106912536692e-09
"2107",131523.721537375,0.0596679257027204,1961.93691120935,0.481271651771417,4.69690952797919e-09
"2108",29815.0696606873,0.557170904649693,4153.02233375968,0.187156737643918,1.07600223522852e-06
"2109",105614.394357998,0.0823887110838339,2175.35845576379,0.422161879976416,9.76983804967801e-09
"2110",184653.113240604,0.00191434191969053,88.3722988194627,0.350945862305072,9.58529089434279e-10
"2111",242641.948883101,0.00148558836924337,90.1165142878198,0.50556062561684,1.9285162355942e-10
"2112",151467.234457533,0.00667487142291113,252.756078696992,0.236704869476039,5.37604630257427e-09
"2113",182442.691286858,0.0109903133916616,501.275588315186,0.402705230154953,1.56666596362598e-09
"2114",208374.835749534,0.00564993836108143,294.326244496333,0.449852283743969,2.22336538069356e-09
"2115",118814.613596365,0.0100502611178383,298.529472814632,0.0232254040839937,0.00227922975519907
"2116",182912.76730184,0.020606405600398,942.293668128231,0.466635417439002,1.7303385946299e-09
"2117",194681.683492943,0.00980036282793432,476.987783545978,0.436093356279244,3.23744736574483e-09
"2118",48846.1972823995,0.27441057548542,3350.9782766344,0.295735203816237,4.04758701000318e-08
"2119",109787.43709722,0.0328550251763574,901.767252469225,0.0765013286363128,1.90451454606944e-09
"2120",172508.474313796,0.00859041027975434,370.479642772494,0.34866836074983,1.12375164729173e-09
"2121",114813.369197729,0.0597982379730833,1716.40929344432,0.347138460461595,1.13945271551508e-08
"2122",131324.692810937,0.0344759984608948,1131.88747680683,0.301472300104331,4.22740065175731e-10
"2123",159613.398103378,0.0209658952191905,836.609445053592,0.375088002331328,3.01123803669867e-09
"2124",198546.77317054,0.00294634299227717,146.246723442566,0.403815451506341,2.12608008975934e-09
"2125",100407.16581283,0.0513937604576019,1290.07545700283,0.0823377158383094,6.48064039932006e-09
"2126",136310.369596838,0.0399837357557777,1362.54944968309,0.376571095348698,3.63667584935001e-09
"2127",188418.027576386,0.0141783188767508,667.862719276605,0.444065318640027,1.12468012680722e-09
"2128",66335.5289293879,0.180504383149464,2993.46343257314,0.446656745243138,2.7359464693788e-10
"2129",118874.111081747,0.0479624412878156,1425.37314334989,0.295909569105006,4.32244506853863e-09
"2130",186186.733831203,0.0178486574912452,830.795810391697,0.460151479008298,4.36760899669153e-09
"2131",170313.619002408,0.00987844148049382,420.608279661602,0.348167234870957,1.34879973856528e-09
"2132",102577.473414869,0.0989516578148468,2537.55276221492,0.509962428070151,4.50610448954336e-09
"2133",43184.0407320744,0.327479363553615,3535.47054365328,0.195546117071356,4.23278158356855e-08
"2134",144997.585648645,0.00733495367917354,265.887643581202,0.204283936922918,1.46523262967158e-09
"2135",135089.527153701,0.00721753012035622,243.75318279413,0.139701843211736,1.71698713580248e-09
"2136",198857.908974107,0.0132185553638973,657.15356983077,0.470562730669156,4.48294928956372e-09
"2137",118705.93055625,0.0102286276789652,303.549691736245,0.00962171266367073,0.0159018801327288
"2138",220450.637187118,0.00290947124625678,160.348697528726,0.464172507126089,1.51066664733079e-09
"2139",94215.430609946,0.103793289419683,2444.73236427454,0.440170374693995,9.44804723346238e-09
"2140",98824.1057679093,0.069087066636295,1706.86689511496,0.212007029933332,7.35649952066098e-09
"2141",58813.767862597,0.207012596376954,3043.79769698692,0.316357741669811,2.88079312626977e-08
"2142",221734.028899892,0.00517095393138146,286.644112115236,0.481446154468135,3.79225928437421e-10
"2143",169772.231218271,0.0059190534854023,251.222729229258,0.31946361131436,2.53118714876877e-09
"2144",90527.5102140913,0.0981703954929589,2221.78037017755,0.325956445362857,9.9824014054839e-09
"2145",116903.816339974,0.0631091613700307,1844.42545254297,0.392841665109244,2.02242878000192e-09
"2146",143318.590066001,0.00704144521523723,252.292500068696,0.192222509914933,1.57754331819859e-09
"2147",147935.261110284,0.00672223962886143,248.614068685379,0.217382833673264,6.18266465801653e-09
"2148",168127.917805302,0.00371537486124271,156.164559821725,0.297780643776508,5.18704357244104e-09
"2149",12860.0002222103,5.31925929131425,17101.4189170738,0.36672482872617,0.514301611898803
"2150",152753.710040853,0.00755824579270592,288.637521559124,0.249487237762637,2.17147724801414e-09
"2151",263130.741273869,0.00105736372570326,69.5562252350994,0.541926736389298,1.78952075380323e-10
"2152",124538.842654606,0.0477756953747374,1487.48245224721,0.345631225715581,5.34922917072578e-09
"2153",312440.800894151,0.000932312031690956,72.8230794661938,0.61397555764999,1.92973637069827e-09
"2154",93230.0688154594,0.0649254180966572,1513.25029925596,0.0591455037395711,1.54677049016283e-08
"2155",127631.827817225,0.00293861847943312,93.7653119468807,0.0592279205007245,2.45258958281314e-09
"2156",139260.933548894,0.00370806356497894,129.097098429402,0.145452727839948,4.82132084256293e-10
"2157",128449.535963023,0.00750414205504863,240.9758911929,0.0926459354295594,6.72161271086935e-10
"2158",111880.35785303,0.0375835479366778,1051.2151981355,0.138480845002179,6.85416393086946e-09
"2159",84151.2080425229,0.109730687733361,2308.49248302479,0.291428238481383,4.43995029630884e-09
"2160",52183.571413291,0.255612642684784,3334.69514842036,0.456686557426072,1.6772679078958e-08
"2161",29747.6599024787,0.559833523776217,4163.43431682527,0.41494195455695,1.06830178836503e-06
"2162",210599.191470004,0.00219034293999956,115.321113051485,0.433924276040995,7.26024351749288e-10
"2163",122264.090504129,0.0613433022980068,1875.02076599641,0.426371678111017,2.94175672710395e-09
"2164",145406.361732556,0.00745635382532567,271.050320382808,0.207513725381731,5.45891951087007e-09
"2165",172664.33790124,0.00480198132383305,207.282731473438,0.324110311413557,4.53438075975754e-09
"2166",95199.5561103212,0.0808205782063014,1923.52079245485,0.254350015849846,2.98984664803825e-09
"2167",163560.659485685,0.0123209572116928,503.805971759843,0.334971553034493,4.20334494988239e-09
"2168",103707.669230464,0.0503140706215821,1304.4887484153,0.128038928847196,1.19173312052023e-08
"2169",155839.482291392,0.0261968502145515,1020.62589377521,0.392337716535416,2.90933888091871e-10
"2170",134078.266676617,0.0200668608680725,672.632480707996,0.218581397967404,5.71458633191746e-09
"2171",69395.1710523145,0.141005092646939,2446.26813087044,0.0284400096676893,0.0103924147002173
"2172",90659.2198083766,0.0686387523469883,1555.68393409958,0.0196575610481538,0.0119916478261912
"2173",147961.786170405,0.0319855636207588,1183.16028124865,0.390927175534331,4.4127038689723e-09
"2174",216953.188309363,0.0213910729586004,1160.21536993164,0.566835477278798,3.31502736372613e-09
"2175",187785.023860141,0.00984837660659542,462.344409013294,0.41390508087704,1.73613873277745e-09
"2176",121796.153760457,0.00601177637674747,183.052809988955,0.0291934906717376,3.51756433702999e-09
"2177",67063.2969574886,0.167865665534403,2814.40624417504,0.322076765270422,2.99678696302763e-08
"2178",179209.137706732,0.00622202421750004,278.760898702147,0.35931097773046,1.72180425472845e-09
"2179",130983.079217113,0.0329545822849847,1079.12316550025,0.287765869347823,6.72493216669068e-09
"2180",124151.302059093,0.00425598050803633,132.096380402707,0.039118344411959,4.06427249494135e-09
"2181",135380.935195936,0.0391580513788646,1325.3134040303,0.364451729776585,4.81694967247037e-09
"2182",150108.977086684,0.0135250744621058,507.558773131982,0.275334380088895,3.4862833175886e-09
"2183",161521.091356173,0.0112321746712934,453.558277802617,0.318154695402245,1.62374563794643e-09
"2184",134850.212666551,0.00727147023868178,245.139827021183,0.138376389881139,7.68516525417873e-09
"2185",129257.202104648,0.013188267756061,426.169647688849,0.135142597342379,7.01879909748016e-09
"2186",120479.811519544,0.0148058839710371,445.952527552694,0.0702603799324619,3.51657392094751e-09
"2187",82898.1796946772,0.091024022522876,1886.43144390843,0.0227705546152245,0.0111586695248472
"2188",67830.2688614778,0.164239256356087,2785.09822906063,0.315097392313155,9.84872294829131e-09
"2189",199998.659008319,0.00125849602188276,62.9243791859641,0.397313985293274,1.24571514215077e-09
"2190",132247.79876068,0.0488117352735079,1613.81113590262,0.411624056413484,1.71956338057555e-09
"2191",134811.114578751,0.00307292719415927,103.566185015991,0.112036735592326,9.31601407128113e-09
"2192",96035.3193679552,0.0759901982566234,1824.43573960227,0.224888904338503,7.89096502029629e-09
"2193",177746.355440043,0.0132789790539464,590.072532700909,0.400426167788844,3.89181908921898e-10
"2194",128174.51240767,0.0669338901126422,2144.80468218412,0.507361722755663,2.79779288625548e-09
"2195",75134.6844611887,0.139823953514595,2626.40715685874,0.338821268923873,4.16172829531547e-09
"2196",165492.268540307,0.0189501183309712,784.024517924919,0.388273244142731,4.70745709080234e-09
"2197",148630.859766434,0.0132264688760988,491.465360182137,0.264990080262451,3.66511987426321e-10
"2198",23746.8268966329,0.76096268188557,4517.61227038353,0.178047720339194,7.89548598001399e-07
"2199",111946.047931391,0.084828176862586,2374.04478824789,0.503579793095442,1.82429504835824e-09
"2200",79540.7006423045,0.136663331324033,2717.57428140624,0.440024448362938,3.51401907572324e-09
"2201",130877.688210034,0.00383015762604609,125.320543894236,0.0887485283527143,4.60070123664558e-09
"2202",236143.687870379,0.00334137681963101,197.261261188067,0.503162783675478,4.1147512064299e-09
"2203",217801.368901311,0.00127135007054928,69.225446429603,0.447148984562264,1.191855947269e-09
"2204",115995.242501623,0.0769745895849876,2232.17154634338,0.484688816581931,5.49002343586125e-10
"2205",124349.506619931,0.00393928022056009,122.461887966075,0.0389553608058819,5.53580281614785e-09
"2206",132564.749164321,0.0152869019945356,506.626082101292,0.174492594757342,6.64321803123258e-09
"2207",38370.7432386398,0.389658004417535,3737.8668095965,0.206570588086642,2.72824716873732e-07
"2208",73647.171704404,0.137223729820459,2526.53489800153,0.243683386421524,1.06845278458056e-08
"2209",63519.7114107373,0.185076096094455,2938.99505323641,0.347688483464524,3.70806458871442e-08
"2210",150433.183057076,0.00133673612155963,50.2723674183963,0.196357686618213,4.85199452837648e-09
"2211",120251.910938045,0.0511269659596207,1537.02883927719,0.333232077442214,4.67007582605206e-09
"2212",128225.741255153,0.00481234106188043,154.266499958057,0.0746901736106254,3.2235865504715e-09
"2213",140004.023045515,0.0379037460935473,1326.66923539809,0.385586802739895,6.53743725820277e-11
"2214",74694.9152247364,0.151169164515183,2822.89198201396,0.445817682454337,3.04182329324831e-09
"2215",286012.962001499,0.00720824226237151,515.412680071316,0.612445097245224,2.88541845971935e-09
"2216",220297.148140887,0.00319274960657664,175.838408264193,0.465568700402153,1.77151754376936e-09
"2217",270236.241478389,0.00604061489548688,408.098266393687,0.582354215762248,4.86349849282419e-10
"2218",128395.376980024,0.0307123910332802,985.832256168977,0.250945029255985,2.79978118467028e-09
"2219",107294.337851932,0.0699235243790103,1875.59956212984,0.343397909888324,4.48344972259207e-09
"2220",149306.231008959,0.00793846722741587,296.315655428401,0.233183814791804,1.05662356364444e-08
"2221",154245.990515643,0.0104870783340949,404.397446314404,0.277015531837443,5.98320726297175e-09
"2222",187949.559399785,0.00392352505325987,184.356201263553,0.375705741471454,3.38927386156485e-10
"2223",180377.149146732,0.0212347443655348,957.5656628787,0.461819016347342,3.77123987593819e-09
"2224",150336.445905384,0.0131322931906567,493.565571217701,0.273919589529033,2.68490280008749e-09
"2225",106949.007262469,0.0663721315877586,1774.60839580119,0.309975966609333,6.38250852169620e-09
"2226",125108.699577086,0.0285696454209167,893.577796497338,0.207522805668254,5.73390693259235e-09
"2227",97845.0287298537,0.0511859334557774,1252.07228238623,0.0328804121658042,1.32835085916994e-08
"2228",100715.186043775,0.0785391365636218,1977.52093768065,0.326558338664021,1.14233100756422e-09
"2229",141181.053454253,0.0236829784746149,835.896962495133,0.292564270265229,3.93039112367433e-09
"2230",100896.162703473,0.0708770328156816,1787.8051587276,0.262537989443743,9.31536670023547e-09
"2231",101215.105345599,0.0904399868690461,2288.47319960126,0.431267522847203,8.76667477500703e-09
"2232",29975.9433426808,0.553821757599874,4150.33240693943,0.389998725999885,7.71566310009408e-07
"2233",72997.2280859621,0.133689324305131,2439.73752473995,0.159749470559649,3.45272505031247e-09
"2234",114383.04798291,0.0295183084432529,844.098522759734,0.107593185264139,4.27250081147523e-09
"2235",154176.878408616,0.00397481606654182,153.206183346958,0.233298613146049,6.76278011368936e-09
"2236",136911.975009268,0.0157392886734604,538.724274381118,0.20876828059982,1.07966450779706e-08
"2237",137829.743248673,0.0206326685294314,710.948851486628,0.248992603983222,2.47739803671543e-09
"2238",97881.1597004583,0.073122503499323,1789.32886067864,0.232231700867034,8.40836375526344e-09
"2239",187386.196348657,0.00710174274870839,332.692140281781,0.394599809961778,3.28269572635875e-09
"2240",146575.942073673,0.0263877324507633,966.951685789664,0.34429190035027,1.02292668224813e-08
"2241",276260.350443294,0.0147368075426167,1017.79890403467,0.63775153885214,2.15001294545658e-09
"2242",131167.812607442,0.0410171177264958,1345.03140291159,0.348011732183537,6.55249782210987e-09
"2243",160300.031573695,0.0147077910696666,589.414843211715,0.335880078290007,9.13755404674532e-10
"2244",110704.765571199,0.0753957756912197,2086.6679182388,0.424392443468018,5.76051795153631e-09
"2245",26501.3951694939,0.656061596275656,4346.63690460753,0.411037462725532,2.65278102434818e-06
"2246",192012.106358282,0.00985227363869929,472.938953446206,0.42792716013933,3.87395610035313e-09
"2247",39367.7723256331,0.377622509836345,3716.53924806784,0.35920029139653,3.12084118214706e-07
"2248",53449.188071299,0.232372604850338,3105.03176481584,0.0884667275239856,7.14080622965518e-08
"2249",139224.304473399,0.00189932529555709,66.1080608106673,0.134017813719155,4.73288186420007e-10
"2250",159608.889500384,0.0292043918925646,1165.32013962656,0.430435702250094,7.02497049420714e-09
"2251",124273.813136406,0.0423252512322061,1314.98009064566,0.302553876740455,3.1445192005819e-09
"2252",125222.820814858,0.000452666360116006,14.1710396254301,0.0267925452909303,6.04753279051518e-09
"2253",194354.991222445,0.000894672415039535,43.4710123429931,0.377244246913117,1.22650412048841e-09
"2254",134950.542943649,0.0328393254364006,1107.92119938636,0.316056123206814,1.52684181964347e-09
"2255",56066.1973645245,0.223102896715509,3127.13275996221,0.316886547056818,1.8684291336335e-09
"2256",156108.33933209,0.00143572243004654,56.0320610740994,0.226646778746435,8.3579626553032e-09
"2257",119791.822613318,0.00845916048606864,253.33456310118,0.0106825187618015,0.0146529153712976
"2258",155231.668585446,0.00987925419851271,383.393278403725,0.278030648736057,1.42716866102788e-09
"2259",73645.4665088585,0.125022966512092,2301.8436732761,0.0632167123466328,1.31522145813134e-08
"2260",129293.050840693,0.00645827418606584,208.752493170537,0.0927461655978076,6.29137104912747e-09
"2261",63070.5956143788,0.185118849287266,2918.88902099907,0.315406068899537,5.30739261428437e-08
"2262",144992.47837449,0.0213219643436214,772.881113498542,0.299597580686955,7.33385280282661e-09
"2263",144704.312261119,0.0348815649796925,1261.87821774449,0.392610320854788,1.18753656908055e-09
"2264",263350.442852717,0.00275513572440452,181.391553285318,0.552205586597143,9.70653779575059e-10
"2265",158376.554943193,0.0105989647056338,419.656879010694,0.298728511297983,7.53162254785167e-10
"2266",163434.571129832,0.00518526501971728,211.862891173003,0.286564039173059,2.1078414569331e-09
"2267",147087.023568534,0.0147403941160298,542.030174188488,0.266446738255484,3.52598428232653e-09
"2268",308512.560249953,0.013766276152284,1061.76727521225,0.673834966181,3.29901661544341e-11
"2269",193624.581465459,0.0212914242375028,1030.6357766975,0.505198153259194,5.03730390732926e-11
"2270",366366.349579715,0.00441762276155822,404.617081243086,0.687478883905372,1.93338045573199e-09
"2271",159635.138172036,0.0077743301397308,310.264066512738,0.285889444878577,1.80080833578344e-09
"2272",130624.438059229,0.0205088229129985,669.738367066667,0.19561741199614,7.00319618962553e-09
"2273",216357.507044463,0.00787163479109896,425.771819941659,0.484879172570186,2.42088310509203e-09
"2274",58826.7802382297,0.198853160725746,2924.47279642271,0.138295487114293,6.93778479110563e-09
"2275",108597.49475383,0.104120954297053,2826.8186970095,0.597128930316883,8.7135521020798e-11
"2276",207175.313188658,0.00583312198846791,302.119718707121,0.447686087319303,3.98887239905221e-09
"2277",62906.4894496757,0.17873464513858,2810.89226717541,0.18498496534217,1.2908003249601e-08
